time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631075373423,59,3125,325.0,3921,2021-09-08 04:29:33.423,2021-09-08
1631075373423,59,3125,56.0,3921,2021-09-08 04:29:33.423,2021-09-08
1631075373423,59,3125,381.0,5298,2021-09-08 04:29:33.423,2021-09-08
1631075373423,59,3125,689.0,2067,2021-09-08 04:29:33.423,2021-09-08
1631075373423,59,3125,44.0,3109,2021-09-08 04:29:33.423,2021-09-08
1631075373423,59,3130,34.0,2051,2021-09-08 04:29:33.423,2021-09-08
1631075403631,59,3130,188.0,3181,2021-09-08 04:30:03.631,2021-09-08
1631075403631,59,3130,34.0,3158,2021-09-08 04:30:03.631,2021-09-08
1631075403631,59,3125,73.0,3099,2021-09-08 04:30:03.631,2021-09-08
1631075403631,59,3125,325.0,3921,2021-09-08 04:30:03.631,2021-09-08
1631075403631,59,3125,215.0,3921,2021-09-08 04:30:03.631,2021-09-08
1631075403631,59,3125,0.0,3126,2021-09-08 04:30:03.631,2021-09-08
1631075403631,59,3125,837.0,2067,2021-09-08 04:30:03.631,2021-09-08
1631075403631,59,3125,143.0,3109,2021-09-08 04:30:03.631,2021-09-08
1631075403631,59,3130,34.0,2051,2021-09-08 04:30:03.631,2021-09-08
1631075436707,59,3130,6.0,3172,2021-09-08 04:30:36.707,2021-09-08
1631075436707,59,3130,34.0,3158,2021-09-08 04:30:36.707,2021-09-08
1631075436707,59,3125,307.0,3099,2021-09-08 04:30:36.707,2021-09-08
1631075436707,59,3125,49.0,3121,2021-09-08 04:30:36.707,2021-09-08
1631075436707,59,3125,0.0,3120,2021-09-08 04:30:36.707,2021-09-08
1631075436707,59,3125,197.0,3126,2021-09-08 04:30:36.707,2021-09-08
1631075436707,59,3125,254.0,3113,2021-09-08 04:30:36.707,2021-09-08
1631075436707,59,3125,38.0,3110,2021-09-08 04:30:36.707,2021-09-08
1631075436707,59,3130,34.0,2051,2021-09-08 04:30:36.707,2021-09-08
1631075468861,59,3130,149.0,3172,2021-09-08 04:31:08.861,2021-09-08
1631075468861,59,3130,34.0,3158,2021-09-08 04:31:08.861,2021-09-08
1631075468861,59,3125,0.0,3106,2021-09-08 04:31:08.861,2021-09-08
1631075468861,59,3125,295.0,3121,2021-09-08 04:31:08.861,2021-09-08
1631075468861,59,3125,296.0,3120,2021-09-08 04:31:08.861,2021-09-08
1631075468861,59,3125,0.0,3101,2021-09-08 04:31:08.861,2021-09-08
1631075468861,59,3125,0.0,3114,2021-09-08 04:31:08.861,2021-09-08
1631075468861,59,3125,36.0,7013,2021-09-08 04:31:08.861,2021-09-08
1631075468861,59,3130,34.0,2051,2021-09-08 04:31:08.861,2021-09-08
1631075501118,59,3130,0.0,3173,2021-09-08 04:31:41.118,2021-09-08
1631075501118,59,3130,34.0,3158,2021-09-08 04:31:41.118,2021-09-08
1631075501118,59,3125,0.0,3106,2021-09-08 04:31:41.118,2021-09-08
1631075501118,59,3125,434.0,3121,2021-09-08 04:31:41.118,2021-09-08
1631075501118,59,3125,11.0,3121,2021-09-08 04:31:41.118,2021-09-08
1631075501118,59,3125,0.0,3101,2021-09-08 04:31:41.118,2021-09-08
1631075501118,59,3125,0.0,6017,2021-09-08 04:31:41.118,2021-09-08
1631075501118,59,3125,36.0,7013,2021-09-08 04:31:41.118,2021-09-08
1631075501118,59,3130,34.0,2051,2021-09-08 04:31:41.118,2021-09-08
1631075532863,59,3130,0.0,3174,2021-09-08 04:32:12.863,2021-09-08
1631075532863,59,3130,34.0,3158,2021-09-08 04:32:12.863,2021-09-08
1631075532863,59,3125,0.0,3106,2021-09-08 04:32:12.863,2021-09-08
1631075532863,59,3125,44.0,3508,2021-09-08 04:32:12.863,2021-09-08
1631075532863,59,3125,255.0,3121,2021-09-08 04:32:12.863,2021-09-08
1631075532863,59,3125,256.0,3101,2021-09-08 04:32:12.863,2021-09-08
1631075532863,59,3125,43.0,6017,2021-09-08 04:32:12.863,2021-09-08
1631075532863,59,3125,478.0,7013,2021-09-08 04:32:12.863,2021-09-08
1631075532863,59,3130,34.0,2891,2021-09-08 04:32:12.863,2021-09-08
1631075562867,59,3130,103.0,3174,2021-09-08 04:32:42.867,2021-09-08
1631075562867,59,3130,34.0,3158,2021-09-08 04:32:42.867,2021-09-08
1631075562867,59,3125,0.0,3106,2021-09-08 04:32:42.867,2021-09-08
1631075562867,59,3125,142.0,3508,2021-09-08 04:32:42.867,2021-09-08
1631075562867,59,3125,362.0,3121,2021-09-08 04:32:42.867,2021-09-08
1631075562867,59,3125,391.0,3101,2021-09-08 04:32:42.867,2021-09-08
1631075562867,59,3125,71.0,6017,2021-09-08 04:32:42.867,2021-09-08
1631075562867,59,3125,0.0,2067,2021-09-08 04:32:42.867,2021-09-08
1631075562867,59,3130,36.0,3166,2021-09-08 04:32:42.867,2021-09-08
1631075594509,59,3130,208.0,3174,2021-09-08 04:33:14.509,2021-09-08
1631075594509,59,3130,164.0,3158,2021-09-08 04:33:14.509,2021-09-08
1631075594509,59,3125,413.0,3106,2021-09-08 04:33:14.509,2021-09-08
1631075594509,59,3125,62.0,3131,2021-09-08 04:33:14.509,2021-09-08
1631075594509,59,3125,0.0,3508,2021-09-08 04:33:14.509,2021-09-08
1631075594509,59,3125,100.0,3102,2021-09-08 04:33:14.509,2021-09-08
1631075594509,59,3125,183.0,6017,2021-09-08 04:33:14.509,2021-09-08
1631075594509,59,3125,179.0,2067,2021-09-08 04:33:14.509,2021-09-08
1631075594509,59,3130,36.0,3166,2021-09-08 04:33:14.509,2021-09-08
1631075625537,59,3130,351.0,3174,2021-09-08 04:33:45.537,2021-09-08
1631075625537,59,3130,167.0,3158,2021-09-08 04:33:45.537,2021-09-08
1631075625537,59,3125,413.0,3106,2021-09-08 04:33:45.537,2021-09-08
1631075625537,59,3125,206.0,3131,2021-09-08 04:33:45.537,2021-09-08
1631075625537,59,3125,0.0,3508,2021-09-08 04:33:45.537,2021-09-08
1631075625537,59,3125,0.0,3103,2021-09-08 04:33:45.537,2021-09-08
1631075625537,59,3125,193.0,6017,2021-09-08 04:33:45.537,2021-09-08
1631075625537,59,3125,254.0,2067,2021-09-08 04:33:45.537,2021-09-08
1631075625537,59,3130,36.0,3166,2021-09-08 04:33:45.537,2021-09-08
1631075657282,59,3130,78.0,3175,2021-09-08 04:34:17.282,2021-09-08
1631075657282,59,3130,243.0,3158,2021-09-08 04:34:17.282,2021-09-08
1631075657282,59,3125,13.0,6461,2021-09-08 04:34:17.282,2021-09-08
1631075657282,59,3130,0.0,3125,2021-09-08 04:34:17.282,2021-09-08
1631075657282,59,3125,199.0,3508,2021-09-08 04:34:17.282,2021-09-08
1631075657282,59,3125,195.0,3103,2021-09-08 04:34:17.282,2021-09-08
1631075657282,59,3125,0.0,3118,2021-09-08 04:34:17.282,2021-09-08
1631075657282,59,3125,601.0,2067,2021-09-08 04:34:17.282,2021-09-08
1631075657282,59,3130,36.0,3166,2021-09-08 04:34:17.282,2021-09-08
1631075688925,59,3130,78.0,3175,2021-09-08 04:34:48.925,2021-09-08
1631075688925,59,3130,0.0,1476,2021-09-08 04:34:48.925,2021-09-08
1631075688925,59,3125,154.0,6461,2021-09-08 04:34:48.925,2021-09-08
1631075688925,59,3130,0.0,3125,2021-09-08 04:34:48.925,2021-09-08
1631075688925,59,3125,38.0,3131,2021-09-08 04:34:48.925,2021-09-08
1631075688925,59,3125,71.0,3104,2021-09-08 04:34:48.925,2021-09-08
1631075688925,59,3125,95.0,3118,2021-09-08 04:34:48.925,2021-09-08
1631075688925,59,3125,845.0,2067,2021-09-08 04:34:48.925,2021-09-08
1631075688925,59,3130,40.0,3168,2021-09-08 04:34:48.925,2021-09-08
1631075720465,59,3130,40.0,3176,2021-09-08 04:35:20.465,2021-09-08
1631075720465,59,3130,38.0,1476,2021-09-08 04:35:20.465,2021-09-08
1631075720465,59,3125,0.0,5740,2021-09-08 04:35:20.465,2021-09-08
1631075720465,59,3130,0.0,3125,2021-09-08 04:35:20.465,2021-09-08
1631075720465,59,3125,149.0,3131,2021-09-08 04:35:20.465,2021-09-08
1631075720465,59,3125,203.0,3104,2021-09-08 04:35:20.465,2021-09-08
1631075720465,59,3125,0.0,3100,2021-09-08 04:35:20.465,2021-09-08
1631075720465,59,3125,175.0,3113,2021-09-08 04:35:20.465,2021-09-08
1631075720465,59,3130,40.0,3168,2021-09-08 04:35:20.465,2021-09-08
1631075752312,59,3130,40.0,3176,2021-09-08 04:35:52.312,2021-09-08
1631075752312,59,3130,159.0,1476,2021-09-08 04:35:52.312,2021-09-08
1631075752312,59,3125,205.0,5740,2021-09-08 04:35:52.312,2021-09-08
1631075752312,59,3130,0.0,3125,2021-09-08 04:35:52.312,2021-09-08
1631075752312,59,3125,0.0,3125,2021-09-08 04:35:52.312,2021-09-08
1631075752312,59,3125,120.0,3098,2021-09-08 04:35:52.312,2021-09-08
1631075752312,59,3125,0.0,3100,2021-09-08 04:35:52.312,2021-09-08
1631075752312,59,3125,0.0,3114,2021-09-08 04:35:52.312,2021-09-08
1631075752312,59,3130,40.0,3168,2021-09-08 04:35:52.312,2021-09-08
1631075784466,59,3130,40.0,3176,2021-09-08 04:36:24.466,2021-09-08
1631075784466,59,3130,159.0,1476,2021-09-08 04:36:24.466,2021-09-08
1631075784466,59,3125,365.0,5740,2021-09-08 04:36:24.466,2021-09-08
1631075784466,59,3130,0.0,3125,2021-09-08 04:36:24.466,2021-09-08
1631075784466,59,3130,0.0,3125,2021-09-08 04:36:24.466,2021-09-08
1631075784466,59,3125,176.0,3098,2021-09-08 04:36:24.466,2021-09-08
1631075784466,59,3125,64.0,3100,2021-09-08 04:36:24.466,2021-09-08
1631075784466,59,3125,55.0,3114,2021-09-08 04:36:24.466,2021-09-08
1631075784466,59,3130,40.0,3168,2021-09-08 04:36:24.466,2021-09-08
1631075817542,59,3130,44.0,5299,2021-09-08 04:36:57.542,2021-09-08
1631075817542,59,3130,159.0,1476,2021-09-08 04:36:57.542,2021-09-08
1631075817542,59,3125,38.0,3109,2021-09-08 04:36:57.542,2021-09-08
1631075817542,59,3130,0.0,3125,2021-09-08 04:36:57.542,2021-09-08
1631075817542,59,3130,0.0,3125,2021-09-08 04:36:57.542,2021-09-08
1631075817542,59,3125,76.0,3099,2021-09-08 04:36:57.542,2021-09-08
1631075817542,59,3125,246.0,3100,2021-09-08 04:36:57.542,2021-09-08
1631075817542,59,3125,174.0,6017,2021-09-08 04:36:57.542,2021-09-08
1631075817542,59,3130,44.0,6459,2021-09-08 04:36:57.542,2021-09-08
1631075849389,59,3130,275.0,5299,2021-09-08 04:37:29.389,2021-09-08
1631075849389,59,3130,42.0,6464,2021-09-08 04:37:29.389,2021-09-08
1631075849389,59,3125,248.0,3109,2021-09-08 04:37:29.389,2021-09-08
1631075849389,59,3130,0.0,3125,2021-09-08 04:37:29.389,2021-09-08
1631075849389,59,3130,0.0,3125,2021-09-08 04:37:29.389,2021-09-08
1631075849389,59,3125,271.0,3099,2021-09-08 04:37:29.389,2021-09-08
1631075849389,59,3125,38.0,2922,2021-09-08 04:37:29.389,2021-09-08
1631075849389,59,3125,208.0,6017,2021-09-08 04:37:29.389,2021-09-08
1631075849389,59,3130,44.0,6459,2021-09-08 04:37:29.389,2021-09-08
1631075880724,59,3130,285.0,5299,2021-09-08 04:38:00.724,2021-09-08
1631075880724,59,3130,138.0,6464,2021-09-08 04:38:00.724,2021-09-08
1631075880724,59,3125,0.0,3110,2021-09-08 04:38:00.724,2021-09-08
1631075880724,59,3130,0.0,3125,2021-09-08 04:38:00.724,2021-09-08
1631075880724,59,3130,0.0,3125,2021-09-08 04:38:00.724,2021-09-08
1631075880724,59,3125,362.0,3099,2021-09-08 04:38:00.724,2021-09-08
1631075880724,59,3125,38.0,2922,2021-09-08 04:38:00.724,2021-09-08
1631075880724,59,3125,279.0,6017,2021-09-08 04:38:00.724,2021-09-08
1631075880724,59,3130,44.0,6459,2021-09-08 04:38:00.724,2021-09-08
1631075912571,59,3130,436.0,5299,2021-09-08 04:38:32.571,2021-09-08
1631075912571,59,3130,166.0,2970,2021-09-08 04:38:32.571,2021-09-08
1631075912571,59,3125,0.0,7013,2021-09-08 04:38:32.571,2021-09-08
1631075912571,59,3130,86.0,3125,2021-09-08 04:38:32.571,2021-09-08
1631075912571,59,3125,42.0,5298,2021-09-08 04:38:32.571,2021-09-08
1631075912571,59,3130,0.0,3125,2021-09-08 04:38:32.571,2021-09-08
1631075912571,59,3125,0.0,3106,2021-09-08 04:38:32.571,2021-09-08
1631075912571,59,3125,40.0,6465,2021-09-08 04:38:32.571,2021-09-08
1631075912571,59,3125,42.0,3118,2021-09-08 04:38:32.571,2021-09-08
1631075912571,59,3130,44.0,6459,2021-09-08 04:38:32.571,2021-09-08
1631075944418,59,3130,436.0,5299,2021-09-08 04:39:04.418,2021-09-08
1631075944418,59,3130,300.0,2970,2021-09-08 04:39:04.418,2021-09-08
1631075944418,59,3125,156.0,7013,2021-09-08 04:39:04.418,2021-09-08
1631075944418,59,3130,247.0,3125,2021-09-08 04:39:04.418,2021-09-08
1631075944418,59,3125,190.0,5298,2021-09-08 04:39:04.418,2021-09-08
1631075944418,59,3130,0.0,3125,2021-09-08 04:39:04.418,2021-09-08
1631075944418,59,3125,40.0,3106,2021-09-08 04:39:04.418,2021-09-08
1631075944418,59,3125,40.0,6465,2021-09-08 04:39:04.418,2021-09-08
1631075944418,59,3125,73.0,3118,2021-09-08 04:39:04.418,2021-09-08
1631075944418,59,3130,50.0,3177,2021-09-08 04:39:04.418,2021-09-08
1631075977494,59,3130,436.0,5299,2021-09-08 04:39:37.494,2021-09-08
1631075977494,59,3130,0.0,1569,2021-09-08 04:39:37.494,2021-09-08
1631075977494,59,3125,467.0,7013,2021-09-08 04:39:37.494,2021-09-08
1631075977494,59,3130,0.0,6158,2021-09-08 04:39:37.494,2021-09-08
1631075977494,59,3125,416.0,5298,2021-09-08 04:39:37.494,2021-09-08
1631075977494,59,3130,0.0,3125,2021-09-08 04:39:37.494,2021-09-08
1631075977494,59,3125,283.0,3106,2021-09-08 04:39:37.494,2021-09-08
1631075977494,59,3125,40.0,6465,2021-09-08 04:39:37.494,2021-09-08
1631075977494,59,3125,166.0,3118,2021-09-08 04:39:37.494,2021-09-08
1631075977494,59,3130,50.0,3177,2021-09-08 04:39:37.494,2021-09-08
1631076009546,59,3130,436.0,5299,2021-09-08 04:40:09.546,2021-09-08
1631076009546,59,3130,90.0,1569,2021-09-08 04:40:09.546,2021-09-08
1631076009546,59,3125,0.0,2067,2021-09-08 04:40:09.546,2021-09-08
1631076009546,59,3130,48.0,6158,2021-09-08 04:40:09.546,2021-09-08
1631076009546,59,3125,55.0,3126,2021-09-08 04:40:09.546,2021-09-08
1631076009546,59,3130,0.0,3125,2021-09-08 04:40:09.546,2021-09-08
1631076009546,59,3125,402.0,3106,2021-09-08 04:40:09.546,2021-09-08
1631076009546,59,3125,448.0,6465,2021-09-08 04:40:09.546,2021-09-08
1631076009546,59,3125,0.0,3100,2021-09-08 04:40:09.546,2021-09-08
1631076009546,59,3130,54.0,3180,2021-09-08 04:40:09.546,2021-09-08
1631076042008,59,3130,436.0,5299,2021-09-08 04:40:42.008,2021-09-08
1631076042008,59,3130,4.0,7078,2021-09-08 04:40:42.008,2021-09-08
1631076042008,59,3125,46.0,2067,2021-09-08 04:40:42.008,2021-09-08
1631076042008,59,3130,164.0,6158,2021-09-08 04:40:42.008,2021-09-08
1631076042008,59,3125,55.0,3126,2021-09-08 04:40:42.008,2021-09-08
1631076042008,59,3130,0.0,3125,2021-09-08 04:40:42.008,2021-09-08
1631076042008,59,3125,0.0,6461,2021-09-08 04:40:42.008,2021-09-08
1631076042008,59,3125,102.0,3117,2021-09-08 04:40:42.008,2021-09-08
1631076042008,59,3125,64.0,3100,2021-09-08 04:40:42.008,2021-09-08
1631076042008,59,3130,54.0,3180,2021-09-08 04:40:42.008,2021-09-08
1631076074674,59,3130,193.0,7078,2021-09-08 04:41:14.674,2021-09-08
1631076074674,59,3125,171.0,2067,2021-09-08 04:41:14.674,2021-09-08
1631076074674,59,3130,63.0,1280,2021-09-08 04:41:14.674,2021-09-08
1631076074674,59,3125,38.0,3101,2021-09-08 04:41:14.674,2021-09-08
1631076074674,59,3130,0.0,3125,2021-09-08 04:41:14.674,2021-09-08
1631076074674,59,3125,137.0,6461,2021-09-08 04:41:14.674,2021-09-08
1631076074674,59,3125,36.0,3921,2021-09-08 04:41:14.674,2021-09-08
1631076074674,59,3125,387.0,3100,2021-09-08 04:41:14.674,2021-09-08
1631076074674,59,3130,56.0,3181,2021-09-08 04:41:14.674,2021-09-08
1631076107340,59,3130,319.0,7078,2021-09-08 04:41:47.340,2021-09-08
1631076107340,59,3125,244.0,2067,2021-09-08 04:41:47.340,2021-09-08
1631076107340,59,3130,34.0,3155,2021-09-08 04:41:47.340,2021-09-08
1631076107340,59,3125,163.0,3101,2021-09-08 04:41:47.340,2021-09-08
1631076107340,59,3130,0.0,3125,2021-09-08 04:41:47.340,2021-09-08
1631076107340,59,3125,0.0,5740,2021-09-08 04:41:47.340,2021-09-08
1631076107340,59,3125,170.0,3921,2021-09-08 04:41:47.340,2021-09-08
1631076107340,59,3125,38.0,2922,2021-09-08 04:41:47.340,2021-09-08
1631076107340,59,3130,56.0,3181,2021-09-08 04:41:47.340,2021-09-08
1631076137959,59,3130,139.0,2680,2021-09-08 04:42:17.959,2021-09-08
1631076137959,59,3125,569.0,2067,2021-09-08 04:42:17.959,2021-09-08
1631076137959,59,3130,189.0,3155,2021-09-08 04:42:17.959,2021-09-08
1631076137959,59,3125,38.0,3102,2021-09-08 04:42:17.959,2021-09-08
1631076137959,59,3130,0.0,3125,2021-09-08 04:42:17.959,2021-09-08
1631076137959,59,3125,42.0,5740,2021-09-08 04:42:17.959,2021-09-08
1631076137959,59,3125,0.0,3120,2021-09-08 04:42:17.959,2021-09-08
1631076137959,59,3125,38.0,2922,2021-09-08 04:42:17.959,2021-09-08
1631076137959,59,3130,60.0,3172,2021-09-08 04:42:17.959,2021-09-08
1631076170216,59,3130,188.0,1512,2021-09-08 04:42:50.216,2021-09-08
1631076170216,59,3125,648.0,2067,2021-09-08 04:42:50.216,2021-09-08
1631076170216,59,3130,292.0,3155,2021-09-08 04:42:50.216,2021-09-08
1631076170216,59,3125,151.0,3103,2021-09-08 04:42:50.216,2021-09-08
1631076170216,59,3130,0.0,3125,2021-09-08 04:42:50.216,2021-09-08
1631076170216,59,3125,234.0,5740,2021-09-08 04:42:50.216,2021-09-08
1631076170216,59,3125,261.0,3120,2021-09-08 04:42:50.216,2021-09-08
1631076170216,59,3125,233.0,6465,2021-09-08 04:42:50.216,2021-09-08
1631076170216,59,3130,60.0,3172,2021-09-08 04:42:50.216,2021-09-08
1631076200527,59,3130,269.0,1512,2021-09-08 04:43:20.527,2021-09-08
1631076200527,59,3125,648.0,2067,2021-09-08 04:43:20.527,2021-09-08
1631076200527,59,3130,408.0,3155,2021-09-08 04:43:20.527,2021-09-08
1631076200527,59,3125,0.0,3104,2021-09-08 04:43:20.527,2021-09-08
1631076200527,59,3130,0.0,3125,2021-09-08 04:43:20.527,2021-09-08
1631076200527,59,3125,349.0,5740,2021-09-08 04:43:20.527,2021-09-08
1631076200527,59,3125,0.0,3121,2021-09-08 04:43:20.527,2021-09-08
1631076200527,59,3125,246.0,6465,2021-09-08 04:43:20.527,2021-09-08
1631076200527,59,3130,60.0,3173,2021-09-08 04:43:20.527,2021-09-08
1631076233398,59,3130,46.0,9296,2021-09-08 04:43:53.398,2021-09-08
1631076233398,59,3125,648.0,2067,2021-09-08 04:43:53.398,2021-09-08
1631076233398,59,3130,38.0,3156,2021-09-08 04:43:53.398,2021-09-08
1631076233398,59,3125,152.0,3104,2021-09-08 04:43:53.398,2021-09-08
1631076233398,59,3130,0.0,3125,2021-09-08 04:43:53.398,2021-09-08
1631076233398,59,3125,31.0,3109,2021-09-08 04:43:53.398,2021-09-08
1631076233398,59,3125,151.0,3121,2021-09-08 04:43:53.398,2021-09-08
1631076233398,59,3125,40.0,3117,2021-09-08 04:43:53.398,2021-09-08
1631076233398,59,3130,66.0,3174,2021-09-08 04:43:53.398,2021-09-08
1631076263505,59,3130,184.0,9296,2021-09-08 04:44:23.505,2021-09-08
1631076263505,59,3125,0.0,3114,2021-09-08 04:44:23.505,2021-09-08
1631076263505,59,3130,222.0,3156,2021-09-08 04:44:23.505,2021-09-08
1631076263505,59,3125,279.0,3104,2021-09-08 04:44:23.505,2021-09-08
1631076263505,59,3130,0.0,3125,2021-09-08 04:44:23.505,2021-09-08
1631076263505,59,3125,121.0,3109,2021-09-08 04:44:23.505,2021-09-08
1631076263505,59,3125,246.0,3121,2021-09-08 04:44:23.505,2021-09-08
1631076263505,59,3125,147.0,3117,2021-09-08 04:44:23.505,2021-09-08
1631076263505,59,3130,66.0,3174,2021-09-08 04:44:23.505,2021-09-08
1631076296786,59,3130,39.0,2106,2021-09-08 04:44:56.786,2021-09-08
1631076296786,59,3125,38.0,6017,2021-09-08 04:44:56.786,2021-09-08
1631076296786,59,3130,0.0,3160,2021-09-08 04:44:56.786,2021-09-08
1631076296786,59,3125,146.0,3098,2021-09-08 04:44:56.786,2021-09-08
1631076296786,59,3130,0.0,3125,2021-09-08 04:44:56.786,2021-09-08
1631076296786,59,3125,0.0,3110,2021-09-08 04:44:56.786,2021-09-08
1631076296786,59,3125,448.0,3121,2021-09-08 04:44:56.786,2021-09-08
1631076296786,59,3125,42.0,3921,2021-09-08 04:44:56.786,2021-09-08
1631076296786,59,3130,66.0,3175,2021-09-08 04:44:56.786,2021-09-08
1631076328530,59,3130,39.0,2106,2021-09-08 04:45:28.530,2021-09-08
1631076328530,59,3125,71.0,6017,2021-09-08 04:45:28.530,2021-09-08
1631076328530,59,3130,85.0,3160,2021-09-08 04:45:28.530,2021-09-08
1631076328530,59,3125,0.0,3099,2021-09-08 04:45:28.530,2021-09-08
1631076328530,59,3130,0.0,3125,2021-09-08 04:45:28.530,2021-09-08
1631076328530,59,3125,38.0,3110,2021-09-08 04:45:28.530,2021-09-08
1631076328530,59,3125,502.0,3121,2021-09-08 04:45:28.530,2021-09-08
1631076328530,59,3125,172.0,3921,2021-09-08 04:45:28.530,2021-09-08
1631076328530,59,3130,66.0,3175,2021-09-08 04:45:28.530,2021-09-08
1631076360377,59,3125,45.0,5298,2021-09-08 04:46:00.377,2021-09-08
1631076360377,59,3130,127.0,2106,2021-09-08 04:46:00.377,2021-09-08
1631076360377,59,3125,72.0,6017,2021-09-08 04:46:00.377,2021-09-08
1631076360377,59,3130,40.0,3158,2021-09-08 04:46:00.377,2021-09-08
1631076360377,59,3125,97.0,3099,2021-09-08 04:46:00.377,2021-09-08
1631076360377,59,3130,0.0,3125,2021-09-08 04:46:00.377,2021-09-08
1631076360377,59,3125,191.0,3110,2021-09-08 04:46:00.377,2021-09-08
1631076360377,59,3125,0.0,3508,2021-09-08 04:46:00.377,2021-09-08
1631076360377,59,3125,0.0,3120,2021-09-08 04:46:00.377,2021-09-08
1631076360377,59,3130,40.0,3176,2021-09-08 04:46:00.377,2021-09-08
1631076394170,59,3125,38.0,3126,2021-09-08 04:46:34.170,2021-09-08
1631076394170,59,3130,340.0,2106,2021-09-08 04:46:34.170,2021-09-08
1631076394170,59,3125,93.0,6017,2021-09-08 04:46:34.170,2021-09-08
1631076394170,59,3130,198.0,3158,2021-09-08 04:46:34.170,2021-09-08
1631076394170,59,3125,304.0,3099,2021-09-08 04:46:34.170,2021-09-08
1631076394170,59,3130,0.0,3125,2021-09-08 04:46:34.170,2021-09-08
1631076394170,59,3125,85.0,7013,2021-09-08 04:46:34.170,2021-09-08
1631076394170,59,3125,150.0,3508,2021-09-08 04:46:34.170,2021-09-08
1631076394170,59,3125,165.0,3120,2021-09-08 04:46:34.170,2021-09-08
1631076394170,59,3130,40.0,3176,2021-09-08 04:46:34.170,2021-09-08
1631076425710,59,3125,38.0,3126,2021-09-08 04:47:05.710,2021-09-08
1631076425710,59,3130,340.0,2106,2021-09-08 04:47:05.710,2021-09-08
1631076425710,59,3125,176.0,6017,2021-09-08 04:47:05.710,2021-09-08
1631076425710,59,3130,199.0,3158,2021-09-08 04:47:05.710,2021-09-08
1631076425710,59,3125,400.0,3099,2021-09-08 04:47:05.710,2021-09-08
1631076425710,59,3130,0.0,3125,2021-09-08 04:47:05.710,2021-09-08
1631076425710,59,3125,226.0,7013,2021-09-08 04:47:05.710,2021-09-08
1631076425710,59,3125,314.0,3508,2021-09-08 04:47:05.710,2021-09-08
1631076425710,59,3125,350.0,3120,2021-09-08 04:47:05.710,2021-09-08
1631076425710,59,3130,40.0,3176,2021-09-08 04:47:05.710,2021-09-08
1631076459401,59,3125,38.0,3126,2021-09-08 04:47:39.401,2021-09-08
1631076459401,59,3130,340.0,2106,2021-09-08 04:47:39.401,2021-09-08
1631076459401,59,3125,202.0,6017,2021-09-08 04:47:39.401,2021-09-08
1631076459401,59,3130,272.0,3158,2021-09-08 04:47:39.401,2021-09-08
1631076459401,59,3125,0.0,3106,2021-09-08 04:47:39.401,2021-09-08
1631076459401,59,3130,0.0,3125,2021-09-08 04:47:39.401,2021-09-08
1631076459401,59,3125,385.0,7013,2021-09-08 04:47:39.401,2021-09-08
1631076459401,59,3125,38.0,3131,2021-09-08 04:47:39.401,2021-09-08
1631076459401,59,3125,171.0,3121,2021-09-08 04:47:39.401,2021-09-08
1631076459401,59,3130,40.0,3176,2021-09-08 04:47:39.401,2021-09-08
1631076491862,59,3125,86.0,3101,2021-09-08 04:48:11.862,2021-09-08
1631076491862,59,3130,340.0,2106,2021-09-08 04:48:11.862,2021-09-08
1631076491862,59,3125,4.0,3118,2021-09-08 04:48:11.862,2021-09-08
1631076491862,59,3130,186.0,1476,2021-09-08 04:48:11.862,2021-09-08
1631076491862,59,3125,76.0,3106,2021-09-08 04:48:11.862,2021-09-08
1631076491862,59,3130,0.0,3125,2021-09-08 04:48:11.862,2021-09-08
1631076491862,59,3125,0.0,2067,2021-09-08 04:48:11.862,2021-09-08
1631076491862,59,3125,328.0,3131,2021-09-08 04:48:11.862,2021-09-08
1631076491862,59,3125,389.0,3121,2021-09-08 04:48:11.862,2021-09-08
1631076491862,59,3130,40.0,3176,2021-09-08 04:48:11.862,2021-09-08
1631076523505,59,3125,86.0,3101,2021-09-08 04:48:43.505,2021-09-08
1631076523505,59,3130,340.0,2106,2021-09-08 04:48:43.505,2021-09-08
1631076523505,59,3125,16.0,3118,2021-09-08 04:48:43.505,2021-09-08
1631076523505,59,3130,186.0,1476,2021-09-08 04:48:43.505,2021-09-08
1631076523505,59,3125,76.0,3106,2021-09-08 04:48:43.505,2021-09-08
1631076523505,59,3130,0.0,3125,2021-09-08 04:48:43.505,2021-09-08
1631076523505,59,3125,41.0,2067,2021-09-08 04:48:43.505,2021-09-08
1631076523505,59,3125,0.0,3125,2021-09-08 04:48:43.505,2021-09-08
1631076523505,59,3125,509.0,3121,2021-09-08 04:48:43.505,2021-09-08
1631076523505,59,3130,40.0,3176,2021-09-08 04:48:43.505,2021-09-08
1631076555045,59,3125,0.0,3102,2021-09-08 04:49:15.045,2021-09-08
1631076555045,59,3130,44.0,2051,2021-09-08 04:49:15.045,2021-09-08
1631076555045,59,3125,50.0,3118,2021-09-08 04:49:15.045,2021-09-08
1631076555045,59,3130,0.0,6464,2021-09-08 04:49:15.045,2021-09-08
1631076555045,59,3125,386.0,3106,2021-09-08 04:49:15.045,2021-09-08
1631076555045,59,3130,123.0,3125,2021-09-08 04:49:15.045,2021-09-08
1631076555045,59,3125,126.0,2067,2021-09-08 04:49:15.045,2021-09-08
1631076555045,59,3130,0.0,3125,2021-09-08 04:49:15.045,2021-09-08
