time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631085204675,48,2306,0.0,2414,2021-09-08 07:13:24.675,2021-09-08
1631085204675,48,2733,0.0,2634,2021-09-08 07:13:24.675,2021-09-08
1631085204675,48,2306,0.0,2957,2021-09-08 07:13:24.675,2021-09-08
1631085204675,48,7011,0.0,2306,2021-09-08 07:13:24.675,2021-09-08
1631085204675,48,7011,19.0,7009,2021-09-08 07:13:24.675,2021-09-08
1631085204675,48,7011,300.0,2457,2021-09-08 07:13:24.675,2021-09-08
1631085204675,48,2733,147.0,1125,2021-09-08 07:13:24.675,2021-09-08
1631085204675,48,7011,560.0,2778,2021-09-08 07:13:24.675,2021-09-08
1631085204675,48,2306,207.0,2733,2021-09-08 07:13:24.675,2021-09-08
1631085204675,48,2306,0.0,2957,2021-09-08 07:13:24.675,2021-09-08
1631085204675,48,2306,507.0,2452,2021-09-08 07:13:24.675,2021-09-08
1631085204675,48,2733,0.0,2306,2021-09-08 07:13:24.675,2021-09-08
1631085204675,48,2306,0.0,2780,2021-09-08 07:13:24.675,2021-09-08
1631085235190,48,2733,50.0,2671,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,7011,52.0,2775,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,2733,394.0,2778,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,2733,152.0,2460,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,2306,0.0,2414,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,2733,0.0,2634,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,2306,42.0,2957,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,7011,0.0,2306,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,7011,75.0,7009,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,7011,0.0,5858,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,2733,255.0,1125,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,7011,560.0,2778,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,2306,356.0,2733,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,2306,12.0,2957,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,7011,0.0,2306,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,2733,0.0,2306,2021-09-08 07:13:55.190,2021-09-08
1631085235190,48,2306,0.0,2780,2021-09-08 07:13:55.190,2021-09-08
1631085268164,48,2733,50.0,2671,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,7011,52.0,2775,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,7142,199.0,1125,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,5115,0.0,7142,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,2733,426.0,2778,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,2733,400.0,2460,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,2306,38.0,2415,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,7142,121.0,7141,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,2733,232.0,2634,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,2306,53.0,5810,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,7011,0.0,2306,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,7011,0.0,7011,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,7011,137.0,5858,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,2733,7.0,1126,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,7011,605.0,2778,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,2306,26.0,1063,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,2306,263.0,2957,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,7011,0.0,2306,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,2733,0.0,2306,2021-09-08 07:14:28.164,2021-09-08
1631085268164,48,2306,38.0,2780,2021-09-08 07:14:28.164,2021-09-08
1631085300011,48,2733,413.0,2671,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,7011,85.0,2671,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,2733,490.0,2778,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,2733,103.0,2767,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,2306,373.0,2415,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,2733,0.0,2455,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,2306,6.0,5811,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,7011,0.0,2306,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,7011,0.0,7011,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,7011,154.0,5859,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,2733,69.0,1126,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,7011,605.0,2778,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,2306,117.0,1063,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,2306,64.0,5810,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,7011,0.0,2306,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,2733,0.0,2306,2021-09-08 07:15:00.011,2021-09-08
1631085300011,48,2306,210.0,2780,2021-09-08 07:15:00.011,2021-09-08
1631085334111,48,2733,0.0,2778,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,7011,293.0,2671,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,2733,499.0,2778,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,2733,0.0,2773,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,2306,42.0,2452,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,2733,185.0,2455,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,2306,110.0,5811,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,7011,0.0,2306,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,7011,0.0,7011,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,7011,272.0,5859,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,2733,378.0,1126,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,7011,713.0,2778,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,2306,0.0,1167,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,2306,0.0,5811,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,7011,0.0,2306,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,2733,0.0,2306,2021-09-08 07:15:34.111,2021-09-08
1631085334111,48,2306,0.0,2539,2021-09-08 07:15:34.111,2021-09-08
1631085364729,48,2733,0.0,2778,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,7011,351.0,2671,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,2733,538.0,2778,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,2733,42.0,2773,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,2306,105.0,2452,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,2733,0.0,2954,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,2306,272.0,5811,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,7011,0.0,2306,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,7011,0.0,7011,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,7011,295.0,5859,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,2733,12.0,1127,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,7011,0.0,7009,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,2306,34.0,1167,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,2306,72.0,5811,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,7011,0.0,2306,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,2733,0.0,2306,2021-09-08 07:16:04.729,2021-09-08
1631085364729,48,2306,42.0,2539,2021-09-08 07:16:04.729,2021-09-08
1631085397771,48,2733,80.0,2778,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,7011,494.0,2671,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,2733,553.0,2778,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,2733,325.0,2773,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,2306,379.0,2452,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,2733,38.0,2954,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,2306,295.0,5811,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,7011,0.0,2306,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,7011,0.0,7011,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,7011,97.0,2934,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,2733,34.0,1127,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,7011,0.0,7009,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,2306,212.0,1167,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,2306,286.0,5811,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,7011,0.0,2306,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,2733,0.0,2306,2021-09-08 07:16:37.771,2021-09-08
1631085397771,48,2306,245.0,2539,2021-09-08 07:16:37.771,2021-09-08
1631085429345,48,2733,80.0,2778,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,7011,494.0,2671,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,2733,553.0,2778,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,2733,325.0,2773,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,2306,379.0,2452,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,2733,38.0,2954,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,2306,295.0,5811,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,7011,0.0,2306,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,7011,97.0,2934,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,2733,34.0,1127,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,7011,0.0,7009,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,2306,212.0,1167,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,2306,286.0,5811,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,7011,0.0,2306,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,2733,0.0,2306,2021-09-08 07:17:09.345,2021-09-08
1631085429345,48,2306,245.0,2539,2021-09-08 07:17:09.345,2021-09-08
1631085460988,48,2733,80.0,2778,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,7011,494.0,2671,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,2733,553.0,2778,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,2733,325.0,2773,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,2306,379.0,2452,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,2733,38.0,2954,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,2306,295.0,5811,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,7011,0.0,2306,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,7011,97.0,2934,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,2733,34.0,1127,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,7011,0.0,7009,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,2306,212.0,1167,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,2306,286.0,5811,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,7011,0.0,2306,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,2733,0.0,2306,2021-09-08 07:17:40.988,2021-09-08
1631085460988,48,2306,245.0,2539,2021-09-08 07:17:40.988,2021-09-08
1631085494576,48,2733,80.0,2778,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,7011,494.0,2671,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,2733,553.0,2778,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,2733,325.0,2773,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,2306,379.0,2452,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,2733,38.0,2954,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,2306,295.0,5811,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,7011,0.0,2306,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,7011,97.0,2934,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,2733,34.0,1127,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,7011,0.0,7009,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,2306,212.0,1167,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,2306,286.0,5811,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,7011,0.0,2306,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,2733,0.0,2306,2021-09-08 07:18:14.576,2021-09-08
1631085494576,48,2306,245.0,2539,2021-09-08 07:18:14.576,2021-09-08
1631085525399,48,2733,80.0,2778,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,7011,494.0,2671,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,2733,553.0,2778,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,2733,325.0,2773,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,2306,379.0,2452,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,2733,38.0,2954,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,2306,295.0,5811,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,7011,0.0,2306,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,7011,97.0,2934,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,2733,34.0,1127,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,7011,0.0,7009,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,2306,212.0,1167,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,2306,286.0,5811,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,7011,0.0,2306,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,2733,0.0,2306,2021-09-08 07:18:45.399,2021-09-08
1631085525399,48,2306,245.0,2539,2021-09-08 07:18:45.399,2021-09-08
1631085619199,48,2733,272.0,2778,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,7011,232.0,2778,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,7142,199.0,1125,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,5115,0.0,7142,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,2733,319.0,2467,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,2733,0.0,2306,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,7142,121.0,7141,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,2733,38.0,5858,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,2306,254.0,2412,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,7011,208.0,2455,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,7011,158.0,2767,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,2733,48.0,2744,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,2544,5.0,2780,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,2306,74.0,1169,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,7011,0.0,2306,2021-09-08 07:20:19.199,2021-09-08
1631085619199,48,2733,0.0,2306,2021-09-08 07:20:19.199,2021-09-08
1631085651865,48,2733,287.0,2778,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,7011,232.0,2778,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,2733,34.0,1125,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,2733,0.0,2778,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,2733,0.0,2306,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,2733,0.0,5859,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,2306,42.0,2633,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,7011,29.0,2954,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,7011,0.0,2773,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,2733,152.0,2744,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,2544,129.0,2780,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,2306,344.0,1169,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,2306,5.0,2412,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,7011,0.0,2306,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,2733,0.0,2306,2021-09-08 07:20:51.865,2021-09-08
1631085651865,48,2306,5.0,2772,2021-09-08 07:20:51.865,2021-09-08
1631085684532,48,2733,287.0,2778,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,7011,248.0,2778,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,7142,199.0,1125,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,5115,0.0,7142,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,2733,34.0,1125,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,2733,0.0,2778,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,2733,0.0,2306,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,7142,121.0,7141,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,2733,10.0,5859,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,2306,199.0,2633,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,7011,54.0,2954,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,7011,116.0,2773,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,2733,172.0,2744,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,2544,175.0,2780,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,2306,0.0,2780,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,2306,171.0,2412,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,7011,0.0,2306,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,2733,0.0,2306,2021-09-08 07:21:24.532,2021-09-08
1631085684532,48,2306,27.0,2772,2021-09-08 07:21:24.532,2021-09-08
1631085716071,48,2733,307.0,2778,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,7011,274.0,2778,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,2733,317.0,1125,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,2733,56.0,2778,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,2733,0.0,2306,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,2733,181.0,5859,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,2306,44.0,2414,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,7011,34.0,2456,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,7011,0.0,2775,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,2733,399.0,2744,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,2544,361.0,2780,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,2306,34.0,2780,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,2306,132.0,2633,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,7011,0.0,2306,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,2733,256.0,2306,2021-09-08 07:21:56.071,2021-09-08
1631085716071,48,2306,119.0,2772,2021-09-08 07:21:56.071,2021-09-08
1631085748134,48,2733,307.0,2778,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,7011,274.0,2778,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,7142,199.0,1125,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,5115,0.0,7142,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,2733,0.0,1126,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,2733,122.0,2778,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,2733,0.0,2306,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,7142,121.0,7141,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,2733,224.0,5859,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,2306,168.0,2414,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,7011,148.0,2456,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,7011,0.0,2775,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,2733,8.0,2737,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,2544,0.0,2539,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,2306,37.0,2780,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,2306,0.0,2414,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,7011,0.0,2306,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,2733,256.0,2306,2021-09-08 07:22:28.134,2021-09-08
1631085748134,48,2306,313.0,2772,2021-09-08 07:22:28.134,2021-09-08
1631085781302,48,2733,357.0,2778,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,7011,322.0,2778,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,2733,56.0,1126,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,2733,241.0,2778,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,2733,0.0,2306,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,2733,279.0,5859,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,2306,0.0,2415,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,7011,7.0,2457,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,7011,172.0,2775,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,2733,169.0,2737,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,2544,243.0,2539,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,2306,133.0,2780,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,2306,71.0,2414,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,7011,0.0,2306,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,2733,69.0,2634,2021-09-08 07:23:01.302,2021-09-08
1631085781302,48,2306,10.0,2407,2021-09-08 07:23:01.302,2021-09-08
1631085814071,48,2733,433.0,2778,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,7011,323.0,2778,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,7142,199.0,1125,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,5115,0.0,7142,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,2733,161.0,1126,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,2733,241.0,2778,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,2733,0.0,2306,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,7142,121.0,7141,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,2733,59.0,2934,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,2306,165.0,2415,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,7011,201.0,2457,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,7011,50.0,2671,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,2306,0.0,2733,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,2544,243.0,2539,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,2306,278.0,2780,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,2306,39.0,2415,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,7011,0.0,2306,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,2733,2.0,2455,2021-09-08 07:23:34.071,2021-09-08
1631085814071,48,2306,277.0,2407,2021-09-08 07:23:34.071,2021-09-08
1631085844382,48,2733,449.0,2778,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,7011,323.0,2778,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,2733,316.0,1126,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,2733,255.0,2778,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,2733,0.0,2306,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,2733,38.0,2459,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,2306,248.0,2415,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,7011,317.0,2457,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,7011,177.0,2671,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,2306,48.0,2733,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,2544,243.0,2539,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,2306,0.0,2539,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,2306,156.0,2415,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,7011,0.0,2306,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,2733,34.0,2455,2021-09-08 07:24:04.382,2021-09-08
1631085844382,48,2306,0.0,2408,2021-09-08 07:24:04.382,2021-09-08
1631085877254,48,2733,449.0,2778,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,7011,323.0,2778,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,2733,40.0,1127,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,2733,268.0,2778,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,2733,0.0,2306,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,2733,40.0,2460,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,2306,0.0,2452,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,7011,0.0,5858,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,7011,363.0,2671,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,2306,120.0,2733,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,2544,243.0,2539,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,2306,180.0,2539,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,2306,433.0,2415,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,7011,0.0,2306,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,2733,34.0,2455,2021-09-08 07:24:37.254,2021-09-08
1631085877254,48,2306,27.0,2408,2021-09-08 07:24:37.254,2021-09-08
1631085908896,48,2733,449.0,2778,2021-09-08 07:25:08.896,2021-09-08
1631085908896,48,7011,404.0,2778,2021-09-08 07:25:08.896,2021-09-08
1631085908896,48,2733,168.0,1127,2021-09-08 07:25:08.896,2021-09-08
1631085908896,48,2733,268.0,2778,2021-09-08 07:25:08.896,2021-09-08
1631085908896,48,2733,0.0,2306,2021-09-08 07:25:08.896,2021-09-08
1631085908896,48,2733,178.0,2460,2021-09-08 07:25:08.896,2021-09-08
1631085908896,48,2306,0.0,2452,2021-09-08 07:25:08.896,2021-09-08
1631085908896,48,7011,96.0,5858,2021-09-08 07:25:08.896,2021-09-08
1631085908896,48,7011,394.0,2671,2021-09-08 07:25:08.896,2021-09-08
1631085908896,48,2306,235.0,2733,2021-09-08 07:25:08.896,2021-09-08
1631085908896,48,2544,243.0,2539,2021-09-08 07:25:08.896,2021-09-08
1631085908896,48,2306,242.0,2539,2021-09-08 07:25:08.896,2021-09-08
1631085908896,48,2306,485.0,2415,2021-09-08 07:25:08.896,2021-09-08
1631085908896,48,7011,0.0,2306,2021-09-08 07:25:08.896,2021-09-08
