time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631082546522,47,2299,139.0,2841,2021-09-08 06:29:06.522,2021-09-08
1631082546522,47,2299,7.0,2361,2021-09-08 06:29:06.522,2021-09-08
1631082546522,47,9784,0.0,2299,2021-09-08 06:29:06.522,2021-09-08
1631082546522,47,2299,357.0,2359,2021-09-08 06:29:06.522,2021-09-08
1631082546522,47,9784,0.0,2299,2021-09-08 06:29:06.522,2021-09-08
1631082546522,47,2299,0.0,9784,2021-09-08 06:29:06.522,2021-09-08
1631082546522,47,9784,305.0,9608,2021-09-08 06:29:06.522,2021-09-08
1631082546522,47,3001,0.0,2299,2021-09-08 06:29:06.522,2021-09-08
1631082546522,47,3001,62.0,2316,2021-09-08 06:29:06.522,2021-09-08
1631082578164,47,2299,0.0,9707,2021-09-08 06:29:38.164,2021-09-08
1631082578164,47,9784,0.0,2299,2021-09-08 06:29:38.164,2021-09-08
1631082578164,47,2299,213.0,2361,2021-09-08 06:29:38.164,2021-09-08
1631082578164,47,9784,74.0,9627,2021-09-08 06:29:38.164,2021-09-08
1631082578164,47,9784,0.0,2299,2021-09-08 06:29:38.164,2021-09-08
1631082578164,47,2299,221.0,2360,2021-09-08 06:29:38.164,2021-09-08
1631082578164,47,9784,0.0,2299,2021-09-08 06:29:38.164,2021-09-08
1631082578164,47,2299,0.0,9784,2021-09-08 06:29:38.164,2021-09-08
1631082578164,47,9784,40.0,9607,2021-09-08 06:29:38.164,2021-09-08
1631082578164,47,3001,44.0,2299,2021-09-08 06:29:38.164,2021-09-08
1631082578164,47,3001,216.0,2316,2021-09-08 06:29:38.164,2021-09-08
1631082609499,47,2299,3.0,9707,2021-09-08 06:30:09.499,2021-09-08
1631082609499,47,2299,213.0,2361,2021-09-08 06:30:09.499,2021-09-08
1631082609499,47,9784,0.0,2299,2021-09-08 06:30:09.499,2021-09-08
1631082609499,47,2299,394.0,2360,2021-09-08 06:30:09.499,2021-09-08
1631082609499,47,9784,0.0,2299,2021-09-08 06:30:09.499,2021-09-08
1631082609499,47,2299,0.0,9784,2021-09-08 06:30:09.499,2021-09-08
1631082609499,47,9784,66.0,9607,2021-09-08 06:30:09.499,2021-09-08
1631082609499,47,3001,152.0,2299,2021-09-08 06:30:09.499,2021-09-08
1631082609499,47,3001,66.0,2317,2021-09-08 06:30:09.499,2021-09-08
1631082639606,47,2299,61.0,9707,2021-09-08 06:30:39.606,2021-09-08
1631082639606,47,9784,0.0,2299,2021-09-08 06:30:39.606,2021-09-08
1631082639606,47,2299,214.0,2361,2021-09-08 06:30:39.606,2021-09-08
1631082639606,47,9784,74.0,9627,2021-09-08 06:30:39.606,2021-09-08
1631082639606,47,9784,0.0,2299,2021-09-08 06:30:39.606,2021-09-08
1631082639606,47,2299,90.0,2361,2021-09-08 06:30:39.606,2021-09-08
1631082639606,47,9784,0.0,2299,2021-09-08 06:30:39.606,2021-09-08
1631082639606,47,2299,0.0,9784,2021-09-08 06:30:39.606,2021-09-08
1631082639606,47,9784,40.0,9631,2021-09-08 06:30:39.606,2021-09-08
1631082639606,47,3001,440.0,2299,2021-09-08 06:30:39.606,2021-09-08
1631082639606,47,3001,66.0,2317,2021-09-08 06:30:39.606,2021-09-08
1631082671964,47,2299,230.0,9707,2021-09-08 06:31:11.964,2021-09-08
1631082671964,47,9784,0.0,2299,2021-09-08 06:31:11.964,2021-09-08
1631082671964,47,2299,323.0,2361,2021-09-08 06:31:11.964,2021-09-08
1631082671964,47,9784,74.0,9627,2021-09-08 06:31:11.964,2021-09-08
1631082671964,47,9784,0.0,2299,2021-09-08 06:31:11.964,2021-09-08
1631082671964,47,2299,196.0,2361,2021-09-08 06:31:11.964,2021-09-08
1631082671964,47,9784,0.0,2299,2021-09-08 06:31:11.964,2021-09-08
1631082671964,47,2299,0.0,9784,2021-09-08 06:31:11.964,2021-09-08
1631082671964,47,9784,40.0,9631,2021-09-08 06:31:11.964,2021-09-08
1631082671964,47,3001,440.0,2299,2021-09-08 06:31:11.964,2021-09-08
1631082671964,47,3001,298.0,2317,2021-09-08 06:31:11.964,2021-09-08
1631082702685,47,2299,136.0,9605,2021-09-08 06:31:42.685,2021-09-08
1631082702685,47,2299,0.0,2362,2021-09-08 06:31:42.685,2021-09-08
1631082702685,47,9784,0.0,2299,2021-09-08 06:31:42.685,2021-09-08
1631082702685,47,2299,425.0,2361,2021-09-08 06:31:42.685,2021-09-08
1631082702685,47,9784,0.0,2299,2021-09-08 06:31:42.685,2021-09-08
1631082702685,47,2299,0.0,9784,2021-09-08 06:31:42.685,2021-09-08
1631082702685,47,9784,40.0,9631,2021-09-08 06:31:42.685,2021-09-08
1631082702685,47,3001,34.0,1967,2021-09-08 06:31:42.685,2021-09-08
1631082702685,47,3001,222.0,1838,2021-09-08 06:31:42.685,2021-09-08
1631082736273,47,2299,0.0,9606,2021-09-08 06:32:16.273,2021-09-08
1631082736273,47,2299,0.0,2362,2021-09-08 06:32:16.273,2021-09-08
1631082736273,47,9784,0.0,2299,2021-09-08 06:32:16.273,2021-09-08
1631082736273,47,2299,0.0,2362,2021-09-08 06:32:16.273,2021-09-08
1631082736273,47,9784,0.0,2299,2021-09-08 06:32:16.273,2021-09-08
1631082736273,47,2299,0.0,9784,2021-09-08 06:32:16.273,2021-09-08
1631082736273,47,9784,339.0,9626,2021-09-08 06:32:16.273,2021-09-08
1631082736273,47,3001,387.0,1967,2021-09-08 06:32:16.273,2021-09-08
1631082736273,47,3001,59.0,1839,2021-09-08 06:32:16.273,2021-09-08
1631082766379,47,2299,41.0,9606,2021-09-08 06:32:46.379,2021-09-08
1631082766379,47,2299,60.0,2362,2021-09-08 06:32:46.379,2021-09-08
1631082766379,47,9784,0.0,2299,2021-09-08 06:32:46.379,2021-09-08
1631082766379,47,2299,0.0,2362,2021-09-08 06:32:46.379,2021-09-08
1631082766379,47,9784,0.0,2299,2021-09-08 06:32:46.379,2021-09-08
1631082766379,47,2299,0.0,9784,2021-09-08 06:32:46.379,2021-09-08
1631082766379,47,9784,46.0,9627,2021-09-08 06:32:46.379,2021-09-08
1631082766379,47,3001,13.0,2312,2021-09-08 06:32:46.379,2021-09-08
1631082766379,47,3001,0.0,7025,2021-09-08 06:32:46.379,2021-09-08
1631082798841,47,2299,398.0,9606,2021-09-08 06:33:18.841,2021-09-08
1631082798841,47,2299,87.0,2362,2021-09-08 06:33:18.841,2021-09-08
1631082798841,47,9784,0.0,2299,2021-09-08 06:33:18.841,2021-09-08
1631082798841,47,2299,64.0,2362,2021-09-08 06:33:18.841,2021-09-08
1631082798841,47,9784,0.0,2299,2021-09-08 06:33:18.841,2021-09-08
1631082798841,47,2299,0.0,9784,2021-09-08 06:33:18.841,2021-09-08
1631082798841,47,9784,161.0,9627,2021-09-08 06:33:18.841,2021-09-08
1631082798841,47,3001,38.0,2312,2021-09-08 06:33:18.841,2021-09-08
1631082798841,47,3001,100.0,7025,2021-09-08 06:33:18.841,2021-09-08
1631082829562,47,2299,398.0,9606,2021-09-08 06:33:49.562,2021-09-08
1631082829562,47,2299,0.0,2363,2021-09-08 06:33:49.562,2021-09-08
1631082829562,47,9784,0.0,2299,2021-09-08 06:33:49.562,2021-09-08
1631082829562,47,2299,0.0,2363,2021-09-08 06:33:49.562,2021-09-08
1631082829562,47,9784,0.0,2299,2021-09-08 06:33:49.562,2021-09-08
1631082829562,47,2299,0.0,9784,2021-09-08 06:33:49.562,2021-09-08
1631082829562,47,9784,656.0,9627,2021-09-08 06:33:49.562,2021-09-08
1631082829562,47,3001,219.0,2312,2021-09-08 06:33:49.562,2021-09-08
1631082829562,47,3001,182.0,7025,2021-09-08 06:33:49.562,2021-09-08
1631082861408,47,2299,62.0,9632,2021-09-08 06:34:21.408,2021-09-08
1631082861408,47,2299,0.0,2363,2021-09-08 06:34:21.408,2021-09-08
1631082861408,47,9784,0.0,2299,2021-09-08 06:34:21.408,2021-09-08
1631082861408,47,2299,0.0,2363,2021-09-08 06:34:21.408,2021-09-08
1631082861408,47,9784,0.0,2299,2021-09-08 06:34:21.408,2021-09-08
1631082861408,47,2299,0.0,9784,2021-09-08 06:34:21.408,2021-09-08
1631082861408,47,9784,0.0,9783,2021-09-08 06:34:21.408,2021-09-08
1631082861408,47,3001,447.0,2312,2021-09-08 06:34:21.408,2021-09-08
1631082861408,47,2299,0.0,3001,2021-09-08 06:34:21.408,2021-09-08
1631082893358,47,2299,62.0,9632,2021-09-08 06:34:53.358,2021-09-08
1631082893358,47,2299,176.0,2363,2021-09-08 06:34:53.358,2021-09-08
1631082893358,47,9784,0.0,2299,2021-09-08 06:34:53.358,2021-09-08
1631082893358,47,2299,38.0,2363,2021-09-08 06:34:53.358,2021-09-08
1631082893358,47,9784,0.0,2299,2021-09-08 06:34:53.358,2021-09-08
1631082893358,47,2299,0.0,9784,2021-09-08 06:34:53.358,2021-09-08
1631082893358,47,9784,13.0,9783,2021-09-08 06:34:53.358,2021-09-08
1631082893358,47,3001,44.0,1987,2021-09-08 06:34:53.358,2021-09-08
1631082893358,47,2299,0.0,3001,2021-09-08 06:34:53.358,2021-09-08
1631082925103,47,2299,62.0,9632,2021-09-08 06:35:25.103,2021-09-08
1631082925103,47,9784,0.0,2299,2021-09-08 06:35:25.103,2021-09-08
1631082925103,47,2299,334.0,2363,2021-09-08 06:35:25.103,2021-09-08
1631082925103,47,9784,74.0,9627,2021-09-08 06:35:25.103,2021-09-08
1631082925103,47,9784,0.0,2299,2021-09-08 06:35:25.103,2021-09-08
1631082925103,47,2299,184.0,2363,2021-09-08 06:35:25.103,2021-09-08
1631082925103,47,9784,0.0,2299,2021-09-08 06:35:25.103,2021-09-08
1631082925103,47,2299,0.0,9784,2021-09-08 06:35:25.103,2021-09-08
1631082925103,47,9784,50.0,9783,2021-09-08 06:35:25.103,2021-09-08
1631082925103,47,3001,159.0,1987,2021-09-08 06:35:25.103,2021-09-08
1631082925103,47,2299,0.0,3001,2021-09-08 06:35:25.103,2021-09-08
1631082957871,47,2299,530.0,9632,2021-09-08 06:35:57.871,2021-09-08
1631082957871,47,2299,0.0,1974,2021-09-08 06:35:57.871,2021-09-08
1631082957871,47,9784,44.0,2299,2021-09-08 06:35:57.871,2021-09-08
1631082957871,47,2299,388.0,2363,2021-09-08 06:35:57.871,2021-09-08
1631082957871,47,9784,0.0,2299,2021-09-08 06:35:57.871,2021-09-08
1631082957871,47,2299,0.0,9784,2021-09-08 06:35:57.871,2021-09-08
1631082957871,47,9784,260.0,9783,2021-09-08 06:35:57.871,2021-09-08
1631082957871,47,3001,0.0,2314,2021-09-08 06:35:57.871,2021-09-08
1631082957871,47,2299,0.0,3001,2021-09-08 06:35:57.871,2021-09-08
1631082991050,47,2299,0.0,9634,2021-09-08 06:36:31.050,2021-09-08
1631082991050,47,2299,0.0,1974,2021-09-08 06:36:31.050,2021-09-08
1631082991050,47,9784,83.0,2299,2021-09-08 06:36:31.050,2021-09-08
1631082991050,47,2299,479.0,2363,2021-09-08 06:36:31.050,2021-09-08
1631082991050,47,9784,0.0,2299,2021-09-08 06:36:31.050,2021-09-08
1631082991050,47,2299,0.0,9784,2021-09-08 06:36:31.050,2021-09-08
1631082991050,47,9784,0.0,1143,2021-09-08 06:36:31.050,2021-09-08
1631082991050,47,3001,92.0,2314,2021-09-08 06:36:31.050,2021-09-08
1631082991050,47,2299,0.0,3001,2021-09-08 06:36:31.050,2021-09-08
1631083022385,47,2299,192.0,9634,2021-09-08 06:37:02.385,2021-09-08
1631083022385,47,2299,262.0,1974,2021-09-08 06:37:02.385,2021-09-08
1631083022385,47,9784,84.0,2299,2021-09-08 06:37:02.385,2021-09-08
1631083022385,47,2299,136.0,1974,2021-09-08 06:37:02.385,2021-09-08
1631083022385,47,9784,0.0,2299,2021-09-08 06:37:02.385,2021-09-08
1631083022385,47,2299,0.0,9784,2021-09-08 06:37:02.385,2021-09-08
1631083022385,47,9784,46.0,1143,2021-09-08 06:37:02.385,2021-09-08
1631083022385,47,3001,395.0,2314,2021-09-08 06:37:02.385,2021-09-08
1631083022385,47,2299,0.0,3001,2021-09-08 06:37:02.385,2021-09-08
1631083054334,47,2299,528.0,9634,2021-09-08 06:37:34.334,2021-09-08
1631083054334,47,2299,449.0,1974,2021-09-08 06:37:34.334,2021-09-08
1631083054334,47,9784,137.0,2299,2021-09-08 06:37:34.334,2021-09-08
1631083054334,47,2299,359.0,1974,2021-09-08 06:37:34.334,2021-09-08
1631083054334,47,9784,0.0,2299,2021-09-08 06:37:34.334,2021-09-08
1631083054334,47,2299,0.0,9784,2021-09-08 06:37:34.334,2021-09-08
1631083054334,47,9784,286.0,1143,2021-09-08 06:37:34.334,2021-09-08
1631083054334,47,3001,15.0,2315,2021-09-08 06:37:34.334,2021-09-08
1631083054334,47,2299,0.0,3001,2021-09-08 06:37:34.334,2021-09-08
1631083084543,47,2299,718.0,9634,2021-09-08 06:38:04.543,2021-09-08
1631083084543,47,3001,0.0,2299,2021-09-08 06:38:04.543,2021-09-08
1631083084543,47,9784,223.0,2299,2021-09-08 06:38:04.543,2021-09-08
1631083084543,47,2299,456.0,1974,2021-09-08 06:38:04.543,2021-09-08
1631083084543,47,9784,0.0,2299,2021-09-08 06:38:04.543,2021-09-08
1631083084543,47,2299,0.0,9784,2021-09-08 06:38:04.543,2021-09-08
1631083084543,47,9784,287.0,1143,2021-09-08 06:38:04.543,2021-09-08
1631083084543,47,3001,224.0,2315,2021-09-08 06:38:04.543,2021-09-08
1631083084543,47,2299,0.0,3001,2021-09-08 06:38:04.543,2021-09-08
1631083116697,47,2299,872.0,9634,2021-09-08 06:38:36.697,2021-09-08
1631083116697,47,9784,0.0,2299,2021-09-08 06:38:36.697,2021-09-08
1631083116697,47,3001,0.0,2299,2021-09-08 06:38:36.697,2021-09-08
1631083116697,47,9784,74.0,9627,2021-09-08 06:38:36.697,2021-09-08
1631083116697,47,9784,503.0,2299,2021-09-08 06:38:36.697,2021-09-08
1631083116697,47,9784,0.0,2299,2021-09-08 06:38:36.697,2021-09-08
1631083116697,47,9784,0.0,2299,2021-09-08 06:38:36.697,2021-09-08
1631083116697,47,2299,108.0,9784,2021-09-08 06:38:36.697,2021-09-08
1631083116697,47,9784,180.0,1121,2021-09-08 06:38:36.697,2021-09-08
1631083116697,47,3001,277.0,2316,2021-09-08 06:38:36.697,2021-09-08
1631083116697,47,2299,0.0,7075,2021-09-08 06:38:36.697,2021-09-08
1631083148237,47,2299,22.0,7075,2021-09-08 06:39:08.237,2021-09-08
1631083148237,47,9784,0.0,2299,2021-09-08 06:39:08.237,2021-09-08
1631083148237,47,3001,0.0,2299,2021-09-08 06:39:08.237,2021-09-08
1631083148237,47,9784,74.0,9627,2021-09-08 06:39:08.237,2021-09-08
1631083148237,47,9784,0.0,1967,2021-09-08 06:39:08.237,2021-09-08
1631083148237,47,9784,0.0,2299,2021-09-08 06:39:08.237,2021-09-08
1631083148237,47,9784,0.0,2299,2021-09-08 06:39:08.237,2021-09-08
1631083148237,47,2299,197.0,9784,2021-09-08 06:39:08.237,2021-09-08
1631083148237,47,9784,180.0,1121,2021-09-08 06:39:08.237,2021-09-08
1631083148237,47,3001,2.0,2317,2021-09-08 06:39:08.237,2021-09-08
1631083148237,47,2299,0.0,7075,2021-09-08 06:39:08.237,2021-09-08
1631083178446,47,2299,44.0,7075,2021-09-08 06:39:38.446,2021-09-08
1631083178446,47,3001,0.0,2299,2021-09-08 06:39:38.446,2021-09-08
1631083178446,47,9784,100.0,1967,2021-09-08 06:39:38.446,2021-09-08
1631083178446,47,9784,0.0,2299,2021-09-08 06:39:38.446,2021-09-08
1631083178446,47,9784,0.0,2299,2021-09-08 06:39:38.446,2021-09-08
1631083178446,47,2299,0.0,9786,2021-09-08 06:39:38.446,2021-09-08
1631083178446,47,7075,0.0,9784,2021-09-08 06:39:38.446,2021-09-08
1631083178446,47,3001,240.0,2317,2021-09-08 06:39:38.446,2021-09-08
1631083178446,47,2299,110.0,1827,2021-09-08 06:39:38.446,2021-09-08
1631083210088,47,2299,215.0,7075,2021-09-08 06:40:10.088,2021-09-08
1631083210088,47,3001,0.0,2299,2021-09-08 06:40:10.088,2021-09-08
1631083210088,47,9784,227.0,1967,2021-09-08 06:40:10.088,2021-09-08
1631083210088,47,9784,0.0,2299,2021-09-08 06:40:10.088,2021-09-08
1631083210088,47,9784,0.0,2299,2021-09-08 06:40:10.088,2021-09-08
1631083210088,47,2299,38.0,9786,2021-09-08 06:40:10.088,2021-09-08
1631083210088,47,7075,0.0,9784,2021-09-08 06:40:10.088,2021-09-08
1631083210088,47,3001,145.0,1838,2021-09-08 06:40:10.088,2021-09-08
1631083210088,47,2299,227.0,1827,2021-09-08 06:40:10.088,2021-09-08
1631083241423,47,2299,75.0,1827,2021-09-08 06:40:41.423,2021-09-08
1631083241423,47,3001,0.0,2299,2021-09-08 06:40:41.423,2021-09-08
1631083241423,47,9784,0.0,2312,2021-09-08 06:40:41.423,2021-09-08
1631083241423,47,9784,0.0,2299,2021-09-08 06:40:41.423,2021-09-08
1631083241423,47,9784,0.0,2299,2021-09-08 06:40:41.423,2021-09-08
1631083241423,47,2299,191.0,9786,2021-09-08 06:40:41.423,2021-09-08
1631083241423,47,7075,0.0,9784,2021-09-08 06:40:41.423,2021-09-08
1631083241423,47,3001,268.0,1838,2021-09-08 06:40:41.423,2021-09-08
1631083241423,47,2299,129.0,1837,2021-09-08 06:40:41.423,2021-09-08
1631083273168,47,2299,0.0,1837,2021-09-08 06:41:13.168,2021-09-08
1631083273168,47,3001,0.0,2299,2021-09-08 06:41:13.168,2021-09-08
1631083273168,47,9784,38.0,2312,2021-09-08 06:41:13.168,2021-09-08
1631083273168,47,9784,0.0,2299,2021-09-08 06:41:13.168,2021-09-08
1631083273168,47,9784,0.0,2299,2021-09-08 06:41:13.168,2021-09-08
1631083273168,47,2299,0.0,9787,2021-09-08 06:41:13.168,2021-09-08
1631083273168,47,7075,0.0,9784,2021-09-08 06:41:13.168,2021-09-08
1631083273168,47,3001,238.0,1839,2021-09-08 06:41:13.168,2021-09-08
1631083273168,47,2299,46.0,2358,2021-09-08 06:41:13.168,2021-09-08
1631083303786,47,2299,73.0,1837,2021-09-08 06:41:43.786,2021-09-08
1631083303786,47,3001,0.0,2299,2021-09-08 06:41:43.786,2021-09-08
1631083303786,47,9784,102.0,2312,2021-09-08 06:41:43.786,2021-09-08
1631083303786,47,9784,0.0,2299,2021-09-08 06:41:43.786,2021-09-08
1631083303786,47,9784,0.0,2299,2021-09-08 06:41:43.786,2021-09-08
1631083303786,47,2299,62.0,9787,2021-09-08 06:41:43.786,2021-09-08
1631083303786,47,7075,0.0,9784,2021-09-08 06:41:43.786,2021-09-08
1631083303786,47,3001,45.0,7025,2021-09-08 06:41:43.786,2021-09-08
1631083303786,47,2299,46.0,2358,2021-09-08 06:41:43.786,2021-09-08
1631083336760,47,2299,73.0,1837,2021-09-08 06:42:16.760,2021-09-08
1631083336760,47,3001,101.0,2299,2021-09-08 06:42:16.760,2021-09-08
1631083336760,47,9784,345.0,2312,2021-09-08 06:42:16.760,2021-09-08
1631083336760,47,9784,0.0,2299,2021-09-08 06:42:16.760,2021-09-08
1631083336760,47,9784,0.0,2299,2021-09-08 06:42:16.760,2021-09-08
1631083336760,47,2299,501.0,9787,2021-09-08 06:42:16.760,2021-09-08
1631083336760,47,7075,0.0,9784,2021-09-08 06:42:16.760,2021-09-08
1631083336760,47,3001,275.0,7025,2021-09-08 06:42:16.760,2021-09-08
1631083336760,47,2299,62.0,2359,2021-09-08 06:42:16.760,2021-09-08
1631083367993,47,2299,56.0,2359,2021-09-08 06:42:47.993,2021-09-08
1631083367993,47,3001,101.0,2299,2021-09-08 06:42:47.993,2021-09-08
1631083367993,47,9784,455.0,2312,2021-09-08 06:42:47.993,2021-09-08
1631083367993,47,9784,0.0,2299,2021-09-08 06:42:47.993,2021-09-08
1631083367993,47,9784,0.0,2299,2021-09-08 06:42:47.993,2021-09-08
1631083367993,47,2299,42.0,2841,2021-09-08 06:42:47.993,2021-09-08
1631083367993,47,7075,0.0,9784,2021-09-08 06:42:47.993,2021-09-08
1631083367993,47,2299,0.0,3001,2021-09-08 06:42:47.993,2021-09-08
1631083367993,47,2299,0.0,2360,2021-09-08 06:42:47.993,2021-09-08
1631083400761,47,2299,398.0,2359,2021-09-08 06:43:20.761,2021-09-08
1631083400761,47,9784,0.0,2299,2021-09-08 06:43:20.761,2021-09-08
1631083400761,47,3001,330.0,2299,2021-09-08 06:43:20.761,2021-09-08
1631083400761,47,9784,74.0,9627,2021-09-08 06:43:20.761,2021-09-08
1631083400761,47,9784,10.0,1987,2021-09-08 06:43:20.761,2021-09-08
1631083400761,47,9784,0.0,2299,2021-09-08 06:43:20.761,2021-09-08
1631083400761,47,9784,0.0,2299,2021-09-08 06:43:20.761,2021-09-08
1631083400761,47,2299,263.0,2841,2021-09-08 06:43:20.761,2021-09-08
1631083400761,47,7075,0.0,9784,2021-09-08 06:43:20.761,2021-09-08
1631083400761,47,2299,0.0,3001,2021-09-08 06:43:20.761,2021-09-08
1631083400761,47,2299,193.0,2360,2021-09-08 06:43:20.761,2021-09-08
1631083432711,47,2299,334.0,2360,2021-09-08 06:43:52.711,2021-09-08
1631083432711,47,3001,577.0,2299,2021-09-08 06:43:52.711,2021-09-08
1631083432711,47,9784,161.0,1987,2021-09-08 06:43:52.711,2021-09-08
1631083432711,47,9784,0.0,2299,2021-09-08 06:43:52.711,2021-09-08
1631083432711,47,9784,0.0,2299,2021-09-08 06:43:52.711,2021-09-08
1631083432711,47,2299,44.0,9707,2021-09-08 06:43:52.711,2021-09-08
1631083432711,47,7075,0.0,9784,2021-09-08 06:43:52.711,2021-09-08
1631083432711,47,2299,0.0,3001,2021-09-08 06:43:52.711,2021-09-08
1631083432711,47,2299,0.0,2361,2021-09-08 06:43:52.711,2021-09-08
1631083465991,47,2299,66.0,2361,2021-09-08 06:44:25.991,2021-09-08
1631083465991,47,3001,0.0,1967,2021-09-08 06:44:25.991,2021-09-08
1631083465991,47,9784,161.0,1987,2021-09-08 06:44:25.991,2021-09-08
1631083465991,47,9784,0.0,2299,2021-09-08 06:44:25.991,2021-09-08
1631083465991,47,9784,0.0,2299,2021-09-08 06:44:25.991,2021-09-08
1631083465991,47,2299,44.0,9707,2021-09-08 06:44:25.991,2021-09-08
1631083465991,47,7075,0.0,9784,2021-09-08 06:44:25.991,2021-09-08
1631083465991,47,2299,0.0,3001,2021-09-08 06:44:25.991,2021-09-08
1631083465991,47,2299,42.0,2361,2021-09-08 06:44:25.991,2021-09-08
1631083499579,47,2299,205.0,2361,2021-09-08 06:44:59.579,2021-09-08
1631083499579,47,3001,273.0,1967,2021-09-08 06:44:59.579,2021-09-08
1631083499579,47,9784,77.0,2314,2021-09-08 06:44:59.579,2021-09-08
1631083499579,47,9784,0.0,2299,2021-09-08 06:44:59.579,2021-09-08
1631083499579,47,9784,0.0,2299,2021-09-08 06:44:59.579,2021-09-08
1631083499579,47,2299,50.0,9605,2021-09-08 06:44:59.579,2021-09-08
1631083499579,47,7075,0.0,9784,2021-09-08 06:44:59.579,2021-09-08
1631083499579,47,2299,0.0,3001,2021-09-08 06:44:59.579,2021-09-08
1631083499579,47,2299,205.0,2361,2021-09-08 06:44:59.579,2021-09-08
1631083532246,47,2299,351.0,2361,2021-09-08 06:45:32.246,2021-09-08
1631083532246,47,9784,0.0,2299,2021-09-08 06:45:32.246,2021-09-08
1631083532246,47,3001,0.0,2312,2021-09-08 06:45:32.246,2021-09-08
1631083532246,47,9784,74.0,9627,2021-09-08 06:45:32.246,2021-09-08
1631083532246,47,9784,202.0,2314,2021-09-08 06:45:32.246,2021-09-08
1631083532246,47,9784,0.0,2299,2021-09-08 06:45:32.246,2021-09-08
1631083532246,47,9784,0.0,2299,2021-09-08 06:45:32.246,2021-09-08
1631083532246,47,2299,92.0,9606,2021-09-08 06:45:32.246,2021-09-08
1631083532246,47,7075,0.0,9784,2021-09-08 06:45:32.246,2021-09-08
1631083532246,47,2299,0.0,3001,2021-09-08 06:45:32.246,2021-09-08
1631083532246,47,2299,396.0,2361,2021-09-08 06:45:32.246,2021-09-08
1631083563990,47,2299,493.0,2361,2021-09-08 06:46:03.990,2021-09-08
1631083563990,47,3001,18.0,2312,2021-09-08 06:46:03.990,2021-09-08
1631083563990,47,9784,202.0,2314,2021-09-08 06:46:03.990,2021-09-08
1631083563990,47,9784,0.0,2299,2021-09-08 06:46:03.990,2021-09-08
1631083563990,47,9784,0.0,2299,2021-09-08 06:46:03.990,2021-09-08
1631083563990,47,2299,258.0,9606,2021-09-08 06:46:03.990,2021-09-08
1631083563990,47,7075,0.0,9784,2021-09-08 06:46:03.990,2021-09-08
1631083563990,47,2299,0.0,3001,2021-09-08 06:46:03.990,2021-09-08
1631083563990,47,2299,544.0,2361,2021-09-08 06:46:03.990,2021-09-08
1631083596145,47,2299,0.0,2362,2021-09-08 06:46:36.145,2021-09-08
1631083596145,47,3001,311.0,2312,2021-09-08 06:46:36.145,2021-09-08
1631083596145,47,9784,52.0,2315,2021-09-08 06:46:36.145,2021-09-08
1631083596145,47,9784,90.0,2299,2021-09-08 06:46:36.145,2021-09-08
1631083596145,47,9784,0.0,2299,2021-09-08 06:46:36.145,2021-09-08
1631083596145,47,2299,46.0,9632,2021-09-08 06:46:36.145,2021-09-08
1631083596145,47,7075,0.0,9784,2021-09-08 06:46:36.145,2021-09-08
1631083596145,47,2299,0.0,3001,2021-09-08 06:46:36.145,2021-09-08
1631083596145,47,2299,0.0,2362,2021-09-08 06:46:36.145,2021-09-08
1631083628606,47,2299,24.0,2362,2021-09-08 06:47:08.606,2021-09-08
1631083628606,47,3001,430.0,2312,2021-09-08 06:47:08.606,2021-09-08
1631083628606,47,9784,52.0,2315,2021-09-08 06:47:08.606,2021-09-08
1631083628606,47,9784,129.0,2299,2021-09-08 06:47:08.606,2021-09-08
1631083628606,47,9784,0.0,2299,2021-09-08 06:47:08.606,2021-09-08
1631083628606,47,2299,129.0,9632,2021-09-08 06:47:08.606,2021-09-08
1631083628606,47,7075,0.0,9784,2021-09-08 06:47:08.606,2021-09-08
1631083628606,47,2299,0.0,3001,2021-09-08 06:47:08.606,2021-09-08
1631083628606,47,2299,44.0,2362,2021-09-08 06:47:08.606,2021-09-08
1631083661989,47,2299,0.0,2363,2021-09-08 06:47:41.989,2021-09-08
1631083661989,47,3001,0.0,1987,2021-09-08 06:47:41.989,2021-09-08
1631083661989,47,9784,56.0,2316,2021-09-08 06:47:41.989,2021-09-08
1631083661989,47,9784,384.0,2299,2021-09-08 06:47:41.989,2021-09-08
1631083661989,47,9784,0.0,2299,2021-09-08 06:47:41.989,2021-09-08
1631083661989,47,2299,386.0,9632,2021-09-08 06:47:41.989,2021-09-08
1631083661989,47,7075,0.0,9784,2021-09-08 06:47:41.989,2021-09-08
1631083661989,47,2299,0.0,3001,2021-09-08 06:47:41.989,2021-09-08
1631083661989,47,2299,0.0,2363,2021-09-08 06:47:41.989,2021-09-08
1631083693734,47,2299,256.0,2363,2021-09-08 06:48:13.734,2021-09-08
1631083693734,47,3001,262.0,1987,2021-09-08 06:48:13.734,2021-09-08
1631083693734,47,9784,0.0,2317,2021-09-08 06:48:13.734,2021-09-08
1631083693734,47,9784,522.0,2299,2021-09-08 06:48:13.734,2021-09-08
1631083693734,47,9784,0.0,2299,2021-09-08 06:48:13.734,2021-09-08
1631083693734,47,2299,0.0,9634,2021-09-08 06:48:13.734,2021-09-08
1631083693734,47,7075,54.0,9784,2021-09-08 06:48:13.734,2021-09-08
1631083693734,47,2299,0.0,3001,2021-09-08 06:48:13.734,2021-09-08
1631083693734,47,2299,38.0,2363,2021-09-08 06:48:13.734,2021-09-08
