time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631082452721,61,2289,273.0,6021,2021-09-08 06:27:32.721,2021-09-08
1631082484159,61,1900,258.0,2287,2021-09-08 06:28:04.159,2021-09-08
1631082484159,61,1900,292.0,1571,2021-09-08 06:28:04.159,2021-09-08
1631082484159,61,1900,139.0,1156,2021-09-08 06:28:04.159,2021-09-08
1631082484159,61,1900,181.0,6054,2021-09-08 06:28:04.159,2021-09-08
1631082484159,61,9996,65.0,9023,2021-09-08 06:28:04.159,2021-09-08
1631082484159,61,2289,137.0,1904,2021-09-08 06:28:04.159,2021-09-08
1631082484159,61,2289,213.0,1136,2021-09-08 06:28:04.159,2021-09-08
1631082484159,61,2289,273.0,6021,2021-09-08 06:28:04.159,2021-09-08
1631082515903,61,1900,512.0,2287,2021-09-08 06:28:35.903,2021-09-08
1631082515903,61,1900,42.0,9060,2021-09-08 06:28:35.903,2021-09-08
1631082515903,61,1900,0.0,6053,2021-09-08 06:28:35.903,2021-09-08
1631082515903,61,1900,181.0,6054,2021-09-08 06:28:35.903,2021-09-08
1631082515903,61,9996,0.0,6017,2021-09-08 06:28:35.903,2021-09-08
1631082515903,61,2289,198.0,1904,2021-09-08 06:28:35.903,2021-09-08
1631082515903,61,2289,424.0,1136,2021-09-08 06:28:35.903,2021-09-08
1631082515903,61,2289,308.0,6021,2021-09-08 06:28:35.903,2021-09-08
1631082546522,61,9996,0.0,1136,2021-09-08 06:29:06.522,2021-09-08
1631082546522,61,9996,74.0,6435,2021-09-08 06:29:06.522,2021-09-08
1631082546522,61,1900,512.0,2287,2021-09-08 06:29:06.522,2021-09-08
1631082546522,61,1900,123.0,9060,2021-09-08 06:29:06.522,2021-09-08
1631082546522,61,1900,71.0,6053,2021-09-08 06:29:06.522,2021-09-08
1631082546522,61,1900,200.0,6054,2021-09-08 06:29:06.522,2021-09-08
1631082546522,61,9996,0.0,6017,2021-09-08 06:29:06.522,2021-09-08
1631082546522,61,2289,0.0,1901,2021-09-08 06:29:06.522,2021-09-08
1631082546522,61,2289,586.0,1136,2021-09-08 06:29:06.522,2021-09-08
1631082546522,61,2289,0.0,6023,2021-09-08 06:29:06.522,2021-09-08
1631082546522,61,1900,42.0,3118,2021-09-08 06:29:06.522,2021-09-08
1631082578164,61,1900,40.0,1156,2021-09-08 06:29:38.164,2021-09-08
1631082578164,61,1900,190.0,6436,2021-09-08 06:29:38.164,2021-09-08
1631082578164,61,1900,66.0,6054,2021-09-08 06:29:38.164,2021-09-08
1631082578164,61,1900,219.0,6054,2021-09-08 06:29:38.164,2021-09-08
1631082578164,61,9996,51.0,6017,2021-09-08 06:29:38.164,2021-09-08
1631082578164,61,2289,83.0,1901,2021-09-08 06:29:38.164,2021-09-08
1631082578164,61,2289,0.0,2283,2021-09-08 06:29:38.164,2021-09-08
1631082578164,61,2289,8.0,6023,2021-09-08 06:29:38.164,2021-09-08
1631082609499,61,1900,132.0,1156,2021-09-08 06:30:09.499,2021-09-08
1631082609499,61,1900,269.0,6436,2021-09-08 06:30:09.499,2021-09-08
1631082609499,61,1900,84.0,6054,2021-09-08 06:30:09.499,2021-09-08
1631082609499,61,1900,219.0,6054,2021-09-08 06:30:09.499,2021-09-08
1631082609499,61,9996,51.0,6017,2021-09-08 06:30:09.499,2021-09-08
1631082609499,61,2289,83.0,1901,2021-09-08 06:30:09.499,2021-09-08
1631082609499,61,2289,50.0,2283,2021-09-08 06:30:09.499,2021-09-08
1631082609499,61,2289,8.0,6023,2021-09-08 06:30:09.499,2021-09-08
1631082639606,61,1900,295.0,1156,2021-09-08 06:30:39.606,2021-09-08
1631082639606,61,1900,480.0,6436,2021-09-08 06:30:39.606,2021-09-08
1631082639606,61,1900,84.0,6054,2021-09-08 06:30:39.606,2021-09-08
1631082639606,61,1900,0.0,6055,2021-09-08 06:30:39.606,2021-09-08
1631082639606,61,9996,51.0,6017,2021-09-08 06:30:39.606,2021-09-08
1631082639606,61,2289,83.0,1901,2021-09-08 06:30:39.606,2021-09-08
1631082639606,61,2289,0.0,2289,2021-09-08 06:30:39.606,2021-09-08
1631082639606,61,2289,38.0,6023,2021-09-08 06:30:39.606,2021-09-08
1631082671964,61,1900,295.0,1156,2021-09-08 06:31:11.964,2021-09-08
1631082671964,61,1900,480.0,6436,2021-09-08 06:31:11.964,2021-09-08
1631082671964,61,1900,84.0,6054,2021-09-08 06:31:11.964,2021-09-08
1631082671964,61,1900,9.0,6055,2021-09-08 06:31:11.964,2021-09-08
1631082671964,61,9996,38.0,6018,2021-09-08 06:31:11.964,2021-09-08
1631082671964,61,2289,279.0,1901,2021-09-08 06:31:11.964,2021-09-08
1631082671964,61,2289,0.0,2289,2021-09-08 06:31:11.964,2021-09-08
1631082671964,61,2289,38.0,6023,2021-09-08 06:31:11.964,2021-09-08
1631082702685,61,1900,53.0,6053,2021-09-08 06:31:42.685,2021-09-08
1631082702685,61,1900,583.0,6436,2021-09-08 06:31:42.685,2021-09-08
1631082702685,61,1900,129.0,6054,2021-09-08 06:31:42.685,2021-09-08
1631082702685,61,1900,9.0,6055,2021-09-08 06:31:42.685,2021-09-08
1631082702685,61,9996,38.0,6018,2021-09-08 06:31:42.685,2021-09-08
1631082702685,61,2289,303.0,1901,2021-09-08 06:31:42.685,2021-09-08
1631082702685,61,2289,0.0,2289,2021-09-08 06:31:42.685,2021-09-08
1631082702685,61,2289,38.0,6023,2021-09-08 06:31:42.685,2021-09-08
1631082736273,61,1900,8.0,6054,2021-09-08 06:32:16.273,2021-09-08
1631082736273,61,1900,0.0,1988,2021-09-08 06:32:16.273,2021-09-08
1631082736273,61,1900,134.0,6054,2021-09-08 06:32:16.273,2021-09-08
1631082736273,61,1900,230.0,6055,2021-09-08 06:32:16.273,2021-09-08
1631082736273,61,9996,36.0,6019,2021-09-08 06:32:16.273,2021-09-08
1631082736273,61,2289,0.0,6435,2021-09-08 06:32:16.273,2021-09-08
1631082736273,61,1900,0.0,2289,2021-09-08 06:32:16.273,2021-09-08
1631082736273,61,2289,38.0,6023,2021-09-08 06:32:16.273,2021-09-08
1631082766379,61,6190,0.0,6054,2021-09-08 06:32:46.379,2021-09-08
1631082766379,61,1900,130.0,1988,2021-09-08 06:32:46.379,2021-09-08
1631082766379,61,1900,146.0,6054,2021-09-08 06:32:46.379,2021-09-08
1631082766379,61,1900,2.0,6056,2021-09-08 06:32:46.379,2021-09-08
1631082766379,61,9996,36.0,6019,2021-09-08 06:32:46.379,2021-09-08
1631082766379,61,2289,14.0,6435,2021-09-08 06:32:46.379,2021-09-08
1631082766379,61,1900,0.0,2289,2021-09-08 06:32:46.379,2021-09-08
1631082766379,61,2289,38.0,6023,2021-09-08 06:32:46.379,2021-09-08
1631082798841,61,6436,0.0,6054,2021-09-08 06:33:18.841,2021-09-08
1631082798841,61,1900,287.0,1988,2021-09-08 06:33:18.841,2021-09-08
1631082798841,61,1900,146.0,6054,2021-09-08 06:33:18.841,2021-09-08
1631082798841,61,1900,123.0,6056,2021-09-08 06:33:18.841,2021-09-08
1631082798841,61,9996,36.0,6020,2021-09-08 06:33:18.841,2021-09-08
1631082798841,61,2289,95.0,6435,2021-09-08 06:33:18.841,2021-09-08
1631082798841,61,1900,0.0,2289,2021-09-08 06:33:18.841,2021-09-08
1631082798841,61,2289,0.0,6022,2021-09-08 06:33:18.841,2021-09-08
1631082829562,61,6436,68.0,6054,2021-09-08 06:33:49.562,2021-09-08
1631082829562,61,1900,369.0,1988,2021-09-08 06:33:49.562,2021-09-08
1631082829562,61,1900,146.0,6054,2021-09-08 06:33:49.562,2021-09-08
1631082829562,61,1900,284.0,6056,2021-09-08 06:33:49.562,2021-09-08
1631082829562,61,9996,36.0,6020,2021-09-08 06:33:49.562,2021-09-08
1631082829562,61,2289,133.0,6435,2021-09-08 06:33:49.562,2021-09-08
1631082829562,61,1900,0.0,2289,2021-09-08 06:33:49.562,2021-09-08
1631082829562,61,2289,0.0,6022,2021-09-08 06:33:49.562,2021-09-08
1631082861408,61,6436,80.0,6054,2021-09-08 06:34:21.408,2021-09-08
1631082861408,61,1900,580.0,1988,2021-09-08 06:34:21.408,2021-09-08
1631082861408,61,1900,168.0,6054,2021-09-08 06:34:21.408,2021-09-08
1631082861408,61,1900,8.0,6190,2021-09-08 06:34:21.408,2021-09-08
1631082861408,61,9996,36.0,6020,2021-09-08 06:34:21.408,2021-09-08
1631082861408,61,2289,213.0,6435,2021-09-08 06:34:21.408,2021-09-08
1631082861408,61,1900,0.0,2289,2021-09-08 06:34:21.408,2021-09-08
1631082861408,61,2289,0.0,6022,2021-09-08 06:34:21.408,2021-09-08
1631082893358,61,6436,90.0,6054,2021-09-08 06:34:53.358,2021-09-08
1631082893358,61,1900,808.0,1988,2021-09-08 06:34:53.358,2021-09-08
1631082893358,61,1900,168.0,6054,2021-09-08 06:34:53.358,2021-09-08
1631082893358,61,1900,10.0,6190,2021-09-08 06:34:53.358,2021-09-08
1631082893358,61,9996,0.0,6191,2021-09-08 06:34:53.358,2021-09-08
1631082893358,61,2289,213.0,6435,2021-09-08 06:34:53.358,2021-09-08
1631082893358,61,1900,128.0,2287,2021-09-08 06:34:53.358,2021-09-08
1631082893358,61,2289,128.0,6022,2021-09-08 06:34:53.358,2021-09-08
1631082925103,61,9996,0.0,1136,2021-09-08 06:35:25.103,2021-09-08
1631082925103,61,9996,74.0,6435,2021-09-08 06:35:25.103,2021-09-08
1631082925103,61,6436,90.0,6054,2021-09-08 06:35:25.103,2021-09-08
1631082925103,61,1900,0.0,1900,2021-09-08 06:35:25.103,2021-09-08
1631082925103,61,1900,169.0,6054,2021-09-08 06:35:25.103,2021-09-08
1631082925103,61,1900,11.0,6190,2021-09-08 06:35:25.103,2021-09-08
1631082925103,61,9996,0.0,6191,2021-09-08 06:35:25.103,2021-09-08
1631082925103,61,2289,145.0,9023,2021-09-08 06:35:25.103,2021-09-08
1631082925103,61,1900,325.0,2287,2021-09-08 06:35:25.103,2021-09-08
1631082925103,61,2289,0.0,6024,2021-09-08 06:35:25.103,2021-09-08
1631082925103,61,1900,42.0,3118,2021-09-08 06:35:25.103,2021-09-08
1631082957871,61,6436,128.0,6054,2021-09-08 06:35:57.871,2021-09-08
1631082957871,61,2289,0.0,1900,2021-09-08 06:35:57.871,2021-09-08
1631082957871,61,1900,212.0,6054,2021-09-08 06:35:57.871,2021-09-08
1631082957871,61,1900,76.0,6190,2021-09-08 06:35:57.871,2021-09-08
1631082957871,61,9996,110.0,6191,2021-09-08 06:35:57.871,2021-09-08
1631082957871,61,2289,0.0,6017,2021-09-08 06:35:57.871,2021-09-08
1631082957871,61,1900,488.0,2287,2021-09-08 06:35:57.871,2021-09-08
1631082957871,61,2289,137.0,6024,2021-09-08 06:35:57.871,2021-09-08
1631082991050,61,6436,128.0,6054,2021-09-08 06:36:31.050,2021-09-08
1631082991050,61,2289,0.0,1900,2021-09-08 06:36:31.050,2021-09-08
1631082991050,61,1900,212.0,6054,2021-09-08 06:36:31.050,2021-09-08
1631082991050,61,1900,0.0,9296,2021-09-08 06:36:31.050,2021-09-08
1631082991050,61,9996,281.0,6191,2021-09-08 06:36:31.050,2021-09-08
1631082991050,61,2289,0.0,6017,2021-09-08 06:36:31.050,2021-09-08
1631082991050,61,1900,488.0,2287,2021-09-08 06:36:31.050,2021-09-08
1631082991050,61,2289,263.0,6024,2021-09-08 06:36:31.050,2021-09-08
1631083022385,61,6436,128.0,6054,2021-09-08 06:37:02.385,2021-09-08
1631083022385,61,2289,0.0,1900,2021-09-08 06:37:02.385,2021-09-08
1631083022385,61,1900,214.0,6054,2021-09-08 06:37:02.385,2021-09-08
1631083022385,61,1900,70.0,9296,2021-09-08 06:37:02.385,2021-09-08
1631083022385,61,9996,8.0,6021,2021-09-08 06:37:02.385,2021-09-08
1631083022385,61,2289,229.0,6017,2021-09-08 06:37:02.385,2021-09-08
1631083022385,61,1900,0.0,1156,2021-09-08 06:37:02.385,2021-09-08
1631083022385,61,2289,414.0,6024,2021-09-08 06:37:02.385,2021-09-08
1631083054334,61,6436,135.0,6054,2021-09-08 06:37:34.334,2021-09-08
1631083054334,61,2289,68.0,1900,2021-09-08 06:37:34.334,2021-09-08
1631083054334,61,1900,224.0,6054,2021-09-08 06:37:34.334,2021-09-08
1631083054334,61,1900,0.0,6058,2021-09-08 06:37:34.334,2021-09-08
1631083054334,61,9996,226.0,6021,2021-09-08 06:37:34.334,2021-09-08
1631083054334,61,2289,0.0,6018,2021-09-08 06:37:34.334,2021-09-08
1631083054334,61,1900,87.0,1156,2021-09-08 06:37:34.334,2021-09-08
1631083054334,61,2289,0.0,1136,2021-09-08 06:37:34.334,2021-09-08
1631083084543,61,9996,0.0,1136,2021-09-08 06:38:04.543,2021-09-08
1631083084543,61,9996,74.0,6435,2021-09-08 06:38:04.543,2021-09-08
1631083084543,61,6436,135.0,6054,2021-09-08 06:38:04.543,2021-09-08
1631083084543,61,2289,129.0,1900,2021-09-08 06:38:04.543,2021-09-08
1631083084543,61,1900,224.0,6054,2021-09-08 06:38:04.543,2021-09-08
1631083084543,61,1900,44.0,6058,2021-09-08 06:38:04.543,2021-09-08
1631083084543,61,9996,295.0,6021,2021-09-08 06:38:04.543,2021-09-08
1631083084543,61,2289,38.0,6018,2021-09-08 06:38:04.543,2021-09-08
1631083084543,61,1900,218.0,1156,2021-09-08 06:38:04.543,2021-09-08
1631083084543,61,2289,0.0,1136,2021-09-08 06:38:04.543,2021-09-08
1631083084543,61,1900,42.0,3118,2021-09-08 06:38:04.543,2021-09-08
1631083116697,61,6436,135.0,6054,2021-09-08 06:38:36.697,2021-09-08
1631083116697,61,2289,450.0,1900,2021-09-08 06:38:36.697,2021-09-08
1631083116697,61,1900,0.0,6055,2021-09-08 06:38:36.697,2021-09-08
1631083116697,61,1900,207.0,6058,2021-09-08 06:38:36.697,2021-09-08
1631083116697,61,9996,324.0,6021,2021-09-08 06:38:36.697,2021-09-08
1631083116697,61,2289,225.0,6018,2021-09-08 06:38:36.697,2021-09-08
1631083116697,61,1900,357.0,1156,2021-09-08 06:38:36.697,2021-09-08
1631083116697,61,2289,0.0,1136,2021-09-08 06:38:36.697,2021-09-08
1631083148237,61,6436,151.0,6054,2021-09-08 06:39:08.237,2021-09-08
1631083148237,61,2289,16.0,1904,2021-09-08 06:39:08.237,2021-09-08
1631083148237,61,1900,7.0,6055,2021-09-08 06:39:08.237,2021-09-08
1631083148237,61,1900,207.0,6058,2021-09-08 06:39:08.237,2021-09-08
1631083148237,61,9996,1.0,6023,2021-09-08 06:39:08.237,2021-09-08
1631083148237,61,2289,0.0,6019,2021-09-08 06:39:08.237,2021-09-08
1631083148237,61,1900,357.0,1156,2021-09-08 06:39:08.237,2021-09-08
1631083148237,61,2289,0.0,1136,2021-09-08 06:39:08.237,2021-09-08
1631083178446,61,6436,202.0,6054,2021-09-08 06:39:38.446,2021-09-08
1631083178446,61,2289,16.0,1904,2021-09-08 06:39:38.446,2021-09-08
1631083178446,61,1900,140.0,6055,2021-09-08 06:39:38.446,2021-09-08
1631083178446,61,1900,40.0,6059,2021-09-08 06:39:38.446,2021-09-08
1631083178446,61,9996,1.0,6023,2021-09-08 06:39:38.446,2021-09-08
1631083178446,61,2289,66.0,6019,2021-09-08 06:39:38.446,2021-09-08
1631083178446,61,1900,99.0,6053,2021-09-08 06:39:38.446,2021-09-08
1631083178446,61,2289,38.0,1136,2021-09-08 06:39:38.446,2021-09-08
1631083210088,61,9996,0.0,1136,2021-09-08 06:40:10.088,2021-09-08
1631083210088,61,9996,74.0,6435,2021-09-08 06:40:10.088,2021-09-08
1631083210088,61,6436,202.0,6054,2021-09-08 06:40:10.088,2021-09-08
1631083210088,61,2289,65.0,1904,2021-09-08 06:40:10.088,2021-09-08
1631083210088,61,1900,288.0,6055,2021-09-08 06:40:10.088,2021-09-08
1631083210088,61,1900,181.0,6059,2021-09-08 06:40:10.088,2021-09-08
1631083210088,61,9996,1.0,6023,2021-09-08 06:40:10.088,2021-09-08
1631083210088,61,2289,66.0,6019,2021-09-08 06:40:10.088,2021-09-08
1631083210088,61,1900,0.0,6054,2021-09-08 06:40:10.088,2021-09-08
1631083210088,61,2289,364.0,1136,2021-09-08 06:40:10.088,2021-09-08
1631083210088,61,1900,42.0,3118,2021-09-08 06:40:10.088,2021-09-08
1631083241423,61,9996,0.0,1136,2021-09-08 06:40:41.423,2021-09-08
1631083241423,61,9996,74.0,6435,2021-09-08 06:40:41.423,2021-09-08
1631083241423,61,6436,206.0,6054,2021-09-08 06:40:41.423,2021-09-08
1631083241423,61,2289,156.0,1904,2021-09-08 06:40:41.423,2021-09-08
1631083241423,61,1900,118.0,6056,2021-09-08 06:40:41.423,2021-09-08
1631083241423,61,1900,36.0,6060,2021-09-08 06:40:41.423,2021-09-08
1631083241423,61,9996,76.0,6023,2021-09-08 06:40:41.423,2021-09-08
1631083241423,61,2289,181.0,6020,2021-09-08 06:40:41.423,2021-09-08
1631083241423,61,1900,26.0,6054,2021-09-08 06:40:41.423,2021-09-08
1631083241423,61,2289,658.0,1136,2021-09-08 06:40:41.423,2021-09-08
1631083241423,61,1900,42.0,3118,2021-09-08 06:40:41.423,2021-09-08
1631083273168,61,6436,223.0,6054,2021-09-08 06:41:13.168,2021-09-08
1631083273168,61,2289,242.0,1904,2021-09-08 06:41:13.168,2021-09-08
1631083273168,61,1900,366.0,6056,2021-09-08 06:41:13.168,2021-09-08
1631083273168,61,1900,212.0,6060,2021-09-08 06:41:13.168,2021-09-08
1631083273168,61,9996,0.0,6022,2021-09-08 06:41:13.168,2021-09-08
1631083273168,61,2289,0.0,9291,2021-09-08 06:41:13.168,2021-09-08
1631083273168,61,1900,36.0,6054,2021-09-08 06:41:13.168,2021-09-08
1631083273168,61,2289,42.0,2283,2021-09-08 06:41:13.168,2021-09-08
1631083303786,61,9996,0.0,1136,2021-09-08 06:41:43.786,2021-09-08
1631083303786,61,9996,74.0,6435,2021-09-08 06:41:43.786,2021-09-08
1631083303786,61,6436,223.0,6054,2021-09-08 06:41:43.786,2021-09-08
1631083303786,61,2289,7.0,1901,2021-09-08 06:41:43.786,2021-09-08
1631083303786,61,1900,2.0,6190,2021-09-08 06:41:43.786,2021-09-08
1631083303786,61,1900,217.0,6060,2021-09-08 06:41:43.786,2021-09-08
1631083303786,61,9996,0.0,6022,2021-09-08 06:41:43.786,2021-09-08
1631083303786,61,2289,12.0,9291,2021-09-08 06:41:43.786,2021-09-08
1631083303786,61,1900,36.0,6054,2021-09-08 06:41:43.786,2021-09-08
1631083303786,61,2289,0.0,2289,2021-09-08 06:41:43.786,2021-09-08
1631083303786,61,1900,42.0,3118,2021-09-08 06:41:43.786,2021-09-08
1631083336760,61,6436,40.0,6055,2021-09-08 06:42:16.760,2021-09-08
1631083336760,61,2289,7.0,1901,2021-09-08 06:42:16.760,2021-09-08
1631083336760,61,1900,49.0,6190,2021-09-08 06:42:16.760,2021-09-08
1631083336760,61,1900,308.0,6060,2021-09-08 06:42:16.760,2021-09-08
1631083336760,61,9996,219.0,6022,2021-09-08 06:42:16.760,2021-09-08
1631083336760,61,2289,0.0,6191,2021-09-08 06:42:16.760,2021-09-08
1631083336760,61,1900,36.0,6054,2021-09-08 06:42:16.760,2021-09-08
1631083336760,61,1900,0.0,2289,2021-09-08 06:42:16.760,2021-09-08
1631083367993,61,6436,40.0,6055,2021-09-08 06:42:47.993,2021-09-08
1631083367993,61,2289,7.0,1901,2021-09-08 06:42:47.993,2021-09-08
1631083367993,61,1900,91.0,6190,2021-09-08 06:42:47.993,2021-09-08
1631083367993,61,1900,0.0,3118,2021-09-08 06:42:47.993,2021-09-08
1631083367993,61,9996,0.0,6024,2021-09-08 06:42:47.993,2021-09-08
1631083367993,61,2289,36.0,6191,2021-09-08 06:42:47.993,2021-09-08
1631083367993,61,1900,36.0,6054,2021-09-08 06:42:47.993,2021-09-08
1631083367993,61,1900,0.0,2289,2021-09-08 06:42:47.993,2021-09-08
1631083400761,61,6436,42.0,6056,2021-09-08 06:43:20.761,2021-09-08
1631083400761,61,2289,226.0,1901,2021-09-08 06:43:20.761,2021-09-08
1631083400761,61,1900,108.0,9296,2021-09-08 06:43:20.761,2021-09-08
1631083400761,61,1900,0.0,3118,2021-09-08 06:43:20.761,2021-09-08
1631083400761,61,9996,164.0,6024,2021-09-08 06:43:20.761,2021-09-08
1631083400761,61,2289,263.0,6191,2021-09-08 06:43:20.761,2021-09-08
1631083400761,61,1900,96.0,6054,2021-09-08 06:43:20.761,2021-09-08
1631083400761,61,1900,0.0,2289,2021-09-08 06:43:20.761,2021-09-08
1631083432711,61,9996,0.0,1136,2021-09-08 06:43:52.711,2021-09-08
1631083432711,61,9996,74.0,6435,2021-09-08 06:43:52.711,2021-09-08
1631083432711,61,6436,274.0,6056,2021-09-08 06:43:52.711,2021-09-08
1631083432711,61,2289,0.0,6435,2021-09-08 06:43:52.711,2021-09-08
1631083432711,61,1900,9.0,6058,2021-09-08 06:43:52.711,2021-09-08
1631083432711,61,1900,36.0,3118,2021-09-08 06:43:52.711,2021-09-08
1631083432711,61,9996,395.0,6024,2021-09-08 06:43:52.711,2021-09-08
1631083432711,61,2289,4.0,6021,2021-09-08 06:43:52.711,2021-09-08
1631083432711,61,1900,97.0,6054,2021-09-08 06:43:52.711,2021-09-08
1631083432711,61,1900,0.0,2289,2021-09-08 06:43:52.711,2021-09-08
1631083432711,61,1900,42.0,3118,2021-09-08 06:43:52.711,2021-09-08
1631083465991,61,6436,411.0,6056,2021-09-08 06:44:25.991,2021-09-08
1631083465991,61,2289,0.0,6435,2021-09-08 06:44:25.991,2021-09-08
1631083465991,61,1900,160.0,6058,2021-09-08 06:44:25.991,2021-09-08
1631083465991,61,1900,38.0,3118,2021-09-08 06:44:25.991,2021-09-08
1631083465991,61,9996,0.0,1136,2021-09-08 06:44:25.991,2021-09-08
1631083465991,61,2289,77.0,6021,2021-09-08 06:44:25.991,2021-09-08
1631083465991,61,1900,145.0,6054,2021-09-08 06:44:25.991,2021-09-08
1631083465991,61,1900,0.0,2289,2021-09-08 06:44:25.991,2021-09-08
1631083499579,61,6436,32.0,6190,2021-09-08 06:44:59.579,2021-09-08
1631083499579,61,2289,54.0,6435,2021-09-08 06:44:59.579,2021-09-08
1631083499579,61,1900,0.0,6059,2021-09-08 06:44:59.579,2021-09-08
1631083499579,61,1900,158.0,3118,2021-09-08 06:44:59.579,2021-09-08
1631083499579,61,9996,0.0,1136,2021-09-08 06:44:59.579,2021-09-08
1631083499579,61,2289,299.0,6021,2021-09-08 06:44:59.579,2021-09-08
1631083499579,61,1900,159.0,6054,2021-09-08 06:44:59.579,2021-09-08
1631083499579,61,1900,0.0,2289,2021-09-08 06:44:59.579,2021-09-08
1631083532246,61,6436,48.0,9296,2021-09-08 06:45:32.246,2021-09-08
1631083532246,61,2289,243.0,6435,2021-09-08 06:45:32.246,2021-09-08
1631083532246,61,1900,133.0,6059,2021-09-08 06:45:32.246,2021-09-08
1631083532246,61,1900,165.0,3118,2021-09-08 06:45:32.246,2021-09-08
1631083532246,61,9996,55.0,1136,2021-09-08 06:45:32.246,2021-09-08
1631083532246,61,2289,1.0,6023,2021-09-08 06:45:32.246,2021-09-08
1631083532246,61,1900,224.0,6054,2021-09-08 06:45:32.246,2021-09-08
1631083532246,61,1900,0.0,2289,2021-09-08 06:45:32.246,2021-09-08
1631083563990,61,6436,102.0,9296,2021-09-08 06:46:03.990,2021-09-08
1631083563990,61,2289,0.0,9023,2021-09-08 06:46:03.990,2021-09-08
1631083563990,61,1900,0.0,6060,2021-09-08 06:46:03.990,2021-09-08
1631083563990,61,1900,2.0,3100,2021-09-08 06:46:03.990,2021-09-08
1631083563990,61,9996,192.0,1136,2021-09-08 06:46:03.990,2021-09-08
1631083563990,61,2289,1.0,6023,2021-09-08 06:46:03.990,2021-09-08
1631083563990,61,1900,224.0,6054,2021-09-08 06:46:03.990,2021-09-08
1631083563990,61,1900,0.0,2289,2021-09-08 06:46:03.990,2021-09-08
1631083596145,61,6436,212.0,6058,2021-09-08 06:46:36.145,2021-09-08
1631083596145,61,2289,76.0,9023,2021-09-08 06:46:36.145,2021-09-08
1631083596145,61,1900,128.0,6060,2021-09-08 06:46:36.145,2021-09-08
1631083596145,61,1900,0.0,3100,2021-09-08 06:46:36.145,2021-09-08
1631083596145,61,9996,440.0,1136,2021-09-08 06:46:36.145,2021-09-08
1631083596145,61,2289,71.0,6023,2021-09-08 06:46:36.145,2021-09-08
1631083596145,61,1900,6.0,6055,2021-09-08 06:46:36.145,2021-09-08
1631083596145,61,1900,0.0,2289,2021-09-08 06:46:36.145,2021-09-08
1631083628606,61,6436,0.0,6059,2021-09-08 06:47:08.606,2021-09-08
1631083628606,61,2289,214.0,9023,2021-09-08 06:47:08.606,2021-09-08
1631083628606,61,1900,213.0,6060,2021-09-08 06:47:08.606,2021-09-08
1631083628606,61,1900,39.0,3100,2021-09-08 06:47:08.606,2021-09-08
1631083628606,61,9996,440.0,1136,2021-09-08 06:47:08.606,2021-09-08
1631083628606,61,2289,186.0,6023,2021-09-08 06:47:08.606,2021-09-08
1631083628606,61,1900,62.0,6055,2021-09-08 06:47:08.606,2021-09-08
1631083628606,61,1900,0.0,2289,2021-09-08 06:47:08.606,2021-09-08
1631083661989,61,9996,0.0,1136,2021-09-08 06:47:41.989,2021-09-08
1631083661989,61,9996,74.0,6435,2021-09-08 06:47:41.989,2021-09-08
1631083661989,61,6436,205.0,6059,2021-09-08 06:47:41.989,2021-09-08
1631083661989,61,2289,0.0,6017,2021-09-08 06:47:41.989,2021-09-08
1631083661989,61,1900,0.0,3118,2021-09-08 06:47:41.989,2021-09-08
1631083661989,61,1900,117.0,3100,2021-09-08 06:47:41.989,2021-09-08
1631083661989,61,9996,440.0,1136,2021-09-08 06:47:41.989,2021-09-08
1631083661989,61,2289,40.0,6022,2021-09-08 06:47:41.989,2021-09-08
1631083661989,61,1900,0.0,6056,2021-09-08 06:47:41.989,2021-09-08
1631083661989,61,1900,0.0,2289,2021-09-08 06:47:41.989,2021-09-08
1631083661989,61,1900,42.0,3118,2021-09-08 06:47:41.989,2021-09-08
1631083693734,61,6436,2.0,6060,2021-09-08 06:48:13.734,2021-09-08
1631083693734,61,2289,131.0,6017,2021-09-08 06:48:13.734,2021-09-08
1631083693734,61,1900,78.0,3118,2021-09-08 06:48:13.734,2021-09-08
1631083693734,61,1900,117.0,3100,2021-09-08 06:48:13.734,2021-09-08
1631083693734,61,9996,440.0,1136,2021-09-08 06:48:13.734,2021-09-08
1631083693734,61,2289,183.0,6022,2021-09-08 06:48:13.734,2021-09-08
1631083693734,61,1900,230.0,6056,2021-09-08 06:48:13.734,2021-09-08
1631083693734,61,1900,0.0,2289,2021-09-08 06:48:13.734,2021-09-08
1631083724967,61,6436,104.0,6060,2021-09-08 06:48:44.967,2021-09-08
1631083724967,61,2289,282.0,6017,2021-09-08 06:48:44.967,2021-09-08
1631083724967,61,1900,195.0,3118,2021-09-08 06:48:44.967,2021-09-08
1631083724967,61,1900,117.0,3100,2021-09-08 06:48:44.967,2021-09-08
1631083724967,61,9996,440.0,1136,2021-09-08 06:48:44.967,2021-09-08
1631083724967,61,2289,0.0,6024,2021-09-08 06:48:44.967,2021-09-08
1631083724967,61,1900,347.0,6056,2021-09-08 06:48:44.967,2021-09-08
1631083724967,61,1900,0.0,2289,2021-09-08 06:48:44.967,2021-09-08
1631083756712,61,6436,217.0,6060,2021-09-08 06:49:16.712,2021-09-08
1631083756712,61,2289,62.0,6018,2021-09-08 06:49:16.712,2021-09-08
1631083756712,61,1900,0.0,3100,2021-09-08 06:49:16.712,2021-09-08
1631083756712,61,1900,138.0,3100,2021-09-08 06:49:16.712,2021-09-08
