time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631087729307,89,1261,282.0,1257,2021-09-08 07:55:29.307,2021-09-08
1631087729307,89,3347,172.0,6648,2021-09-08 07:55:29.307,2021-09-08
1631087729307,89,1261,242.0,1257,2021-09-08 07:55:29.307,2021-09-08
1631087729307,89,1261,0.0,2783,2021-09-08 07:55:29.307,2021-09-08
1631087729307,89,3347,0.0,2776,2021-09-08 07:55:29.307,2021-09-08
1631087729307,89,1261,0.0,3347,2021-09-08 07:55:29.307,2021-09-08
1631087761562,89,3347,238.0,2296,2021-09-08 07:56:01.562,2021-09-08
1631087761562,89,3347,36.0,2648,2021-09-08 07:56:01.562,2021-09-08
1631087761562,89,1261,52.0,3222,2021-09-08 07:56:01.562,2021-09-08
1631087761562,89,1261,282.0,1257,2021-09-08 07:56:01.562,2021-09-08
1631087761562,89,3347,195.0,6648,2021-09-08 07:56:01.562,2021-09-08
1631087761562,89,1261,242.0,1257,2021-09-08 07:56:01.562,2021-09-08
1631087761562,89,1261,44.0,2783,2021-09-08 07:56:01.562,2021-09-08
1631087761562,89,3347,72.0,2776,2021-09-08 07:56:01.562,2021-09-08
1631087761562,89,1261,0.0,3347,2021-09-08 07:56:01.562,2021-09-08
1631087794434,89,3347,280.0,2296,2021-09-08 07:56:34.434,2021-09-08
1631087794434,89,3347,0.0,1204,2021-09-08 07:56:34.434,2021-09-08
1631087794434,89,1261,336.0,3222,2021-09-08 07:56:34.434,2021-09-08
1631087794434,89,1261,282.0,1257,2021-09-08 07:56:34.434,2021-09-08
1631087794434,89,3347,237.0,6648,2021-09-08 07:56:34.434,2021-09-08
1631087794434,89,1261,242.0,1257,2021-09-08 07:56:34.434,2021-09-08
1631087794434,89,1261,124.0,2783,2021-09-08 07:56:34.434,2021-09-08
1631087794434,89,3347,372.0,2776,2021-09-08 07:56:34.434,2021-09-08
1631087794434,89,1261,0.0,3347,2021-09-08 07:56:34.434,2021-09-08
1631087828842,89,1261,0.0,3347,2021-09-08 07:57:08.842,2021-09-08
1631087828842,89,3347,34.0,1204,2021-09-08 07:57:08.842,2021-09-08
1631087828842,89,1261,62.0,3223,2021-09-08 07:57:08.842,2021-09-08
1631087828842,89,1261,304.0,1257,2021-09-08 07:57:08.842,2021-09-08
1631087828842,89,3347,39.0,3259,2021-09-08 07:57:08.842,2021-09-08
1631087828842,89,1261,273.0,1257,2021-09-08 07:57:08.842,2021-09-08
1631087828842,89,1261,315.0,2783,2021-09-08 07:57:08.842,2021-09-08
1631087828842,89,3347,477.0,2776,2021-09-08 07:57:08.842,2021-09-08
1631087828842,89,1261,0.0,3347,2021-09-08 07:57:08.842,2021-09-08
1631087859665,89,1261,0.0,3347,2021-09-08 07:57:39.665,2021-09-08
1631087859665,89,3347,313.0,1204,2021-09-08 07:57:39.665,2021-09-08
1631087859665,89,1261,70.0,3223,2021-09-08 07:57:39.665,2021-09-08
1631087859665,89,1261,6.0,2536,2021-09-08 07:57:39.665,2021-09-08
1631087859665,89,3347,39.0,3259,2021-09-08 07:57:39.665,2021-09-08
1631087859665,89,1261,0.0,2536,2021-09-08 07:57:39.665,2021-09-08
1631087859665,89,1261,540.0,2783,2021-09-08 07:57:39.665,2021-09-08
1631087859665,89,3347,8.0,2784,2021-09-08 07:57:39.665,2021-09-08
1631087859665,89,1261,0.0,3347,2021-09-08 07:57:39.665,2021-09-08
1631087892332,89,1261,0.0,3347,2021-09-08 07:58:12.332,2021-09-08
1631087892332,89,3347,349.0,1204,2021-09-08 07:58:12.332,2021-09-08
1631087892332,89,1261,70.0,3223,2021-09-08 07:58:12.332,2021-09-08
1631087892332,89,1261,34.0,2536,2021-09-08 07:58:12.332,2021-09-08
1631087892332,89,3347,39.0,3259,2021-09-08 07:58:12.332,2021-09-08
1631087892332,89,1261,4.0,2536,2021-09-08 07:58:12.332,2021-09-08
1631087892332,89,1261,0.0,2779,2021-09-08 07:58:12.332,2021-09-08
1631087892332,89,3347,133.0,2784,2021-09-08 07:58:12.332,2021-09-08
1631087892332,89,1261,0.0,3347,2021-09-08 07:58:12.332,2021-09-08
1631087922643,89,1261,0.0,3347,2021-09-08 07:58:42.643,2021-09-08
1631087922643,89,3347,580.0,1204,2021-09-08 07:58:42.643,2021-09-08
1631087922643,89,1261,282.0,3223,2021-09-08 07:58:42.643,2021-09-08
1631087922643,89,1261,346.0,2536,2021-09-08 07:58:42.643,2021-09-08
1631087922643,89,3347,123.0,3260,2021-09-08 07:58:42.643,2021-09-08
1631087922643,89,1261,354.0,2536,2021-09-08 07:58:42.643,2021-09-08
1631087922643,89,1261,215.0,2779,2021-09-08 07:58:42.643,2021-09-08
1631087922643,89,3347,368.0,2784,2021-09-08 07:58:42.643,2021-09-08
1631087922643,89,1261,0.0,3347,2021-09-08 07:58:42.643,2021-09-08
1631087955413,89,1261,0.0,3347,2021-09-08 07:59:15.413,2021-09-08
1631087955413,89,3347,92.0,1205,2021-09-08 07:59:15.413,2021-09-08
1631087955413,89,1261,93.0,3228,2021-09-08 07:59:15.413,2021-09-08
1631087955413,89,1261,563.0,2536,2021-09-08 07:59:15.413,2021-09-08
1631087955413,89,3347,186.0,3261,2021-09-08 07:59:15.413,2021-09-08
1631087955413,89,1261,0.0,1259,2021-09-08 07:59:15.413,2021-09-08
1631087955413,89,1261,202.0,2768,2021-09-08 07:59:15.413,2021-09-08
1631087955413,89,3347,1.0,2782,2021-09-08 07:59:15.413,2021-09-08
1631087955413,89,1261,0.0,3347,2021-09-08 07:59:15.413,2021-09-08
1631087986644,89,1261,0.0,3347,2021-09-08 07:59:46.644,2021-09-08
1631087986644,89,3347,293.0,1205,2021-09-08 07:59:46.644,2021-09-08
1631087986644,89,1261,232.0,3228,2021-09-08 07:59:46.644,2021-09-08
1631087986644,89,1261,97.0,1259,2021-09-08 07:59:46.644,2021-09-08
1631087986644,89,3347,279.0,3261,2021-09-08 07:59:46.644,2021-09-08
1631087986644,89,1261,74.0,1259,2021-09-08 07:59:46.644,2021-09-08
1631087986644,89,1261,276.0,2768,2021-09-08 07:59:46.644,2021-09-08
1631087986644,89,3347,118.0,2782,2021-09-08 07:59:46.644,2021-09-08
1631087986644,89,1261,0.0,3347,2021-09-08 07:59:46.644,2021-09-08
1631088018287,89,1261,0.0,3347,2021-09-08 08:00:18.287,2021-09-08
1631088018287,89,3347,4.0,1206,2021-09-08 08:00:18.287,2021-09-08
1631088018287,89,1261,15.0,3226,2021-09-08 08:00:18.287,2021-09-08
1631088018287,89,1261,369.0,1259,2021-09-08 08:00:18.287,2021-09-08
1631088018287,89,3347,108.0,1894,2021-09-08 08:00:18.287,2021-09-08
1631088018287,89,1261,174.0,1259,2021-09-08 08:00:18.287,2021-09-08
1631088018287,89,1261,310.0,2768,2021-09-08 08:00:18.287,2021-09-08
1631088018287,89,3347,394.0,2782,2021-09-08 08:00:18.287,2021-09-08
1631088018287,89,1261,216.0,3347,2021-09-08 08:00:18.287,2021-09-08
1631088050339,89,1261,0.0,3347,2021-09-08 08:00:50.339,2021-09-08
1631088050339,89,3347,104.0,1206,2021-09-08 08:00:50.339,2021-09-08
1631088050339,89,1261,15.0,3226,2021-09-08 08:00:50.339,2021-09-08
1631088050339,89,1261,23.0,1260,2021-09-08 08:00:50.339,2021-09-08
1631088050339,89,3347,0.0,1820,2021-09-08 08:00:50.339,2021-09-08
1631088050339,89,1261,365.0,1259,2021-09-08 08:00:50.339,2021-09-08
1631088050339,89,1261,345.0,2768,2021-09-08 08:00:50.339,2021-09-08
1631088050339,89,3347,0.0,1178,2021-09-08 08:00:50.339,2021-09-08
1631088050339,89,1261,38.0,2301,2021-09-08 08:00:50.339,2021-09-08
1631088081776,89,1261,0.0,3347,2021-09-08 08:01:21.776,2021-09-08
1631088081776,89,3347,8.0,1207,2021-09-08 08:01:21.776,2021-09-08
1631088081776,89,1261,172.0,3226,2021-09-08 08:01:21.776,2021-09-08
1631088081776,89,1261,273.0,1260,2021-09-08 08:01:21.776,2021-09-08
1631088081776,89,3347,94.0,1820,2021-09-08 08:01:21.776,2021-09-08
1631088081776,89,1261,34.0,1260,2021-09-08 08:01:21.776,2021-09-08
1631088081776,89,1261,68.0,2750,2021-09-08 08:01:21.776,2021-09-08
1631088081776,89,3347,60.0,1178,2021-09-08 08:01:21.776,2021-09-08
1631088081776,89,1261,118.0,2301,2021-09-08 08:01:21.776,2021-09-08
1631088113726,89,1261,0.0,3347,2021-09-08 08:01:53.726,2021-09-08
1631088113726,89,3347,13.0,1207,2021-09-08 08:01:53.726,2021-09-08
1631088113726,89,1261,300.0,3226,2021-09-08 08:01:53.726,2021-09-08
1631088113726,89,1261,326.0,1260,2021-09-08 08:01:53.726,2021-09-08
1631088113726,89,3347,173.0,1820,2021-09-08 08:01:53.726,2021-09-08
1631088113726,89,1261,39.0,1260,2021-09-08 08:01:53.726,2021-09-08
1631088113726,89,1261,210.0,2750,2021-09-08 08:01:53.726,2021-09-08
1631088113726,89,3347,102.0,1178,2021-09-08 08:01:53.726,2021-09-08
1631088113726,89,1261,118.0,2301,2021-09-08 08:01:53.726,2021-09-08
1631088146085,89,1261,0.0,3347,2021-09-08 08:02:26.085,2021-09-08
1631088146085,89,3347,192.0,1207,2021-09-08 08:02:26.085,2021-09-08
1631088146085,89,1261,590.0,3226,2021-09-08 08:02:26.085,2021-09-08
1631088146085,89,1261,0.0,1261,2021-09-08 08:02:26.085,2021-09-08
1631088146085,89,3347,0.0,2296,2021-09-08 08:02:26.085,2021-09-08
1631088146085,89,1261,39.0,1260,2021-09-08 08:02:26.085,2021-09-08
1631088146085,89,1261,34.0,1257,2021-09-08 08:02:26.085,2021-09-08
1631088146085,89,3347,350.0,1178,2021-09-08 08:02:26.085,2021-09-08
1631088146085,89,1261,85.0,2595,2021-09-08 08:02:26.085,2021-09-08
1631088177829,89,1261,0.0,3347,2021-09-08 08:02:57.829,2021-09-08
1631088177829,89,3347,251.0,1207,2021-09-08 08:02:57.829,2021-09-08
1631088177829,89,1261,681.0,3226,2021-09-08 08:02:57.829,2021-09-08
1631088177829,89,1261,0.0,1261,2021-09-08 08:02:57.829,2021-09-08
1631088177829,89,3347,0.0,2296,2021-09-08 08:02:57.829,2021-09-08
1631088177829,89,1261,39.0,1260,2021-09-08 08:02:57.829,2021-09-08
1631088177829,89,1261,166.0,1257,2021-09-08 08:02:57.829,2021-09-08
1631088177829,89,3347,565.0,1178,2021-09-08 08:02:57.829,2021-09-08
1631088177829,89,1261,219.0,2595,2021-09-08 08:02:57.829,2021-09-08
1631088211520,89,1261,0.0,3347,2021-09-08 08:03:31.520,2021-09-08
1631088211520,89,3347,268.0,1207,2021-09-08 08:03:31.520,2021-09-08
1631088211520,89,1261,681.0,3226,2021-09-08 08:03:31.520,2021-09-08
1631088211520,89,1261,0.0,1261,2021-09-08 08:03:31.520,2021-09-08
1631088211520,89,3347,48.0,2296,2021-09-08 08:03:31.520,2021-09-08
1631088211520,89,1261,39.0,1260,2021-09-08 08:03:31.520,2021-09-08
1631088211520,89,1261,0.0,2536,2021-09-08 08:03:31.520,2021-09-08
1631088211520,89,3347,0.0,4595,2021-09-08 08:03:31.520,2021-09-08
1631088211520,89,1261,348.0,2595,2021-09-08 08:03:31.520,2021-09-08
1631088243981,89,1261,0.0,3347,2021-09-08 08:04:03.981,2021-09-08
1631088243981,89,3347,296.0,1207,2021-09-08 08:04:03.981,2021-09-08
1631088243981,89,1261,681.0,3226,2021-09-08 08:04:03.981,2021-09-08
1631088243981,89,1261,0.0,1261,2021-09-08 08:04:03.981,2021-09-08
1631088243981,89,3347,57.0,2296,2021-09-08 08:04:03.981,2021-09-08
1631088243981,89,1261,0.0,2536,2021-09-08 08:04:03.981,2021-09-08
1631088243981,89,3347,62.0,4595,2021-09-08 08:04:03.981,2021-09-08
1631088243981,89,1261,62.0,2303,2021-09-08 08:04:03.981,2021-09-08
1631088276954,89,1261,0.0,3347,2021-09-08 08:04:36.954,2021-09-08
1631088276954,89,3347,0.0,2748,2021-09-08 08:04:36.954,2021-09-08
1631088276954,89,1261,0.0,1117,2021-09-08 08:04:36.954,2021-09-08
1631088276954,89,3347,51.0,1203,2021-09-08 08:04:36.954,2021-09-08
1631088276954,89,3347,57.0,2296,2021-09-08 08:04:36.954,2021-09-08
1631088276954,89,1261,0.0,2536,2021-09-08 08:04:36.954,2021-09-08
1631088276954,89,3347,62.0,4595,2021-09-08 08:04:36.954,2021-09-08
1631088276954,89,1261,136.0,2303,2021-09-08 08:04:36.954,2021-09-08
1631088309620,89,1261,0.0,3347,2021-09-08 08:05:09.620,2021-09-08
1631088309620,89,3347,11.0,2748,2021-09-08 08:05:09.620,2021-09-08
1631088309620,89,1261,0.0,1117,2021-09-08 08:05:09.620,2021-09-08
1631088309620,89,3347,36.0,2648,2021-09-08 08:05:09.620,2021-09-08
1631088309620,89,3347,57.0,2296,2021-09-08 08:05:09.620,2021-09-08
1631088309620,89,1261,0.0,2536,2021-09-08 08:05:09.620,2021-09-08
1631088309620,89,3347,34.0,6648,2021-09-08 08:05:09.620,2021-09-08
1631088309620,89,1261,155.0,2303,2021-09-08 08:05:09.620,2021-09-08
1631088339828,89,1261,0.0,3347,2021-09-08 08:05:39.828,2021-09-08
1631088339828,89,3347,156.0,2748,2021-09-08 08:05:39.828,2021-09-08
1631088339828,89,1261,221.0,1117,2021-09-08 08:05:39.828,2021-09-08
1631088339828,89,3347,36.0,2648,2021-09-08 08:05:39.828,2021-09-08
1631088339828,89,3347,168.0,2296,2021-09-08 08:05:39.828,2021-09-08
1631088339828,89,1261,287.0,2536,2021-09-08 08:05:39.828,2021-09-08
1631088339828,89,3347,192.0,6648,2021-09-08 08:05:39.828,2021-09-08
1631088339828,89,1261,19.0,3320,2021-09-08 08:05:39.828,2021-09-08
1631088371266,89,1261,0.0,3347,2021-09-08 08:06:11.266,2021-09-08
1631088371266,89,3347,156.0,2748,2021-09-08 08:06:11.266,2021-09-08
1631088371266,89,1261,441.0,1117,2021-09-08 08:06:11.266,2021-09-08
1631088371266,89,3347,36.0,2648,2021-09-08 08:06:11.266,2021-09-08
1631088371266,89,3347,239.0,2296,2021-09-08 08:06:11.266,2021-09-08
1631088371266,89,1261,0.0,1259,2021-09-08 08:06:11.266,2021-09-08
1631088371266,89,3347,1.0,3259,2021-09-08 08:06:11.266,2021-09-08
1631088371266,89,1261,50.0,3221,2021-09-08 08:06:11.266,2021-09-08
1631088402703,89,1261,0.0,3347,2021-09-08 08:06:42.703,2021-09-08
1631088402703,89,3347,156.0,2748,2021-09-08 08:06:42.703,2021-09-08
1631088402703,89,1261,0.0,2781,2021-09-08 08:06:42.703,2021-09-08
1631088402703,89,3347,36.0,2648,2021-09-08 08:06:42.703,2021-09-08
1631088402703,89,3347,239.0,2296,2021-09-08 08:06:42.703,2021-09-08
1631088402703,89,1261,0.0,1259,2021-09-08 08:06:42.703,2021-09-08
1631088402703,89,3347,34.0,3259,2021-09-08 08:06:42.703,2021-09-08
1631088402703,89,1261,134.0,3221,2021-09-08 08:06:42.703,2021-09-08
1631088434140,89,1261,0.0,3347,2021-09-08 08:07:14.140,2021-09-08
1631088434140,89,3347,156.0,2748,2021-09-08 08:07:14.140,2021-09-08
1631088434140,89,1261,40.0,2781,2021-09-08 08:07:14.140,2021-09-08
1631088434140,89,3347,360.0,1204,2021-09-08 08:07:14.140,2021-09-08
1631088434140,89,3347,239.0,2296,2021-09-08 08:07:14.140,2021-09-08
1631088434140,89,1261,47.0,1259,2021-09-08 08:07:14.140,2021-09-08
1631088434140,89,3347,176.0,3259,2021-09-08 08:07:14.140,2021-09-08
1631088434140,89,1261,134.0,3221,2021-09-08 08:07:14.140,2021-09-08
1631088465737,89,1261,34.0,3347,2021-09-08 08:07:45.737,2021-09-08
1631088465737,89,3347,156.0,2748,2021-09-08 08:07:45.737,2021-09-08
1631088465737,89,1261,223.0,2781,2021-09-08 08:07:45.737,2021-09-08
1631088465737,89,3347,13.0,1205,2021-09-08 08:07:45.737,2021-09-08
1631088465737,89,3347,0.0,3347,2021-09-08 08:07:45.737,2021-09-08
1631088465737,89,1261,88.0,1259,2021-09-08 08:07:45.737,2021-09-08
1631088465737,89,3347,320.0,3259,2021-09-08 08:07:45.737,2021-09-08
1631088465737,89,1261,0.0,3222,2021-09-08 08:07:45.737,2021-09-08
1631088498654,89,1261,297.0,3347,2021-09-08 08:08:18.654,2021-09-08
1631088498654,89,3347,93.0,2754,2021-09-08 08:08:18.654,2021-09-08
1631088498654,89,1261,8.0,2783,2021-09-08 08:08:18.654,2021-09-08
1631088498654,89,3347,171.0,1205,2021-09-08 08:08:18.654,2021-09-08
1631088498654,89,1261,0.0,3347,2021-09-08 08:08:18.654,2021-09-08
1631088498654,89,1261,416.0,1259,2021-09-08 08:08:18.654,2021-09-08
1631088498654,89,3347,0.0,3260,2021-09-08 08:08:18.654,2021-09-08
1631088498654,89,1261,0.0,3222,2021-09-08 08:08:18.654,2021-09-08
1631088530201,89,1261,130.0,2301,2021-09-08 08:08:50.201,2021-09-08
1631088530201,89,3347,293.0,2754,2021-09-08 08:08:50.201,2021-09-08
1631088530201,89,1261,44.0,2783,2021-09-08 08:08:50.201,2021-09-08
1631088530201,89,3347,4.0,1206,2021-09-08 08:08:50.201,2021-09-08
1631088530201,89,1261,0.0,3347,2021-09-08 08:08:50.201,2021-09-08
1631088530201,89,1261,55.0,1260,2021-09-08 08:08:50.201,2021-09-08
1631088530201,89,3347,40.0,3260,2021-09-08 08:08:50.201,2021-09-08
1631088530201,89,1261,52.0,3222,2021-09-08 08:08:50.201,2021-09-08
1631088562041,89,1261,222.0,2301,2021-09-08 08:09:22.041,2021-09-08
1631088562041,89,3347,0.0,2776,2021-09-08 08:09:22.041,2021-09-08
1631088562041,89,1261,113.0,2783,2021-09-08 08:09:22.041,2021-09-08
1631088562041,89,3347,107.0,1206,2021-09-08 08:09:22.041,2021-09-08
1631088562041,89,1261,0.0,3347,2021-09-08 08:09:22.041,2021-09-08
1631088562041,89,1261,266.0,1260,2021-09-08 08:09:22.041,2021-09-08
1631088562041,89,3347,58.0,3260,2021-09-08 08:09:22.041,2021-09-08
1631088562041,89,1261,38.0,3223,2021-09-08 08:09:22.041,2021-09-08
1631088593991,89,1261,91.0,2595,2021-09-08 08:09:53.991,2021-09-08
1631088593991,89,3347,133.0,2776,2021-09-08 08:09:53.991,2021-09-08
1631088593991,89,1261,414.0,2783,2021-09-08 08:09:53.991,2021-09-08
1631088593991,89,3347,23.0,1207,2021-09-08 08:09:53.991,2021-09-08
1631088593991,89,1261,0.0,3347,2021-09-08 08:09:53.991,2021-09-08
1631088593991,89,1261,0.0,1261,2021-09-08 08:09:53.991,2021-09-08
1631088593991,89,3347,0.0,3261,2021-09-08 08:09:53.991,2021-09-08
1631088593991,89,1261,38.0,3223,2021-09-08 08:09:53.991,2021-09-08
1631088627169,89,1261,91.0,2595,2021-09-08 08:10:27.169,2021-09-08
1631088627169,89,3347,240.0,2776,2021-09-08 08:10:27.169,2021-09-08
1631088627169,89,1261,557.0,2783,2021-09-08 08:10:27.169,2021-09-08
1631088627169,89,3347,23.0,1207,2021-09-08 08:10:27.169,2021-09-08
1631088627169,89,1261,0.0,3347,2021-09-08 08:10:27.169,2021-09-08
1631088627169,89,1261,0.0,1261,2021-09-08 08:10:27.169,2021-09-08
1631088627169,89,3347,36.0,3261,2021-09-08 08:10:27.169,2021-09-08
1631088627169,89,1261,107.0,3223,2021-09-08 08:10:27.169,2021-09-08
1631088658913,89,1261,329.0,2595,2021-09-08 08:10:58.913,2021-09-08
1631088658913,89,3347,451.0,2776,2021-09-08 08:10:58.913,2021-09-08
1631088658913,89,1261,0.0,2779,2021-09-08 08:10:58.913,2021-09-08
1631088658913,89,3347,110.0,1207,2021-09-08 08:10:58.913,2021-09-08
1631088658913,89,1261,0.0,3347,2021-09-08 08:10:58.913,2021-09-08
1631088658913,89,1261,0.0,1261,2021-09-08 08:10:58.913,2021-09-08
1631088658913,89,3347,271.0,3261,2021-09-08 08:10:58.913,2021-09-08
1631088658913,89,1261,164.0,3223,2021-09-08 08:10:58.913,2021-09-08
1631088691580,89,1261,91.0,2303,2021-09-08 08:11:31.580,2021-09-08
1631088691580,89,3347,18.0,2784,2021-09-08 08:11:31.580,2021-09-08
1631088691580,89,1261,101.0,2779,2021-09-08 08:11:31.580,2021-09-08
1631088691580,89,3347,386.0,1207,2021-09-08 08:11:31.580,2021-09-08
1631088691580,89,1261,0.0,3347,2021-09-08 08:11:31.580,2021-09-08
1631088691580,89,1261,0.0,1261,2021-09-08 08:11:31.580,2021-09-08
1631088691580,89,3347,294.0,3261,2021-09-08 08:11:31.580,2021-09-08
1631088691580,89,1261,0.0,3228,2021-09-08 08:11:31.580,2021-09-08
1631088722198,89,1261,200.0,2303,2021-09-08 08:12:02.198,2021-09-08
1631088722198,89,3347,56.0,2784,2021-09-08 08:12:02.198,2021-09-08
1631088722198,89,1261,101.0,2779,2021-09-08 08:12:02.198,2021-09-08
1631088722198,89,3347,13.0,2748,2021-09-08 08:12:02.198,2021-09-08
1631088722198,89,1261,0.0,3347,2021-09-08 08:12:02.198,2021-09-08
1631088722198,89,1261,0.0,1261,2021-09-08 08:12:02.198,2021-09-08
1631088722198,89,3347,294.0,3261,2021-09-08 08:12:02.198,2021-09-08
1631088722198,89,1261,0.0,3228,2021-09-08 08:12:02.198,2021-09-08
1631088754659,89,1261,46.0,3320,2021-09-08 08:12:34.659,2021-09-08
1631088754659,89,3347,281.0,2784,2021-09-08 08:12:34.659,2021-09-08
1631088754659,89,1261,54.0,2768,2021-09-08 08:12:34.659,2021-09-08
1631088754659,89,3347,13.0,2748,2021-09-08 08:12:34.659,2021-09-08
1631088754659,89,1261,0.0,3347,2021-09-08 08:12:34.659,2021-09-08
1631088754659,89,1261,0.0,1261,2021-09-08 08:12:34.659,2021-09-08
1631088754659,89,3347,0.0,1894,2021-09-08 08:12:34.659,2021-09-08
1631088754659,89,1261,252.0,3228,2021-09-08 08:12:34.659,2021-09-08
1631088786301,89,1261,50.0,3221,2021-09-08 08:13:06.301,2021-09-08
1631088786301,89,3347,330.0,2784,2021-09-08 08:13:06.301,2021-09-08
1631088786301,89,1261,119.0,2768,2021-09-08 08:13:06.301,2021-09-08
1631088786301,89,3347,70.0,2748,2021-09-08 08:13:06.301,2021-09-08
1631088786301,89,1261,0.0,3347,2021-09-08 08:13:06.301,2021-09-08
1631088786301,89,3347,38.0,1894,2021-09-08 08:13:06.301,2021-09-08
1631088786301,89,1261,308.0,3228,2021-09-08 08:13:06.301,2021-09-08
1631088818557,89,1261,50.0,3221,2021-09-08 08:13:38.557,2021-09-08
1631088818557,89,3347,17.0,2782,2021-09-08 08:13:38.557,2021-09-08
1631088818557,89,1261,226.0,2768,2021-09-08 08:13:38.557,2021-09-08
1631088818557,89,3347,219.0,2748,2021-09-08 08:13:38.557,2021-09-08
1631088818557,89,1261,0.0,3347,2021-09-08 08:13:38.557,2021-09-08
1631088818557,89,3347,180.0,1894,2021-09-08 08:13:38.557,2021-09-08
1631088818557,89,1261,9.0,3226,2021-09-08 08:13:38.557,2021-09-08
1631088849893,89,1261,50.0,3221,2021-09-08 08:14:09.893,2021-09-08
1631088849893,89,3347,288.0,2782,2021-09-08 08:14:09.893,2021-09-08
1631088849893,89,1261,226.0,2768,2021-09-08 08:14:09.893,2021-09-08
1631088849893,89,3347,42.0,2754,2021-09-08 08:14:09.893,2021-09-08
1631088849893,89,1261,0.0,3347,2021-09-08 08:14:09.893,2021-09-08
1631088849893,89,3347,36.0,1820,2021-09-08 08:14:09.893,2021-09-08
1631088849893,89,1261,214.0,3226,2021-09-08 08:14:09.893,2021-09-08
1631088882866,89,1261,50.0,3221,2021-09-08 08:14:42.866,2021-09-08
1631088882866,89,3347,426.0,2782,2021-09-08 08:14:42.866,2021-09-08
1631088882866,89,1261,226.0,2768,2021-09-08 08:14:42.866,2021-09-08
1631088882866,89,3347,64.0,2754,2021-09-08 08:14:42.866,2021-09-08
1631088882866,89,1261,0.0,3347,2021-09-08 08:14:42.866,2021-09-08
1631088882866,89,3347,36.0,1820,2021-09-08 08:14:42.866,2021-09-08
1631088882866,89,1261,214.0,3226,2021-09-08 08:14:42.866,2021-09-08
1631088917990,89,1261,1.0,3222,2021-09-08 08:15:17.990,2021-09-08
1631088917990,89,3347,0.0,1178,2021-09-08 08:15:17.990,2021-09-08
1631088917990,89,1261,34.0,2750,2021-09-08 08:15:17.990,2021-09-08
1631088917990,89,3347,64.0,2754,2021-09-08 08:15:17.990,2021-09-08
1631088917990,89,1261,0.0,3347,2021-09-08 08:15:17.990,2021-09-08
1631088917990,89,3347,36.0,1820,2021-09-08 08:15:17.990,2021-09-08
1631088917990,89,1261,471.0,3226,2021-09-08 08:15:17.990,2021-09-08
1631088953114,89,1261,192.0,3222,2021-09-08 08:15:53.114,2021-09-08
1631088953114,89,3347,107.0,1178,2021-09-08 08:15:53.114,2021-09-08
1631088953114,89,1261,34.0,1257,2021-09-08 08:15:53.114,2021-09-08
1631088953114,89,3347,46.0,2776,2021-09-08 08:15:53.114,2021-09-08
1631088953114,89,1261,0.0,3347,2021-09-08 08:15:53.114,2021-09-08
1631088953114,89,3347,0.0,1204,2021-09-08 08:15:53.114,2021-09-08
1631088953114,89,3347,36.0,1820,2021-09-08 08:15:53.114,2021-09-08
1631088953114,89,1261,471.0,3226,2021-09-08 08:15:53.114,2021-09-08
1631088984449,89,1261,0.0,3223,2021-09-08 08:16:24.449,2021-09-08
1631088984449,89,3347,228.0,1178,2021-09-08 08:16:24.449,2021-09-08
1631088984449,89,1261,79.0,1257,2021-09-08 08:16:24.449,2021-09-08
1631088984449,89,3347,46.0,2776,2021-09-08 08:16:24.449,2021-09-08
1631088984449,89,1261,0.0,3347,2021-09-08 08:16:24.449,2021-09-08
1631088984449,89,3347,0.0,1204,2021-09-08 08:16:24.449,2021-09-08
1631088984449,89,3347,36.0,1820,2021-09-08 08:16:24.449,2021-09-08
1631088984449,89,1261,471.0,3226,2021-09-08 08:16:24.449,2021-09-08
1631089015784,89,1261,38.0,3223,2021-09-08 08:16:55.784,2021-09-08
1631089015784,89,3347,405.0,1178,2021-09-08 08:16:55.784,2021-09-08
1631089015784,89,1261,254.0,1257,2021-09-08 08:16:55.784,2021-09-08
1631089015784,89,3347,46.0,2776,2021-09-08 08:16:55.784,2021-09-08
1631089015784,89,1261,0.0,3347,2021-09-08 08:16:55.784,2021-09-08
1631089015784,89,3347,58.0,1204,2021-09-08 08:16:55.784,2021-09-08
1631089015784,89,3347,121.0,2296,2021-09-08 08:16:55.784,2021-09-08
1631089015784,89,1261,471.0,3226,2021-09-08 08:16:55.784,2021-09-08
1631089048963,89,1261,105.0,3223,2021-09-08 08:17:28.963,2021-09-08
1631089048963,89,3347,405.0,1178,2021-09-08 08:17:28.963,2021-09-08
1631089048963,89,1261,14.0,2536,2021-09-08 08:17:28.963,2021-09-08
1631089048963,89,3347,46.0,2776,2021-09-08 08:17:28.963,2021-09-08
1631089048963,89,1261,0.0,3347,2021-09-08 08:17:28.963,2021-09-08
1631089048963,89,3347,438.0,1204,2021-09-08 08:17:28.963,2021-09-08
1631089048963,89,1261,0.0,3347,2021-09-08 08:17:28.963,2021-09-08
1631089048963,89,1261,471.0,3226,2021-09-08 08:17:28.963,2021-09-08
1631089080093,89,1261,275.0,3223,2021-09-08 08:18:00.093,2021-09-08
1631089080093,89,3347,40.0,4595,2021-09-08 08:18:00.093,2021-09-08
1631089080093,89,1261,79.0,2536,2021-09-08 08:18:00.093,2021-09-08
1631089080093,89,3347,92.0,2784,2021-09-08 08:18:00.093,2021-09-08
1631089080093,89,1261,170.0,3347,2021-09-08 08:18:00.093,2021-09-08
