time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631081686957,70,2934,261.0,1985,2021-09-08 06:14:46.957,2021-09-08
1631081686957,70,1938,65.0,1650,2021-09-08 06:14:46.957,2021-09-08
1631081686957,70,1938,46.0,1939,2021-09-08 06:14:46.957,2021-09-08
1631081718395,70,2934,0.0,2168,2021-09-08 06:15:18.395,2021-09-08
1631081718395,70,2934,34.0,1955,2021-09-08 06:15:18.395,2021-09-08
1631081718395,70,1938,0.0,7039,2021-09-08 06:15:18.395,2021-09-08
1631081718395,70,1938,34.0,2957,2021-09-08 06:15:18.395,2021-09-08
1631081718395,70,2934,339.0,1985,2021-09-08 06:15:18.395,2021-09-08
1631081718395,70,1938,91.0,1650,2021-09-08 06:15:18.395,2021-09-08
1631081718395,70,1938,146.0,1939,2021-09-08 06:15:18.395,2021-09-08
1631081750242,70,2934,0.0,2168,2021-09-08 06:15:50.242,2021-09-08
1631081750242,70,2934,38.0,1963,2021-09-08 06:15:50.242,2021-09-08
1631081750242,70,1938,0.0,7039,2021-09-08 06:15:50.242,2021-09-08
1631081750242,70,1938,140.0,2957,2021-09-08 06:15:50.242,2021-09-08
1631081750242,70,2934,415.0,1985,2021-09-08 06:15:50.242,2021-09-08
1631081750242,70,1938,91.0,1650,2021-09-08 06:15:50.242,2021-09-08
1631081750242,70,1938,216.0,1939,2021-09-08 06:15:50.242,2021-09-08
1631081780962,70,2934,0.0,2168,2021-09-08 06:16:20.962,2021-09-08
1631081780962,70,2934,0.0,1957,2021-09-08 06:16:20.962,2021-09-08
1631081780962,70,1938,0.0,7039,2021-09-08 06:16:20.962,2021-09-08
1631081780962,70,1938,140.0,2957,2021-09-08 06:16:20.962,2021-09-08
1631081780962,70,2934,0.0,5058,2021-09-08 06:16:20.962,2021-09-08
1631081780962,70,1938,91.0,1650,2021-09-08 06:16:20.962,2021-09-08
1631081780962,70,1938,216.0,1939,2021-09-08 06:16:20.962,2021-09-08
1631081812298,70,2934,0.0,2168,2021-09-08 06:16:52.298,2021-09-08
1631081812298,70,2934,160.0,1957,2021-09-08 06:16:52.298,2021-09-08
1631081812298,70,1938,0.0,7039,2021-09-08 06:16:52.298,2021-09-08
1631081812298,70,1938,0.0,7039,2021-09-08 06:16:52.298,2021-09-08
1631081812298,70,2934,67.0,5058,2021-09-08 06:16:52.298,2021-09-08
1631081812298,70,1938,143.0,1650,2021-09-08 06:16:52.298,2021-09-08
1631081812298,70,1938,70.0,1935,2021-09-08 06:16:52.298,2021-09-08
1631081842609,70,2934,0.0,2168,2021-09-08 06:17:22.609,2021-09-08
1631081842609,70,2934,218.0,1957,2021-09-08 06:17:22.609,2021-09-08
1631081842609,70,1938,0.0,7039,2021-09-08 06:17:22.609,2021-09-08
1631081842609,70,1938,0.0,7039,2021-09-08 06:17:22.609,2021-09-08
1631081842609,70,2934,156.0,5058,2021-09-08 06:17:22.609,2021-09-08
1631081842609,70,1938,143.0,1650,2021-09-08 06:17:22.609,2021-09-08
1631081842609,70,1938,0.0,1936,2021-09-08 06:17:22.609,2021-09-08
1631081875377,70,2934,0.0,2168,2021-09-08 06:17:55.377,2021-09-08
1631081875377,70,2934,341.0,1957,2021-09-08 06:17:55.377,2021-09-08
1631081875377,70,1938,14.0,7039,2021-09-08 06:17:55.377,2021-09-08
1631081875377,70,1938,0.0,7039,2021-09-08 06:17:55.377,2021-09-08
1631081875377,70,2934,272.0,5058,2021-09-08 06:17:55.377,2021-09-08
1631081875377,70,1938,177.0,1650,2021-09-08 06:17:55.377,2021-09-08
1631081875377,70,1938,102.0,1936,2021-09-08 06:17:55.377,2021-09-08
1631081905996,70,2934,0.0,2168,2021-09-08 06:18:25.996,2021-09-08
1631081905996,70,2934,69.0,1959,2021-09-08 06:18:25.996,2021-09-08
1631081905996,70,1938,0.0,2957,2021-09-08 06:18:25.996,2021-09-08
1631081905996,70,1938,0.0,7039,2021-09-08 06:18:25.996,2021-09-08
1631081905996,70,2934,293.0,5058,2021-09-08 06:18:25.996,2021-09-08
1631081905996,70,1938,177.0,1650,2021-09-08 06:18:25.996,2021-09-08
1631081905996,70,1938,148.0,1936,2021-09-08 06:18:25.996,2021-09-08
1631081937740,70,2934,0.0,2168,2021-09-08 06:18:57.740,2021-09-08
1631081937740,70,2934,298.0,1959,2021-09-08 06:18:57.740,2021-09-08
1631081937740,70,1938,0.0,2957,2021-09-08 06:18:57.740,2021-09-08
1631081937740,70,1938,14.0,7039,2021-09-08 06:18:57.740,2021-09-08
1631081937740,70,2934,10.0,1632,2021-09-08 06:18:57.740,2021-09-08
1631081937740,70,1938,201.0,1650,2021-09-08 06:18:57.740,2021-09-08
1631081937740,70,1938,2.0,1944,2021-09-08 06:18:57.740,2021-09-08
1631081970714,70,2934,0.0,2168,2021-09-08 06:19:30.714,2021-09-08
1631081970714,70,2934,314.0,1959,2021-09-08 06:19:30.714,2021-09-08
1631081970714,70,1938,34.0,2957,2021-09-08 06:19:30.714,2021-09-08
1631081970714,70,1938,16.0,7039,2021-09-08 06:19:30.714,2021-09-08
1631081970714,70,2934,126.0,1632,2021-09-08 06:19:30.714,2021-09-08
1631081970714,70,1938,259.0,1650,2021-09-08 06:19:30.714,2021-09-08
1631081970714,70,1938,34.0,1944,2021-09-08 06:19:30.714,2021-09-08
1631082005224,70,2934,0.0,2168,2021-09-08 06:20:05.224,2021-09-08
1631082005224,70,2934,0.0,1965,2021-09-08 06:20:05.224,2021-09-08
1631082005224,70,1938,221.0,2957,2021-09-08 06:20:05.224,2021-09-08
1631082005224,70,1938,16.0,7039,2021-09-08 06:20:05.224,2021-09-08
1631082005224,70,2934,239.0,1632,2021-09-08 06:20:05.224,2021-09-08
1631082005224,70,1938,357.0,1650,2021-09-08 06:20:05.224,2021-09-08
1631082005224,70,1938,370.0,1944,2021-09-08 06:20:05.224,2021-09-08
1631082037582,70,2934,0.0,2168,2021-09-08 06:20:37.582,2021-09-08
1631082037582,70,2934,0.0,1965,2021-09-08 06:20:37.582,2021-09-08
1631082037582,70,1938,34.0,5810,2021-09-08 06:20:37.582,2021-09-08
1631082037582,70,1938,16.0,7039,2021-09-08 06:20:37.582,2021-09-08
1631082037582,70,2934,54.0,7044,2021-09-08 06:20:37.582,2021-09-08
1631082037582,70,1938,0.0,2355,2021-09-08 06:20:37.582,2021-09-08
1631082037582,70,2934,0.0,2168,2021-09-08 06:20:37.582,2021-09-08
1631082069726,70,2934,0.0,2168,2021-09-08 06:21:09.726,2021-09-08
1631082069726,70,2934,0.0,1965,2021-09-08 06:21:09.726,2021-09-08
1631082069726,70,1938,95.0,5810,2021-09-08 06:21:09.726,2021-09-08
1631082069726,70,1938,16.0,7039,2021-09-08 06:21:09.726,2021-09-08
1631082069726,70,2934,104.0,7044,2021-09-08 06:21:09.726,2021-09-08
1631082069726,70,1938,0.0,2355,2021-09-08 06:21:09.726,2021-09-08
1631082069726,70,2934,0.0,2168,2021-09-08 06:21:09.726,2021-09-08
1631082099843,70,2934,0.0,2168,2021-09-08 06:21:39.843,2021-09-08
1631082099843,70,2934,246.0,1965,2021-09-08 06:21:39.843,2021-09-08
1631082099843,70,1938,2.0,5811,2021-09-08 06:21:39.843,2021-09-08
1631082099843,70,1938,16.0,7039,2021-09-08 06:21:39.843,2021-09-08
1631082099843,70,2934,250.0,7044,2021-09-08 06:21:39.843,2021-09-08
1631082099843,70,1938,0.0,2355,2021-09-08 06:21:39.843,2021-09-08
1631082099843,70,2934,0.0,2168,2021-09-08 06:21:39.843,2021-09-08
1631082130871,70,2934,0.0,2168,2021-09-08 06:22:10.871,2021-09-08
1631082130871,70,2934,0.0,1961,2021-09-08 06:22:10.871,2021-09-08
1631082130871,70,1938,2.0,5811,2021-09-08 06:22:10.871,2021-09-08
1631082130871,70,1938,16.0,7039,2021-09-08 06:22:10.871,2021-09-08
1631082130871,70,2934,260.0,7044,2021-09-08 06:22:10.871,2021-09-08
1631082130871,70,1938,20.0,2355,2021-09-08 06:22:10.871,2021-09-08
1631082130871,70,2934,0.0,2168,2021-09-08 06:22:10.871,2021-09-08
1631082162308,70,2934,0.0,2168,2021-09-08 06:22:42.308,2021-09-08
1631082162308,70,2934,174.0,1961,2021-09-08 06:22:42.308,2021-09-08
1631082162308,70,1938,40.0,5811,2021-09-08 06:22:42.308,2021-09-08
1631082162308,70,1938,0.0,7039,2021-09-08 06:22:42.308,2021-09-08
1631082162308,70,2934,260.0,7044,2021-09-08 06:22:42.308,2021-09-08
1631082162308,70,1938,33.0,2355,2021-09-08 06:22:42.308,2021-09-08
1631082162308,70,2934,0.0,2168,2021-09-08 06:22:42.308,2021-09-08
1631082194565,70,2934,34.0,2168,2021-09-08 06:23:14.565,2021-09-08
1631082194565,70,2934,0.0,1962,2021-09-08 06:23:14.565,2021-09-08
1631082194565,70,1938,0.0,2657,2021-09-08 06:23:14.565,2021-09-08
1631082194565,70,1938,0.0,7039,2021-09-08 06:23:14.565,2021-09-08
1631082194565,70,2934,260.0,7044,2021-09-08 06:23:14.565,2021-09-08
1631082194565,70,1938,162.0,2355,2021-09-08 06:23:14.565,2021-09-08
1631082194565,70,2934,0.0,2168,2021-09-08 06:23:14.565,2021-09-08
1631082225798,70,2934,55.0,2168,2021-09-08 06:23:45.798,2021-09-08
1631082225798,70,2934,6.0,1962,2021-09-08 06:23:45.798,2021-09-08
1631082225798,70,1938,40.0,2657,2021-09-08 06:23:45.798,2021-09-08
1631082225798,70,1938,0.0,7039,2021-09-08 06:23:45.798,2021-09-08
1631082225798,70,2934,317.0,7044,2021-09-08 06:23:45.798,2021-09-08
1631082225798,70,1938,266.0,2355,2021-09-08 06:23:45.798,2021-09-08
1631082225798,70,2934,0.0,2168,2021-09-08 06:23:45.798,2021-09-08
1631082258259,70,2934,193.0,2168,2021-09-08 06:24:18.259,2021-09-08
1631082258259,70,2934,148.0,1962,2021-09-08 06:24:18.259,2021-09-08
1631082258259,70,1938,224.0,2657,2021-09-08 06:24:18.259,2021-09-08
1631082258259,70,1938,0.0,7039,2021-09-08 06:24:18.259,2021-09-08
1631082258259,70,2934,317.0,7044,2021-09-08 06:24:18.259,2021-09-08
1631082258259,70,1938,0.0,1984,2021-09-08 06:24:18.259,2021-09-08
1631082258259,70,2934,0.0,2168,2021-09-08 06:24:18.259,2021-09-08
1631082289287,70,2934,193.0,2168,2021-09-08 06:24:49.287,2021-09-08
1631082289287,70,2934,0.0,2166,2021-09-08 06:24:49.287,2021-09-08
1631082289287,70,1938,281.0,2657,2021-09-08 06:24:49.287,2021-09-08
1631082289287,70,1938,0.0,7039,2021-09-08 06:24:49.287,2021-09-08
1631082289287,70,2934,363.0,7044,2021-09-08 06:24:49.287,2021-09-08
1631082289287,70,1938,0.0,1984,2021-09-08 06:24:49.287,2021-09-08
1631082289287,70,2934,0.0,2168,2021-09-08 06:24:49.287,2021-09-08
1631082321339,70,2934,193.0,2168,2021-09-08 06:25:21.339,2021-09-08
1631082321339,70,2934,104.0,2166,2021-09-08 06:25:21.339,2021-09-08
1631082321339,70,1938,407.0,2657,2021-09-08 06:25:21.339,2021-09-08
1631082321339,70,1938,0.0,7039,2021-09-08 06:25:21.339,2021-09-08
1631082321339,70,2934,368.0,7044,2021-09-08 06:25:21.339,2021-09-08
1631082321339,70,1938,73.0,1984,2021-09-08 06:25:21.339,2021-09-08
1631082321339,70,2934,0.0,2168,2021-09-08 06:25:21.339,2021-09-08
1631082355337,70,2934,263.0,2168,2021-09-08 06:25:55.337,2021-09-08
1631082355337,70,2934,349.0,2166,2021-09-08 06:25:55.337,2021-09-08
1631082355337,70,1938,552.0,2657,2021-09-08 06:25:55.337,2021-09-08
1631082355337,70,1938,0.0,7039,2021-09-08 06:25:55.337,2021-09-08
1631082355337,70,2934,368.0,7044,2021-09-08 06:25:55.337,2021-09-08
1631082355337,70,1938,0.0,1926,2021-09-08 06:25:55.337,2021-09-08
1631082355337,70,2934,0.0,2168,2021-09-08 06:25:55.337,2021-09-08
1631082388208,70,2934,263.0,2168,2021-09-08 06:26:28.208,2021-09-08
1631082388208,70,2934,38.0,1964,2021-09-08 06:26:28.208,2021-09-08
1631082388208,70,1938,0.0,7050,2021-09-08 06:26:28.208,2021-09-08
1631082388208,70,1938,0.0,7039,2021-09-08 06:26:28.208,2021-09-08
1631082388208,70,2934,0.0,7045,2021-09-08 06:26:28.208,2021-09-08
1631082388208,70,1938,66.0,1926,2021-09-08 06:26:28.208,2021-09-08
1631082388208,70,2934,0.0,2168,2021-09-08 06:26:28.208,2021-09-08
1631082420682,70,2934,263.0,2168,2021-09-08 06:27:00.682,2021-09-08
1631082420682,70,2934,38.0,1964,2021-09-08 06:27:00.682,2021-09-08
1631082420682,70,1938,97.0,7050,2021-09-08 06:27:00.682,2021-09-08
1631082420682,70,1938,0.0,7039,2021-09-08 06:27:00.682,2021-09-08
1631082420682,70,2934,151.0,7045,2021-09-08 06:27:00.682,2021-09-08
1631082420682,70,1938,284.0,1926,2021-09-08 06:27:00.682,2021-09-08
1631082420682,70,2934,0.0,2168,2021-09-08 06:27:00.682,2021-09-08
1631082452721,70,2934,3.0,1953,2021-09-08 06:27:32.721,2021-09-08
1631082452721,70,2934,231.0,1964,2021-09-08 06:27:32.721,2021-09-08
1631082452721,70,1938,144.0,5813,2021-09-08 06:27:32.721,2021-09-08
1631082452721,70,1938,0.0,7039,2021-09-08 06:27:32.721,2021-09-08
1631082452721,70,2934,344.0,5857,2021-09-08 06:27:32.721,2021-09-08
1631082452721,70,1938,384.0,1926,2021-09-08 06:27:32.721,2021-09-08
1631082452721,70,2934,0.0,2168,2021-09-08 06:27:32.721,2021-09-08
1631082484159,70,2934,38.0,1953,2021-09-08 06:28:04.159,2021-09-08
1631082484159,70,2934,0.0,1985,2021-09-08 06:28:04.159,2021-09-08
1631082484159,70,1938,155.0,5813,2021-09-08 06:28:04.159,2021-09-08
1631082484159,70,1938,0.0,7039,2021-09-08 06:28:04.159,2021-09-08
1631082484159,70,2934,355.0,5857,2021-09-08 06:28:04.159,2021-09-08
1631082484159,70,1938,70.0,2165,2021-09-08 06:28:04.159,2021-09-08
1631082484159,70,2934,0.0,2168,2021-09-08 06:28:04.159,2021-09-08
1631082515903,70,2934,213.0,1953,2021-09-08 06:28:35.903,2021-09-08
1631082515903,70,2934,144.0,1985,2021-09-08 06:28:35.903,2021-09-08
1631082515903,70,1938,50.0,1649,2021-09-08 06:28:35.903,2021-09-08
1631082515903,70,1938,0.0,7039,2021-09-08 06:28:35.903,2021-09-08
1631082515903,70,2934,0.0,2658,2021-09-08 06:28:35.903,2021-09-08
1631082515903,70,1938,70.0,2165,2021-09-08 06:28:35.903,2021-09-08
1631082515903,70,2934,0.0,2168,2021-09-08 06:28:35.903,2021-09-08
1631082546522,70,2934,0.0,1954,2021-09-08 06:29:06.522,2021-09-08
1631082546522,70,2934,247.0,1985,2021-09-08 06:29:06.522,2021-09-08
1631082546522,70,1938,50.0,1649,2021-09-08 06:29:06.522,2021-09-08
1631082546522,70,1938,0.0,7039,2021-09-08 06:29:06.522,2021-09-08
1631082546522,70,2934,0.0,2658,2021-09-08 06:29:06.522,2021-09-08
1631082546522,70,1938,55.0,5817,2021-09-08 06:29:06.522,2021-09-08
1631082546522,70,2934,0.0,2168,2021-09-08 06:29:06.522,2021-09-08
1631082578164,70,2934,131.0,1954,2021-09-08 06:29:38.164,2021-09-08
1631082578164,70,2934,364.0,1985,2021-09-08 06:29:38.164,2021-09-08
1631082578164,70,1938,125.0,1650,2021-09-08 06:29:38.164,2021-09-08
1631082578164,70,1938,0.0,2957,2021-09-08 06:29:38.164,2021-09-08
1631082578164,70,2934,118.0,2658,2021-09-08 06:29:38.164,2021-09-08
1631082578164,70,1938,8.0,1929,2021-09-08 06:29:38.164,2021-09-08
1631082578164,70,2934,0.0,2168,2021-09-08 06:29:38.164,2021-09-08
1631082609499,70,2934,0.0,1955,2021-09-08 06:30:09.499,2021-09-08
1631082609499,70,2934,415.0,1985,2021-09-08 06:30:09.499,2021-09-08
1631082609499,70,1938,212.0,1650,2021-09-08 06:30:09.499,2021-09-08
1631082609499,70,1938,0.0,2957,2021-09-08 06:30:09.499,2021-09-08
1631082609499,70,2934,146.0,2658,2021-09-08 06:30:09.499,2021-09-08
1631082609499,70,1938,44.0,1929,2021-09-08 06:30:09.499,2021-09-08
1631082609499,70,2934,0.0,2168,2021-09-08 06:30:09.499,2021-09-08
1631082639606,70,2934,250.0,1955,2021-09-08 06:30:39.606,2021-09-08
1631082639606,70,2934,46.0,5058,2021-09-08 06:30:39.606,2021-09-08
1631082639606,70,1938,357.0,1650,2021-09-08 06:30:39.606,2021-09-08
1631082639606,70,1938,0.0,2957,2021-09-08 06:30:39.606,2021-09-08
1631082639606,70,2934,0.0,5858,2021-09-08 06:30:39.606,2021-09-08
1631082639606,70,1938,233.0,1929,2021-09-08 06:30:39.606,2021-09-08
1631082639606,70,2934,0.0,2168,2021-09-08 06:30:39.606,2021-09-08
1631082671964,70,2934,307.0,1963,2021-09-08 06:31:11.964,2021-09-08
1631082671964,70,2934,280.0,5058,2021-09-08 06:31:11.964,2021-09-08
1631082671964,70,1938,362.0,1650,2021-09-08 06:31:11.964,2021-09-08
1631082671964,70,1938,67.0,2957,2021-09-08 06:31:11.964,2021-09-08
1631082671964,70,2934,36.0,5858,2021-09-08 06:31:11.964,2021-09-08
1631082671964,70,1938,331.0,1929,2021-09-08 06:31:11.964,2021-09-08
1631082671964,70,2934,0.0,2168,2021-09-08 06:31:11.964,2021-09-08
1631082702685,70,2934,11.0,1957,2021-09-08 06:31:42.685,2021-09-08
1631082702685,70,2934,71.0,1632,2021-09-08 06:31:42.685,2021-09-08
1631082702685,70,1938,0.0,2355,2021-09-08 06:31:42.685,2021-09-08
1631082702685,70,1938,73.0,2957,2021-09-08 06:31:42.685,2021-09-08
1631082702685,70,2934,87.0,5858,2021-09-08 06:31:42.685,2021-09-08
1631082702685,70,1938,331.0,1929,2021-09-08 06:31:42.685,2021-09-08
1631082702685,70,2934,0.0,2168,2021-09-08 06:31:42.685,2021-09-08
1631082736273,70,2934,288.0,1957,2021-09-08 06:32:16.273,2021-09-08
1631082736273,70,2934,352.0,1632,2021-09-08 06:32:16.273,2021-09-08
1631082736273,70,1938,13.0,2355,2021-09-08 06:32:16.273,2021-09-08
1631082736273,70,1938,108.0,2957,2021-09-08 06:32:16.273,2021-09-08
1631082736273,70,2934,0.0,5859,2021-09-08 06:32:16.273,2021-09-08
1631082736273,70,1938,365.0,1929,2021-09-08 06:32:16.273,2021-09-08
1631082736273,70,2934,0.0,2168,2021-09-08 06:32:16.273,2021-09-08
1631082766379,70,2934,288.0,1957,2021-09-08 06:32:46.379,2021-09-08
1631082766379,70,2934,401.0,1632,2021-09-08 06:32:46.379,2021-09-08
1631082766379,70,1938,18.0,2355,2021-09-08 06:32:46.379,2021-09-08
1631082766379,70,1938,214.0,2957,2021-09-08 06:32:46.379,2021-09-08
1631082766379,70,2934,0.0,5859,2021-09-08 06:32:46.379,2021-09-08
1631082766379,70,1938,365.0,1929,2021-09-08 06:32:46.379,2021-09-08
1631082766379,70,2934,0.0,2168,2021-09-08 06:32:46.379,2021-09-08
1631082798841,70,2934,0.0,1959,2021-09-08 06:33:18.841,2021-09-08
1631082798841,70,2934,126.0,7044,2021-09-08 06:33:18.841,2021-09-08
1631082798841,70,1938,71.0,2355,2021-09-08 06:33:18.841,2021-09-08
1631082798841,70,1938,299.0,2957,2021-09-08 06:33:18.841,2021-09-08
1631082798841,70,2934,40.0,5859,2021-09-08 06:33:18.841,2021-09-08
1631082798841,70,1938,398.0,1929,2021-09-08 06:33:18.841,2021-09-08
1631082798841,70,2934,0.0,2168,2021-09-08 06:33:18.841,2021-09-08
1631082829562,70,2934,110.0,1959,2021-09-08 06:33:49.562,2021-09-08
1631082829562,70,2934,224.0,7044,2021-09-08 06:33:49.562,2021-09-08
1631082829562,70,1938,204.0,2355,2021-09-08 06:33:49.562,2021-09-08
1631082829562,70,1938,0.0,5810,2021-09-08 06:33:49.562,2021-09-08
1631082829562,70,2934,40.0,5859,2021-09-08 06:33:49.562,2021-09-08
1631082829562,70,1938,44.0,1937,2021-09-08 06:33:49.562,2021-09-08
1631082829562,70,2934,0.0,2168,2021-09-08 06:33:49.562,2021-09-08
1631082861408,70,2934,276.0,1959,2021-09-08 06:34:21.408,2021-09-08
1631082861408,70,2934,314.0,7044,2021-09-08 06:34:21.408,2021-09-08
1631082861408,70,1938,406.0,2355,2021-09-08 06:34:21.408,2021-09-08
1631082861408,70,1938,95.0,5810,2021-09-08 06:34:21.408,2021-09-08
1631082861408,70,2934,40.0,5859,2021-09-08 06:34:21.408,2021-09-08
1631082861408,70,1938,301.0,1937,2021-09-08 06:34:21.408,2021-09-08
1631082861408,70,2934,0.0,2168,2021-09-08 06:34:21.408,2021-09-08
1631082893358,70,2934,285.0,1959,2021-09-08 06:34:53.358,2021-09-08
1631082893358,70,2934,314.0,7044,2021-09-08 06:34:53.358,2021-09-08
1631082893358,70,1938,0.0,1984,2021-09-08 06:34:53.358,2021-09-08
1631082893358,70,1938,4.0,5811,2021-09-08 06:34:53.358,2021-09-08
1631082893358,70,2934,113.0,5859,2021-09-08 06:34:53.358,2021-09-08
1631082893358,70,1938,104.0,1931,2021-09-08 06:34:53.358,2021-09-08
1631082893358,70,2934,0.0,2168,2021-09-08 06:34:53.358,2021-09-08
1631082925103,70,2934,297.0,1959,2021-09-08 06:35:25.103,2021-09-08
1631082925103,70,2934,314.0,7044,2021-09-08 06:35:25.103,2021-09-08
1631082925103,70,1938,0.0,1984,2021-09-08 06:35:25.103,2021-09-08
1631082925103,70,1938,36.0,5811,2021-09-08 06:35:25.103,2021-09-08
1631082925103,70,2934,113.0,5859,2021-09-08 06:35:25.103,2021-09-08
1631082925103,70,1938,23.0,1932,2021-09-08 06:35:25.103,2021-09-08
1631082925103,70,2934,0.0,2168,2021-09-08 06:35:25.103,2021-09-08
1631082957871,70,2934,297.0,1959,2021-09-08 06:35:57.871,2021-09-08
1631082957871,70,2934,9.0,7045,2021-09-08 06:35:57.871,2021-09-08
1631082957871,70,1938,32.0,1984,2021-09-08 06:35:57.871,2021-09-08
1631082957871,70,1938,93.0,5811,2021-09-08 06:35:57.871,2021-09-08
1631082957871,70,2934,127.0,5859,2021-09-08 06:35:57.871,2021-09-08
1631082957871,70,1938,166.0,1932,2021-09-08 06:35:57.871,2021-09-08
1631082957871,70,2934,0.0,2168,2021-09-08 06:35:57.871,2021-09-08
1631082991050,70,2934,306.0,1959,2021-09-08 06:36:31.050,2021-09-08
1631082991050,70,2934,84.0,7045,2021-09-08 06:36:31.050,2021-09-08
1631082991050,70,1938,82.0,1984,2021-09-08 06:36:31.050,2021-09-08
1631082991050,70,1938,138.0,5811,2021-09-08 06:36:31.050,2021-09-08
1631082991050,70,2934,214.0,5859,2021-09-08 06:36:31.050,2021-09-08
1631082991050,70,1938,308.0,1932,2021-09-08 06:36:31.050,2021-09-08
1631082991050,70,2934,50.0,2168,2021-09-08 06:36:31.050,2021-09-08
1631083022385,70,2934,0.0,1965,2021-09-08 06:37:02.385,2021-09-08
1631083022385,70,2934,364.0,5857,2021-09-08 06:37:02.385,2021-09-08
1631083022385,70,1938,107.0,1984,2021-09-08 06:37:02.385,2021-09-08
1631083022385,70,1938,40.0,2657,2021-09-08 06:37:02.385,2021-09-08
1631083022385,70,2934,214.0,5859,2021-09-08 06:37:02.385,2021-09-08
1631083022385,70,1938,11.0,1933,2021-09-08 06:37:02.385,2021-09-08
1631083022385,70,2934,221.0,2168,2021-09-08 06:37:02.385,2021-09-08
1631083054334,70,2934,0.0,1965,2021-09-08 06:37:34.334,2021-09-08
1631083054334,70,2934,62.0,2658,2021-09-08 06:37:34.334,2021-09-08
1631083054334,70,1938,0.0,1926,2021-09-08 06:37:34.334,2021-09-08
1631083054334,70,1938,173.0,2657,2021-09-08 06:37:34.334,2021-09-08
1631083054334,70,2934,255.0,5859,2021-09-08 06:37:34.334,2021-09-08
1631083054334,70,1938,220.0,1933,2021-09-08 06:37:34.334,2021-09-08
1631083054334,70,2934,0.0,1953,2021-09-08 06:37:34.334,2021-09-08
1631083084543,70,2934,0.0,1965,2021-09-08 06:38:04.543,2021-09-08
1631083084543,70,2934,111.0,2658,2021-09-08 06:38:04.543,2021-09-08
1631083084543,70,1938,79.0,1926,2021-09-08 06:38:04.543,2021-09-08
1631083084543,70,1938,268.0,2657,2021-09-08 06:38:04.543,2021-09-08
1631083084543,70,2934,273.0,5859,2021-09-08 06:38:04.543,2021-09-08
1631083084543,70,1938,44.0,1939,2021-09-08 06:38:04.543,2021-09-08
1631083084543,70,2934,38.0,1953,2021-09-08 06:38:04.543,2021-09-08
1631083116697,70,2934,46.0,1965,2021-09-08 06:38:36.697,2021-09-08
1631083116697,70,2934,223.0,2658,2021-09-08 06:38:36.697,2021-09-08
1631083116697,70,1938,338.0,1926,2021-09-08 06:38:36.697,2021-09-08
1631083116697,70,1938,502.0,2657,2021-09-08 06:38:36.697,2021-09-08
1631083116697,70,1938,0.0,7039,2021-09-08 06:38:36.697,2021-09-08
1631083116697,70,1938,320.0,1939,2021-09-08 06:38:36.697,2021-09-08
1631083116697,70,2934,335.0,1953,2021-09-08 06:38:36.697,2021-09-08
1631083148237,70,2934,46.0,1965,2021-09-08 06:39:08.237,2021-09-08
1631083148237,70,2934,0.0,5858,2021-09-08 06:39:08.237,2021-09-08
1631083148237,70,1938,338.0,1926,2021-09-08 06:39:08.237,2021-09-08
1631083148237,70,1938,0.0,7050,2021-09-08 06:39:08.237,2021-09-08
1631083148237,70,1938,0.0,7039,2021-09-08 06:39:08.237,2021-09-08
1631083148237,70,1938,320.0,1939,2021-09-08 06:39:08.237,2021-09-08
1631083148237,70,2934,335.0,1953,2021-09-08 06:39:08.237,2021-09-08
1631083178446,70,2934,42.0,1961,2021-09-08 06:39:38.446,2021-09-08
1631083178446,70,2934,0.0,5858,2021-09-08 06:39:38.446,2021-09-08
1631083178446,70,1938,0.0,5817,2021-09-08 06:39:38.446,2021-09-08
1631083178446,70,1938,0.0,7050,2021-09-08 06:39:38.446,2021-09-08
1631083178446,70,1938,0.0,7039,2021-09-08 06:39:38.446,2021-09-08
1631083178446,70,1938,46.0,1935,2021-09-08 06:39:38.446,2021-09-08
1631083178446,70,2934,0.0,1955,2021-09-08 06:39:38.446,2021-09-08
1631083210088,70,2934,160.0,1961,2021-09-08 06:40:10.088,2021-09-08
1631083210088,70,2934,36.0,5858,2021-09-08 06:40:10.088,2021-09-08
1631083210088,70,1938,0.0,5817,2021-09-08 06:40:10.088,2021-09-08
1631083210088,70,1938,0.0,7050,2021-09-08 06:40:10.088,2021-09-08
1631083210088,70,1938,0.0,7039,2021-09-08 06:40:10.088,2021-09-08
1631083210088,70,1938,46.0,1935,2021-09-08 06:40:10.088,2021-09-08
1631083210088,70,2934,40.0,1955,2021-09-08 06:40:10.088,2021-09-08
1631083241423,70,2934,235.0,1961,2021-09-08 06:40:41.423,2021-09-08
1631083241423,70,2934,256.0,5858,2021-09-08 06:40:41.423,2021-09-08
1631083241423,70,1938,36.0,5817,2021-09-08 06:40:41.423,2021-09-08
1631083241423,70,1938,114.0,7050,2021-09-08 06:40:41.423,2021-09-08
1631083241423,70,1938,0.0,7039,2021-09-08 06:40:41.423,2021-09-08
1631083241423,70,1938,34.0,1936,2021-09-08 06:40:41.423,2021-09-08
1631083241423,70,2934,192.0,1955,2021-09-08 06:40:41.423,2021-09-08
1631083273168,70,2934,0.0,1962,2021-09-08 06:41:13.168,2021-09-08
1631083273168,70,2934,32.0,5859,2021-09-08 06:41:13.168,2021-09-08
1631083273168,70,1938,40.0,1929,2021-09-08 06:41:13.168,2021-09-08
