time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631072684954,29,2594,0.0,1528,2021-09-08 03:44:44.954,2021-09-08
1631072716904,29,1528,244.0,3353,2021-09-08 03:45:16.904,2021-09-08
1631072716904,29,2594,0.0,1528,2021-09-08 03:45:16.904,2021-09-08
1631072716904,29,2594,0.0,1566,2021-09-08 03:45:16.904,2021-09-08
1631072748853,29,1528,40.0,3354,2021-09-08 03:45:48.853,2021-09-08
1631072748853,29,2594,93.0,1528,2021-09-08 03:45:48.853,2021-09-08
1631072748853,29,2594,201.0,1566,2021-09-08 03:45:48.853,2021-09-08
1631072780700,29,1528,57.0,3354,2021-09-08 03:46:20.700,2021-09-08
1631072780700,29,2594,0.0,1552,2021-09-08 03:46:20.700,2021-09-08
1631072780700,29,2594,11.0,1567,2021-09-08 03:46:20.700,2021-09-08
1631072812752,29,1528,57.0,3354,2021-09-08 03:46:52.752,2021-09-08
1631072812752,29,2594,192.0,1552,2021-09-08 03:46:52.752,2021-09-08
1631072812752,29,2594,38.0,1567,2021-09-08 03:46:52.752,2021-09-08
1631072844292,29,1528,92.0,3354,2021-09-08 03:47:24.292,2021-09-08
1631072844292,29,2594,357.0,1552,2021-09-08 03:47:24.292,2021-09-08
1631072844292,29,2594,137.0,1567,2021-09-08 03:47:24.292,2021-09-08
1631072844292,29,1528,0.0,2594,2021-09-08 03:47:24.292,2021-09-08
1631072876014,29,1528,36.0,1508,2021-09-08 03:47:56.014,2021-09-08
1631072876014,29,2594,217.0,1553,2021-09-08 03:47:56.014,2021-09-08
1631072876014,29,2594,409.0,1567,2021-09-08 03:47:56.014,2021-09-08
1631072907679,29,1528,168.0,1508,2021-09-08 03:48:27.679,2021-09-08
1631072907679,29,2594,0.0,1550,2021-09-08 03:48:27.679,2021-09-08
1631072907679,29,2594,40.0,3219,2021-09-08 03:48:27.679,2021-09-08
1631072907679,29,1528,0.0,2594,2021-09-08 03:48:27.679,2021-09-08
1631072937785,29,1528,260.0,1508,2021-09-08 03:48:57.785,2021-09-08
1631072937785,29,2594,0.0,1550,2021-09-08 03:48:57.785,2021-09-08
1631072937785,29,2594,158.0,3219,2021-09-08 03:48:57.785,2021-09-08
1631072937785,29,1528,0.0,2594,2021-09-08 03:48:57.785,2021-09-08
1631072969530,29,1528,17.0,1509,2021-09-08 03:49:29.530,2021-09-08
1631072969530,29,2594,219.0,1550,2021-09-08 03:49:29.530,2021-09-08
1631072969530,29,2594,44.0,1569,2021-09-08 03:49:29.530,2021-09-08
1631072999740,29,1528,38.0,1509,2021-09-08 03:49:59.740,2021-09-08
1631072999740,29,2594,406.0,1550,2021-09-08 03:49:59.740,2021-09-08
1631072999740,29,2594,140.0,1569,2021-09-08 03:49:59.740,2021-09-08
1631073031278,29,1528,217.0,1509,2021-09-08 03:50:31.278,2021-09-08
1631073031278,29,2594,40.0,1385,2021-09-08 03:50:31.278,2021-09-08
1631073031278,29,2594,46.0,1570,2021-09-08 03:50:31.278,2021-09-08
1631073061692,29,1528,352.0,1509,2021-09-08 03:51:01.692,2021-09-08
1631073061692,29,2594,199.0,1385,2021-09-08 03:51:01.692,2021-09-08
1631073061692,29,2594,213.0,1570,2021-09-08 03:51:01.692,2021-09-08
1631073093436,29,1528,142.0,2680,2021-09-08 03:51:33.436,2021-09-08
1631073093436,29,2594,44.0,1578,2021-09-08 03:51:33.436,2021-09-08
1631073093436,29,2594,38.0,1571,2021-09-08 03:51:33.436,2021-09-08
1631073123645,29,1528,142.0,2680,2021-09-08 03:52:03.645,2021-09-08
1631073123645,29,2594,205.0,1578,2021-09-08 03:52:03.645,2021-09-08
1631073123645,29,2594,45.0,1571,2021-09-08 03:52:03.645,2021-09-08
1631073156004,29,1528,67.0,1512,2021-09-08 03:52:36.004,2021-09-08
1631073156004,29,2594,159.0,3910,2021-09-08 03:52:36.004,2021-09-08
1631073156004,29,2594,120.0,1571,2021-09-08 03:52:36.004,2021-09-08
1631073186315,29,1528,201.0,1512,2021-09-08 03:53:06.315,2021-09-08
1631073186315,29,2594,50.0,1557,2021-09-08 03:53:06.315,2021-09-08
1631073186315,29,2594,40.0,3358,2021-09-08 03:53:06.315,2021-09-08
1631073217343,29,1528,44.0,1513,2021-09-08 03:53:37.343,2021-09-08
1631073217343,29,2594,0.0,1558,2021-09-08 03:53:37.343,2021-09-08
1631073217343,29,2594,40.0,3358,2021-09-08 03:53:37.343,2021-09-08
1631073248985,29,1528,0.0,1514,2021-09-08 03:54:08.985,2021-09-08
1631073248985,29,2594,155.0,1558,2021-09-08 03:54:08.985,2021-09-08
1631073248985,29,2594,44.0,3359,2021-09-08 03:54:08.985,2021-09-08
1631073278989,29,1528,0.0,1514,2021-09-08 03:54:38.989,2021-09-08
1631073278989,29,2594,0.0,1559,2021-09-08 03:54:38.989,2021-09-08
1631073278989,29,2594,0.0,3062,2021-09-08 03:54:38.989,2021-09-08
1631073310734,29,1528,185.0,1514,2021-09-08 03:55:10.734,2021-09-08
1631073310734,29,2594,56.0,1560,2021-09-08 03:55:10.734,2021-09-08
1631073310734,29,2594,7.0,3062,2021-09-08 03:55:10.734,2021-09-08
1631073340840,29,1528,15.0,1515,2021-09-08 03:55:40.840,2021-09-08
1631073340840,29,2594,0.0,1528,2021-09-08 03:55:40.840,2021-09-08
1631073340840,29,2594,134.0,1560,2021-09-08 03:55:40.840,2021-09-08
1631073340840,29,2594,38.0,3062,2021-09-08 03:55:40.840,2021-09-08
1631073371971,29,1528,100.0,1515,2021-09-08 03:56:11.971,2021-09-08
1631073371971,29,2594,0.0,1528,2021-09-08 03:56:11.971,2021-09-08
1631073371971,29,2594,268.0,1560,2021-09-08 03:56:11.971,2021-09-08
1631073371971,29,2594,0.0,6442,2021-09-08 03:56:11.971,2021-09-08
1631073371971,29,1528,0.0,2594,2021-09-08 03:56:11.971,2021-09-08
1631073403203,29,1528,268.0,1515,2021-09-08 03:56:43.203,2021-09-08
1631073403203,29,2594,0.0,1528,2021-09-08 03:56:43.203,2021-09-08
1631073403203,29,2594,60.0,1561,2021-09-08 03:56:43.203,2021-09-08
1631073403203,29,2594,15.0,6442,2021-09-08 03:56:43.203,2021-09-08
1631073434640,29,1528,141.0,1516,2021-09-08 03:57:14.640,2021-09-08
1631073434640,29,2594,0.0,1528,2021-09-08 03:57:14.640,2021-09-08
1631073434640,29,2594,328.0,1561,2021-09-08 03:57:14.640,2021-09-08
1631073434640,29,2594,46.0,6442,2021-09-08 03:57:14.640,2021-09-08
1631073465668,29,1528,0.0,6451,2021-09-08 03:57:45.668,2021-09-08
1631073465668,29,2594,0.0,1528,2021-09-08 03:57:45.668,2021-09-08
1631073465668,29,2594,436.0,1561,2021-09-08 03:57:45.668,2021-09-08
1631073465668,29,2594,67.0,6442,2021-09-08 03:57:45.668,2021-09-08
1631073497311,29,1528,0.0,6451,2021-09-08 03:58:17.311,2021-09-08
1631073497311,29,2594,0.0,1528,2021-09-08 03:58:17.311,2021-09-08
1631073497311,29,2594,0.0,6454,2021-09-08 03:58:17.311,2021-09-08
1631073497311,29,2594,36.0,6447,2021-09-08 03:58:17.311,2021-09-08
1631073497311,29,1528,0.0,2594,2021-09-08 03:58:17.311,2021-09-08
1631073528748,29,1528,10.0,6451,2021-09-08 03:58:48.748,2021-09-08
1631073528748,29,2594,0.0,1528,2021-09-08 03:58:48.748,2021-09-08
1631073528748,29,2594,80.0,6454,2021-09-08 03:58:48.748,2021-09-08
1631073528748,29,2594,198.0,6447,2021-09-08 03:58:48.748,2021-09-08
1631073558854,29,1528,22.0,6451,2021-09-08 03:59:18.854,2021-09-08
1631073558854,29,2594,0.0,1528,2021-09-08 03:59:18.854,2021-09-08
1631073558854,29,2594,80.0,6454,2021-09-08 03:59:18.854,2021-09-08
1631073558854,29,2594,198.0,6447,2021-09-08 03:59:18.854,2021-09-08
1631073589063,29,1528,89.0,6451,2021-09-08 03:59:49.063,2021-09-08
1631073589063,29,2594,0.0,1528,2021-09-08 03:59:49.063,2021-09-08
1631073589063,29,2594,132.0,1563,2021-09-08 03:59:49.063,2021-09-08
1631073589063,29,2594,38.0,2301,2021-09-08 03:59:49.063,2021-09-08
1631073620091,29,1528,308.0,6451,2021-09-08 04:00:20.091,2021-09-08
1631073620091,29,2594,0.0,1528,2021-09-08 04:00:20.091,2021-09-08
1631073620091,29,2594,90.0,3216,2021-09-08 04:00:20.091,2021-09-08
1631073620091,29,2594,38.0,2301,2021-09-08 04:00:20.091,2021-09-08
1631073650709,29,1528,0.0,1518,2021-09-08 04:00:50.709,2021-09-08
1631073650709,29,2594,70.0,1528,2021-09-08 04:00:50.709,2021-09-08
1631073650709,29,2594,187.0,3216,2021-09-08 04:00:50.709,2021-09-08
1631073650709,29,2594,38.0,2301,2021-09-08 04:00:50.709,2021-09-08
1631073681225,29,1528,203.0,1518,2021-09-08 04:01:21.225,2021-09-08
1631073681225,29,2594,92.0,1552,2021-09-08 04:01:21.225,2021-09-08
1631073681225,29,2594,0.0,1565,2021-09-08 04:01:21.225,2021-09-08
1631073681225,29,2594,18.0,2595,2021-09-08 04:01:21.225,2021-09-08
1631073712867,29,1528,0.0,1519,2021-09-08 04:01:52.867,2021-09-08
1631073712867,29,2594,92.0,1552,2021-09-08 04:01:52.867,2021-09-08
1631073712867,29,2594,32.0,1565,2021-09-08 04:01:52.867,2021-09-08
1631073712867,29,2594,0.0,2594,2021-09-08 04:01:52.867,2021-09-08
1631073742973,29,1528,0.0,1519,2021-09-08 04:02:22.973,2021-09-08
1631073742973,29,2594,92.0,1552,2021-09-08 04:02:22.973,2021-09-08
1631073742973,29,2594,42.0,1565,2021-09-08 04:02:22.973,2021-09-08
1631073742973,29,2594,0.0,2594,2021-09-08 04:02:22.973,2021-09-08
1631073774513,29,1528,115.0,1519,2021-09-08 04:02:54.513,2021-09-08
1631073774513,29,2594,92.0,1552,2021-09-08 04:02:54.513,2021-09-08
1631073774513,29,2594,193.0,1565,2021-09-08 04:02:54.513,2021-09-08
1631073774513,29,1528,0.0,2594,2021-09-08 04:02:54.513,2021-09-08
1631073804927,29,1528,242.0,1519,2021-09-08 04:03:24.927,2021-09-08
1631073804927,29,2594,34.0,1553,2021-09-08 04:03:24.927,2021-09-08
1631073804927,29,2594,5.0,1566,2021-09-08 04:03:24.927,2021-09-08
1631073804927,29,1528,0.0,2594,2021-09-08 04:03:24.927,2021-09-08
1631073835955,29,1528,145.0,1520,2021-09-08 04:03:55.955,2021-09-08
1631073835955,29,2594,34.0,1553,2021-09-08 04:03:55.955,2021-09-08
1631073835955,29,2594,84.0,1566,2021-09-08 04:03:55.955,2021-09-08
1631073835955,29,1528,0.0,2594,2021-09-08 04:03:55.955,2021-09-08
1631073866163,29,1528,129.0,1521,2021-09-08 04:04:26.163,2021-09-08
1631073866163,29,2594,36.0,1554,2021-09-08 04:04:26.163,2021-09-08
1631073866163,29,2594,242.0,1566,2021-09-08 04:04:26.163,2021-09-08
1631073866163,29,1528,0.0,2594,2021-09-08 04:04:26.163,2021-09-08
1631073898522,29,1528,9.0,1522,2021-09-08 04:04:58.522,2021-09-08
1631073898522,29,2594,36.0,1550,2021-09-08 04:04:58.522,2021-09-08
1631073898522,29,2594,79.0,1567,2021-09-08 04:04:58.522,2021-09-08
1631073898522,29,1528,140.0,2594,2021-09-08 04:04:58.522,2021-09-08
1631073930574,29,1528,0.0,3899,2021-09-08 04:05:30.574,2021-09-08
1631073930574,29,2594,36.0,1550,2021-09-08 04:05:30.574,2021-09-08
1631073930574,29,2594,302.0,1567,2021-09-08 04:05:30.574,2021-09-08
1631073930574,29,1528,203.0,2594,2021-09-08 04:05:30.574,2021-09-08
1631073961500,29,1528,18.0,3899,2021-09-08 04:06:01.500,2021-09-08
1631073961500,29,2594,36.0,1550,2021-09-08 04:06:01.500,2021-09-08
1631073961500,29,2594,458.0,1567,2021-09-08 04:06:01.500,2021-09-08
1631073961500,29,1528,0.0,1820,2021-09-08 04:06:01.500,2021-09-08
1631073993142,29,1528,240.0,3899,2021-09-08 04:06:33.142,2021-09-08
1631073993142,29,2594,36.0,1550,2021-09-08 04:06:33.142,2021-09-08
1631073993142,29,2594,63.0,3219,2021-09-08 04:06:33.142,2021-09-08
1631073993142,29,1528,138.0,1820,2021-09-08 04:06:33.142,2021-09-08
1631073993142,29,1528,0.0,2594,2021-09-08 04:06:33.142,2021-09-08
1631074024170,29,1528,0.0,1529,2021-09-08 04:07:04.170,2021-09-08
1631074024170,29,2594,63.0,1385,2021-09-08 04:07:04.170,2021-09-08
1631074024170,29,2594,206.0,3219,2021-09-08 04:07:04.170,2021-09-08
1631074024170,29,1528,265.0,1820,2021-09-08 04:07:04.170,2021-09-08
1631074056017,29,1528,325.0,1529,2021-09-08 04:07:36.017,2021-09-08
1631074056017,29,2594,63.0,1385,2021-09-08 04:07:36.017,2021-09-08
1631074056017,29,2594,0.0,1569,2021-09-08 04:07:36.017,2021-09-08
1631074056017,29,1528,69.0,2296,2021-09-08 04:07:36.017,2021-09-08
1631074056017,29,2594,0.0,6447,2021-09-08 04:07:36.017,2021-09-08
1631074086328,29,1528,374.0,1529,2021-09-08 04:08:06.328,2021-09-08
1631074086328,29,2594,63.0,1385,2021-09-08 04:08:06.328,2021-09-08
1631074086328,29,2594,0.0,1569,2021-09-08 04:08:06.328,2021-09-08
1631074086328,29,1528,198.0,2296,2021-09-08 04:08:06.328,2021-09-08
1631074086328,29,2594,0.0,6447,2021-09-08 04:08:06.328,2021-09-08
1631074117356,29,1528,4.0,1379,2021-09-08 04:08:37.356,2021-09-08
1631074117356,29,2594,63.0,1385,2021-09-08 04:08:37.356,2021-09-08
1631074117356,29,2594,121.0,1569,2021-09-08 04:08:37.356,2021-09-08
1631074117356,29,1528,0.0,6445,2021-09-08 04:08:37.356,2021-09-08
1631074117356,29,2594,0.0,6447,2021-09-08 04:08:37.356,2021-09-08
1631074117356,29,1528,0.0,2594,2021-09-08 04:08:37.356,2021-09-08
1631074148594,29,1528,42.0,1379,2021-09-08 04:09:08.594,2021-09-08
1631074148594,29,2594,36.0,3910,2021-09-08 04:09:08.594,2021-09-08
1631074148594,29,2594,122.0,1569,2021-09-08 04:09:08.594,2021-09-08
1631074148594,29,1528,57.0,6445,2021-09-08 04:09:08.594,2021-09-08
1631074148594,29,2594,0.0,6447,2021-09-08 04:09:08.594,2021-09-08
1631074148594,29,1528,0.0,2594,2021-09-08 04:09:08.594,2021-09-08
1631074179002,29,1528,317.0,1379,2021-09-08 04:09:39.002,2021-09-08
1631074179002,29,2594,36.0,3910,2021-09-08 04:09:39.002,2021-09-08
1631074179002,29,2594,122.0,1569,2021-09-08 04:09:39.002,2021-09-08
1631074179002,29,1528,259.0,6445,2021-09-08 04:09:39.002,2021-09-08
1631074179002,29,2594,0.0,6447,2021-09-08 04:09:39.002,2021-09-08
1631074210337,29,1528,46.0,1540,2021-09-08 04:10:10.337,2021-09-08
1631074210337,29,2594,40.0,1557,2021-09-08 04:10:10.337,2021-09-08
1631074210337,29,2594,122.0,1569,2021-09-08 04:10:10.337,2021-09-08
1631074210337,29,1528,38.0,3072,2021-09-08 04:10:10.337,2021-09-08
1631074210337,29,2594,0.0,6447,2021-09-08 04:10:10.337,2021-09-08
1631074240956,29,1528,246.0,1540,2021-09-08 04:10:40.956,2021-09-08
1631074240956,29,2594,42.0,1558,2021-09-08 04:10:40.956,2021-09-08
1631074240956,29,2594,197.0,1569,2021-09-08 04:10:40.956,2021-09-08
1631074240956,29,1528,8.0,3353,2021-09-08 04:10:40.956,2021-09-08
1631074240956,29,2594,0.0,6447,2021-09-08 04:10:40.956,2021-09-08
1631074272496,29,1528,0.0,1525,2021-09-08 04:11:12.496,2021-09-08
1631074272496,29,2594,114.0,1558,2021-09-08 04:11:12.496,2021-09-08
1631074272496,29,2594,0.0,1570,2021-09-08 04:11:12.496,2021-09-08
1631074272496,29,1528,76.0,3353,2021-09-08 04:11:12.496,2021-09-08
1631074272496,29,2594,0.0,6447,2021-09-08 04:11:12.496,2021-09-08
1631074302602,29,1528,124.0,1525,2021-09-08 04:11:42.602,2021-09-08
1631074302602,29,2594,0.0,1560,2021-09-08 04:11:42.602,2021-09-08
1631074302602,29,2594,175.0,1570,2021-09-08 04:11:42.602,2021-09-08
1631074302602,29,1528,5.0,3354,2021-09-08 04:11:42.602,2021-09-08
1631074302602,29,2594,0.0,6447,2021-09-08 04:11:42.602,2021-09-08
1631074334240,29,1528,327.0,1525,2021-09-08 04:12:14.240,2021-09-08
1631074334240,29,2594,152.0,1560,2021-09-08 04:12:14.240,2021-09-08
1631074334240,29,2594,0.0,1571,2021-09-08 04:12:14.240,2021-09-08
1631074334240,29,1528,61.0,3354,2021-09-08 04:12:14.240,2021-09-08
1631074334240,29,2594,0.0,6447,2021-09-08 04:12:14.240,2021-09-08
1631074364555,29,1528,38.0,1526,2021-09-08 04:12:44.555,2021-09-08
1631074364555,29,2594,265.0,1560,2021-09-08 04:12:44.555,2021-09-08
1631074364555,29,2594,0.0,1571,2021-09-08 04:12:44.555,2021-09-08
1631074364555,29,1528,61.0,3354,2021-09-08 04:12:44.555,2021-09-08
1631074364555,29,2594,0.0,6447,2021-09-08 04:12:44.555,2021-09-08
1631074396505,29,1528,176.0,1526,2021-09-08 04:13:16.505,2021-09-08
1631074396505,29,2594,52.0,1561,2021-09-08 04:13:16.505,2021-09-08
1631074396505,29,2594,103.0,1571,2021-09-08 04:13:16.505,2021-09-08
1631074396505,29,1528,36.0,1508,2021-09-08 04:13:16.505,2021-09-08
1631074396505,29,2594,125.0,6447,2021-09-08 04:13:16.505,2021-09-08
1631074426611,29,1528,0.0,1527,2021-09-08 04:13:46.611,2021-09-08
1631074426611,29,2594,142.0,1561,2021-09-08 04:13:46.611,2021-09-08
1631074426611,29,2594,197.0,1571,2021-09-08 04:13:46.611,2021-09-08
1631074426611,29,1528,0.0,1508,2021-09-08 04:13:46.611,2021-09-08
1631074426611,29,2594,201.0,6447,2021-09-08 04:13:46.611,2021-09-08
1631074426611,29,1528,0.0,2594,2021-09-08 04:13:46.611,2021-09-08
1631074457843,29,1528,40.0,1527,2021-09-08 04:14:17.843,2021-09-08
1631074457843,29,2594,377.0,1561,2021-09-08 04:14:17.843,2021-09-08
1631074457843,29,2594,0.0,3358,2021-09-08 04:14:17.843,2021-09-08
1631074457843,29,1528,186.0,1508,2021-09-08 04:14:17.843,2021-09-08
1631074457843,29,2594,324.0,6447,2021-09-08 04:14:17.843,2021-09-08
1631074457843,29,1528,0.0,2594,2021-09-08 04:14:17.843,2021-09-08
1631074489998,29,1528,40.0,1527,2021-09-08 04:14:49.998,2021-09-08
1631074489998,29,2594,434.0,1561,2021-09-08 04:14:49.998,2021-09-08
1631074489998,29,2594,257.0,3358,2021-09-08 04:14:49.998,2021-09-08
1631074489998,29,1528,34.0,1509,2021-09-08 04:14:49.998,2021-09-08
1631074489998,29,2594,170.0,2301,2021-09-08 04:14:49.998,2021-09-08
1631074521333,29,2594,44.0,1528,2021-09-08 04:15:21.333,2021-09-08
