time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631090330530,74,2417,0.0,5719,2021-09-08 08:38:50.530,2021-09-08
1631090330530,74,3074,71.0,2452,2021-09-08 08:38:50.530,2021-09-08
1631090330530,74,2417,34.0,2605,2021-09-08 08:38:50.530,2021-09-08
1631090330530,74,2417,0.0,3074,2021-09-08 08:38:50.530,2021-09-08
1631090361557,74,3074,48.0,2550,2021-09-08 08:39:21.557,2021-09-08
1631090361557,74,3074,0.0,2417,2021-09-08 08:39:21.557,2021-09-08
1631090361557,74,2417,42.0,5719,2021-09-08 08:39:21.557,2021-09-08
1631090361557,74,3074,179.0,2452,2021-09-08 08:39:21.557,2021-09-08
1631090361557,74,2417,90.0,2605,2021-09-08 08:39:21.557,2021-09-08
1631090361557,74,2417,0.0,3074,2021-09-08 08:39:21.557,2021-09-08
1631090392277,74,3074,199.0,2252,2021-09-08 08:39:52.277,2021-09-08
1631090392277,74,3074,0.0,2417,2021-09-08 08:39:52.277,2021-09-08
1631090392277,74,2417,42.0,5719,2021-09-08 08:39:52.277,2021-09-08
1631090392277,74,3074,291.0,2452,2021-09-08 08:39:52.277,2021-09-08
1631090392277,74,2417,367.0,2605,2021-09-08 08:39:52.277,2021-09-08
1631090392277,74,2417,0.0,3074,2021-09-08 08:39:52.277,2021-09-08
1631090425149,74,3074,43.0,2617,2021-09-08 08:40:25.149,2021-09-08
1631090425149,74,3074,0.0,2417,2021-09-08 08:40:25.149,2021-09-08
1631090425149,74,2417,42.0,5719,2021-09-08 08:40:25.149,2021-09-08
1631090425149,74,3074,336.0,2452,2021-09-08 08:40:25.149,2021-09-08
1631090425149,74,2417,0.0,2606,2021-09-08 08:40:25.149,2021-09-08
1631090425149,74,2417,0.0,3074,2021-09-08 08:40:25.149,2021-09-08
1631090456689,74,3074,77.0,2618,2021-09-08 08:40:56.689,2021-09-08
1631090456689,74,3074,0.0,2417,2021-09-08 08:40:56.689,2021-09-08
1631090456689,74,2417,42.0,5719,2021-09-08 08:40:56.689,2021-09-08
1631090456689,74,3074,0.0,2453,2021-09-08 08:40:56.689,2021-09-08
1631090456689,74,2417,36.0,2607,2021-09-08 08:40:56.689,2021-09-08
1631090456689,74,2417,0.0,3074,2021-09-08 08:40:56.689,2021-09-08
1631090489150,74,3074,4.0,2619,2021-09-08 08:41:29.150,2021-09-08
1631090489150,74,3074,0.0,2417,2021-09-08 08:41:29.150,2021-09-08
1631090489150,74,2417,40.0,2612,2021-09-08 08:41:29.150,2021-09-08
1631090489150,74,3074,204.0,2453,2021-09-08 08:41:29.150,2021-09-08
1631090489150,74,2417,36.0,2607,2021-09-08 08:41:29.150,2021-09-08
1631090489150,74,2417,0.0,3074,2021-09-08 08:41:29.150,2021-09-08
1631090519974,74,3074,65.0,2619,2021-09-08 08:41:59.974,2021-09-08
1631090519974,74,3074,0.0,2417,2021-09-08 08:41:59.974,2021-09-08
1631090519974,74,2417,42.0,2631,2021-09-08 08:41:59.974,2021-09-08
1631090519974,74,3074,307.0,2453,2021-09-08 08:41:59.974,2021-09-08
1631090519974,74,2417,36.0,2607,2021-09-08 08:41:59.974,2021-09-08
1631090519974,74,2417,0.0,3074,2021-09-08 08:41:59.974,2021-09-08
1631090552845,74,3074,180.0,2620,2021-09-08 08:42:32.845,2021-09-08
1631090552845,74,3074,0.0,2417,2021-09-08 08:42:32.845,2021-09-08
1631090552845,74,2417,331.0,2631,2021-09-08 08:42:32.845,2021-09-08
1631090552845,74,3074,190.0,2632,2021-09-08 08:42:32.845,2021-09-08
1631090552845,74,2417,36.0,2607,2021-09-08 08:42:32.845,2021-09-08
1631090552845,74,2417,0.0,3074,2021-09-08 08:42:32.845,2021-09-08
1631090582951,74,3074,403.0,2620,2021-09-08 08:43:02.951,2021-09-08
1631090582951,74,3074,0.0,2417,2021-09-08 08:43:02.951,2021-09-08
1631090582951,74,2417,1.0,2414,2021-09-08 08:43:02.951,2021-09-08
1631090582951,74,3074,62.0,2616,2021-09-08 08:43:02.951,2021-09-08
1631090582951,74,2417,36.0,2607,2021-09-08 08:43:02.951,2021-09-08
1631090582951,74,2417,0.0,3074,2021-09-08 08:43:02.951,2021-09-08
1631090616847,74,3074,112.0,2622,2021-09-08 08:43:36.847,2021-09-08
1631090616847,74,3074,0.0,2417,2021-09-08 08:43:36.847,2021-09-08
1631090616847,74,2417,241.0,2414,2021-09-08 08:43:36.847,2021-09-08
1631090616847,74,3074,72.0,2939,2021-09-08 08:43:36.847,2021-09-08
1631090616847,74,2417,0.0,2226,2021-09-08 08:43:36.847,2021-09-08
1631090616847,74,2417,0.0,3074,2021-09-08 08:43:36.847,2021-09-08
1631090648085,74,3074,318.0,2622,2021-09-08 08:44:08.085,2021-09-08
1631090648085,74,3074,0.0,2417,2021-09-08 08:44:08.085,2021-09-08
1631090648085,74,2417,0.0,2415,2021-09-08 08:44:08.085,2021-09-08
1631090648085,74,3074,72.0,2939,2021-09-08 08:44:08.085,2021-09-08
1631090648085,74,2417,75.0,2226,2021-09-08 08:44:08.085,2021-09-08
1631090648085,74,2417,0.0,3074,2021-09-08 08:44:08.085,2021-09-08
1631090679312,74,3074,348.0,2622,2021-09-08 08:44:39.312,2021-09-08
1631090679312,74,3074,0.0,2417,2021-09-08 08:44:39.312,2021-09-08
1631090679312,74,2417,288.0,2415,2021-09-08 08:44:39.312,2021-09-08
1631090679312,74,3074,72.0,2939,2021-09-08 08:44:39.312,2021-09-08
1631090679312,74,2417,378.0,2226,2021-09-08 08:44:39.312,2021-09-08
1631090679312,74,2417,0.0,3074,2021-09-08 08:44:39.312,2021-09-08
1631090711876,74,3074,13.0,2623,2021-09-08 08:45:11.876,2021-09-08
1631090711876,74,3074,0.0,2417,2021-09-08 08:45:11.876,2021-09-08
1631090711876,74,2417,0.0,2416,2021-09-08 08:45:11.876,2021-09-08
1631090711876,74,3074,30.0,5152,2021-09-08 08:45:11.876,2021-09-08
1631090711876,74,2417,493.0,2226,2021-09-08 08:45:11.876,2021-09-08
1631090711876,74,2417,0.0,3074,2021-09-08 08:45:11.876,2021-09-08
1631090741983,74,3074,102.0,2624,2021-09-08 08:45:41.983,2021-09-08
1631090741983,74,3074,0.0,2417,2021-09-08 08:45:41.983,2021-09-08
1631090741983,74,2417,22.0,2416,2021-09-08 08:45:41.983,2021-09-08
1631090741983,74,3074,30.0,5152,2021-09-08 08:45:41.983,2021-09-08
1631090741983,74,2417,80.0,3682,2021-09-08 08:45:41.983,2021-09-08
1631090741983,74,2417,0.0,3074,2021-09-08 08:45:41.983,2021-09-08
1631090775571,74,3074,471.0,2624,2021-09-08 08:46:15.571,2021-09-08
1631090775571,74,3074,0.0,2417,2021-09-08 08:46:15.571,2021-09-08
1631090775571,74,2417,193.0,2416,2021-09-08 08:46:15.571,2021-09-08
1631090775571,74,3074,308.0,5161,2021-09-08 08:46:15.571,2021-09-08
1631090775571,74,2417,0.0,2523,2021-09-08 08:46:15.571,2021-09-08
1631090775571,74,2417,101.0,3074,2021-09-08 08:46:15.571,2021-09-08
1631090808237,74,3074,496.0,2624,2021-09-08 08:46:48.237,2021-09-08
1631090808237,74,3074,0.0,2417,2021-09-08 08:46:48.237,2021-09-08
1631090808237,74,2417,358.0,2416,2021-09-08 08:46:48.237,2021-09-08
1631090808237,74,3074,525.0,5161,2021-09-08 08:46:48.237,2021-09-08
1631090808237,74,2417,38.0,2523,2021-09-08 08:46:48.237,2021-09-08
1631090808237,74,2417,265.0,3074,2021-09-08 08:46:48.237,2021-09-08
1631090842133,74,3074,660.0,2624,2021-09-08 08:47:22.133,2021-09-08
1631090842133,74,3074,0.0,2417,2021-09-08 08:47:22.133,2021-09-08
1631090842133,74,3074,0.0,2417,2021-09-08 08:47:22.133,2021-09-08
1631090842133,74,3074,637.0,5161,2021-09-08 08:47:22.133,2021-09-08
1631090842133,74,2417,354.0,2523,2021-09-08 08:47:22.133,2021-09-08
1631090842133,74,2417,478.0,3074,2021-09-08 08:47:22.133,2021-09-08
1631090875618,74,3074,145.0,2625,2021-09-08 08:47:55.618,2021-09-08
1631090875618,74,3074,0.0,2417,2021-09-08 08:47:55.618,2021-09-08
1631090875618,74,3074,0.0,2417,2021-09-08 08:47:55.618,2021-09-08
1631090875618,74,3074,42.0,1085,2021-09-08 08:47:55.618,2021-09-08
1631090875618,74,2417,0.0,2555,2021-09-08 08:47:55.618,2021-09-08
1631090875618,74,2417,779.0,3074,2021-09-08 08:47:55.618,2021-09-08
1631090908592,74,3074,342.0,2625,2021-09-08 08:48:28.592,2021-09-08
1631090908592,74,3074,0.0,2417,2021-09-08 08:48:28.592,2021-09-08
1631090908592,74,3074,0.0,2417,2021-09-08 08:48:28.592,2021-09-08
1631090908592,74,3074,109.0,1085,2021-09-08 08:48:28.592,2021-09-08
1631090908592,74,2417,115.0,2555,2021-09-08 08:48:28.592,2021-09-08
1631090908592,74,2417,0.0,2598,2021-09-08 08:48:28.592,2021-09-08
1631090942385,74,3074,34.0,3046,2021-09-08 08:49:02.385,2021-09-08
1631090942385,74,3074,0.0,2417,2021-09-08 08:49:02.385,2021-09-08
1631090942385,74,3074,0.0,2417,2021-09-08 08:49:02.385,2021-09-08
1631090942385,74,3074,468.0,1085,2021-09-08 08:49:02.385,2021-09-08
1631090942385,74,2417,385.0,2555,2021-09-08 08:49:02.385,2021-09-08
1631090942385,74,2417,70.0,2598,2021-09-08 08:49:02.385,2021-09-08
1631090975230,74,3074,34.0,3046,2021-09-08 08:49:35.230,2021-09-08
1631090975230,74,3074,0.0,2417,2021-09-08 08:49:35.230,2021-09-08
1631090975230,74,3074,0.0,2417,2021-09-08 08:49:35.230,2021-09-08
1631090975230,74,3074,0.0,2551,2021-09-08 08:49:35.230,2021-09-08
1631090975230,74,2417,476.0,2555,2021-09-08 08:49:35.230,2021-09-08
1631090975230,74,2417,70.0,2614,2021-09-08 08:49:35.230,2021-09-08
1631091005670,74,3856,0.0,3074,2021-09-08 08:50:05.670,2021-09-08
1631091005670,74,3074,46.0,2417,2021-09-08 08:50:05.670,2021-09-08
1631091005670,74,3074,34.0,3046,2021-09-08 08:50:05.670,2021-09-08
1631091005670,74,3074,0.0,2417,2021-09-08 08:50:05.670,2021-09-08
1631091005670,74,3074,0.0,2417,2021-09-08 08:50:05.670,2021-09-08
1631091005670,74,3074,58.0,2623,2021-09-08 08:50:05.670,2021-09-08
1631091005670,74,3074,180.0,2551,2021-09-08 08:50:05.670,2021-09-08
1631091005670,74,2417,476.0,2555,2021-09-08 08:50:05.670,2021-09-08
1631091005670,74,3856,100.0,2605,2021-09-08 08:50:05.670,2021-09-08
1631091005670,74,2417,70.0,2614,2021-09-08 08:50:05.670,2021-09-08
1631091038439,74,3074,34.0,3046,2021-09-08 08:50:38.439,2021-09-08
1631091038439,74,3074,0.0,2417,2021-09-08 08:50:38.439,2021-09-08
1631091038439,74,3074,0.0,2417,2021-09-08 08:50:38.439,2021-09-08
1631091038439,74,3074,310.0,2551,2021-09-08 08:50:38.439,2021-09-08
1631091038439,74,2417,62.0,1015,2021-09-08 08:50:38.439,2021-09-08
1631091038439,74,2417,70.0,2614,2021-09-08 08:50:38.439,2021-09-08
1631091071617,74,2417,0.0,3074,2021-09-08 08:51:11.617,2021-09-08
1631091071617,74,3074,0.0,2417,2021-09-08 08:51:11.617,2021-09-08
1631091071617,74,3074,322.0,2556,2021-09-08 08:51:11.617,2021-09-08
1631091071617,74,2417,62.0,1015,2021-09-08 08:51:11.617,2021-09-08
1631091071617,74,2417,48.0,2600,2021-09-08 08:51:11.617,2021-09-08
1631091102953,74,3856,0.0,3074,2021-09-08 08:51:42.953,2021-09-08
1631091102953,74,3074,46.0,2417,2021-09-08 08:51:42.953,2021-09-08
1631091102953,74,2417,0.0,3074,2021-09-08 08:51:42.953,2021-09-08
1631091102953,74,3074,0.0,2417,2021-09-08 08:51:42.953,2021-09-08
1631091102953,74,3074,0.0,2417,2021-09-08 08:51:42.953,2021-09-08
1631091102953,74,3074,58.0,2623,2021-09-08 08:51:42.953,2021-09-08
1631091102953,74,3074,8.0,3681,2021-09-08 08:51:42.953,2021-09-08
1631091102953,74,2417,62.0,1015,2021-09-08 08:51:42.953,2021-09-08
1631091102953,74,3856,100.0,2605,2021-09-08 08:51:42.953,2021-09-08
1631091102953,74,2417,36.0,2601,2021-09-08 08:51:42.953,2021-09-08
1631091134902,74,2417,0.0,3074,2021-09-08 08:52:14.902,2021-09-08
1631091134902,74,3074,0.0,2417,2021-09-08 08:52:14.902,2021-09-08
1631091134902,74,3074,0.0,2417,2021-09-08 08:52:14.902,2021-09-08
1631091134902,74,3074,8.0,3681,2021-09-08 08:52:14.902,2021-09-08
1631091134902,74,2417,40.0,5915,2021-09-08 08:52:14.902,2021-09-08
1631091134902,74,2417,36.0,2601,2021-09-08 08:52:14.902,2021-09-08
1631091166852,74,2417,0.0,3074,2021-09-08 08:52:46.852,2021-09-08
1631091166852,74,3074,110.0,2417,2021-09-08 08:52:46.852,2021-09-08
1631091166852,74,3074,0.0,2417,2021-09-08 08:52:46.852,2021-09-08
1631091166852,74,3074,8.0,3681,2021-09-08 08:52:46.852,2021-09-08
1631091166852,74,2417,40.0,5915,2021-09-08 08:52:46.852,2021-09-08
1631091166852,74,2417,36.0,2601,2021-09-08 08:52:46.852,2021-09-08
1631091197778,74,2417,0.0,3074,2021-09-08 08:53:17.778,2021-09-08
1631091197778,74,3074,296.0,2417,2021-09-08 08:53:17.778,2021-09-08
1631091197778,74,3074,8.0,3681,2021-09-08 08:53:17.778,2021-09-08
1631091197778,74,2417,46.0,5719,2021-09-08 08:53:17.778,2021-09-08
1631091197778,74,2417,36.0,2605,2021-09-08 08:53:17.778,2021-09-08
1631091229113,74,3856,0.0,3074,2021-09-08 08:53:49.113,2021-09-08
1631091229113,74,3074,46.0,2417,2021-09-08 08:53:49.113,2021-09-08
1631091229113,74,2417,0.0,3074,2021-09-08 08:53:49.113,2021-09-08
1631091229113,74,3074,345.0,2417,2021-09-08 08:53:49.113,2021-09-08
1631091229113,74,3074,58.0,2623,2021-09-08 08:53:49.113,2021-09-08
1631091229113,74,3074,8.0,3681,2021-09-08 08:53:49.113,2021-09-08
1631091229113,74,2417,191.0,5719,2021-09-08 08:53:49.113,2021-09-08
1631091229113,74,3856,100.0,2605,2021-09-08 08:53:49.113,2021-09-08
1631091229113,74,2417,194.0,2605,2021-09-08 08:53:49.113,2021-09-08
1631091259527,74,2417,0.0,3074,2021-09-08 08:54:19.527,2021-09-08
1631091259527,74,3074,60.0,2452,2021-09-08 08:54:19.527,2021-09-08
1631091259527,74,3074,0.0,2417,2021-09-08 08:54:19.527,2021-09-08
1631091259527,74,3074,216.0,3681,2021-09-08 08:54:19.527,2021-09-08
1631091259527,74,2417,0.0,2952,2021-09-08 08:54:19.527,2021-09-08
1631091259527,74,2417,425.0,2605,2021-09-08 08:54:19.527,2021-09-08
1631091291272,74,2417,0.0,3074,2021-09-08 08:54:51.272,2021-09-08
1631091291272,74,3074,156.0,2452,2021-09-08 08:54:51.272,2021-09-08
1631091291272,74,3074,0.0,2417,2021-09-08 08:54:51.272,2021-09-08
1631091291272,74,3074,376.0,3681,2021-09-08 08:54:51.272,2021-09-08
1631091291272,74,2417,36.0,2952,2021-09-08 08:54:51.272,2021-09-08
1631091291272,74,2417,34.0,2606,2021-09-08 08:54:51.272,2021-09-08
1631091324563,74,2417,0.0,3074,2021-09-08 08:55:24.563,2021-09-08
1631091324563,74,3074,0.0,2453,2021-09-08 08:55:24.563,2021-09-08
1631091324563,74,3074,0.0,2417,2021-09-08 08:55:24.563,2021-09-08
1631091324563,74,3074,554.0,3681,2021-09-08 08:55:24.563,2021-09-08
1631091324563,74,2417,0.0,2612,2021-09-08 08:55:24.563,2021-09-08
1631091324563,74,2417,0.0,2607,2021-09-08 08:55:24.563,2021-09-08
1631091356912,74,3856,0.0,3074,2021-09-08 08:55:56.912,2021-09-08
1631091356912,74,3074,46.0,2417,2021-09-08 08:55:56.912,2021-09-08
1631091356912,74,2417,0.0,3074,2021-09-08 08:55:56.912,2021-09-08
1631091356912,74,3074,62.0,2453,2021-09-08 08:55:56.912,2021-09-08
1631091356912,74,3074,0.0,2417,2021-09-08 08:55:56.912,2021-09-08
1631091356912,74,3074,58.0,2623,2021-09-08 08:55:56.912,2021-09-08
1631091356912,74,3074,554.0,3681,2021-09-08 08:55:56.912,2021-09-08
1631091356912,74,2417,0.0,2612,2021-09-08 08:55:56.912,2021-09-08
1631091356912,74,3856,100.0,2605,2021-09-08 08:55:56.912,2021-09-08
1631091356912,74,2417,175.0,2607,2021-09-08 08:55:56.912,2021-09-08
1631091389169,74,2417,0.0,3074,2021-09-08 08:56:29.169,2021-09-08
1631091389169,74,3074,232.0,2453,2021-09-08 08:56:29.169,2021-09-08
1631091389169,74,3074,0.0,2417,2021-09-08 08:56:29.169,2021-09-08
1631091389169,74,3074,554.0,3681,2021-09-08 08:56:29.169,2021-09-08
1631091389169,74,2417,0.0,2612,2021-09-08 08:56:29.169,2021-09-08
1631091389169,74,2417,36.0,2225,2021-09-08 08:56:29.169,2021-09-08
1631091421426,74,2417,0.0,3074,2021-09-08 08:57:01.426,2021-09-08
1631091421426,74,3074,104.0,2632,2021-09-08 08:57:01.426,2021-09-08
1631091421426,74,3074,0.0,2417,2021-09-08 08:57:01.426,2021-09-08
1631091421426,74,3074,554.0,3681,2021-09-08 08:57:01.426,2021-09-08
1631091421426,74,2417,270.0,2612,2021-09-08 08:57:01.426,2021-09-08
1631091421426,74,2417,250.0,2225,2021-09-08 08:57:01.426,2021-09-08
1631091454195,74,2417,0.0,3074,2021-09-08 08:57:34.195,2021-09-08
1631091454195,74,3074,283.0,2632,2021-09-08 08:57:34.195,2021-09-08
1631091454195,74,3074,0.0,2417,2021-09-08 08:57:34.195,2021-09-08
1631091454195,74,3074,554.0,3681,2021-09-08 08:57:34.195,2021-09-08
1631091454195,74,2417,15.0,2631,2021-09-08 08:57:34.195,2021-09-08
1631091454195,74,2417,79.0,2226,2021-09-08 08:57:34.195,2021-09-08
1631091484711,74,2417,0.0,3074,2021-09-08 08:58:04.711,2021-09-08
1631091484711,74,3074,290.0,2632,2021-09-08 08:58:04.711,2021-09-08
1631091484711,74,3074,0.0,2417,2021-09-08 08:58:04.711,2021-09-08
1631091484711,74,3074,0.0,2550,2021-09-08 08:58:04.711,2021-09-08
1631091484711,74,2417,182.0,2631,2021-09-08 08:58:04.711,2021-09-08
1631091484711,74,2417,282.0,2226,2021-09-08 08:58:04.711,2021-09-08
1631091516763,74,3856,0.0,3074,2021-09-08 08:58:36.763,2021-09-08
1631091516763,74,3074,46.0,2417,2021-09-08 08:58:36.763,2021-09-08
1631091516763,74,2417,0.0,3074,2021-09-08 08:58:36.763,2021-09-08
1631091516763,74,3074,0.0,2616,2021-09-08 08:58:36.763,2021-09-08
1631091516763,74,3074,0.0,2417,2021-09-08 08:58:36.763,2021-09-08
1631091516763,74,3074,58.0,2623,2021-09-08 08:58:36.763,2021-09-08
1631091516763,74,3074,144.0,2550,2021-09-08 08:58:36.763,2021-09-08
1631091516763,74,2417,0.0,2414,2021-09-08 08:58:36.763,2021-09-08
1631091516763,74,3856,100.0,2605,2021-09-08 08:58:36.763,2021-09-08
1631091516763,74,2417,396.0,2226,2021-09-08 08:58:36.763,2021-09-08
1631091547074,74,2417,0.0,3074,2021-09-08 08:59:07.074,2021-09-08
1631091547074,74,3074,46.0,2616,2021-09-08 08:59:07.074,2021-09-08
1631091547074,74,3074,0.0,2417,2021-09-08 08:59:07.074,2021-09-08
1631091547074,74,3074,176.0,2550,2021-09-08 08:59:07.074,2021-09-08
1631091547074,74,2417,51.0,2414,2021-09-08 08:59:07.074,2021-09-08
1631091547074,74,2417,396.0,2226,2021-09-08 08:59:07.074,2021-09-08
1631091578417,74,2417,0.0,3074,2021-09-08 08:59:38.417,2021-09-08
1631091578417,74,3074,48.0,2939,2021-09-08 08:59:38.417,2021-09-08
1631091578417,74,3074,0.0,2417,2021-09-08 08:59:38.417,2021-09-08
1631091578417,74,3074,0.0,2252,2021-09-08 08:59:38.417,2021-09-08
1631091578417,74,2417,223.0,2414,2021-09-08 08:59:38.417,2021-09-08
1631091578417,74,2417,1.0,3682,2021-09-08 08:59:38.417,2021-09-08
1631091610052,74,2417,0.0,3074,2021-09-08 09:00:10.052,2021-09-08
1631091610052,74,3074,156.0,2939,2021-09-08 09:00:10.052,2021-09-08
1631091610052,74,3074,0.0,2417,2021-09-08 09:00:10.052,2021-09-08
1631091610052,74,3074,0.0,2252,2021-09-08 09:00:10.052,2021-09-08
1631091610052,74,2417,38.0,2415,2021-09-08 09:00:10.052,2021-09-08
1631091610052,74,2417,0.0,3682,2021-09-08 09:00:10.052,2021-09-08
1631091641387,74,2417,0.0,3074,2021-09-08 09:00:41.387,2021-09-08
1631091641387,74,3074,156.0,2939,2021-09-08 09:00:41.387,2021-09-08
1631091641387,74,3074,0.0,2417,2021-09-08 09:00:41.387,2021-09-08
1631091641387,74,3074,38.0,2252,2021-09-08 09:00:41.387,2021-09-08
1631091641387,74,2417,117.0,2415,2021-09-08 09:00:41.387,2021-09-08
1631091641387,74,2417,0.0,3682,2021-09-08 09:00:41.387,2021-09-08
1631091673132,74,2417,0.0,3074,2021-09-08 09:01:13.132,2021-09-08
1631091673132,74,3074,156.0,2939,2021-09-08 09:01:13.132,2021-09-08
1631091673132,74,3074,0.0,2417,2021-09-08 09:01:13.132,2021-09-08
1631091673132,74,3074,0.0,2617,2021-09-08 09:01:13.132,2021-09-08
1631091673132,74,2417,189.0,2415,2021-09-08 09:01:13.132,2021-09-08
1631091673132,74,2417,0.0,3682,2021-09-08 09:01:13.132,2021-09-08
1631091704366,74,2417,0.0,3074,2021-09-08 09:01:44.366,2021-09-08
1631091704366,74,3074,156.0,2939,2021-09-08 09:01:44.366,2021-09-08
1631091704366,74,3074,0.0,2417,2021-09-08 09:01:44.366,2021-09-08
1631091704366,74,3074,0.0,2617,2021-09-08 09:01:44.366,2021-09-08
1631091704366,74,2417,189.0,2415,2021-09-08 09:01:44.366,2021-09-08
1631091704366,74,2417,0.0,3682,2021-09-08 09:01:44.366,2021-09-08
1631091736314,74,2417,42.0,3074,2021-09-08 09:02:16.314,2021-09-08
1631091736314,74,3074,156.0,2939,2021-09-08 09:02:16.314,2021-09-08
1631091736314,74,3074,0.0,2417,2021-09-08 09:02:16.314,2021-09-08
1631091736314,74,3074,227.0,2617,2021-09-08 09:02:16.314,2021-09-08
1631091736314,74,2417,189.0,2415,2021-09-08 09:02:16.314,2021-09-08
1631091736314,74,2417,0.0,3682,2021-09-08 09:02:16.314,2021-09-08
1631091768468,74,2417,42.0,3074,2021-09-08 09:02:48.468,2021-09-08
1631091768468,74,3074,0.0,2417,2021-09-08 09:02:48.468,2021-09-08
1631091768468,74,3074,4.0,2618,2021-09-08 09:02:48.468,2021-09-08
1631091768468,74,2417,189.0,2415,2021-09-08 09:02:48.468,2021-09-08
1631091768468,74,2417,0.0,3682,2021-09-08 09:02:48.468,2021-09-08
1631091800417,74,2417,42.0,3074,2021-09-08 09:03:20.417,2021-09-08
1631091800417,74,3074,0.0,5161,2021-09-08 09:03:20.417,2021-09-08
1631091800417,74,3074,0.0,2417,2021-09-08 09:03:20.417,2021-09-08
1631091800417,74,3074,0.0,2619,2021-09-08 09:03:20.417,2021-09-08
1631091800417,74,2417,189.0,2415,2021-09-08 09:03:20.417,2021-09-08
1631091800417,74,2417,0.0,3682,2021-09-08 09:03:20.417,2021-09-08
1631091830831,74,2417,42.0,3074,2021-09-08 09:03:50.831,2021-09-08
1631091830831,74,3074,140.0,5161,2021-09-08 09:03:50.831,2021-09-08
1631091830831,74,3074,0.0,2417,2021-09-08 09:03:50.831,2021-09-08
1631091830831,74,3074,0.0,2620,2021-09-08 09:03:50.831,2021-09-08
1631091830831,74,3074,0.0,2417,2021-09-08 09:03:50.831,2021-09-08
1631091830831,74,2417,0.0,3682,2021-09-08 09:03:50.831,2021-09-08
1631091860834,74,2417,42.0,3074,2021-09-08 09:04:20.834,2021-09-08
1631091860834,74,3074,279.0,5161,2021-09-08 09:04:20.834,2021-09-08
1631091860834,74,3074,0.0,2417,2021-09-08 09:04:20.834,2021-09-08
1631091860834,74,3074,89.0,2620,2021-09-08 09:04:20.834,2021-09-08
1631091860834,74,3074,0.0,2417,2021-09-08 09:04:20.834,2021-09-08
1631091860834,74,2417,0.0,3682,2021-09-08 09:04:20.834,2021-09-08
1631091891248,74,3856,0.0,3074,2021-09-08 09:04:51.248,2021-09-08
1631091891248,74,3074,46.0,2417,2021-09-08 09:04:51.248,2021-09-08
1631091891248,74,2417,50.0,2598,2021-09-08 09:04:51.248,2021-09-08
1631091891248,74,3074,396.0,5161,2021-09-08 09:04:51.248,2021-09-08
1631091891248,74,3074,0.0,2417,2021-09-08 09:04:51.248,2021-09-08
1631091891248,74,3074,58.0,2623,2021-09-08 09:04:51.248,2021-09-08
1631091891248,74,3074,315.0,2620,2021-09-08 09:04:51.248,2021-09-08
1631091891248,74,3074,0.0,2417,2021-09-08 09:04:51.248,2021-09-08
1631091891248,74,3856,100.0,2605,2021-09-08 09:04:51.248,2021-09-08
1631091921354,74,2417,38.0,2614,2021-09-08 09:05:21.354,2021-09-08
1631091921354,74,3074,596.0,5161,2021-09-08 09:05:21.354,2021-09-08
1631091921354,74,3074,0.0,2417,2021-09-08 09:05:21.354,2021-09-08
1631091921354,74,3074,71.0,2622,2021-09-08 09:05:21.354,2021-09-08
1631091921354,74,3074,0.0,2417,2021-09-08 09:05:21.354,2021-09-08
1631091952073,74,3856,0.0,3074,2021-09-08 09:05:52.073,2021-09-08
1631091952073,74,3074,46.0,2417,2021-09-08 09:05:52.073,2021-09-08
1631091952073,74,2417,149.0,2614,2021-09-08 09:05:52.073,2021-09-08
1631091952073,74,3074,34.0,1085,2021-09-08 09:05:52.073,2021-09-08
1631091952073,74,3074,0.0,2417,2021-09-08 09:05:52.073,2021-09-08
1631091952073,74,3074,58.0,2623,2021-09-08 09:05:52.073,2021-09-08
1631091952073,74,3074,71.0,2622,2021-09-08 09:05:52.073,2021-09-08
1631091952073,74,3074,0.0,2417,2021-09-08 09:05:52.073,2021-09-08
1631091952073,74,3856,100.0,2605,2021-09-08 09:05:52.073,2021-09-08
1631091982283,74,2417,40.0,2599,2021-09-08 09:06:22.283,2021-09-08
1631091982283,74,3074,200.0,1085,2021-09-08 09:06:22.283,2021-09-08
1631091982283,74,3074,0.0,2417,2021-09-08 09:06:22.283,2021-09-08
1631091982283,74,3074,46.0,2623,2021-09-08 09:06:22.283,2021-09-08
1631091982283,74,3074,0.0,2417,2021-09-08 09:06:22.283,2021-09-08
1631091982283,74,2417,34.0,3682,2021-09-08 09:06:22.283,2021-09-08
1631092013208,74,2417,44.0,2599,2021-09-08 09:06:53.208,2021-09-08
1631092013208,74,3074,471.0,1085,2021-09-08 09:06:53.208,2021-09-08
1631092013208,74,3074,106.0,2624,2021-09-08 09:06:53.208,2021-09-08
1631092013208,74,3074,0.0,2417,2021-09-08 09:06:53.208,2021-09-08
1631092013208,74,2417,312.0,3682,2021-09-08 09:06:53.208,2021-09-08
1631092045874,74,3856,0.0,3074,2021-09-08 09:07:25.874,2021-09-08
1631092045874,74,3074,46.0,2417,2021-09-08 09:07:25.874,2021-09-08
1631092045874,74,2417,201.0,2599,2021-09-08 09:07:25.874,2021-09-08
1631092045874,74,3074,571.0,1085,2021-09-08 09:07:25.874,2021-09-08
1631092045874,74,3074,50.0,2452,2021-09-08 09:07:25.874,2021-09-08
1631092045874,74,3074,58.0,2623,2021-09-08 09:07:25.874,2021-09-08
1631092045874,74,3074,333.0,2624,2021-09-08 09:07:25.874,2021-09-08
