time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631079962500,95,4318,200.0,4304,2021-09-08 05:46:02.500,2021-09-08
1631079962500,95,7104,34.0,4351,2021-09-08 05:46:02.500,2021-09-08
1631079962500,95,4318,38.0,4307,2021-09-08 05:46:02.500,2021-09-08
1631079962500,95,7104,196.0,4360,2021-09-08 05:46:02.500,2021-09-08
1631079962500,95,4318,0.0,1703,2021-09-08 05:46:02.500,2021-09-08
1631079962500,95,7104,0.0,4351,2021-09-08 05:46:02.500,2021-09-08
1631079962500,95,4318,1.0,4313,2021-09-08 05:46:02.500,2021-09-08
1631079962500,95,7104,0.0,4351,2021-09-08 05:46:02.500,2021-09-08
1631079962500,95,4318,138.0,7066,2021-09-08 05:46:02.500,2021-09-08
1631079962500,95,7104,364.0,1165,2021-09-08 05:46:02.500,2021-09-08
1631079962500,95,7104,156.0,1981,2021-09-08 05:46:02.500,2021-09-08
1631079962500,95,7104,37.0,4357,2021-09-08 05:46:02.500,2021-09-08
1631079962500,95,4318,79.0,1906,2021-09-08 05:46:02.500,2021-09-08
1631079962500,95,7104,0.0,4366,2021-09-08 05:46:02.500,2021-09-08
1631079962500,95,7104,151.0,3514,2021-09-08 05:46:02.500,2021-09-08
1631079995166,95,4318,0.0,6433,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,7104,6.0,6432,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,4318,381.0,4309,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,4318,0.0,7104,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,4318,0.0,7104,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,4318,38.0,4305,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,7104,186.0,4351,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,4318,209.0,4307,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,7104,390.0,4360,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,4318,136.0,1703,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,7104,0.0,4351,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,4318,97.0,4313,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,7104,0.0,4351,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,4318,399.0,7066,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,7104,38.0,3630,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,7104,0.0,1983,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,7104,384.0,4357,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,4318,0.0,1909,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,7104,322.0,4366,2021-09-08 05:46:35.166,2021-09-08
1631079995166,95,7104,1.0,4362,2021-09-08 05:46:35.166,2021-09-08
1631080962563,95,4318,30.0,3558,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,4318,6.0,4307,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,4318,0.0,7104,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,2392,213.0,1781,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,7104,0.0,4351,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,4318,521.0,6354,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,4318,9.0,1729,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,4318,69.0,4313,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,7104,381.0,4362,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,4318,0.0,4318,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,4318,0.0,7104,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,7104,358.0,4367,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,4318,132.0,1909,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,6432,64.0,4351,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,7104,107.0,4357,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,7104,219.0,4351,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,7104,0.0,4351,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,7104,0.0,4362,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,4318,127.0,1909,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,4318,19.0,2268,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,2392,0.0,6432,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,7104,162.0,4365,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,4318,175.0,7066,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,4318,0.0,7104,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,2392,18.0,4362,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,7104,189.0,1981,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,4318,333.0,4310,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,6432,0.0,4351,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,4318,0.0,7104,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,7104,0.0,4348,2021-09-08 06:02:42.563,2021-09-08
1631080962563,95,7104,116.0,4367,2021-09-08 06:02:42.563,2021-09-08
1631080995742,95,4318,269.0,3558,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,4318,0.0,7104,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,7104,0.0,4351,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,4318,689.0,6354,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,4318,198.0,1729,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,4318,196.0,4313,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,7104,1.0,4363,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,7104,0.0,4351,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,7104,93.0,1776,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,4318,0.0,4303,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,7104,6.0,4358,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,7104,405.0,4351,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,7104,214.0,4362,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,4318,0.0,4303,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,4318,0.0,1703,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,4318,376.0,7066,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,4318,0.0,7104,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,7104,405.0,1981,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,4318,0.0,4311,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,4318,0.0,7104,2021-09-08 06:03:15.742,2021-09-08
1631080995742,95,7104,327.0,4367,2021-09-08 06:03:15.742,2021-09-08
1631081026155,95,4318,481.0,3558,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,4318,0.0,7104,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,7104,0.0,4351,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,4318,689.0,6354,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,4318,20.0,1233,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,4318,343.0,4313,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,7104,34.0,4363,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,7104,0.0,4351,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,7104,0.0,6432,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,4318,2.0,4303,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,7104,40.0,4358,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,7104,38.0,4348,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,7104,392.0,4362,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,4318,0.0,4303,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,4318,0.0,1703,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,4318,484.0,7066,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,4318,0.0,7104,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,7104,0.0,1983,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,4318,40.0,4311,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,4318,0.0,7104,2021-09-08 06:03:46.155,2021-09-08
1631081026155,95,7104,0.0,1776,2021-09-08 06:03:46.155,2021-09-08
1631081059026,95,4318,2.0,4308,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,4318,0.0,7104,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,7104,0.0,4351,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,4318,689.0,6354,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,4318,39.0,1233,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,4318,59.0,4314,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,7104,233.0,4363,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,7104,0.0,4351,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,7104,0.0,6432,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,4318,10.0,4303,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,7104,241.0,4358,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,7104,291.0,4348,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,7104,0.0,4363,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,4318,0.0,4303,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,4318,0.0,1703,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,4318,0.0,2268,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,4318,0.0,7104,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,7104,201.0,1983,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,4318,308.0,4311,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,4318,0.0,7104,2021-09-08 06:04:19.026,2021-09-08
1631081059026,95,7104,179.0,1776,2021-09-08 06:04:19.026,2021-09-08
1631081089542,95,4318,2.0,4308,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,4318,0.0,7104,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,7104,0.0,4351,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,4318,689.0,6354,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,4318,146.0,1233,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,4318,221.0,4314,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,7104,2.0,4364,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,7104,0.0,4351,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,7104,0.0,6432,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,4318,11.0,4303,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,7104,377.0,4358,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,7104,383.0,4348,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,7104,0.0,4363,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,4318,0.0,4303,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,4318,120.0,1703,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,4318,40.0,2268,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,4318,0.0,7104,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,7104,213.0,1983,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,4318,38.0,1453,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,4318,0.0,7104,2021-09-08 06:04:49.542,2021-09-08
1631081089542,95,7104,0.0,6432,2021-09-08 06:04:49.542,2021-09-08
1631081119956,95,4318,262.0,4308,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,4318,0.0,7104,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,7104,0.0,4351,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,4318,705.0,6354,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,4318,272.0,1233,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,4318,221.0,4314,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,7104,55.0,4364,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,7104,0.0,4351,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,7104,57.0,6432,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,4318,261.0,4303,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,7104,410.0,4358,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,7104,42.0,4355,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,7104,0.0,4363,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,4318,61.0,4303,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,4318,0.0,1128,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,4318,8.0,1703,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,4318,0.0,7104,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,7104,0.0,4367,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,4318,4.0,4313,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,4318,0.0,7104,2021-09-08 06:05:19.956,2021-09-08
1631081119956,95,7104,47.0,6432,2021-09-08 06:05:19.956,2021-09-08
1631081150574,95,4318,0.0,4309,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,4318,0.0,7104,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,7104,0.0,4351,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,4318,774.0,6354,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,4318,329.0,1233,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,4318,2.0,4315,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,7104,55.0,4364,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,7104,0.0,4351,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,7104,146.0,6432,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,4318,334.0,4303,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,7104,450.0,4358,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,7104,36.0,1455,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,7104,1.0,4363,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,4318,182.0,4303,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,4318,0.0,1128,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,4318,52.0,1703,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,4318,0.0,7104,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,7104,0.0,4367,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,4318,74.0,4313,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,4318,0.0,7104,2021-09-08 06:05:50.574,2021-09-08
1631081150574,95,7104,65.0,6432,2021-09-08 06:05:50.574,2021-09-08
1631081182216,95,4318,0.0,4309,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,4318,0.0,7104,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,7104,0.0,4351,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,4318,2.0,6433,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,4318,436.0,1233,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,4318,47.0,4315,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,7104,0.0,4365,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,7104,0.0,4351,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,7104,0.0,1124,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,4318,9.0,4304,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,7104,72.0,4359,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,7104,255.0,1455,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,7104,43.0,4363,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,4318,182.0,4303,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,4318,59.0,1128,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,4318,22.0,1128,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,4318,0.0,7104,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,7104,42.0,4367,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,4318,289.0,4313,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,4318,0.0,7104,2021-09-08 06:06:22.216,2021-09-08
1631081182216,95,7104,69.0,1124,2021-09-08 06:06:22.216,2021-09-08
1631081213786,95,4318,0.0,4309,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,4318,0.0,7104,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,7104,0.0,4351,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,4318,44.0,6433,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,4318,436.0,1233,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,4318,59.0,4315,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,7104,0.0,4365,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,7104,0.0,4351,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,7104,0.0,1124,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,4318,105.0,4304,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,7104,261.0,4359,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,7104,2.0,4357,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,7104,0.0,4364,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,4318,0.0,4304,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,4318,59.0,1128,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,4318,153.0,1128,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,4318,0.0,7104,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,7104,42.0,4367,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,4318,441.0,4313,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,4318,0.0,7104,2021-09-08 06:06:53.786,2021-09-08
1631081213786,95,7104,219.0,1124,2021-09-08 06:06:53.786,2021-09-08
1631081244886,95,4318,225.0,4309,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,4318,6.0,4307,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,4318,0.0,7104,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,2392,213.0,1781,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,7104,81.0,4351,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,4318,46.0,1729,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,4318,0.0,1906,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,4318,59.0,4315,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,7104,38.0,4365,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,7104,0.0,4351,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,4318,0.0,7104,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,7104,0.0,1124,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,4318,369.0,4304,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,6432,64.0,4351,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,7104,0.0,4360,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,7104,232.0,4357,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,7104,0.0,4351,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,7104,38.0,4364,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,4318,198.0,4304,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,4318,0.0,6354,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,2392,0.0,6432,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,7104,162.0,4365,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,4318,0.0,6354,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,4318,0.0,7104,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,2392,18.0,4362,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,7104,38.0,1776,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,4318,239.0,4314,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,6432,0.0,4351,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,4318,0.0,7104,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,7104,0.0,4348,2021-09-08 06:07:24.886,2021-09-08
1631081244886,95,7104,373.0,1124,2021-09-08 06:07:24.886,2021-09-08
1631081278065,95,4318,0.0,4310,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,4318,0.0,7104,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,7104,236.0,4351,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,4318,46.0,1729,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,4318,88.0,1906,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,4318,71.0,4315,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,7104,181.0,4365,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,7104,0.0,4351,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,7104,36.0,1124,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,4318,5.0,4305,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,7104,253.0,4360,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,7104,464.0,4357,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,7104,38.0,4364,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,4318,0.0,4305,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,4318,43.0,6354,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,4318,30.0,6354,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,4318,0.0,7104,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,7104,0.0,6432,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,4318,2.0,4315,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,4318,0.0,7104,2021-09-08 06:07:58.065,2021-09-08
1631081278065,95,7104,373.0,1124,2021-09-08 06:07:58.065,2021-09-08
1631081310014,95,4318,40.0,4310,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,4318,0.0,7104,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,7104,38.0,4348,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,4318,46.0,1729,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,4318,251.0,1906,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,4318,94.0,4315,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,7104,0.0,4366,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,7104,0.0,4351,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,7104,67.0,1124,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,4318,155.0,4305,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,7104,419.0,4360,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,7104,4.0,4358,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,7104,0.0,4365,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,4318,0.0,4305,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,4318,118.0,6354,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,4318,48.0,6354,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,4318,0.0,7104,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,7104,0.0,6432,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,4318,2.0,4315,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,4318,0.0,7104,2021-09-08 06:08:30.014,2021-09-08
1631081310014,95,7104,503.0,1124,2021-09-08 06:08:30.014,2021-09-08
1631081340530,95,4318,330.0,4310,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,4318,0.0,7104,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,7104,243.0,4348,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,4318,131.0,1233,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,4318,0.0,1909,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,4318,159.0,4315,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,7104,37.0,4366,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,7104,0.0,4351,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,7104,314.0,1124,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,4318,0.0,4306,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,7104,9.0,3514,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,7104,155.0,4358,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,7104,0.0,4365,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,4318,258.0,4305,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,4318,371.0,6354,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,4318,214.0,6354,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,4318,0.0,7104,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,7104,0.0,6432,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,4318,2.0,4315,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,4318,0.0,7104,2021-09-08 06:09:00.530,2021-09-08
1631081340530,95,7104,0.0,1165,2021-09-08 06:09:00.530,2021-09-08
1631081372377,95,4318,0.0,4311,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,4318,146.0,7104,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,7104,0.0,4355,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,4318,331.0,1233,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,4318,0.0,1909,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,4318,247.0,4315,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,7104,373.0,4366,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,7104,0.0,4351,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,7104,423.0,1124,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,4318,95.0,4306,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,7104,139.0,3514,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,7104,288.0,4358,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,7104,186.0,4365,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,4318,258.0,4305,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,4318,576.0,6354,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,4318,488.0,6354,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,4318,0.0,7104,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,7104,90.0,6432,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,4318,58.0,4315,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,4318,0.0,7104,2021-09-08 06:09:32.377,2021-09-08
1631081372377,95,7104,114.0,1165,2021-09-08 06:09:32.377,2021-09-08
