time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631077282923,42,2015,379.0,1551,2021-09-08 05:01:22.923,2021-09-08
1631077314975,42,1531,0.0,1531,2021-09-08 05:01:54.975,2021-09-08
1631077314975,42,2015,34.0,1383,2021-09-08 05:01:54.975,2021-09-08
1631077314975,42,2015,184.0,2078,2021-09-08 05:01:54.975,2021-09-08
1631077314975,42,1385,0.0,2015,2021-09-08 05:01:54.975,2021-09-08
1631077314975,42,2015,0.0,1383,2021-09-08 05:01:54.975,2021-09-08
1631077314975,42,1385,0.0,2028,2021-09-08 05:01:54.975,2021-09-08
1631077314975,42,2015,0.0,1383,2021-09-08 05:01:54.975,2021-09-08
1631077314975,42,2015,110.0,2022,2021-09-08 05:01:54.975,2021-09-08
1631077346822,42,1385,0.0,2015,2021-09-08 05:02:26.822,2021-09-08
1631077346822,42,1385,68.0,2028,2021-09-08 05:02:26.822,2021-09-08
1631077346822,42,2015,0.0,1383,2021-09-08 05:02:26.822,2021-09-08
1631077346822,42,2015,202.0,2022,2021-09-08 05:02:26.822,2021-09-08
1631077379079,42,1385,0.0,2015,2021-09-08 05:02:59.079,2021-09-08
1631077379079,42,1385,264.0,2028,2021-09-08 05:02:59.079,2021-09-08
1631077379079,42,2015,0.0,1383,2021-09-08 05:02:59.079,2021-09-08
1631077379079,42,2015,125.0,1043,2021-09-08 05:02:59.079,2021-09-08
1631077411234,42,1385,0.0,2015,2021-09-08 05:03:31.234,2021-09-08
1631077411234,42,1385,42.0,1553,2021-09-08 05:03:31.234,2021-09-08
1631077411234,42,2015,0.0,1383,2021-09-08 05:03:31.234,2021-09-08
1631077411234,42,2015,218.0,1043,2021-09-08 05:03:31.234,2021-09-08
1631077441340,42,1385,0.0,2015,2021-09-08 05:04:01.340,2021-09-08
1631077441340,42,1385,204.0,1553,2021-09-08 05:04:01.340,2021-09-08
1631077441340,42,2015,0.0,1383,2021-09-08 05:04:01.340,2021-09-08
1631077441340,42,2015,315.0,1043,2021-09-08 05:04:01.340,2021-09-08
1631077476362,42,1385,0.0,2015,2021-09-08 05:04:36.362,2021-09-08
1631077476362,42,1385,68.0,1554,2021-09-08 05:04:36.362,2021-09-08
1631077476362,42,2015,0.0,1383,2021-09-08 05:04:36.362,2021-09-08
1631077476362,42,2015,144.0,2084,2021-09-08 05:04:36.362,2021-09-08
1631077508824,42,1531,0.0,1531,2021-09-08 05:05:08.824,2021-09-08
1631077508824,42,2015,34.0,1383,2021-09-08 05:05:08.824,2021-09-08
1631077508824,42,2015,184.0,2078,2021-09-08 05:05:08.824,2021-09-08
1631077508824,42,1385,0.0,2015,2021-09-08 05:05:08.824,2021-09-08
1631077508824,42,2015,0.0,1383,2021-09-08 05:05:08.824,2021-09-08
1631077508824,42,1385,68.0,1554,2021-09-08 05:05:08.824,2021-09-08
1631077508824,42,2015,0.0,1383,2021-09-08 05:05:08.824,2021-09-08
1631077508824,42,2015,79.0,2085,2021-09-08 05:05:08.824,2021-09-08
1631077539544,42,1385,0.0,2015,2021-09-08 05:05:39.544,2021-09-08
1631077539544,42,1385,36.0,1550,2021-09-08 05:05:39.544,2021-09-08
1631077539544,42,2015,0.0,1383,2021-09-08 05:05:39.544,2021-09-08
1631077539544,42,2015,328.0,2085,2021-09-08 05:05:39.544,2021-09-08
1631077571494,42,1385,0.0,2015,2021-09-08 05:06:11.494,2021-09-08
1631077571494,42,1385,36.0,1550,2021-09-08 05:06:11.494,2021-09-08
1631077571494,42,2015,0.0,1383,2021-09-08 05:06:11.494,2021-09-08
1631077571494,42,2015,450.0,2085,2021-09-08 05:06:11.494,2021-09-08
1631077601914,42,1385,0.0,2015,2021-09-08 05:06:41.914,2021-09-08
1631077601914,42,1385,0.0,1385,2021-09-08 05:06:41.914,2021-09-08
1631077601914,42,2015,0.0,1383,2021-09-08 05:06:41.914,2021-09-08
1631077601914,42,2015,693.0,2085,2021-09-08 05:06:41.914,2021-09-08
1631077633653,42,1385,0.0,2015,2021-09-08 05:07:13.653,2021-09-08
1631077633653,42,2015,0.0,1383,2021-09-08 05:07:13.653,2021-09-08
1631077633653,42,2015,0.0,1383,2021-09-08 05:07:13.653,2021-09-08
1631077633653,42,2015,42.0,9876,2021-09-08 05:07:13.653,2021-09-08
1631077664476,42,1385,0.0,2015,2021-09-08 05:07:44.476,2021-09-08
1631077664476,42,2015,0.0,1383,2021-09-08 05:07:44.476,2021-09-08
1631077664476,42,2015,0.0,1383,2021-09-08 05:07:44.476,2021-09-08
1631077664476,42,2015,164.0,9876,2021-09-08 05:07:44.476,2021-09-08
1631077695811,42,1385,48.0,2015,2021-09-08 05:08:15.811,2021-09-08
1631077695811,42,2015,0.0,1383,2021-09-08 05:08:15.811,2021-09-08
1631077695811,42,2015,0.0,1383,2021-09-08 05:08:15.811,2021-09-08
1631077695811,42,2015,407.0,9876,2021-09-08 05:08:15.811,2021-09-08
1631077726839,42,1385,96.0,2015,2021-09-08 05:08:46.839,2021-09-08
1631077726839,42,2015,0.0,1383,2021-09-08 05:08:46.839,2021-09-08
1631077726839,42,2015,0.0,1383,2021-09-08 05:08:46.839,2021-09-08
1631077726839,42,2015,12.0,2071,2021-09-08 05:08:46.839,2021-09-08
1631077757867,42,1385,50.0,2029,2021-09-08 05:09:17.867,2021-09-08
1631077757867,42,2015,0.0,1383,2021-09-08 05:09:17.867,2021-09-08
1631077757867,42,2015,34.0,1383,2021-09-08 05:09:17.867,2021-09-08
1631077757867,42,2015,253.0,2071,2021-09-08 05:09:17.867,2021-09-08
1631077789305,42,1385,155.0,2029,2021-09-08 05:09:49.305,2021-09-08
1631077789305,42,2015,0.0,1383,2021-09-08 05:09:49.305,2021-09-08
1631077789305,42,2015,225.0,1383,2021-09-08 05:09:49.305,2021-09-08
1631077789305,42,2015,373.0,2071,2021-09-08 05:09:49.305,2021-09-08
1631077819923,42,1385,155.0,2029,2021-09-08 05:10:19.923,2021-09-08
1631077819923,42,2015,0.0,1383,2021-09-08 05:10:19.923,2021-09-08
1631077819923,42,2015,0.0,1540,2021-09-08 05:10:19.923,2021-09-08
1631077819923,42,2015,189.0,2078,2021-09-08 05:10:19.923,2021-09-08
1631077852180,42,1385,155.0,2029,2021-09-08 05:10:52.180,2021-09-08
1631077852180,42,2015,0.0,1383,2021-09-08 05:10:52.180,2021-09-08
1631077852180,42,2015,121.0,1540,2021-09-08 05:10:52.180,2021-09-08
1631077852180,42,2015,60.0,2087,2021-09-08 05:10:52.180,2021-09-08
1631077883106,42,1385,58.0,2025,2021-09-08 05:11:23.106,2021-09-08
1631077883106,42,2015,0.0,1383,2021-09-08 05:11:23.106,2021-09-08
1631077883106,42,2015,116.0,1525,2021-09-08 05:11:23.106,2021-09-08
1631077883106,42,2015,60.0,2087,2021-09-08 05:11:23.106,2021-09-08
1631077915055,42,1385,311.0,2025,2021-09-08 05:11:55.055,2021-09-08
1631077915055,42,2015,0.0,1383,2021-09-08 05:11:55.055,2021-09-08
1631077915055,42,2015,83.0,1551,2021-09-08 05:11:55.055,2021-09-08
1631077915055,42,2015,60.0,2087,2021-09-08 05:11:55.055,2021-09-08
1631077946493,42,1385,481.0,2025,2021-09-08 05:12:26.493,2021-09-08
1631077946493,42,2015,0.0,1383,2021-09-08 05:12:26.493,2021-09-08
1631077946493,42,2015,203.0,1551,2021-09-08 05:12:26.493,2021-09-08
1631077946493,42,2015,60.0,2087,2021-09-08 05:12:26.493,2021-09-08
1631077977931,42,1385,68.0,9851,2021-09-08 05:12:57.931,2021-09-08
1631077977931,42,2015,0.0,1383,2021-09-08 05:12:57.931,2021-09-08
1631077977931,42,2015,276.0,1551,2021-09-08 05:12:57.931,2021-09-08
1631077977931,42,1385,0.0,2015,2021-09-08 05:12:57.931,2021-09-08
1631078010904,42,1531,0.0,1531,2021-09-08 05:13:30.904,2021-09-08
1631078010904,42,2015,34.0,1383,2021-09-08 05:13:30.904,2021-09-08
1631078010904,42,2015,184.0,2078,2021-09-08 05:13:30.904,2021-09-08
1631078010904,42,1385,241.0,9851,2021-09-08 05:13:30.904,2021-09-08
1631078010904,42,2015,0.0,1383,2021-09-08 05:13:30.904,2021-09-08
1631078010904,42,2015,0.0,1383,2021-09-08 05:13:30.904,2021-09-08
1631078010904,42,2015,381.0,1551,2021-09-08 05:13:30.904,2021-09-08
1631078010904,42,1385,0.0,2015,2021-09-08 05:13:30.904,2021-09-08
1631078041318,42,1385,448.0,9851,2021-09-08 05:14:01.318,2021-09-08
1631078041318,42,2015,0.0,1383,2021-09-08 05:14:01.318,2021-09-08
1631078041318,42,2015,227.0,2022,2021-09-08 05:14:01.318,2021-09-08
1631078041318,42,1385,0.0,2015,2021-09-08 05:14:01.318,2021-09-08
1631078074599,42,1385,0.0,2069,2021-09-08 05:14:34.599,2021-09-08
1631078074599,42,2015,0.0,1383,2021-09-08 05:14:34.599,2021-09-08
1631078074599,42,2015,80.0,1043,2021-09-08 05:14:34.599,2021-09-08
1631078074599,42,1385,0.0,2015,2021-09-08 05:14:34.599,2021-09-08
1631078107163,42,1531,0.0,1531,2021-09-08 05:15:07.163,2021-09-08
1631078107163,42,2015,34.0,1383,2021-09-08 05:15:07.163,2021-09-08
1631078107163,42,2015,184.0,2078,2021-09-08 05:15:07.163,2021-09-08
1631078107163,42,1385,40.0,2069,2021-09-08 05:15:07.163,2021-09-08
1631078107163,42,2015,0.0,1383,2021-09-08 05:15:07.163,2021-09-08
1631078107163,42,2015,0.0,1383,2021-09-08 05:15:07.163,2021-09-08
1631078107163,42,2015,227.0,1043,2021-09-08 05:15:07.163,2021-09-08
1631078107163,42,1385,0.0,2015,2021-09-08 05:15:07.163,2021-09-08
1631078139420,42,1531,0.0,1531,2021-09-08 05:15:39.420,2021-09-08
1631078139420,42,2015,34.0,1383,2021-09-08 05:15:39.420,2021-09-08
1631078139420,42,2015,184.0,2078,2021-09-08 05:15:39.420,2021-09-08
1631078139420,42,1385,12.0,2027,2021-09-08 05:15:39.420,2021-09-08
1631078139420,42,2015,0.0,1383,2021-09-08 05:15:39.420,2021-09-08
1631078139420,42,2015,0.0,1383,2021-09-08 05:15:39.420,2021-09-08
1631078139420,42,2015,0.0,2084,2021-09-08 05:15:39.420,2021-09-08
1631078139420,42,1385,0.0,2015,2021-09-08 05:15:39.420,2021-09-08
1631078172291,42,1385,68.0,2027,2021-09-08 05:16:12.291,2021-09-08
1631078172291,42,2015,0.0,1383,2021-09-08 05:16:12.291,2021-09-08
1631078172291,42,2015,38.0,2084,2021-09-08 05:16:12.291,2021-09-08
1631078204343,42,1385,373.0,2027,2021-09-08 05:16:44.343,2021-09-08
1631078204343,42,2015,0.0,1383,2021-09-08 05:16:44.343,2021-09-08
1631078204343,42,2015,40.0,2085,2021-09-08 05:16:44.343,2021-09-08
1631078204343,42,1385,0.0,2015,2021-09-08 05:16:44.343,2021-09-08
1631078236088,42,1385,626.0,2027,2021-09-08 05:17:16.088,2021-09-08
1631078236088,42,2015,0.0,1383,2021-09-08 05:17:16.088,2021-09-08
1631078236088,42,2015,203.0,2085,2021-09-08 05:17:16.088,2021-09-08
1631078236088,42,1385,0.0,2015,2021-09-08 05:17:16.088,2021-09-08
1631078266399,42,1385,0.0,9853,2021-09-08 05:17:46.399,2021-09-08
1631078266399,42,2015,0.0,1383,2021-09-08 05:17:46.399,2021-09-08
1631078266399,42,2015,387.0,2085,2021-09-08 05:17:46.399,2021-09-08
1631078266399,42,1385,0.0,2015,2021-09-08 05:17:46.399,2021-09-08
1631078297939,42,1385,194.0,9853,2021-09-08 05:18:17.939,2021-09-08
1631078297939,42,2015,0.0,1383,2021-09-08 05:18:17.939,2021-09-08
1631078297939,42,2015,387.0,2085,2021-09-08 05:18:17.939,2021-09-08
1631078297939,42,1385,0.0,2015,2021-09-08 05:18:17.939,2021-09-08
1631078329275,42,1385,345.0,9853,2021-09-08 05:18:49.275,2021-09-08
1631078329275,42,2015,0.0,1383,2021-09-08 05:18:49.275,2021-09-08
1631078329275,42,2015,42.0,9876,2021-09-08 05:18:49.275,2021-09-08
1631078329275,42,1385,0.0,2015,2021-09-08 05:18:49.275,2021-09-08
1631078359689,42,1385,0.0,2028,2021-09-08 05:19:19.689,2021-09-08
1631078359689,42,2015,0.0,1383,2021-09-08 05:19:19.689,2021-09-08
1631078359689,42,2015,400.0,9876,2021-09-08 05:19:19.689,2021-09-08
1631078359689,42,1385,0.0,2015,2021-09-08 05:19:19.689,2021-09-08
1631078390921,42,1385,206.0,2028,2021-09-08 05:19:50.921,2021-09-08
1631078390921,42,2015,0.0,1383,2021-09-08 05:19:50.921,2021-09-08
1631078390921,42,2015,213.0,2071,2021-09-08 05:19:50.921,2021-09-08
1631078390921,42,1385,271.0,2015,2021-09-08 05:19:50.921,2021-09-08
1631078423588,42,1385,311.0,2028,2021-09-08 05:20:23.588,2021-09-08
1631078423588,42,2015,0.0,1383,2021-09-08 05:20:23.588,2021-09-08
1631078423588,42,2015,315.0,2071,2021-09-08 05:20:23.588,2021-09-08
1631078423588,42,1385,25.0,2029,2021-09-08 05:20:23.588,2021-09-08
1631078455640,42,1385,38.0,1553,2021-09-08 05:20:55.640,2021-09-08
1631078455640,42,2015,0.0,1383,2021-09-08 05:20:55.640,2021-09-08
1631078455640,42,2015,182.0,2078,2021-09-08 05:20:55.640,2021-09-08
1631078455640,42,1385,19.0,2017,2021-09-08 05:20:55.640,2021-09-08
1631078487283,42,1385,146.0,1553,2021-09-08 05:21:27.283,2021-09-08
1631078487283,42,2015,0.0,1383,2021-09-08 05:21:27.283,2021-09-08
1631078487283,42,2015,202.0,2078,2021-09-08 05:21:27.283,2021-09-08
1631078487283,42,1385,119.0,2017,2021-09-08 05:21:27.283,2021-09-08
1631078519539,42,1385,36.0,1554,2021-09-08 05:21:59.539,2021-09-08
1631078519539,42,2015,155.0,1383,2021-09-08 05:21:59.539,2021-09-08
1631078519539,42,2015,0.0,2015,2021-09-08 05:21:59.539,2021-09-08
1631078519539,42,1385,4.0,2025,2021-09-08 05:21:59.539,2021-09-08
1631078553435,42,1385,36.0,1554,2021-09-08 05:22:33.435,2021-09-08
1631078553435,42,2015,43.0,1540,2021-09-08 05:22:33.435,2021-09-08
1631078553435,42,1385,0.0,2015,2021-09-08 05:22:33.435,2021-09-08
1631078553435,42,1385,202.0,2025,2021-09-08 05:22:33.435,2021-09-08
1631078584258,42,1385,36.0,1550,2021-09-08 05:23:04.258,2021-09-08
1631078584258,42,2015,251.0,1540,2021-09-08 05:23:04.258,2021-09-08
1631078584258,42,1385,0.0,2015,2021-09-08 05:23:04.258,2021-09-08
1631078584258,42,1385,301.0,2025,2021-09-08 05:23:04.258,2021-09-08
1631078616720,42,1385,178.0,1550,2021-09-08 05:23:36.720,2021-09-08
1631078616720,42,2015,193.0,1525,2021-09-08 05:23:36.720,2021-09-08
1631078616720,42,1385,0.0,2015,2021-09-08 05:23:36.720,2021-09-08
1631078616720,42,1385,499.0,2025,2021-09-08 05:23:36.720,2021-09-08
1631078647953,42,1385,346.0,1550,2021-09-08 05:24:07.953,2021-09-08
1631078647953,42,2015,0.0,1551,2021-09-08 05:24:07.953,2021-09-08
1631078647953,42,1385,0.0,2015,2021-09-08 05:24:07.953,2021-09-08
1631078647953,42,1385,54.0,9851,2021-09-08 05:24:07.953,2021-09-08
1631078679391,42,1531,0.0,1531,2021-09-08 05:24:39.391,2021-09-08
1631078679391,42,2015,34.0,1383,2021-09-08 05:24:39.391,2021-09-08
1631078679391,42,2015,184.0,2078,2021-09-08 05:24:39.391,2021-09-08
1631078679391,42,1385,0.0,1385,2021-09-08 05:24:39.391,2021-09-08
1631078679391,42,2015,0.0,1383,2021-09-08 05:24:39.391,2021-09-08
1631078679391,42,2015,250.0,1551,2021-09-08 05:24:39.391,2021-09-08
1631078679391,42,1385,0.0,2015,2021-09-08 05:24:39.391,2021-09-08
1631078679391,42,1385,253.0,9851,2021-09-08 05:24:39.391,2021-09-08
1631078711033,42,1531,0.0,1531,2021-09-08 05:25:11.033,2021-09-08
1631078711033,42,2015,34.0,1383,2021-09-08 05:25:11.033,2021-09-08
1631078711033,42,2015,184.0,2078,2021-09-08 05:25:11.033,2021-09-08
1631078711033,42,1385,0.0,1385,2021-09-08 05:25:11.033,2021-09-08
1631078711033,42,2015,0.0,1383,2021-09-08 05:25:11.033,2021-09-08
1631078711033,42,2015,311.0,1551,2021-09-08 05:25:11.033,2021-09-08
1631078711033,42,1385,0.0,2015,2021-09-08 05:25:11.033,2021-09-08
1631078711033,42,1385,352.0,9851,2021-09-08 05:25:11.033,2021-09-08
1631078743495,42,2015,0.0,1383,2021-09-08 05:25:43.495,2021-09-08
1631078743495,42,2015,227.0,2022,2021-09-08 05:25:43.495,2021-09-08
1631078743495,42,1385,0.0,2015,2021-09-08 05:25:43.495,2021-09-08
1631078743495,42,1385,555.0,9851,2021-09-08 05:25:43.495,2021-09-08
1631078776879,42,1531,0.0,1531,2021-09-08 05:26:16.879,2021-09-08
1631078776879,42,2015,34.0,1383,2021-09-08 05:26:16.879,2021-09-08
1631078776879,42,2015,184.0,2078,2021-09-08 05:26:16.879,2021-09-08
1631078776879,42,2015,0.0,1383,2021-09-08 05:26:16.879,2021-09-08
1631078776879,42,2015,0.0,1383,2021-09-08 05:26:16.879,2021-09-08
1631078776879,42,2015,179.0,1043,2021-09-08 05:26:16.879,2021-09-08
1631078776879,42,1385,0.0,2015,2021-09-08 05:26:16.879,2021-09-08
1631078776879,42,1385,9.0,2069,2021-09-08 05:26:16.879,2021-09-08
1631078809340,42,2015,0.0,1383,2021-09-08 05:26:49.340,2021-09-08
1631078809340,42,2015,8.0,2084,2021-09-08 05:26:49.340,2021-09-08
1631078809340,42,1385,0.0,2015,2021-09-08 05:26:49.340,2021-09-08
1631078809340,42,1385,14.0,2027,2021-09-08 05:26:49.340,2021-09-08
1631078839754,42,2015,0.0,1383,2021-09-08 05:27:19.754,2021-09-08
1631078839754,42,2015,0.0,2085,2021-09-08 05:27:19.754,2021-09-08
1631078839754,42,1385,0.0,2015,2021-09-08 05:27:19.754,2021-09-08
1631078839754,42,1385,207.0,2027,2021-09-08 05:27:19.754,2021-09-08
1631078871294,42,2015,0.0,1383,2021-09-08 05:27:51.294,2021-09-08
1631078871294,42,2015,111.0,2085,2021-09-08 05:27:51.294,2021-09-08
1631078871294,42,1385,0.0,2015,2021-09-08 05:27:51.294,2021-09-08
1631078871294,42,1385,406.0,2027,2021-09-08 05:27:51.294,2021-09-08
1631078902937,42,2015,0.0,1383,2021-09-08 05:28:22.937,2021-09-08
1631078902937,42,2015,325.0,2085,2021-09-08 05:28:22.937,2021-09-08
1631078902937,42,1385,0.0,2015,2021-09-08 05:28:22.937,2021-09-08
1631078902937,42,1385,502.0,2027,2021-09-08 05:28:22.937,2021-09-08
1631078936320,42,2015,0.0,1383,2021-09-08 05:28:56.320,2021-09-08
1631078936320,42,2015,462.0,2085,2021-09-08 05:28:56.320,2021-09-08
1631078936320,42,1385,0.0,2015,2021-09-08 05:28:56.320,2021-09-08
1631078936320,42,1385,28.0,9853,2021-09-08 05:28:56.320,2021-09-08
1631078966632,42,2015,0.0,1383,2021-09-08 05:29:26.632,2021-09-08
1631078966632,42,2015,626.0,2085,2021-09-08 05:29:26.632,2021-09-08
1631078966632,42,1385,0.0,2015,2021-09-08 05:29:26.632,2021-09-08
1631078966632,42,1385,28.0,9853,2021-09-08 05:29:26.632,2021-09-08
1631078999810,42,2015,0.0,1383,2021-09-08 05:29:59.810,2021-09-08
1631078999810,42,2015,64.0,9876,2021-09-08 05:29:59.810,2021-09-08
1631078999810,42,1385,0.0,2015,2021-09-08 05:29:59.810,2021-09-08
1631078999810,42,1385,226.0,9853,2021-09-08 05:29:59.810,2021-09-08
1631079032784,42,2015,0.0,1383,2021-09-08 05:30:32.784,2021-09-08
1631079032784,42,2015,48.0,2071,2021-09-08 05:30:32.784,2021-09-08
1631079032784,42,1385,0.0,2015,2021-09-08 05:30:32.784,2021-09-08
1631079032784,42,1385,419.0,9853,2021-09-08 05:30:32.784,2021-09-08
1631079062890,42,2015,0.0,1383,2021-09-08 05:31:02.890,2021-09-08
1631079062890,42,2015,193.0,2071,2021-09-08 05:31:02.890,2021-09-08
1631079062890,42,1385,58.0,2015,2021-09-08 05:31:02.890,2021-09-08
1631079062890,42,1385,43.0,2028,2021-09-08 05:31:02.890,2021-09-08
1631079095465,42,2015,0.0,1383,2021-09-08 05:31:35.465,2021-09-08
1631079095465,42,2015,91.0,2078,2021-09-08 05:31:35.465,2021-09-08
1631079095465,42,1385,58.0,2015,2021-09-08 05:31:35.465,2021-09-08
1631079095465,42,1385,240.0,2028,2021-09-08 05:31:35.465,2021-09-08
1631079126483,42,2015,0.0,1383,2021-09-08 05:32:06.483,2021-09-08
1631079126483,42,2015,54.0,2087,2021-09-08 05:32:06.483,2021-09-08
1631079126483,42,1385,50.0,2029,2021-09-08 05:32:06.483,2021-09-08
1631079126483,42,1385,336.0,2028,2021-09-08 05:32:06.483,2021-09-08
1631079158125,42,2015,171.0,1383,2021-09-08 05:32:38.125,2021-09-08
1631079158125,42,2015,54.0,2087,2021-09-08 05:32:38.125,2021-09-08
1631079158125,42,1385,29.0,2017,2021-09-08 05:32:38.125,2021-09-08
1631079158125,42,1385,108.0,1553,2021-09-08 05:32:38.125,2021-09-08
1631079189563,42,2015,334.0,1383,2021-09-08 05:33:09.563,2021-09-08
1631079189563,42,1385,0.0,2015,2021-09-08 05:33:09.563,2021-09-08
1631079189563,42,1385,62.0,2017,2021-09-08 05:33:09.563,2021-09-08
1631079189563,42,1385,195.0,1553,2021-09-08 05:33:09.563,2021-09-08
1631079222947,42,2015,38.0,1540,2021-09-08 05:33:42.947,2021-09-08
1631079222947,42,1385,0.0,2015,2021-09-08 05:33:42.947,2021-09-08
1631079222947,42,1385,182.0,2017,2021-09-08 05:33:42.947,2021-09-08
1631079222947,42,1385,78.0,1554,2021-09-08 05:33:42.947,2021-09-08
1631079254896,42,1531,0.0,1531,2021-09-08 05:34:14.896,2021-09-08
1631079254896,42,2015,34.0,1383,2021-09-08 05:34:14.896,2021-09-08
1631079254896,42,2015,184.0,2078,2021-09-08 05:34:14.896,2021-09-08
1631079254896,42,2015,38.0,1525,2021-09-08 05:34:14.896,2021-09-08
1631079254896,42,2015,0.0,1383,2021-09-08 05:34:14.896,2021-09-08
1631079254896,42,1385,0.0,2015,2021-09-08 05:34:14.896,2021-09-08
1631079254896,42,1385,0.0,2025,2021-09-08 05:34:14.896,2021-09-08
1631079254896,42,1385,4.0,1550,2021-09-08 05:34:14.896,2021-09-08
1631079287563,42,2015,102.0,1525,2021-09-08 05:34:47.563,2021-09-08
1631079287563,42,1385,0.0,2015,2021-09-08 05:34:47.563,2021-09-08
1631079287563,42,1385,134.0,2025,2021-09-08 05:34:47.563,2021-09-08
1631079287563,42,1385,91.0,1550,2021-09-08 05:34:47.563,2021-09-08
1631079318898,42,2015,102.0,1525,2021-09-08 05:35:18.898,2021-09-08
1631079318898,42,1385,0.0,2015,2021-09-08 05:35:18.898,2021-09-08
1631079318898,42,1385,504.0,2025,2021-09-08 05:35:18.898,2021-09-08
1631079318898,42,1385,270.0,1550,2021-09-08 05:35:18.898,2021-09-08
1631079351155,42,2015,34.0,1551,2021-09-08 05:35:51.155,2021-09-08
1631079351155,42,1385,0.0,2015,2021-09-08 05:35:51.155,2021-09-08
1631079351155,42,1385,0.0,9851,2021-09-08 05:35:51.155,2021-09-08
1631079351155,42,1385,358.0,1550,2021-09-08 05:35:51.155,2021-09-08
1631079381978,42,2015,194.0,1551,2021-09-08 05:36:21.978,2021-09-08
1631079381978,42,1385,0.0,2015,2021-09-08 05:36:21.978,2021-09-08
1631079381978,42,1385,203.0,9851,2021-09-08 05:36:21.978,2021-09-08
1631079381978,42,2015,0.0,1383,2021-09-08 05:36:21.978,2021-09-08
1631079415259,42,2015,265.0,1551,2021-09-08 05:36:55.259,2021-09-08
1631079415259,42,1385,0.0,2015,2021-09-08 05:36:55.259,2021-09-08
1631079415259,42,1385,463.0,9851,2021-09-08 05:36:55.259,2021-09-08
1631079415259,42,2015,0.0,1383,2021-09-08 05:36:55.259,2021-09-08
1631079447004,42,2015,330.0,1551,2021-09-08 05:37:27.004,2021-09-08
1631079447004,42,1385,0.0,2015,2021-09-08 05:37:27.004,2021-09-08
1631079447004,42,1385,576.0,9851,2021-09-08 05:37:27.004,2021-09-08
1631079447004,42,2015,0.0,1383,2021-09-08 05:37:27.004,2021-09-08
1631079479773,42,2015,70.0,2022,2021-09-08 05:37:59.773,2021-09-08
1631079479773,42,1385,0.0,2015,2021-09-08 05:37:59.773,2021-09-08
1631079479773,42,1385,0.0,2069,2021-09-08 05:37:59.773,2021-09-08
1631079479773,42,2015,0.0,1383,2021-09-08 05:37:59.773,2021-09-08
1631079513601,42,2015,0.0,1043,2021-09-08 05:38:33.601,2021-09-08
1631079513601,42,1385,0.0,2015,2021-09-08 05:38:33.601,2021-09-08
1631079513601,42,1385,0.0,2027,2021-09-08 05:38:33.601,2021-09-08
1631079513601,42,2015,0.0,1383,2021-09-08 05:38:33.601,2021-09-08
1631079544492,42,2015,64.0,1043,2021-09-08 05:39:04.492,2021-09-08
1631079544492,42,1385,0.0,2015,2021-09-08 05:39:04.492,2021-09-08
1631079544492,42,1385,32.0,2027,2021-09-08 05:39:04.492,2021-09-08
1631079544492,42,2015,0.0,1383,2021-09-08 05:39:04.492,2021-09-08
1631079577166,42,1531,0.0,1531,2021-09-08 05:39:37.166,2021-09-08
1631079577166,42,2015,34.0,1383,2021-09-08 05:39:37.166,2021-09-08
1631079577166,42,2015,184.0,2078,2021-09-08 05:39:37.166,2021-09-08
1631079577166,42,2015,336.0,1043,2021-09-08 05:39:37.166,2021-09-08
1631079577166,42,2015,0.0,1383,2021-09-08 05:39:37.166,2021-09-08
1631079577166,42,1385,0.0,2015,2021-09-08 05:39:37.166,2021-09-08
1631079577166,42,1385,290.0,2027,2021-09-08 05:39:37.166,2021-09-08
1631079577166,42,2015,0.0,1383,2021-09-08 05:39:37.166,2021-09-08
1631079609210,42,2015,0.0,2084,2021-09-08 05:40:09.210,2021-09-08
1631079609210,42,1385,0.0,2015,2021-09-08 05:40:09.210,2021-09-08
1631079609210,42,1385,290.0,2027,2021-09-08 05:40:09.210,2021-09-08
1631079609210,42,2015,0.0,1383,2021-09-08 05:40:09.210,2021-09-08
1631079641774,42,2015,0.0,2085,2021-09-08 05:40:41.774,2021-09-08
1631079641774,42,1385,0.0,2015,2021-09-08 05:40:41.774,2021-09-08
1631079641774,42,1385,590.0,2027,2021-09-08 05:40:41.774,2021-09-08
1631079641774,42,2015,0.0,1383,2021-09-08 05:40:41.774,2021-09-08
1631079673417,42,2015,78.0,2085,2021-09-08 05:41:13.417,2021-09-08
1631079673417,42,1385,0.0,2015,2021-09-08 05:41:13.417,2021-09-08
1631079673417,42,1385,128.0,9853,2021-09-08 05:41:13.417,2021-09-08
1631079704494,42,1531,0.0,1531,2021-09-08 05:41:44.494,2021-09-08
1631079704494,42,2015,34.0,1383,2021-09-08 05:41:44.494,2021-09-08
1631079704494,42,2015,184.0,2078,2021-09-08 05:41:44.494,2021-09-08
1631079704494,42,2015,223.0,2085,2021-09-08 05:41:44.494,2021-09-08
1631079704494,42,2015,0.0,1383,2021-09-08 05:41:44.494,2021-09-08
1631079704494,42,1385,0.0,2015,2021-09-08 05:41:44.494,2021-09-08
1631079704494,42,1385,278.0,9853,2021-09-08 05:41:44.494,2021-09-08
1631079737111,42,2015,438.0,2085,2021-09-08 05:42:17.111,2021-09-08
1631079737111,42,1385,0.0,2015,2021-09-08 05:42:17.111,2021-09-08
1631079737111,42,1385,0.0,2028,2021-09-08 05:42:17.111,2021-09-08
