time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631083499579,27,2429,38.0,1138,2021-09-08 06:44:59.579,2021-09-08
1631083499579,27,2500,0.0,2429,2021-09-08 06:44:59.579,2021-09-08
1631083499579,27,1139,111.0,3211,2021-09-08 06:44:59.579,2021-09-08
1631083499579,27,1139,42.0,1126,2021-09-08 06:44:59.579,2021-09-08
1631083499579,27,2429,42.0,2283,2021-09-08 06:44:59.579,2021-09-08
1631083499579,27,1162,180.0,1476,2021-09-08 06:44:59.579,2021-09-08
1631083499579,27,1162,90.0,1154,2021-09-08 06:44:59.579,2021-09-08
1631083532246,27,1162,128.0,1158,2021-09-08 06:45:32.246,2021-09-08
1631083532246,27,1162,0.0,2429,2021-09-08 06:45:32.246,2021-09-08
1631083532246,27,2429,25.0,1132,2021-09-08 06:45:32.246,2021-09-08
1631083532246,27,1162,123.0,2431,2021-09-08 06:45:32.246,2021-09-08
1631083532246,27,2429,168.0,1138,2021-09-08 06:45:32.246,2021-09-08
1631083532246,27,2429,61.0,2283,2021-09-08 06:45:32.246,2021-09-08
1631083532246,27,1162,338.0,1476,2021-09-08 06:45:32.246,2021-09-08
1631083532246,27,1162,252.0,1154,2021-09-08 06:45:32.246,2021-09-08
1631083563990,27,1162,189.0,1158,2021-09-08 06:46:03.990,2021-09-08
1631083563990,27,1162,0.0,2429,2021-09-08 06:46:03.990,2021-09-08
1631083563990,27,2429,246.0,1132,2021-09-08 06:46:03.990,2021-09-08
1631083563990,27,1162,359.0,2431,2021-09-08 06:46:03.990,2021-09-08
1631083563990,27,2429,34.0,1522,2021-09-08 06:46:03.990,2021-09-08
1631083563990,27,2429,40.0,1113,2021-09-08 06:46:03.990,2021-09-08
1631083563990,27,1162,447.0,1476,2021-09-08 06:46:03.990,2021-09-08
1631083563990,27,1162,252.0,1154,2021-09-08 06:46:03.990,2021-09-08
1631083596145,27,1162,203.0,1158,2021-09-08 06:46:36.145,2021-09-08
1631083596145,27,1162,0.0,2429,2021-09-08 06:46:36.145,2021-09-08
1631083596145,27,2429,93.0,1133,2021-09-08 06:46:36.145,2021-09-08
1631083596145,27,1162,73.0,3909,2021-09-08 06:46:36.145,2021-09-08
1631083596145,27,2429,2.0,3899,2021-09-08 06:46:36.145,2021-09-08
1631083596145,27,2429,52.0,1113,2021-09-08 06:46:36.145,2021-09-08
1631083596145,27,1162,0.0,1497,2021-09-08 06:46:36.145,2021-09-08
1631083596145,27,1162,0.0,2287,2021-09-08 06:46:36.145,2021-09-08
1631083628606,27,1162,214.0,1158,2021-09-08 06:47:08.606,2021-09-08
1631083628606,27,1162,0.0,2429,2021-09-08 06:47:08.606,2021-09-08
1631083628606,27,2429,220.0,1133,2021-09-08 06:47:08.606,2021-09-08
1631083628606,27,1162,0.0,3910,2021-09-08 06:47:08.606,2021-09-08
1631083628606,27,2429,34.0,3899,2021-09-08 06:47:08.606,2021-09-08
1631083628606,27,2429,343.0,1113,2021-09-08 06:47:08.606,2021-09-08
1631083628606,27,1162,0.0,1497,2021-09-08 06:47:08.606,2021-09-08
1631083628606,27,1162,0.0,2287,2021-09-08 06:47:08.606,2021-09-08
1631083661989,27,1162,255.0,1158,2021-09-08 06:47:41.989,2021-09-08
1631083661989,27,1162,0.0,2429,2021-09-08 06:47:41.989,2021-09-08
1631083661989,27,2429,415.0,1133,2021-09-08 06:47:41.989,2021-09-08
1631083661989,27,1162,171.0,3910,2021-09-08 06:47:41.989,2021-09-08
1631083661989,27,2429,105.0,3899,2021-09-08 06:47:41.989,2021-09-08
1631083661989,27,2429,343.0,1113,2021-09-08 06:47:41.989,2021-09-08
1631083661989,27,1162,3.0,1497,2021-09-08 06:47:41.989,2021-09-08
1631083661989,27,1162,0.0,2287,2021-09-08 06:47:41.989,2021-09-08
1631083693734,27,2429,0.0,1140,2021-09-08 06:48:13.734,2021-09-08
1631083693734,27,1162,299.0,1158,2021-09-08 06:48:13.734,2021-09-08
1631083693734,27,1162,0.0,2429,2021-09-08 06:48:13.734,2021-09-08
1631083693734,27,2429,6.0,1134,2021-09-08 06:48:13.734,2021-09-08
1631083693734,27,1162,0.0,3919,2021-09-08 06:48:13.734,2021-09-08
1631083693734,27,1139,381.0,1135,2021-09-08 06:48:13.734,2021-09-08
1631083693734,27,2429,10.0,3899,2021-09-08 06:48:13.734,2021-09-08
1631083693734,27,2429,36.0,3900,2021-09-08 06:48:13.734,2021-09-08
1631083693734,27,2500,0.0,2429,2021-09-08 06:48:13.734,2021-09-08
1631083693734,27,1139,111.0,3211,2021-09-08 06:48:13.734,2021-09-08
1631083693734,27,1139,42.0,1126,2021-09-08 06:48:13.734,2021-09-08
1631083693734,27,2429,84.0,1139,2021-09-08 06:48:13.734,2021-09-08
1631083693734,27,1162,40.0,1497,2021-09-08 06:48:13.734,2021-09-08
1631083693734,27,1162,3.0,1156,2021-09-08 06:48:13.734,2021-09-08
1631083724967,27,1162,303.0,1158,2021-09-08 06:48:44.967,2021-09-08
1631083724967,27,1162,0.0,2429,2021-09-08 06:48:44.967,2021-09-08
1631083724967,27,2429,159.0,1134,2021-09-08 06:48:44.967,2021-09-08
1631083724967,27,1162,8.0,3919,2021-09-08 06:48:44.967,2021-09-08
1631083724967,27,2429,36.0,3900,2021-09-08 06:48:44.967,2021-09-08
1631083724967,27,2429,196.0,1139,2021-09-08 06:48:44.967,2021-09-08
1631083724967,27,1162,158.0,1497,2021-09-08 06:48:44.967,2021-09-08
1631083724967,27,1162,3.0,1156,2021-09-08 06:48:44.967,2021-09-08
1631083756712,27,1162,320.0,1158,2021-09-08 06:49:16.712,2021-09-08
1631083756712,27,1162,0.0,2429,2021-09-08 06:49:16.712,2021-09-08
1631083756712,27,2429,0.0,1135,2021-09-08 06:49:16.712,2021-09-08
1631083756712,27,1162,0.0,1150,2021-09-08 06:49:16.712,2021-09-08
1631083756712,27,2429,445.0,3900,2021-09-08 06:49:16.712,2021-09-08
1631083756712,27,2429,3.0,1140,2021-09-08 06:49:16.712,2021-09-08
1631083756712,27,1162,0.0,1162,2021-09-08 06:49:16.712,2021-09-08
1631083756712,27,1162,40.0,1156,2021-09-08 06:49:16.712,2021-09-08
1631083789685,27,2429,0.0,1140,2021-09-08 06:49:49.685,2021-09-08
1631083789685,27,1162,0.0,1476,2021-09-08 06:49:49.685,2021-09-08
1631083789685,27,1162,0.0,2429,2021-09-08 06:49:49.685,2021-09-08
1631083789685,27,2429,39.0,1135,2021-09-08 06:49:49.685,2021-09-08
1631083789685,27,1162,36.0,1150,2021-09-08 06:49:49.685,2021-09-08
1631083789685,27,1139,381.0,1135,2021-09-08 06:49:49.685,2021-09-08
1631083789685,27,2429,10.0,3899,2021-09-08 06:49:49.685,2021-09-08
1631083789685,27,2429,607.0,3900,2021-09-08 06:49:49.685,2021-09-08
1631083789685,27,2500,0.0,2429,2021-09-08 06:49:49.685,2021-09-08
1631083789685,27,1139,111.0,3211,2021-09-08 06:49:49.685,2021-09-08
1631083789685,27,1139,42.0,1126,2021-09-08 06:49:49.685,2021-09-08
1631083789685,27,2429,38.0,1140,2021-09-08 06:49:49.685,2021-09-08
1631083789685,27,1162,0.0,1162,2021-09-08 06:49:49.685,2021-09-08
1631083789685,27,1162,40.0,1156,2021-09-08 06:49:49.685,2021-09-08
1631083821839,27,1162,0.0,1476,2021-09-08 06:50:21.839,2021-09-08
1631083821839,27,1162,0.0,2429,2021-09-08 06:50:21.839,2021-09-08
1631083821839,27,2429,341.0,1135,2021-09-08 06:50:21.839,2021-09-08
1631083821839,27,1162,305.0,1150,2021-09-08 06:50:21.839,2021-09-08
1631083821839,27,2429,40.0,2430,2021-09-08 06:50:21.839,2021-09-08
1631083821839,27,2429,242.0,1140,2021-09-08 06:50:21.839,2021-09-08
1631083821839,27,2429,0.0,1262,2021-09-08 06:50:21.839,2021-09-08
1631083821839,27,1162,40.0,1156,2021-09-08 06:50:21.839,2021-09-08
1631083853379,27,1162,0.0,1476,2021-09-08 06:50:53.379,2021-09-08
1631083853379,27,1162,0.0,2429,2021-09-08 06:50:53.379,2021-09-08
1631083853379,27,2429,361.0,1135,2021-09-08 06:50:53.379,2021-09-08
1631083853379,27,1162,40.0,1152,2021-09-08 06:50:53.379,2021-09-08
1631083853379,27,2429,0.0,3920,2021-09-08 06:50:53.379,2021-09-08
1631083853379,27,2429,3.0,1141,2021-09-08 06:50:53.379,2021-09-08
1631083853379,27,2429,0.0,1262,2021-09-08 06:50:53.379,2021-09-08
1631083853379,27,1162,38.0,1157,2021-09-08 06:50:53.379,2021-09-08
1631083884612,27,1162,17.0,1476,2021-09-08 06:51:24.612,2021-09-08
1631083884612,27,1162,0.0,2429,2021-09-08 06:51:24.612,2021-09-08
1631083884612,27,2429,0.0,1136,2021-09-08 06:51:24.612,2021-09-08
1631083884612,27,1162,76.0,1152,2021-09-08 06:51:24.612,2021-09-08
1631083884612,27,2429,42.0,3920,2021-09-08 06:51:24.612,2021-09-08
1631083884612,27,2429,34.0,1141,2021-09-08 06:51:24.612,2021-09-08
1631083884612,27,2429,0.0,1262,2021-09-08 06:51:24.612,2021-09-08
1631083884612,27,1162,38.0,1157,2021-09-08 06:51:24.612,2021-09-08
1631083916459,27,1162,42.0,1476,2021-09-08 06:51:56.459,2021-09-08
1631083916459,27,1162,0.0,2429,2021-09-08 06:51:56.459,2021-09-08
1631083916459,27,2429,0.0,1136,2021-09-08 06:51:56.459,2021-09-08
1631083916459,27,1162,339.0,1152,2021-09-08 06:51:56.459,2021-09-08
1631083916459,27,2429,304.0,3920,2021-09-08 06:51:56.459,2021-09-08
1631083916459,27,2429,251.0,1141,2021-09-08 06:51:56.459,2021-09-08
1631083916459,27,2429,0.0,1262,2021-09-08 06:51:56.459,2021-09-08
1631083916459,27,1162,38.0,1157,2021-09-08 06:51:56.459,2021-09-08
1631083949330,27,1162,47.0,1476,2021-09-08 06:52:29.330,2021-09-08
1631083949330,27,1162,0.0,2429,2021-09-08 06:52:29.330,2021-09-08
1631083949330,27,2429,0.0,1136,2021-09-08 06:52:29.330,2021-09-08
1631083949330,27,1162,38.0,1153,2021-09-08 06:52:29.330,2021-09-08
1631083949330,27,2429,0.0,3902,2021-09-08 06:52:29.330,2021-09-08
1631083949330,27,2429,83.0,1138,2021-09-08 06:52:29.330,2021-09-08
1631083949330,27,2429,0.0,1262,2021-09-08 06:52:29.330,2021-09-08
1631083949330,27,1162,38.0,1157,2021-09-08 06:52:29.330,2021-09-08
1631083980563,27,1162,65.0,1476,2021-09-08 06:53:00.563,2021-09-08
1631083980563,27,1162,0.0,2429,2021-09-08 06:53:00.563,2021-09-08
1631083980563,27,2429,4.0,1136,2021-09-08 06:53:00.563,2021-09-08
1631083980563,27,1162,218.0,1153,2021-09-08 06:53:00.563,2021-09-08
1631083980563,27,2429,0.0,3903,2021-09-08 06:53:00.563,2021-09-08
1631083980563,27,2429,90.0,1522,2021-09-08 06:53:00.563,2021-09-08
1631083980563,27,2429,0.0,1262,2021-09-08 06:53:00.563,2021-09-08
1631083980563,27,1162,38.0,1158,2021-09-08 06:53:00.563,2021-09-08
1631084013741,27,1162,104.0,1476,2021-09-08 06:53:33.741,2021-09-08
1631084013741,27,1162,0.0,2429,2021-09-08 06:53:33.741,2021-09-08
1631084013741,27,2429,334.0,1136,2021-09-08 06:53:33.741,2021-09-08
1631084013741,27,1162,218.0,1153,2021-09-08 06:53:33.741,2021-09-08
1631084013741,27,1162,0.0,2429,2021-09-08 06:53:33.741,2021-09-08
1631084013741,27,2429,218.0,1522,2021-09-08 06:53:33.741,2021-09-08
1631084013741,27,2429,0.0,1262,2021-09-08 06:53:33.741,2021-09-08
1631084013741,27,1162,131.0,1158,2021-09-08 06:53:33.741,2021-09-08
1631084044871,27,1162,104.0,1476,2021-09-08 06:54:04.871,2021-09-08
1631084044871,27,1162,0.0,2429,2021-09-08 06:54:04.871,2021-09-08
1631084044871,27,2429,510.0,1136,2021-09-08 06:54:04.871,2021-09-08
1631084044871,27,1162,394.0,1153,2021-09-08 06:54:04.871,2021-09-08
1631084044871,27,1162,0.0,2429,2021-09-08 06:54:04.871,2021-09-08
1631084044871,27,2429,218.0,1522,2021-09-08 06:54:04.871,2021-09-08
1631084044871,27,2429,0.0,1262,2021-09-08 06:54:04.871,2021-09-08
1631084044871,27,1162,142.0,1158,2021-09-08 06:54:04.871,2021-09-08
1631084076616,27,1162,188.0,1476,2021-09-08 06:54:36.616,2021-09-08
1631084076616,27,1162,0.0,2429,2021-09-08 06:54:36.616,2021-09-08
1631084076616,27,2429,669.0,1136,2021-09-08 06:54:36.616,2021-09-08
1631084076616,27,1162,76.0,1154,2021-09-08 06:54:36.616,2021-09-08
1631084076616,27,1162,0.0,2429,2021-09-08 06:54:36.616,2021-09-08
1631084076616,27,2429,218.0,1522,2021-09-08 06:54:36.616,2021-09-08
1631084076616,27,2429,0.0,1262,2021-09-08 06:54:36.616,2021-09-08
1631084076616,27,1162,148.0,1158,2021-09-08 06:54:36.616,2021-09-08
1631084106722,27,1162,188.0,1476,2021-09-08 06:55:06.722,2021-09-08
1631084106722,27,1162,0.0,2429,2021-09-08 06:55:06.722,2021-09-08
1631084106722,27,2429,42.0,2283,2021-09-08 06:55:06.722,2021-09-08
1631084106722,27,1162,247.0,1154,2021-09-08 06:55:06.722,2021-09-08
1631084106722,27,1162,0.0,2429,2021-09-08 06:55:06.722,2021-09-08
1631084106722,27,2429,218.0,1522,2021-09-08 06:55:06.722,2021-09-08
1631084106722,27,2429,0.0,1262,2021-09-08 06:55:06.722,2021-09-08
1631084106722,27,1162,157.0,1158,2021-09-08 06:55:06.722,2021-09-08
1631084140310,27,1162,188.0,1476,2021-09-08 06:55:40.310,2021-09-08
1631084140310,27,1162,0.0,2429,2021-09-08 06:55:40.310,2021-09-08
1631084140310,27,2429,76.0,2283,2021-09-08 06:55:40.310,2021-09-08
1631084140310,27,1162,433.0,1154,2021-09-08 06:55:40.310,2021-09-08
1631084140310,27,1162,0.0,2429,2021-09-08 06:55:40.310,2021-09-08
1631084140310,27,2429,10.0,3899,2021-09-08 06:55:40.310,2021-09-08
1631084140310,27,2429,0.0,1262,2021-09-08 06:55:40.310,2021-09-08
1631084140310,27,1162,172.0,1158,2021-09-08 06:55:40.310,2021-09-08
1631085107598,27,1162,188.0,1476,2021-09-08 07:11:47.598,2021-09-08
1631085107598,27,1162,39.0,3958,2021-09-08 07:11:47.598,2021-09-08
1631085107598,27,2429,76.0,2283,2021-09-08 07:11:47.598,2021-09-08
1631085107598,27,1162,514.0,1154,2021-09-08 07:11:47.598,2021-09-08
1631085107598,27,1162,0.0,2429,2021-09-08 07:11:47.598,2021-09-08
1631085107598,27,2429,56.0,3899,2021-09-08 07:11:47.598,2021-09-08
1631085107598,27,2429,0.0,1262,2021-09-08 07:11:47.598,2021-09-08
1631085107598,27,1162,196.0,1158,2021-09-08 07:11:47.598,2021-09-08
1631085139650,27,1162,0.0,2287,2021-09-08 07:12:19.650,2021-09-08
1631085139650,27,1162,0.0,2429,2021-09-08 07:12:19.650,2021-09-08
1631085139650,27,1162,7.0,1160,2021-09-08 07:12:19.650,2021-09-08
1631085139650,27,1162,317.0,3959,2021-09-08 07:12:19.650,2021-09-08
1631085139650,27,1162,0.0,2429,2021-09-08 07:12:19.650,2021-09-08
1631085139650,27,2429,0.0,1139,2021-09-08 07:12:19.650,2021-09-08
1631085139650,27,2429,0.0,1262,2021-09-08 07:12:19.650,2021-09-08
1631085172316,27,1162,40.0,2287,2021-09-08 07:12:52.316,2021-09-08
1631085172316,27,1162,0.0,2429,2021-09-08 07:12:52.316,2021-09-08
1631085172316,27,1162,39.0,1160,2021-09-08 07:12:52.316,2021-09-08
1631085172316,27,1162,38.0,3962,2021-09-08 07:12:52.316,2021-09-08
1631085172316,27,1162,0.0,2429,2021-09-08 07:12:52.316,2021-09-08
1631085172316,27,2429,9.0,1139,2021-09-08 07:12:52.316,2021-09-08
1631085172316,27,2429,0.0,1262,2021-09-08 07:12:52.316,2021-09-08
1631085204675,27,1162,314.0,2287,2021-09-08 07:13:24.675,2021-09-08
1631085204675,27,1162,0.0,2429,2021-09-08 07:13:24.675,2021-09-08
1631085204675,27,1162,0.0,1162,2021-09-08 07:13:24.675,2021-09-08
1631085204675,27,1162,210.0,3962,2021-09-08 07:13:24.675,2021-09-08
1631085204675,27,1162,0.0,2429,2021-09-08 07:13:24.675,2021-09-08
1631085204675,27,2429,142.0,1139,2021-09-08 07:13:24.675,2021-09-08
1631085204675,27,2429,0.0,1262,2021-09-08 07:13:24.675,2021-09-08
1631085235190,27,2429,0.0,1140,2021-09-08 07:13:55.190,2021-09-08
1631085235190,27,1162,407.0,2287,2021-09-08 07:13:55.190,2021-09-08
1631085235190,27,1162,0.0,2429,2021-09-08 07:13:55.190,2021-09-08
1631085235190,27,2429,0.0,1262,2021-09-08 07:13:55.190,2021-09-08
1631085235190,27,1139,381.0,1135,2021-09-08 07:13:55.190,2021-09-08
1631085235190,27,2429,10.0,3899,2021-09-08 07:13:55.190,2021-09-08
1631085235190,27,1162,0.0,2431,2021-09-08 07:13:55.190,2021-09-08
1631085235190,27,2500,0.0,2429,2021-09-08 07:13:55.190,2021-09-08
1631085235190,27,1139,111.0,3211,2021-09-08 07:13:55.190,2021-09-08
1631085235190,27,1139,42.0,1126,2021-09-08 07:13:55.190,2021-09-08
1631085235190,27,1162,0.0,2429,2021-09-08 07:13:55.190,2021-09-08
1631085235190,27,2429,216.0,1139,2021-09-08 07:13:55.190,2021-09-08
1631085235190,27,2429,0.0,1262,2021-09-08 07:13:55.190,2021-09-08
1631085268164,27,1162,495.0,2287,2021-09-08 07:14:28.164,2021-09-08
1631085268164,27,1162,0.0,2429,2021-09-08 07:14:28.164,2021-09-08
1631085268164,27,2429,0.0,1262,2021-09-08 07:14:28.164,2021-09-08
1631085268164,27,1162,78.0,2431,2021-09-08 07:14:28.164,2021-09-08
1631085268164,27,1162,0.0,2429,2021-09-08 07:14:28.164,2021-09-08
1631085268164,27,2429,0.0,1140,2021-09-08 07:14:28.164,2021-09-08
1631085268164,27,2429,0.0,1262,2021-09-08 07:14:28.164,2021-09-08
1631085300011,27,1162,508.0,2287,2021-09-08 07:15:00.011,2021-09-08
1631085300011,27,1162,0.0,2429,2021-09-08 07:15:00.011,2021-09-08
1631085300011,27,2429,0.0,1262,2021-09-08 07:15:00.011,2021-09-08
1631085300011,27,1162,366.0,2431,2021-09-08 07:15:00.011,2021-09-08
1631085300011,27,1162,0.0,2429,2021-09-08 07:15:00.011,2021-09-08
1631085300011,27,2429,38.0,1140,2021-09-08 07:15:00.011,2021-09-08
1631085300011,27,2429,0.0,1262,2021-09-08 07:15:00.011,2021-09-08
1631085334111,27,1162,24.0,1156,2021-09-08 07:15:34.111,2021-09-08
1631085334111,27,1162,0.0,2429,2021-09-08 07:15:34.111,2021-09-08
1631085334111,27,2429,0.0,1262,2021-09-08 07:15:34.111,2021-09-08
1631085334111,27,1162,0.0,3909,2021-09-08 07:15:34.111,2021-09-08
1631085334111,27,1162,0.0,2429,2021-09-08 07:15:34.111,2021-09-08
1631085334111,27,2429,257.0,1140,2021-09-08 07:15:34.111,2021-09-08
1631085334111,27,2429,22.0,1262,2021-09-08 07:15:34.111,2021-09-08
1631085364729,27,1162,103.0,1156,2021-09-08 07:16:04.729,2021-09-08
1631085364729,27,1162,0.0,2429,2021-09-08 07:16:04.729,2021-09-08
1631085364729,27,2429,0.0,1262,2021-09-08 07:16:04.729,2021-09-08
1631085364729,27,1162,50.0,3909,2021-09-08 07:16:04.729,2021-09-08
1631085364729,27,1162,0.0,2429,2021-09-08 07:16:04.729,2021-09-08
1631085364729,27,2429,257.0,1140,2021-09-08 07:16:04.729,2021-09-08
1631085364729,27,2429,4.0,1132,2021-09-08 07:16:04.729,2021-09-08
1631085397771,27,1162,411.0,1156,2021-09-08 07:16:37.771,2021-09-08
1631085397771,27,1162,0.0,2429,2021-09-08 07:16:37.771,2021-09-08
1631085397771,27,2429,0.0,1262,2021-09-08 07:16:37.771,2021-09-08
1631085397771,27,1162,0.0,3910,2021-09-08 07:16:37.771,2021-09-08
1631085397771,27,1162,0.0,2429,2021-09-08 07:16:37.771,2021-09-08
1631085397771,27,2429,356.0,1140,2021-09-08 07:16:37.771,2021-09-08
1631085397771,27,2429,7.0,1132,2021-09-08 07:16:37.771,2021-09-08
1631085429345,27,2429,0.0,1140,2021-09-08 07:17:09.345,2021-09-08
1631085429345,27,1162,411.0,1156,2021-09-08 07:17:09.345,2021-09-08
1631085429345,27,1162,0.0,2429,2021-09-08 07:17:09.345,2021-09-08
1631085429345,27,2429,0.0,1262,2021-09-08 07:17:09.345,2021-09-08
1631085429345,27,1139,381.0,1135,2021-09-08 07:17:09.345,2021-09-08
1631085429345,27,2429,10.0,3899,2021-09-08 07:17:09.345,2021-09-08
1631085429345,27,1162,0.0,3910,2021-09-08 07:17:09.345,2021-09-08
1631085429345,27,2500,0.0,2429,2021-09-08 07:17:09.345,2021-09-08
1631085429345,27,1139,111.0,3211,2021-09-08 07:17:09.345,2021-09-08
1631085429345,27,1139,42.0,1126,2021-09-08 07:17:09.345,2021-09-08
1631085429345,27,1162,0.0,2429,2021-09-08 07:17:09.345,2021-09-08
1631085429345,27,2429,356.0,1140,2021-09-08 07:17:09.345,2021-09-08
1631085429345,27,2429,7.0,1132,2021-09-08 07:17:09.345,2021-09-08
1631085460988,27,1162,411.0,1156,2021-09-08 07:17:40.988,2021-09-08
1631085460988,27,1162,0.0,2429,2021-09-08 07:17:40.988,2021-09-08
1631085460988,27,2429,0.0,1262,2021-09-08 07:17:40.988,2021-09-08
1631085460988,27,1162,0.0,3910,2021-09-08 07:17:40.988,2021-09-08
1631085460988,27,1162,0.0,2429,2021-09-08 07:17:40.988,2021-09-08
1631085460988,27,2429,356.0,1140,2021-09-08 07:17:40.988,2021-09-08
1631085460988,27,2429,7.0,1132,2021-09-08 07:17:40.988,2021-09-08
1631085494576,27,2429,0.0,1140,2021-09-08 07:18:14.576,2021-09-08
1631085494576,27,1162,411.0,1156,2021-09-08 07:18:14.576,2021-09-08
1631085494576,27,1162,0.0,2429,2021-09-08 07:18:14.576,2021-09-08
1631085494576,27,2429,0.0,1262,2021-09-08 07:18:14.576,2021-09-08
1631085494576,27,1139,381.0,1135,2021-09-08 07:18:14.576,2021-09-08
1631085494576,27,2429,10.0,3899,2021-09-08 07:18:14.576,2021-09-08
1631085494576,27,1162,0.0,3910,2021-09-08 07:18:14.576,2021-09-08
1631085494576,27,2500,0.0,2429,2021-09-08 07:18:14.576,2021-09-08
1631085494576,27,1139,111.0,3211,2021-09-08 07:18:14.576,2021-09-08
1631085494576,27,1139,42.0,1126,2021-09-08 07:18:14.576,2021-09-08
1631085494576,27,1162,0.0,2429,2021-09-08 07:18:14.576,2021-09-08
1631085494576,27,2429,356.0,1140,2021-09-08 07:18:14.576,2021-09-08
1631085494576,27,2429,7.0,1132,2021-09-08 07:18:14.576,2021-09-08
1631085619199,27,1162,0.0,2429,2021-09-08 07:20:19.199,2021-09-08
1631085619199,27,2429,0.0,1262,2021-09-08 07:20:19.199,2021-09-08
1631085619199,27,1162,44.0,1152,2021-09-08 07:20:19.199,2021-09-08
1631085619199,27,1162,0.0,2429,2021-09-08 07:20:19.199,2021-09-08
1631085619199,27,2429,0.0,3899,2021-09-08 07:20:19.199,2021-09-08
1631085619199,27,2429,404.0,1133,2021-09-08 07:20:19.199,2021-09-08
1631085651865,27,2429,0.0,1140,2021-09-08 07:20:51.865,2021-09-08
1631085651865,27,1162,0.0,2429,2021-09-08 07:20:51.865,2021-09-08
1631085651865,27,2429,0.0,1262,2021-09-08 07:20:51.865,2021-09-08
1631085651865,27,1139,381.0,1135,2021-09-08 07:20:51.865,2021-09-08
1631085651865,27,2429,10.0,3899,2021-09-08 07:20:51.865,2021-09-08
1631085651865,27,1162,44.0,1152,2021-09-08 07:20:51.865,2021-09-08
1631085651865,27,2500,0.0,2429,2021-09-08 07:20:51.865,2021-09-08
1631085651865,27,1139,111.0,3211,2021-09-08 07:20:51.865,2021-09-08
1631085651865,27,1139,42.0,1126,2021-09-08 07:20:51.865,2021-09-08
1631085651865,27,1162,0.0,2429,2021-09-08 07:20:51.865,2021-09-08
1631085651865,27,2429,0.0,3899,2021-09-08 07:20:51.865,2021-09-08
1631085651865,27,2429,404.0,1133,2021-09-08 07:20:51.865,2021-09-08
1631085684532,27,1162,38.0,1476,2021-09-08 07:21:24.532,2021-09-08
1631085684532,27,1162,0.0,2429,2021-09-08 07:21:24.532,2021-09-08
1631085684532,27,2429,0.0,1262,2021-09-08 07:21:24.532,2021-09-08
1631085684532,27,1162,38.0,1153,2021-09-08 07:21:24.532,2021-09-08
1631085684532,27,1162,0.0,2429,2021-09-08 07:21:24.532,2021-09-08
1631085684532,27,2429,155.0,3899,2021-09-08 07:21:24.532,2021-09-08
1631085684532,27,2429,42.0,1134,2021-09-08 07:21:24.532,2021-09-08
1631085716071,27,1162,102.0,1476,2021-09-08 07:21:56.071,2021-09-08
1631085716071,27,1162,0.0,2429,2021-09-08 07:21:56.071,2021-09-08
1631085716071,27,2429,0.0,1262,2021-09-08 07:21:56.071,2021-09-08
1631085716071,27,1162,272.0,1153,2021-09-08 07:21:56.071,2021-09-08
1631085716071,27,1162,0.0,2429,2021-09-08 07:21:56.071,2021-09-08
1631085716071,27,2429,0.0,3900,2021-09-08 07:21:56.071,2021-09-08
1631085716071,27,2429,365.0,1134,2021-09-08 07:21:56.071,2021-09-08
1631085748134,27,1162,134.0,1476,2021-09-08 07:22:28.134,2021-09-08
1631085748134,27,1162,0.0,2429,2021-09-08 07:22:28.134,2021-09-08
1631085748134,27,2429,0.0,1262,2021-09-08 07:22:28.134,2021-09-08
1631085748134,27,1162,352.0,1153,2021-09-08 07:22:28.134,2021-09-08
1631085748134,27,1162,0.0,2429,2021-09-08 07:22:28.134,2021-09-08
1631085748134,27,2429,163.0,3900,2021-09-08 07:22:28.134,2021-09-08
1631085748134,27,2429,14.0,1135,2021-09-08 07:22:28.134,2021-09-08
1631085781302,27,1162,177.0,1476,2021-09-08 07:23:01.302,2021-09-08
1631085781302,27,1162,0.0,2429,2021-09-08 07:23:01.302,2021-09-08
1631085781302,27,2429,0.0,1262,2021-09-08 07:23:01.302,2021-09-08
1631085781302,27,1162,0.0,1154,2021-09-08 07:23:01.302,2021-09-08
1631085781302,27,1162,0.0,2429,2021-09-08 07:23:01.302,2021-09-08
1631085781302,27,2429,452.0,3900,2021-09-08 07:23:01.302,2021-09-08
1631085781302,27,2429,301.0,1135,2021-09-08 07:23:01.302,2021-09-08
1631085814071,27,1162,377.0,1476,2021-09-08 07:23:34.071,2021-09-08
1631085814071,27,1162,0.0,2429,2021-09-08 07:23:34.071,2021-09-08
1631085814071,27,2429,0.0,1262,2021-09-08 07:23:34.071,2021-09-08
1631085814071,27,1162,125.0,1154,2021-09-08 07:23:34.071,2021-09-08
1631085814071,27,1162,0.0,2429,2021-09-08 07:23:34.071,2021-09-08
1631085814071,27,2429,0.0,2430,2021-09-08 07:23:34.071,2021-09-08
1631085814071,27,2429,0.0,1136,2021-09-08 07:23:34.071,2021-09-08
1631085844382,27,1162,484.0,1476,2021-09-08 07:24:04.382,2021-09-08
1631085844382,27,1162,0.0,2429,2021-09-08 07:24:04.382,2021-09-08
1631085844382,27,2429,0.0,1262,2021-09-08 07:24:04.382,2021-09-08
1631085844382,27,1162,322.0,1154,2021-09-08 07:24:04.382,2021-09-08
1631085844382,27,1162,0.0,2429,2021-09-08 07:24:04.382,2021-09-08
1631085844382,27,2429,40.0,2430,2021-09-08 07:24:04.382,2021-09-08
1631085844382,27,2429,0.0,1136,2021-09-08 07:24:04.382,2021-09-08
