time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631106718586,77,1638,200.0,1387,2021-09-08 13:11:58.586,2021-09-08
1631106750842,77,7501,0.0,1638,2021-09-08 13:12:30.842,2021-09-08
1631106750842,77,7501,345.0,1625,2021-09-08 13:12:30.842,2021-09-08
1631106750842,77,1638,344.0,1387,2021-09-08 13:12:30.842,2021-09-08
1631106782997,77,7501,0.0,1638,2021-09-08 13:13:02.997,2021-09-08
1631106782997,77,7501,34.0,1375,2021-09-08 13:13:02.997,2021-09-08
1631106782997,77,1638,479.0,1387,2021-09-08 13:13:02.997,2021-09-08
1631106816073,77,7501,0.0,1638,2021-09-08 13:13:36.073,2021-09-08
1631106816073,77,7501,146.0,1377,2021-09-08 13:13:36.073,2021-09-08
1631106816073,77,1638,54.0,1635,2021-09-08 13:13:36.073,2021-09-08
1631106848022,77,7501,0.0,1638,2021-09-08 13:14:08.022,2021-09-08
1631106848022,77,7501,0.0,1380,2021-09-08 13:14:08.022,2021-09-08
1631106848022,77,1638,110.0,1635,2021-09-08 13:14:08.022,2021-09-08
1631106878128,77,7501,0.0,1638,2021-09-08 13:14:38.128,2021-09-08
1631106878128,77,7501,226.0,1380,2021-09-08 13:14:38.128,2021-09-08
1631106878128,77,1638,334.0,1635,2021-09-08 13:14:38.128,2021-09-08
1631106909975,77,7501,0.0,1638,2021-09-08 13:15:09.975,2021-09-08
1631106909975,77,7501,0.0,9169,2021-09-08 13:15:09.975,2021-09-08
1631106909975,77,1638,444.0,1635,2021-09-08 13:15:09.975,2021-09-08
1631106941412,77,7501,0.0,1638,2021-09-08 13:15:41.412,2021-09-08
1631106941412,77,7501,286.0,9169,2021-09-08 13:15:41.412,2021-09-08
1631106941412,77,1638,0.0,1659,2021-09-08 13:15:41.412,2021-09-08
1631106974181,77,7501,0.0,1638,2021-09-08 13:16:14.181,2021-09-08
1631106974181,77,7501,503.0,9169,2021-09-08 13:16:14.181,2021-09-08
1631106974181,77,1638,40.0,1659,2021-09-08 13:16:14.181,2021-09-08
1631107004287,77,7501,0.0,1638,2021-09-08 13:16:44.287,2021-09-08
1631107004287,77,1638,0.0,7501,2021-09-08 13:16:44.287,2021-09-08
1631107004287,77,1638,163.0,1660,2021-09-08 13:16:44.287,2021-09-08
1631107039849,77,7501,0.0,1638,2021-09-08 13:17:19.849,2021-09-08
1631107039849,77,1638,0.0,7501,2021-09-08 13:17:19.849,2021-09-08
1631107039849,77,1638,607.0,1660,2021-09-08 13:17:19.849,2021-09-08
1631107072384,77,7501,0.0,1638,2021-09-08 13:17:52.384,2021-09-08
1631107072384,77,1638,0.0,7501,2021-09-08 13:17:52.384,2021-09-08
1631107072384,77,1638,3.0,2425,2021-09-08 13:17:52.384,2021-09-08
1631107106129,77,7501,0.0,1638,2021-09-08 13:18:26.129,2021-09-08
1631107106129,77,1638,0.0,7501,2021-09-08 13:18:26.129,2021-09-08
1631107106129,77,1638,105.0,2425,2021-09-08 13:18:26.129,2021-09-08
1631107136385,77,7501,0.0,1638,2021-09-08 13:18:56.385,2021-09-08
1631107136385,77,1638,0.0,7501,2021-09-08 13:18:56.385,2021-09-08
1631107136385,77,1638,273.0,2425,2021-09-08 13:18:56.385,2021-09-08
1631107168130,77,7501,0.0,1638,2021-09-08 13:19:28.130,2021-09-08
1631107168130,77,1638,0.0,7501,2021-09-08 13:19:28.130,2021-09-08
1631107168130,77,1638,0.0,1673,2021-09-08 13:19:28.130,2021-09-08
1631107200691,77,7501,0.0,1638,2021-09-08 13:20:00.691,2021-09-08
1631107200691,77,1638,0.0,7501,2021-09-08 13:20:00.691,2021-09-08
1631107200691,77,1638,0.0,1673,2021-09-08 13:20:00.691,2021-09-08
1631107233975,77,7501,0.0,1638,2021-09-08 13:20:33.975,2021-09-08
1631107233975,77,1638,0.0,7501,2021-09-08 13:20:33.975,2021-09-08
1631107233975,77,1638,48.0,1673,2021-09-08 13:20:33.975,2021-09-08
1631107266436,77,7501,77.0,1638,2021-09-08 13:21:06.436,2021-09-08
1631107266436,77,1638,0.0,7501,2021-09-08 13:21:06.436,2021-09-08
1631107266436,77,1638,230.0,1673,2021-09-08 13:21:06.436,2021-09-08
1631107297566,77,7501,226.0,1638,2021-09-08 13:21:37.566,2021-09-08
1631107297566,77,1638,0.0,7501,2021-09-08 13:21:37.566,2021-09-08
1631107297566,77,1638,396.0,1673,2021-09-08 13:21:37.566,2021-09-08
1631107329311,77,7501,463.0,1638,2021-09-08 13:22:09.311,2021-09-08
1631107329311,77,1638,0.0,7501,2021-09-08 13:22:09.311,2021-09-08
1631107329311,77,1638,0.0,1638,2021-09-08 13:22:09.311,2021-09-08
1631107359417,77,7501,515.0,1638,2021-09-08 13:22:39.417,2021-09-08
1631107359417,77,1638,0.0,7501,2021-09-08 13:22:39.417,2021-09-08
1631107359417,77,1638,0.0,1638,2021-09-08 13:22:39.417,2021-09-08
1631107391366,77,7501,518.0,1638,2021-09-08 13:23:11.366,2021-09-08
1631107391366,77,1638,0.0,7501,2021-09-08 13:23:11.366,2021-09-08
1631107391366,77,1638,0.0,1638,2021-09-08 13:23:11.366,2021-09-08
1631107422906,77,7501,518.0,1638,2021-09-08 13:23:42.906,2021-09-08
1631107422906,77,1638,0.0,7501,2021-09-08 13:23:42.906,2021-09-08
1631107422906,77,1638,0.0,1638,2021-09-08 13:23:42.906,2021-09-08
1631107460488,77,7501,76.0,1601,2021-09-08 13:24:20.488,2021-09-08
1631107460488,77,1638,0.0,7501,2021-09-08 13:24:20.488,2021-09-08
1631107493257,77,7501,452.0,1601,2021-09-08 13:24:53.257,2021-09-08
1631107493257,77,1638,0.0,7501,2021-09-08 13:24:53.257,2021-09-08
1631107525002,77,7501,38.0,2424,2021-09-08 13:25:25.002,2021-09-08
1631107525002,77,1638,0.0,7501,2021-09-08 13:25:25.002,2021-09-08
1631107557668,77,7501,38.0,2424,2021-09-08 13:25:57.668,2021-09-08
1631107557668,77,1638,0.0,7501,2021-09-08 13:25:57.668,2021-09-08
1631107590846,77,7501,768.0,2424,2021-09-08 13:26:30.846,2021-09-08
1631107590846,77,1638,34.0,7501,2021-09-08 13:26:30.846,2021-09-08
1631107622284,77,7501,768.0,2424,2021-09-08 13:27:02.284,2021-09-08
1631107622284,77,1638,313.0,7501,2021-09-08 13:27:02.284,2021-09-08
1631107654132,77,7501,50.0,1625,2021-09-08 13:27:34.132,2021-09-08
1631107654132,77,1638,69.0,9561,2021-09-08 13:27:34.132,2021-09-08
1631107685057,77,7501,411.0,1625,2021-09-08 13:28:05.057,2021-09-08
1631107685057,77,1638,253.0,9561,2021-09-08 13:28:05.057,2021-09-08
1631107685057,77,7501,0.0,1638,2021-09-08 13:28:05.057,2021-09-08
1631107718133,77,7501,160.0,1375,2021-09-08 13:28:38.133,2021-09-08
1631107718133,77,1638,265.0,1381,2021-09-08 13:28:38.133,2021-09-08
1631107718133,77,7501,0.0,1638,2021-09-08 13:28:38.133,2021-09-08
1631107751004,77,7501,160.0,1375,2021-09-08 13:29:11.004,2021-09-08
1631107751004,77,1638,265.0,1381,2021-09-08 13:29:11.004,2021-09-08
1631107751004,77,7501,0.0,1638,2021-09-08 13:29:11.004,2021-09-08
1631107784285,77,7501,62.0,1380,2021-09-08 13:29:44.285,2021-09-08
1631107784285,77,1638,280.0,1387,2021-09-08 13:29:44.285,2021-09-08
1631107784285,77,7501,0.0,1638,2021-09-08 13:29:44.285,2021-09-08
1631107816439,77,7501,64.0,9169,2021-09-08 13:30:16.439,2021-09-08
1631107816439,77,1638,0.0,1635,2021-09-08 13:30:16.439,2021-09-08
1631107816439,77,7501,0.0,1638,2021-09-08 13:30:16.439,2021-09-08
1631107848697,77,7501,194.0,9169,2021-09-08 13:30:48.697,2021-09-08
1631107848697,77,1638,93.0,1635,2021-09-08 13:30:48.697,2021-09-08
1631107848697,77,7501,0.0,1638,2021-09-08 13:30:48.697,2021-09-08
1631107880349,77,7501,427.0,9169,2021-09-08 13:31:20.349,2021-09-08
1631107880349,77,1638,480.0,1635,2021-09-08 13:31:20.349,2021-09-08
1631107880349,77,7501,0.0,1638,2021-09-08 13:31:20.349,2021-09-08
1631107913107,77,7501,427.0,9169,2021-09-08 13:31:53.107,2021-09-08
1631107913107,77,1638,0.0,1659,2021-09-08 13:31:53.107,2021-09-08
1631107913107,77,7501,0.0,1638,2021-09-08 13:31:53.107,2021-09-08
1631107943930,77,7501,427.0,9169,2021-09-08 13:32:23.930,2021-09-08
1631107943930,77,1638,73.0,1660,2021-09-08 13:32:23.930,2021-09-08
1631107943930,77,7501,0.0,1638,2021-09-08 13:32:23.930,2021-09-08
1631107975479,77,7501,427.0,9169,2021-09-08 13:32:55.479,2021-09-08
1631107975479,77,1638,366.0,1660,2021-09-08 13:32:55.479,2021-09-08
1631107975479,77,7501,0.0,1638,2021-09-08 13:32:55.479,2021-09-08
1631108005884,77,7501,427.0,9169,2021-09-08 13:33:25.884,2021-09-08
1631108005884,77,1638,693.0,1660,2021-09-08 13:33:25.884,2021-09-08
1631108005884,77,7501,0.0,1638,2021-09-08 13:33:25.884,2021-09-08
1631108037936,77,1638,0.0,2425,2021-09-08 13:33:57.936,2021-09-08
1631108037936,77,7501,0.0,1638,2021-09-08 13:33:57.936,2021-09-08
1631108070807,77,1638,0.0,7501,2021-09-08 13:34:30.807,2021-09-08
1631108070807,77,1638,137.0,2425,2021-09-08 13:34:30.807,2021-09-08
1631108070807,77,7501,54.0,1638,2021-09-08 13:34:30.807,2021-09-08
1631108101528,77,1638,0.0,7501,2021-09-08 13:35:01.528,2021-09-08
1631108101528,77,1638,319.0,2425,2021-09-08 13:35:01.528,2021-09-08
1631108101528,77,7501,212.0,1638,2021-09-08 13:35:01.528,2021-09-08
1631108133375,77,1638,0.0,7501,2021-09-08 13:35:33.375,2021-09-08
1631108133375,77,1638,353.0,2425,2021-09-08 13:35:33.375,2021-09-08
1631108133375,77,7501,264.0,1638,2021-09-08 13:35:33.375,2021-09-08
1631108165120,77,1638,0.0,7501,2021-09-08 13:36:05.120,2021-09-08
1631108165120,77,1638,123.0,1673,2021-09-08 13:36:05.120,2021-09-08
1631108165120,77,7501,264.0,1638,2021-09-08 13:36:05.120,2021-09-08
1631108197889,77,1638,0.0,7501,2021-09-08 13:36:37.889,2021-09-08
1631108197889,77,1638,360.0,1673,2021-09-08 13:36:37.889,2021-09-08
1631108197889,77,7501,264.0,1638,2021-09-08 13:36:37.889,2021-09-08
1631108229634,77,1638,0.0,7501,2021-09-08 13:37:09.634,2021-09-08
1631108229634,77,1638,360.0,1673,2021-09-08 13:37:09.634,2021-09-08
1631108229634,77,7501,264.0,1638,2021-09-08 13:37:09.634,2021-09-08
1631108263222,77,1638,0.0,7501,2021-09-08 13:37:43.222,2021-09-08
1631108263222,77,1638,360.0,1673,2021-09-08 13:37:43.222,2021-09-08
1631108263222,77,7501,264.0,1638,2021-09-08 13:37:43.222,2021-09-08
1631108295274,77,1638,0.0,7501,2021-09-08 13:38:15.274,2021-09-08
1631108295274,77,1638,360.0,1673,2021-09-08 13:38:15.274,2021-09-08
1631108295274,77,7501,109.0,1601,2021-09-08 13:38:15.274,2021-09-08
1631108326916,77,1638,0.0,7501,2021-09-08 13:38:46.916,2021-09-08
1631108326916,77,7501,0.0,2424,2021-09-08 13:38:46.916,2021-09-08
1631108357842,77,1638,54.0,7501,2021-09-08 13:39:17.842,2021-09-08
1631108357842,77,7501,77.0,2424,2021-09-08 13:39:17.842,2021-09-08
1631108390202,77,1638,251.0,7501,2021-09-08 13:39:50.202,2021-09-08
1631108390202,77,7501,369.0,2424,2021-09-08 13:39:50.202,2021-09-08
1631108420615,77,1638,0.0,9561,2021-09-08 13:40:20.615,2021-09-08
1631108420615,77,7501,688.0,2424,2021-09-08 13:40:20.615,2021-09-08
1631108454101,77,1638,40.0,9561,2021-09-08 13:40:54.101,2021-09-08
1631108454101,77,7501,0.0,1638,2021-09-08 13:40:54.101,2021-09-08
1631108454101,77,7501,844.0,2424,2021-09-08 13:40:54.101,2021-09-08
1631108485129,77,1638,4.0,1381,2021-09-08 13:41:25.129,2021-09-08
1631108485129,77,7501,0.0,1638,2021-09-08 13:41:25.129,2021-09-08
1631108485129,77,7501,121.0,1616,2021-09-08 13:41:25.129,2021-09-08
1631108515542,77,1638,69.0,1381,2021-09-08 13:41:55.542,2021-09-08
1631108515542,77,7501,0.0,1638,2021-09-08 13:41:55.542,2021-09-08
1631108515542,77,7501,6.0,1625,2021-09-08 13:41:55.542,2021-09-08
1631108546366,77,1638,69.0,1381,2021-09-08 13:42:26.366,2021-09-08
1631108546366,77,7501,0.0,1638,2021-09-08 13:42:26.366,2021-09-08
1631108546366,77,7501,6.0,1625,2021-09-08 13:42:26.366,2021-09-08
1631108577394,77,1638,286.0,1381,2021-09-08 13:42:57.394,2021-09-08
1631108577394,77,7501,0.0,1638,2021-09-08 13:42:57.394,2021-09-08
1631108577394,77,7501,372.0,1625,2021-09-08 13:42:57.394,2021-09-08
1631108611187,77,1638,286.0,1381,2021-09-08 13:43:31.187,2021-09-08
1631108611187,77,7501,0.0,1638,2021-09-08 13:43:31.187,2021-09-08
1631108611187,77,7501,34.0,1375,2021-09-08 13:43:31.187,2021-09-08
1631108641293,77,1638,286.0,1381,2021-09-08 13:44:01.293,2021-09-08
1631108641293,77,7501,0.0,1638,2021-09-08 13:44:01.293,2021-09-08
1631108641293,77,7501,216.0,1375,2021-09-08 13:44:01.293,2021-09-08
1631108673959,77,1638,286.0,1381,2021-09-08 13:44:33.959,2021-09-08
1631108673959,77,7501,0.0,1638,2021-09-08 13:44:33.959,2021-09-08
1631108673959,77,7501,102.0,1377,2021-09-08 13:44:33.959,2021-09-08
1631108705792,77,1638,48.0,1635,2021-09-08 13:45:05.792,2021-09-08
1631108705792,77,7501,0.0,1638,2021-09-08 13:45:05.792,2021-09-08
1631108705792,77,7501,162.0,1380,2021-09-08 13:45:05.792,2021-09-08
1631108737859,77,1638,48.0,1635,2021-09-08 13:45:37.859,2021-09-08
1631108737859,77,7501,0.0,1638,2021-09-08 13:45:37.859,2021-09-08
1631108737859,77,7501,0.0,9169,2021-09-08 13:45:37.859,2021-09-08
1631108769297,77,1638,48.0,1635,2021-09-08 13:46:09.297,2021-09-08
1631108769297,77,7501,0.0,1638,2021-09-08 13:46:09.297,2021-09-08
1631108769297,77,7501,44.0,9169,2021-09-08 13:46:09.297,2021-09-08
1631108800530,77,1638,40.0,1659,2021-09-08 13:46:40.530,2021-09-08
1631108800530,77,7501,0.0,1638,2021-09-08 13:46:40.530,2021-09-08
1631108800530,77,7501,253.0,9169,2021-09-08 13:46:40.530,2021-09-08
1631108832787,77,1638,167.0,1659,2021-09-08 13:47:12.787,2021-09-08
1631108832787,77,7501,0.0,1638,2021-09-08 13:47:12.787,2021-09-08
1631108832787,77,7501,458.0,9169,2021-09-08 13:47:12.787,2021-09-08
1631108864941,77,1638,371.0,1660,2021-09-08 13:47:44.941,2021-09-08
1631108864941,77,7501,0.0,1638,2021-09-08 13:47:44.941,2021-09-08
1631108864941,77,1638,0.0,7501,2021-09-08 13:47:44.941,2021-09-08
1631108897710,77,1638,622.0,1660,2021-09-08 13:48:17.710,2021-09-08
1631108897710,77,7501,0.0,1638,2021-09-08 13:48:17.710,2021-09-08
1631108897710,77,1638,0.0,7501,2021-09-08 13:48:17.710,2021-09-08
1631108929762,77,1638,113.0,2425,2021-09-08 13:48:49.762,2021-09-08
1631108929762,77,7501,0.0,1638,2021-09-08 13:48:49.762,2021-09-08
1631108929762,77,1638,0.0,7501,2021-09-08 13:48:49.762,2021-09-08
1631108960790,77,1638,235.0,2425,2021-09-08 13:49:20.790,2021-09-08
1631108960790,77,7501,0.0,1638,2021-09-08 13:49:20.790,2021-09-08
1631108960790,77,1638,0.0,7501,2021-09-08 13:49:20.790,2021-09-08
1631108993252,77,1638,343.0,2425,2021-09-08 13:49:53.252,2021-09-08
1631108993252,77,7501,0.0,1638,2021-09-08 13:49:53.252,2021-09-08
1631108993252,77,1638,0.0,7501,2021-09-08 13:49:53.252,2021-09-08
1631109023973,77,1638,371.0,2425,2021-09-08 13:50:23.973,2021-09-08
1631109023973,77,7501,0.0,1638,2021-09-08 13:50:23.973,2021-09-08
1631109023973,77,1638,0.0,7501,2021-09-08 13:50:23.973,2021-09-08
1631109055001,77,1638,371.0,2425,2021-09-08 13:50:55.001,2021-09-08
1631109055001,77,7501,0.0,1638,2021-09-08 13:50:55.001,2021-09-08
1631109055001,77,1638,0.0,7501,2021-09-08 13:50:55.001,2021-09-08
1631109085314,77,1638,371.0,2425,2021-09-08 13:51:25.314,2021-09-08
1631109085314,77,7501,0.0,1638,2021-09-08 13:51:25.314,2021-09-08
1631109085314,77,1638,0.0,7501,2021-09-08 13:51:25.314,2021-09-08
1631109117774,77,1638,371.0,2425,2021-09-08 13:51:57.774,2021-09-08
1631109117774,77,7501,0.0,1638,2021-09-08 13:51:57.774,2021-09-08
1631109150134,77,1638,0.0,1638,2021-09-08 13:52:30.134,2021-09-08
1631109150134,77,7501,0.0,1638,2021-09-08 13:52:30.134,2021-09-08
1631109181571,77,1638,0.0,1638,2021-09-08 13:53:01.571,2021-09-08
1631109181571,77,7501,0.0,1638,2021-09-08 13:53:01.571,2021-09-08
1631109213623,77,1638,0.0,1638,2021-09-08 13:53:33.623,2021-09-08
1631109213623,77,7501,0.0,1638,2021-09-08 13:53:33.623,2021-09-08
1631109246620,77,1638,0.0,1638,2021-09-08 13:54:06.620,2021-09-08
1631109246620,77,7501,0.0,1638,2021-09-08 13:54:06.620,2021-09-08
1631109278239,77,1638,0.0,1638,2021-09-08 13:54:38.239,2021-09-08
1631109278239,77,7501,0.0,1638,2021-09-08 13:54:38.239,2021-09-08
1631109278239,77,1638,0.0,7501,2021-09-08 13:54:38.239,2021-09-08
1631109311418,77,7501,0.0,1638,2021-09-08 13:55:11.418,2021-09-08
1631109311418,77,1638,0.0,7501,2021-09-08 13:55:11.418,2021-09-08
1631109342549,77,7501,0.0,1638,2021-09-08 13:55:42.549,2021-09-08
1631109342549,77,1638,0.0,7501,2021-09-08 13:55:42.549,2021-09-08
1631109375625,77,7501,0.0,1638,2021-09-08 13:56:15.625,2021-09-08
1631109375625,77,1638,0.0,7501,2021-09-08 13:56:15.625,2021-09-08
1631109407165,77,7501,0.0,1638,2021-09-08 13:56:47.165,2021-09-08
1631109407165,77,1638,256.0,7501,2021-09-08 13:56:47.165,2021-09-08
1631109439626,77,7501,0.0,1638,2021-09-08 13:57:19.626,2021-09-08
1631109439626,77,1638,0.0,9561,2021-09-08 13:57:19.626,2021-09-08
1631109473010,77,7501,0.0,1638,2021-09-08 13:57:53.010,2021-09-08
1631109473010,77,1638,89.0,9561,2021-09-08 13:57:53.010,2021-09-08
1631109503219,77,7501,0.0,1638,2021-09-08 13:58:23.219,2021-09-08
1631109503219,77,1638,118.0,1381,2021-09-08 13:58:23.219,2021-09-08
1631109533837,77,7501,0.0,1638,2021-09-08 13:58:53.837,2021-09-08
1631109533837,77,1638,277.0,1381,2021-09-08 13:58:53.837,2021-09-08
1631109565377,77,7501,137.0,1638,2021-09-08 13:59:25.377,2021-09-08
1631109565377,77,1638,0.0,1387,2021-09-08 13:59:25.377,2021-09-08
1631109597122,77,7501,194.0,1638,2021-09-08 13:59:57.122,2021-09-08
1631109597122,77,1638,0.0,1387,2021-09-08 13:59:57.122,2021-09-08
1631109629891,77,7501,262.0,1638,2021-09-08 14:00:29.891,2021-09-08
1631109629891,77,1638,319.0,1387,2021-09-08 14:00:29.891,2021-09-08
1631109661226,77,7501,267.0,1638,2021-09-08 14:01:01.226,2021-09-08
1631109661226,77,1638,490.0,1387,2021-09-08 14:01:01.226,2021-09-08
1631109693790,77,7501,505.0,1638,2021-09-08 14:01:33.790,2021-09-08
1631109693790,77,1638,40.0,1635,2021-09-08 14:01:33.790,2021-09-08
1631109725535,77,7501,80.0,1601,2021-09-08 14:02:05.535,2021-09-08
1631109725535,77,1638,107.0,1635,2021-09-08 14:02:05.535,2021-09-08
1631109758304,77,7501,80.0,1601,2021-09-08 14:02:38.304,2021-09-08
1631109758304,77,1638,107.0,1635,2021-09-08 14:02:38.304,2021-09-08
1631109790356,77,7501,80.0,1601,2021-09-08 14:03:10.356,2021-09-08
1631109790356,77,1638,107.0,1635,2021-09-08 14:03:10.356,2021-09-08
1631109821589,77,7501,80.0,1601,2021-09-08 14:03:41.589,2021-09-08
1631109821589,77,1638,107.0,1635,2021-09-08 14:03:41.589,2021-09-08
1631110351215,77,7501,642.0,2424,2021-09-08 14:12:31.215,2021-09-08
1631110382346,77,7501,40.0,1616,2021-09-08 14:13:02.346,2021-09-08
1631110415729,77,7501,3.0,1625,2021-09-08 14:13:35.729,2021-09-08
1631110448600,77,7501,182.0,1625,2021-09-08 14:14:08.600,2021-09-08
1631110448600,77,7501,0.0,1638,2021-09-08 14:14:08.600,2021-09-08
1631110478911,77,7501,182.0,1625,2021-09-08 14:14:38.911,2021-09-08
1631110478911,77,7501,0.0,1638,2021-09-08 14:14:38.911,2021-09-08
1631110510553,77,7501,408.0,1625,2021-09-08 14:15:10.553,2021-09-08
1631110510553,77,7501,0.0,1638,2021-09-08 14:15:10.553,2021-09-08
1631110542195,77,7501,208.0,1375,2021-09-08 14:15:42.195,2021-09-08
1631110542195,77,7501,0.0,1638,2021-09-08 14:15:42.195,2021-09-08
1631110574657,77,1638,42.0,2425,2021-09-08 14:16:14.657,2021-09-08
1631110574657,77,7501,34.0,1377,2021-09-08 14:16:14.657,2021-09-08
1631110574657,77,7501,0.0,1638,2021-09-08 14:16:14.657,2021-09-08
1631110604866,77,1638,42.0,2425,2021-09-08 14:16:44.866,2021-09-08
1631110604866,77,7501,0.0,1380,2021-09-08 14:16:44.866,2021-09-08
1631110604866,77,7501,0.0,1638,2021-09-08 14:16:44.866,2021-09-08
1631110636904,77,1638,42.0,2425,2021-09-08 14:17:16.904,2021-09-08
1631110636904,77,7501,157.0,1380,2021-09-08 14:17:16.904,2021-09-08
1631110636904,77,7501,0.0,1638,2021-09-08 14:17:16.904,2021-09-08
1631110669584,77,1638,42.0,2425,2021-09-08 14:17:49.584,2021-09-08
1631110669584,77,7501,161.0,9169,2021-09-08 14:17:49.584,2021-09-08
1631110669584,77,7501,0.0,1638,2021-09-08 14:17:49.584,2021-09-08
1631110701329,77,1638,179.0,1673,2021-09-08 14:18:21.329,2021-09-08
1631110701329,77,7501,485.0,9169,2021-09-08 14:18:21.329,2021-09-08
1631110701329,77,7501,0.0,1638,2021-09-08 14:18:21.329,2021-09-08
1631110733688,77,1638,179.0,1673,2021-09-08 14:18:53.688,2021-09-08
1631110733688,77,7501,0.0,7501,2021-09-08 14:18:53.688,2021-09-08
1631110733688,77,7501,0.0,1638,2021-09-08 14:18:53.688,2021-09-08
1631110765330,77,1638,179.0,1673,2021-09-08 14:19:25.330,2021-09-08
1631110765330,77,1638,0.0,7501,2021-09-08 14:19:25.330,2021-09-08
1631110765330,77,7501,0.0,1638,2021-09-08 14:19:25.330,2021-09-08
1631110796870,77,1638,179.0,1673,2021-09-08 14:19:56.870,2021-09-08
1631110796870,77,1638,0.0,7501,2021-09-08 14:19:56.870,2021-09-08
1631110796870,77,7501,0.0,1638,2021-09-08 14:19:56.870,2021-09-08
1631110829844,77,1638,179.0,1673,2021-09-08 14:20:29.844,2021-09-08
1631110829844,77,1638,0.0,7501,2021-09-08 14:20:29.844,2021-09-08
1631110829844,77,7501,0.0,1638,2021-09-08 14:20:29.844,2021-09-08
1631110860052,77,1638,0.0,7501,2021-09-08 14:21:00.052,2021-09-08
1631110891899,77,1638,0.0,7501,2021-09-08 14:21:31.899,2021-09-08
1631110921957,77,1638,0.0,7501,2021-09-08 14:22:01.957,2021-09-08
1631110955081,77,1638,0.0,7501,2021-09-08 14:22:35.081,2021-09-08
1631110988566,77,1638,0.0,7501,2021-09-08 14:23:08.566,2021-09-08
1631111019082,77,1638,0.0,7501,2021-09-08 14:23:39.082,2021-09-08
1631111209038,77,1638,238.0,1381,2021-09-08 14:26:49.038,2021-09-08
1631111209038,77,7501,40.0,1375,2021-09-08 14:26:49.038,2021-09-08
1631111239758,77,1638,91.0,1387,2021-09-08 14:27:19.758,2021-09-08
1631111239758,77,7501,44.0,1377,2021-09-08 14:27:19.758,2021-09-08
1631111273039,77,1638,91.0,1387,2021-09-08 14:27:53.039,2021-09-08
1631111273039,77,7501,44.0,1377,2021-09-08 14:27:53.039,2021-09-08
1631111303657,77,1638,91.0,1387,2021-09-08 14:28:23.657,2021-09-08
1631111303657,77,7501,44.0,1377,2021-09-08 14:28:23.657,2021-09-08
1631111334173,77,1638,6.0,1635,2021-09-08 14:28:54.173,2021-09-08
1631111334173,77,7501,50.0,9169,2021-09-08 14:28:54.173,2021-09-08
1631111364791,77,1638,201.0,1635,2021-09-08 14:29:24.791,2021-09-08
1631111364791,77,7501,50.0,9169,2021-09-08 14:29:24.791,2021-09-08
1631111395102,77,1638,201.0,1635,2021-09-08 14:29:55.102,2021-09-08
1631111395102,77,7501,50.0,9169,2021-09-08 14:29:55.102,2021-09-08
1631111425618,77,1638,433.0,1635,2021-09-08 14:30:25.618,2021-09-08
1631111425618,77,7501,50.0,9169,2021-09-08 14:30:25.618,2021-09-08
1631111455826,77,7501,133.0,1638,2021-09-08 14:30:55.826,2021-09-08
1631111455826,77,1638,102.0,1659,2021-09-08 14:30:55.826,2021-09-08
1631111486547,77,7501,282.0,1638,2021-09-08 14:31:26.547,2021-09-08
1631111486547,77,1638,280.0,1660,2021-09-08 14:31:26.547,2021-09-08
1631111517575,77,7501,288.0,1638,2021-09-08 14:31:57.575,2021-09-08
1631111517575,77,1638,507.0,1660,2021-09-08 14:31:57.575,2021-09-08
1631111549933,77,7501,404.0,1638,2021-09-08 14:32:29.933,2021-09-08
1631111549933,77,1638,507.0,1660,2021-09-08 14:32:29.933,2021-09-08
1631111580347,77,7501,404.0,1638,2021-09-08 14:33:00.347,2021-09-08
1631111580347,77,1638,507.0,1660,2021-09-08 14:33:00.347,2021-09-08
1631111613115,77,7501,404.0,1638,2021-09-08 14:33:33.115,2021-09-08
1631111613115,77,1638,507.0,1660,2021-09-08 14:33:33.115,2021-09-08
1631111645986,77,7501,450.0,1638,2021-09-08 14:34:05.986,2021-09-08
1631111645986,77,1638,266.0,2425,2021-09-08 14:34:05.986,2021-09-08
1631111645986,77,1638,0.0,7501,2021-09-08 14:34:05.986,2021-09-08
1631111677833,77,7501,565.0,1638,2021-09-08 14:34:37.833,2021-09-08
1631111677833,77,1638,320.0,2425,2021-09-08 14:34:37.833,2021-09-08
1631111677833,77,1638,0.0,7501,2021-09-08 14:34:37.833,2021-09-08
1631111711011,77,7501,591.0,1638,2021-09-08 14:35:11.011,2021-09-08
1631111711011,77,1638,320.0,2425,2021-09-08 14:35:11.011,2021-09-08
1631111711011,77,1638,0.0,7501,2021-09-08 14:35:11.011,2021-09-08
1631111744088,77,7501,34.0,1601,2021-09-08 14:35:44.088,2021-09-08
1631111744088,77,1638,378.0,2425,2021-09-08 14:35:44.088,2021-09-08
1631111744088,77,1638,58.0,7501,2021-09-08 14:35:44.088,2021-09-08
1631111777674,77,7501,157.0,1601,2021-09-08 14:36:17.674,2021-09-08
1631111777674,77,1638,10.0,1673,2021-09-08 14:36:17.674,2021-09-08
1631111777674,77,1638,518.0,7501,2021-09-08 14:36:17.674,2021-09-08
1631111809521,77,7501,13.0,2424,2021-09-08 14:36:49.521,2021-09-08
1631111809521,77,1638,132.0,1673,2021-09-08 14:36:49.521,2021-09-08
1631111809521,77,1638,126.0,9561,2021-09-08 14:36:49.521,2021-09-08
1631111840242,77,7501,43.0,2424,2021-09-08 14:37:20.242,2021-09-08
