time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631083400761,64,3134,80.0,1132,2021-09-08 06:43:20.761,2021-09-08
1631083400761,64,3134,75.0,2900,2021-09-08 06:43:20.761,2021-09-08
1631083400761,64,3130,0.0,1131,2021-09-08 06:43:20.761,2021-09-08
1631083432711,64,3130,98.0,1273,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,4952,0.0,4952,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,4952,0.0,2920,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,4952,166.0,1776,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,4952,266.0,3126,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,4952,162.0,2996,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,3130,42.0,2900,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,4952,388.0,2917,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,4952,62.0,6432,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,3134,50.0,2975,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,4952,0.0,2917,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,3134,10.0,2995,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,3130,238.0,2975,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,3134,58.0,2927,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,3134,0.0,2992,2021-09-08 06:43:52.711,2021-09-08
1631083432711,64,3130,0.0,1131,2021-09-08 06:43:52.711,2021-09-08
1631083465991,64,3130,195.0,1273,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,4952,0.0,4952,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,4952,106.0,2920,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,4952,0.0,6432,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,4952,350.0,3126,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,4952,162.0,2996,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,3130,157.0,2900,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,4952,12.0,2918,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,4952,273.0,6432,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,3134,138.0,2975,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,4952,16.0,2917,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,3134,13.0,2995,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,3130,314.0,2975,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,3134,182.0,2927,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,3134,51.0,2992,2021-09-08 06:44:25.991,2021-09-08
1631083465991,64,3130,0.0,1131,2021-09-08 06:44:25.991,2021-09-08
1631083499579,64,3130,322.0,1273,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,4952,0.0,4952,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,4952,264.0,2920,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,4952,0.0,6432,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,4952,0.0,2909,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,4952,0.0,2926,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,3130,53.0,2992,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,4952,0.0,5298,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,4952,87.0,2918,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,4952,354.0,6432,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,3134,256.0,2975,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,4952,275.0,2917,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,3134,16.0,2995,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,3130,0.0,2976,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,3134,0.0,6464,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,3134,374.0,2992,2021-09-08 06:44:59.579,2021-09-08
1631083499579,64,3130,0.0,1131,2021-09-08 06:44:59.579,2021-09-08
1631083532246,64,3130,14.0,6082,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,4952,0.0,4952,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,4952,437.0,2920,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,4952,51.0,6432,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,4952,148.0,2909,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,4952,52.0,2926,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,3130,321.0,2992,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,4952,210.0,5298,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,4952,146.0,2918,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,4952,354.0,6432,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,3134,21.0,2976,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,4952,550.0,2917,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,3134,16.0,2995,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,3130,75.0,2976,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,3134,17.0,6464,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,3134,408.0,3176,2021-09-08 06:45:32.246,2021-09-08
1631083532246,64,3130,0.0,1131,2021-09-08 06:45:32.246,2021-09-08
1631083563990,64,3130,46.0,6082,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,4952,522.0,2920,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,4952,51.0,6432,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,4952,4.0,2903,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,4952,207.0,2926,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,3130,40.0,3176,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,4952,397.0,5298,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,4952,142.0,2918,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,4952,373.0,6432,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,3134,0.0,2977,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,4952,314.0,2917,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,3134,40.0,2995,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,3130,44.0,2977,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,3134,110.0,6464,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,3134,0.0,5299,2021-09-08 06:46:03.990,2021-09-08
1631083563990,64,3130,0.0,1131,2021-09-08 06:46:03.990,2021-09-08
1631083596145,64,3130,205.0,6082,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,4952,559.0,2920,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,4952,366.0,6432,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,4952,68.0,2903,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,4952,0.0,2915,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,3130,329.0,3176,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,4952,24.0,3126,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,4952,0.0,6191,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,4952,0.0,4952,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,3134,245.0,2977,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,4952,381.0,2917,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,3134,72.0,2995,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,3130,0.0,2990,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,3134,6.0,2970,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,3134,239.0,5299,2021-09-08 06:46:36.145,2021-09-08
1631083596145,64,3130,0.0,1131,2021-09-08 06:46:36.145,2021-09-08
1631083628606,64,3130,0.0,6190,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,4952,559.0,2920,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,4952,366.0,6432,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,4952,0.0,2910,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,4952,0.0,2915,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,3130,0.0,5299,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,4952,56.0,3126,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,4952,0.0,6191,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,3134,0.0,1654,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,3134,0.0,2990,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,4952,0.0,2918,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,3134,306.0,2995,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,3130,0.0,2990,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,3134,88.0,2970,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,3134,309.0,5299,2021-09-08 06:47:08.606,2021-09-08
1631083628606,64,3130,0.0,1131,2021-09-08 06:47:08.606,2021-09-08
1631083661989,64,3130,12.0,6190,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,4952,0.0,2922,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,4952,366.0,6432,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,4952,36.0,2910,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,4952,4.0,2916,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,3130,161.0,5299,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,4952,184.0,3126,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,4952,88.0,6191,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,3134,0.0,1654,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,3134,9.0,2990,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,4952,120.0,2918,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,3134,9.0,2982,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,3130,219.0,2990,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,3134,302.0,2970,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,3134,469.0,5299,2021-09-08 06:47:41.989,2021-09-08
1631083661989,64,3130,0.0,1131,2021-09-08 06:47:41.989,2021-09-08
1631083693734,64,3130,10.0,9296,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,4952,75.0,2922,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,4952,366.0,6432,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,4952,202.0,2910,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,4952,74.0,2916,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,3130,447.0,5299,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,4952,0.0,2909,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,4952,207.0,6191,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,3134,0.0,1654,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,3134,201.0,2990,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,4952,157.0,2918,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,3134,45.0,2982,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,3130,0.0,2997,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,3134,0.0,1273,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,3134,469.0,5299,2021-09-08 06:48:13.734,2021-09-08
1631083693734,64,3130,0.0,1131,2021-09-08 06:48:13.734,2021-09-08
1631083724967,64,3130,39.0,9296,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,4952,0.0,6465,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,4952,0.0,4952,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,4952,222.0,2910,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,4952,74.0,2916,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,3130,447.0,5299,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,4952,38.0,2909,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,4952,318.0,6191,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,3134,0.0,1654,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,3134,201.0,2990,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,4952,142.0,2918,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,3134,48.0,2982,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,3130,0.0,2997,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,3134,40.0,1273,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,3134,469.0,5299,2021-09-08 06:48:44.967,2021-09-08
1631083724967,64,3130,0.0,1131,2021-09-08 06:48:44.967,2021-09-08
1631083756712,64,3130,239.0,9296,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,4952,132.0,6465,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,4952,0.0,4952,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,4952,0.0,2924,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,4952,294.0,2916,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,3130,447.0,5299,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,4952,97.0,2909,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,4952,448.0,6191,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,3134,0.0,1654,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,3134,13.0,2997,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,4952,157.0,2918,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,3134,0.0,2900,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,3130,70.0,2997,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,3134,200.0,1273,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,3134,469.0,5299,2021-09-08 06:49:16.712,2021-09-08
1631083756712,64,3130,0.0,1131,2021-09-08 06:49:16.712,2021-09-08
1631083789685,64,3130,346.0,9296,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,4952,0.0,4952,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,4952,0.0,1497,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,4952,0.0,4952,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,4952,0.0,2924,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,4952,0.0,2917,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,3130,447.0,5299,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,4952,97.0,2909,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,4952,461.0,6191,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,3134,0.0,1654,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,3134,47.0,2997,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,4952,0.0,6191,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,3134,8.0,2900,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,3130,128.0,2997,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,3134,238.0,1273,2021-09-08 06:49:49.685,2021-09-08
1631083789685,64,3130,0.0,1131,2021-09-08 06:49:49.685,2021-09-08
1631083821839,64,3130,390.0,9296,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,3134,78.0,1654,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,4952,0.0,1497,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,4952,0.0,4952,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,4952,107.0,2924,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,4952,0.0,2917,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,3130,447.0,5299,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,4952,168.0,2903,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,4952,462.0,6191,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,3134,0.0,1654,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,3134,240.0,2997,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,4952,0.0,6191,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,3134,0.0,2992,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,3130,223.0,2997,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,3134,373.0,1273,2021-09-08 06:50:21.839,2021-09-08
1631083821839,64,3130,0.0,1131,2021-09-08 06:50:21.839,2021-09-08
1631083853379,64,3130,208.0,2974,2021-09-08 06:50:53.379,2021-09-08
1631083853379,64,3134,79.0,1654,2021-09-08 06:50:53.379,2021-09-08
1631083853379,64,4952,0.0,1160,2021-09-08 06:50:53.379,2021-09-08
1631083853379,64,4952,0.0,4952,2021-09-08 06:50:53.379,2021-09-08
1631083853379,64,4952,129.0,2924,2021-09-08 06:50:53.379,2021-09-08
1631083853379,64,4952,0.0,2917,2021-09-08 06:50:53.379,2021-09-08
1631083853379,64,4952,46.0,2910,2021-09-08 06:50:53.379,2021-09-08
1631083853379,64,4952,487.0,6191,2021-09-08 06:50:53.379,2021-09-08
1631083853379,64,3134,0.0,1654,2021-09-08 06:50:53.379,2021-09-08
1631083853379,64,3134,0.0,2980,2021-09-08 06:50:53.379,2021-09-08
1631083853379,64,4952,311.0,6191,2021-09-08 06:50:53.379,2021-09-08
1631083853379,64,3134,36.0,2992,2021-09-08 06:50:53.379,2021-09-08
1631083853379,64,3130,0.0,2980,2021-09-08 06:50:53.379,2021-09-08
1631083853379,64,3134,38.0,6082,2021-09-08 06:50:53.379,2021-09-08
1631083853379,64,3130,0.0,1131,2021-09-08 06:50:53.379,2021-09-08
1631083884612,64,3130,216.0,2974,2021-09-08 06:51:24.612,2021-09-08
1631083884612,64,3134,118.0,1654,2021-09-08 06:51:24.612,2021-09-08
1631083884612,64,4952,0.0,1160,2021-09-08 06:51:24.612,2021-09-08
1631083884612,64,4952,0.0,4952,2021-09-08 06:51:24.612,2021-09-08
1631083884612,64,4952,129.0,2924,2021-09-08 06:51:24.612,2021-09-08
1631083884612,64,4952,68.0,2917,2021-09-08 06:51:24.612,2021-09-08
1631083884612,64,4952,164.0,2910,2021-09-08 06:51:24.612,2021-09-08
1631083884612,64,4952,0.0,2920,2021-09-08 06:51:24.612,2021-09-08
1631083884612,64,3134,0.0,1654,2021-09-08 06:51:24.612,2021-09-08
1631083884612,64,3134,0.0,2980,2021-09-08 06:51:24.612,2021-09-08
1631083884612,64,4952,379.0,6191,2021-09-08 06:51:24.612,2021-09-08
1631083884612,64,3134,63.0,2992,2021-09-08 06:51:24.612,2021-09-08
1631083884612,64,3130,48.0,2980,2021-09-08 06:51:24.612,2021-09-08
1631083884612,64,3134,164.0,6082,2021-09-08 06:51:24.612,2021-09-08
1631083884612,64,3130,0.0,1131,2021-09-08 06:51:24.612,2021-09-08
1631083916459,64,3130,296.0,2974,2021-09-08 06:51:56.459,2021-09-08
1631083916459,64,3134,183.0,1654,2021-09-08 06:51:56.459,2021-09-08
1631083916459,64,4952,45.0,1160,2021-09-08 06:51:56.459,2021-09-08
1631083916459,64,4952,0.0,4952,2021-09-08 06:51:56.459,2021-09-08
1631083916459,64,4952,129.0,2924,2021-09-08 06:51:56.459,2021-09-08
1631083916459,64,4952,302.0,2917,2021-09-08 06:51:56.459,2021-09-08
1631083916459,64,4952,306.0,2910,2021-09-08 06:51:56.459,2021-09-08
1631083916459,64,4952,40.0,2920,2021-09-08 06:51:56.459,2021-09-08
1631083916459,64,3134,0.0,1654,2021-09-08 06:51:56.459,2021-09-08
1631083916459,64,3134,53.0,2980,2021-09-08 06:51:56.459,2021-09-08
1631083916459,64,4952,454.0,6191,2021-09-08 06:51:56.459,2021-09-08
1631083916459,64,3134,242.0,2992,2021-09-08 06:51:56.459,2021-09-08
1631083916459,64,3130,231.0,2980,2021-09-08 06:51:56.459,2021-09-08
1631083916459,64,3134,14.0,6190,2021-09-08 06:51:56.459,2021-09-08
1631083916459,64,3130,0.0,1131,2021-09-08 06:51:56.459,2021-09-08
1631083949330,64,3130,356.0,2974,2021-09-08 06:52:29.330,2021-09-08
1631083949330,64,3134,220.0,1654,2021-09-08 06:52:29.330,2021-09-08
1631083949330,64,4952,45.0,1160,2021-09-08 06:52:29.330,2021-09-08
1631083949330,64,4952,0.0,4952,2021-09-08 06:52:29.330,2021-09-08
1631083949330,64,4952,129.0,2924,2021-09-08 06:52:29.330,2021-09-08
1631083949330,64,4952,402.0,2917,2021-09-08 06:52:29.330,2021-09-08
1631083949330,64,4952,7.0,2924,2021-09-08 06:52:29.330,2021-09-08
1631083949330,64,4952,83.0,2920,2021-09-08 06:52:29.330,2021-09-08
1631083949330,64,3134,0.0,1654,2021-09-08 06:52:29.330,2021-09-08
1631083949330,64,3134,54.0,2980,2021-09-08 06:52:29.330,2021-09-08
1631083949330,64,4952,486.0,6191,2021-09-08 06:52:29.330,2021-09-08
1631083949330,64,3134,368.0,2992,2021-09-08 06:52:29.330,2021-09-08
1631083949330,64,3130,354.0,2980,2021-09-08 06:52:29.330,2021-09-08
1631083949330,64,3134,15.0,6190,2021-09-08 06:52:29.330,2021-09-08
1631083949330,64,3130,0.0,1131,2021-09-08 06:52:29.330,2021-09-08
1631083980563,64,3130,361.0,2974,2021-09-08 06:53:00.563,2021-09-08
1631083980563,64,3134,12.0,6433,2021-09-08 06:53:00.563,2021-09-08
1631083980563,64,4952,138.0,1160,2021-09-08 06:53:00.563,2021-09-08
1631083980563,64,4952,0.0,4952,2021-09-08 06:53:00.563,2021-09-08
1631083980563,64,4952,45.0,2912,2021-09-08 06:53:00.563,2021-09-08
1631083980563,64,4952,491.0,2917,2021-09-08 06:53:00.563,2021-09-08
1631083980563,64,4952,7.0,2924,2021-09-08 06:53:00.563,2021-09-08
1631083980563,64,4952,243.0,2920,2021-09-08 06:53:00.563,2021-09-08
1631083980563,64,3134,0.0,1654,2021-09-08 06:53:00.563,2021-09-08
1631083980563,64,3134,56.0,2980,2021-09-08 06:53:00.563,2021-09-08
1631083980563,64,4952,40.0,2920,2021-09-08 06:53:00.563,2021-09-08
1631083980563,64,3134,38.0,3176,2021-09-08 06:53:00.563,2021-09-08
1631083980563,64,3130,0.0,2995,2021-09-08 06:53:00.563,2021-09-08
1631083980563,64,3134,87.0,9296,2021-09-08 06:53:00.563,2021-09-08
1631083980563,64,3130,0.0,1131,2021-09-08 06:53:00.563,2021-09-08
1631084013741,64,3130,0.0,2975,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,3134,40.0,1729,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,4952,13.0,1162,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,4952,0.0,4952,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,4952,45.0,2912,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,4952,0.0,5298,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,4952,584.0,2917,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,4952,231.0,2924,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,4952,496.0,2920,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,3134,0.0,1654,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,3134,280.0,2980,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,4952,138.0,2920,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,3134,0.0,5299,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,3130,101.0,2995,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,3134,356.0,9296,2021-09-08 06:53:33.741,2021-09-08
1631084013741,64,3130,0.0,1131,2021-09-08 06:53:33.741,2021-09-08
1631084044871,64,3130,28.0,2975,2021-09-08 06:54:04.871,2021-09-08
1631084044871,64,3134,90.0,1729,2021-09-08 06:54:04.871,2021-09-08
1631084044871,64,4952,73.0,1162,2021-09-08 06:54:04.871,2021-09-08
1631084044871,64,4952,0.0,4952,2021-09-08 06:54:04.871,2021-09-08
1631084044871,64,4952,45.0,2912,2021-09-08 06:54:04.871,2021-09-08
1631084044871,64,4952,60.0,5298,2021-09-08 06:54:04.871,2021-09-08
1631084044871,64,4952,330.0,2917,2021-09-08 06:54:04.871,2021-09-08
1631084044871,64,4952,231.0,2924,2021-09-08 06:54:04.871,2021-09-08
1631084044871,64,4952,577.0,2920,2021-09-08 06:54:04.871,2021-09-08
1631084044871,64,3134,327.0,2980,2021-09-08 06:54:04.871,2021-09-08
1631084044871,64,4952,149.0,2920,2021-09-08 06:54:04.871,2021-09-08
1631084044871,64,3134,0.0,5299,2021-09-08 06:54:04.871,2021-09-08
1631084044871,64,3130,228.0,2995,2021-09-08 06:54:04.871,2021-09-08
1631084044871,64,3134,436.0,9296,2021-09-08 06:54:04.871,2021-09-08
1631084044871,64,3130,0.0,1131,2021-09-08 06:54:04.871,2021-09-08
1631084076616,64,3130,125.0,2975,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,3134,180.0,1729,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,4952,146.0,1162,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,4952,0.0,4952,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,4952,46.0,2996,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,4952,216.0,5298,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,4952,0.0,2918,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,4952,0.0,2912,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,4952,579.0,2920,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,3134,0.0,1654,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,3134,398.0,2980,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,4952,399.0,2920,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,3134,38.0,5299,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,3130,285.0,2995,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,3134,147.0,2974,2021-09-08 06:54:36.616,2021-09-08
1631084076616,64,3130,0.0,1131,2021-09-08 06:54:36.616,2021-09-08
1631084106722,64,3130,228.0,2975,2021-09-08 06:55:06.722,2021-09-08
1631084106722,64,3134,334.0,1729,2021-09-08 06:55:06.722,2021-09-08
1631084106722,64,4952,0.0,1776,2021-09-08 06:55:06.722,2021-09-08
1631084106722,64,4952,0.0,4952,2021-09-08 06:55:06.722,2021-09-08
1631084106722,64,4952,162.0,2996,2021-09-08 06:55:06.722,2021-09-08
1631084106722,64,4952,1.0,3126,2021-09-08 06:55:06.722,2021-09-08
1631084106722,64,4952,0.0,2918,2021-09-08 06:55:06.722,2021-09-08
1631084106722,64,4952,44.0,2912,2021-09-08 06:55:06.722,2021-09-08
1631084106722,64,4952,624.0,2920,2021-09-08 06:55:06.722,2021-09-08
1631084106722,64,3134,0.0,1654,2021-09-08 06:55:06.722,2021-09-08
1631084106722,64,3134,40.0,2995,2021-09-08 06:55:06.722,2021-09-08
1631084106722,64,4952,399.0,2920,2021-09-08 06:55:06.722,2021-09-08
1631084106722,64,3134,261.0,5299,2021-09-08 06:55:06.722,2021-09-08
1631084106722,64,3130,491.0,2995,2021-09-08 06:55:06.722,2021-09-08
