time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631077695811,66,6442,19.0,5735,2021-09-08 05:08:15.811,2021-09-08
1631077695811,66,6442,0.0,6442,2021-09-08 05:08:15.811,2021-09-08
1631077695811,66,3288,12.0,2839,2021-09-08 05:08:15.811,2021-09-08
1631077695811,66,6442,155.0,3402,2021-09-08 05:08:15.811,2021-09-08
1631077695811,66,3288,36.0,3285,2021-09-08 05:08:15.811,2021-09-08
1631077695811,66,3288,278.0,6445,2021-09-08 05:08:15.811,2021-09-08
1631077695811,66,6442,0.0,3284,2021-09-08 05:08:15.811,2021-09-08
1631077695811,66,6442,211.0,6308,2021-09-08 05:08:15.811,2021-09-08
1631077695811,66,6442,147.0,3402,2021-09-08 05:08:15.811,2021-09-08
1631077695811,66,3288,374.0,3466,2021-09-08 05:08:15.811,2021-09-08
1631077726839,66,6442,36.0,5735,2021-09-08 05:08:46.839,2021-09-08
1631077726839,66,6442,0.0,6442,2021-09-08 05:08:46.839,2021-09-08
1631077726839,66,3288,48.0,2839,2021-09-08 05:08:46.839,2021-09-08
1631077726839,66,6442,294.0,3402,2021-09-08 05:08:46.839,2021-09-08
1631077726839,66,3288,151.0,3285,2021-09-08 05:08:46.839,2021-09-08
1631077726839,66,3288,38.0,3072,2021-09-08 05:08:46.839,2021-09-08
1631077726839,66,6442,0.0,3284,2021-09-08 05:08:46.839,2021-09-08
1631077726839,66,6442,345.0,6308,2021-09-08 05:08:46.839,2021-09-08
1631077726839,66,6442,249.0,3402,2021-09-08 05:08:46.839,2021-09-08
1631077726839,66,3288,544.0,3466,2021-09-08 05:08:46.839,2021-09-08
1631077757867,66,6442,0.0,6438,2021-09-08 05:09:17.867,2021-09-08
1631077757867,66,6442,0.0,6442,2021-09-08 05:09:17.867,2021-09-08
1631077757867,66,3288,48.0,2839,2021-09-08 05:09:17.867,2021-09-08
1631077757867,66,6442,432.0,3402,2021-09-08 05:09:17.867,2021-09-08
1631077757867,66,3288,65.0,3286,2021-09-08 05:09:17.867,2021-09-08
1631077757867,66,3288,38.0,3072,2021-09-08 05:09:17.867,2021-09-08
1631077757867,66,6442,34.0,3284,2021-09-08 05:09:17.867,2021-09-08
1631077757867,66,6442,2.0,3062,2021-09-08 05:09:17.867,2021-09-08
1631077757867,66,6442,0.0,3403,2021-09-08 05:09:17.867,2021-09-08
1631077757867,66,3288,702.0,3466,2021-09-08 05:09:17.867,2021-09-08
1631077789305,66,6442,38.0,6438,2021-09-08 05:09:49.305,2021-09-08
1631077789305,66,3288,97.0,3072,2021-09-08 05:09:49.305,2021-09-08
1631077789305,66,6442,0.0,6442,2021-09-08 05:09:49.305,2021-09-08
1631077789305,66,3288,303.0,2839,2021-09-08 05:09:49.305,2021-09-08
1631077789305,66,6442,218.0,3403,2021-09-08 05:09:49.305,2021-09-08
1631077789305,66,3288,0.0,3288,2021-09-08 05:09:49.305,2021-09-08
1631077789305,66,3288,101.0,3072,2021-09-08 05:09:49.305,2021-09-08
1631077789305,66,6442,89.0,3284,2021-09-08 05:09:49.305,2021-09-08
1631077789305,66,6442,17.0,3062,2021-09-08 05:09:49.305,2021-09-08
1631077789305,66,6442,38.0,3403,2021-09-08 05:09:49.305,2021-09-08
1631077789305,66,3288,791.0,3466,2021-09-08 05:09:49.305,2021-09-08
1631077819923,66,6442,180.0,6438,2021-09-08 05:10:19.923,2021-09-08
1631077819923,66,6442,0.0,6442,2021-09-08 05:10:19.923,2021-09-08
1631077819923,66,3288,4.0,6364,2021-09-08 05:10:19.923,2021-09-08
1631077819923,66,6442,10.0,3417,2021-09-08 05:10:19.923,2021-09-08
1631077819923,66,6442,0.0,3284,2021-09-08 05:10:19.923,2021-09-08
1631077819923,66,3288,40.0,3353,2021-09-08 05:10:19.923,2021-09-08
1631077819923,66,6442,372.0,3284,2021-09-08 05:10:19.923,2021-09-08
1631077819923,66,6442,17.0,3062,2021-09-08 05:10:19.923,2021-09-08
1631077819923,66,6442,291.0,3403,2021-09-08 05:10:19.923,2021-09-08
1631077819923,66,3288,48.0,3459,2021-09-08 05:10:19.923,2021-09-08
1631077852180,66,6442,0.0,6308,2021-09-08 05:10:52.180,2021-09-08
1631077852180,66,3288,97.0,3072,2021-09-08 05:10:52.180,2021-09-08
1631077852180,66,3288,271.0,6364,2021-09-08 05:10:52.180,2021-09-08
1631077852180,66,6442,217.0,3417,2021-09-08 05:10:52.180,2021-09-08
1631077852180,66,6442,0.0,3284,2021-09-08 05:10:52.180,2021-09-08
1631077852180,66,3288,243.0,3353,2021-09-08 05:10:52.180,2021-09-08
1631077852180,66,6442,0.0,3661,2021-09-08 05:10:52.180,2021-09-08
1631077852180,66,6442,0.0,6442,2021-09-08 05:10:52.180,2021-09-08
1631077852180,66,6442,110.0,3417,2021-09-08 05:10:52.180,2021-09-08
1631077852180,66,3288,153.0,3459,2021-09-08 05:10:52.180,2021-09-08
1631077883106,66,6442,0.0,6308,2021-09-08 05:11:23.106,2021-09-08
1631077883106,66,3288,97.0,3072,2021-09-08 05:11:23.106,2021-09-08
1631077883106,66,3288,347.0,6364,2021-09-08 05:11:23.106,2021-09-08
1631077883106,66,6442,342.0,3417,2021-09-08 05:11:23.106,2021-09-08
1631077883106,66,6442,0.0,3284,2021-09-08 05:11:23.106,2021-09-08
1631077883106,66,3288,51.0,3354,2021-09-08 05:11:23.106,2021-09-08
1631077883106,66,6442,0.0,3661,2021-09-08 05:11:23.106,2021-09-08
1631077883106,66,6442,0.0,6442,2021-09-08 05:11:23.106,2021-09-08
1631077883106,66,6442,186.0,3417,2021-09-08 05:11:23.106,2021-09-08
1631077883106,66,3288,153.0,3459,2021-09-08 05:11:23.106,2021-09-08
1631077915055,66,6442,119.0,6308,2021-09-08 05:11:55.055,2021-09-08
1631077915055,66,3288,19.0,2100,2021-09-08 05:11:55.055,2021-09-08
1631077915055,66,6442,4.0,3419,2021-09-08 05:11:55.055,2021-09-08
1631077915055,66,6442,0.0,3284,2021-09-08 05:11:55.055,2021-09-08
1631077915055,66,3288,88.0,3354,2021-09-08 05:11:55.055,2021-09-08
1631077915055,66,6442,147.0,3661,2021-09-08 05:11:55.055,2021-09-08
1631077915055,66,6442,0.0,6442,2021-09-08 05:11:55.055,2021-09-08
1631077915055,66,6442,410.0,3417,2021-09-08 05:11:55.055,2021-09-08
1631077915055,66,3288,34.0,3460,2021-09-08 05:11:55.055,2021-09-08
1631077946493,66,6442,266.0,6308,2021-09-08 05:12:26.493,2021-09-08
1631077946493,66,3288,145.0,2100,2021-09-08 05:12:26.493,2021-09-08
1631077946493,66,6442,133.0,3419,2021-09-08 05:12:26.493,2021-09-08
1631077946493,66,6442,0.0,3284,2021-09-08 05:12:26.493,2021-09-08
1631077946493,66,3288,142.0,3354,2021-09-08 05:12:26.493,2021-09-08
1631077946493,66,6442,248.0,3661,2021-09-08 05:12:26.493,2021-09-08
1631077946493,66,6442,0.0,6442,2021-09-08 05:12:26.493,2021-09-08
1631077946493,66,6442,0.0,3419,2021-09-08 05:12:26.493,2021-09-08
1631077946493,66,3288,34.0,3460,2021-09-08 05:12:26.493,2021-09-08
1631077977931,66,6442,294.0,6308,2021-09-08 05:12:57.931,2021-09-08
1631077977931,66,3288,11.0,2102,2021-09-08 05:12:57.931,2021-09-08
1631077977931,66,6442,2.0,3411,2021-09-08 05:12:57.931,2021-09-08
1631077977931,66,6442,0.0,3284,2021-09-08 05:12:57.931,2021-09-08
1631077977931,66,3288,2.0,3355,2021-09-08 05:12:57.931,2021-09-08
1631077977931,66,6442,38.0,3210,2021-09-08 05:12:57.931,2021-09-08
1631077977931,66,6442,0.0,6442,2021-09-08 05:12:57.931,2021-09-08
1631077977931,66,6442,42.0,3419,2021-09-08 05:12:57.931,2021-09-08
1631077977931,66,3288,0.0,3272,2021-09-08 05:12:57.931,2021-09-08
1631078010904,66,6442,0.0,3062,2021-09-08 05:13:30.904,2021-09-08
1631078010904,66,3288,178.0,2102,2021-09-08 05:13:30.904,2021-09-08
1631078010904,66,6442,110.0,3411,2021-09-08 05:13:30.904,2021-09-08
1631078010904,66,6442,0.0,3284,2021-09-08 05:13:30.904,2021-09-08
1631078010904,66,3288,248.0,3355,2021-09-08 05:13:30.904,2021-09-08
1631078010904,66,6442,330.0,3210,2021-09-08 05:13:30.904,2021-09-08
1631078010904,66,6442,0.0,6442,2021-09-08 05:13:30.904,2021-09-08
1631078010904,66,6442,0.0,3411,2021-09-08 05:13:30.904,2021-09-08
1631078010904,66,3288,38.0,3272,2021-09-08 05:13:30.904,2021-09-08
1631078041318,66,6442,21.0,3062,2021-09-08 05:14:01.318,2021-09-08
1631078041318,66,3288,298.0,2102,2021-09-08 05:14:01.318,2021-09-08
1631078041318,66,6442,110.0,3411,2021-09-08 05:14:01.318,2021-09-08
1631078041318,66,6442,0.0,3284,2021-09-08 05:14:01.318,2021-09-08
1631078041318,66,3288,0.0,9060,2021-09-08 05:14:01.318,2021-09-08
1631078041318,66,6442,38.0,1535,2021-09-08 05:14:01.318,2021-09-08
1631078041318,66,6442,0.0,3411,2021-09-08 05:14:01.318,2021-09-08
1631078041318,66,3288,0.0,3273,2021-09-08 05:14:01.318,2021-09-08
1631078074599,66,6442,29.0,3062,2021-09-08 05:14:34.599,2021-09-08
1631078074599,66,3288,97.0,3072,2021-09-08 05:14:34.599,2021-09-08
1631078074599,66,3288,0.0,2345,2021-09-08 05:14:34.599,2021-09-08
1631078074599,66,6442,380.0,3411,2021-09-08 05:14:34.599,2021-09-08
1631078074599,66,6442,0.0,3284,2021-09-08 05:14:34.599,2021-09-08
1631078074599,66,3288,87.0,9060,2021-09-08 05:14:34.599,2021-09-08
1631078074599,66,6442,0.0,3402,2021-09-08 05:14:34.599,2021-09-08
1631078074599,66,6442,99.0,3411,2021-09-08 05:14:34.599,2021-09-08
1631078074599,66,3288,79.0,3273,2021-09-08 05:14:34.599,2021-09-08
1631078107163,66,6442,67.0,3062,2021-09-08 05:15:07.163,2021-09-08
1631078107163,66,3288,0.0,2345,2021-09-08 05:15:07.163,2021-09-08
1631078107163,66,6442,0.0,2173,2021-09-08 05:15:07.163,2021-09-08
1631078107163,66,6442,0.0,3284,2021-09-08 05:15:07.163,2021-09-08
1631078107163,66,3288,139.0,9060,2021-09-08 05:15:07.163,2021-09-08
1631078107163,66,6442,99.0,3402,2021-09-08 05:15:07.163,2021-09-08
1631078107163,66,6442,222.0,3411,2021-09-08 05:15:07.163,2021-09-08
1631078107163,66,3288,202.0,3273,2021-09-08 05:15:07.163,2021-09-08
1631078139420,66,6442,0.0,6442,2021-09-08 05:15:39.420,2021-09-08
1631078139420,66,3288,0.0,2345,2021-09-08 05:15:39.420,2021-09-08
1631078139420,66,6442,180.0,2173,2021-09-08 05:15:39.420,2021-09-08
1631078139420,66,6442,0.0,3284,2021-09-08 05:15:39.420,2021-09-08
1631078139420,66,3288,234.0,9060,2021-09-08 05:15:39.420,2021-09-08
1631078139420,66,6442,350.0,3402,2021-09-08 05:15:39.420,2021-09-08
1631078139420,66,6442,38.0,2173,2021-09-08 05:15:39.420,2021-09-08
1631078139420,66,3288,331.0,3273,2021-09-08 05:15:39.420,2021-09-08
1631078172291,66,6442,0.0,6442,2021-09-08 05:16:12.291,2021-09-08
1631078172291,66,3288,0.0,2345,2021-09-08 05:16:12.291,2021-09-08
1631078172291,66,6442,34.0,3284,2021-09-08 05:16:12.291,2021-09-08
1631078172291,66,6442,98.0,3408,2021-09-08 05:16:12.291,2021-09-08
1631078172291,66,6442,0.0,3284,2021-09-08 05:16:12.291,2021-09-08
1631078172291,66,3288,3.0,6435,2021-09-08 05:16:12.291,2021-09-08
1631078172291,66,6442,38.0,3403,2021-09-08 05:16:12.291,2021-09-08
1631078172291,66,6442,253.0,2173,2021-09-08 05:16:12.291,2021-09-08
1631078172291,66,3288,150.0,3274,2021-09-08 05:16:12.291,2021-09-08
1631078172291,66,3288,7.0,6445,2021-09-08 05:16:12.291,2021-09-08
1631078204343,66,6442,0.0,6442,2021-09-08 05:16:44.343,2021-09-08
1631078204343,66,3288,54.0,2345,2021-09-08 05:16:44.343,2021-09-08
1631078204343,66,6442,147.0,3284,2021-09-08 05:16:44.343,2021-09-08
1631078204343,66,6442,0.0,3409,2021-09-08 05:16:44.343,2021-09-08
1631078204343,66,6442,0.0,3284,2021-09-08 05:16:44.343,2021-09-08
1631078204343,66,3288,50.0,6435,2021-09-08 05:16:44.343,2021-09-08
1631078204343,66,6442,162.0,3403,2021-09-08 05:16:44.343,2021-09-08
1631078204343,66,6442,59.0,3408,2021-09-08 05:16:44.343,2021-09-08
1631078204343,66,3288,0.0,3285,2021-09-08 05:16:44.343,2021-09-08
1631078204343,66,3288,84.0,6445,2021-09-08 05:16:44.343,2021-09-08
1631078236088,66,6442,0.0,6442,2021-09-08 05:17:16.088,2021-09-08
1631078236088,66,3288,1.0,2346,2021-09-08 05:17:16.088,2021-09-08
1631078236088,66,6442,328.0,3284,2021-09-08 05:17:16.088,2021-09-08
1631078236088,66,6442,22.0,3409,2021-09-08 05:17:16.088,2021-09-08
1631078236088,66,6442,0.0,3284,2021-09-08 05:17:16.088,2021-09-08
1631078236088,66,3288,3.0,6359,2021-09-08 05:17:16.088,2021-09-08
1631078236088,66,6442,42.0,3417,2021-09-08 05:17:16.088,2021-09-08
1631078236088,66,6442,124.0,3408,2021-09-08 05:17:16.088,2021-09-08
1631078236088,66,3288,185.0,3285,2021-09-08 05:17:16.088,2021-09-08
1631078236088,66,3288,0.0,3072,2021-09-08 05:17:16.088,2021-09-08
1631078266399,66,3288,1.0,2346,2021-09-08 05:17:46.399,2021-09-08
1631078266399,66,6442,439.0,3284,2021-09-08 05:17:46.399,2021-09-08
1631078266399,66,6442,22.0,3409,2021-09-08 05:17:46.399,2021-09-08
1631078266399,66,6442,0.0,3284,2021-09-08 05:17:46.399,2021-09-08
1631078266399,66,3288,36.0,6359,2021-09-08 05:17:46.399,2021-09-08
1631078266399,66,6442,182.0,3417,2021-09-08 05:17:46.399,2021-09-08
1631078266399,66,6442,124.0,3408,2021-09-08 05:17:46.399,2021-09-08
1631078266399,66,3288,9.0,3286,2021-09-08 05:17:46.399,2021-09-08
1631078266399,66,3288,4.0,3072,2021-09-08 05:17:46.399,2021-09-08
1631078297939,66,3288,1.0,2346,2021-09-08 05:18:17.939,2021-09-08
1631078297939,66,6442,567.0,3284,2021-09-08 05:18:17.939,2021-09-08
1631078297939,66,6442,46.0,3409,2021-09-08 05:18:17.939,2021-09-08
1631078297939,66,6442,0.0,3284,2021-09-08 05:18:17.939,2021-09-08
1631078297939,66,3288,19.0,6410,2021-09-08 05:18:17.939,2021-09-08
1631078297939,66,6442,432.0,3417,2021-09-08 05:18:17.939,2021-09-08
1631078297939,66,6442,44.0,3409,2021-09-08 05:18:17.939,2021-09-08
1631078297939,66,6442,0.0,3284,2021-09-08 05:18:17.939,2021-09-08
1631078297939,66,3288,98.0,3072,2021-09-08 05:18:17.939,2021-09-08
1631078329275,66,6442,0.0,3284,2021-09-08 05:18:49.275,2021-09-08
1631078329275,66,3288,36.0,2174,2021-09-08 05:18:49.275,2021-09-08
1631078329275,66,6442,0.0,3661,2021-09-08 05:18:49.275,2021-09-08
1631078329275,66,6442,182.0,3409,2021-09-08 05:18:49.275,2021-09-08
1631078329275,66,6442,0.0,3284,2021-09-08 05:18:49.275,2021-09-08
1631078329275,66,3288,75.0,6410,2021-09-08 05:18:49.275,2021-09-08
1631078329275,66,6442,0.0,3419,2021-09-08 05:18:49.275,2021-09-08
1631078329275,66,6442,44.0,3409,2021-09-08 05:18:49.275,2021-09-08
1631078329275,66,6442,0.0,3284,2021-09-08 05:18:49.275,2021-09-08
1631078329275,66,3288,98.0,3072,2021-09-08 05:18:49.275,2021-09-08
1631078359689,66,6442,0.0,3284,2021-09-08 05:19:19.689,2021-09-08
1631078359689,66,3288,97.0,3072,2021-09-08 05:19:19.689,2021-09-08
1631078359689,66,3288,151.0,2174,2021-09-08 05:19:19.689,2021-09-08
1631078359689,66,6442,40.0,3661,2021-09-08 05:19:19.689,2021-09-08
1631078359689,66,6442,36.0,3410,2021-09-08 05:19:19.689,2021-09-08
1631078359689,66,6442,0.0,3284,2021-09-08 05:19:19.689,2021-09-08
1631078359689,66,3288,42.0,2796,2021-09-08 05:19:19.689,2021-09-08
1631078359689,66,6442,4.0,3419,2021-09-08 05:19:19.689,2021-09-08
1631078359689,66,6442,46.0,3410,2021-09-08 05:19:19.689,2021-09-08
1631078359689,66,6442,0.0,3284,2021-09-08 05:19:19.689,2021-09-08
1631078359689,66,3288,113.0,3353,2021-09-08 05:19:19.689,2021-09-08
1631078390921,66,6442,0.0,3284,2021-09-08 05:19:50.921,2021-09-08
1631078390921,66,3288,0.0,3449,2021-09-08 05:19:50.921,2021-09-08
1631078390921,66,6442,207.0,3661,2021-09-08 05:19:50.921,2021-09-08
1631078390921,66,6442,89.0,3410,2021-09-08 05:19:50.921,2021-09-08
1631078390921,66,6442,0.0,3284,2021-09-08 05:19:50.921,2021-09-08
1631078390921,66,3288,51.0,2796,2021-09-08 05:19:50.921,2021-09-08
1631078390921,66,6442,179.0,3419,2021-09-08 05:19:50.921,2021-09-08
1631078390921,66,6442,46.0,3410,2021-09-08 05:19:50.921,2021-09-08
1631078390921,66,6442,0.0,3284,2021-09-08 05:19:50.921,2021-09-08
1631078390921,66,3288,256.0,3353,2021-09-08 05:19:50.921,2021-09-08
1631078423588,66,6442,0.0,3284,2021-09-08 05:20:23.588,2021-09-08
1631078423588,66,3288,45.0,3449,2021-09-08 05:20:23.588,2021-09-08
1631078423588,66,6442,0.0,3210,2021-09-08 05:20:23.588,2021-09-08
1631078423588,66,6442,0.0,2101,2021-09-08 05:20:23.588,2021-09-08
1631078423588,66,6442,0.0,3284,2021-09-08 05:20:23.588,2021-09-08
1631078423588,66,3288,140.0,2796,2021-09-08 05:20:23.588,2021-09-08
1631078423588,66,6442,5.0,3411,2021-09-08 05:20:23.588,2021-09-08
1631078423588,66,6442,46.0,3410,2021-09-08 05:20:23.588,2021-09-08
1631078423588,66,6442,0.0,3284,2021-09-08 05:20:23.588,2021-09-08
1631078423588,66,3288,79.0,3354,2021-09-08 05:20:23.588,2021-09-08
1631078455640,66,6442,0.0,3284,2021-09-08 05:20:55.640,2021-09-08
1631078455640,66,3288,36.0,3470,2021-09-08 05:20:55.640,2021-09-08
1631078455640,66,6442,235.0,3210,2021-09-08 05:20:55.640,2021-09-08
1631078455640,66,6442,92.0,2101,2021-09-08 05:20:55.640,2021-09-08
1631078455640,66,6442,0.0,3284,2021-09-08 05:20:55.640,2021-09-08
1631078455640,66,3288,363.0,2796,2021-09-08 05:20:55.640,2021-09-08
1631078455640,66,6442,231.0,3411,2021-09-08 05:20:55.640,2021-09-08
1631078455640,66,6442,50.0,2101,2021-09-08 05:20:55.640,2021-09-08
1631078455640,66,6442,0.0,3284,2021-09-08 05:20:55.640,2021-09-08
1631078455640,66,3288,0.0,3355,2021-09-08 05:20:55.640,2021-09-08
1631078487283,66,6442,0.0,3284,2021-09-08 05:21:27.283,2021-09-08
1631078487283,66,3288,114.0,3470,2021-09-08 05:21:27.283,2021-09-08
1631078487283,66,6442,341.0,3210,2021-09-08 05:21:27.283,2021-09-08
1631078487283,66,6442,209.0,2101,2021-09-08 05:21:27.283,2021-09-08
1631078487283,66,6442,0.0,3284,2021-09-08 05:21:27.283,2021-09-08
1631078487283,66,3288,481.0,2796,2021-09-08 05:21:27.283,2021-09-08
1631078487283,66,6442,279.0,3411,2021-09-08 05:21:27.283,2021-09-08
1631078487283,66,6442,50.0,2101,2021-09-08 05:21:27.283,2021-09-08
1631078487283,66,6442,0.0,3284,2021-09-08 05:21:27.283,2021-09-08
1631078487283,66,3288,6.0,3355,2021-09-08 05:21:27.283,2021-09-08
1631078519539,66,6442,0.0,3284,2021-09-08 05:21:59.539,2021-09-08
1631078519539,66,3288,97.0,3072,2021-09-08 05:21:59.539,2021-09-08
1631078519539,66,3288,191.0,3470,2021-09-08 05:21:59.539,2021-09-08
1631078519539,66,6442,49.0,1535,2021-09-08 05:21:59.539,2021-09-08
1631078519539,66,6442,0.0,6303,2021-09-08 05:21:59.539,2021-09-08
1631078519539,66,6442,0.0,3284,2021-09-08 05:21:59.539,2021-09-08
1631078519539,66,3288,18.0,2839,2021-09-08 05:21:59.539,2021-09-08
1631078519539,66,6442,3.0,2173,2021-09-08 05:21:59.539,2021-09-08
1631078519539,66,6442,50.0,2101,2021-09-08 05:21:59.539,2021-09-08
1631078519539,66,6442,0.0,3284,2021-09-08 05:21:59.539,2021-09-08
1631078519539,66,3288,171.0,3355,2021-09-08 05:21:59.539,2021-09-08
1631078553435,66,6442,0.0,3284,2021-09-08 05:22:33.435,2021-09-08
1631078553435,66,3288,97.0,3072,2021-09-08 05:22:33.435,2021-09-08
1631078553435,66,3288,68.0,3448,2021-09-08 05:22:33.435,2021-09-08
1631078553435,66,6442,4.0,3402,2021-09-08 05:22:33.435,2021-09-08
1631078553435,66,6442,136.0,6303,2021-09-08 05:22:33.435,2021-09-08
1631078553435,66,6442,0.0,3284,2021-09-08 05:22:33.435,2021-09-08
1631078553435,66,3288,228.0,2839,2021-09-08 05:22:33.435,2021-09-08
1631078553435,66,6442,177.0,2173,2021-09-08 05:22:33.435,2021-09-08
1631078553435,66,6442,272.0,2101,2021-09-08 05:22:33.435,2021-09-08
1631078553435,66,6442,0.0,3284,2021-09-08 05:22:33.435,2021-09-08
1631078553435,66,3288,94.0,9060,2021-09-08 05:22:33.435,2021-09-08
1631078584258,66,6442,0.0,3284,2021-09-08 05:23:04.258,2021-09-08
1631078584258,66,3288,97.0,3072,2021-09-08 05:23:04.258,2021-09-08
1631078584258,66,3288,158.0,3448,2021-09-08 05:23:04.258,2021-09-08
1631078584258,66,6442,69.0,3402,2021-09-08 05:23:04.258,2021-09-08
1631078584258,66,6442,238.0,6303,2021-09-08 05:23:04.258,2021-09-08
1631078584258,66,6442,0.0,3284,2021-09-08 05:23:04.258,2021-09-08
1631078584258,66,3288,313.0,2839,2021-09-08 05:23:04.258,2021-09-08
1631078584258,66,6442,0.0,3408,2021-09-08 05:23:04.258,2021-09-08
1631078584258,66,6442,272.0,2101,2021-09-08 05:23:04.258,2021-09-08
1631078584258,66,6442,0.0,3284,2021-09-08 05:23:04.258,2021-09-08
1631078584258,66,3288,241.0,9060,2021-09-08 05:23:04.258,2021-09-08
1631078616720,66,6442,254.0,3284,2021-09-08 05:23:36.720,2021-09-08
1631078616720,66,3288,0.0,6445,2021-09-08 05:23:36.720,2021-09-08
1631078616720,66,3288,0.0,3466,2021-09-08 05:23:36.720,2021-09-08
1631078616720,66,6442,341.0,3402,2021-09-08 05:23:36.720,2021-09-08
1631078616720,66,6442,46.0,2792,2021-09-08 05:23:36.720,2021-09-08
1631078616720,66,6442,0.0,3284,2021-09-08 05:23:36.720,2021-09-08
1631078616720,66,3288,34.0,6364,2021-09-08 05:23:36.720,2021-09-08
1631078616720,66,6442,117.0,3408,2021-09-08 05:23:36.720,2021-09-08
1631078616720,66,6442,159.0,6303,2021-09-08 05:23:36.720,2021-09-08
1631078616720,66,6442,0.0,3284,2021-09-08 05:23:36.720,2021-09-08
1631078616720,66,3288,0.0,6435,2021-09-08 05:23:36.720,2021-09-08
1631078647953,66,6442,339.0,3284,2021-09-08 05:24:07.953,2021-09-08
1631078647953,66,3288,2.0,6445,2021-09-08 05:24:07.953,2021-09-08
1631078647953,66,3288,34.0,3466,2021-09-08 05:24:07.953,2021-09-08
1631078647953,66,6442,0.0,3403,2021-09-08 05:24:07.953,2021-09-08
1631078647953,66,6442,98.0,2792,2021-09-08 05:24:07.953,2021-09-08
1631078647953,66,6442,0.0,3284,2021-09-08 05:24:07.953,2021-09-08
1631078647953,66,3288,132.0,6364,2021-09-08 05:24:07.953,2021-09-08
1631078647953,66,6442,4.0,3409,2021-09-08 05:24:07.953,2021-09-08
1631078647953,66,6442,177.0,6303,2021-09-08 05:24:07.953,2021-09-08
1631078647953,66,6442,0.0,3284,2021-09-08 05:24:07.953,2021-09-08
1631078647953,66,3288,16.0,6435,2021-09-08 05:24:07.953,2021-09-08
1631078679391,66,6442,378.0,3284,2021-09-08 05:24:39.391,2021-09-08
1631078679391,66,3288,64.0,6445,2021-09-08 05:24:39.391,2021-09-08
1631078679391,66,3288,323.0,3466,2021-09-08 05:24:39.391,2021-09-08
1631078679391,66,6442,166.0,3403,2021-09-08 05:24:39.391,2021-09-08
1631078679391,66,6442,406.0,2792,2021-09-08 05:24:39.391,2021-09-08
1631078679391,66,6442,0.0,3284,2021-09-08 05:24:39.391,2021-09-08
1631078679391,66,3288,133.0,6364,2021-09-08 05:24:39.391,2021-09-08
1631078679391,66,6442,121.0,3409,2021-09-08 05:24:39.391,2021-09-08
1631078679391,66,6442,0.0,2792,2021-09-08 05:24:39.391,2021-09-08
1631078679391,66,6442,0.0,3284,2021-09-08 05:24:39.391,2021-09-08
1631078679391,66,3288,187.0,6435,2021-09-08 05:24:39.391,2021-09-08
1631078711033,66,6442,601.0,3284,2021-09-08 05:25:11.033,2021-09-08
1631078711033,66,3288,97.0,3072,2021-09-08 05:25:11.033,2021-09-08
1631078711033,66,3288,66.0,6445,2021-09-08 05:25:11.033,2021-09-08
1631078711033,66,3288,478.0,3466,2021-09-08 05:25:11.033,2021-09-08
1631078711033,66,6442,313.0,3403,2021-09-08 05:25:11.033,2021-09-08
1631078711033,66,6442,17.0,2795,2021-09-08 05:25:11.033,2021-09-08
1631078711033,66,6442,0.0,3284,2021-09-08 05:25:11.033,2021-09-08
1631078711033,66,3288,248.0,6364,2021-09-08 05:25:11.033,2021-09-08
1631078711033,66,6442,250.0,3409,2021-09-08 05:25:11.033,2021-09-08
1631078711033,66,6442,65.0,2792,2021-09-08 05:25:11.033,2021-09-08
1631078711033,66,6442,0.0,3284,2021-09-08 05:25:11.033,2021-09-08
1631078711033,66,3288,22.0,6359,2021-09-08 05:25:11.033,2021-09-08
1631078743495,66,6442,18.0,3661,2021-09-08 05:25:43.495,2021-09-08
1631078743495,66,3288,130.0,6445,2021-09-08 05:25:43.495,2021-09-08
1631078743495,66,3288,712.0,3466,2021-09-08 05:25:43.495,2021-09-08
1631078743495,66,6442,38.0,3417,2021-09-08 05:25:43.495,2021-09-08
1631078743495,66,6442,65.0,2795,2021-09-08 05:25:43.495,2021-09-08
1631078743495,66,6442,0.0,3284,2021-09-08 05:25:43.495,2021-09-08
1631078743495,66,3288,54.0,2100,2021-09-08 05:25:43.495,2021-09-08
1631078743495,66,6442,74.0,3410,2021-09-08 05:25:43.495,2021-09-08
1631078743495,66,6442,154.0,2792,2021-09-08 05:25:43.495,2021-09-08
1631078743495,66,6442,0.0,3284,2021-09-08 05:25:43.495,2021-09-08
1631078743495,66,3288,225.0,6359,2021-09-08 05:25:43.495,2021-09-08
1631078776879,66,6442,122.0,3661,2021-09-08 05:26:16.879,2021-09-08
1631078776879,66,3288,304.0,6445,2021-09-08 05:26:16.879,2021-09-08
1631078776879,66,3288,818.0,3466,2021-09-08 05:26:16.879,2021-09-08
1631078776879,66,6442,167.0,3417,2021-09-08 05:26:16.879,2021-09-08
1631078776879,66,6442,100.0,2795,2021-09-08 05:26:16.879,2021-09-08
1631078776879,66,6442,0.0,3284,2021-09-08 05:26:16.879,2021-09-08
1631078776879,66,3288,75.0,2100,2021-09-08 05:26:16.879,2021-09-08
1631078776879,66,6442,197.0,3410,2021-09-08 05:26:16.879,2021-09-08
1631078776879,66,6442,411.0,2792,2021-09-08 05:26:16.879,2021-09-08
1631078776879,66,6442,0.0,3284,2021-09-08 05:26:16.879,2021-09-08
1631078776879,66,3288,33.0,6410,2021-09-08 05:26:16.879,2021-09-08
