time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631087537812,65,6442,230.0,2905,2021-09-08 07:52:17.812,2021-09-08
1631087537812,65,3042,68.0,7024,2021-09-08 07:52:17.812,2021-09-08
1631087537812,65,3042,57.0,6445,2021-09-08 07:52:17.812,2021-09-08
1631087537812,65,3042,333.0,2839,2021-09-08 07:52:17.812,2021-09-08
1631087537812,65,3042,42.0,3362,2021-09-08 07:52:17.812,2021-09-08
1631087537812,65,6442,296.0,2996,2021-09-08 07:52:17.812,2021-09-08
1631087537812,65,6442,135.0,3176,2021-09-08 07:52:17.812,2021-09-08
1631087537812,65,3042,0.0,2294,2021-09-08 07:52:17.812,2021-09-08
1631087537812,65,5361,149.0,3361,2021-09-08 07:52:17.812,2021-09-08
1631087537812,65,6442,452.0,2792,2021-09-08 07:52:17.812,2021-09-08
1631087537812,65,5361,211.0,3355,2021-09-08 07:52:17.812,2021-09-08
1631087537812,65,5299,0.0,3042,2021-09-08 07:52:17.812,2021-09-08
1631087569660,65,6442,0.0,3042,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,3042,40.0,2977,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,6442,0.0,2051,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,3042,297.0,2067,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,6442,0.0,6442,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,5299,366.0,2888,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,6442,317.0,9702,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,6442,203.0,5735,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,6442,405.0,2905,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,3042,198.0,7024,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,3042,86.0,6445,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,3042,16.0,6364,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,3042,0.0,6081,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,6442,296.0,2996,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,6442,258.0,3176,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,3042,0.0,2294,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,5361,149.0,3361,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,6442,463.0,2792,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,5361,237.0,3355,2021-09-08 07:52:49.660,2021-09-08
1631087569660,65,5299,0.0,3042,2021-09-08 07:52:49.660,2021-09-08
1631087600397,65,6442,0.0,3042,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,3042,38.0,2990,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,6442,0.0,2051,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,3042,0.0,6210,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,6442,0.0,6442,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,5299,447.0,2888,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,6442,517.0,9702,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,6442,3.0,6438,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,6442,568.0,2905,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,3042,635.0,7024,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,3042,38.0,3072,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,3042,130.0,6364,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,3042,82.0,6081,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,6442,646.0,2996,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,6442,0.0,5362,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,3042,248.0,2294,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,5361,318.0,3361,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,6442,0.0,2795,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,5361,80.0,9060,2021-09-08 07:53:20.397,2021-09-08
1631087600397,65,5299,0.0,3042,2021-09-08 07:53:20.397,2021-09-08
1631087633661,65,6442,0.0,3042,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,3042,38.0,2990,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,6442,123.0,2051,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,3042,0.0,6210,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,6442,0.0,6442,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,5299,106.0,2899,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,6442,40.0,9727,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,6442,3.0,6438,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,6442,601.0,2905,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,3042,902.0,7024,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,3042,82.0,3072,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,3042,169.0,6364,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,3042,113.0,6081,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,6442,44.0,2926,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,6442,0.0,5362,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,3042,0.0,2987,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,5361,0.0,3362,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,6442,4.0,2795,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,5361,80.0,9060,2021-09-08 07:53:53.661,2021-09-08
1631087633661,65,5299,0.0,3042,2021-09-08 07:53:53.661,2021-09-08
1631087664689,65,6442,0.0,3042,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,3042,429.0,2990,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,6442,0.0,3451,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,3042,97.0,6210,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,6442,0.0,6442,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,5299,106.0,2899,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,6442,34.0,9727,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,6442,74.0,6438,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,6442,24.0,2988,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,3042,0.0,3042,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,3042,40.0,3353,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,3042,0.0,2100,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,3042,113.0,6081,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,6442,269.0,2926,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,6442,0.0,5362,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,3042,222.0,2987,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,5361,0.0,3362,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,6442,42.0,2795,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,5361,206.0,9060,2021-09-08 07:54:24.689,2021-09-08
1631087664689,65,5299,0.0,3042,2021-09-08 07:54:24.689,2021-09-08
1631087697151,65,6442,0.0,3042,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,3042,44.0,2997,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,6442,89.0,3451,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,3042,323.0,6210,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,5299,167.0,2899,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,6442,107.0,9728,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,6442,305.0,6438,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,6442,41.0,2988,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,6442,0.0,3042,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,3042,254.0,3353,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,3042,87.0,2100,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,3042,256.0,6081,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,6442,0.0,2915,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,6442,153.0,5362,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,3042,0.0,2986,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,5361,0.0,3362,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,6442,90.0,2795,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,5361,101.0,6435,2021-09-08 07:54:57.151,2021-09-08
1631087697151,65,5299,0.0,3042,2021-09-08 07:54:57.151,2021-09-08
1631087729307,65,6442,0.0,3042,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,3042,121.0,2997,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,6442,1.0,3412,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,3042,432.0,6210,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,5299,309.0,2899,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,6442,246.0,9728,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,6442,340.0,6438,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,6442,41.0,2988,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,6442,0.0,3042,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,3042,28.0,3354,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,3042,203.0,2100,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,3042,318.0,6081,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,6442,48.0,2915,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,6442,155.0,5362,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,3042,83.0,2986,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,5361,0.0,3362,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,6442,93.0,2795,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,5361,120.0,6435,2021-09-08 07:55:29.307,2021-09-08
1631087729307,65,5299,0.0,3042,2021-09-08 07:55:29.307,2021-09-08
1631087761562,65,6442,0.0,3042,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,3042,0.0,2980,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,6442,133.0,3412,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,3042,0.0,2975,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,5299,458.0,2899,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,6442,15.0,9701,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,6442,349.0,6438,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,6442,124.0,2988,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,6442,0.0,3042,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,3042,28.0,3354,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,3042,34.0,2102,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,3042,327.0,6081,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,6442,36.0,2916,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,6442,6.0,5048,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,3042,234.0,2986,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,5361,66.0,3362,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,6442,250.0,2795,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,5361,70.0,6359,2021-09-08 07:56:01.562,2021-09-08
1631087761562,65,5299,0.0,3042,2021-09-08 07:56:01.562,2021-09-08
1631087794434,65,6442,0.0,3042,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,3042,1.0,2980,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,6442,267.0,3412,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,3042,48.0,2975,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,5299,40.0,2905,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,6442,216.0,9701,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,6442,242.0,6308,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,6442,331.0,2988,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,6442,0.0,3042,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,3042,71.0,3354,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,3042,166.0,2102,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,3042,3.0,5361,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,6442,233.0,2916,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,6442,77.0,5048,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,3042,50.0,2991,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,5361,54.0,6081,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,6442,64.0,6411,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,5361,56.0,6410,2021-09-08 07:56:34.434,2021-09-08
1631087794434,65,5299,0.0,3042,2021-09-08 07:56:34.434,2021-09-08
1631087828842,65,6442,0.0,3042,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,3042,97.0,2980,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,6442,0.0,2101,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,3042,48.0,2975,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,5299,121.0,2905,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,6442,247.0,9701,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,6442,268.0,6308,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,6442,473.0,2988,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,6442,0.0,3042,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,3042,71.0,3354,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,3042,0.0,3414,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,3042,3.0,5361,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,6442,0.0,2917,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,6442,54.0,3304,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,3042,70.0,2991,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,5361,54.0,6081,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,6442,64.0,6411,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,5361,56.0,6410,2021-09-08 07:57:08.842,2021-09-08
1631087828842,65,5299,0.0,3042,2021-09-08 07:57:08.842,2021-09-08
1631087859665,65,6442,0.0,3042,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,3042,232.0,2980,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,6442,152.0,2101,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,3042,328.0,2975,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,5299,386.0,2905,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,6442,545.0,9701,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,6442,0.0,3062,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,6442,247.0,2292,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,6442,0.0,3042,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,3042,71.0,3354,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,3042,60.0,3414,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,3042,3.0,5361,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,6442,0.0,2917,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,6442,54.0,3304,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,3042,355.0,2991,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,5361,54.0,6081,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,6442,127.0,5735,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,5361,173.0,6410,2021-09-08 07:57:39.665,2021-09-08
1631087859665,65,5299,0.0,3042,2021-09-08 07:57:39.665,2021-09-08
1631087892332,65,6442,0.0,3042,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,3042,0.0,3361,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,6442,214.0,2101,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,3042,0.0,2976,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,5299,489.0,2905,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,6442,748.0,9701,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,6442,6.0,3062,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,6442,443.0,2292,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,6442,0.0,3042,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,3042,97.0,3354,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,3042,171.0,3414,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,3042,8.0,5361,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,6442,40.0,2917,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,6442,67.0,3305,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,3042,386.0,2991,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,5361,107.0,6081,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,6442,220.0,5735,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,5361,180.0,6410,2021-09-08 07:58:12.332,2021-09-08
1631087892332,65,5299,0.0,3042,2021-09-08 07:58:12.332,2021-09-08
1631087922643,65,6442,0.0,3042,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,3042,103.0,3361,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,6442,217.0,2101,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,3042,0.0,2976,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,5299,95.0,2895,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,6442,1113.0,9701,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,6442,0.0,6442,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,6442,209.0,2908,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,6442,0.0,3042,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,3042,158.0,3354,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,3042,0.0,6445,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,3042,171.0,3414,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,3042,387.0,5361,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,6442,278.0,2917,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,6442,40.0,3306,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,3042,386.0,2991,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,5361,107.0,6081,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,6442,0.0,6438,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,5361,180.0,6410,2021-09-08 07:58:42.643,2021-09-08
1631087922643,65,5299,0.0,3042,2021-09-08 07:58:42.643,2021-09-08
1631087955413,65,6442,0.0,3042,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,3042,220.0,3361,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,6442,354.0,2101,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,3042,0.0,2976,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,5299,0.0,2988,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,6442,1318.0,9701,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,6442,0.0,6442,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,6442,0.0,3176,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,6442,0.0,3042,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,3042,11.0,3355,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,3042,36.0,6445,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,3042,41.0,2067,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,3042,0.0,1283,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,6442,0.0,3299,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,6442,212.0,3306,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,3042,386.0,2991,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,5361,107.0,6081,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,6442,133.0,6438,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,5361,0.0,2796,2021-09-08 07:59:15.413,2021-09-08
1631087955413,65,5299,0.0,3042,2021-09-08 07:59:15.413,2021-09-08
1631087986644,65,6442,0.0,3042,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,3042,310.0,3361,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,6442,2.0,6303,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,3042,0.0,2976,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,5299,25.0,2988,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,6442,1455.0,9701,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,6442,0.0,6442,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,6442,144.0,3176,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,6442,0.0,3042,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,3042,44.0,3355,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,3042,52.0,6445,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,3042,41.0,2067,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,3042,0.0,1283,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,6442,66.0,3299,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,6442,0.0,3307,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,3042,386.0,2991,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,5361,107.0,6081,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,6442,278.0,6438,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,5361,32.0,2796,2021-09-08 07:59:46.644,2021-09-08
1631087986644,65,5299,0.0,3042,2021-09-08 07:59:46.644,2021-09-08
1631088018287,65,6442,0.0,3042,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,3042,38.0,3362,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,6442,52.0,6303,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,3042,0.0,2976,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,5299,28.0,2988,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,6442,181.0,2888,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,6442,0.0,6442,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,6442,0.0,5362,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,6442,0.0,3042,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,3042,48.0,9060,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,3042,79.0,6445,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,3042,192.0,2067,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,3042,76.0,1283,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,6442,357.0,3299,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,6442,63.0,3307,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,3042,0.0,3042,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,5361,323.0,6081,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,6442,0.0,6308,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,5361,107.0,2796,2021-09-08 08:00:18.287,2021-09-08
1631088018287,65,5299,0.0,3042,2021-09-08 08:00:18.287,2021-09-08
1631088050339,65,6442,174.0,3042,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,3042,201.0,3362,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,6442,162.0,6303,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,3042,38.0,2976,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,5299,190.0,2988,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,6442,495.0,2888,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,6442,53.0,5362,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,6442,0.0,3042,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,3042,155.0,9060,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,3042,0.0,3072,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,3042,416.0,2067,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,3042,494.0,1283,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,6442,419.0,3299,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,6442,36.0,2996,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,6442,0.0,3042,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,5361,326.0,6081,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,6442,47.0,6308,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,5361,123.0,2796,2021-09-08 08:00:50.339,2021-09-08
1631088050339,65,5299,0.0,3042,2021-09-08 08:00:50.339,2021-09-08
1631088081776,65,6442,215.0,3042,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,3042,42.0,6081,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,6442,178.0,6303,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,3042,113.0,2976,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,5299,263.0,2988,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,6442,60.0,2899,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,6442,53.0,5362,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,6442,0.0,3042,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,3042,271.0,9060,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,3042,38.0,3072,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,3042,0.0,6210,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,3042,738.0,1283,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,6442,419.0,3299,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,6442,135.0,2996,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,6442,0.0,3042,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,5361,352.0,6081,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,6442,206.0,6308,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,5361,207.0,2796,2021-09-08 08:01:21.776,2021-09-08
1631088081776,65,5299,0.0,3042,2021-09-08 08:01:21.776,2021-09-08
1631088113726,65,6442,307.0,3042,2021-09-08 08:01:53.726,2021-09-08
1631088113726,65,3042,57.0,6081,2021-09-08 08:01:53.726,2021-09-08
1631088113726,65,6442,280.0,6303,2021-09-08 08:01:53.726,2021-09-08
1631088113726,65,3042,170.0,2977,2021-09-08 08:01:53.726,2021-09-08
1631088113726,65,5299,0.0,2292,2021-09-08 08:01:53.726,2021-09-08
1631088113726,65,6442,60.0,2899,2021-09-08 08:01:53.726,2021-09-08
