time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631079704494,55,529,4.0,5803,2021-09-08 05:41:44.494,2021-09-08
1631079704494,55,9943,0.0,5362,2021-09-08 05:41:44.494,2021-09-08
1631079704494,55,9943,74.0,5762,2021-09-08 05:41:44.494,2021-09-08
1631079704494,55,529,109.0,5714,2021-09-08 05:41:44.494,2021-09-08
1631079704494,55,9943,149.0,2900,2021-09-08 05:41:44.494,2021-09-08
1631079704494,55,9943,42.0,5866,2021-09-08 05:41:44.494,2021-09-08
1631079704494,55,529,154.0,5711,2021-09-08 05:41:44.494,2021-09-08
1631079737111,55,9943,104.0,529,2021-09-08 05:42:17.111,2021-09-08
1631079737111,55,529,177.0,5041,2021-09-08 05:42:17.111,2021-09-08
1631079737111,55,9943,0.0,529,2021-09-08 05:42:17.111,2021-09-08
1631079737111,55,9943,367.0,5766,2021-09-08 05:42:17.111,2021-09-08
1631079737111,55,529,38.0,5872,2021-09-08 05:42:17.111,2021-09-08
1631079737111,55,529,58.0,5803,2021-09-08 05:42:17.111,2021-09-08
1631079737111,55,9943,0.0,5362,2021-09-08 05:42:17.111,2021-09-08
1631079737111,55,9943,131.0,5762,2021-09-08 05:42:17.111,2021-09-08
1631079737111,55,529,138.0,5714,2021-09-08 05:42:17.111,2021-09-08
1631079737111,55,9943,46.0,2901,2021-09-08 05:42:17.111,2021-09-08
1631079737111,55,9943,244.0,5866,2021-09-08 05:42:17.111,2021-09-08
1631079737111,55,529,38.0,2876,2021-09-08 05:42:17.111,2021-09-08
1631079770604,55,9943,104.0,529,2021-09-08 05:42:50.604,2021-09-08
1631079770604,55,529,177.0,5041,2021-09-08 05:42:50.604,2021-09-08
1631079770604,55,9943,0.0,529,2021-09-08 05:42:50.604,2021-09-08
1631079770604,55,9943,0.0,5865,2021-09-08 05:42:50.604,2021-09-08
1631079770604,55,529,0.0,5802,2021-09-08 05:42:50.604,2021-09-08
1631079770604,55,529,190.0,5803,2021-09-08 05:42:50.604,2021-09-08
1631079770604,55,9943,0.0,5362,2021-09-08 05:42:50.604,2021-09-08
1631079770604,55,9943,185.0,5762,2021-09-08 05:42:50.604,2021-09-08
1631079770604,55,529,219.0,5714,2021-09-08 05:42:50.604,2021-09-08
1631079770604,55,9943,46.0,2901,2021-09-08 05:42:50.604,2021-09-08
1631079770604,55,9943,0.0,5867,2021-09-08 05:42:50.604,2021-09-08
1631079770604,55,529,196.0,2876,2021-09-08 05:42:50.604,2021-09-08
1631079803264,55,9943,0.0,536,2021-09-08 05:43:23.264,2021-09-08
1631079803264,55,529,215.0,5041,2021-09-08 05:43:23.264,2021-09-08
1631079803264,55,9943,0.0,529,2021-09-08 05:43:23.264,2021-09-08
1631079803264,55,9943,0.0,5866,2021-09-08 05:43:23.264,2021-09-08
1631079803264,55,529,42.0,5802,2021-09-08 05:43:23.264,2021-09-08
1631079803264,55,529,13.0,5804,2021-09-08 05:43:23.264,2021-09-08
1631079803264,55,9943,54.0,5362,2021-09-08 05:43:23.264,2021-09-08
1631079803264,55,9943,209.0,5762,2021-09-08 05:43:23.264,2021-09-08
1631079803264,55,529,333.0,5714,2021-09-08 05:43:23.264,2021-09-08
1631079803264,55,9943,46.0,2901,2021-09-08 05:43:23.264,2021-09-08
1631079803264,55,9943,176.0,5867,2021-09-08 05:43:23.264,2021-09-08
1631079803264,55,529,284.0,2876,2021-09-08 05:43:23.264,2021-09-08
1631079834292,55,9943,0.0,536,2021-09-08 05:43:54.292,2021-09-08
1631079834292,55,529,0.0,5361,2021-09-08 05:43:54.292,2021-09-08
1631079834292,55,9943,0.0,529,2021-09-08 05:43:54.292,2021-09-08
1631079834292,55,9943,1.0,5866,2021-09-08 05:43:54.292,2021-09-08
1631079834292,55,529,132.0,5802,2021-09-08 05:43:54.292,2021-09-08
1631079834292,55,529,72.0,5804,2021-09-08 05:43:54.292,2021-09-08
1631079834292,55,9943,165.0,5362,2021-09-08 05:43:54.292,2021-09-08
1631079834292,55,9943,209.0,5762,2021-09-08 05:43:54.292,2021-09-08
1631079834292,55,529,333.0,5714,2021-09-08 05:43:54.292,2021-09-08
1631079834292,55,9943,0.0,5362,2021-09-08 05:43:54.292,2021-09-08
1631079834292,55,9943,342.0,5867,2021-09-08 05:43:54.292,2021-09-08
1631079834292,55,529,284.0,2876,2021-09-08 05:43:54.292,2021-09-08
1631079866753,55,9943,168.0,536,2021-09-08 05:44:26.753,2021-09-08
1631079866753,55,529,0.0,5361,2021-09-08 05:44:26.753,2021-09-08
1631079866753,55,9943,0.0,529,2021-09-08 05:44:26.753,2021-09-08
1631079866753,55,9943,0.0,5867,2021-09-08 05:44:26.753,2021-09-08
1631079866753,55,529,470.0,5802,2021-09-08 05:44:26.753,2021-09-08
1631079866753,55,529,140.0,5804,2021-09-08 05:44:26.753,2021-09-08
1631079866753,55,9943,169.0,5362,2021-09-08 05:44:26.753,2021-09-08
1631079866753,55,9943,9.0,2786,2021-09-08 05:44:26.753,2021-09-08
1631079866753,55,529,40.0,521,2021-09-08 05:44:26.753,2021-09-08
1631079866753,55,9943,0.0,5362,2021-09-08 05:44:26.753,2021-09-08
1631079866753,55,9943,38.0,5868,2021-09-08 05:44:26.753,2021-09-08
1631079866753,55,529,284.0,2876,2021-09-08 05:44:26.753,2021-09-08
1631079898600,55,9943,433.0,536,2021-09-08 05:44:58.600,2021-09-08
1631079898600,55,529,38.0,2902,2021-09-08 05:44:58.600,2021-09-08
1631079898600,55,9943,0.0,529,2021-09-08 05:44:58.600,2021-09-08
1631079898600,55,9943,162.0,5867,2021-09-08 05:44:58.600,2021-09-08
1631079898600,55,529,47.0,5803,2021-09-08 05:44:58.600,2021-09-08
1631079898600,55,529,8.0,5805,2021-09-08 05:44:58.600,2021-09-08
1631079898600,55,9943,184.0,5362,2021-09-08 05:44:58.600,2021-09-08
1631079898600,55,9943,100.0,2786,2021-09-08 05:44:58.600,2021-09-08
1631079898600,55,529,40.0,521,2021-09-08 05:44:58.600,2021-09-08
1631079898600,55,9943,0.0,5362,2021-09-08 05:44:58.600,2021-09-08
1631079898600,55,9943,38.0,5868,2021-09-08 05:44:58.600,2021-09-08
1631079898600,55,529,284.0,2876,2021-09-08 05:44:58.600,2021-09-08
1631079931779,55,9943,536.0,536,2021-09-08 05:45:31.779,2021-09-08
1631079931779,55,529,159.0,2902,2021-09-08 05:45:31.779,2021-09-08
1631079931779,55,9943,0.0,529,2021-09-08 05:45:31.779,2021-09-08
1631079931779,55,9943,330.0,5867,2021-09-08 05:45:31.779,2021-09-08
1631079931779,55,529,230.0,5803,2021-09-08 05:45:31.779,2021-09-08
1631079931779,55,5299,262.0,2901,2021-09-08 05:45:31.779,2021-09-08
1631079931779,55,529,0.0,5041,2021-09-08 05:45:31.779,2021-09-08
1631079931779,55,529,38.0,5805,2021-09-08 05:45:31.779,2021-09-08
1631079931779,55,9943,196.0,5362,2021-09-08 05:45:31.779,2021-09-08
1631079931779,55,9943,233.0,2786,2021-09-08 05:45:31.779,2021-09-08
1631079931779,55,5299,43.0,5868,2021-09-08 05:45:31.779,2021-09-08
1631079931779,55,529,308.0,521,2021-09-08 05:45:31.779,2021-09-08
1631079931779,55,9943,59.0,5362,2021-09-08 05:45:31.779,2021-09-08
1631079931779,55,9943,438.0,5868,2021-09-08 05:45:31.779,2021-09-08
1631079931779,55,529,284.0,2876,2021-09-08 05:45:31.779,2021-09-08
1631079962500,55,9943,0.0,5762,2021-09-08 05:46:02.500,2021-09-08
1631079962500,55,529,0.0,2903,2021-09-08 05:46:02.500,2021-09-08
1631079962500,55,9943,0.0,529,2021-09-08 05:46:02.500,2021-09-08
1631079962500,55,9943,38.0,5868,2021-09-08 05:46:02.500,2021-09-08
1631079962500,55,529,26.0,5804,2021-09-08 05:46:02.500,2021-09-08
1631079962500,55,529,100.0,5041,2021-09-08 05:46:02.500,2021-09-08
1631079962500,55,529,286.0,5805,2021-09-08 05:46:02.500,2021-09-08
1631079962500,55,9943,0.0,5039,2021-09-08 05:46:02.500,2021-09-08
1631079962500,55,9943,0.0,5765,2021-09-08 05:46:02.500,2021-09-08
1631079962500,55,9943,0.0,529,2021-09-08 05:46:02.500,2021-09-08
1631079962500,55,9943,133.0,5362,2021-09-08 05:46:02.500,2021-09-08
1631079962500,55,9943,0.0,5801,2021-09-08 05:46:02.500,2021-09-08
1631079995166,55,9943,45.0,5762,2021-09-08 05:46:35.166,2021-09-08
1631079995166,55,529,260.0,2903,2021-09-08 05:46:35.166,2021-09-08
1631079995166,55,9943,0.0,529,2021-09-08 05:46:35.166,2021-09-08
1631079995166,55,9943,214.0,5868,2021-09-08 05:46:35.166,2021-09-08
1631079995166,55,529,104.0,5804,2021-09-08 05:46:35.166,2021-09-08
1631079995166,55,529,177.0,5041,2021-09-08 05:46:35.166,2021-09-08
1631079995166,55,529,421.0,5805,2021-09-08 05:46:35.166,2021-09-08
1631079995166,55,9943,69.0,5039,2021-09-08 05:46:35.166,2021-09-08
1631079995166,55,9943,192.0,5765,2021-09-08 05:46:35.166,2021-09-08
1631079995166,55,9943,0.0,529,2021-09-08 05:46:35.166,2021-09-08
1631079995166,55,9943,133.0,5362,2021-09-08 05:46:35.166,2021-09-08
1631079995166,55,9943,99.0,5801,2021-09-08 05:46:35.166,2021-09-08
1631080962563,55,9943,115.0,5762,2021-09-08 06:02:42.563,2021-09-08
1631080962563,55,529,0.0,5872,2021-09-08 06:02:42.563,2021-09-08
1631080962563,55,9943,0.0,529,2021-09-08 06:02:42.563,2021-09-08
1631080962563,55,9943,383.0,5868,2021-09-08 06:02:42.563,2021-09-08
1631080962563,55,529,104.0,5804,2021-09-08 06:02:42.563,2021-09-08
1631080962563,55,529,177.0,5041,2021-09-08 06:02:42.563,2021-09-08
1631080962563,55,529,421.0,5805,2021-09-08 06:02:42.563,2021-09-08
1631080962563,55,9943,69.0,5039,2021-09-08 06:02:42.563,2021-09-08
1631080962563,55,9943,293.0,5765,2021-09-08 06:02:42.563,2021-09-08
1631080962563,55,9943,0.0,529,2021-09-08 06:02:42.563,2021-09-08
1631080962563,55,9943,133.0,5362,2021-09-08 06:02:42.563,2021-09-08
1631080962563,55,9943,263.0,5801,2021-09-08 06:02:42.563,2021-09-08
1631080995742,55,9943,49.0,5801,2021-09-08 06:03:15.742,2021-09-08
1631080995742,55,529,260.0,5714,2021-09-08 06:03:15.742,2021-09-08
1631080995742,55,9943,0.0,5867,2021-09-08 06:03:15.742,2021-09-08
1631080995742,55,9943,0.0,529,2021-09-08 06:03:15.742,2021-09-08
1631080995742,55,529,180.0,5710,2021-09-08 06:03:15.742,2021-09-08
1631080995742,55,9943,0.0,529,2021-09-08 06:03:15.742,2021-09-08
1631080995742,55,529,141.0,5802,2021-09-08 06:03:15.742,2021-09-08
1631080995742,55,529,459.0,5805,2021-09-08 06:03:15.742,2021-09-08
1631080995742,55,9943,46.0,2901,2021-09-08 06:03:15.742,2021-09-08
1631080995742,55,9943,103.0,5766,2021-09-08 06:03:15.742,2021-09-08
1631080995742,55,529,0.0,2902,2021-09-08 06:03:15.742,2021-09-08
1631080995742,55,9943,0.0,5762,2021-09-08 06:03:15.742,2021-09-08
1631081026155,55,9943,49.0,5801,2021-09-08 06:03:46.155,2021-09-08
1631081026155,55,529,410.0,5714,2021-09-08 06:03:46.155,2021-09-08
1631081026155,55,9943,38.0,5867,2021-09-08 06:03:46.155,2021-09-08
1631081026155,55,9943,0.0,529,2021-09-08 06:03:46.155,2021-09-08
1631081026155,55,529,312.0,5710,2021-09-08 06:03:46.155,2021-09-08
1631081026155,55,9943,0.0,529,2021-09-08 06:03:46.155,2021-09-08
1631081026155,55,529,304.0,5802,2021-09-08 06:03:46.155,2021-09-08
1631081026155,55,529,0.0,5710,2021-09-08 06:03:46.155,2021-09-08
1631081026155,55,9943,66.0,2901,2021-09-08 06:03:46.155,2021-09-08
1631081026155,55,9943,301.0,5766,2021-09-08 06:03:46.155,2021-09-08
1631081026155,55,529,38.0,2902,2021-09-08 06:03:46.155,2021-09-08
1631081026155,55,9943,27.0,5762,2021-09-08 06:03:46.155,2021-09-08
1631081059026,55,9943,44.0,2900,2021-09-08 06:04:19.026,2021-09-08
1631081059026,55,529,579.0,5714,2021-09-08 06:04:19.026,2021-09-08
1631081059026,55,9943,256.0,5867,2021-09-08 06:04:19.026,2021-09-08
1631081059026,55,9943,0.0,529,2021-09-08 06:04:19.026,2021-09-08
1631081059026,55,529,0.0,5711,2021-09-08 06:04:19.026,2021-09-08
1631081059026,55,9943,0.0,529,2021-09-08 06:04:19.026,2021-09-08
1631081059026,55,529,417.0,5802,2021-09-08 06:04:19.026,2021-09-08
1631081059026,55,529,57.0,5710,2021-09-08 06:04:19.026,2021-09-08
1631081059026,55,9943,102.0,2901,2021-09-08 06:04:19.026,2021-09-08
1631081059026,55,9943,38.0,5865,2021-09-08 06:04:19.026,2021-09-08
1631081059026,55,529,239.0,2902,2021-09-08 06:04:19.026,2021-09-08
1631081059026,55,9943,30.0,5762,2021-09-08 06:04:19.026,2021-09-08
1631081089542,55,9943,85.0,2900,2021-09-08 06:04:49.542,2021-09-08
1631081089542,55,529,40.0,521,2021-09-08 06:04:49.542,2021-09-08
1631081089542,55,9943,256.0,5867,2021-09-08 06:04:49.542,2021-09-08
1631081089542,55,9943,0.0,529,2021-09-08 06:04:49.542,2021-09-08
1631081089542,55,529,48.0,5711,2021-09-08 06:04:49.542,2021-09-08
1631081089542,55,9943,70.0,529,2021-09-08 06:04:49.542,2021-09-08
1631081089542,55,529,0.0,5803,2021-09-08 06:04:49.542,2021-09-08
1631081089542,55,529,162.0,5710,2021-09-08 06:04:49.542,2021-09-08
1631081089542,55,9943,102.0,2901,2021-09-08 06:04:49.542,2021-09-08
1631081089542,55,9943,176.0,5865,2021-09-08 06:04:49.542,2021-09-08
1631081089542,55,529,2.0,2903,2021-09-08 06:04:49.542,2021-09-08
1631081089542,55,9943,76.0,5762,2021-09-08 06:04:49.542,2021-09-08
1631081119956,55,9943,49.0,2901,2021-09-08 06:05:19.956,2021-09-08
1631081119956,55,529,214.0,521,2021-09-08 06:05:19.956,2021-09-08
1631081119956,55,9943,0.0,5868,2021-09-08 06:05:19.956,2021-09-08
1631081119956,55,9943,0.0,529,2021-09-08 06:05:19.956,2021-09-08
1631081119956,55,529,0.0,2876,2021-09-08 06:05:19.956,2021-09-08
1631081119956,55,9943,263.0,529,2021-09-08 06:05:19.956,2021-09-08
1631081119956,55,529,163.0,5803,2021-09-08 06:05:19.956,2021-09-08
1631081119956,55,529,293.0,5710,2021-09-08 06:05:19.956,2021-09-08
1631081119956,55,9943,0.0,5362,2021-09-08 06:05:19.956,2021-09-08
1631081119956,55,9943,3.0,5866,2021-09-08 06:05:19.956,2021-09-08
1631081119956,55,529,76.0,2903,2021-09-08 06:05:19.956,2021-09-08
1631081119956,55,529,40.0,5041,2021-09-08 06:05:19.956,2021-09-08
1631081119956,55,9943,163.0,5762,2021-09-08 06:05:19.956,2021-09-08
1631081150574,55,9943,138.0,2901,2021-09-08 06:05:50.574,2021-09-08
1631081150574,55,529,266.0,521,2021-09-08 06:05:50.574,2021-09-08
1631081150574,55,9943,0.0,5868,2021-09-08 06:05:50.574,2021-09-08
1631081150574,55,9943,0.0,529,2021-09-08 06:05:50.574,2021-09-08
1631081150574,55,5299,262.0,2901,2021-09-08 06:05:50.574,2021-09-08
1631081150574,55,529,0.0,2876,2021-09-08 06:05:50.574,2021-09-08
1631081150574,55,9943,415.0,529,2021-09-08 06:05:50.574,2021-09-08
1631081150574,55,529,163.0,5803,2021-09-08 06:05:50.574,2021-09-08
1631081150574,55,529,48.0,5711,2021-09-08 06:05:50.574,2021-09-08
1631081150574,55,9943,10.0,5362,2021-09-08 06:05:50.574,2021-09-08
1631081150574,55,5299,43.0,5868,2021-09-08 06:05:50.574,2021-09-08
1631081150574,55,9943,56.0,5866,2021-09-08 06:05:50.574,2021-09-08
1631081150574,55,529,76.0,2903,2021-09-08 06:05:50.574,2021-09-08
1631081150574,55,529,93.0,5041,2021-09-08 06:05:50.574,2021-09-08
1631081150574,55,9943,213.0,5762,2021-09-08 06:05:50.574,2021-09-08
1631081182216,55,9943,0.0,5362,2021-09-08 06:06:22.216,2021-09-08
1631081182216,55,529,0.0,529,2021-09-08 06:06:22.216,2021-09-08
1631081182216,55,9943,0.0,5868,2021-09-08 06:06:22.216,2021-09-08
1631081182216,55,9943,0.0,529,2021-09-08 06:06:22.216,2021-09-08
1631081182216,55,529,56.0,2876,2021-09-08 06:06:22.216,2021-09-08
1631081182216,55,9943,0.0,536,2021-09-08 06:06:22.216,2021-09-08
1631081182216,55,529,36.0,5804,2021-09-08 06:06:22.216,2021-09-08
1631081182216,55,529,268.0,5711,2021-09-08 06:06:22.216,2021-09-08
1631081182216,55,9943,151.0,5362,2021-09-08 06:06:22.216,2021-09-08
1631081182216,55,9943,212.0,5866,2021-09-08 06:06:22.216,2021-09-08
1631081182216,55,529,38.0,5872,2021-09-08 06:06:22.216,2021-09-08
1631081182216,55,529,94.0,5041,2021-09-08 06:06:22.216,2021-09-08
1631081182216,55,9943,321.0,5762,2021-09-08 06:06:22.216,2021-09-08
1631081213786,55,9943,0.0,5362,2021-09-08 06:06:53.786,2021-09-08
1631081213786,55,9943,0.0,529,2021-09-08 06:06:53.786,2021-09-08
1631081213786,55,9943,69.0,5868,2021-09-08 06:06:53.786,2021-09-08
1631081213786,55,9943,0.0,529,2021-09-08 06:06:53.786,2021-09-08
1631081213786,55,529,56.0,2876,2021-09-08 06:06:53.786,2021-09-08
1631081213786,55,9943,50.0,536,2021-09-08 06:06:53.786,2021-09-08
1631081213786,55,529,36.0,5804,2021-09-08 06:06:53.786,2021-09-08
1631081213786,55,529,0.0,2876,2021-09-08 06:06:53.786,2021-09-08
1631081213786,55,9943,171.0,5362,2021-09-08 06:06:53.786,2021-09-08
1631081213786,55,9943,256.0,5866,2021-09-08 06:06:53.786,2021-09-08
1631081213786,55,529,93.0,5872,2021-09-08 06:06:53.786,2021-09-08
1631081213786,55,529,94.0,5041,2021-09-08 06:06:53.786,2021-09-08
1631081213786,55,9943,321.0,5762,2021-09-08 06:06:53.786,2021-09-08
1631081244886,55,9943,0.0,5362,2021-09-08 06:07:24.886,2021-09-08
1631081244886,55,9943,0.0,529,2021-09-08 06:07:24.886,2021-09-08
1631081244886,55,9943,451.0,5868,2021-09-08 06:07:24.886,2021-09-08
1631081244886,55,9943,0.0,529,2021-09-08 06:07:24.886,2021-09-08
1631081244886,55,529,254.0,2876,2021-09-08 06:07:24.886,2021-09-08
1631081244886,55,9943,109.0,536,2021-09-08 06:07:24.886,2021-09-08
1631081244886,55,529,36.0,5804,2021-09-08 06:07:24.886,2021-09-08
1631081244886,55,529,161.0,2876,2021-09-08 06:07:24.886,2021-09-08
1631081244886,55,9943,179.0,5362,2021-09-08 06:07:24.886,2021-09-08
1631081244886,55,9943,44.0,5867,2021-09-08 06:07:24.886,2021-09-08
1631081244886,55,529,448.0,5872,2021-09-08 06:07:24.886,2021-09-08
1631081244886,55,529,94.0,5041,2021-09-08 06:07:24.886,2021-09-08
1631081244886,55,9943,321.0,5762,2021-09-08 06:07:24.886,2021-09-08
1631081278065,55,9943,164.0,5362,2021-09-08 06:07:58.065,2021-09-08
1631081278065,55,9943,0.0,529,2021-09-08 06:07:58.065,2021-09-08
1631081278065,55,9943,0.0,5801,2021-09-08 06:07:58.065,2021-09-08
1631081278065,55,9943,105.0,529,2021-09-08 06:07:58.065,2021-09-08
1631081278065,55,529,254.0,2876,2021-09-08 06:07:58.065,2021-09-08
1631081278065,55,9943,376.0,536,2021-09-08 06:07:58.065,2021-09-08
1631081278065,55,529,36.0,5804,2021-09-08 06:07:58.065,2021-09-08
1631081278065,55,529,243.0,2876,2021-09-08 06:07:58.065,2021-09-08
1631081278065,55,9943,0.0,5039,2021-09-08 06:07:58.065,2021-09-08
1631081278065,55,9943,0.0,5868,2021-09-08 06:07:58.065,2021-09-08
1631081278065,55,529,0.0,5802,2021-09-08 06:07:58.065,2021-09-08
1631081278065,55,529,34.0,5361,2021-09-08 06:07:58.065,2021-09-08
1631081278065,55,9943,325.0,5762,2021-09-08 06:07:58.065,2021-09-08
1631081310014,55,9943,164.0,5362,2021-09-08 06:08:30.014,2021-09-08
1631081310014,55,9943,0.0,529,2021-09-08 06:08:30.014,2021-09-08
1631081310014,55,9943,0.0,5801,2021-09-08 06:08:30.014,2021-09-08
1631081310014,55,9943,283.0,529,2021-09-08 06:08:30.014,2021-09-08
1631081310014,55,5299,262.0,2901,2021-09-08 06:08:30.014,2021-09-08
1631081310014,55,529,254.0,2876,2021-09-08 06:08:30.014,2021-09-08
1631081310014,55,9943,451.0,536,2021-09-08 06:08:30.014,2021-09-08
1631081310014,55,529,36.0,5804,2021-09-08 06:08:30.014,2021-09-08
1631081310014,55,529,245.0,2876,2021-09-08 06:08:30.014,2021-09-08
1631081310014,55,9943,55.0,5039,2021-09-08 06:08:30.014,2021-09-08
1631081310014,55,5299,43.0,5868,2021-09-08 06:08:30.014,2021-09-08
1631081310014,55,9943,10.0,5868,2021-09-08 06:08:30.014,2021-09-08
1631081310014,55,529,42.0,5802,2021-09-08 06:08:30.014,2021-09-08
1631081310014,55,529,80.0,5361,2021-09-08 06:08:30.014,2021-09-08
1631081310014,55,9943,325.0,5762,2021-09-08 06:08:30.014,2021-09-08
1631081340530,55,9943,164.0,5362,2021-09-08 06:09:00.530,2021-09-08
1631081340530,55,9943,0.0,529,2021-09-08 06:09:00.530,2021-09-08
1631081340530,55,9943,236.0,5801,2021-09-08 06:09:00.530,2021-09-08
1631081340530,55,9943,50.0,536,2021-09-08 06:09:00.530,2021-09-08
1631081340530,55,5299,262.0,2901,2021-09-08 06:09:00.530,2021-09-08
1631081340530,55,529,254.0,2876,2021-09-08 06:09:00.530,2021-09-08
1631081340530,55,9943,621.0,536,2021-09-08 06:09:00.530,2021-09-08
1631081340530,55,529,294.0,2876,2021-09-08 06:09:00.530,2021-09-08
1631081340530,55,9943,55.0,5039,2021-09-08 06:09:00.530,2021-09-08
1631081340530,55,5299,43.0,5868,2021-09-08 06:09:00.530,2021-09-08
1631081340530,55,9943,84.0,5868,2021-09-08 06:09:00.530,2021-09-08
1631081340530,55,529,300.0,5802,2021-09-08 06:09:00.530,2021-09-08
1631081340530,55,529,325.0,5361,2021-09-08 06:09:00.530,2021-09-08
1631081340530,55,9943,326.0,5762,2021-09-08 06:09:00.530,2021-09-08
1631081372377,55,9943,253.0,5362,2021-09-08 06:09:32.377,2021-09-08
1631081372377,55,9943,0.0,529,2021-09-08 06:09:32.377,2021-09-08
1631081372377,55,9943,0.0,2900,2021-09-08 06:09:32.377,2021-09-08
1631081372377,55,9943,50.0,536,2021-09-08 06:09:32.377,2021-09-08
1631081372377,55,529,254.0,2876,2021-09-08 06:09:32.377,2021-09-08
1631081372377,55,9943,0.0,5762,2021-09-08 06:09:32.377,2021-09-08
1631081372377,55,529,294.0,2876,2021-09-08 06:09:32.377,2021-09-08
1631081372377,55,9943,55.0,5039,2021-09-08 06:09:32.377,2021-09-08
1631081372377,55,9943,272.0,5868,2021-09-08 06:09:32.377,2021-09-08
1631081372377,55,529,0.0,5803,2021-09-08 06:09:32.377,2021-09-08
1631081372377,55,529,147.0,2902,2021-09-08 06:09:32.377,2021-09-08
1631081372377,55,9943,195.0,2720,2021-09-08 06:09:32.377,2021-09-08
1631081403610,55,9943,0.0,5039,2021-09-08 06:10:03.610,2021-09-08
1631081403610,55,9943,0.0,529,2021-09-08 06:10:03.610,2021-09-08
1631081403610,55,9943,44.0,2900,2021-09-08 06:10:03.610,2021-09-08
1631081403610,55,9943,50.0,536,2021-09-08 06:10:03.610,2021-09-08
1631081403610,55,9943,33.0,5762,2021-09-08 06:10:03.610,2021-09-08
1631081403610,55,529,44.0,5710,2021-09-08 06:10:03.610,2021-09-08
1631081403610,55,529,294.0,2876,2021-09-08 06:10:03.610,2021-09-08
1631081403610,55,9943,55.0,5039,2021-09-08 06:10:03.610,2021-09-08
1631081403610,55,9943,448.0,5868,2021-09-08 06:10:03.610,2021-09-08
1631081403610,55,529,0.0,5803,2021-09-08 06:10:03.610,2021-09-08
1631081403610,55,529,239.0,2902,2021-09-08 06:10:03.610,2021-09-08
1631081403610,55,9943,6.0,2786,2021-09-08 06:10:03.610,2021-09-08
1631081435662,55,9943,110.0,5039,2021-09-08 06:10:35.662,2021-09-08
1631081435662,55,9943,0.0,529,2021-09-08 06:10:35.662,2021-09-08
1631081435662,55,9943,46.0,2901,2021-09-08 06:10:35.662,2021-09-08
1631081435662,55,9943,619.0,536,2021-09-08 06:10:35.662,2021-09-08
1631081435662,55,9943,152.0,5762,2021-09-08 06:10:35.662,2021-09-08
1631081435662,55,529,44.0,5710,2021-09-08 06:10:35.662,2021-09-08
1631081435662,55,529,294.0,2876,2021-09-08 06:10:35.662,2021-09-08
1631081435662,55,9943,55.0,5039,2021-09-08 06:10:35.662,2021-09-08
1631081435662,55,9943,0.0,5801,2021-09-08 06:10:35.662,2021-09-08
1631081435662,55,529,200.0,5803,2021-09-08 06:10:35.662,2021-09-08
1631081435662,55,529,0.0,2903,2021-09-08 06:10:35.662,2021-09-08
1631081435662,55,9943,208.0,2786,2021-09-08 06:10:35.662,2021-09-08
1631081465871,55,9943,110.0,5039,2021-09-08 06:11:05.871,2021-09-08
1631081465871,55,9943,0.0,529,2021-09-08 06:11:05.871,2021-09-08
1631081465871,55,9943,58.0,2901,2021-09-08 06:11:05.871,2021-09-08
1631081465871,55,529,58.0,5041,2021-09-08 06:11:05.871,2021-09-08
1631081465871,55,9943,619.0,536,2021-09-08 06:11:05.871,2021-09-08
1631081465871,55,9943,205.0,5762,2021-09-08 06:11:05.871,2021-09-08
1631081465871,55,529,0.0,5711,2021-09-08 06:11:05.871,2021-09-08
1631081465871,55,529,294.0,2876,2021-09-08 06:11:05.871,2021-09-08
1631081465871,55,9943,50.0,5801,2021-09-08 06:11:05.871,2021-09-08
1631081465871,55,529,200.0,5803,2021-09-08 06:11:05.871,2021-09-08
1631081465871,55,529,0.0,2903,2021-09-08 06:11:05.871,2021-09-08
1631081465871,55,9943,208.0,2786,2021-09-08 06:11:05.871,2021-09-08
1631081497615,55,9943,110.0,5039,2021-09-08 06:11:37.615,2021-09-08
1631081497615,55,9943,0.0,529,2021-09-08 06:11:37.615,2021-09-08
1631081497615,55,9943,258.0,2901,2021-09-08 06:11:37.615,2021-09-08
1631081497615,55,529,205.0,5041,2021-09-08 06:11:37.615,2021-09-08
1631081497615,55,9943,88.0,5762,2021-09-08 06:11:37.615,2021-09-08
1631081497615,55,529,0.0,5714,2021-09-08 06:11:37.615,2021-09-08
1631081497615,55,9943,251.0,5762,2021-09-08 06:11:37.615,2021-09-08
1631081497615,55,529,48.0,5711,2021-09-08 06:11:37.615,2021-09-08
1631081497615,55,529,294.0,2876,2021-09-08 06:11:37.615,2021-09-08
1631081497615,55,9943,0.0,2900,2021-09-08 06:11:37.615,2021-09-08
1631081497615,55,529,163.0,5804,2021-09-08 06:11:37.615,2021-09-08
1631081497615,55,529,155.0,2903,2021-09-08 06:11:37.615,2021-09-08
1631081497615,55,9943,0.0,5765,2021-09-08 06:11:37.615,2021-09-08
1631081529872,55,9943,110.0,5039,2021-09-08 06:12:09.872,2021-09-08
1631081529872,55,9943,0.0,529,2021-09-08 06:12:09.872,2021-09-08
1631081529872,55,9943,0.0,5362,2021-09-08 06:12:09.872,2021-09-08
1631081529872,55,529,0.0,5361,2021-09-08 06:12:09.872,2021-09-08
1631081529872,55,9943,155.0,5762,2021-09-08 06:12:09.872,2021-09-08
1631081529872,55,529,44.0,5714,2021-09-08 06:12:09.872,2021-09-08
