time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631160677891,58,9751,0.0,2831,2021-09-09 04:11:17.891,2021-09-09
1631160677891,58,9751,121.0,9777,2021-09-09 04:11:17.891,2021-09-09
1631160708714,58,2831,82.0,5913,2021-09-09 04:11:48.714,2021-09-09
1631160708714,58,2831,413.0,1083,2021-09-09 04:11:48.714,2021-09-09
1631160708714,58,2831,121.0,9753,2021-09-09 04:11:48.714,2021-09-09
1631160708714,58,9751,270.0,2239,2021-09-09 04:11:48.714,2021-09-09
1631160708714,58,9751,0.0,2831,2021-09-09 04:11:48.714,2021-09-09
1631160708714,58,9751,399.0,9777,2021-09-09 04:11:48.714,2021-09-09
1631160739844,58,2831,442.0,5913,2021-09-09 04:12:19.844,2021-09-09
1631160739844,58,2831,0.0,1904,2021-09-09 04:12:19.844,2021-09-09
1631160739844,58,2831,396.0,9753,2021-09-09 04:12:19.844,2021-09-09
1631160739844,58,9751,0.0,2898,2021-09-09 04:12:19.844,2021-09-09
1631160739844,58,2831,73.0,9751,2021-09-09 04:12:19.844,2021-09-09
1631160739844,58,9751,0.0,2831,2021-09-09 04:12:19.844,2021-09-09
1631160739844,58,9751,401.0,9777,2021-09-09 04:12:19.844,2021-09-09
1631160771281,58,2831,442.0,5913,2021-09-09 04:12:51.281,2021-09-09
1631160771281,58,2831,18.0,1904,2021-09-09 04:12:51.281,2021-09-09
1631160771281,58,2831,396.0,9753,2021-09-09 04:12:51.281,2021-09-09
1631160771281,58,9751,67.0,2898,2021-09-09 04:12:51.281,2021-09-09
1631160771281,58,2831,0.0,9751,2021-09-09 04:12:51.281,2021-09-09
1631160771281,58,9751,0.0,2831,2021-09-09 04:12:51.281,2021-09-09
1631160771281,58,9751,38.0,9778,2021-09-09 04:12:51.281,2021-09-09
1631160802002,58,2831,106.0,5911,2021-09-09 04:13:22.002,2021-09-09
1631160802002,58,2831,192.0,1904,2021-09-09 04:13:22.002,2021-09-09
1631160802002,58,2831,0.0,9751,2021-09-09 04:13:22.002,2021-09-09
1631160802002,58,2831,632.0,9753,2021-09-09 04:13:22.002,2021-09-09
1631160802002,58,9751,36.0,6459,2021-09-09 04:13:22.002,2021-09-09
1631160802002,58,9751,173.0,6459,2021-09-09 04:13:22.002,2021-09-09
1631160802002,58,9751,394.0,9777,2021-09-09 04:13:22.002,2021-09-09
1631160802002,58,9751,0.0,2831,2021-09-09 04:13:22.002,2021-09-09
1631160802002,58,2831,0.0,9751,2021-09-09 04:13:22.002,2021-09-09
1631160802002,58,9751,0.0,2831,2021-09-09 04:13:22.002,2021-09-09
1631160802002,58,2831,102.0,5761,2021-09-09 04:13:22.002,2021-09-09
1631160802002,58,9751,141.0,9778,2021-09-09 04:13:22.002,2021-09-09
1631160832723,58,2831,23.0,5761,2021-09-09 04:13:52.723,2021-09-09
1631160832723,58,2831,192.0,1904,2021-09-09 04:13:52.723,2021-09-09
1631160832723,58,2831,0.0,9751,2021-09-09 04:13:52.723,2021-09-09
1631160832723,58,2831,0.0,9754,2021-09-09 04:13:52.723,2021-09-09
1631160832723,58,9751,102.0,6459,2021-09-09 04:13:52.723,2021-09-09
1631160832723,58,9751,173.0,6459,2021-09-09 04:13:52.723,2021-09-09
1631160832723,58,9751,394.0,9777,2021-09-09 04:13:52.723,2021-09-09
1631160832723,58,9751,0.0,2831,2021-09-09 04:13:52.723,2021-09-09
1631160832723,58,2831,0.0,9751,2021-09-09 04:13:52.723,2021-09-09
1631160832723,58,9751,117.0,2831,2021-09-09 04:13:52.723,2021-09-09
1631160832723,58,2831,102.0,5761,2021-09-09 04:13:52.723,2021-09-09
1631160832723,58,9751,381.0,9778,2021-09-09 04:13:52.723,2021-09-09
1631160862829,58,2831,166.0,5761,2021-09-09 04:14:22.829,2021-09-09
1631160862829,58,2831,0.0,2831,2021-09-09 04:14:22.829,2021-09-09
1631160862829,58,2831,287.0,9754,2021-09-09 04:14:22.829,2021-09-09
1631160862829,58,9751,441.0,6459,2021-09-09 04:14:22.829,2021-09-09
1631160862829,58,2831,0.0,9751,2021-09-09 04:14:22.829,2021-09-09
1631160862829,58,9751,38.0,2269,2021-09-09 04:14:22.829,2021-09-09
1631160862829,58,9751,479.0,9778,2021-09-09 04:14:22.829,2021-09-09
1631160894369,58,2831,254.0,5761,2021-09-09 04:14:54.369,2021-09-09
1631160894369,58,9751,0.0,2831,2021-09-09 04:14:54.369,2021-09-09
1631160894369,58,2831,54.0,9755,2021-09-09 04:14:54.369,2021-09-09
1631160894369,58,9751,657.0,6459,2021-09-09 04:14:54.369,2021-09-09
1631160894369,58,2831,0.0,9751,2021-09-09 04:14:54.369,2021-09-09
1631160894369,58,9751,115.0,2269,2021-09-09 04:14:54.369,2021-09-09
1631160894369,58,9751,60.0,9779,2021-09-09 04:14:54.369,2021-09-09
1631160924884,58,2831,623.0,5761,2021-09-09 04:15:24.884,2021-09-09
1631160924884,58,9751,0.0,2831,2021-09-09 04:15:24.884,2021-09-09
1631160924884,58,2831,0.0,9751,2021-09-09 04:15:24.884,2021-09-09
1631160924884,58,2831,465.0,9755,2021-09-09 04:15:24.884,2021-09-09
1631160924884,58,9751,44.0,5760,2021-09-09 04:15:24.884,2021-09-09
1631160924884,58,9751,173.0,6459,2021-09-09 04:15:24.884,2021-09-09
1631160924884,58,9751,394.0,9777,2021-09-09 04:15:24.884,2021-09-09
1631160924884,58,9751,0.0,2831,2021-09-09 04:15:24.884,2021-09-09
1631160924884,58,2831,0.0,9751,2021-09-09 04:15:24.884,2021-09-09
1631160924884,58,9751,36.0,2587,2021-09-09 04:15:24.884,2021-09-09
1631160924884,58,2831,102.0,5761,2021-09-09 04:15:24.884,2021-09-09
1631160924884,58,9751,338.0,9779,2021-09-09 04:15:24.884,2021-09-09
1631160956527,58,2831,830.0,5761,2021-09-09 04:15:56.527,2021-09-09
1631160956527,58,9751,0.0,2831,2021-09-09 04:15:56.527,2021-09-09
1631160956527,58,2831,511.0,9755,2021-09-09 04:15:56.527,2021-09-09
1631160956527,58,9751,494.0,5760,2021-09-09 04:15:56.527,2021-09-09
1631160956527,58,2831,0.0,9751,2021-09-09 04:15:56.527,2021-09-09
1631160956527,58,9751,310.0,2587,2021-09-09 04:15:56.527,2021-09-09
1631160956527,58,9751,691.0,9779,2021-09-09 04:15:56.527,2021-09-09
1631160986735,58,2831,847.0,5761,2021-09-09 04:16:26.735,2021-09-09
1631160986735,58,9751,0.0,2831,2021-09-09 04:16:26.735,2021-09-09
1631160986735,58,2831,74.0,9756,2021-09-09 04:16:26.735,2021-09-09
1631160986735,58,9751,0.0,5958,2021-09-09 04:16:26.735,2021-09-09
1631160986735,58,2831,0.0,9751,2021-09-09 04:16:26.735,2021-09-09
1631160986735,58,9751,0.0,1030,2021-09-09 04:16:26.735,2021-09-09
1631160986735,58,9751,48.0,9780,2021-09-09 04:16:26.735,2021-09-09
1631161017763,58,2831,896.0,5761,2021-09-09 04:16:57.763,2021-09-09
1631161017763,58,9751,0.0,2831,2021-09-09 04:16:57.763,2021-09-09
1631161017763,58,2831,386.0,9756,2021-09-09 04:16:57.763,2021-09-09
1631161017763,58,9751,399.0,5958,2021-09-09 04:16:57.763,2021-09-09
1631161017763,58,2831,0.0,9751,2021-09-09 04:16:57.763,2021-09-09
1631161017763,58,9751,59.0,1030,2021-09-09 04:16:57.763,2021-09-09
1631161017763,58,9751,0.0,9780,2021-09-09 04:16:57.763,2021-09-09
1631161048997,58,2831,0.0,6461,2021-09-09 04:17:28.997,2021-09-09
1631161048997,58,9751,0.0,2831,2021-09-09 04:17:28.997,2021-09-09
1631161048997,58,2831,0.0,9751,2021-09-09 04:17:28.997,2021-09-09
1631161048997,58,2831,538.0,9756,2021-09-09 04:17:28.997,2021-09-09
1631161048997,58,9751,399.0,5958,2021-09-09 04:17:28.997,2021-09-09
1631161048997,58,9751,173.0,6459,2021-09-09 04:17:28.997,2021-09-09
1631161048997,58,9751,394.0,9777,2021-09-09 04:17:28.997,2021-09-09
1631161048997,58,9751,0.0,2831,2021-09-09 04:17:28.997,2021-09-09
1631161048997,58,2831,0.0,9751,2021-09-09 04:17:28.997,2021-09-09
1631161048997,58,9751,59.0,1030,2021-09-09 04:17:28.997,2021-09-09
1631161048997,58,2831,102.0,5761,2021-09-09 04:17:28.997,2021-09-09
1631161048997,58,9751,71.0,9780,2021-09-09 04:17:28.997,2021-09-09
1631161079819,58,2831,106.0,6461,2021-09-09 04:17:59.819,2021-09-09
1631161079819,58,9751,0.0,2831,2021-09-09 04:17:59.819,2021-09-09
1631161079819,58,2831,249.0,5906,2021-09-09 04:17:59.819,2021-09-09
1631161079819,58,9751,208.0,5959,2021-09-09 04:17:59.819,2021-09-09
1631161079819,58,2831,0.0,9751,2021-09-09 04:17:59.819,2021-09-09
1631161079819,58,9751,0.0,2271,2021-09-09 04:17:59.819,2021-09-09
1631161079819,58,9751,263.0,9780,2021-09-09 04:17:59.819,2021-09-09
1631161111359,58,2831,0.0,5740,2021-09-09 04:18:31.359,2021-09-09
1631161111359,58,9751,0.0,2831,2021-09-09 04:18:31.359,2021-09-09
1631161111359,58,2831,759.0,5906,2021-09-09 04:18:31.359,2021-09-09
1631161111359,58,9751,9.0,5961,2021-09-09 04:18:31.359,2021-09-09
1631161111359,58,2831,0.0,9751,2021-09-09 04:18:31.359,2021-09-09
1631161111359,58,9751,195.0,2271,2021-09-09 04:18:31.359,2021-09-09
1631161111359,58,9751,0.0,9751,2021-09-09 04:18:31.359,2021-09-09
1631161141772,58,2831,14.0,5740,2021-09-09 04:19:01.772,2021-09-09
1631161141772,58,9751,0.0,2831,2021-09-09 04:19:01.772,2021-09-09
1631161141772,58,2831,174.0,5908,2021-09-09 04:19:01.772,2021-09-09
1631161141772,58,9751,298.0,5961,2021-09-09 04:19:01.772,2021-09-09
1631161141772,58,2831,34.0,9751,2021-09-09 04:19:01.772,2021-09-09
1631161141772,58,9751,29.0,2088,2021-09-09 04:19:01.772,2021-09-09
1631161141772,58,2831,0.0,9751,2021-09-09 04:19:01.772,2021-09-09
1631161174950,58,2831,151.0,5740,2021-09-09 04:19:34.950,2021-09-09
1631161174950,58,9751,0.0,2831,2021-09-09 04:19:34.950,2021-09-09
1631161174950,58,2831,709.0,5908,2021-09-09 04:19:34.950,2021-09-09
1631161174950,58,9751,78.0,5967,2021-09-09 04:19:34.950,2021-09-09
1631161174950,58,2831,5.0,9753,2021-09-09 04:19:34.950,2021-09-09
1631161174950,58,9751,239.0,2088,2021-09-09 04:19:34.950,2021-09-09
1631161174950,58,2831,0.0,9751,2021-09-09 04:19:34.950,2021-09-09
1631161205159,58,2831,0.0,5741,2021-09-09 04:20:05.159,2021-09-09
1631161205159,58,9751,0.0,2831,2021-09-09 04:20:05.159,2021-09-09
1631161205159,58,2831,140.0,5910,2021-09-09 04:20:05.159,2021-09-09
1631161205159,58,9751,240.0,5967,2021-09-09 04:20:05.159,2021-09-09
1631161205159,58,2831,36.0,9753,2021-09-09 04:20:05.159,2021-09-09
1631161205159,58,9751,425.0,2088,2021-09-09 04:20:05.159,2021-09-09
1631161205159,58,2831,0.0,9751,2021-09-09 04:20:05.159,2021-09-09
1631161238542,58,2831,128.0,5741,2021-09-09 04:20:38.542,2021-09-09
1631161238542,58,9751,0.0,2831,2021-09-09 04:20:38.542,2021-09-09
1631161238542,58,2831,397.0,5910,2021-09-09 04:20:38.542,2021-09-09
1631161238542,58,9751,82.0,5968,2021-09-09 04:20:38.542,2021-09-09
1631161238542,58,2831,113.0,9753,2021-09-09 04:20:38.542,2021-09-09
1631161238542,58,9751,39.0,2237,2021-09-09 04:20:38.542,2021-09-09
1631161238542,58,2831,0.0,9751,2021-09-09 04:20:38.542,2021-09-09
1631161270287,58,2831,128.0,5741,2021-09-09 04:21:10.287,2021-09-09
1631161270287,58,9751,0.0,2831,2021-09-09 04:21:10.287,2021-09-09
1631161270287,58,2831,90.0,5913,2021-09-09 04:21:10.287,2021-09-09
1631161270287,58,9751,151.0,5968,2021-09-09 04:21:10.287,2021-09-09
1631161270287,58,2831,264.0,9753,2021-09-09 04:21:10.287,2021-09-09
1631161270287,58,9751,140.0,2237,2021-09-09 04:21:10.287,2021-09-09
1631161270287,58,2831,0.0,9751,2021-09-09 04:21:10.287,2021-09-09
1631161300393,58,2831,132.0,5742,2021-09-09 04:21:40.393,2021-09-09
1631161300393,58,9751,0.0,2831,2021-09-09 04:21:40.393,2021-09-09
1631161300393,58,2831,245.0,5913,2021-09-09 04:21:40.393,2021-09-09
1631161300393,58,9751,360.0,5968,2021-09-09 04:21:40.393,2021-09-09
1631161300393,58,2831,42.0,9754,2021-09-09 04:21:40.393,2021-09-09
1631161300393,58,9751,226.0,2237,2021-09-09 04:21:40.393,2021-09-09
1631161300393,58,2831,0.0,9751,2021-09-09 04:21:40.393,2021-09-09
1631161332855,58,2831,132.0,5742,2021-09-09 04:22:12.855,2021-09-09
1631161332855,58,9751,0.0,2831,2021-09-09 04:22:12.855,2021-09-09
1631161332855,58,2831,98.0,5911,2021-09-09 04:22:12.855,2021-09-09
1631161332855,58,9751,91.0,9776,2021-09-09 04:22:12.855,2021-09-09
1631161332855,58,2831,42.0,9754,2021-09-09 04:22:12.855,2021-09-09
1631161332855,58,9751,120.0,2238,2021-09-09 04:22:12.855,2021-09-09
1631161332855,58,2831,0.0,9751,2021-09-09 04:22:12.855,2021-09-09
1631161363575,58,2831,455.0,5742,2021-09-09 04:22:43.575,2021-09-09
1631161363575,58,9751,0.0,2831,2021-09-09 04:22:43.575,2021-09-09
1631161363575,58,2831,217.0,5911,2021-09-09 04:22:43.575,2021-09-09
1631161363575,58,9751,131.0,9776,2021-09-09 04:22:43.575,2021-09-09
1631161363575,58,2831,78.0,9754,2021-09-09 04:22:43.575,2021-09-09
1631161363575,58,9751,120.0,2238,2021-09-09 04:22:43.575,2021-09-09
1631161363575,58,2831,0.0,9751,2021-09-09 04:22:43.575,2021-09-09
1631161396040,58,2831,227.0,6123,2021-09-09 04:23:16.040,2021-09-09
1631161396040,58,9751,0.0,2831,2021-09-09 04:23:16.040,2021-09-09
1631161396040,58,2831,102.0,5761,2021-09-09 04:23:16.040,2021-09-09
1631161396040,58,9751,587.0,9776,2021-09-09 04:23:16.040,2021-09-09
1631161396040,58,2831,438.0,9754,2021-09-09 04:23:16.040,2021-09-09
1631161396040,58,9751,84.0,2239,2021-09-09 04:23:16.040,2021-09-09
1631161396040,58,2831,0.0,9751,2021-09-09 04:23:16.040,2021-09-09
1631161429624,58,2831,227.0,6123,2021-09-09 04:23:49.624,2021-09-09
1631161429624,58,9751,0.0,2831,2021-09-09 04:23:49.624,2021-09-09
1631161429624,58,2831,102.0,5761,2021-09-09 04:23:49.624,2021-09-09
1631161429624,58,9751,34.0,9777,2021-09-09 04:23:49.624,2021-09-09
1631161429624,58,2831,0.0,9755,2021-09-09 04:23:49.624,2021-09-09
1631161429624,58,9751,84.0,2239,2021-09-09 04:23:49.624,2021-09-09
1631161429624,58,2831,0.0,9751,2021-09-09 04:23:49.624,2021-09-09
1631161459833,58,2831,267.0,6123,2021-09-09 04:24:19.833,2021-09-09
1631161459833,58,9751,0.0,2831,2021-09-09 04:24:19.833,2021-09-09
1631161459833,58,2831,128.0,5761,2021-09-09 04:24:19.833,2021-09-09
1631161459833,58,9751,38.0,9778,2021-09-09 04:24:19.833,2021-09-09
1631161459833,58,9751,0.0,2831,2021-09-09 04:24:19.833,2021-09-09
1631161459833,58,2831,202.0,9755,2021-09-09 04:24:19.833,2021-09-09
1631161459833,58,9751,0.0,2898,2021-09-09 04:24:19.833,2021-09-09
1631161459833,58,2831,0.0,9751,2021-09-09 04:24:19.833,2021-09-09
1631161491476,58,2831,71.0,2089,2021-09-09 04:24:51.476,2021-09-09
1631161491476,58,9751,0.0,2831,2021-09-09 04:24:51.476,2021-09-09
1631161491476,58,2831,242.0,5761,2021-09-09 04:24:51.476,2021-09-09
1631161491476,58,9751,131.0,9778,2021-09-09 04:24:51.476,2021-09-09
1631161491476,58,9751,0.0,2831,2021-09-09 04:24:51.476,2021-09-09
1631161491476,58,2831,106.0,9756,2021-09-09 04:24:51.476,2021-09-09
1631161491476,58,9751,48.0,2898,2021-09-09 04:24:51.476,2021-09-09
1631161491476,58,2831,0.0,9751,2021-09-09 04:24:51.476,2021-09-09
1631161522503,58,2831,43.0,2207,2021-09-09 04:25:22.503,2021-09-09
1631161522503,58,9751,0.0,2831,2021-09-09 04:25:22.503,2021-09-09
1631161522503,58,2831,598.0,5761,2021-09-09 04:25:22.503,2021-09-09
1631161522503,58,9751,373.0,9778,2021-09-09 04:25:22.503,2021-09-09
1631161522503,58,9751,40.0,2831,2021-09-09 04:25:22.503,2021-09-09
1631161522503,58,2831,123.0,9756,2021-09-09 04:25:22.503,2021-09-09
1631161522503,58,9751,0.0,6459,2021-09-09 04:25:22.503,2021-09-09
1631161522503,58,2831,0.0,9751,2021-09-09 04:25:22.503,2021-09-09
1631161553941,58,2831,36.0,9025,2021-09-09 04:25:53.941,2021-09-09
1631161553941,58,9751,0.0,2831,2021-09-09 04:25:53.941,2021-09-09
1631161553941,58,2831,0.0,9751,2021-09-09 04:25:53.941,2021-09-09
1631161553941,58,2831,828.0,5761,2021-09-09 04:25:53.941,2021-09-09
1631161553941,58,9751,161.0,9779,2021-09-09 04:25:53.941,2021-09-09
1631161553941,58,9751,173.0,6459,2021-09-09 04:25:53.941,2021-09-09
1631161553941,58,9751,394.0,9777,2021-09-09 04:25:53.941,2021-09-09
1631161553941,58,9751,0.0,2831,2021-09-09 04:25:53.941,2021-09-09
1631161553941,58,9751,38.0,2269,2021-09-09 04:25:53.941,2021-09-09
1631161553941,58,2831,376.0,9756,2021-09-09 04:25:53.941,2021-09-09
1631161553941,58,9751,36.0,6459,2021-09-09 04:25:53.941,2021-09-09
1631161553941,58,2831,102.0,5761,2021-09-09 04:25:53.941,2021-09-09
1631161553941,58,2831,0.0,9751,2021-09-09 04:25:53.941,2021-09-09
1631161586402,58,2831,36.0,9025,2021-09-09 04:26:26.402,2021-09-09
1631161586402,58,9751,0.0,2831,2021-09-09 04:26:26.402,2021-09-09
1631161586402,58,2831,0.0,9751,2021-09-09 04:26:26.402,2021-09-09
1631161586402,58,2831,828.0,5761,2021-09-09 04:26:26.402,2021-09-09
1631161586402,58,9751,161.0,9779,2021-09-09 04:26:26.402,2021-09-09
1631161586402,58,9751,173.0,6459,2021-09-09 04:26:26.402,2021-09-09
1631161586402,58,9751,394.0,9777,2021-09-09 04:26:26.402,2021-09-09
1631161586402,58,9751,0.0,2831,2021-09-09 04:26:26.402,2021-09-09
1631161586402,58,9751,0.0,2587,2021-09-09 04:26:26.402,2021-09-09
1631161586402,58,2831,482.0,9756,2021-09-09 04:26:26.402,2021-09-09
1631161586402,58,9751,36.0,6459,2021-09-09 04:26:26.402,2021-09-09
1631161586402,58,2831,102.0,5761,2021-09-09 04:26:26.402,2021-09-09
1631161586402,58,2831,0.0,9751,2021-09-09 04:26:26.402,2021-09-09
1631161618776,58,2831,0.0,1083,2021-09-09 04:26:58.776,2021-09-09
1631161618776,58,9751,0.0,2831,2021-09-09 04:26:58.776,2021-09-09
1631161618776,58,2831,844.0,5761,2021-09-09 04:26:58.776,2021-09-09
1631161618776,58,9751,649.0,9779,2021-09-09 04:26:58.776,2021-09-09
1631161618776,58,9751,17.0,2587,2021-09-09 04:26:58.776,2021-09-09
1631161618776,58,2831,233.0,5906,2021-09-09 04:26:58.776,2021-09-09
1631161618776,58,9751,93.0,6459,2021-09-09 04:26:58.776,2021-09-09
1631161618776,58,2831,0.0,9751,2021-09-09 04:26:58.776,2021-09-09
1631161650199,58,2831,99.0,1083,2021-09-09 04:27:30.199,2021-09-09
1631161650199,58,9751,0.0,2831,2021-09-09 04:27:30.199,2021-09-09
1631161650199,58,2831,0.0,9751,2021-09-09 04:27:30.199,2021-09-09
1631161650199,58,2831,844.0,5761,2021-09-09 04:27:30.199,2021-09-09
1631161650199,58,9751,52.0,9780,2021-09-09 04:27:30.199,2021-09-09
1631161650199,58,9751,173.0,6459,2021-09-09 04:27:30.199,2021-09-09
1631161650199,58,9751,394.0,9777,2021-09-09 04:27:30.199,2021-09-09
1631161650199,58,9751,0.0,2831,2021-09-09 04:27:30.199,2021-09-09
1631161650199,58,9751,58.0,2587,2021-09-09 04:27:30.199,2021-09-09
1631161650199,58,2831,569.0,5906,2021-09-09 04:27:30.199,2021-09-09
1631161650199,58,9751,93.0,6459,2021-09-09 04:27:30.199,2021-09-09
1631161650199,58,2831,102.0,5761,2021-09-09 04:27:30.199,2021-09-09
1631161650199,58,2831,0.0,9751,2021-09-09 04:27:30.199,2021-09-09
1631161680407,58,2831,344.0,1083,2021-09-09 04:28:00.407,2021-09-09
1631161680407,58,9751,0.0,2831,2021-09-09 04:28:00.407,2021-09-09
1631161680407,58,2831,0.0,5740,2021-09-09 04:28:00.407,2021-09-09
1631161680407,58,9751,226.0,9780,2021-09-09 04:28:00.407,2021-09-09
1631161680407,58,9751,306.0,2587,2021-09-09 04:28:00.407,2021-09-09
1631161680407,58,2831,56.0,5908,2021-09-09 04:28:00.407,2021-09-09
1631161680407,58,9751,580.0,6459,2021-09-09 04:28:00.407,2021-09-09
1631161680407,58,2831,0.0,9751,2021-09-09 04:28:00.407,2021-09-09
1631161712869,58,2831,0.0,1904,2021-09-09 04:28:32.869,2021-09-09
1631161712869,58,9751,0.0,2831,2021-09-09 04:28:32.869,2021-09-09
1631161712869,58,2831,0.0,9751,2021-09-09 04:28:32.869,2021-09-09
1631161712869,58,2831,17.0,5740,2021-09-09 04:28:32.869,2021-09-09
1631161712869,58,9751,0.0,9751,2021-09-09 04:28:32.869,2021-09-09
1631161712869,58,9751,173.0,6459,2021-09-09 04:28:32.869,2021-09-09
1631161712869,58,9751,394.0,9777,2021-09-09 04:28:32.869,2021-09-09
1631161712869,58,9751,0.0,2831,2021-09-09 04:28:32.869,2021-09-09
1631161712869,58,9751,0.0,1030,2021-09-09 04:28:32.869,2021-09-09
1631161712869,58,2831,64.0,5910,2021-09-09 04:28:32.869,2021-09-09
1631161712869,58,9751,0.0,5760,2021-09-09 04:28:32.869,2021-09-09
1631161712869,58,2831,102.0,5761,2021-09-09 04:28:32.869,2021-09-09
1631161712869,58,2831,0.0,9751,2021-09-09 04:28:32.869,2021-09-09
1631161742975,58,2831,0.0,1904,2021-09-09 04:29:02.975,2021-09-09
1631161742975,58,9751,0.0,2831,2021-09-09 04:29:02.975,2021-09-09
1631161742975,58,2831,152.0,5740,2021-09-09 04:29:02.975,2021-09-09
1631161742975,58,9751,0.0,9751,2021-09-09 04:29:02.975,2021-09-09
1631161742975,58,9751,49.0,1030,2021-09-09 04:29:02.975,2021-09-09
1631161742975,58,2831,185.0,5910,2021-09-09 04:29:02.975,2021-09-09
1631161742975,58,9751,0.0,5760,2021-09-09 04:29:02.975,2021-09-09
1631161742975,58,2831,0.0,9751,2021-09-09 04:29:02.975,2021-09-09
1631161775846,58,2831,179.0,1904,2021-09-09 04:29:35.846,2021-09-09
1631161775846,58,9751,0.0,2831,2021-09-09 04:29:35.846,2021-09-09
1631161775846,58,2831,0.0,9751,2021-09-09 04:29:35.846,2021-09-09
1631161775846,58,2831,0.0,5741,2021-09-09 04:29:35.846,2021-09-09
1631161775846,58,2831,0.0,9751,2021-09-09 04:29:35.846,2021-09-09
1631161775846,58,9751,173.0,6459,2021-09-09 04:29:35.846,2021-09-09
1631161775846,58,9751,394.0,9777,2021-09-09 04:29:35.846,2021-09-09
1631161775846,58,9751,0.0,2831,2021-09-09 04:29:35.846,2021-09-09
1631161775846,58,9751,209.0,1030,2021-09-09 04:29:35.846,2021-09-09
1631161775846,58,2831,91.0,5913,2021-09-09 04:29:35.846,2021-09-09
1631161775846,58,9751,0.0,5958,2021-09-09 04:29:35.846,2021-09-09
1631161775846,58,2831,102.0,5761,2021-09-09 04:29:35.846,2021-09-09
1631161775846,58,2831,0.0,9751,2021-09-09 04:29:35.846,2021-09-09
1631161807284,58,2831,179.0,1904,2021-09-09 04:30:07.284,2021-09-09
1631161807284,58,9751,0.0,2831,2021-09-09 04:30:07.284,2021-09-09
1631161807284,58,2831,0.0,5741,2021-09-09 04:30:07.284,2021-09-09
1631161807284,58,2831,0.0,9751,2021-09-09 04:30:07.284,2021-09-09
1631161807284,58,9751,381.0,1030,2021-09-09 04:30:07.284,2021-09-09
1631161807284,58,2831,374.0,5913,2021-09-09 04:30:07.284,2021-09-09
1631161807284,58,9751,20.0,5958,2021-09-09 04:30:07.284,2021-09-09
1631161807284,58,2831,0.0,9753,2021-09-09 04:30:07.284,2021-09-09
1631161839643,58,9751,0.0,2831,2021-09-09 04:30:39.643,2021-09-09
1631161839643,58,9751,0.0,2831,2021-09-09 04:30:39.643,2021-09-09
1631161839643,58,2831,0.0,9751,2021-09-09 04:30:39.643,2021-09-09
1631161839643,58,2831,226.0,5741,2021-09-09 04:30:39.643,2021-09-09
1631161839643,58,2831,0.0,9751,2021-09-09 04:30:39.643,2021-09-09
1631161839643,58,9751,173.0,6459,2021-09-09 04:30:39.643,2021-09-09
1631161839643,58,9751,394.0,9777,2021-09-09 04:30:39.643,2021-09-09
1631161839643,58,9751,0.0,2831,2021-09-09 04:30:39.643,2021-09-09
1631161839643,58,9751,48.0,2271,2021-09-09 04:30:39.643,2021-09-09
1631161839643,58,2831,116.0,5911,2021-09-09 04:30:39.643,2021-09-09
1631161839643,58,9751,267.0,5958,2021-09-09 04:30:39.643,2021-09-09
1631161839643,58,2831,102.0,5761,2021-09-09 04:30:39.643,2021-09-09
1631161839643,58,2831,118.0,9753,2021-09-09 04:30:39.643,2021-09-09
1631161871490,58,9751,0.0,2831,2021-09-09 04:31:11.490,2021-09-09
1631161871490,58,9751,0.0,2831,2021-09-09 04:31:11.490,2021-09-09
1631161871490,58,2831,120.0,5742,2021-09-09 04:31:11.490,2021-09-09
1631161871490,58,2831,0.0,9751,2021-09-09 04:31:11.490,2021-09-09
1631161871490,58,9751,36.0,2088,2021-09-09 04:31:11.490,2021-09-09
1631161871490,58,2831,384.0,5911,2021-09-09 04:31:11.490,2021-09-09
1631161871490,58,9751,56.0,5965,2021-09-09 04:31:11.490,2021-09-09
1631161871490,58,2831,273.0,9753,2021-09-09 04:31:11.490,2021-09-09
1631161902108,58,9751,0.0,2831,2021-09-09 04:31:42.108,2021-09-09
1631161902108,58,9751,0.0,2831,2021-09-09 04:31:42.108,2021-09-09
1631161902108,58,2831,210.0,5742,2021-09-09 04:31:42.108,2021-09-09
1631161902108,58,2831,0.0,9751,2021-09-09 04:31:42.108,2021-09-09
1631161902108,58,9751,258.0,2088,2021-09-09 04:31:42.108,2021-09-09
1631161902108,58,2831,34.0,5761,2021-09-09 04:31:42.108,2021-09-09
1631161902108,58,9751,393.0,5965,2021-09-09 04:31:42.108,2021-09-09
1631161902108,58,2831,708.0,9753,2021-09-09 04:31:42.108,2021-09-09
1631161935028,58,9751,0.0,2831,2021-09-09 04:32:15.028,2021-09-09
1631161935028,58,9751,0.0,2831,2021-09-09 04:32:15.028,2021-09-09
1631161935028,58,2831,344.0,5742,2021-09-09 04:32:15.028,2021-09-09
1631161935028,58,2831,0.0,9751,2021-09-09 04:32:15.028,2021-09-09
1631161935028,58,9751,424.0,2088,2021-09-09 04:32:15.028,2021-09-09
1631161935028,58,2831,119.0,5761,2021-09-09 04:32:15.028,2021-09-09
1631161935028,58,9751,307.0,5959,2021-09-09 04:32:15.028,2021-09-09
1631161935028,58,2831,50.0,9754,2021-09-09 04:32:15.028,2021-09-09
1631161966929,58,9751,0.0,2831,2021-09-09 04:32:46.929,2021-09-09
1631161966929,58,9751,0.0,2831,2021-09-09 04:32:46.929,2021-09-09
