time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631161966929,97,6361,0.0,5953,2021-09-09 04:32:46.929,2021-09-09
1631161966929,97,6427,309.0,2463,2021-09-09 04:32:46.929,2021-09-09
1631161966929,97,6361,0.0,2708,2021-09-09 04:32:46.929,2021-09-09
1631161966929,97,6427,38.0,5155,2021-09-09 04:32:46.929,2021-09-09
1631161998469,97,9972,46.0,6162,2021-09-09 04:33:18.469,2021-09-09
1631161998469,97,6361,0.0,2708,2021-09-09 04:33:18.469,2021-09-09
1631161998469,97,6361,0.0,6109,2021-09-09 04:33:18.469,2021-09-09
1631161998469,97,9972,0.0,2603,2021-09-09 04:33:18.469,2021-09-09
1631161998469,97,6361,112.0,5953,2021-09-09 04:33:18.469,2021-09-09
1631161998469,97,6427,0.0,2333,2021-09-09 04:33:18.469,2021-09-09
1631161998469,97,6361,0.0,2708,2021-09-09 04:33:18.469,2021-09-09
1631161998469,97,6427,111.0,5155,2021-09-09 04:33:18.469,2021-09-09
1631162030213,97,9972,248.0,6162,2021-09-09 04:33:50.213,2021-09-09
1631162030213,97,6361,0.0,2708,2021-09-09 04:33:50.213,2021-09-09
1631162030213,97,6361,3.0,6109,2021-09-09 04:33:50.213,2021-09-09
1631162030213,97,5068,0.0,2708,2021-09-09 04:33:50.213,2021-09-09
1631162030213,97,9972,135.0,2603,2021-09-09 04:33:50.213,2021-09-09
1631162030213,97,5068,0.0,2708,2021-09-09 04:33:50.213,2021-09-09
1631162030213,97,9972,0.0,6428,2021-09-09 04:33:50.213,2021-09-09
1631162030213,97,6361,142.0,5953,2021-09-09 04:33:50.213,2021-09-09
1631162030213,97,6427,171.0,2333,2021-09-09 04:33:50.213,2021-09-09
1631162030213,97,5068,54.0,2663,2021-09-09 04:33:50.213,2021-09-09
1631162030213,97,6361,0.0,2708,2021-09-09 04:33:50.213,2021-09-09
1631162030213,97,6427,7.0,5151,2021-09-09 04:33:50.213,2021-09-09
1631162062470,97,9972,180.0,6078,2021-09-09 04:34:22.470,2021-09-09
1631162062470,97,6361,0.0,2708,2021-09-09 04:34:22.470,2021-09-09
1631162062470,97,6361,221.0,6109,2021-09-09 04:34:22.470,2021-09-09
1631162062470,97,9972,206.0,2604,2021-09-09 04:34:22.470,2021-09-09
1631162062470,97,6361,0.0,1258,2021-09-09 04:34:22.470,2021-09-09
1631162062470,97,6427,0.0,6077,2021-09-09 04:34:22.470,2021-09-09
1631162062470,97,6361,0.0,2708,2021-09-09 04:34:22.470,2021-09-09
1631162062470,97,6427,101.0,5151,2021-09-09 04:34:22.470,2021-09-09
1631162094829,97,9972,278.0,6078,2021-09-09 04:34:54.829,2021-09-09
1631162094829,97,6361,0.0,2708,2021-09-09 04:34:54.829,2021-09-09
1631162094829,97,6361,0.0,6427,2021-09-09 04:34:54.829,2021-09-09
1631162094829,97,9972,42.0,5121,2021-09-09 04:34:54.829,2021-09-09
1631162094829,97,6361,157.0,1258,2021-09-09 04:34:54.829,2021-09-09
1631162094829,97,6427,134.0,6077,2021-09-09 04:34:54.829,2021-09-09
1631162094829,97,6361,0.0,2708,2021-09-09 04:34:54.829,2021-09-09
1631162094829,97,6427,339.0,5151,2021-09-09 04:34:54.829,2021-09-09
1631162126676,97,9972,4.0,2336,2021-09-09 04:35:26.676,2021-09-09
1631162126676,97,6361,0.0,2708,2021-09-09 04:35:26.676,2021-09-09
1631162126676,97,6361,27.0,6427,2021-09-09 04:35:26.676,2021-09-09
1631162126676,97,2764,0.0,5921,2021-09-09 04:35:26.676,2021-09-09
1631162126676,97,9972,126.0,5121,2021-09-09 04:35:26.676,2021-09-09
1631162126676,97,6361,157.0,1258,2021-09-09 04:35:26.676,2021-09-09
1631162126676,97,6427,0.0,6109,2021-09-09 04:35:26.676,2021-09-09
1631162126676,97,6361,0.0,2708,2021-09-09 04:35:26.676,2021-09-09
1631162126676,97,6427,339.0,5151,2021-09-09 04:35:26.676,2021-09-09
1631162158421,97,9972,17.0,2336,2021-09-09 04:35:58.421,2021-09-09
1631162158421,97,6361,0.0,2708,2021-09-09 04:35:58.421,2021-09-09
1631162158421,97,6361,70.0,6430,2021-09-09 04:35:58.421,2021-09-09
1631162158421,97,2764,34.0,5921,2021-09-09 04:35:58.421,2021-09-09
1631162158421,97,9972,0.0,5719,2021-09-09 04:35:58.421,2021-09-09
1631162158421,97,6361,36.0,5756,2021-09-09 04:35:58.421,2021-09-09
1631162158421,97,6427,211.0,6109,2021-09-09 04:35:58.421,2021-09-09
1631162158421,97,6361,0.0,2708,2021-09-09 04:35:58.421,2021-09-09
1631162158421,97,6427,363.0,5151,2021-09-09 04:35:58.421,2021-09-09
1631162190575,97,9972,71.0,2336,2021-09-09 04:36:30.575,2021-09-09
1631162190575,97,6361,0.0,2708,2021-09-09 04:36:30.575,2021-09-09
1631162190575,97,6361,259.0,6430,2021-09-09 04:36:30.575,2021-09-09
1631162190575,97,2764,36.0,5916,2021-09-09 04:36:30.575,2021-09-09
1631162190575,97,5068,0.0,2708,2021-09-09 04:36:30.575,2021-09-09
1631162190575,97,9972,20.0,5719,2021-09-09 04:36:30.575,2021-09-09
1631162190575,97,5068,0.0,2708,2021-09-09 04:36:30.575,2021-09-09
1631162190575,97,9972,0.0,6428,2021-09-09 04:36:30.575,2021-09-09
1631162190575,97,6361,36.0,5756,2021-09-09 04:36:30.575,2021-09-09
1631162190575,97,6427,0.0,6427,2021-09-09 04:36:30.575,2021-09-09
1631162190575,97,5068,54.0,2663,2021-09-09 04:36:30.575,2021-09-09
1631162190575,97,6361,59.0,2708,2021-09-09 04:36:30.575,2021-09-09
1631162190575,97,6427,363.0,5151,2021-09-09 04:36:30.575,2021-09-09
1631162220989,97,9972,10.0,2334,2021-09-09 04:37:00.989,2021-09-09
1631162220989,97,6361,0.0,2708,2021-09-09 04:37:00.989,2021-09-09
1631162220989,97,6361,0.0,5066,2021-09-09 04:37:00.989,2021-09-09
1631162220989,97,2764,156.0,5916,2021-09-09 04:37:00.989,2021-09-09
1631162220989,97,9972,251.0,5719,2021-09-09 04:37:00.989,2021-09-09
1631162220989,97,6361,36.0,2663,2021-09-09 04:37:00.989,2021-09-09
1631162220989,97,6427,0.0,6427,2021-09-09 04:37:00.989,2021-09-09
1631162220989,97,6361,212.0,2708,2021-09-09 04:37:00.989,2021-09-09
1631162220989,97,6427,93.0,5175,2021-09-09 04:37:00.989,2021-09-09
1631162252938,97,9972,242.0,2334,2021-09-09 04:37:32.938,2021-09-09
1631162252938,97,6361,0.0,2708,2021-09-09 04:37:32.938,2021-09-09
1631162252938,97,6361,174.0,5066,2021-09-09 04:37:32.938,2021-09-09
1631162252938,97,2764,40.0,5917,2021-09-09 04:37:32.938,2021-09-09
1631162252938,97,9972,0.0,5720,2021-09-09 04:37:32.938,2021-09-09
1631162252938,97,6361,51.0,2669,2021-09-09 04:37:32.938,2021-09-09
1631162252938,97,6361,108.0,2663,2021-09-09 04:37:32.938,2021-09-09
1631162252938,97,6427,0.0,6427,2021-09-09 04:37:32.938,2021-09-09
1631162252938,97,6361,164.0,2709,2021-09-09 04:37:32.938,2021-09-09
1631162252938,97,6427,95.0,5158,2021-09-09 04:37:32.938,2021-09-09
1631162283249,97,9972,0.0,2404,2021-09-09 04:38:03.249,2021-09-09
1631162283249,97,6361,0.0,2708,2021-09-09 04:38:03.249,2021-09-09
1631162283249,97,6361,174.0,5066,2021-09-09 04:38:03.249,2021-09-09
1631162283249,97,2764,386.0,5917,2021-09-09 04:38:03.249,2021-09-09
1631162283249,97,9972,33.0,5720,2021-09-09 04:38:03.249,2021-09-09
1631162283249,97,6361,283.0,2669,2021-09-09 04:38:03.249,2021-09-09
1631162283249,97,6361,174.0,2669,2021-09-09 04:38:03.249,2021-09-09
1631162283249,97,6427,0.0,6427,2021-09-09 04:38:03.249,2021-09-09
1631162283249,97,6361,4.0,2710,2021-09-09 04:38:03.249,2021-09-09
1631162283249,97,6427,251.0,5158,2021-09-09 04:38:03.249,2021-09-09
1631162315096,97,9972,199.0,2404,2021-09-09 04:38:35.096,2021-09-09
1631162315096,97,6361,0.0,2708,2021-09-09 04:38:35.096,2021-09-09
1631162315096,97,9972,0.0,5921,2021-09-09 04:38:35.096,2021-09-09
1631162315096,97,6361,44.0,5068,2021-09-09 04:38:35.096,2021-09-09
1631162315096,97,2764,673.0,5917,2021-09-09 04:38:35.096,2021-09-09
1631162315096,97,5068,0.0,2708,2021-09-09 04:38:35.096,2021-09-09
1631162315096,97,9972,160.0,5720,2021-09-09 04:38:35.096,2021-09-09
1631162315096,97,5068,0.0,2708,2021-09-09 04:38:35.096,2021-09-09
1631162315096,97,2333,472.0,2669,2021-09-09 04:38:35.096,2021-09-09
1631162315096,97,9972,0.0,6428,2021-09-09 04:38:35.096,2021-09-09
1631162315096,97,6361,407.0,2669,2021-09-09 04:38:35.096,2021-09-09
1631162315096,97,6427,0.0,6427,2021-09-09 04:38:35.096,2021-09-09
1631162315096,97,5068,54.0,2663,2021-09-09 04:38:35.096,2021-09-09
1631162315096,97,6361,76.0,2710,2021-09-09 04:38:35.096,2021-09-09
1631162315096,97,6427,40.0,2462,2021-09-09 04:38:35.096,2021-09-09
1631162345817,97,9972,1.0,5115,2021-09-09 04:39:05.817,2021-09-09
1631162345817,97,6361,0.0,2708,2021-09-09 04:39:05.817,2021-09-09
1631162345817,97,9972,48.0,5921,2021-09-09 04:39:05.817,2021-09-09
1631162345817,97,6361,44.0,5068,2021-09-09 04:39:05.817,2021-09-09
1631162345817,97,2764,673.0,5917,2021-09-09 04:39:05.817,2021-09-09
1631162345817,97,9972,304.0,5720,2021-09-09 04:39:05.817,2021-09-09
1631162345817,97,2333,472.0,2669,2021-09-09 04:39:05.817,2021-09-09
1631162345817,97,6361,407.0,2669,2021-09-09 04:39:05.817,2021-09-09
1631162345817,97,6361,76.0,2710,2021-09-09 04:39:05.817,2021-09-09
1631162345817,97,6427,194.0,2462,2021-09-09 04:39:05.817,2021-09-09
1631162378176,97,9972,207.0,5115,2021-09-09 04:39:38.176,2021-09-09
1631162378176,97,6361,0.0,2708,2021-09-09 04:39:38.176,2021-09-09
1631162378176,97,9972,95.0,5916,2021-09-09 04:39:38.176,2021-09-09
1631162378176,97,6361,0.0,6361,2021-09-09 04:39:38.176,2021-09-09
1631162378176,97,2764,122.0,1985,2021-09-09 04:39:38.176,2021-09-09
1631162378176,97,9972,437.0,5720,2021-09-09 04:39:38.176,2021-09-09
1631162378176,97,2333,44.0,2665,2021-09-09 04:39:38.176,2021-09-09
1631162378176,97,6361,42.0,2665,2021-09-09 04:39:38.176,2021-09-09
1631162378176,97,6361,2.0,1984,2021-09-09 04:39:38.176,2021-09-09
1631162378176,97,6427,249.0,2463,2021-09-09 04:39:38.176,2021-09-09
1631162409818,97,9972,207.0,5115,2021-09-09 04:40:09.818,2021-09-09
1631162409818,97,6361,82.0,5175,2021-09-09 04:40:09.818,2021-09-09
1631162409818,97,6361,0.0,2708,2021-09-09 04:40:09.818,2021-09-09
1631162409818,97,9972,252.0,5916,2021-09-09 04:40:09.818,2021-09-09
1631162409818,97,6361,0.0,6361,2021-09-09 04:40:09.818,2021-09-09
1631162409818,97,2764,122.0,1985,2021-09-09 04:40:09.818,2021-09-09
1631162409818,97,9972,44.0,2608,2021-09-09 04:40:09.818,2021-09-09
1631162409818,97,2333,44.0,2665,2021-09-09 04:40:09.818,2021-09-09
1631162409818,97,6361,42.0,2665,2021-09-09 04:40:09.818,2021-09-09
1631162409818,97,6361,40.0,1984,2021-09-09 04:40:09.818,2021-09-09
1631162409818,97,6427,320.0,2463,2021-09-09 04:40:09.818,2021-09-09
1631162441051,97,9972,92.0,5116,2021-09-09 04:40:41.051,2021-09-09
1631162441051,97,6361,253.0,5158,2021-09-09 04:40:41.051,2021-09-09
1631162441051,97,6361,0.0,2708,2021-09-09 04:40:41.051,2021-09-09
1631162441051,97,9972,175.0,5917,2021-09-09 04:40:41.051,2021-09-09
1631162441051,97,9972,0.0,6314,2021-09-09 04:40:41.051,2021-09-09
1631162441051,97,2764,0.0,2764,2021-09-09 04:40:41.051,2021-09-09
1631162441051,97,5068,0.0,2708,2021-09-09 04:40:41.051,2021-09-09
1631162441051,97,9972,0.0,5721,2021-09-09 04:40:41.051,2021-09-09
1631162441051,97,5068,0.0,2708,2021-09-09 04:40:41.051,2021-09-09
1631162441051,97,2333,323.0,2665,2021-09-09 04:40:41.051,2021-09-09
1631162441051,97,9972,0.0,6428,2021-09-09 04:40:41.051,2021-09-09
1631162441051,97,6361,223.0,2665,2021-09-09 04:40:41.051,2021-09-09
1631162441051,97,5068,54.0,2663,2021-09-09 04:40:41.051,2021-09-09
1631162441051,97,6361,363.0,1984,2021-09-09 04:40:41.051,2021-09-09
1631162441051,97,6427,0.0,2333,2021-09-09 04:40:41.051,2021-09-09
1631162472898,97,9972,224.0,5116,2021-09-09 04:41:12.898,2021-09-09
1631162472898,97,6361,0.0,2462,2021-09-09 04:41:12.898,2021-09-09
1631162472898,97,6361,0.0,2708,2021-09-09 04:41:12.898,2021-09-09
1631162472898,97,9972,505.0,5917,2021-09-09 04:41:12.898,2021-09-09
1631162472898,97,9972,0.0,6314,2021-09-09 04:41:12.898,2021-09-09
1631162472898,97,2764,0.0,2764,2021-09-09 04:41:12.898,2021-09-09
1631162472898,97,9972,56.0,5721,2021-09-09 04:41:12.898,2021-09-09
1631162472898,97,2333,93.0,5161,2021-09-09 04:41:12.898,2021-09-09
1631162472898,97,6361,465.0,2665,2021-09-09 04:41:12.898,2021-09-09
1631162472898,97,6361,0.0,5952,2021-09-09 04:41:12.898,2021-09-09
1631162472898,97,6427,13.0,2333,2021-09-09 04:41:12.898,2021-09-09
1631162503107,97,9972,224.0,5116,2021-09-09 04:41:43.107,2021-09-09
1631162503107,97,6361,37.0,2462,2021-09-09 04:41:43.107,2021-09-09
1631162503107,97,6361,0.0,2708,2021-09-09 04:41:43.107,2021-09-09
1631162503107,97,9972,529.0,5917,2021-09-09 04:41:43.107,2021-09-09
1631162503107,97,9972,0.0,6314,2021-09-09 04:41:43.107,2021-09-09
1631162503107,97,2764,0.0,2764,2021-09-09 04:41:43.107,2021-09-09
1631162503107,97,9972,36.0,5722,2021-09-09 04:41:43.107,2021-09-09
1631162503107,97,2333,0.0,2667,2021-09-09 04:41:43.107,2021-09-09
1631162503107,97,6361,48.0,5161,2021-09-09 04:41:43.107,2021-09-09
1631162503107,97,6361,0.0,5952,2021-09-09 04:41:43.107,2021-09-09
1631162503107,97,6427,86.0,2333,2021-09-09 04:41:43.107,2021-09-09
1631162536387,97,9972,1.0,5123,2021-09-09 04:42:16.387,2021-09-09
1631162536387,97,6361,42.0,2463,2021-09-09 04:42:16.387,2021-09-09
1631162536387,97,6361,0.0,2708,2021-09-09 04:42:16.387,2021-09-09
1631162536387,97,9972,639.0,5917,2021-09-09 04:42:16.387,2021-09-09
1631162536387,97,9972,0.0,6314,2021-09-09 04:42:16.387,2021-09-09
1631162536387,97,2764,0.0,2764,2021-09-09 04:42:16.387,2021-09-09
1631162536387,97,9972,36.0,5722,2021-09-09 04:42:16.387,2021-09-09
1631162536387,97,2333,131.0,2667,2021-09-09 04:42:16.387,2021-09-09
1631162536387,97,6361,48.0,5161,2021-09-09 04:42:16.387,2021-09-09
1631162536387,97,6361,346.0,5952,2021-09-09 04:42:16.387,2021-09-09
1631162536387,97,6427,301.0,2333,2021-09-09 04:42:16.387,2021-09-09
1631162568132,97,9972,188.0,5123,2021-09-09 04:42:48.132,2021-09-09
1631162568132,97,6361,114.0,2463,2021-09-09 04:42:48.132,2021-09-09
1631162568132,97,6361,0.0,2708,2021-09-09 04:42:48.132,2021-09-09
1631162568132,97,9972,639.0,5917,2021-09-09 04:42:48.132,2021-09-09
1631162568132,97,9972,0.0,6314,2021-09-09 04:42:48.132,2021-09-09
1631162568132,97,2764,0.0,2764,2021-09-09 04:42:48.132,2021-09-09
1631162568132,97,9972,214.0,5722,2021-09-09 04:42:48.132,2021-09-09
1631162568132,97,2333,181.0,2667,2021-09-09 04:42:48.132,2021-09-09
1631162568132,97,6361,50.0,2667,2021-09-09 04:42:48.132,2021-09-09
1631162568132,97,6361,84.0,5953,2021-09-09 04:42:48.132,2021-09-09
1631162568132,97,6427,0.0,6077,2021-09-09 04:42:48.132,2021-09-09
1631162600491,97,9972,0.0,5120,2021-09-09 04:43:20.491,2021-09-09
1631162600491,97,6361,235.0,2463,2021-09-09 04:43:20.491,2021-09-09
1631162600491,97,6361,0.0,2708,2021-09-09 04:43:20.491,2021-09-09
1631162600491,97,9972,138.0,1985,2021-09-09 04:43:20.491,2021-09-09
1631162600491,97,9972,0.0,6314,2021-09-09 04:43:20.491,2021-09-09
1631162600491,97,9972,268.0,5722,2021-09-09 04:43:20.491,2021-09-09
1631162600491,97,2333,218.0,2668,2021-09-09 04:43:20.491,2021-09-09
1631162600491,97,6361,54.0,2668,2021-09-09 04:43:20.491,2021-09-09
1631162600491,97,6361,154.0,5953,2021-09-09 04:43:20.491,2021-09-09
1631162600491,97,6427,106.0,6077,2021-09-09 04:43:20.491,2021-09-09
1631162632134,97,9972,0.0,5120,2021-09-09 04:43:52.134,2021-09-09
1631162632134,97,6361,351.0,2463,2021-09-09 04:43:52.134,2021-09-09
1631162632134,97,6361,0.0,2708,2021-09-09 04:43:52.134,2021-09-09
1631162632134,97,9972,246.0,1985,2021-09-09 04:43:52.134,2021-09-09
1631162632134,97,9972,0.0,6314,2021-09-09 04:43:52.134,2021-09-09
1631162632134,97,5068,0.0,2708,2021-09-09 04:43:52.134,2021-09-09
1631162632134,97,9972,268.0,5722,2021-09-09 04:43:52.134,2021-09-09
1631162632134,97,5068,0.0,2708,2021-09-09 04:43:52.134,2021-09-09
1631162632134,97,2333,327.0,2668,2021-09-09 04:43:52.134,2021-09-09
1631162632134,97,9972,0.0,6428,2021-09-09 04:43:52.134,2021-09-09
1631162632134,97,6361,54.0,2668,2021-09-09 04:43:52.134,2021-09-09
1631162632134,97,5068,54.0,2663,2021-09-09 04:43:52.134,2021-09-09
1631162632134,97,6361,219.0,5953,2021-09-09 04:43:52.134,2021-09-09
1631162632134,97,6427,106.0,6077,2021-09-09 04:43:52.134,2021-09-09
1631162664493,97,9972,199.0,5120,2021-09-09 04:44:24.493,2021-09-09
1631162664493,97,6361,0.0,2333,2021-09-09 04:44:24.493,2021-09-09
1631162664493,97,6361,0.0,2708,2021-09-09 04:44:24.493,2021-09-09
1631162664493,97,9972,38.0,2764,2021-09-09 04:44:24.493,2021-09-09
1631162664493,97,9972,0.0,6314,2021-09-09 04:44:24.493,2021-09-09
1631162664493,97,5068,0.0,2708,2021-09-09 04:44:24.493,2021-09-09
1631162664493,97,9972,0.0,5723,2021-09-09 04:44:24.493,2021-09-09
1631162664493,97,5068,0.0,2708,2021-09-09 04:44:24.493,2021-09-09
1631162664493,97,2333,206.0,5155,2021-09-09 04:44:24.493,2021-09-09
1631162664493,97,9972,0.0,6428,2021-09-09 04:44:24.493,2021-09-09
1631162664493,97,6361,56.0,5155,2021-09-09 04:44:24.493,2021-09-09
1631162664493,97,5068,54.0,2663,2021-09-09 04:44:24.493,2021-09-09
1631162664493,97,6361,0.0,1258,2021-09-09 04:44:24.493,2021-09-09
1631162664493,97,6427,0.0,6109,2021-09-09 04:44:24.493,2021-09-09
1631162695828,97,9972,199.0,5120,2021-09-09 04:44:55.828,2021-09-09
1631162695828,97,6361,0.0,2333,2021-09-09 04:44:55.828,2021-09-09
1631162695828,97,6361,0.0,2708,2021-09-09 04:44:55.828,2021-09-09
1631162695828,97,9972,38.0,2764,2021-09-09 04:44:55.828,2021-09-09
1631162695828,97,9972,0.0,6314,2021-09-09 04:44:55.828,2021-09-09
1631162695828,97,9972,0.0,5723,2021-09-09 04:44:55.828,2021-09-09
1631162695828,97,2333,12.0,5151,2021-09-09 04:44:55.828,2021-09-09
1631162695828,97,6361,56.0,5155,2021-09-09 04:44:55.828,2021-09-09
1631162695828,97,6361,0.0,5756,2021-09-09 04:44:55.828,2021-09-09
1631162695828,97,6427,0.0,6109,2021-09-09 04:44:55.828,2021-09-09
1631162727265,97,9972,46.0,2603,2021-09-09 04:45:27.265,2021-09-09
1631162727265,97,6361,65.0,6077,2021-09-09 04:45:27.265,2021-09-09
1631162727265,97,6361,0.0,2708,2021-09-09 04:45:27.265,2021-09-09
1631162727265,97,9972,38.0,2765,2021-09-09 04:45:27.265,2021-09-09
1631162727265,97,9972,0.0,6314,2021-09-09 04:45:27.265,2021-09-09
1631162727265,97,9972,14.0,5723,2021-09-09 04:45:27.265,2021-09-09
1631162727265,97,2333,193.0,5151,2021-09-09 04:45:27.265,2021-09-09
1631162727265,97,6361,0.0,5151,2021-09-09 04:45:27.265,2021-09-09
1631162727265,97,6361,36.0,5756,2021-09-09 04:45:27.265,2021-09-09
1631162727265,97,6427,0.0,6109,2021-09-09 04:45:27.265,2021-09-09
1631162758088,97,9972,46.0,2603,2021-09-09 04:45:58.088,2021-09-09
1631162758088,97,6361,65.0,6077,2021-09-09 04:45:58.088,2021-09-09
1631162758088,97,6361,223.0,2708,2021-09-09 04:45:58.088,2021-09-09
1631162758088,97,9972,38.0,2765,2021-09-09 04:45:58.088,2021-09-09
1631162758088,97,9972,0.0,6314,2021-09-09 04:45:58.088,2021-09-09
1631162758088,97,9972,0.0,5916,2021-09-09 04:45:58.088,2021-09-09
1631162758088,97,2333,294.0,5151,2021-09-09 04:45:58.088,2021-09-09
1631162758088,97,6361,60.0,5151,2021-09-09 04:45:58.088,2021-09-09
1631162758088,97,6361,140.0,5756,2021-09-09 04:45:58.088,2021-09-09
1631162758088,97,6427,0.0,6109,2021-09-09 04:45:58.088,2021-09-09
1631162790038,97,9972,46.0,2603,2021-09-09 04:46:30.038,2021-09-09
1631162790038,97,6361,65.0,6077,2021-09-09 04:46:30.038,2021-09-09
1631162790038,97,6361,119.0,2709,2021-09-09 04:46:30.038,2021-09-09
1631162790038,97,9972,38.0,2765,2021-09-09 04:46:30.038,2021-09-09
1631162790038,97,9972,0.0,6314,2021-09-09 04:46:30.038,2021-09-09
1631162790038,97,9972,36.0,5916,2021-09-09 04:46:30.038,2021-09-09
1631162790038,97,2333,358.0,5151,2021-09-09 04:46:30.038,2021-09-09
1631162790038,97,6361,60.0,5151,2021-09-09 04:46:30.038,2021-09-09
1631162790038,97,6361,140.0,5756,2021-09-09 04:46:30.038,2021-09-09
1631162790038,97,6427,0.0,6109,2021-09-09 04:46:30.038,2021-09-09
1631162820144,97,9972,36.0,5121,2021-09-09 04:47:00.144,2021-09-09
1631162820144,97,6361,0.0,6109,2021-09-09 04:47:00.144,2021-09-09
1631162820144,97,6361,0.0,2710,2021-09-09 04:47:00.144,2021-09-09
1631162820144,97,6361,0.0,2708,2021-09-09 04:47:00.144,2021-09-09
1631162820144,97,9972,234.0,6314,2021-09-09 04:47:00.144,2021-09-09
1631162820144,97,9972,0.0,5917,2021-09-09 04:47:00.144,2021-09-09
1631162820144,97,2333,148.0,5175,2021-09-09 04:47:00.144,2021-09-09
1631162820144,97,6361,60.0,5151,2021-09-09 04:47:00.144,2021-09-09
1631162820144,97,6361,221.0,5756,2021-09-09 04:47:00.144,2021-09-09
1631162852196,97,9972,0.0,5719,2021-09-09 04:47:32.196,2021-09-09
1631162852196,97,6361,124.0,6109,2021-09-09 04:47:32.196,2021-09-09
1631162852196,97,6361,94.0,2710,2021-09-09 04:47:32.196,2021-09-09
1631162852196,97,6361,0.0,2708,2021-09-09 04:47:32.196,2021-09-09
1631162852196,97,9972,120.0,5016,2021-09-09 04:47:32.196,2021-09-09
1631162852196,97,9972,119.0,5917,2021-09-09 04:47:32.196,2021-09-09
1631162852196,97,2333,0.0,5158,2021-09-09 04:47:32.196,2021-09-09
1631162852196,97,6361,60.0,5151,2021-09-09 04:47:32.196,2021-09-09
1631162852196,97,6361,40.0,2663,2021-09-09 04:47:32.196,2021-09-09
1631162883428,97,9972,0.0,5719,2021-09-09 04:48:03.428,2021-09-09
1631162883428,97,6361,265.0,6109,2021-09-09 04:48:03.428,2021-09-09
1631162883428,97,6361,221.0,2710,2021-09-09 04:48:03.428,2021-09-09
1631162883428,97,6361,0.0,2708,2021-09-09 04:48:03.428,2021-09-09
1631162883428,97,9972,284.0,5016,2021-09-09 04:48:03.428,2021-09-09
1631162883428,97,9972,297.0,5917,2021-09-09 04:48:03.428,2021-09-09
1631162883428,97,2333,233.0,5158,2021-09-09 04:48:03.428,2021-09-09
1631162883428,97,6361,173.0,5175,2021-09-09 04:48:03.428,2021-09-09
1631162883428,97,6361,107.0,2663,2021-09-09 04:48:03.428,2021-09-09
1631162915276,97,9972,181.0,5719,2021-09-09 04:48:35.276,2021-09-09
1631162915276,97,6361,265.0,6109,2021-09-09 04:48:35.276,2021-09-09
1631162915276,97,6361,0.0,1984,2021-09-09 04:48:35.276,2021-09-09
1631162915276,97,6361,0.0,2708,2021-09-09 04:48:35.276,2021-09-09
1631162915276,97,9972,37.0,5018,2021-09-09 04:48:35.276,2021-09-09
1631162915276,97,5068,0.0,2708,2021-09-09 04:48:35.276,2021-09-09
1631162915276,97,9972,602.0,5917,2021-09-09 04:48:35.276,2021-09-09
1631162915276,97,5068,0.0,2708,2021-09-09 04:48:35.276,2021-09-09
1631162915276,97,2333,233.0,5158,2021-09-09 04:48:35.276,2021-09-09
1631162915276,97,9972,0.0,6428,2021-09-09 04:48:35.276,2021-09-09
1631162915276,97,6361,68.0,5158,2021-09-09 04:48:35.276,2021-09-09
1631162915276,97,5068,54.0,2663,2021-09-09 04:48:35.276,2021-09-09
1631162915276,97,6361,42.0,2669,2021-09-09 04:48:35.276,2021-09-09
1631162945484,97,9972,320.0,5719,2021-09-09 04:49:05.484,2021-09-09
1631162945484,97,6361,0.0,6430,2021-09-09 04:49:05.484,2021-09-09
1631162945484,97,6361,0.0,1984,2021-09-09 04:49:05.484,2021-09-09
1631162945484,97,6361,0.0,2708,2021-09-09 04:49:05.484,2021-09-09
1631162945484,97,9972,42.0,5018,2021-09-09 04:49:05.484,2021-09-09
1631162945484,97,5068,0.0,2708,2021-09-09 04:49:05.484,2021-09-09
1631162945484,97,9972,623.0,5917,2021-09-09 04:49:05.484,2021-09-09
1631162945484,97,5068,0.0,2708,2021-09-09 04:49:05.484,2021-09-09
1631162945484,97,2333,66.0,2463,2021-09-09 04:49:05.484,2021-09-09
1631162945484,97,9972,0.0,6428,2021-09-09 04:49:05.484,2021-09-09
1631162945484,97,6361,40.0,2462,2021-09-09 04:49:05.484,2021-09-09
1631162945484,97,5068,54.0,2663,2021-09-09 04:49:05.484,2021-09-09
1631162945484,97,6361,300.0,2669,2021-09-09 04:49:05.484,2021-09-09
1631162977434,97,9972,2.0,5720,2021-09-09 04:49:37.434,2021-09-09
1631162977434,97,6361,282.0,6430,2021-09-09 04:49:37.434,2021-09-09
1631162977434,97,6361,67.0,1984,2021-09-09 04:49:37.434,2021-09-09
1631162977434,97,6361,0.0,2708,2021-09-09 04:49:37.434,2021-09-09
1631162977434,97,9972,381.0,5018,2021-09-09 04:49:37.434,2021-09-09
1631162977434,97,9972,0.0,1985,2021-09-09 04:49:37.434,2021-09-09
1631162977434,97,2333,66.0,2463,2021-09-09 04:49:37.434,2021-09-09
1631162977434,97,6361,40.0,2462,2021-09-09 04:49:37.434,2021-09-09
1631162977434,97,6361,46.0,2665,2021-09-09 04:49:37.434,2021-09-09
1631163009178,97,9972,99.0,5720,2021-09-09 04:50:09.178,2021-09-09
1631163009178,97,6361,1.0,5066,2021-09-09 04:50:09.178,2021-09-09
1631163009178,97,6361,67.0,1984,2021-09-09 04:50:09.178,2021-09-09
1631163009178,97,6361,0.0,2708,2021-09-09 04:50:09.178,2021-09-09
