time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631163541977,75,2382,0.0,1486,2021-09-09 04:59:01.977,2021-09-09
1631163574438,75,2382,0.0,1486,2021-09-09 04:59:34.438,2021-09-09
1631163574438,75,1486,0.0,2383,2021-09-09 04:59:34.438,2021-09-09
1631163574438,75,1486,0.0,2383,2021-09-09 04:59:34.438,2021-09-09
1631163574438,75,2382,0.0,1487,2021-09-09 04:59:34.438,2021-09-09
1631163604647,75,2382,0.0,1486,2021-09-09 05:00:04.647,2021-09-09
1631163604647,75,1486,0.0,2383,2021-09-09 05:00:04.647,2021-09-09
1631163604647,75,1486,0.0,2383,2021-09-09 05:00:04.647,2021-09-09
1631163604647,75,2382,34.0,1487,2021-09-09 05:00:04.647,2021-09-09
1631163636289,75,2382,0.0,1486,2021-09-09 05:00:36.289,2021-09-09
1631163636289,75,1486,0.0,2383,2021-09-09 05:00:36.289,2021-09-09
1631163636289,75,1486,464.0,1483,2021-09-09 05:00:36.289,2021-09-09
1631163636289,75,1486,59.0,2383,2021-09-09 05:00:36.289,2021-09-09
1631163636289,75,2382,222.0,1487,2021-09-09 05:00:36.289,2021-09-09
1631163666805,75,2382,0.0,1486,2021-09-09 05:01:06.805,2021-09-09
1631163666805,75,1486,0.0,2383,2021-09-09 05:01:06.805,2021-09-09
1631163666805,75,1486,464.0,1483,2021-09-09 05:01:06.805,2021-09-09
1631163666805,75,1486,163.0,2383,2021-09-09 05:01:06.805,2021-09-09
1631163666805,75,2382,387.0,1487,2021-09-09 05:01:06.805,2021-09-09
1631163698857,75,2382,0.0,1486,2021-09-09 05:01:38.857,2021-09-09
1631163698857,75,1486,0.0,2383,2021-09-09 05:01:38.857,2021-09-09
1631163698857,75,1486,464.0,1483,2021-09-09 05:01:38.857,2021-09-09
1631163698857,75,1486,447.0,2383,2021-09-09 05:01:38.857,2021-09-09
1631163698857,75,2382,510.0,1487,2021-09-09 05:01:38.857,2021-09-09
1631163731421,75,2382,0.0,1486,2021-09-09 05:02:11.421,2021-09-09
1631163731421,75,1486,0.0,2383,2021-09-09 05:02:11.421,2021-09-09
1631163731421,75,1486,81.0,1478,2021-09-09 05:02:11.421,2021-09-09
1631163731421,75,2382,606.0,1487,2021-09-09 05:02:11.421,2021-09-09
1631163763473,75,2382,0.0,1486,2021-09-09 05:02:43.473,2021-09-09
1631163763473,75,1486,0.0,2383,2021-09-09 05:02:43.473,2021-09-09
1631163763473,75,1486,357.0,1478,2021-09-09 05:02:43.473,2021-09-09
1631163763473,75,2382,0.0,2648,2021-09-09 05:02:43.473,2021-09-09
1631163796241,75,2382,0.0,1486,2021-09-09 05:03:16.241,2021-09-09
1631163796241,75,1486,0.0,2383,2021-09-09 05:03:16.241,2021-09-09
1631163796241,75,1486,464.0,1483,2021-09-09 05:03:16.241,2021-09-09
1631163796241,75,1486,125.0,1479,2021-09-09 05:03:16.241,2021-09-09
1631163796241,75,2382,2.0,1204,2021-09-09 05:03:16.241,2021-09-09
1631163826757,75,2382,0.0,1486,2021-09-09 05:03:46.757,2021-09-09
1631163826757,75,1486,0.0,2383,2021-09-09 05:03:46.757,2021-09-09
1631163826757,75,1486,0.0,1498,2021-09-09 05:03:46.757,2021-09-09
1631163826757,75,2382,58.0,1204,2021-09-09 05:03:46.757,2021-09-09
1631163857990,75,2382,0.0,1486,2021-09-09 05:04:17.990,2021-09-09
1631163857990,75,1486,0.0,2383,2021-09-09 05:04:17.990,2021-09-09
1631163857990,75,1486,464.0,1483,2021-09-09 05:04:17.990,2021-09-09
1631163857990,75,1486,70.0,1498,2021-09-09 05:04:17.990,2021-09-09
1631163857990,75,2382,0.0,1489,2021-09-09 05:04:17.990,2021-09-09
1631163889837,75,2382,0.0,1486,2021-09-09 05:04:49.837,2021-09-09
1631163889837,75,1486,0.0,2383,2021-09-09 05:04:49.837,2021-09-09
1631163889837,75,1486,70.0,1498,2021-09-09 05:04:49.837,2021-09-09
1631163889837,75,2382,0.0,1489,2021-09-09 05:04:49.837,2021-09-09
1631163922913,75,2382,0.0,1486,2021-09-09 05:05:22.913,2021-09-09
1631163922913,75,1486,0.0,2383,2021-09-09 05:05:22.913,2021-09-09
1631163922913,75,1486,372.0,1498,2021-09-09 05:05:22.913,2021-09-09
1631163922913,75,2382,82.0,1489,2021-09-09 05:05:22.913,2021-09-09
1631163955579,75,2382,0.0,1486,2021-09-09 05:05:55.579,2021-09-09
1631163955579,75,1486,0.0,2383,2021-09-09 05:05:55.579,2021-09-09
1631163955579,75,1486,0.0,1480,2021-09-09 05:05:55.579,2021-09-09
1631163955579,75,2382,82.0,1489,2021-09-09 05:05:55.579,2021-09-09
1631163985685,75,2382,0.0,1486,2021-09-09 05:06:25.685,2021-09-09
1631163985685,75,1486,0.0,2383,2021-09-09 05:06:25.685,2021-09-09
1631163985685,75,1486,464.0,1483,2021-09-09 05:06:25.685,2021-09-09
1631163985685,75,1486,149.0,1480,2021-09-09 05:06:25.685,2021-09-09
1631163985685,75,2382,141.0,2375,2021-09-09 05:06:25.685,2021-09-09
1631164018146,75,2382,0.0,1486,2021-09-09 05:06:58.146,2021-09-09
1631164018146,75,1486,0.0,2383,2021-09-09 05:06:58.146,2021-09-09
1631164018146,75,1486,210.0,1480,2021-09-09 05:06:58.146,2021-09-09
1631164018146,75,2382,409.0,2375,2021-09-09 05:06:58.146,2021-09-09
1631164051120,75,2382,0.0,1486,2021-09-09 05:07:31.120,2021-09-09
1631164051120,75,1486,0.0,2383,2021-09-09 05:07:31.120,2021-09-09
1631164051120,75,1486,212.0,1480,2021-09-09 05:07:31.120,2021-09-09
1631164051120,75,2382,409.0,2375,2021-09-09 05:07:31.120,2021-09-09
1631164082865,75,2382,0.0,1486,2021-09-09 05:08:02.865,2021-09-09
1631164082865,75,1486,0.0,2383,2021-09-09 05:08:02.865,2021-09-09
1631164082865,75,1486,4.0,5297,2021-09-09 05:08:02.865,2021-09-09
1631164082865,75,2382,65.0,1490,2021-09-09 05:08:02.865,2021-09-09
1631164115531,75,2382,0.0,1486,2021-09-09 05:08:35.531,2021-09-09
1631164115531,75,1486,0.0,2383,2021-09-09 05:08:35.531,2021-09-09
1631164115531,75,1486,93.0,5297,2021-09-09 05:08:35.531,2021-09-09
1631164115531,75,2382,459.0,1490,2021-09-09 05:08:35.531,2021-09-09
1631164146662,75,2382,0.0,1486,2021-09-09 05:09:06.662,2021-09-09
1631164146662,75,1486,0.0,2383,2021-09-09 05:09:06.662,2021-09-09
1631164146662,75,1486,464.0,1483,2021-09-09 05:09:06.662,2021-09-09
1631164146662,75,1486,232.0,5297,2021-09-09 05:09:06.662,2021-09-09
1631164146662,75,2382,459.0,1490,2021-09-09 05:09:06.662,2021-09-09
1631164177993,75,2382,0.0,1486,2021-09-09 05:09:37.993,2021-09-09
1631164177993,75,1486,0.0,2383,2021-09-09 05:09:37.993,2021-09-09
1631164177993,75,1486,42.0,1495,2021-09-09 05:09:37.993,2021-09-09
1631164177993,75,2382,493.0,1490,2021-09-09 05:09:37.993,2021-09-09
1631164209536,75,2382,0.0,1486,2021-09-09 05:10:09.536,2021-09-09
1631164209536,75,1486,0.0,2383,2021-09-09 05:10:09.536,2021-09-09
1631164209536,75,1486,126.0,1495,2021-09-09 05:10:09.536,2021-09-09
1631164209536,75,2382,0.0,5296,2021-09-09 05:10:09.536,2021-09-09
1631164240257,75,2382,0.0,1486,2021-09-09 05:10:40.257,2021-09-09
1631164240257,75,1486,0.0,2383,2021-09-09 05:10:40.257,2021-09-09
1631164240257,75,1486,464.0,1483,2021-09-09 05:10:40.257,2021-09-09
1631164240257,75,1486,86.0,6856,2021-09-09 05:10:40.257,2021-09-09
1631164240257,75,2382,197.0,5296,2021-09-09 05:10:40.257,2021-09-09
1631164273128,75,2382,0.0,1486,2021-09-09 05:11:13.128,2021-09-09
1631164273128,75,1486,0.0,2383,2021-09-09 05:11:13.128,2021-09-09
1631164273128,75,1486,269.0,6856,2021-09-09 05:11:13.128,2021-09-09
1631164273128,75,2382,50.0,1492,2021-09-09 05:11:13.128,2021-09-09
1631164304361,75,2382,34.0,1486,2021-09-09 05:11:44.361,2021-09-09
1631164304361,75,1486,0.0,2383,2021-09-09 05:11:44.361,2021-09-09
1631164304361,75,1486,48.0,2319,2021-09-09 05:11:44.361,2021-09-09
1631164304361,75,2382,259.0,1492,2021-09-09 05:11:44.361,2021-09-09
1631164336515,75,2382,341.0,1486,2021-09-09 05:12:16.515,2021-09-09
1631164336515,75,1486,62.0,2383,2021-09-09 05:12:16.515,2021-09-09
1631164336515,75,1486,38.0,1482,2021-09-09 05:12:16.515,2021-09-09
1631164336515,75,2382,492.0,1492,2021-09-09 05:12:16.515,2021-09-09
1631164367235,75,2382,44.0,1487,2021-09-09 05:12:47.235,2021-09-09
1631164367235,75,1486,0.0,2383,2021-09-09 05:12:47.235,2021-09-09
1631164367235,75,1486,71.0,1482,2021-09-09 05:12:47.235,2021-09-09
1631164367235,75,2382,574.0,1492,2021-09-09 05:12:47.235,2021-09-09
1631164398980,75,2382,341.0,1487,2021-09-09 05:13:18.980,2021-09-09
1631164398980,75,1486,0.0,2383,2021-09-09 05:13:18.980,2021-09-09
1631164398980,75,1486,464.0,1483,2021-09-09 05:13:18.980,2021-09-09
1631164398980,75,1486,176.0,1482,2021-09-09 05:13:18.980,2021-09-09
1631164398980,75,2382,158.0,1493,2021-09-09 05:13:18.980,2021-09-09
1631164430622,75,2382,487.0,1487,2021-09-09 05:13:50.622,2021-09-09
1631164430622,75,1486,0.0,2383,2021-09-09 05:13:50.622,2021-09-09
1631164430622,75,1486,464.0,1483,2021-09-09 05:13:50.622,2021-09-09
1631164430622,75,1486,428.0,1482,2021-09-09 05:13:50.622,2021-09-09
1631164430622,75,2382,0.0,1541,2021-09-09 05:13:50.622,2021-09-09
1631164461036,75,2382,611.0,1487,2021-09-09 05:14:21.036,2021-09-09
1631164461036,75,1486,0.0,2383,2021-09-09 05:14:21.036,2021-09-09
1631164461036,75,1486,155.0,1260,2021-09-09 05:14:21.036,2021-09-09
1631164461036,75,2382,91.0,1541,2021-09-09 05:14:21.036,2021-09-09
1631164492883,75,2382,44.0,2648,2021-09-09 05:14:52.883,2021-09-09
1631164492883,75,1486,0.0,2383,2021-09-09 05:14:52.883,2021-09-09
1631164492883,75,1486,38.0,1483,2021-09-09 05:14:52.883,2021-09-09
1631164492883,75,2382,98.0,1541,2021-09-09 05:14:52.883,2021-09-09
1631164523399,75,2382,48.0,1204,2021-09-09 05:15:23.399,2021-09-09
1631164523399,75,1486,0.0,2383,2021-09-09 05:15:23.399,2021-09-09
1631164523399,75,1486,406.0,1483,2021-09-09 05:15:23.399,2021-09-09
1631164523399,75,2382,0.0,2382,2021-09-09 05:15:23.399,2021-09-09
1631164554836,75,2382,0.0,1489,2021-09-09 05:15:54.836,2021-09-09
1631164554836,75,1486,0.0,2383,2021-09-09 05:15:54.836,2021-09-09
1631164554836,75,1486,171.0,1484,2021-09-09 05:15:54.836,2021-09-09
1631164554836,75,2382,0.0,2382,2021-09-09 05:15:54.836,2021-09-09
1631164585864,75,2382,0.0,1489,2021-09-09 05:16:25.864,2021-09-09
1631164585864,75,1486,0.0,2383,2021-09-09 05:16:25.864,2021-09-09
1631164585864,75,1486,464.0,1483,2021-09-09 05:16:25.864,2021-09-09
1631164585864,75,1486,367.0,1484,2021-09-09 05:16:25.864,2021-09-09
1631164585864,75,2382,0.0,2382,2021-09-09 05:16:25.864,2021-09-09
1631164618325,75,2382,0.0,2375,2021-09-09 05:16:58.325,2021-09-09
1631164618325,75,1486,0.0,2383,2021-09-09 05:16:58.325,2021-09-09
1631164618325,75,1486,464.0,1483,2021-09-09 05:16:58.325,2021-09-09
1631164618325,75,1486,0.0,1486,2021-09-09 05:16:58.325,2021-09-09
1631164618325,75,2382,0.0,2382,2021-09-09 05:16:58.325,2021-09-09
1631164650377,75,2382,94.0,2375,2021-09-09 05:17:30.377,2021-09-09
1631164650377,75,1486,0.0,2383,2021-09-09 05:17:30.377,2021-09-09
1631164650377,75,1486,464.0,1483,2021-09-09 05:17:30.377,2021-09-09
1631164650377,75,1486,0.0,1486,2021-09-09 05:17:30.377,2021-09-09
1631164650377,75,2382,0.0,2382,2021-09-09 05:17:30.377,2021-09-09
1631164681779,75,2382,302.0,2375,2021-09-09 05:18:01.779,2021-09-09
1631164681779,75,1486,0.0,2383,2021-09-09 05:18:01.779,2021-09-09
1631164681779,75,2382,0.0,1486,2021-09-09 05:18:01.779,2021-09-09
1631164714492,75,2382,449.0,2375,2021-09-09 05:18:34.492,2021-09-09
1631164714492,75,1486,0.0,2383,2021-09-09 05:18:34.492,2021-09-09
1631164714492,75,1486,464.0,1483,2021-09-09 05:18:34.492,2021-09-09
1631164714492,75,2382,0.0,1486,2021-09-09 05:18:34.492,2021-09-09
1631164714492,75,2382,0.0,2382,2021-09-09 05:18:34.492,2021-09-09
1631164744792,75,2382,561.0,2375,2021-09-09 05:19:04.792,2021-09-09
1631164744792,75,1486,0.0,2383,2021-09-09 05:19:04.792,2021-09-09
1631164744792,75,2382,0.0,1486,2021-09-09 05:19:04.792,2021-09-09
1631164744792,75,2382,0.0,2382,2021-09-09 05:19:04.792,2021-09-09
1631164775308,75,2382,158.0,1490,2021-09-09 05:19:35.308,2021-09-09
1631164775308,75,1486,0.0,2383,2021-09-09 05:19:35.308,2021-09-09
1631164775308,75,2382,0.0,1486,2021-09-09 05:19:35.308,2021-09-09
1631164775308,75,2382,0.0,2382,2021-09-09 05:19:35.308,2021-09-09
1631164806746,75,2382,331.0,1490,2021-09-09 05:20:06.746,2021-09-09
1631164806746,75,1486,0.0,2383,2021-09-09 05:20:06.746,2021-09-09
1631164806746,75,2382,0.0,1486,2021-09-09 05:20:06.746,2021-09-09
1631164806746,75,2382,0.0,2382,2021-09-09 05:20:06.746,2021-09-09
1631164837671,75,2382,378.0,1490,2021-09-09 05:20:37.671,2021-09-09
1631164837671,75,1486,34.0,2383,2021-09-09 05:20:37.671,2021-09-09
1631164837671,75,2382,0.0,1486,2021-09-09 05:20:37.671,2021-09-09
1631164837671,75,2382,0.0,2382,2021-09-09 05:20:37.671,2021-09-09
1631164870440,75,2382,40.0,5296,2021-09-09 05:21:10.440,2021-09-09
1631164870440,75,1486,72.0,2383,2021-09-09 05:21:10.440,2021-09-09
1631164870440,75,2382,0.0,1486,2021-09-09 05:21:10.440,2021-09-09
1631164870440,75,2382,0.0,2382,2021-09-09 05:21:10.440,2021-09-09
1631164902184,75,2382,42.0,1492,2021-09-09 05:21:42.184,2021-09-09
1631164902184,75,1486,125.0,2383,2021-09-09 05:21:42.184,2021-09-09
1631164902184,75,2382,0.0,1486,2021-09-09 05:21:42.184,2021-09-09
1631164902184,75,2382,0.0,2382,2021-09-09 05:21:42.184,2021-09-09
1631164934646,75,2382,42.0,1492,2021-09-09 05:22:14.646,2021-09-09
1631164934646,75,1486,125.0,2383,2021-09-09 05:22:14.646,2021-09-09
1631164934646,75,2382,0.0,1486,2021-09-09 05:22:14.646,2021-09-09
1631164934646,75,2382,0.0,2382,2021-09-09 05:22:14.646,2021-09-09
1631164967619,75,2382,42.0,1492,2021-09-09 05:22:47.619,2021-09-09
1631164967619,75,1486,125.0,2383,2021-09-09 05:22:47.619,2021-09-09
1631164967619,75,2382,0.0,1486,2021-09-09 05:22:47.619,2021-09-09
1631164967619,75,2382,0.0,2382,2021-09-09 05:22:47.619,2021-09-09
1631165001003,75,2382,42.0,1492,2021-09-09 05:23:21.003,2021-09-09
1631165001003,75,1486,38.0,1478,2021-09-09 05:23:21.003,2021-09-09
1631165001003,75,1486,464.0,1483,2021-09-09 05:23:21.003,2021-09-09
1631165001003,75,2382,0.0,1486,2021-09-09 05:23:21.003,2021-09-09
1631165001003,75,2382,0.0,2382,2021-09-09 05:23:21.003,2021-09-09
1631165033976,75,2382,48.0,1493,2021-09-09 05:23:53.976,2021-09-09
1631165033976,75,1486,38.0,1478,2021-09-09 05:23:53.976,2021-09-09
1631165033976,75,2382,0.0,1486,2021-09-09 05:23:53.976,2021-09-09
1631165033976,75,2382,0.0,2382,2021-09-09 05:23:53.976,2021-09-09
1631165065516,75,2382,48.0,1493,2021-09-09 05:24:25.516,2021-09-09
1631165065516,75,1486,38.0,1478,2021-09-09 05:24:25.516,2021-09-09
1631165065516,75,2382,0.0,1486,2021-09-09 05:24:25.516,2021-09-09
1631165065516,75,2382,0.0,2382,2021-09-09 05:24:25.516,2021-09-09
1631165098080,75,2382,68.0,1541,2021-09-09 05:24:58.080,2021-09-09
1631165098080,75,1486,38.0,1478,2021-09-09 05:24:58.080,2021-09-09
1631165098080,75,1486,464.0,1483,2021-09-09 05:24:58.080,2021-09-09
1631165098080,75,2382,0.0,1486,2021-09-09 05:24:58.080,2021-09-09
1631165098080,75,2382,0.0,2382,2021-09-09 05:24:58.080,2021-09-09
1631165129928,75,2382,68.0,1541,2021-09-09 05:25:29.928,2021-09-09
1631165129928,75,1486,38.0,1478,2021-09-09 05:25:29.928,2021-09-09
1631165129928,75,2382,0.0,1486,2021-09-09 05:25:29.928,2021-09-09
1631165129928,75,2382,0.0,2382,2021-09-09 05:25:29.928,2021-09-09
1631165161467,75,2382,68.0,1541,2021-09-09 05:26:01.467,2021-09-09
1631165161467,75,1486,46.0,1498,2021-09-09 05:26:01.467,2021-09-09
1631165161467,75,2382,0.0,1486,2021-09-09 05:26:01.467,2021-09-09
1631165161467,75,2382,0.0,2382,2021-09-09 05:26:01.467,2021-09-09
1631165193007,75,2382,68.0,1541,2021-09-09 05:26:33.007,2021-09-09
1631165193007,75,1486,46.0,1498,2021-09-09 05:26:33.007,2021-09-09
1631165193007,75,2382,0.0,1486,2021-09-09 05:26:33.007,2021-09-09
1631165193007,75,2382,0.0,2382,2021-09-09 05:26:33.007,2021-09-09
1631165224547,75,1486,356.0,1498,2021-09-09 05:27:04.547,2021-09-09
1631165224547,75,1486,464.0,1483,2021-09-09 05:27:04.547,2021-09-09
1631165224547,75,2382,0.0,1486,2021-09-09 05:27:04.547,2021-09-09
1631165224547,75,2382,0.0,2382,2021-09-09 05:27:04.547,2021-09-09
1631165254960,75,1486,356.0,1498,2021-09-09 05:27:34.960,2021-09-09
1631165254960,75,2382,0.0,1486,2021-09-09 05:27:34.960,2021-09-09
1631165254960,75,2382,0.0,2382,2021-09-09 05:27:34.960,2021-09-09
1631165285578,75,1486,0.0,2383,2021-09-09 05:28:05.578,2021-09-09
1631165285578,75,1486,207.0,1480,2021-09-09 05:28:05.578,2021-09-09
1631165285578,75,1486,464.0,1483,2021-09-09 05:28:05.578,2021-09-09
1631165285578,75,2382,0.0,1486,2021-09-09 05:28:05.578,2021-09-09
1631165285578,75,2382,0.0,2382,2021-09-09 05:28:05.578,2021-09-09
1631165316299,75,1486,0.0,2383,2021-09-09 05:28:36.299,2021-09-09
1631165316299,75,1486,0.0,5297,2021-09-09 05:28:36.299,2021-09-09
1631165316299,75,1486,0.0,2383,2021-09-09 05:28:36.299,2021-09-09
1631165316299,75,2382,0.0,1486,2021-09-09 05:28:36.299,2021-09-09
1631165316299,75,2382,0.0,2382,2021-09-09 05:28:36.299,2021-09-09
1631165348044,75,1486,0.0,2383,2021-09-09 05:29:08.044,2021-09-09
1631165348044,75,1486,0.0,5297,2021-09-09 05:29:08.044,2021-09-09
1631165348044,75,1486,0.0,2383,2021-09-09 05:29:08.044,2021-09-09
1631165348044,75,2382,0.0,2382,2021-09-09 05:29:08.044,2021-09-09
1631165380095,75,1486,0.0,2383,2021-09-09 05:29:40.095,2021-09-09
1631165380095,75,1486,71.0,5297,2021-09-09 05:29:40.095,2021-09-09
1631165380095,75,1486,0.0,2383,2021-09-09 05:29:40.095,2021-09-09
1631165380095,75,2382,0.0,2382,2021-09-09 05:29:40.095,2021-09-09
1631165412762,75,1486,0.0,2383,2021-09-09 05:30:12.762,2021-09-09
1631165412762,75,1486,290.0,5297,2021-09-09 05:30:12.762,2021-09-09
1631165412762,75,1486,0.0,2383,2021-09-09 05:30:12.762,2021-09-09
1631165444712,75,1486,0.0,2383,2021-09-09 05:30:44.712,2021-09-09
1631165444712,75,1486,0.0,1483,2021-09-09 05:30:44.712,2021-09-09
1631165444712,75,1486,0.0,1495,2021-09-09 05:30:44.712,2021-09-09
1631165444712,75,1486,0.0,2383,2021-09-09 05:30:44.712,2021-09-09
1631165477070,75,1486,0.0,2383,2021-09-09 05:31:17.070,2021-09-09
1631165477070,75,1486,406.0,1483,2021-09-09 05:31:17.070,2021-09-09
1631165477070,75,1486,198.0,1495,2021-09-09 05:31:17.070,2021-09-09
1631165477070,75,1486,0.0,2383,2021-09-09 05:31:17.070,2021-09-09
1631165477070,75,2382,62.0,1204,2021-09-09 05:31:17.070,2021-09-09
1631165508610,75,1486,0.0,2383,2021-09-09 05:31:48.610,2021-09-09
1631165508610,75,1486,20.0,1484,2021-09-09 05:31:48.610,2021-09-09
1631165508610,75,1486,198.0,1495,2021-09-09 05:31:48.610,2021-09-09
1631165508610,75,1486,0.0,2383,2021-09-09 05:31:48.610,2021-09-09
1631165508610,75,2382,62.0,1204,2021-09-09 05:31:48.610,2021-09-09
1631165540457,75,1486,0.0,2383,2021-09-09 05:32:20.457,2021-09-09
1631165540457,75,1486,384.0,1484,2021-09-09 05:32:20.457,2021-09-09
1631165540457,75,1486,46.0,6856,2021-09-09 05:32:20.457,2021-09-09
1631165540457,75,1486,0.0,2383,2021-09-09 05:32:20.457,2021-09-09
1631165540457,75,1486,464.0,1483,2021-09-09 05:32:20.457,2021-09-09
1631165540457,75,2382,62.0,1204,2021-09-09 05:32:20.457,2021-09-09
1631165572714,75,1486,0.0,2383,2021-09-09 05:32:52.714,2021-09-09
1631165572714,75,1486,384.0,1484,2021-09-09 05:32:52.714,2021-09-09
1631165572714,75,1486,143.0,6856,2021-09-09 05:32:52.714,2021-09-09
1631165572714,75,1486,0.0,2383,2021-09-09 05:32:52.714,2021-09-09
1631165572714,75,2382,32.0,1489,2021-09-09 05:32:52.714,2021-09-09
1631165604049,75,1486,0.0,2383,2021-09-09 05:33:24.049,2021-09-09
1631165604049,75,1486,44.0,1018,2021-09-09 05:33:24.049,2021-09-09
1631165604049,75,1486,38.0,2319,2021-09-09 05:33:24.049,2021-09-09
1631165604049,75,1486,0.0,2383,2021-09-09 05:33:24.049,2021-09-09
1631165604049,75,2382,105.0,1489,2021-09-09 05:33:24.049,2021-09-09
1631165634872,75,1486,0.0,2383,2021-09-09 05:33:54.872,2021-09-09
1631165634872,75,1486,0.0,1486,2021-09-09 05:33:54.872,2021-09-09
1631165634872,75,1486,38.0,2319,2021-09-09 05:33:54.872,2021-09-09
1631165634872,75,1486,0.0,2383,2021-09-09 05:33:54.872,2021-09-09
1631165634872,75,2382,0.0,2375,2021-09-09 05:33:54.872,2021-09-09
1631165666514,75,1486,0.0,2383,2021-09-09 05:34:26.514,2021-09-09
1631165666514,75,2382,0.0,1486,2021-09-09 05:34:26.514,2021-09-09
1631165666514,75,1486,38.0,1482,2021-09-09 05:34:26.514,2021-09-09
1631165666514,75,1486,0.0,2383,2021-09-09 05:34:26.514,2021-09-09
1631165666514,75,2382,50.0,2375,2021-09-09 05:34:26.514,2021-09-09
1631165698361,75,1486,0.0,2383,2021-09-09 05:34:58.361,2021-09-09
1631165698361,75,2382,0.0,1486,2021-09-09 05:34:58.361,2021-09-09
1631165698361,75,1486,38.0,1482,2021-09-09 05:34:58.361,2021-09-09
1631165698361,75,1486,0.0,2383,2021-09-09 05:34:58.361,2021-09-09
1631165698361,75,2382,199.0,2375,2021-09-09 05:34:58.361,2021-09-09
1631165730823,75,1486,0.0,2383,2021-09-09 05:35:30.823,2021-09-09
1631165730823,75,2382,0.0,1486,2021-09-09 05:35:30.823,2021-09-09
1631165730823,75,1486,38.0,1482,2021-09-09 05:35:30.823,2021-09-09
1631165730823,75,1486,0.0,2383,2021-09-09 05:35:30.823,2021-09-09
1631165730823,75,1486,464.0,1483,2021-09-09 05:35:30.823,2021-09-09
1631165730823,75,2382,270.0,2375,2021-09-09 05:35:30.823,2021-09-09
1631165764308,75,1486,0.0,2383,2021-09-09 05:36:04.308,2021-09-09
1631165764308,75,2382,0.0,1486,2021-09-09 05:36:04.308,2021-09-09
1631165764308,75,1486,38.0,1482,2021-09-09 05:36:04.308,2021-09-09
1631165764308,75,1486,0.0,2383,2021-09-09 05:36:04.308,2021-09-09
1631165764308,75,2382,502.0,2375,2021-09-09 05:36:04.308,2021-09-09
1631165795950,75,1486,0.0,2383,2021-09-09 05:36:35.950,2021-09-09
1631165795950,75,2382,0.0,1486,2021-09-09 05:36:35.950,2021-09-09
1631165795950,75,1486,38.0,1482,2021-09-09 05:36:35.950,2021-09-09
1631165795950,75,1486,0.0,2383,2021-09-09 05:36:35.950,2021-09-09
1631165795950,75,2382,0.0,1490,2021-09-09 05:36:35.950,2021-09-09
1631165827490,75,1486,0.0,2383,2021-09-09 05:37:07.490,2021-09-09
1631165827490,75,1486,0.0,2383,2021-09-09 05:37:07.490,2021-09-09
1631165827490,75,2382,9.0,1490,2021-09-09 05:37:07.490,2021-09-09
1631165860566,75,1486,44.0,1478,2021-09-09 05:37:40.566,2021-09-09
1631165860566,75,1486,0.0,2383,2021-09-09 05:37:40.566,2021-09-09
1631165860566,75,1486,464.0,1483,2021-09-09 05:37:40.566,2021-09-09
1631165860566,75,2382,125.0,1490,2021-09-09 05:37:40.566,2021-09-09
1631165892208,75,1486,44.0,1478,2021-09-09 05:38:12.208,2021-09-09
1631165892208,75,1486,0.0,2383,2021-09-09 05:38:12.208,2021-09-09
1631165892208,75,2382,238.0,1490,2021-09-09 05:38:12.208,2021-09-09
1631165923338,75,1486,44.0,1478,2021-09-09 05:38:43.338,2021-09-09
1631165923338,75,1486,0.0,2383,2021-09-09 05:38:43.338,2021-09-09
1631165923338,75,2382,373.0,1490,2021-09-09 05:38:43.338,2021-09-09
1631165956619,75,1486,50.0,1479,2021-09-09 05:39:16.619,2021-09-09
1631165956619,75,1486,0.0,2383,2021-09-09 05:39:16.619,2021-09-09
1631165956619,75,2382,0.0,5296,2021-09-09 05:39:16.619,2021-09-09
1631165988532,75,1486,50.0,1479,2021-09-09 05:39:48.532,2021-09-09
1631165988532,75,1486,0.0,1018,2021-09-09 05:39:48.532,2021-09-09
1631165988532,75,1486,0.0,2383,2021-09-09 05:39:48.532,2021-09-09
1631165988532,75,1486,464.0,1483,2021-09-09 05:39:48.532,2021-09-09
1631165988532,75,2382,0.0,5296,2021-09-09 05:39:48.532,2021-09-09
1631166020722,75,1486,50.0,1479,2021-09-09 05:40:20.722,2021-09-09
1631166020722,75,1486,67.0,1018,2021-09-09 05:40:20.722,2021-09-09
1631166020722,75,1486,0.0,2383,2021-09-09 05:40:20.722,2021-09-09
1631166020722,75,2382,0.0,5296,2021-09-09 05:40:20.722,2021-09-09
1631166052876,75,1486,172.0,1498,2021-09-09 05:40:52.876,2021-09-09
1631166052876,75,2382,0.0,1486,2021-09-09 05:40:52.876,2021-09-09
1631166052876,75,1486,98.0,1018,2021-09-09 05:40:52.876,2021-09-09
1631166052876,75,1486,0.0,2383,2021-09-09 05:40:52.876,2021-09-09
1631166084519,75,1486,411.0,1498,2021-09-09 05:41:24.519,2021-09-09
1631166084519,75,2382,0.0,1486,2021-09-09 05:41:24.519,2021-09-09
1631166084519,75,1486,98.0,1018,2021-09-09 05:41:24.519,2021-09-09
1631166084519,75,1486,0.0,2383,2021-09-09 05:41:24.519,2021-09-09
1631166116058,75,1486,0.0,1480,2021-09-09 05:41:56.058,2021-09-09
1631166116058,75,2382,0.0,1486,2021-09-09 05:41:56.058,2021-09-09
1631166116058,75,1486,98.0,1018,2021-09-09 05:41:56.058,2021-09-09
