time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631167858933,77,7501,0.0,1638,2021-09-09 06:10:58.933,2021-09-09
1631167858933,77,7501,438.0,9169,2021-09-09 06:10:58.933,2021-09-09
1631167892315,77,1638,455.0,1635,2021-09-09 06:11:32.315,2021-09-09
1631167892315,77,7501,0.0,1638,2021-09-09 06:11:32.315,2021-09-09
1631167892315,77,7501,438.0,9169,2021-09-09 06:11:32.315,2021-09-09
1631167923753,77,1638,455.0,1635,2021-09-09 06:12:03.753,2021-09-09
1631167923753,77,7501,0.0,1638,2021-09-09 06:12:03.753,2021-09-09
1631167923753,77,7501,480.0,9169,2021-09-09 06:12:03.753,2021-09-09
1631167956214,77,1638,455.0,1635,2021-09-09 06:12:36.214,2021-09-09
1631167956214,77,7501,258.0,1638,2021-09-09 06:12:36.214,2021-09-09
1631167956214,77,7501,480.0,9169,2021-09-09 06:12:36.214,2021-09-09
1631167986525,77,1638,128.0,1660,2021-09-09 06:13:06.525,2021-09-09
1631167986525,77,7501,287.0,1638,2021-09-09 06:13:06.525,2021-09-09
1631167986525,77,7501,0.0,7501,2021-09-09 06:13:06.525,2021-09-09
1631168017962,77,1638,462.0,1660,2021-09-09 06:13:37.962,2021-09-09
1631168017962,77,7501,403.0,1638,2021-09-09 06:13:37.962,2021-09-09
1631168017962,77,1638,0.0,7501,2021-09-09 06:13:37.962,2021-09-09
1631168050423,77,1638,542.0,1660,2021-09-09 06:14:10.423,2021-09-09
1631168050423,77,7501,404.0,1638,2021-09-09 06:14:10.423,2021-09-09
1631168050423,77,1638,0.0,7501,2021-09-09 06:14:10.423,2021-09-09
1631168081143,77,1638,561.0,1660,2021-09-09 06:14:41.143,2021-09-09
1631168081143,77,7501,404.0,1638,2021-09-09 06:14:41.143,2021-09-09
1631168081143,77,1638,0.0,7501,2021-09-09 06:14:41.143,2021-09-09
1631168115345,77,1638,579.0,1660,2021-09-09 06:15:15.345,2021-09-09
1631168115345,77,7501,404.0,1638,2021-09-09 06:15:15.345,2021-09-09
1631168115345,77,1638,0.0,7501,2021-09-09 06:15:15.345,2021-09-09
1631168146782,77,1638,606.0,1660,2021-09-09 06:15:46.782,2021-09-09
1631168146782,77,7501,525.0,1638,2021-09-09 06:15:46.782,2021-09-09
1631168146782,77,1638,0.0,7501,2021-09-09 06:15:46.782,2021-09-09
1631168177912,77,1638,722.0,1660,2021-09-09 06:16:17.912,2021-09-09
1631168177912,77,7501,525.0,1638,2021-09-09 06:16:17.912,2021-09-09
1631168177912,77,1638,34.0,7501,2021-09-09 06:16:17.912,2021-09-09
1631168210066,77,1638,722.0,1660,2021-09-09 06:16:50.066,2021-09-09
1631168210066,77,7501,525.0,1638,2021-09-09 06:16:50.066,2021-09-09
1631168210066,77,1638,124.0,7501,2021-09-09 06:16:50.066,2021-09-09
1631168240274,77,1638,17.0,2425,2021-09-09 06:17:20.274,2021-09-09
1631168240274,77,7501,198.0,1601,2021-09-09 06:17:20.274,2021-09-09
1631168240274,77,1638,528.0,7501,2021-09-09 06:17:20.274,2021-09-09
1631168271712,77,1638,17.0,2425,2021-09-09 06:17:51.712,2021-09-09
1631168271712,77,7501,401.0,1601,2021-09-09 06:17:51.712,2021-09-09
1631168271712,77,1638,40.0,9561,2021-09-09 06:17:51.712,2021-09-09
1631168302637,77,1638,44.0,2425,2021-09-09 06:18:22.637,2021-09-09
1631168302637,77,7501,9.0,2424,2021-09-09 06:18:22.637,2021-09-09
1631168302637,77,1638,36.0,1381,2021-09-09 06:18:22.637,2021-09-09
1631168335712,77,1638,147.0,2425,2021-09-09 06:18:55.712,2021-09-09
1631168335712,77,7501,72.0,2424,2021-09-09 06:18:55.712,2021-09-09
1631168335712,77,1638,287.0,1381,2021-09-09 06:18:55.712,2021-09-09
1631168369300,77,1638,153.0,2425,2021-09-09 06:19:29.300,2021-09-09
1631168369300,77,7501,72.0,2424,2021-09-09 06:19:29.300,2021-09-09
1631168369300,77,1638,0.0,1387,2021-09-09 06:19:29.300,2021-09-09
1631168402068,77,1638,231.0,2425,2021-09-09 06:20:02.068,2021-09-09
1631168402068,77,7501,705.0,2424,2021-09-09 06:20:02.068,2021-09-09
1631168402068,77,1638,171.0,1387,2021-09-09 06:20:02.068,2021-09-09
1631168433608,77,1638,231.0,2425,2021-09-09 06:20:33.608,2021-09-09
1631168433608,77,7501,50.0,1616,2021-09-09 06:20:33.608,2021-09-09
1631168433608,77,1638,323.0,1387,2021-09-09 06:20:33.608,2021-09-09
1631168464021,77,1638,268.0,2425,2021-09-09 06:21:04.021,2021-09-09
1631168464021,77,7501,82.0,1625,2021-09-09 06:21:04.021,2021-09-09
1631168464021,77,1638,0.0,1635,2021-09-09 06:21:04.021,2021-09-09
1631168494636,77,1638,302.0,2425,2021-09-09 06:21:34.636,2021-09-09
1631168494636,77,7501,203.0,1625,2021-09-09 06:21:34.636,2021-09-09
1631168494636,77,1638,48.0,1635,2021-09-09 06:21:34.636,2021-09-09
1631168524847,77,1638,303.0,2425,2021-09-09 06:22:04.847,2021-09-09
1631168524847,77,7501,384.0,1625,2021-09-09 06:22:04.847,2021-09-09
1631168524847,77,1638,175.0,1635,2021-09-09 06:22:04.847,2021-09-09
1631168555158,77,1638,348.0,2425,2021-09-09 06:22:35.158,2021-09-09
1631168555158,77,7501,384.0,1625,2021-09-09 06:22:35.158,2021-09-09
1631168555158,77,1638,290.0,1635,2021-09-09 06:22:35.158,2021-09-09
1631168586390,77,1638,377.0,2425,2021-09-09 06:23:06.390,2021-09-09
1631168586390,77,7501,287.0,1375,2021-09-09 06:23:06.390,2021-09-09
1631168586390,77,1638,40.0,1659,2021-09-09 06:23:06.390,2021-09-09
1631168617725,77,1638,13.0,1673,2021-09-09 06:23:37.725,2021-09-09
1631168617725,77,7501,90.0,1377,2021-09-09 06:23:37.725,2021-09-09
1631168617725,77,1638,42.0,1660,2021-09-09 06:23:37.725,2021-09-09
1631168649572,77,1638,13.0,1673,2021-09-09 06:24:09.572,2021-09-09
1631168649572,77,7501,204.0,1377,2021-09-09 06:24:09.572,2021-09-09
1631168649572,77,1638,335.0,1660,2021-09-09 06:24:09.572,2021-09-09
1631168682135,77,1638,13.0,1673,2021-09-09 06:24:42.135,2021-09-09
1631168682135,77,7501,204.0,1377,2021-09-09 06:24:42.135,2021-09-09
1631168682135,77,1638,335.0,1660,2021-09-09 06:24:42.135,2021-09-09
1631168714904,77,1638,111.0,1673,2021-09-09 06:25:14.904,2021-09-09
1631168714904,77,7501,143.0,9169,2021-09-09 06:25:14.904,2021-09-09
1631168714904,77,1638,362.0,1660,2021-09-09 06:25:14.904,2021-09-09
1631168747160,77,1638,353.0,1673,2021-09-09 06:25:47.160,2021-09-09
1631168747160,77,7501,143.0,9169,2021-09-09 06:25:47.160,2021-09-09
1631168747160,77,1638,362.0,1660,2021-09-09 06:25:47.160,2021-09-09
1631168778392,77,7501,0.0,1638,2021-09-09 06:26:18.392,2021-09-09
1631168778392,77,1638,0.0,7501,2021-09-09 06:26:18.392,2021-09-09
1631168778392,77,1638,388.0,1660,2021-09-09 06:26:18.392,2021-09-09
1631168810444,77,7501,0.0,1638,2021-09-09 06:26:50.444,2021-09-09
1631168810444,77,1638,0.0,7501,2021-09-09 06:26:50.444,2021-09-09
1631168810444,77,1638,388.0,1660,2021-09-09 06:26:50.444,2021-09-09
1631168842188,77,7501,0.0,1638,2021-09-09 06:27:22.188,2021-09-09
1631168842188,77,1638,0.0,7501,2021-09-09 06:27:22.188,2021-09-09
1631168842188,77,1638,447.0,1660,2021-09-09 06:27:22.188,2021-09-09
1631168873420,77,7501,0.0,1638,2021-09-09 06:27:53.420,2021-09-09
1631168873420,77,1638,0.0,7501,2021-09-09 06:27:53.420,2021-09-09
1631168873420,77,1638,447.0,1660,2021-09-09 06:27:53.420,2021-09-09
1631168903936,77,7501,287.0,1638,2021-09-09 06:28:23.936,2021-09-09
1631168903936,77,1638,0.0,7501,2021-09-09 06:28:23.936,2021-09-09
1631168903936,77,1638,447.0,1660,2021-09-09 06:28:23.936,2021-09-09
1631168937421,77,7501,603.0,1638,2021-09-09 06:28:57.421,2021-09-09
1631168937421,77,1638,0.0,7501,2021-09-09 06:28:57.421,2021-09-09
1631168937421,77,1638,604.0,1660,2021-09-09 06:28:57.421,2021-09-09
1631168970906,77,7501,145.0,1601,2021-09-09 06:29:30.906,2021-09-09
1631168970906,77,1638,0.0,7501,2021-09-09 06:29:30.906,2021-09-09
1631168970906,77,1638,604.0,1660,2021-09-09 06:29:30.906,2021-09-09
1631169001627,77,7501,370.0,1601,2021-09-09 06:30:01.627,2021-09-09
1631169001627,77,1638,0.0,7501,2021-09-09 06:30:01.627,2021-09-09
1631169001627,77,1638,604.0,1660,2021-09-09 06:30:01.627,2021-09-09
1631169032961,77,7501,359.0,2424,2021-09-09 06:30:32.961,2021-09-09
1631169032961,77,1638,0.0,7501,2021-09-09 06:30:32.961,2021-09-09
1631169032961,77,1638,0.0,2425,2021-09-09 06:30:32.961,2021-09-09
1631169064501,77,7501,595.0,2424,2021-09-09 06:31:04.501,2021-09-09
1631169064501,77,1638,0.0,7501,2021-09-09 06:31:04.501,2021-09-09
1631169064501,77,1638,0.0,2425,2021-09-09 06:31:04.501,2021-09-09
1631169098396,77,7501,0.0,1616,2021-09-09 06:31:38.396,2021-09-09
1631169098396,77,1638,0.0,7501,2021-09-09 06:31:38.396,2021-09-09
1631169098396,77,1638,73.0,2425,2021-09-09 06:31:38.396,2021-09-09
1631169130549,77,7501,34.0,1616,2021-09-09 06:32:10.549,2021-09-09
1631169130549,77,1638,106.0,7501,2021-09-09 06:32:10.549,2021-09-09
1631169130549,77,1638,132.0,2425,2021-09-09 06:32:10.549,2021-09-09
1631169161270,77,7501,8.0,1625,2021-09-09 06:32:41.270,2021-09-09
1631169161270,77,1638,344.0,7501,2021-09-09 06:32:41.270,2021-09-09
1631169161270,77,1638,132.0,2425,2021-09-09 06:32:41.270,2021-09-09
1631169194244,77,7501,33.0,1625,2021-09-09 06:33:14.244,2021-09-09
1631169194244,77,1638,132.0,9561,2021-09-09 06:33:14.244,2021-09-09
1631169194244,77,1638,218.0,2425,2021-09-09 06:33:14.244,2021-09-09
1631169225822,77,7501,0.0,1375,2021-09-09 06:33:45.822,2021-09-09
1631169225822,77,1638,44.0,1381,2021-09-09 06:33:45.822,2021-09-09
1631169225822,77,1638,218.0,2425,2021-09-09 06:33:45.822,2021-09-09
1631169258756,77,7501,11.0,1375,2021-09-09 06:34:18.756,2021-09-09
1631169258756,77,1638,48.0,1387,2021-09-09 06:34:18.756,2021-09-09
1631169258756,77,1638,347.0,2425,2021-09-09 06:34:18.756,2021-09-09
1631169290602,77,7501,172.0,1375,2021-09-09 06:34:50.602,2021-09-09
1631169290602,77,1638,48.0,1387,2021-09-09 06:34:50.602,2021-09-09
1631169290602,77,1638,347.0,2425,2021-09-09 06:34:50.602,2021-09-09
1631169321118,77,7501,34.0,1377,2021-09-09 06:35:21.118,2021-09-09
1631169321118,77,1638,297.0,1387,2021-09-09 06:35:21.118,2021-09-09
1631169321118,77,1638,409.0,2425,2021-09-09 06:35:21.118,2021-09-09
1631169351531,77,7501,115.0,1377,2021-09-09 06:35:51.531,2021-09-09
1631169351531,77,1638,297.0,1387,2021-09-09 06:35:51.531,2021-09-09
1631169351531,77,1638,409.0,2425,2021-09-09 06:35:51.531,2021-09-09
1631169381739,77,7501,34.0,1380,2021-09-09 06:36:21.739,2021-09-09
1631169381739,77,1638,347.0,1387,2021-09-09 06:36:21.739,2021-09-09
1631169381739,77,1638,71.0,1673,2021-09-09 06:36:21.739,2021-09-09
1631169413455,77,7501,207.0,1380,2021-09-09 06:36:53.455,2021-09-09
1631169413455,77,1638,347.0,1387,2021-09-09 06:36:53.455,2021-09-09
1631169413455,77,1638,71.0,1673,2021-09-09 06:36:53.455,2021-09-09
1631169444102,77,7501,36.0,9169,2021-09-09 06:37:24.102,2021-09-09
1631169444102,77,1638,347.0,1387,2021-09-09 06:37:24.102,2021-09-09
1631169444102,77,1638,325.0,1673,2021-09-09 06:37:24.102,2021-09-09
1631169474924,77,7501,198.0,9169,2021-09-09 06:37:54.924,2021-09-09
1631169474924,77,1638,347.0,1387,2021-09-09 06:37:54.924,2021-09-09
1631169474924,77,1638,325.0,1673,2021-09-09 06:37:54.924,2021-09-09
1631169505440,77,7501,419.0,9169,2021-09-09 06:38:25.440,2021-09-09
1631169505440,77,1638,54.0,1635,2021-09-09 06:38:25.440,2021-09-09
1631169505440,77,7501,0.0,1638,2021-09-09 06:38:25.440,2021-09-09
1631169537184,77,7501,0.0,7501,2021-09-09 06:38:57.184,2021-09-09
1631169537184,77,1638,116.0,1635,2021-09-09 06:38:57.184,2021-09-09
1631169537184,77,7501,0.0,1638,2021-09-09 06:38:57.184,2021-09-09
1631169568723,77,7501,0.0,7501,2021-09-09 06:39:28.723,2021-09-09
1631169568723,77,1638,152.0,1659,2021-09-09 06:39:28.723,2021-09-09
1631169568723,77,7501,60.0,1638,2021-09-09 06:39:28.723,2021-09-09
1631169600263,77,7501,0.0,7501,2021-09-09 06:40:00.263,2021-09-09
1631169600263,77,1638,246.0,1660,2021-09-09 06:40:00.263,2021-09-09
1631169600263,77,7501,60.0,1638,2021-09-09 06:40:00.263,2021-09-09
1631169632622,77,7501,0.0,7501,2021-09-09 06:40:32.622,2021-09-09
1631169632622,77,1638,364.0,1660,2021-09-09 06:40:32.622,2021-09-09
1631169632622,77,7501,60.0,1638,2021-09-09 06:40:32.622,2021-09-09
1631169663854,77,1638,392.0,1660,2021-09-09 06:41:03.854,2021-09-09
1631169663854,77,7501,60.0,1638,2021-09-09 06:41:03.854,2021-09-09
1631169694442,77,1638,399.0,1660,2021-09-09 06:41:34.442,2021-09-09
1631169694442,77,7501,66.0,1601,2021-09-09 06:41:34.442,2021-09-09
1631169724885,77,1638,440.0,1660,2021-09-09 06:42:04.885,2021-09-09
1631169724885,77,7501,66.0,1601,2021-09-09 06:42:04.885,2021-09-09
1631169755196,77,1638,482.0,1660,2021-09-09 06:42:35.196,2021-09-09
1631169755196,77,7501,66.0,1601,2021-09-09 06:42:35.196,2021-09-09
1631169785609,77,1638,511.0,1660,2021-09-09 06:43:05.609,2021-09-09
1631169785609,77,7501,127.0,2424,2021-09-09 06:43:05.609,2021-09-09
1631169818070,77,1638,523.0,1660,2021-09-09 06:43:38.070,2021-09-09
1631169818070,77,7501,127.0,2424,2021-09-09 06:43:38.070,2021-09-09
1631169852067,77,1638,539.0,1660,2021-09-09 06:44:12.067,2021-09-09
1631169852067,77,7501,127.0,2424,2021-09-09 06:44:12.067,2021-09-09
1631169884016,77,1638,598.0,1660,2021-09-09 06:44:44.016,2021-09-09
1631169884016,77,7501,50.0,1616,2021-09-09 06:44:44.016,2021-09-09
1631169915965,77,1638,598.0,1660,2021-09-09 06:45:15.965,2021-09-09
1631169915965,77,7501,50.0,1616,2021-09-09 06:45:15.965,2021-09-09
1631169946992,77,1638,0.0,2425,2021-09-09 06:45:46.992,2021-09-09
1631169946992,77,7501,64.0,1625,2021-09-09 06:45:46.992,2021-09-09
1631169979337,77,1638,0.0,2425,2021-09-09 06:46:19.337,2021-09-09
1631169979337,77,7501,64.0,1625,2021-09-09 06:46:19.337,2021-09-09
1631170011096,77,1638,70.0,2425,2021-09-09 06:46:51.096,2021-09-09
1631170011096,77,7501,38.0,1375,2021-09-09 06:46:51.096,2021-09-09
1631170041611,77,1638,84.0,2425,2021-09-09 06:47:21.611,2021-09-09
1631170041611,77,7501,38.0,1375,2021-09-09 06:47:21.611,2021-09-09
1631170074379,77,1638,146.0,2425,2021-09-09 06:47:54.379,2021-09-09
1631170074379,77,7501,34.0,1377,2021-09-09 06:47:54.379,2021-09-09
1631170105714,77,1638,146.0,2425,2021-09-09 06:48:25.714,2021-09-09
1631170105714,77,7501,38.0,1380,2021-09-09 06:48:25.714,2021-09-09
1631170137765,77,1638,146.0,2425,2021-09-09 06:48:57.765,2021-09-09
1631170137765,77,7501,38.0,1380,2021-09-09 06:48:57.765,2021-09-09
1631170169714,77,1638,146.0,2425,2021-09-09 06:49:29.714,2021-09-09
1631170169714,77,7501,40.0,9169,2021-09-09 06:49:29.714,2021-09-09
1631170200641,77,7501,40.0,9169,2021-09-09 06:50:00.641,2021-09-09
1631170232793,77,1638,80.0,1673,2021-09-09 06:50:32.793,2021-09-09
1631170232793,77,7501,40.0,9169,2021-09-09 06:50:32.793,2021-09-09
1631170263001,77,1638,80.0,1673,2021-09-09 06:51:03.001,2021-09-09
1631170263001,77,7501,40.0,9169,2021-09-09 06:51:03.001,2021-09-09
1631170294234,77,1638,80.0,1673,2021-09-09 06:51:34.234,2021-09-09
1631170294234,77,7501,40.0,9169,2021-09-09 06:51:34.234,2021-09-09
1631170325876,77,1638,80.0,1673,2021-09-09 06:52:05.876,2021-09-09
1631170356493,77,1638,520.0,1673,2021-09-09 06:52:36.493,2021-09-09
1631170388750,77,1638,535.0,1673,2021-09-09 06:53:08.750,2021-09-09
1631170420904,77,1638,535.0,1673,2021-09-09 06:53:40.904,2021-09-09
1631170453672,77,1638,535.0,1673,2021-09-09 06:54:13.672,2021-09-09
