time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631165860566,72,3522,339.0,1597,2021-09-09 05:37:40.566,2021-09-09
1631165860566,72,3522,38.0,3514,2021-09-09 05:37:40.566,2021-09-09
1631165892208,72,3522,339.0,1597,2021-09-09 05:38:12.208,2021-09-09
1631165923338,72,3522,166.0,6469,2021-09-09 05:38:43.338,2021-09-09
1631165923338,72,3522,0.0,3546,2021-09-09 05:38:43.338,2021-09-09
1631165923338,72,3522,38.0,3514,2021-09-09 05:38:43.338,2021-09-09
1631165956619,72,3522,166.0,6469,2021-09-09 05:39:16.619,2021-09-09
1631165956619,72,3522,7.0,3546,2021-09-09 05:39:16.619,2021-09-09
1631165956619,72,3522,38.0,3514,2021-09-09 05:39:16.619,2021-09-09
1631165988532,72,3522,185.0,3546,2021-09-09 05:39:48.532,2021-09-09
1631166020722,72,3522,166.0,6469,2021-09-09 05:40:20.722,2021-09-09
1631166020722,72,3522,398.0,3546,2021-09-09 05:40:20.722,2021-09-09
1631166020722,72,3522,38.0,3514,2021-09-09 05:40:20.722,2021-09-09
1631166052876,72,3522,4.0,3551,2021-09-09 05:40:52.876,2021-09-09
1631166084519,72,3522,166.0,6469,2021-09-09 05:41:24.519,2021-09-09
1631166084519,72,3522,171.0,3551,2021-09-09 05:41:24.519,2021-09-09
1631166084519,72,3522,38.0,3514,2021-09-09 05:41:24.519,2021-09-09
1631166116058,72,3522,38.0,3550,2021-09-09 05:41:56.058,2021-09-09
1631166147292,72,3522,166.0,6469,2021-09-09 05:42:27.292,2021-09-09
1631166147292,72,3522,135.0,3550,2021-09-09 05:42:27.292,2021-09-09
1631166147292,72,3522,38.0,3514,2021-09-09 05:42:27.292,2021-09-09
1631166178626,72,3522,320.0,3550,2021-09-09 05:42:58.626,2021-09-09
1631166210991,72,3522,166.0,6469,2021-09-09 05:43:30.991,2021-09-09
1631166210991,72,3522,0.0,3549,2021-09-09 05:43:30.991,2021-09-09
1631166210991,72,3522,38.0,3514,2021-09-09 05:43:30.991,2021-09-09
1631166243651,72,3522,36.0,6469,2021-09-09 05:44:03.651,2021-09-09
1631166274167,72,3522,72.0,6469,2021-09-09 05:44:34.167,2021-09-09
1631166304785,72,3522,166.0,6469,2021-09-09 05:45:04.785,2021-09-09
1631166304785,72,3522,330.0,6469,2021-09-09 05:45:04.785,2021-09-09
1631166304785,72,3522,38.0,3514,2021-09-09 05:45:04.785,2021-09-09
1631166336837,72,3522,7.0,2046,2021-09-09 05:45:36.837,2021-09-09
1631166367967,72,3522,166.0,6469,2021-09-09 05:46:07.967,2021-09-09
1631166367967,72,3522,40.0,2046,2021-09-09 05:46:07.967,2021-09-09
1631166367967,72,3522,38.0,3514,2021-09-09 05:46:07.967,2021-09-09
1631166400121,72,3522,298.0,2046,2021-09-09 05:46:40.121,2021-09-09
1631166431645,72,3522,44.0,3526,2021-09-09 05:47:11.645,2021-09-09
1631166464020,72,3522,166.0,6469,2021-09-09 05:47:44.020,2021-09-09
1631166464020,72,3522,44.0,3526,2021-09-09 05:47:44.020,2021-09-09
1631166464020,72,3522,38.0,3514,2021-09-09 05:47:44.020,2021-09-09
1631166495969,72,3522,44.0,3526,2021-09-09 05:48:15.969,2021-09-09
1631166529055,72,3522,44.0,3526,2021-09-09 05:48:49.055,2021-09-09
1631166560891,72,3522,38.0,3529,2021-09-09 05:49:20.891,2021-09-09
1631166591305,72,3522,38.0,3529,2021-09-09 05:49:51.305,2021-09-09
1631166621821,72,5407,0.0,3522,2021-09-09 05:50:21.821,2021-09-09
1631166653667,72,3522,166.0,6469,2021-09-09 05:50:53.667,2021-09-09
1631166653667,72,5407,0.0,3522,2021-09-09 05:50:53.667,2021-09-09
1631166653667,72,3522,38.0,3514,2021-09-09 05:50:53.667,2021-09-09
1631166686641,72,5407,0.0,3522,2021-09-09 05:51:26.641,2021-09-09
1631166718897,72,5407,0.0,3522,2021-09-09 05:51:58.897,2021-09-09
1631166750744,72,5407,0.0,3522,2021-09-09 05:52:30.744,2021-09-09
1631166781158,72,5407,0.0,3522,2021-09-09 05:53:01.158,2021-09-09
1631166812704,72,5407,0.0,3522,2021-09-09 05:53:32.704,2021-09-09
1631166844340,72,5407,0.0,3522,2021-09-09 05:54:04.340,2021-09-09
1631166876187,72,3522,166.0,6469,2021-09-09 05:54:36.187,2021-09-09
1631166876187,72,5407,0.0,3522,2021-09-09 05:54:36.187,2021-09-09
1631166876187,72,3522,38.0,3514,2021-09-09 05:54:36.187,2021-09-09
1631166909877,72,5407,0.0,3522,2021-09-09 05:55:09.877,2021-09-09
1631166941621,72,3522,166.0,6469,2021-09-09 05:55:41.621,2021-09-09
1631166941621,72,5407,0.0,3522,2021-09-09 05:55:41.621,2021-09-09
1631166941621,72,3522,38.0,3514,2021-09-09 05:55:41.621,2021-09-09
1631166974083,72,5407,0.0,3522,2021-09-09 05:56:14.083,2021-09-09
1631167007056,72,5407,0.0,3522,2021-09-09 05:56:47.056,2021-09-09
1631167038084,72,5407,0.0,3522,2021-09-09 05:57:18.084,2021-09-09
1631167069214,72,3522,166.0,6469,2021-09-09 05:57:49.214,2021-09-09
1631167069214,72,5407,0.0,3522,2021-09-09 05:57:49.214,2021-09-09
1631167069214,72,3522,38.0,3514,2021-09-09 05:57:49.214,2021-09-09
1631167099422,72,5407,0.0,3522,2021-09-09 05:58:19.422,2021-09-09
1631167131180,72,3522,166.0,6469,2021-09-09 05:58:51.180,2021-09-09
1631167131180,72,5407,0.0,3522,2021-09-09 05:58:51.180,2021-09-09
1631167131180,72,3522,38.0,3514,2021-09-09 05:58:51.180,2021-09-09
1631167161682,72,5407,0.0,3522,2021-09-09 05:59:21.682,2021-09-09
1631167193325,72,3522,166.0,6469,2021-09-09 05:59:53.325,2021-09-09
1631167193325,72,5407,0.0,3522,2021-09-09 05:59:53.325,2021-09-09
1631167193325,72,3522,38.0,3514,2021-09-09 05:59:53.325,2021-09-09
1631167223840,72,5407,0.0,3522,2021-09-09 06:00:23.840,2021-09-09
1631167256506,72,5407,0.0,3522,2021-09-09 06:00:56.506,2021-09-09
1631167287022,72,3522,166.0,6469,2021-09-09 06:01:27.022,2021-09-09
1631167287022,72,5407,0.0,3522,2021-09-09 06:01:27.022,2021-09-09
1631167287022,72,3522,38.0,3514,2021-09-09 06:01:27.022,2021-09-09
1631167319381,72,5407,0.0,3522,2021-09-09 06:01:59.381,2021-09-09
1631167351228,72,3522,166.0,6469,2021-09-09 06:02:31.228,2021-09-09
1631167351228,72,5407,0.0,3522,2021-09-09 06:02:31.228,2021-09-09
1631167351228,72,3522,38.0,3514,2021-09-09 06:02:31.228,2021-09-09
1631167381641,72,3522,166.0,6469,2021-09-09 06:03:01.641,2021-09-09
1631167381641,72,5407,0.0,3522,2021-09-09 06:03:01.641,2021-09-09
1631167381641,72,3522,38.0,3514,2021-09-09 06:03:01.641,2021-09-09
1631167414102,72,5407,0.0,3522,2021-09-09 06:03:34.102,2021-09-09
1631167446256,72,3522,166.0,6469,2021-09-09 06:04:06.256,2021-09-09
1631167446256,72,5407,0.0,3522,2021-09-09 06:04:06.256,2021-09-09
1631167446256,72,3522,38.0,3514,2021-09-09 06:04:06.256,2021-09-09
1631167477591,72,5407,0.0,3522,2021-09-09 06:04:37.591,2021-09-09
1631167508926,72,5407,0.0,3522,2021-09-09 06:05:08.926,2021-09-09
1631167540465,72,5407,0.0,3522,2021-09-09 06:05:40.465,2021-09-09
1631167573438,72,5407,0.0,3522,2021-09-09 06:06:13.438,2021-09-09
1631167606104,72,5407,0.0,3522,2021-09-09 06:06:46.104,2021-09-09
1631167637849,72,3522,166.0,6469,2021-09-09 06:07:17.849,2021-09-09
1631167637849,72,5407,0.0,3522,2021-09-09 06:07:17.849,2021-09-09
1631167637849,72,3522,38.0,3514,2021-09-09 06:07:17.849,2021-09-09
1631167668365,72,5407,131.0,3522,2021-09-09 06:07:48.365,2021-09-09
1631167699699,72,3522,166.0,6469,2021-09-09 06:08:19.699,2021-09-09
1631167699699,72,5407,131.0,3522,2021-09-09 06:08:19.699,2021-09-09
1631167699699,72,3522,38.0,3514,2021-09-09 06:08:19.699,2021-09-09
1631167733855,72,5407,331.0,3522,2021-09-09 06:08:53.855,2021-09-09
1631167765543,72,5407,822.0,3522,2021-09-09 06:09:25.543,2021-09-09
1631167797082,72,3522,166.0,6469,2021-09-09 06:09:57.082,2021-09-09
1631167797082,72,5407,220.0,3530,2021-09-09 06:09:57.082,2021-09-09
1631167797082,72,3522,38.0,3514,2021-09-09 06:09:57.082,2021-09-09
1631167828827,72,5407,220.0,3530,2021-09-09 06:10:28.827,2021-09-09
1631167858933,72,5407,109.0,3524,2021-09-09 06:10:58.933,2021-09-09
1631167892315,72,5407,210.0,3524,2021-09-09 06:11:32.315,2021-09-09
1631167923753,72,5407,210.0,3524,2021-09-09 06:12:03.753,2021-09-09
1631167956214,72,5407,210.0,3524,2021-09-09 06:12:36.214,2021-09-09
1631167986525,72,5407,210.0,3524,2021-09-09 06:13:06.525,2021-09-09
1631168017962,72,3522,166.0,6469,2021-09-09 06:13:37.962,2021-09-09
1631168017962,72,5407,145.0,1754,2021-09-09 06:13:37.962,2021-09-09
1631168017962,72,3522,38.0,3514,2021-09-09 06:13:37.962,2021-09-09
1631168050423,72,5407,324.0,1754,2021-09-09 06:14:10.423,2021-09-09
1631168081143,72,3522,166.0,6469,2021-09-09 06:14:41.143,2021-09-09
1631168081143,72,5407,324.0,1754,2021-09-09 06:14:41.143,2021-09-09
1631168081143,72,3522,38.0,3514,2021-09-09 06:14:41.143,2021-09-09
1631168115345,72,5407,324.0,1754,2021-09-09 06:15:15.345,2021-09-09
1631168146782,72,3522,166.0,6469,2021-09-09 06:15:46.782,2021-09-09
1631168146782,72,5407,64.0,4407,2021-09-09 06:15:46.782,2021-09-09
1631168146782,72,3522,38.0,3514,2021-09-09 06:15:46.782,2021-09-09
1631168177912,72,5407,202.0,4407,2021-09-09 06:16:17.912,2021-09-09
1631168210066,72,5407,202.0,4407,2021-09-09 06:16:50.066,2021-09-09
1631168240274,72,3522,166.0,6469,2021-09-09 06:17:20.274,2021-09-09
1631168240274,72,5407,202.0,4407,2021-09-09 06:17:20.274,2021-09-09
1631168240274,72,3522,38.0,3514,2021-09-09 06:17:20.274,2021-09-09
1631168271712,72,5407,136.0,3552,2021-09-09 06:17:51.712,2021-09-09
1631168302637,72,5407,78.0,3553,2021-09-09 06:18:22.637,2021-09-09
1631168335712,72,5407,78.0,3553,2021-09-09 06:18:55.712,2021-09-09
1631168369300,72,5407,48.0,3547,2021-09-09 06:19:29.300,2021-09-09
1631168402068,72,5407,208.0,3547,2021-09-09 06:20:02.068,2021-09-09
1631168433608,72,5407,245.0,3547,2021-09-09 06:20:33.608,2021-09-09
1631168464021,72,5407,0.0,3556,2021-09-09 06:21:04.021,2021-09-09
1631168494636,72,5407,0.0,3556,2021-09-09 06:21:34.636,2021-09-09
1631168524847,72,5407,0.0,3556,2021-09-09 06:22:04.847,2021-09-09
1631168555158,72,5407,98.0,3556,2021-09-09 06:22:35.158,2021-09-09
1631168586390,72,5407,291.0,3556,2021-09-09 06:23:06.390,2021-09-09
1631168617725,72,3522,166.0,6469,2021-09-09 06:23:37.725,2021-09-09
1631168617725,72,5407,59.0,1598,2021-09-09 06:23:37.725,2021-09-09
1631168617725,72,3522,38.0,3514,2021-09-09 06:23:37.725,2021-09-09
1631168649572,72,3522,166.0,6469,2021-09-09 06:24:09.572,2021-09-09
1631168649572,72,5407,0.0,3557,2021-09-09 06:24:09.572,2021-09-09
1631168649572,72,3522,38.0,3514,2021-09-09 06:24:09.572,2021-09-09
1631168682135,72,5407,109.0,3557,2021-09-09 06:24:42.135,2021-09-09
1631168714904,72,5407,421.0,3557,2021-09-09 06:25:14.904,2021-09-09
1631168747160,72,5407,0.0,3558,2021-09-09 06:25:47.160,2021-09-09
1631168778392,72,5407,160.0,3558,2021-09-09 06:26:18.392,2021-09-09
1631168810444,72,5407,268.0,3558,2021-09-09 06:26:50.444,2021-09-09
1631168842188,72,3522,166.0,6469,2021-09-09 06:27:22.188,2021-09-09
1631168842188,72,5407,508.0,3558,2021-09-09 06:27:22.188,2021-09-09
1631168842188,72,3522,38.0,3514,2021-09-09 06:27:22.188,2021-09-09
1631168873420,72,5407,528.0,3558,2021-09-09 06:27:53.420,2021-09-09
1631168903936,72,5407,604.0,3558,2021-09-09 06:28:23.936,2021-09-09
1631168937421,72,3522,166.0,6469,2021-09-09 06:28:57.421,2021-09-09
1631168937421,72,5407,727.0,3558,2021-09-09 06:28:57.421,2021-09-09
1631168937421,72,3522,38.0,3514,2021-09-09 06:28:57.421,2021-09-09
1631168970906,72,5407,0.0,5407,2021-09-09 06:29:30.906,2021-09-09
1631169001627,72,5407,0.0,5407,2021-09-09 06:30:01.627,2021-09-09
1631169032961,72,3522,0.0,3513,2021-09-09 06:30:32.961,2021-09-09
1631169064501,72,3522,0.0,3513,2021-09-09 06:31:04.501,2021-09-09
1631169098396,72,3522,166.0,6469,2021-09-09 06:31:38.396,2021-09-09
1631169098396,72,3522,0.0,3513,2021-09-09 06:31:38.396,2021-09-09
1631169098396,72,3522,38.0,3514,2021-09-09 06:31:38.396,2021-09-09
1631169130549,72,3522,0.0,3513,2021-09-09 06:32:10.549,2021-09-09
1631169161270,72,3522,0.0,3513,2021-09-09 06:32:41.270,2021-09-09
1631169194244,72,3522,0.0,3513,2021-09-09 06:33:14.244,2021-09-09
1631169225822,72,3522,0.0,3513,2021-09-09 06:33:45.822,2021-09-09
1631169258756,72,3522,166.0,6469,2021-09-09 06:34:18.756,2021-09-09
1631169258756,72,3522,0.0,3513,2021-09-09 06:34:18.756,2021-09-09
1631169258756,72,3522,38.0,3514,2021-09-09 06:34:18.756,2021-09-09
1631169290602,72,3522,0.0,3513,2021-09-09 06:34:50.602,2021-09-09
1631169321118,72,3522,0.0,3513,2021-09-09 06:35:21.118,2021-09-09
1631169351531,72,3522,0.0,3513,2021-09-09 06:35:51.531,2021-09-09
1631169381739,72,3522,0.0,3513,2021-09-09 06:36:21.739,2021-09-09
1631169413455,72,3522,133.0,3513,2021-09-09 06:36:53.455,2021-09-09
1631169444102,72,3522,291.0,3513,2021-09-09 06:37:24.102,2021-09-09
1631169474924,72,3522,365.0,3513,2021-09-09 06:37:54.924,2021-09-09
1631169505440,72,3522,166.0,6469,2021-09-09 06:38:25.440,2021-09-09
1631169505440,72,3522,426.0,3513,2021-09-09 06:38:25.440,2021-09-09
1631169505440,72,3522,38.0,3514,2021-09-09 06:38:25.440,2021-09-09
1631169537184,72,3522,67.0,3514,2021-09-09 06:38:57.184,2021-09-09
1631169568723,72,3522,0.0,3515,2021-09-09 06:39:28.723,2021-09-09
1631169600263,72,3522,144.0,3515,2021-09-09 06:40:00.263,2021-09-09
1631169632622,72,3522,311.0,3515,2021-09-09 06:40:32.622,2021-09-09
1631169663854,72,3522,137.0,1597,2021-09-09 06:41:03.854,2021-09-09
1631169694442,72,3522,232.0,1597,2021-09-09 06:41:34.442,2021-09-09
1631169724885,72,3522,312.0,1597,2021-09-09 06:42:04.885,2021-09-09
1631169755196,72,3522,166.0,6469,2021-09-09 06:42:35.196,2021-09-09
1631169755196,72,3522,312.0,1597,2021-09-09 06:42:35.196,2021-09-09
1631169755196,72,3522,38.0,3514,2021-09-09 06:42:35.196,2021-09-09
1631169785609,72,3522,380.0,1597,2021-09-09 06:43:05.609,2021-09-09
1631169818070,72,3522,166.0,6469,2021-09-09 06:43:38.070,2021-09-09
1631169818070,72,3522,0.0,3546,2021-09-09 06:43:38.070,2021-09-09
1631169818070,72,3522,38.0,3514,2021-09-09 06:43:38.070,2021-09-09
1631169852067,72,3522,204.0,3546,2021-09-09 06:44:12.067,2021-09-09
1631169884016,72,3522,342.0,3546,2021-09-09 06:44:44.016,2021-09-09
1631169915965,72,3522,180.0,3551,2021-09-09 06:45:15.965,2021-09-09
1631169946992,72,3522,166.0,6469,2021-09-09 06:45:46.992,2021-09-09
1631169946992,72,3522,0.0,3550,2021-09-09 06:45:46.992,2021-09-09
1631169946992,72,3522,38.0,3514,2021-09-09 06:45:46.992,2021-09-09
1631169979337,72,3522,105.0,3550,2021-09-09 06:46:19.337,2021-09-09
1631170011096,72,3522,125.0,3550,2021-09-09 06:46:51.096,2021-09-09
1631170041611,72,3522,166.0,6469,2021-09-09 06:47:21.611,2021-09-09
1631170041611,72,3522,170.0,3550,2021-09-09 06:47:21.611,2021-09-09
1631170041611,72,3522,38.0,3514,2021-09-09 06:47:21.611,2021-09-09
1631170074379,72,3522,166.0,6469,2021-09-09 06:47:54.379,2021-09-09
1631170074379,72,3522,91.0,3549,2021-09-09 06:47:54.379,2021-09-09
1631170074379,72,3522,38.0,3514,2021-09-09 06:47:54.379,2021-09-09
1631170105714,72,3522,91.0,3549,2021-09-09 06:48:25.714,2021-09-09
1631170137765,72,3522,223.0,6469,2021-09-09 06:48:57.765,2021-09-09
1631170169714,72,3522,44.0,2046,2021-09-09 06:49:29.714,2021-09-09
1631170200641,72,3522,166.0,6469,2021-09-09 06:50:00.641,2021-09-09
1631170200641,72,3522,51.0,2046,2021-09-09 06:50:00.641,2021-09-09
1631170200641,72,3522,38.0,3514,2021-09-09 06:50:00.641,2021-09-09
1631170232793,72,3522,166.0,6469,2021-09-09 06:50:32.793,2021-09-09
1631170232793,72,3522,48.0,3526,2021-09-09 06:50:32.793,2021-09-09
1631170232793,72,3522,38.0,3514,2021-09-09 06:50:32.793,2021-09-09
1631170263001,72,3522,166.0,6469,2021-09-09 06:51:03.001,2021-09-09
1631170263001,72,3522,49.0,3526,2021-09-09 06:51:03.001,2021-09-09
1631170263001,72,3522,38.0,3514,2021-09-09 06:51:03.001,2021-09-09
1631170294234,72,3522,51.0,3526,2021-09-09 06:51:34.234,2021-09-09
1631170325876,72,3522,207.0,3526,2021-09-09 06:52:05.876,2021-09-09
1631170356493,72,3522,34.0,3529,2021-09-09 06:52:36.493,2021-09-09
1631170388750,72,3522,0.0,3522,2021-09-09 06:53:08.750,2021-09-09
1631170420904,72,5407,0.0,3522,2021-09-09 06:53:40.904,2021-09-09
1631170453672,72,5407,0.0,3522,2021-09-09 06:54:13.672,2021-09-09
1631170485315,72,3522,166.0,6469,2021-09-09 06:54:45.315,2021-09-09
1631170485315,72,5407,0.0,3522,2021-09-09 06:54:45.315,2021-09-09
1631170485315,72,3522,38.0,3514,2021-09-09 06:54:45.315,2021-09-09
1631170518642,72,5407,0.0,3522,2021-09-09 06:55:18.642,2021-09-09
1631170548905,72,5407,0.0,3522,2021-09-09 06:55:48.905,2021-09-09
1631170580240,72,5407,0.0,3522,2021-09-09 06:56:20.240,2021-09-09
1631170612311,72,3522,166.0,6469,2021-09-09 06:56:52.311,2021-09-09
1631170612311,72,5407,0.0,3522,2021-09-09 06:56:52.311,2021-09-09
1631170612311,72,3522,38.0,3514,2021-09-09 06:56:52.311,2021-09-09
1631170645675,72,5407,0.0,3522,2021-09-09 06:57:25.675,2021-09-09
1631170677419,72,5407,0.0,3522,2021-09-09 06:57:57.419,2021-09-09
1631170710393,72,3522,166.0,6469,2021-09-09 06:58:30.393,2021-09-09
1631170710393,72,5407,0.0,3522,2021-09-09 06:58:30.393,2021-09-09
1631170710393,72,3522,38.0,3514,2021-09-09 06:58:30.393,2021-09-09
1631170740806,72,5407,0.0,3522,2021-09-09 06:59:00.806,2021-09-09
1631170772141,72,5407,0.0,3522,2021-09-09 06:59:32.141,2021-09-09
1631170802437,72,5407,0.0,3522,2021-09-09 07:00:02.437,2021-09-09
1631170834606,72,5407,0.0,3522,2021-09-09 07:00:34.606,2021-09-09
1631170866044,72,5407,0.0,3522,2021-09-09 07:01:06.044,2021-09-09
1631170896764,72,5407,0.0,3522,2021-09-09 07:01:36.764,2021-09-09
1631170928714,72,5407,0.0,3522,2021-09-09 07:02:08.714,2021-09-09
1631170959127,72,5407,0.0,3522,2021-09-09 07:02:39.127,2021-09-09
1631170990974,72,3522,166.0,6469,2021-09-09 07:03:10.974,2021-09-09
1631170990974,72,5407,0.0,3522,2021-09-09 07:03:10.974,2021-09-09
1631170990974,72,3522,38.0,3514,2021-09-09 07:03:10.974,2021-09-09
1631171021080,72,5407,0.0,3522,2021-09-09 07:03:41.080,2021-09-09
1631171054054,72,3522,166.0,6469,2021-09-09 07:04:14.054,2021-09-09
1631171054054,72,3522,38.0,3514,2021-09-09 07:04:14.054,2021-09-09
1631171401607,72,5407,38.0,3522,2021-09-09 07:10:01.607,2021-09-09
1631171433863,72,5407,38.0,3522,2021-09-09 07:10:33.863,2021-09-09
1631171466120,72,5407,38.0,3522,2021-09-09 07:11:06.120,2021-09-09
1631171496431,72,5407,38.0,3522,2021-09-09 07:11:36.431,2021-09-09
1631171529609,72,5407,46.0,3530,2021-09-09 07:12:09.609,2021-09-09
1631171559920,72,5407,46.0,3530,2021-09-09 07:12:39.920,2021-09-09
1631171591357,72,5407,86.0,3524,2021-09-09 07:13:11.357,2021-09-09
1631171623819,72,5407,86.0,3524,2021-09-09 07:13:43.819,2021-09-09
1631171655973,72,5407,54.0,1754,2021-09-09 07:14:15.973,2021-09-09
1631171687717,72,3522,166.0,6469,2021-09-09 07:14:47.717,2021-09-09
1631171687717,72,5407,58.0,6468,2021-09-09 07:14:47.717,2021-09-09
1631171687717,72,3522,38.0,3514,2021-09-09 07:14:47.717,2021-09-09
1631171721715,72,5407,58.0,6468,2021-09-09 07:15:21.715,2021-09-09
1631171752028,72,3522,166.0,6469,2021-09-09 07:15:52.028,2021-09-09
1631171752028,72,5407,58.0,6468,2021-09-09 07:15:52.028,2021-09-09
1631171752028,72,3522,38.0,3514,2021-09-09 07:15:52.028,2021-09-09
1631171785101,72,5407,58.0,6468,2021-09-09 07:16:25.101,2021-09-09
1631171818691,72,5407,34.0,3552,2021-09-09 07:16:58.691,2021-09-09
1631171850843,72,5407,34.0,3552,2021-09-09 07:17:30.843,2021-09-09
1631171883227,72,5407,98.0,3553,2021-09-09 07:18:03.227,2021-09-09
1631171915389,72,5407,38.0,3547,2021-09-09 07:18:35.389,2021-09-09
1631171945667,72,3522,166.0,6469,2021-09-09 07:19:05.667,2021-09-09
1631171945667,72,5407,38.0,3547,2021-09-09 07:19:05.667,2021-09-09
1631171945667,72,3522,38.0,3514,2021-09-09 07:19:05.667,2021-09-09
1631171977721,72,5407,0.0,3556,2021-09-09 07:19:37.721,2021-09-09
1631172008885,72,5407,0.0,3556,2021-09-09 07:20:08.885,2021-09-09
1631172039263,72,5407,40.0,3556,2021-09-09 07:20:39.263,2021-09-09
1631172071417,72,5407,96.0,3556,2021-09-09 07:21:11.417,2021-09-09
1631172104090,72,5407,96.0,3556,2021-09-09 07:21:44.090,2021-09-09
1631172136749,72,5407,96.0,3556,2021-09-09 07:22:16.749,2021-09-09
1631172169825,72,5407,90.0,3557,2021-09-09 07:22:49.825,2021-09-09
1631172203516,72,5407,46.0,3558,2021-09-09 07:23:23.516,2021-09-09
1631172235158,72,5407,78.0,3558,2021-09-09 07:23:55.158,2021-09-09
1631172266186,72,3522,166.0,6469,2021-09-09 07:24:26.186,2021-09-09
1631172266186,72,5407,291.0,3558,2021-09-09 07:24:26.186,2021-09-09
1631172266186,72,3522,38.0,3514,2021-09-09 07:24:26.186,2021-09-09
1631172298955,72,5407,428.0,3558,2021-09-09 07:24:58.955,2021-09-09
1631172330495,72,5407,621.0,3558,2021-09-09 07:25:30.495,2021-09-09
1631172361728,72,5407,630.0,3558,2021-09-09 07:26:01.728,2021-09-09
1631172392940,72,5407,0.0,5407,2021-09-09 07:26:32.940,2021-09-09
1631172424910,72,3522,0.0,3513,2021-09-09 07:27:04.910,2021-09-09
1631172456757,72,3522,0.0,3513,2021-09-09 07:27:36.757,2021-09-09
1631172488091,72,3522,0.0,3513,2021-09-09 07:28:08.091,2021-09-09
1631172519426,72,3522,0.0,3513,2021-09-09 07:28:39.426,2021-09-09
1631172551888,72,3522,0.0,3513,2021-09-09 07:29:11.888,2021-09-09
1631172584247,72,3522,166.0,6469,2021-09-09 07:29:44.247,2021-09-09
1631172584247,72,3522,0.0,3513,2021-09-09 07:29:44.247,2021-09-09
1631172584247,72,3522,38.0,3514,2021-09-09 07:29:44.247,2021-09-09
1631172617322,72,3522,0.0,3513,2021-09-09 07:30:17.322,2021-09-09
1631172651012,72,3522,0.0,3513,2021-09-09 07:30:51.012,2021-09-09
1631172683678,72,3522,0.0,3513,2021-09-09 07:31:23.678,2021-09-09
1631172714502,72,3522,0.0,3513,2021-09-09 07:31:54.502,2021-09-09
1631172748100,72,3522,0.0,3513,2021-09-09 07:32:28.100,2021-09-09
1631172779835,72,3522,0.0,3513,2021-09-09 07:32:59.835,2021-09-09
1631172811579,72,3522,0.0,3513,2021-09-09 07:33:31.579,2021-09-09
1631172844042,72,3522,0.0,3513,2021-09-09 07:34:04.042,2021-09-09
1631172875274,72,3522,0.0,3513,2021-09-09 07:34:35.274,2021-09-09
1631172907326,72,3522,0.0,3513,2021-09-09 07:35:07.326,2021-09-09
1631172938354,72,3522,166.0,6469,2021-09-09 07:35:38.354,2021-09-09
1631172938354,72,3522,0.0,3513,2021-09-09 07:35:38.354,2021-09-09
1631172938354,72,3522,38.0,3514,2021-09-09 07:35:38.354,2021-09-09
1631172971227,72,3522,166.0,6469,2021-09-09 07:36:11.227,2021-09-09
1631172971227,72,3522,0.0,3513,2021-09-09 07:36:11.227,2021-09-09
1631172971227,72,3522,38.0,3514,2021-09-09 07:36:11.227,2021-09-09
1631173004814,72,3522,0.0,3513,2021-09-09 07:36:44.814,2021-09-09
1631173037252,72,3522,0.0,3513,2021-09-09 07:37:17.252,2021-09-09
1631173067997,72,3522,109.0,3513,2021-09-09 07:37:47.997,2021-09-09
1631173099434,72,3522,215.0,3513,2021-09-09 07:38:19.434,2021-09-09
1631173131282,72,3522,362.0,3513,2021-09-09 07:38:51.282,2021-09-09
1631173162412,72,3522,123.0,3514,2021-09-09 07:39:22.412,2021-09-09
1631173194464,72,3522,290.0,3514,2021-09-09 07:39:54.464,2021-09-09
1631173226005,72,3522,0.0,3515,2021-09-09 07:40:26.005,2021-09-09
1631173257442,72,3522,305.0,3515,2021-09-09 07:40:57.442,2021-09-09
1631173290314,72,3522,157.0,1597,2021-09-09 07:41:30.314,2021-09-09
1631173322571,72,3522,295.0,1597,2021-09-09 07:42:02.571,2021-09-09
1631173354213,72,3522,309.0,1597,2021-09-09 07:42:34.213,2021-09-09
1631173384627,72,3522,166.0,6469,2021-09-09 07:43:04.627,2021-09-09
1631173384627,72,3522,309.0,1597,2021-09-09 07:43:04.627,2021-09-09
1631173384627,72,3522,38.0,3514,2021-09-09 07:43:04.627,2021-09-09
1631173415143,72,3522,0.0,3546,2021-09-09 07:43:35.143,2021-09-09
1631173445454,72,3522,153.0,3546,2021-09-09 07:44:05.454,2021-09-09
1631173477712,72,3522,308.0,3546,2021-09-09 07:44:37.712,2021-09-09
1631173508841,72,3522,166.0,6469,2021-09-09 07:45:08.841,2021-09-09
1631173508841,72,3522,166.0,3551,2021-09-09 07:45:08.841,2021-09-09
1631173508841,72,3522,38.0,3514,2021-09-09 07:45:08.841,2021-09-09
1631173539152,72,3522,330.0,3551,2021-09-09 07:45:39.152,2021-09-09
1631173570897,72,3522,166.0,6469,2021-09-09 07:46:10.897,2021-09-09
1631173570897,72,3522,183.0,3550,2021-09-09 07:46:10.897,2021-09-09
1631173570897,72,3522,38.0,3514,2021-09-09 07:46:10.897,2021-09-09
1631173603973,72,3522,184.0,3549,2021-09-09 07:46:43.973,2021-09-09
1631173636435,72,3522,160.0,6469,2021-09-09 07:47:16.435,2021-09-09
1631173667156,72,3522,166.0,6469,2021-09-09 07:47:47.156,2021-09-09
