time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631165065516,88,2838,54.0,7116,2021-09-09 05:24:25.516,2021-09-09
1631165065516,88,2838,369.0,2370,2021-09-09 05:24:25.516,2021-09-09
1631165065516,88,1727,56.0,2850,2021-09-09 05:24:25.516,2021-09-09
1631165065516,88,2838,247.0,1083,2021-09-09 05:24:25.516,2021-09-09
1631165065516,88,1727,40.0,6173,2021-09-09 05:24:25.516,2021-09-09
1631165065516,88,1727,54.0,2828,2021-09-09 05:24:25.516,2021-09-09
1631165065516,88,1727,84.0,1356,2021-09-09 05:24:25.516,2021-09-09
1631165065516,88,1727,0.0,2828,2021-09-09 05:24:25.516,2021-09-09
1631165098080,88,2838,54.0,7116,2021-09-09 05:24:58.080,2021-09-09
1631165098080,88,2838,100.0,1024,2021-09-09 05:24:58.080,2021-09-09
1631165098080,88,2838,369.0,2370,2021-09-09 05:24:58.080,2021-09-09
1631165098080,88,1727,60.0,1328,2021-09-09 05:24:58.080,2021-09-09
1631165098080,88,2838,247.0,1083,2021-09-09 05:24:58.080,2021-09-09
1631165098080,88,1727,38.0,5295,2021-09-09 05:24:58.080,2021-09-09
1631165098080,88,1727,0.0,2828,2021-09-09 05:24:58.080,2021-09-09
1631165129928,88,2838,54.0,7116,2021-09-09 05:25:29.928,2021-09-09
1631165129928,88,2838,100.0,1024,2021-09-09 05:25:29.928,2021-09-09
1631165129928,88,1727,60.0,1328,2021-09-09 05:25:29.928,2021-09-09
1631165129928,88,1727,38.0,5295,2021-09-09 05:25:29.928,2021-09-09
1631165161467,88,2838,54.0,4217,2021-09-09 05:26:01.467,2021-09-09
1631165161467,88,2838,100.0,1024,2021-09-09 05:26:01.467,2021-09-09
1631165161467,88,2838,60.0,4251,2021-09-09 05:26:01.467,2021-09-09
1631165161467,88,2838,369.0,2370,2021-09-09 05:26:01.467,2021-09-09
1631165161467,88,1727,60.0,1328,2021-09-09 05:26:01.467,2021-09-09
1631165161467,88,2838,247.0,1083,2021-09-09 05:26:01.467,2021-09-09
1631165161467,88,2838,34.0,1732,2021-09-09 05:26:01.467,2021-09-09
1631165161467,88,1727,38.0,5295,2021-09-09 05:26:01.467,2021-09-09
1631165161467,88,1727,0.0,2828,2021-09-09 05:26:01.467,2021-09-09
1631165193007,88,2838,54.0,4217,2021-09-09 05:26:33.007,2021-09-09
1631165193007,88,2838,100.0,1024,2021-09-09 05:26:33.007,2021-09-09
1631165193007,88,2838,60.0,4251,2021-09-09 05:26:33.007,2021-09-09
1631165193007,88,2838,369.0,2370,2021-09-09 05:26:33.007,2021-09-09
1631165193007,88,1727,60.0,1328,2021-09-09 05:26:33.007,2021-09-09
1631165193007,88,2838,247.0,1083,2021-09-09 05:26:33.007,2021-09-09
1631165193007,88,2838,34.0,1732,2021-09-09 05:26:33.007,2021-09-09
1631165193007,88,1727,42.0,2859,2021-09-09 05:26:33.007,2021-09-09
1631165193007,88,1727,0.0,2828,2021-09-09 05:26:33.007,2021-09-09
1631165224547,88,2838,54.0,4217,2021-09-09 05:27:04.547,2021-09-09
1631165224547,88,2838,100.0,1024,2021-09-09 05:27:04.547,2021-09-09
1631165224547,88,2838,60.0,4251,2021-09-09 05:27:04.547,2021-09-09
1631165224547,88,1727,60.0,1328,2021-09-09 05:27:04.547,2021-09-09
1631165224547,88,2838,34.0,1732,2021-09-09 05:27:04.547,2021-09-09
1631165224547,88,1727,42.0,2859,2021-09-09 05:27:04.547,2021-09-09
1631165224547,88,1727,44.0,1030,2021-09-09 05:27:04.547,2021-09-09
1631165224547,88,1727,44.0,4258,2021-09-09 05:27:04.547,2021-09-09
1631165254960,88,2838,38.0,2370,2021-09-09 05:27:34.960,2021-09-09
1631165254960,88,2838,100.0,1024,2021-09-09 05:27:34.960,2021-09-09
1631165254960,88,2838,60.0,4251,2021-09-09 05:27:34.960,2021-09-09
1631165254960,88,1727,38.0,1722,2021-09-09 05:27:34.960,2021-09-09
1631165254960,88,2838,34.0,1732,2021-09-09 05:27:34.960,2021-09-09
1631165254960,88,1727,42.0,2859,2021-09-09 05:27:34.960,2021-09-09
1631165254960,88,1727,46.0,1052,2021-09-09 05:27:34.960,2021-09-09
1631165254960,88,1727,44.0,4258,2021-09-09 05:27:34.960,2021-09-09
1631165285578,88,2838,104.0,2370,2021-09-09 05:28:05.578,2021-09-09
1631165285578,88,2838,369.0,2370,2021-09-09 05:28:05.578,2021-09-09
1631165285578,88,1727,0.0,1727,2021-09-09 05:28:05.578,2021-09-09
1631165285578,88,2838,247.0,1083,2021-09-09 05:28:05.578,2021-09-09
1631165285578,88,2838,50.0,1744,2021-09-09 05:28:05.578,2021-09-09
1631165285578,88,1727,42.0,2859,2021-09-09 05:28:05.578,2021-09-09
1631165285578,88,1727,46.0,1052,2021-09-09 05:28:05.578,2021-09-09
1631165285578,88,1727,324.0,4258,2021-09-09 05:28:05.578,2021-09-09
1631165285578,88,1727,0.0,2828,2021-09-09 05:28:05.578,2021-09-09
1631165316299,88,2838,104.0,2370,2021-09-09 05:28:36.299,2021-09-09
1631165316299,88,2838,0.0,1732,2021-09-09 05:28:36.299,2021-09-09
1631165316299,88,2838,50.0,1744,2021-09-09 05:28:36.299,2021-09-09
1631165316299,88,1727,42.0,2859,2021-09-09 05:28:36.299,2021-09-09
1631165316299,88,1727,46.0,1052,2021-09-09 05:28:36.299,2021-09-09
1631165316299,88,1727,324.0,4258,2021-09-09 05:28:36.299,2021-09-09
1631165348044,88,2838,104.0,2370,2021-09-09 05:29:08.044,2021-09-09
1631165348044,88,2838,46.0,1904,2021-09-09 05:29:08.044,2021-09-09
1631165348044,88,2838,0.0,1732,2021-09-09 05:29:08.044,2021-09-09
1631165348044,88,2838,50.0,1744,2021-09-09 05:29:08.044,2021-09-09
1631165348044,88,1727,108.0,1051,2021-09-09 05:29:08.044,2021-09-09
1631165348044,88,1727,79.0,4127,2021-09-09 05:29:08.044,2021-09-09
1631165380095,88,2838,104.0,2370,2021-09-09 05:29:40.095,2021-09-09
1631165380095,88,2838,179.0,1904,2021-09-09 05:29:40.095,2021-09-09
1631165380095,88,2838,0.0,1732,2021-09-09 05:29:40.095,2021-09-09
1631165380095,88,2838,50.0,1744,2021-09-09 05:29:40.095,2021-09-09
1631165380095,88,1727,73.0,6869,2021-09-09 05:29:40.095,2021-09-09
1631165380095,88,1727,108.0,1051,2021-09-09 05:29:40.095,2021-09-09
1631165380095,88,1727,141.0,4127,2021-09-09 05:29:40.095,2021-09-09
1631165412762,88,2838,173.0,1349,2021-09-09 05:30:12.762,2021-09-09
1631165412762,88,2838,241.0,1904,2021-09-09 05:30:12.762,2021-09-09
1631165412762,88,2838,369.0,2370,2021-09-09 05:30:12.762,2021-09-09
1631165412762,88,2838,0.0,1732,2021-09-09 05:30:12.762,2021-09-09
1631165412762,88,2838,247.0,1083,2021-09-09 05:30:12.762,2021-09-09
1631165412762,88,2838,103.0,1334,2021-09-09 05:30:12.762,2021-09-09
1631165412762,88,1727,0.0,2871,2021-09-09 05:30:12.762,2021-09-09
1631165412762,88,1727,263.0,1051,2021-09-09 05:30:12.762,2021-09-09
1631165412762,88,1727,150.0,4127,2021-09-09 05:30:12.762,2021-09-09
1631165412762,88,1727,0.0,2828,2021-09-09 05:30:12.762,2021-09-09
1631165444712,88,2838,173.0,1349,2021-09-09 05:30:44.712,2021-09-09
1631165444712,88,2838,477.0,1904,2021-09-09 05:30:44.712,2021-09-09
1631165444712,88,1727,0.0,2828,2021-09-09 05:30:44.712,2021-09-09
1631165444712,88,2838,0.0,1732,2021-09-09 05:30:44.712,2021-09-09
1631165444712,88,2838,103.0,1334,2021-09-09 05:30:44.712,2021-09-09
1631165444712,88,1727,121.0,2871,2021-09-09 05:30:44.712,2021-09-09
1631165444712,88,1727,57.0,1356,2021-09-09 05:30:44.712,2021-09-09
1631165444712,88,1727,252.0,4127,2021-09-09 05:30:44.712,2021-09-09
1631165477070,88,2838,173.0,1349,2021-09-09 05:31:17.070,2021-09-09
1631165477070,88,2838,520.0,1904,2021-09-09 05:31:17.070,2021-09-09
1631165477070,88,1727,0.0,2828,2021-09-09 05:31:17.070,2021-09-09
1631165477070,88,2838,0.0,1732,2021-09-09 05:31:17.070,2021-09-09
1631165477070,88,2838,103.0,1334,2021-09-09 05:31:17.070,2021-09-09
1631165477070,88,1727,36.0,2873,2021-09-09 05:31:17.070,2021-09-09
1631165477070,88,1727,1.0,2305,2021-09-09 05:31:17.070,2021-09-09
1631165477070,88,1727,0.0,2554,2021-09-09 05:31:17.070,2021-09-09
1631165508610,88,2838,0.0,2838,2021-09-09 05:31:48.610,2021-09-09
1631165508610,88,1727,0.0,2828,2021-09-09 05:31:48.610,2021-09-09
1631165508610,88,2838,369.0,2370,2021-09-09 05:31:48.610,2021-09-09
1631165508610,88,2838,0.0,1732,2021-09-09 05:31:48.610,2021-09-09
1631165508610,88,2838,247.0,1083,2021-09-09 05:31:48.610,2021-09-09
1631165508610,88,2838,103.0,1334,2021-09-09 05:31:48.610,2021-09-09
1631165508610,88,1727,149.0,2873,2021-09-09 05:31:48.610,2021-09-09
1631165508610,88,1727,108.0,2305,2021-09-09 05:31:48.610,2021-09-09
1631165508610,88,1727,0.0,2554,2021-09-09 05:31:48.610,2021-09-09
1631165508610,88,1727,0.0,2828,2021-09-09 05:31:48.610,2021-09-09
1631165540457,88,2838,0.0,2838,2021-09-09 05:32:20.457,2021-09-09
1631165540457,88,1727,62.0,2828,2021-09-09 05:32:20.457,2021-09-09
1631165540457,88,2838,0.0,1732,2021-09-09 05:32:20.457,2021-09-09
1631165540457,88,2838,103.0,1334,2021-09-09 05:32:20.457,2021-09-09
1631165540457,88,1727,348.0,2873,2021-09-09 05:32:20.457,2021-09-09
1631165540457,88,1727,242.0,2305,2021-09-09 05:32:20.457,2021-09-09
1631165540457,88,1727,0.0,2554,2021-09-09 05:32:20.457,2021-09-09
1631165572714,88,2838,46.0,1024,2021-09-09 05:32:52.714,2021-09-09
1631165572714,88,1727,0.0,2828,2021-09-09 05:32:52.714,2021-09-09
1631165572714,88,1727,0.0,2830,2021-09-09 05:32:52.714,2021-09-09
1631165572714,88,2838,0.0,1732,2021-09-09 05:32:52.714,2021-09-09
1631165572714,88,2838,50.0,2163,2021-09-09 05:32:52.714,2021-09-09
1631165572714,88,1727,2.0,1467,2021-09-09 05:32:52.714,2021-09-09
1631165572714,88,1727,410.0,2305,2021-09-09 05:32:52.714,2021-09-09
1631165572714,88,1727,207.0,2554,2021-09-09 05:32:52.714,2021-09-09
1631165604049,88,2838,46.0,1024,2021-09-09 05:33:24.049,2021-09-09
1631165604049,88,1727,0.0,2828,2021-09-09 05:33:24.049,2021-09-09
1631165604049,88,1727,0.0,2830,2021-09-09 05:33:24.049,2021-09-09
1631165604049,88,2838,58.0,1743,2021-09-09 05:33:24.049,2021-09-09
1631165604049,88,2838,0.0,1732,2021-09-09 05:33:24.049,2021-09-09
1631165604049,88,2838,50.0,2163,2021-09-09 05:33:24.049,2021-09-09
1631165604049,88,1727,169.0,1467,2021-09-09 05:33:24.049,2021-09-09
1631165604049,88,1727,38.0,4252,2021-09-09 05:33:24.049,2021-09-09
1631165604049,88,1727,0.0,2170,2021-09-09 05:33:24.049,2021-09-09
1631165634872,88,2838,46.0,1024,2021-09-09 05:33:54.872,2021-09-09
1631165634872,88,1727,0.0,2828,2021-09-09 05:33:54.872,2021-09-09
1631165634872,88,1727,5.0,2830,2021-09-09 05:33:54.872,2021-09-09
1631165634872,88,2838,58.0,1743,2021-09-09 05:33:54.872,2021-09-09
1631165634872,88,2838,0.0,1732,2021-09-09 05:33:54.872,2021-09-09
1631165634872,88,2838,50.0,2163,2021-09-09 05:33:54.872,2021-09-09
1631165634872,88,1727,169.0,1467,2021-09-09 05:33:54.872,2021-09-09
1631165634872,88,1727,154.0,4252,2021-09-09 05:33:54.872,2021-09-09
1631165634872,88,1727,107.0,2170,2021-09-09 05:33:54.872,2021-09-09
1631165666514,88,2838,46.0,1024,2021-09-09 05:34:26.514,2021-09-09
1631165666514,88,1727,0.0,2828,2021-09-09 05:34:26.514,2021-09-09
1631165666514,88,1727,147.0,2830,2021-09-09 05:34:26.514,2021-09-09
1631165666514,88,2838,58.0,1743,2021-09-09 05:34:26.514,2021-09-09
1631165666514,88,2838,0.0,1732,2021-09-09 05:34:26.514,2021-09-09
1631165666514,88,2838,54.0,1466,2021-09-09 05:34:26.514,2021-09-09
1631165666514,88,1727,430.0,1467,2021-09-09 05:34:26.514,2021-09-09
1631165666514,88,1727,478.0,4252,2021-09-09 05:34:26.514,2021-09-09
1631165666514,88,1727,63.0,2863,2021-09-09 05:34:26.514,2021-09-09
1631165698361,88,2838,284.0,1083,2021-09-09 05:34:58.361,2021-09-09
1631165698361,88,1727,0.0,2828,2021-09-09 05:34:58.361,2021-09-09
1631165698361,88,1727,232.0,2830,2021-09-09 05:34:58.361,2021-09-09
1631165698361,88,2838,34.0,1732,2021-09-09 05:34:58.361,2021-09-09
1631165698361,88,2838,0.0,1732,2021-09-09 05:34:58.361,2021-09-09
1631165698361,88,2838,58.0,4251,2021-09-09 05:34:58.361,2021-09-09
1631165698361,88,1727,46.0,2164,2021-09-09 05:34:58.361,2021-09-09
1631165698361,88,1727,44.0,4258,2021-09-09 05:34:58.361,2021-09-09
1631165698361,88,1727,476.0,2863,2021-09-09 05:34:58.361,2021-09-09
1631165730823,88,2838,284.0,1083,2021-09-09 05:35:30.823,2021-09-09
1631165730823,88,1727,0.0,2828,2021-09-09 05:35:30.823,2021-09-09
1631165730823,88,1727,423.0,2830,2021-09-09 05:35:30.823,2021-09-09
1631165730823,88,2838,34.0,1732,2021-09-09 05:35:30.823,2021-09-09
1631165730823,88,2838,0.0,1732,2021-09-09 05:35:30.823,2021-09-09
1631165730823,88,2838,58.0,4251,2021-09-09 05:35:30.823,2021-09-09
1631165730823,88,1727,209.0,2164,2021-09-09 05:35:30.823,2021-09-09
1631165730823,88,1727,44.0,4258,2021-09-09 05:35:30.823,2021-09-09
1631165730823,88,1727,0.0,6173,2021-09-09 05:35:30.823,2021-09-09
1631165764308,88,2838,284.0,1083,2021-09-09 05:36:04.308,2021-09-09
1631165764308,88,1727,0.0,2828,2021-09-09 05:36:04.308,2021-09-09
1631165764308,88,1727,694.0,2830,2021-09-09 05:36:04.308,2021-09-09
1631165764308,88,2838,34.0,1732,2021-09-09 05:36:04.308,2021-09-09
1631165764308,88,2838,0.0,1732,2021-09-09 05:36:04.308,2021-09-09
1631165764308,88,2838,36.0,2803,2021-09-09 05:36:04.308,2021-09-09
1631165764308,88,1727,354.0,2164,2021-09-09 05:36:04.308,2021-09-09
1631165764308,88,1727,44.0,4258,2021-09-09 05:36:04.308,2021-09-09
1631165764308,88,1727,258.0,6173,2021-09-09 05:36:04.308,2021-09-09
1631165795950,88,2838,284.0,1083,2021-09-09 05:36:35.950,2021-09-09
1631165795950,88,1727,0.0,2828,2021-09-09 05:36:35.950,2021-09-09
1631165795950,88,1727,764.0,2830,2021-09-09 05:36:35.950,2021-09-09
1631165795950,88,2838,34.0,1732,2021-09-09 05:36:35.950,2021-09-09
1631165795950,88,2838,0.0,1732,2021-09-09 05:36:35.950,2021-09-09
1631165795950,88,2838,36.0,2803,2021-09-09 05:36:35.950,2021-09-09
1631165795950,88,1727,354.0,2164,2021-09-09 05:36:35.950,2021-09-09
1631165795950,88,1727,44.0,4258,2021-09-09 05:36:35.950,2021-09-09
1631165795950,88,1727,377.0,6173,2021-09-09 05:36:35.950,2021-09-09
1631165827490,88,2838,284.0,1083,2021-09-09 05:37:07.490,2021-09-09
1631165827490,88,1727,0.0,2828,2021-09-09 05:37:07.490,2021-09-09
1631165827490,88,2838,36.0,2171,2021-09-09 05:37:07.490,2021-09-09
1631165827490,88,1727,833.0,2830,2021-09-09 05:37:07.490,2021-09-09
1631165827490,88,2838,40.0,1744,2021-09-09 05:37:07.490,2021-09-09
1631165827490,88,2838,36.0,2803,2021-09-09 05:37:07.490,2021-09-09
1631165827490,88,1727,354.0,2164,2021-09-09 05:37:07.490,2021-09-09
1631165827490,88,1727,50.0,4127,2021-09-09 05:37:07.490,2021-09-09
1631165827490,88,1727,201.0,5295,2021-09-09 05:37:07.490,2021-09-09
1631165860566,88,2838,117.0,1904,2021-09-09 05:37:40.566,2021-09-09
1631165860566,88,1727,0.0,2828,2021-09-09 05:37:40.566,2021-09-09
1631165860566,88,2838,36.0,2171,2021-09-09 05:37:40.566,2021-09-09
1631165860566,88,1727,0.0,1030,2021-09-09 05:37:40.566,2021-09-09
1631165860566,88,2838,40.0,1744,2021-09-09 05:37:40.566,2021-09-09
1631165860566,88,2838,36.0,2803,2021-09-09 05:37:40.566,2021-09-09
1631165860566,88,1727,354.0,2164,2021-09-09 05:37:40.566,2021-09-09
1631165860566,88,1727,50.0,4127,2021-09-09 05:37:40.566,2021-09-09
1631165860566,88,1727,1.0,2859,2021-09-09 05:37:40.566,2021-09-09
1631165892208,88,2838,117.0,1904,2021-09-09 05:38:12.208,2021-09-09
1631165892208,88,2838,36.0,2171,2021-09-09 05:38:12.208,2021-09-09
1631165892208,88,1727,6.0,1030,2021-09-09 05:38:12.208,2021-09-09
1631165892208,88,2838,369.0,2370,2021-09-09 05:38:12.208,2021-09-09
1631165892208,88,2838,40.0,1744,2021-09-09 05:38:12.208,2021-09-09
1631165892208,88,2838,247.0,1083,2021-09-09 05:38:12.208,2021-09-09
1631165892208,88,1727,50.0,4127,2021-09-09 05:38:12.208,2021-09-09
1631165892208,88,1727,72.0,2859,2021-09-09 05:38:12.208,2021-09-09
1631165892208,88,1727,0.0,2828,2021-09-09 05:38:12.208,2021-09-09
1631165923338,88,2838,117.0,1904,2021-09-09 05:38:43.338,2021-09-09
1631165923338,88,2838,36.0,2171,2021-09-09 05:38:43.338,2021-09-09
1631165923338,88,1727,71.0,1030,2021-09-09 05:38:43.338,2021-09-09
1631165923338,88,2838,369.0,2370,2021-09-09 05:38:43.338,2021-09-09
1631165923338,88,2838,40.0,1744,2021-09-09 05:38:43.338,2021-09-09
1631165923338,88,2838,247.0,1083,2021-09-09 05:38:43.338,2021-09-09
1631165923338,88,1727,50.0,4127,2021-09-09 05:38:43.338,2021-09-09
1631165923338,88,1727,0.0,2877,2021-09-09 05:38:43.338,2021-09-09
1631165923338,88,1727,0.0,2828,2021-09-09 05:38:43.338,2021-09-09
1631165956619,88,2838,586.0,1904,2021-09-09 05:39:16.619,2021-09-09
1631165956619,88,2838,40.0,2547,2021-09-09 05:39:16.619,2021-09-09
1631165956619,88,1727,46.0,1052,2021-09-09 05:39:16.619,2021-09-09
1631165956619,88,1727,38.0,1721,2021-09-09 05:39:16.619,2021-09-09
1631165956619,88,1727,411.0,2877,2021-09-09 05:39:16.619,2021-09-09
1631165988532,88,2838,586.0,1904,2021-09-09 05:39:48.532,2021-09-09
1631165988532,88,2838,40.0,2547,2021-09-09 05:39:48.532,2021-09-09
1631165988532,88,1727,116.0,1052,2021-09-09 05:39:48.532,2021-09-09
1631165988532,88,2838,342.0,1334,2021-09-09 05:39:48.532,2021-09-09
1631165988532,88,1727,38.0,1721,2021-09-09 05:39:48.532,2021-09-09
1631165988532,88,1727,8.0,6869,2021-09-09 05:39:48.532,2021-09-09
1631166020722,88,2838,586.0,1904,2021-09-09 05:40:20.722,2021-09-09
1631166020722,88,2838,42.0,4125,2021-09-09 05:40:20.722,2021-09-09
1631166020722,88,1727,269.0,1052,2021-09-09 05:40:20.722,2021-09-09
1631166020722,88,2838,52.0,2849,2021-09-09 05:40:20.722,2021-09-09
1631166020722,88,1727,38.0,1721,2021-09-09 05:40:20.722,2021-09-09
1631166020722,88,1727,134.0,2554,2021-09-09 05:40:20.722,2021-09-09
1631166020722,88,1727,90.0,6869,2021-09-09 05:40:20.722,2021-09-09
1631166052876,88,1727,0.0,2828,2021-09-09 05:40:52.876,2021-09-09
1631166052876,88,2838,42.0,4125,2021-09-09 05:40:52.876,2021-09-09
1631166052876,88,1727,50.0,1051,2021-09-09 05:40:52.876,2021-09-09
1631166052876,88,2838,369.0,2370,2021-09-09 05:40:52.876,2021-09-09
1631166052876,88,2838,149.0,2849,2021-09-09 05:40:52.876,2021-09-09
1631166052876,88,2838,247.0,1083,2021-09-09 05:40:52.876,2021-09-09
1631166052876,88,2838,359.0,2805,2021-09-09 05:40:52.876,2021-09-09
1631166052876,88,1727,38.0,1722,2021-09-09 05:40:52.876,2021-09-09
1631166052876,88,1727,134.0,2554,2021-09-09 05:40:52.876,2021-09-09
1631166052876,88,1727,270.0,6869,2021-09-09 05:40:52.876,2021-09-09
1631166052876,88,1727,0.0,2828,2021-09-09 05:40:52.876,2021-09-09
1631166084519,88,1727,0.0,2828,2021-09-09 05:41:24.519,2021-09-09
1631166084519,88,2838,42.0,4125,2021-09-09 05:41:24.519,2021-09-09
1631166084519,88,1727,110.0,1051,2021-09-09 05:41:24.519,2021-09-09
1631166084519,88,2838,439.0,2849,2021-09-09 05:41:24.519,2021-09-09
1631166084519,88,2838,34.0,1788,2021-09-09 05:41:24.519,2021-09-09
1631166084519,88,1727,38.0,1722,2021-09-09 05:41:24.519,2021-09-09
1631166084519,88,1727,134.0,2554,2021-09-09 05:41:24.519,2021-09-09
1631166084519,88,1727,79.0,2871,2021-09-09 05:41:24.519,2021-09-09
1631166116058,88,1727,0.0,2828,2021-09-09 05:41:56.058,2021-09-09
1631166116058,88,1727,0.0,2828,2021-09-09 05:41:56.058,2021-09-09
1631166116058,88,2838,42.0,4125,2021-09-09 05:41:56.058,2021-09-09
1631166116058,88,1727,111.0,1051,2021-09-09 05:41:56.058,2021-09-09
1631166116058,88,2838,0.0,2163,2021-09-09 05:41:56.058,2021-09-09
1631166116058,88,2838,0.0,1732,2021-09-09 05:41:56.058,2021-09-09
1631166116058,88,2838,34.0,1788,2021-09-09 05:41:56.058,2021-09-09
1631166116058,88,1727,0.0,1727,2021-09-09 05:41:56.058,2021-09-09
1631166116058,88,1727,97.0,2170,2021-09-09 05:41:56.058,2021-09-09
1631166116058,88,1727,79.0,2871,2021-09-09 05:41:56.058,2021-09-09
1631166147292,88,1727,0.0,2828,2021-09-09 05:42:27.292,2021-09-09
1631166147292,88,1727,60.0,2828,2021-09-09 05:42:27.292,2021-09-09
1631166147292,88,2838,42.0,4125,2021-09-09 05:42:27.292,2021-09-09
1631166147292,88,1727,249.0,1051,2021-09-09 05:42:27.292,2021-09-09
1631166147292,88,2838,262.0,2163,2021-09-09 05:42:27.292,2021-09-09
1631166147292,88,2838,0.0,1732,2021-09-09 05:42:27.292,2021-09-09
1631166147292,88,2838,454.0,1788,2021-09-09 05:42:27.292,2021-09-09
1631166147292,88,1727,0.0,1727,2021-09-09 05:42:27.292,2021-09-09
1631166147292,88,1727,60.0,2863,2021-09-09 05:42:27.292,2021-09-09
1631166147292,88,1727,256.0,2873,2021-09-09 05:42:27.292,2021-09-09
1631166178626,88,1727,78.0,2830,2021-09-09 05:42:58.626,2021-09-09
1631166178626,88,2838,48.0,7116,2021-09-09 05:42:58.626,2021-09-09
1631166178626,88,1727,104.0,1356,2021-09-09 05:42:58.626,2021-09-09
1631166178626,88,2838,369.0,2370,2021-09-09 05:42:58.626,2021-09-09
1631166178626,88,2838,29.0,1466,2021-09-09 05:42:58.626,2021-09-09
1631166178626,88,2838,0.0,1732,2021-09-09 05:42:58.626,2021-09-09
1631166178626,88,2838,247.0,1083,2021-09-09 05:42:58.626,2021-09-09
1631166178626,88,2838,38.0,2807,2021-09-09 05:42:58.626,2021-09-09
1631166178626,88,1727,0.0,1727,2021-09-09 05:42:58.626,2021-09-09
1631166178626,88,1727,335.0,2863,2021-09-09 05:42:58.626,2021-09-09
1631166178626,88,1727,395.0,2873,2021-09-09 05:42:58.626,2021-09-09
1631166178626,88,1727,0.0,2828,2021-09-09 05:42:58.626,2021-09-09
1631166210991,88,1727,190.0,2830,2021-09-09 05:43:30.991,2021-09-09
1631166210991,88,2838,48.0,7116,2021-09-09 05:43:30.991,2021-09-09
1631166210991,88,1727,269.0,1356,2021-09-09 05:43:30.991,2021-09-09
1631166210991,88,2838,369.0,2370,2021-09-09 05:43:30.991,2021-09-09
1631166210991,88,2838,176.0,1466,2021-09-09 05:43:30.991,2021-09-09
1631166210991,88,2838,66.0,1732,2021-09-09 05:43:30.991,2021-09-09
1631166210991,88,2838,247.0,1083,2021-09-09 05:43:30.991,2021-09-09
1631166210991,88,2838,38.0,2807,2021-09-09 05:43:30.991,2021-09-09
1631166210991,88,1727,0.0,1727,2021-09-09 05:43:30.991,2021-09-09
1631166210991,88,1727,399.0,2863,2021-09-09 05:43:30.991,2021-09-09
1631166210991,88,1727,21.0,1467,2021-09-09 05:43:30.991,2021-09-09
1631166210991,88,1727,0.0,2828,2021-09-09 05:43:30.991,2021-09-09
1631166243651,88,1727,242.0,2830,2021-09-09 05:44:03.651,2021-09-09
1631166243651,88,2838,48.0,7116,2021-09-09 05:44:03.651,2021-09-09
1631166243651,88,1727,240.0,2305,2021-09-09 05:44:03.651,2021-09-09
1631166243651,88,2838,229.0,1466,2021-09-09 05:44:03.651,2021-09-09
1631166243651,88,2838,287.0,1732,2021-09-09 05:44:03.651,2021-09-09
1631166243651,88,2838,38.0,2807,2021-09-09 05:44:03.651,2021-09-09
1631166243651,88,1727,0.0,1727,2021-09-09 05:44:03.651,2021-09-09
1631166243651,88,1727,0.0,6173,2021-09-09 05:44:03.651,2021-09-09
1631166243651,88,1727,228.0,1467,2021-09-09 05:44:03.651,2021-09-09
1631166274167,88,1727,421.0,2830,2021-09-09 05:44:34.167,2021-09-09
1631166274167,88,2838,48.0,7116,2021-09-09 05:44:34.167,2021-09-09
1631166274167,88,1727,373.0,2305,2021-09-09 05:44:34.167,2021-09-09
1631166274167,88,2838,0.0,4251,2021-09-09 05:44:34.167,2021-09-09
1631166274167,88,2838,55.0,1743,2021-09-09 05:44:34.167,2021-09-09
1631166274167,88,2838,34.0,2808,2021-09-09 05:44:34.167,2021-09-09
1631166274167,88,1727,0.0,1727,2021-09-09 05:44:34.167,2021-09-09
1631166274167,88,1727,60.0,6173,2021-09-09 05:44:34.167,2021-09-09
1631166274167,88,1727,411.0,1467,2021-09-09 05:44:34.167,2021-09-09
1631166304785,88,1727,735.0,2830,2021-09-09 05:45:04.785,2021-09-09
1631166304785,88,1727,5.0,4252,2021-09-09 05:45:04.785,2021-09-09
1631166304785,88,2838,199.0,4251,2021-09-09 05:45:04.785,2021-09-09
1631166304785,88,2838,111.0,1743,2021-09-09 05:45:04.785,2021-09-09
1631166304785,88,2838,34.0,2808,2021-09-09 05:45:04.785,2021-09-09
1631166304785,88,1727,0.0,1727,2021-09-09 05:45:04.785,2021-09-09
1631166304785,88,1727,320.0,6173,2021-09-09 05:45:04.785,2021-09-09
1631166304785,88,1727,73.0,2164,2021-09-09 05:45:04.785,2021-09-09
1631166336837,88,1727,889.0,2830,2021-09-09 05:45:36.837,2021-09-09
1631166336837,88,1727,113.0,4252,2021-09-09 05:45:36.837,2021-09-09
1631166336837,88,2838,36.0,2803,2021-09-09 05:45:36.837,2021-09-09
1631166336837,88,2838,123.0,1744,2021-09-09 05:45:36.837,2021-09-09
1631166336837,88,2838,34.0,2808,2021-09-09 05:45:36.837,2021-09-09
1631166336837,88,1727,0.0,1727,2021-09-09 05:45:36.837,2021-09-09
1631166336837,88,1727,38.0,5295,2021-09-09 05:45:36.837,2021-09-09
1631166336837,88,1727,137.0,2164,2021-09-09 05:45:36.837,2021-09-09
1631166367967,88,1727,0.0,1030,2021-09-09 05:46:07.967,2021-09-09
1631166367967,88,1727,193.0,4252,2021-09-09 05:46:07.967,2021-09-09
1631166367967,88,2838,369.0,2370,2021-09-09 05:46:07.967,2021-09-09
