time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631162220989,51,5081,79.0,5079,2021-09-09 04:37:00.989,2021-09-09
1631162220989,51,1110,0.0,1110,2021-09-09 04:37:00.989,2021-09-09
1631162252938,51,1289,38.0,5077,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,1110,279.0,6654,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,1289,0.0,5822,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,6606,364.0,5060,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,5081,271.0,5076,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,5081,62.0,6607,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,1110,315.0,5025,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,1110,279.0,5399,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,1110,364.0,702,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,1110,0.0,1290,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,1110,0.0,5009,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,5081,0.0,5081,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,1289,4.0,722,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,1110,225.0,5817,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,1289,0.0,6607,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,6606,393.0,723,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,5081,8.0,5080,2021-09-09 04:37:32.938,2021-09-09
1631162252938,51,1110,0.0,1110,2021-09-09 04:37:32.938,2021-09-09
1631162283249,51,1289,167.0,5077,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,1110,59.0,6653,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,1289,0.0,5822,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,5081,54.0,5077,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,5081,166.0,6607,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,1110,62.0,5026,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,1110,0.0,5403,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,1110,40.0,703,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,1110,0.0,1290,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,1110,0.0,5009,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,5081,0.0,5081,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,1289,40.0,722,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,1110,61.0,5825,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,1289,2.0,6607,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,5081,71.0,5080,2021-09-09 04:38:03.249,2021-09-09
1631162283249,51,1110,0.0,1110,2021-09-09 04:38:03.249,2021-09-09
1631162315096,51,1289,42.0,5078,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,1110,65.0,6653,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,1289,0.0,5822,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,5081,220.0,5077,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,5081,46.0,5071,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,1110,365.0,5026,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,1110,0.0,5403,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,1110,0.0,704,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,1110,0.0,1290,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,1110,0.0,5009,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,5081,0.0,5081,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,1289,103.0,722,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,1110,230.0,5825,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,1289,2.0,6607,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,5081,337.0,5080,2021-09-09 04:38:35.096,2021-09-09
1631162315096,51,1110,0.0,1110,2021-09-09 04:38:35.096,2021-09-09
1631162345817,51,1289,42.0,5078,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,1110,114.0,6653,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,1289,0.0,5822,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,5081,371.0,5077,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,5081,46.0,5071,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,1110,365.0,5026,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,1110,42.0,5403,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,1110,44.0,704,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,1110,0.0,1290,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,1110,0.0,5009,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,5081,77.0,6649,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,1289,387.0,722,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,1110,230.0,5825,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,1289,42.0,6607,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,5081,337.0,5080,2021-09-09 04:39:05.817,2021-09-09
1631162345817,51,1110,0.0,1110,2021-09-09 04:39:05.817,2021-09-09
1631162378176,51,1289,60.0,5079,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,1110,0.0,6650,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,1289,0.0,5822,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,6606,364.0,5060,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,5081,181.0,5078,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,1289,0.0,6601,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,5081,199.0,5071,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,1110,38.0,1984,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,1110,91.0,5403,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,1110,431.0,704,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,1110,0.0,1290,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,1110,48.0,5009,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,5081,285.0,6649,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,1289,71.0,723,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,1110,162.0,5826,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,1289,239.0,6607,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,6606,393.0,723,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,5081,337.0,5080,2021-09-09 04:39:38.176,2021-09-09
1631162378176,51,1110,0.0,1110,2021-09-09 04:39:38.176,2021-09-09
1631162409818,51,1289,60.0,5079,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,1110,164.0,6650,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,1289,0.0,5822,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,5081,40.0,5079,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,1289,0.0,6601,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,5081,205.0,5071,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,1110,38.0,1984,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,1110,301.0,5403,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,1110,431.0,704,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,1110,0.0,1290,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,1110,48.0,5009,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,5081,285.0,6649,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,1289,198.0,723,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,1110,0.0,5823,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,1289,46.0,5071,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,5081,337.0,5080,2021-09-09 04:40:09.818,2021-09-09
1631162409818,51,1110,0.0,1110,2021-09-09 04:40:09.818,2021-09-09
1631162441051,51,1289,46.0,5080,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,1110,258.0,6650,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,1289,0.0,5822,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,6606,364.0,5060,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,5081,118.0,5079,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,1289,152.0,6601,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,5081,1.0,5072,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,1110,42.0,1926,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,1110,301.0,5403,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,1110,50.0,705,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,1110,0.0,1290,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,1110,38.0,5011,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,5081,128.0,6604,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,1289,322.0,723,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,1110,121.0,5823,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,1289,93.0,5071,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,6606,393.0,723,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,5081,337.0,5080,2021-09-09 04:40:41.051,2021-09-09
1631162441051,51,1110,0.0,1110,2021-09-09 04:40:41.051,2021-09-09
1631162472898,51,1289,96.0,5080,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,1110,46.0,6659,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,1289,232.0,5822,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,5081,71.0,5080,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,1289,504.0,6601,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,5081,150.0,5072,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,1110,360.0,1926,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,1110,57.0,5010,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,1110,451.0,705,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,1110,0.0,1290,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,1110,194.0,5011,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,5081,242.0,6604,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,1289,0.0,724,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,1110,349.0,5823,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,1289,0.0,5072,2021-09-09 04:41:12.898,2021-09-09
1631162472898,51,1110,0.0,1110,2021-09-09 04:41:12.898,2021-09-09
1631162503107,51,1289,376.0,5080,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,1110,280.0,6659,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,1289,369.0,5822,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,5081,167.0,5080,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,1289,518.0,6601,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,5081,0.0,5089,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,1110,0.0,2165,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,1110,176.0,5010,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,1110,0.0,706,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,1110,0.0,1290,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,1110,3.0,5015,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,5081,316.0,6604,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,1289,123.0,724,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,1110,410.0,5823,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,1289,0.0,5072,2021-09-09 04:41:43.107,2021-09-09
1631162503107,51,1110,0.0,1110,2021-09-09 04:41:43.107,2021-09-09
1631162536387,51,1289,376.0,5080,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,1110,431.0,6659,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,1289,0.0,5824,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,5081,274.0,5080,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,1289,27.0,2401,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,5081,6.0,5089,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,1110,115.0,2165,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,1110,176.0,5010,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,1110,56.0,706,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,1110,127.0,1290,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,1110,3.0,5015,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,5081,0.0,2848,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,1289,273.0,724,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,1110,0.0,1110,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,1289,57.0,5072,2021-09-09 04:42:16.387,2021-09-09
1631162536387,51,1110,0.0,1110,2021-09-09 04:42:16.387,2021-09-09
1631162568132,51,1289,62.0,5081,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,1110,43.0,6657,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,1289,193.0,5824,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,6606,364.0,5060,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,5081,0.0,5081,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,1289,221.0,2401,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,5081,328.0,5089,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,1110,7.0,5817,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,1110,9.0,2869,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,1110,337.0,706,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,1110,390.0,1290,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,1110,3.0,5015,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,5081,75.0,2848,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,1289,2.0,725,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,1110,0.0,1110,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,1289,36.0,5089,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,6606,393.0,723,2021-09-09 04:42:48.132,2021-09-09
1631162568132,51,1110,0.0,1110,2021-09-09 04:42:48.132,2021-09-09
1631162600491,51,1289,352.0,5081,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,1110,104.0,6657,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,1289,8.0,5860,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,5081,0.0,5081,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,1289,82.0,6608,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,5081,455.0,5089,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,1110,301.0,5817,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,1110,105.0,2869,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,1110,46.0,6253,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,1110,76.0,5402,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,1110,42.0,5015,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,5081,0.0,6607,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,1289,71.0,725,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,1110,0.0,1110,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,1289,373.0,5089,2021-09-09 04:43:20.491,2021-09-09
1631162600491,51,1110,0.0,1110,2021-09-09 04:43:20.491,2021-09-09
1631162632134,51,1289,352.0,5081,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,1110,106.0,6657,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,1289,70.0,5860,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,6606,364.0,5060,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,5081,0.0,5081,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,1289,199.0,6608,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,5081,466.0,5089,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,1110,0.0,5825,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,1110,105.0,2869,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,1110,214.0,6253,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,1110,76.0,5402,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,1110,42.0,5015,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,5081,0.0,6607,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,1289,71.0,725,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,1110,0.0,1110,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,1289,373.0,5089,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,6606,393.0,723,2021-09-09 04:43:52.134,2021-09-09
1631162632134,51,1110,0.0,1110,2021-09-09 04:43:52.134,2021-09-09
1631162664493,51,1289,388.0,5081,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,1110,208.0,6657,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,1289,0.0,1961,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,5081,0.0,5081,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,1289,62.0,6649,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,5081,103.0,5074,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,1110,289.0,5825,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,1110,36.0,5006,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,1110,479.0,6253,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,1110,38.0,5399,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,1110,0.0,5013,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,5081,93.0,6607,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,1289,403.0,725,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,1110,0.0,1110,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,1289,467.0,5089,2021-09-09 04:44:24.493,2021-09-09
1631162664493,51,1110,0.0,1110,2021-09-09 04:44:24.493,2021-09-09
1631162695828,51,1289,97.0,5471,2021-09-09 04:44:55.828,2021-09-09
1631162695828,51,1110,435.0,6657,2021-09-09 04:44:55.828,2021-09-09
1631162695828,51,1289,151.0,1961,2021-09-09 04:44:55.828,2021-09-09
1631162695828,51,1289,4.0,6604,2021-09-09 04:44:55.828,2021-09-09
1631162695828,51,5081,103.0,5074,2021-09-09 04:44:55.828,2021-09-09
1631162695828,51,1110,108.0,5826,2021-09-09 04:44:55.828,2021-09-09
1631162695828,51,1110,36.0,5006,2021-09-09 04:44:55.828,2021-09-09
1631162695828,51,1110,479.0,6253,2021-09-09 04:44:55.828,2021-09-09
1631162695828,51,1110,75.0,5399,2021-09-09 04:44:55.828,2021-09-09
1631162695828,51,1110,0.0,5013,2021-09-09 04:44:55.828,2021-09-09
1631162695828,51,5081,93.0,6607,2021-09-09 04:44:55.828,2021-09-09
1631162695828,51,1289,403.0,725,2021-09-09 04:44:55.828,2021-09-09
1631162695828,51,1110,0.0,1110,2021-09-09 04:44:55.828,2021-09-09
1631162695828,51,1289,467.0,5089,2021-09-09 04:44:55.828,2021-09-09
1631162695828,51,1110,0.0,1110,2021-09-09 04:44:55.828,2021-09-09
1631162727265,51,1289,253.0,5471,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,1110,560.0,6657,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,1289,0.0,1962,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,6606,364.0,5060,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,1289,4.0,6604,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,5081,181.0,5076,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,1110,108.0,5826,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,1110,324.0,5006,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,1110,207.0,6423,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,1110,0.0,5403,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,1110,38.0,5014,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,5081,212.0,6607,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,1289,74.0,726,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,5081,34.0,6649,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,1110,0.0,1110,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,1289,0.0,5074,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,6606,393.0,723,2021-09-09 04:45:27.265,2021-09-09
1631162727265,51,1110,0.0,1110,2021-09-09 04:45:27.265,2021-09-09
1631162758088,51,1289,253.0,5471,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,1110,40.0,702,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,1289,108.0,1962,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,1289,112.0,6604,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,5081,181.0,5076,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,1110,44.0,5823,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,1110,324.0,5006,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,1110,0.0,5024,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,1110,42.0,5403,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,1110,38.0,5014,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,5081,60.0,5071,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,1289,74.0,726,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,5081,177.0,6649,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,1289,0.0,6601,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,1110,0.0,1110,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,1289,0.0,5076,2021-09-09 04:45:58.088,2021-09-09
1631162758088,51,1110,0.0,1110,2021-09-09 04:45:58.088,2021-09-09
1631162790038,51,1289,253.0,5471,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,1110,40.0,702,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,1289,253.0,1962,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,1289,228.0,6604,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,5081,181.0,5076,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,1110,162.0,5823,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,1110,324.0,5006,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,1110,38.0,5024,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,1110,42.0,5403,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,1110,38.0,5014,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,5081,60.0,5071,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,1289,74.0,726,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,5081,177.0,6649,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,1289,137.0,6601,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,1110,0.0,1110,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,1289,1.0,5076,2021-09-09 04:46:30.038,2021-09-09
1631162790038,51,1110,0.0,1110,2021-09-09 04:46:30.038,2021-09-09
1631162820144,51,1289,283.0,5398,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,1110,40.0,703,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,1289,70.0,2166,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,1289,274.0,6604,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,5081,263.0,5078,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,1110,337.0,5823,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,1110,0.0,5008,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,1110,264.0,5024,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,1110,0.0,5010,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,1110,14.0,6651,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,5081,195.0,5071,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,1289,533.0,726,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,5081,144.0,6604,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,1289,431.0,6601,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,1110,0.0,1110,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,1289,0.0,5077,2021-09-09 04:47:00.144,2021-09-09
1631162820144,51,1110,0.0,1110,2021-09-09 04:47:00.144,2021-09-09
1631162852196,51,1289,283.0,5398,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,1110,40.0,703,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,1289,379.0,2166,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,6606,364.0,5060,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,1289,368.0,6604,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,5081,263.0,5078,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,1110,345.0,5823,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,1110,272.0,5008,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,1110,111.0,5025,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,1110,0.0,5010,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,1110,0.0,2851,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,5081,102.0,5072,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,1289,533.0,726,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,5081,144.0,6604,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,1289,476.0,6601,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,1110,0.0,1110,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,1289,402.0,5077,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,6606,393.0,723,2021-09-09 04:47:32.196,2021-09-09
1631162852196,51,1110,0.0,1110,2021-09-09 04:47:32.196,2021-09-09
1631162883428,51,1289,74.0,5472,2021-09-09 04:48:03.428,2021-09-09
1631162883428,51,1110,44.0,704,2021-09-09 04:48:03.428,2021-09-09
1631162883428,51,1289,0.0,1964,2021-09-09 04:48:03.428,2021-09-09
1631162883428,51,1289,4.0,2848,2021-09-09 04:48:03.428,2021-09-09
1631162883428,51,5081,0.0,5080,2021-09-09 04:48:03.428,2021-09-09
1631162883428,51,1110,345.0,5823,2021-09-09 04:48:03.428,2021-09-09
1631162883428,51,1110,0.0,5009,2021-09-09 04:48:03.428,2021-09-09
1631162883428,51,1110,281.0,5025,2021-09-09 04:48:03.428,2021-09-09
