time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631161586402,1,8731,0.0,8011,2021-09-09 04:26:26.402,2021-09-09
1631161586402,1,8162,0.0,8733,2021-09-09 04:26:26.402,2021-09-09
1631161586402,1,8731,1.0,8081,2021-09-09 04:26:26.402,2021-09-09
1631161618776,1,8161,0.0,8282,2021-09-09 04:26:58.776,2021-09-09
1631161618776,1,8162,0.0,8012,2021-09-09 04:26:58.776,2021-09-09
1631161618776,1,8731,0.0,8162,2021-09-09 04:26:58.776,2021-09-09
1631161618776,1,8731,0.0,8041,2021-09-09 04:26:58.776,2021-09-09
1631161618776,1,8161,1.0,8062,2021-09-09 04:26:58.776,2021-09-09
1631161618776,1,8162,0.0,8102,2021-09-09 04:26:58.776,2021-09-09
1631161618776,1,8731,0.0,8161,2021-09-09 04:26:58.776,2021-09-09
1631161618776,1,8731,0.0,8111,2021-09-09 04:26:58.776,2021-09-09
1631161618776,1,8731,0.0,8011,2021-09-09 04:26:58.776,2021-09-09
1631161618776,1,8162,0.0,8733,2021-09-09 04:26:58.776,2021-09-09
1631161618776,1,8731,0.0,8071,2021-09-09 04:26:58.776,2021-09-09
1631161650199,1,8161,0.0,8282,2021-09-09 04:27:30.199,2021-09-09
1631161650199,1,8731,0.0,8162,2021-09-09 04:27:30.199,2021-09-09
1631161650199,1,8731,0.0,8041,2021-09-09 04:27:30.199,2021-09-09
1631161650199,1,8161,1.0,8062,2021-09-09 04:27:30.199,2021-09-09
1631161650199,1,8162,1.0,8102,2021-09-09 04:27:30.199,2021-09-09
1631161650199,1,8731,0.0,8161,2021-09-09 04:27:30.199,2021-09-09
1631161650199,1,8731,0.0,8111,2021-09-09 04:27:30.199,2021-09-09
1631161650199,1,8731,1.0,8011,2021-09-09 04:27:30.199,2021-09-09
1631161650199,1,8161,0.0,8732,2021-09-09 04:27:30.199,2021-09-09
1631161650199,1,8162,0.0,8733,2021-09-09 04:27:30.199,2021-09-09
1631161650199,1,8731,0.0,8071,2021-09-09 04:27:30.199,2021-09-09
1631161680407,1,8161,0.0,8282,2021-09-09 04:28:00.407,2021-09-09
1631161680407,1,8731,0.0,8161,2021-09-09 04:28:00.407,2021-09-09
1631161680407,1,8731,0.0,8041,2021-09-09 04:28:00.407,2021-09-09
1631161680407,1,8161,0.0,8072,2021-09-09 04:28:00.407,2021-09-09
1631161680407,1,8162,0.0,8112,2021-09-09 04:28:00.407,2021-09-09
1631161680407,1,8731,0.0,8161,2021-09-09 04:28:00.407,2021-09-09
1631161680407,1,8731,0.0,8111,2021-09-09 04:28:00.407,2021-09-09
1631161680407,1,8731,0.0,8271,2021-09-09 04:28:00.407,2021-09-09
1631161680407,1,8161,0.0,8732,2021-09-09 04:28:00.407,2021-09-09
1631161680407,1,8162,0.0,8733,2021-09-09 04:28:00.407,2021-09-09
1631161680407,1,8731,1.0,8071,2021-09-09 04:28:00.407,2021-09-09
1631161712869,1,8161,0.0,8282,2021-09-09 04:28:32.869,2021-09-09
1631161712869,1,8731,1.0,8161,2021-09-09 04:28:32.869,2021-09-09
1631161712869,1,8731,0.0,8041,2021-09-09 04:28:32.869,2021-09-09
1631161712869,1,8161,1.0,8072,2021-09-09 04:28:32.869,2021-09-09
1631161712869,1,8162,0.0,8112,2021-09-09 04:28:32.869,2021-09-09
1631161712869,1,8731,0.0,8161,2021-09-09 04:28:32.869,2021-09-09
1631161712869,1,8731,1.0,8111,2021-09-09 04:28:32.869,2021-09-09
1631161712869,1,8731,0.0,8271,2021-09-09 04:28:32.869,2021-09-09
1631161712869,1,8162,0.0,8733,2021-09-09 04:28:32.869,2021-09-09
1631161712869,1,8731,1.0,8071,2021-09-09 04:28:32.869,2021-09-09
1631161742975,1,8161,0.0,8282,2021-09-09 04:29:02.975,2021-09-09
1631161742975,1,8731,0.0,8151,2021-09-09 04:29:02.975,2021-09-09
1631161742975,1,8731,0.0,8041,2021-09-09 04:29:02.975,2021-09-09
1631161742975,1,8161,1.0,8072,2021-09-09 04:29:02.975,2021-09-09
1631161742975,1,8162,0.0,8122,2021-09-09 04:29:02.975,2021-09-09
1631161742975,1,8731,0.0,8161,2021-09-09 04:29:02.975,2021-09-09
1631161742975,1,8731,0.0,8101,2021-09-09 04:29:02.975,2021-09-09
1631161742975,1,8731,1.0,8271,2021-09-09 04:29:02.975,2021-09-09
1631161742975,1,8161,0.0,8742,2021-09-09 04:29:02.975,2021-09-09
1631161742975,1,8162,0.0,8733,2021-09-09 04:29:02.975,2021-09-09
1631161742975,1,8731,0.0,8061,2021-09-09 04:29:02.975,2021-09-09
1631161775846,1,8161,0.0,8282,2021-09-09 04:29:35.846,2021-09-09
1631161775846,1,8731,1.0,8151,2021-09-09 04:29:35.846,2021-09-09
1631161775846,1,8731,0.0,8041,2021-09-09 04:29:35.846,2021-09-09
1631161775846,1,8161,0.0,8082,2021-09-09 04:29:35.846,2021-09-09
1631161775846,1,8162,0.0,8122,2021-09-09 04:29:35.846,2021-09-09
1631161775846,1,8731,0.0,8161,2021-09-09 04:29:35.846,2021-09-09
1631161775846,1,8731,1.0,8101,2021-09-09 04:29:35.846,2021-09-09
1631161775846,1,8731,0.0,8281,2021-09-09 04:29:35.846,2021-09-09
1631161775846,1,8161,0.0,8742,2021-09-09 04:29:35.846,2021-09-09
1631161775846,1,8162,0.0,8733,2021-09-09 04:29:35.846,2021-09-09
1631161775846,1,8731,1.0,8061,2021-09-09 04:29:35.846,2021-09-09
1631161807284,1,8161,0.0,8282,2021-09-09 04:30:07.284,2021-09-09
1631161807284,1,8731,0.0,8141,2021-09-09 04:30:07.284,2021-09-09
1631161807284,1,8731,0.0,8041,2021-09-09 04:30:07.284,2021-09-09
1631161807284,1,8161,1.0,8082,2021-09-09 04:30:07.284,2021-09-09
1631161807284,1,8162,1.0,8122,2021-09-09 04:30:07.284,2021-09-09
1631161807284,1,8731,0.0,8161,2021-09-09 04:30:07.284,2021-09-09
1631161807284,1,8731,0.0,8091,2021-09-09 04:30:07.284,2021-09-09
1631161807284,1,8731,0.0,8281,2021-09-09 04:30:07.284,2021-09-09
1631161807284,1,8161,0.0,8742,2021-09-09 04:30:07.284,2021-09-09
1631161807284,1,8162,0.0,8733,2021-09-09 04:30:07.284,2021-09-09
1631161807284,1,8731,0.0,8051,2021-09-09 04:30:07.284,2021-09-09
1631161839643,1,8161,0.0,8282,2021-09-09 04:30:39.643,2021-09-09
1631161839643,1,8731,0.0,8131,2021-09-09 04:30:39.643,2021-09-09
1631161839643,1,8161,0.0,8052,2021-09-09 04:30:39.643,2021-09-09
1631161839643,1,8161,0.0,8092,2021-09-09 04:30:39.643,2021-09-09
1631161839643,1,8162,0.0,8132,2021-09-09 04:30:39.643,2021-09-09
1631161839643,1,8731,0.0,8161,2021-09-09 04:30:39.643,2021-09-09
1631161839643,1,8731,0.0,8081,2021-09-09 04:30:39.643,2021-09-09
1631161839643,1,8731,0.0,8291,2021-09-09 04:30:39.643,2021-09-09
1631161839643,1,8161,0.0,8742,2021-09-09 04:30:39.643,2021-09-09
1631161839643,1,8162,0.0,8733,2021-09-09 04:30:39.643,2021-09-09
1631161839643,1,8731,0.0,8051,2021-09-09 04:30:39.643,2021-09-09
1631161871490,1,8161,0.0,8282,2021-09-09 04:31:11.490,2021-09-09
1631161871490,1,8731,0.0,8131,2021-09-09 04:31:11.490,2021-09-09
1631161871490,1,8161,0.0,8052,2021-09-09 04:31:11.490,2021-09-09
1631161871490,1,8161,0.0,8092,2021-09-09 04:31:11.490,2021-09-09
1631161871490,1,8162,0.0,8132,2021-09-09 04:31:11.490,2021-09-09
1631161871490,1,8731,0.0,8161,2021-09-09 04:31:11.490,2021-09-09
1631161871490,1,8731,0.0,8081,2021-09-09 04:31:11.490,2021-09-09
1631161871490,1,8731,0.0,8291,2021-09-09 04:31:11.490,2021-09-09
1631161871490,1,8161,0.0,8742,2021-09-09 04:31:11.490,2021-09-09
1631161871490,1,8162,0.0,8733,2021-09-09 04:31:11.490,2021-09-09
1631161871490,1,8731,0.0,8051,2021-09-09 04:31:11.490,2021-09-09
1631161902108,1,8161,1.0,8282,2021-09-09 04:31:42.108,2021-09-09
1631161902108,1,8731,1.0,8131,2021-09-09 04:31:42.108,2021-09-09
1631161902108,1,8161,0.0,8052,2021-09-09 04:31:42.108,2021-09-09
1631161902108,1,8161,0.0,8102,2021-09-09 04:31:42.108,2021-09-09
1631161902108,1,8162,1.0,8132,2021-09-09 04:31:42.108,2021-09-09
1631161902108,1,8731,0.0,8161,2021-09-09 04:31:42.108,2021-09-09
1631161902108,1,8731,0.0,8081,2021-09-09 04:31:42.108,2021-09-09
1631161902108,1,8731,1.0,8291,2021-09-09 04:31:42.108,2021-09-09
1631161902108,1,8161,0.0,8742,2021-09-09 04:31:42.108,2021-09-09
1631161902108,1,8162,0.0,8733,2021-09-09 04:31:42.108,2021-09-09
1631161902108,1,8731,0.0,8051,2021-09-09 04:31:42.108,2021-09-09
1631161935028,1,8161,0.0,8272,2021-09-09 04:32:15.028,2021-09-09
1631161935028,1,8731,1.0,8131,2021-09-09 04:32:15.028,2021-09-09
1631161935028,1,8161,0.0,8062,2021-09-09 04:32:15.028,2021-09-09
1631161935028,1,8161,0.0,8102,2021-09-09 04:32:15.028,2021-09-09
1631161935028,1,8162,0.0,8142,2021-09-09 04:32:15.028,2021-09-09
1631161935028,1,8731,0.0,8161,2021-09-09 04:32:15.028,2021-09-09
1631161935028,1,8731,1.0,8081,2021-09-09 04:32:15.028,2021-09-09
1631161935028,1,8731,1.0,8291,2021-09-09 04:32:15.028,2021-09-09
1631161935028,1,8161,1.0,8742,2021-09-09 04:32:15.028,2021-09-09
1631161935028,1,8162,0.0,8733,2021-09-09 04:32:15.028,2021-09-09
1631161935028,1,8731,1.0,8051,2021-09-09 04:32:15.028,2021-09-09
1631161966929,1,8161,0.0,8272,2021-09-09 04:32:46.929,2021-09-09
1631161966929,1,8731,0.0,8121,2021-09-09 04:32:46.929,2021-09-09
1631161966929,1,8161,0.0,8062,2021-09-09 04:32:46.929,2021-09-09
1631161966929,1,8161,1.0,8102,2021-09-09 04:32:46.929,2021-09-09
1631161966929,1,8162,0.0,8142,2021-09-09 04:32:46.929,2021-09-09
1631161966929,1,8731,0.0,8161,2021-09-09 04:32:46.929,2021-09-09
1631161966929,1,8731,1.0,8081,2021-09-09 04:32:46.929,2021-09-09
1631161966929,1,8731,0.0,8741,2021-09-09 04:32:46.929,2021-09-09
1631161966929,1,8161,1.0,8742,2021-09-09 04:32:46.929,2021-09-09
1631161966929,1,8162,0.0,8733,2021-09-09 04:32:46.929,2021-09-09
1631161966929,1,8731,0.0,8041,2021-09-09 04:32:46.929,2021-09-09
1631161998469,1,8161,1.0,8272,2021-09-09 04:33:18.469,2021-09-09
1631161998469,1,8731,0.0,8111,2021-09-09 04:33:18.469,2021-09-09
1631161998469,1,8161,1.0,8062,2021-09-09 04:33:18.469,2021-09-09
1631161998469,1,8161,0.0,8112,2021-09-09 04:33:18.469,2021-09-09
1631161998469,1,8162,0.0,8142,2021-09-09 04:33:18.469,2021-09-09
1631161998469,1,8731,0.0,8161,2021-09-09 04:33:18.469,2021-09-09
1631161998469,1,8731,0.0,8071,2021-09-09 04:33:18.469,2021-09-09
1631161998469,1,8731,1.0,8741,2021-09-09 04:33:18.469,2021-09-09
1631161998469,1,8161,0.0,8292,2021-09-09 04:33:18.469,2021-09-09
1631161998469,1,8162,0.0,8733,2021-09-09 04:33:18.469,2021-09-09
1631161998469,1,8731,1.0,8041,2021-09-09 04:33:18.469,2021-09-09
1631162030213,1,8161,0.0,8012,2021-09-09 04:33:50.213,2021-09-09
1631162030213,1,8731,0.0,8111,2021-09-09 04:33:50.213,2021-09-09
1631162030213,1,8161,0.0,8072,2021-09-09 04:33:50.213,2021-09-09
1631162030213,1,8161,0.0,8122,2021-09-09 04:33:50.213,2021-09-09
1631162030213,1,8162,1.0,8142,2021-09-09 04:33:50.213,2021-09-09
1631162030213,1,8731,1.0,8161,2021-09-09 04:33:50.213,2021-09-09
1631162030213,1,8731,1.0,8071,2021-09-09 04:33:50.213,2021-09-09
1631162030213,1,8161,0.0,8731,2021-09-09 04:33:50.213,2021-09-09
1631162030213,1,8161,0.0,8292,2021-09-09 04:33:50.213,2021-09-09
1631162030213,1,8162,0.0,8733,2021-09-09 04:33:50.213,2021-09-09
1631162030213,1,8731,0.0,8031,2021-09-09 04:33:50.213,2021-09-09
1631162062470,1,8161,1.0,8012,2021-09-09 04:34:22.470,2021-09-09
1631162062470,1,8731,0.0,8111,2021-09-09 04:34:22.470,2021-09-09
1631162062470,1,8161,0.0,8072,2021-09-09 04:34:22.470,2021-09-09
1631162062470,1,8161,0.0,8122,2021-09-09 04:34:22.470,2021-09-09
1631162062470,1,8162,0.0,8152,2021-09-09 04:34:22.470,2021-09-09
1631162062470,1,8731,1.0,8161,2021-09-09 04:34:22.470,2021-09-09
1631162062470,1,8731,1.0,8071,2021-09-09 04:34:22.470,2021-09-09
1631162062470,1,8161,1.0,8731,2021-09-09 04:34:22.470,2021-09-09
1631162062470,1,8161,0.0,8282,2021-09-09 04:34:22.470,2021-09-09
1631162062470,1,8162,0.0,8733,2021-09-09 04:34:22.470,2021-09-09
1631162062470,1,8731,1.0,8031,2021-09-09 04:34:22.470,2021-09-09
1631162094829,1,8161,1.0,8012,2021-09-09 04:34:54.829,2021-09-09
1631162094829,1,8731,1.0,8111,2021-09-09 04:34:54.829,2021-09-09
1631162094829,1,8161,1.0,8072,2021-09-09 04:34:54.829,2021-09-09
1631162094829,1,8161,0.0,8122,2021-09-09 04:34:54.829,2021-09-09
1631162094829,1,8162,1.0,8152,2021-09-09 04:34:54.829,2021-09-09
1631162094829,1,8731,0.0,8151,2021-09-09 04:34:54.829,2021-09-09
1631162094829,1,8731,1.0,8071,2021-09-09 04:34:54.829,2021-09-09
1631162094829,1,8161,1.0,8731,2021-09-09 04:34:54.829,2021-09-09
1631162094829,1,8161,0.0,8282,2021-09-09 04:34:54.829,2021-09-09
1631162094829,1,8162,0.0,8733,2021-09-09 04:34:54.829,2021-09-09
1631162094829,1,8731,0.0,8021,2021-09-09 04:34:54.829,2021-09-09
1631162126676,1,8161,0.0,8022,2021-09-09 04:35:26.676,2021-09-09
1631162126676,1,8731,0.0,8101,2021-09-09 04:35:26.676,2021-09-09
1631162126676,1,8161,0.0,8082,2021-09-09 04:35:26.676,2021-09-09
1631162126676,1,8161,1.0,8122,2021-09-09 04:35:26.676,2021-09-09
1631162126676,1,8162,1.0,8152,2021-09-09 04:35:26.676,2021-09-09
1631162126676,1,8731,1.0,8151,2021-09-09 04:35:26.676,2021-09-09
1631162126676,1,8731,0.0,8061,2021-09-09 04:35:26.676,2021-09-09
1631162126676,1,8161,1.0,8731,2021-09-09 04:35:26.676,2021-09-09
1631162126676,1,8161,1.0,8282,2021-09-09 04:35:26.676,2021-09-09
1631162126676,1,8162,0.0,8733,2021-09-09 04:35:26.676,2021-09-09
1631162126676,1,8731,0.0,8011,2021-09-09 04:35:26.676,2021-09-09
1631162158421,1,8161,1.0,8022,2021-09-09 04:35:58.421,2021-09-09
1631162158421,1,8731,0.0,8091,2021-09-09 04:35:58.421,2021-09-09
1631162158421,1,8161,1.0,8082,2021-09-09 04:35:58.421,2021-09-09
1631162158421,1,8161,0.0,8132,2021-09-09 04:35:58.421,2021-09-09
1631162158421,1,8731,0.0,8161,2021-09-09 04:35:58.421,2021-09-09
1631162158421,1,8731,0.0,8141,2021-09-09 04:35:58.421,2021-09-09
1631162158421,1,8731,1.0,8061,2021-09-09 04:35:58.421,2021-09-09
1631162158421,1,8161,1.0,8731,2021-09-09 04:35:58.421,2021-09-09
1631162158421,1,8161,1.0,8282,2021-09-09 04:35:58.421,2021-09-09
1631162158421,1,8162,0.0,8733,2021-09-09 04:35:58.421,2021-09-09
1631162158421,1,8731,0.0,8011,2021-09-09 04:35:58.421,2021-09-09
1631162190575,1,8161,0.0,8032,2021-09-09 04:36:30.575,2021-09-09
1631162190575,1,8731,0.0,8091,2021-09-09 04:36:30.575,2021-09-09
1631162190575,1,8161,0.0,8092,2021-09-09 04:36:30.575,2021-09-09
1631162190575,1,8161,1.0,8132,2021-09-09 04:36:30.575,2021-09-09
1631162190575,1,8731,0.0,8161,2021-09-09 04:36:30.575,2021-09-09
1631162190575,1,8731,0.0,8131,2021-09-09 04:36:30.575,2021-09-09
1631162190575,1,8731,0.0,8051,2021-09-09 04:36:30.575,2021-09-09
1631162190575,1,8161,1.0,8731,2021-09-09 04:36:30.575,2021-09-09
1631162190575,1,8161,0.0,8272,2021-09-09 04:36:30.575,2021-09-09
1631162190575,1,8162,0.0,8733,2021-09-09 04:36:30.575,2021-09-09
1631162190575,1,8731,0.0,8011,2021-09-09 04:36:30.575,2021-09-09
1631162220989,1,8161,1.0,8032,2021-09-09 04:37:00.989,2021-09-09
1631162220989,1,8731,0.0,8081,2021-09-09 04:37:00.989,2021-09-09
1631162220989,1,8161,0.0,8092,2021-09-09 04:37:00.989,2021-09-09
1631162220989,1,8161,0.0,8142,2021-09-09 04:37:00.989,2021-09-09
1631162220989,1,8731,0.0,8161,2021-09-09 04:37:00.989,2021-09-09
1631162220989,1,8731,0.0,8131,2021-09-09 04:37:00.989,2021-09-09
1631162220989,1,8731,1.0,8051,2021-09-09 04:37:00.989,2021-09-09
1631162220989,1,8161,1.0,8272,2021-09-09 04:37:00.989,2021-09-09
1631162220989,1,8162,0.0,8733,2021-09-09 04:37:00.989,2021-09-09
1631162220989,1,8731,0.0,8271,2021-09-09 04:37:00.989,2021-09-09
1631162252938,1,8161,0.0,8042,2021-09-09 04:37:32.938,2021-09-09
1631162252938,1,8731,0.0,8081,2021-09-09 04:37:32.938,2021-09-09
1631162252938,1,8161,0.0,8102,2021-09-09 04:37:32.938,2021-09-09
1631162252938,1,8161,0.0,8142,2021-09-09 04:37:32.938,2021-09-09
1631162252938,1,8731,0.0,8161,2021-09-09 04:37:32.938,2021-09-09
1631162252938,1,8731,1.0,8131,2021-09-09 04:37:32.938,2021-09-09
1631162252938,1,8731,0.0,8041,2021-09-09 04:37:32.938,2021-09-09
1631162252938,1,8161,0.0,8012,2021-09-09 04:37:32.938,2021-09-09
1631162252938,1,8162,0.0,8733,2021-09-09 04:37:32.938,2021-09-09
1631162252938,1,8731,0.0,8271,2021-09-09 04:37:32.938,2021-09-09
1631162283249,1,8161,0.0,8042,2021-09-09 04:38:03.249,2021-09-09
1631162283249,1,8731,1.0,8081,2021-09-09 04:38:03.249,2021-09-09
1631162283249,1,8161,0.0,8102,2021-09-09 04:38:03.249,2021-09-09
1631162283249,1,8161,0.0,8142,2021-09-09 04:38:03.249,2021-09-09
1631162283249,1,8731,0.0,8161,2021-09-09 04:38:03.249,2021-09-09
1631162283249,1,8731,1.0,8131,2021-09-09 04:38:03.249,2021-09-09
1631162283249,1,8731,0.0,8041,2021-09-09 04:38:03.249,2021-09-09
1631162283249,1,8161,0.0,8012,2021-09-09 04:38:03.249,2021-09-09
1631162283249,1,8162,0.0,8733,2021-09-09 04:38:03.249,2021-09-09
1631162283249,1,8731,1.0,8271,2021-09-09 04:38:03.249,2021-09-09
1631162315096,1,8161,0.0,8052,2021-09-09 04:38:35.096,2021-09-09
1631162315096,1,8731,0.0,8071,2021-09-09 04:38:35.096,2021-09-09
1631162315096,1,8161,1.0,8102,2021-09-09 04:38:35.096,2021-09-09
1631162315096,1,8161,1.0,8142,2021-09-09 04:38:35.096,2021-09-09
1631162315096,1,8731,0.0,8161,2021-09-09 04:38:35.096,2021-09-09
1631162315096,1,8731,0.0,8121,2021-09-09 04:38:35.096,2021-09-09
1631162315096,1,8731,1.0,8041,2021-09-09 04:38:35.096,2021-09-09
1631162315096,1,8161,1.0,8012,2021-09-09 04:38:35.096,2021-09-09
1631162315096,1,8162,0.0,8733,2021-09-09 04:38:35.096,2021-09-09
1631162315096,1,8731,0.0,8281,2021-09-09 04:38:35.096,2021-09-09
1631162345817,1,8161,0.0,8052,2021-09-09 04:39:05.817,2021-09-09
1631162345817,1,8731,0.0,8071,2021-09-09 04:39:05.817,2021-09-09
1631162345817,1,8161,0.0,8112,2021-09-09 04:39:05.817,2021-09-09
1631162345817,1,8161,0.0,8152,2021-09-09 04:39:05.817,2021-09-09
1631162345817,1,8731,0.0,8161,2021-09-09 04:39:05.817,2021-09-09
1631162345817,1,8731,1.0,8121,2021-09-09 04:39:05.817,2021-09-09
1631162345817,1,8731,0.0,8031,2021-09-09 04:39:05.817,2021-09-09
1631162345817,1,8161,0.0,8022,2021-09-09 04:39:05.817,2021-09-09
1631162345817,1,8162,0.0,8733,2021-09-09 04:39:05.817,2021-09-09
1631162345817,1,8731,1.0,8281,2021-09-09 04:39:05.817,2021-09-09
1631162378176,1,8161,1.0,8052,2021-09-09 04:39:38.176,2021-09-09
1631162378176,1,8731,1.0,8071,2021-09-09 04:39:38.176,2021-09-09
1631162378176,1,8161,0.0,8122,2021-09-09 04:39:38.176,2021-09-09
1631162378176,1,8161,1.0,8152,2021-09-09 04:39:38.176,2021-09-09
1631162378176,1,8731,1.0,8161,2021-09-09 04:39:38.176,2021-09-09
1631162378176,1,8731,0.0,8111,2021-09-09 04:39:38.176,2021-09-09
1631162378176,1,8731,1.0,8031,2021-09-09 04:39:38.176,2021-09-09
1631162378176,1,8161,0.0,8032,2021-09-09 04:39:38.176,2021-09-09
1631162378176,1,8162,1.0,8732,2021-09-09 04:39:38.176,2021-09-09
1631162378176,1,8731,0.0,8291,2021-09-09 04:39:38.176,2021-09-09
1631162409818,1,8161,0.0,8062,2021-09-09 04:40:09.818,2021-09-09
1631162409818,1,8731,0.0,8061,2021-09-09 04:40:09.818,2021-09-09
1631162409818,1,8161,0.0,8122,2021-09-09 04:40:09.818,2021-09-09
1631162409818,1,8161,1.0,8152,2021-09-09 04:40:09.818,2021-09-09
1631162409818,1,8731,0.0,8151,2021-09-09 04:40:09.818,2021-09-09
1631162409818,1,8731,0.0,8111,2021-09-09 04:40:09.818,2021-09-09
1631162409818,1,8731,0.0,8021,2021-09-09 04:40:09.818,2021-09-09
1631162409818,1,8161,0.0,8733,2021-09-09 04:40:09.818,2021-09-09
1631162409818,1,8161,1.0,8032,2021-09-09 04:40:09.818,2021-09-09
1631162409818,1,8162,0.0,8742,2021-09-09 04:40:09.818,2021-09-09
1631162409818,1,8731,1.0,8291,2021-09-09 04:40:09.818,2021-09-09
1631162441051,1,8161,1.0,8062,2021-09-09 04:40:41.051,2021-09-09
1631162441051,1,8731,0.0,8061,2021-09-09 04:40:41.051,2021-09-09
1631162441051,1,8161,0.0,8122,2021-09-09 04:40:41.051,2021-09-09
1631162441051,1,8731,0.0,8162,2021-09-09 04:40:41.051,2021-09-09
1631162441051,1,8731,0.0,8151,2021-09-09 04:40:41.051,2021-09-09
1631162441051,1,8731,1.0,8111,2021-09-09 04:40:41.051,2021-09-09
1631162441051,1,8731,0.0,8021,2021-09-09 04:40:41.051,2021-09-09
1631162441051,1,8161,0.0,8733,2021-09-09 04:40:41.051,2021-09-09
1631162441051,1,8161,1.0,8032,2021-09-09 04:40:41.051,2021-09-09
1631162441051,1,8162,0.0,8742,2021-09-09 04:40:41.051,2021-09-09
1631162441051,1,8731,1.0,8291,2021-09-09 04:40:41.051,2021-09-09
1631162472898,1,8161,1.0,8062,2021-09-09 04:41:12.898,2021-09-09
1631162472898,1,8731,1.0,8061,2021-09-09 04:41:12.898,2021-09-09
1631162472898,1,8161,1.0,8122,2021-09-09 04:41:12.898,2021-09-09
1631162472898,1,8731,0.0,8162,2021-09-09 04:41:12.898,2021-09-09
1631162472898,1,8731,1.0,8151,2021-09-09 04:41:12.898,2021-09-09
1631162472898,1,8731,0.0,8101,2021-09-09 04:41:12.898,2021-09-09
1631162472898,1,8731,0.0,8011,2021-09-09 04:41:12.898,2021-09-09
1631162472898,1,8161,0.0,8733,2021-09-09 04:41:12.898,2021-09-09
1631162472898,1,8161,0.0,8042,2021-09-09 04:41:12.898,2021-09-09
1631162472898,1,8162,0.0,8742,2021-09-09 04:41:12.898,2021-09-09
1631162472898,1,8731,0.0,8741,2021-09-09 04:41:12.898,2021-09-09
1631162503107,1,8161,0.0,8072,2021-09-09 04:41:43.107,2021-09-09
1631162503107,1,8731,0.0,8051,2021-09-09 04:41:43.107,2021-09-09
1631162503107,1,8161,0.0,8132,2021-09-09 04:41:43.107,2021-09-09
1631162503107,1,8731,0.0,8162,2021-09-09 04:41:43.107,2021-09-09
1631162503107,1,8731,0.0,8141,2021-09-09 04:41:43.107,2021-09-09
1631162503107,1,8731,0.0,8101,2021-09-09 04:41:43.107,2021-09-09
1631162503107,1,8731,0.0,8011,2021-09-09 04:41:43.107,2021-09-09
1631162503107,1,8161,0.0,8733,2021-09-09 04:41:43.107,2021-09-09
1631162503107,1,8161,0.0,8052,2021-09-09 04:41:43.107,2021-09-09
1631162503107,1,8162,1.0,8742,2021-09-09 04:41:43.107,2021-09-09
1631162503107,1,8731,1.0,8741,2021-09-09 04:41:43.107,2021-09-09
1631162536387,1,8161,1.0,8072,2021-09-09 04:42:16.387,2021-09-09
1631162536387,1,8731,1.0,8051,2021-09-09 04:42:16.387,2021-09-09
1631162536387,1,8161,0.0,8132,2021-09-09 04:42:16.387,2021-09-09
1631162536387,1,8731,0.0,8162,2021-09-09 04:42:16.387,2021-09-09
1631162536387,1,8731,0.0,8131,2021-09-09 04:42:16.387,2021-09-09
1631162536387,1,8731,0.0,8091,2021-09-09 04:42:16.387,2021-09-09
1631162536387,1,8731,0.0,8011,2021-09-09 04:42:16.387,2021-09-09
1631162536387,1,8161,0.0,8733,2021-09-09 04:42:16.387,2021-09-09
1631162536387,1,8161,0.0,8052,2021-09-09 04:42:16.387,2021-09-09
1631162536387,1,8162,0.0,8292,2021-09-09 04:42:16.387,2021-09-09
1631162536387,1,8161,0.0,8731,2021-09-09 04:42:16.387,2021-09-09
1631162568132,1,8161,1.0,8072,2021-09-09 04:42:48.132,2021-09-09
1631162568132,1,8731,0.0,8041,2021-09-09 04:42:48.132,2021-09-09
1631162568132,1,8161,0.0,8142,2021-09-09 04:42:48.132,2021-09-09
1631162568132,1,8731,0.0,8162,2021-09-09 04:42:48.132,2021-09-09
1631162568132,1,8731,0.0,8131,2021-09-09 04:42:48.132,2021-09-09
1631162568132,1,8731,0.0,8091,2021-09-09 04:42:48.132,2021-09-09
1631162568132,1,8731,1.0,8011,2021-09-09 04:42:48.132,2021-09-09
1631162568132,1,8161,0.0,8733,2021-09-09 04:42:48.132,2021-09-09
1631162568132,1,8161,0.0,8052,2021-09-09 04:42:48.132,2021-09-09
1631162568132,1,8162,0.0,8292,2021-09-09 04:42:48.132,2021-09-09
1631162568132,1,8161,0.0,8731,2021-09-09 04:42:48.132,2021-09-09
1631162600491,1,8161,0.0,8082,2021-09-09 04:43:20.491,2021-09-09
1631162600491,1,8731,1.0,8041,2021-09-09 04:43:20.491,2021-09-09
1631162600491,1,8161,0.0,8142,2021-09-09 04:43:20.491,2021-09-09
1631162600491,1,8731,0.0,8162,2021-09-09 04:43:20.491,2021-09-09
1631162600491,1,8731,1.0,8131,2021-09-09 04:43:20.491,2021-09-09
1631162600491,1,8731,0.0,8081,2021-09-09 04:43:20.491,2021-09-09
1631162600491,1,8731,0.0,8271,2021-09-09 04:43:20.491,2021-09-09
1631162600491,1,8161,0.0,8733,2021-09-09 04:43:20.491,2021-09-09
1631162600491,1,8161,0.0,8062,2021-09-09 04:43:20.491,2021-09-09
1631162600491,1,8162,0.0,8282,2021-09-09 04:43:20.491,2021-09-09
1631162600491,1,8161,1.0,8731,2021-09-09 04:43:20.491,2021-09-09
1631162632134,1,8161,1.0,8082,2021-09-09 04:43:52.134,2021-09-09
