time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631163666805,28,2919,40.0,1833,2021-09-09 05:01:06.805,2021-09-09
1631163666805,28,1830,6.0,1423,2021-09-09 05:01:06.805,2021-09-09
1631163666805,28,2919,0.0,1830,2021-09-09 05:01:06.805,2021-09-09
1631163666805,28,2919,219.0,1833,2021-09-09 05:01:06.805,2021-09-09
1631163666805,28,9983,0.0,1830,2021-09-09 05:01:06.805,2021-09-09
1631163666805,28,2919,350.0,1460,2021-09-09 05:01:06.805,2021-09-09
1631163666805,28,1830,0.0,2919,2021-09-09 05:01:06.805,2021-09-09
1631163698857,28,2919,38.0,1153,2021-09-09 05:01:38.857,2021-09-09
1631163698857,28,1830,209.0,1139,2021-09-09 05:01:38.857,2021-09-09
1631163698857,28,2919,42.0,6056,2021-09-09 05:01:38.857,2021-09-09
1631163698857,28,1830,40.0,6476,2021-09-09 05:01:38.857,2021-09-09
1631163698857,28,2919,143.0,1833,2021-09-09 05:01:38.857,2021-09-09
1631163698857,28,1830,0.0,1415,2021-09-09 05:01:38.857,2021-09-09
1631163698857,28,2919,0.0,1830,2021-09-09 05:01:38.857,2021-09-09
1631163698857,28,2919,0.0,1451,2021-09-09 05:01:38.857,2021-09-09
1631163698857,28,2919,38.0,1451,2021-09-09 05:01:38.857,2021-09-09
1631163698857,28,9983,0.0,1830,2021-09-09 05:01:38.857,2021-09-09
1631163698857,28,2919,350.0,1460,2021-09-09 05:01:38.857,2021-09-09
1631163698857,28,1830,0.0,2919,2021-09-09 05:01:38.857,2021-09-09
1631163731421,28,1830,322.0,1139,2021-09-09 05:02:11.421,2021-09-09
1631163731421,28,1830,40.0,6476,2021-09-09 05:02:11.421,2021-09-09
1631163731421,28,2919,38.0,1451,2021-09-09 05:02:11.421,2021-09-09
1631163731421,28,1830,0.0,1415,2021-09-09 05:02:11.421,2021-09-09
1631163731421,28,2919,0.0,1830,2021-09-09 05:02:11.421,2021-09-09
1631163731421,28,2919,99.0,1451,2021-09-09 05:02:11.421,2021-09-09
1631163731421,28,9983,0.0,1830,2021-09-09 05:02:11.421,2021-09-09
1631163731421,28,2919,72.0,6450,2021-09-09 05:02:11.421,2021-09-09
1631163731421,28,1830,0.0,2919,2021-09-09 05:02:11.421,2021-09-09
1631163763473,28,1830,285.0,1140,2021-09-09 05:02:43.473,2021-09-09
1631163763473,28,1830,42.0,1410,2021-09-09 05:02:43.473,2021-09-09
1631163763473,28,2919,0.0,1450,2021-09-09 05:02:43.473,2021-09-09
1631163763473,28,1830,286.0,1415,2021-09-09 05:02:43.473,2021-09-09
1631163763473,28,2919,0.0,1830,2021-09-09 05:02:43.473,2021-09-09
1631163763473,28,2919,235.0,1451,2021-09-09 05:02:43.473,2021-09-09
1631163763473,28,9983,0.0,1830,2021-09-09 05:02:43.473,2021-09-09
1631163763473,28,2919,46.0,1462,2021-09-09 05:02:43.473,2021-09-09
1631163763473,28,1830,0.0,2919,2021-09-09 05:02:43.473,2021-09-09
1631163796241,28,1830,30.0,1141,2021-09-09 05:03:16.241,2021-09-09
1631163796241,28,1830,46.0,1421,2021-09-09 05:03:16.241,2021-09-09
1631163796241,28,2919,40.0,1450,2021-09-09 05:03:16.241,2021-09-09
1631163796241,28,1830,38.0,1831,2021-09-09 05:03:16.241,2021-09-09
1631163796241,28,2919,0.0,1830,2021-09-09 05:03:16.241,2021-09-09
1631163796241,28,2919,38.0,1450,2021-09-09 05:03:16.241,2021-09-09
1631163796241,28,9983,0.0,1830,2021-09-09 05:03:16.241,2021-09-09
1631163796241,28,2919,46.0,1462,2021-09-09 05:03:16.241,2021-09-09
1631163796241,28,1830,0.0,2919,2021-09-09 05:03:16.241,2021-09-09
1631163826757,28,1830,34.0,1141,2021-09-09 05:03:46.757,2021-09-09
1631163826757,28,1830,45.0,1412,2021-09-09 05:03:46.757,2021-09-09
1631163826757,28,2919,109.0,1450,2021-09-09 05:03:46.757,2021-09-09
1631163826757,28,1830,190.0,1831,2021-09-09 05:03:46.757,2021-09-09
1631163826757,28,2919,0.0,1830,2021-09-09 05:03:46.757,2021-09-09
1631163826757,28,2919,142.0,1450,2021-09-09 05:03:46.757,2021-09-09
1631163826757,28,9983,0.0,1830,2021-09-09 05:03:46.757,2021-09-09
1631163826757,28,2919,358.0,1462,2021-09-09 05:03:46.757,2021-09-09
1631163826757,28,1830,0.0,2919,2021-09-09 05:03:46.757,2021-09-09
1631163857990,28,1830,0.0,1408,2021-09-09 05:04:17.990,2021-09-09
1631163857990,28,1830,110.0,1412,2021-09-09 05:04:17.990,2021-09-09
1631163857990,28,2919,36.0,1454,2021-09-09 05:04:17.990,2021-09-09
1631163857990,28,1830,225.0,1831,2021-09-09 05:04:17.990,2021-09-09
1631163857990,28,2919,53.0,1830,2021-09-09 05:04:17.990,2021-09-09
1631163857990,28,2919,38.0,1449,2021-09-09 05:04:17.990,2021-09-09
1631163857990,28,9983,49.0,1830,2021-09-09 05:04:17.990,2021-09-09
1631163857990,28,2919,63.0,6055,2021-09-09 05:04:17.990,2021-09-09
1631163857990,28,1830,0.0,2919,2021-09-09 05:04:17.990,2021-09-09
1631163889837,28,1830,34.0,1408,2021-09-09 05:04:49.837,2021-09-09
1631163889837,28,1830,110.0,1412,2021-09-09 05:04:49.837,2021-09-09
1631163889837,28,2919,38.0,1449,2021-09-09 05:04:49.837,2021-09-09
1631163889837,28,1830,0.0,1830,2021-09-09 05:04:49.837,2021-09-09
1631163889837,28,2919,68.0,1832,2021-09-09 05:04:49.837,2021-09-09
1631163889837,28,2919,38.0,1449,2021-09-09 05:04:49.837,2021-09-09
1631163889837,28,9983,49.0,1830,2021-09-09 05:04:49.837,2021-09-09
1631163889837,28,2919,52.0,6056,2021-09-09 05:04:49.837,2021-09-09
1631163889837,28,1830,0.0,2919,2021-09-09 05:04:49.837,2021-09-09
1631163922913,28,2919,38.0,1153,2021-09-09 05:05:22.913,2021-09-09
1631163922913,28,1830,6.0,6476,2021-09-09 05:05:22.913,2021-09-09
1631163922913,28,2919,42.0,6056,2021-09-09 05:05:22.913,2021-09-09
1631163922913,28,1830,36.0,1422,2021-09-09 05:05:22.913,2021-09-09
1631163922913,28,2919,42.0,1456,2021-09-09 05:05:22.913,2021-09-09
1631163922913,28,2919,0.0,1830,2021-09-09 05:05:22.913,2021-09-09
1631163922913,28,2919,310.0,1832,2021-09-09 05:05:22.913,2021-09-09
1631163922913,28,2919,0.0,1451,2021-09-09 05:05:22.913,2021-09-09
1631163922913,28,2919,69.0,1456,2021-09-09 05:05:22.913,2021-09-09
1631163922913,28,9983,49.0,1830,2021-09-09 05:05:22.913,2021-09-09
1631163922913,28,2919,408.0,6056,2021-09-09 05:05:22.913,2021-09-09
1631163922913,28,1830,0.0,2919,2021-09-09 05:05:22.913,2021-09-09
1631163955579,28,1830,5.0,6476,2021-09-09 05:05:55.579,2021-09-09
1631163955579,28,1830,36.0,1422,2021-09-09 05:05:55.579,2021-09-09
1631163955579,28,2919,42.0,1456,2021-09-09 05:05:55.579,2021-09-09
1631163955579,28,2919,0.0,1830,2021-09-09 05:05:55.579,2021-09-09
1631163955579,28,2919,310.0,1832,2021-09-09 05:05:55.579,2021-09-09
1631163955579,28,2919,0.0,6477,2021-09-09 05:05:55.579,2021-09-09
1631163955579,28,9983,49.0,1830,2021-09-09 05:05:55.579,2021-09-09
1631163955579,28,2919,408.0,6056,2021-09-09 05:05:55.579,2021-09-09
1631163955579,28,1830,0.0,2919,2021-09-09 05:05:55.579,2021-09-09
1631163985685,28,2919,38.0,1153,2021-09-09 05:06:25.685,2021-09-09
1631163985685,28,1830,160.0,6476,2021-09-09 05:06:25.685,2021-09-09
1631163985685,28,2919,42.0,6056,2021-09-09 05:06:25.685,2021-09-09
1631163985685,28,1830,59.0,1423,2021-09-09 05:06:25.685,2021-09-09
1631163985685,28,2919,101.0,6477,2021-09-09 05:06:25.685,2021-09-09
1631163985685,28,2919,0.0,1830,2021-09-09 05:06:25.685,2021-09-09
1631163985685,28,2919,111.0,1833,2021-09-09 05:06:25.685,2021-09-09
1631163985685,28,2919,0.0,1451,2021-09-09 05:06:25.685,2021-09-09
1631163985685,28,2919,48.0,6477,2021-09-09 05:06:25.685,2021-09-09
1631163985685,28,9983,0.0,1830,2021-09-09 05:06:25.685,2021-09-09
1631163985685,28,2919,589.0,6056,2021-09-09 05:06:25.685,2021-09-09
1631163985685,28,1830,0.0,2919,2021-09-09 05:06:25.685,2021-09-09
1631164018146,28,1830,34.0,1410,2021-09-09 05:06:58.146,2021-09-09
1631164018146,28,1830,138.0,1415,2021-09-09 05:06:58.146,2021-09-09
1631164018146,28,2919,46.0,1458,2021-09-09 05:06:58.146,2021-09-09
1631164018146,28,2919,0.0,1830,2021-09-09 05:06:58.146,2021-09-09
1631164018146,28,2919,38.0,1451,2021-09-09 05:06:58.146,2021-09-09
1631164018146,28,2919,0.0,1458,2021-09-09 05:06:58.146,2021-09-09
1631164018146,28,9983,0.0,1830,2021-09-09 05:06:58.146,2021-09-09
1631164018146,28,1830,58.0,2919,2021-09-09 05:06:58.146,2021-09-09
1631164018146,28,1830,0.0,2919,2021-09-09 05:06:58.146,2021-09-09
1631164051120,28,2919,38.0,1153,2021-09-09 05:07:31.120,2021-09-09
1631164051120,28,1830,211.0,1410,2021-09-09 05:07:31.120,2021-09-09
1631164051120,28,2919,42.0,6056,2021-09-09 05:07:31.120,2021-09-09
1631164051120,28,1830,138.0,1415,2021-09-09 05:07:31.120,2021-09-09
1631164051120,28,2919,46.0,1458,2021-09-09 05:07:31.120,2021-09-09
1631164051120,28,2919,0.0,1830,2021-09-09 05:07:31.120,2021-09-09
1631164051120,28,2919,191.0,1451,2021-09-09 05:07:31.120,2021-09-09
1631164051120,28,2919,0.0,1451,2021-09-09 05:07:31.120,2021-09-09
1631164051120,28,2919,84.0,1458,2021-09-09 05:07:31.120,2021-09-09
1631164051120,28,9983,0.0,1830,2021-09-09 05:07:31.120,2021-09-09
1631164051120,28,1830,58.0,2919,2021-09-09 05:07:31.120,2021-09-09
1631164051120,28,1830,0.0,2919,2021-09-09 05:07:31.120,2021-09-09
1631164082865,28,1830,38.0,1421,2021-09-09 05:08:02.865,2021-09-09
1631164082865,28,1830,76.0,1831,2021-09-09 05:08:02.865,2021-09-09
1631164082865,28,2919,215.0,1458,2021-09-09 05:08:02.865,2021-09-09
1631164082865,28,2919,0.0,1830,2021-09-09 05:08:02.865,2021-09-09
1631164082865,28,2919,0.0,1450,2021-09-09 05:08:02.865,2021-09-09
1631164082865,28,2919,84.0,1458,2021-09-09 05:08:02.865,2021-09-09
1631164082865,28,9983,0.0,1830,2021-09-09 05:08:02.865,2021-09-09
1631164082865,28,1830,80.0,6021,2021-09-09 05:08:02.865,2021-09-09
1631164082865,28,1830,0.0,2919,2021-09-09 05:08:02.865,2021-09-09
1631164115531,28,1830,34.0,1412,2021-09-09 05:08:35.531,2021-09-09
1631164115531,28,1830,223.0,1831,2021-09-09 05:08:35.531,2021-09-09
1631164115531,28,2919,75.0,1152,2021-09-09 05:08:35.531,2021-09-09
1631164115531,28,2919,0.0,1830,2021-09-09 05:08:35.531,2021-09-09
1631164115531,28,2919,36.0,1454,2021-09-09 05:08:35.531,2021-09-09
1631164115531,28,2919,0.0,1152,2021-09-09 05:08:35.531,2021-09-09
1631164115531,28,9983,0.0,1832,2021-09-09 05:08:35.531,2021-09-09
1631164115531,28,1830,34.0,1139,2021-09-09 05:08:35.531,2021-09-09
1631164115531,28,1830,238.0,6021,2021-09-09 05:08:35.531,2021-09-09
1631164115531,28,1830,40.0,2919,2021-09-09 05:08:35.531,2021-09-09
1631164146662,28,1830,107.0,1412,2021-09-09 05:09:06.662,2021-09-09
1631164146662,28,9983,0.0,1830,2021-09-09 05:09:06.662,2021-09-09
1631164146662,28,2919,234.0,1152,2021-09-09 05:09:06.662,2021-09-09
1631164146662,28,2919,0.0,1830,2021-09-09 05:09:06.662,2021-09-09
1631164146662,28,2919,64.0,1454,2021-09-09 05:09:06.662,2021-09-09
1631164146662,28,2919,82.0,1152,2021-09-09 05:09:06.662,2021-09-09
1631164146662,28,9983,36.0,1832,2021-09-09 05:09:06.662,2021-09-09
1631164146662,28,1830,34.0,1139,2021-09-09 05:09:06.662,2021-09-09
1631164146662,28,1830,66.0,1403,2021-09-09 05:09:06.662,2021-09-09
1631164146662,28,1830,288.0,2919,2021-09-09 05:09:06.662,2021-09-09
1631164177993,28,1830,110.0,1412,2021-09-09 05:09:37.993,2021-09-09
1631164177993,28,9983,0.0,1830,2021-09-09 05:09:37.993,2021-09-09
1631164177993,28,2919,0.0,1153,2021-09-09 05:09:37.993,2021-09-09
1631164177993,28,2919,0.0,1830,2021-09-09 05:09:37.993,2021-09-09
1631164177993,28,2919,38.0,1449,2021-09-09 05:09:37.993,2021-09-09
1631164177993,28,2919,0.0,1153,2021-09-09 05:09:37.993,2021-09-09
1631164177993,28,9983,118.0,1832,2021-09-09 05:09:37.993,2021-09-09
1631164177993,28,1830,246.0,1139,2021-09-09 05:09:37.993,2021-09-09
1631164177993,28,1830,68.0,1404,2021-09-09 05:09:37.993,2021-09-09
1631164177993,28,1830,227.0,6021,2021-09-09 05:09:37.993,2021-09-09
1631164209536,28,2919,38.0,1153,2021-09-09 05:10:09.536,2021-09-09
1631164209536,28,1830,110.0,1412,2021-09-09 05:10:09.536,2021-09-09
1631164209536,28,2919,42.0,6056,2021-09-09 05:10:09.536,2021-09-09
1631164209536,28,9983,0.0,1830,2021-09-09 05:10:09.536,2021-09-09
1631164209536,28,2919,38.0,1153,2021-09-09 05:10:09.536,2021-09-09
1631164209536,28,2919,0.0,1830,2021-09-09 05:10:09.536,2021-09-09
1631164209536,28,2919,42.0,1456,2021-09-09 05:10:09.536,2021-09-09
1631164209536,28,2919,0.0,1451,2021-09-09 05:10:09.536,2021-09-09
1631164209536,28,2919,0.0,1153,2021-09-09 05:10:09.536,2021-09-09
1631164209536,28,9983,38.0,1833,2021-09-09 05:10:09.536,2021-09-09
1631164209536,28,1830,63.0,1140,2021-09-09 05:10:09.536,2021-09-09
1631164209536,28,1830,191.0,1404,2021-09-09 05:10:09.536,2021-09-09
1631164209536,28,1830,298.0,6021,2021-09-09 05:10:09.536,2021-09-09
1631164240257,28,1830,4.0,1422,2021-09-09 05:10:40.257,2021-09-09
1631164240257,28,9983,0.0,1830,2021-09-09 05:10:40.257,2021-09-09
1631164240257,28,2919,287.0,1153,2021-09-09 05:10:40.257,2021-09-09
1631164240257,28,2919,0.0,1830,2021-09-09 05:10:40.257,2021-09-09
1631164240257,28,2919,0.0,6477,2021-09-09 05:10:40.257,2021-09-09
1631164240257,28,2919,243.0,1153,2021-09-09 05:10:40.257,2021-09-09
1631164240257,28,9983,220.0,1833,2021-09-09 05:10:40.257,2021-09-09
1631164240257,28,1830,337.0,1140,2021-09-09 05:10:40.257,2021-09-09
1631164240257,28,1830,24.0,6449,2021-09-09 05:10:40.257,2021-09-09
1631164240257,28,1830,6.0,1403,2021-09-09 05:10:40.257,2021-09-09
1631164273128,28,1830,34.0,1422,2021-09-09 05:11:13.128,2021-09-09
1631164273128,28,9983,0.0,1830,2021-09-09 05:11:13.128,2021-09-09
1631164273128,28,2919,287.0,1153,2021-09-09 05:11:13.128,2021-09-09
1631164273128,28,2919,0.0,1830,2021-09-09 05:11:13.128,2021-09-09
1631164273128,28,2919,0.0,6477,2021-09-09 05:11:13.128,2021-09-09
1631164273128,28,2919,243.0,1153,2021-09-09 05:11:13.128,2021-09-09
1631164273128,28,9983,220.0,1833,2021-09-09 05:11:13.128,2021-09-09
1631164273128,28,1830,337.0,1140,2021-09-09 05:11:13.128,2021-09-09
1631164273128,28,1830,24.0,6449,2021-09-09 05:11:13.128,2021-09-09
1631164273128,28,1830,6.0,1403,2021-09-09 05:11:13.128,2021-09-09
1631164304361,28,1830,34.0,1423,2021-09-09 05:11:44.361,2021-09-09
1631164304361,28,9983,0.0,1830,2021-09-09 05:11:44.361,2021-09-09
1631164304361,28,2919,162.0,1459,2021-09-09 05:11:44.361,2021-09-09
1631164304361,28,2919,0.0,1830,2021-09-09 05:11:44.361,2021-09-09
1631164304361,28,2919,237.0,6477,2021-09-09 05:11:44.361,2021-09-09
1631164304361,28,2919,387.0,1153,2021-09-09 05:11:44.361,2021-09-09
1631164304361,28,9983,125.0,1451,2021-09-09 05:11:44.361,2021-09-09
1631164304361,28,1830,112.0,1141,2021-09-09 05:11:44.361,2021-09-09
1631164304361,28,1830,76.0,6449,2021-09-09 05:11:44.361,2021-09-09
1631164304361,28,1830,177.0,1403,2021-09-09 05:11:44.361,2021-09-09
1631164336515,28,1830,36.0,1415,2021-09-09 05:12:16.515,2021-09-09
1631164336515,28,9983,0.0,1830,2021-09-09 05:12:16.515,2021-09-09
1631164336515,28,2919,145.0,1460,2021-09-09 05:12:16.515,2021-09-09
1631164336515,28,2919,0.0,1830,2021-09-09 05:12:16.515,2021-09-09
1631164336515,28,2919,162.0,1458,2021-09-09 05:12:16.515,2021-09-09
1631164336515,28,2919,67.0,1459,2021-09-09 05:12:16.515,2021-09-09
1631164336515,28,9983,101.0,1450,2021-09-09 05:12:16.515,2021-09-09
1631164336515,28,1830,38.0,1408,2021-09-09 05:12:16.515,2021-09-09
1631164336515,28,1830,0.0,1406,2021-09-09 05:12:16.515,2021-09-09
1631164336515,28,1830,190.0,1403,2021-09-09 05:12:16.515,2021-09-09
1631164367235,28,1830,148.0,1415,2021-09-09 05:12:47.235,2021-09-09
1631164367235,28,9983,0.0,1830,2021-09-09 05:12:47.235,2021-09-09
1631164367235,28,2919,278.0,1460,2021-09-09 05:12:47.235,2021-09-09
1631164367235,28,2919,0.0,1830,2021-09-09 05:12:47.235,2021-09-09
1631164367235,28,2919,275.0,1458,2021-09-09 05:12:47.235,2021-09-09
1631164367235,28,2919,244.0,1459,2021-09-09 05:12:47.235,2021-09-09
1631164367235,28,9983,205.0,1450,2021-09-09 05:12:47.235,2021-09-09
1631164367235,28,1830,177.0,1408,2021-09-09 05:12:47.235,2021-09-09
1631164367235,28,1830,82.0,1406,2021-09-09 05:12:47.235,2021-09-09
1631164367235,28,1830,6.0,1404,2021-09-09 05:12:47.235,2021-09-09
1631164398980,28,1830,43.0,1831,2021-09-09 05:13:18.980,2021-09-09
1631164398980,28,9983,0.0,1830,2021-09-09 05:13:18.980,2021-09-09
1631164398980,28,2919,350.0,1460,2021-09-09 05:13:18.980,2021-09-09
1631164398980,28,2919,0.0,1830,2021-09-09 05:13:18.980,2021-09-09
1631164398980,28,2919,0.0,1152,2021-09-09 05:13:18.980,2021-09-09
1631164398980,28,2919,249.0,1460,2021-09-09 05:13:18.980,2021-09-09
1631164398980,28,9983,133.0,1454,2021-09-09 05:13:18.980,2021-09-09
1631164398980,28,1830,34.0,6476,2021-09-09 05:13:18.980,2021-09-09
1631164398980,28,1830,42.0,1424,2021-09-09 05:13:18.980,2021-09-09
1631164398980,28,1830,6.0,1404,2021-09-09 05:13:18.980,2021-09-09
1631164430622,28,1830,142.0,1831,2021-09-09 05:13:50.622,2021-09-09
1631164430622,28,9983,0.0,1830,2021-09-09 05:13:50.622,2021-09-09
1631164430622,28,2919,350.0,1460,2021-09-09 05:13:50.622,2021-09-09
1631164430622,28,2919,36.0,1830,2021-09-09 05:13:50.622,2021-09-09
1631164430622,28,2919,52.0,1152,2021-09-09 05:13:50.622,2021-09-09
1631164430622,28,2919,338.0,1460,2021-09-09 05:13:50.622,2021-09-09
1631164430622,28,9983,36.0,1449,2021-09-09 05:13:50.622,2021-09-09
1631164430622,28,1830,109.0,6476,2021-09-09 05:13:50.622,2021-09-09
1631164430622,28,1830,42.0,1424,2021-09-09 05:13:50.622,2021-09-09
1631164430622,28,1830,2.0,6449,2021-09-09 05:13:50.622,2021-09-09
1631164461036,28,2919,38.0,1153,2021-09-09 05:14:21.036,2021-09-09
1631164461036,28,2919,0.0,1830,2021-09-09 05:14:21.036,2021-09-09
1631164461036,28,2919,42.0,6056,2021-09-09 05:14:21.036,2021-09-09
1631164461036,28,9983,0.0,1830,2021-09-09 05:14:21.036,2021-09-09
1631164461036,28,2919,374.0,1460,2021-09-09 05:14:21.036,2021-09-09
1631164461036,28,2919,38.0,1832,2021-09-09 05:14:21.036,2021-09-09
1631164461036,28,2919,336.0,1152,2021-09-09 05:14:21.036,2021-09-09
1631164461036,28,2919,0.0,1451,2021-09-09 05:14:21.036,2021-09-09
1631164461036,28,2919,364.0,1460,2021-09-09 05:14:21.036,2021-09-09
1631164461036,28,9983,293.0,1449,2021-09-09 05:14:21.036,2021-09-09
1631164461036,28,1830,3.0,1410,2021-09-09 05:14:21.036,2021-09-09
1631164461036,28,1830,86.0,1424,2021-09-09 05:14:21.036,2021-09-09
1631164461036,28,1830,2.0,6449,2021-09-09 05:14:21.036,2021-09-09
1631164492883,28,2919,0.0,1830,2021-09-09 05:14:52.883,2021-09-09
1631164492883,28,9983,0.0,1830,2021-09-09 05:14:52.883,2021-09-09
1631164492883,28,2919,46.0,6450,2021-09-09 05:14:52.883,2021-09-09
1631164492883,28,2919,86.0,1832,2021-09-09 05:14:52.883,2021-09-09
1631164492883,28,2919,38.0,1153,2021-09-09 05:14:52.883,2021-09-09
1631164492883,28,2919,0.0,6450,2021-09-09 05:14:52.883,2021-09-09
1631164492883,28,9983,68.0,1456,2021-09-09 05:14:52.883,2021-09-09
1631164492883,28,1830,95.0,1410,2021-09-09 05:14:52.883,2021-09-09
1631164492883,28,1830,171.0,1424,2021-09-09 05:14:52.883,2021-09-09
1631164492883,28,1830,2.0,6449,2021-09-09 05:14:52.883,2021-09-09
1631164523399,28,2919,0.0,1830,2021-09-09 05:15:23.399,2021-09-09
1631164523399,28,9983,0.0,1830,2021-09-09 05:15:23.399,2021-09-09
1631164523399,28,2919,215.0,6450,2021-09-09 05:15:23.399,2021-09-09
1631164523399,28,2919,0.0,1833,2021-09-09 05:15:23.399,2021-09-09
1631164523399,28,2919,224.0,1153,2021-09-09 05:15:23.399,2021-09-09
1631164523399,28,2919,219.0,6450,2021-09-09 05:15:23.399,2021-09-09
1631164523399,28,9983,40.0,6477,2021-09-09 05:15:23.399,2021-09-09
1631164523399,28,1830,38.0,1421,2021-09-09 05:15:23.399,2021-09-09
1631164523399,28,1830,0.0,1140,2021-09-09 05:15:23.399,2021-09-09
1631164523399,28,1830,116.0,6449,2021-09-09 05:15:23.399,2021-09-09
1631164554836,28,2919,0.0,1830,2021-09-09 05:15:54.836,2021-09-09
1631164554836,28,9983,0.0,1830,2021-09-09 05:15:54.836,2021-09-09
1631164554836,28,2919,291.0,6450,2021-09-09 05:15:54.836,2021-09-09
1631164554836,28,2919,34.0,1833,2021-09-09 05:15:54.836,2021-09-09
1631164554836,28,2919,372.0,1153,2021-09-09 05:15:54.836,2021-09-09
1631164554836,28,2919,297.0,6450,2021-09-09 05:15:54.836,2021-09-09
1631164554836,28,9983,144.0,6477,2021-09-09 05:15:54.836,2021-09-09
1631164554836,28,1830,0.0,1412,2021-09-09 05:15:54.836,2021-09-09
1631164554836,28,1830,42.0,1140,2021-09-09 05:15:54.836,2021-09-09
1631164554836,28,1830,329.0,6449,2021-09-09 05:15:54.836,2021-09-09
1631164585864,28,2919,0.0,1830,2021-09-09 05:16:25.864,2021-09-09
1631164585864,28,9983,0.0,1830,2021-09-09 05:16:25.864,2021-09-09
1631164585864,28,2919,112.0,1462,2021-09-09 05:16:25.864,2021-09-09
1631164585864,28,2919,229.0,1833,2021-09-09 05:16:25.864,2021-09-09
1631164585864,28,2919,67.0,1459,2021-09-09 05:16:25.864,2021-09-09
1631164585864,28,2919,50.0,1462,2021-09-09 05:16:25.864,2021-09-09
1631164585864,28,9983,91.0,1458,2021-09-09 05:16:25.864,2021-09-09
1631164585864,28,1830,101.0,1412,2021-09-09 05:16:25.864,2021-09-09
1631164585864,28,1830,340.0,1140,2021-09-09 05:16:25.864,2021-09-09
1631164585864,28,1830,0.0,1424,2021-09-09 05:16:25.864,2021-09-09
1631164618325,28,2919,0.0,1830,2021-09-09 05:16:58.325,2021-09-09
1631164618325,28,9983,0.0,1830,2021-09-09 05:16:58.325,2021-09-09
1631164618325,28,2919,0.0,6055,2021-09-09 05:16:58.325,2021-09-09
1631164618325,28,2919,38.0,1451,2021-09-09 05:16:58.325,2021-09-09
1631164618325,28,2919,46.0,1460,2021-09-09 05:16:58.325,2021-09-09
1631164618325,28,2919,0.0,6055,2021-09-09 05:16:58.325,2021-09-09
1631164618325,28,9983,292.0,1458,2021-09-09 05:16:58.325,2021-09-09
1631164618325,28,1830,0.0,1422,2021-09-09 05:16:58.325,2021-09-09
1631164618325,28,1830,34.0,1141,2021-09-09 05:16:58.325,2021-09-09
1631164618325,28,1830,59.0,1424,2021-09-09 05:16:58.325,2021-09-09
1631164650377,28,2919,38.0,1153,2021-09-09 05:17:30.377,2021-09-09
1631164650377,28,2919,0.0,1830,2021-09-09 05:17:30.377,2021-09-09
1631164650377,28,2919,42.0,6056,2021-09-09 05:17:30.377,2021-09-09
1631164650377,28,9983,0.0,1830,2021-09-09 05:17:30.377,2021-09-09
1631164650377,28,2919,52.0,6055,2021-09-09 05:17:30.377,2021-09-09
1631164650377,28,2919,167.0,1451,2021-09-09 05:17:30.377,2021-09-09
1631164650377,28,2919,158.0,1460,2021-09-09 05:17:30.377,2021-09-09
1631164650377,28,2919,0.0,1451,2021-09-09 05:17:30.377,2021-09-09
1631164650377,28,2919,52.0,6055,2021-09-09 05:17:30.377,2021-09-09
1631164650377,28,9983,0.0,9983,2021-09-09 05:17:30.377,2021-09-09
1631164650377,28,1830,1.0,1422,2021-09-09 05:17:30.377,2021-09-09
1631164650377,28,1830,45.0,1141,2021-09-09 05:17:30.377,2021-09-09
1631164650377,28,1830,59.0,1424,2021-09-09 05:17:30.377,2021-09-09
1631164681779,28,2919,0.0,1830,2021-09-09 05:18:01.779,2021-09-09
1631164681779,28,9983,0.0,1830,2021-09-09 05:18:01.779,2021-09-09
1631164681779,28,2919,245.0,6055,2021-09-09 05:18:01.779,2021-09-09
1631164681779,28,2919,0.0,1450,2021-09-09 05:18:01.779,2021-09-09
1631164681779,28,2919,359.0,1460,2021-09-09 05:18:01.779,2021-09-09
1631164681779,28,2919,257.0,6055,2021-09-09 05:18:01.779,2021-09-09
1631164681779,28,1830,0.0,6476,2021-09-09 05:18:01.779,2021-09-09
1631164681779,28,1830,0.0,1423,2021-09-09 05:18:01.779,2021-09-09
1631164681779,28,1830,6.0,1408,2021-09-09 05:18:01.779,2021-09-09
1631164681779,28,1830,96.0,1424,2021-09-09 05:18:01.779,2021-09-09
1631164714492,28,2919,0.0,1830,2021-09-09 05:18:34.492,2021-09-09
1631164714492,28,9983,54.0,1830,2021-09-09 05:18:34.492,2021-09-09
1631164714492,28,2919,56.0,6056,2021-09-09 05:18:34.492,2021-09-09
1631164714492,28,2919,0.0,1450,2021-09-09 05:18:34.492,2021-09-09
1631164714492,28,2919,359.0,1460,2021-09-09 05:18:34.492,2021-09-09
1631164714492,28,2919,14.0,6056,2021-09-09 05:18:34.492,2021-09-09
1631164714492,28,1830,0.0,6476,2021-09-09 05:18:34.492,2021-09-09
1631164714492,28,1830,43.0,1423,2021-09-09 05:18:34.492,2021-09-09
1631164714492,28,1830,69.0,1408,2021-09-09 05:18:34.492,2021-09-09
1631164714492,28,1830,128.0,1424,2021-09-09 05:18:34.492,2021-09-09
1631164744792,28,2919,0.0,1830,2021-09-09 05:19:04.792,2021-09-09
1631164744792,28,9983,54.0,1830,2021-09-09 05:19:04.792,2021-09-09
1631164744792,28,2919,56.0,6056,2021-09-09 05:19:04.792,2021-09-09
1631164744792,28,2919,36.0,1450,2021-09-09 05:19:04.792,2021-09-09
