time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631162315096,25,6487,113.0,2246,2021-09-09 04:38:35.096,2021-09-09
1631162345817,25,2794,436.0,536,2021-09-09 04:39:05.817,2021-09-09
1631162345817,25,6487,191.0,5312,2021-09-09 04:39:05.817,2021-09-09
1631162345817,25,539,310.0,521,2021-09-09 04:39:05.817,2021-09-09
1631162345817,25,2793,0.0,806,2021-09-09 04:39:05.817,2021-09-09
1631162345817,25,2793,122.0,2241,2021-09-09 04:39:05.817,2021-09-09
1631162345817,25,6487,38.0,5413,2021-09-09 04:39:05.817,2021-09-09
1631162345817,25,2793,111.0,5264,2021-09-09 04:39:05.817,2021-09-09
1631162345817,25,2794,0.0,539,2021-09-09 04:39:05.817,2021-09-09
1631162345817,25,6487,0.0,2793,2021-09-09 04:39:05.817,2021-09-09
1631162345817,25,539,0.0,2794,2021-09-09 04:39:05.817,2021-09-09
1631162345817,25,2793,404.0,5468,2021-09-09 04:39:05.817,2021-09-09
1631162345817,25,539,0.0,2726,2021-09-09 04:39:05.817,2021-09-09
1631162345817,25,6487,226.0,2246,2021-09-09 04:39:05.817,2021-09-09
1631162378176,25,2794,634.0,536,2021-09-09 04:39:38.176,2021-09-09
1631162378176,25,6487,398.0,5312,2021-09-09 04:39:38.176,2021-09-09
1631162378176,25,539,310.0,521,2021-09-09 04:39:38.176,2021-09-09
1631162378176,25,2793,314.0,806,2021-09-09 04:39:38.176,2021-09-09
1631162378176,25,2793,0.0,6258,2021-09-09 04:39:38.176,2021-09-09
1631162378176,25,6487,0.0,5414,2021-09-09 04:39:38.176,2021-09-09
1631162378176,25,2793,408.0,5264,2021-09-09 04:39:38.176,2021-09-09
1631162378176,25,2794,0.0,539,2021-09-09 04:39:38.176,2021-09-09
1631162378176,25,6487,0.0,2793,2021-09-09 04:39:38.176,2021-09-09
1631162378176,25,539,0.0,2794,2021-09-09 04:39:38.176,2021-09-09
1631162378176,25,2793,21.0,3480,2021-09-09 04:39:38.176,2021-09-09
1631162378176,25,5320,0.0,906,2021-09-09 04:39:38.176,2021-09-09
1631162378176,25,539,130.0,2726,2021-09-09 04:39:38.176,2021-09-09
1631162378176,25,6487,0.0,821,2021-09-09 04:39:38.176,2021-09-09
1631162409818,25,2794,0.0,5762,2021-09-09 04:40:09.818,2021-09-09
1631162409818,25,6487,44.0,5311,2021-09-09 04:40:09.818,2021-09-09
1631162409818,25,539,353.0,521,2021-09-09 04:40:09.818,2021-09-09
1631162409818,25,2793,620.0,806,2021-09-09 04:40:09.818,2021-09-09
1631162409818,25,2793,0.0,6258,2021-09-09 04:40:09.818,2021-09-09
1631162409818,25,6487,139.0,5414,2021-09-09 04:40:09.818,2021-09-09
1631162409818,25,2793,414.0,5264,2021-09-09 04:40:09.818,2021-09-09
1631162409818,25,2794,0.0,539,2021-09-09 04:40:09.818,2021-09-09
1631162409818,25,6487,44.0,2793,2021-09-09 04:40:09.818,2021-09-09
1631162409818,25,539,0.0,2794,2021-09-09 04:40:09.818,2021-09-09
1631162409818,25,2793,30.0,3480,2021-09-09 04:40:09.818,2021-09-09
1631162409818,25,5320,0.0,906,2021-09-09 04:40:09.818,2021-09-09
1631162409818,25,539,206.0,2726,2021-09-09 04:40:09.818,2021-09-09
1631162409818,25,6487,40.0,821,2021-09-09 04:40:09.818,2021-09-09
1631162441051,25,2794,116.0,5762,2021-09-09 04:40:41.051,2021-09-09
1631162441051,25,6487,78.0,5266,2021-09-09 04:40:41.051,2021-09-09
1631162441051,25,2794,0.0,539,2021-09-09 04:40:41.051,2021-09-09
1631162441051,25,2793,0.0,816,2021-09-09 04:40:41.051,2021-09-09
1631162441051,25,2793,384.0,6258,2021-09-09 04:40:41.051,2021-09-09
1631162441051,25,6487,77.0,5415,2021-09-09 04:40:41.051,2021-09-09
1631162441051,25,2793,36.0,5451,2021-09-09 04:40:41.051,2021-09-09
1631162441051,25,2793,77.0,5261,2021-09-09 04:40:41.051,2021-09-09
1631162441051,25,2794,0.0,539,2021-09-09 04:40:41.051,2021-09-09
1631162441051,25,6487,235.0,2793,2021-09-09 04:40:41.051,2021-09-09
1631162441051,25,539,0.0,2794,2021-09-09 04:40:41.051,2021-09-09
1631162441051,25,2793,171.0,3480,2021-09-09 04:40:41.051,2021-09-09
1631162441051,25,5320,0.0,906,2021-09-09 04:40:41.051,2021-09-09
1631162441051,25,539,341.0,2726,2021-09-09 04:40:41.051,2021-09-09
1631162441051,25,6487,105.0,821,2021-09-09 04:40:41.051,2021-09-09
1631162472898,25,2794,278.0,5762,2021-09-09 04:41:12.898,2021-09-09
1631162472898,25,6487,295.0,5266,2021-09-09 04:41:12.898,2021-09-09
1631162472898,25,2794,0.0,539,2021-09-09 04:41:12.898,2021-09-09
1631162472898,25,2793,262.0,816,2021-09-09 04:41:12.898,2021-09-09
1631162472898,25,2793,4.0,3308,2021-09-09 04:41:12.898,2021-09-09
1631162472898,25,6487,0.0,5416,2021-09-09 04:41:12.898,2021-09-09
1631162472898,25,2793,67.0,5459,2021-09-09 04:41:12.898,2021-09-09
1631162472898,25,2793,366.0,5261,2021-09-09 04:41:12.898,2021-09-09
1631162472898,25,2794,0.0,539,2021-09-09 04:41:12.898,2021-09-09
1631162472898,25,6487,0.0,3360,2021-09-09 04:41:12.898,2021-09-09
1631162472898,25,539,0.0,2794,2021-09-09 04:41:12.898,2021-09-09
1631162472898,25,2793,0.0,5264,2021-09-09 04:41:12.898,2021-09-09
1631162472898,25,539,44.0,5714,2021-09-09 04:41:12.898,2021-09-09
1631162472898,25,6487,0.0,811,2021-09-09 04:41:12.898,2021-09-09
1631162503107,25,2794,3.0,2720,2021-09-09 04:41:43.107,2021-09-09
1631162503107,25,6487,0.0,5205,2021-09-09 04:41:43.107,2021-09-09
1631162503107,25,2794,0.0,539,2021-09-09 04:41:43.107,2021-09-09
1631162503107,25,2793,545.0,816,2021-09-09 04:41:43.107,2021-09-09
1631162503107,25,2793,35.0,3308,2021-09-09 04:41:43.107,2021-09-09
1631162503107,25,6487,0.0,5416,2021-09-09 04:41:43.107,2021-09-09
1631162503107,25,2793,389.0,5459,2021-09-09 04:41:43.107,2021-09-09
1631162503107,25,2793,0.0,5265,2021-09-09 04:41:43.107,2021-09-09
1631162503107,25,2794,0.0,539,2021-09-09 04:41:43.107,2021-09-09
1631162503107,25,6487,0.0,3360,2021-09-09 04:41:43.107,2021-09-09
1631162503107,25,539,0.0,2794,2021-09-09 04:41:43.107,2021-09-09
1631162503107,25,2793,102.0,5264,2021-09-09 04:41:43.107,2021-09-09
1631162503107,25,539,114.0,5714,2021-09-09 04:41:43.107,2021-09-09
1631162503107,25,6487,305.0,811,2021-09-09 04:41:43.107,2021-09-09
1631162536387,25,2794,77.0,2720,2021-09-09 04:42:16.387,2021-09-09
1631162536387,25,6487,0.0,5205,2021-09-09 04:42:16.387,2021-09-09
1631162536387,25,2794,0.0,539,2021-09-09 04:42:16.387,2021-09-09
1631162536387,25,2793,40.0,826,2021-09-09 04:42:16.387,2021-09-09
1631162536387,25,2793,256.0,3308,2021-09-09 04:42:16.387,2021-09-09
1631162536387,25,6487,0.0,5416,2021-09-09 04:42:16.387,2021-09-09
1631162536387,25,2793,389.0,5459,2021-09-09 04:42:16.387,2021-09-09
1631162536387,25,2793,159.0,5265,2021-09-09 04:42:16.387,2021-09-09
1631162536387,25,2794,0.0,539,2021-09-09 04:42:16.387,2021-09-09
1631162536387,25,6487,166.0,3360,2021-09-09 04:42:16.387,2021-09-09
1631162536387,25,539,0.0,2794,2021-09-09 04:42:16.387,2021-09-09
1631162536387,25,2793,397.0,5264,2021-09-09 04:42:16.387,2021-09-09
1631162536387,25,539,257.0,5714,2021-09-09 04:42:16.387,2021-09-09
1631162536387,25,6487,305.0,811,2021-09-09 04:42:16.387,2021-09-09
1631162568132,25,2794,77.0,2720,2021-09-09 04:42:48.132,2021-09-09
1631162568132,25,6487,251.0,5205,2021-09-09 04:42:48.132,2021-09-09
1631162568132,25,2794,0.0,539,2021-09-09 04:42:48.132,2021-09-09
1631162568132,25,2793,230.0,826,2021-09-09 04:42:48.132,2021-09-09
1631162568132,25,2793,0.0,2793,2021-09-09 04:42:48.132,2021-09-09
1631162568132,25,6487,0.0,5416,2021-09-09 04:42:48.132,2021-09-09
1631162568132,25,2793,321.0,5460,2021-09-09 04:42:48.132,2021-09-09
1631162568132,25,2793,0.0,5267,2021-09-09 04:42:48.132,2021-09-09
1631162568132,25,2794,0.0,539,2021-09-09 04:42:48.132,2021-09-09
1631162568132,25,6487,316.0,3360,2021-09-09 04:42:48.132,2021-09-09
1631162568132,25,539,0.0,2794,2021-09-09 04:42:48.132,2021-09-09
1631162568132,25,2793,0.0,5261,2021-09-09 04:42:48.132,2021-09-09
1631162568132,25,539,338.0,5714,2021-09-09 04:42:48.132,2021-09-09
1631162568132,25,6487,52.0,801,2021-09-09 04:42:48.132,2021-09-09
1631162600491,25,2794,170.0,2720,2021-09-09 04:43:20.491,2021-09-09
1631162600491,25,6487,482.0,5205,2021-09-09 04:43:20.491,2021-09-09
1631162600491,25,2794,0.0,539,2021-09-09 04:43:20.491,2021-09-09
1631162600491,25,2793,579.0,826,2021-09-09 04:43:20.491,2021-09-09
1631162600491,25,6487,0.0,2793,2021-09-09 04:43:20.491,2021-09-09
1631162600491,25,6487,0.0,5416,2021-09-09 04:43:20.491,2021-09-09
1631162600491,25,2793,34.0,5461,2021-09-09 04:43:20.491,2021-09-09
1631162600491,25,2793,244.0,5267,2021-09-09 04:43:20.491,2021-09-09
1631162600491,25,2794,0.0,539,2021-09-09 04:43:20.491,2021-09-09
1631162600491,25,6487,0.0,6204,2021-09-09 04:43:20.491,2021-09-09
1631162600491,25,539,0.0,2794,2021-09-09 04:43:20.491,2021-09-09
1631162600491,25,2793,134.0,5261,2021-09-09 04:43:20.491,2021-09-09
1631162600491,25,539,0.0,521,2021-09-09 04:43:20.491,2021-09-09
1631162600491,25,6487,0.0,901,2021-09-09 04:43:20.491,2021-09-09
1631162632134,25,2794,40.0,6201,2021-09-09 04:43:52.134,2021-09-09
1631162632134,25,6487,482.0,5205,2021-09-09 04:43:52.134,2021-09-09
1631162632134,25,2794,0.0,539,2021-09-09 04:43:52.134,2021-09-09
1631162632134,25,2793,657.0,826,2021-09-09 04:43:52.134,2021-09-09
1631162632134,25,6487,0.0,2793,2021-09-09 04:43:52.134,2021-09-09
1631162632134,25,2793,34.0,5461,2021-09-09 04:43:52.134,2021-09-09
1631162632134,25,2793,244.0,5267,2021-09-09 04:43:52.134,2021-09-09
1631162632134,25,2794,0.0,539,2021-09-09 04:43:52.134,2021-09-09
1631162632134,25,6487,0.0,6204,2021-09-09 04:43:52.134,2021-09-09
1631162632134,25,539,38.0,2794,2021-09-09 04:43:52.134,2021-09-09
1631162632134,25,2793,258.0,5261,2021-09-09 04:43:52.134,2021-09-09
1631162632134,25,539,2.0,521,2021-09-09 04:43:52.134,2021-09-09
1631162632134,25,6487,0.0,901,2021-09-09 04:43:52.134,2021-09-09
1631162664493,25,2794,99.0,6201,2021-09-09 04:44:24.493,2021-09-09
1631162664493,25,6487,0.0,5200,2021-09-09 04:44:24.493,2021-09-09
1631162664493,25,2794,0.0,539,2021-09-09 04:44:24.493,2021-09-09
1631162664493,25,2793,823.0,826,2021-09-09 04:44:24.493,2021-09-09
1631162664493,25,6487,0.0,2793,2021-09-09 04:44:24.493,2021-09-09
1631162664493,25,2793,280.0,5461,2021-09-09 04:44:24.493,2021-09-09
1631162664493,25,2793,58.0,5352,2021-09-09 04:44:24.493,2021-09-09
1631162664493,25,2794,0.0,539,2021-09-09 04:44:24.493,2021-09-09
1631162664493,25,6487,91.0,6204,2021-09-09 04:44:24.493,2021-09-09
1631162664493,25,539,130.0,2794,2021-09-09 04:44:24.493,2021-09-09
1631162664493,25,2793,0.0,5265,2021-09-09 04:44:24.493,2021-09-09
1631162664493,25,539,281.0,521,2021-09-09 04:44:24.493,2021-09-09
1631162664493,25,6487,267.0,901,2021-09-09 04:44:24.493,2021-09-09
1631162695828,25,2794,99.0,6201,2021-09-09 04:44:55.828,2021-09-09
1631162695828,25,6487,0.0,5200,2021-09-09 04:44:55.828,2021-09-09
1631162695828,25,2794,0.0,539,2021-09-09 04:44:55.828,2021-09-09
1631162695828,25,2793,58.0,2241,2021-09-09 04:44:55.828,2021-09-09
1631162695828,25,6487,0.0,2793,2021-09-09 04:44:55.828,2021-09-09
1631162695828,25,2793,88.0,5468,2021-09-09 04:44:55.828,2021-09-09
1631162695828,25,2793,58.0,5352,2021-09-09 04:44:55.828,2021-09-09
1631162695828,25,2794,65.0,539,2021-09-09 04:44:55.828,2021-09-09
1631162695828,25,6487,387.0,6204,2021-09-09 04:44:55.828,2021-09-09
1631162695828,25,539,193.0,2794,2021-09-09 04:44:55.828,2021-09-09
1631162695828,25,2793,14.0,5265,2021-09-09 04:44:55.828,2021-09-09
1631162695828,25,2794,0.0,539,2021-09-09 04:44:55.828,2021-09-09
1631162695828,25,6487,38.0,5312,2021-09-09 04:44:55.828,2021-09-09
1631162727265,25,2794,36.0,6202,2021-09-09 04:45:27.265,2021-09-09
1631162727265,25,6487,163.0,5200,2021-09-09 04:45:27.265,2021-09-09
1631162727265,25,2794,0.0,539,2021-09-09 04:45:27.265,2021-09-09
1631162727265,25,2793,119.0,2241,2021-09-09 04:45:27.265,2021-09-09
1631162727265,25,6487,0.0,2793,2021-09-09 04:45:27.265,2021-09-09
1631162727265,25,2793,226.0,5468,2021-09-09 04:45:27.265,2021-09-09
1631162727265,25,2793,38.0,906,2021-09-09 04:45:27.265,2021-09-09
1631162727265,25,2794,451.0,539,2021-09-09 04:45:27.265,2021-09-09
1631162727265,25,6487,42.0,2242,2021-09-09 04:45:27.265,2021-09-09
1631162727265,25,539,0.0,6419,2021-09-09 04:45:27.265,2021-09-09
1631162727265,25,2793,128.0,5265,2021-09-09 04:45:27.265,2021-09-09
1631162727265,25,2794,0.0,539,2021-09-09 04:45:27.265,2021-09-09
1631162727265,25,6487,116.0,5312,2021-09-09 04:45:27.265,2021-09-09
1631162758088,25,2794,36.0,6202,2021-09-09 04:45:58.088,2021-09-09
1631162758088,25,6487,163.0,5200,2021-09-09 04:45:58.088,2021-09-09
1631162758088,25,2794,0.0,539,2021-09-09 04:45:58.088,2021-09-09
1631162758088,25,2793,119.0,2241,2021-09-09 04:45:58.088,2021-09-09
1631162758088,25,6487,0.0,2793,2021-09-09 04:45:58.088,2021-09-09
1631162758088,25,2793,384.0,5468,2021-09-09 04:45:58.088,2021-09-09
1631162758088,25,2793,38.0,906,2021-09-09 04:45:58.088,2021-09-09
1631162758088,25,2794,451.0,539,2021-09-09 04:45:58.088,2021-09-09
1631162758088,25,6487,42.0,2242,2021-09-09 04:45:58.088,2021-09-09
1631162758088,25,539,4.0,6260,2021-09-09 04:45:58.088,2021-09-09
1631162758088,25,2793,0.0,5267,2021-09-09 04:45:58.088,2021-09-09
1631162758088,25,2794,0.0,539,2021-09-09 04:45:58.088,2021-09-09
1631162758088,25,6487,175.0,5312,2021-09-09 04:45:58.088,2021-09-09
1631162790038,25,2794,36.0,6202,2021-09-09 04:46:30.038,2021-09-09
1631162790038,25,6487,163.0,5200,2021-09-09 04:46:30.038,2021-09-09
1631162790038,25,2794,0.0,539,2021-09-09 04:46:30.038,2021-09-09
1631162790038,25,2793,119.0,2241,2021-09-09 04:46:30.038,2021-09-09
1631162790038,25,6487,0.0,2793,2021-09-09 04:46:30.038,2021-09-09
1631162790038,25,6487,0.0,2397,2021-09-09 04:46:30.038,2021-09-09
1631162790038,25,2793,384.0,5468,2021-09-09 04:46:30.038,2021-09-09
1631162790038,25,2793,38.0,906,2021-09-09 04:46:30.038,2021-09-09
1631162790038,25,2794,451.0,539,2021-09-09 04:46:30.038,2021-09-09
1631162790038,25,6487,42.0,2242,2021-09-09 04:46:30.038,2021-09-09
1631162790038,25,539,4.0,6260,2021-09-09 04:46:30.038,2021-09-09
1631162790038,25,2793,0.0,5267,2021-09-09 04:46:30.038,2021-09-09
1631162790038,25,2794,0.0,539,2021-09-09 04:46:30.038,2021-09-09
1631162790038,25,6487,175.0,5312,2021-09-09 04:46:30.038,2021-09-09
1631162820144,25,539,0.0,2794,2021-09-09 04:47:00.144,2021-09-09
1631162820144,25,6487,0.0,2397,2021-09-09 04:47:00.144,2021-09-09
1631162820144,25,2794,0.0,539,2021-09-09 04:47:00.144,2021-09-09
1631162820144,25,2793,161.0,6258,2021-09-09 04:47:00.144,2021-09-09
1631162820144,25,6487,0.0,2793,2021-09-09 04:47:00.144,2021-09-09
1631162820144,25,6487,276.0,2397,2021-09-09 04:47:00.144,2021-09-09
1631162820144,25,2793,433.0,5468,2021-09-09 04:47:00.144,2021-09-09
1631162820144,25,2793,322.0,806,2021-09-09 04:47:00.144,2021-09-09
1631162820144,25,2794,449.0,536,2021-09-09 04:47:00.144,2021-09-09
1631162820144,25,6487,177.0,2246,2021-09-09 04:47:00.144,2021-09-09
1631162820144,25,539,218.0,6260,2021-09-09 04:47:00.144,2021-09-09
1631162820144,25,2793,234.0,5267,2021-09-09 04:47:00.144,2021-09-09
1631162820144,25,2794,0.0,539,2021-09-09 04:47:00.144,2021-09-09
1631162820144,25,6487,38.0,5311,2021-09-09 04:47:00.144,2021-09-09
1631162852196,25,539,0.0,2794,2021-09-09 04:47:32.196,2021-09-09
1631162852196,25,6487,94.0,2397,2021-09-09 04:47:32.196,2021-09-09
1631162852196,25,2794,0.0,539,2021-09-09 04:47:32.196,2021-09-09
1631162852196,25,2793,161.0,6258,2021-09-09 04:47:32.196,2021-09-09
1631162852196,25,6487,0.0,2793,2021-09-09 04:47:32.196,2021-09-09
1631162852196,25,6487,0.0,5407,2021-09-09 04:47:32.196,2021-09-09
1631162852196,25,2793,0.0,3480,2021-09-09 04:47:32.196,2021-09-09
1631162852196,25,2793,322.0,806,2021-09-09 04:47:32.196,2021-09-09
1631162852196,25,2794,449.0,536,2021-09-09 04:47:32.196,2021-09-09
1631162852196,25,6487,177.0,2246,2021-09-09 04:47:32.196,2021-09-09
1631162852196,25,539,218.0,6260,2021-09-09 04:47:32.196,2021-09-09
1631162852196,25,2793,273.0,5267,2021-09-09 04:47:32.196,2021-09-09
1631162852196,25,2794,0.0,539,2021-09-09 04:47:32.196,2021-09-09
1631162852196,25,6487,167.0,5311,2021-09-09 04:47:32.196,2021-09-09
1631162883428,25,539,0.0,2794,2021-09-09 04:48:03.428,2021-09-09
1631162883428,25,6487,386.0,2397,2021-09-09 04:48:03.428,2021-09-09
1631162883428,25,2794,0.0,539,2021-09-09 04:48:03.428,2021-09-09
1631162883428,25,2793,0.0,3308,2021-09-09 04:48:03.428,2021-09-09
1631162883428,25,6487,0.0,2793,2021-09-09 04:48:03.428,2021-09-09
1631162883428,25,6487,162.0,5407,2021-09-09 04:48:03.428,2021-09-09
1631162883428,25,2793,149.0,3480,2021-09-09 04:48:03.428,2021-09-09
1631162883428,25,2793,77.0,816,2021-09-09 04:48:03.428,2021-09-09
1631162883428,25,2794,0.0,5762,2021-09-09 04:48:03.428,2021-09-09
1631162883428,25,6487,0.0,821,2021-09-09 04:48:03.428,2021-09-09
1631162883428,25,539,0.0,2726,2021-09-09 04:48:03.428,2021-09-09
1631162883428,25,2793,283.0,5267,2021-09-09 04:48:03.428,2021-09-09
1631162883428,25,5320,0.0,906,2021-09-09 04:48:03.428,2021-09-09
1631162883428,25,2794,0.0,539,2021-09-09 04:48:03.428,2021-09-09
1631162883428,25,6487,42.0,5266,2021-09-09 04:48:03.428,2021-09-09
1631162915276,25,539,0.0,2794,2021-09-09 04:48:35.276,2021-09-09
1631162915276,25,6487,65.0,5407,2021-09-09 04:48:35.276,2021-09-09
1631162915276,25,2794,0.0,539,2021-09-09 04:48:35.276,2021-09-09
1631162915276,25,2793,0.0,3308,2021-09-09 04:48:35.276,2021-09-09
1631162915276,25,6487,0.0,2793,2021-09-09 04:48:35.276,2021-09-09
1631162915276,25,6487,343.0,5407,2021-09-09 04:48:35.276,2021-09-09
1631162915276,25,2793,0.0,5264,2021-09-09 04:48:35.276,2021-09-09
1631162915276,25,2793,77.0,816,2021-09-09 04:48:35.276,2021-09-09
1631162915276,25,2794,0.0,5762,2021-09-09 04:48:35.276,2021-09-09
1631162915276,25,6487,0.0,821,2021-09-09 04:48:35.276,2021-09-09
1631162915276,25,539,56.0,2726,2021-09-09 04:48:35.276,2021-09-09
1631162915276,25,2793,0.0,5352,2021-09-09 04:48:35.276,2021-09-09
1631162915276,25,2794,0.0,539,2021-09-09 04:48:35.276,2021-09-09
1631162915276,25,6487,0.0,5205,2021-09-09 04:48:35.276,2021-09-09
1631162945484,25,539,0.0,2794,2021-09-09 04:49:05.484,2021-09-09
1631162945484,25,6487,256.0,5407,2021-09-09 04:49:05.484,2021-09-09
1631162945484,25,2794,0.0,539,2021-09-09 04:49:05.484,2021-09-09
1631162945484,25,2793,196.0,3308,2021-09-09 04:49:05.484,2021-09-09
1631162945484,25,6487,54.0,2793,2021-09-09 04:49:05.484,2021-09-09
1631162945484,25,6487,38.0,5413,2021-09-09 04:49:05.484,2021-09-09
1631162945484,25,2793,46.0,5264,2021-09-09 04:49:05.484,2021-09-09
1631162945484,25,2793,0.0,826,2021-09-09 04:49:05.484,2021-09-09
1631162945484,25,2794,115.0,5762,2021-09-09 04:49:05.484,2021-09-09
1631162945484,25,6487,578.0,821,2021-09-09 04:49:05.484,2021-09-09
1631162945484,25,539,136.0,2726,2021-09-09 04:49:05.484,2021-09-09
1631162945484,25,2793,31.0,5352,2021-09-09 04:49:05.484,2021-09-09
1631162945484,25,5320,0.0,906,2021-09-09 04:49:05.484,2021-09-09
1631162945484,25,2794,0.0,539,2021-09-09 04:49:05.484,2021-09-09
1631162945484,25,6487,0.0,5205,2021-09-09 04:49:05.484,2021-09-09
1631162977434,25,539,0.0,2794,2021-09-09 04:49:37.434,2021-09-09
1631162977434,25,6487,0.0,5413,2021-09-09 04:49:37.434,2021-09-09
1631162977434,25,2794,0.0,539,2021-09-09 04:49:37.434,2021-09-09
1631162977434,25,2793,0.0,2793,2021-09-09 04:49:37.434,2021-09-09
1631162977434,25,6487,54.0,2793,2021-09-09 04:49:37.434,2021-09-09
1631162977434,25,6487,324.0,5413,2021-09-09 04:49:37.434,2021-09-09
1631162977434,25,2793,46.0,5451,2021-09-09 04:49:37.434,2021-09-09
1631162977434,25,2793,214.0,5264,2021-09-09 04:49:37.434,2021-09-09
1631162977434,25,2793,0.0,826,2021-09-09 04:49:37.434,2021-09-09
1631162977434,25,2794,286.0,5762,2021-09-09 04:49:37.434,2021-09-09
1631162977434,25,6487,578.0,821,2021-09-09 04:49:37.434,2021-09-09
1631162977434,25,539,161.0,2726,2021-09-09 04:49:37.434,2021-09-09
1631162977434,25,2793,254.0,5352,2021-09-09 04:49:37.434,2021-09-09
1631162977434,25,2794,0.0,539,2021-09-09 04:49:37.434,2021-09-09
1631162977434,25,6487,117.0,5205,2021-09-09 04:49:37.434,2021-09-09
1631163009178,25,539,0.0,2794,2021-09-09 04:50:09.178,2021-09-09
1631163009178,25,6487,0.0,5413,2021-09-09 04:50:09.178,2021-09-09
1631163009178,25,2794,0.0,539,2021-09-09 04:50:09.178,2021-09-09
1631163009178,25,2793,0.0,2793,2021-09-09 04:50:09.178,2021-09-09
1631163009178,25,6487,54.0,2793,2021-09-09 04:50:09.178,2021-09-09
1631163009178,25,6487,42.0,5414,2021-09-09 04:50:09.178,2021-09-09
1631163009178,25,2793,46.0,5451,2021-09-09 04:50:09.178,2021-09-09
1631163009178,25,2793,370.0,5264,2021-09-09 04:50:09.178,2021-09-09
1631163009178,25,2793,0.0,826,2021-09-09 04:50:09.178,2021-09-09
1631163009178,25,2794,0.0,2720,2021-09-09 04:50:09.178,2021-09-09
1631163009178,25,6487,578.0,821,2021-09-09 04:50:09.178,2021-09-09
1631163009178,25,539,161.0,2726,2021-09-09 04:50:09.178,2021-09-09
1631163009178,25,2793,420.0,5352,2021-09-09 04:50:09.178,2021-09-09
1631163009178,25,2794,0.0,539,2021-09-09 04:50:09.178,2021-09-09
1631163009178,25,6487,288.0,5205,2021-09-09 04:50:09.178,2021-09-09
1631163040411,25,539,0.0,2794,2021-09-09 04:50:40.411,2021-09-09
1631163040411,25,6487,282.0,5413,2021-09-09 04:50:40.411,2021-09-09
1631163040411,25,2794,44.0,539,2021-09-09 04:50:40.411,2021-09-09
1631163040411,25,6487,0.0,2793,2021-09-09 04:50:40.411,2021-09-09
1631163040411,25,6487,54.0,2793,2021-09-09 04:50:40.411,2021-09-09
1631163040411,25,6487,42.0,5414,2021-09-09 04:50:40.411,2021-09-09
1631163040411,25,2793,46.0,5451,2021-09-09 04:50:40.411,2021-09-09
1631163040411,25,2793,457.0,5264,2021-09-09 04:50:40.411,2021-09-09
1631163040411,25,2793,0.0,826,2021-09-09 04:50:40.411,2021-09-09
1631163040411,25,2794,102.0,2720,2021-09-09 04:50:40.411,2021-09-09
1631163040411,25,6487,578.0,821,2021-09-09 04:50:40.411,2021-09-09
1631163040411,25,539,161.0,2726,2021-09-09 04:50:40.411,2021-09-09
1631163040411,25,2793,0.0,906,2021-09-09 04:50:40.411,2021-09-09
1631163040411,25,2794,0.0,539,2021-09-09 04:50:40.411,2021-09-09
1631163040411,25,6487,450.0,5205,2021-09-09 04:50:40.411,2021-09-09
1631163071848,25,539,0.0,2794,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,6487,341.0,5413,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,2794,44.0,539,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,6487,0.0,2793,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,6487,72.0,3360,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,6487,42.0,5414,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,2793,46.0,5451,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,2793,63.0,5261,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,2793,805.0,826,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,2794,168.0,2720,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,6487,42.0,801,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,539,161.0,2726,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,2793,56.0,906,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,5320,0.0,906,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,2794,0.0,539,2021-09-09 04:51:11.848,2021-09-09
1631163071848,25,6487,9.0,5200,2021-09-09 04:51:11.848,2021-09-09
1631163102262,25,539,119.0,2794,2021-09-09 04:51:42.262,2021-09-09
1631163102262,25,6487,2.0,5414,2021-09-09 04:51:42.262,2021-09-09
1631163102262,25,2794,50.0,536,2021-09-09 04:51:42.262,2021-09-09
1631163102262,25,6487,0.0,2793,2021-09-09 04:51:42.262,2021-09-09
1631163102262,25,6487,423.0,3360,2021-09-09 04:51:42.262,2021-09-09
1631163102262,25,6487,42.0,5414,2021-09-09 04:51:42.262,2021-09-09
1631163102262,25,2793,46.0,5451,2021-09-09 04:51:42.262,2021-09-09
1631163102262,25,2793,63.0,5261,2021-09-09 04:51:42.262,2021-09-09
1631163102262,25,2793,7.0,2241,2021-09-09 04:51:42.262,2021-09-09
1631163102262,25,2794,49.0,6201,2021-09-09 04:51:42.262,2021-09-09
1631163102262,25,6487,42.0,801,2021-09-09 04:51:42.262,2021-09-09
1631163102262,25,539,161.0,2726,2021-09-09 04:51:42.262,2021-09-09
1631163102262,25,2793,0.0,806,2021-09-09 04:51:42.262,2021-09-09
1631163102262,25,2794,0.0,539,2021-09-09 04:51:42.262,2021-09-09
