time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631159864921,7,9051,0.0,5265,2021-09-09 03:57:44.921,2021-09-09
1631159864921,7,6421,286.0,5312,2021-09-09 03:57:44.921,2021-09-09
1631159864921,7,2351,203.0,1048,2021-09-09 03:57:44.921,2021-09-09
1631159864921,7,9051,430.0,5772,2021-09-09 03:57:44.921,2021-09-09
1631159897997,7,6421,162.0,2246,2021-09-09 03:58:17.997,2021-09-09
1631159897997,7,6421,263.0,5758,2021-09-09 03:58:17.997,2021-09-09
1631159897997,7,9051,141.0,5770,2021-09-09 03:58:17.997,2021-09-09
1631159897997,7,6421,0.0,9056,2021-09-09 03:58:17.997,2021-09-09
1631159897997,7,6421,0.0,5700,2021-09-09 03:58:17.997,2021-09-09
1631159897997,7,9051,0.0,2243,2021-09-09 03:58:17.997,2021-09-09
1631159897997,7,6421,0.0,9056,2021-09-09 03:58:17.997,2021-09-09
1631159897997,7,9051,312.0,5355,2021-09-09 03:58:17.997,2021-09-09
1631159897997,7,6421,180.0,3481,2021-09-09 03:58:17.997,2021-09-09
1631159897997,7,9986,140.0,5212,2021-09-09 03:58:17.997,2021-09-09
1631159897997,7,9963,0.0,6421,2021-09-09 03:58:17.997,2021-09-09
1631159897997,7,9051,20.0,9963,2021-09-09 03:58:17.997,2021-09-09
1631159897997,7,9051,277.0,5265,2021-09-09 03:58:17.997,2021-09-09
1631159897997,7,6421,0.0,5311,2021-09-09 03:58:17.997,2021-09-09
1631159897997,7,9051,286.0,5773,2021-09-09 03:58:17.997,2021-09-09
1631159929435,7,6421,326.0,2246,2021-09-09 03:58:49.435,2021-09-09
1631159929435,7,6421,305.0,5758,2021-09-09 03:58:49.435,2021-09-09
1631159929435,7,9051,246.0,5770,2021-09-09 03:58:49.435,2021-09-09
1631159929435,7,6421,0.0,9056,2021-09-09 03:58:49.435,2021-09-09
1631159929435,7,6421,118.0,5700,2021-09-09 03:58:49.435,2021-09-09
1631159929435,7,9051,53.0,2243,2021-09-09 03:58:49.435,2021-09-09
1631159929435,7,6421,0.0,9056,2021-09-09 03:58:49.435,2021-09-09
1631159929435,7,9051,38.0,5356,2021-09-09 03:58:49.435,2021-09-09
1631159929435,7,6421,69.0,5208,2021-09-09 03:58:49.435,2021-09-09
1631159929435,7,9986,307.0,5212,2021-09-09 03:58:49.435,2021-09-09
1631159929435,7,9963,0.0,6421,2021-09-09 03:58:49.435,2021-09-09
1631159929435,7,9051,34.0,5222,2021-09-09 03:58:49.435,2021-09-09
1631159929435,7,9051,0.0,5267,2021-09-09 03:58:49.435,2021-09-09
1631159929435,7,6421,99.0,5311,2021-09-09 03:58:49.435,2021-09-09
1631159929435,7,9051,0.0,5806,2021-09-09 03:58:49.435,2021-09-09
1631159960360,7,6421,0.0,821,2021-09-09 03:59:20.360,2021-09-09
1631159960360,7,6421,305.0,5758,2021-09-09 03:59:20.360,2021-09-09
1631159960360,7,9051,547.0,5770,2021-09-09 03:59:20.360,2021-09-09
1631159960360,7,6421,0.0,9056,2021-09-09 03:59:20.360,2021-09-09
1631159960360,7,6421,454.0,5700,2021-09-09 03:59:20.360,2021-09-09
1631159960360,7,9051,3.0,5354,2021-09-09 03:59:20.360,2021-09-09
1631159960360,7,6421,0.0,9056,2021-09-09 03:59:20.360,2021-09-09
1631159960360,7,9051,49.0,5357,2021-09-09 03:59:20.360,2021-09-09
1631159960360,7,6421,312.0,5208,2021-09-09 03:59:20.360,2021-09-09
1631159960360,7,9986,20.0,5220,2021-09-09 03:59:20.360,2021-09-09
1631159960360,7,9963,0.0,6421,2021-09-09 03:59:20.360,2021-09-09
1631159960360,7,9051,0.0,5253,2021-09-09 03:59:20.360,2021-09-09
1631159960360,7,9051,244.0,5267,2021-09-09 03:59:20.360,2021-09-09
1631159960360,7,6421,76.0,5266,2021-09-09 03:59:20.360,2021-09-09
1631159960360,7,9051,39.0,5806,2021-09-09 03:59:20.360,2021-09-09
1631159991593,7,6421,330.0,821,2021-09-09 03:59:51.593,2021-09-09
1631159991593,7,6421,647.0,5758,2021-09-09 03:59:51.593,2021-09-09
1631159991593,7,9051,0.0,5771,2021-09-09 03:59:51.593,2021-09-09
1631159991593,7,6421,0.0,9056,2021-09-09 03:59:51.593,2021-09-09
1631159991593,7,6421,40.0,5704,2021-09-09 03:59:51.593,2021-09-09
1631159991593,7,9051,61.0,5354,2021-09-09 03:59:51.593,2021-09-09
1631159991593,7,6421,0.0,9056,2021-09-09 03:59:51.593,2021-09-09
1631159991593,7,9051,188.0,5350,2021-09-09 03:59:51.593,2021-09-09
1631159991593,7,6421,142.0,1049,2021-09-09 03:59:51.593,2021-09-09
1631159991593,7,9986,20.0,5220,2021-09-09 03:59:51.593,2021-09-09
1631159991593,7,9963,0.0,6421,2021-09-09 03:59:51.593,2021-09-09
1631159991593,7,9051,210.0,5253,2021-09-09 03:59:51.593,2021-09-09
1631159991593,7,9051,278.0,5267,2021-09-09 03:59:51.593,2021-09-09
1631159991593,7,6421,0.0,5205,2021-09-09 03:59:51.593,2021-09-09
1631159991593,7,9051,212.0,5806,2021-09-09 03:59:51.593,2021-09-09
1631160022109,7,6421,604.0,821,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,6421,41.0,6457,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,9051,0.0,5771,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,6421,0.0,9056,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,6421,254.0,5704,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,9051,61.0,5354,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,6421,0.0,9056,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,9051,381.0,5350,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,6421,8.0,5210,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,9986,20.0,5220,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,5307,627.0,5758,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,9963,34.0,6421,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,9051,40.0,5254,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,9051,429.0,5267,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,6421,0.0,5205,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,2351,203.0,1048,2021-09-09 04:00:22.109,2021-09-09
1631160022109,7,9051,289.0,5806,2021-09-09 04:00:22.109,2021-09-09
1631160054058,7,6421,142.0,811,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,6421,37.0,5303,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,9051,257.0,5771,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,5770,70.0,5355,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,6421,61.0,9056,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,6421,44.0,5705,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,9051,272.0,5354,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,6421,0.0,9056,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,9051,1.0,5359,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,6421,173.0,5210,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,9986,20.0,5220,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,9963,239.0,6421,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,9051,0.0,5255,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,9051,80.0,5352,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,6421,83.0,5205,2021-09-09 04:00:54.058,2021-09-09
1631160054058,7,9051,289.0,5806,2021-09-09 04:00:54.058,2021-09-09
1631160085188,7,6421,478.0,811,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,6421,337.0,5303,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,9051,482.0,5771,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,5770,295.0,5355,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,6421,248.0,9056,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,6421,263.0,5705,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,9051,492.0,5354,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,6421,0.0,9056,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,9051,48.0,5359,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,6421,324.0,5210,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,9986,20.0,5220,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,9963,20.0,5221,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,9051,0.0,5255,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,9051,80.0,5352,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,6421,250.0,5205,2021-09-09 04:01:25.188,2021-09-09
1631160085188,7,9051,289.0,5806,2021-09-09 04:01:25.188,2021-09-09
1631160116626,7,6421,0.0,801,2021-09-09 04:01:56.626,2021-09-09
1631160116626,7,6421,42.0,5317,2021-09-09 04:01:56.626,2021-09-09
1631160116626,7,9051,104.0,5772,2021-09-09 04:01:56.626,2021-09-09
1631160116626,7,5770,279.0,5356,2021-09-09 04:01:56.626,2021-09-09
1631160116626,7,6421,614.0,9056,2021-09-09 04:01:56.626,2021-09-09
1631160116626,7,6421,459.0,5705,2021-09-09 04:01:56.626,2021-09-09
1631160116626,7,9051,40.0,5355,2021-09-09 04:01:56.626,2021-09-09
1631160116626,7,6421,0.0,9056,2021-09-09 04:01:56.626,2021-09-09
1631160116626,7,9051,0.0,6456,2021-09-09 04:01:56.626,2021-09-09
1631160116626,7,6421,46.0,5211,2021-09-09 04:01:56.626,2021-09-09
1631160116626,7,9051,0.0,9963,2021-09-09 04:01:56.626,2021-09-09
1631160116626,7,9051,30.0,5255,2021-09-09 04:01:56.626,2021-09-09
1631160116626,7,9051,80.0,5352,2021-09-09 04:01:56.626,2021-09-09
1631160116626,7,6421,303.0,5205,2021-09-09 04:01:56.626,2021-09-09
1631160116626,7,9051,1107.0,5806,2021-09-09 04:01:56.626,2021-09-09
1631160147449,7,6421,42.0,801,2021-09-09 04:02:27.449,2021-09-09
1631160147449,7,6421,192.0,5317,2021-09-09 04:02:27.449,2021-09-09
1631160147449,7,9051,348.0,5772,2021-09-09 04:02:27.449,2021-09-09
1631160147449,7,5770,64.0,5357,2021-09-09 04:02:27.449,2021-09-09
1631160147449,7,6421,720.0,9056,2021-09-09 04:02:27.449,2021-09-09
1631160147449,7,6421,74.0,5706,2021-09-09 04:02:27.449,2021-09-09
1631160147449,7,9051,223.0,5355,2021-09-09 04:02:27.449,2021-09-09
1631160147449,7,6421,0.0,9056,2021-09-09 04:02:27.449,2021-09-09
1631160147449,7,9051,26.0,6456,2021-09-09 04:02:27.449,2021-09-09
1631160147449,7,6421,46.0,5211,2021-09-09 04:02:27.449,2021-09-09
1631160147449,7,9051,0.0,9963,2021-09-09 04:02:27.449,2021-09-09
1631160147449,7,9051,45.0,5255,2021-09-09 04:02:27.449,2021-09-09
1631160147449,7,9051,38.0,906,2021-09-09 04:02:27.449,2021-09-09
1631160147449,7,6421,303.0,5205,2021-09-09 04:02:27.449,2021-09-09
1631160147449,7,9051,46.0,2635,2021-09-09 04:02:27.449,2021-09-09
1631160177760,7,6421,80.0,801,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,6421,165.0,5305,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,9051,235.0,5773,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,5770,82.0,5350,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,6421,796.0,9056,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,6421,476.0,5706,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,9051,164.0,5356,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,6421,0.0,9056,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,9051,244.0,6456,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,6421,227.0,5212,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,5307,627.0,5758,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,9051,0.0,9963,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,9051,327.0,5255,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,9051,379.0,906,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,6421,6.0,5200,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,2351,203.0,1048,2021-09-09 04:02:57.760,2021-09-09
1631160177760,7,9051,101.0,2635,2021-09-09 04:02:57.760,2021-09-09
1631160209606,7,6421,38.0,901,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,6421,48.0,5306,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,9051,0.0,5806,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,5770,299.0,5350,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,6421,859.0,9056,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,6421,648.0,5706,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,9051,317.0,5356,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,9051,50.0,3480,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,6421,0.0,9056,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,9051,390.0,6456,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,6421,36.0,5213,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,5307,627.0,5758,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,9051,0.0,9963,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,9051,0.0,5256,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,9051,38.0,806,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,6421,48.0,5200,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,2351,203.0,1048,2021-09-09 04:03:29.606,2021-09-09
1631160209606,7,9051,101.0,2635,2021-09-09 04:03:29.606,2021-09-09
1631160239610,7,6421,38.0,901,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,6421,323.0,5306,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,9051,40.0,5806,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,5770,456.0,5350,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,6421,44.0,2636,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,6421,0.0,5707,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,9051,128.0,5357,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,9051,54.0,5264,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,6421,0.0,9056,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,9051,716.0,6456,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,6421,0.0,9969,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,9051,0.0,9963,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,9051,135.0,5256,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,9051,393.0,806,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,6421,157.0,5200,2021-09-09 04:03:59.610,2021-09-09
1631160239610,7,9051,770.0,2635,2021-09-09 04:03:59.610,2021-09-09
1631160270945,7,6421,38.0,901,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,6421,394.0,5306,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,9051,188.0,5806,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,5770,456.0,5350,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,6421,44.0,2636,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,6421,0.0,5707,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,9051,9.0,5350,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,9051,216.0,5264,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,6421,0.0,9056,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,9051,716.0,6456,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,6421,0.0,9969,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,9051,0.0,9963,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,9051,40.0,1048,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,9051,658.0,806,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,6421,216.0,5200,2021-09-09 04:04:30.945,2021-09-09
1631160270945,7,9051,0.0,9051,2021-09-09 04:04:30.945,2021-09-09
1631160301359,7,6421,220.0,5312,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,6421,293.0,5307,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,9051,345.0,5806,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,5770,0.0,6456,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,6421,44.0,2636,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,6421,70.0,5707,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,9051,224.0,5350,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,9051,18.0,5261,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,6421,0.0,9056,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,9051,72.0,5759,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,6421,0.0,9969,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,9051,0.0,9963,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,9051,249.0,1048,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,9051,67.0,816,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,6421,0.0,3481,2021-09-09 04:05:01.359,2021-09-09
1631160301359,7,6421,0.0,9056,2021-09-09 04:05:01.359,2021-09-09
1631160333206,7,6421,38.0,5311,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,6421,456.0,5307,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,9051,793.0,5806,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,5770,34.0,6456,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,6421,822.0,2636,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,6421,0.0,5758,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,9051,0.0,5359,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,9051,0.0,5261,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,6421,0.0,9056,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,9051,72.0,5759,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,6421,0.0,9969,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,9051,0.0,9963,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,9051,269.0,1048,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,9051,594.0,816,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,6421,108.0,3481,2021-09-09 04:05:33.206,2021-09-09
1631160333206,7,6421,0.0,9056,2021-09-09 04:05:33.206,2021-09-09
1631160363619,7,6421,130.0,5311,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,6421,469.0,5307,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,9051,1037.0,5806,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,5770,109.0,6456,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,6421,873.0,2636,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,6421,36.0,5758,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,9051,0.0,5359,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,9051,0.0,5261,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,6421,0.0,9056,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,9051,0.0,5770,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,6421,0.0,9969,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,9051,0.0,9963,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,9051,269.0,1048,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,9051,48.0,826,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,6421,0.0,5208,2021-09-09 04:06:03.619,2021-09-09
1631160363619,7,6421,0.0,9056,2021-09-09 04:06:03.619,2021-09-09
1631160396285,7,6421,0.0,5266,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,6421,58.0,5308,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,9051,46.0,2635,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,5770,335.0,6456,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,6421,949.0,2636,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,6421,131.0,5758,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,9051,38.0,5359,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,9051,201.0,5261,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,6421,0.0,9056,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,9051,0.0,5770,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,6421,18.0,9969,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,9051,0.0,9963,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,9051,0.0,5258,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,9051,174.0,826,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,6421,0.0,5208,2021-09-09 04:06:36.285,2021-09-09
1631160396285,7,6421,0.0,9056,2021-09-09 04:06:36.285,2021-09-09
1631160426289,7,6421,106.0,5266,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,6421,66.0,5308,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,9051,101.0,2635,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,5770,478.0,6456,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,6421,54.0,5700,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,6421,435.0,5758,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,9051,0.0,6456,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,9051,38.0,5265,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,6421,0.0,9056,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,9051,44.0,5770,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,6421,167.0,5219,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,9051,0.0,9963,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,9051,2.0,5258,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,9051,506.0,826,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,6421,197.0,5208,2021-09-09 04:07:06.289,2021-09-09
1631160426289,7,6421,0.0,9056,2021-09-09 04:07:06.289,2021-09-09
1631160459058,7,6421,310.0,5266,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,6421,192.0,5308,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,9051,244.0,2635,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,5770,0.0,5759,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,6421,97.0,5700,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,6421,703.0,5758,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,9051,97.0,6456,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,9051,87.0,5265,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,6421,0.0,9056,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,9051,69.0,5770,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,9963,0.0,6421,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,9051,0.0,9963,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,9051,47.0,5258,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,9051,604.0,826,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,6421,281.0,5208,2021-09-09 04:07:39.058,2021-09-09
1631160459058,7,6421,0.0,9056,2021-09-09 04:07:39.058,2021-09-09
1631160490598,7,6421,102.0,5205,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,6421,213.0,5308,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,9051,684.0,2635,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,5770,11.0,5759,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,6421,411.0,5700,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,6421,0.0,6457,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,9051,211.0,6456,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,9051,2.0,5267,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,6421,0.0,9056,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,9051,278.0,5770,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,9963,0.0,6421,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,9051,0.0,9963,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,9051,143.0,5258,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,9051,0.0,2243,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,6421,119.0,1049,2021-09-09 04:08:10.598,2021-09-09
1631160490598,7,6421,0.0,9056,2021-09-09 04:08:10.598,2021-09-09
1631160522445,7,6421,306.0,5205,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,6421,121.0,2246,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,9051,0.0,9051,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,5770,0.0,5770,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,6421,510.0,5700,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,6421,120.0,6457,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,9051,458.0,6456,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,9051,219.0,5267,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,6421,0.0,9056,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,9051,650.0,5770,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,9963,0.0,6421,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,5307,627.0,5758,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,9051,0.0,9963,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,9051,226.0,5258,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,9051,0.0,2243,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,6421,46.0,5210,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,2351,203.0,1048,2021-09-09 04:08:42.445,2021-09-09
1631160522445,7,6421,0.0,9056,2021-09-09 04:08:42.445,2021-09-09
1631160554087,7,6421,402.0,5205,2021-09-09 04:09:14.087,2021-09-09
1631160554087,7,6421,292.0,2246,2021-09-09 04:09:14.087,2021-09-09
1631160554087,7,6421,0.0,9056,2021-09-09 04:09:14.087,2021-09-09
1631160554087,7,5770,0.0,5770,2021-09-09 04:09:14.087,2021-09-09
1631160554087,7,6421,40.0,5704,2021-09-09 04:09:14.087,2021-09-09
1631160554087,7,6421,36.0,5303,2021-09-09 04:09:14.087,2021-09-09
1631160554087,7,9051,591.0,6456,2021-09-09 04:09:14.087,2021-09-09
1631160554087,7,9051,390.0,5267,2021-09-09 04:09:14.087,2021-09-09
1631160554087,7,6421,0.0,9056,2021-09-09 04:09:14.087,2021-09-09
