time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164398980,41,1725,0.0,4076,2021-09-09 05:13:18.980,2021-09-09
1631164398980,41,1725,153.0,6469,2021-09-09 05:13:18.980,2021-09-09
1631164398980,41,1725,44.0,4076,2021-09-09 05:13:18.980,2021-09-09
1631164398980,41,4076,536.0,5459,2021-09-09 05:13:18.980,2021-09-09
1631164398980,41,1725,160.0,5415,2021-09-09 05:13:18.980,2021-09-09
1631164398980,41,1725,0.0,4076,2021-09-09 05:13:18.980,2021-09-09
1631164398980,41,4076,0.0,4454,2021-09-09 05:13:18.980,2021-09-09
1631164398980,41,4076,300.0,2079,2021-09-09 05:13:18.980,2021-09-09
1631164398980,41,4076,0.0,1725,2021-09-09 05:13:18.980,2021-09-09
1631164398980,41,4076,495.0,1921,2021-09-09 05:13:18.980,2021-09-09
1631164398980,41,1725,0.0,4076,2021-09-09 05:13:18.980,2021-09-09
1631164398980,41,1725,169.0,5424,2021-09-09 05:13:18.980,2021-09-09
1631164398980,41,1725,0.0,4076,2021-09-09 05:13:18.980,2021-09-09
1631164430622,41,1725,0.0,4076,2021-09-09 05:13:50.622,2021-09-09
1631164430622,41,1725,321.0,6469,2021-09-09 05:13:50.622,2021-09-09
1631164430622,41,4076,833.0,5459,2021-09-09 05:13:50.622,2021-09-09
1631164430622,41,1725,0.0,5416,2021-09-09 05:13:50.622,2021-09-09
1631164430622,41,4076,80.0,4454,2021-09-09 05:13:50.622,2021-09-09
1631164430622,41,4076,38.0,2107,2021-09-09 05:13:50.622,2021-09-09
1631164430622,41,4076,0.0,1725,2021-09-09 05:13:50.622,2021-09-09
1631164430622,41,1725,0.0,4076,2021-09-09 05:13:50.622,2021-09-09
1631164430622,41,1725,328.0,5424,2021-09-09 05:13:50.622,2021-09-09
1631164430622,41,1725,0.0,4076,2021-09-09 05:13:50.622,2021-09-09
1631164461036,41,1725,0.0,4076,2021-09-09 05:14:21.036,2021-09-09
1631164461036,41,1725,9.0,2046,2021-09-09 05:14:21.036,2021-09-09
1631164461036,41,4076,171.0,2757,2021-09-09 05:14:21.036,2021-09-09
1631164461036,41,1725,135.0,5416,2021-09-09 05:14:21.036,2021-09-09
1631164461036,41,4076,40.0,4455,2021-09-09 05:14:21.036,2021-09-09
1631164461036,41,4076,173.0,2107,2021-09-09 05:14:21.036,2021-09-09
1631164461036,41,4076,0.0,1725,2021-09-09 05:14:21.036,2021-09-09
1631164461036,41,1725,116.0,4076,2021-09-09 05:14:21.036,2021-09-09
1631164461036,41,1725,519.0,5424,2021-09-09 05:14:21.036,2021-09-09
1631164461036,41,1725,0.0,4076,2021-09-09 05:14:21.036,2021-09-09
1631164492883,41,1725,0.0,4076,2021-09-09 05:14:52.883,2021-09-09
1631164492883,41,1725,40.0,2046,2021-09-09 05:14:52.883,2021-09-09
1631164492883,41,4076,445.0,2757,2021-09-09 05:14:52.883,2021-09-09
1631164492883,41,1725,309.0,5416,2021-09-09 05:14:52.883,2021-09-09
1631164492883,41,4076,219.0,4455,2021-09-09 05:14:52.883,2021-09-09
1631164492883,41,4076,42.0,2016,2021-09-09 05:14:52.883,2021-09-09
1631164492883,41,4076,0.0,1725,2021-09-09 05:14:52.883,2021-09-09
1631164492883,41,1725,207.0,4076,2021-09-09 05:14:52.883,2021-09-09
1631164492883,41,1725,740.0,5424,2021-09-09 05:14:52.883,2021-09-09
1631164492883,41,1725,62.0,4076,2021-09-09 05:14:52.883,2021-09-09
1631164523399,41,1725,0.0,4076,2021-09-09 05:15:23.399,2021-09-09
1631164523399,41,1725,0.0,1723,2021-09-09 05:15:23.399,2021-09-09
1631164523399,41,4076,128.0,2759,2021-09-09 05:15:23.399,2021-09-09
1631164523399,41,1725,132.0,2074,2021-09-09 05:15:23.399,2021-09-09
1631164523399,41,4076,89.0,4456,2021-09-09 05:15:23.399,2021-09-09
1631164523399,41,4076,156.0,2016,2021-09-09 05:15:23.399,2021-09-09
1631164523399,41,4076,0.0,1725,2021-09-09 05:15:23.399,2021-09-09
1631164523399,41,1725,521.0,4076,2021-09-09 05:15:23.399,2021-09-09
1631164523399,41,1725,822.0,5424,2021-09-09 05:15:23.399,2021-09-09
1631164523399,41,1725,62.0,4076,2021-09-09 05:15:23.399,2021-09-09
1631164554836,41,1725,0.0,4076,2021-09-09 05:15:54.836,2021-09-09
1631164554836,41,1725,124.0,1723,2021-09-09 05:15:54.836,2021-09-09
1631164554836,41,1725,44.0,4076,2021-09-09 05:15:54.836,2021-09-09
1631164554836,41,4076,128.0,2759,2021-09-09 05:15:54.836,2021-09-09
1631164554836,41,1725,287.0,2074,2021-09-09 05:15:54.836,2021-09-09
1631164554836,41,1725,0.0,4076,2021-09-09 05:15:54.836,2021-09-09
1631164554836,41,4076,220.0,4456,2021-09-09 05:15:54.836,2021-09-09
1631164554836,41,4076,0.0,2018,2021-09-09 05:15:54.836,2021-09-09
1631164554836,41,4076,0.0,1725,2021-09-09 05:15:54.836,2021-09-09
1631164554836,41,4076,495.0,1921,2021-09-09 05:15:54.836,2021-09-09
1631164554836,41,1725,54.0,1943,2021-09-09 05:15:54.836,2021-09-09
1631164554836,41,1725,901.0,5424,2021-09-09 05:15:54.836,2021-09-09
1631164554836,41,1725,0.0,2046,2021-09-09 05:15:54.836,2021-09-09
1631164554836,41,1725,62.0,4076,2021-09-09 05:15:54.836,2021-09-09
1631164585864,41,1725,0.0,4076,2021-09-09 05:16:25.864,2021-09-09
1631164585864,41,1725,1.0,1724,2021-09-09 05:16:25.864,2021-09-09
1631164585864,41,4076,67.0,2760,2021-09-09 05:16:25.864,2021-09-09
1631164585864,41,1725,93.0,2076,2021-09-09 05:16:25.864,2021-09-09
1631164585864,41,4076,0.0,4358,2021-09-09 05:16:25.864,2021-09-09
1631164585864,41,4076,100.0,2018,2021-09-09 05:16:25.864,2021-09-09
1631164585864,41,4076,0.0,1725,2021-09-09 05:16:25.864,2021-09-09
1631164585864,41,1725,56.0,1968,2021-09-09 05:16:25.864,2021-09-09
1631164585864,41,1725,0.0,5415,2021-09-09 05:16:25.864,2021-09-09
1631164585864,41,1725,134.0,2046,2021-09-09 05:16:25.864,2021-09-09
1631164585864,41,1725,62.0,4076,2021-09-09 05:16:25.864,2021-09-09
1631164618325,41,1725,0.0,4076,2021-09-09 05:16:58.325,2021-09-09
1631164618325,41,1725,71.0,1724,2021-09-09 05:16:58.325,2021-09-09
1631164618325,41,4076,58.0,6439,2021-09-09 05:16:58.325,2021-09-09
1631164618325,41,1725,187.0,2115,2021-09-09 05:16:58.325,2021-09-09
1631164618325,41,4076,183.0,4358,2021-09-09 05:16:58.325,2021-09-09
1631164618325,41,4076,243.0,2018,2021-09-09 05:16:58.325,2021-09-09
1631164618325,41,4076,0.0,1725,2021-09-09 05:16:58.325,2021-09-09
1631164618325,41,1725,18.0,1969,2021-09-09 05:16:58.325,2021-09-09
1631164618325,41,1725,0.0,5416,2021-09-09 05:16:58.325,2021-09-09
1631164618325,41,1725,91.0,1723,2021-09-09 05:16:58.325,2021-09-09
1631164618325,41,1725,62.0,4076,2021-09-09 05:16:58.325,2021-09-09
1631164650377,41,1725,0.0,4076,2021-09-09 05:17:30.377,2021-09-09
1631164650377,41,1725,169.0,1724,2021-09-09 05:17:30.377,2021-09-09
1631164650377,41,4076,68.0,6439,2021-09-09 05:17:30.377,2021-09-09
1631164650377,41,1725,355.0,2115,2021-09-09 05:17:30.377,2021-09-09
1631164650377,41,4076,304.0,4358,2021-09-09 05:17:30.377,2021-09-09
1631164650377,41,4076,243.0,2018,2021-09-09 05:17:30.377,2021-09-09
1631164650377,41,4076,0.0,1725,2021-09-09 05:17:30.377,2021-09-09
1631164650377,41,1725,34.0,1969,2021-09-09 05:17:30.377,2021-09-09
1631164650377,41,1725,3.0,5416,2021-09-09 05:17:30.377,2021-09-09
1631164650377,41,1725,245.0,1723,2021-09-09 05:17:30.377,2021-09-09
1631164650377,41,1725,62.0,4076,2021-09-09 05:17:30.377,2021-09-09
1631164681779,41,1725,0.0,4076,2021-09-09 05:18:01.779,2021-09-09
1631164681779,41,1754,0.0,1725,2021-09-09 05:18:01.779,2021-09-09
1631164681779,41,4076,95.0,6439,2021-09-09 05:18:01.779,2021-09-09
1631164681779,41,1725,355.0,2115,2021-09-09 05:18:01.779,2021-09-09
1631164681779,41,4076,0.0,2079,2021-09-09 05:18:01.779,2021-09-09
1631164681779,41,4076,55.0,5451,2021-09-09 05:18:01.779,2021-09-09
1631164681779,41,4076,0.0,1752,2021-09-09 05:18:01.779,2021-09-09
1631164681779,41,1725,36.0,1970,2021-09-09 05:18:01.779,2021-09-09
1631164681779,41,1725,121.0,5416,2021-09-09 05:18:01.779,2021-09-09
1631164681779,41,1725,27.0,1724,2021-09-09 05:18:01.779,2021-09-09
1631164681779,41,1725,0.0,4076,2021-09-09 05:18:01.779,2021-09-09
1631164714492,41,1725,0.0,4076,2021-09-09 05:18:34.492,2021-09-09
1631164714492,41,1754,0.0,1725,2021-09-09 05:18:34.492,2021-09-09
1631164714492,41,4076,0.0,2762,2021-09-09 05:18:34.492,2021-09-09
1631164714492,41,1725,355.0,2115,2021-09-09 05:18:34.492,2021-09-09
1631164714492,41,4076,70.0,2079,2021-09-09 05:18:34.492,2021-09-09
1631164714492,41,4076,87.0,5459,2021-09-09 05:18:34.492,2021-09-09
1631164714492,41,4076,149.0,1752,2021-09-09 05:18:34.492,2021-09-09
1631164714492,41,1725,438.0,1970,2021-09-09 05:18:34.492,2021-09-09
1631164714492,41,1725,254.0,5416,2021-09-09 05:18:34.492,2021-09-09
1631164714492,41,1725,0.0,1725,2021-09-09 05:18:34.492,2021-09-09
1631164714492,41,1725,0.0,4076,2021-09-09 05:18:34.492,2021-09-09
1631164744792,41,1725,0.0,4076,2021-09-09 05:19:04.792,2021-09-09
1631164744792,41,1754,0.0,1725,2021-09-09 05:19:04.792,2021-09-09
1631164744792,41,1725,44.0,4076,2021-09-09 05:19:04.792,2021-09-09
1631164744792,41,4076,0.0,2762,2021-09-09 05:19:04.792,2021-09-09
1631164744792,41,1725,355.0,2115,2021-09-09 05:19:04.792,2021-09-09
1631164744792,41,1725,0.0,4076,2021-09-09 05:19:04.792,2021-09-09
1631164744792,41,4076,70.0,2079,2021-09-09 05:19:04.792,2021-09-09
1631164744792,41,4076,87.0,5459,2021-09-09 05:19:04.792,2021-09-09
1631164744792,41,4076,149.0,1752,2021-09-09 05:19:04.792,2021-09-09
1631164744792,41,4076,495.0,1921,2021-09-09 05:19:04.792,2021-09-09
1631164744792,41,1725,438.0,1970,2021-09-09 05:19:04.792,2021-09-09
1631164744792,41,1725,254.0,5416,2021-09-09 05:19:04.792,2021-09-09
1631164744792,41,1725,0.0,1725,2021-09-09 05:19:04.792,2021-09-09
1631164744792,41,1725,0.0,4076,2021-09-09 05:19:04.792,2021-09-09
1631164775308,41,1725,0.0,4076,2021-09-09 05:19:35.308,2021-09-09
1631164775308,41,1754,0.0,1725,2021-09-09 05:19:35.308,2021-09-09
1631164775308,41,4076,401.0,2762,2021-09-09 05:19:35.308,2021-09-09
1631164775308,41,1725,44.0,4310,2021-09-09 05:19:35.308,2021-09-09
1631164775308,41,4076,94.0,2107,2021-09-09 05:19:35.308,2021-09-09
1631164775308,41,4076,151.0,5459,2021-09-09 05:19:35.308,2021-09-09
1631164775308,41,4076,36.0,1753,2021-09-09 05:19:35.308,2021-09-09
1631164775308,41,1725,225.0,2714,2021-09-09 05:19:35.308,2021-09-09
1631164775308,41,1725,2.0,2074,2021-09-09 05:19:35.308,2021-09-09
1631164775308,41,4076,0.0,1725,2021-09-09 05:19:35.308,2021-09-09
1631164775308,41,1725,0.0,4076,2021-09-09 05:19:35.308,2021-09-09
1631164806746,41,1725,0.0,4076,2021-09-09 05:20:06.746,2021-09-09
1631164806746,41,1754,0.0,1725,2021-09-09 05:20:06.746,2021-09-09
1631164806746,41,4076,0.0,2763,2021-09-09 05:20:06.746,2021-09-09
1631164806746,41,1725,44.0,4310,2021-09-09 05:20:06.746,2021-09-09
1631164806746,41,4076,79.0,2016,2021-09-09 05:20:06.746,2021-09-09
1631164806746,41,4076,538.0,5459,2021-09-09 05:20:06.746,2021-09-09
1631164806746,41,4076,36.0,1753,2021-09-09 05:20:06.746,2021-09-09
1631164806746,41,1725,393.0,2714,2021-09-09 05:20:06.746,2021-09-09
1631164806746,41,1725,2.0,2074,2021-09-09 05:20:06.746,2021-09-09
1631164806746,41,4076,0.0,1725,2021-09-09 05:20:06.746,2021-09-09
1631164806746,41,1725,0.0,4076,2021-09-09 05:20:06.746,2021-09-09
1631164837671,41,1725,0.0,4076,2021-09-09 05:20:37.671,2021-09-09
1631164837671,41,1754,0.0,1725,2021-09-09 05:20:37.671,2021-09-09
1631164837671,41,4076,0.0,2763,2021-09-09 05:20:37.671,2021-09-09
1631164837671,41,1725,38.0,4402,2021-09-09 05:20:37.671,2021-09-09
1631164837671,41,4076,79.0,2016,2021-09-09 05:20:37.671,2021-09-09
1631164837671,41,4076,538.0,5459,2021-09-09 05:20:37.671,2021-09-09
1631164837671,41,4076,36.0,1753,2021-09-09 05:20:37.671,2021-09-09
1631164837671,41,1725,0.0,2715,2021-09-09 05:20:37.671,2021-09-09
1631164837671,41,1725,2.0,2074,2021-09-09 05:20:37.671,2021-09-09
1631164837671,41,4076,0.0,1725,2021-09-09 05:20:37.671,2021-09-09
1631164837671,41,1725,0.0,4076,2021-09-09 05:20:37.671,2021-09-09
1631164870440,41,1725,0.0,4076,2021-09-09 05:21:10.440,2021-09-09
1631164870440,41,1754,0.0,1725,2021-09-09 05:21:10.440,2021-09-09
1631164870440,41,4076,282.0,2763,2021-09-09 05:21:10.440,2021-09-09
1631164870440,41,1725,38.0,4402,2021-09-09 05:21:10.440,2021-09-09
1631164870440,41,4076,286.0,2016,2021-09-09 05:21:10.440,2021-09-09
1631164870440,41,4076,82.0,2757,2021-09-09 05:21:10.440,2021-09-09
1631164870440,41,4076,36.0,1753,2021-09-09 05:21:10.440,2021-09-09
1631164870440,41,1725,0.0,2715,2021-09-09 05:21:10.440,2021-09-09
1631164870440,41,1725,2.0,2074,2021-09-09 05:21:10.440,2021-09-09
1631164870440,41,4076,0.0,1725,2021-09-09 05:21:10.440,2021-09-09
1631164870440,41,1725,0.0,4076,2021-09-09 05:21:10.440,2021-09-09
1631164902184,41,1725,0.0,4076,2021-09-09 05:21:42.184,2021-09-09
1631164902184,41,1754,0.0,1725,2021-09-09 05:21:42.184,2021-09-09
1631164902184,41,4076,442.0,2763,2021-09-09 05:21:42.184,2021-09-09
1631164902184,41,1725,38.0,4402,2021-09-09 05:21:42.184,2021-09-09
1631164902184,41,4076,0.0,2018,2021-09-09 05:21:42.184,2021-09-09
1631164902184,41,4076,82.0,2757,2021-09-09 05:21:42.184,2021-09-09
1631164902184,41,4076,36.0,1753,2021-09-09 05:21:42.184,2021-09-09
1631164902184,41,1725,0.0,2715,2021-09-09 05:21:42.184,2021-09-09
1631164902184,41,1725,2.0,2074,2021-09-09 05:21:42.184,2021-09-09
1631164902184,41,4076,0.0,1725,2021-09-09 05:21:42.184,2021-09-09
1631164902184,41,1725,0.0,4076,2021-09-09 05:21:42.184,2021-09-09
1631164934646,41,1725,0.0,4076,2021-09-09 05:22:14.646,2021-09-09
1631164934646,41,1754,85.0,1725,2021-09-09 05:22:14.646,2021-09-09
1631164934646,41,4076,40.0,1920,2021-09-09 05:22:14.646,2021-09-09
1631164934646,41,1725,44.0,4408,2021-09-09 05:22:14.646,2021-09-09
1631164934646,41,4076,184.0,2018,2021-09-09 05:22:14.646,2021-09-09
1631164934646,41,4076,50.0,2759,2021-09-09 05:22:14.646,2021-09-09
1631164934646,41,1725,304.0,2715,2021-09-09 05:22:14.646,2021-09-09
1631164934646,41,1725,36.0,2115,2021-09-09 05:22:14.646,2021-09-09
1631164934646,41,4076,0.0,1725,2021-09-09 05:22:14.646,2021-09-09
1631164934646,41,1725,0.0,4076,2021-09-09 05:22:14.646,2021-09-09
1631164967619,41,1725,168.0,4076,2021-09-09 05:22:47.619,2021-09-09
1631164967619,41,1754,103.0,1725,2021-09-09 05:22:47.619,2021-09-09
1631164967619,41,1725,44.0,4076,2021-09-09 05:22:47.619,2021-09-09
1631164967619,41,4076,0.0,1921,2021-09-09 05:22:47.619,2021-09-09
1631164967619,41,1725,44.0,4408,2021-09-09 05:22:47.619,2021-09-09
1631164967619,41,1725,0.0,4076,2021-09-09 05:22:47.619,2021-09-09
1631164967619,41,4076,184.0,2018,2021-09-09 05:22:47.619,2021-09-09
1631164967619,41,4076,50.0,2759,2021-09-09 05:22:47.619,2021-09-09
1631164967619,41,4076,44.0,6468,2021-09-09 05:22:47.619,2021-09-09
1631164967619,41,4076,495.0,1921,2021-09-09 05:22:47.619,2021-09-09
1631164967619,41,1725,34.0,6440,2021-09-09 05:22:47.619,2021-09-09
1631164967619,41,1725,260.0,2115,2021-09-09 05:22:47.619,2021-09-09
1631164967619,41,4076,0.0,1725,2021-09-09 05:22:47.619,2021-09-09
1631164967619,41,1725,0.0,4076,2021-09-09 05:22:47.619,2021-09-09
1631165001003,41,1725,320.0,4076,2021-09-09 05:23:21.003,2021-09-09
1631165001003,41,1754,103.0,1725,2021-09-09 05:23:21.003,2021-09-09
1631165001003,41,1725,44.0,4076,2021-09-09 05:23:21.003,2021-09-09
1631165001003,41,4076,164.0,1921,2021-09-09 05:23:21.003,2021-09-09
1631165001003,41,1725,44.0,4408,2021-09-09 05:23:21.003,2021-09-09
1631165001003,41,1725,0.0,4076,2021-09-09 05:23:21.003,2021-09-09
1631165001003,41,4076,38.0,5451,2021-09-09 05:23:21.003,2021-09-09
1631165001003,41,4076,52.0,2760,2021-09-09 05:23:21.003,2021-09-09
1631165001003,41,4076,44.0,6468,2021-09-09 05:23:21.003,2021-09-09
1631165001003,41,4076,495.0,1921,2021-09-09 05:23:21.003,2021-09-09
1631165001003,41,1725,191.0,6440,2021-09-09 05:23:21.003,2021-09-09
1631165001003,41,1725,260.0,2115,2021-09-09 05:23:21.003,2021-09-09
1631165001003,41,4076,0.0,1725,2021-09-09 05:23:21.003,2021-09-09
1631165001003,41,1725,0.0,4076,2021-09-09 05:23:21.003,2021-09-09
1631165033976,41,1725,437.0,4076,2021-09-09 05:23:53.976,2021-09-09
1631165033976,41,1754,103.0,1725,2021-09-09 05:23:53.976,2021-09-09
1631165033976,41,4076,209.0,1921,2021-09-09 05:23:53.976,2021-09-09
1631165033976,41,1725,44.0,4408,2021-09-09 05:23:53.976,2021-09-09
1631165033976,41,4076,38.0,5451,2021-09-09 05:23:53.976,2021-09-09
1631165033976,41,4076,36.0,6439,2021-09-09 05:23:53.976,2021-09-09
1631165033976,41,4076,159.0,4407,2021-09-09 05:23:53.976,2021-09-09
1631165033976,41,1725,34.0,2717,2021-09-09 05:23:53.976,2021-09-09
1631165033976,41,1725,260.0,2115,2021-09-09 05:23:53.976,2021-09-09
1631165033976,41,4076,0.0,1725,2021-09-09 05:23:53.976,2021-09-09
1631165065516,41,1725,503.0,4076,2021-09-09 05:24:25.516,2021-09-09
1631165065516,41,1754,103.0,1725,2021-09-09 05:24:25.516,2021-09-09
1631165065516,41,4076,0.0,1942,2021-09-09 05:24:25.516,2021-09-09
1631165065516,41,1725,38.0,3549,2021-09-09 05:24:25.516,2021-09-09
1631165065516,41,4076,38.0,5451,2021-09-09 05:24:25.516,2021-09-09
1631165065516,41,4076,36.0,6439,2021-09-09 05:24:25.516,2021-09-09
1631165065516,41,4076,159.0,4407,2021-09-09 05:24:25.516,2021-09-09
1631165065516,41,1725,207.0,2717,2021-09-09 05:24:25.516,2021-09-09
1631165065516,41,1725,0.0,4310,2021-09-09 05:24:25.516,2021-09-09
1631165065516,41,4076,0.0,1725,2021-09-09 05:24:25.516,2021-09-09
1631165098080,41,1725,34.0,1943,2021-09-09 05:24:58.080,2021-09-09
1631165098080,41,1754,103.0,1725,2021-09-09 05:24:58.080,2021-09-09
1631165098080,41,4076,172.0,1942,2021-09-09 05:24:58.080,2021-09-09
1631165098080,41,1725,166.0,6469,2021-09-09 05:24:58.080,2021-09-09
1631165098080,41,4076,38.0,5451,2021-09-09 05:24:58.080,2021-09-09
1631165098080,41,4076,36.0,6439,2021-09-09 05:24:58.080,2021-09-09
1631165098080,41,4076,159.0,4407,2021-09-09 05:24:58.080,2021-09-09
1631165098080,41,1725,38.0,2718,2021-09-09 05:24:58.080,2021-09-09
1631165098080,41,1725,0.0,4310,2021-09-09 05:24:58.080,2021-09-09
1631165098080,41,4076,89.0,1725,2021-09-09 05:24:58.080,2021-09-09
1631165129928,41,1725,34.0,1943,2021-09-09 05:25:29.928,2021-09-09
1631165129928,41,1754,103.0,1725,2021-09-09 05:25:29.928,2021-09-09
1631165129928,41,4076,400.0,1942,2021-09-09 05:25:29.928,2021-09-09
1631165129928,41,1725,166.0,6469,2021-09-09 05:25:29.928,2021-09-09
1631165129928,41,4076,38.0,5451,2021-09-09 05:25:29.928,2021-09-09
1631165129928,41,4076,40.0,2762,2021-09-09 05:25:29.928,2021-09-09
1631165129928,41,4076,184.0,4452,2021-09-09 05:25:29.928,2021-09-09
1631165129928,41,1725,475.0,2718,2021-09-09 05:25:29.928,2021-09-09
1631165129928,41,1725,0.0,4310,2021-09-09 05:25:29.928,2021-09-09
1631165129928,41,4076,172.0,1725,2021-09-09 05:25:29.928,2021-09-09
1631165161467,41,1725,38.0,1968,2021-09-09 05:26:01.467,2021-09-09
1631165161467,41,1754,103.0,1725,2021-09-09 05:26:01.467,2021-09-09
1631165161467,41,4076,440.0,1942,2021-09-09 05:26:01.467,2021-09-09
1631165161467,41,1725,166.0,6469,2021-09-09 05:26:01.467,2021-09-09
1631165161467,41,4076,40.0,2762,2021-09-09 05:26:01.467,2021-09-09
1631165161467,41,4076,184.0,4452,2021-09-09 05:26:01.467,2021-09-09
1631165161467,41,1725,0.0,5424,2021-09-09 05:26:01.467,2021-09-09
1631165161467,41,1725,5.0,4310,2021-09-09 05:26:01.467,2021-09-09
1631165161467,41,4076,13.0,1752,2021-09-09 05:26:01.467,2021-09-09
1631165193007,41,1725,38.0,1968,2021-09-09 05:26:33.007,2021-09-09
1631165193007,41,1754,103.0,1725,2021-09-09 05:26:33.007,2021-09-09
1631165193007,41,4076,477.0,1942,2021-09-09 05:26:33.007,2021-09-09
1631165193007,41,1725,166.0,6469,2021-09-09 05:26:33.007,2021-09-09
1631165193007,41,4076,40.0,2762,2021-09-09 05:26:33.007,2021-09-09
1631165193007,41,4076,184.0,4452,2021-09-09 05:26:33.007,2021-09-09
1631165193007,41,1725,44.0,5424,2021-09-09 05:26:33.007,2021-09-09
1631165193007,41,1725,82.0,4310,2021-09-09 05:26:33.007,2021-09-09
1631165193007,41,4076,178.0,1752,2021-09-09 05:26:33.007,2021-09-09
1631165224547,41,1725,38.0,1968,2021-09-09 05:27:04.547,2021-09-09
1631165224547,41,1754,103.0,1725,2021-09-09 05:27:04.547,2021-09-09
1631165224547,41,4076,477.0,1942,2021-09-09 05:27:04.547,2021-09-09
1631165224547,41,1725,213.0,2046,2021-09-09 05:27:04.547,2021-09-09
1631165224547,41,4076,40.0,2762,2021-09-09 05:27:04.547,2021-09-09
1631165224547,41,4076,34.0,4454,2021-09-09 05:27:04.547,2021-09-09
1631165224547,41,1725,291.0,5424,2021-09-09 05:27:04.547,2021-09-09
1631165224547,41,1725,6.0,4401,2021-09-09 05:27:04.547,2021-09-09
1631165224547,41,4076,67.0,1753,2021-09-09 05:27:04.547,2021-09-09
1631165254960,41,1725,38.0,1968,2021-09-09 05:27:34.960,2021-09-09
1631165254960,41,1754,103.0,1725,2021-09-09 05:27:34.960,2021-09-09
1631165254960,41,1725,44.0,4076,2021-09-09 05:27:34.960,2021-09-09
1631165254960,41,4076,477.0,1942,2021-09-09 05:27:34.960,2021-09-09
1631165254960,41,1725,213.0,2046,2021-09-09 05:27:34.960,2021-09-09
1631165254960,41,1725,0.0,4076,2021-09-09 05:27:34.960,2021-09-09
1631165254960,41,4076,40.0,2762,2021-09-09 05:27:34.960,2021-09-09
1631165254960,41,4076,34.0,4454,2021-09-09 05:27:34.960,2021-09-09
1631165254960,41,4076,495.0,1921,2021-09-09 05:27:34.960,2021-09-09
1631165254960,41,1725,335.0,5424,2021-09-09 05:27:34.960,2021-09-09
1631165254960,41,1725,95.0,4401,2021-09-09 05:27:34.960,2021-09-09
1631165254960,41,4076,171.0,1753,2021-09-09 05:27:34.960,2021-09-09
1631165254960,41,1725,0.0,2046,2021-09-09 05:27:34.960,2021-09-09
1631165285578,41,1754,103.0,1725,2021-09-09 05:28:05.578,2021-09-09
1631165285578,41,4076,477.0,1942,2021-09-09 05:28:05.578,2021-09-09
1631165285578,41,1725,6.0,1724,2021-09-09 05:28:05.578,2021-09-09
1631165285578,41,4076,0.0,2760,2021-09-09 05:28:05.578,2021-09-09
1631165285578,41,4076,1.0,4455,2021-09-09 05:28:05.578,2021-09-09
1631165285578,41,1725,680.0,5424,2021-09-09 05:28:05.578,2021-09-09
1631165285578,41,1725,97.0,4402,2021-09-09 05:28:05.578,2021-09-09
1631165285578,41,4076,12.0,1754,2021-09-09 05:28:05.578,2021-09-09
1631165285578,41,1725,0.0,2046,2021-09-09 05:28:05.578,2021-09-09
1631165285578,41,1725,44.0,4076,2021-09-09 05:28:05.578,2021-09-09
1631165316299,41,1754,103.0,1725,2021-09-09 05:28:36.299,2021-09-09
1631165316299,41,1725,44.0,4076,2021-09-09 05:28:36.299,2021-09-09
1631165316299,41,1725,0.0,4076,2021-09-09 05:28:36.299,2021-09-09
1631165316299,41,1725,6.0,1724,2021-09-09 05:28:36.299,2021-09-09
1631165316299,41,1725,0.0,4076,2021-09-09 05:28:36.299,2021-09-09
1631165316299,41,4076,51.0,2760,2021-09-09 05:28:36.299,2021-09-09
1631165316299,41,4076,99.0,4455,2021-09-09 05:28:36.299,2021-09-09
1631165316299,41,4076,495.0,1921,2021-09-09 05:28:36.299,2021-09-09
1631165316299,41,1725,849.0,5424,2021-09-09 05:28:36.299,2021-09-09
1631165316299,41,1725,275.0,4402,2021-09-09 05:28:36.299,2021-09-09
1631165316299,41,4076,78.0,1754,2021-09-09 05:28:36.299,2021-09-09
1631165316299,41,1725,0.0,2046,2021-09-09 05:28:36.299,2021-09-09
1631165316299,41,1725,44.0,4076,2021-09-09 05:28:36.299,2021-09-09
1631165348044,41,1725,0.0,2714,2021-09-09 05:29:08.044,2021-09-09
1631165348044,41,1754,103.0,1725,2021-09-09 05:29:08.044,2021-09-09
1631165348044,41,1725,44.0,4076,2021-09-09 05:29:08.044,2021-09-09
1631165348044,41,1725,0.0,4076,2021-09-09 05:29:08.044,2021-09-09
1631165348044,41,1754,0.0,1725,2021-09-09 05:29:08.044,2021-09-09
1631165348044,41,1725,0.0,4076,2021-09-09 05:29:08.044,2021-09-09
1631165348044,41,4076,43.0,6439,2021-09-09 05:29:08.044,2021-09-09
1631165348044,41,4076,88.0,4456,2021-09-09 05:29:08.044,2021-09-09
1631165348044,41,4076,495.0,1921,2021-09-09 05:29:08.044,2021-09-09
1631165348044,41,1725,44.0,5415,2021-09-09 05:29:08.044,2021-09-09
1631165348044,41,1725,1.0,4403,2021-09-09 05:29:08.044,2021-09-09
1631165348044,41,4076,13.0,6468,2021-09-09 05:29:08.044,2021-09-09
1631165348044,41,1725,9.0,1723,2021-09-09 05:29:08.044,2021-09-09
1631165348044,41,1725,44.0,4076,2021-09-09 05:29:08.044,2021-09-09
1631165380095,41,1725,107.0,2714,2021-09-09 05:29:40.095,2021-09-09
1631165380095,41,1754,0.0,1725,2021-09-09 05:29:40.095,2021-09-09
1631165380095,41,1725,0.0,4076,2021-09-09 05:29:40.095,2021-09-09
