time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164461036,45,1385,0.0,9292,2021-09-09 05:14:21.036,2021-09-09
1631164461036,45,3424,56.0,1384,2021-09-09 05:14:21.036,2021-09-09
1631164461036,45,3424,0.0,3424,2021-09-09 05:14:21.036,2021-09-09
1631164461036,45,1385,53.0,3459,2021-09-09 05:14:21.036,2021-09-09
1631164461036,45,1385,0.0,9292,2021-09-09 05:14:21.036,2021-09-09
1631164461036,45,1385,169.0,3361,2021-09-09 05:14:21.036,2021-09-09
1631164492883,45,9292,0.0,1384,2021-09-09 05:14:52.883,2021-09-09
1631164492883,45,1385,0.0,9292,2021-09-09 05:14:52.883,2021-09-09
1631164492883,45,9292,327.0,1533,2021-09-09 05:14:52.883,2021-09-09
1631164492883,45,1385,525.0,1321,2021-09-09 05:14:52.883,2021-09-09
1631164492883,45,3424,0.0,1384,2021-09-09 05:14:52.883,2021-09-09
1631164492883,45,1385,0.0,9292,2021-09-09 05:14:52.883,2021-09-09
1631164492883,45,3424,219.0,1384,2021-09-09 05:14:52.883,2021-09-09
1631164492883,45,1385,130.0,3459,2021-09-09 05:14:52.883,2021-09-09
1631164492883,45,1385,0.0,9292,2021-09-09 05:14:52.883,2021-09-09
1631164492883,45,1385,4.0,3425,2021-09-09 05:14:52.883,2021-09-09
1631164523399,45,9292,0.0,1384,2021-09-09 05:15:23.399,2021-09-09
1631164523399,45,1385,0.0,9292,2021-09-09 05:15:23.399,2021-09-09
1631164523399,45,9292,649.0,1533,2021-09-09 05:15:23.399,2021-09-09
1631164523399,45,1385,34.0,1553,2021-09-09 05:15:23.399,2021-09-09
1631164523399,45,3424,0.0,1384,2021-09-09 05:15:23.399,2021-09-09
1631164523399,45,1385,108.0,9292,2021-09-09 05:15:23.399,2021-09-09
1631164523399,45,3424,0.0,1540,2021-09-09 05:15:23.399,2021-09-09
1631164523399,45,1385,202.0,3459,2021-09-09 05:15:23.399,2021-09-09
1631164523399,45,1385,0.0,9292,2021-09-09 05:15:23.399,2021-09-09
1631164523399,45,1385,204.0,3425,2021-09-09 05:15:23.399,2021-09-09
1631164554836,45,9292,0.0,1384,2021-09-09 05:15:54.836,2021-09-09
1631164554836,45,1385,0.0,9292,2021-09-09 05:15:54.836,2021-09-09
1631164554836,45,9292,830.0,1533,2021-09-09 05:15:54.836,2021-09-09
1631164554836,45,1385,145.0,1553,2021-09-09 05:15:54.836,2021-09-09
1631164554836,45,3424,0.0,1384,2021-09-09 05:15:54.836,2021-09-09
1631164554836,45,1385,193.0,9292,2021-09-09 05:15:54.836,2021-09-09
1631164554836,45,3424,61.0,1540,2021-09-09 05:15:54.836,2021-09-09
1631164554836,45,1385,276.0,3459,2021-09-09 05:15:54.836,2021-09-09
1631164554836,45,1385,0.0,9292,2021-09-09 05:15:54.836,2021-09-09
1631164554836,45,1385,204.0,3425,2021-09-09 05:15:54.836,2021-09-09
1631164585864,45,9292,0.0,1384,2021-09-09 05:16:25.864,2021-09-09
1631164585864,45,1385,0.0,9292,2021-09-09 05:16:25.864,2021-09-09
1631164585864,45,9292,0.0,1538,2021-09-09 05:16:25.864,2021-09-09
1631164585864,45,1385,0.0,1554,2021-09-09 05:16:25.864,2021-09-09
1631164585864,45,3424,0.0,1384,2021-09-09 05:16:25.864,2021-09-09
1631164585864,45,1385,60.0,2909,2021-09-09 05:16:25.864,2021-09-09
1631164585864,45,3424,289.0,1540,2021-09-09 05:16:25.864,2021-09-09
1631164585864,45,1385,38.0,3460,2021-09-09 05:16:25.864,2021-09-09
1631164585864,45,1385,0.0,9292,2021-09-09 05:16:25.864,2021-09-09
1631164585864,45,1385,172.0,3458,2021-09-09 05:16:25.864,2021-09-09
1631164618325,45,9292,0.0,1384,2021-09-09 05:16:58.325,2021-09-09
1631164618325,45,1385,0.0,9292,2021-09-09 05:16:58.325,2021-09-09
1631164618325,45,9292,147.0,1538,2021-09-09 05:16:58.325,2021-09-09
1631164618325,45,1385,0.0,1550,2021-09-09 05:16:58.325,2021-09-09
1631164618325,45,3424,0.0,1384,2021-09-09 05:16:58.325,2021-09-09
1631164618325,45,1385,7.0,2903,2021-09-09 05:16:58.325,2021-09-09
1631164618325,45,9292,34.0,1525,2021-09-09 05:16:58.325,2021-09-09
1631164618325,45,3424,13.0,1525,2021-09-09 05:16:58.325,2021-09-09
1631164618325,45,1385,221.0,3460,2021-09-09 05:16:58.325,2021-09-09
1631164618325,45,9292,83.0,2992,2021-09-09 05:16:58.325,2021-09-09
1631164618325,45,3420,62.0,3403,2021-09-09 05:16:58.325,2021-09-09
1631164618325,45,1385,0.0,9292,2021-09-09 05:16:58.325,2021-09-09
1631164618325,45,1385,471.0,3458,2021-09-09 05:16:58.325,2021-09-09
1631164618325,45,3420,339.0,1531,2021-09-09 05:16:58.325,2021-09-09
1631164650377,45,9292,0.0,1384,2021-09-09 05:17:30.377,2021-09-09
1631164650377,45,1385,0.0,9292,2021-09-09 05:17:30.377,2021-09-09
1631164650377,45,9292,149.0,1538,2021-09-09 05:17:30.377,2021-09-09
1631164650377,45,1385,36.0,1550,2021-09-09 05:17:30.377,2021-09-09
1631164650377,45,3424,0.0,1384,2021-09-09 05:17:30.377,2021-09-09
1631164650377,45,1385,7.0,2903,2021-09-09 05:17:30.377,2021-09-09
1631164650377,45,3424,158.0,1525,2021-09-09 05:17:30.377,2021-09-09
1631164650377,45,1385,286.0,3460,2021-09-09 05:17:30.377,2021-09-09
1631164650377,45,1385,0.0,9292,2021-09-09 05:17:30.377,2021-09-09
1631164650377,45,1385,471.0,3458,2021-09-09 05:17:30.377,2021-09-09
1631164681779,45,9292,0.0,1384,2021-09-09 05:18:01.779,2021-09-09
1631164681779,45,1385,0.0,9292,2021-09-09 05:18:01.779,2021-09-09
1631164681779,45,9292,3.0,1535,2021-09-09 05:18:01.779,2021-09-09
1631164681779,45,1385,272.0,1550,2021-09-09 05:18:01.779,2021-09-09
1631164681779,45,3424,0.0,1384,2021-09-09 05:18:01.779,2021-09-09
1631164681779,45,1385,114.0,2903,2021-09-09 05:18:01.779,2021-09-09
1631164681779,45,3424,0.0,1531,2021-09-09 05:18:01.779,2021-09-09
1631164681779,45,1385,34.0,3461,2021-09-09 05:18:01.779,2021-09-09
1631164681779,45,1385,0.0,9292,2021-09-09 05:18:01.779,2021-09-09
1631164681779,45,1385,756.0,3458,2021-09-09 05:18:01.779,2021-09-09
1631164714492,45,9292,0.0,1384,2021-09-09 05:18:34.492,2021-09-09
1631164714492,45,1385,0.0,9292,2021-09-09 05:18:34.492,2021-09-09
1631164714492,45,9292,1.0,3402,2021-09-09 05:18:34.492,2021-09-09
1631164714492,45,1385,442.0,1550,2021-09-09 05:18:34.492,2021-09-09
1631164714492,45,3424,0.0,1384,2021-09-09 05:18:34.492,2021-09-09
1631164714492,45,1385,36.0,2910,2021-09-09 05:18:34.492,2021-09-09
1631164714492,45,9292,34.0,1525,2021-09-09 05:18:34.492,2021-09-09
1631164714492,45,3424,117.0,1531,2021-09-09 05:18:34.492,2021-09-09
1631164714492,45,1385,382.0,3461,2021-09-09 05:18:34.492,2021-09-09
1631164714492,45,9292,83.0,2992,2021-09-09 05:18:34.492,2021-09-09
1631164714492,45,3420,62.0,3403,2021-09-09 05:18:34.492,2021-09-09
1631164714492,45,1385,0.0,9292,2021-09-09 05:18:34.492,2021-09-09
1631164714492,45,1385,539.0,3458,2021-09-09 05:18:34.492,2021-09-09
1631164714492,45,3420,339.0,1531,2021-09-09 05:18:34.492,2021-09-09
1631164744792,45,9292,0.0,1384,2021-09-09 05:19:04.792,2021-09-09
1631164744792,45,1385,0.0,9292,2021-09-09 05:19:04.792,2021-09-09
1631164744792,45,9292,1.0,3402,2021-09-09 05:19:04.792,2021-09-09
1631164744792,45,1385,442.0,1550,2021-09-09 05:19:04.792,2021-09-09
1631164744792,45,3424,0.0,1384,2021-09-09 05:19:04.792,2021-09-09
1631164744792,45,1385,36.0,2910,2021-09-09 05:19:04.792,2021-09-09
1631164744792,45,9292,34.0,1525,2021-09-09 05:19:04.792,2021-09-09
1631164744792,45,3424,117.0,1531,2021-09-09 05:19:04.792,2021-09-09
1631164744792,45,1385,382.0,3461,2021-09-09 05:19:04.792,2021-09-09
1631164744792,45,9292,83.0,2992,2021-09-09 05:19:04.792,2021-09-09
1631164744792,45,3420,62.0,3403,2021-09-09 05:19:04.792,2021-09-09
1631164744792,45,1385,0.0,9292,2021-09-09 05:19:04.792,2021-09-09
1631164744792,45,1385,539.0,3458,2021-09-09 05:19:04.792,2021-09-09
1631164744792,45,3420,339.0,1531,2021-09-09 05:19:04.792,2021-09-09
1631164775308,45,9292,66.0,1384,2021-09-09 05:19:35.308,2021-09-09
1631164775308,45,1385,0.0,9292,2021-09-09 05:19:35.308,2021-09-09
1631164775308,45,9292,34.0,3402,2021-09-09 05:19:35.308,2021-09-09
1631164775308,45,1385,0.0,1385,2021-09-09 05:19:35.308,2021-09-09
1631164775308,45,3424,0.0,1384,2021-09-09 05:19:35.308,2021-09-09
1631164775308,45,1385,161.0,2910,2021-09-09 05:19:35.308,2021-09-09
1631164775308,45,3424,423.0,1531,2021-09-09 05:19:35.308,2021-09-09
1631164775308,45,1385,382.0,3461,2021-09-09 05:19:35.308,2021-09-09
1631164775308,45,1385,0.0,9292,2021-09-09 05:19:35.308,2021-09-09
1631164775308,45,1385,98.0,3459,2021-09-09 05:19:35.308,2021-09-09
1631164806746,45,9292,246.0,1384,2021-09-09 05:20:06.746,2021-09-09
1631164806746,45,1385,0.0,9292,2021-09-09 05:20:06.746,2021-09-09
1631164806746,45,9292,34.0,3402,2021-09-09 05:20:06.746,2021-09-09
1631164806746,45,1385,0.0,1385,2021-09-09 05:20:06.746,2021-09-09
1631164806746,45,3424,0.0,1384,2021-09-09 05:20:06.746,2021-09-09
1631164806746,45,1385,181.0,2910,2021-09-09 05:20:06.746,2021-09-09
1631164806746,45,9292,34.0,1525,2021-09-09 05:20:06.746,2021-09-09
1631164806746,45,3424,3.0,1320,2021-09-09 05:20:06.746,2021-09-09
1631164806746,45,1385,382.0,3461,2021-09-09 05:20:06.746,2021-09-09
1631164806746,45,9292,83.0,2992,2021-09-09 05:20:06.746,2021-09-09
1631164806746,45,3420,62.0,3403,2021-09-09 05:20:06.746,2021-09-09
1631164806746,45,1385,0.0,9292,2021-09-09 05:20:06.746,2021-09-09
1631164806746,45,1385,173.0,3459,2021-09-09 05:20:06.746,2021-09-09
1631164806746,45,3420,339.0,1531,2021-09-09 05:20:06.746,2021-09-09
1631164837671,45,9292,369.0,1384,2021-09-09 05:20:37.671,2021-09-09
1631164837671,45,1385,0.0,9292,2021-09-09 05:20:37.671,2021-09-09
1631164837671,45,9292,34.0,3402,2021-09-09 05:20:37.671,2021-09-09
1631164837671,45,1385,0.0,1385,2021-09-09 05:20:37.671,2021-09-09
1631164837671,45,3424,0.0,1384,2021-09-09 05:20:37.671,2021-09-09
1631164837671,45,1385,181.0,2910,2021-09-09 05:20:37.671,2021-09-09
1631164837671,45,3424,162.0,1320,2021-09-09 05:20:37.671,2021-09-09
1631164837671,45,1385,382.0,3461,2021-09-09 05:20:37.671,2021-09-09
1631164837671,45,1385,0.0,9292,2021-09-09 05:20:37.671,2021-09-09
1631164837671,45,1385,199.0,3459,2021-09-09 05:20:37.671,2021-09-09
1631164870440,45,9292,106.0,1540,2021-09-09 05:21:10.440,2021-09-09
1631164870440,45,1385,0.0,9292,2021-09-09 05:21:10.440,2021-09-09
1631164870440,45,9292,34.0,3402,2021-09-09 05:21:10.440,2021-09-09
1631164870440,45,1385,0.0,1385,2021-09-09 05:21:10.440,2021-09-09
1631164870440,45,3424,0.0,1384,2021-09-09 05:21:10.440,2021-09-09
1631164870440,45,1385,219.0,2910,2021-09-09 05:21:10.440,2021-09-09
1631164870440,45,3424,53.0,1533,2021-09-09 05:21:10.440,2021-09-09
1631164870440,45,1385,0.0,9292,2021-09-09 05:21:10.440,2021-09-09
1631164870440,45,1385,247.0,3459,2021-09-09 05:21:10.440,2021-09-09
1631164902184,45,9292,270.0,1540,2021-09-09 05:21:42.184,2021-09-09
1631164902184,45,1385,0.0,9292,2021-09-09 05:21:42.184,2021-09-09
1631164902184,45,9292,34.0,3402,2021-09-09 05:21:42.184,2021-09-09
1631164902184,45,1385,0.0,1385,2021-09-09 05:21:42.184,2021-09-09
1631164902184,45,3424,0.0,1384,2021-09-09 05:21:42.184,2021-09-09
1631164902184,45,1385,310.0,2910,2021-09-09 05:21:42.184,2021-09-09
1631164902184,45,9292,34.0,1525,2021-09-09 05:21:42.184,2021-09-09
1631164902184,45,3424,156.0,1533,2021-09-09 05:21:42.184,2021-09-09
1631164902184,45,9292,83.0,2992,2021-09-09 05:21:42.184,2021-09-09
1631164902184,45,3420,62.0,3403,2021-09-09 05:21:42.184,2021-09-09
1631164902184,45,1385,0.0,9292,2021-09-09 05:21:42.184,2021-09-09
1631164902184,45,1385,38.0,3460,2021-09-09 05:21:42.184,2021-09-09
1631164902184,45,3420,339.0,1531,2021-09-09 05:21:42.184,2021-09-09
1631164934646,45,9292,34.0,1525,2021-09-09 05:22:14.646,2021-09-09
1631164934646,45,1385,0.0,9292,2021-09-09 05:22:14.646,2021-09-09
1631164934646,45,1385,13.0,2924,2021-09-09 05:22:14.646,2021-09-09
1631164934646,45,3424,283.0,1533,2021-09-09 05:22:14.646,2021-09-09
1631164934646,45,1385,34.0,3463,2021-09-09 05:22:14.646,2021-09-09
1631164934646,45,1385,38.0,3460,2021-09-09 05:22:14.646,2021-09-09
1631164967619,45,9292,298.0,1525,2021-09-09 05:22:47.619,2021-09-09
1631164967619,45,1385,0.0,9292,2021-09-09 05:22:47.619,2021-09-09
1631164967619,45,1385,143.0,2924,2021-09-09 05:22:47.619,2021-09-09
1631164967619,45,3424,527.0,1533,2021-09-09 05:22:47.619,2021-09-09
1631164967619,45,1385,227.0,3463,2021-09-09 05:22:47.619,2021-09-09
1631164967619,45,1385,34.0,3461,2021-09-09 05:22:47.619,2021-09-09
1631165001003,45,9292,146.0,1531,2021-09-09 05:23:21.003,2021-09-09
1631165001003,45,1385,0.0,9292,2021-09-09 05:23:21.003,2021-09-09
1631165001003,45,9292,34.0,3424,2021-09-09 05:23:21.003,2021-09-09
1631165001003,45,1385,0.0,3361,2021-09-09 05:23:21.003,2021-09-09
1631165001003,45,3424,799.0,1533,2021-09-09 05:23:21.003,2021-09-09
1631165001003,45,1385,228.0,3463,2021-09-09 05:23:21.003,2021-09-09
1631165001003,45,1385,257.0,3461,2021-09-09 05:23:21.003,2021-09-09
1631165033976,45,9292,264.0,1531,2021-09-09 05:23:53.976,2021-09-09
1631165033976,45,1385,0.0,9292,2021-09-09 05:23:53.976,2021-09-09
1631165033976,45,9292,0.0,3306,2021-09-09 05:23:53.976,2021-09-09
1631165033976,45,1385,2.0,3361,2021-09-09 05:23:53.976,2021-09-09
1631165033976,45,3424,799.0,1533,2021-09-09 05:23:53.976,2021-09-09
1631165033976,45,1385,228.0,3463,2021-09-09 05:23:53.976,2021-09-09
1631165033976,45,1385,257.0,3461,2021-09-09 05:23:53.976,2021-09-09
1631165065516,45,9292,0.0,1320,2021-09-09 05:24:25.516,2021-09-09
1631165065516,45,1385,0.0,9292,2021-09-09 05:24:25.516,2021-09-09
1631165065516,45,9292,99.0,3306,2021-09-09 05:24:25.516,2021-09-09
1631165065516,45,1385,0.0,3425,2021-09-09 05:24:25.516,2021-09-09
1631165065516,45,3424,835.0,1533,2021-09-09 05:24:25.516,2021-09-09
1631165065516,45,1385,36.0,1321,2021-09-09 05:24:25.516,2021-09-09
1631165065516,45,1385,257.0,3461,2021-09-09 05:24:25.516,2021-09-09
1631165098080,45,9292,172.0,1320,2021-09-09 05:24:58.080,2021-09-09
1631165098080,45,1385,0.0,9292,2021-09-09 05:24:58.080,2021-09-09
1631165098080,45,9292,111.0,3420,2021-09-09 05:24:58.080,2021-09-09
1631165098080,45,1385,36.0,3425,2021-09-09 05:24:58.080,2021-09-09
1631165098080,45,3424,91.0,1534,2021-09-09 05:24:58.080,2021-09-09
1631165098080,45,1385,248.0,1321,2021-09-09 05:24:58.080,2021-09-09
1631165098080,45,1385,257.0,3461,2021-09-09 05:24:58.080,2021-09-09
1631165129928,45,9292,3.0,1533,2021-09-09 05:25:29.928,2021-09-09
1631165129928,45,1385,0.0,9292,2021-09-09 05:25:29.928,2021-09-09
1631165129928,45,9292,225.0,3420,2021-09-09 05:25:29.928,2021-09-09
1631165129928,45,1385,158.0,3425,2021-09-09 05:25:29.928,2021-09-09
1631165129928,45,3424,0.0,1538,2021-09-09 05:25:29.928,2021-09-09
1631165129928,45,1385,248.0,1321,2021-09-09 05:25:29.928,2021-09-09
1631165129928,45,1385,257.0,3461,2021-09-09 05:25:29.928,2021-09-09
1631165161467,45,9292,52.0,1533,2021-09-09 05:26:01.467,2021-09-09
1631165161467,45,1385,0.0,9292,2021-09-09 05:26:01.467,2021-09-09
1631165161467,45,9292,361.0,3420,2021-09-09 05:26:01.467,2021-09-09
1631165161467,45,1385,0.0,3458,2021-09-09 05:26:01.467,2021-09-09
1631165161467,45,3424,86.0,1538,2021-09-09 05:26:01.467,2021-09-09
1631165161467,45,1385,0.0,1553,2021-09-09 05:26:01.467,2021-09-09
1631165193007,45,9292,303.0,1533,2021-09-09 05:26:33.007,2021-09-09
1631165193007,45,1385,0.0,9292,2021-09-09 05:26:33.007,2021-09-09
1631165193007,45,9292,462.0,3420,2021-09-09 05:26:33.007,2021-09-09
1631165193007,45,3424,83.0,1540,2021-09-09 05:26:33.007,2021-09-09
1631165193007,45,1385,0.0,3458,2021-09-09 05:26:33.007,2021-09-09
1631165193007,45,3424,162.0,1538,2021-09-09 05:26:33.007,2021-09-09
1631165193007,45,1385,34.0,1553,2021-09-09 05:26:33.007,2021-09-09
1631165224547,45,9292,443.0,1533,2021-09-09 05:27:04.547,2021-09-09
1631165224547,45,1385,0.0,9292,2021-09-09 05:27:04.547,2021-09-09
1631165224547,45,9292,584.0,3420,2021-09-09 05:27:04.547,2021-09-09
1631165224547,45,3424,42.0,1525,2021-09-09 05:27:04.547,2021-09-09
1631165224547,45,1385,203.0,3458,2021-09-09 05:27:04.547,2021-09-09
1631165224547,45,3424,4.0,1535,2021-09-09 05:27:04.547,2021-09-09
1631165224547,45,1385,81.0,1553,2021-09-09 05:27:04.547,2021-09-09
1631165224547,45,1385,36.0,2909,2021-09-09 05:27:04.547,2021-09-09
1631165224547,45,1385,66.0,3463,2021-09-09 05:27:04.547,2021-09-09
1631165254960,45,9292,641.0,1533,2021-09-09 05:27:34.960,2021-09-09
1631165254960,45,1385,0.0,9292,2021-09-09 05:27:34.960,2021-09-09
1631165254960,45,9292,610.0,3420,2021-09-09 05:27:34.960,2021-09-09
1631165254960,45,3424,42.0,1525,2021-09-09 05:27:34.960,2021-09-09
1631165254960,45,1385,309.0,3458,2021-09-09 05:27:34.960,2021-09-09
1631165254960,45,9292,34.0,1525,2021-09-09 05:27:34.960,2021-09-09
1631165254960,45,3424,138.0,1535,2021-09-09 05:27:34.960,2021-09-09
1631165254960,45,1385,4.0,1554,2021-09-09 05:27:34.960,2021-09-09
1631165254960,45,9292,83.0,2992,2021-09-09 05:27:34.960,2021-09-09
1631165254960,45,3420,62.0,3403,2021-09-09 05:27:34.960,2021-09-09
1631165254960,45,1385,36.0,2909,2021-09-09 05:27:34.960,2021-09-09
1631165254960,45,1385,66.0,3463,2021-09-09 05:27:34.960,2021-09-09
1631165254960,45,3420,339.0,1531,2021-09-09 05:27:34.960,2021-09-09
1631165285578,45,9292,641.0,1533,2021-09-09 05:28:05.578,2021-09-09
1631165285578,45,1385,0.0,9292,2021-09-09 05:28:05.578,2021-09-09
1631165285578,45,9292,147.0,2982,2021-09-09 05:28:05.578,2021-09-09
1631165285578,45,3424,42.0,1525,2021-09-09 05:28:05.578,2021-09-09
1631165285578,45,1385,588.0,3458,2021-09-09 05:28:05.578,2021-09-09
1631165285578,45,3424,12.0,3402,2021-09-09 05:28:05.578,2021-09-09
1631165285578,45,1385,4.0,1554,2021-09-09 05:28:05.578,2021-09-09
1631165285578,45,1385,36.0,2909,2021-09-09 05:28:05.578,2021-09-09
1631165285578,45,1385,108.0,1321,2021-09-09 05:28:05.578,2021-09-09
1631165316299,45,9292,0.0,1534,2021-09-09 05:28:36.299,2021-09-09
1631165316299,45,1385,0.0,9292,2021-09-09 05:28:36.299,2021-09-09
1631165316299,45,9292,48.0,2900,2021-09-09 05:28:36.299,2021-09-09
1631165316299,45,3424,42.0,1525,2021-09-09 05:28:36.299,2021-09-09
1631165316299,45,1385,592.0,3458,2021-09-09 05:28:36.299,2021-09-09
1631165316299,45,9292,34.0,1525,2021-09-09 05:28:36.299,2021-09-09
1631165316299,45,3424,118.0,3402,2021-09-09 05:28:36.299,2021-09-09
1631165316299,45,1385,4.0,1554,2021-09-09 05:28:36.299,2021-09-09
1631165316299,45,9292,83.0,2992,2021-09-09 05:28:36.299,2021-09-09
1631165316299,45,3420,62.0,3403,2021-09-09 05:28:36.299,2021-09-09
1631165316299,45,1385,36.0,2909,2021-09-09 05:28:36.299,2021-09-09
1631165316299,45,1385,108.0,1321,2021-09-09 05:28:36.299,2021-09-09
1631165316299,45,3420,339.0,1531,2021-09-09 05:28:36.299,2021-09-09
1631165348044,45,9292,111.0,1534,2021-09-09 05:29:08.044,2021-09-09
1631165348044,45,1385,0.0,9292,2021-09-09 05:29:08.044,2021-09-09
1631165348044,45,9292,0.0,2992,2021-09-09 05:29:08.044,2021-09-09
1631165348044,45,3424,42.0,1525,2021-09-09 05:29:08.044,2021-09-09
1631165348044,45,1385,893.0,3458,2021-09-09 05:29:08.044,2021-09-09
1631165348044,45,3424,364.0,3402,2021-09-09 05:29:08.044,2021-09-09
1631165348044,45,1385,118.0,3425,2021-09-09 05:29:08.044,2021-09-09
1631165348044,45,1385,64.0,1550,2021-09-09 05:29:08.044,2021-09-09
1631165348044,45,1385,36.0,2910,2021-09-09 05:29:08.044,2021-09-09
1631165348044,45,1385,108.0,1321,2021-09-09 05:29:08.044,2021-09-09
1631165380095,45,9292,111.0,1534,2021-09-09 05:29:40.095,2021-09-09
1631165380095,45,1385,0.0,9292,2021-09-09 05:29:40.095,2021-09-09
1631165380095,45,9292,0.0,2992,2021-09-09 05:29:40.095,2021-09-09
1631165380095,45,3424,42.0,1525,2021-09-09 05:29:40.095,2021-09-09
1631165380095,45,1385,496.0,3458,2021-09-09 05:29:40.095,2021-09-09
1631165380095,45,3424,0.0,3403,2021-09-09 05:29:40.095,2021-09-09
1631165380095,45,1385,34.0,3458,2021-09-09 05:29:40.095,2021-09-09
1631165380095,45,1385,64.0,1550,2021-09-09 05:29:40.095,2021-09-09
1631165380095,45,1385,36.0,2910,2021-09-09 05:29:40.095,2021-09-09
1631165380095,45,1385,0.0,1553,2021-09-09 05:29:40.095,2021-09-09
1631165412762,45,9292,111.0,1534,2021-09-09 05:30:12.762,2021-09-09
1631165412762,45,1385,0.0,9292,2021-09-09 05:30:12.762,2021-09-09
1631165412762,45,9292,114.0,2992,2021-09-09 05:30:12.762,2021-09-09
1631165412762,45,3424,40.0,1320,2021-09-09 05:30:12.762,2021-09-09
1631165412762,45,1385,549.0,3458,2021-09-09 05:30:12.762,2021-09-09
1631165412762,45,3424,183.0,3403,2021-09-09 05:30:12.762,2021-09-09
1631165412762,45,1385,220.0,3458,2021-09-09 05:30:12.762,2021-09-09
1631165412762,45,1385,64.0,1550,2021-09-09 05:30:12.762,2021-09-09
1631165412762,45,1385,288.0,2910,2021-09-09 05:30:12.762,2021-09-09
1631165412762,45,1385,67.0,1553,2021-09-09 05:30:12.762,2021-09-09
1631165444712,45,9292,111.0,1534,2021-09-09 05:30:44.712,2021-09-09
1631165444712,45,1385,0.0,9292,2021-09-09 05:30:44.712,2021-09-09
1631165444712,45,9292,114.0,2992,2021-09-09 05:30:44.712,2021-09-09
1631165444712,45,3424,42.0,1533,2021-09-09 05:30:44.712,2021-09-09
1631165444712,45,1385,45.0,3459,2021-09-09 05:30:44.712,2021-09-09
1631165444712,45,3424,294.0,3403,2021-09-09 05:30:44.712,2021-09-09
1631165444712,45,1385,220.0,3458,2021-09-09 05:30:44.712,2021-09-09
1631165444712,45,1385,64.0,1550,2021-09-09 05:30:44.712,2021-09-09
1631165444712,45,1385,288.0,2910,2021-09-09 05:30:44.712,2021-09-09
1631165444712,45,1385,236.0,1553,2021-09-09 05:30:44.712,2021-09-09
1631165477070,45,9292,34.0,3402,2021-09-09 05:31:17.070,2021-09-09
1631165477070,45,1385,0.0,9292,2021-09-09 05:31:17.070,2021-09-09
1631165477070,45,1385,0.0,9292,2021-09-09 05:31:17.070,2021-09-09
1631165477070,45,9292,34.0,1384,2021-09-09 05:31:17.070,2021-09-09
1631165477070,45,3424,42.0,1533,2021-09-09 05:31:17.070,2021-09-09
1631165477070,45,1385,125.0,3459,2021-09-09 05:31:17.070,2021-09-09
1631165477070,45,3424,285.0,3404,2021-09-09 05:31:17.070,2021-09-09
1631165477070,45,1385,745.0,3458,2021-09-09 05:31:17.070,2021-09-09
1631165477070,45,1385,202.0,2924,2021-09-09 05:31:17.070,2021-09-09
1631165477070,45,1385,236.0,1553,2021-09-09 05:31:17.070,2021-09-09
1631165508610,45,9292,34.0,3402,2021-09-09 05:31:48.610,2021-09-09
1631165508610,45,1385,0.0,9292,2021-09-09 05:31:48.610,2021-09-09
1631165508610,45,1385,0.0,9292,2021-09-09 05:31:48.610,2021-09-09
1631165508610,45,9292,34.0,1384,2021-09-09 05:31:48.610,2021-09-09
1631165508610,45,3424,42.0,1533,2021-09-09 05:31:48.610,2021-09-09
1631165508610,45,1385,221.0,3459,2021-09-09 05:31:48.610,2021-09-09
1631165508610,45,9292,34.0,1525,2021-09-09 05:31:48.610,2021-09-09
1631165508610,45,3424,0.0,3424,2021-09-09 05:31:48.610,2021-09-09
1631165508610,45,1385,531.0,3458,2021-09-09 05:31:48.610,2021-09-09
1631165508610,45,9292,83.0,2992,2021-09-09 05:31:48.610,2021-09-09
1631165508610,45,3420,62.0,3403,2021-09-09 05:31:48.610,2021-09-09
1631165508610,45,1385,333.0,2924,2021-09-09 05:31:48.610,2021-09-09
1631165508610,45,1385,236.0,1553,2021-09-09 05:31:48.610,2021-09-09
1631165508610,45,3420,339.0,1531,2021-09-09 05:31:48.610,2021-09-09
1631165540457,45,9292,34.0,3402,2021-09-09 05:32:20.457,2021-09-09
1631165540457,45,1385,0.0,9292,2021-09-09 05:32:20.457,2021-09-09
1631165540457,45,1385,0.0,9292,2021-09-09 05:32:20.457,2021-09-09
1631165540457,45,9292,34.0,1384,2021-09-09 05:32:20.457,2021-09-09
1631165540457,45,3424,42.0,1533,2021-09-09 05:32:20.457,2021-09-09
1631165540457,45,1385,0.0,3460,2021-09-09 05:32:20.457,2021-09-09
1631165540457,45,3424,0.0,3424,2021-09-09 05:32:20.457,2021-09-09
1631165540457,45,1385,136.0,3459,2021-09-09 05:32:20.457,2021-09-09
1631165540457,45,1385,4.0,3361,2021-09-09 05:32:20.457,2021-09-09
1631165540457,45,1385,77.0,1550,2021-09-09 05:32:20.457,2021-09-09
1631165572714,45,9292,34.0,3403,2021-09-09 05:32:52.714,2021-09-09
1631165572714,45,1385,0.0,9292,2021-09-09 05:32:52.714,2021-09-09
1631165572714,45,1385,0.0,9292,2021-09-09 05:32:52.714,2021-09-09
1631165572714,45,9292,34.0,1384,2021-09-09 05:32:52.714,2021-09-09
1631165572714,45,1385,34.0,3460,2021-09-09 05:32:52.714,2021-09-09
1631165572714,45,3424,0.0,3424,2021-09-09 05:32:52.714,2021-09-09
1631165572714,45,1385,148.0,3459,2021-09-09 05:32:52.714,2021-09-09
