time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631165348044,70,1938,86.0,1929,2021-09-09 05:29:08.044,2021-09-09
1631165348044,70,2934,34.0,2166,2021-09-09 05:29:08.044,2021-09-09
1631165380095,70,2934,34.0,2168,2021-09-09 05:29:40.095,2021-09-09
1631165380095,70,1938,19.0,7050,2021-09-09 05:29:40.095,2021-09-09
1631165380095,70,2934,0.0,2168,2021-09-09 05:29:40.095,2021-09-09
1631165380095,70,1938,86.0,1929,2021-09-09 05:29:40.095,2021-09-09
1631165380095,70,2934,82.0,5858,2021-09-09 05:29:40.095,2021-09-09
1631165380095,70,2934,84.0,1964,2021-09-09 05:29:40.095,2021-09-09
1631165412762,70,2934,286.0,2168,2021-09-09 05:30:12.762,2021-09-09
1631165412762,70,1938,108.0,7050,2021-09-09 05:30:12.762,2021-09-09
1631165412762,70,2934,0.0,2168,2021-09-09 05:30:12.762,2021-09-09
1631165412762,70,1938,69.0,1937,2021-09-09 05:30:12.762,2021-09-09
1631165412762,70,2934,4.0,5859,2021-09-09 05:30:12.762,2021-09-09
1631165412762,70,2934,84.0,1964,2021-09-09 05:30:12.762,2021-09-09
1631165444712,70,2934,4.0,1953,2021-09-09 05:30:44.712,2021-09-09
1631165444712,70,1938,365.0,7050,2021-09-09 05:30:44.712,2021-09-09
1631165444712,70,2934,0.0,2168,2021-09-09 05:30:44.712,2021-09-09
1631165444712,70,1938,34.0,1931,2021-09-09 05:30:44.712,2021-09-09
1631165444712,70,2934,100.0,5859,2021-09-09 05:30:44.712,2021-09-09
1631165444712,70,2934,42.0,1985,2021-09-09 05:30:44.712,2021-09-09
1631165477070,70,2934,256.0,1953,2021-09-09 05:31:17.070,2021-09-09
1631165477070,70,1938,34.0,1649,2021-09-09 05:31:17.070,2021-09-09
1631165477070,70,2934,0.0,2168,2021-09-09 05:31:17.070,2021-09-09
1631165477070,70,1938,34.0,1931,2021-09-09 05:31:17.070,2021-09-09
1631165477070,70,2934,221.0,5859,2021-09-09 05:31:17.070,2021-09-09
1631165477070,70,2934,42.0,1985,2021-09-09 05:31:17.070,2021-09-09
1631165508610,70,2934,19.0,1954,2021-09-09 05:31:48.610,2021-09-09
1631165508610,70,1938,81.0,1649,2021-09-09 05:31:48.610,2021-09-09
1631165508610,70,2934,0.0,2168,2021-09-09 05:31:48.610,2021-09-09
1631165508610,70,1938,34.0,1931,2021-09-09 05:31:48.610,2021-09-09
1631165508610,70,2934,245.0,5859,2021-09-09 05:31:48.610,2021-09-09
1631165508610,70,2934,42.0,1985,2021-09-09 05:31:48.610,2021-09-09
1631165540457,70,2934,38.0,1954,2021-09-09 05:32:20.457,2021-09-09
1631165540457,70,1938,227.0,1649,2021-09-09 05:32:20.457,2021-09-09
1631165540457,70,2934,0.0,2168,2021-09-09 05:32:20.457,2021-09-09
1631165540457,70,1938,40.0,1933,2021-09-09 05:32:20.457,2021-09-09
1631165540457,70,2934,245.0,5859,2021-09-09 05:32:20.457,2021-09-09
1631165540457,70,2934,377.0,1985,2021-09-09 05:32:20.457,2021-09-09
1631165572714,70,2934,157.0,1954,2021-09-09 05:32:52.714,2021-09-09
1631165572714,70,1938,373.0,1649,2021-09-09 05:32:52.714,2021-09-09
1631165572714,70,2934,0.0,2168,2021-09-09 05:32:52.714,2021-09-09
1631165572714,70,1938,44.0,1939,2021-09-09 05:32:52.714,2021-09-09
1631165572714,70,2934,245.0,5859,2021-09-09 05:32:52.714,2021-09-09
1631165572714,70,2934,9.0,5058,2021-09-09 05:32:52.714,2021-09-09
1631165604049,70,2934,83.0,1955,2021-09-09 05:33:24.049,2021-09-09
1631165604049,70,1938,49.0,1650,2021-09-09 05:33:24.049,2021-09-09
1631165604049,70,2934,0.0,2168,2021-09-09 05:33:24.049,2021-09-09
1631165604049,70,1938,44.0,1939,2021-09-09 05:33:24.049,2021-09-09
1631165604049,70,1938,0.0,7039,2021-09-09 05:33:24.049,2021-09-09
1631165604049,70,2934,79.0,5058,2021-09-09 05:33:24.049,2021-09-09
1631165634872,70,2934,83.0,1955,2021-09-09 05:33:54.872,2021-09-09
1631165634872,70,1938,196.0,1650,2021-09-09 05:33:54.872,2021-09-09
1631165634872,70,2934,0.0,2168,2021-09-09 05:33:54.872,2021-09-09
1631165634872,70,1938,242.0,1939,2021-09-09 05:33:54.872,2021-09-09
1631165634872,70,1938,31.0,2957,2021-09-09 05:33:54.872,2021-09-09
1631165634872,70,2934,121.0,5058,2021-09-09 05:33:54.872,2021-09-09
1631165666514,70,2934,40.0,1963,2021-09-09 05:34:26.514,2021-09-09
1631165666514,70,1938,196.0,1650,2021-09-09 05:34:26.514,2021-09-09
1631165666514,70,2934,0.0,2168,2021-09-09 05:34:26.514,2021-09-09
1631165666514,70,1938,63.0,1935,2021-09-09 05:34:26.514,2021-09-09
1631165666514,70,1938,70.0,2957,2021-09-09 05:34:26.514,2021-09-09
1631165666514,70,2934,83.0,1632,2021-09-09 05:34:26.514,2021-09-09
1631165698361,70,2934,0.0,1957,2021-09-09 05:34:58.361,2021-09-09
1631165698361,70,1938,196.0,1650,2021-09-09 05:34:58.361,2021-09-09
1631165698361,70,2934,0.0,2168,2021-09-09 05:34:58.361,2021-09-09
1631165698361,70,1938,114.0,1936,2021-09-09 05:34:58.361,2021-09-09
1631165698361,70,1938,176.0,2957,2021-09-09 05:34:58.361,2021-09-09
1631165698361,70,2934,283.0,1632,2021-09-09 05:34:58.361,2021-09-09
1631165730823,70,2934,0.0,1957,2021-09-09 05:35:30.823,2021-09-09
1631165730823,70,1938,196.0,1650,2021-09-09 05:35:30.823,2021-09-09
1631165730823,70,2934,0.0,2168,2021-09-09 05:35:30.823,2021-09-09
1631165730823,70,1938,232.0,1936,2021-09-09 05:35:30.823,2021-09-09
1631165730823,70,1938,176.0,2957,2021-09-09 05:35:30.823,2021-09-09
1631165730823,70,2934,407.0,1632,2021-09-09 05:35:30.823,2021-09-09
1631165764308,70,2934,0.0,1957,2021-09-09 05:36:04.308,2021-09-09
1631165764308,70,1938,48.0,2355,2021-09-09 05:36:04.308,2021-09-09
1631165764308,70,1938,3.0,1944,2021-09-09 05:36:04.308,2021-09-09
1631165764308,70,1938,176.0,2957,2021-09-09 05:36:04.308,2021-09-09
1631165764308,70,2934,411.0,1632,2021-09-09 05:36:04.308,2021-09-09
1631165795950,70,2934,0.0,1957,2021-09-09 05:36:35.950,2021-09-09
1631165795950,70,1938,36.0,5811,2021-09-09 05:36:35.950,2021-09-09
1631165795950,70,1938,48.0,2355,2021-09-09 05:36:35.950,2021-09-09
1631165795950,70,1938,199.0,1944,2021-09-09 05:36:35.950,2021-09-09
1631165795950,70,1938,176.0,2957,2021-09-09 05:36:35.950,2021-09-09
1631165795950,70,2934,10.0,7044,2021-09-09 05:36:35.950,2021-09-09
1631165827490,70,2934,48.0,1959,2021-09-09 05:37:07.490,2021-09-09
1631165827490,70,1938,36.0,5811,2021-09-09 05:37:07.490,2021-09-09
1631165827490,70,1938,34.0,1984,2021-09-09 05:37:07.490,2021-09-09
1631165827490,70,1938,0.0,1938,2021-09-09 05:37:07.490,2021-09-09
1631165827490,70,1938,176.0,2957,2021-09-09 05:37:07.490,2021-09-09
1631165827490,70,2934,194.0,7044,2021-09-09 05:37:07.490,2021-09-09
1631165860566,70,2934,48.0,1959,2021-09-09 05:37:40.566,2021-09-09
1631165860566,70,1938,36.0,5811,2021-09-09 05:37:40.566,2021-09-09
1631165860566,70,1938,34.0,1984,2021-09-09 05:37:40.566,2021-09-09
1631165860566,70,1938,0.0,1938,2021-09-09 05:37:40.566,2021-09-09
1631165860566,70,1938,176.0,2957,2021-09-09 05:37:40.566,2021-09-09
1631165860566,70,2934,378.0,7044,2021-09-09 05:37:40.566,2021-09-09
1631165892208,70,2934,48.0,1959,2021-09-09 05:38:12.208,2021-09-09
1631165892208,70,1938,36.0,5811,2021-09-09 05:38:12.208,2021-09-09
1631165892208,70,1938,34.0,1984,2021-09-09 05:38:12.208,2021-09-09
1631165892208,70,2934,0.0,2168,2021-09-09 05:38:12.208,2021-09-09
1631165892208,70,2934,383.0,7044,2021-09-09 05:38:12.208,2021-09-09
1631165923338,70,2934,48.0,1959,2021-09-09 05:38:43.338,2021-09-09
1631165923338,70,1938,36.0,5811,2021-09-09 05:38:43.338,2021-09-09
1631165923338,70,1938,123.0,1926,2021-09-09 05:38:43.338,2021-09-09
1631165923338,70,2934,0.0,2168,2021-09-09 05:38:43.338,2021-09-09
1631165923338,70,2934,383.0,7044,2021-09-09 05:38:43.338,2021-09-09
1631165956619,70,2934,48.0,1959,2021-09-09 05:39:16.619,2021-09-09
1631165956619,70,1938,368.0,1926,2021-09-09 05:39:16.619,2021-09-09
1631165956619,70,2934,0.0,2168,2021-09-09 05:39:16.619,2021-09-09
1631165956619,70,2934,383.0,7044,2021-09-09 05:39:16.619,2021-09-09
1631165988532,70,2934,218.0,1961,2021-09-09 05:39:48.532,2021-09-09
1631165988532,70,1938,0.0,2165,2021-09-09 05:39:48.532,2021-09-09
1631165988532,70,2934,0.0,2168,2021-09-09 05:39:48.532,2021-09-09
1631165988532,70,2934,62.0,2658,2021-09-09 05:39:48.532,2021-09-09
1631166020722,70,2934,0.0,1962,2021-09-09 05:40:20.722,2021-09-09
1631166020722,70,1938,121.0,2165,2021-09-09 05:40:20.722,2021-09-09
1631166020722,70,2934,0.0,2168,2021-09-09 05:40:20.722,2021-09-09
1631166020722,70,2934,62.0,2658,2021-09-09 05:40:20.722,2021-09-09
1631166052876,70,2934,0.0,1962,2021-09-09 05:40:52.876,2021-09-09
1631166052876,70,1938,0.0,5817,2021-09-09 05:40:52.876,2021-09-09
1631166052876,70,2934,0.0,2168,2021-09-09 05:40:52.876,2021-09-09
1631166052876,70,2934,36.0,5858,2021-09-09 05:40:52.876,2021-09-09
1631166084519,70,2934,145.0,1962,2021-09-09 05:41:24.519,2021-09-09
1631166084519,70,1938,46.0,5817,2021-09-09 05:41:24.519,2021-09-09
1631166084519,70,2934,0.0,2168,2021-09-09 05:41:24.519,2021-09-09
1631166084519,70,2934,36.0,5858,2021-09-09 05:41:24.519,2021-09-09
1631166116058,70,2934,0.0,2166,2021-09-09 05:41:56.058,2021-09-09
1631166116058,70,1938,50.0,1649,2021-09-09 05:41:56.058,2021-09-09
1631166116058,70,1938,118.0,5817,2021-09-09 05:41:56.058,2021-09-09
1631166116058,70,2934,0.0,2168,2021-09-09 05:41:56.058,2021-09-09
1631166116058,70,2934,40.0,5859,2021-09-09 05:41:56.058,2021-09-09
1631166147292,70,2934,185.0,2166,2021-09-09 05:42:27.292,2021-09-09
1631166147292,70,1938,50.0,1649,2021-09-09 05:42:27.292,2021-09-09
1631166147292,70,1938,0.0,1929,2021-09-09 05:42:27.292,2021-09-09
1631166147292,70,2934,254.0,2168,2021-09-09 05:42:27.292,2021-09-09
1631166147292,70,2934,40.0,5859,2021-09-09 05:42:27.292,2021-09-09
1631166178626,70,2934,3.0,1964,2021-09-09 05:42:58.626,2021-09-09
1631166178626,70,1938,54.0,1650,2021-09-09 05:42:58.626,2021-09-09
1631166178626,70,1938,40.0,1929,2021-09-09 05:42:58.626,2021-09-09
1631166178626,70,2934,0.0,1953,2021-09-09 05:42:58.626,2021-09-09
1631166178626,70,1938,0.0,7039,2021-09-09 05:42:58.626,2021-09-09
1631166178626,70,2934,40.0,5859,2021-09-09 05:42:58.626,2021-09-09
1631166210991,70,2934,50.0,1964,2021-09-09 05:43:30.991,2021-09-09
1631166210991,70,1938,54.0,1650,2021-09-09 05:43:30.991,2021-09-09
1631166210991,70,1938,41.0,1929,2021-09-09 05:43:30.991,2021-09-09
1631166210991,70,2934,51.0,1953,2021-09-09 05:43:30.991,2021-09-09
1631166210991,70,1938,0.0,7039,2021-09-09 05:43:30.991,2021-09-09
1631166210991,70,2934,40.0,5859,2021-09-09 05:43:30.991,2021-09-09
1631166243651,70,2934,228.0,1964,2021-09-09 05:44:03.651,2021-09-09
1631166243651,70,1938,54.0,1650,2021-09-09 05:44:03.651,2021-09-09
1631166243651,70,1938,288.0,1929,2021-09-09 05:44:03.651,2021-09-09
1631166243651,70,2934,13.0,1954,2021-09-09 05:44:03.651,2021-09-09
1631166243651,70,1938,0.0,7039,2021-09-09 05:44:03.651,2021-09-09
1631166274167,70,2934,275.0,1964,2021-09-09 05:44:34.167,2021-09-09
1631166274167,70,1938,54.0,1650,2021-09-09 05:44:34.167,2021-09-09
1631166274167,70,1938,288.0,1929,2021-09-09 05:44:34.167,2021-09-09
1631166274167,70,2934,10.0,1954,2021-09-09 05:44:34.167,2021-09-09
1631166274167,70,1938,0.0,7039,2021-09-09 05:44:34.167,2021-09-09
1631166274167,70,1938,0.0,7039,2021-09-09 05:44:34.167,2021-09-09
1631166304785,70,2934,275.0,1964,2021-09-09 05:45:04.785,2021-09-09
1631166304785,70,1938,54.0,1650,2021-09-09 05:45:04.785,2021-09-09
1631166304785,70,1938,288.0,1929,2021-09-09 05:45:04.785,2021-09-09
1631166304785,70,2934,98.0,1954,2021-09-09 05:45:04.785,2021-09-09
1631166304785,70,1938,0.0,7039,2021-09-09 05:45:04.785,2021-09-09
1631166304785,70,1938,15.0,7039,2021-09-09 05:45:04.785,2021-09-09
1631166336837,70,2934,275.0,1964,2021-09-09 05:45:36.837,2021-09-09
1631166336837,70,1938,54.0,1650,2021-09-09 05:45:36.837,2021-09-09
1631166336837,70,1938,288.0,1929,2021-09-09 05:45:36.837,2021-09-09
1631166336837,70,2934,195.0,1954,2021-09-09 05:45:36.837,2021-09-09
1631166336837,70,1938,0.0,7039,2021-09-09 05:45:36.837,2021-09-09
1631166336837,70,1938,16.0,7039,2021-09-09 05:45:36.837,2021-09-09
1631166367967,70,2934,42.0,1985,2021-09-09 05:46:07.967,2021-09-09
1631166367967,70,1938,58.0,2355,2021-09-09 05:46:07.967,2021-09-09
1631166367967,70,1938,288.0,1929,2021-09-09 05:46:07.967,2021-09-09
1631166367967,70,2934,34.0,1955,2021-09-09 05:46:07.967,2021-09-09
1631166367967,70,1938,0.0,2957,2021-09-09 05:46:07.967,2021-09-09
1631166367967,70,1938,16.0,7039,2021-09-09 05:46:07.967,2021-09-09
1631166400121,70,2934,42.0,1985,2021-09-09 05:46:40.121,2021-09-09
1631166400121,70,1938,58.0,2355,2021-09-09 05:46:40.121,2021-09-09
1631166400121,70,1938,288.0,1929,2021-09-09 05:46:40.121,2021-09-09
1631166400121,70,2934,61.0,1955,2021-09-09 05:46:40.121,2021-09-09
1631166400121,70,1938,40.0,2957,2021-09-09 05:46:40.121,2021-09-09
1631166400121,70,1938,16.0,7039,2021-09-09 05:46:40.121,2021-09-09
1631166431645,70,2934,42.0,1985,2021-09-09 05:47:11.645,2021-09-09
1631166431645,70,1938,399.0,2355,2021-09-09 05:47:11.645,2021-09-09
1631166431645,70,1938,36.0,1932,2021-09-09 05:47:11.645,2021-09-09
1631166431645,70,2934,68.0,1963,2021-09-09 05:47:11.645,2021-09-09
1631166431645,70,2934,0.0,2168,2021-09-09 05:47:11.645,2021-09-09
1631166431645,70,1938,197.0,2957,2021-09-09 05:47:11.645,2021-09-09
1631166431645,70,1938,0.0,7039,2021-09-09 05:47:11.645,2021-09-09
1631166464020,70,2934,46.0,5058,2021-09-09 05:47:44.020,2021-09-09
1631166464020,70,1938,0.0,1984,2021-09-09 05:47:44.020,2021-09-09
1631166464020,70,1938,36.0,1932,2021-09-09 05:47:44.020,2021-09-09
1631166464020,70,2934,285.0,1963,2021-09-09 05:47:44.020,2021-09-09
1631166464020,70,2934,0.0,2168,2021-09-09 05:47:44.020,2021-09-09
1631166464020,70,1938,38.0,5810,2021-09-09 05:47:44.020,2021-09-09
1631166464020,70,1938,0.0,7039,2021-09-09 05:47:44.020,2021-09-09
1631166495969,70,2934,46.0,5058,2021-09-09 05:48:15.969,2021-09-09
1631166495969,70,1938,34.0,1984,2021-09-09 05:48:15.969,2021-09-09
1631166495969,70,1938,36.0,1932,2021-09-09 05:48:15.969,2021-09-09
1631166495969,70,2934,285.0,1963,2021-09-09 05:48:15.969,2021-09-09
1631166495969,70,2934,0.0,2168,2021-09-09 05:48:15.969,2021-09-09
1631166495969,70,1938,117.0,5810,2021-09-09 05:48:15.969,2021-09-09
1631166495969,70,1938,0.0,7039,2021-09-09 05:48:15.969,2021-09-09
1631166529055,70,2934,46.0,5058,2021-09-09 05:48:49.055,2021-09-09
1631166529055,70,1938,93.0,1984,2021-09-09 05:48:49.055,2021-09-09
1631166529055,70,1938,44.0,1939,2021-09-09 05:48:49.055,2021-09-09
1631166529055,70,2934,285.0,1963,2021-09-09 05:48:49.055,2021-09-09
1631166529055,70,2934,0.0,2168,2021-09-09 05:48:49.055,2021-09-09
1631166529055,70,1938,117.0,5810,2021-09-09 05:48:49.055,2021-09-09
1631166529055,70,1938,0.0,7039,2021-09-09 05:48:49.055,2021-09-09
1631166560891,70,2934,46.0,5058,2021-09-09 05:49:20.891,2021-09-09
1631166560891,70,1938,0.0,1926,2021-09-09 05:49:20.891,2021-09-09
1631166560891,70,1938,155.0,1939,2021-09-09 05:49:20.891,2021-09-09
1631166560891,70,2934,285.0,1963,2021-09-09 05:49:20.891,2021-09-09
1631166560891,70,2934,0.0,2168,2021-09-09 05:49:20.891,2021-09-09
1631166560891,70,1938,117.0,5810,2021-09-09 05:49:20.891,2021-09-09
1631166560891,70,1938,0.0,7039,2021-09-09 05:49:20.891,2021-09-09
1631166591305,70,1938,0.0,1926,2021-09-09 05:49:51.305,2021-09-09
1631166591305,70,1938,215.0,1939,2021-09-09 05:49:51.305,2021-09-09
1631166591305,70,2934,0.0,2168,2021-09-09 05:49:51.305,2021-09-09
1631166591305,70,1938,117.0,5810,2021-09-09 05:49:51.305,2021-09-09
1631166591305,70,1938,0.0,7039,2021-09-09 05:49:51.305,2021-09-09
1631166621821,70,2934,204.0,1632,2021-09-09 05:50:21.821,2021-09-09
1631166621821,70,1938,296.0,1926,2021-09-09 05:50:21.821,2021-09-09
1631166621821,70,1938,14.0,1935,2021-09-09 05:50:21.821,2021-09-09
1631166621821,70,2934,303.0,1959,2021-09-09 05:50:21.821,2021-09-09
1631166621821,70,2934,0.0,2168,2021-09-09 05:50:21.821,2021-09-09
1631166621821,70,1938,40.0,2657,2021-09-09 05:50:21.821,2021-09-09
1631166621821,70,1938,0.0,7039,2021-09-09 05:50:21.821,2021-09-09
1631166653667,70,2934,308.0,1632,2021-09-09 05:50:53.667,2021-09-09
1631166653667,70,1938,0.0,2165,2021-09-09 05:50:53.667,2021-09-09
1631166653667,70,1938,10.0,1935,2021-09-09 05:50:53.667,2021-09-09
1631166653667,70,2934,303.0,1959,2021-09-09 05:50:53.667,2021-09-09
1631166653667,70,2934,0.0,2168,2021-09-09 05:50:53.667,2021-09-09
1631166653667,70,1938,40.0,2657,2021-09-09 05:50:53.667,2021-09-09
1631166653667,70,1938,0.0,7039,2021-09-09 05:50:53.667,2021-09-09
1631166686641,70,2934,7.0,7044,2021-09-09 05:51:26.641,2021-09-09
1631166686641,70,1938,7.0,2165,2021-09-09 05:51:26.641,2021-09-09
1631166686641,70,1938,0.0,1936,2021-09-09 05:51:26.641,2021-09-09
1631166686641,70,2934,0.0,1965,2021-09-09 05:51:26.641,2021-09-09
1631166686641,70,2934,0.0,2168,2021-09-09 05:51:26.641,2021-09-09
1631166686641,70,1938,271.0,2657,2021-09-09 05:51:26.641,2021-09-09
1631166686641,70,1938,0.0,7039,2021-09-09 05:51:26.641,2021-09-09
1631166718897,70,2934,289.0,7044,2021-09-09 05:51:58.897,2021-09-09
1631166718897,70,1938,6.0,5817,2021-09-09 05:51:58.897,2021-09-09
1631166718897,70,1938,133.0,1936,2021-09-09 05:51:58.897,2021-09-09
1631166718897,70,2934,14.0,1965,2021-09-09 05:51:58.897,2021-09-09
1631166718897,70,2934,0.0,2168,2021-09-09 05:51:58.897,2021-09-09
1631166718897,70,1938,551.0,2657,2021-09-09 05:51:58.897,2021-09-09
1631166718897,70,1938,0.0,7039,2021-09-09 05:51:58.897,2021-09-09
1631166750744,70,2934,344.0,7044,2021-09-09 05:52:30.744,2021-09-09
1631166750744,70,1938,6.0,5817,2021-09-09 05:52:30.744,2021-09-09
1631166750744,70,1938,133.0,1936,2021-09-09 05:52:30.744,2021-09-09
1631166750744,70,2934,14.0,1965,2021-09-09 05:52:30.744,2021-09-09
1631166750744,70,2934,0.0,2168,2021-09-09 05:52:30.744,2021-09-09
1631166750744,70,1938,551.0,2657,2021-09-09 05:52:30.744,2021-09-09
1631166750744,70,1938,0.0,7039,2021-09-09 05:52:30.744,2021-09-09
1631166781158,70,2934,358.0,7044,2021-09-09 05:53:01.158,2021-09-09
1631166781158,70,1938,36.0,5817,2021-09-09 05:53:01.158,2021-09-09
1631166781158,70,1938,0.0,1944,2021-09-09 05:53:01.158,2021-09-09
1631166781158,70,2934,229.0,1965,2021-09-09 05:53:01.158,2021-09-09
1631166781158,70,2934,0.0,2168,2021-09-09 05:53:01.158,2021-09-09
1631166781158,70,1938,0.0,7050,2021-09-09 05:53:01.158,2021-09-09
1631166781158,70,1938,0.0,7039,2021-09-09 05:53:01.158,2021-09-09
1631166812704,70,2934,358.0,7044,2021-09-09 05:53:32.704,2021-09-09
1631166812704,70,1938,10.0,1929,2021-09-09 05:53:32.704,2021-09-09
1631166812704,70,1938,34.0,1944,2021-09-09 05:53:32.704,2021-09-09
1631166812704,70,2934,0.0,1961,2021-09-09 05:53:32.704,2021-09-09
1631166812704,70,2934,0.0,2168,2021-09-09 05:53:32.704,2021-09-09
1631166812704,70,1938,0.0,7050,2021-09-09 05:53:32.704,2021-09-09
1631166812704,70,1938,0.0,7039,2021-09-09 05:53:32.704,2021-09-09
1631166844340,70,2934,358.0,7044,2021-09-09 05:54:04.340,2021-09-09
1631166844340,70,1938,135.0,1929,2021-09-09 05:54:04.340,2021-09-09
1631166844340,70,1938,166.0,1944,2021-09-09 05:54:04.340,2021-09-09
1631166844340,70,2934,223.0,1961,2021-09-09 05:54:04.340,2021-09-09
1631166844340,70,2934,0.0,2168,2021-09-09 05:54:04.340,2021-09-09
1631166844340,70,1938,45.0,7050,2021-09-09 05:54:04.340,2021-09-09
1631166844340,70,1938,0.0,7039,2021-09-09 05:54:04.340,2021-09-09
1631166876187,70,2934,396.0,7044,2021-09-09 05:54:36.187,2021-09-09
1631166876187,70,1938,289.0,1929,2021-09-09 05:54:36.187,2021-09-09
1631166876187,70,1938,342.0,1944,2021-09-09 05:54:36.187,2021-09-09
1631166876187,70,2934,0.0,1962,2021-09-09 05:54:36.187,2021-09-09
1631166876187,70,2934,0.0,2168,2021-09-09 05:54:36.187,2021-09-09
1631166876187,70,1938,205.0,7050,2021-09-09 05:54:36.187,2021-09-09
1631166876187,70,1938,0.0,7039,2021-09-09 05:54:36.187,2021-09-09
1631166909877,70,2934,58.0,7045,2021-09-09 05:55:09.877,2021-09-09
1631166909877,70,1938,339.0,1929,2021-09-09 05:55:09.877,2021-09-09
1631166909877,70,1938,0.0,1938,2021-09-09 05:55:09.877,2021-09-09
1631166909877,70,2934,222.0,1962,2021-09-09 05:55:09.877,2021-09-09
1631166909877,70,2934,0.0,2168,2021-09-09 05:55:09.877,2021-09-09
1631166909877,70,1938,0.0,1649,2021-09-09 05:55:09.877,2021-09-09
1631166909877,70,1938,0.0,7039,2021-09-09 05:55:09.877,2021-09-09
1631166941621,70,2934,220.0,7045,2021-09-09 05:55:41.621,2021-09-09
1631166941621,70,1938,339.0,1929,2021-09-09 05:55:41.621,2021-09-09
1631166941621,70,2934,0.0,2168,2021-09-09 05:55:41.621,2021-09-09
1631166941621,70,2934,272.0,1962,2021-09-09 05:55:41.621,2021-09-09
1631166941621,70,2934,0.0,2168,2021-09-09 05:55:41.621,2021-09-09
1631166941621,70,1938,3.0,1649,2021-09-09 05:55:41.621,2021-09-09
1631166941621,70,1938,0.0,7039,2021-09-09 05:55:41.621,2021-09-09
1631166974083,70,2934,0.0,2658,2021-09-09 05:56:14.083,2021-09-09
1631166974083,70,1938,342.0,1929,2021-09-09 05:56:14.083,2021-09-09
1631166974083,70,2934,0.0,2168,2021-09-09 05:56:14.083,2021-09-09
1631166974083,70,2934,40.0,2166,2021-09-09 05:56:14.083,2021-09-09
1631166974083,70,2934,0.0,2168,2021-09-09 05:56:14.083,2021-09-09
1631166974083,70,1938,353.0,1649,2021-09-09 05:56:14.083,2021-09-09
1631166974083,70,1938,0.0,7039,2021-09-09 05:56:14.083,2021-09-09
1631167007056,70,2934,62.0,2658,2021-09-09 05:56:47.056,2021-09-09
1631167007056,70,1938,371.0,1929,2021-09-09 05:56:47.056,2021-09-09
1631167007056,70,2934,0.0,2168,2021-09-09 05:56:47.056,2021-09-09
1631167007056,70,2934,279.0,2166,2021-09-09 05:56:47.056,2021-09-09
1631167007056,70,2934,0.0,2168,2021-09-09 05:56:47.056,2021-09-09
1631167007056,70,1938,0.0,1650,2021-09-09 05:56:47.056,2021-09-09
1631167007056,70,1938,0.0,7039,2021-09-09 05:56:47.056,2021-09-09
1631167038084,70,2934,152.0,2658,2021-09-09 05:57:18.084,2021-09-09
1631167038084,70,1938,0.0,1937,2021-09-09 05:57:18.084,2021-09-09
1631167038084,70,2934,0.0,2168,2021-09-09 05:57:18.084,2021-09-09
1631167038084,70,2934,2.0,1964,2021-09-09 05:57:18.084,2021-09-09
1631167038084,70,2934,0.0,2168,2021-09-09 05:57:18.084,2021-09-09
1631167038084,70,1938,174.0,1650,2021-09-09 05:57:18.084,2021-09-09
1631167038084,70,1938,0.0,7039,2021-09-09 05:57:18.084,2021-09-09
1631167069214,70,2934,152.0,2658,2021-09-09 05:57:49.214,2021-09-09
1631167069214,70,1938,0.0,1937,2021-09-09 05:57:49.214,2021-09-09
1631167069214,70,2934,0.0,2168,2021-09-09 05:57:49.214,2021-09-09
1631167069214,70,2934,66.0,1964,2021-09-09 05:57:49.214,2021-09-09
1631167069214,70,2934,0.0,2168,2021-09-09 05:57:49.214,2021-09-09
1631167069214,70,1938,174.0,1650,2021-09-09 05:57:49.214,2021-09-09
1631167069214,70,1938,0.0,7039,2021-09-09 05:57:49.214,2021-09-09
1631167099422,70,2934,36.0,5858,2021-09-09 05:58:19.422,2021-09-09
1631167099422,70,1938,248.0,1937,2021-09-09 05:58:19.422,2021-09-09
1631167099422,70,2934,0.0,2168,2021-09-09 05:58:19.422,2021-09-09
1631167099422,70,2934,184.0,1964,2021-09-09 05:58:19.422,2021-09-09
1631167099422,70,2934,166.0,2168,2021-09-09 05:58:19.422,2021-09-09
1631167099422,70,1938,294.0,1650,2021-09-09 05:58:19.422,2021-09-09
1631167099422,70,1938,0.0,7039,2021-09-09 05:58:19.422,2021-09-09
1631167131180,70,2934,36.0,5858,2021-09-09 05:58:51.180,2021-09-09
1631167131180,70,1938,73.0,1931,2021-09-09 05:58:51.180,2021-09-09
1631167131180,70,2934,0.0,2168,2021-09-09 05:58:51.180,2021-09-09
1631167131180,70,2934,221.0,1964,2021-09-09 05:58:51.180,2021-09-09
1631167131180,70,2934,166.0,2168,2021-09-09 05:58:51.180,2021-09-09
1631167131180,70,1938,304.0,1650,2021-09-09 05:58:51.180,2021-09-09
1631167131180,70,1938,0.0,7039,2021-09-09 05:58:51.180,2021-09-09
1631167161682,70,2934,0.0,5859,2021-09-09 05:59:21.682,2021-09-09
1631167161682,70,1938,178.0,1932,2021-09-09 05:59:21.682,2021-09-09
1631167161682,70,2934,0.0,2168,2021-09-09 05:59:21.682,2021-09-09
1631167161682,70,2934,221.0,1964,2021-09-09 05:59:21.682,2021-09-09
1631167161682,70,2934,60.0,1953,2021-09-09 05:59:21.682,2021-09-09
1631167161682,70,1938,323.0,1650,2021-09-09 05:59:21.682,2021-09-09
