time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631163071848,62,3334,0.0,3334,2021-09-09 04:51:11.848,2021-09-09
1631163071848,62,2246,60.0,5274,2021-09-09 04:51:11.848,2021-09-09
1631163102262,62,5041,0.0,3335,2021-09-09 04:51:42.262,2021-09-09
1631163102262,62,3308,0.0,2241,2021-09-09 04:51:42.262,2021-09-09
1631163102262,62,3308,202.0,3317,2021-09-09 04:51:42.262,2021-09-09
1631163102262,62,3334,88.0,5039,2021-09-09 04:51:42.262,2021-09-09
1631163102262,62,5041,424.0,3317,2021-09-09 04:51:42.262,2021-09-09
1631163102262,62,3334,0.0,3334,2021-09-09 04:51:42.262,2021-09-09
1631163102262,62,2246,60.0,5274,2021-09-09 04:51:42.262,2021-09-09
1631163133495,62,5041,0.0,3335,2021-09-09 04:52:13.495,2021-09-09
1631163133495,62,3308,86.0,2241,2021-09-09 04:52:13.495,2021-09-09
1631163133495,62,3308,531.0,3317,2021-09-09 04:52:13.495,2021-09-09
1631163133495,62,3334,88.0,5039,2021-09-09 04:52:13.495,2021-09-09
1631163163806,62,3334,495.0,5039,2021-09-09 04:52:43.806,2021-09-09
1631163163806,62,5041,0.0,3335,2021-09-09 04:52:43.806,2021-09-09
1631163163806,62,3308,120.0,2241,2021-09-09 04:52:43.806,2021-09-09
1631163163806,62,3308,0.0,5042,2021-09-09 04:52:43.806,2021-09-09
1631163163806,62,3334,542.0,5039,2021-09-09 04:52:43.806,2021-09-09
1631163163806,62,5041,0.0,3335,2021-09-09 04:52:43.806,2021-09-09
1631163163806,62,2246,66.0,5308,2021-09-09 04:52:43.806,2021-09-09
1631163195448,62,3334,48.0,3321,2021-09-09 04:53:15.448,2021-09-09
1631163195448,62,5041,0.0,3335,2021-09-09 04:53:15.448,2021-09-09
1631163195448,62,3308,290.0,2241,2021-09-09 04:53:15.448,2021-09-09
1631163195448,62,3308,50.0,5042,2021-09-09 04:53:15.448,2021-09-09
1631163195448,62,3334,542.0,5039,2021-09-09 04:53:15.448,2021-09-09
1631163195448,62,5041,0.0,3335,2021-09-09 04:53:15.448,2021-09-09
1631163195448,62,2246,66.0,5308,2021-09-09 04:53:15.448,2021-09-09
1631163225964,62,3334,48.0,3321,2021-09-09 04:53:45.964,2021-09-09
1631163225964,62,5041,0.0,3335,2021-09-09 04:53:45.964,2021-09-09
1631163225964,62,3308,1.0,6258,2021-09-09 04:53:45.964,2021-09-09
1631163225964,62,3308,56.0,5874,2021-09-09 04:53:45.964,2021-09-09
1631163225964,62,3334,542.0,5039,2021-09-09 04:53:45.964,2021-09-09
1631163225964,62,5041,0.0,3335,2021-09-09 04:53:45.964,2021-09-09
1631163225964,62,2246,66.0,5308,2021-09-09 04:53:45.964,2021-09-09
1631163257504,62,3334,48.0,3321,2021-09-09 04:54:17.504,2021-09-09
1631163257504,62,5041,0.0,3335,2021-09-09 04:54:17.504,2021-09-09
1631163257504,62,3308,269.0,6258,2021-09-09 04:54:17.504,2021-09-09
1631163257504,62,3308,56.0,5874,2021-09-09 04:54:17.504,2021-09-09
1631163257504,62,3334,0.0,3337,2021-09-09 04:54:17.504,2021-09-09
1631163257504,62,5041,0.0,3335,2021-09-09 04:54:17.504,2021-09-09
1631163257504,62,2246,66.0,5308,2021-09-09 04:54:17.504,2021-09-09
1631163288736,62,3334,48.0,3321,2021-09-09 04:54:48.736,2021-09-09
1631163288736,62,5041,0.0,3335,2021-09-09 04:54:48.736,2021-09-09
1631163288736,62,3308,269.0,6258,2021-09-09 04:54:48.736,2021-09-09
1631163288736,62,3308,114.0,5275,2021-09-09 04:54:48.736,2021-09-09
1631163288736,62,3334,46.0,3337,2021-09-09 04:54:48.736,2021-09-09
1631163288736,62,5041,0.0,3335,2021-09-09 04:54:48.736,2021-09-09
1631163320430,62,3334,577.0,3321,2021-09-09 04:55:20.430,2021-09-09
1631163320430,62,5041,0.0,3335,2021-09-09 04:55:20.430,2021-09-09
1631163320430,62,3308,0.0,3308,2021-09-09 04:55:20.430,2021-09-09
1631163320430,62,3308,414.0,5275,2021-09-09 04:55:20.430,2021-09-09
1631163320430,62,3334,0.0,3334,2021-09-09 04:55:20.430,2021-09-09
1631163320430,62,5041,0.0,3335,2021-09-09 04:55:20.430,2021-09-09
1631163351918,62,3334,577.0,3321,2021-09-09 04:55:51.918,2021-09-09
1631163351918,62,5041,0.0,3335,2021-09-09 04:55:51.918,2021-09-09
1631163351918,62,3308,0.0,3308,2021-09-09 04:55:51.918,2021-09-09
1631163351918,62,3308,414.0,5275,2021-09-09 04:55:51.918,2021-09-09
1631163351918,62,5041,0.0,3335,2021-09-09 04:55:51.918,2021-09-09
1631163351918,62,5041,0.0,3335,2021-09-09 04:55:51.918,2021-09-09
1631163382639,62,3334,577.0,3321,2021-09-09 04:56:22.639,2021-09-09
1631163382639,62,5041,0.0,3335,2021-09-09 04:56:22.639,2021-09-09
1631163382639,62,3334,0.0,3360,2021-09-09 04:56:22.639,2021-09-09
1631163382639,62,3308,414.0,5275,2021-09-09 04:56:22.639,2021-09-09
1631163382639,62,5041,0.0,3335,2021-09-09 04:56:22.639,2021-09-09
1631163382639,62,5041,0.0,3335,2021-09-09 04:56:22.639,2021-09-09
1631163415612,62,3334,137.0,3337,2021-09-09 04:56:55.612,2021-09-09
1631163415612,62,5041,135.0,3335,2021-09-09 04:56:55.612,2021-09-09
1631163415612,62,3334,0.0,3360,2021-09-09 04:56:55.612,2021-09-09
1631163415612,62,3308,414.0,5275,2021-09-09 04:56:55.612,2021-09-09
1631163415612,62,5041,0.0,3335,2021-09-09 04:56:55.612,2021-09-09
1631163415612,62,5041,0.0,3335,2021-09-09 04:56:55.612,2021-09-09
1631163446845,62,3334,0.0,3334,2021-09-09 04:57:26.845,2021-09-09
1631163446845,62,5041,222.0,3335,2021-09-09 04:57:26.845,2021-09-09
1631163446845,62,3334,0.0,3360,2021-09-09 04:57:26.845,2021-09-09
1631163446845,62,3308,414.0,5275,2021-09-09 04:57:26.845,2021-09-09
1631163446845,62,5041,0.0,3335,2021-09-09 04:57:26.845,2021-09-09
1631163446845,62,5041,0.0,3335,2021-09-09 04:57:26.845,2021-09-09
1631163478795,62,3308,0.0,3335,2021-09-09 04:57:58.795,2021-09-09
1631163478795,62,5041,177.0,3338,2021-09-09 04:57:58.795,2021-09-09
1631163478795,62,3334,52.0,6204,2021-09-09 04:57:58.795,2021-09-09
1631163478795,62,3308,526.0,5274,2021-09-09 04:57:58.795,2021-09-09
1631163478795,62,5041,0.0,3335,2021-09-09 04:57:58.795,2021-09-09
1631163478795,62,5041,0.0,3335,2021-09-09 04:57:58.795,2021-09-09
1631163510539,62,3308,0.0,3335,2021-09-09 04:58:30.539,2021-09-09
1631163510539,62,5041,491.0,3338,2021-09-09 04:58:30.539,2021-09-09
1631163510539,62,3334,92.0,6204,2021-09-09 04:58:30.539,2021-09-09
1631163510539,62,3308,0.0,5308,2021-09-09 04:58:30.539,2021-09-09
1631163510539,62,5041,0.0,3335,2021-09-09 04:58:30.539,2021-09-09
1631163510539,62,5041,0.0,3335,2021-09-09 04:58:30.539,2021-09-09
1631163541977,62,3308,0.0,3335,2021-09-09 04:59:01.977,2021-09-09
1631163541977,62,5041,99.0,3317,2021-09-09 04:59:01.977,2021-09-09
1631163541977,62,3334,223.0,6204,2021-09-09 04:59:01.977,2021-09-09
1631163541977,62,3308,127.0,5308,2021-09-09 04:59:01.977,2021-09-09
1631163541977,62,5041,0.0,3335,2021-09-09 04:59:01.977,2021-09-09
1631163541977,62,5041,0.0,3335,2021-09-09 04:59:01.977,2021-09-09
1631163574438,62,3308,0.0,3335,2021-09-09 04:59:34.438,2021-09-09
1631163574438,62,5041,308.0,3317,2021-09-09 04:59:34.438,2021-09-09
1631163574438,62,3334,56.0,2242,2021-09-09 04:59:34.438,2021-09-09
1631163574438,62,3308,223.0,5308,2021-09-09 04:59:34.438,2021-09-09
1631163574438,62,5041,0.0,3335,2021-09-09 04:59:34.438,2021-09-09
1631163574438,62,5041,0.0,3335,2021-09-09 04:59:34.438,2021-09-09
1631163604647,62,3308,0.0,3335,2021-09-09 05:00:04.647,2021-09-09
1631163604647,62,5041,419.0,3317,2021-09-09 05:00:04.647,2021-09-09
1631163604647,62,3334,96.0,2242,2021-09-09 05:00:04.647,2021-09-09
1631163604647,62,3308,38.0,2241,2021-09-09 05:00:04.647,2021-09-09
1631163604647,62,5041,0.0,3335,2021-09-09 05:00:04.647,2021-09-09
1631163604647,62,5041,0.0,3335,2021-09-09 05:00:04.647,2021-09-09
1631163636289,62,3308,0.0,3335,2021-09-09 05:00:36.289,2021-09-09
1631163636289,62,5041,419.0,3317,2021-09-09 05:00:36.289,2021-09-09
1631163636289,62,3334,194.0,2242,2021-09-09 05:00:36.289,2021-09-09
1631163636289,62,3308,0.0,6258,2021-09-09 05:00:36.289,2021-09-09
1631163636289,62,5041,0.0,3335,2021-09-09 05:00:36.289,2021-09-09
1631163636289,62,5041,0.0,3335,2021-09-09 05:00:36.289,2021-09-09
1631163666805,62,3308,0.0,3335,2021-09-09 05:01:06.805,2021-09-09
1631163666805,62,5041,419.0,3317,2021-09-09 05:01:06.805,2021-09-09
1631163666805,62,3334,0.0,5354,2021-09-09 05:01:06.805,2021-09-09
1631163666805,62,3308,54.0,6258,2021-09-09 05:01:06.805,2021-09-09
1631163666805,62,5041,0.0,3335,2021-09-09 05:01:06.805,2021-09-09
1631163666805,62,5041,0.0,3335,2021-09-09 05:01:06.805,2021-09-09
1631163698857,62,3308,183.0,3335,2021-09-09 05:01:38.857,2021-09-09
1631163698857,62,5041,419.0,3317,2021-09-09 05:01:38.857,2021-09-09
1631163698857,62,3334,138.0,5039,2021-09-09 05:01:38.857,2021-09-09
1631163698857,62,3334,71.0,5354,2021-09-09 05:01:38.857,2021-09-09
1631163698857,62,3308,372.0,6258,2021-09-09 05:01:38.857,2021-09-09
1631163698857,62,5041,0.0,3335,2021-09-09 05:01:38.857,2021-09-09
1631163698857,62,5041,0.0,3335,2021-09-09 05:01:38.857,2021-09-09
1631163731421,62,3308,0.0,3330,2021-09-09 05:02:11.421,2021-09-09
1631163731421,62,5041,419.0,3317,2021-09-09 05:02:11.421,2021-09-09
1631163731421,62,3334,268.0,5039,2021-09-09 05:02:11.421,2021-09-09
1631163731421,62,3334,72.0,5354,2021-09-09 05:02:11.421,2021-09-09
1631163731421,62,3308,0.0,3308,2021-09-09 05:02:11.421,2021-09-09
1631163731421,62,5041,0.0,3335,2021-09-09 05:02:11.421,2021-09-09
1631163731421,62,5041,0.0,3335,2021-09-09 05:02:11.421,2021-09-09
1631163763473,62,3308,216.0,3330,2021-09-09 05:02:43.473,2021-09-09
1631163763473,62,5041,419.0,3317,2021-09-09 05:02:43.473,2021-09-09
1631163763473,62,3334,534.0,5039,2021-09-09 05:02:43.473,2021-09-09
1631163763473,62,3334,167.0,5354,2021-09-09 05:02:43.473,2021-09-09
1631163763473,62,3334,0.0,3360,2021-09-09 05:02:43.473,2021-09-09
1631163763473,62,5041,0.0,3335,2021-09-09 05:02:43.473,2021-09-09
1631163763473,62,5041,0.0,3335,2021-09-09 05:02:43.473,2021-09-09
1631163796241,62,3308,216.0,3330,2021-09-09 05:03:16.241,2021-09-09
1631163796241,62,3334,48.0,3321,2021-09-09 05:03:16.241,2021-09-09
1631163796241,62,3334,338.0,5354,2021-09-09 05:03:16.241,2021-09-09
1631163796241,62,3334,0.0,3360,2021-09-09 05:03:16.241,2021-09-09
1631163796241,62,5041,0.0,3335,2021-09-09 05:03:16.241,2021-09-09
1631163796241,62,5041,0.0,3335,2021-09-09 05:03:16.241,2021-09-09
1631163826757,62,3308,44.0,3317,2021-09-09 05:03:46.757,2021-09-09
1631163826757,62,3334,287.0,3321,2021-09-09 05:03:46.757,2021-09-09
1631163826757,62,3334,507.0,5354,2021-09-09 05:03:46.757,2021-09-09
1631163826757,62,3334,0.0,3360,2021-09-09 05:03:46.757,2021-09-09
1631163826757,62,5041,0.0,3335,2021-09-09 05:03:46.757,2021-09-09
1631163826757,62,5041,0.0,3335,2021-09-09 05:03:46.757,2021-09-09
1631163857990,62,3308,260.0,3317,2021-09-09 05:04:17.990,2021-09-09
1631163857990,62,3334,0.0,3337,2021-09-09 05:04:17.990,2021-09-09
1631163857990,62,3334,102.0,5279,2021-09-09 05:04:17.990,2021-09-09
1631163857990,62,3334,0.0,3360,2021-09-09 05:04:17.990,2021-09-09
1631163857990,62,5041,0.0,3335,2021-09-09 05:04:17.990,2021-09-09
1631163857990,62,5041,0.0,3335,2021-09-09 05:04:17.990,2021-09-09
1631163889837,62,3308,260.0,3317,2021-09-09 05:04:49.837,2021-09-09
1631163889837,62,3334,0.0,3337,2021-09-09 05:04:49.837,2021-09-09
1631163889837,62,3334,373.0,5279,2021-09-09 05:04:49.837,2021-09-09
1631163889837,62,3334,0.0,3360,2021-09-09 05:04:49.837,2021-09-09
1631163889837,62,5041,0.0,3335,2021-09-09 05:04:49.837,2021-09-09
1631163889837,62,5041,0.0,3335,2021-09-09 05:04:49.837,2021-09-09
1631163922913,62,3308,537.0,3317,2021-09-09 05:05:22.913,2021-09-09
1631163922913,62,3334,0.0,3334,2021-09-09 05:05:22.913,2021-09-09
1631163922913,62,3334,630.0,5279,2021-09-09 05:05:22.913,2021-09-09
1631163922913,62,3334,48.0,3360,2021-09-09 05:05:22.913,2021-09-09
1631163922913,62,5041,0.0,3335,2021-09-09 05:05:22.913,2021-09-09
1631163922913,62,5041,0.0,3335,2021-09-09 05:05:22.913,2021-09-09
1631163955579,62,3308,537.0,3317,2021-09-09 05:05:55.579,2021-09-09
1631163955579,62,3308,0.0,3335,2021-09-09 05:05:55.579,2021-09-09
1631163955579,62,3334,22.0,5278,2021-09-09 05:05:55.579,2021-09-09
1631163955579,62,3334,48.0,3360,2021-09-09 05:05:55.579,2021-09-09
1631163955579,62,5041,0.0,3335,2021-09-09 05:05:55.579,2021-09-09
1631163955579,62,5041,0.0,3335,2021-09-09 05:05:55.579,2021-09-09
1631163985685,62,3308,236.0,5042,2021-09-09 05:06:25.685,2021-09-09
1631163985685,62,3308,0.0,3335,2021-09-09 05:06:25.685,2021-09-09
1631163985685,62,3334,250.0,5278,2021-09-09 05:06:25.685,2021-09-09
1631163985685,62,3334,419.0,3360,2021-09-09 05:06:25.685,2021-09-09
1631163985685,62,5041,0.0,3335,2021-09-09 05:06:25.685,2021-09-09
1631163985685,62,5041,89.0,3338,2021-09-09 05:06:25.685,2021-09-09
1631164018146,62,3308,0.0,5874,2021-09-09 05:06:58.146,2021-09-09
1631164018146,62,3308,0.0,3335,2021-09-09 05:06:58.146,2021-09-09
1631164018146,62,3334,0.0,5277,2021-09-09 05:06:58.146,2021-09-09
1631164018146,62,3334,52.0,6204,2021-09-09 05:06:58.146,2021-09-09
1631164018146,62,5041,0.0,3335,2021-09-09 05:06:58.146,2021-09-09
1631164018146,62,5041,660.0,3338,2021-09-09 05:06:58.146,2021-09-09
1631164051120,62,3308,0.0,5874,2021-09-09 05:07:31.120,2021-09-09
1631164051120,62,3308,0.0,3335,2021-09-09 05:07:31.120,2021-09-09
1631164051120,62,3334,40.0,5277,2021-09-09 05:07:31.120,2021-09-09
1631164051120,62,3334,52.0,6204,2021-09-09 05:07:31.120,2021-09-09
1631164051120,62,5041,0.0,3335,2021-09-09 05:07:31.120,2021-09-09
1631164051120,62,5041,105.0,3317,2021-09-09 05:07:31.120,2021-09-09
1631164082865,62,3308,365.0,5874,2021-09-09 05:08:02.865,2021-09-09
1631164082865,62,3308,0.0,3335,2021-09-09 05:08:02.865,2021-09-09
1631164082865,62,3334,447.0,5277,2021-09-09 05:08:02.865,2021-09-09
1631164082865,62,3334,293.0,6204,2021-09-09 05:08:02.865,2021-09-09
1631164082865,62,5041,0.0,3335,2021-09-09 05:08:02.865,2021-09-09
1631164082865,62,5041,231.0,3317,2021-09-09 05:08:02.865,2021-09-09
1631164115531,62,3308,324.0,5275,2021-09-09 05:08:35.531,2021-09-09
1631164115531,62,3308,0.0,3335,2021-09-09 05:08:35.531,2021-09-09
1631164115531,62,3334,0.0,5039,2021-09-09 05:08:35.531,2021-09-09
1631164115531,62,3334,56.0,2242,2021-09-09 05:08:35.531,2021-09-09
1631164115531,62,5041,0.0,3335,2021-09-09 05:08:35.531,2021-09-09
1631164115531,62,5041,341.0,3317,2021-09-09 05:08:35.531,2021-09-09
1631164146662,62,3308,608.0,5275,2021-09-09 05:09:06.662,2021-09-09
1631164146662,62,3308,0.0,3335,2021-09-09 05:09:06.662,2021-09-09
1631164146662,62,3334,48.0,5039,2021-09-09 05:09:06.662,2021-09-09
1631164146662,62,3334,117.0,2242,2021-09-09 05:09:06.662,2021-09-09
1631164146662,62,5041,0.0,3335,2021-09-09 05:09:06.662,2021-09-09
1631164146662,62,5041,469.0,3317,2021-09-09 05:09:06.662,2021-09-09
1631164177993,62,3308,202.0,5274,2021-09-09 05:09:37.993,2021-09-09
1631164177993,62,3308,0.0,3335,2021-09-09 05:09:37.993,2021-09-09
1631164177993,62,3334,283.0,5039,2021-09-09 05:09:37.993,2021-09-09
1631164177993,62,3334,0.0,5354,2021-09-09 05:09:37.993,2021-09-09
1631164177993,62,5041,0.0,3335,2021-09-09 05:09:37.993,2021-09-09
1631164177993,62,5041,469.0,3317,2021-09-09 05:09:37.993,2021-09-09
1631164209536,62,3308,406.0,5274,2021-09-09 05:10:09.536,2021-09-09
1631164209536,62,3308,0.0,3335,2021-09-09 05:10:09.536,2021-09-09
1631164209536,62,3334,457.0,5039,2021-09-09 05:10:09.536,2021-09-09
1631164209536,62,3334,59.0,5354,2021-09-09 05:10:09.536,2021-09-09
1631164209536,62,5041,0.0,3335,2021-09-09 05:10:09.536,2021-09-09
1631164209536,62,5041,469.0,3317,2021-09-09 05:10:09.536,2021-09-09
1631164240257,62,3308,541.0,5274,2021-09-09 05:10:40.257,2021-09-09
1631164240257,62,3308,0.0,3335,2021-09-09 05:10:40.257,2021-09-09
1631164240257,62,3334,158.0,3321,2021-09-09 05:10:40.257,2021-09-09
1631164240257,62,3334,249.0,5354,2021-09-09 05:10:40.257,2021-09-09
1631164240257,62,5041,0.0,3335,2021-09-09 05:10:40.257,2021-09-09
1631164240257,62,5041,469.0,3317,2021-09-09 05:10:40.257,2021-09-09
1631164273128,62,3308,0.0,5308,2021-09-09 05:11:13.128,2021-09-09
1631164273128,62,3308,0.0,3335,2021-09-09 05:11:13.128,2021-09-09
1631164273128,62,3334,158.0,3321,2021-09-09 05:11:13.128,2021-09-09
1631164273128,62,3334,249.0,5354,2021-09-09 05:11:13.128,2021-09-09
1631164273128,62,5041,0.0,3335,2021-09-09 05:11:13.128,2021-09-09
1631164273128,62,5041,469.0,3317,2021-09-09 05:11:13.128,2021-09-09
1631164304361,62,3308,67.0,5308,2021-09-09 05:11:44.361,2021-09-09
1631164304361,62,3308,0.0,3335,2021-09-09 05:11:44.361,2021-09-09
1631164304361,62,3334,0.0,3337,2021-09-09 05:11:44.361,2021-09-09
1631164304361,62,3334,0.0,5279,2021-09-09 05:11:44.361,2021-09-09
1631164304361,62,5041,0.0,3335,2021-09-09 05:11:44.361,2021-09-09
1631164304361,62,5041,469.0,3317,2021-09-09 05:11:44.361,2021-09-09
1631164336515,62,3308,126.0,5308,2021-09-09 05:12:16.515,2021-09-09
1631164336515,62,3308,0.0,3335,2021-09-09 05:12:16.515,2021-09-09
1631164336515,62,3334,60.0,3337,2021-09-09 05:12:16.515,2021-09-09
1631164336515,62,3334,432.0,5279,2021-09-09 05:12:16.515,2021-09-09
1631164336515,62,5041,0.0,3335,2021-09-09 05:12:16.515,2021-09-09
1631164367235,62,3308,194.0,5308,2021-09-09 05:12:47.235,2021-09-09
1631164367235,62,3308,0.0,3335,2021-09-09 05:12:47.235,2021-09-09
1631164367235,62,3334,118.0,3337,2021-09-09 05:12:47.235,2021-09-09
1631164367235,62,3334,0.0,5278,2021-09-09 05:12:47.235,2021-09-09
1631164367235,62,5041,0.0,3335,2021-09-09 05:12:47.235,2021-09-09
1631164398980,62,3308,38.0,2241,2021-09-09 05:13:18.980,2021-09-09
1631164398980,62,3308,224.0,3335,2021-09-09 05:13:18.980,2021-09-09
1631164398980,62,3334,0.0,3334,2021-09-09 05:13:18.980,2021-09-09
1631164398980,62,3334,46.0,5278,2021-09-09 05:13:18.980,2021-09-09
1631164398980,62,5041,0.0,3335,2021-09-09 05:13:18.980,2021-09-09
1631164430622,62,3308,101.0,2241,2021-09-09 05:13:50.622,2021-09-09
1631164430622,62,3308,8.0,3330,2021-09-09 05:13:50.622,2021-09-09
1631164430622,62,3334,0.0,3334,2021-09-09 05:13:50.622,2021-09-09
1631164430622,62,3334,148.0,5278,2021-09-09 05:13:50.622,2021-09-09
1631164430622,62,5041,0.0,3335,2021-09-09 05:13:50.622,2021-09-09
1631164461036,62,3308,0.0,6258,2021-09-09 05:14:21.036,2021-09-09
1631164461036,62,3308,396.0,3330,2021-09-09 05:14:21.036,2021-09-09
1631164461036,62,3308,0.0,3335,2021-09-09 05:14:21.036,2021-09-09
1631164461036,62,3334,497.0,5278,2021-09-09 05:14:21.036,2021-09-09
1631164461036,62,5041,0.0,3335,2021-09-09 05:14:21.036,2021-09-09
1631164492883,62,3308,3.0,6258,2021-09-09 05:14:52.883,2021-09-09
1631164492883,62,3308,560.0,3330,2021-09-09 05:14:52.883,2021-09-09
1631164492883,62,3308,0.0,3335,2021-09-09 05:14:52.883,2021-09-09
1631164492883,62,3334,580.0,5278,2021-09-09 05:14:52.883,2021-09-09
1631164492883,62,5041,0.0,3335,2021-09-09 05:14:52.883,2021-09-09
1631164523399,62,3308,155.0,6258,2021-09-09 05:15:23.399,2021-09-09
1631164523399,62,3308,560.0,3330,2021-09-09 05:15:23.399,2021-09-09
1631164523399,62,3308,0.0,3335,2021-09-09 05:15:23.399,2021-09-09
1631164523399,62,3334,54.0,5277,2021-09-09 05:15:23.399,2021-09-09
1631164523399,62,5041,0.0,3335,2021-09-09 05:15:23.399,2021-09-09
1631164554836,62,3308,419.0,6258,2021-09-09 05:15:54.836,2021-09-09
1631164554836,62,3308,44.0,3317,2021-09-09 05:15:54.836,2021-09-09
1631164554836,62,3308,0.0,3335,2021-09-09 05:15:54.836,2021-09-09
1631164554836,62,3334,343.0,5277,2021-09-09 05:15:54.836,2021-09-09
1631164554836,62,5041,0.0,3335,2021-09-09 05:15:54.836,2021-09-09
1631164585864,62,3308,450.0,6258,2021-09-09 05:16:25.864,2021-09-09
1631164585864,62,3308,162.0,3317,2021-09-09 05:16:25.864,2021-09-09
1631164585864,62,3308,0.0,3335,2021-09-09 05:16:25.864,2021-09-09
1631164585864,62,3334,343.0,5277,2021-09-09 05:16:25.864,2021-09-09
1631164585864,62,5041,0.0,3335,2021-09-09 05:16:25.864,2021-09-09
1631164618325,62,3308,0.0,3308,2021-09-09 05:16:58.325,2021-09-09
1631164618325,62,3308,359.0,3317,2021-09-09 05:16:58.325,2021-09-09
1631164618325,62,3308,0.0,3335,2021-09-09 05:16:58.325,2021-09-09
1631164618325,62,3334,48.0,5039,2021-09-09 05:16:58.325,2021-09-09
1631164618325,62,5041,0.0,3335,2021-09-09 05:16:58.325,2021-09-09
1631164650377,62,3334,0.0,3360,2021-09-09 05:17:30.377,2021-09-09
1631164650377,62,3308,359.0,3317,2021-09-09 05:17:30.377,2021-09-09
1631164650377,62,3308,0.0,3335,2021-09-09 05:17:30.377,2021-09-09
1631164650377,62,3334,141.0,5039,2021-09-09 05:17:30.377,2021-09-09
1631164650377,62,5041,0.0,3335,2021-09-09 05:17:30.377,2021-09-09
1631164681779,62,3334,0.0,3360,2021-09-09 05:18:01.779,2021-09-09
1631164681779,62,3308,543.0,3317,2021-09-09 05:18:01.779,2021-09-09
1631164681779,62,3308,0.0,3335,2021-09-09 05:18:01.779,2021-09-09
1631164681779,62,3334,468.0,5039,2021-09-09 05:18:01.779,2021-09-09
1631164681779,62,5041,0.0,3335,2021-09-09 05:18:01.779,2021-09-09
1631164681779,62,3334,0.0,5039,2021-09-09 05:18:01.779,2021-09-09
1631164714492,62,3334,59.0,3360,2021-09-09 05:18:34.492,2021-09-09
1631164714492,62,3308,543.0,3317,2021-09-09 05:18:34.492,2021-09-09
1631164714492,62,3308,0.0,3335,2021-09-09 05:18:34.492,2021-09-09
1631164714492,62,3334,547.0,5039,2021-09-09 05:18:34.492,2021-09-09
1631164714492,62,5041,0.0,3335,2021-09-09 05:18:34.492,2021-09-09
1631164714492,62,3334,324.0,5039,2021-09-09 05:18:34.492,2021-09-09
1631164744792,62,3334,59.0,3360,2021-09-09 05:19:04.792,2021-09-09
1631164744792,62,3308,543.0,3317,2021-09-09 05:19:04.792,2021-09-09
1631164744792,62,3308,0.0,3335,2021-09-09 05:19:04.792,2021-09-09
1631164744792,62,3334,547.0,5039,2021-09-09 05:19:04.792,2021-09-09
1631164744792,62,5041,0.0,3335,2021-09-09 05:19:04.792,2021-09-09
1631164744792,62,3334,324.0,5039,2021-09-09 05:19:04.792,2021-09-09
1631164775308,62,3334,2.0,6204,2021-09-09 05:19:35.308,2021-09-09
1631164775308,62,3308,594.0,3317,2021-09-09 05:19:35.308,2021-09-09
1631164775308,62,3308,0.0,3335,2021-09-09 05:19:35.308,2021-09-09
1631164775308,62,3334,557.0,5039,2021-09-09 05:19:35.308,2021-09-09
1631164775308,62,5041,0.0,3335,2021-09-09 05:19:35.308,2021-09-09
1631164775308,62,3334,583.0,5039,2021-09-09 05:19:35.308,2021-09-09
1631164806746,62,3334,115.0,6204,2021-09-09 05:20:06.746,2021-09-09
1631164806746,62,3308,134.0,5042,2021-09-09 05:20:06.746,2021-09-09
1631164806746,62,3308,0.0,3335,2021-09-09 05:20:06.746,2021-09-09
1631164806746,62,3334,557.0,5039,2021-09-09 05:20:06.746,2021-09-09
1631164806746,62,5041,0.0,3335,2021-09-09 05:20:06.746,2021-09-09
1631164806746,62,3334,313.0,3321,2021-09-09 05:20:06.746,2021-09-09
1631164837671,62,3334,267.0,6204,2021-09-09 05:20:37.671,2021-09-09
1631164837671,62,3308,134.0,5042,2021-09-09 05:20:37.671,2021-09-09
1631164837671,62,3308,0.0,3335,2021-09-09 05:20:37.671,2021-09-09
1631164837671,62,3334,557.0,5039,2021-09-09 05:20:37.671,2021-09-09
1631164837671,62,5041,0.0,3335,2021-09-09 05:20:37.671,2021-09-09
1631164837671,62,3334,481.0,3321,2021-09-09 05:20:37.671,2021-09-09
1631164870440,62,3334,0.0,2242,2021-09-09 05:21:10.440,2021-09-09
1631164870440,62,3308,134.0,5042,2021-09-09 05:21:10.440,2021-09-09
1631164870440,62,3308,0.0,3335,2021-09-09 05:21:10.440,2021-09-09
1631164870440,62,3334,557.0,5039,2021-09-09 05:21:10.440,2021-09-09
1631164870440,62,5041,0.0,3335,2021-09-09 05:21:10.440,2021-09-09
1631164870440,62,3334,606.0,3321,2021-09-09 05:21:10.440,2021-09-09
1631164902184,62,3334,76.0,2242,2021-09-09 05:21:42.184,2021-09-09
1631164902184,62,3308,40.0,5874,2021-09-09 05:21:42.184,2021-09-09
1631164902184,62,3308,0.0,3335,2021-09-09 05:21:42.184,2021-09-09
1631164902184,62,3334,557.0,5039,2021-09-09 05:21:42.184,2021-09-09
1631164902184,62,5041,0.0,3335,2021-09-09 05:21:42.184,2021-09-09
1631164902184,62,3334,652.0,3321,2021-09-09 05:21:42.184,2021-09-09
1631164934646,62,3334,0.0,5354,2021-09-09 05:22:14.646,2021-09-09
1631164934646,62,3308,40.0,5874,2021-09-09 05:22:14.646,2021-09-09
1631164934646,62,3308,0.0,3335,2021-09-09 05:22:14.646,2021-09-09
1631164934646,62,3334,0.0,3334,2021-09-09 05:22:14.646,2021-09-09
