time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631163446845,50,2500,411.0,9683,2021-09-09 04:57:26.845,2021-09-09
1631163446845,50,2500,138.0,2671,2021-09-09 04:57:26.845,2021-09-09
1631163446845,50,2500,40.0,2665,2021-09-09 04:57:26.845,2021-09-09
1631163446845,50,9658,40.0,1015,2021-09-09 04:57:26.845,2021-09-09
1631163446845,50,2500,40.0,2665,2021-09-09 04:57:26.845,2021-09-09
1631163478795,50,9658,0.0,2531,2021-09-09 04:57:58.795,2021-09-09
1631163478795,50,9658,104.0,2555,2021-09-09 04:57:58.795,2021-09-09
1631163478795,50,2500,284.0,9678,2021-09-09 04:57:58.795,2021-09-09
1631163478795,50,9658,258.0,9654,2021-09-09 04:57:58.795,2021-09-09
1631163478795,50,9658,373.0,2611,2021-09-09 04:57:58.795,2021-09-09
1631163478795,50,2500,57.0,2659,2021-09-09 04:57:58.795,2021-09-09
1631163478795,50,9658,0.0,2531,2021-09-09 04:57:58.795,2021-09-09
1631163478795,50,2500,0.0,5161,2021-09-09 04:57:58.795,2021-09-09
1631163478795,50,9658,307.0,1015,2021-09-09 04:57:58.795,2021-09-09
1631163478795,50,2500,77.0,5152,2021-09-09 04:57:58.795,2021-09-09
1631163510539,50,9658,0.0,2531,2021-09-09 04:58:30.539,2021-09-09
1631163510539,50,9658,279.0,2555,2021-09-09 04:58:30.539,2021-09-09
1631163510539,50,2500,498.0,9678,2021-09-09 04:58:30.539,2021-09-09
1631163510539,50,9658,258.0,9654,2021-09-09 04:58:30.539,2021-09-09
1631163510539,50,9658,375.0,2611,2021-09-09 04:58:30.539,2021-09-09
1631163510539,50,2500,0.0,2661,2021-09-09 04:58:30.539,2021-09-09
1631163510539,50,9658,0.0,2531,2021-09-09 04:58:30.539,2021-09-09
1631163510539,50,2500,0.0,5161,2021-09-09 04:58:30.539,2021-09-09
1631163510539,50,9658,40.0,5915,2021-09-09 04:58:30.539,2021-09-09
1631163510539,50,2500,108.0,5161,2021-09-09 04:58:30.539,2021-09-09
1631163541977,50,9658,0.0,2531,2021-09-09 04:59:01.977,2021-09-09
1631163541977,50,9658,419.0,2555,2021-09-09 04:59:01.977,2021-09-09
1631163541977,50,2500,0.0,9679,2021-09-09 04:59:01.977,2021-09-09
1631163541977,50,9658,258.0,9654,2021-09-09 04:59:01.977,2021-09-09
1631163541977,50,9658,717.0,2611,2021-09-09 04:59:01.977,2021-09-09
1631163541977,50,2500,36.0,2662,2021-09-09 04:59:01.977,2021-09-09
1631163541977,50,9658,0.0,2531,2021-09-09 04:59:01.977,2021-09-09
1631163541977,50,2500,10.0,5161,2021-09-09 04:59:01.977,2021-09-09
1631163541977,50,9658,115.0,5915,2021-09-09 04:59:01.977,2021-09-09
1631163541977,50,2500,265.0,5161,2021-09-09 04:59:01.977,2021-09-09
1631163574438,50,9658,34.0,2531,2021-09-09 04:59:34.438,2021-09-09
1631163574438,50,9658,34.0,1015,2021-09-09 04:59:34.438,2021-09-09
1631163574438,50,2500,138.0,9679,2021-09-09 04:59:34.438,2021-09-09
1631163574438,50,9658,98.0,9656,2021-09-09 04:59:34.438,2021-09-09
1631163574438,50,9658,718.0,2611,2021-09-09 04:59:34.438,2021-09-09
1631163574438,50,2500,221.0,2662,2021-09-09 04:59:34.438,2021-09-09
1631163574438,50,9658,0.0,2531,2021-09-09 04:59:34.438,2021-09-09
1631163574438,50,2500,218.0,5161,2021-09-09 04:59:34.438,2021-09-09
1631163574438,50,9658,142.0,5915,2021-09-09 04:59:34.438,2021-09-09
1631163574438,50,2500,662.0,5161,2021-09-09 04:59:34.438,2021-09-09
1631163604647,50,9658,141.0,2531,2021-09-09 05:00:04.647,2021-09-09
1631163604647,50,9658,290.0,1015,2021-09-09 05:00:04.647,2021-09-09
1631163604647,50,2500,36.0,9680,2021-09-09 05:00:04.647,2021-09-09
1631163604647,50,9658,196.0,9657,2021-09-09 05:00:04.647,2021-09-09
1631163604647,50,9658,907.0,2611,2021-09-09 05:00:04.647,2021-09-09
1631163604647,50,2500,0.0,2663,2021-09-09 05:00:04.647,2021-09-09
1631163604647,50,9658,0.0,2531,2021-09-09 05:00:04.647,2021-09-09
1631163604647,50,2500,607.0,5161,2021-09-09 05:00:04.647,2021-09-09
1631163604647,50,9658,173.0,5915,2021-09-09 05:00:04.647,2021-09-09
1631163604647,50,2500,58.0,1085,2021-09-09 05:00:04.647,2021-09-09
1631163636289,50,9658,144.0,2539,2021-09-09 05:00:36.289,2021-09-09
1631163636289,50,9658,40.0,5915,2021-09-09 05:00:36.289,2021-09-09
1631163636289,50,2500,369.0,9680,2021-09-09 05:00:36.289,2021-09-09
1631163636289,50,9658,509.0,9657,2021-09-09 05:00:36.289,2021-09-09
1631163636289,50,9658,0.0,9651,2021-09-09 05:00:36.289,2021-09-09
1631163636289,50,2500,41.0,2669,2021-09-09 05:00:36.289,2021-09-09
1631163636289,50,9658,0.0,2531,2021-09-09 05:00:36.289,2021-09-09
1631163636289,50,2500,46.0,1085,2021-09-09 05:00:36.289,2021-09-09
1631163636289,50,9658,36.0,5719,2021-09-09 05:00:36.289,2021-09-09
1631163636289,50,2500,310.0,1085,2021-09-09 05:00:36.289,2021-09-09
1631163666805,50,9658,279.0,2539,2021-09-09 05:01:06.805,2021-09-09
1631163666805,50,9658,139.0,5915,2021-09-09 05:01:06.805,2021-09-09
1631163666805,50,2500,0.0,9685,2021-09-09 05:01:06.805,2021-09-09
1631163666805,50,9658,0.0,9658,2021-09-09 05:01:06.805,2021-09-09
1631163666805,50,9658,46.0,9651,2021-09-09 05:01:06.805,2021-09-09
1631163666805,50,2500,264.0,2669,2021-09-09 05:01:06.805,2021-09-09
1631163666805,50,9658,0.0,2531,2021-09-09 05:01:06.805,2021-09-09
1631163666805,50,2500,152.0,1085,2021-09-09 05:01:06.805,2021-09-09
1631163666805,50,9658,162.0,5719,2021-09-09 05:01:06.805,2021-09-09
1631163666805,50,2500,460.0,1085,2021-09-09 05:01:06.805,2021-09-09
1631163698857,50,9658,14.0,2544,2021-09-09 05:01:38.857,2021-09-09
1631163698857,50,9658,170.0,5719,2021-09-09 05:01:38.857,2021-09-09
1631163698857,50,2500,160.0,9685,2021-09-09 05:01:38.857,2021-09-09
1631163698857,50,2500,0.0,9658,2021-09-09 05:01:38.857,2021-09-09
1631163698857,50,9658,78.0,9652,2021-09-09 05:01:38.857,2021-09-09
1631163698857,50,2500,0.0,2665,2021-09-09 05:01:38.857,2021-09-09
1631163698857,50,9658,0.0,2531,2021-09-09 05:01:38.857,2021-09-09
1631163698857,50,2500,499.0,1085,2021-09-09 05:01:38.857,2021-09-09
1631163698857,50,9658,434.0,5719,2021-09-09 05:01:38.857,2021-09-09
1631163698857,50,2500,168.0,2524,2021-09-09 05:01:38.857,2021-09-09
1631163731421,50,9658,6.0,2544,2021-09-09 05:02:11.421,2021-09-09
1631163731421,50,9658,357.0,5719,2021-09-09 05:02:11.421,2021-09-09
1631163731421,50,2500,0.0,9682,2021-09-09 05:02:11.421,2021-09-09
1631163731421,50,2500,0.0,9658,2021-09-09 05:02:11.421,2021-09-09
1631163731421,50,9658,242.0,9652,2021-09-09 05:02:11.421,2021-09-09
1631163731421,50,2500,109.0,2665,2021-09-09 05:02:11.421,2021-09-09
1631163731421,50,9658,0.0,2531,2021-09-09 05:02:11.421,2021-09-09
1631163731421,50,2500,0.0,2524,2021-09-09 05:02:11.421,2021-09-09
1631163731421,50,9658,0.0,5720,2021-09-09 05:02:11.421,2021-09-09
1631163731421,50,2500,319.0,2524,2021-09-09 05:02:11.421,2021-09-09
1631163763473,50,9658,0.0,2548,2021-09-09 05:02:43.473,2021-09-09
1631163763473,50,9658,9.0,5720,2021-09-09 05:02:43.473,2021-09-09
1631163763473,50,2500,38.0,9682,2021-09-09 05:02:43.473,2021-09-09
1631163763473,50,2500,0.0,9658,2021-09-09 05:02:43.473,2021-09-09
1631163763473,50,9658,183.0,9660,2021-09-09 05:02:43.473,2021-09-09
1631163763473,50,2500,477.0,2665,2021-09-09 05:02:43.473,2021-09-09
1631163763473,50,9658,0.0,2531,2021-09-09 05:02:43.473,2021-09-09
1631163763473,50,2500,213.0,2524,2021-09-09 05:02:43.473,2021-09-09
1631163763473,50,9658,371.0,5720,2021-09-09 05:02:43.473,2021-09-09
1631163763473,50,2500,367.0,2524,2021-09-09 05:02:43.473,2021-09-09
1631163796241,50,9658,0.0,2553,2021-09-09 05:03:16.241,2021-09-09
1631163796241,50,9658,307.0,5720,2021-09-09 05:03:16.241,2021-09-09
1631163796241,50,2500,295.0,9682,2021-09-09 05:03:16.241,2021-09-09
1631163796241,50,2500,34.0,9658,2021-09-09 05:03:16.241,2021-09-09
1631163796241,50,9658,56.0,9654,2021-09-09 05:03:16.241,2021-09-09
1631163796241,50,2500,30.0,5152,2021-09-09 05:03:16.241,2021-09-09
1631163796241,50,9658,0.0,2531,2021-09-09 05:03:16.241,2021-09-09
1631163796241,50,2500,38.0,5159,2021-09-09 05:03:16.241,2021-09-09
1631163796241,50,9658,44.0,2608,2021-09-09 05:03:16.241,2021-09-09
1631163796241,50,2500,90.0,5159,2021-09-09 05:03:16.241,2021-09-09
1631163826757,50,9658,82.0,2553,2021-09-09 05:03:46.757,2021-09-09
1631163826757,50,9658,454.0,5720,2021-09-09 05:03:46.757,2021-09-09
1631163826757,50,2500,472.0,9682,2021-09-09 05:03:46.757,2021-09-09
1631163826757,50,2500,166.0,9658,2021-09-09 05:03:46.757,2021-09-09
1631163826757,50,9658,56.0,9654,2021-09-09 05:03:46.757,2021-09-09
1631163826757,50,2500,0.0,5161,2021-09-09 05:03:46.757,2021-09-09
1631163826757,50,9658,0.0,2531,2021-09-09 05:03:46.757,2021-09-09
1631163826757,50,2500,220.0,5159,2021-09-09 05:03:46.757,2021-09-09
1631163826757,50,9658,0.0,5721,2021-09-09 05:03:46.757,2021-09-09
1631163826757,50,2500,0.0,5757,2021-09-09 05:03:46.757,2021-09-09
1631163857990,50,9658,302.0,2553,2021-09-09 05:04:17.990,2021-09-09
1631163857990,50,9658,0.0,5721,2021-09-09 05:04:17.990,2021-09-09
1631163857990,50,2500,42.0,9683,2021-09-09 05:04:17.990,2021-09-09
1631163857990,50,2500,333.0,9658,2021-09-09 05:04:17.990,2021-09-09
1631163857990,50,9658,56.0,9656,2021-09-09 05:04:17.990,2021-09-09
1631163857990,50,2500,297.0,5161,2021-09-09 05:04:17.990,2021-09-09
1631163857990,50,9658,0.0,2531,2021-09-09 05:04:17.990,2021-09-09
1631163857990,50,2500,42.0,5757,2021-09-09 05:04:17.990,2021-09-09
1631163857990,50,9658,49.0,5721,2021-09-09 05:04:17.990,2021-09-09
1631163857990,50,2500,279.0,5757,2021-09-09 05:04:17.990,2021-09-09
1631163889837,50,9658,302.0,2553,2021-09-09 05:04:49.837,2021-09-09
1631163889837,50,9658,18.0,5721,2021-09-09 05:04:49.837,2021-09-09
1631163889837,50,2500,156.0,9683,2021-09-09 05:04:49.837,2021-09-09
1631163889837,50,2500,509.0,9658,2021-09-09 05:04:49.837,2021-09-09
1631163889837,50,9658,112.0,9656,2021-09-09 05:04:49.837,2021-09-09
1631163889837,50,2500,450.0,5161,2021-09-09 05:04:49.837,2021-09-09
1631163889837,50,9658,0.0,2531,2021-09-09 05:04:49.837,2021-09-09
1631163889837,50,2500,137.0,5757,2021-09-09 05:04:49.837,2021-09-09
1631163889837,50,9658,190.0,5721,2021-09-09 05:04:49.837,2021-09-09
1631163889837,50,2500,279.0,5757,2021-09-09 05:04:49.837,2021-09-09
1631163922913,50,9658,312.0,2553,2021-09-09 05:05:22.913,2021-09-09
1631163922913,50,9658,164.0,5721,2021-09-09 05:05:22.913,2021-09-09
1631163922913,50,2500,156.0,9683,2021-09-09 05:05:22.913,2021-09-09
1631163922913,50,2500,0.0,9659,2021-09-09 05:05:22.913,2021-09-09
1631163922913,50,9658,60.0,9657,2021-09-09 05:05:22.913,2021-09-09
1631163922913,50,2500,42.0,1085,2021-09-09 05:05:22.913,2021-09-09
1631163922913,50,9658,0.0,2531,2021-09-09 05:05:22.913,2021-09-09
1631163922913,50,2500,69.0,2672,2021-09-09 05:05:22.913,2021-09-09
1631163922913,50,9658,38.0,2664,2021-09-09 05:05:22.913,2021-09-09
1631163922913,50,2500,163.0,2672,2021-09-09 05:05:22.913,2021-09-09
1631163955579,50,9658,38.0,2546,2021-09-09 05:05:55.579,2021-09-09
1631163955579,50,9658,38.0,2664,2021-09-09 05:05:55.579,2021-09-09
1631163955579,50,2500,156.0,9683,2021-09-09 05:05:55.579,2021-09-09
1631163955579,50,2500,0.0,9659,2021-09-09 05:05:55.579,2021-09-09
1631163955579,50,9658,180.0,9657,2021-09-09 05:05:55.579,2021-09-09
1631163955579,50,2500,129.0,1085,2021-09-09 05:05:55.579,2021-09-09
1631163955579,50,9658,0.0,2531,2021-09-09 05:05:55.579,2021-09-09
1631163955579,50,2500,0.0,2670,2021-09-09 05:05:55.579,2021-09-09
1631163955579,50,9658,66.0,2664,2021-09-09 05:05:55.579,2021-09-09
1631163955579,50,2500,0.0,2670,2021-09-09 05:05:55.579,2021-09-09
1631163985685,50,9658,303.0,2546,2021-09-09 05:06:25.685,2021-09-09
1631163985685,50,9658,0.0,2609,2021-09-09 05:06:25.685,2021-09-09
1631163985685,50,2500,669.0,9683,2021-09-09 05:06:25.685,2021-09-09
1631163985685,50,2500,168.0,9659,2021-09-09 05:06:25.685,2021-09-09
1631163985685,50,9658,537.0,9657,2021-09-09 05:06:25.685,2021-09-09
1631163985685,50,2500,451.0,1085,2021-09-09 05:06:25.685,2021-09-09
1631163985685,50,9658,62.0,2531,2021-09-09 05:06:25.685,2021-09-09
1631163985685,50,2500,0.0,2670,2021-09-09 05:06:25.685,2021-09-09
1631163985685,50,9658,246.0,2609,2021-09-09 05:06:25.685,2021-09-09
1631163985685,50,2500,0.0,2670,2021-09-09 05:06:25.685,2021-09-09
1631164018146,50,9658,82.0,2555,2021-09-09 05:06:58.146,2021-09-09
1631164018146,50,9658,36.0,2611,2021-09-09 05:06:58.146,2021-09-09
1631164018146,50,2500,724.0,9683,2021-09-09 05:06:58.146,2021-09-09
1631164018146,50,2500,408.0,9659,2021-09-09 05:06:58.146,2021-09-09
1631164018146,50,9658,0.0,9658,2021-09-09 05:06:58.146,2021-09-09
1631164018146,50,2500,205.0,2524,2021-09-09 05:06:58.146,2021-09-09
1631164018146,50,9658,267.0,2531,2021-09-09 05:06:58.146,2021-09-09
1631164018146,50,2500,48.0,2670,2021-09-09 05:06:58.146,2021-09-09
1631164018146,50,9658,44.0,2611,2021-09-09 05:06:58.146,2021-09-09
1631164018146,50,2500,56.0,2670,2021-09-09 05:06:58.146,2021-09-09
1631164051120,50,9658,251.0,2555,2021-09-09 05:07:31.120,2021-09-09
1631164051120,50,9658,92.0,2611,2021-09-09 05:07:31.120,2021-09-09
1631164051120,50,2500,724.0,9683,2021-09-09 05:07:31.120,2021-09-09
1631164051120,50,2500,97.0,9677,2021-09-09 05:07:31.120,2021-09-09
1631164051120,50,2500,0.0,9658,2021-09-09 05:07:31.120,2021-09-09
1631164051120,50,2500,205.0,2524,2021-09-09 05:07:31.120,2021-09-09
1631164051120,50,9658,0.0,2539,2021-09-09 05:07:31.120,2021-09-09
1631164051120,50,2500,48.0,2670,2021-09-09 05:07:31.120,2021-09-09
1631164051120,50,9658,44.0,2611,2021-09-09 05:07:31.120,2021-09-09
1631164051120,50,2500,38.0,2671,2021-09-09 05:07:31.120,2021-09-09
1631164082865,50,9658,529.0,2555,2021-09-09 05:08:02.865,2021-09-09
1631164082865,50,9658,92.0,2611,2021-09-09 05:08:02.865,2021-09-09
1631164082865,50,2500,739.0,9683,2021-09-09 05:08:02.865,2021-09-09
1631164082865,50,2500,44.0,9678,2021-09-09 05:08:02.865,2021-09-09
1631164082865,50,2500,0.0,9658,2021-09-09 05:08:02.865,2021-09-09
1631164082865,50,2500,337.0,2524,2021-09-09 05:08:02.865,2021-09-09
1631164082865,50,9658,45.0,2539,2021-09-09 05:08:02.865,2021-09-09
1631164082865,50,2500,15.0,2671,2021-09-09 05:08:02.865,2021-09-09
1631164082865,50,9658,263.0,2611,2021-09-09 05:08:02.865,2021-09-09
1631164082865,50,2500,121.0,2671,2021-09-09 05:08:02.865,2021-09-09
1631164115531,50,9658,40.0,1015,2021-09-09 05:08:35.531,2021-09-09
1631164115531,50,9658,469.0,2611,2021-09-09 05:08:35.531,2021-09-09
1631164115531,50,2500,0.0,2659,2021-09-09 05:08:35.531,2021-09-09
1631164115531,50,2500,557.0,9678,2021-09-09 05:08:35.531,2021-09-09
1631164115531,50,2500,0.0,9658,2021-09-09 05:08:35.531,2021-09-09
1631164115531,50,2500,38.0,5159,2021-09-09 05:08:35.531,2021-09-09
1631164115531,50,9658,271.0,2539,2021-09-09 05:08:35.531,2021-09-09
1631164115531,50,2500,175.0,2671,2021-09-09 05:08:35.531,2021-09-09
1631164115531,50,9658,507.0,2611,2021-09-09 05:08:35.531,2021-09-09
1631164115531,50,2500,228.0,2671,2021-09-09 05:08:35.531,2021-09-09
1631164146662,50,9658,296.0,1015,2021-09-09 05:09:06.662,2021-09-09
1631164146662,50,9658,611.0,2611,2021-09-09 05:09:06.662,2021-09-09
1631164146662,50,2500,227.0,2659,2021-09-09 05:09:06.662,2021-09-09
1631164146662,50,2500,144.0,9679,2021-09-09 05:09:06.662,2021-09-09
1631164146662,50,2500,0.0,9658,2021-09-09 05:09:06.662,2021-09-09
1631164146662,50,2500,0.0,5757,2021-09-09 05:09:06.662,2021-09-09
1631164146662,50,9658,271.0,2539,2021-09-09 05:09:06.662,2021-09-09
1631164146662,50,2500,242.0,2671,2021-09-09 05:09:06.662,2021-09-09
1631164146662,50,9658,662.0,2611,2021-09-09 05:09:06.662,2021-09-09
1631164146662,50,2500,0.0,2500,2021-09-09 05:09:06.662,2021-09-09
1631164177993,50,9658,74.0,5915,2021-09-09 05:09:37.993,2021-09-09
1631164177993,50,9658,728.0,2611,2021-09-09 05:09:37.993,2021-09-09
1631164177993,50,2500,88.0,2661,2021-09-09 05:09:37.993,2021-09-09
1631164177993,50,2500,2.0,9680,2021-09-09 05:09:37.993,2021-09-09
1631164177993,50,2500,0.0,9658,2021-09-09 05:09:37.993,2021-09-09
1631164177993,50,2500,0.0,2672,2021-09-09 05:09:37.993,2021-09-09
1631164177993,50,9658,60.0,2548,2021-09-09 05:09:37.993,2021-09-09
1631164177993,50,2500,310.0,2671,2021-09-09 05:09:37.993,2021-09-09
1631164177993,50,9658,1050.0,2611,2021-09-09 05:09:37.993,2021-09-09
1631164177993,50,2500,0.0,2500,2021-09-09 05:09:37.993,2021-09-09
1631164209536,50,9658,222.0,5915,2021-09-09 05:10:09.536,2021-09-09
1631164209536,50,9658,728.0,2611,2021-09-09 05:10:09.536,2021-09-09
1631164209536,50,2500,36.0,2662,2021-09-09 05:10:09.536,2021-09-09
1631164209536,50,2500,115.0,9680,2021-09-09 05:10:09.536,2021-09-09
1631164209536,50,2500,0.0,9658,2021-09-09 05:10:09.536,2021-09-09
1631164209536,50,2500,38.0,2672,2021-09-09 05:10:09.536,2021-09-09
1631164209536,50,9658,93.0,2548,2021-09-09 05:10:09.536,2021-09-09
1631164209536,50,9658,0.0,2531,2021-09-09 05:10:09.536,2021-09-09
1631164209536,50,9658,1116.0,2611,2021-09-09 05:10:09.536,2021-09-09
1631164209536,50,9658,0.0,2531,2021-09-09 05:10:09.536,2021-09-09
1631164240257,50,9658,42.0,5719,2021-09-09 05:10:40.257,2021-09-09
1631164240257,50,9658,959.0,2611,2021-09-09 05:10:40.257,2021-09-09
1631164240257,50,2500,376.0,2662,2021-09-09 05:10:40.257,2021-09-09
1631164240257,50,2500,12.0,9685,2021-09-09 05:10:40.257,2021-09-09
1631164240257,50,2500,59.0,9658,2021-09-09 05:10:40.257,2021-09-09
1631164240257,50,2500,36.0,2670,2021-09-09 05:10:40.257,2021-09-09
1631164240257,50,9658,308.0,2553,2021-09-09 05:10:40.257,2021-09-09
1631164240257,50,9658,0.0,2531,2021-09-09 05:10:40.257,2021-09-09
1631164240257,50,9658,177.0,9651,2021-09-09 05:10:40.257,2021-09-09
1631164240257,50,9658,0.0,2531,2021-09-09 05:10:40.257,2021-09-09
1631164273128,50,9658,42.0,5719,2021-09-09 05:11:13.128,2021-09-09
1631164273128,50,9658,959.0,2611,2021-09-09 05:11:13.128,2021-09-09
1631164273128,50,2500,376.0,2662,2021-09-09 05:11:13.128,2021-09-09
1631164273128,50,2500,34.0,9685,2021-09-09 05:11:13.128,2021-09-09
1631164273128,50,2500,59.0,9658,2021-09-09 05:11:13.128,2021-09-09
1631164273128,50,2500,36.0,2670,2021-09-09 05:11:13.128,2021-09-09
1631164273128,50,9658,324.0,2553,2021-09-09 05:11:13.128,2021-09-09
1631164273128,50,9658,0.0,2531,2021-09-09 05:11:13.128,2021-09-09
1631164273128,50,9658,177.0,9651,2021-09-09 05:11:13.128,2021-09-09
1631164273128,50,9658,0.0,2531,2021-09-09 05:11:13.128,2021-09-09
1631164304361,50,9658,207.0,5719,2021-09-09 05:11:44.361,2021-09-09
1631164304361,50,9658,1007.0,2611,2021-09-09 05:11:44.361,2021-09-09
1631164304361,50,2500,97.0,2663,2021-09-09 05:11:44.361,2021-09-09
1631164304361,50,2500,282.0,9685,2021-09-09 05:11:44.361,2021-09-09
1631164304361,50,2500,502.0,9658,2021-09-09 05:11:44.361,2021-09-09
1631164304361,50,2500,7.0,2671,2021-09-09 05:11:44.361,2021-09-09
1631164304361,50,9658,324.0,2553,2021-09-09 05:11:44.361,2021-09-09
1631164304361,50,9658,0.0,2531,2021-09-09 05:11:44.361,2021-09-09
1631164304361,50,9658,260.0,9652,2021-09-09 05:11:44.361,2021-09-09
1631164304361,50,9658,0.0,2531,2021-09-09 05:11:44.361,2021-09-09
1631164336515,50,9658,297.0,5719,2021-09-09 05:12:16.515,2021-09-09
1631164336515,50,9658,132.0,9651,2021-09-09 05:12:16.515,2021-09-09
1631164336515,50,2500,73.0,2669,2021-09-09 05:12:16.515,2021-09-09
1631164336515,50,2500,0.0,9682,2021-09-09 05:12:16.515,2021-09-09
1631164336515,50,2500,0.0,9659,2021-09-09 05:12:16.515,2021-09-09
1631164336515,50,2500,280.0,2671,2021-09-09 05:12:16.515,2021-09-09
1631164336515,50,9658,66.0,2546,2021-09-09 05:12:16.515,2021-09-09
1631164336515,50,9658,0.0,2531,2021-09-09 05:12:16.515,2021-09-09
1631164336515,50,9658,232.0,9660,2021-09-09 05:12:16.515,2021-09-09
1631164336515,50,9658,0.0,2531,2021-09-09 05:12:16.515,2021-09-09
1631164367235,50,9658,0.0,5720,2021-09-09 05:12:47.235,2021-09-09
1631164367235,50,9658,0.0,9652,2021-09-09 05:12:47.235,2021-09-09
1631164367235,50,2500,276.0,2669,2021-09-09 05:12:47.235,2021-09-09
1631164367235,50,2500,47.0,9682,2021-09-09 05:12:47.235,2021-09-09
1631164367235,50,2500,40.0,9659,2021-09-09 05:12:47.235,2021-09-09
1631164367235,50,2500,0.0,2500,2021-09-09 05:12:47.235,2021-09-09
1631164367235,50,9658,66.0,2546,2021-09-09 05:12:47.235,2021-09-09
1631164367235,50,9658,0.0,2531,2021-09-09 05:12:47.235,2021-09-09
1631164367235,50,9658,0.0,9654,2021-09-09 05:12:47.235,2021-09-09
1631164367235,50,9658,0.0,2531,2021-09-09 05:12:47.235,2021-09-09
1631164398980,50,9658,249.0,5720,2021-09-09 05:13:18.980,2021-09-09
1631164398980,50,9658,322.0,9652,2021-09-09 05:13:18.980,2021-09-09
1631164398980,50,2500,0.0,2665,2021-09-09 05:13:18.980,2021-09-09
1631164398980,50,2500,405.0,9682,2021-09-09 05:13:18.980,2021-09-09
1631164398980,50,2500,170.0,9659,2021-09-09 05:13:18.980,2021-09-09
1631164398980,50,9658,0.0,2531,2021-09-09 05:13:18.980,2021-09-09
1631164398980,50,9658,349.0,2546,2021-09-09 05:13:18.980,2021-09-09
1631164398980,50,9658,0.0,2531,2021-09-09 05:13:18.980,2021-09-09
1631164398980,50,9658,338.0,9654,2021-09-09 05:13:18.980,2021-09-09
1631164398980,50,9658,0.0,2531,2021-09-09 05:13:18.980,2021-09-09
1631164430622,50,9658,424.0,5720,2021-09-09 05:13:50.622,2021-09-09
1631164430622,50,9658,77.0,9660,2021-09-09 05:13:50.622,2021-09-09
1631164430622,50,2500,47.0,2665,2021-09-09 05:13:50.622,2021-09-09
1631164430622,50,2500,479.0,9682,2021-09-09 05:13:50.622,2021-09-09
1631164430622,50,2500,246.0,9659,2021-09-09 05:13:50.622,2021-09-09
1631164430622,50,9658,0.0,2531,2021-09-09 05:13:50.622,2021-09-09
1631164430622,50,9658,0.0,2555,2021-09-09 05:13:50.622,2021-09-09
1631164430622,50,9658,0.0,2531,2021-09-09 05:13:50.622,2021-09-09
1631164430622,50,9658,338.0,9654,2021-09-09 05:13:50.622,2021-09-09
1631164430622,50,9658,0.0,2531,2021-09-09 05:13:50.622,2021-09-09
1631164461036,50,9658,42.0,5721,2021-09-09 05:14:21.036,2021-09-09
1631164461036,50,9658,138.0,9654,2021-09-09 05:14:21.036,2021-09-09
1631164461036,50,2500,359.0,2665,2021-09-09 05:14:21.036,2021-09-09
1631164461036,50,2500,16.0,9683,2021-09-09 05:14:21.036,2021-09-09
1631164461036,50,2500,120.0,9677,2021-09-09 05:14:21.036,2021-09-09
1631164461036,50,9658,0.0,2531,2021-09-09 05:14:21.036,2021-09-09
1631164461036,50,9658,243.0,2555,2021-09-09 05:14:21.036,2021-09-09
1631164461036,50,9658,0.0,2531,2021-09-09 05:14:21.036,2021-09-09
1631164461036,50,9658,0.0,9656,2021-09-09 05:14:21.036,2021-09-09
1631164461036,50,9658,0.0,2531,2021-09-09 05:14:21.036,2021-09-09
1631164492883,50,9658,173.0,5721,2021-09-09 05:14:52.883,2021-09-09
1631164492883,50,9658,138.0,9654,2021-09-09 05:14:52.883,2021-09-09
1631164492883,50,2500,359.0,2665,2021-09-09 05:14:52.883,2021-09-09
1631164492883,50,2500,171.0,9683,2021-09-09 05:14:52.883,2021-09-09
1631164492883,50,2500,57.0,9678,2021-09-09 05:14:52.883,2021-09-09
1631164492883,50,9658,0.0,2531,2021-09-09 05:14:52.883,2021-09-09
1631164492883,50,9658,406.0,2555,2021-09-09 05:14:52.883,2021-09-09
1631164492883,50,9658,0.0,2531,2021-09-09 05:14:52.883,2021-09-09
1631164492883,50,9658,57.0,9656,2021-09-09 05:14:52.883,2021-09-09
1631164492883,50,9658,0.0,2531,2021-09-09 05:14:52.883,2021-09-09
1631164523399,50,9658,107.0,2664,2021-09-09 05:15:23.399,2021-09-09
1631164523399,50,9658,138.0,9654,2021-09-09 05:15:23.399,2021-09-09
1631164523399,50,2500,30.0,5152,2021-09-09 05:15:23.399,2021-09-09
1631164523399,50,2500,349.0,9683,2021-09-09 05:15:23.399,2021-09-09
1631164523399,50,2500,572.0,9678,2021-09-09 05:15:23.399,2021-09-09
1631164523399,50,9658,0.0,2531,2021-09-09 05:15:23.399,2021-09-09
1631164523399,50,9658,0.0,1015,2021-09-09 05:15:23.399,2021-09-09
1631164523399,50,9658,0.0,2531,2021-09-09 05:15:23.399,2021-09-09
1631164523399,50,9658,281.0,9656,2021-09-09 05:15:23.399,2021-09-09
1631164523399,50,9658,0.0,2531,2021-09-09 05:15:23.399,2021-09-09
1631164554836,50,9658,0.0,2609,2021-09-09 05:15:54.836,2021-09-09
1631164554836,50,9658,123.0,9656,2021-09-09 05:15:54.836,2021-09-09
1631164554836,50,2500,49.0,5152,2021-09-09 05:15:54.836,2021-09-09
1631164554836,50,2500,460.0,9683,2021-09-09 05:15:54.836,2021-09-09
