time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631165412762,71,2596,42.0,2595,2021-09-09 05:30:12.762,2021-09-09
1631165412762,71,3520,38.0,3518,2021-09-09 05:30:12.762,2021-09-09
1631165412762,71,2596,0.0,3521,2021-09-09 05:30:12.762,2021-09-09
1631165412762,71,2596,0.0,3521,2021-09-09 05:30:12.762,2021-09-09
1631165412762,71,2596,0.0,3525,2021-09-09 05:30:12.762,2021-09-09
1631165412762,71,3520,0.0,2596,2021-09-09 05:30:12.762,2021-09-09
1631165412762,71,2596,36.0,5612,2021-09-09 05:30:12.762,2021-09-09
1631165412762,71,2596,176.0,3567,2021-09-09 05:30:12.762,2021-09-09
1631165412762,71,3520,295.0,5407,2021-09-09 05:30:12.762,2021-09-09
1631165412762,71,2596,44.0,2948,2021-09-09 05:30:12.762,2021-09-09
1631165412762,71,3556,265.0,3521,2021-09-09 05:30:12.762,2021-09-09
1631165412762,71,2596,38.0,1598,2021-09-09 05:30:12.762,2021-09-09
1631165412762,71,3520,0.0,3520,2021-09-09 05:30:12.762,2021-09-09
1631165444712,71,3520,137.0,5611,2021-09-09 05:30:44.712,2021-09-09
1631165444712,71,3520,81.0,3510,2021-09-09 05:30:44.712,2021-09-09
1631165444712,71,2596,42.0,2595,2021-09-09 05:30:44.712,2021-09-09
1631165444712,71,3520,38.0,3518,2021-09-09 05:30:44.712,2021-09-09
1631165444712,71,2596,0.0,3521,2021-09-09 05:30:44.712,2021-09-09
1631165444712,71,2596,0.0,3521,2021-09-09 05:30:44.712,2021-09-09
1631165444712,71,2596,118.0,3525,2021-09-09 05:30:44.712,2021-09-09
1631165444712,71,3520,0.0,2596,2021-09-09 05:30:44.712,2021-09-09
1631165444712,71,2596,410.0,3567,2021-09-09 05:30:44.712,2021-09-09
1631165444712,71,3520,410.0,5407,2021-09-09 05:30:44.712,2021-09-09
1631165444712,71,2596,44.0,2948,2021-09-09 05:30:44.712,2021-09-09
1631165444712,71,3556,0.0,3556,2021-09-09 05:30:44.712,2021-09-09
1631165444712,71,2596,38.0,1598,2021-09-09 05:30:44.712,2021-09-09
1631165444712,71,3520,0.0,3520,2021-09-09 05:30:44.712,2021-09-09
1631165477070,71,3520,137.0,5611,2021-09-09 05:31:17.070,2021-09-09
1631165477070,71,2596,42.0,2595,2021-09-09 05:31:17.070,2021-09-09
1631165477070,71,3520,38.0,3518,2021-09-09 05:31:17.070,2021-09-09
1631165477070,71,2596,0.0,3521,2021-09-09 05:31:17.070,2021-09-09
1631165477070,71,2596,0.0,3521,2021-09-09 05:31:17.070,2021-09-09
1631165477070,71,2596,290.0,3525,2021-09-09 05:31:17.070,2021-09-09
1631165477070,71,3520,0.0,2596,2021-09-09 05:31:17.070,2021-09-09
1631165477070,71,3520,38.0,3503,2021-09-09 05:31:17.070,2021-09-09
1631165477070,71,2596,414.0,3567,2021-09-09 05:31:17.070,2021-09-09
1631165477070,71,3520,497.0,5407,2021-09-09 05:31:17.070,2021-09-09
1631165477070,71,2596,44.0,2948,2021-09-09 05:31:17.070,2021-09-09
1631165477070,71,3556,0.0,3556,2021-09-09 05:31:17.070,2021-09-09
1631165477070,71,2596,38.0,1598,2021-09-09 05:31:17.070,2021-09-09
1631165477070,71,3520,0.0,3520,2021-09-09 05:31:17.070,2021-09-09
1631165508610,71,3520,34.0,3508,2021-09-09 05:31:48.610,2021-09-09
1631165508610,71,3520,81.0,3510,2021-09-09 05:31:48.610,2021-09-09
1631165508610,71,2596,42.0,2595,2021-09-09 05:31:48.610,2021-09-09
1631165508610,71,3520,81.0,3506,2021-09-09 05:31:48.610,2021-09-09
1631165508610,71,2596,0.0,3521,2021-09-09 05:31:48.610,2021-09-09
1631165508610,71,2596,326.0,3525,2021-09-09 05:31:48.610,2021-09-09
1631165508610,71,3520,0.0,2596,2021-09-09 05:31:48.610,2021-09-09
1631165508610,71,3520,147.0,3503,2021-09-09 05:31:48.610,2021-09-09
1631165508610,71,2596,78.0,2964,2021-09-09 05:31:48.610,2021-09-09
1631165508610,71,2596,0.0,6447,2021-09-09 05:31:48.610,2021-09-09
1631165508610,71,3520,34.0,3514,2021-09-09 05:31:48.610,2021-09-09
1631165508610,71,2596,528.0,2948,2021-09-09 05:31:48.610,2021-09-09
1631165508610,71,3556,0.0,3556,2021-09-09 05:31:48.610,2021-09-09
1631165508610,71,3520,0.0,3520,2021-09-09 05:31:48.610,2021-09-09
1631165540457,71,3520,34.0,3508,2021-09-09 05:32:20.457,2021-09-09
1631165540457,71,3520,81.0,3510,2021-09-09 05:32:20.457,2021-09-09
1631165540457,71,2596,42.0,2595,2021-09-09 05:32:20.457,2021-09-09
1631165540457,71,3520,81.0,3506,2021-09-09 05:32:20.457,2021-09-09
1631165540457,71,2596,0.0,3521,2021-09-09 05:32:20.457,2021-09-09
1631165540457,71,2596,353.0,3525,2021-09-09 05:32:20.457,2021-09-09
1631165540457,71,3520,0.0,2596,2021-09-09 05:32:20.457,2021-09-09
1631165540457,71,3520,273.0,3503,2021-09-09 05:32:20.457,2021-09-09
1631165540457,71,2596,78.0,2964,2021-09-09 05:32:20.457,2021-09-09
1631165540457,71,2596,198.0,6447,2021-09-09 05:32:20.457,2021-09-09
1631165540457,71,3520,342.0,3514,2021-09-09 05:32:20.457,2021-09-09
1631165540457,71,2596,528.0,2948,2021-09-09 05:32:20.457,2021-09-09
1631165540457,71,3556,0.0,3556,2021-09-09 05:32:20.457,2021-09-09
1631165540457,71,2596,217.0,3558,2021-09-09 05:32:20.457,2021-09-09
1631165540457,71,3520,0.0,3520,2021-09-09 05:32:20.457,2021-09-09
1631165572714,71,3520,34.0,3508,2021-09-09 05:32:52.714,2021-09-09
1631165572714,71,3520,81.0,3506,2021-09-09 05:32:52.714,2021-09-09
1631165572714,71,2596,0.0,3521,2021-09-09 05:32:52.714,2021-09-09
1631165572714,71,2596,398.0,3525,2021-09-09 05:32:52.714,2021-09-09
1631165572714,71,3520,342.0,3503,2021-09-09 05:32:52.714,2021-09-09
1631165572714,71,2596,78.0,2964,2021-09-09 05:32:52.714,2021-09-09
1631165572714,71,2596,198.0,6447,2021-09-09 05:32:52.714,2021-09-09
1631165572714,71,3520,342.0,3514,2021-09-09 05:32:52.714,2021-09-09
1631165572714,71,2596,255.0,3567,2021-09-09 05:32:52.714,2021-09-09
1631165572714,71,2596,367.0,3558,2021-09-09 05:32:52.714,2021-09-09
1631165572714,71,3520,0.0,3520,2021-09-09 05:32:52.714,2021-09-09
1631165604049,71,3520,34.0,3508,2021-09-09 05:33:24.049,2021-09-09
1631165604049,71,3520,81.0,3506,2021-09-09 05:33:24.049,2021-09-09
1631165604049,71,2596,0.0,3521,2021-09-09 05:33:24.049,2021-09-09
1631165604049,71,2596,398.0,3525,2021-09-09 05:33:24.049,2021-09-09
1631165604049,71,3520,36.0,3502,2021-09-09 05:33:24.049,2021-09-09
1631165604049,71,3520,534.0,3503,2021-09-09 05:33:24.049,2021-09-09
1631165604049,71,2596,78.0,2964,2021-09-09 05:33:24.049,2021-09-09
1631165604049,71,2596,198.0,6447,2021-09-09 05:33:24.049,2021-09-09
1631165604049,71,3520,342.0,3514,2021-09-09 05:33:24.049,2021-09-09
1631165604049,71,2596,404.0,3567,2021-09-09 05:33:24.049,2021-09-09
1631165604049,71,2596,0.0,3559,2021-09-09 05:33:24.049,2021-09-09
1631165604049,71,3520,0.0,3520,2021-09-09 05:33:24.049,2021-09-09
1631165634872,71,2596,34.0,3521,2021-09-09 05:33:54.872,2021-09-09
1631165634872,71,2596,0.0,3521,2021-09-09 05:33:54.872,2021-09-09
1631165634872,71,2596,398.0,3525,2021-09-09 05:33:54.872,2021-09-09
1631165634872,71,3520,159.0,3502,2021-09-09 05:33:54.872,2021-09-09
1631165634872,71,3520,616.0,3503,2021-09-09 05:33:54.872,2021-09-09
1631165634872,71,2596,198.0,6447,2021-09-09 05:33:54.872,2021-09-09
1631165634872,71,3520,342.0,3514,2021-09-09 05:33:54.872,2021-09-09
1631165634872,71,2596,404.0,3567,2021-09-09 05:33:54.872,2021-09-09
1631165634872,71,2596,89.0,3559,2021-09-09 05:33:54.872,2021-09-09
1631165634872,71,3520,0.0,3520,2021-09-09 05:33:54.872,2021-09-09
1631165666514,71,3520,189.0,2928,2021-09-09 05:34:26.514,2021-09-09
1631165666514,71,2596,34.0,3521,2021-09-09 05:34:26.514,2021-09-09
1631165666514,71,2596,0.0,3521,2021-09-09 05:34:26.514,2021-09-09
1631165666514,71,2596,40.0,2351,2021-09-09 05:34:26.514,2021-09-09
1631165666514,71,3520,0.0,3503,2021-09-09 05:34:26.514,2021-09-09
1631165666514,71,3520,9.0,1734,2021-09-09 05:34:26.514,2021-09-09
1631165666514,71,2596,340.0,6447,2021-09-09 05:34:26.514,2021-09-09
1631165666514,71,3520,42.0,1597,2021-09-09 05:34:26.514,2021-09-09
1631165666514,71,2596,75.0,3558,2021-09-09 05:34:26.514,2021-09-09
1631165666514,71,2596,0.0,6447,2021-09-09 05:34:26.514,2021-09-09
1631165666514,71,2596,65.0,3525,2021-09-09 05:34:26.514,2021-09-09
1631165666514,71,3520,0.0,3520,2021-09-09 05:34:26.514,2021-09-09
1631165698361,71,3520,97.0,3510,2021-09-09 05:34:58.361,2021-09-09
1631165698361,71,3520,81.0,3510,2021-09-09 05:34:58.361,2021-09-09
1631165698361,71,3520,0.0,5611,2021-09-09 05:34:58.361,2021-09-09
1631165698361,71,2596,290.0,3521,2021-09-09 05:34:58.361,2021-09-09
1631165698361,71,2596,0.0,3521,2021-09-09 05:34:58.361,2021-09-09
1631165698361,71,2596,40.0,2351,2021-09-09 05:34:58.361,2021-09-09
1631165698361,71,3520,229.0,3503,2021-09-09 05:34:58.361,2021-09-09
1631165698361,71,3520,169.0,1734,2021-09-09 05:34:58.361,2021-09-09
1631165698361,71,2596,144.0,2301,2021-09-09 05:34:58.361,2021-09-09
1631165698361,71,3520,42.0,1597,2021-09-09 05:34:58.361,2021-09-09
1631165698361,71,2596,328.0,3558,2021-09-09 05:34:58.361,2021-09-09
1631165698361,71,2596,2.0,6447,2021-09-09 05:34:58.361,2021-09-09
1631165698361,71,2596,413.0,3525,2021-09-09 05:34:58.361,2021-09-09
1631165698361,71,3520,0.0,3520,2021-09-09 05:34:58.361,2021-09-09
1631165730823,71,3520,97.0,3510,2021-09-09 05:35:30.823,2021-09-09
1631165730823,71,3520,81.0,3510,2021-09-09 05:35:30.823,2021-09-09
1631165730823,71,3520,51.0,5611,2021-09-09 05:35:30.823,2021-09-09
1631165730823,71,2596,0.0,3556,2021-09-09 05:35:30.823,2021-09-09
1631165730823,71,2596,0.0,3521,2021-09-09 05:35:30.823,2021-09-09
1631165730823,71,2596,40.0,2351,2021-09-09 05:35:30.823,2021-09-09
1631165730823,71,3520,372.0,3503,2021-09-09 05:35:30.823,2021-09-09
1631165730823,71,3520,241.0,1734,2021-09-09 05:35:30.823,2021-09-09
1631165730823,71,2596,144.0,2301,2021-09-09 05:35:30.823,2021-09-09
1631165730823,71,3520,42.0,1597,2021-09-09 05:35:30.823,2021-09-09
1631165730823,71,2596,453.0,3558,2021-09-09 05:35:30.823,2021-09-09
1631165730823,71,2596,7.0,6447,2021-09-09 05:35:30.823,2021-09-09
1631165730823,71,2596,413.0,3525,2021-09-09 05:35:30.823,2021-09-09
1631165730823,71,3520,0.0,3520,2021-09-09 05:35:30.823,2021-09-09
1631165764308,71,3520,320.0,3510,2021-09-09 05:36:04.308,2021-09-09
1631165764308,71,2596,0.0,3521,2021-09-09 05:36:04.308,2021-09-09
1631165764308,71,3520,0.0,3508,2021-09-09 05:36:04.308,2021-09-09
1631165764308,71,2596,0.0,3556,2021-09-09 05:36:04.308,2021-09-09
1631165764308,71,2596,0.0,3521,2021-09-09 05:36:04.308,2021-09-09
1631165764308,71,2596,40.0,2351,2021-09-09 05:36:04.308,2021-09-09
1631165764308,71,3520,0.0,1734,2021-09-09 05:36:04.308,2021-09-09
1631165764308,71,3520,259.0,1734,2021-09-09 05:36:04.308,2021-09-09
1631165764308,71,2596,101.0,2948,2021-09-09 05:36:04.308,2021-09-09
1631165764308,71,2596,144.0,2301,2021-09-09 05:36:04.308,2021-09-09
1631165764308,71,3520,42.0,1597,2021-09-09 05:36:04.308,2021-09-09
1631165764308,71,2596,0.0,3559,2021-09-09 05:36:04.308,2021-09-09
1631165764308,71,2596,236.0,6447,2021-09-09 05:36:04.308,2021-09-09
1631165764308,71,2596,436.0,3525,2021-09-09 05:36:04.308,2021-09-09
1631165764308,71,3520,0.0,3520,2021-09-09 05:36:04.308,2021-09-09
1631165795950,71,3520,332.0,3510,2021-09-09 05:36:35.950,2021-09-09
1631165795950,71,2596,0.0,3521,2021-09-09 05:36:35.950,2021-09-09
1631165795950,71,3520,2.0,3508,2021-09-09 05:36:35.950,2021-09-09
1631165795950,71,2596,111.0,3556,2021-09-09 05:36:35.950,2021-09-09
1631165795950,71,2596,0.0,3521,2021-09-09 05:36:35.950,2021-09-09
1631165795950,71,2596,40.0,2351,2021-09-09 05:36:35.950,2021-09-09
1631165795950,71,3520,0.0,1734,2021-09-09 05:36:35.950,2021-09-09
1631165795950,71,3520,337.0,1734,2021-09-09 05:36:35.950,2021-09-09
1631165795950,71,2596,101.0,2948,2021-09-09 05:36:35.950,2021-09-09
1631165795950,71,2596,144.0,2301,2021-09-09 05:36:35.950,2021-09-09
1631165795950,71,3520,42.0,1597,2021-09-09 05:36:35.950,2021-09-09
1631165795950,71,2596,0.0,3559,2021-09-09 05:36:35.950,2021-09-09
1631165795950,71,2596,300.0,6447,2021-09-09 05:36:35.950,2021-09-09
1631165795950,71,2596,7.0,2351,2021-09-09 05:36:35.950,2021-09-09
1631165795950,71,3520,0.0,3520,2021-09-09 05:36:35.950,2021-09-09
1631165827490,71,3520,17.0,2397,2021-09-09 05:37:07.490,2021-09-09
1631165827490,71,2596,251.0,3521,2021-09-09 05:37:07.490,2021-09-09
1631165827490,71,3520,0.0,2596,2021-09-09 05:37:07.490,2021-09-09
1631165827490,71,3520,249.0,3508,2021-09-09 05:37:07.490,2021-09-09
1631165827490,71,2596,0.0,1598,2021-09-09 05:37:07.490,2021-09-09
1631165827490,71,2596,0.0,3521,2021-09-09 05:37:07.490,2021-09-09
1631165827490,71,2596,102.0,3570,2021-09-09 05:37:07.490,2021-09-09
1631165827490,71,3520,257.0,1734,2021-09-09 05:37:07.490,2021-09-09
1631165827490,71,3520,0.0,2296,2021-09-09 05:37:07.490,2021-09-09
1631165827490,71,3520,0.0,3518,2021-09-09 05:37:07.490,2021-09-09
1631165827490,71,2596,101.0,2948,2021-09-09 05:37:07.490,2021-09-09
1631165827490,71,2596,144.0,2301,2021-09-09 05:37:07.490,2021-09-09
1631165827490,71,2596,20.0,3559,2021-09-09 05:37:07.490,2021-09-09
1631165827490,71,2596,300.0,6447,2021-09-09 05:37:07.490,2021-09-09
1631165827490,71,2596,42.0,2351,2021-09-09 05:37:07.490,2021-09-09
1631165860566,71,3520,42.0,2397,2021-09-09 05:37:40.566,2021-09-09
1631165860566,71,2596,0.0,3556,2021-09-09 05:37:40.566,2021-09-09
1631165860566,71,3520,0.0,2596,2021-09-09 05:37:40.566,2021-09-09
1631165860566,71,3520,249.0,3508,2021-09-09 05:37:40.566,2021-09-09
1631165860566,71,2596,38.0,1598,2021-09-09 05:37:40.566,2021-09-09
1631165860566,71,2596,0.0,3521,2021-09-09 05:37:40.566,2021-09-09
1631165860566,71,2596,102.0,3570,2021-09-09 05:37:40.566,2021-09-09
1631165860566,71,3520,265.0,1734,2021-09-09 05:37:40.566,2021-09-09
1631165860566,71,3520,38.0,2296,2021-09-09 05:37:40.566,2021-09-09
1631165860566,71,3520,38.0,3518,2021-09-09 05:37:40.566,2021-09-09
1631165860566,71,2596,101.0,2948,2021-09-09 05:37:40.566,2021-09-09
1631165860566,71,2596,144.0,2301,2021-09-09 05:37:40.566,2021-09-09
1631165860566,71,2596,128.0,3559,2021-09-09 05:37:40.566,2021-09-09
1631165860566,71,2596,300.0,6447,2021-09-09 05:37:40.566,2021-09-09
1631165860566,71,2596,42.0,2351,2021-09-09 05:37:40.566,2021-09-09
1631165892208,71,3520,361.0,2397,2021-09-09 05:38:12.208,2021-09-09
1631165892208,71,2596,3.0,3556,2021-09-09 05:38:12.208,2021-09-09
1631165892208,71,3520,0.0,2596,2021-09-09 05:38:12.208,2021-09-09
1631165892208,71,3520,117.0,3517,2021-09-09 05:38:12.208,2021-09-09
1631165892208,71,2596,0.0,3557,2021-09-09 05:38:12.208,2021-09-09
1631165892208,71,2596,102.0,3570,2021-09-09 05:38:12.208,2021-09-09
1631165892208,71,3520,270.0,1734,2021-09-09 05:38:12.208,2021-09-09
1631165892208,71,3520,51.0,2296,2021-09-09 05:38:12.208,2021-09-09
1631165892208,71,3520,38.0,3518,2021-09-09 05:38:12.208,2021-09-09
1631165892208,71,2596,0.0,3521,2021-09-09 05:38:12.208,2021-09-09
1631165892208,71,2596,6.0,3525,2021-09-09 05:38:12.208,2021-09-09
1631165892208,71,2596,337.0,6447,2021-09-09 05:38:12.208,2021-09-09
1631165892208,71,2596,42.0,2351,2021-09-09 05:38:12.208,2021-09-09
1631165923338,71,3520,0.0,5407,2021-09-09 05:38:43.338,2021-09-09
1631165923338,71,2596,78.0,3556,2021-09-09 05:38:43.338,2021-09-09
1631165923338,71,3520,0.0,2596,2021-09-09 05:38:43.338,2021-09-09
1631165923338,71,3520,296.0,3517,2021-09-09 05:38:43.338,2021-09-09
1631165923338,71,2596,187.0,3557,2021-09-09 05:38:43.338,2021-09-09
1631165923338,71,2596,38.0,3572,2021-09-09 05:38:43.338,2021-09-09
1631165923338,71,3520,0.0,3518,2021-09-09 05:38:43.338,2021-09-09
1631165923338,71,3520,51.0,2296,2021-09-09 05:38:43.338,2021-09-09
1631165923338,71,3520,42.0,3506,2021-09-09 05:38:43.338,2021-09-09
1631165923338,71,2596,48.0,3567,2021-09-09 05:38:43.338,2021-09-09
1631165923338,71,2596,0.0,3521,2021-09-09 05:38:43.338,2021-09-09
1631165923338,71,2596,129.0,3525,2021-09-09 05:38:43.338,2021-09-09
1631165923338,71,2596,38.0,2301,2021-09-09 05:38:43.338,2021-09-09
1631165923338,71,2596,42.0,2351,2021-09-09 05:38:43.338,2021-09-09
1631165956619,71,3520,195.0,5407,2021-09-09 05:39:16.619,2021-09-09
1631165956619,71,2596,193.0,3556,2021-09-09 05:39:16.619,2021-09-09
1631165956619,71,3520,0.0,2596,2021-09-09 05:39:16.619,2021-09-09
1631165956619,71,3520,38.0,3510,2021-09-09 05:39:16.619,2021-09-09
1631165956619,71,2596,333.0,3557,2021-09-09 05:39:16.619,2021-09-09
1631165956619,71,2596,10.0,5612,2021-09-09 05:39:16.619,2021-09-09
1631165956619,71,3520,174.0,3518,2021-09-09 05:39:16.619,2021-09-09
1631165956619,71,3520,246.0,2296,2021-09-09 05:39:16.619,2021-09-09
1631165956619,71,3520,42.0,3506,2021-09-09 05:39:16.619,2021-09-09
1631165956619,71,2596,48.0,3567,2021-09-09 05:39:16.619,2021-09-09
1631165956619,71,2596,0.0,3521,2021-09-09 05:39:16.619,2021-09-09
1631165956619,71,2596,354.0,3525,2021-09-09 05:39:16.619,2021-09-09
1631165956619,71,2596,38.0,2301,2021-09-09 05:39:16.619,2021-09-09
1631165956619,71,2596,40.0,3570,2021-09-09 05:39:16.619,2021-09-09
1631165988532,71,3520,315.0,5407,2021-09-09 05:39:48.532,2021-09-09
1631165988532,71,2596,0.0,1598,2021-09-09 05:39:48.532,2021-09-09
1631165988532,71,3520,0.0,2596,2021-09-09 05:39:48.532,2021-09-09
1631165988532,71,3520,126.0,3510,2021-09-09 05:39:48.532,2021-09-09
1631165988532,71,2596,1.0,3558,2021-09-09 05:39:48.532,2021-09-09
1631165988532,71,2596,4.0,5612,2021-09-09 05:39:48.532,2021-09-09
1631165988532,71,3520,42.0,3506,2021-09-09 05:39:48.532,2021-09-09
1631165988532,71,3520,330.0,2296,2021-09-09 05:39:48.532,2021-09-09
1631165988532,71,3520,42.0,3506,2021-09-09 05:39:48.532,2021-09-09
1631165988532,71,2596,48.0,3567,2021-09-09 05:39:48.532,2021-09-09
1631165988532,71,2596,0.0,3521,2021-09-09 05:39:48.532,2021-09-09
1631165988532,71,2596,364.0,3525,2021-09-09 05:39:48.532,2021-09-09
1631165988532,71,2596,36.0,2595,2021-09-09 05:39:48.532,2021-09-09
1631165988532,71,2596,40.0,3570,2021-09-09 05:39:48.532,2021-09-09
1631166020722,71,3520,439.0,5407,2021-09-09 05:40:20.722,2021-09-09
1631166020722,71,2596,38.0,1598,2021-09-09 05:40:20.722,2021-09-09
1631166020722,71,3520,0.0,2596,2021-09-09 05:40:20.722,2021-09-09
1631166020722,71,3520,253.0,3510,2021-09-09 05:40:20.722,2021-09-09
1631166020722,71,2596,47.0,3558,2021-09-09 05:40:20.722,2021-09-09
1631166020722,71,2596,236.0,5612,2021-09-09 05:40:20.722,2021-09-09
1631166020722,71,3520,0.0,2928,2021-09-09 05:40:20.722,2021-09-09
1631166020722,71,3520,6.0,6444,2021-09-09 05:40:20.722,2021-09-09
1631166020722,71,3520,92.0,2928,2021-09-09 05:40:20.722,2021-09-09
1631166020722,71,2596,48.0,3567,2021-09-09 05:40:20.722,2021-09-09
1631166020722,71,2596,0.0,3521,2021-09-09 05:40:20.722,2021-09-09
1631166020722,71,2596,410.0,3525,2021-09-09 05:40:20.722,2021-09-09
1631166020722,71,2596,36.0,2595,2021-09-09 05:40:20.722,2021-09-09
1631166020722,71,2596,40.0,3570,2021-09-09 05:40:20.722,2021-09-09
1631166052876,71,3520,531.0,5407,2021-09-09 05:40:52.876,2021-09-09
1631166052876,71,2596,225.0,1598,2021-09-09 05:40:52.876,2021-09-09
1631166052876,71,3520,0.0,2596,2021-09-09 05:40:52.876,2021-09-09
1631166052876,71,3520,253.0,3510,2021-09-09 05:40:52.876,2021-09-09
1631166052876,71,2596,151.0,3558,2021-09-09 05:40:52.876,2021-09-09
1631166052876,71,2596,354.0,5612,2021-09-09 05:40:52.876,2021-09-09
1631166052876,71,3520,6.0,2928,2021-09-09 05:40:52.876,2021-09-09
1631166052876,71,3520,28.0,6444,2021-09-09 05:40:52.876,2021-09-09
1631166052876,71,3520,92.0,2928,2021-09-09 05:40:52.876,2021-09-09
1631166052876,71,3520,0.0,2596,2021-09-09 05:40:52.876,2021-09-09
1631166052876,71,2596,0.0,3521,2021-09-09 05:40:52.876,2021-09-09
1631166052876,71,2596,410.0,3525,2021-09-09 05:40:52.876,2021-09-09
1631166052876,71,2596,36.0,2595,2021-09-09 05:40:52.876,2021-09-09
1631166052876,71,2596,49.0,3572,2021-09-09 05:40:52.876,2021-09-09
1631166052876,71,2596,0.0,3521,2021-09-09 05:40:52.876,2021-09-09
1631166084519,71,3520,51.0,3514,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,2596,95.0,3557,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,3520,0.0,2596,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,3520,253.0,3510,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,2596,151.0,3558,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,2596,0.0,3521,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,2596,5.0,2963,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,3520,291.0,2928,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,3520,28.0,6444,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,3520,92.0,2928,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,2596,40.0,6447,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,3520,0.0,2596,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,2596,0.0,3521,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,2596,410.0,3525,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,2596,36.0,2595,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,2596,7.0,5612,2021-09-09 05:41:24.519,2021-09-09
1631166084519,71,2596,0.0,3521,2021-09-09 05:41:24.519,2021-09-09
1631166116058,71,3520,230.0,3514,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,2596,270.0,3557,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,3520,34.0,2596,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,3520,42.0,2397,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,2596,151.0,3558,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,2596,0.0,3521,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,2596,6.0,2963,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,3520,377.0,2928,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,3520,34.0,6444,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,3520,92.0,2928,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,2596,241.0,6447,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,3520,0.0,2596,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,2596,0.0,3521,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,2596,410.0,3525,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,2596,1.0,5612,2021-09-09 05:41:56.058,2021-09-09
1631166116058,71,2596,0.0,3521,2021-09-09 05:41:56.058,2021-09-09
1631166147292,71,3520,34.0,3515,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,2596,0.0,3558,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,3520,47.0,2296,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,3520,42.0,2397,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,2596,151.0,3558,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,2596,0.0,3521,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,2596,259.0,2963,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,3520,132.0,5611,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,3520,36.0,3502,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,3520,92.0,2928,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,2596,241.0,6447,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,3520,0.0,2596,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,2596,0.0,3521,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,2596,410.0,3525,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,2596,192.0,5612,2021-09-09 05:42:27.292,2021-09-09
1631166147292,71,2596,0.0,3521,2021-09-09 05:42:27.292,2021-09-09
1631166178626,71,3520,34.0,3515,2021-09-09 05:42:58.626,2021-09-09
1631166178626,71,2596,63.0,3558,2021-09-09 05:42:58.626,2021-09-09
1631166178626,71,3520,50.0,2296,2021-09-09 05:42:58.626,2021-09-09
1631166178626,71,3520,48.0,5407,2021-09-09 05:42:58.626,2021-09-09
1631166178626,71,2596,36.0,3525,2021-09-09 05:42:58.626,2021-09-09
1631166178626,71,2596,0.0,3521,2021-09-09 05:42:58.626,2021-09-09
1631166178626,71,2596,38.0,2964,2021-09-09 05:42:58.626,2021-09-09
1631166178626,71,3520,258.0,5611,2021-09-09 05:42:58.626,2021-09-09
1631166178626,71,3520,38.0,3503,2021-09-09 05:42:58.626,2021-09-09
1631166178626,71,3520,0.0,3508,2021-09-09 05:42:58.626,2021-09-09
1631166178626,71,2596,38.0,2301,2021-09-09 05:42:58.626,2021-09-09
1631166178626,71,3520,0.0,2596,2021-09-09 05:42:58.626,2021-09-09
1631166178626,71,2596,0.0,3521,2021-09-09 05:42:58.626,2021-09-09
