time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631163604647,9,1687,0.0,470,2021-09-09 05:00:04.647,2021-09-09
1631163604647,9,473,368.0,6805,2021-09-09 05:00:04.647,2021-09-09
1631163636289,9,473,0.0,1684,2021-09-09 05:00:36.289,2021-09-09
1631163636289,9,1687,498.0,1685,2021-09-09 05:00:36.289,2021-09-09
1631163636289,9,1687,184.0,1677,2021-09-09 05:00:36.289,2021-09-09
1631163636289,9,473,343.0,1678,2021-09-09 05:00:36.289,2021-09-09
1631163636289,9,1687,3.0,6864,2021-09-09 05:00:36.289,2021-09-09
1631163636289,9,1687,0.0,470,2021-09-09 05:00:36.289,2021-09-09
1631163636289,9,473,497.0,6805,2021-09-09 05:00:36.289,2021-09-09
1631163666805,9,473,0.0,1684,2021-09-09 05:01:06.805,2021-09-09
1631163666805,9,1687,572.0,1685,2021-09-09 05:01:06.805,2021-09-09
1631163666805,9,1687,0.0,1679,2021-09-09 05:01:06.805,2021-09-09
1631163666805,9,473,0.0,1676,2021-09-09 05:01:06.805,2021-09-09
1631163666805,9,1687,0.0,6864,2021-09-09 05:01:06.805,2021-09-09
1631163666805,9,1687,0.0,470,2021-09-09 05:01:06.805,2021-09-09
1631163666805,9,473,0.0,473,2021-09-09 05:01:06.805,2021-09-09
1631163698857,9,473,296.0,1684,2021-09-09 05:01:38.857,2021-09-09
1631163698857,9,1687,0.0,1687,2021-09-09 05:01:38.857,2021-09-09
1631163698857,9,1687,188.0,1679,2021-09-09 05:01:38.857,2021-09-09
1631163698857,9,473,141.0,1676,2021-09-09 05:01:38.857,2021-09-09
1631163698857,9,1687,0.0,6865,2021-09-09 05:01:38.857,2021-09-09
1631163698857,9,1687,0.0,470,2021-09-09 05:01:38.857,2021-09-09
1631163698857,9,1687,0.0,470,2021-09-09 05:01:38.857,2021-09-09
1631163731421,9,473,6.0,1682,2021-09-09 05:02:11.421,2021-09-09
1631163731421,9,1687,0.0,1687,2021-09-09 05:02:11.421,2021-09-09
1631163731421,9,1687,364.0,1679,2021-09-09 05:02:11.421,2021-09-09
1631163731421,9,473,336.0,1676,2021-09-09 05:02:11.421,2021-09-09
1631163731421,9,1687,1.0,6865,2021-09-09 05:02:11.421,2021-09-09
1631163731421,9,1687,0.0,470,2021-09-09 05:02:11.421,2021-09-09
1631163731421,9,1687,0.0,470,2021-09-09 05:02:11.421,2021-09-09
1631163763473,9,473,165.0,1682,2021-09-09 05:02:43.473,2021-09-09
1631163763473,9,1687,0.0,1687,2021-09-09 05:02:43.473,2021-09-09
1631163763473,9,1687,593.0,1679,2021-09-09 05:02:43.473,2021-09-09
1631163763473,9,473,98.0,1674,2021-09-09 05:02:43.473,2021-09-09
1631163763473,9,1687,1.0,6865,2021-09-09 05:02:43.473,2021-09-09
1631163763473,9,1687,0.0,470,2021-09-09 05:02:43.473,2021-09-09
1631163763473,9,1687,0.0,470,2021-09-09 05:02:43.473,2021-09-09
1631163796241,9,473,0.0,1680,2021-09-09 05:03:16.241,2021-09-09
1631163796241,9,1687,0.0,1687,2021-09-09 05:03:16.241,2021-09-09
1631163796241,9,1687,48.0,1681,2021-09-09 05:03:16.241,2021-09-09
1631163796241,9,473,233.0,1674,2021-09-09 05:03:16.241,2021-09-09
1631163796241,9,1687,157.0,6865,2021-09-09 05:03:16.241,2021-09-09
1631163796241,9,1687,0.0,470,2021-09-09 05:03:16.241,2021-09-09
1631163796241,9,1687,0.0,470,2021-09-09 05:03:16.241,2021-09-09
1631163826757,9,473,12.0,1680,2021-09-09 05:03:46.757,2021-09-09
1631163826757,9,1687,0.0,1687,2021-09-09 05:03:46.757,2021-09-09
1631163826757,9,1687,229.0,1681,2021-09-09 05:03:46.757,2021-09-09
1631163826757,9,473,0.0,1014,2021-09-09 05:03:46.757,2021-09-09
1631163826757,9,1687,289.0,6865,2021-09-09 05:03:46.757,2021-09-09
1631163826757,9,1687,0.0,470,2021-09-09 05:03:46.757,2021-09-09
1631163826757,9,1687,0.0,470,2021-09-09 05:03:46.757,2021-09-09
1631163857990,9,473,312.0,1680,2021-09-09 05:04:17.990,2021-09-09
1631163857990,9,1687,0.0,1683,2021-09-09 05:04:17.990,2021-09-09
1631163857990,9,473,284.0,1014,2021-09-09 05:04:17.990,2021-09-09
1631163857990,9,1687,0.0,1675,2021-09-09 05:04:17.990,2021-09-09
1631163857990,9,1687,0.0,470,2021-09-09 05:04:17.990,2021-09-09
1631163857990,9,1687,0.0,470,2021-09-09 05:04:17.990,2021-09-09
1631163889837,9,473,535.0,1680,2021-09-09 05:04:49.837,2021-09-09
1631163889837,9,1687,0.0,1683,2021-09-09 05:04:49.837,2021-09-09
1631163889837,9,473,0.0,6805,2021-09-09 05:04:49.837,2021-09-09
1631163889837,9,1687,40.0,1675,2021-09-09 05:04:49.837,2021-09-09
1631163889837,9,1687,0.0,470,2021-09-09 05:04:49.837,2021-09-09
1631163889837,9,1687,0.0,470,2021-09-09 05:04:49.837,2021-09-09
1631163922913,9,473,4.0,1678,2021-09-09 05:05:22.913,2021-09-09
1631163922913,9,1687,42.0,1685,2021-09-09 05:05:22.913,2021-09-09
1631163922913,9,473,165.0,6805,2021-09-09 05:05:22.913,2021-09-09
1631163922913,9,1687,303.0,1675,2021-09-09 05:05:22.913,2021-09-09
1631163922913,9,1687,0.0,470,2021-09-09 05:05:22.913,2021-09-09
1631163922913,9,1687,0.0,470,2021-09-09 05:05:22.913,2021-09-09
1631163922913,9,473,34.0,1686,2021-09-09 05:05:22.913,2021-09-09
1631163955579,9,473,40.0,1678,2021-09-09 05:05:55.579,2021-09-09
1631163955579,9,1687,42.0,1685,2021-09-09 05:05:55.579,2021-09-09
1631163955579,9,473,190.0,6805,2021-09-09 05:05:55.579,2021-09-09
1631163955579,9,1687,0.0,1677,2021-09-09 05:05:55.579,2021-09-09
1631163955579,9,1687,79.0,470,2021-09-09 05:05:55.579,2021-09-09
1631163955579,9,1687,0.0,470,2021-09-09 05:05:55.579,2021-09-09
1631163955579,9,473,34.0,1686,2021-09-09 05:05:55.579,2021-09-09
1631163985685,9,473,400.0,1678,2021-09-09 05:06:25.685,2021-09-09
1631163985685,9,1687,507.0,1685,2021-09-09 05:06:25.685,2021-09-09
1631163985685,9,473,332.0,6805,2021-09-09 05:06:25.685,2021-09-09
1631163985685,9,1687,44.0,1677,2021-09-09 05:06:25.685,2021-09-09
1631163985685,9,1687,376.0,470,2021-09-09 05:06:25.685,2021-09-09
1631163985685,9,1687,0.0,470,2021-09-09 05:06:25.685,2021-09-09
1631163985685,9,473,452.0,1686,2021-09-09 05:06:25.685,2021-09-09
1631164018146,9,473,60.0,1676,2021-09-09 05:06:58.146,2021-09-09
1631164018146,9,1687,0.0,1687,2021-09-09 05:06:58.146,2021-09-09
1631164018146,9,473,503.0,6805,2021-09-09 05:06:58.146,2021-09-09
1631164018146,9,1687,0.0,1679,2021-09-09 05:06:58.146,2021-09-09
1631164018146,9,1687,0.0,6864,2021-09-09 05:06:58.146,2021-09-09
1631164018146,9,1687,0.0,470,2021-09-09 05:06:58.146,2021-09-09
1631164018146,9,473,0.0,1684,2021-09-09 05:06:58.146,2021-09-09
1631164051120,9,473,60.0,1676,2021-09-09 05:07:31.120,2021-09-09
1631164051120,9,1687,0.0,1687,2021-09-09 05:07:31.120,2021-09-09
1631164051120,9,473,0.0,473,2021-09-09 05:07:31.120,2021-09-09
1631164051120,9,1687,0.0,1679,2021-09-09 05:07:31.120,2021-09-09
1631164051120,9,1687,0.0,6864,2021-09-09 05:07:31.120,2021-09-09
1631164051120,9,1687,0.0,470,2021-09-09 05:07:31.120,2021-09-09
1631164051120,9,473,97.0,1684,2021-09-09 05:07:31.120,2021-09-09
1631164082865,9,473,38.0,1674,2021-09-09 05:08:02.865,2021-09-09
1631164082865,9,1687,0.0,1687,2021-09-09 05:08:02.865,2021-09-09
1631164082865,9,1687,0.0,470,2021-09-09 05:08:02.865,2021-09-09
1631164082865,9,1687,203.0,1679,2021-09-09 05:08:02.865,2021-09-09
1631164082865,9,1687,215.0,6864,2021-09-09 05:08:02.865,2021-09-09
1631164082865,9,1687,0.0,470,2021-09-09 05:08:02.865,2021-09-09
1631164082865,9,473,346.0,1684,2021-09-09 05:08:02.865,2021-09-09
1631164115531,9,473,111.0,1674,2021-09-09 05:08:35.531,2021-09-09
1631164115531,9,1687,0.0,1687,2021-09-09 05:08:35.531,2021-09-09
1631164115531,9,1687,0.0,470,2021-09-09 05:08:35.531,2021-09-09
1631164115531,9,1687,574.0,1679,2021-09-09 05:08:35.531,2021-09-09
1631164115531,9,1687,38.0,6865,2021-09-09 05:08:35.531,2021-09-09
1631164115531,9,1687,0.0,470,2021-09-09 05:08:35.531,2021-09-09
1631164115531,9,473,38.0,1682,2021-09-09 05:08:35.531,2021-09-09
1631164146662,9,473,285.0,1674,2021-09-09 05:09:06.662,2021-09-09
1631164146662,9,1687,0.0,1687,2021-09-09 05:09:06.662,2021-09-09
1631164146662,9,1687,0.0,470,2021-09-09 05:09:06.662,2021-09-09
1631164146662,9,1687,2.0,1681,2021-09-09 05:09:06.662,2021-09-09
1631164146662,9,1687,110.0,6865,2021-09-09 05:09:06.662,2021-09-09
1631164146662,9,1687,0.0,470,2021-09-09 05:09:06.662,2021-09-09
1631164146662,9,473,46.0,1682,2021-09-09 05:09:06.662,2021-09-09
1631164177993,9,473,47.0,1014,2021-09-09 05:09:37.993,2021-09-09
1631164177993,9,1687,0.0,1687,2021-09-09 05:09:37.993,2021-09-09
1631164177993,9,1687,0.0,470,2021-09-09 05:09:37.993,2021-09-09
1631164177993,9,1687,289.0,1681,2021-09-09 05:09:37.993,2021-09-09
1631164177993,9,1687,0.0,1675,2021-09-09 05:09:37.993,2021-09-09
1631164177993,9,1687,0.0,470,2021-09-09 05:09:37.993,2021-09-09
1631164177993,9,473,352.0,1682,2021-09-09 05:09:37.993,2021-09-09
1631164209536,9,473,207.0,1014,2021-09-09 05:10:09.536,2021-09-09
1631164209536,9,1687,0.0,470,2021-09-09 05:10:09.536,2021-09-09
1631164209536,9,1687,0.0,1683,2021-09-09 05:10:09.536,2021-09-09
1631164209536,9,1687,92.0,1675,2021-09-09 05:10:09.536,2021-09-09
1631164209536,9,1687,0.0,470,2021-09-09 05:10:09.536,2021-09-09
1631164209536,9,473,0.0,1680,2021-09-09 05:10:09.536,2021-09-09
1631164240257,9,473,0.0,6805,2021-09-09 05:10:40.257,2021-09-09
1631164240257,9,1687,0.0,470,2021-09-09 05:10:40.257,2021-09-09
1631164240257,9,1687,75.0,1683,2021-09-09 05:10:40.257,2021-09-09
1631164240257,9,1687,0.0,1677,2021-09-09 05:10:40.257,2021-09-09
1631164240257,9,1687,0.0,470,2021-09-09 05:10:40.257,2021-09-09
1631164240257,9,473,42.0,1680,2021-09-09 05:10:40.257,2021-09-09
1631164273128,9,473,98.0,6805,2021-09-09 05:11:13.128,2021-09-09
1631164273128,9,1687,0.0,470,2021-09-09 05:11:13.128,2021-09-09
1631164273128,9,1687,75.0,1683,2021-09-09 05:11:13.128,2021-09-09
1631164273128,9,1687,0.0,1677,2021-09-09 05:11:13.128,2021-09-09
1631164273128,9,1687,0.0,470,2021-09-09 05:11:13.128,2021-09-09
1631164273128,9,473,374.0,1680,2021-09-09 05:11:13.128,2021-09-09
1631164304361,9,473,295.0,6805,2021-09-09 05:11:44.361,2021-09-09
1631164304361,9,1687,0.0,470,2021-09-09 05:11:44.361,2021-09-09
1631164304361,9,1687,89.0,1685,2021-09-09 05:11:44.361,2021-09-09
1631164304361,9,1687,233.0,1677,2021-09-09 05:11:44.361,2021-09-09
1631164304361,9,1687,0.0,470,2021-09-09 05:11:44.361,2021-09-09
1631164304361,9,473,5.0,1678,2021-09-09 05:11:44.361,2021-09-09
1631164336515,9,473,357.0,6805,2021-09-09 05:12:16.515,2021-09-09
1631164336515,9,473,76.0,1686,2021-09-09 05:12:16.515,2021-09-09
1631164336515,9,1687,0.0,470,2021-09-09 05:12:16.515,2021-09-09
1631164336515,9,1687,501.0,1685,2021-09-09 05:12:16.515,2021-09-09
1631164336515,9,1687,0.0,1679,2021-09-09 05:12:16.515,2021-09-09
1631164336515,9,1687,98.0,470,2021-09-09 05:12:16.515,2021-09-09
1631164336515,9,473,208.0,1678,2021-09-09 05:12:16.515,2021-09-09
1631164367235,9,473,399.0,6805,2021-09-09 05:12:47.235,2021-09-09
1631164367235,9,473,302.0,1686,2021-09-09 05:12:47.235,2021-09-09
1631164367235,9,1687,0.0,470,2021-09-09 05:12:47.235,2021-09-09
1631164367235,9,1687,0.0,1687,2021-09-09 05:12:47.235,2021-09-09
1631164367235,9,1687,42.0,1679,2021-09-09 05:12:47.235,2021-09-09
1631164367235,9,1687,434.0,470,2021-09-09 05:12:47.235,2021-09-09
1631164367235,9,473,354.0,1678,2021-09-09 05:12:47.235,2021-09-09
1631164398980,9,473,0.0,473,2021-09-09 05:13:18.980,2021-09-09
1631164398980,9,473,40.0,1684,2021-09-09 05:13:18.980,2021-09-09
1631164398980,9,1687,0.0,470,2021-09-09 05:13:18.980,2021-09-09
1631164398980,9,1687,0.0,1687,2021-09-09 05:13:18.980,2021-09-09
1631164398980,9,1687,380.0,1679,2021-09-09 05:13:18.980,2021-09-09
1631164398980,9,1687,0.0,6864,2021-09-09 05:13:18.980,2021-09-09
1631164398980,9,473,3.0,1676,2021-09-09 05:13:18.980,2021-09-09
1631164430622,9,1687,0.0,470,2021-09-09 05:13:50.622,2021-09-09
1631164430622,9,473,198.0,1684,2021-09-09 05:13:50.622,2021-09-09
1631164430622,9,1687,0.0,470,2021-09-09 05:13:50.622,2021-09-09
1631164430622,9,1687,0.0,1687,2021-09-09 05:13:50.622,2021-09-09
1631164430622,9,1687,561.0,1679,2021-09-09 05:13:50.622,2021-09-09
1631164430622,9,1687,48.0,6864,2021-09-09 05:13:50.622,2021-09-09
1631164430622,9,473,44.0,1676,2021-09-09 05:13:50.622,2021-09-09
1631164461036,9,1687,0.0,470,2021-09-09 05:14:21.036,2021-09-09
1631164461036,9,473,2.0,1682,2021-09-09 05:14:21.036,2021-09-09
1631164461036,9,1687,0.0,470,2021-09-09 05:14:21.036,2021-09-09
1631164461036,9,1687,0.0,1687,2021-09-09 05:14:21.036,2021-09-09
1631164461036,9,1687,561.0,1679,2021-09-09 05:14:21.036,2021-09-09
1631164461036,9,1687,0.0,6865,2021-09-09 05:14:21.036,2021-09-09
1631164461036,9,473,0.0,1674,2021-09-09 05:14:21.036,2021-09-09
1631164492883,9,1687,0.0,470,2021-09-09 05:14:52.883,2021-09-09
1631164492883,9,473,44.0,1682,2021-09-09 05:14:52.883,2021-09-09
1631164492883,9,1687,0.0,470,2021-09-09 05:14:52.883,2021-09-09
1631164492883,9,1687,0.0,1687,2021-09-09 05:14:52.883,2021-09-09
1631164492883,9,1687,48.0,1681,2021-09-09 05:14:52.883,2021-09-09
1631164492883,9,1687,1.0,6865,2021-09-09 05:14:52.883,2021-09-09
1631164492883,9,473,5.0,1674,2021-09-09 05:14:52.883,2021-09-09
1631164523399,9,1687,0.0,470,2021-09-09 05:15:23.399,2021-09-09
1631164523399,9,473,0.0,1680,2021-09-09 05:15:23.399,2021-09-09
1631164523399,9,1687,0.0,470,2021-09-09 05:15:23.399,2021-09-09
1631164523399,9,1687,0.0,1687,2021-09-09 05:15:23.399,2021-09-09
1631164523399,9,1687,284.0,1681,2021-09-09 05:15:23.399,2021-09-09
1631164523399,9,1687,38.0,6865,2021-09-09 05:15:23.399,2021-09-09
1631164523399,9,473,126.0,1674,2021-09-09 05:15:23.399,2021-09-09
1631164554836,9,1687,0.0,470,2021-09-09 05:15:54.836,2021-09-09
1631164554836,9,473,0.0,1680,2021-09-09 05:15:54.836,2021-09-09
1631164554836,9,1687,0.0,470,2021-09-09 05:15:54.836,2021-09-09
1631164554836,9,1687,0.0,1687,2021-09-09 05:15:54.836,2021-09-09
1631164554836,9,1687,0.0,1683,2021-09-09 05:15:54.836,2021-09-09
1631164554836,9,1687,38.0,6865,2021-09-09 05:15:54.836,2021-09-09
1631164554836,9,473,225.0,1674,2021-09-09 05:15:54.836,2021-09-09
1631164585864,9,1687,0.0,470,2021-09-09 05:16:25.864,2021-09-09
1631164585864,9,473,222.0,1680,2021-09-09 05:16:25.864,2021-09-09
1631164585864,9,1687,0.0,470,2021-09-09 05:16:25.864,2021-09-09
1631164585864,9,1687,0.0,1687,2021-09-09 05:16:25.864,2021-09-09
1631164585864,9,1687,100.0,1683,2021-09-09 05:16:25.864,2021-09-09
1631164585864,9,1687,40.0,1675,2021-09-09 05:16:25.864,2021-09-09
1631164585864,9,473,3.0,1014,2021-09-09 05:16:25.864,2021-09-09
1631164618325,9,1687,0.0,470,2021-09-09 05:16:58.325,2021-09-09
1631164618325,9,473,0.0,1678,2021-09-09 05:16:58.325,2021-09-09
1631164618325,9,1687,0.0,470,2021-09-09 05:16:58.325,2021-09-09
1631164618325,9,1687,0.0,1685,2021-09-09 05:16:58.325,2021-09-09
1631164618325,9,1687,287.0,1675,2021-09-09 05:16:58.325,2021-09-09
1631164618325,9,473,193.0,1014,2021-09-09 05:16:58.325,2021-09-09
1631164650377,9,1687,0.0,470,2021-09-09 05:17:30.377,2021-09-09
1631164650377,9,473,3.0,1678,2021-09-09 05:17:30.377,2021-09-09
1631164650377,9,473,0.0,1686,2021-09-09 05:17:30.377,2021-09-09
1631164650377,9,1687,0.0,470,2021-09-09 05:17:30.377,2021-09-09
1631164650377,9,1687,42.0,1685,2021-09-09 05:17:30.377,2021-09-09
1631164650377,9,1687,0.0,1677,2021-09-09 05:17:30.377,2021-09-09
1631164650377,9,473,0.0,6805,2021-09-09 05:17:30.377,2021-09-09
1631164681779,9,1687,0.0,470,2021-09-09 05:18:01.779,2021-09-09
1631164681779,9,473,322.0,1678,2021-09-09 05:18:01.779,2021-09-09
1631164681779,9,473,39.0,1686,2021-09-09 05:18:01.779,2021-09-09
1631164681779,9,1687,42.0,470,2021-09-09 05:18:01.779,2021-09-09
1631164681779,9,1687,417.0,1685,2021-09-09 05:18:01.779,2021-09-09
1631164681779,9,1687,131.0,1677,2021-09-09 05:18:01.779,2021-09-09
1631164681779,9,473,120.0,6805,2021-09-09 05:18:01.779,2021-09-09
1631164714492,9,1687,0.0,470,2021-09-09 05:18:34.492,2021-09-09
1631164714492,9,473,358.0,1678,2021-09-09 05:18:34.492,2021-09-09
1631164714492,9,473,256.0,1686,2021-09-09 05:18:34.492,2021-09-09
1631164714492,9,1687,52.0,470,2021-09-09 05:18:34.492,2021-09-09
1631164714492,9,1687,556.0,1685,2021-09-09 05:18:34.492,2021-09-09
1631164714492,9,1687,185.0,1677,2021-09-09 05:18:34.492,2021-09-09
1631164714492,9,473,194.0,6805,2021-09-09 05:18:34.492,2021-09-09
1631164744792,9,1687,0.0,470,2021-09-09 05:19:04.792,2021-09-09
1631164744792,9,473,358.0,1678,2021-09-09 05:19:04.792,2021-09-09
1631164744792,9,473,40.0,1684,2021-09-09 05:19:04.792,2021-09-09
1631164744792,9,1687,341.0,470,2021-09-09 05:19:04.792,2021-09-09
1631164744792,9,1687,0.0,1687,2021-09-09 05:19:04.792,2021-09-09
1631164744792,9,1687,38.0,1679,2021-09-09 05:19:04.792,2021-09-09
1631164744792,9,473,259.0,6805,2021-09-09 05:19:04.792,2021-09-09
1631164775308,9,1687,0.0,470,2021-09-09 05:19:35.308,2021-09-09
1631164775308,9,473,0.0,1676,2021-09-09 05:19:35.308,2021-09-09
1631164775308,9,473,78.0,1684,2021-09-09 05:19:35.308,2021-09-09
1631164775308,9,1687,0.0,6864,2021-09-09 05:19:35.308,2021-09-09
1631164775308,9,1687,0.0,1687,2021-09-09 05:19:35.308,2021-09-09
1631164775308,9,1687,38.0,1679,2021-09-09 05:19:35.308,2021-09-09
1631164775308,9,473,430.0,6805,2021-09-09 05:19:35.308,2021-09-09
1631164806746,9,1687,0.0,470,2021-09-09 05:20:06.746,2021-09-09
1631164806746,9,473,23.0,1676,2021-09-09 05:20:06.746,2021-09-09
1631164806746,9,473,0.0,1682,2021-09-09 05:20:06.746,2021-09-09
1631164806746,9,1687,0.0,6865,2021-09-09 05:20:06.746,2021-09-09
1631164806746,9,1687,0.0,1687,2021-09-09 05:20:06.746,2021-09-09
1631164806746,9,1687,38.0,1679,2021-09-09 05:20:06.746,2021-09-09
1631164806746,9,473,0.0,473,2021-09-09 05:20:06.746,2021-09-09
1631164837671,9,1687,0.0,470,2021-09-09 05:20:37.671,2021-09-09
1631164837671,9,473,44.0,1676,2021-09-09 05:20:37.671,2021-09-09
1631164837671,9,473,38.0,1682,2021-09-09 05:20:37.671,2021-09-09
1631164837671,9,1687,0.0,6865,2021-09-09 05:20:37.671,2021-09-09
1631164837671,9,1687,0.0,1687,2021-09-09 05:20:37.671,2021-09-09
1631164837671,9,1687,38.0,1679,2021-09-09 05:20:37.671,2021-09-09
1631164837671,9,1687,0.0,470,2021-09-09 05:20:37.671,2021-09-09
1631164870440,9,1687,0.0,470,2021-09-09 05:21:10.440,2021-09-09
1631164870440,9,473,0.0,1674,2021-09-09 05:21:10.440,2021-09-09
1631164870440,9,473,210.0,1682,2021-09-09 05:21:10.440,2021-09-09
1631164870440,9,1687,61.0,6865,2021-09-09 05:21:10.440,2021-09-09
1631164870440,9,1687,0.0,1687,2021-09-09 05:21:10.440,2021-09-09
1631164870440,9,1687,38.0,1679,2021-09-09 05:21:10.440,2021-09-09
1631164870440,9,1687,0.0,470,2021-09-09 05:21:10.440,2021-09-09
1631164902184,9,1687,0.0,470,2021-09-09 05:21:42.184,2021-09-09
1631164902184,9,473,48.0,1674,2021-09-09 05:21:42.184,2021-09-09
1631164902184,9,473,210.0,1682,2021-09-09 05:21:42.184,2021-09-09
1631164902184,9,1687,189.0,6865,2021-09-09 05:21:42.184,2021-09-09
1631164902184,9,1687,0.0,1687,2021-09-09 05:21:42.184,2021-09-09
1631164902184,9,1687,38.0,1679,2021-09-09 05:21:42.184,2021-09-09
1631164902184,9,1687,0.0,470,2021-09-09 05:21:42.184,2021-09-09
1631164934646,9,1687,0.0,470,2021-09-09 05:22:14.646,2021-09-09
1631164934646,9,473,118.0,1674,2021-09-09 05:22:14.646,2021-09-09
1631164934646,9,473,210.0,1682,2021-09-09 05:22:14.646,2021-09-09
1631164934646,9,1687,28.0,1675,2021-09-09 05:22:14.646,2021-09-09
1631164934646,9,1687,38.0,1683,2021-09-09 05:22:14.646,2021-09-09
1631164934646,9,1687,0.0,470,2021-09-09 05:22:14.646,2021-09-09
1631164967619,9,1687,0.0,470,2021-09-09 05:22:47.619,2021-09-09
1631164967619,9,473,118.0,1674,2021-09-09 05:22:47.619,2021-09-09
1631164967619,9,1687,321.0,1675,2021-09-09 05:22:47.619,2021-09-09
1631164967619,9,1687,355.0,1683,2021-09-09 05:22:47.619,2021-09-09
1631164967619,9,1687,0.0,470,2021-09-09 05:22:47.619,2021-09-09
1631165001003,9,1687,84.0,470,2021-09-09 05:23:21.003,2021-09-09
1631165001003,9,473,118.0,1674,2021-09-09 05:23:21.003,2021-09-09
1631165001003,9,1687,321.0,1675,2021-09-09 05:23:21.003,2021-09-09
1631165001003,9,473,0.0,1686,2021-09-09 05:23:21.003,2021-09-09
1631165001003,9,1687,88.0,1685,2021-09-09 05:23:21.003,2021-09-09
1631165001003,9,1687,0.0,470,2021-09-09 05:23:21.003,2021-09-09
1631165033976,9,1687,226.0,470,2021-09-09 05:23:53.976,2021-09-09
1631165033976,9,1687,0.0,1677,2021-09-09 05:23:53.976,2021-09-09
1631165033976,9,473,0.0,1686,2021-09-09 05:23:53.976,2021-09-09
1631165033976,9,1687,272.0,1685,2021-09-09 05:23:53.976,2021-09-09
1631165033976,9,1687,0.0,470,2021-09-09 05:23:53.976,2021-09-09
1631165065516,9,1687,422.0,470,2021-09-09 05:24:25.516,2021-09-09
1631165065516,9,1687,38.0,1677,2021-09-09 05:24:25.516,2021-09-09
1631165065516,9,473,0.0,1686,2021-09-09 05:24:25.516,2021-09-09
1631165065516,9,1687,520.0,1685,2021-09-09 05:24:25.516,2021-09-09
1631165065516,9,1687,0.0,470,2021-09-09 05:24:25.516,2021-09-09
1631165098080,9,1687,422.0,470,2021-09-09 05:24:58.080,2021-09-09
1631165098080,9,473,38.0,6805,2021-09-09 05:24:58.080,2021-09-09
1631165098080,9,473,144.0,1676,2021-09-09 05:24:58.080,2021-09-09
1631165098080,9,1687,0.0,1679,2021-09-09 05:24:58.080,2021-09-09
1631165098080,9,473,228.0,1686,2021-09-09 05:24:58.080,2021-09-09
1631165098080,9,1687,0.0,1687,2021-09-09 05:24:58.080,2021-09-09
1631165098080,9,1687,0.0,470,2021-09-09 05:24:58.080,2021-09-09
1631165129928,9,1687,422.0,470,2021-09-09 05:25:29.928,2021-09-09
1631165129928,9,473,38.0,6805,2021-09-09 05:25:29.928,2021-09-09
1631165129928,9,473,144.0,1676,2021-09-09 05:25:29.928,2021-09-09
1631165129928,9,1687,108.0,1679,2021-09-09 05:25:29.928,2021-09-09
1631165129928,9,473,228.0,1686,2021-09-09 05:25:29.928,2021-09-09
1631165129928,9,1687,0.0,1687,2021-09-09 05:25:29.928,2021-09-09
1631165129928,9,1687,0.0,470,2021-09-09 05:25:29.928,2021-09-09
1631165161467,9,1687,52.0,6865,2021-09-09 05:26:01.467,2021-09-09
1631165161467,9,473,38.0,6805,2021-09-09 05:26:01.467,2021-09-09
1631165161467,9,473,91.0,1674,2021-09-09 05:26:01.467,2021-09-09
1631165161467,9,1687,560.0,1679,2021-09-09 05:26:01.467,2021-09-09
1631165161467,9,473,0.0,1684,2021-09-09 05:26:01.467,2021-09-09
1631165161467,9,1687,0.0,1687,2021-09-09 05:26:01.467,2021-09-09
1631165161467,9,1687,0.0,470,2021-09-09 05:26:01.467,2021-09-09
1631165193007,9,1687,52.0,6865,2021-09-09 05:26:33.007,2021-09-09
1631165193007,9,473,38.0,6805,2021-09-09 05:26:33.007,2021-09-09
1631165193007,9,473,292.0,1674,2021-09-09 05:26:33.007,2021-09-09
1631165193007,9,1687,560.0,1679,2021-09-09 05:26:33.007,2021-09-09
1631165193007,9,473,40.0,1684,2021-09-09 05:26:33.007,2021-09-09
1631165193007,9,1687,0.0,1687,2021-09-09 05:26:33.007,2021-09-09
1631165193007,9,1687,0.0,470,2021-09-09 05:26:33.007,2021-09-09
1631165224547,9,1687,52.0,6865,2021-09-09 05:27:04.547,2021-09-09
1631165224547,9,1687,0.0,470,2021-09-09 05:27:04.547,2021-09-09
1631165224547,9,473,96.0,1014,2021-09-09 05:27:04.547,2021-09-09
1631165224547,9,1687,44.0,1681,2021-09-09 05:27:04.547,2021-09-09
1631165224547,9,473,40.0,1684,2021-09-09 05:27:04.547,2021-09-09
1631165224547,9,1687,0.0,1687,2021-09-09 05:27:04.547,2021-09-09
1631165254960,9,1687,116.0,1675,2021-09-09 05:27:34.960,2021-09-09
1631165254960,9,1687,0.0,470,2021-09-09 05:27:34.960,2021-09-09
1631165254960,9,473,281.0,1014,2021-09-09 05:27:34.960,2021-09-09
1631165254960,9,1687,126.0,1681,2021-09-09 05:27:34.960,2021-09-09
1631165254960,9,473,40.0,1684,2021-09-09 05:27:34.960,2021-09-09
1631165254960,9,1687,0.0,1687,2021-09-09 05:27:34.960,2021-09-09
1631165285578,9,1687,116.0,1675,2021-09-09 05:28:05.578,2021-09-09
1631165285578,9,1687,0.0,470,2021-09-09 05:28:05.578,2021-09-09
1631165285578,9,473,41.0,6805,2021-09-09 05:28:05.578,2021-09-09
1631165285578,9,1687,0.0,1683,2021-09-09 05:28:05.578,2021-09-09
1631165285578,9,473,40.0,1684,2021-09-09 05:28:05.578,2021-09-09
