time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164018146,92,6424,0.0,2709,2021-09-09 05:06:58.146,2021-09-09
1631164018146,92,5320,0.0,5064,2021-09-09 05:06:58.146,2021-09-09
1631164018146,92,6934,235.0,5031,2021-09-09 05:06:58.146,2021-09-09
1631164018146,92,6424,268.0,5054,2021-09-09 05:06:58.146,2021-09-09
1631164018146,92,5320,162.0,6459,2021-09-09 05:06:58.146,2021-09-09
1631164018146,92,5020,466.0,5315,2021-09-09 05:06:58.146,2021-09-09
1631164018146,92,5020,61.0,6189,2021-09-09 05:06:58.146,2021-09-09
1631164018146,92,5320,209.0,5068,2021-09-09 05:06:58.146,2021-09-09
1631164018146,92,5020,219.0,5016,2021-09-09 05:06:58.146,2021-09-09
1631164018146,92,5020,0.0,6308,2021-09-09 05:06:58.146,2021-09-09
1631164018146,92,5320,0.0,6356,2021-09-09 05:06:58.146,2021-09-09
1631164018146,92,5020,0.0,5315,2021-09-09 05:06:58.146,2021-09-09
1631164018146,92,6934,190.0,5025,2021-09-09 05:06:58.146,2021-09-09
1631164018146,92,6934,0.0,6423,2021-09-09 05:06:58.146,2021-09-09
1631164018146,92,6934,40.0,5029,2021-09-09 05:06:58.146,2021-09-09
1631164051120,92,6934,58.0,5032,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,5320,174.0,6434,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,5320,38.0,5064,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,6424,44.0,2709,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,5320,0.0,5064,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,6934,58.0,5032,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,6424,268.0,5054,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,5320,349.0,6459,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,5020,466.0,5315,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,5020,61.0,6189,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,5320,209.0,5068,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,5020,373.0,5016,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,5020,38.0,6308,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,5320,0.0,6356,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,5020,0.0,5315,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,6934,349.0,5025,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,6934,34.0,6423,2021-09-09 05:07:31.120,2021-09-09
1631164051120,92,6934,40.0,5029,2021-09-09 05:07:31.120,2021-09-09
1631164082865,92,6934,435.0,5032,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,5320,151.0,6359,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,5320,38.0,5064,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,6424,261.0,2709,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,5320,0.0,5064,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,6934,197.0,5032,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,6424,121.0,6956,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,5320,623.0,6459,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,5020,116.0,6461,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,5020,240.0,6189,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,5320,60.0,6361,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,5020,62.0,5018,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,5020,192.0,6308,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,5320,0.0,6356,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,5020,0.0,5315,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,6934,135.0,5026,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,6934,102.0,6423,2021-09-09 05:08:02.865,2021-09-09
1631164082865,92,6934,0.0,6931,2021-09-09 05:08:02.865,2021-09-09
1631164115531,92,6424,0.0,6934,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,5320,0.0,6413,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,5320,38.0,5064,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,6424,38.0,2710,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,5320,0.0,5064,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,6934,364.0,5032,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,5320,0.0,5766,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,6424,76.0,5056,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,5320,0.0,5320,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,5020,55.0,5710,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,5020,108.0,6012,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,5320,147.0,6361,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,5020,250.0,5018,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,5020,362.0,6308,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,5320,299.0,6356,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,5020,0.0,5315,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,6934,0.0,2764,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,6934,264.0,6423,2021-09-09 05:08:35.531,2021-09-09
1631164115531,92,6934,43.0,6931,2021-09-09 05:08:35.531,2021-09-09
1631164146662,92,6424,0.0,6934,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,5320,69.0,6413,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,5320,38.0,5064,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,6424,0.0,5058,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,5320,0.0,5064,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,6934,364.0,5032,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,5320,0.0,5766,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,6424,0.0,5057,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,5020,0.0,5315,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,5020,164.0,5710,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,5020,184.0,6012,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,5320,4.0,6352,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,5020,380.0,5018,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,5020,0.0,6309,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,5320,0.0,6357,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,5020,0.0,5315,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,6934,36.0,2764,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,6934,0.0,5024,2021-09-09 05:09:06.662,2021-09-09
1631164146662,92,6934,280.0,6931,2021-09-09 05:09:06.662,2021-09-09
1631164177993,92,6424,144.0,6934,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,5320,3.0,6066,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,5320,38.0,5064,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,6424,138.0,5058,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,5320,0.0,5064,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,6424,0.0,6934,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,5320,0.0,5766,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,6424,190.0,5057,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,5020,0.0,5315,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,5020,0.0,5711,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,5020,320.0,6012,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,5320,154.0,6352,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,5020,2.0,6428,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,5020,281.0,6309,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,5320,202.0,6357,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,5020,0.0,5315,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,6934,84.0,2764,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,6934,268.0,5024,2021-09-09 05:09:37.993,2021-09-09
1631164177993,92,6934,176.0,5031,2021-09-09 05:09:37.993,2021-09-09
1631164209536,92,6424,51.0,6934,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,5320,66.0,6066,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,5320,38.0,5064,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,6424,235.0,5058,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,5320,0.0,5064,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,6424,0.0,6934,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,5320,0.0,5766,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,6424,344.0,5057,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,5020,0.0,5315,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,5020,46.0,5711,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,5020,0.0,6412,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,5320,154.0,6352,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,5020,42.0,6428,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,5020,30.0,6310,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,5320,252.0,6357,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,5020,0.0,5315,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,6934,240.0,2764,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,6934,42.0,5025,2021-09-09 05:10:09.536,2021-09-09
1631164209536,92,6934,50.0,5032,2021-09-09 05:10:09.536,2021-09-09
1631164240257,92,6424,290.0,6934,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,5320,238.0,6066,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,5320,38.0,5064,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,6424,38.0,5059,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,5320,34.0,5064,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,6424,0.0,6934,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,5320,0.0,5766,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,6424,345.0,5057,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,5020,0.0,5315,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,5020,0.0,2876,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,5020,111.0,6412,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,5320,0.0,6353,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,5020,70.0,6428,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,5020,57.0,6310,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,5320,252.0,6357,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,5020,0.0,5315,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,6934,38.0,2765,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,6934,310.0,5025,2021-09-09 05:10:40.257,2021-09-09
1631164240257,92,6934,361.0,5032,2021-09-09 05:10:40.257,2021-09-09
1631164273128,92,6424,290.0,6934,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,5320,238.0,6066,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,5320,38.0,5064,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,6424,38.0,5059,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,5320,34.0,5064,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,6424,0.0,6934,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,5320,0.0,5766,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,6424,345.0,5057,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,5020,0.0,5315,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,5020,0.0,2876,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,5020,111.0,6412,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,5320,0.0,6353,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,5020,290.0,6428,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,5020,167.0,6310,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,5320,252.0,6357,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,5020,0.0,5315,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,6934,258.0,2765,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,6934,0.0,5026,2021-09-09 05:11:13.128,2021-09-09
1631164273128,92,6934,459.0,5032,2021-09-09 05:11:13.128,2021-09-09
1631164304361,92,6424,151.0,5053,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,5320,42.0,1645,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,5320,0.0,5064,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,6424,46.0,5060,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,5320,319.0,5064,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,6424,0.0,6934,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,5320,0.0,5766,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,6424,38.0,2708,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,5020,0.0,5315,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,5020,265.0,2876,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,5020,36.0,6014,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,5320,124.0,6353,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,5020,0.0,5020,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,5020,1.0,6311,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,5320,0.0,6434,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,5020,184.0,5315,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,6934,0.0,5027,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,6934,129.0,5026,2021-09-09 05:11:44.361,2021-09-09
1631164304361,92,6934,0.0,6934,2021-09-09 05:11:44.361,2021-09-09
1631164336515,92,6424,0.0,5054,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,5320,56.0,2786,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,5320,0.0,5064,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,6424,287.0,5060,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,5320,322.0,5064,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,6424,0.0,6934,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,5320,0.0,5766,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,6424,0.0,2709,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,5020,0.0,5315,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,5020,3.0,6189,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,5020,228.0,6014,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,5320,43.0,6354,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,5320,0.0,5064,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,5020,137.0,6311,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,5320,42.0,6434,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,5020,407.0,5315,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,6934,36.0,5028,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,6934,212.0,5026,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,6424,0.0,6934,2021-09-09 05:12:16.515,2021-09-09
1631164336515,92,6934,51.0,6423,2021-09-09 05:12:16.515,2021-09-09
1631164367235,92,6424,42.0,5054,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,5320,276.0,2786,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,5320,0.0,5064,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,6424,0.0,6424,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,5320,326.0,5064,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,6424,0.0,6934,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,5320,0.0,5766,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,6424,79.0,2709,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,5020,0.0,5315,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,5020,3.0,6189,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,5020,0.0,6437,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,5320,43.0,6354,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,5320,0.0,5064,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,5020,42.0,6312,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,5320,146.0,6434,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,5020,408.0,5315,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,6934,202.0,5028,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,6934,36.0,2764,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,6424,0.0,6934,2021-09-09 05:12:47.235,2021-09-09
1631164367235,92,6934,189.0,6423,2021-09-09 05:12:47.235,2021-09-09
1631164398980,92,6424,112.0,5054,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,5320,0.0,5765,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,5320,0.0,5064,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,6424,0.0,6424,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,5320,0.0,6430,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,6424,0.0,6934,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,5020,0.0,5315,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,6424,0.0,2710,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,5020,0.0,5315,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,5020,107.0,6189,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,5020,0.0,6437,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,5320,0.0,6355,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,6420,36.0,5057,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,5320,0.0,5064,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,5020,377.0,6312,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,5320,44.0,6359,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,5020,0.0,6461,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,6934,40.0,5029,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,6934,286.0,2764,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,6424,0.0,6934,2021-09-09 05:13:18.980,2021-09-09
1631164398980,92,6934,0.0,5024,2021-09-09 05:13:18.980,2021-09-09
1631164430622,92,6424,112.0,5054,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,5320,60.0,5765,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,5320,0.0,5064,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,6424,0.0,6424,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,5320,119.0,6430,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,6424,0.0,6934,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,5020,0.0,5315,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,6424,2.0,2710,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,5020,0.0,5315,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,5020,0.0,6189,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,5020,0.0,6437,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,5320,66.0,6355,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,6420,36.0,5057,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,5320,0.0,5064,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,5020,6.0,6313,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,5320,237.0,6359,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,5020,126.0,6461,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,6934,145.0,5029,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,6934,40.0,2765,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,6424,0.0,6934,2021-09-09 05:13:50.622,2021-09-09
1631164430622,92,6934,128.0,5024,2021-09-09 05:13:50.622,2021-09-09
1631164461036,92,6424,284.0,5054,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,5320,60.0,5765,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,5320,0.0,5064,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,6424,0.0,6424,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,5320,0.0,5066,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,6424,0.0,6934,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,5020,0.0,5315,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,6424,62.0,2710,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,5020,0.0,5315,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,5020,190.0,6189,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,5020,122.0,6437,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,5320,0.0,6356,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,5320,0.0,5064,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,5020,48.0,6313,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,5320,237.0,6359,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,5020,0.0,5710,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,6934,3.0,6931,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,6934,80.0,2765,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,6424,0.0,6934,2021-09-09 05:14:21.036,2021-09-09
1631164461036,92,6934,0.0,5025,2021-09-09 05:14:21.036,2021-09-09
1631164492883,92,6424,0.0,6956,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,5320,359.0,5765,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,5320,0.0,5064,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,5320,43.0,5066,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,6424,0.0,6934,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,6934,0.0,6423,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,5020,0.0,5315,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,6424,171.0,2710,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,5020,0.0,5315,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,5020,2.0,6012,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,5020,0.0,6308,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,5320,82.0,6356,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,6420,36.0,5057,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,5320,34.0,5064,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,5020,48.0,6313,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,5320,0.0,6413,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,5020,72.0,5710,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,6934,57.0,6931,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,6934,80.0,2765,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,6424,0.0,6934,2021-09-09 05:14:52.883,2021-09-09
1631164492883,92,6934,52.0,5025,2021-09-09 05:14:52.883,2021-09-09
1631164523399,92,6424,160.0,6956,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,5320,40.0,5766,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,5320,0.0,5064,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,5320,345.0,5066,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,6424,0.0,6934,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,6934,231.0,6423,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,5020,0.0,5315,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,6424,48.0,5058,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,5020,0.0,5315,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,5020,243.0,6012,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,5020,168.0,6308,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,5320,384.0,6356,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,6420,36.0,5057,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,5320,48.0,5064,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,5020,120.0,6314,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,5320,174.0,6413,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,5020,348.0,5710,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,6934,258.0,6931,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,6934,46.0,5027,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,6424,0.0,6934,2021-09-09 05:15:23.399,2021-09-09
1631164523399,92,6934,218.0,5025,2021-09-09 05:15:23.399,2021-09-09
1631164554836,92,6424,279.0,6956,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,5320,136.0,5766,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,5320,0.0,5064,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,5320,0.0,5068,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,6424,0.0,6934,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,6934,316.0,6423,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,5020,0.0,5315,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,6424,70.0,5058,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,5020,0.0,5315,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,5020,0.0,6412,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,5020,331.0,6308,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,5320,11.0,6357,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,6420,36.0,5057,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,5320,48.0,5064,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,5020,243.0,6314,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,5320,2.0,6066,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,5020,0.0,5711,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,6934,344.0,6931,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,6934,0.0,5028,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,6424,0.0,6934,2021-09-09 05:15:54.836,2021-09-09
1631164554836,92,6934,218.0,5025,2021-09-09 05:15:54.836,2021-09-09
