time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631162220989,48,2733,46.0,5859,2021-09-09 04:37:00.989,2021-09-09
1631162220989,48,2733,103.0,2778,2021-09-09 04:37:00.989,2021-09-09
1631162220989,48,2733,0.0,2306,2021-09-09 04:37:00.989,2021-09-09
1631162252938,48,2733,551.0,2778,2021-09-09 04:37:32.938,2021-09-09
1631162252938,48,2306,330.0,1169,2021-09-09 04:37:32.938,2021-09-09
1631162252938,48,2733,6.0,1126,2021-09-09 04:37:32.938,2021-09-09
1631162252938,48,2306,68.0,2957,2021-09-09 04:37:32.938,2021-09-09
1631162252938,48,2306,0.0,2414,2021-09-09 04:37:32.938,2021-09-09
1631162252938,48,2733,90.0,5859,2021-09-09 04:37:32.938,2021-09-09
1631162252938,48,2733,103.0,2778,2021-09-09 04:37:32.938,2021-09-09
1631162252938,48,2733,0.0,2306,2021-09-09 04:37:32.938,2021-09-09
1631162283249,48,2733,0.0,2467,2021-09-09 04:38:03.249,2021-09-09
1631162283249,48,2306,334.0,1169,2021-09-09 04:38:03.249,2021-09-09
1631162283249,48,2733,84.0,1126,2021-09-09 04:38:03.249,2021-09-09
1631162283249,48,2306,109.0,2957,2021-09-09 04:38:03.249,2021-09-09
1631162283249,48,2306,1.0,2414,2021-09-09 04:38:03.249,2021-09-09
1631162283249,48,2733,111.0,5859,2021-09-09 04:38:03.249,2021-09-09
1631162283249,48,2733,103.0,2778,2021-09-09 04:38:03.249,2021-09-09
1631162283249,48,2733,0.0,2306,2021-09-09 04:38:03.249,2021-09-09
1631162315096,48,2733,0.0,2467,2021-09-09 04:38:35.096,2021-09-09
1631162315096,48,2306,334.0,1169,2021-09-09 04:38:35.096,2021-09-09
1631162315096,48,2733,270.0,1126,2021-09-09 04:38:35.096,2021-09-09
1631162315096,48,2306,109.0,2957,2021-09-09 04:38:35.096,2021-09-09
1631162315096,48,2306,235.0,2414,2021-09-09 04:38:35.096,2021-09-09
1631162315096,48,2733,127.0,5859,2021-09-09 04:38:35.096,2021-09-09
1631162315096,48,2733,106.0,2778,2021-09-09 04:38:35.096,2021-09-09
1631162315096,48,2733,0.0,2306,2021-09-09 04:38:35.096,2021-09-09
1631162315096,48,2306,48.0,2777,2021-09-09 04:38:35.096,2021-09-09
1631162345817,48,2733,104.0,2467,2021-09-09 04:39:05.817,2021-09-09
1631162345817,48,2306,334.0,1169,2021-09-09 04:39:05.817,2021-09-09
1631162345817,48,2733,0.0,1127,2021-09-09 04:39:05.817,2021-09-09
1631162345817,48,2306,130.0,2957,2021-09-09 04:39:05.817,2021-09-09
1631162345817,48,2306,72.0,2415,2021-09-09 04:39:05.817,2021-09-09
1631162345817,48,2733,127.0,5859,2021-09-09 04:39:05.817,2021-09-09
1631162345817,48,7104,70.0,2778,2021-09-09 04:39:05.817,2021-09-09
1631162345817,48,2733,106.0,2778,2021-09-09 04:39:05.817,2021-09-09
1631162345817,48,2733,0.0,2306,2021-09-09 04:39:05.817,2021-09-09
1631162345817,48,2306,48.0,2777,2021-09-09 04:39:05.817,2021-09-09
1631162378176,48,2733,198.0,2467,2021-09-09 04:39:38.176,2021-09-09
1631162378176,48,7142,199.0,1125,2021-09-09 04:39:38.176,2021-09-09
1631162378176,48,5115,0.0,7142,2021-09-09 04:39:38.176,2021-09-09
1631162378176,48,7142,121.0,7141,2021-09-09 04:39:38.176,2021-09-09
1631162378176,48,2306,0.0,2780,2021-09-09 04:39:38.176,2021-09-09
1631162378176,48,2733,133.0,1127,2021-09-09 04:39:38.176,2021-09-09
1631162378176,48,2306,0.0,5810,2021-09-09 04:39:38.176,2021-09-09
1631162378176,48,2306,357.0,2415,2021-09-09 04:39:38.176,2021-09-09
1631162378176,48,2733,220.0,5859,2021-09-09 04:39:38.176,2021-09-09
1631162378176,48,7104,178.0,2778,2021-09-09 04:39:38.176,2021-09-09
1631162378176,48,2733,106.0,2778,2021-09-09 04:39:38.176,2021-09-09
1631162378176,48,2733,0.0,2306,2021-09-09 04:39:38.176,2021-09-09
1631162378176,48,2306,105.0,2774,2021-09-09 04:39:38.176,2021-09-09
1631162409818,48,2733,198.0,2467,2021-09-09 04:40:09.818,2021-09-09
1631162409818,48,2306,0.0,2780,2021-09-09 04:40:09.818,2021-09-09
1631162409818,48,2733,133.0,1127,2021-09-09 04:40:09.818,2021-09-09
1631162409818,48,2306,60.0,5810,2021-09-09 04:40:09.818,2021-09-09
1631162409818,48,2306,484.0,2415,2021-09-09 04:40:09.818,2021-09-09
1631162409818,48,2733,227.0,5859,2021-09-09 04:40:09.818,2021-09-09
1631162409818,48,7104,231.0,2778,2021-09-09 04:40:09.818,2021-09-09
1631162409818,48,2733,125.0,2778,2021-09-09 04:40:09.818,2021-09-09
1631162409818,48,2733,0.0,2306,2021-09-09 04:40:09.818,2021-09-09
1631162409818,48,2306,105.0,2774,2021-09-09 04:40:09.818,2021-09-09
1631162441051,48,2733,152.0,1125,2021-09-09 04:40:41.051,2021-09-09
1631162441051,48,7142,199.0,1125,2021-09-09 04:40:41.051,2021-09-09
1631162441051,48,5115,0.0,7142,2021-09-09 04:40:41.051,2021-09-09
1631162441051,48,7142,121.0,7141,2021-09-09 04:40:41.051,2021-09-09
1631162441051,48,2306,53.0,2780,2021-09-09 04:40:41.051,2021-09-09
1631162441051,48,2733,147.0,3630,2021-09-09 04:40:41.051,2021-09-09
1631162441051,48,2306,0.0,5811,2021-09-09 04:40:41.051,2021-09-09
1631162441051,48,2306,245.0,2452,2021-09-09 04:40:41.051,2021-09-09
1631162441051,48,2733,227.0,5859,2021-09-09 04:40:41.051,2021-09-09
1631162441051,48,7104,336.0,2778,2021-09-09 04:40:41.051,2021-09-09
1631162441051,48,2733,125.0,2778,2021-09-09 04:40:41.051,2021-09-09
1631162441051,48,2733,0.0,2306,2021-09-09 04:40:41.051,2021-09-09
1631162441051,48,2306,421.0,2774,2021-09-09 04:40:41.051,2021-09-09
1631162472898,48,2733,278.0,1125,2021-09-09 04:41:12.898,2021-09-09
1631162472898,48,2306,0.0,2539,2021-09-09 04:41:12.898,2021-09-09
1631162472898,48,2733,40.0,1781,2021-09-09 04:41:12.898,2021-09-09
1631162472898,48,2306,5.0,5811,2021-09-09 04:41:12.898,2021-09-09
1631162472898,48,2306,471.0,2452,2021-09-09 04:41:12.898,2021-09-09
1631162472898,48,2733,5.0,2934,2021-09-09 04:41:12.898,2021-09-09
1631162472898,48,7104,451.0,2778,2021-09-09 04:41:12.898,2021-09-09
1631162472898,48,2733,131.0,2778,2021-09-09 04:41:12.898,2021-09-09
1631162472898,48,2733,74.0,2306,2021-09-09 04:41:12.898,2021-09-09
1631162472898,48,2306,220.0,2772,2021-09-09 04:41:12.898,2021-09-09
1631162503107,48,2733,287.0,1125,2021-09-09 04:41:43.107,2021-09-09
1631162503107,48,2306,146.0,2539,2021-09-09 04:41:43.107,2021-09-09
1631162503107,48,2733,0.0,2744,2021-09-09 04:41:43.107,2021-09-09
1631162503107,48,2306,38.0,5811,2021-09-09 04:41:43.107,2021-09-09
1631162503107,48,2306,0.0,2306,2021-09-09 04:41:43.107,2021-09-09
1631162503107,48,2733,202.0,2934,2021-09-09 04:41:43.107,2021-09-09
1631162503107,48,7104,504.0,2778,2021-09-09 04:41:43.107,2021-09-09
1631162503107,48,2733,152.0,2778,2021-09-09 04:41:43.107,2021-09-09
1631162503107,48,2733,185.0,2306,2021-09-09 04:41:43.107,2021-09-09
1631162503107,48,2306,0.0,2407,2021-09-09 04:41:43.107,2021-09-09
1631162536387,48,2733,315.0,1125,2021-09-09 04:42:16.387,2021-09-09
1631162536387,48,7142,199.0,1125,2021-09-09 04:42:16.387,2021-09-09
1631162536387,48,5115,0.0,7142,2021-09-09 04:42:16.387,2021-09-09
1631162536387,48,7142,121.0,7141,2021-09-09 04:42:16.387,2021-09-09
1631162536387,48,2306,256.0,2539,2021-09-09 04:42:16.387,2021-09-09
1631162536387,48,2733,0.0,2744,2021-09-09 04:42:16.387,2021-09-09
1631162536387,48,2306,101.0,5811,2021-09-09 04:42:16.387,2021-09-09
1631162536387,48,7011,0.0,2306,2021-09-09 04:42:16.387,2021-09-09
1631162536387,48,2733,70.0,2459,2021-09-09 04:42:16.387,2021-09-09
1631162536387,48,7104,556.0,2778,2021-09-09 04:42:16.387,2021-09-09
1631162536387,48,2733,152.0,2778,2021-09-09 04:42:16.387,2021-09-09
1631162536387,48,2733,0.0,2634,2021-09-09 04:42:16.387,2021-09-09
1631162536387,48,2306,62.0,2407,2021-09-09 04:42:16.387,2021-09-09
1631162568132,48,2733,0.0,1126,2021-09-09 04:42:48.132,2021-09-09
1631162568132,48,7011,0.0,2671,2021-09-09 04:42:48.132,2021-09-09
1631162568132,48,2306,281.0,2539,2021-09-09 04:42:48.132,2021-09-09
1631162568132,48,2733,368.0,2744,2021-09-09 04:42:48.132,2021-09-09
1631162568132,48,2306,235.0,5811,2021-09-09 04:42:48.132,2021-09-09
1631162568132,48,7011,0.0,2306,2021-09-09 04:42:48.132,2021-09-09
1631162568132,48,2733,78.0,2460,2021-09-09 04:42:48.132,2021-09-09
1631162568132,48,7104,49.0,2467,2021-09-09 04:42:48.132,2021-09-09
1631162568132,48,2733,162.0,2778,2021-09-09 04:42:48.132,2021-09-09
1631162568132,48,2733,97.0,2634,2021-09-09 04:42:48.132,2021-09-09
1631162568132,48,2306,0.0,2408,2021-09-09 04:42:48.132,2021-09-09
1631162600491,48,2733,6.0,1126,2021-09-09 04:43:20.491,2021-09-09
1631162600491,48,7011,95.0,2671,2021-09-09 04:43:20.491,2021-09-09
1631162600491,48,2306,0.0,2774,2021-09-09 04:43:20.491,2021-09-09
1631162600491,48,2733,184.0,2737,2021-09-09 04:43:20.491,2021-09-09
1631162600491,48,2306,468.0,5811,2021-09-09 04:43:20.491,2021-09-09
1631162600491,48,7011,0.0,2306,2021-09-09 04:43:20.491,2021-09-09
1631162600491,48,2733,259.0,2460,2021-09-09 04:43:20.491,2021-09-09
1631162600491,48,7104,217.0,2467,2021-09-09 04:43:20.491,2021-09-09
1631162600491,48,2733,184.0,2778,2021-09-09 04:43:20.491,2021-09-09
1631162600491,48,2733,35.0,2455,2021-09-09 04:43:20.491,2021-09-09
1631162600491,48,2306,160.0,2777,2021-09-09 04:43:20.491,2021-09-09
1631162600491,48,2306,1.0,2957,2021-09-09 04:43:20.491,2021-09-09
1631162632134,48,2733,6.0,1126,2021-09-09 04:43:52.134,2021-09-09
1631162632134,48,7011,95.0,2671,2021-09-09 04:43:52.134,2021-09-09
1631162632134,48,2306,138.0,2774,2021-09-09 04:43:52.134,2021-09-09
1631162632134,48,2306,0.0,2733,2021-09-09 04:43:52.134,2021-09-09
1631162632134,48,2306,468.0,5811,2021-09-09 04:43:52.134,2021-09-09
1631162632134,48,7011,0.0,2306,2021-09-09 04:43:52.134,2021-09-09
1631162632134,48,2733,373.0,2460,2021-09-09 04:43:52.134,2021-09-09
1631162632134,48,7104,298.0,2467,2021-09-09 04:43:52.134,2021-09-09
1631162632134,48,2733,184.0,2778,2021-09-09 04:43:52.134,2021-09-09
1631162632134,48,2733,206.0,2455,2021-09-09 04:43:52.134,2021-09-09
1631162632134,48,2306,50.0,2774,2021-09-09 04:43:52.134,2021-09-09
1631162632134,48,2306,1.0,2957,2021-09-09 04:43:52.134,2021-09-09
1631162664493,48,2733,18.0,1126,2021-09-09 04:44:24.493,2021-09-09
1631162664493,48,7011,259.0,2671,2021-09-09 04:44:24.493,2021-09-09
1631162664493,48,2306,0.0,2772,2021-09-09 04:44:24.493,2021-09-09
1631162664493,48,2306,82.0,2733,2021-09-09 04:44:24.493,2021-09-09
1631162664493,48,2306,46.0,2410,2021-09-09 04:44:24.493,2021-09-09
1631162664493,48,7011,0.0,2306,2021-09-09 04:44:24.493,2021-09-09
1631162664493,48,2733,79.0,2767,2021-09-09 04:44:24.493,2021-09-09
1631162664493,48,7104,77.0,1125,2021-09-09 04:44:24.493,2021-09-09
1631162664493,48,2733,187.0,2778,2021-09-09 04:44:24.493,2021-09-09
1631162664493,48,2733,2.0,2954,2021-09-09 04:44:24.493,2021-09-09
1631162664493,48,2306,384.0,2774,2021-09-09 04:44:24.493,2021-09-09
1631162664493,48,2306,1.0,2957,2021-09-09 04:44:24.493,2021-09-09
1631162695828,48,2733,33.0,1126,2021-09-09 04:44:55.828,2021-09-09
1631162695828,48,7142,199.0,1125,2021-09-09 04:44:55.828,2021-09-09
1631162695828,48,5115,0.0,7142,2021-09-09 04:44:55.828,2021-09-09
1631162695828,48,7011,259.0,2671,2021-09-09 04:44:55.828,2021-09-09
1631162695828,48,7142,121.0,7141,2021-09-09 04:44:55.828,2021-09-09
1631162695828,48,2306,13.0,2772,2021-09-09 04:44:55.828,2021-09-09
1631162695828,48,2306,132.0,2733,2021-09-09 04:44:55.828,2021-09-09
1631162695828,48,2306,46.0,2410,2021-09-09 04:44:55.828,2021-09-09
1631162695828,48,7011,0.0,2306,2021-09-09 04:44:55.828,2021-09-09
1631162695828,48,2733,48.0,2773,2021-09-09 04:44:55.828,2021-09-09
1631162695828,48,7104,159.0,1125,2021-09-09 04:44:55.828,2021-09-09
1631162695828,48,2733,187.0,2778,2021-09-09 04:44:55.828,2021-09-09
1631162695828,48,2733,137.0,2954,2021-09-09 04:44:55.828,2021-09-09
1631162695828,48,2306,56.0,2772,2021-09-09 04:44:55.828,2021-09-09
1631162695828,48,2306,158.0,2957,2021-09-09 04:44:55.828,2021-09-09
1631162727265,48,2733,33.0,1126,2021-09-09 04:45:27.265,2021-09-09
1631162727265,48,7011,501.0,2671,2021-09-09 04:45:27.265,2021-09-09
1631162727265,48,2306,145.0,2772,2021-09-09 04:45:27.265,2021-09-09
1631162727265,48,2306,237.0,2733,2021-09-09 04:45:27.265,2021-09-09
1631162727265,48,2306,73.0,2411,2021-09-09 04:45:27.265,2021-09-09
1631162727265,48,7011,0.0,2306,2021-09-09 04:45:27.265,2021-09-09
1631162727265,48,2733,99.0,2773,2021-09-09 04:45:27.265,2021-09-09
1631162727265,48,7104,246.0,1125,2021-09-09 04:45:27.265,2021-09-09
1631162727265,48,2733,232.0,2778,2021-09-09 04:45:27.265,2021-09-09
1631162727265,48,2733,70.0,2456,2021-09-09 04:45:27.265,2021-09-09
1631162727265,48,2306,75.0,2772,2021-09-09 04:45:27.265,2021-09-09
1631162727265,48,2306,38.0,5810,2021-09-09 04:45:27.265,2021-09-09
1631162758088,48,2733,38.0,1126,2021-09-09 04:45:58.088,2021-09-09
1631162758088,48,7011,501.0,2671,2021-09-09 04:45:58.088,2021-09-09
1631162758088,48,2306,76.0,2407,2021-09-09 04:45:58.088,2021-09-09
1631162758088,48,2306,0.0,1063,2021-09-09 04:45:58.088,2021-09-09
1631162758088,48,2306,73.0,2411,2021-09-09 04:45:58.088,2021-09-09
1631162758088,48,7011,0.0,2306,2021-09-09 04:45:58.088,2021-09-09
1631162758088,48,2733,99.0,2773,2021-09-09 04:45:58.088,2021-09-09
1631162758088,48,7104,45.0,1126,2021-09-09 04:45:58.088,2021-09-09
1631162758088,48,2733,232.0,2778,2021-09-09 04:45:58.088,2021-09-09
1631162758088,48,2733,36.0,2457,2021-09-09 04:45:58.088,2021-09-09
1631162758088,48,2306,58.0,2407,2021-09-09 04:45:58.088,2021-09-09
1631162758088,48,2306,38.0,5810,2021-09-09 04:45:58.088,2021-09-09
1631162790038,48,2733,38.0,1126,2021-09-09 04:46:30.038,2021-09-09
1631162790038,48,7011,56.0,2778,2021-09-09 04:46:30.038,2021-09-09
1631162790038,48,2306,235.0,2407,2021-09-09 04:46:30.038,2021-09-09
1631162790038,48,2306,0.0,1063,2021-09-09 04:46:30.038,2021-09-09
1631162790038,48,2306,73.0,2411,2021-09-09 04:46:30.038,2021-09-09
1631162790038,48,7011,0.0,2306,2021-09-09 04:46:30.038,2021-09-09
1631162790038,48,2733,99.0,2773,2021-09-09 04:46:30.038,2021-09-09
1631162790038,48,7104,128.0,1126,2021-09-09 04:46:30.038,2021-09-09
1631162790038,48,2733,232.0,2778,2021-09-09 04:46:30.038,2021-09-09
1631162790038,48,2733,36.0,2457,2021-09-09 04:46:30.038,2021-09-09
1631162790038,48,2306,86.0,2407,2021-09-09 04:46:30.038,2021-09-09
1631162790038,48,2306,38.0,5810,2021-09-09 04:46:30.038,2021-09-09
1631162820144,48,2733,293.0,1126,2021-09-09 04:47:00.144,2021-09-09
1631162820144,48,7142,199.0,1125,2021-09-09 04:47:00.144,2021-09-09
1631162820144,48,5115,0.0,7142,2021-09-09 04:47:00.144,2021-09-09
1631162820144,48,7011,78.0,2778,2021-09-09 04:47:00.144,2021-09-09
1631162820144,48,7142,121.0,7141,2021-09-09 04:47:00.144,2021-09-09
1631162820144,48,2306,104.0,2408,2021-09-09 04:47:00.144,2021-09-09
1631162820144,48,2306,157.0,1063,2021-09-09 04:47:00.144,2021-09-09
1631162820144,48,2306,237.0,2937,2021-09-09 04:47:00.144,2021-09-09
1631162820144,48,7011,0.0,2306,2021-09-09 04:47:00.144,2021-09-09
1631162820144,48,2733,15.0,2775,2021-09-09 04:47:00.144,2021-09-09
1631162820144,48,7104,293.0,1126,2021-09-09 04:47:00.144,2021-09-09
1631162820144,48,2733,291.0,2778,2021-09-09 04:47:00.144,2021-09-09
1631162820144,48,2733,300.0,2457,2021-09-09 04:47:00.144,2021-09-09
1631162820144,48,2306,64.0,2408,2021-09-09 04:47:00.144,2021-09-09
1631162820144,48,2306,279.0,5811,2021-09-09 04:47:00.144,2021-09-09
1631162852196,48,2733,293.0,1126,2021-09-09 04:47:32.196,2021-09-09
1631162852196,48,7142,199.0,1125,2021-09-09 04:47:32.196,2021-09-09
1631162852196,48,5115,0.0,7142,2021-09-09 04:47:32.196,2021-09-09
1631162852196,48,7011,78.0,2778,2021-09-09 04:47:32.196,2021-09-09
1631162852196,48,7142,121.0,7141,2021-09-09 04:47:32.196,2021-09-09
1631162852196,48,2306,104.0,2408,2021-09-09 04:47:32.196,2021-09-09
1631162852196,48,2306,264.0,1063,2021-09-09 04:47:32.196,2021-09-09
1631162852196,48,2306,89.0,2412,2021-09-09 04:47:32.196,2021-09-09
1631162852196,48,7011,0.0,2306,2021-09-09 04:47:32.196,2021-09-09
1631162852196,48,2733,15.0,2775,2021-09-09 04:47:32.196,2021-09-09
1631162852196,48,7104,0.0,1127,2021-09-09 04:47:32.196,2021-09-09
1631162852196,48,2733,291.0,2778,2021-09-09 04:47:32.196,2021-09-09
1631162852196,48,2733,40.0,5858,2021-09-09 04:47:32.196,2021-09-09
1631162852196,48,2306,64.0,2408,2021-09-09 04:47:32.196,2021-09-09
1631162852196,48,2306,279.0,5811,2021-09-09 04:47:32.196,2021-09-09
1631162883428,48,2733,0.0,1127,2021-09-09 04:48:03.428,2021-09-09
1631162883428,48,7142,199.0,1125,2021-09-09 04:48:03.428,2021-09-09
1631162883428,48,5115,0.0,7142,2021-09-09 04:48:03.428,2021-09-09
1631162883428,48,7011,136.0,2778,2021-09-09 04:48:03.428,2021-09-09
1631162883428,48,7142,121.0,7141,2021-09-09 04:48:03.428,2021-09-09
1631162883428,48,2306,299.0,2957,2021-09-09 04:48:03.428,2021-09-09
1631162883428,48,2306,34.0,1167,2021-09-09 04:48:03.428,2021-09-09
1631162883428,48,2306,194.0,2412,2021-09-09 04:48:03.428,2021-09-09
1631162883428,48,7011,0.0,2306,2021-09-09 04:48:03.428,2021-09-09
1631162883428,48,2733,15.0,2775,2021-09-09 04:48:03.428,2021-09-09
1631162883428,48,7104,74.0,1127,2021-09-09 04:48:03.428,2021-09-09
1631162883428,48,2733,293.0,2778,2021-09-09 04:48:03.428,2021-09-09
1631162883428,48,2733,178.0,5858,2021-09-09 04:48:03.428,2021-09-09
1631162883428,48,2306,229.0,2957,2021-09-09 04:48:03.428,2021-09-09
1631162883428,48,2306,34.0,2410,2021-09-09 04:48:03.428,2021-09-09
1631162915276,48,2733,0.0,1127,2021-09-09 04:48:35.276,2021-09-09
1631162915276,48,7011,143.0,2778,2021-09-09 04:48:35.276,2021-09-09
1631162915276,48,2306,299.0,2957,2021-09-09 04:48:35.276,2021-09-09
1631162915276,48,2306,34.0,1167,2021-09-09 04:48:35.276,2021-09-09
1631162915276,48,2306,0.0,2633,2021-09-09 04:48:35.276,2021-09-09
1631162915276,48,7011,0.0,2306,2021-09-09 04:48:35.276,2021-09-09
1631162915276,48,2733,15.0,2775,2021-09-09 04:48:35.276,2021-09-09
1631162915276,48,7104,0.0,3630,2021-09-09 04:48:35.276,2021-09-09
1631162915276,48,2733,298.0,2778,2021-09-09 04:48:35.276,2021-09-09
1631162915276,48,2733,44.0,5859,2021-09-09 04:48:35.276,2021-09-09
1631162915276,48,2306,66.0,5810,2021-09-09 04:48:35.276,2021-09-09
1631162915276,48,2306,34.0,2410,2021-09-09 04:48:35.276,2021-09-09
1631162945484,48,2733,36.0,3630,2021-09-09 04:49:05.484,2021-09-09
1631162945484,48,7142,199.0,1125,2021-09-09 04:49:05.484,2021-09-09
1631162945484,48,5115,0.0,7142,2021-09-09 04:49:05.484,2021-09-09
1631162945484,48,7011,143.0,2778,2021-09-09 04:49:05.484,2021-09-09
1631162945484,48,7142,121.0,7141,2021-09-09 04:49:05.484,2021-09-09
1631162945484,48,2306,0.0,5811,2021-09-09 04:49:05.484,2021-09-09
1631162945484,48,2306,0.0,1168,2021-09-09 04:49:05.484,2021-09-09
1631162945484,48,2306,7.0,2633,2021-09-09 04:49:05.484,2021-09-09
1631162945484,48,7011,0.0,2306,2021-09-09 04:49:05.484,2021-09-09
1631162945484,48,2733,15.0,2775,2021-09-09 04:49:05.484,2021-09-09
1631162945484,48,7104,0.0,3630,2021-09-09 04:49:05.484,2021-09-09
1631162945484,48,2733,298.0,2778,2021-09-09 04:49:05.484,2021-09-09
1631162945484,48,2733,247.0,5859,2021-09-09 04:49:05.484,2021-09-09
1631162945484,48,2306,0.0,5811,2021-09-09 04:49:05.484,2021-09-09
1631162945484,48,2306,36.0,2411,2021-09-09 04:49:05.484,2021-09-09
1631162977434,48,2733,36.0,3630,2021-09-09 04:49:37.434,2021-09-09
1631162977434,48,7142,199.0,1125,2021-09-09 04:49:37.434,2021-09-09
1631162977434,48,5115,0.0,7142,2021-09-09 04:49:37.434,2021-09-09
1631162977434,48,7011,143.0,2778,2021-09-09 04:49:37.434,2021-09-09
1631162977434,48,7142,121.0,7141,2021-09-09 04:49:37.434,2021-09-09
1631162977434,48,2306,123.0,5811,2021-09-09 04:49:37.434,2021-09-09
1631162977434,48,2306,0.0,1168,2021-09-09 04:49:37.434,2021-09-09
1631162977434,48,2306,260.0,2633,2021-09-09 04:49:37.434,2021-09-09
1631162977434,48,7011,0.0,2306,2021-09-09 04:49:37.434,2021-09-09
1631162977434,48,2733,15.0,2775,2021-09-09 04:49:37.434,2021-09-09
1631162977434,48,7104,125.0,3630,2021-09-09 04:49:37.434,2021-09-09
1631162977434,48,2733,316.0,2778,2021-09-09 04:49:37.434,2021-09-09
1631162977434,48,2733,286.0,5859,2021-09-09 04:49:37.434,2021-09-09
1631162977434,48,2306,114.0,5811,2021-09-09 04:49:37.434,2021-09-09
1631162977434,48,2306,38.0,2937,2021-09-09 04:49:37.434,2021-09-09
1631163009178,48,2733,38.0,1781,2021-09-09 04:50:09.178,2021-09-09
1631163009178,48,7011,159.0,2778,2021-09-09 04:50:09.178,2021-09-09
1631163009178,48,2306,123.0,5811,2021-09-09 04:50:09.178,2021-09-09
1631163009178,48,2306,0.0,1168,2021-09-09 04:50:09.178,2021-09-09
1631163009178,48,2306,0.0,2414,2021-09-09 04:50:09.178,2021-09-09
1631163009178,48,7011,0.0,2306,2021-09-09 04:50:09.178,2021-09-09
1631163009178,48,2733,15.0,2775,2021-09-09 04:50:09.178,2021-09-09
1631163009178,48,7104,170.0,3630,2021-09-09 04:50:09.178,2021-09-09
1631163009178,48,2733,326.0,2778,2021-09-09 04:50:09.178,2021-09-09
1631163009178,48,2733,0.0,2934,2021-09-09 04:50:09.178,2021-09-09
1631163009178,48,2306,366.0,5811,2021-09-09 04:50:09.178,2021-09-09
1631163009178,48,2306,38.0,2937,2021-09-09 04:50:09.178,2021-09-09
1631163040411,48,2733,36.0,2744,2021-09-09 04:50:40.411,2021-09-09
1631163040411,48,7142,199.0,1125,2021-09-09 04:50:40.411,2021-09-09
1631163040411,48,5115,0.0,7142,2021-09-09 04:50:40.411,2021-09-09
1631163040411,48,7011,161.0,2778,2021-09-09 04:50:40.411,2021-09-09
1631163040411,48,7142,121.0,7141,2021-09-09 04:50:40.411,2021-09-09
1631163040411,48,2306,57.0,2410,2021-09-09 04:50:40.411,2021-09-09
1631163040411,48,2306,0.0,1168,2021-09-09 04:50:40.411,2021-09-09
1631163040411,48,2306,44.0,2414,2021-09-09 04:50:40.411,2021-09-09
1631163040411,48,7011,0.0,2306,2021-09-09 04:50:40.411,2021-09-09
1631163040411,48,2733,90.0,2775,2021-09-09 04:50:40.411,2021-09-09
1631163040411,48,7104,259.0,3630,2021-09-09 04:50:40.411,2021-09-09
1631163040411,48,2733,326.0,2778,2021-09-09 04:50:40.411,2021-09-09
1631163040411,48,2733,249.0,2934,2021-09-09 04:50:40.411,2021-09-09
1631163040411,48,2306,6.0,2410,2021-09-09 04:50:40.411,2021-09-09
1631163040411,48,2306,1.0,2412,2021-09-09 04:50:40.411,2021-09-09
1631163071848,48,2733,161.0,2744,2021-09-09 04:51:11.848,2021-09-09
1631163071848,48,7011,161.0,2778,2021-09-09 04:51:11.848,2021-09-09
1631163071848,48,2306,36.0,2411,2021-09-09 04:51:11.848,2021-09-09
1631163071848,48,2306,0.0,1168,2021-09-09 04:51:11.848,2021-09-09
1631163071848,48,2306,251.0,2414,2021-09-09 04:51:11.848,2021-09-09
1631163071848,48,7011,0.0,2306,2021-09-09 04:51:11.848,2021-09-09
1631163071848,48,2733,0.0,2671,2021-09-09 04:51:11.848,2021-09-09
1631163071848,48,7104,351.0,3630,2021-09-09 04:51:11.848,2021-09-09
1631163071848,48,2733,341.0,2778,2021-09-09 04:51:11.848,2021-09-09
1631163071848,48,2733,11.0,2460,2021-09-09 04:51:11.848,2021-09-09
1631163071848,48,2306,260.0,2410,2021-09-09 04:51:11.848,2021-09-09
1631163071848,48,2306,301.0,2412,2021-09-09 04:51:11.848,2021-09-09
1631163102262,48,2733,168.0,2744,2021-09-09 04:51:42.262,2021-09-09
1631163102262,48,7011,161.0,2778,2021-09-09 04:51:42.262,2021-09-09
1631163102262,48,2306,0.0,2937,2021-09-09 04:51:42.262,2021-09-09
1631163102262,48,2306,50.0,1169,2021-09-09 04:51:42.262,2021-09-09
1631163102262,48,2306,38.0,2415,2021-09-09 04:51:42.262,2021-09-09
1631163102262,48,7011,0.0,2306,2021-09-09 04:51:42.262,2021-09-09
1631163102262,48,2733,0.0,2671,2021-09-09 04:51:42.262,2021-09-09
1631163102262,48,7104,351.0,3630,2021-09-09 04:51:42.262,2021-09-09
1631163102262,48,2733,343.0,2778,2021-09-09 04:51:42.262,2021-09-09
1631163102262,48,2733,11.0,2460,2021-09-09 04:51:42.262,2021-09-09
1631163102262,48,2306,127.0,2411,2021-09-09 04:51:42.262,2021-09-09
1631163102262,48,2306,23.0,2633,2021-09-09 04:51:42.262,2021-09-09
1631163133495,48,2733,35.0,2737,2021-09-09 04:52:13.495,2021-09-09
1631163133495,48,7142,199.0,1125,2021-09-09 04:52:13.495,2021-09-09
1631163133495,48,5115,0.0,7142,2021-09-09 04:52:13.495,2021-09-09
1631163133495,48,7011,173.0,2778,2021-09-09 04:52:13.495,2021-09-09
1631163133495,48,7142,121.0,7141,2021-09-09 04:52:13.495,2021-09-09
1631163133495,48,2306,155.0,2937,2021-09-09 04:52:13.495,2021-09-09
