time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631165988532,29,1528,214.0,1518,2021-09-09 05:39:48.532,2021-09-09
1631165988532,29,1528,44.0,1527,2021-09-09 05:39:48.532,2021-09-09
1631165988532,29,9998,40.0,1565,2021-09-09 05:39:48.532,2021-09-09
1631165988532,29,2594,0.0,1528,2021-09-09 05:39:48.532,2021-09-09
1631165988532,29,2594,400.0,1567,2021-09-09 05:39:48.532,2021-09-09
1631165988532,29,1528,0.0,2594,2021-09-09 05:39:48.532,2021-09-09
1631166020722,29,2594,90.0,1563,2021-09-09 05:40:20.722,2021-09-09
1631166020722,29,9998,184.0,1557,2021-09-09 05:40:20.722,2021-09-09
1631166020722,29,1528,40.0,1514,2021-09-09 05:40:20.722,2021-09-09
1631166020722,29,9998,34.0,1528,2021-09-09 05:40:20.722,2021-09-09
1631166020722,29,1528,253.0,1518,2021-09-09 05:40:20.722,2021-09-09
1631166020722,29,2594,47.0,1554,2021-09-09 05:40:20.722,2021-09-09
1631166020722,29,1528,47.0,2594,2021-09-09 05:40:20.722,2021-09-09
1631166020722,29,1528,0.0,1519,2021-09-09 05:40:20.722,2021-09-09
1631166020722,29,1528,258.0,1527,2021-09-09 05:40:20.722,2021-09-09
1631166020722,29,9998,40.0,1565,2021-09-09 05:40:20.722,2021-09-09
1631166020722,29,2594,0.0,1528,2021-09-09 05:40:20.722,2021-09-09
1631166020722,29,2594,40.0,7005,2021-09-09 05:40:20.722,2021-09-09
1631166020722,29,9998,80.0,1552,2021-09-09 05:40:20.722,2021-09-09
1631166052876,29,2594,90.0,1563,2021-09-09 05:40:52.876,2021-09-09
1631166052876,29,9998,40.0,1558,2021-09-09 05:40:52.876,2021-09-09
1631166052876,29,1528,40.0,1514,2021-09-09 05:40:52.876,2021-09-09
1631166052876,29,9998,34.0,1528,2021-09-09 05:40:52.876,2021-09-09
1631166052876,29,1528,382.0,1518,2021-09-09 05:40:52.876,2021-09-09
1631166052876,29,2594,47.0,1554,2021-09-09 05:40:52.876,2021-09-09
1631166052876,29,1528,47.0,2594,2021-09-09 05:40:52.876,2021-09-09
1631166052876,29,1528,44.0,1519,2021-09-09 05:40:52.876,2021-09-09
1631166052876,29,2594,0.0,1528,2021-09-09 05:40:52.876,2021-09-09
1631166052876,29,9998,40.0,1565,2021-09-09 05:40:52.876,2021-09-09
1631166052876,29,2594,0.0,1528,2021-09-09 05:40:52.876,2021-09-09
1631166052876,29,2594,40.0,7005,2021-09-09 05:40:52.876,2021-09-09
1631166052876,29,9998,151.0,1552,2021-09-09 05:40:52.876,2021-09-09
1631166084519,29,2594,90.0,1563,2021-09-09 05:41:24.519,2021-09-09
1631166084519,29,9998,40.0,1558,2021-09-09 05:41:24.519,2021-09-09
1631166084519,29,1528,36.0,1508,2021-09-09 05:41:24.519,2021-09-09
1631166084519,29,1528,40.0,1514,2021-09-09 05:41:24.519,2021-09-09
1631166084519,29,9998,34.0,1528,2021-09-09 05:41:24.519,2021-09-09
1631166084519,29,1528,38.0,1519,2021-09-09 05:41:24.519,2021-09-09
1631166084519,29,2594,47.0,1554,2021-09-09 05:41:24.519,2021-09-09
1631166084519,29,1528,47.0,2594,2021-09-09 05:41:24.519,2021-09-09
1631166084519,29,1528,0.0,1520,2021-09-09 05:41:24.519,2021-09-09
1631166084519,29,2594,0.0,1528,2021-09-09 05:41:24.519,2021-09-09
1631166084519,29,9998,44.0,1566,2021-09-09 05:41:24.519,2021-09-09
1631166084519,29,2594,0.0,1528,2021-09-09 05:41:24.519,2021-09-09
1631166084519,29,2594,40.0,7005,2021-09-09 05:41:24.519,2021-09-09
1631166084519,29,1528,0.0,2594,2021-09-09 05:41:24.519,2021-09-09
1631166084519,29,9998,0.0,1553,2021-09-09 05:41:24.519,2021-09-09
1631166116058,29,2594,90.0,1563,2021-09-09 05:41:56.058,2021-09-09
1631166116058,29,9998,40.0,1558,2021-09-09 05:41:56.058,2021-09-09
1631166116058,29,1528,36.0,1508,2021-09-09 05:41:56.058,2021-09-09
1631166116058,29,1528,96.0,1515,2021-09-09 05:41:56.058,2021-09-09
1631166116058,29,1528,73.0,1519,2021-09-09 05:41:56.058,2021-09-09
1631166116058,29,1528,47.0,2594,2021-09-09 05:41:56.058,2021-09-09
1631166116058,29,1528,47.0,1520,2021-09-09 05:41:56.058,2021-09-09
1631166116058,29,2594,0.0,1528,2021-09-09 05:41:56.058,2021-09-09
1631166116058,29,9998,44.0,1566,2021-09-09 05:41:56.058,2021-09-09
1631166116058,29,2594,0.0,1528,2021-09-09 05:41:56.058,2021-09-09
1631166116058,29,2594,40.0,7005,2021-09-09 05:41:56.058,2021-09-09
1631166116058,29,9998,0.0,1553,2021-09-09 05:41:56.058,2021-09-09
1631166147292,29,2594,90.0,1563,2021-09-09 05:42:27.292,2021-09-09
1631166147292,29,9998,40.0,1558,2021-09-09 05:42:27.292,2021-09-09
1631166147292,29,1528,36.0,1508,2021-09-09 05:42:27.292,2021-09-09
1631166147292,29,1528,96.0,1515,2021-09-09 05:42:27.292,2021-09-09
1631166147292,29,1528,73.0,1519,2021-09-09 05:42:27.292,2021-09-09
1631166147292,29,1528,42.0,1820,2021-09-09 05:42:27.292,2021-09-09
1631166147292,29,1528,0.0,1521,2021-09-09 05:42:27.292,2021-09-09
1631166147292,29,2594,0.0,1528,2021-09-09 05:42:27.292,2021-09-09
1631166147292,29,9998,36.0,1567,2021-09-09 05:42:27.292,2021-09-09
1631166147292,29,2594,0.0,1528,2021-09-09 05:42:27.292,2021-09-09
1631166147292,29,2594,40.0,7005,2021-09-09 05:42:27.292,2021-09-09
1631166147292,29,9998,245.0,1553,2021-09-09 05:42:27.292,2021-09-09
1631166178626,29,2594,72.0,1565,2021-09-09 05:42:58.626,2021-09-09
1631166178626,29,1528,38.0,1509,2021-09-09 05:42:58.626,2021-09-09
1631166178626,29,1528,96.0,1515,2021-09-09 05:42:58.626,2021-09-09
1631166178626,29,1528,73.0,1519,2021-09-09 05:42:58.626,2021-09-09
1631166178626,29,1528,42.0,1820,2021-09-09 05:42:58.626,2021-09-09
1631166178626,29,1528,40.0,1521,2021-09-09 05:42:58.626,2021-09-09
1631166178626,29,2594,0.0,1528,2021-09-09 05:42:58.626,2021-09-09
1631166178626,29,9998,36.0,1567,2021-09-09 05:42:58.626,2021-09-09
1631166178626,29,2594,188.0,2301,2021-09-09 05:42:58.626,2021-09-09
1631166178626,29,2594,0.0,1528,2021-09-09 05:42:58.626,2021-09-09
1631166178626,29,1528,0.0,2594,2021-09-09 05:42:58.626,2021-09-09
1631166178626,29,9998,124.0,1554,2021-09-09 05:42:58.626,2021-09-09
1631166210991,29,2594,72.0,1565,2021-09-09 05:43:30.991,2021-09-09
1631166210991,29,1528,38.0,1509,2021-09-09 05:43:30.991,2021-09-09
1631166210991,29,1528,96.0,1515,2021-09-09 05:43:30.991,2021-09-09
1631166210991,29,1528,73.0,1519,2021-09-09 05:43:30.991,2021-09-09
1631166210991,29,1528,94.0,1508,2021-09-09 05:43:30.991,2021-09-09
1631166210991,29,1528,42.0,1820,2021-09-09 05:43:30.991,2021-09-09
1631166210991,29,1528,40.0,1521,2021-09-09 05:43:30.991,2021-09-09
1631166210991,29,2594,0.0,1528,2021-09-09 05:43:30.991,2021-09-09
1631166210991,29,9998,36.0,1567,2021-09-09 05:43:30.991,2021-09-09
1631166210991,29,2594,188.0,2301,2021-09-09 05:43:30.991,2021-09-09
1631166210991,29,2594,0.0,1528,2021-09-09 05:43:30.991,2021-09-09
1631166210991,29,1528,0.0,2594,2021-09-09 05:43:30.991,2021-09-09
1631166210991,29,9998,0.0,1550,2021-09-09 05:43:30.991,2021-09-09
1631166243651,29,2594,72.0,1565,2021-09-09 05:44:03.651,2021-09-09
1631166243651,29,1528,38.0,1509,2021-09-09 05:44:03.651,2021-09-09
1631166243651,29,1528,94.0,1508,2021-09-09 05:44:03.651,2021-09-09
1631166243651,29,2594,27.0,1578,2021-09-09 05:44:03.651,2021-09-09
1631166243651,29,1528,42.0,2296,2021-09-09 05:44:03.651,2021-09-09
1631166243651,29,1528,34.0,1522,2021-09-09 05:44:03.651,2021-09-09
1631166243651,29,2594,0.0,1528,2021-09-09 05:44:03.651,2021-09-09
1631166243651,29,9998,36.0,1567,2021-09-09 05:44:03.651,2021-09-09
1631166243651,29,2594,18.0,2595,2021-09-09 05:44:03.651,2021-09-09
1631166243651,29,2594,0.0,1528,2021-09-09 05:44:03.651,2021-09-09
1631166243651,29,1528,0.0,2594,2021-09-09 05:44:03.651,2021-09-09
1631166243651,29,9998,0.0,1550,2021-09-09 05:44:03.651,2021-09-09
1631166274167,29,2594,72.0,1565,2021-09-09 05:44:34.167,2021-09-09
1631166274167,29,1528,38.0,1509,2021-09-09 05:44:34.167,2021-09-09
1631166274167,29,1528,34.0,6451,2021-09-09 05:44:34.167,2021-09-09
1631166274167,29,1528,0.0,1509,2021-09-09 05:44:34.167,2021-09-09
1631166274167,29,2594,122.0,1578,2021-09-09 05:44:34.167,2021-09-09
1631166274167,29,1528,42.0,2296,2021-09-09 05:44:34.167,2021-09-09
1631166274167,29,1528,34.0,1522,2021-09-09 05:44:34.167,2021-09-09
1631166274167,29,2594,0.0,1528,2021-09-09 05:44:34.167,2021-09-09
1631166274167,29,9998,40.0,7005,2021-09-09 05:44:34.167,2021-09-09
1631166274167,29,2594,18.0,2595,2021-09-09 05:44:34.167,2021-09-09
1631166274167,29,2594,0.0,1528,2021-09-09 05:44:34.167,2021-09-09
1631166274167,29,2594,0.0,1570,2021-09-09 05:44:34.167,2021-09-09
1631166274167,29,1528,0.0,2594,2021-09-09 05:44:34.167,2021-09-09
1631166274167,29,9998,132.0,1550,2021-09-09 05:44:34.167,2021-09-09
1631166304785,29,2594,72.0,1565,2021-09-09 05:45:04.785,2021-09-09
1631166304785,29,1528,91.0,2680,2021-09-09 05:45:04.785,2021-09-09
1631166304785,29,1528,34.0,6451,2021-09-09 05:45:04.785,2021-09-09
1631166304785,29,1528,0.0,1509,2021-09-09 05:45:04.785,2021-09-09
1631166304785,29,2594,0.0,3910,2021-09-09 05:45:04.785,2021-09-09
1631166304785,29,1528,42.0,2296,2021-09-09 05:45:04.785,2021-09-09
1631166304785,29,1528,36.0,3899,2021-09-09 05:45:04.785,2021-09-09
1631166304785,29,2594,0.0,1528,2021-09-09 05:45:04.785,2021-09-09
1631166304785,29,9998,40.0,7005,2021-09-09 05:45:04.785,2021-09-09
1631166304785,29,1528,0.0,2594,2021-09-09 05:45:04.785,2021-09-09
1631166304785,29,2594,0.0,1528,2021-09-09 05:45:04.785,2021-09-09
1631166304785,29,2594,97.0,1570,2021-09-09 05:45:04.785,2021-09-09
1631166304785,29,1528,0.0,2594,2021-09-09 05:45:04.785,2021-09-09
1631166304785,29,9998,439.0,1550,2021-09-09 05:45:04.785,2021-09-09
1631166336837,29,2594,72.0,1565,2021-09-09 05:45:36.837,2021-09-09
1631166336837,29,1528,91.0,2680,2021-09-09 05:45:36.837,2021-09-09
1631166336837,29,1528,34.0,6451,2021-09-09 05:45:36.837,2021-09-09
1631166336837,29,1528,0.0,1509,2021-09-09 05:45:36.837,2021-09-09
1631166336837,29,2594,19.0,3910,2021-09-09 05:45:36.837,2021-09-09
1631166336837,29,1528,42.0,2296,2021-09-09 05:45:36.837,2021-09-09
1631166336837,29,1528,0.0,1529,2021-09-09 05:45:36.837,2021-09-09
1631166336837,29,2594,0.0,1528,2021-09-09 05:45:36.837,2021-09-09
1631166336837,29,9998,40.0,7005,2021-09-09 05:45:36.837,2021-09-09
1631166336837,29,1528,0.0,2594,2021-09-09 05:45:36.837,2021-09-09
1631166336837,29,2594,74.0,1528,2021-09-09 05:45:36.837,2021-09-09
1631166336837,29,2594,118.0,1570,2021-09-09 05:45:36.837,2021-09-09
1631166336837,29,1528,0.0,2594,2021-09-09 05:45:36.837,2021-09-09
1631166336837,29,9998,439.0,1550,2021-09-09 05:45:36.837,2021-09-09
1631166367967,29,1528,91.0,2680,2021-09-09 05:46:07.967,2021-09-09
1631166367967,29,1528,34.0,6451,2021-09-09 05:46:07.967,2021-09-09
1631166367967,29,1528,34.0,1522,2021-09-09 05:46:07.967,2021-09-09
1631166367967,29,1528,0.0,1509,2021-09-09 05:46:07.967,2021-09-09
1631166367967,29,2594,0.0,1557,2021-09-09 05:46:07.967,2021-09-09
1631166367967,29,1528,40.0,1529,2021-09-09 05:46:07.967,2021-09-09
1631166367967,29,2594,0.0,1528,2021-09-09 05:46:07.967,2021-09-09
1631166367967,29,9998,429.0,7005,2021-09-09 05:46:07.967,2021-09-09
1631166367967,29,1528,0.0,2594,2021-09-09 05:46:07.967,2021-09-09
1631166367967,29,2594,47.0,1552,2021-09-09 05:46:07.967,2021-09-09
1631166367967,29,2594,131.0,1570,2021-09-09 05:46:07.967,2021-09-09
1631166367967,29,1528,0.0,2594,2021-09-09 05:46:07.967,2021-09-09
1631166367967,29,9998,439.0,1550,2021-09-09 05:46:07.967,2021-09-09
1631166400121,29,1528,91.0,2680,2021-09-09 05:46:40.121,2021-09-09
1631166400121,29,1528,34.0,6451,2021-09-09 05:46:40.121,2021-09-09
1631166400121,29,1528,187.0,1522,2021-09-09 05:46:40.121,2021-09-09
1631166400121,29,1528,0.0,1509,2021-09-09 05:46:40.121,2021-09-09
1631166400121,29,2594,0.0,1557,2021-09-09 05:46:40.121,2021-09-09
1631166400121,29,1528,0.0,1379,2021-09-09 05:46:40.121,2021-09-09
1631166400121,29,2594,0.0,1528,2021-09-09 05:46:40.121,2021-09-09
1631166400121,29,9998,429.0,7005,2021-09-09 05:46:40.121,2021-09-09
1631166400121,29,1528,0.0,2594,2021-09-09 05:46:40.121,2021-09-09
1631166400121,29,2594,34.0,1552,2021-09-09 05:46:40.121,2021-09-09
1631166400121,29,2594,131.0,1570,2021-09-09 05:46:40.121,2021-09-09
1631166400121,29,1528,0.0,2594,2021-09-09 05:46:40.121,2021-09-09
1631166400121,29,9998,439.0,1550,2021-09-09 05:46:40.121,2021-09-09
1631166431645,29,1528,90.0,1518,2021-09-09 05:47:11.645,2021-09-09
1631166431645,29,1528,13.0,3899,2021-09-09 05:47:11.645,2021-09-09
1631166431645,29,1528,44.0,2680,2021-09-09 05:47:11.645,2021-09-09
1631166431645,29,2594,122.0,1557,2021-09-09 05:47:11.645,2021-09-09
1631166431645,29,1528,55.0,6445,2021-09-09 05:47:11.645,2021-09-09
1631166431645,29,1528,0.0,1379,2021-09-09 05:47:11.645,2021-09-09
1631166431645,29,2594,0.0,1528,2021-09-09 05:47:11.645,2021-09-09
1631166431645,29,9998,283.0,3219,2021-09-09 05:47:11.645,2021-09-09
1631166431645,29,1528,0.0,2594,2021-09-09 05:47:11.645,2021-09-09
1631166431645,29,2594,229.0,1552,2021-09-09 05:47:11.645,2021-09-09
1631166431645,29,2594,174.0,1570,2021-09-09 05:47:11.645,2021-09-09
1631166431645,29,1528,0.0,2594,2021-09-09 05:47:11.645,2021-09-09
1631166431645,29,9998,439.0,1550,2021-09-09 05:47:11.645,2021-09-09
1631166464020,29,1528,90.0,1518,2021-09-09 05:47:44.020,2021-09-09
1631166464020,29,1528,107.0,3899,2021-09-09 05:47:44.020,2021-09-09
1631166464020,29,1528,44.0,2680,2021-09-09 05:47:44.020,2021-09-09
1631166464020,29,2594,0.0,1558,2021-09-09 05:47:44.020,2021-09-09
1631166464020,29,1528,55.0,6445,2021-09-09 05:47:44.020,2021-09-09
1631166464020,29,1528,0.0,1379,2021-09-09 05:47:44.020,2021-09-09
1631166464020,29,2594,0.0,1528,2021-09-09 05:47:44.020,2021-09-09
1631166464020,29,9998,139.0,1569,2021-09-09 05:47:44.020,2021-09-09
1631166464020,29,1528,0.0,2594,2021-09-09 05:47:44.020,2021-09-09
1631166464020,29,2594,364.0,1552,2021-09-09 05:47:44.020,2021-09-09
1631166464020,29,2594,174.0,1570,2021-09-09 05:47:44.020,2021-09-09
1631166464020,29,1528,0.0,2594,2021-09-09 05:47:44.020,2021-09-09
1631166464020,29,9998,439.0,1550,2021-09-09 05:47:44.020,2021-09-09
1631166495969,29,9998,36.0,1563,2021-09-09 05:48:15.969,2021-09-09
1631166495969,29,1528,90.0,1518,2021-09-09 05:48:15.969,2021-09-09
1631166495969,29,1528,0.0,1529,2021-09-09 05:48:15.969,2021-09-09
1631166495969,29,1528,2.0,1512,2021-09-09 05:48:15.969,2021-09-09
1631166495969,29,2594,40.0,1558,2021-09-09 05:48:15.969,2021-09-09
1631166495969,29,1528,55.0,6445,2021-09-09 05:48:15.969,2021-09-09
1631166495969,29,1528,119.0,1379,2021-09-09 05:48:15.969,2021-09-09
1631166495969,29,2594,0.0,1528,2021-09-09 05:48:15.969,2021-09-09
1631166495969,29,9998,171.0,1569,2021-09-09 05:48:15.969,2021-09-09
1631166495969,29,1528,0.0,2594,2021-09-09 05:48:15.969,2021-09-09
1631166495969,29,2594,7.0,1553,2021-09-09 05:48:15.969,2021-09-09
1631166495969,29,2594,176.0,1570,2021-09-09 05:48:15.969,2021-09-09
1631166529055,29,2594,455.0,1567,2021-09-09 05:48:49.055,2021-09-09
1631166529055,29,9998,36.0,1563,2021-09-09 05:48:49.055,2021-09-09
1631166529055,29,1528,40.0,1514,2021-09-09 05:48:49.055,2021-09-09
1631166529055,29,1528,342.0,1529,2021-09-09 05:48:49.055,2021-09-09
1631166529055,29,1528,99.0,1512,2021-09-09 05:48:49.055,2021-09-09
1631166529055,29,2594,34.0,1559,2021-09-09 05:48:49.055,2021-09-09
1631166529055,29,1528,55.0,6445,2021-09-09 05:48:49.055,2021-09-09
1631166529055,29,1528,119.0,1379,2021-09-09 05:48:49.055,2021-09-09
1631166529055,29,2594,0.0,1528,2021-09-09 05:48:49.055,2021-09-09
1631166529055,29,9998,38.0,1570,2021-09-09 05:48:49.055,2021-09-09
1631166529055,29,1528,0.0,2594,2021-09-09 05:48:49.055,2021-09-09
1631166529055,29,2594,245.0,1553,2021-09-09 05:48:49.055,2021-09-09
1631166529055,29,2594,205.0,1570,2021-09-09 05:48:49.055,2021-09-09
1631166529055,29,9998,44.0,1578,2021-09-09 05:48:49.055,2021-09-09
1631166560891,29,2594,455.0,1567,2021-09-09 05:49:20.891,2021-09-09
1631166560891,29,9998,38.0,3216,2021-09-09 05:49:20.891,2021-09-09
1631166560891,29,1528,40.0,1514,2021-09-09 05:49:20.891,2021-09-09
1631166560891,29,1528,342.0,1529,2021-09-09 05:49:20.891,2021-09-09
1631166560891,29,1528,8.0,1513,2021-09-09 05:49:20.891,2021-09-09
1631166560891,29,2594,34.0,1559,2021-09-09 05:49:20.891,2021-09-09
1631166560891,29,1528,38.0,3072,2021-09-09 05:49:20.891,2021-09-09
1631166560891,29,1528,83.0,1540,2021-09-09 05:49:20.891,2021-09-09
1631166560891,29,2594,0.0,1528,2021-09-09 05:49:20.891,2021-09-09
1631166560891,29,9998,65.0,1570,2021-09-09 05:49:20.891,2021-09-09
1631166560891,29,1528,0.0,2594,2021-09-09 05:49:20.891,2021-09-09
1631166560891,29,2594,68.0,1554,2021-09-09 05:49:20.891,2021-09-09
1631166560891,29,2594,205.0,1570,2021-09-09 05:49:20.891,2021-09-09
1631166560891,29,9998,44.0,1578,2021-09-09 05:49:20.891,2021-09-09
1631166591305,29,2594,455.0,1567,2021-09-09 05:49:51.305,2021-09-09
1631166591305,29,9998,38.0,3216,2021-09-09 05:49:51.305,2021-09-09
1631166591305,29,1528,10.0,1515,2021-09-09 05:49:51.305,2021-09-09
1631166591305,29,1528,38.0,1520,2021-09-09 05:49:51.305,2021-09-09
1631166591305,29,1528,342.0,1529,2021-09-09 05:49:51.305,2021-09-09
1631166591305,29,1528,8.0,1513,2021-09-09 05:49:51.305,2021-09-09
1631166591305,29,2594,34.0,1559,2021-09-09 05:49:51.305,2021-09-09
1631166591305,29,1528,38.0,3072,2021-09-09 05:49:51.305,2021-09-09
1631166591305,29,1528,34.0,1525,2021-09-09 05:49:51.305,2021-09-09
1631166591305,29,9998,65.0,1570,2021-09-09 05:49:51.305,2021-09-09
1631166591305,29,1528,0.0,2594,2021-09-09 05:49:51.305,2021-09-09
1631166591305,29,2594,0.0,1550,2021-09-09 05:49:51.305,2021-09-09
1631166591305,29,2594,205.0,1570,2021-09-09 05:49:51.305,2021-09-09
1631166591305,29,1528,0.0,2594,2021-09-09 05:49:51.305,2021-09-09
1631166591305,29,9998,36.0,3910,2021-09-09 05:49:51.305,2021-09-09
1631166621821,29,2594,179.0,7005,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,9998,42.0,1565,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,1528,203.0,1515,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,1528,4.0,1521,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,9998,0.0,1528,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,1528,375.0,1529,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,1528,8.0,1513,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,2594,297.0,1560,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,1528,0.0,3353,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,1528,281.0,1525,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,2594,0.0,1528,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,9998,137.0,1570,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,1528,0.0,2594,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,2594,117.0,1550,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,2594,7.0,1571,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,1528,0.0,2594,2021-09-09 05:50:21.821,2021-09-09
1631166621821,29,9998,0.0,1557,2021-09-09 05:50:21.821,2021-09-09
1631166653667,29,2594,179.0,7005,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,9998,42.0,1565,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,1528,203.0,1515,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,1528,4.0,1521,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,9998,0.0,1528,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,1528,52.0,1379,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,1528,36.0,1513,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,2594,297.0,1560,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,1528,0.0,3353,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,1528,2.0,1526,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,2594,0.0,1528,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,9998,162.0,1570,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,1528,0.0,2594,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,2594,265.0,1550,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,2594,38.0,1571,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,1528,0.0,2594,2021-09-09 05:50:53.667,2021-09-09
1631166653667,29,9998,37.0,1557,2021-09-09 05:50:53.667,2021-09-09
1631166686641,29,2594,409.0,7005,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,9998,212.0,1565,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,1528,342.0,1515,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,1528,200.0,1521,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,9998,0.0,1528,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,1528,46.0,1540,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,1528,233.0,1513,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,2594,136.0,1561,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,1528,64.0,3353,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,1528,175.0,1526,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,2594,0.0,1528,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,9998,170.0,1570,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,1528,0.0,2594,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,2594,1.0,1385,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,2594,77.0,1571,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,1528,0.0,2594,2021-09-09 05:51:26.641,2021-09-09
1631166686641,29,9998,0.0,1558,2021-09-09 05:51:26.641,2021-09-09
1631166718897,29,2594,409.0,7005,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,9998,212.0,1565,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,1528,38.0,1516,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,1528,200.0,1521,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,9998,0.0,1528,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,1528,46.0,1540,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,1528,0.0,1514,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,2594,136.0,1561,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,1528,64.0,3353,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,1528,0.0,1527,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,2594,0.0,1528,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,9998,219.0,1570,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,1528,0.0,2594,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,2594,5.0,1385,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,2594,77.0,1571,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,1528,0.0,2594,2021-09-09 05:51:58.897,2021-09-09
1631166718897,29,9998,70.0,1558,2021-09-09 05:51:58.897,2021-09-09
1631166750744,29,2594,0.0,1569,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,9998,172.0,1566,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,1528,114.0,1516,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,1528,0.0,1522,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,9998,34.0,1528,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,1528,231.0,1540,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,1528,164.0,1514,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,2594,437.0,1561,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,1528,34.0,3354,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,1528,182.0,1527,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,2594,0.0,1528,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,9998,246.0,1570,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,1528,0.0,2594,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,2594,305.0,1385,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,2594,111.0,3358,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,1528,216.0,2594,2021-09-09 05:52:30.744,2021-09-09
1631166750744,29,9998,0.0,1559,2021-09-09 05:52:30.744,2021-09-09
1631166781158,29,2594,25.0,1569,2021-09-09 05:53:01.158,2021-09-09
1631166781158,29,9998,36.0,1567,2021-09-09 05:53:01.158,2021-09-09
1631166781158,29,1528,0.0,6451,2021-09-09 05:53:01.158,2021-09-09
1631166781158,29,1528,211.0,1522,2021-09-09 05:53:01.158,2021-09-09
1631166781158,29,9998,221.0,1528,2021-09-09 05:53:01.158,2021-09-09
1631166781158,29,1528,0.0,1525,2021-09-09 05:53:01.158,2021-09-09
1631166781158,29,1528,0.0,1515,2021-09-09 05:53:01.158,2021-09-09
