time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164082865,93,1058,0.0,6122,2021-09-09 05:08:02.865,2021-09-09
1631164082865,93,5474,256.0,4118,2021-09-09 05:08:02.865,2021-09-09
1631164082865,93,5474,0.0,6174,2021-09-09 05:08:02.865,2021-09-09
1631164082865,93,5474,252.0,6357,2021-09-09 05:08:02.865,2021-09-09
1631164082865,93,5474,42.0,5467,2021-09-09 05:08:02.865,2021-09-09
1631164082865,93,1058,0.0,5404,2021-09-09 05:08:02.865,2021-09-09
1631164082865,93,1058,128.0,6178,2021-09-09 05:08:02.865,2021-09-09
1631164082865,93,5474,136.0,6171,2021-09-09 05:08:02.865,2021-09-09
1631164082865,93,5474,0.0,6356,2021-09-09 05:08:02.865,2021-09-09
1631164115531,93,5474,248.0,6352,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,1058,0.0,5400,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,1058,42.0,5403,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,1058,85.0,6311,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,5474,101.0,2537,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,1058,138.0,6504,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,5474,0.0,1059,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,1058,556.0,6178,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,1058,3.0,6122,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,5474,201.0,6172,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,5474,224.0,6174,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,5474,85.0,6434,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,5474,319.0,5467,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,1058,267.0,5404,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,1058,169.0,6178,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,5474,2.0,4118,2021-09-09 05:08:35.531,2021-09-09
1631164115531,93,5474,85.0,6356,2021-09-09 05:08:35.531,2021-09-09
1631164146662,93,5474,0.0,6353,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,1058,0.0,5400,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,1058,42.0,5403,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,1058,0.0,6312,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,5474,0.0,2879,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,1058,226.0,6504,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,5474,0.0,1059,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,1058,592.0,6178,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,1058,134.0,6122,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,5474,38.0,6552,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,5474,0.0,6171,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,5474,236.0,6434,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,5474,319.0,5467,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,1058,1.0,5408,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,1058,184.0,6178,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,5474,2.0,4118,2021-09-09 05:09:06.662,2021-09-09
1631164146662,93,5474,419.0,6356,2021-09-09 05:09:06.662,2021-09-09
1631164177993,93,5474,40.0,6353,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,1058,0.0,5400,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,1058,177.0,5403,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,1058,78.0,6312,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,5474,133.0,2879,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,1058,362.0,6504,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,5474,0.0,1059,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,1058,640.0,6178,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,1058,380.0,6122,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,5474,3.0,6553,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,5474,113.0,6171,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,5474,169.0,6359,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,5474,0.0,5475,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,1058,253.0,5408,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,1058,275.0,6178,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,5474,165.0,4118,2021-09-09 05:09:37.993,2021-09-09
1631164177993,93,5474,0.0,6357,2021-09-09 05:09:37.993,2021-09-09
1631164209536,93,5474,100.0,6353,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,1058,0.0,5400,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,1058,177.0,5403,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,1058,279.0,6312,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,5474,304.0,2879,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,1058,362.0,6504,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,5474,33.0,1059,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,1058,0.0,2720,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,1058,532.0,6122,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,5474,43.0,6553,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,5474,183.0,6171,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,5474,284.0,6359,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,5474,0.0,5475,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,1058,411.0,5408,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,1058,400.0,6178,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,5474,302.0,4118,2021-09-09 05:10:09.536,2021-09-09
1631164209536,93,5474,90.0,6357,2021-09-09 05:10:09.536,2021-09-09
1631164240257,93,5474,36.0,6354,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,1058,0.0,5400,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,1058,40.0,5010,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,1058,6.0,6313,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,5474,0.0,6174,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,1058,0.0,4119,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,5474,261.0,1059,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,1058,49.0,2720,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,1058,0.0,2878,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,5474,284.0,6553,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,5474,0.0,4118,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,5474,0.0,6413,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,5474,159.0,5475,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,1058,16.0,5409,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,1058,400.0,6178,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,5474,111.0,6172,2021-09-09 05:10:40.257,2021-09-09
1631164240257,93,5474,246.0,6357,2021-09-09 05:10:40.257,2021-09-09
1631164273128,93,5474,91.0,6354,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,1058,70.0,5400,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,1058,40.0,5010,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,1058,6.0,6313,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,5474,0.0,6174,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,1058,1.0,4119,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,5474,261.0,1059,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,1058,0.0,6012,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,1058,0.0,2878,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,5474,0.0,5081,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,5474,93.0,4118,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,5474,0.0,6413,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,5474,159.0,5475,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,1058,132.0,5409,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,1058,400.0,6178,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,5474,111.0,6172,2021-09-09 05:11:13.128,2021-09-09
1631164273128,93,5474,246.0,6357,2021-09-09 05:11:13.128,2021-09-09
1631164304361,93,5474,2.0,6355,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,1058,323.0,5400,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,1058,0.0,6501,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,1058,99.0,6313,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,5474,75.0,6171,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,1058,1.0,4119,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,5474,0.0,1059,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,5474,298.0,1059,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,1058,59.0,6012,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,1058,40.0,2878,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,5474,44.0,5081,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,5474,243.0,4118,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,5474,36.0,6066,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,1058,0.0,5400,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,5474,226.0,5469,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,1058,238.0,5409,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,1058,636.0,6178,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,5474,0.0,6553,2021-09-09 05:11:44.361,2021-09-09
1631164304361,93,5474,271.0,6357,2021-09-09 05:11:44.361,2021-09-09
1631164336515,93,5474,244.0,6355,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,1058,44.0,5402,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,1058,38.0,6501,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,1058,40.0,6314,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,5474,0.0,4118,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,1058,45.0,4119,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,5474,0.0,1059,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,5474,153.0,5466,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,1058,308.0,6012,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,1058,145.0,2878,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,5474,293.0,5081,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,5474,42.0,6172,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,5474,242.0,6066,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,1058,0.0,5400,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,5474,457.0,5469,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,1058,24.0,1047,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,1058,0.0,2720,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,5474,55.0,6553,2021-09-09 05:12:16.515,2021-09-09
1631164336515,93,5474,271.0,6357,2021-09-09 05:12:16.515,2021-09-09
1631164367235,93,5474,244.0,6355,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,1058,120.0,5402,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,1058,195.0,6501,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,1058,123.0,6314,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,5474,0.0,4118,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,1058,157.0,4119,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,5474,0.0,1059,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,5474,370.0,5466,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,1058,0.0,6412,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,1058,145.0,2878,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,5474,404.0,5081,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,5474,181.0,6172,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,5474,2.0,2726,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,1058,0.0,5400,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,5474,49.0,5470,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,1058,31.0,1047,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,1058,0.0,2720,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,5474,185.0,6553,2021-09-09 05:12:47.235,2021-09-09
1631164367235,93,5474,271.0,6357,2021-09-09 05:12:47.235,2021-09-09
1631164398980,93,5474,100.0,6356,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,1058,0.0,5399,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,1058,85.0,6505,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,1058,0.0,5405,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,5474,0.0,4118,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,1058,40.0,6100,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,5474,0.0,1059,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,5474,42.0,5467,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,1058,46.0,6412,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,1058,145.0,2878,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,5474,99.0,5471,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,5474,38.0,6552,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,5474,40.0,2726,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,1058,0.0,5400,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,5474,0.0,6361,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,1058,31.0,1047,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,1058,334.0,2720,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,5474,0.0,5081,2021-09-09 05:13:18.980,2021-09-09
1631164398980,93,5474,42.0,6434,2021-09-09 05:13:18.980,2021-09-09
1631164430622,93,5474,279.0,6356,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,1058,0.0,5399,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,1058,0.0,6504,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,1058,39.0,5405,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,5474,0.0,4118,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,1058,52.0,6100,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,5474,0.0,1059,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,5474,42.0,5467,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,1058,221.0,6412,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,1058,165.0,2878,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,5474,296.0,5471,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,5474,155.0,6552,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,5474,113.0,2726,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,1058,0.0,5400,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,5474,0.0,6361,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,1058,31.0,1047,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,1058,0.0,6012,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,5474,44.0,5081,2021-09-09 05:13:50.622,2021-09-09
1631164430622,93,5474,44.0,6359,2021-09-09 05:13:50.622,2021-09-09
1631164461036,93,5474,173.0,6357,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,1058,309.0,5399,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,1058,93.0,6504,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,1058,453.0,5405,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,5474,0.0,4118,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,1058,42.0,6122,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,5474,0.0,1059,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,5474,0.0,5475,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,1058,118.0,6014,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,1058,5.0,2543,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,5474,218.0,5398,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,5474,57.0,6553,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,5474,262.0,2726,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,1058,0.0,5400,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,5474,0.0,6361,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,1058,31.0,1047,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,1058,261.0,6012,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,5474,354.0,5081,2021-09-09 05:14:21.036,2021-09-09
1631164461036,93,5474,79.0,6359,2021-09-09 05:14:21.036,2021-09-09
1631164492883,93,5474,281.0,6357,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,1058,0.0,5403,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,1058,211.0,6504,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,1058,513.0,5405,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,5474,5.0,4118,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,1058,42.0,6122,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,5474,0.0,1059,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,5474,0.0,5475,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,1058,237.0,6014,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,1058,44.0,2543,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,5474,339.0,5398,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,5474,212.0,6553,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,5474,392.0,2726,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,1058,0.0,5400,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,5474,0.0,6361,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,1058,0.0,6412,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,5474,0.0,5471,2021-09-09 05:14:52.883,2021-09-09
1631164492883,93,5474,79.0,6359,2021-09-09 05:14:52.883,2021-09-09
1631164523399,93,5474,73.0,6434,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,1058,82.0,5403,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,1058,354.0,6504,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,1058,44.0,5406,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,5474,260.0,4118,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,1058,42.0,6122,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,5474,0.0,1059,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,5474,0.0,5469,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,1058,0.0,6437,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,1058,16.0,6178,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,5474,229.0,5472,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,5474,34.0,5081,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,5474,400.0,2726,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,1058,106.0,5400,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,5474,56.0,6361,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,1058,126.0,6412,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,5474,237.0,5471,2021-09-09 05:15:23.399,2021-09-09
1631164523399,93,5474,11.0,6413,2021-09-09 05:15:23.399,2021-09-09
1631164554836,93,5474,0.0,6359,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,1058,192.0,5403,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,1058,354.0,6504,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,1058,145.0,5406,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,5474,0.0,6172,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,1058,0.0,2878,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,5474,0.0,1059,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,5474,40.0,5469,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,1058,52.0,6437,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,1058,0.0,6178,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,5474,325.0,5472,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,5474,111.0,5081,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,5474,535.0,2726,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,1058,230.0,5400,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,5474,99.0,6361,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,1058,0.0,6014,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,5474,348.0,5471,2021-09-09 05:15:54.836,2021-09-09
1631164554836,93,5474,48.0,6413,2021-09-09 05:15:54.836,2021-09-09
1631164585864,93,5474,0.0,6359,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,1058,0.0,5010,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,1058,0.0,4119,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,1058,46.0,5404,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,5474,207.0,6172,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,1058,127.0,2878,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,5474,0.0,1059,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,5474,396.0,5469,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,1058,52.0,6437,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,1058,165.0,6178,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,5474,0.0,5474,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,5474,362.0,5081,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,5474,0.0,6179,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,1058,76.0,5402,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,5474,99.0,6361,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,1058,0.0,6014,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,5474,229.0,5398,2021-09-09 05:16:25.864,2021-09-09
1631164585864,93,5474,36.0,6066,2021-09-09 05:16:25.864,2021-09-09
1631164618325,93,5474,320.0,6359,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,1058,83.0,5010,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,1058,0.0,4119,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,1058,410.0,5404,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,5474,38.0,6552,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,1058,0.0,2543,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,5474,0.0,1059,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,5474,46.0,5470,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,1058,144.0,6308,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,1058,238.0,6178,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,1058,0.0,5400,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,5474,49.0,5471,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,5474,46.0,6179,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,1058,376.0,5402,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,5474,6.0,6352,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,1058,101.0,6014,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,5474,0.0,5472,2021-09-09 05:16:58.325,2021-09-09
1631164618325,93,5474,221.0,6066,2021-09-09 05:16:58.325,2021-09-09
1631164650377,93,5474,0.0,6413,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,1058,233.0,5010,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,1058,0.0,4119,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,1058,0.0,5408,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,5474,0.0,6553,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,1058,44.0,2543,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,5474,0.0,1059,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,5474,123.0,5470,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,1058,334.0,6308,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,1058,360.0,6178,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,1058,0.0,5400,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,5474,196.0,5471,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,5474,183.0,6179,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,1058,9.0,5399,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,5474,93.0,6352,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,1058,243.0,6014,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,5474,114.0,5472,2021-09-09 05:17:30.377,2021-09-09
1631164650377,93,5474,0.0,2726,2021-09-09 05:17:30.377,2021-09-09
1631164681779,93,5474,95.0,6413,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,1058,322.0,5010,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,1058,143.0,4119,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,1058,273.0,5408,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,5474,0.0,6553,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,1058,0.0,6178,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,5474,242.0,1059,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,5474,229.0,5470,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,1058,0.0,6309,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,1058,417.0,6178,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,1058,0.0,5400,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,5474,252.0,5471,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,5474,50.0,2537,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,1058,25.0,5399,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,5474,289.0,6352,2021-09-09 05:18:01.779,2021-09-09
1631164681779,93,5474,0.0,1059,2021-09-09 05:18:01.779,2021-09-09
