time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164650377,86,2558,216.0,1242,2021-09-09 05:17:30.377,2021-09-09
1631164650377,86,3234,259.0,7116,2021-09-09 05:17:30.377,2021-09-09
1631164650377,86,3234,352.0,6706,2021-09-09 05:17:30.377,2021-09-09
1631164650377,86,2558,265.0,2305,2021-09-09 05:17:30.377,2021-09-09
1631164650377,86,3234,0.0,3230,2021-09-09 05:17:30.377,2021-09-09
1631164650377,86,3234,0.0,2558,2021-09-09 05:17:30.377,2021-09-09
1631164650377,86,2558,40.0,3238,2021-09-09 05:17:30.377,2021-09-09
1631164650377,86,1145,524.0,3282,2021-09-09 05:17:30.377,2021-09-09
1631164681779,86,2558,491.0,4252,2021-09-09 05:18:01.779,2021-09-09
1631164681779,86,1145,0.0,3234,2021-09-09 05:18:01.779,2021-09-09
1631164681779,86,2558,0.0,3234,2021-09-09 05:18:01.779,2021-09-09
1631164681779,86,3234,0.0,3347,2021-09-09 05:18:01.779,2021-09-09
1631164681779,86,2558,53.0,6754,2021-09-09 05:18:01.779,2021-09-09
1631164681779,86,3234,1.0,4217,2021-09-09 05:18:01.779,2021-09-09
1631164681779,86,3234,0.0,4594,2021-09-09 05:18:01.779,2021-09-09
1631164681779,86,2558,54.0,4252,2021-09-09 05:18:01.779,2021-09-09
1631164681779,86,3234,0.0,3230,2021-09-09 05:18:01.779,2021-09-09
1631164681779,86,3234,3.0,3226,2021-09-09 05:18:01.779,2021-09-09
1631164681779,86,3234,0.0,2558,2021-09-09 05:18:01.779,2021-09-09
1631164681779,86,2558,42.0,3252,2021-09-09 05:18:01.779,2021-09-09
1631164681779,86,1145,0.0,3253,2021-09-09 05:18:01.779,2021-09-09
1631164714492,86,2558,60.0,4258,2021-09-09 05:18:34.492,2021-09-09
1631164714492,86,1145,0.0,3234,2021-09-09 05:18:34.492,2021-09-09
1631164714492,86,2558,0.0,3234,2021-09-09 05:18:34.492,2021-09-09
1631164714492,86,2558,53.0,6754,2021-09-09 05:18:34.492,2021-09-09
1631164714492,86,3234,142.0,4217,2021-09-09 05:18:34.492,2021-09-09
1631164714492,86,3234,68.0,4594,2021-09-09 05:18:34.492,2021-09-09
1631164714492,86,2558,232.0,4252,2021-09-09 05:18:34.492,2021-09-09
1631164714492,86,3234,57.0,3230,2021-09-09 05:18:34.492,2021-09-09
1631164714492,86,3234,0.0,2558,2021-09-09 05:18:34.492,2021-09-09
1631164714492,86,2558,105.0,3281,2021-09-09 05:18:34.492,2021-09-09
1631164714492,86,1145,0.0,3253,2021-09-09 05:18:34.492,2021-09-09
1631164744792,86,2558,158.0,4258,2021-09-09 05:19:04.792,2021-09-09
1631164744792,86,1145,0.0,3234,2021-09-09 05:19:04.792,2021-09-09
1631164744792,86,2558,0.0,3234,2021-09-09 05:19:04.792,2021-09-09
1631164744792,86,2558,0.0,6755,2021-09-09 05:19:04.792,2021-09-09
1631164744792,86,3234,415.0,4217,2021-09-09 05:19:04.792,2021-09-09
1631164744792,86,3234,58.0,3225,2021-09-09 05:19:04.792,2021-09-09
1631164744792,86,2558,232.0,4252,2021-09-09 05:19:04.792,2021-09-09
1631164744792,86,3234,179.0,3230,2021-09-09 05:19:04.792,2021-09-09
1631164744792,86,3234,0.0,2558,2021-09-09 05:19:04.792,2021-09-09
1631164744792,86,2558,283.0,3281,2021-09-09 05:19:04.792,2021-09-09
1631164744792,86,1145,20.0,3253,2021-09-09 05:19:04.792,2021-09-09
1631164775308,86,2558,2.0,4266,2021-09-09 05:19:35.308,2021-09-09
1631164775308,86,1145,0.0,3234,2021-09-09 05:19:35.308,2021-09-09
1631164775308,86,2558,0.0,3234,2021-09-09 05:19:35.308,2021-09-09
1631164775308,86,2558,0.0,6755,2021-09-09 05:19:35.308,2021-09-09
1631164775308,86,3234,38.0,2370,2021-09-09 05:19:35.308,2021-09-09
1631164775308,86,3234,58.0,3225,2021-09-09 05:19:35.308,2021-09-09
1631164775308,86,2558,477.0,4252,2021-09-09 05:19:35.308,2021-09-09
1631164775308,86,3234,179.0,3230,2021-09-09 05:19:35.308,2021-09-09
1631164775308,86,3234,0.0,2558,2021-09-09 05:19:35.308,2021-09-09
1631164775308,86,3234,154.0,3230,2021-09-09 05:19:35.308,2021-09-09
1631164775308,86,2558,283.0,3281,2021-09-09 05:19:35.308,2021-09-09
1631164775308,86,1145,27.0,3253,2021-09-09 05:19:35.308,2021-09-09
1631164806746,86,2558,0.0,4127,2021-09-09 05:20:06.746,2021-09-09
1631164806746,86,1145,0.0,3234,2021-09-09 05:20:06.746,2021-09-09
1631164806746,86,2558,0.0,3234,2021-09-09 05:20:06.746,2021-09-09
1631164806746,86,2558,0.0,6755,2021-09-09 05:20:06.746,2021-09-09
1631164806746,86,3234,215.0,2370,2021-09-09 05:20:06.746,2021-09-09
1631164806746,86,3234,58.0,3225,2021-09-09 05:20:06.746,2021-09-09
1631164806746,86,2558,67.0,4258,2021-09-09 05:20:06.746,2021-09-09
1631164806746,86,3234,179.0,3230,2021-09-09 05:20:06.746,2021-09-09
1631164806746,86,3234,0.0,2558,2021-09-09 05:20:06.746,2021-09-09
1631164806746,86,3234,411.0,3230,2021-09-09 05:20:06.746,2021-09-09
1631164806746,86,2558,232.0,3282,2021-09-09 05:20:06.746,2021-09-09
1631164806746,86,3234,48.0,1145,2021-09-09 05:20:06.746,2021-09-09
1631164837671,86,2558,84.0,4127,2021-09-09 05:20:37.671,2021-09-09
1631164837671,86,1145,0.0,3234,2021-09-09 05:20:37.671,2021-09-09
1631164837671,86,2558,0.0,3234,2021-09-09 05:20:37.671,2021-09-09
1631164837671,86,2558,0.0,6755,2021-09-09 05:20:37.671,2021-09-09
1631164837671,86,3234,328.0,2370,2021-09-09 05:20:37.671,2021-09-09
1631164837671,86,3234,58.0,3225,2021-09-09 05:20:37.671,2021-09-09
1631164837671,86,2558,67.0,4258,2021-09-09 05:20:37.671,2021-09-09
1631164837671,86,3234,34.0,3230,2021-09-09 05:20:37.671,2021-09-09
1631164837671,86,3234,0.0,2558,2021-09-09 05:20:37.671,2021-09-09
1631164837671,86,3234,411.0,3230,2021-09-09 05:20:37.671,2021-09-09
1631164837671,86,2558,232.0,3282,2021-09-09 05:20:37.671,2021-09-09
1631164837671,86,3234,62.0,1145,2021-09-09 05:20:37.671,2021-09-09
1631164870440,86,2558,0.0,2558,2021-09-09 05:21:10.440,2021-09-09
1631164870440,86,1145,0.0,3234,2021-09-09 05:21:10.440,2021-09-09
1631164870440,86,2558,0.0,3234,2021-09-09 05:21:10.440,2021-09-09
1631164870440,86,2558,0.0,6755,2021-09-09 05:21:10.440,2021-09-09
1631164870440,86,3234,367.0,2370,2021-09-09 05:21:10.440,2021-09-09
1631164870440,86,3234,0.0,3230,2021-09-09 05:21:10.440,2021-09-09
1631164870440,86,2558,48.0,4266,2021-09-09 05:21:10.440,2021-09-09
1631164870440,86,3234,281.0,3230,2021-09-09 05:21:10.440,2021-09-09
1631164870440,86,3234,0.0,2558,2021-09-09 05:21:10.440,2021-09-09
1631164870440,86,3234,0.0,3232,2021-09-09 05:21:10.440,2021-09-09
1631164870440,86,2558,508.0,3282,2021-09-09 05:21:10.440,2021-09-09
1631164870440,86,3234,199.0,1145,2021-09-09 05:21:10.440,2021-09-09
1631164902184,86,3234,0.0,2558,2021-09-09 05:21:42.184,2021-09-09
1631164902184,86,1145,0.0,3234,2021-09-09 05:21:42.184,2021-09-09
1631164902184,86,2558,0.0,3234,2021-09-09 05:21:42.184,2021-09-09
1631164902184,86,2558,0.0,6755,2021-09-09 05:21:42.184,2021-09-09
1631164902184,86,3234,367.0,2370,2021-09-09 05:21:42.184,2021-09-09
1631164902184,86,3234,0.0,3230,2021-09-09 05:21:42.184,2021-09-09
1631164902184,86,2558,48.0,4266,2021-09-09 05:21:42.184,2021-09-09
1631164902184,86,3234,464.0,3230,2021-09-09 05:21:42.184,2021-09-09
1631164902184,86,3234,0.0,2558,2021-09-09 05:21:42.184,2021-09-09
1631164902184,86,3234,135.0,3232,2021-09-09 05:21:42.184,2021-09-09
1631164902184,86,2558,0.0,3253,2021-09-09 05:21:42.184,2021-09-09
1631164902184,86,3234,199.0,1145,2021-09-09 05:21:42.184,2021-09-09
1631164934646,86,3234,0.0,2558,2021-09-09 05:22:14.646,2021-09-09
1631164934646,86,1145,53.0,3234,2021-09-09 05:22:14.646,2021-09-09
1631164934646,86,2558,117.0,4253,2021-09-09 05:22:14.646,2021-09-09
1631164934646,86,3234,140.0,1348,2021-09-09 05:22:14.646,2021-09-09
1631164934646,86,3234,0.0,3230,2021-09-09 05:22:14.646,2021-09-09
1631164934646,86,2558,48.0,4266,2021-09-09 05:22:14.646,2021-09-09
1631164934646,86,3234,153.0,3231,2021-09-09 05:22:14.646,2021-09-09
1631164934646,86,3234,196.0,3233,2021-09-09 05:22:14.646,2021-09-09
1631164934646,86,2558,48.0,3253,2021-09-09 05:22:14.646,2021-09-09
1631164934646,86,3234,199.0,1145,2021-09-09 05:22:14.646,2021-09-09
1631164967619,86,3234,0.0,2558,2021-09-09 05:22:47.619,2021-09-09
1631164967619,86,1145,336.0,3234,2021-09-09 05:22:47.619,2021-09-09
1631164967619,86,2558,380.0,4253,2021-09-09 05:22:47.619,2021-09-09
1631164967619,86,3234,0.0,1350,2021-09-09 05:22:47.619,2021-09-09
1631164967619,86,3234,130.0,3232,2021-09-09 05:22:47.619,2021-09-09
1631164967619,86,2558,0.0,3234,2021-09-09 05:22:47.619,2021-09-09
1631164967619,86,2558,7.0,3257,2021-09-09 05:22:47.619,2021-09-09
1631164967619,86,3234,199.0,1145,2021-09-09 05:22:47.619,2021-09-09
1631165001003,86,3234,0.0,2558,2021-09-09 05:23:21.003,2021-09-09
1631165001003,86,1145,0.0,3238,2021-09-09 05:23:21.003,2021-09-09
1631165001003,86,2558,531.0,4253,2021-09-09 05:23:21.003,2021-09-09
1631165001003,86,3234,19.0,1350,2021-09-09 05:23:21.003,2021-09-09
1631165001003,86,3234,185.0,3233,2021-09-09 05:23:21.003,2021-09-09
1631165001003,86,2558,0.0,3234,2021-09-09 05:23:21.003,2021-09-09
1631165001003,86,2558,259.0,3257,2021-09-09 05:23:21.003,2021-09-09
1631165001003,86,3234,199.0,1145,2021-09-09 05:23:21.003,2021-09-09
1631165033976,86,3234,0.0,2558,2021-09-09 05:23:53.976,2021-09-09
1631165033976,86,1145,7.0,3238,2021-09-09 05:23:53.976,2021-09-09
1631165033976,86,2558,647.0,4253,2021-09-09 05:23:53.976,2021-09-09
1631165033976,86,3234,117.0,1350,2021-09-09 05:23:53.976,2021-09-09
1631165033976,86,3234,350.0,3233,2021-09-09 05:23:53.976,2021-09-09
1631165033976,86,2558,0.0,3234,2021-09-09 05:23:53.976,2021-09-09
1631165033976,86,2558,0.0,4595,2021-09-09 05:23:53.976,2021-09-09
1631165033976,86,3234,199.0,1145,2021-09-09 05:23:53.976,2021-09-09
1631165065516,86,3234,0.0,2558,2021-09-09 05:24:25.516,2021-09-09
1631165065516,86,1145,0.0,3252,2021-09-09 05:24:25.516,2021-09-09
1631165065516,86,3234,0.0,3347,2021-09-09 05:24:25.516,2021-09-09
1631165065516,86,2558,763.0,4253,2021-09-09 05:24:25.516,2021-09-09
1631165065516,86,3234,351.0,1350,2021-09-09 05:24:25.516,2021-09-09
1631165065516,86,3234,0.0,3234,2021-09-09 05:24:25.516,2021-09-09
1631165065516,86,3234,3.0,3226,2021-09-09 05:24:25.516,2021-09-09
1631165065516,86,2558,0.0,3234,2021-09-09 05:24:25.516,2021-09-09
1631165065516,86,2558,84.0,4595,2021-09-09 05:24:25.516,2021-09-09
1631165065516,86,3234,199.0,1145,2021-09-09 05:24:25.516,2021-09-09
1631165098080,86,3234,0.0,2558,2021-09-09 05:24:58.080,2021-09-09
1631165098080,86,1145,113.0,3252,2021-09-09 05:24:58.080,2021-09-09
1631165098080,86,3234,0.0,3347,2021-09-09 05:24:58.080,2021-09-09
1631165098080,86,2558,763.0,4253,2021-09-09 05:24:58.080,2021-09-09
1631165098080,86,3234,488.0,1350,2021-09-09 05:24:58.080,2021-09-09
1631165098080,86,1145,0.0,3234,2021-09-09 05:24:58.080,2021-09-09
1631165098080,86,3234,3.0,3226,2021-09-09 05:24:58.080,2021-09-09
1631165098080,86,3234,423.0,7116,2021-09-09 05:24:58.080,2021-09-09
1631165098080,86,2558,0.0,3234,2021-09-09 05:24:58.080,2021-09-09
1631165098080,86,2558,228.0,4595,2021-09-09 05:24:58.080,2021-09-09
1631165098080,86,3234,199.0,1145,2021-09-09 05:24:58.080,2021-09-09
1631165129928,86,3234,0.0,2558,2021-09-09 05:25:29.928,2021-09-09
1631165129928,86,1145,0.0,3281,2021-09-09 05:25:29.928,2021-09-09
1631165129928,86,2558,763.0,4253,2021-09-09 05:25:29.928,2021-09-09
1631165129928,86,3234,609.0,1350,2021-09-09 05:25:29.928,2021-09-09
1631165129928,86,1145,0.0,3234,2021-09-09 05:25:29.928,2021-09-09
1631165129928,86,3234,0.0,4217,2021-09-09 05:25:29.928,2021-09-09
1631165129928,86,2558,0.0,3234,2021-09-09 05:25:29.928,2021-09-09
1631165129928,86,2558,341.0,4595,2021-09-09 05:25:29.928,2021-09-09
1631165129928,86,3234,199.0,1145,2021-09-09 05:25:29.928,2021-09-09
1631165161467,86,3234,0.0,2558,2021-09-09 05:26:01.467,2021-09-09
1631165161467,86,1145,127.0,3281,2021-09-09 05:26:01.467,2021-09-09
1631165161467,86,2558,0.0,3234,2021-09-09 05:26:01.467,2021-09-09
1631165161467,86,2558,42.0,1351,2021-09-09 05:26:01.467,2021-09-09
1631165161467,86,3234,769.0,1350,2021-09-09 05:26:01.467,2021-09-09
1631165161467,86,3234,0.0,2558,2021-09-09 05:26:01.467,2021-09-09
1631165161467,86,1145,0.0,3234,2021-09-09 05:26:01.467,2021-09-09
1631165161467,86,3234,135.0,4217,2021-09-09 05:26:01.467,2021-09-09
1631165161467,86,2558,0.0,3234,2021-09-09 05:26:01.467,2021-09-09
1631165161467,86,2558,106.0,1242,2021-09-09 05:26:01.467,2021-09-09
1631165161467,86,3234,199.0,1145,2021-09-09 05:26:01.467,2021-09-09
1631165193007,86,3234,0.0,2558,2021-09-09 05:26:33.007,2021-09-09
1631165193007,86,1145,0.0,3282,2021-09-09 05:26:33.007,2021-09-09
1631165193007,86,2558,0.0,3234,2021-09-09 05:26:33.007,2021-09-09
1631165193007,86,2558,131.0,1351,2021-09-09 05:26:33.007,2021-09-09
1631165193007,86,3234,769.0,1350,2021-09-09 05:26:33.007,2021-09-09
1631165193007,86,3234,0.0,2558,2021-09-09 05:26:33.007,2021-09-09
1631165193007,86,1145,0.0,3234,2021-09-09 05:26:33.007,2021-09-09
1631165193007,86,3234,306.0,4217,2021-09-09 05:26:33.007,2021-09-09
1631165193007,86,2558,0.0,3234,2021-09-09 05:26:33.007,2021-09-09
1631165193007,86,2558,106.0,1242,2021-09-09 05:26:33.007,2021-09-09
1631165193007,86,3234,0.0,1145,2021-09-09 05:26:33.007,2021-09-09
1631165224547,86,3234,0.0,2558,2021-09-09 05:27:04.547,2021-09-09
1631165224547,86,1145,19.0,3282,2021-09-09 05:27:04.547,2021-09-09
1631165224547,86,2558,0.0,3234,2021-09-09 05:27:04.547,2021-09-09
1631165224547,86,2558,249.0,1351,2021-09-09 05:27:04.547,2021-09-09
1631165224547,86,3234,769.0,1350,2021-09-09 05:27:04.547,2021-09-09
1631165224547,86,3234,0.0,2558,2021-09-09 05:27:04.547,2021-09-09
1631165224547,86,1145,0.0,3234,2021-09-09 05:27:04.547,2021-09-09
1631165224547,86,3234,38.0,2370,2021-09-09 05:27:04.547,2021-09-09
1631165224547,86,2558,0.0,3234,2021-09-09 05:27:04.547,2021-09-09
1631165224547,86,2558,36.0,6754,2021-09-09 05:27:04.547,2021-09-09
1631165224547,86,3234,0.0,1145,2021-09-09 05:27:04.547,2021-09-09
1631165254960,86,3234,0.0,2558,2021-09-09 05:27:34.960,2021-09-09
1631165254960,86,1145,105.0,3282,2021-09-09 05:27:34.960,2021-09-09
1631165254960,86,2558,40.0,3234,2021-09-09 05:27:34.960,2021-09-09
1631165254960,86,2558,46.0,1356,2021-09-09 05:27:34.960,2021-09-09
1631165254960,86,3234,69.0,4213,2021-09-09 05:27:34.960,2021-09-09
1631165254960,86,3234,0.0,2558,2021-09-09 05:27:34.960,2021-09-09
1631165254960,86,1145,0.0,3234,2021-09-09 05:27:34.960,2021-09-09
1631165254960,86,3234,184.0,2370,2021-09-09 05:27:34.960,2021-09-09
1631165254960,86,2558,0.0,3234,2021-09-09 05:27:34.960,2021-09-09
1631165254960,86,2558,36.0,6754,2021-09-09 05:27:34.960,2021-09-09
1631165254960,86,3234,0.0,1145,2021-09-09 05:27:34.960,2021-09-09
1631165285578,86,3234,0.0,2558,2021-09-09 05:28:05.578,2021-09-09
1631165285578,86,1145,466.0,3282,2021-09-09 05:28:05.578,2021-09-09
1631165285578,86,2558,268.0,3234,2021-09-09 05:28:05.578,2021-09-09
1631165285578,86,2558,48.0,2305,2021-09-09 05:28:05.578,2021-09-09
1631165285578,86,3234,69.0,4213,2021-09-09 05:28:05.578,2021-09-09
1631165285578,86,3234,0.0,2558,2021-09-09 05:28:05.578,2021-09-09
1631165285578,86,3234,378.0,2370,2021-09-09 05:28:05.578,2021-09-09
1631165285578,86,2558,0.0,3234,2021-09-09 05:28:05.578,2021-09-09
1631165285578,86,2558,36.0,6754,2021-09-09 05:28:05.578,2021-09-09
1631165285578,86,3234,0.0,1145,2021-09-09 05:28:05.578,2021-09-09
1631165316299,86,3234,0.0,2558,2021-09-09 05:28:36.299,2021-09-09
1631165316299,86,1145,499.0,3282,2021-09-09 05:28:36.299,2021-09-09
1631165316299,86,2558,413.0,3234,2021-09-09 05:28:36.299,2021-09-09
1631165316299,86,2558,48.0,2305,2021-09-09 05:28:36.299,2021-09-09
1631165316299,86,3234,69.0,4213,2021-09-09 05:28:36.299,2021-09-09
1631165316299,86,3234,0.0,2558,2021-09-09 05:28:36.299,2021-09-09
1631165316299,86,3234,378.0,2370,2021-09-09 05:28:36.299,2021-09-09
1631165316299,86,2558,0.0,3234,2021-09-09 05:28:36.299,2021-09-09
1631165316299,86,2558,36.0,6755,2021-09-09 05:28:36.299,2021-09-09
1631165316299,86,3234,0.0,1145,2021-09-09 05:28:36.299,2021-09-09
1631165348044,86,3234,0.0,2558,2021-09-09 05:29:08.044,2021-09-09
1631165348044,86,1145,499.0,3282,2021-09-09 05:29:08.044,2021-09-09
1631165348044,86,2558,10.0,3238,2021-09-09 05:29:08.044,2021-09-09
1631165348044,86,3234,0.0,3347,2021-09-09 05:29:08.044,2021-09-09
1631165348044,86,2558,48.0,2305,2021-09-09 05:29:08.044,2021-09-09
1631165348044,86,3234,69.0,4213,2021-09-09 05:29:08.044,2021-09-09
1631165348044,86,3234,0.0,2558,2021-09-09 05:29:08.044,2021-09-09
1631165348044,86,3234,3.0,3226,2021-09-09 05:29:08.044,2021-09-09
1631165348044,86,3234,44.0,1348,2021-09-09 05:29:08.044,2021-09-09
1631165348044,86,2558,0.0,3234,2021-09-09 05:29:08.044,2021-09-09
1631165348044,86,2558,36.0,6755,2021-09-09 05:29:08.044,2021-09-09
1631165348044,86,3234,34.0,1145,2021-09-09 05:29:08.044,2021-09-09
1631165380095,86,3234,0.0,2558,2021-09-09 05:29:40.095,2021-09-09
1631165380095,86,1145,559.0,3282,2021-09-09 05:29:40.095,2021-09-09
1631165380095,86,2558,58.0,3238,2021-09-09 05:29:40.095,2021-09-09
1631165380095,86,3234,0.0,3347,2021-09-09 05:29:40.095,2021-09-09
1631165380095,86,2558,48.0,2305,2021-09-09 05:29:40.095,2021-09-09
1631165380095,86,3234,36.0,4074,2021-09-09 05:29:40.095,2021-09-09
1631165380095,86,3234,0.0,2558,2021-09-09 05:29:40.095,2021-09-09
1631165380095,86,3234,3.0,3226,2021-09-09 05:29:40.095,2021-09-09
1631165380095,86,3234,176.0,1348,2021-09-09 05:29:40.095,2021-09-09
1631165380095,86,2558,0.0,3234,2021-09-09 05:29:40.095,2021-09-09
1631165380095,86,2558,36.0,6755,2021-09-09 05:29:40.095,2021-09-09
1631165380095,86,3234,34.0,1145,2021-09-09 05:29:40.095,2021-09-09
1631165412762,86,3234,0.0,2558,2021-09-09 05:30:12.762,2021-09-09
1631165412762,86,1145,0.0,3253,2021-09-09 05:30:12.762,2021-09-09
1631165412762,86,2558,0.0,3252,2021-09-09 05:30:12.762,2021-09-09
1631165412762,86,2558,48.0,2305,2021-09-09 05:30:12.762,2021-09-09
1631165412762,86,3234,36.0,4074,2021-09-09 05:30:12.762,2021-09-09
1631165412762,86,3234,0.0,2558,2021-09-09 05:30:12.762,2021-09-09
1631165412762,86,3234,43.0,1350,2021-09-09 05:30:12.762,2021-09-09
1631165412762,86,2558,0.0,3234,2021-09-09 05:30:12.762,2021-09-09
1631165412762,86,2558,36.0,6755,2021-09-09 05:30:12.762,2021-09-09
1631165412762,86,3234,34.0,1145,2021-09-09 05:30:12.762,2021-09-09
1631165444712,86,3234,0.0,2558,2021-09-09 05:30:44.712,2021-09-09
1631165444712,86,1145,0.0,3253,2021-09-09 05:30:44.712,2021-09-09
1631165444712,86,2558,42.0,3252,2021-09-09 05:30:44.712,2021-09-09
1631165444712,86,3234,0.0,3347,2021-09-09 05:30:44.712,2021-09-09
1631165444712,86,3234,40.0,6702,2021-09-09 05:30:44.712,2021-09-09
1631165444712,86,3234,0.0,2558,2021-09-09 05:30:44.712,2021-09-09
1631165444712,86,3234,3.0,3226,2021-09-09 05:30:44.712,2021-09-09
1631165444712,86,3234,43.0,1350,2021-09-09 05:30:44.712,2021-09-09
1631165444712,86,2558,0.0,3234,2021-09-09 05:30:44.712,2021-09-09
1631165444712,86,3234,34.0,1145,2021-09-09 05:30:44.712,2021-09-09
1631165477070,86,3234,0.0,2558,2021-09-09 05:31:17.070,2021-09-09
1631165477070,86,1145,31.0,3253,2021-09-09 05:31:17.070,2021-09-09
1631165477070,86,2558,0.0,3281,2021-09-09 05:31:17.070,2021-09-09
1631165477070,86,3234,40.0,6702,2021-09-09 05:31:17.070,2021-09-09
1631165477070,86,3234,0.0,2558,2021-09-09 05:31:17.070,2021-09-09
1631165477070,86,3234,43.0,1350,2021-09-09 05:31:17.070,2021-09-09
1631165477070,86,2558,0.0,3234,2021-09-09 05:31:17.070,2021-09-09
1631165477070,86,3234,34.0,1145,2021-09-09 05:31:17.070,2021-09-09
1631165508610,86,3234,0.0,2558,2021-09-09 05:31:48.610,2021-09-09
1631165508610,86,3234,36.0,1145,2021-09-09 05:31:48.610,2021-09-09
1631165508610,86,2558,36.0,3281,2021-09-09 05:31:48.610,2021-09-09
1631165508610,86,3234,40.0,6702,2021-09-09 05:31:48.610,2021-09-09
1631165508610,86,3234,0.0,2558,2021-09-09 05:31:48.610,2021-09-09
1631165508610,86,3234,43.0,1350,2021-09-09 05:31:48.610,2021-09-09
1631165508610,86,2558,0.0,3234,2021-09-09 05:31:48.610,2021-09-09
1631165540457,86,3234,0.0,2558,2021-09-09 05:32:20.457,2021-09-09
1631165540457,86,3234,194.0,1145,2021-09-09 05:32:20.457,2021-09-09
1631165540457,86,2558,102.0,3281,2021-09-09 05:32:20.457,2021-09-09
1631165540457,86,3234,0.0,3347,2021-09-09 05:32:20.457,2021-09-09
1631165540457,86,3234,71.0,6706,2021-09-09 05:32:20.457,2021-09-09
1631165540457,86,3234,0.0,2558,2021-09-09 05:32:20.457,2021-09-09
1631165540457,86,3234,3.0,3226,2021-09-09 05:32:20.457,2021-09-09
1631165540457,86,3234,43.0,1350,2021-09-09 05:32:20.457,2021-09-09
1631165540457,86,2558,0.0,3234,2021-09-09 05:32:20.457,2021-09-09
1631165540457,86,2558,275.0,4253,2021-09-09 05:32:20.457,2021-09-09
1631165572714,86,3234,0.0,2558,2021-09-09 05:32:52.714,2021-09-09
1631165572714,86,3234,195.0,1145,2021-09-09 05:32:52.714,2021-09-09
1631165572714,86,2558,102.0,3281,2021-09-09 05:32:52.714,2021-09-09
1631165572714,86,2558,368.0,4258,2021-09-09 05:32:52.714,2021-09-09
1631165572714,86,3234,71.0,6706,2021-09-09 05:32:52.714,2021-09-09
1631165572714,86,1145,0.0,3234,2021-09-09 05:32:52.714,2021-09-09
1631165572714,86,3234,0.0,2558,2021-09-09 05:32:52.714,2021-09-09
1631165572714,86,2558,0.0,3234,2021-09-09 05:32:52.714,2021-09-09
1631165572714,86,2558,417.0,4253,2021-09-09 05:32:52.714,2021-09-09
1631165572714,86,3234,56.0,3231,2021-09-09 05:32:52.714,2021-09-09
1631165604049,86,3234,0.0,2558,2021-09-09 05:33:24.049,2021-09-09
1631165604049,86,3234,195.0,1145,2021-09-09 05:33:24.049,2021-09-09
1631165604049,86,2558,40.0,3282,2021-09-09 05:33:24.049,2021-09-09
1631165604049,86,2558,144.0,4266,2021-09-09 05:33:24.049,2021-09-09
1631165604049,86,3234,1.0,4594,2021-09-09 05:33:24.049,2021-09-09
1631165604049,86,1145,0.0,3234,2021-09-09 05:33:24.049,2021-09-09
1631165604049,86,3234,0.0,2558,2021-09-09 05:33:24.049,2021-09-09
1631165604049,86,2558,0.0,3234,2021-09-09 05:33:24.049,2021-09-09
1631165604049,86,2558,609.0,4253,2021-09-09 05:33:24.049,2021-09-09
1631165604049,86,3234,56.0,3231,2021-09-09 05:33:24.049,2021-09-09
1631165634872,86,3234,0.0,2558,2021-09-09 05:33:54.872,2021-09-09
1631165634872,86,3234,195.0,1145,2021-09-09 05:33:54.872,2021-09-09
1631165634872,86,2558,40.0,3282,2021-09-09 05:33:54.872,2021-09-09
1631165634872,86,2558,0.0,4127,2021-09-09 05:33:54.872,2021-09-09
1631165634872,86,3234,51.0,4594,2021-09-09 05:33:54.872,2021-09-09
1631165634872,86,1145,0.0,3234,2021-09-09 05:33:54.872,2021-09-09
1631165634872,86,3234,0.0,2558,2021-09-09 05:33:54.872,2021-09-09
1631165634872,86,2558,0.0,3234,2021-09-09 05:33:54.872,2021-09-09
1631165634872,86,2558,759.0,4253,2021-09-09 05:33:54.872,2021-09-09
1631165634872,86,3234,44.0,3232,2021-09-09 05:33:54.872,2021-09-09
1631165666514,86,3234,0.0,2558,2021-09-09 05:34:26.514,2021-09-09
1631165666514,86,3234,195.0,1145,2021-09-09 05:34:26.514,2021-09-09
1631165666514,86,2558,40.0,3282,2021-09-09 05:34:26.514,2021-09-09
1631165666514,86,2558,0.0,2558,2021-09-09 05:34:26.514,2021-09-09
1631165666514,86,3234,0.0,3225,2021-09-09 05:34:26.514,2021-09-09
1631165666514,86,1145,0.0,3234,2021-09-09 05:34:26.514,2021-09-09
1631165666514,86,3234,0.0,2558,2021-09-09 05:34:26.514,2021-09-09
1631165666514,86,1145,40.0,3234,2021-09-09 05:34:26.514,2021-09-09
1631165666514,86,2558,0.0,3234,2021-09-09 05:34:26.514,2021-09-09
1631165666514,86,2558,759.0,4253,2021-09-09 05:34:26.514,2021-09-09
1631165666514,86,3234,44.0,3232,2021-09-09 05:34:26.514,2021-09-09
1631165698361,86,3234,0.0,2558,2021-09-09 05:34:58.361,2021-09-09
1631165698361,86,3234,195.0,1145,2021-09-09 05:34:58.361,2021-09-09
1631165698361,86,2558,40.0,3282,2021-09-09 05:34:58.361,2021-09-09
1631165698361,86,3234,0.0,3347,2021-09-09 05:34:58.361,2021-09-09
1631165698361,86,3234,0.0,2558,2021-09-09 05:34:58.361,2021-09-09
1631165698361,86,3234,169.0,3225,2021-09-09 05:34:58.361,2021-09-09
1631165698361,86,1145,0.0,3234,2021-09-09 05:34:58.361,2021-09-09
1631165698361,86,3234,85.0,2558,2021-09-09 05:34:58.361,2021-09-09
