time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631162094829,87,1112,63.0,3232,2021-09-09 04:34:54.829,2021-09-09
1631162094829,87,1112,200.0,3236,2021-09-09 04:34:54.829,2021-09-09
1631162094829,87,1112,522.0,2519,2021-09-09 04:34:54.829,2021-09-09
1631162094829,87,4014,0.0,3252,2021-09-09 04:34:54.829,2021-09-09
1631162094829,87,4014,189.0,4152,2021-09-09 04:34:54.829,2021-09-09
1631162126676,87,1112,0.0,4101,2021-09-09 04:35:26.676,2021-09-09
1631162126676,87,1112,302.0,4656,2021-09-09 04:35:26.676,2021-09-09
1631162126676,87,4014,106.0,2866,2021-09-09 04:35:26.676,2021-09-09
1631162126676,87,1112,63.0,3232,2021-09-09 04:35:26.676,2021-09-09
1631162126676,87,1112,353.0,3236,2021-09-09 04:35:26.676,2021-09-09
1631162126676,87,1112,38.0,4116,2021-09-09 04:35:26.676,2021-09-09
1631162126676,87,4014,0.0,3252,2021-09-09 04:35:26.676,2021-09-09
1631162126676,87,4014,366.0,4152,2021-09-09 04:35:26.676,2021-09-09
1631162158421,87,1112,138.0,4101,2021-09-09 04:35:58.421,2021-09-09
1631162158421,87,1112,0.0,4657,2021-09-09 04:35:58.421,2021-09-09
1631162158421,87,4014,123.0,2866,2021-09-09 04:35:58.421,2021-09-09
1631162158421,87,1112,48.0,3239,2021-09-09 04:35:58.421,2021-09-09
1631162158421,87,1112,5.0,4655,2021-09-09 04:35:58.421,2021-09-09
1631162158421,87,1112,213.0,4116,2021-09-09 04:35:58.421,2021-09-09
1631162158421,87,4014,36.0,3281,2021-09-09 04:35:58.421,2021-09-09
1631162158421,87,4014,94.0,1303,2021-09-09 04:35:58.421,2021-09-09
1631162190575,87,1112,258.0,4101,2021-09-09 04:36:30.575,2021-09-09
1631162190575,87,1112,56.0,4657,2021-09-09 04:36:30.575,2021-09-09
1631162190575,87,4014,123.0,2866,2021-09-09 04:36:30.575,2021-09-09
1631162190575,87,1112,48.0,3239,2021-09-09 04:36:30.575,2021-09-09
1631162190575,87,1112,34.0,4655,2021-09-09 04:36:30.575,2021-09-09
1631162190575,87,1112,254.0,4116,2021-09-09 04:36:30.575,2021-09-09
1631162190575,87,4014,36.0,3281,2021-09-09 04:36:30.575,2021-09-09
1631162190575,87,4014,94.0,1303,2021-09-09 04:36:30.575,2021-09-09
1631162220989,87,1112,21.0,4109,2021-09-09 04:37:00.989,2021-09-09
1631162220989,87,1112,47.0,4657,2021-09-09 04:37:00.989,2021-09-09
1631162220989,87,4014,77.0,4002,2021-09-09 04:37:00.989,2021-09-09
1631162220989,87,1112,251.0,3239,2021-09-09 04:37:00.989,2021-09-09
1631162220989,87,1112,206.0,4655,2021-09-09 04:37:00.989,2021-09-09
1631162220989,87,1112,0.0,1112,2021-09-09 04:37:00.989,2021-09-09
1631162220989,87,4014,131.0,3282,2021-09-09 04:37:00.989,2021-09-09
1631162220989,87,4014,409.0,1303,2021-09-09 04:37:00.989,2021-09-09
1631162252938,87,1112,45.0,4115,2021-09-09 04:37:32.938,2021-09-09
1631162252938,87,1112,47.0,4657,2021-09-09 04:37:32.938,2021-09-09
1631162252938,87,4014,214.0,4002,2021-09-09 04:37:32.938,2021-09-09
1631162252938,87,1112,52.0,3235,2021-09-09 04:37:32.938,2021-09-09
1631162252938,87,1112,206.0,4655,2021-09-09 04:37:32.938,2021-09-09
1631162252938,87,1112,0.0,1112,2021-09-09 04:37:32.938,2021-09-09
1631162252938,87,4014,0.0,4014,2021-09-09 04:37:32.938,2021-09-09
1631162252938,87,4014,77.0,4153,2021-09-09 04:37:32.938,2021-09-09
1631162283249,87,1112,45.0,4115,2021-09-09 04:38:03.249,2021-09-09
1631162283249,87,1112,47.0,4657,2021-09-09 04:38:03.249,2021-09-09
1631162283249,87,4014,354.0,1099,2021-09-09 04:38:03.249,2021-09-09
1631162283249,87,1112,144.0,3235,2021-09-09 04:38:03.249,2021-09-09
1631162283249,87,1112,205.0,4656,2021-09-09 04:38:03.249,2021-09-09
1631162283249,87,1112,0.0,1112,2021-09-09 04:38:03.249,2021-09-09
1631162283249,87,1112,0.0,4014,2021-09-09 04:38:03.249,2021-09-09
1631162283249,87,4014,234.0,4153,2021-09-09 04:38:03.249,2021-09-09
1631162315096,87,1112,156.0,4103,2021-09-09 04:38:35.096,2021-09-09
1631162315096,87,1112,47.0,4657,2021-09-09 04:38:35.096,2021-09-09
1631162315096,87,4014,0.0,1116,2021-09-09 04:38:35.096,2021-09-09
1631162315096,87,1112,69.0,3236,2021-09-09 04:38:35.096,2021-09-09
1631162315096,87,1112,34.0,4657,2021-09-09 04:38:35.096,2021-09-09
1631162315096,87,1112,0.0,1112,2021-09-09 04:38:35.096,2021-09-09
1631162315096,87,1112,0.0,4014,2021-09-09 04:38:35.096,2021-09-09
1631162315096,87,1112,0.0,4014,2021-09-09 04:38:35.096,2021-09-09
1631162315096,87,4014,9.0,4156,2021-09-09 04:38:35.096,2021-09-09
1631162345817,87,1112,10.0,4104,2021-09-09 04:39:05.817,2021-09-09
1631162345817,87,1112,47.0,4657,2021-09-09 04:39:05.817,2021-09-09
1631162345817,87,4014,0.0,1116,2021-09-09 04:39:05.817,2021-09-09
1631162345817,87,1112,69.0,3236,2021-09-09 04:39:05.817,2021-09-09
1631162345817,87,1112,34.0,4657,2021-09-09 04:39:05.817,2021-09-09
1631162345817,87,1112,0.0,1112,2021-09-09 04:39:05.817,2021-09-09
1631162345817,87,1112,0.0,4014,2021-09-09 04:39:05.817,2021-09-09
1631162345817,87,1112,0.0,4014,2021-09-09 04:39:05.817,2021-09-09
1631162345817,87,4014,117.0,4156,2021-09-09 04:39:05.817,2021-09-09
1631162378176,87,1112,216.0,4104,2021-09-09 04:39:38.176,2021-09-09
1631162378176,87,1112,47.0,4657,2021-09-09 04:39:38.176,2021-09-09
1631162378176,87,4014,0.0,5102,2021-09-09 04:39:38.176,2021-09-09
1631162378176,87,1112,88.0,4653,2021-09-09 04:39:38.176,2021-09-09
1631162378176,87,1112,148.0,7088,2021-09-09 04:39:38.176,2021-09-09
1631162378176,87,1112,0.0,1112,2021-09-09 04:39:38.176,2021-09-09
1631162378176,87,1112,0.0,4014,2021-09-09 04:39:38.176,2021-09-09
1631162378176,87,1112,46.0,4014,2021-09-09 04:39:38.176,2021-09-09
1631162378176,87,4014,43.0,4157,2021-09-09 04:39:38.176,2021-09-09
1631162409818,87,1112,216.0,4104,2021-09-09 04:40:09.818,2021-09-09
1631162409818,87,1112,47.0,4657,2021-09-09 04:40:09.818,2021-09-09
1631162409818,87,4014,6.0,5102,2021-09-09 04:40:09.818,2021-09-09
1631162409818,87,1112,0.0,4655,2021-09-09 04:40:09.818,2021-09-09
1631162409818,87,1112,148.0,7088,2021-09-09 04:40:09.818,2021-09-09
1631162409818,87,1112,0.0,4014,2021-09-09 04:40:09.818,2021-09-09
1631162409818,87,1112,57.0,4014,2021-09-09 04:40:09.818,2021-09-09
1631162409818,87,4014,174.0,4157,2021-09-09 04:40:09.818,2021-09-09
1631162441051,87,1112,44.0,4112,2021-09-09 04:40:41.051,2021-09-09
1631162441051,87,1112,47.0,4657,2021-09-09 04:40:41.051,2021-09-09
1631162441051,87,4014,303.0,5102,2021-09-09 04:40:41.051,2021-09-09
1631162441051,87,1112,183.0,4655,2021-09-09 04:40:41.051,2021-09-09
1631162441051,87,1112,417.0,7088,2021-09-09 04:40:41.051,2021-09-09
1631162441051,87,1112,153.0,4014,2021-09-09 04:40:41.051,2021-09-09
1631162441051,87,1112,0.0,4014,2021-09-09 04:40:41.051,2021-09-09
1631162441051,87,4014,170.0,4158,2021-09-09 04:40:41.051,2021-09-09
1631162472898,87,1112,34.0,4105,2021-09-09 04:41:12.898,2021-09-09
1631162472898,87,1112,47.0,4657,2021-09-09 04:41:12.898,2021-09-09
1631162472898,87,4014,59.0,7089,2021-09-09 04:41:12.898,2021-09-09
1631162472898,87,1112,0.0,4656,2021-09-09 04:41:12.898,2021-09-09
1631162472898,87,1112,165.0,1193,2021-09-09 04:41:12.898,2021-09-09
1631162472898,87,1112,452.0,4014,2021-09-09 04:41:12.898,2021-09-09
1631162472898,87,1112,0.0,4014,2021-09-09 04:41:12.898,2021-09-09
1631162472898,87,4014,54.0,4163,2021-09-09 04:41:12.898,2021-09-09
1631162503107,87,1112,68.0,4105,2021-09-09 04:41:43.107,2021-09-09
1631162503107,87,1112,47.0,4657,2021-09-09 04:41:43.107,2021-09-09
1631162503107,87,4014,66.0,7089,2021-09-09 04:41:43.107,2021-09-09
1631162503107,87,1112,38.0,4656,2021-09-09 04:41:43.107,2021-09-09
1631162503107,87,1112,10.0,1195,2021-09-09 04:41:43.107,2021-09-09
1631162503107,87,1112,50.0,3231,2021-09-09 04:41:43.107,2021-09-09
1631162503107,87,1112,0.0,4014,2021-09-09 04:41:43.107,2021-09-09
1631162503107,87,4014,54.0,4163,2021-09-09 04:41:43.107,2021-09-09
1631162536387,87,1112,68.0,4105,2021-09-09 04:42:16.387,2021-09-09
1631162536387,87,1112,47.0,4657,2021-09-09 04:42:16.387,2021-09-09
1631162536387,87,4014,0.0,4599,2021-09-09 04:42:16.387,2021-09-09
1631162536387,87,1112,315.0,4656,2021-09-09 04:42:16.387,2021-09-09
1631162536387,87,1112,208.0,1195,2021-09-09 04:42:16.387,2021-09-09
1631162536387,87,1112,0.0,3232,2021-09-09 04:42:16.387,2021-09-09
1631162536387,87,1112,0.0,4014,2021-09-09 04:42:16.387,2021-09-09
1631162536387,87,4014,38.0,4159,2021-09-09 04:42:16.387,2021-09-09
1631162568132,87,1112,0.0,4107,2021-09-09 04:42:48.132,2021-09-09
1631162568132,87,1112,47.0,4657,2021-09-09 04:42:48.132,2021-09-09
1631162568132,87,4014,68.0,4599,2021-09-09 04:42:48.132,2021-09-09
1631162568132,87,1112,34.0,4657,2021-09-09 04:42:48.132,2021-09-09
1631162568132,87,1112,476.0,1195,2021-09-09 04:42:48.132,2021-09-09
1631162568132,87,1112,28.0,3232,2021-09-09 04:42:48.132,2021-09-09
1631162568132,87,1112,0.0,4014,2021-09-09 04:42:48.132,2021-09-09
1631162568132,87,4014,38.0,4159,2021-09-09 04:42:48.132,2021-09-09
1631162600491,87,1112,38.0,4107,2021-09-09 04:43:20.491,2021-09-09
1631162600491,87,1112,47.0,4657,2021-09-09 04:43:20.491,2021-09-09
1631162600491,87,4014,300.0,4599,2021-09-09 04:43:20.491,2021-09-09
1631162600491,87,1112,36.0,7088,2021-09-09 04:43:20.491,2021-09-09
1631162600491,87,1112,65.0,1196,2021-09-09 04:43:20.491,2021-09-09
1631162600491,87,1112,5.0,3233,2021-09-09 04:43:20.491,2021-09-09
1631162600491,87,1112,0.0,4014,2021-09-09 04:43:20.491,2021-09-09
1631162600491,87,4014,0.0,4160,2021-09-09 04:43:20.491,2021-09-09
1631162632134,87,1112,38.0,4107,2021-09-09 04:43:52.134,2021-09-09
1631162632134,87,1112,47.0,4657,2021-09-09 04:43:52.134,2021-09-09
1631162632134,87,4014,300.0,4599,2021-09-09 04:43:52.134,2021-09-09
1631162632134,87,1112,36.0,7088,2021-09-09 04:43:52.134,2021-09-09
1631162632134,87,1112,99.0,1196,2021-09-09 04:43:52.134,2021-09-09
1631162632134,87,1112,52.0,3233,2021-09-09 04:43:52.134,2021-09-09
1631162632134,87,1112,0.0,4014,2021-09-09 04:43:52.134,2021-09-09
1631162632134,87,4014,38.0,4160,2021-09-09 04:43:52.134,2021-09-09
1631162664493,87,1112,350.0,4107,2021-09-09 04:44:24.493,2021-09-09
1631162664493,87,1112,47.0,4657,2021-09-09 04:44:24.493,2021-09-09
1631162664493,87,4014,34.0,4600,2021-09-09 04:44:24.493,2021-09-09
1631162664493,87,1112,256.0,7088,2021-09-09 04:44:24.493,2021-09-09
1631162664493,87,1112,106.0,1196,2021-09-09 04:44:24.493,2021-09-09
1631162664493,87,1112,58.0,3239,2021-09-09 04:44:24.493,2021-09-09
1631162664493,87,1112,0.0,4014,2021-09-09 04:44:24.493,2021-09-09
1631162664493,87,4014,36.0,4168,2021-09-09 04:44:24.493,2021-09-09
1631162664493,87,4014,118.0,4152,2021-09-09 04:44:24.493,2021-09-09
1631162695828,87,1112,34.0,4110,2021-09-09 04:44:55.828,2021-09-09
1631162695828,87,1112,47.0,4657,2021-09-09 04:44:55.828,2021-09-09
1631162695828,87,4014,0.0,4601,2021-09-09 04:44:55.828,2021-09-09
1631162695828,87,1112,256.0,7088,2021-09-09 04:44:55.828,2021-09-09
1631162695828,87,1112,283.0,1196,2021-09-09 04:44:55.828,2021-09-09
1631162695828,87,1112,264.0,3239,2021-09-09 04:44:55.828,2021-09-09
1631162695828,87,1112,0.0,4014,2021-09-09 04:44:55.828,2021-09-09
1631162695828,87,4014,0.0,4169,2021-09-09 04:44:55.828,2021-09-09
1631162695828,87,4014,293.0,4152,2021-09-09 04:44:55.828,2021-09-09
1631162727265,87,1112,0.0,2519,2021-09-09 04:45:27.265,2021-09-09
1631162727265,87,1112,47.0,4657,2021-09-09 04:45:27.265,2021-09-09
1631162727265,87,4014,38.0,4601,2021-09-09 04:45:27.265,2021-09-09
1631162727265,87,1112,277.0,1193,2021-09-09 04:45:27.265,2021-09-09
1631162727265,87,1112,283.0,1196,2021-09-09 04:45:27.265,2021-09-09
1631162727265,87,1112,319.0,3239,2021-09-09 04:45:27.265,2021-09-09
1631162727265,87,1112,49.0,4014,2021-09-09 04:45:27.265,2021-09-09
1631162727265,87,4014,47.0,4169,2021-09-09 04:45:27.265,2021-09-09
1631162727265,87,4014,293.0,4152,2021-09-09 04:45:27.265,2021-09-09
1631162758088,87,1112,0.0,2519,2021-09-09 04:45:58.088,2021-09-09
1631162758088,87,1112,47.0,4657,2021-09-09 04:45:58.088,2021-09-09
1631162758088,87,4014,38.0,4601,2021-09-09 04:45:58.088,2021-09-09
1631162758088,87,1112,277.0,1193,2021-09-09 04:45:58.088,2021-09-09
1631162758088,87,1112,44.0,4059,2021-09-09 04:45:58.088,2021-09-09
1631162758088,87,1112,71.0,3235,2021-09-09 04:45:58.088,2021-09-09
1631162758088,87,1112,49.0,4014,2021-09-09 04:45:58.088,2021-09-09
1631162758088,87,4014,177.0,4169,2021-09-09 04:45:58.088,2021-09-09
1631162758088,87,4014,0.0,1303,2021-09-09 04:45:58.088,2021-09-09
1631162790038,87,1112,3.0,2519,2021-09-09 04:46:30.038,2021-09-09
1631162790038,87,1112,47.0,4657,2021-09-09 04:46:30.038,2021-09-09
1631162790038,87,4014,34.0,4602,2021-09-09 04:46:30.038,2021-09-09
1631162790038,87,1112,277.0,1193,2021-09-09 04:46:30.038,2021-09-09
1631162790038,87,1112,217.0,4059,2021-09-09 04:46:30.038,2021-09-09
1631162790038,87,1112,71.0,3235,2021-09-09 04:46:30.038,2021-09-09
1631162790038,87,1112,49.0,4014,2021-09-09 04:46:30.038,2021-09-09
1631162790038,87,4014,275.0,4169,2021-09-09 04:46:30.038,2021-09-09
1631162790038,87,4014,0.0,1303,2021-09-09 04:46:30.038,2021-09-09
1631162820144,87,1112,160.0,2519,2021-09-09 04:47:00.144,2021-09-09
1631162820144,87,1112,47.0,4657,2021-09-09 04:47:00.144,2021-09-09
1631162820144,87,4014,256.0,4602,2021-09-09 04:47:00.144,2021-09-09
1631162820144,87,1112,143.0,1196,2021-09-09 04:47:00.144,2021-09-09
1631162820144,87,1112,66.0,2864,2021-09-09 04:47:00.144,2021-09-09
1631162820144,87,1112,124.0,3236,2021-09-09 04:47:00.144,2021-09-09
1631162820144,87,1112,15.0,3232,2021-09-09 04:47:00.144,2021-09-09
1631162820144,87,4014,120.0,4162,2021-09-09 04:47:00.144,2021-09-09
1631162820144,87,4014,366.0,1303,2021-09-09 04:47:00.144,2021-09-09
1631162852196,87,1112,478.0,2519,2021-09-09 04:47:32.196,2021-09-09
1631162852196,87,1112,47.0,4657,2021-09-09 04:47:32.196,2021-09-09
1631162852196,87,4014,39.0,4658,2021-09-09 04:47:32.196,2021-09-09
1631162852196,87,1112,15.0,4059,2021-09-09 04:47:32.196,2021-09-09
1631162852196,87,1112,52.0,4062,2021-09-09 04:47:32.196,2021-09-09
1631162852196,87,1112,124.0,3236,2021-09-09 04:47:32.196,2021-09-09
1631162852196,87,1112,0.0,3233,2021-09-09 04:47:32.196,2021-09-09
1631162852196,87,4014,120.0,4162,2021-09-09 04:47:32.196,2021-09-09
1631162852196,87,4014,76.0,4153,2021-09-09 04:47:32.196,2021-09-09
1631162883428,87,1112,0.0,4116,2021-09-09 04:48:03.428,2021-09-09
1631162883428,87,1112,34.0,4103,2021-09-09 04:48:03.428,2021-09-09
1631162883428,87,4014,129.0,4658,2021-09-09 04:48:03.428,2021-09-09
1631162883428,87,1112,93.0,4059,2021-09-09 04:48:03.428,2021-09-09
1631162883428,87,1112,132.0,4062,2021-09-09 04:48:03.428,2021-09-09
1631162883428,87,1112,40.0,4653,2021-09-09 04:48:03.428,2021-09-09
1631162883428,87,1112,100.0,3233,2021-09-09 04:48:03.428,2021-09-09
1631162883428,87,4014,49.0,4165,2021-09-09 04:48:03.428,2021-09-09
1631162883428,87,4014,305.0,4153,2021-09-09 04:48:03.428,2021-09-09
1631162915276,87,1112,246.0,4116,2021-09-09 04:48:35.276,2021-09-09
1631162915276,87,1112,249.0,4103,2021-09-09 04:48:35.276,2021-09-09
1631162915276,87,4014,245.0,4658,2021-09-09 04:48:35.276,2021-09-09
1631162915276,87,1112,10.0,2864,2021-09-09 04:48:35.276,2021-09-09
1631162915276,87,1112,34.0,4101,2021-09-09 04:48:35.276,2021-09-09
1631162915276,87,1112,40.0,4653,2021-09-09 04:48:35.276,2021-09-09
1631162915276,87,1112,68.0,3239,2021-09-09 04:48:35.276,2021-09-09
1631162915276,87,4014,49.0,4165,2021-09-09 04:48:35.276,2021-09-09
1631162915276,87,4014,15.0,4157,2021-09-09 04:48:35.276,2021-09-09
1631162945484,87,1112,0.0,1112,2021-09-09 04:49:05.484,2021-09-09
1631162945484,87,1112,36.0,4104,2021-09-09 04:49:05.484,2021-09-09
1631162945484,87,4014,0.0,4659,2021-09-09 04:49:05.484,2021-09-09
1631162945484,87,1112,146.0,2864,2021-09-09 04:49:05.484,2021-09-09
1631162945484,87,1112,90.0,4101,2021-09-09 04:49:05.484,2021-09-09
1631162945484,87,1112,85.0,4655,2021-09-09 04:49:05.484,2021-09-09
1631162945484,87,1112,250.0,3239,2021-09-09 04:49:05.484,2021-09-09
1631162945484,87,4014,38.0,2866,2021-09-09 04:49:05.484,2021-09-09
1631162945484,87,4014,166.0,4157,2021-09-09 04:49:05.484,2021-09-09
1631162977434,87,1112,0.0,1112,2021-09-09 04:49:37.434,2021-09-09
1631162977434,87,1112,250.0,4104,2021-09-09 04:49:37.434,2021-09-09
1631162977434,87,4014,84.0,4659,2021-09-09 04:49:37.434,2021-09-09
1631162977434,87,1112,62.0,4062,2021-09-09 04:49:37.434,2021-09-09
1631162977434,87,1112,90.0,4101,2021-09-09 04:49:37.434,2021-09-09
1631162977434,87,1112,85.0,4655,2021-09-09 04:49:37.434,2021-09-09
1631162977434,87,1112,3.0,3235,2021-09-09 04:49:37.434,2021-09-09
1631162977434,87,4014,38.0,2866,2021-09-09 04:49:37.434,2021-09-09
1631162977434,87,4014,236.0,4158,2021-09-09 04:49:37.434,2021-09-09
1631163009178,87,1112,0.0,1112,2021-09-09 04:50:09.178,2021-09-09
1631163009178,87,1112,53.0,4112,2021-09-09 04:50:09.178,2021-09-09
1631163009178,87,4014,84.0,4659,2021-09-09 04:50:09.178,2021-09-09
1631163009178,87,1112,123.0,4062,2021-09-09 04:50:09.178,2021-09-09
1631163009178,87,1112,90.0,4101,2021-09-09 04:50:09.178,2021-09-09
1631163009178,87,1112,85.0,4655,2021-09-09 04:50:09.178,2021-09-09
1631163009178,87,1112,35.0,3235,2021-09-09 04:50:09.178,2021-09-09
1631163009178,87,4014,38.0,2866,2021-09-09 04:50:09.178,2021-09-09
1631163009178,87,4014,236.0,4158,2021-09-09 04:50:09.178,2021-09-09
1631163040411,87,1112,0.0,1112,2021-09-09 04:50:40.411,2021-09-09
1631163040411,87,1112,0.0,4014,2021-09-09 04:50:40.411,2021-09-09
1631163040411,87,1112,218.0,4112,2021-09-09 04:50:40.411,2021-09-09
1631163040411,87,4014,38.0,3238,2021-09-09 04:50:40.411,2021-09-09
1631163040411,87,1112,214.0,4062,2021-09-09 04:50:40.411,2021-09-09
1631163040411,87,1112,90.0,4101,2021-09-09 04:50:40.411,2021-09-09
1631163040411,87,1112,85.0,4655,2021-09-09 04:50:40.411,2021-09-09
1631163040411,87,1112,183.0,3235,2021-09-09 04:50:40.411,2021-09-09
1631163040411,87,4014,38.0,2866,2021-09-09 04:50:40.411,2021-09-09
1631163040411,87,4014,112.0,4163,2021-09-09 04:50:40.411,2021-09-09
1631163071848,87,1112,0.0,1112,2021-09-09 04:51:11.848,2021-09-09
1631163071848,87,1112,0.0,4014,2021-09-09 04:51:11.848,2021-09-09
1631163071848,87,1112,83.0,4105,2021-09-09 04:51:11.848,2021-09-09
1631163071848,87,4014,38.0,3238,2021-09-09 04:51:11.848,2021-09-09
1631163071848,87,1112,214.0,4062,2021-09-09 04:51:11.848,2021-09-09
1631163071848,87,1112,251.0,4103,2021-09-09 04:51:11.848,2021-09-09
1631163071848,87,1112,0.0,4657,2021-09-09 04:51:11.848,2021-09-09
1631163071848,87,1112,86.0,3236,2021-09-09 04:51:11.848,2021-09-09
1631163071848,87,4014,275.0,4002,2021-09-09 04:51:11.848,2021-09-09
1631163071848,87,4014,38.0,4159,2021-09-09 04:51:11.848,2021-09-09
1631163102262,87,1112,0.0,1112,2021-09-09 04:51:42.262,2021-09-09
1631163102262,87,1112,0.0,4014,2021-09-09 04:51:42.262,2021-09-09
1631163102262,87,1112,198.0,4105,2021-09-09 04:51:42.262,2021-09-09
1631163102262,87,4014,40.0,3252,2021-09-09 04:51:42.262,2021-09-09
1631163102262,87,1112,214.0,4062,2021-09-09 04:51:42.262,2021-09-09
1631163102262,87,1112,139.0,4104,2021-09-09 04:51:42.262,2021-09-09
1631163102262,87,4014,40.0,1183,2021-09-09 04:51:42.262,2021-09-09
1631163102262,87,1112,2.0,4657,2021-09-09 04:51:42.262,2021-09-09
1631163102262,87,1112,86.0,3236,2021-09-09 04:51:42.262,2021-09-09
1631163102262,87,4014,129.0,1099,2021-09-09 04:51:42.262,2021-09-09
1631163102262,87,4014,38.0,4159,2021-09-09 04:51:42.262,2021-09-09
1631163133495,87,1112,88.0,3231,2021-09-09 04:52:13.495,2021-09-09
1631163133495,87,1112,34.0,4106,2021-09-09 04:52:13.495,2021-09-09
1631163133495,87,4014,40.0,3252,2021-09-09 04:52:13.495,2021-09-09
1631163133495,87,1112,120.0,4115,2021-09-09 04:52:13.495,2021-09-09
1631163133495,87,1112,0.0,4112,2021-09-09 04:52:13.495,2021-09-09
1631163133495,87,4014,40.0,1183,2021-09-09 04:52:13.495,2021-09-09
1631163133495,87,1112,199.0,4657,2021-09-09 04:52:13.495,2021-09-09
1631163133495,87,1112,86.0,3236,2021-09-09 04:52:13.495,2021-09-09
1631163133495,87,4014,574.0,1099,2021-09-09 04:52:13.495,2021-09-09
1631163133495,87,4014,38.0,4159,2021-09-09 04:52:13.495,2021-09-09
1631163163806,87,1112,199.0,3231,2021-09-09 04:52:43.806,2021-09-09
1631163163806,87,1112,144.0,4106,2021-09-09 04:52:43.806,2021-09-09
1631163163806,87,4014,49.0,3281,2021-09-09 04:52:43.806,2021-09-09
1631163163806,87,1112,72.0,4103,2021-09-09 04:52:43.806,2021-09-09
1631163163806,87,1112,0.0,4014,2021-09-09 04:52:43.806,2021-09-09
1631163163806,87,1112,0.0,4112,2021-09-09 04:52:43.806,2021-09-09
1631163163806,87,4014,38.0,4152,2021-09-09 04:52:43.806,2021-09-09
1631163163806,87,1112,0.0,7088,2021-09-09 04:52:43.806,2021-09-09
1631163163806,87,1112,34.0,4655,2021-09-09 04:52:43.806,2021-09-09
1631163163806,87,4014,0.0,1116,2021-09-09 04:52:43.806,2021-09-09
1631163163806,87,4014,96.0,4168,2021-09-09 04:52:43.806,2021-09-09
1631163195448,87,1112,199.0,3231,2021-09-09 04:53:15.448,2021-09-09
1631163195448,87,1112,55.0,4107,2021-09-09 04:53:15.448,2021-09-09
1631163195448,87,4014,2.0,3282,2021-09-09 04:53:15.448,2021-09-09
1631163195448,87,1112,72.0,4103,2021-09-09 04:53:15.448,2021-09-09
1631163195448,87,1112,0.0,4014,2021-09-09 04:53:15.448,2021-09-09
1631163195448,87,1112,1.0,4105,2021-09-09 04:53:15.448,2021-09-09
1631163195448,87,4014,38.0,4152,2021-09-09 04:53:15.448,2021-09-09
1631163195448,87,1112,152.0,7088,2021-09-09 04:53:15.448,2021-09-09
1631163195448,87,1112,34.0,4655,2021-09-09 04:53:15.448,2021-09-09
1631163195448,87,4014,52.0,1116,2021-09-09 04:53:15.448,2021-09-09
1631163195448,87,4014,96.0,4168,2021-09-09 04:53:15.448,2021-09-09
1631163225964,87,1112,199.0,3231,2021-09-09 04:53:45.964,2021-09-09
1631163225964,87,1112,55.0,4107,2021-09-09 04:53:45.964,2021-09-09
1631163225964,87,4014,4.0,3282,2021-09-09 04:53:45.964,2021-09-09
1631163225964,87,1112,76.0,4104,2021-09-09 04:53:45.964,2021-09-09
1631163225964,87,1112,0.0,4014,2021-09-09 04:53:45.964,2021-09-09
1631163225964,87,1112,0.0,4105,2021-09-09 04:53:45.964,2021-09-09
1631163225964,87,4014,38.0,4152,2021-09-09 04:53:45.964,2021-09-09
1631163225964,87,1112,320.0,7088,2021-09-09 04:53:45.964,2021-09-09
1631163225964,87,1112,34.0,4655,2021-09-09 04:53:45.964,2021-09-09
1631163225964,87,4014,59.0,1116,2021-09-09 04:53:45.964,2021-09-09
1631163225964,87,4014,185.0,4169,2021-09-09 04:53:45.964,2021-09-09
1631163257504,87,1112,52.0,3233,2021-09-09 04:54:17.504,2021-09-09
1631163257504,87,1112,55.0,4107,2021-09-09 04:54:17.504,2021-09-09
1631163257504,87,4014,292.0,3282,2021-09-09 04:54:17.504,2021-09-09
1631163257504,87,1112,340.0,4104,2021-09-09 04:54:17.504,2021-09-09
1631163257504,87,1112,0.0,4014,2021-09-09 04:54:17.504,2021-09-09
1631163257504,87,1112,190.0,4105,2021-09-09 04:54:17.504,2021-09-09
1631163257504,87,4014,38.0,4152,2021-09-09 04:54:17.504,2021-09-09
1631163257504,87,1112,3.0,5174,2021-09-09 04:54:17.504,2021-09-09
1631163257504,87,1112,38.0,4656,2021-09-09 04:54:17.504,2021-09-09
1631163257504,87,4014,267.0,1116,2021-09-09 04:54:17.504,2021-09-09
1631163257504,87,4014,154.0,4162,2021-09-09 04:54:17.504,2021-09-09
1631163288736,87,1112,0.0,3239,2021-09-09 04:54:48.736,2021-09-09
1631163288736,87,1112,55.0,4107,2021-09-09 04:54:48.736,2021-09-09
1631163288736,87,4014,458.0,3282,2021-09-09 04:54:48.736,2021-09-09
1631163288736,87,1112,80.0,4112,2021-09-09 04:54:48.736,2021-09-09
1631163288736,87,1112,0.0,4014,2021-09-09 04:54:48.736,2021-09-09
1631163288736,87,1112,190.0,4105,2021-09-09 04:54:48.736,2021-09-09
1631163288736,87,1112,64.0,5174,2021-09-09 04:54:48.736,2021-09-09
1631163288736,87,1112,38.0,4656,2021-09-09 04:54:48.736,2021-09-09
1631163288736,87,4014,267.0,1116,2021-09-09 04:54:48.736,2021-09-09
1631163288736,87,4014,0.0,4165,2021-09-09 04:54:48.736,2021-09-09
1631163320430,87,1112,158.0,3239,2021-09-09 04:55:20.430,2021-09-09
1631163320430,87,1112,34.0,4110,2021-09-09 04:55:20.430,2021-09-09
