time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631163195448,2,8763,0.0,8472,2021-09-09 04:53:15.448,2021-09-09
1631163195448,2,8472,1.0,8352,2021-09-09 04:53:15.448,2021-09-09
1631163225964,2,8472,1.0,8412,2021-09-09 04:53:45.964,2021-09-09
1631163225964,2,8472,1.0,8372,2021-09-09 04:53:45.964,2021-09-09
1631163225964,2,8763,0.0,8361,2021-09-09 04:53:45.964,2021-09-09
1631163225964,2,8763,0.0,8471,2021-09-09 04:53:45.964,2021-09-09
1631163225964,2,8472,0.0,8764,2021-09-09 04:53:45.964,2021-09-09
1631163225964,2,8472,0.0,8763,2021-09-09 04:53:45.964,2021-09-09
1631163225964,2,8763,1.0,8311,2021-09-09 04:53:45.964,2021-09-09
1631163225964,2,8763,0.0,8421,2021-09-09 04:53:45.964,2021-09-09
1631163225964,2,8763,0.0,8472,2021-09-09 04:53:45.964,2021-09-09
1631163225964,2,8472,0.0,8342,2021-09-09 04:53:45.964,2021-09-09
1631163257504,2,8472,0.0,8422,2021-09-09 04:54:17.504,2021-09-09
1631163257504,2,8472,1.0,8372,2021-09-09 04:54:17.504,2021-09-09
1631163257504,2,8763,1.0,8361,2021-09-09 04:54:17.504,2021-09-09
1631163257504,2,8763,0.0,8471,2021-09-09 04:54:17.504,2021-09-09
1631163257504,2,8472,0.0,8764,2021-09-09 04:54:17.504,2021-09-09
1631163257504,2,8472,1.0,8763,2021-09-09 04:54:17.504,2021-09-09
1631163257504,2,8763,0.0,8321,2021-09-09 04:54:17.504,2021-09-09
1631163257504,2,8763,1.0,8421,2021-09-09 04:54:17.504,2021-09-09
1631163257504,2,8763,0.0,8472,2021-09-09 04:54:17.504,2021-09-09
1631163257504,2,8472,1.0,8342,2021-09-09 04:54:17.504,2021-09-09
1631163288736,2,8472,1.0,8422,2021-09-09 04:54:48.736,2021-09-09
1631163288736,2,8472,0.0,8362,2021-09-09 04:54:48.736,2021-09-09
1631163288736,2,8763,1.0,8361,2021-09-09 04:54:48.736,2021-09-09
1631163288736,2,8763,0.0,8471,2021-09-09 04:54:48.736,2021-09-09
1631163288736,2,8472,1.0,8764,2021-09-09 04:54:48.736,2021-09-09
1631163288736,2,8472,1.0,8763,2021-09-09 04:54:48.736,2021-09-09
1631163288736,2,8763,0.0,8321,2021-09-09 04:54:48.736,2021-09-09
1631163288736,2,8763,0.0,8411,2021-09-09 04:54:48.736,2021-09-09
1631163288736,2,8763,0.0,8472,2021-09-09 04:54:48.736,2021-09-09
1631163288736,2,8472,0.0,8332,2021-09-09 04:54:48.736,2021-09-09
1631163320430,2,8472,0.0,8432,2021-09-09 04:55:20.430,2021-09-09
1631163320430,2,8472,1.0,8362,2021-09-09 04:55:20.430,2021-09-09
1631163320430,2,8763,0.0,8371,2021-09-09 04:55:20.430,2021-09-09
1631163320430,2,8763,1.0,8471,2021-09-09 04:55:20.430,2021-09-09
1631163320430,2,8472,0.0,8754,2021-09-09 04:55:20.430,2021-09-09
1631163320430,2,8472,1.0,8763,2021-09-09 04:55:20.430,2021-09-09
1631163320430,2,8763,0.0,8331,2021-09-09 04:55:20.430,2021-09-09
1631163320430,2,8763,0.0,8411,2021-09-09 04:55:20.430,2021-09-09
1631163320430,2,8763,0.0,8472,2021-09-09 04:55:20.430,2021-09-09
1631163320430,2,8472,1.0,8332,2021-09-09 04:55:20.430,2021-09-09
1631163351918,2,8472,1.0,8432,2021-09-09 04:55:51.918,2021-09-09
1631163351918,2,8472,0.0,8352,2021-09-09 04:55:51.918,2021-09-09
1631163351918,2,8763,0.0,8371,2021-09-09 04:55:51.918,2021-09-09
1631163351918,2,8763,1.0,8471,2021-09-09 04:55:51.918,2021-09-09
1631163351918,2,8472,0.0,8754,2021-09-09 04:55:51.918,2021-09-09
1631163351918,2,8472,1.0,8763,2021-09-09 04:55:51.918,2021-09-09
1631163351918,2,8763,0.0,8331,2021-09-09 04:55:51.918,2021-09-09
1631163351918,2,8763,1.0,8411,2021-09-09 04:55:51.918,2021-09-09
1631163351918,2,8763,0.0,8472,2021-09-09 04:55:51.918,2021-09-09
1631163351918,2,8472,0.0,8322,2021-09-09 04:55:51.918,2021-09-09
1631163382639,2,8472,0.0,8442,2021-09-09 04:56:22.639,2021-09-09
1631163382639,2,8472,0.0,8352,2021-09-09 04:56:22.639,2021-09-09
1631163382639,2,8763,1.0,8371,2021-09-09 04:56:22.639,2021-09-09
1631163382639,2,8763,0.0,8461,2021-09-09 04:56:22.639,2021-09-09
1631163382639,2,8472,1.0,8754,2021-09-09 04:56:22.639,2021-09-09
1631163382639,2,8472,1.0,8763,2021-09-09 04:56:22.639,2021-09-09
1631163382639,2,8763,1.0,8331,2021-09-09 04:56:22.639,2021-09-09
1631163382639,2,8763,0.0,8401,2021-09-09 04:56:22.639,2021-09-09
1631163382639,2,8472,0.0,8322,2021-09-09 04:56:22.639,2021-09-09
1631163415612,2,8472,1.0,8442,2021-09-09 04:56:55.612,2021-09-09
1631163415612,2,8472,1.0,8352,2021-09-09 04:56:55.612,2021-09-09
1631163415612,2,8763,0.0,8381,2021-09-09 04:56:55.612,2021-09-09
1631163415612,2,8763,1.0,8461,2021-09-09 04:56:55.612,2021-09-09
1631163415612,2,8472,0.0,8744,2021-09-09 04:56:55.612,2021-09-09
1631163415612,2,8763,0.0,8341,2021-09-09 04:56:55.612,2021-09-09
1631163415612,2,8763,1.0,8401,2021-09-09 04:56:55.612,2021-09-09
1631163415612,2,8472,0.0,8312,2021-09-09 04:56:55.612,2021-09-09
1631163446845,2,8472,1.0,8442,2021-09-09 04:57:26.845,2021-09-09
1631163446845,2,8472,0.0,8342,2021-09-09 04:57:26.845,2021-09-09
1631163446845,2,8763,1.0,8381,2021-09-09 04:57:26.845,2021-09-09
1631163446845,2,8763,1.0,8461,2021-09-09 04:57:26.845,2021-09-09
1631163446845,2,8472,1.0,8744,2021-09-09 04:57:26.845,2021-09-09
1631163446845,2,8763,1.0,8341,2021-09-09 04:57:26.845,2021-09-09
1631163446845,2,8763,1.0,8401,2021-09-09 04:57:26.845,2021-09-09
1631163446845,2,8472,0.0,8312,2021-09-09 04:57:26.845,2021-09-09
1631163478795,2,8472,0.0,8462,2021-09-09 04:57:58.795,2021-09-09
1631163478795,2,8472,1.0,8342,2021-09-09 04:57:58.795,2021-09-09
1631163478795,2,8763,0.0,8743,2021-09-09 04:57:58.795,2021-09-09
1631163478795,2,8763,1.0,8441,2021-09-09 04:57:58.795,2021-09-09
1631163478795,2,8472,0.0,8382,2021-09-09 04:57:58.795,2021-09-09
1631163478795,2,8763,0.0,8351,2021-09-09 04:57:58.795,2021-09-09
1631163478795,2,8763,0.0,8301,2021-09-09 04:57:58.795,2021-09-09
1631163478795,2,8472,1.0,8312,2021-09-09 04:57:58.795,2021-09-09
1631163510539,2,8472,1.0,8462,2021-09-09 04:58:30.539,2021-09-09
1631163510539,2,8472,0.0,8332,2021-09-09 04:58:30.539,2021-09-09
1631163510539,2,8763,0.0,8743,2021-09-09 04:58:30.539,2021-09-09
1631163510539,2,8763,0.0,8431,2021-09-09 04:58:30.539,2021-09-09
1631163510539,2,8472,1.0,8382,2021-09-09 04:58:30.539,2021-09-09
1631163510539,2,8763,1.0,8351,2021-09-09 04:58:30.539,2021-09-09
1631163510539,2,8763,1.0,8301,2021-09-09 04:58:30.539,2021-09-09
1631163510539,2,8472,0.0,8302,2021-09-09 04:58:30.539,2021-09-09
1631163541977,2,8472,1.0,8462,2021-09-09 04:59:01.977,2021-09-09
1631163541977,2,8472,1.0,8332,2021-09-09 04:59:01.977,2021-09-09
1631163541977,2,8763,1.0,8743,2021-09-09 04:59:01.977,2021-09-09
1631163541977,2,8763,0.0,8431,2021-09-09 04:59:01.977,2021-09-09
1631163541977,2,8472,1.0,8382,2021-09-09 04:59:01.977,2021-09-09
1631163541977,2,8472,0.0,8764,2021-09-09 04:59:01.977,2021-09-09
1631163541977,2,8763,1.0,8351,2021-09-09 04:59:01.977,2021-09-09
1631163541977,2,8763,0.0,8311,2021-09-09 04:59:01.977,2021-09-09
1631163541977,2,8472,1.0,8302,2021-09-09 04:59:01.977,2021-09-09
1631163574438,2,8834,0.0,8472,2021-09-09 04:59:34.438,2021-09-09
1631163574438,2,8472,0.0,8322,2021-09-09 04:59:34.438,2021-09-09
1631163574438,2,8763,0.0,8753,2021-09-09 04:59:34.438,2021-09-09
1631163574438,2,8763,1.0,8431,2021-09-09 04:59:34.438,2021-09-09
1631163574438,2,8472,0.0,8372,2021-09-09 04:59:34.438,2021-09-09
1631163574438,2,8472,0.0,8764,2021-09-09 04:59:34.438,2021-09-09
1631163574438,2,8763,0.0,8361,2021-09-09 04:59:34.438,2021-09-09
1631163574438,2,8763,1.0,8311,2021-09-09 04:59:34.438,2021-09-09
1631163574438,2,8763,0.0,8471,2021-09-09 04:59:34.438,2021-09-09
1631163574438,2,8472,0.0,8402,2021-09-09 04:59:34.438,2021-09-09
1631163604647,2,8834,0.0,8472,2021-09-09 05:00:04.647,2021-09-09
1631163604647,2,8472,0.0,8322,2021-09-09 05:00:04.647,2021-09-09
1631163604647,2,8763,1.0,8753,2021-09-09 05:00:04.647,2021-09-09
1631163604647,2,8763,1.0,8431,2021-09-09 05:00:04.647,2021-09-09
1631163604647,2,8472,1.0,8372,2021-09-09 05:00:04.647,2021-09-09
1631163604647,2,8472,0.0,8764,2021-09-09 05:00:04.647,2021-09-09
1631163604647,2,8763,1.0,8361,2021-09-09 05:00:04.647,2021-09-09
1631163604647,2,8763,1.0,8311,2021-09-09 05:00:04.647,2021-09-09
1631163604647,2,8763,0.0,8471,2021-09-09 05:00:04.647,2021-09-09
1631163604647,2,8472,1.0,8402,2021-09-09 05:00:04.647,2021-09-09
1631163636289,2,8834,0.0,8472,2021-09-09 05:00:36.289,2021-09-09
1631163636289,2,8472,1.0,8322,2021-09-09 05:00:36.289,2021-09-09
1631163636289,2,8472,0.0,8763,2021-09-09 05:00:36.289,2021-09-09
1631163636289,2,8763,1.0,8421,2021-09-09 05:00:36.289,2021-09-09
1631163636289,2,8472,0.0,8362,2021-09-09 05:00:36.289,2021-09-09
1631163636289,2,8472,0.0,8764,2021-09-09 05:00:36.289,2021-09-09
1631163636289,2,8763,0.0,8371,2021-09-09 05:00:36.289,2021-09-09
1631163636289,2,8763,0.0,8321,2021-09-09 05:00:36.289,2021-09-09
1631163636289,2,8763,0.0,8471,2021-09-09 05:00:36.289,2021-09-09
1631163636289,2,8472,0.0,8412,2021-09-09 05:00:36.289,2021-09-09
1631163666805,2,8834,0.0,8472,2021-09-09 05:01:06.805,2021-09-09
1631163666805,2,8472,1.0,8322,2021-09-09 05:01:06.805,2021-09-09
1631163666805,2,8472,0.0,8763,2021-09-09 05:01:06.805,2021-09-09
1631163666805,2,8763,1.0,8421,2021-09-09 05:01:06.805,2021-09-09
1631163666805,2,8472,0.0,8362,2021-09-09 05:01:06.805,2021-09-09
1631163666805,2,8472,1.0,8764,2021-09-09 05:01:06.805,2021-09-09
1631163666805,2,8763,0.0,8371,2021-09-09 05:01:06.805,2021-09-09
1631163666805,2,8763,1.0,8321,2021-09-09 05:01:06.805,2021-09-09
1631163666805,2,8763,0.0,8471,2021-09-09 05:01:06.805,2021-09-09
1631163666805,2,8472,0.0,8412,2021-09-09 05:01:06.805,2021-09-09
1631163698857,2,8834,0.0,8472,2021-09-09 05:01:38.857,2021-09-09
1631163698857,2,8472,0.0,8312,2021-09-09 05:01:38.857,2021-09-09
1631163698857,2,8472,1.0,8763,2021-09-09 05:01:38.857,2021-09-09
1631163698857,2,8763,0.0,8411,2021-09-09 05:01:38.857,2021-09-09
1631163698857,2,8472,1.0,8362,2021-09-09 05:01:38.857,2021-09-09
1631163698857,2,8472,0.0,8754,2021-09-09 05:01:38.857,2021-09-09
1631163698857,2,8763,1.0,8371,2021-09-09 05:01:38.857,2021-09-09
1631163698857,2,8763,0.0,8331,2021-09-09 05:01:38.857,2021-09-09
1631163698857,2,8763,0.0,8471,2021-09-09 05:01:38.857,2021-09-09
1631163698857,2,8472,1.0,8412,2021-09-09 05:01:38.857,2021-09-09
1631163731421,2,8472,1.0,8312,2021-09-09 05:02:11.421,2021-09-09
1631163731421,2,8472,1.0,8763,2021-09-09 05:02:11.421,2021-09-09
1631163731421,2,8763,1.0,8411,2021-09-09 05:02:11.421,2021-09-09
1631163731421,2,8472,0.0,8352,2021-09-09 05:02:11.421,2021-09-09
1631163731421,2,8472,0.0,8754,2021-09-09 05:02:11.421,2021-09-09
1631163731421,2,8763,1.0,8371,2021-09-09 05:02:11.421,2021-09-09
1631163731421,2,8763,1.0,8331,2021-09-09 05:02:11.421,2021-09-09
1631163731421,2,8763,0.0,8471,2021-09-09 05:02:11.421,2021-09-09
1631163731421,2,8472,0.0,8422,2021-09-09 05:02:11.421,2021-09-09
1631163763473,2,8472,0.0,8302,2021-09-09 05:02:43.473,2021-09-09
1631163763473,2,8472,1.0,8763,2021-09-09 05:02:43.473,2021-09-09
1631163763473,2,8763,0.0,8401,2021-09-09 05:02:43.473,2021-09-09
1631163763473,2,8472,0.0,8352,2021-09-09 05:02:43.473,2021-09-09
1631163763473,2,8472,0.0,8754,2021-09-09 05:02:43.473,2021-09-09
1631163763473,2,8763,0.0,8381,2021-09-09 05:02:43.473,2021-09-09
1631163763473,2,8763,0.0,8341,2021-09-09 05:02:43.473,2021-09-09
1631163763473,2,8763,1.0,8471,2021-09-09 05:02:43.473,2021-09-09
1631163763473,2,8472,1.0,8422,2021-09-09 05:02:43.473,2021-09-09
1631163796241,2,8472,1.0,8302,2021-09-09 05:03:16.241,2021-09-09
1631163796241,2,8472,1.0,8763,2021-09-09 05:03:16.241,2021-09-09
1631163796241,2,8763,1.0,8401,2021-09-09 05:03:16.241,2021-09-09
1631163796241,2,8472,0.0,8342,2021-09-09 05:03:16.241,2021-09-09
1631163796241,2,8472,0.0,8754,2021-09-09 05:03:16.241,2021-09-09
1631163796241,2,8763,1.0,8381,2021-09-09 05:03:16.241,2021-09-09
1631163796241,2,8763,1.0,8341,2021-09-09 05:03:16.241,2021-09-09
1631163796241,2,8763,0.0,8461,2021-09-09 05:03:16.241,2021-09-09
1631163796241,2,8472,0.0,8432,2021-09-09 05:03:16.241,2021-09-09
1631163826757,2,8472,0.0,8402,2021-09-09 05:03:46.757,2021-09-09
1631163826757,2,8472,1.0,8763,2021-09-09 05:03:46.757,2021-09-09
1631163826757,2,8763,1.0,8401,2021-09-09 05:03:46.757,2021-09-09
1631163826757,2,8472,0.0,8342,2021-09-09 05:03:46.757,2021-09-09
1631163826757,2,8472,0.0,8754,2021-09-09 05:03:46.757,2021-09-09
1631163826757,2,8763,1.0,8381,2021-09-09 05:03:46.757,2021-09-09
1631163826757,2,8763,1.0,8341,2021-09-09 05:03:46.757,2021-09-09
1631163826757,2,8763,1.0,8461,2021-09-09 05:03:46.757,2021-09-09
1631163826757,2,8472,0.0,8432,2021-09-09 05:03:46.757,2021-09-09
1631163857990,2,8472,0.0,8402,2021-09-09 05:04:17.990,2021-09-09
1631163857990,2,8763,0.0,8301,2021-09-09 05:04:17.990,2021-09-09
1631163857990,2,8472,1.0,8342,2021-09-09 05:04:17.990,2021-09-09
1631163857990,2,8472,0.0,8754,2021-09-09 05:04:17.990,2021-09-09
1631163857990,2,8763,0.0,8743,2021-09-09 05:04:17.990,2021-09-09
1631163857990,2,8763,0.0,8351,2021-09-09 05:04:17.990,2021-09-09
1631163857990,2,8763,1.0,8461,2021-09-09 05:04:17.990,2021-09-09
1631163857990,2,8472,0.0,8442,2021-09-09 05:04:17.990,2021-09-09
1631163889837,2,8472,1.0,8402,2021-09-09 05:04:49.837,2021-09-09
1631163889837,2,8763,1.0,8301,2021-09-09 05:04:49.837,2021-09-09
1631163889837,2,8472,0.0,8332,2021-09-09 05:04:49.837,2021-09-09
1631163889837,2,8472,0.0,8754,2021-09-09 05:04:49.837,2021-09-09
1631163889837,2,8763,1.0,8743,2021-09-09 05:04:49.837,2021-09-09
1631163889837,2,8763,1.0,8351,2021-09-09 05:04:49.837,2021-09-09
1631163889837,2,8763,0.0,8441,2021-09-09 05:04:49.837,2021-09-09
1631163889837,2,8472,0.0,8442,2021-09-09 05:04:49.837,2021-09-09
1631163922913,2,8472,0.0,8412,2021-09-09 05:05:22.913,2021-09-09
1631163922913,2,8763,1.0,8301,2021-09-09 05:05:22.913,2021-09-09
1631163922913,2,8472,0.0,8332,2021-09-09 05:05:22.913,2021-09-09
1631163922913,2,8472,0.0,8754,2021-09-09 05:05:22.913,2021-09-09
1631163922913,2,8763,0.0,8753,2021-09-09 05:05:22.913,2021-09-09
1631163922913,2,8763,0.0,8361,2021-09-09 05:05:22.913,2021-09-09
1631163922913,2,8763,1.0,8441,2021-09-09 05:05:22.913,2021-09-09
1631163922913,2,8472,1.0,8442,2021-09-09 05:05:22.913,2021-09-09
1631163955579,2,8472,1.0,8412,2021-09-09 05:05:55.579,2021-09-09
1631163955579,2,8763,1.0,8311,2021-09-09 05:05:55.579,2021-09-09
1631163955579,2,8472,1.0,8332,2021-09-09 05:05:55.579,2021-09-09
1631163955579,2,8472,0.0,8754,2021-09-09 05:05:55.579,2021-09-09
1631163955579,2,8763,1.0,8753,2021-09-09 05:05:55.579,2021-09-09
1631163955579,2,8763,0.0,8361,2021-09-09 05:05:55.579,2021-09-09
1631163955579,2,8763,0.0,8431,2021-09-09 05:05:55.579,2021-09-09
1631163955579,2,8472,0.0,8462,2021-09-09 05:05:55.579,2021-09-09
1631163985685,2,8472,0.0,8422,2021-09-09 05:06:25.685,2021-09-09
1631163985685,2,8763,1.0,8311,2021-09-09 05:06:25.685,2021-09-09
1631163985685,2,8472,0.0,8322,2021-09-09 05:06:25.685,2021-09-09
1631163985685,2,8472,0.0,8754,2021-09-09 05:06:25.685,2021-09-09
1631163985685,2,8763,1.0,8753,2021-09-09 05:06:25.685,2021-09-09
1631163985685,2,8763,0.0,8361,2021-09-09 05:06:25.685,2021-09-09
1631163985685,2,8763,0.0,8431,2021-09-09 05:06:25.685,2021-09-09
1631163985685,2,8472,0.0,8462,2021-09-09 05:06:25.685,2021-09-09
1631164018146,2,8472,1.0,8422,2021-09-09 05:06:58.146,2021-09-09
1631164018146,2,8763,0.0,8321,2021-09-09 05:06:58.146,2021-09-09
1631164018146,2,8472,1.0,8322,2021-09-09 05:06:58.146,2021-09-09
1631164018146,2,8472,0.0,8754,2021-09-09 05:06:58.146,2021-09-09
1631164018146,2,8472,0.0,8763,2021-09-09 05:06:58.146,2021-09-09
1631164018146,2,8763,0.0,8361,2021-09-09 05:06:58.146,2021-09-09
1631164018146,2,8763,0.0,8421,2021-09-09 05:06:58.146,2021-09-09
1631164018146,2,8472,1.0,8462,2021-09-09 05:06:58.146,2021-09-09
1631164051120,2,8472,0.0,8432,2021-09-09 05:07:31.120,2021-09-09
1631164051120,2,8763,1.0,8321,2021-09-09 05:07:31.120,2021-09-09
1631164051120,2,8472,0.0,8312,2021-09-09 05:07:31.120,2021-09-09
1631164051120,2,8472,0.0,8754,2021-09-09 05:07:31.120,2021-09-09
1631164051120,2,8472,1.0,8763,2021-09-09 05:07:31.120,2021-09-09
1631164051120,2,8763,0.0,8361,2021-09-09 05:07:31.120,2021-09-09
1631164051120,2,8763,0.0,8421,2021-09-09 05:07:31.120,2021-09-09
1631164051120,2,8763,0.0,8472,2021-09-09 05:07:31.120,2021-09-09
1631164082865,2,8472,0.0,8432,2021-09-09 05:08:02.865,2021-09-09
1631164082865,2,8763,0.0,8331,2021-09-09 05:08:02.865,2021-09-09
1631164082865,2,8472,0.0,8312,2021-09-09 05:08:02.865,2021-09-09
1631164082865,2,8472,1.0,8754,2021-09-09 05:08:02.865,2021-09-09
1631164082865,2,8472,1.0,8763,2021-09-09 05:08:02.865,2021-09-09
1631164082865,2,8763,0.0,8361,2021-09-09 05:08:02.865,2021-09-09
1631164082865,2,8763,1.0,8421,2021-09-09 05:08:02.865,2021-09-09
1631164082865,2,8763,0.0,8472,2021-09-09 05:08:02.865,2021-09-09
1631164115531,2,8472,1.0,8432,2021-09-09 05:08:35.531,2021-09-09
1631164115531,2,8763,1.0,8331,2021-09-09 05:08:35.531,2021-09-09
1631164115531,2,8472,1.0,8312,2021-09-09 05:08:35.531,2021-09-09
1631164115531,2,8472,0.0,8744,2021-09-09 05:08:35.531,2021-09-09
1631164115531,2,8472,1.0,8763,2021-09-09 05:08:35.531,2021-09-09
1631164115531,2,8763,0.0,8361,2021-09-09 05:08:35.531,2021-09-09
1631164115531,2,8763,0.0,8411,2021-09-09 05:08:35.531,2021-09-09
1631164115531,2,8763,0.0,8472,2021-09-09 05:08:35.531,2021-09-09
1631164146662,2,8472,0.0,8442,2021-09-09 05:09:06.662,2021-09-09
1631164146662,2,8763,0.0,8341,2021-09-09 05:09:06.662,2021-09-09
1631164146662,2,8472,0.0,8302,2021-09-09 05:09:06.662,2021-09-09
1631164146662,2,8472,1.0,8744,2021-09-09 05:09:06.662,2021-09-09
1631164146662,2,8472,1.0,8763,2021-09-09 05:09:06.662,2021-09-09
1631164146662,2,8763,0.0,8361,2021-09-09 05:09:06.662,2021-09-09
1631164146662,2,8763,1.0,8411,2021-09-09 05:09:06.662,2021-09-09
1631164146662,2,8763,0.0,8472,2021-09-09 05:09:06.662,2021-09-09
1631164177993,2,8472,1.0,8442,2021-09-09 05:09:37.993,2021-09-09
1631164177993,2,8472,0.0,8764,2021-09-09 05:09:37.993,2021-09-09
1631164177993,2,8763,0.0,8341,2021-09-09 05:09:37.993,2021-09-09
1631164177993,2,8472,0.0,8302,2021-09-09 05:09:37.993,2021-09-09
1631164177993,2,8472,0.0,8382,2021-09-09 05:09:37.993,2021-09-09
1631164177993,2,8472,1.0,8763,2021-09-09 05:09:37.993,2021-09-09
1631164177993,2,8372,1.0,8372,2021-09-09 05:09:37.993,2021-09-09
1631164177993,2,8763,0.0,8401,2021-09-09 05:09:37.993,2021-09-09
1631164177993,2,8763,0.0,8472,2021-09-09 05:09:37.993,2021-09-09
1631164209536,2,8472,1.0,8442,2021-09-09 05:10:09.536,2021-09-09
1631164209536,2,8472,0.0,8764,2021-09-09 05:10:09.536,2021-09-09
1631164209536,2,8763,0.0,8341,2021-09-09 05:10:09.536,2021-09-09
1631164209536,2,8472,1.0,8302,2021-09-09 05:10:09.536,2021-09-09
1631164209536,2,8472,0.0,8382,2021-09-09 05:10:09.536,2021-09-09
1631164209536,2,8472,0.0,8372,2021-09-09 05:10:09.536,2021-09-09
1631164209536,2,8763,0.0,8401,2021-09-09 05:10:09.536,2021-09-09
1631164240257,2,8472,0.0,8462,2021-09-09 05:10:40.257,2021-09-09
1631164240257,2,8472,1.0,8764,2021-09-09 05:10:40.257,2021-09-09
1631164240257,2,8763,1.0,8341,2021-09-09 05:10:40.257,2021-09-09
1631164240257,2,8472,0.0,8402,2021-09-09 05:10:40.257,2021-09-09
1631164240257,2,8472,0.0,8382,2021-09-09 05:10:40.257,2021-09-09
1631164240257,2,8472,0.0,8372,2021-09-09 05:10:40.257,2021-09-09
1631164240257,2,8763,1.0,8401,2021-09-09 05:10:40.257,2021-09-09
1631164273128,2,8472,0.0,8462,2021-09-09 05:11:13.128,2021-09-09
1631164273128,2,8472,0.0,8754,2021-09-09 05:11:13.128,2021-09-09
1631164273128,2,8763,0.0,8351,2021-09-09 05:11:13.128,2021-09-09
1631164273128,2,8472,1.0,8402,2021-09-09 05:11:13.128,2021-09-09
1631164273128,2,8472,0.0,8382,2021-09-09 05:11:13.128,2021-09-09
1631164273128,2,8472,0.0,8372,2021-09-09 05:11:13.128,2021-09-09
1631164273128,2,8763,0.0,8301,2021-09-09 05:11:13.128,2021-09-09
1631164304361,2,8472,1.0,8462,2021-09-09 05:11:44.361,2021-09-09
1631164304361,2,8472,0.0,8754,2021-09-09 05:11:44.361,2021-09-09
1631164304361,2,8763,0.0,8351,2021-09-09 05:11:44.361,2021-09-09
1631164304361,2,8472,0.0,8412,2021-09-09 05:11:44.361,2021-09-09
1631164304361,2,8472,0.0,8382,2021-09-09 05:11:44.361,2021-09-09
1631164304361,2,8472,0.0,8372,2021-09-09 05:11:44.361,2021-09-09
1631164304361,2,8763,0.0,8301,2021-09-09 05:11:44.361,2021-09-09
1631164304361,2,8763,0.0,8471,2021-09-09 05:11:44.361,2021-09-09
1631164336515,2,8763,0.0,8472,2021-09-09 05:12:16.515,2021-09-09
1631164336515,2,8472,0.0,8754,2021-09-09 05:12:16.515,2021-09-09
1631164336515,2,8763,1.0,8351,2021-09-09 05:12:16.515,2021-09-09
1631164336515,2,8472,1.0,8412,2021-09-09 05:12:16.515,2021-09-09
1631164336515,2,8472,0.0,8382,2021-09-09 05:12:16.515,2021-09-09
1631164336515,2,8472,0.0,8372,2021-09-09 05:12:16.515,2021-09-09
1631164336515,2,8763,0.0,8311,2021-09-09 05:12:16.515,2021-09-09
1631164336515,2,8763,0.0,8471,2021-09-09 05:12:16.515,2021-09-09
1631164367235,2,8763,0.0,8472,2021-09-09 05:12:47.235,2021-09-09
1631164367235,2,8472,0.0,8754,2021-09-09 05:12:47.235,2021-09-09
1631164367235,2,8763,1.0,8351,2021-09-09 05:12:47.235,2021-09-09
1631164367235,2,8472,1.0,8412,2021-09-09 05:12:47.235,2021-09-09
1631164367235,2,8472,0.0,8382,2021-09-09 05:12:47.235,2021-09-09
1631164367235,2,8472,1.0,8372,2021-09-09 05:12:47.235,2021-09-09
1631164367235,2,8763,0.0,8311,2021-09-09 05:12:47.235,2021-09-09
1631164367235,2,8763,0.0,8471,2021-09-09 05:12:47.235,2021-09-09
1631164398980,2,8763,0.0,8472,2021-09-09 05:13:18.980,2021-09-09
1631164398980,2,8472,0.0,8754,2021-09-09 05:13:18.980,2021-09-09
1631164398980,2,8763,0.0,8361,2021-09-09 05:13:18.980,2021-09-09
1631164398980,2,8472,0.0,8422,2021-09-09 05:13:18.980,2021-09-09
1631164398980,2,8472,1.0,8382,2021-09-09 05:13:18.980,2021-09-09
1631164398980,2,8472,0.0,8362,2021-09-09 05:13:18.980,2021-09-09
1631164398980,2,8763,1.0,8311,2021-09-09 05:13:18.980,2021-09-09
1631164398980,2,8763,0.0,8471,2021-09-09 05:13:18.980,2021-09-09
1631164430622,2,8763,0.0,8472,2021-09-09 05:13:50.622,2021-09-09
1631164430622,2,8472,0.0,8754,2021-09-09 05:13:50.622,2021-09-09
1631164430622,2,8763,1.0,8361,2021-09-09 05:13:50.622,2021-09-09
1631164430622,2,8472,1.0,8422,2021-09-09 05:13:50.622,2021-09-09
1631164430622,2,8472,0.0,8372,2021-09-09 05:13:50.622,2021-09-09
1631164430622,2,8472,1.0,8362,2021-09-09 05:13:50.622,2021-09-09
1631164430622,2,8763,0.0,8321,2021-09-09 05:13:50.622,2021-09-09
1631164430622,2,8763,1.0,8471,2021-09-09 05:13:50.622,2021-09-09
1631164461036,2,8763,0.0,8472,2021-09-09 05:14:21.036,2021-09-09
1631164461036,2,8472,1.0,8754,2021-09-09 05:14:21.036,2021-09-09
1631164461036,2,8763,0.0,8371,2021-09-09 05:14:21.036,2021-09-09
1631164461036,2,8472,0.0,8432,2021-09-09 05:14:21.036,2021-09-09
1631164461036,2,8472,0.0,8372,2021-09-09 05:14:21.036,2021-09-09
1631164461036,2,8472,1.0,8362,2021-09-09 05:14:21.036,2021-09-09
1631164461036,2,8763,0.0,8321,2021-09-09 05:14:21.036,2021-09-09
1631164461036,2,8763,1.0,8471,2021-09-09 05:14:21.036,2021-09-09
1631164492883,2,8472,0.0,8744,2021-09-09 05:14:52.883,2021-09-09
1631164492883,2,8763,1.0,8371,2021-09-09 05:14:52.883,2021-09-09
1631164492883,2,8472,1.0,8432,2021-09-09 05:14:52.883,2021-09-09
