time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164837671,89,7016,100.0,2782,2021-09-09 05:20:37.671,2021-09-09
1631164837671,89,1261,0.0,1261,2021-09-09 05:20:37.671,2021-09-09
1631164837671,89,1261,231.0,2301,2021-09-09 05:20:37.671,2021-09-09
1631164837671,89,7016,128.0,1206,2021-09-09 05:20:37.671,2021-09-09
1631164837671,89,1483,254.0,2779,2021-09-09 05:20:37.671,2021-09-09
1631164837671,89,1261,0.0,3347,2021-09-09 05:20:37.671,2021-09-09
1631164837671,89,1261,398.0,2783,2021-09-09 05:20:37.671,2021-09-09
1631164837671,89,3633,318.0,3259,2021-09-09 05:20:37.671,2021-09-09
1631164837671,89,3347,402.0,2776,2021-09-09 05:20:37.671,2021-09-09
1631164837671,89,1261,40.0,2781,2021-09-09 05:20:37.671,2021-09-09
1631164837671,89,1261,507.0,4594,2021-09-09 05:20:37.671,2021-09-09
1631164870440,89,3347,325.0,3259,2021-09-09 05:21:10.440,2021-09-09
1631164870440,89,7016,100.0,2782,2021-09-09 05:21:10.440,2021-09-09
1631164870440,89,1261,0.0,1261,2021-09-09 05:21:10.440,2021-09-09
1631164870440,89,1261,40.0,2595,2021-09-09 05:21:10.440,2021-09-09
1631164870440,89,7016,57.0,1207,2021-09-09 05:21:10.440,2021-09-09
1631164870440,89,1483,299.0,2779,2021-09-09 05:21:10.440,2021-09-09
1631164870440,89,1261,0.0,3347,2021-09-09 05:21:10.440,2021-09-09
1631164870440,89,1261,0.0,2779,2021-09-09 05:21:10.440,2021-09-09
1631164870440,89,3633,318.0,3259,2021-09-09 05:21:10.440,2021-09-09
1631164870440,89,3347,0.0,2784,2021-09-09 05:21:10.440,2021-09-09
1631164870440,89,1261,339.0,2783,2021-09-09 05:21:10.440,2021-09-09
1631164870440,89,1261,0.0,1117,2021-09-09 05:21:10.440,2021-09-09
1631164902184,89,3347,325.0,3259,2021-09-09 05:21:42.184,2021-09-09
1631164902184,89,7016,100.0,2782,2021-09-09 05:21:42.184,2021-09-09
1631164902184,89,1261,0.0,1261,2021-09-09 05:21:42.184,2021-09-09
1631164902184,89,1261,40.0,2595,2021-09-09 05:21:42.184,2021-09-09
1631164902184,89,7016,57.0,1207,2021-09-09 05:21:42.184,2021-09-09
1631164902184,89,1483,38.0,2768,2021-09-09 05:21:42.184,2021-09-09
1631164902184,89,1261,0.0,3347,2021-09-09 05:21:42.184,2021-09-09
1631164902184,89,1261,0.0,2779,2021-09-09 05:21:42.184,2021-09-09
1631164902184,89,3633,318.0,3259,2021-09-09 05:21:42.184,2021-09-09
1631164902184,89,3347,0.0,2784,2021-09-09 05:21:42.184,2021-09-09
1631164902184,89,1261,491.0,2783,2021-09-09 05:21:42.184,2021-09-09
1631164902184,89,1261,0.0,1117,2021-09-09 05:21:42.184,2021-09-09
1631164934646,89,3347,114.0,3261,2021-09-09 05:22:14.646,2021-09-09
1631164934646,89,3347,195.0,1203,2021-09-09 05:22:14.646,2021-09-09
1631164934646,89,1261,0.0,1261,2021-09-09 05:22:14.646,2021-09-09
1631164934646,89,1261,44.0,2303,2021-09-09 05:22:14.646,2021-09-09
1631164934646,89,7016,57.0,1207,2021-09-09 05:22:14.646,2021-09-09
1631164934646,89,1483,327.0,2768,2021-09-09 05:22:14.646,2021-09-09
1631164934646,89,1261,0.0,3347,2021-09-09 05:22:14.646,2021-09-09
1631164934646,89,1261,0.0,2779,2021-09-09 05:22:14.646,2021-09-09
1631164934646,89,3633,318.0,3259,2021-09-09 05:22:14.646,2021-09-09
1631164934646,89,3347,252.0,2784,2021-09-09 05:22:14.646,2021-09-09
1631164934646,89,1261,560.0,2783,2021-09-09 05:22:14.646,2021-09-09
1631164934646,89,1261,72.0,1117,2021-09-09 05:22:14.646,2021-09-09
1631164967619,89,3347,40.0,1894,2021-09-09 05:22:47.619,2021-09-09
1631164967619,89,3347,34.0,1204,2021-09-09 05:22:47.619,2021-09-09
1631164967619,89,1261,44.0,2303,2021-09-09 05:22:47.619,2021-09-09
1631164967619,89,7016,57.0,1207,2021-09-09 05:22:47.619,2021-09-09
1631164967619,89,1483,327.0,2768,2021-09-09 05:22:47.619,2021-09-09
1631164967619,89,1261,0.0,3347,2021-09-09 05:22:47.619,2021-09-09
1631164967619,89,1261,54.0,2768,2021-09-09 05:22:47.619,2021-09-09
1631164967619,89,3347,0.0,2782,2021-09-09 05:22:47.619,2021-09-09
1631164967619,89,1261,560.0,2783,2021-09-09 05:22:47.619,2021-09-09
1631164967619,89,1261,72.0,1117,2021-09-09 05:22:47.619,2021-09-09
1631165001003,89,3347,213.0,1894,2021-09-09 05:23:21.003,2021-09-09
1631165001003,89,3347,230.0,1204,2021-09-09 05:23:21.003,2021-09-09
1631165001003,89,1261,115.0,3320,2021-09-09 05:23:21.003,2021-09-09
1631165001003,89,7016,57.0,1207,2021-09-09 05:23:21.003,2021-09-09
1631165001003,89,1483,327.0,2768,2021-09-09 05:23:21.003,2021-09-09
1631165001003,89,1261,0.0,3347,2021-09-09 05:23:21.003,2021-09-09
1631165001003,89,1261,54.0,2768,2021-09-09 05:23:21.003,2021-09-09
1631165001003,89,3347,56.0,2782,2021-09-09 05:23:21.003,2021-09-09
1631165001003,89,1261,194.0,2779,2021-09-09 05:23:21.003,2021-09-09
1631165001003,89,1261,72.0,1117,2021-09-09 05:23:21.003,2021-09-09
1631165033976,89,3347,216.0,1894,2021-09-09 05:23:53.976,2021-09-09
1631165033976,89,3347,296.0,1204,2021-09-09 05:23:53.976,2021-09-09
1631165033976,89,1261,115.0,3320,2021-09-09 05:23:53.976,2021-09-09
1631165033976,89,1483,327.0,2768,2021-09-09 05:23:53.976,2021-09-09
1631165033976,89,1261,54.0,2768,2021-09-09 05:23:53.976,2021-09-09
1631165033976,89,3347,192.0,2782,2021-09-09 05:23:53.976,2021-09-09
1631165033976,89,1261,308.0,2779,2021-09-09 05:23:53.976,2021-09-09
1631165065516,89,3347,89.0,1820,2021-09-09 05:24:25.516,2021-09-09
1631165065516,89,7016,504.0,1178,2021-09-09 05:24:25.516,2021-09-09
1631165065516,89,3347,11.0,1205,2021-09-09 05:24:25.516,2021-09-09
1631165065516,89,1261,103.0,3221,2021-09-09 05:24:25.516,2021-09-09
1631165065516,89,1483,327.0,2768,2021-09-09 05:24:25.516,2021-09-09
1631165065516,89,1261,54.0,2768,2021-09-09 05:24:25.516,2021-09-09
1631165065516,89,3347,356.0,2782,2021-09-09 05:24:25.516,2021-09-09
1631165065516,89,1261,234.0,2768,2021-09-09 05:24:25.516,2021-09-09
1631165098080,89,3347,140.0,1820,2021-09-09 05:24:58.080,2021-09-09
1631165098080,89,7016,504.0,1178,2021-09-09 05:24:58.080,2021-09-09
1631165098080,89,3347,193.0,1205,2021-09-09 05:24:58.080,2021-09-09
1631165098080,89,1261,103.0,3221,2021-09-09 05:24:58.080,2021-09-09
1631165098080,89,3347,91.0,1178,2021-09-09 05:24:58.080,2021-09-09
1631165098080,89,1261,263.0,2768,2021-09-09 05:24:58.080,2021-09-09
1631165098080,89,1261,149.0,2783,2021-09-09 05:24:58.080,2021-09-09
1631165129928,89,3347,140.0,1820,2021-09-09 05:25:29.928,2021-09-09
1631165129928,89,7016,504.0,1178,2021-09-09 05:25:29.928,2021-09-09
1631165129928,89,3347,193.0,1205,2021-09-09 05:25:29.928,2021-09-09
1631165129928,89,1261,103.0,3221,2021-09-09 05:25:29.928,2021-09-09
1631165129928,89,1261,0.0,3347,2021-09-09 05:25:29.928,2021-09-09
1631165129928,89,3347,91.0,1178,2021-09-09 05:25:29.928,2021-09-09
1631165129928,89,1261,292.0,2768,2021-09-09 05:25:29.928,2021-09-09
1631165129928,89,1261,199.0,2783,2021-09-09 05:25:29.928,2021-09-09
1631165161467,89,3347,48.0,2296,2021-09-09 05:26:01.467,2021-09-09
1631165161467,89,7016,504.0,1178,2021-09-09 05:26:01.467,2021-09-09
1631165161467,89,3347,107.0,1206,2021-09-09 05:26:01.467,2021-09-09
1631165161467,89,1261,333.0,3222,2021-09-09 05:26:01.467,2021-09-09
1631165161467,89,7016,17.0,2754,2021-09-09 05:26:01.467,2021-09-09
1631165161467,89,1261,0.0,3347,2021-09-09 05:26:01.467,2021-09-09
1631165161467,89,3347,91.0,1178,2021-09-09 05:26:01.467,2021-09-09
1631165161467,89,1261,308.0,2768,2021-09-09 05:26:01.467,2021-09-09
1631165161467,89,1261,524.0,2783,2021-09-09 05:26:01.467,2021-09-09
1631165193007,89,3347,60.0,2296,2021-09-09 05:26:33.007,2021-09-09
1631165193007,89,7016,504.0,1178,2021-09-09 05:26:33.007,2021-09-09
1631165193007,89,3347,193.0,1206,2021-09-09 05:26:33.007,2021-09-09
1631165193007,89,1261,0.0,3223,2021-09-09 05:26:33.007,2021-09-09
1631165193007,89,7016,93.0,2754,2021-09-09 05:26:33.007,2021-09-09
1631165193007,89,1261,0.0,3347,2021-09-09 05:26:33.007,2021-09-09
1631165193007,89,3347,91.0,1178,2021-09-09 05:26:33.007,2021-09-09
1631165193007,89,1261,398.0,2768,2021-09-09 05:26:33.007,2021-09-09
1631165193007,89,1261,0.0,2779,2021-09-09 05:26:33.007,2021-09-09
1631165224547,89,3347,60.0,2296,2021-09-09 05:27:04.547,2021-09-09
1631165224547,89,7016,504.0,1178,2021-09-09 05:27:04.547,2021-09-09
1631165224547,89,3347,60.0,1207,2021-09-09 05:27:04.547,2021-09-09
1631165224547,89,1261,0.0,3223,2021-09-09 05:27:04.547,2021-09-09
1631165224547,89,7016,8.0,2776,2021-09-09 05:27:04.547,2021-09-09
1631165224547,89,1483,38.0,2536,2021-09-09 05:27:04.547,2021-09-09
1631165224547,89,1261,0.0,3347,2021-09-09 05:27:04.547,2021-09-09
1631165224547,89,1261,0.0,2536,2021-09-09 05:27:04.547,2021-09-09
1631165224547,89,3347,91.0,1178,2021-09-09 05:27:04.547,2021-09-09
1631165224547,89,1261,58.0,2750,2021-09-09 05:27:04.547,2021-09-09
1631165224547,89,1261,0.0,2779,2021-09-09 05:27:04.547,2021-09-09
1631165254960,89,3347,60.0,2296,2021-09-09 05:27:34.960,2021-09-09
1631165254960,89,7016,504.0,1178,2021-09-09 05:27:34.960,2021-09-09
1631165254960,89,3347,60.0,1207,2021-09-09 05:27:34.960,2021-09-09
1631165254960,89,1261,0.0,3223,2021-09-09 05:27:34.960,2021-09-09
1631165254960,89,7016,18.0,2776,2021-09-09 05:27:34.960,2021-09-09
1631165254960,89,1483,38.0,2536,2021-09-09 05:27:34.960,2021-09-09
1631165254960,89,1261,0.0,3347,2021-09-09 05:27:34.960,2021-09-09
1631165254960,89,1261,0.0,2536,2021-09-09 05:27:34.960,2021-09-09
1631165254960,89,3347,91.0,1178,2021-09-09 05:27:34.960,2021-09-09
1631165254960,89,1261,58.0,2750,2021-09-09 05:27:34.960,2021-09-09
1631165254960,89,1261,0.0,2779,2021-09-09 05:27:34.960,2021-09-09
1631165285578,89,3347,60.0,2296,2021-09-09 05:28:05.578,2021-09-09
1631165285578,89,7016,73.0,2648,2021-09-09 05:28:05.578,2021-09-09
1631165285578,89,7016,504.0,1178,2021-09-09 05:28:05.578,2021-09-09
1631165285578,89,3347,60.0,1207,2021-09-09 05:28:05.578,2021-09-09
1631165285578,89,1261,0.0,3223,2021-09-09 05:28:05.578,2021-09-09
1631165285578,89,7016,320.0,2776,2021-09-09 05:28:05.578,2021-09-09
1631165285578,89,1483,38.0,2536,2021-09-09 05:28:05.578,2021-09-09
1631165285578,89,1261,0.0,3347,2021-09-09 05:28:05.578,2021-09-09
1631165285578,89,1261,405.0,2536,2021-09-09 05:28:05.578,2021-09-09
1631165285578,89,3347,34.0,6648,2021-09-09 05:28:05.578,2021-09-09
1631165285578,89,1261,62.0,1257,2021-09-09 05:28:05.578,2021-09-09
1631165285578,89,1261,243.0,2779,2021-09-09 05:28:05.578,2021-09-09
1631165316299,89,3347,60.0,2296,2021-09-09 05:28:36.299,2021-09-09
1631165316299,89,7016,73.0,2648,2021-09-09 05:28:36.299,2021-09-09
1631165316299,89,7016,504.0,1178,2021-09-09 05:28:36.299,2021-09-09
1631165316299,89,3347,60.0,1207,2021-09-09 05:28:36.299,2021-09-09
1631165316299,89,1261,0.0,3223,2021-09-09 05:28:36.299,2021-09-09
1631165316299,89,7016,473.0,2776,2021-09-09 05:28:36.299,2021-09-09
1631165316299,89,1483,0.0,1259,2021-09-09 05:28:36.299,2021-09-09
1631165316299,89,1261,0.0,3347,2021-09-09 05:28:36.299,2021-09-09
1631165316299,89,1261,0.0,1259,2021-09-09 05:28:36.299,2021-09-09
1631165316299,89,3347,34.0,6648,2021-09-09 05:28:36.299,2021-09-09
1631165316299,89,1261,62.0,1257,2021-09-09 05:28:36.299,2021-09-09
1631165316299,89,1261,54.0,2768,2021-09-09 05:28:36.299,2021-09-09
1631165348044,89,7016,38.0,1204,2021-09-09 05:29:08.044,2021-09-09
1631165348044,89,7016,504.0,1178,2021-09-09 05:29:08.044,2021-09-09
1631165348044,89,3347,60.0,1207,2021-09-09 05:29:08.044,2021-09-09
1631165348044,89,1261,87.0,3223,2021-09-09 05:29:08.044,2021-09-09
1631165348044,89,7016,20.0,2784,2021-09-09 05:29:08.044,2021-09-09
1631165348044,89,1483,87.0,1259,2021-09-09 05:29:08.044,2021-09-09
1631165348044,89,1261,0.0,3347,2021-09-09 05:29:08.044,2021-09-09
1631165348044,89,1261,90.0,1259,2021-09-09 05:29:08.044,2021-09-09
1631165348044,89,3347,5.0,3259,2021-09-09 05:29:08.044,2021-09-09
1631165348044,89,1261,62.0,1257,2021-09-09 05:29:08.044,2021-09-09
1631165348044,89,1261,54.0,2768,2021-09-09 05:29:08.044,2021-09-09
1631165380095,89,7016,38.0,1204,2021-09-09 05:29:40.095,2021-09-09
1631165380095,89,7016,504.0,1178,2021-09-09 05:29:40.095,2021-09-09
1631165380095,89,3347,60.0,1207,2021-09-09 05:29:40.095,2021-09-09
1631165380095,89,1261,87.0,3223,2021-09-09 05:29:40.095,2021-09-09
1631165380095,89,7016,137.0,2784,2021-09-09 05:29:40.095,2021-09-09
1631165380095,89,1483,284.0,1259,2021-09-09 05:29:40.095,2021-09-09
1631165380095,89,1261,0.0,3347,2021-09-09 05:29:40.095,2021-09-09
1631165380095,89,1261,217.0,1259,2021-09-09 05:29:40.095,2021-09-09
1631165380095,89,3347,34.0,3259,2021-09-09 05:29:40.095,2021-09-09
1631165380095,89,1261,62.0,1257,2021-09-09 05:29:40.095,2021-09-09
1631165380095,89,1261,54.0,2768,2021-09-09 05:29:40.095,2021-09-09
1631165412762,89,7016,38.0,1204,2021-09-09 05:30:12.762,2021-09-09
1631165412762,89,7016,504.0,1178,2021-09-09 05:30:12.762,2021-09-09
1631165412762,89,1261,87.0,3223,2021-09-09 05:30:12.762,2021-09-09
1631165412762,89,7016,281.0,2784,2021-09-09 05:30:12.762,2021-09-09
1631165412762,89,1483,282.0,1260,2021-09-09 05:30:12.762,2021-09-09
1631165412762,89,1261,0.0,3347,2021-09-09 05:30:12.762,2021-09-09
1631165412762,89,1261,21.0,1260,2021-09-09 05:30:12.762,2021-09-09
1631165412762,89,3347,179.0,3259,2021-09-09 05:30:12.762,2021-09-09
1631165412762,89,1261,54.0,2768,2021-09-09 05:30:12.762,2021-09-09
1631165444712,89,1261,0.0,3347,2021-09-09 05:30:44.712,2021-09-09
1631165444712,89,7016,504.0,1178,2021-09-09 05:30:44.712,2021-09-09
1631165444712,89,1261,143.0,3223,2021-09-09 05:30:44.712,2021-09-09
1631165444712,89,7016,11.0,2782,2021-09-09 05:30:44.712,2021-09-09
1631165444712,89,1483,282.0,1260,2021-09-09 05:30:44.712,2021-09-09
1631165444712,89,1261,328.0,1260,2021-09-09 05:30:44.712,2021-09-09
1631165444712,89,3347,327.0,3259,2021-09-09 05:30:44.712,2021-09-09
1631165444712,89,1261,72.0,1259,2021-09-09 05:30:44.712,2021-09-09
1631165477070,89,1261,0.0,3347,2021-09-09 05:31:17.070,2021-09-09
1631165477070,89,7016,38.0,1206,2021-09-09 05:31:17.070,2021-09-09
1631165477070,89,7016,504.0,1178,2021-09-09 05:31:17.070,2021-09-09
1631165477070,89,1261,0.0,3228,2021-09-09 05:31:17.070,2021-09-09
1631165477070,89,7016,186.0,2782,2021-09-09 05:31:17.070,2021-09-09
1631165477070,89,1483,282.0,1260,2021-09-09 05:31:17.070,2021-09-09
1631165477070,89,1261,402.0,1260,2021-09-09 05:31:17.070,2021-09-09
1631165477070,89,3347,124.0,3260,2021-09-09 05:31:17.070,2021-09-09
1631165477070,89,1261,72.0,1259,2021-09-09 05:31:17.070,2021-09-09
1631165508610,89,1261,0.0,3347,2021-09-09 05:31:48.610,2021-09-09
1631165508610,89,7016,38.0,1206,2021-09-09 05:31:48.610,2021-09-09
1631165508610,89,7016,504.0,1178,2021-09-09 05:31:48.610,2021-09-09
1631165508610,89,1261,60.0,3228,2021-09-09 05:31:48.610,2021-09-09
1631165508610,89,7016,316.0,2782,2021-09-09 05:31:48.610,2021-09-09
1631165508610,89,1483,282.0,1260,2021-09-09 05:31:48.610,2021-09-09
1631165508610,89,1261,0.0,1261,2021-09-09 05:31:48.610,2021-09-09
1631165508610,89,3347,0.0,3261,2021-09-09 05:31:48.610,2021-09-09
1631165508610,89,1261,171.0,1260,2021-09-09 05:31:48.610,2021-09-09
1631165540457,89,1261,0.0,3347,2021-09-09 05:32:20.457,2021-09-09
1631165540457,89,7016,38.0,1206,2021-09-09 05:32:20.457,2021-09-09
1631165540457,89,7016,504.0,1178,2021-09-09 05:32:20.457,2021-09-09
1631165540457,89,1261,60.0,3228,2021-09-09 05:32:20.457,2021-09-09
1631165540457,89,7016,0.0,1178,2021-09-09 05:32:20.457,2021-09-09
1631165540457,89,1483,282.0,1260,2021-09-09 05:32:20.457,2021-09-09
1631165540457,89,1261,0.0,1261,2021-09-09 05:32:20.457,2021-09-09
1631165540457,89,3347,0.0,3261,2021-09-09 05:32:20.457,2021-09-09
1631165540457,89,1261,322.0,1260,2021-09-09 05:32:20.457,2021-09-09
1631165540457,89,1261,232.0,1257,2021-09-09 05:32:20.457,2021-09-09
1631165572714,89,1261,0.0,3347,2021-09-09 05:32:52.714,2021-09-09
1631165572714,89,7016,8.0,1207,2021-09-09 05:32:52.714,2021-09-09
1631165572714,89,3347,236.0,2776,2021-09-09 05:32:52.714,2021-09-09
1631165572714,89,3347,102.0,1203,2021-09-09 05:32:52.714,2021-09-09
1631165572714,89,1261,60.0,3228,2021-09-09 05:32:52.714,2021-09-09
1631165572714,89,7016,0.0,1178,2021-09-09 05:32:52.714,2021-09-09
1631165572714,89,1261,322.0,3347,2021-09-09 05:32:52.714,2021-09-09
1631165572714,89,1261,0.0,1261,2021-09-09 05:32:52.714,2021-09-09
1631165572714,89,3347,114.0,3261,2021-09-09 05:32:52.714,2021-09-09
1631165572714,89,1261,322.0,1260,2021-09-09 05:32:52.714,2021-09-09
1631165572714,89,1261,267.0,1257,2021-09-09 05:32:52.714,2021-09-09
1631165604049,89,1261,0.0,3347,2021-09-09 05:33:24.049,2021-09-09
1631165604049,89,7016,230.0,1207,2021-09-09 05:33:24.049,2021-09-09
1631165604049,89,3347,375.0,2776,2021-09-09 05:33:24.049,2021-09-09
1631165604049,89,3347,68.0,1204,2021-09-09 05:33:24.049,2021-09-09
1631165604049,89,1261,38.0,3226,2021-09-09 05:33:24.049,2021-09-09
1631165604049,89,7016,0.0,1178,2021-09-09 05:33:24.049,2021-09-09
1631165604049,89,1261,237.0,2301,2021-09-09 05:33:24.049,2021-09-09
1631165604049,89,1261,0.0,1261,2021-09-09 05:33:24.049,2021-09-09
1631165604049,89,3347,277.0,3261,2021-09-09 05:33:24.049,2021-09-09
1631165604049,89,1261,322.0,1260,2021-09-09 05:33:24.049,2021-09-09
1631165604049,89,1261,0.0,2536,2021-09-09 05:33:24.049,2021-09-09
1631165634872,89,1261,0.0,3347,2021-09-09 05:33:54.872,2021-09-09
1631165634872,89,7016,359.0,1207,2021-09-09 05:33:54.872,2021-09-09
1631165634872,89,1261,120.0,1117,2021-09-09 05:33:54.872,2021-09-09
1631165634872,89,3347,415.0,2776,2021-09-09 05:33:54.872,2021-09-09
1631165634872,89,3347,305.0,1204,2021-09-09 05:33:54.872,2021-09-09
1631165634872,89,1261,38.0,3226,2021-09-09 05:33:54.872,2021-09-09
1631165634872,89,7016,0.0,1178,2021-09-09 05:33:54.872,2021-09-09
1631165634872,89,1261,0.0,2595,2021-09-09 05:33:54.872,2021-09-09
1631165634872,89,3347,277.0,3261,2021-09-09 05:33:54.872,2021-09-09
1631165634872,89,1261,322.0,1260,2021-09-09 05:33:54.872,2021-09-09
1631165634872,89,1261,35.0,2536,2021-09-09 05:33:54.872,2021-09-09
1631165666514,89,1261,0.0,3347,2021-09-09 05:34:26.514,2021-09-09
1631165666514,89,7016,38.0,2748,2021-09-09 05:34:26.514,2021-09-09
1631165666514,89,1261,120.0,1117,2021-09-09 05:34:26.514,2021-09-09
1631165666514,89,3347,415.0,2776,2021-09-09 05:34:26.514,2021-09-09
1631165666514,89,3347,0.0,1205,2021-09-09 05:34:26.514,2021-09-09
1631165666514,89,1261,38.0,3226,2021-09-09 05:34:26.514,2021-09-09
1631165666514,89,7016,0.0,1178,2021-09-09 05:34:26.514,2021-09-09
1631165666514,89,1261,130.0,2595,2021-09-09 05:34:26.514,2021-09-09
1631165666514,89,3347,277.0,3261,2021-09-09 05:34:26.514,2021-09-09
1631165666514,89,1261,322.0,1260,2021-09-09 05:34:26.514,2021-09-09
1631165666514,89,1261,222.0,2536,2021-09-09 05:34:26.514,2021-09-09
1631165698361,89,1261,0.0,3347,2021-09-09 05:34:58.361,2021-09-09
1631165698361,89,7016,316.0,2748,2021-09-09 05:34:58.361,2021-09-09
1631165698361,89,1261,0.0,2781,2021-09-09 05:34:58.361,2021-09-09
1631165698361,89,3347,6.0,2782,2021-09-09 05:34:58.361,2021-09-09
1631165698361,89,3347,44.0,1205,2021-09-09 05:34:58.361,2021-09-09
1631165698361,89,1261,38.0,3226,2021-09-09 05:34:58.361,2021-09-09
1631165698361,89,1261,0.0,2303,2021-09-09 05:34:58.361,2021-09-09
1631165698361,89,3347,277.0,3261,2021-09-09 05:34:58.361,2021-09-09
1631165698361,89,1261,0.0,1259,2021-09-09 05:34:58.361,2021-09-09
1631165730823,89,1261,0.0,3347,2021-09-09 05:35:30.823,2021-09-09
1631165730823,89,7016,11.0,2754,2021-09-09 05:35:30.823,2021-09-09
1631165730823,89,1261,126.0,2781,2021-09-09 05:35:30.823,2021-09-09
1631165730823,89,3347,101.0,2782,2021-09-09 05:35:30.823,2021-09-09
1631165730823,89,3347,264.0,1205,2021-09-09 05:35:30.823,2021-09-09
1631165730823,89,1261,38.0,3226,2021-09-09 05:35:30.823,2021-09-09
1631165730823,89,1261,44.0,2303,2021-09-09 05:35:30.823,2021-09-09
1631165730823,89,3347,58.0,1820,2021-09-09 05:35:30.823,2021-09-09
1631165730823,89,1261,40.0,1259,2021-09-09 05:35:30.823,2021-09-09
1631165764308,89,1261,0.0,3347,2021-09-09 05:36:04.308,2021-09-09
1631165764308,89,7016,43.0,2754,2021-09-09 05:36:04.308,2021-09-09
1631165764308,89,1261,369.0,2781,2021-09-09 05:36:04.308,2021-09-09
1631165764308,89,3347,278.0,2782,2021-09-09 05:36:04.308,2021-09-09
1631165764308,89,3347,0.0,1206,2021-09-09 05:36:04.308,2021-09-09
1631165764308,89,1261,44.0,2303,2021-09-09 05:36:04.308,2021-09-09
1631165764308,89,3347,58.0,1820,2021-09-09 05:36:04.308,2021-09-09
1631165764308,89,1261,305.0,1259,2021-09-09 05:36:04.308,2021-09-09
1631165795950,89,1261,0.0,3347,2021-09-09 05:36:35.950,2021-09-09
1631165795950,89,7016,204.0,2754,2021-09-09 05:36:35.950,2021-09-09
1631165795950,89,1261,0.0,2783,2021-09-09 05:36:35.950,2021-09-09
1631165795950,89,3347,327.0,2782,2021-09-09 05:36:35.950,2021-09-09
1631165795950,89,3347,35.0,1206,2021-09-09 05:36:35.950,2021-09-09
1631165795950,89,7016,60.0,1178,2021-09-09 05:36:35.950,2021-09-09
1631165795950,89,1261,44.0,2303,2021-09-09 05:36:35.950,2021-09-09
1631165795950,89,3347,58.0,1820,2021-09-09 05:36:35.950,2021-09-09
1631165795950,89,1261,305.0,1259,2021-09-09 05:36:35.950,2021-09-09
1631165827490,89,7016,278.0,2754,2021-09-09 05:37:07.490,2021-09-09
1631165827490,89,1261,109.0,2783,2021-09-09 05:37:07.490,2021-09-09
1631165827490,89,3347,0.0,1178,2021-09-09 05:37:07.490,2021-09-09
1631165827490,89,3347,202.0,1206,2021-09-09 05:37:07.490,2021-09-09
1631165827490,89,1261,0.0,1117,2021-09-09 05:37:07.490,2021-09-09
1631165827490,89,7016,60.0,1178,2021-09-09 05:37:07.490,2021-09-09
1631165827490,89,1261,46.0,3320,2021-09-09 05:37:07.490,2021-09-09
1631165827490,89,3347,58.0,1820,2021-09-09 05:37:07.490,2021-09-09
1631165827490,89,1261,305.0,1259,2021-09-09 05:37:07.490,2021-09-09
1631165860566,89,7016,0.0,2776,2021-09-09 05:37:40.566,2021-09-09
1631165860566,89,1261,166.0,2783,2021-09-09 05:37:40.566,2021-09-09
1631165860566,89,3347,0.0,1178,2021-09-09 05:37:40.566,2021-09-09
1631165860566,89,3347,0.0,1207,2021-09-09 05:37:40.566,2021-09-09
1631165860566,89,1261,0.0,1117,2021-09-09 05:37:40.566,2021-09-09
1631165860566,89,7016,60.0,1178,2021-09-09 05:37:40.566,2021-09-09
1631165860566,89,1261,46.0,3320,2021-09-09 05:37:40.566,2021-09-09
1631165860566,89,3347,58.0,1820,2021-09-09 05:37:40.566,2021-09-09
1631165860566,89,1261,305.0,1259,2021-09-09 05:37:40.566,2021-09-09
1631165892208,89,7016,103.0,2776,2021-09-09 05:38:12.208,2021-09-09
1631165892208,89,1261,426.0,2783,2021-09-09 05:38:12.208,2021-09-09
1631165892208,89,3347,75.0,1178,2021-09-09 05:38:12.208,2021-09-09
1631165892208,89,3347,34.0,1207,2021-09-09 05:38:12.208,2021-09-09
1631165892208,89,1261,0.0,1117,2021-09-09 05:38:12.208,2021-09-09
1631165892208,89,7016,60.0,1178,2021-09-09 05:38:12.208,2021-09-09
1631165892208,89,1261,190.0,3221,2021-09-09 05:38:12.208,2021-09-09
1631165892208,89,1261,305.0,1259,2021-09-09 05:38:12.208,2021-09-09
1631165923338,89,1261,0.0,3347,2021-09-09 05:38:43.338,2021-09-09
1631165923338,89,7016,269.0,2776,2021-09-09 05:38:43.338,2021-09-09
1631165923338,89,1261,0.0,2779,2021-09-09 05:38:43.338,2021-09-09
1631165923338,89,3347,177.0,1178,2021-09-09 05:38:43.338,2021-09-09
1631165923338,89,3347,280.0,1207,2021-09-09 05:38:43.338,2021-09-09
1631165923338,89,1261,0.0,1117,2021-09-09 05:38:43.338,2021-09-09
1631165923338,89,7016,787.0,1178,2021-09-09 05:38:43.338,2021-09-09
1631165923338,89,1261,0.0,3222,2021-09-09 05:38:43.338,2021-09-09
1631165923338,89,1261,0.0,3347,2021-09-09 05:38:43.338,2021-09-09
1631165956619,89,1261,0.0,3347,2021-09-09 05:39:16.619,2021-09-09
1631165956619,89,7016,269.0,2776,2021-09-09 05:39:16.619,2021-09-09
1631165956619,89,1261,1.0,2779,2021-09-09 05:39:16.619,2021-09-09
1631165956619,89,3347,177.0,1178,2021-09-09 05:39:16.619,2021-09-09
1631165956619,89,3347,280.0,1207,2021-09-09 05:39:16.619,2021-09-09
1631165956619,89,1261,158.0,1117,2021-09-09 05:39:16.619,2021-09-09
1631165956619,89,7016,925.0,1178,2021-09-09 05:39:16.619,2021-09-09
