time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631163320430,65,6442,0.0,3042,2021-09-09 04:55:20.430,2021-09-09
1631163320430,65,6442,560.0,9701,2021-09-09 04:55:20.430,2021-09-09
1631163320430,65,6442,55.0,2899,2021-09-09 04:55:20.430,2021-09-09
1631163320430,65,6442,418.0,3299,2021-09-09 04:55:20.430,2021-09-09
1631163320430,65,6442,111.0,2916,2021-09-09 04:55:20.430,2021-09-09
1631163320430,65,6442,292.0,3304,2021-09-09 04:55:20.430,2021-09-09
1631163320430,65,3042,410.0,2986,2021-09-09 04:55:20.430,2021-09-09
1631163320430,65,6442,102.0,9702,2021-09-09 04:55:20.430,2021-09-09
1631163320430,65,6442,147.0,2908,2021-09-09 04:55:20.430,2021-09-09
1631163320430,65,6442,17.0,6438,2021-09-09 04:55:20.430,2021-09-09
1631163320430,65,3042,48.0,2980,2021-09-09 04:55:20.430,2021-09-09
1631163320430,65,3042,108.0,3414,2021-09-09 04:55:20.430,2021-09-09
1631163351918,65,6442,32.0,6308,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,3042,169.0,3355,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,6442,0.0,3042,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,6442,76.0,2792,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,3042,366.0,2991,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,6442,0.0,3042,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,6442,726.0,9701,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,6442,55.0,2899,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,6442,418.0,3299,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,6442,111.0,2916,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,6442,42.0,3305,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,3042,410.0,2986,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,6442,102.0,9702,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,6442,147.0,2908,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,6442,78.0,6438,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,3042,48.0,2980,2021-09-09 04:55:51.918,2021-09-09
1631163351918,65,3042,108.0,3414,2021-09-09 04:55:51.918,2021-09-09
1631163382639,65,6442,187.0,6308,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,3042,40.0,9060,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,6442,0.0,3042,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,6442,335.0,2792,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,3042,366.0,2991,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,6442,0.0,3042,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,6442,1103.0,9701,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,6442,55.0,2899,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,6442,418.0,3299,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,6442,111.0,2916,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,6442,41.0,3306,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,3042,237.0,2991,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,6442,102.0,9702,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,6442,147.0,2908,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,6442,78.0,6438,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,3042,50.0,3361,2021-09-09 04:56:22.639,2021-09-09
1631163382639,65,3042,56.0,2067,2021-09-09 04:56:22.639,2021-09-09
1631163415612,65,6442,262.0,6308,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,3042,0.0,6435,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,6442,0.0,3042,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,6442,335.0,2792,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,3042,366.0,2991,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,6442,0.0,3042,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,6442,1461.0,9701,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,6442,40.0,2905,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,6442,418.0,3299,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,6442,111.0,2916,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,6442,41.0,3306,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,3042,428.0,2991,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,6442,102.0,9702,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,6442,147.0,2908,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,6442,105.0,6308,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,3042,50.0,3361,2021-09-09 04:56:55.612,2021-09-09
1631163415612,65,3042,56.0,2067,2021-09-09 04:56:55.612,2021-09-09
1631163446845,65,6442,324.0,6308,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,3042,42.0,6435,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,6442,0.0,3042,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,6442,335.0,2792,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,3042,366.0,2991,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,6442,0.0,3042,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,6442,11.0,2888,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,6442,281.0,2905,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,6442,418.0,3299,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,6442,111.0,2916,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,6442,43.0,3307,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,3042,16.0,7024,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,6442,40.0,9727,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,6442,147.0,2908,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,6442,237.0,6308,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,3042,50.0,3361,2021-09-09 04:57:26.845,2021-09-09
1631163446845,65,3042,56.0,2067,2021-09-09 04:57:26.845,2021-09-09
1631163478795,65,6442,345.0,6308,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,3042,101.0,6435,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,6442,0.0,3042,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,6442,0.0,2795,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,3042,656.0,7024,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,6442,0.0,3042,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,6442,11.0,2888,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,6442,544.0,2905,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,6442,150.0,3412,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,6442,86.0,3299,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,6442,36.0,2996,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,3042,96.0,7024,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,6442,34.0,9727,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,6442,171.0,5362,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,6442,287.0,6308,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,3042,42.0,6081,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,3042,0.0,1283,2021-09-09 04:57:58.795,2021-09-09
1631163478795,65,3042,60.0,6210,2021-09-09 04:57:58.795,2021-09-09
1631163510539,65,6442,345.0,6308,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,3042,9.0,6359,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,6442,0.0,3042,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,6442,73.0,2795,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,3042,899.0,7024,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,6442,0.0,3042,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,6442,116.0,2888,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,6442,597.0,2905,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,6442,0.0,2101,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,6442,224.0,3299,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,6442,107.0,2996,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,3042,96.0,7024,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,6442,134.0,9727,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,6442,0.0,5048,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,6442,335.0,6308,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,3042,97.0,6081,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,3042,0.0,1283,2021-09-09 04:58:30.539,2021-09-09
1631163510539,65,3042,159.0,6210,2021-09-09 04:58:30.539,2021-09-09
1631163541977,65,6442,66.0,3062,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,3042,231.0,6359,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,6442,0.0,3042,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,6442,93.0,2795,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,3042,1131.0,7024,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,6442,0.0,3042,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,6442,45.0,2888,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,6442,809.0,2905,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,6442,189.0,2101,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,6442,361.0,3299,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,6442,215.0,2996,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,3042,212.0,7024,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,6442,85.0,9728,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,6442,126.0,5048,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,6442,19.0,3062,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,3042,116.0,6081,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,3042,0.0,1283,2021-09-09 04:59:01.977,2021-09-09
1631163541977,65,3042,431.0,6210,2021-09-09 04:59:01.977,2021-09-09
1631163574438,65,6442,0.0,6442,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,3042,152.0,6410,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,6442,0.0,3042,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,6442,0.0,6411,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,6442,0.0,3042,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,6442,0.0,3042,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,6442,332.0,2888,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,6442,49.0,2988,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,6442,399.0,2101,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,6442,411.0,3299,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,6442,622.0,2996,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,3042,578.0,7024,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,6442,118.0,9701,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,6442,212.0,3304,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,6442,19.0,3062,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,3042,138.0,6081,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,3042,0.0,1283,2021-09-09 04:59:34.438,2021-09-09
1631163574438,65,3042,133.0,2975,2021-09-09 04:59:34.438,2021-09-09
1631163604647,65,6442,0.0,6442,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,3042,42.0,2796,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,6442,0.0,3042,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,6442,89.0,6411,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,6442,0.0,3042,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,6442,0.0,3042,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,6442,487.0,2888,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,6442,162.0,2988,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,6442,0.0,6303,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,6442,0.0,2051,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,6442,0.0,2926,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,3042,792.0,7024,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,6442,228.0,9701,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,6442,0.0,3305,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,6442,77.0,3062,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,3042,287.0,6081,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,3042,0.0,1283,2021-09-09 05:00:04.647,2021-09-09
1631163604647,65,3042,259.0,2975,2021-09-09 05:00:04.647,2021-09-09
1631163636289,65,6442,0.0,6442,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,3042,129.0,2796,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,6442,84.0,3042,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,6442,4.0,5735,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,6442,0.0,3042,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,6442,0.0,3042,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,6442,145.0,2899,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,6442,375.0,2988,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,6442,42.0,6303,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,6442,253.0,2051,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,6442,156.0,2926,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,3042,1007.0,7024,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,6442,270.0,9701,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,6442,0.0,3305,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,6442,0.0,6442,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,3042,325.0,6081,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,3042,42.0,1283,2021-09-09 05:00:36.289,2021-09-09
1631163636289,65,3042,44.0,2976,2021-09-09 05:00:36.289,2021-09-09
1631163666805,65,6442,0.0,6442,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,3042,146.0,2796,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,6442,152.0,3042,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,6442,114.0,5735,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,6442,0.0,3042,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,6442,0.0,3042,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,6442,291.0,2899,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,6442,375.0,2988,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,6442,69.0,6303,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,6442,0.0,3451,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,6442,277.0,2926,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,3042,1548.0,2991,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,6442,435.0,9701,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,6442,0.0,3305,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,6442,0.0,6442,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,3042,325.0,6081,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,3042,155.0,1283,2021-09-09 05:01:06.805,2021-09-09
1631163666805,65,3042,11.0,2977,2021-09-09 05:01:06.805,2021-09-09
1631163698857,65,6442,0.0,6442,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,3042,478.0,2796,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,6442,240.0,3042,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,6442,0.0,6438,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,6442,0.0,3042,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,6442,0.0,3042,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,6442,0.0,2905,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,6442,54.0,2292,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,6442,161.0,6303,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,6442,0.0,3412,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,6442,32.0,2915,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,3042,0.0,3042,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,6442,785.0,9701,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,6442,0.0,3305,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,6442,0.0,6442,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,3042,48.0,5361,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,3042,501.0,1283,2021-09-09 05:01:38.857,2021-09-09
1631163698857,65,3042,0.0,2990,2021-09-09 05:01:38.857,2021-09-09
1631163731421,65,6442,0.0,6442,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,3042,20.0,2839,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,6442,439.0,3042,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,6442,0.0,6438,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,6442,0.0,3042,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,6442,0.0,3042,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,6442,0.0,2905,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,3042,0.0,6445,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,6442,155.0,2292,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,6442,232.0,6303,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,6442,112.0,3412,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,6442,32.0,2915,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,6442,0.0,3042,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,6442,983.0,9701,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,6442,0.0,3305,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,6442,0.0,6442,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,3042,235.0,5361,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,3042,673.0,1283,2021-09-09 05:02:11.421,2021-09-09
1631163731421,65,3042,38.0,2990,2021-09-09 05:02:11.421,2021-09-09
1631163763473,65,6442,0.0,6442,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,3042,190.0,2839,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,6442,0.0,9702,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,6442,3.0,6438,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,6442,0.0,3042,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,6442,0.0,3042,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,6442,209.0,2905,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,3042,36.0,6445,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,6442,471.0,2292,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,6442,44.0,2792,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,6442,0.0,2101,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,6442,48.0,2915,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,6442,0.0,3042,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,6442,1139.0,9701,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,6442,42.0,3305,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,6442,0.0,6442,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,3042,593.0,5361,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,3042,179.0,2294,2021-09-09 05:02:43.473,2021-09-09
1631163763473,65,3042,243.0,2990,2021-09-09 05:02:43.473,2021-09-09
1631163796241,65,3042,50.0,6364,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,6442,90.0,9702,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,6442,35.0,6438,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,6442,0.0,3042,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,6442,0.0,3042,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,6442,481.0,2905,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,3042,201.0,6445,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,6442,94.0,2908,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,6442,209.0,2792,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,6442,61.0,2101,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,6442,36.0,2916,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,6442,0.0,3042,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,6442,1335.0,9701,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,6442,0.0,3306,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,6442,0.0,6442,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,3042,194.0,1283,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,3042,54.0,2987,2021-09-09 05:03:16.241,2021-09-09
1631163796241,65,3042,63.0,2997,2021-09-09 05:03:16.241,2021-09-09
1631163826757,65,3042,114.0,6364,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,6442,151.0,9702,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,6442,35.0,6438,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,6442,0.0,3042,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,6442,0.0,3042,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,6442,577.0,2905,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,3042,259.0,6445,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,6442,250.0,2908,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,6442,343.0,2792,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,6442,160.0,2101,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,6442,156.0,2916,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,6442,0.0,3042,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,6442,1335.0,9701,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,6442,34.0,3306,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,3042,356.0,1283,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,3042,84.0,2987,2021-09-09 05:03:46.757,2021-09-09
1631163826757,65,3042,234.0,2997,2021-09-09 05:03:46.757,2021-09-09
1631163857990,65,3042,346.0,6364,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,6442,254.0,9702,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,6442,190.0,6438,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,6442,0.0,3042,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,6442,0.0,3042,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,6442,704.0,2905,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,3042,40.0,3072,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,6442,40.0,3176,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,6442,393.0,2792,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,6442,347.0,2101,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,6442,77.0,2917,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,6442,0.0,3042,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,6442,54.0,2888,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,6442,117.0,3306,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,3042,518.0,1283,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,3042,396.0,2987,2021-09-09 05:04:17.990,2021-09-09
1631163857990,65,3042,0.0,2980,2021-09-09 05:04:17.990,2021-09-09
1631163889837,65,3042,131.0,2100,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,6442,254.0,9702,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,6442,190.0,6438,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,6442,0.0,3042,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,6442,0.0,3042,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,6442,704.0,2905,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,3042,51.0,3072,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,6442,40.0,3176,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,6442,393.0,2792,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,6442,1.0,6303,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,6442,221.0,2917,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,6442,0.0,3042,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,6442,103.0,2888,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,6442,36.0,3307,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,3042,691.0,1283,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,3042,58.0,2986,2021-09-09 05:04:49.837,2021-09-09
1631163889837,65,3042,0.0,2980,2021-09-09 05:04:49.837,2021-09-09
1631163922913,65,3042,39.0,2102,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,6442,40.0,9727,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,6442,137.0,6308,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,6442,0.0,3042,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,6442,0.0,3042,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,6442,14.0,2988,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,3042,51.0,3072,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,6442,450.0,3176,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,6442,75.0,2795,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,6442,148.0,6303,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,6442,0.0,3299,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,6442,0.0,3042,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,6442,103.0,2888,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,6442,196.0,3307,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,3042,100.0,2294,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,3042,318.0,2986,2021-09-09 05:05:22.913,2021-09-09
1631163922913,65,3042,126.0,3361,2021-09-09 05:05:22.913,2021-09-09
1631163955579,65,3042,60.0,3414,2021-09-09 05:05:55.579,2021-09-09
