time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631163351918,55,9943,0.0,529,2021-09-09 04:55:51.918,2021-09-09
1631163351918,55,529,152.0,2876,2021-09-09 04:55:51.918,2021-09-09
1631163351918,55,529,0.0,5710,2021-09-09 04:55:51.918,2021-09-09
1631163351918,55,529,249.0,2903,2021-09-09 04:55:51.918,2021-09-09
1631163382639,55,9943,63.0,5866,2021-09-09 04:56:22.639,2021-09-09
1631163382639,55,9943,0.0,529,2021-09-09 04:56:22.639,2021-09-09
1631163382639,55,9943,209.0,5762,2021-09-09 04:56:22.639,2021-09-09
1631163382639,55,9943,0.0,529,2021-09-09 04:56:22.639,2021-09-09
1631163382639,55,529,152.0,2876,2021-09-09 04:56:22.639,2021-09-09
1631163382639,55,529,63.0,5710,2021-09-09 04:56:22.639,2021-09-09
1631163382639,55,529,38.0,5872,2021-09-09 04:56:22.639,2021-09-09
1631163415612,55,9943,63.0,5866,2021-09-09 04:56:55.612,2021-09-09
1631163415612,55,5299,262.0,2901,2021-09-09 04:56:55.612,2021-09-09
1631163415612,55,9943,0.0,529,2021-09-09 04:56:55.612,2021-09-09
1631163415612,55,5299,43.0,5868,2021-09-09 04:56:55.612,2021-09-09
1631163415612,55,9943,240.0,5762,2021-09-09 04:56:55.612,2021-09-09
1631163415612,55,9943,105.0,529,2021-09-09 04:56:55.612,2021-09-09
1631163415612,55,529,152.0,2876,2021-09-09 04:56:55.612,2021-09-09
1631163415612,55,529,309.0,5710,2021-09-09 04:56:55.612,2021-09-09
1631163415612,55,529,348.0,5872,2021-09-09 04:56:55.612,2021-09-09
1631163446845,55,9943,63.0,5866,2021-09-09 04:57:26.845,2021-09-09
1631163446845,55,9943,0.0,529,2021-09-09 04:57:26.845,2021-09-09
1631163446845,55,9943,240.0,5762,2021-09-09 04:57:26.845,2021-09-09
1631163446845,55,9943,269.0,529,2021-09-09 04:57:26.845,2021-09-09
1631163446845,55,529,152.0,2876,2021-09-09 04:57:26.845,2021-09-09
1631163446845,55,529,2.0,5711,2021-09-09 04:57:26.845,2021-09-09
1631163446845,55,529,530.0,5872,2021-09-09 04:57:26.845,2021-09-09
1631163478795,55,529,382.0,521,2021-09-09 04:57:58.795,2021-09-09
1631163478795,55,9943,183.0,5868,2021-09-09 04:57:58.795,2021-09-09
1631163478795,55,5299,262.0,2901,2021-09-09 04:57:58.795,2021-09-09
1631163478795,55,9943,0.0,529,2021-09-09 04:57:58.795,2021-09-09
1631163478795,55,5299,43.0,5868,2021-09-09 04:57:58.795,2021-09-09
1631163478795,55,9943,7.0,2786,2021-09-09 04:57:58.795,2021-09-09
1631163478795,55,9943,0.0,536,2021-09-09 04:57:58.795,2021-09-09
1631163478795,55,529,57.0,5711,2021-09-09 04:57:58.795,2021-09-09
1631163478795,55,529,34.0,5361,2021-09-09 04:57:58.795,2021-09-09
1631163478795,55,529,17.0,5802,2021-09-09 04:57:58.795,2021-09-09
1631163510539,55,529,382.0,521,2021-09-09 04:58:30.539,2021-09-09
1631163510539,55,9943,339.0,5868,2021-09-09 04:58:30.539,2021-09-09
1631163510539,55,9943,0.0,529,2021-09-09 04:58:30.539,2021-09-09
1631163510539,55,9943,43.0,2786,2021-09-09 04:58:30.539,2021-09-09
1631163510539,55,9943,0.0,536,2021-09-09 04:58:30.539,2021-09-09
1631163510539,55,529,0.0,5714,2021-09-09 04:58:30.539,2021-09-09
1631163510539,55,529,38.0,2876,2021-09-09 04:58:30.539,2021-09-09
1631163510539,55,529,151.0,5361,2021-09-09 04:58:30.539,2021-09-09
1631163510539,55,529,162.0,5802,2021-09-09 04:58:30.539,2021-09-09
1631163541977,55,529,382.0,521,2021-09-09 04:59:01.977,2021-09-09
1631163541977,55,9943,482.0,5868,2021-09-09 04:59:01.977,2021-09-09
1631163541977,55,5299,262.0,2901,2021-09-09 04:59:01.977,2021-09-09
1631163541977,55,9943,0.0,529,2021-09-09 04:59:01.977,2021-09-09
1631163541977,55,5299,43.0,5868,2021-09-09 04:59:01.977,2021-09-09
1631163541977,55,9943,468.0,2786,2021-09-09 04:59:01.977,2021-09-09
1631163541977,55,9943,0.0,536,2021-09-09 04:59:01.977,2021-09-09
1631163541977,55,529,44.0,5714,2021-09-09 04:59:01.977,2021-09-09
1631163541977,55,529,226.0,2876,2021-09-09 04:59:01.977,2021-09-09
1631163541977,55,529,279.0,5361,2021-09-09 04:59:01.977,2021-09-09
1631163541977,55,529,321.0,5802,2021-09-09 04:59:01.977,2021-09-09
1631163574438,55,529,382.0,521,2021-09-09 04:59:34.438,2021-09-09
1631163574438,55,9943,47.0,5801,2021-09-09 04:59:34.438,2021-09-09
1631163574438,55,9943,0.0,529,2021-09-09 04:59:34.438,2021-09-09
1631163574438,55,9943,44.0,5765,2021-09-09 04:59:34.438,2021-09-09
1631163574438,55,9943,380.0,536,2021-09-09 04:59:34.438,2021-09-09
1631163574438,55,529,298.0,5714,2021-09-09 04:59:34.438,2021-09-09
1631163574438,55,529,226.0,2876,2021-09-09 04:59:34.438,2021-09-09
1631163574438,55,529,204.0,2902,2021-09-09 04:59:34.438,2021-09-09
1631163574438,55,529,0.0,5803,2021-09-09 04:59:34.438,2021-09-09
1631163604647,55,529,382.0,521,2021-09-09 05:00:04.647,2021-09-09
1631163604647,55,9943,163.0,5801,2021-09-09 05:00:04.647,2021-09-09
1631163604647,55,9943,0.0,529,2021-09-09 05:00:04.647,2021-09-09
1631163604647,55,9943,224.0,5765,2021-09-09 05:00:04.647,2021-09-09
1631163604647,55,9943,390.0,536,2021-09-09 05:00:04.647,2021-09-09
1631163604647,55,529,456.0,5714,2021-09-09 05:00:04.647,2021-09-09
1631163604647,55,529,226.0,2876,2021-09-09 05:00:04.647,2021-09-09
1631163604647,55,529,0.0,2903,2021-09-09 05:00:04.647,2021-09-09
1631163604647,55,529,50.0,5803,2021-09-09 05:00:04.647,2021-09-09
1631163636289,55,529,382.0,521,2021-09-09 05:00:36.289,2021-09-09
1631163636289,55,9943,0.0,2900,2021-09-09 05:00:36.289,2021-09-09
1631163636289,55,9943,0.0,529,2021-09-09 05:00:36.289,2021-09-09
1631163636289,55,9943,0.0,5766,2021-09-09 05:00:36.289,2021-09-09
1631163636289,55,9943,585.0,536,2021-09-09 05:00:36.289,2021-09-09
1631163636289,55,529,0.0,521,2021-09-09 05:00:36.289,2021-09-09
1631163636289,55,529,226.0,2876,2021-09-09 05:00:36.289,2021-09-09
1631163636289,55,529,0.0,5872,2021-09-09 05:00:36.289,2021-09-09
1631163636289,55,529,0.0,5041,2021-09-09 05:00:36.289,2021-09-09
1631163636289,55,529,13.0,5804,2021-09-09 05:00:36.289,2021-09-09
1631163666805,55,9943,44.0,2900,2021-09-09 05:01:06.805,2021-09-09
1631163666805,55,9943,0.0,529,2021-09-09 05:01:06.805,2021-09-09
1631163666805,55,9943,38.0,5766,2021-09-09 05:01:06.805,2021-09-09
1631163666805,55,9943,602.0,536,2021-09-09 05:01:06.805,2021-09-09
1631163666805,55,529,111.0,521,2021-09-09 05:01:06.805,2021-09-09
1631163666805,55,529,0.0,5714,2021-09-09 05:01:06.805,2021-09-09
1631163666805,55,529,12.0,5872,2021-09-09 05:01:06.805,2021-09-09
1631163666805,55,529,76.0,5041,2021-09-09 05:01:06.805,2021-09-09
1631163666805,55,529,36.0,5804,2021-09-09 05:01:06.805,2021-09-09
1631163698857,55,9943,0.0,2901,2021-09-09 05:01:38.857,2021-09-09
1631163698857,55,9943,0.0,529,2021-09-09 05:01:38.857,2021-09-09
1631163698857,55,9943,279.0,5766,2021-09-09 05:01:38.857,2021-09-09
1631163698857,55,9943,0.0,5762,2021-09-09 05:01:38.857,2021-09-09
1631163698857,55,529,0.0,529,2021-09-09 05:01:38.857,2021-09-09
1631163698857,55,529,127.0,5714,2021-09-09 05:01:38.857,2021-09-09
1631163698857,55,529,136.0,5872,2021-09-09 05:01:38.857,2021-09-09
1631163698857,55,529,144.0,5041,2021-09-09 05:01:38.857,2021-09-09
1631163698857,55,529,5.0,5805,2021-09-09 05:01:38.857,2021-09-09
1631163731421,55,9943,0.0,2901,2021-09-09 05:02:11.421,2021-09-09
1631163731421,55,9943,0.0,529,2021-09-09 05:02:11.421,2021-09-09
1631163731421,55,9943,0.0,5865,2021-09-09 05:02:11.421,2021-09-09
1631163731421,55,9943,29.0,5762,2021-09-09 05:02:11.421,2021-09-09
1631163731421,55,9943,0.0,529,2021-09-09 05:02:11.421,2021-09-09
1631163731421,55,529,206.0,5714,2021-09-09 05:02:11.421,2021-09-09
1631163731421,55,529,348.0,5872,2021-09-09 05:02:11.421,2021-09-09
1631163731421,55,529,176.0,5041,2021-09-09 05:02:11.421,2021-09-09
1631163731421,55,529,39.0,5805,2021-09-09 05:02:11.421,2021-09-09
1631163763473,55,9943,168.0,2901,2021-09-09 05:02:43.473,2021-09-09
1631163763473,55,9943,44.0,529,2021-09-09 05:02:43.473,2021-09-09
1631163763473,55,9943,187.0,5865,2021-09-09 05:02:43.473,2021-09-09
1631163763473,55,9943,105.0,5762,2021-09-09 05:02:43.473,2021-09-09
1631163763473,55,9943,0.0,529,2021-09-09 05:02:43.473,2021-09-09
1631163763473,55,529,406.0,5714,2021-09-09 05:02:43.473,2021-09-09
1631163763473,55,529,0.0,5802,2021-09-09 05:02:43.473,2021-09-09
1631163763473,55,529,59.0,5361,2021-09-09 05:02:43.473,2021-09-09
1631163763473,55,529,340.0,5805,2021-09-09 05:02:43.473,2021-09-09
1631163796241,55,9943,0.0,529,2021-09-09 05:03:16.241,2021-09-09
1631163796241,55,9943,278.0,2901,2021-09-09 05:03:16.241,2021-09-09
1631163796241,55,9943,295.0,529,2021-09-09 05:03:16.241,2021-09-09
1631163796241,55,9943,46.0,5866,2021-09-09 05:03:16.241,2021-09-09
1631163796241,55,9943,208.0,5762,2021-09-09 05:03:16.241,2021-09-09
1631163796241,55,9943,0.0,529,2021-09-09 05:03:16.241,2021-09-09
1631163796241,55,529,0.0,521,2021-09-09 05:03:16.241,2021-09-09
1631163796241,55,529,46.0,5802,2021-09-09 05:03:16.241,2021-09-09
1631163796241,55,529,276.0,5361,2021-09-09 05:03:16.241,2021-09-09
1631163796241,55,529,495.0,5805,2021-09-09 05:03:16.241,2021-09-09
1631163826757,55,9943,0.0,529,2021-09-09 05:03:46.757,2021-09-09
1631163826757,55,9943,1.0,5362,2021-09-09 05:03:46.757,2021-09-09
1631163826757,55,9943,0.0,536,2021-09-09 05:03:46.757,2021-09-09
1631163826757,55,9943,189.0,5866,2021-09-09 05:03:46.757,2021-09-09
1631163826757,55,9943,208.0,5762,2021-09-09 05:03:46.757,2021-09-09
1631163826757,55,9943,0.0,529,2021-09-09 05:03:46.757,2021-09-09
1631163826757,55,529,50.0,521,2021-09-09 05:03:46.757,2021-09-09
1631163826757,55,529,46.0,5802,2021-09-09 05:03:46.757,2021-09-09
1631163826757,55,529,0.0,2902,2021-09-09 05:03:46.757,2021-09-09
1631163826757,55,529,9.0,5710,2021-09-09 05:03:46.757,2021-09-09
1631163857990,55,9943,0.0,529,2021-09-09 05:04:17.990,2021-09-09
1631163857990,55,9943,1.0,5362,2021-09-09 05:04:17.990,2021-09-09
1631163857990,55,5299,262.0,2901,2021-09-09 05:04:17.990,2021-09-09
1631163857990,55,9943,50.0,536,2021-09-09 05:04:17.990,2021-09-09
1631163857990,55,5299,43.0,5868,2021-09-09 05:04:17.990,2021-09-09
1631163857990,55,9943,38.0,5867,2021-09-09 05:04:17.990,2021-09-09
1631163857990,55,9943,267.0,5762,2021-09-09 05:04:17.990,2021-09-09
1631163857990,55,9943,0.0,529,2021-09-09 05:04:17.990,2021-09-09
1631163857990,55,529,224.0,521,2021-09-09 05:04:17.990,2021-09-09
1631163857990,55,529,0.0,5803,2021-09-09 05:04:17.990,2021-09-09
1631163857990,55,529,147.0,2902,2021-09-09 05:04:17.990,2021-09-09
1631163857990,55,529,81.0,5710,2021-09-09 05:04:17.990,2021-09-09
1631163889837,55,9943,0.0,529,2021-09-09 05:04:49.837,2021-09-09
1631163889837,55,9943,1.0,5362,2021-09-09 05:04:49.837,2021-09-09
1631163889837,55,5299,262.0,2901,2021-09-09 05:04:49.837,2021-09-09
1631163889837,55,9943,158.0,536,2021-09-09 05:04:49.837,2021-09-09
1631163889837,55,5299,43.0,5868,2021-09-09 05:04:49.837,2021-09-09
1631163889837,55,9943,38.0,5867,2021-09-09 05:04:49.837,2021-09-09
1631163889837,55,9943,362.0,5762,2021-09-09 05:04:49.837,2021-09-09
1631163889837,55,9943,0.0,529,2021-09-09 05:04:49.837,2021-09-09
1631163889837,55,529,224.0,521,2021-09-09 05:04:49.837,2021-09-09
1631163889837,55,529,0.0,5803,2021-09-09 05:04:49.837,2021-09-09
1631163889837,55,529,250.0,2902,2021-09-09 05:04:49.837,2021-09-09
1631163889837,55,529,81.0,5710,2021-09-09 05:04:49.837,2021-09-09
1631163922913,55,9943,0.0,529,2021-09-09 05:05:22.913,2021-09-09
1631163922913,55,9943,38.0,5362,2021-09-09 05:05:22.913,2021-09-09
1631163922913,55,9943,407.0,536,2021-09-09 05:05:22.913,2021-09-09
1631163922913,55,9943,0.0,5868,2021-09-09 05:05:22.913,2021-09-09
1631163922913,55,9943,38.0,2786,2021-09-09 05:05:22.913,2021-09-09
1631163922913,55,9943,0.0,529,2021-09-09 05:05:22.913,2021-09-09
1631163922913,55,529,257.0,521,2021-09-09 05:05:22.913,2021-09-09
1631163922913,55,529,193.0,5803,2021-09-09 05:05:22.913,2021-09-09
1631163922913,55,529,36.0,2903,2021-09-09 05:05:22.913,2021-09-09
1631163922913,55,529,0.0,5711,2021-09-09 05:05:22.913,2021-09-09
1631163955579,55,9943,126.0,5362,2021-09-09 05:05:55.579,2021-09-09
1631163955579,55,9943,506.0,536,2021-09-09 05:05:55.579,2021-09-09
1631163955579,55,9943,38.0,5868,2021-09-09 05:05:55.579,2021-09-09
1631163955579,55,9943,205.0,2786,2021-09-09 05:05:55.579,2021-09-09
1631163955579,55,9943,0.0,529,2021-09-09 05:05:55.579,2021-09-09
1631163955579,55,529,257.0,521,2021-09-09 05:05:55.579,2021-09-09
1631163955579,55,529,193.0,5803,2021-09-09 05:05:55.579,2021-09-09
1631163955579,55,529,166.0,2903,2021-09-09 05:05:55.579,2021-09-09
1631163955579,55,529,0.0,5711,2021-09-09 05:05:55.579,2021-09-09
1631163985685,55,9943,185.0,5362,2021-09-09 05:06:25.685,2021-09-09
1631163985685,55,9943,664.0,536,2021-09-09 05:06:25.685,2021-09-09
1631163985685,55,9943,342.0,5868,2021-09-09 05:06:25.685,2021-09-09
1631163985685,55,9943,10.0,5765,2021-09-09 05:06:25.685,2021-09-09
1631163985685,55,9943,0.0,529,2021-09-09 05:06:25.685,2021-09-09
1631163985685,55,9943,0.0,529,2021-09-09 05:06:25.685,2021-09-09
1631163985685,55,529,93.0,5804,2021-09-09 05:06:25.685,2021-09-09
1631163985685,55,529,0.0,5872,2021-09-09 05:06:25.685,2021-09-09
1631163985685,55,529,0.0,2876,2021-09-09 05:06:25.685,2021-09-09
1631164018146,55,9943,217.0,5362,2021-09-09 05:06:58.146,2021-09-09
1631164018146,55,9943,32.0,5762,2021-09-09 05:06:58.146,2021-09-09
1631164018146,55,9943,0.0,5801,2021-09-09 05:06:58.146,2021-09-09
1631164018146,55,9943,117.0,5765,2021-09-09 05:06:58.146,2021-09-09
1631164018146,55,9943,0.0,529,2021-09-09 05:06:58.146,2021-09-09
1631164018146,55,9943,0.0,529,2021-09-09 05:06:58.146,2021-09-09
1631164018146,55,529,38.0,5805,2021-09-09 05:06:58.146,2021-09-09
1631164018146,55,529,82.0,5041,2021-09-09 05:06:58.146,2021-09-09
1631164018146,55,529,82.0,5872,2021-09-09 05:06:58.146,2021-09-09
1631164018146,55,529,210.0,2876,2021-09-09 05:06:58.146,2021-09-09
1631164051120,55,9943,217.0,5362,2021-09-09 05:07:31.120,2021-09-09
1631164051120,55,9943,32.0,5762,2021-09-09 05:07:31.120,2021-09-09
1631164051120,55,9943,0.0,5801,2021-09-09 05:07:31.120,2021-09-09
1631164051120,55,9943,257.0,5765,2021-09-09 05:07:31.120,2021-09-09
1631164051120,55,9943,0.0,529,2021-09-09 05:07:31.120,2021-09-09
1631164051120,55,9943,0.0,529,2021-09-09 05:07:31.120,2021-09-09
1631164051120,55,529,38.0,5805,2021-09-09 05:07:31.120,2021-09-09
1631164051120,55,529,82.0,5041,2021-09-09 05:07:31.120,2021-09-09
1631164051120,55,529,82.0,5872,2021-09-09 05:07:31.120,2021-09-09
1631164051120,55,529,210.0,2876,2021-09-09 05:07:31.120,2021-09-09
1631164082865,55,9943,76.0,5039,2021-09-09 05:08:02.865,2021-09-09
1631164082865,55,9943,138.0,5762,2021-09-09 05:08:02.865,2021-09-09
1631164082865,55,9943,62.0,5801,2021-09-09 05:08:02.865,2021-09-09
1631164082865,55,9943,2.0,5766,2021-09-09 05:08:02.865,2021-09-09
1631164082865,55,9943,0.0,529,2021-09-09 05:08:02.865,2021-09-09
1631164082865,55,9943,0.0,529,2021-09-09 05:08:02.865,2021-09-09
1631164082865,55,529,396.0,5805,2021-09-09 05:08:02.865,2021-09-09
1631164082865,55,529,0.0,5361,2021-09-09 05:08:02.865,2021-09-09
1631164082865,55,529,398.0,5872,2021-09-09 05:08:02.865,2021-09-09
1631164082865,55,529,210.0,2876,2021-09-09 05:08:02.865,2021-09-09
1631164115531,55,9943,186.0,536,2021-09-09 05:08:35.531,2021-09-09
1631164115531,55,9943,76.0,5039,2021-09-09 05:08:35.531,2021-09-09
1631164115531,55,9943,209.0,5762,2021-09-09 05:08:35.531,2021-09-09
1631164115531,55,9943,0.0,2900,2021-09-09 05:08:35.531,2021-09-09
1631164115531,55,9943,1.0,5766,2021-09-09 05:08:35.531,2021-09-09
1631164115531,55,9943,0.0,529,2021-09-09 05:08:35.531,2021-09-09
1631164115531,55,9943,0.0,529,2021-09-09 05:08:35.531,2021-09-09
1631164115531,55,529,16.0,5710,2021-09-09 05:08:35.531,2021-09-09
1631164115531,55,529,185.0,5361,2021-09-09 05:08:35.531,2021-09-09
1631164115531,55,529,42.0,5802,2021-09-09 05:08:35.531,2021-09-09
1631164115531,55,529,210.0,2876,2021-09-09 05:08:35.531,2021-09-09
1631164146662,55,9943,186.0,536,2021-09-09 05:09:06.662,2021-09-09
1631164146662,55,9943,76.0,5039,2021-09-09 05:09:06.662,2021-09-09
1631164146662,55,9943,295.0,5762,2021-09-09 05:09:06.662,2021-09-09
1631164146662,55,9943,44.0,2900,2021-09-09 05:09:06.662,2021-09-09
1631164146662,55,9943,68.0,5766,2021-09-09 05:09:06.662,2021-09-09
1631164146662,55,9943,0.0,529,2021-09-09 05:09:06.662,2021-09-09
1631164146662,55,9943,0.0,529,2021-09-09 05:09:06.662,2021-09-09
1631164146662,55,529,23.0,5710,2021-09-09 05:09:06.662,2021-09-09
1631164146662,55,529,0.0,2902,2021-09-09 05:09:06.662,2021-09-09
1631164146662,55,529,42.0,5802,2021-09-09 05:09:06.662,2021-09-09
1631164146662,55,529,210.0,2876,2021-09-09 05:09:06.662,2021-09-09
1631164177993,55,9943,186.0,536,2021-09-09 05:09:37.993,2021-09-09
1631164177993,55,9943,76.0,5039,2021-09-09 05:09:37.993,2021-09-09
1631164177993,55,9943,9.0,2786,2021-09-09 05:09:37.993,2021-09-09
1631164177993,55,9943,229.0,2900,2021-09-09 05:09:37.993,2021-09-09
1631164177993,55,9943,0.0,5865,2021-09-09 05:09:37.993,2021-09-09
1631164177993,55,9943,0.0,529,2021-09-09 05:09:37.993,2021-09-09
1631164177993,55,9943,0.0,529,2021-09-09 05:09:37.993,2021-09-09
1631164177993,55,529,227.0,5710,2021-09-09 05:09:37.993,2021-09-09
1631164177993,55,529,50.0,5041,2021-09-09 05:09:37.993,2021-09-09
1631164177993,55,529,161.0,2902,2021-09-09 05:09:37.993,2021-09-09
1631164177993,55,529,261.0,5802,2021-09-09 05:09:37.993,2021-09-09
1631164177993,55,529,210.0,2876,2021-09-09 05:09:37.993,2021-09-09
1631164209536,55,9943,186.0,536,2021-09-09 05:10:09.536,2021-09-09
1631164209536,55,5299,262.0,2901,2021-09-09 05:10:09.536,2021-09-09
1631164209536,55,9943,131.0,2786,2021-09-09 05:10:09.536,2021-09-09
1631164209536,55,5299,43.0,5868,2021-09-09 05:10:09.536,2021-09-09
1631164209536,55,9943,46.0,2901,2021-09-09 05:10:09.536,2021-09-09
1631164209536,55,9943,0.0,5865,2021-09-09 05:10:09.536,2021-09-09
1631164209536,55,9943,0.0,529,2021-09-09 05:10:09.536,2021-09-09
1631164209536,55,9943,0.0,529,2021-09-09 05:10:09.536,2021-09-09
1631164209536,55,529,367.0,5710,2021-09-09 05:10:09.536,2021-09-09
1631164209536,55,529,50.0,5041,2021-09-09 05:10:09.536,2021-09-09
1631164209536,55,529,259.0,2902,2021-09-09 05:10:09.536,2021-09-09
1631164209536,55,529,0.0,5803,2021-09-09 05:10:09.536,2021-09-09
1631164209536,55,529,0.0,5714,2021-09-09 05:10:09.536,2021-09-09
1631164240257,55,9943,589.0,536,2021-09-09 05:10:40.257,2021-09-09
1631164240257,55,9943,0.0,5765,2021-09-09 05:10:40.257,2021-09-09
1631164240257,55,9943,136.0,2901,2021-09-09 05:10:40.257,2021-09-09
1631164240257,55,9943,152.0,5865,2021-09-09 05:10:40.257,2021-09-09
1631164240257,55,9943,0.0,529,2021-09-09 05:10:40.257,2021-09-09
1631164240257,55,9943,0.0,529,2021-09-09 05:10:40.257,2021-09-09
1631164240257,55,529,101.0,5711,2021-09-09 05:10:40.257,2021-09-09
1631164240257,55,529,163.0,5361,2021-09-09 05:10:40.257,2021-09-09
1631164240257,55,529,69.0,2903,2021-09-09 05:10:40.257,2021-09-09
1631164240257,55,529,116.0,5803,2021-09-09 05:10:40.257,2021-09-09
1631164240257,55,529,63.0,5714,2021-09-09 05:10:40.257,2021-09-09
1631164273128,55,9943,638.0,536,2021-09-09 05:11:13.128,2021-09-09
1631164273128,55,5299,262.0,2901,2021-09-09 05:11:13.128,2021-09-09
1631164273128,55,9943,0.0,5765,2021-09-09 05:11:13.128,2021-09-09
1631164273128,55,5299,43.0,5868,2021-09-09 05:11:13.128,2021-09-09
1631164273128,55,9943,136.0,2901,2021-09-09 05:11:13.128,2021-09-09
1631164273128,55,9943,293.0,5865,2021-09-09 05:11:13.128,2021-09-09
1631164273128,55,9943,0.0,529,2021-09-09 05:11:13.128,2021-09-09
1631164273128,55,9943,0.0,529,2021-09-09 05:11:13.128,2021-09-09
1631164273128,55,529,101.0,5711,2021-09-09 05:11:13.128,2021-09-09
1631164273128,55,529,163.0,5361,2021-09-09 05:11:13.128,2021-09-09
1631164273128,55,529,225.0,2903,2021-09-09 05:11:13.128,2021-09-09
1631164273128,55,529,116.0,5803,2021-09-09 05:11:13.128,2021-09-09
1631164273128,55,529,160.0,5714,2021-09-09 05:11:13.128,2021-09-09
1631164304361,55,9943,638.0,536,2021-09-09 05:11:44.361,2021-09-09
1631164304361,55,9943,218.0,5765,2021-09-09 05:11:44.361,2021-09-09
1631164304361,55,9943,0.0,5362,2021-09-09 05:11:44.361,2021-09-09
1631164304361,55,9943,15.0,5866,2021-09-09 05:11:44.361,2021-09-09
1631164304361,55,9943,0.0,529,2021-09-09 05:11:44.361,2021-09-09
1631164304361,55,9943,0.0,529,2021-09-09 05:11:44.361,2021-09-09
1631164304361,55,529,38.0,2876,2021-09-09 05:11:44.361,2021-09-09
1631164304361,55,529,184.0,2902,2021-09-09 05:11:44.361,2021-09-09
1631164304361,55,529,0.0,5872,2021-09-09 05:11:44.361,2021-09-09
1631164304361,55,529,205.0,5803,2021-09-09 05:11:44.361,2021-09-09
1631164304361,55,529,399.0,5714,2021-09-09 05:11:44.361,2021-09-09
1631164336515,55,9943,638.0,536,2021-09-09 05:12:16.515,2021-09-09
1631164336515,55,9943,4.0,5766,2021-09-09 05:12:16.515,2021-09-09
1631164336515,55,9943,0.0,5362,2021-09-09 05:12:16.515,2021-09-09
1631164336515,55,9943,240.0,5866,2021-09-09 05:12:16.515,2021-09-09
1631164336515,55,9943,0.0,529,2021-09-09 05:12:16.515,2021-09-09
1631164336515,55,9943,0.0,529,2021-09-09 05:12:16.515,2021-09-09
1631164336515,55,529,262.0,2876,2021-09-09 05:12:16.515,2021-09-09
1631164336515,55,529,97.0,2903,2021-09-09 05:12:16.515,2021-09-09
1631164336515,55,529,114.0,5872,2021-09-09 05:12:16.515,2021-09-09
1631164336515,55,529,36.0,5804,2021-09-09 05:12:16.515,2021-09-09
1631164336515,55,529,0.0,521,2021-09-09 05:12:16.515,2021-09-09
1631164367235,55,9943,105.0,2720,2021-09-09 05:12:47.235,2021-09-09
1631164367235,55,9943,4.0,5766,2021-09-09 05:12:47.235,2021-09-09
1631164367235,55,9943,0.0,5362,2021-09-09 05:12:47.235,2021-09-09
1631164367235,55,9943,0.0,5867,2021-09-09 05:12:47.235,2021-09-09
1631164367235,55,9943,44.0,529,2021-09-09 05:12:47.235,2021-09-09
1631164367235,55,9943,0.0,529,2021-09-09 05:12:47.235,2021-09-09
1631164367235,55,529,262.0,2876,2021-09-09 05:12:47.235,2021-09-09
1631164367235,55,529,259.0,2903,2021-09-09 05:12:47.235,2021-09-09
1631164367235,55,529,262.0,5872,2021-09-09 05:12:47.235,2021-09-09
1631164367235,55,529,157.0,5804,2021-09-09 05:12:47.235,2021-09-09
1631164367235,55,529,40.0,521,2021-09-09 05:12:47.235,2021-09-09
1631164398980,55,9943,105.0,2720,2021-09-09 05:13:18.980,2021-09-09
1631164398980,55,9943,273.0,5766,2021-09-09 05:13:18.980,2021-09-09
1631164398980,55,9943,65.0,5362,2021-09-09 05:13:18.980,2021-09-09
1631164398980,55,9943,61.0,5867,2021-09-09 05:13:18.980,2021-09-09
1631164398980,55,9943,200.0,529,2021-09-09 05:13:18.980,2021-09-09
1631164398980,55,9943,0.0,529,2021-09-09 05:13:18.980,2021-09-09
1631164398980,55,529,262.0,2876,2021-09-09 05:13:18.980,2021-09-09
1631164398980,55,529,10.0,5872,2021-09-09 05:13:18.980,2021-09-09
1631164398980,55,529,7.0,5802,2021-09-09 05:13:18.980,2021-09-09
1631164398980,55,529,38.0,5805,2021-09-09 05:13:18.980,2021-09-09
1631164398980,55,529,40.0,521,2021-09-09 05:13:18.980,2021-09-09
1631164430622,55,9943,105.0,2720,2021-09-09 05:13:50.622,2021-09-09
1631164430622,55,5299,262.0,2901,2021-09-09 05:13:50.622,2021-09-09
1631164430622,55,9943,0.0,5865,2021-09-09 05:13:50.622,2021-09-09
1631164430622,55,5299,43.0,5868,2021-09-09 05:13:50.622,2021-09-09
1631164430622,55,9943,174.0,5362,2021-09-09 05:13:50.622,2021-09-09
1631164430622,55,9943,158.0,5867,2021-09-09 05:13:50.622,2021-09-09
1631164430622,55,9943,200.0,529,2021-09-09 05:13:50.622,2021-09-09
1631164430622,55,9943,0.0,529,2021-09-09 05:13:50.622,2021-09-09
1631164430622,55,529,262.0,2876,2021-09-09 05:13:50.622,2021-09-09
1631164430622,55,529,99.0,5872,2021-09-09 05:13:50.622,2021-09-09
1631164430622,55,529,0.0,5802,2021-09-09 05:13:50.622,2021-09-09
1631164430622,55,529,177.0,5805,2021-09-09 05:13:50.622,2021-09-09
1631164430622,55,529,299.0,521,2021-09-09 05:13:50.622,2021-09-09
1631164461036,55,9943,105.0,2720,2021-09-09 05:14:21.036,2021-09-09
1631164461036,55,5299,262.0,2901,2021-09-09 05:14:21.036,2021-09-09
1631164461036,55,9943,38.0,5865,2021-09-09 05:14:21.036,2021-09-09
1631164461036,55,5299,43.0,5868,2021-09-09 05:14:21.036,2021-09-09
