time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164902184,37,1954,76.0,4853,2021-09-09 05:21:42.184,2021-09-09
1631164902184,37,1954,154.0,2157,2021-09-09 05:21:42.184,2021-09-09
1631164902184,37,2934,38.0,4804,2021-09-09 05:21:42.184,2021-09-09
1631164934646,37,1954,5.0,1649,2021-09-09 05:22:14.646,2021-09-09
1631164934646,37,2934,46.0,2112,2021-09-09 05:22:14.646,2021-09-09
1631164934646,37,2934,0.0,7042,2021-09-09 05:22:14.646,2021-09-09
1631164934646,37,1954,76.0,4853,2021-09-09 05:22:14.646,2021-09-09
1631164934646,37,1954,40.0,2167,2021-09-09 05:22:14.646,2021-09-09
1631164934646,37,2934,38.0,4804,2021-09-09 05:22:14.646,2021-09-09
1631164967619,37,1954,202.0,1649,2021-09-09 05:22:47.619,2021-09-09
1631164967619,37,2934,46.0,2112,2021-09-09 05:22:47.619,2021-09-09
1631164967619,37,2934,0.0,7042,2021-09-09 05:22:47.619,2021-09-09
1631164967619,37,1954,90.0,6931,2021-09-09 05:22:47.619,2021-09-09
1631164967619,37,1954,175.0,5810,2021-09-09 05:22:47.619,2021-09-09
1631164967619,37,1954,0.0,2168,2021-09-09 05:22:47.619,2021-09-09
1631164967619,37,2934,38.0,4804,2021-09-09 05:22:47.619,2021-09-09
1631165001003,37,1954,300.0,1649,2021-09-09 05:23:21.003,2021-09-09
1631165001003,37,2934,46.0,2112,2021-09-09 05:23:21.003,2021-09-09
1631165001003,37,2934,0.0,7042,2021-09-09 05:23:21.003,2021-09-09
1631165001003,37,1954,90.0,6931,2021-09-09 05:23:21.003,2021-09-09
1631165001003,37,1954,175.0,5810,2021-09-09 05:23:21.003,2021-09-09
1631165001003,37,1954,176.0,2168,2021-09-09 05:23:21.003,2021-09-09
1631165001003,37,2934,5.0,1250,2021-09-09 05:23:21.003,2021-09-09
1631165033976,37,1954,25.0,1650,2021-09-09 05:23:53.976,2021-09-09
1631165033976,37,2934,46.0,2112,2021-09-09 05:23:53.976,2021-09-09
1631165033976,37,2934,0.0,7042,2021-09-09 05:23:53.976,2021-09-09
1631165033976,37,1954,90.0,6931,2021-09-09 05:23:53.976,2021-09-09
1631165033976,37,1954,310.0,2168,2021-09-09 05:23:53.976,2021-09-09
1631165033976,37,2934,5.0,1250,2021-09-09 05:23:53.976,2021-09-09
1631165065516,37,1954,199.0,1650,2021-09-09 05:24:25.516,2021-09-09
1631165065516,37,2934,46.0,2112,2021-09-09 05:24:25.516,2021-09-09
1631165065516,37,2934,0.0,7042,2021-09-09 05:24:25.516,2021-09-09
1631165065516,37,1954,84.0,1652,2021-09-09 05:24:25.516,2021-09-09
1631165065516,37,1954,27.0,1953,2021-09-09 05:24:25.516,2021-09-09
1631165065516,37,2934,5.0,1250,2021-09-09 05:24:25.516,2021-09-09
1631165098080,37,1954,54.0,1651,2021-09-09 05:24:58.080,2021-09-09
1631165098080,37,2934,110.0,2104,2021-09-09 05:24:58.080,2021-09-09
1631165098080,37,2934,0.0,7042,2021-09-09 05:24:58.080,2021-09-09
1631165098080,37,1954,84.0,1652,2021-09-09 05:24:58.080,2021-09-09
1631165098080,37,1954,175.0,5810,2021-09-09 05:24:58.080,2021-09-09
1631165098080,37,1954,289.0,1953,2021-09-09 05:24:58.080,2021-09-09
1631165098080,37,2934,5.0,1250,2021-09-09 05:24:58.080,2021-09-09
1631165129928,37,1954,92.0,1651,2021-09-09 05:25:29.928,2021-09-09
1631165129928,37,2934,110.0,2104,2021-09-09 05:25:29.928,2021-09-09
1631165129928,37,2934,0.0,7042,2021-09-09 05:25:29.928,2021-09-09
1631165129928,37,1954,84.0,1652,2021-09-09 05:25:29.928,2021-09-09
1631165129928,37,2934,0.0,7042,2021-09-09 05:25:29.928,2021-09-09
1631165129928,37,2934,5.0,1250,2021-09-09 05:25:29.928,2021-09-09
1631165161467,37,1954,60.0,1943,2021-09-09 05:26:01.467,2021-09-09
1631165161467,37,2934,110.0,2104,2021-09-09 05:26:01.467,2021-09-09
1631165161467,37,2934,0.0,7042,2021-09-09 05:26:01.467,2021-09-09
1631165161467,37,1954,84.0,1652,2021-09-09 05:26:01.467,2021-09-09
1631165161467,37,2934,34.0,7042,2021-09-09 05:26:01.467,2021-09-09
1631165193007,37,1954,60.0,1943,2021-09-09 05:26:33.007,2021-09-09
1631165193007,37,2934,110.0,2104,2021-09-09 05:26:33.007,2021-09-09
1631165193007,37,2934,0.0,7042,2021-09-09 05:26:33.007,2021-09-09
1631165193007,37,1954,84.0,1652,2021-09-09 05:26:33.007,2021-09-09
1631165193007,37,2934,40.0,7042,2021-09-09 05:26:33.007,2021-09-09
1631165224547,37,1954,60.0,1943,2021-09-09 05:27:04.547,2021-09-09
1631165224547,37,2934,284.0,1630,2021-09-09 05:27:04.547,2021-09-09
1631165224547,37,2934,0.0,7042,2021-09-09 05:27:04.547,2021-09-09
1631165224547,37,1954,92.0,2153,2021-09-09 05:27:04.547,2021-09-09
1631165224547,37,2934,0.0,7042,2021-09-09 05:27:04.547,2021-09-09
1631165224547,37,2934,56.0,1942,2021-09-09 05:27:04.547,2021-09-09
1631165254960,37,1954,60.0,1943,2021-09-09 05:27:34.960,2021-09-09
1631165254960,37,2934,284.0,1630,2021-09-09 05:27:34.960,2021-09-09
1631165254960,37,2934,0.0,7042,2021-09-09 05:27:34.960,2021-09-09
1631165254960,37,1954,92.0,2153,2021-09-09 05:27:34.960,2021-09-09
1631165254960,37,1954,175.0,5810,2021-09-09 05:27:34.960,2021-09-09
1631165254960,37,2934,0.0,7042,2021-09-09 05:27:34.960,2021-09-09
1631165254960,37,2934,56.0,1942,2021-09-09 05:27:34.960,2021-09-09
1631165285578,37,1954,60.0,1943,2021-09-09 05:28:05.578,2021-09-09
1631165285578,37,2934,66.0,1739,2021-09-09 05:28:05.578,2021-09-09
1631165285578,37,2934,242.0,7042,2021-09-09 05:28:05.578,2021-09-09
1631165285578,37,1954,92.0,2153,2021-09-09 05:28:05.578,2021-09-09
1631165285578,37,2934,0.0,7042,2021-09-09 05:28:05.578,2021-09-09
1631165285578,37,2934,30.0,2355,2021-09-09 05:28:05.578,2021-09-09
1631165316299,37,1954,60.0,1943,2021-09-09 05:28:36.299,2021-09-09
1631165316299,37,2934,172.0,1739,2021-09-09 05:28:36.299,2021-09-09
1631165316299,37,2934,47.0,1944,2021-09-09 05:28:36.299,2021-09-09
1631165316299,37,1954,92.0,2153,2021-09-09 05:28:36.299,2021-09-09
1631165316299,37,2934,0.0,7042,2021-09-09 05:28:36.299,2021-09-09
1631165316299,37,2934,44.0,2355,2021-09-09 05:28:36.299,2021-09-09
1631165348044,37,1954,0.0,2957,2021-09-09 05:29:08.044,2021-09-09
1631165348044,37,2934,14.0,1653,2021-09-09 05:29:08.044,2021-09-09
1631165348044,37,2934,406.0,1944,2021-09-09 05:29:08.044,2021-09-09
1631165348044,37,1954,175.0,5810,2021-09-09 05:29:08.044,2021-09-09
1631165348044,37,2934,0.0,7042,2021-09-09 05:29:08.044,2021-09-09
1631165348044,37,2934,82.0,2355,2021-09-09 05:29:08.044,2021-09-09
1631165380095,37,1954,0.0,2957,2021-09-09 05:29:40.095,2021-09-09
1631165380095,37,2934,14.0,1653,2021-09-09 05:29:40.095,2021-09-09
1631165380095,37,2934,60.0,1938,2021-09-09 05:29:40.095,2021-09-09
1631165380095,37,2934,0.0,7042,2021-09-09 05:29:40.095,2021-09-09
1631165380095,37,2934,82.0,2355,2021-09-09 05:29:40.095,2021-09-09
1631165412762,37,1954,46.0,4853,2021-09-09 05:30:12.762,2021-09-09
1631165412762,37,1954,12.0,2957,2021-09-09 05:30:12.762,2021-09-09
1631165412762,37,2934,134.0,1653,2021-09-09 05:30:12.762,2021-09-09
1631165412762,37,2934,60.0,1938,2021-09-09 05:30:12.762,2021-09-09
1631165412762,37,1954,106.0,2157,2021-09-09 05:30:12.762,2021-09-09
1631165412762,37,2934,59.0,1632,2021-09-09 05:30:12.762,2021-09-09
1631165444712,37,1954,46.0,4853,2021-09-09 05:30:44.712,2021-09-09
1631165444712,37,1954,213.0,2957,2021-09-09 05:30:44.712,2021-09-09
1631165444712,37,2934,0.0,6956,2021-09-09 05:30:44.712,2021-09-09
1631165444712,37,2934,60.0,1938,2021-09-09 05:30:44.712,2021-09-09
1631165444712,37,1954,106.0,2157,2021-09-09 05:30:44.712,2021-09-09
1631165444712,37,2934,59.0,1632,2021-09-09 05:30:44.712,2021-09-09
1631165477070,37,1954,46.0,4853,2021-09-09 05:31:17.070,2021-09-09
1631165477070,37,1954,0.0,5810,2021-09-09 05:31:17.070,2021-09-09
1631165477070,37,2934,68.0,6956,2021-09-09 05:31:17.070,2021-09-09
1631165477070,37,2934,48.0,2099,2021-09-09 05:31:17.070,2021-09-09
1631165477070,37,1954,78.0,2161,2021-09-09 05:31:17.070,2021-09-09
1631165477070,37,2934,59.0,1632,2021-09-09 05:31:17.070,2021-09-09
1631165508610,37,1954,46.0,4853,2021-09-09 05:31:48.610,2021-09-09
1631165508610,37,1954,0.0,5810,2021-09-09 05:31:48.610,2021-09-09
1631165508610,37,2934,74.0,6956,2021-09-09 05:31:48.610,2021-09-09
1631165508610,37,2934,48.0,2099,2021-09-09 05:31:48.610,2021-09-09
1631165508610,37,1954,78.0,2161,2021-09-09 05:31:48.610,2021-09-09
1631165508610,37,2934,54.0,1633,2021-09-09 05:31:48.610,2021-09-09
1631165540457,37,1954,123.0,6931,2021-09-09 05:32:20.457,2021-09-09
1631165540457,37,1954,0.0,5811,2021-09-09 05:32:20.457,2021-09-09
1631165540457,37,2934,347.0,6956,2021-09-09 05:32:20.457,2021-09-09
1631165540457,37,2934,48.0,2099,2021-09-09 05:32:20.457,2021-09-09
1631165540457,37,1954,78.0,2161,2021-09-09 05:32:20.457,2021-09-09
1631165540457,37,1954,175.0,5810,2021-09-09 05:32:20.457,2021-09-09
1631165540457,37,2934,0.0,7042,2021-09-09 05:32:20.457,2021-09-09
1631165540457,37,2934,189.0,1633,2021-09-09 05:32:20.457,2021-09-09
1631165572714,37,1954,238.0,6931,2021-09-09 05:32:52.714,2021-09-09
1631165572714,37,1954,1.0,5811,2021-09-09 05:32:52.714,2021-09-09
1631165572714,37,2934,40.0,4804,2021-09-09 05:32:52.714,2021-09-09
1631165572714,37,2934,56.0,2112,2021-09-09 05:32:52.714,2021-09-09
1631165572714,37,1954,78.0,2161,2021-09-09 05:32:52.714,2021-09-09
1631165572714,37,2934,0.0,7042,2021-09-09 05:32:52.714,2021-09-09
1631165572714,37,2934,189.0,1633,2021-09-09 05:32:52.714,2021-09-09
1631165604049,37,1954,62.0,1652,2021-09-09 05:33:24.049,2021-09-09
1631165604049,37,1954,209.0,5811,2021-09-09 05:33:24.049,2021-09-09
1631165604049,37,2934,271.0,4804,2021-09-09 05:33:24.049,2021-09-09
1631165604049,37,2934,56.0,2112,2021-09-09 05:33:24.049,2021-09-09
1631165604049,37,1954,78.0,2161,2021-09-09 05:33:24.049,2021-09-09
1631165604049,37,2934,0.0,7042,2021-09-09 05:33:24.049,2021-09-09
1631165604049,37,2934,189.0,1633,2021-09-09 05:33:24.049,2021-09-09
1631165634872,37,1954,183.0,1652,2021-09-09 05:33:54.872,2021-09-09
1631165634872,37,1954,2.0,1648,2021-09-09 05:33:54.872,2021-09-09
1631165634872,37,2934,271.0,4804,2021-09-09 05:33:54.872,2021-09-09
1631165634872,37,2934,56.0,2112,2021-09-09 05:33:54.872,2021-09-09
1631165634872,37,1954,73.0,2168,2021-09-09 05:33:54.872,2021-09-09
1631165634872,37,2934,0.0,7042,2021-09-09 05:33:54.872,2021-09-09
1631165634872,37,2934,189.0,1633,2021-09-09 05:33:54.872,2021-09-09
1631165666514,37,1954,0.0,1736,2021-09-09 05:34:26.514,2021-09-09
1631165666514,37,1954,19.0,1648,2021-09-09 05:34:26.514,2021-09-09
1631165666514,37,2934,44.0,4857,2021-09-09 05:34:26.514,2021-09-09
1631165666514,37,2934,167.0,2103,2021-09-09 05:34:26.514,2021-09-09
1631165666514,37,1954,73.0,2168,2021-09-09 05:34:26.514,2021-09-09
1631165666514,37,1954,175.0,5810,2021-09-09 05:34:26.514,2021-09-09
1631165666514,37,2934,0.0,7042,2021-09-09 05:34:26.514,2021-09-09
1631165666514,37,2934,58.0,1636,2021-09-09 05:34:26.514,2021-09-09
1631165698361,37,1954,114.0,1736,2021-09-09 05:34:58.361,2021-09-09
1631165698361,37,1954,254.0,1648,2021-09-09 05:34:58.361,2021-09-09
1631165698361,37,2934,44.0,4857,2021-09-09 05:34:58.361,2021-09-09
1631165698361,37,2934,43.0,2104,2021-09-09 05:34:58.361,2021-09-09
1631165698361,37,1954,73.0,2168,2021-09-09 05:34:58.361,2021-09-09
1631165698361,37,2934,0.0,7042,2021-09-09 05:34:58.361,2021-09-09
1631165698361,37,2934,58.0,1636,2021-09-09 05:34:58.361,2021-09-09
1631165730823,37,1954,212.0,1736,2021-09-09 05:35:30.823,2021-09-09
1631165730823,37,1954,406.0,1648,2021-09-09 05:35:30.823,2021-09-09
1631165730823,37,2934,44.0,4857,2021-09-09 05:35:30.823,2021-09-09
1631165730823,37,2934,87.0,2104,2021-09-09 05:35:30.823,2021-09-09
1631165730823,37,1954,73.0,2168,2021-09-09 05:35:30.823,2021-09-09
1631165730823,37,2934,0.0,7042,2021-09-09 05:35:30.823,2021-09-09
1631165730823,37,2934,58.0,1636,2021-09-09 05:35:30.823,2021-09-09
1631165764308,37,1954,359.0,1736,2021-09-09 05:36:04.308,2021-09-09
1631165764308,37,1954,5.0,1649,2021-09-09 05:36:04.308,2021-09-09
1631165764308,37,2934,44.0,4857,2021-09-09 05:36:04.308,2021-09-09
1631165764308,37,2934,516.0,2104,2021-09-09 05:36:04.308,2021-09-09
1631165764308,37,2934,0.0,7042,2021-09-09 05:36:04.308,2021-09-09
1631165764308,37,2934,58.0,1636,2021-09-09 05:36:04.308,2021-09-09
1631165795950,37,1954,46.0,2153,2021-09-09 05:36:35.950,2021-09-09
1631165795950,37,1954,19.0,1649,2021-09-09 05:36:35.950,2021-09-09
1631165795950,37,2934,44.0,4857,2021-09-09 05:36:35.950,2021-09-09
1631165795950,37,2934,687.0,2104,2021-09-09 05:36:35.950,2021-09-09
1631165795950,37,2934,0.0,7042,2021-09-09 05:36:35.950,2021-09-09
1631165795950,37,2934,58.0,1636,2021-09-09 05:36:35.950,2021-09-09
1631165827490,37,1954,408.0,2153,2021-09-09 05:37:07.490,2021-09-09
1631165827490,37,1954,301.0,1649,2021-09-09 05:37:07.490,2021-09-09
1631165827490,37,2934,81.0,1630,2021-09-09 05:37:07.490,2021-09-09
1631165827490,37,1954,175.0,5810,2021-09-09 05:37:07.490,2021-09-09
1631165827490,37,2934,0.0,7042,2021-09-09 05:37:07.490,2021-09-09
1631165827490,37,2934,40.0,5859,2021-09-09 05:37:07.490,2021-09-09
1631165860566,37,1954,618.0,2153,2021-09-09 05:37:40.566,2021-09-09
1631165860566,37,1954,0.0,1650,2021-09-09 05:37:40.566,2021-09-09
1631165860566,37,2934,176.0,1630,2021-09-09 05:37:40.566,2021-09-09
1631165860566,37,1954,175.0,5810,2021-09-09 05:37:40.566,2021-09-09
1631165860566,37,2934,0.0,7042,2021-09-09 05:37:40.566,2021-09-09
1631165860566,37,2934,40.0,5859,2021-09-09 05:37:40.566,2021-09-09
1631165892208,37,1954,54.0,2156,2021-09-09 05:38:12.208,2021-09-09
1631165892208,37,1954,211.0,1650,2021-09-09 05:38:12.208,2021-09-09
1631165892208,37,2934,23.0,1739,2021-09-09 05:38:12.208,2021-09-09
1631165892208,37,2934,0.0,7042,2021-09-09 05:38:12.208,2021-09-09
1631165892208,37,2934,40.0,5859,2021-09-09 05:38:12.208,2021-09-09
1631165923338,37,1954,54.0,2156,2021-09-09 05:38:43.338,2021-09-09
1631165923338,37,1954,262.0,1650,2021-09-09 05:38:43.338,2021-09-09
1631165923338,37,2934,98.0,1921,2021-09-09 05:38:43.338,2021-09-09
1631165923338,37,2934,37.0,1739,2021-09-09 05:38:43.338,2021-09-09
1631165923338,37,2934,0.0,7042,2021-09-09 05:38:43.338,2021-09-09
1631165923338,37,2934,40.0,5859,2021-09-09 05:38:43.338,2021-09-09
1631165956619,37,1954,54.0,2156,2021-09-09 05:39:16.619,2021-09-09
1631165956619,37,1954,0.0,1651,2021-09-09 05:39:16.619,2021-09-09
1631165956619,37,2934,98.0,1921,2021-09-09 05:39:16.619,2021-09-09
1631165956619,37,2934,286.0,1739,2021-09-09 05:39:16.619,2021-09-09
1631165956619,37,2934,0.0,7042,2021-09-09 05:39:16.619,2021-09-09
1631165956619,37,2934,40.0,5859,2021-09-09 05:39:16.619,2021-09-09
1631165988532,37,1954,58.0,2157,2021-09-09 05:39:48.532,2021-09-09
1631165988532,37,1954,147.0,1651,2021-09-09 05:39:48.532,2021-09-09
1631165988532,37,2934,0.0,1942,2021-09-09 05:39:48.532,2021-09-09
1631165988532,37,2934,0.0,1653,2021-09-09 05:39:48.532,2021-09-09
1631165988532,37,1954,175.0,5810,2021-09-09 05:39:48.532,2021-09-09
1631166020722,37,1954,58.0,2157,2021-09-09 05:40:20.722,2021-09-09
1631166020722,37,1954,392.0,1651,2021-09-09 05:40:20.722,2021-09-09
1631166020722,37,2934,40.0,1942,2021-09-09 05:40:20.722,2021-09-09
1631166020722,37,2934,0.0,1653,2021-09-09 05:40:20.722,2021-09-09
1631166052876,37,1954,58.0,2157,2021-09-09 05:40:52.876,2021-09-09
1631166052876,37,1954,0.0,1943,2021-09-09 05:40:52.876,2021-09-09
1631166052876,37,2934,185.0,1942,2021-09-09 05:40:52.876,2021-09-09
1631166052876,37,2934,27.0,1653,2021-09-09 05:40:52.876,2021-09-09
1631166084519,37,1954,44.0,2167,2021-09-09 05:41:24.519,2021-09-09
1631166084519,37,1954,104.0,1968,2021-09-09 05:41:24.519,2021-09-09
1631166084519,37,2934,0.0,2355,2021-09-09 05:41:24.519,2021-09-09
1631166084519,37,2934,70.0,1653,2021-09-09 05:41:24.519,2021-09-09
1631166116058,37,1954,44.0,2167,2021-09-09 05:41:56.058,2021-09-09
1631166116058,37,1954,0.0,1969,2021-09-09 05:41:56.058,2021-09-09
1631166116058,37,2934,0.0,2355,2021-09-09 05:41:56.058,2021-09-09
1631166116058,37,2934,78.0,1653,2021-09-09 05:41:56.058,2021-09-09
1631166116058,37,2934,57.0,1944,2021-09-09 05:41:56.058,2021-09-09
1631166147292,37,1954,44.0,2167,2021-09-09 05:42:27.292,2021-09-09
1631166147292,37,1954,9.0,1969,2021-09-09 05:42:27.292,2021-09-09
1631166147292,37,2934,23.0,2355,2021-09-09 05:42:27.292,2021-09-09
1631166147292,37,2934,115.0,1653,2021-09-09 05:42:27.292,2021-09-09
1631166147292,37,2934,161.0,1944,2021-09-09 05:42:27.292,2021-09-09
1631166178626,37,1954,129.0,2168,2021-09-09 05:42:58.626,2021-09-09
1631166178626,37,1954,0.0,1251,2021-09-09 05:42:58.626,2021-09-09
1631166178626,37,2934,66.0,2355,2021-09-09 05:42:58.626,2021-09-09
1631166178626,37,2934,115.0,1653,2021-09-09 05:42:58.626,2021-09-09
1631166178626,37,2934,0.0,1938,2021-09-09 05:42:58.626,2021-09-09
1631166210991,37,1954,267.0,2168,2021-09-09 05:43:30.991,2021-09-09
1631166210991,37,1954,0.0,1251,2021-09-09 05:43:30.991,2021-09-09
1631166210991,37,2934,174.0,2355,2021-09-09 05:43:30.991,2021-09-09
1631166210991,37,2934,82.0,6956,2021-09-09 05:43:30.991,2021-09-09
1631166210991,37,2934,0.0,1938,2021-09-09 05:43:30.991,2021-09-09
1631166243651,37,1954,0.0,1953,2021-09-09 05:44:03.651,2021-09-09
1631166243651,37,1954,85.0,1251,2021-09-09 05:44:03.651,2021-09-09
1631166243651,37,2934,179.0,2355,2021-09-09 05:44:03.651,2021-09-09
1631166243651,37,2934,82.0,6956,2021-09-09 05:44:03.651,2021-09-09
1631166243651,37,2934,150.0,1938,2021-09-09 05:44:03.651,2021-09-09
1631166274167,37,1954,87.0,1953,2021-09-09 05:44:34.167,2021-09-09
1631166274167,37,1954,85.0,1251,2021-09-09 05:44:34.167,2021-09-09
1631166274167,37,2934,179.0,2355,2021-09-09 05:44:34.167,2021-09-09
1631166274167,37,2934,82.0,6956,2021-09-09 05:44:34.167,2021-09-09
1631166274167,37,1954,175.0,5810,2021-09-09 05:44:34.167,2021-09-09
1631166274167,37,2934,283.0,1938,2021-09-09 05:44:34.167,2021-09-09
1631166304785,37,2934,0.0,7042,2021-09-09 05:45:04.785,2021-09-09
1631166304785,37,1954,0.0,4856,2021-09-09 05:45:04.785,2021-09-09
1631166304785,37,2934,181.0,2355,2021-09-09 05:45:04.785,2021-09-09
1631166304785,37,2934,82.0,6956,2021-09-09 05:45:04.785,2021-09-09
1631166304785,37,2934,438.0,1938,2021-09-09 05:45:04.785,2021-09-09
1631166336837,37,2934,43.0,7042,2021-09-09 05:45:36.837,2021-09-09
1631166336837,37,1954,0.0,4856,2021-09-09 05:45:36.837,2021-09-09
1631166336837,37,2934,220.0,2355,2021-09-09 05:45:36.837,2021-09-09
1631166336837,37,2934,82.0,6956,2021-09-09 05:45:36.837,2021-09-09
1631166336837,37,2934,0.0,2099,2021-09-09 05:45:36.837,2021-09-09
1631166367967,37,2934,62.0,7042,2021-09-09 05:46:07.967,2021-09-09
1631166367967,37,1954,197.0,4856,2021-09-09 05:46:07.967,2021-09-09
1631166367967,37,1954,5.0,1648,2021-09-09 05:46:07.967,2021-09-09
1631166367967,37,2934,44.0,1632,2021-09-09 05:46:07.967,2021-09-09
1631166367967,37,1954,175.0,5810,2021-09-09 05:46:07.967,2021-09-09
1631166367967,37,2934,154.0,2099,2021-09-09 05:46:07.967,2021-09-09
1631166400121,37,2934,62.0,7042,2021-09-09 05:46:40.121,2021-09-09
1631166400121,37,1954,332.0,4856,2021-09-09 05:46:40.121,2021-09-09
1631166400121,37,1954,5.0,1648,2021-09-09 05:46:40.121,2021-09-09
1631166400121,37,2934,44.0,1632,2021-09-09 05:46:40.121,2021-09-09
1631166400121,37,2934,154.0,2099,2021-09-09 05:46:40.121,2021-09-09
1631166431645,37,2934,62.0,7042,2021-09-09 05:47:11.645,2021-09-09
1631166431645,37,1954,44.0,4853,2021-09-09 05:47:11.645,2021-09-09
1631166431645,37,1954,294.0,1648,2021-09-09 05:47:11.645,2021-09-09
1631166431645,37,2934,44.0,1632,2021-09-09 05:47:11.645,2021-09-09
1631166431645,37,2934,78.0,4857,2021-09-09 05:47:11.645,2021-09-09
1631166431645,37,2934,0.0,7042,2021-09-09 05:47:11.645,2021-09-09
1631166431645,37,2934,154.0,2099,2021-09-09 05:47:11.645,2021-09-09
1631166464020,37,2934,62.0,7042,2021-09-09 05:47:44.020,2021-09-09
1631166464020,37,1954,153.0,4853,2021-09-09 05:47:44.020,2021-09-09
1631166464020,37,1954,384.0,1648,2021-09-09 05:47:44.020,2021-09-09
1631166464020,37,2934,44.0,1632,2021-09-09 05:47:44.020,2021-09-09
1631166464020,37,2934,78.0,4857,2021-09-09 05:47:44.020,2021-09-09
1631166464020,37,2934,0.0,7042,2021-09-09 05:47:44.020,2021-09-09
1631166464020,37,2934,46.0,2112,2021-09-09 05:47:44.020,2021-09-09
1631166495969,37,2934,62.0,7042,2021-09-09 05:48:15.969,2021-09-09
1631166495969,37,1954,203.0,4853,2021-09-09 05:48:15.969,2021-09-09
1631166495969,37,1954,5.0,1649,2021-09-09 05:48:15.969,2021-09-09
1631166495969,37,2934,44.0,1632,2021-09-09 05:48:15.969,2021-09-09
1631166495969,37,2934,78.0,4857,2021-09-09 05:48:15.969,2021-09-09
1631166495969,37,2934,0.0,7042,2021-09-09 05:48:15.969,2021-09-09
1631166495969,37,2934,46.0,2112,2021-09-09 05:48:15.969,2021-09-09
1631166529055,37,2934,62.0,7042,2021-09-09 05:48:49.055,2021-09-09
1631166529055,37,1954,208.0,4853,2021-09-09 05:48:49.055,2021-09-09
1631166529055,37,1954,57.0,1649,2021-09-09 05:48:49.055,2021-09-09
1631166529055,37,2934,0.0,1250,2021-09-09 05:48:49.055,2021-09-09
1631166529055,37,2934,0.0,7042,2021-09-09 05:48:49.055,2021-09-09
1631166529055,37,2934,46.0,2112,2021-09-09 05:48:49.055,2021-09-09
1631166560891,37,2934,62.0,7042,2021-09-09 05:49:20.891,2021-09-09
1631166560891,37,1954,448.0,4853,2021-09-09 05:49:20.891,2021-09-09
1631166560891,37,1954,306.0,1649,2021-09-09 05:49:20.891,2021-09-09
1631166560891,37,2934,0.0,1250,2021-09-09 05:49:20.891,2021-09-09
1631166560891,37,2934,0.0,7042,2021-09-09 05:49:20.891,2021-09-09
1631166560891,37,2934,46.0,2112,2021-09-09 05:49:20.891,2021-09-09
1631166591305,37,1954,0.0,6931,2021-09-09 05:49:51.305,2021-09-09
1631166591305,37,1954,397.0,1649,2021-09-09 05:49:51.305,2021-09-09
1631166591305,37,2934,0.0,1250,2021-09-09 05:49:51.305,2021-09-09
1631166591305,37,2934,0.0,7042,2021-09-09 05:49:51.305,2021-09-09
1631166621821,37,2934,62.0,7042,2021-09-09 05:50:21.821,2021-09-09
1631166621821,37,1954,171.0,6931,2021-09-09 05:50:21.821,2021-09-09
1631166621821,37,1954,0.0,1650,2021-09-09 05:50:21.821,2021-09-09
1631166621821,37,2934,258.0,1633,2021-09-09 05:50:21.821,2021-09-09
1631166621821,37,2934,42.0,1250,2021-09-09 05:50:21.821,2021-09-09
1631166621821,37,2934,0.0,7042,2021-09-09 05:50:21.821,2021-09-09
1631166621821,37,2934,0.0,2104,2021-09-09 05:50:21.821,2021-09-09
1631166653667,37,2934,62.0,7042,2021-09-09 05:50:53.667,2021-09-09
1631166653667,37,1954,200.0,6931,2021-09-09 05:50:53.667,2021-09-09
1631166653667,37,1954,0.0,1650,2021-09-09 05:50:53.667,2021-09-09
1631166653667,37,2934,258.0,1633,2021-09-09 05:50:53.667,2021-09-09
1631166653667,37,2934,79.0,1250,2021-09-09 05:50:53.667,2021-09-09
1631166653667,37,2934,0.0,7042,2021-09-09 05:50:53.667,2021-09-09
1631166653667,37,2934,0.0,2104,2021-09-09 05:50:53.667,2021-09-09
1631166686641,37,2934,62.0,7042,2021-09-09 05:51:26.641,2021-09-09
1631166686641,37,1954,0.0,1652,2021-09-09 05:51:26.641,2021-09-09
1631166686641,37,1954,123.0,1650,2021-09-09 05:51:26.641,2021-09-09
1631166686641,37,2934,365.0,1633,2021-09-09 05:51:26.641,2021-09-09
1631166686641,37,2934,153.0,1250,2021-09-09 05:51:26.641,2021-09-09
1631166686641,37,2934,0.0,7042,2021-09-09 05:51:26.641,2021-09-09
1631166686641,37,2934,6.0,2104,2021-09-09 05:51:26.641,2021-09-09
1631166718897,37,2934,62.0,7042,2021-09-09 05:51:58.897,2021-09-09
1631166718897,37,1954,13.0,1652,2021-09-09 05:51:58.897,2021-09-09
1631166718897,37,1954,147.0,1650,2021-09-09 05:51:58.897,2021-09-09
1631166718897,37,2934,366.0,1633,2021-09-09 05:51:58.897,2021-09-09
1631166718897,37,2934,0.0,1921,2021-09-09 05:51:58.897,2021-09-09
1631166718897,37,2934,67.0,7042,2021-09-09 05:51:58.897,2021-09-09
1631166718897,37,1954,175.0,5810,2021-09-09 05:51:58.897,2021-09-09
1631166718897,37,2934,88.0,2104,2021-09-09 05:51:58.897,2021-09-09
1631166750744,37,2934,62.0,7042,2021-09-09 05:52:30.744,2021-09-09
1631166750744,37,1954,38.0,1652,2021-09-09 05:52:30.744,2021-09-09
1631166750744,37,1954,154.0,1650,2021-09-09 05:52:30.744,2021-09-09
1631166750744,37,2934,366.0,1633,2021-09-09 05:52:30.744,2021-09-09
