time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631163351918,60,1962,254.0,2125,2021-09-09 04:55:51.918,2021-09-09
1631163351918,60,2068,136.0,1416,2021-09-09 04:55:51.918,2021-09-09
1631163351918,60,2068,0.0,2701,2021-09-09 04:55:51.918,2021-09-09
1631163351918,60,1962,0.0,1425,2021-09-09 04:55:51.918,2021-09-09
1631163351918,60,2068,240.0,2134,2021-09-09 04:55:51.918,2021-09-09
1631163351918,60,2068,0.0,2701,2021-09-09 04:55:51.918,2021-09-09
1631163382639,60,1962,55.0,1271,2021-09-09 04:56:22.639,2021-09-09
1631163382639,60,1962,2.0,1251,2021-09-09 04:56:22.639,2021-09-09
1631163382639,60,2068,136.0,1416,2021-09-09 04:56:22.639,2021-09-09
1631163382639,60,2068,0.0,2701,2021-09-09 04:56:22.639,2021-09-09
1631163382639,60,1962,0.0,1425,2021-09-09 04:56:22.639,2021-09-09
1631163382639,60,2068,371.0,2134,2021-09-09 04:56:22.639,2021-09-09
1631163382639,60,2068,0.0,2701,2021-09-09 04:56:22.639,2021-09-09
1631163415612,60,1962,55.0,1271,2021-09-09 04:56:55.612,2021-09-09
1631163415612,60,1962,178.0,1251,2021-09-09 04:56:55.612,2021-09-09
1631163415612,60,2068,136.0,1416,2021-09-09 04:56:55.612,2021-09-09
1631163415612,60,2068,61.0,1929,2021-09-09 04:56:55.612,2021-09-09
1631163415612,60,1962,0.0,1425,2021-09-09 04:56:55.612,2021-09-09
1631163415612,60,2068,80.0,6406,2021-09-09 04:56:55.612,2021-09-09
1631163415612,60,2068,0.0,2701,2021-09-09 04:56:55.612,2021-09-09
1631163446845,60,1962,55.0,1271,2021-09-09 04:57:26.845,2021-09-09
1631163446845,60,1962,318.0,1251,2021-09-09 04:57:26.845,2021-09-09
1631163446845,60,2068,44.0,1418,2021-09-09 04:57:26.845,2021-09-09
1631163446845,60,2068,155.0,1929,2021-09-09 04:57:26.845,2021-09-09
1631163446845,60,1962,0.0,1425,2021-09-09 04:57:26.845,2021-09-09
1631163446845,60,2068,93.0,6406,2021-09-09 04:57:26.845,2021-09-09
1631163446845,60,2068,0.0,2701,2021-09-09 04:57:26.845,2021-09-09
1631163478795,60,1962,51.0,3921,2021-09-09 04:57:58.795,2021-09-09
1631163478795,60,2068,0.0,2701,2021-09-09 04:57:58.795,2021-09-09
1631163478795,60,1962,164.0,4856,2021-09-09 04:57:58.795,2021-09-09
1631163478795,60,1962,0.0,1425,2021-09-09 04:57:58.795,2021-09-09
1631163478795,60,2068,465.0,1929,2021-09-09 04:57:58.795,2021-09-09
1631163478795,60,1962,0.0,1425,2021-09-09 04:57:58.795,2021-09-09
1631163478795,60,2068,52.0,2703,2021-09-09 04:57:58.795,2021-09-09
1631163478795,60,2068,0.0,6453,2021-09-09 04:57:58.795,2021-09-09
1631163478795,60,2068,0.0,2701,2021-09-09 04:57:58.795,2021-09-09
1631163510539,60,1962,158.0,3921,2021-09-09 04:58:30.539,2021-09-09
1631163510539,60,2068,0.0,2701,2021-09-09 04:58:30.539,2021-09-09
1631163510539,60,1962,322.0,4856,2021-09-09 04:58:30.539,2021-09-09
1631163510539,60,1962,0.0,1425,2021-09-09 04:58:30.539,2021-09-09
1631163510539,60,2068,98.0,2702,2021-09-09 04:58:30.539,2021-09-09
1631163510539,60,1962,0.0,1425,2021-09-09 04:58:30.539,2021-09-09
1631163510539,60,2068,52.0,2703,2021-09-09 04:58:30.539,2021-09-09
1631163510539,60,2068,86.0,6453,2021-09-09 04:58:30.539,2021-09-09
1631163510539,60,2068,0.0,2701,2021-09-09 04:58:30.539,2021-09-09
1631163541977,60,1962,158.0,3921,2021-09-09 04:59:01.977,2021-09-09
1631163541977,60,1962,92.0,4853,2021-09-09 04:59:01.977,2021-09-09
1631163541977,60,1962,0.0,1425,2021-09-09 04:59:01.977,2021-09-09
1631163541977,60,2068,59.0,2703,2021-09-09 04:59:01.977,2021-09-09
1631163541977,60,1962,0.0,1425,2021-09-09 04:59:01.977,2021-09-09
1631163541977,60,2068,246.0,6453,2021-09-09 04:59:01.977,2021-09-09
1631163541977,60,2068,0.0,2701,2021-09-09 04:59:01.977,2021-09-09
1631163574438,60,1962,6.0,1880,2021-09-09 04:59:34.438,2021-09-09
1631163574438,60,2068,0.0,2701,2021-09-09 04:59:34.438,2021-09-09
1631163574438,60,1962,92.0,4853,2021-09-09 04:59:34.438,2021-09-09
1631163574438,60,1962,0.0,1425,2021-09-09 04:59:34.438,2021-09-09
1631163574438,60,2068,0.0,2704,2021-09-09 04:59:34.438,2021-09-09
1631163574438,60,1962,0.0,1425,2021-09-09 04:59:34.438,2021-09-09
1631163574438,60,2068,52.0,2703,2021-09-09 04:59:34.438,2021-09-09
1631163574438,60,2068,62.0,1976,2021-09-09 04:59:34.438,2021-09-09
1631163574438,60,2068,0.0,2701,2021-09-09 04:59:34.438,2021-09-09
1631163604647,60,1962,50.0,1880,2021-09-09 05:00:04.647,2021-09-09
1631163604647,60,2068,0.0,2701,2021-09-09 05:00:04.647,2021-09-09
1631163604647,60,1962,40.0,6931,2021-09-09 05:00:04.647,2021-09-09
1631163604647,60,1962,0.0,1425,2021-09-09 05:00:04.647,2021-09-09
1631163604647,60,2068,45.0,2704,2021-09-09 05:00:04.647,2021-09-09
1631163604647,60,1962,0.0,1425,2021-09-09 05:00:04.647,2021-09-09
1631163604647,60,2068,52.0,2703,2021-09-09 05:00:04.647,2021-09-09
1631163604647,60,2068,147.0,1976,2021-09-09 05:00:04.647,2021-09-09
1631163604647,60,2068,0.0,2701,2021-09-09 05:00:04.647,2021-09-09
1631163636289,60,1962,0.0,1881,2021-09-09 05:00:36.289,2021-09-09
1631163636289,60,1962,189.0,6931,2021-09-09 05:00:36.289,2021-09-09
1631163636289,60,1962,0.0,1425,2021-09-09 05:00:36.289,2021-09-09
1631163636289,60,2068,199.0,2704,2021-09-09 05:00:36.289,2021-09-09
1631163636289,60,1962,0.0,1425,2021-09-09 05:00:36.289,2021-09-09
1631163636289,60,2068,0.0,1977,2021-09-09 05:00:36.289,2021-09-09
1631163636289,60,2068,0.0,2701,2021-09-09 05:00:36.289,2021-09-09
1631163666805,60,1962,0.0,1881,2021-09-09 05:01:06.805,2021-09-09
1631163666805,60,2068,0.0,2701,2021-09-09 05:01:06.805,2021-09-09
1631163666805,60,1962,0.0,1652,2021-09-09 05:01:06.805,2021-09-09
1631163666805,60,1962,0.0,1425,2021-09-09 05:01:06.805,2021-09-09
1631163666805,60,2068,0.0,2705,2021-09-09 05:01:06.805,2021-09-09
1631163666805,60,1962,0.0,1425,2021-09-09 05:01:06.805,2021-09-09
1631163666805,60,2068,52.0,2703,2021-09-09 05:01:06.805,2021-09-09
1631163666805,60,2068,72.0,1977,2021-09-09 05:01:06.805,2021-09-09
1631163666805,60,2068,0.0,2701,2021-09-09 05:01:06.805,2021-09-09
1631163698857,60,1962,238.0,1881,2021-09-09 05:01:38.857,2021-09-09
1631163698857,60,1962,169.0,1652,2021-09-09 05:01:38.857,2021-09-09
1631163698857,60,1962,0.0,1425,2021-09-09 05:01:38.857,2021-09-09
1631163698857,60,2068,2.0,1738,2021-09-09 05:01:38.857,2021-09-09
1631163698857,60,1962,0.0,1425,2021-09-09 05:01:38.857,2021-09-09
1631163698857,60,2068,128.0,1977,2021-09-09 05:01:38.857,2021-09-09
1631163698857,60,2068,0.0,2701,2021-09-09 05:01:38.857,2021-09-09
1631163731421,60,1962,54.0,1910,2021-09-09 05:02:11.421,2021-09-09
1631163731421,60,1962,46.0,1736,2021-09-09 05:02:11.421,2021-09-09
1631163731421,60,1962,0.0,1425,2021-09-09 05:02:11.421,2021-09-09
1631163731421,60,2068,24.0,1738,2021-09-09 05:02:11.421,2021-09-09
1631163731421,60,1962,0.0,1425,2021-09-09 05:02:11.421,2021-09-09
1631163731421,60,2068,252.0,1977,2021-09-09 05:02:11.421,2021-09-09
1631163731421,60,2068,0.0,2701,2021-09-09 05:02:11.421,2021-09-09
1631163763473,60,1962,301.0,1910,2021-09-09 05:02:43.473,2021-09-09
1631163763473,60,1962,367.0,1736,2021-09-09 05:02:43.473,2021-09-09
1631163763473,60,1962,0.0,1425,2021-09-09 05:02:43.473,2021-09-09
1631163763473,60,2068,218.0,1738,2021-09-09 05:02:43.473,2021-09-09
1631163763473,60,1962,0.0,1425,2021-09-09 05:02:43.473,2021-09-09
1631163763473,60,2068,249.0,1986,2021-09-09 05:02:43.473,2021-09-09
1631163763473,60,2068,0.0,2701,2021-09-09 05:02:43.473,2021-09-09
1631163796241,60,1962,103.0,1652,2021-09-09 05:03:16.241,2021-09-09
1631163796241,60,1962,0.0,3122,2021-09-09 05:03:16.241,2021-09-09
1631163796241,60,1962,475.0,1736,2021-09-09 05:03:16.241,2021-09-09
1631163796241,60,1962,0.0,1425,2021-09-09 05:03:16.241,2021-09-09
1631163796241,60,2068,520.0,1738,2021-09-09 05:03:16.241,2021-09-09
1631163796241,60,1962,36.0,1425,2021-09-09 05:03:16.241,2021-09-09
1631163796241,60,2068,68.0,6112,2021-09-09 05:03:16.241,2021-09-09
1631163796241,60,2068,0.0,2701,2021-09-09 05:03:16.241,2021-09-09
1631163826757,60,1962,264.0,1652,2021-09-09 05:03:46.757,2021-09-09
1631163826757,60,1962,44.0,3122,2021-09-09 05:03:46.757,2021-09-09
1631163826757,60,1962,34.0,1737,2021-09-09 05:03:46.757,2021-09-09
1631163826757,60,1962,0.0,1425,2021-09-09 05:03:46.757,2021-09-09
1631163826757,60,2068,0.0,1739,2021-09-09 05:03:46.757,2021-09-09
1631163826757,60,1962,122.0,1425,2021-09-09 05:03:46.757,2021-09-09
1631163826757,60,2068,144.0,6112,2021-09-09 05:03:46.757,2021-09-09
1631163826757,60,2068,0.0,2701,2021-09-09 05:03:46.757,2021-09-09
1631163857990,60,1962,131.0,1736,2021-09-09 05:04:17.990,2021-09-09
1631163857990,60,1962,77.0,1903,2021-09-09 05:04:17.990,2021-09-09
1631163857990,60,1962,0.0,2769,2021-09-09 05:04:17.990,2021-09-09
1631163857990,60,1962,0.0,1425,2021-09-09 05:04:17.990,2021-09-09
1631163857990,60,2068,178.0,1739,2021-09-09 05:04:17.990,2021-09-09
1631163857990,60,1962,0.0,2920,2021-09-09 05:04:17.990,2021-09-09
1631163857990,60,2068,0.0,1980,2021-09-09 05:04:17.990,2021-09-09
1631163857990,60,2068,38.0,2701,2021-09-09 05:04:17.990,2021-09-09
1631163889837,60,1962,131.0,1736,2021-09-09 05:04:49.837,2021-09-09
1631163889837,60,1962,77.0,1903,2021-09-09 05:04:49.837,2021-09-09
1631163889837,60,2068,0.0,2701,2021-09-09 05:04:49.837,2021-09-09
1631163889837,60,1962,49.0,2769,2021-09-09 05:04:49.837,2021-09-09
1631163889837,60,1962,0.0,1425,2021-09-09 05:04:49.837,2021-09-09
1631163889837,60,2068,0.0,1653,2021-09-09 05:04:49.837,2021-09-09
1631163889837,60,1962,58.0,2920,2021-09-09 05:04:49.837,2021-09-09
1631163889837,60,2068,52.0,2703,2021-09-09 05:04:49.837,2021-09-09
1631163889837,60,2068,0.0,1980,2021-09-09 05:04:49.837,2021-09-09
1631163889837,60,2068,38.0,2701,2021-09-09 05:04:49.837,2021-09-09
1631163922913,60,1962,76.0,1737,2021-09-09 05:05:22.913,2021-09-09
1631163922913,60,1962,40.0,1912,2021-09-09 05:05:22.913,2021-09-09
1631163922913,60,1962,118.0,2770,2021-09-09 05:05:22.913,2021-09-09
1631163922913,60,1962,0.0,1425,2021-09-09 05:05:22.913,2021-09-09
1631163922913,60,2068,16.0,1653,2021-09-09 05:05:22.913,2021-09-09
1631163922913,60,1962,208.0,2920,2021-09-09 05:05:22.913,2021-09-09
1631163922913,60,2068,0.0,1884,2021-09-09 05:05:22.913,2021-09-09
1631163922913,60,2068,90.0,1929,2021-09-09 05:05:22.913,2021-09-09
1631163955579,60,1962,76.0,1737,2021-09-09 05:05:55.579,2021-09-09
1631163955579,60,1962,40.0,1912,2021-09-09 05:05:55.579,2021-09-09
1631163955579,60,1962,270.0,2770,2021-09-09 05:05:55.579,2021-09-09
1631163955579,60,1962,0.0,1425,2021-09-09 05:05:55.579,2021-09-09
1631163955579,60,2068,70.0,1653,2021-09-09 05:05:55.579,2021-09-09
1631163955579,60,1962,208.0,2920,2021-09-09 05:05:55.579,2021-09-09
1631163955579,60,2068,0.0,1884,2021-09-09 05:05:55.579,2021-09-09
1631163955579,60,2068,90.0,1929,2021-09-09 05:05:55.579,2021-09-09
1631163985685,60,1962,257.0,2769,2021-09-09 05:06:25.685,2021-09-09
1631163985685,60,1962,457.0,1912,2021-09-09 05:06:25.685,2021-09-09
1631163985685,60,1962,1.0,1949,2021-09-09 05:06:25.685,2021-09-09
1631163985685,60,1962,0.0,1425,2021-09-09 05:06:25.685,2021-09-09
1631163985685,60,2068,266.0,1653,2021-09-09 05:06:25.685,2021-09-09
1631163985685,60,1962,0.0,1273,2021-09-09 05:06:25.685,2021-09-09
1631163985685,60,2068,0.0,1884,2021-09-09 05:06:25.685,2021-09-09
1631163985685,60,2068,43.0,2702,2021-09-09 05:06:25.685,2021-09-09
1631164018146,60,1962,185.0,2770,2021-09-09 05:06:58.146,2021-09-09
1631164018146,60,1962,40.0,4705,2021-09-09 05:06:58.146,2021-09-09
1631164018146,60,1962,130.0,1949,2021-09-09 05:06:58.146,2021-09-09
1631164018146,60,1962,0.0,1425,2021-09-09 05:06:58.146,2021-09-09
1631164018146,60,2068,0.0,6956,2021-09-09 05:06:58.146,2021-09-09
1631164018146,60,1962,168.0,1273,2021-09-09 05:06:58.146,2021-09-09
1631164018146,60,2068,197.0,1884,2021-09-09 05:06:58.146,2021-09-09
1631164018146,60,2068,0.0,2703,2021-09-09 05:06:58.146,2021-09-09
1631164051120,60,1962,185.0,2770,2021-09-09 05:07:31.120,2021-09-09
1631164051120,60,1962,40.0,4705,2021-09-09 05:07:31.120,2021-09-09
1631164051120,60,1962,0.0,1962,2021-09-09 05:07:31.120,2021-09-09
1631164051120,60,1962,0.0,1425,2021-09-09 05:07:31.120,2021-09-09
1631164051120,60,2068,46.0,6956,2021-09-09 05:07:31.120,2021-09-09
1631164051120,60,1962,168.0,1273,2021-09-09 05:07:31.120,2021-09-09
1631164051120,60,2068,0.0,1883,2021-09-09 05:07:31.120,2021-09-09
1631164051120,60,2068,0.0,2703,2021-09-09 05:07:31.120,2021-09-09
1631164082865,60,1962,285.0,2770,2021-09-09 05:08:02.865,2021-09-09
1631164082865,60,1962,175.0,4705,2021-09-09 05:08:02.865,2021-09-09
1631164082865,60,2068,0.0,2701,2021-09-09 05:08:02.865,2021-09-09
1631164082865,60,1962,0.0,1425,2021-09-09 05:08:02.865,2021-09-09
1631164082865,60,2068,296.0,6956,2021-09-09 05:08:02.865,2021-09-09
1631164082865,60,1962,42.0,1270,2021-09-09 05:08:02.865,2021-09-09
1631164082865,60,2068,205.0,1883,2021-09-09 05:08:02.865,2021-09-09
1631164082865,60,2068,217.0,2703,2021-09-09 05:08:02.865,2021-09-09
1631164115531,60,1962,278.0,2771,2021-09-09 05:08:35.531,2021-09-09
1631164115531,60,1962,0.0,6408,2021-09-09 05:08:35.531,2021-09-09
1631164115531,60,2068,0.0,2701,2021-09-09 05:08:35.531,2021-09-09
1631164115531,60,2068,0.0,2701,2021-09-09 05:08:35.531,2021-09-09
1631164115531,60,1962,0.0,1425,2021-09-09 05:08:35.531,2021-09-09
1631164115531,60,2068,38.0,4804,2021-09-09 05:08:35.531,2021-09-09
1631164115531,60,1962,209.0,1270,2021-09-09 05:08:35.531,2021-09-09
1631164115531,60,2068,52.0,2703,2021-09-09 05:08:35.531,2021-09-09
1631164115531,60,2068,82.0,3160,2021-09-09 05:08:35.531,2021-09-09
1631164115531,60,2068,222.0,2704,2021-09-09 05:08:35.531,2021-09-09
1631164146662,60,1962,204.0,1949,2021-09-09 05:09:06.662,2021-09-09
1631164146662,60,1962,157.0,6408,2021-09-09 05:09:06.662,2021-09-09
1631164146662,60,2068,0.0,2701,2021-09-09 05:09:06.662,2021-09-09
1631164146662,60,2068,0.0,2701,2021-09-09 05:09:06.662,2021-09-09
1631164146662,60,1962,0.0,1425,2021-09-09 05:09:06.662,2021-09-09
1631164146662,60,2068,102.0,4804,2021-09-09 05:09:06.662,2021-09-09
1631164146662,60,1962,42.0,1271,2021-09-09 05:09:06.662,2021-09-09
1631164146662,60,2068,52.0,2703,2021-09-09 05:09:06.662,2021-09-09
1631164146662,60,2068,188.0,3160,2021-09-09 05:09:06.662,2021-09-09
1631164146662,60,2068,52.0,2705,2021-09-09 05:09:06.662,2021-09-09
1631164177993,60,2068,0.0,2701,2021-09-09 05:09:37.993,2021-09-09
1631164177993,60,1962,435.0,6408,2021-09-09 05:09:37.993,2021-09-09
1631164177993,60,2068,0.0,2701,2021-09-09 05:09:37.993,2021-09-09
1631164177993,60,1962,0.0,1425,2021-09-09 05:09:37.993,2021-09-09
1631164177993,60,2068,38.0,4857,2021-09-09 05:09:37.993,2021-09-09
1631164177993,60,1962,50.0,1271,2021-09-09 05:09:37.993,2021-09-09
1631164177993,60,2068,64.0,3158,2021-09-09 05:09:37.993,2021-09-09
1631164177993,60,2068,145.0,1738,2021-09-09 05:09:37.993,2021-09-09
1631164209536,60,2068,0.0,2701,2021-09-09 05:10:09.536,2021-09-09
1631164209536,60,1962,2.0,2122,2021-09-09 05:10:09.536,2021-09-09
1631164209536,60,2068,0.0,2701,2021-09-09 05:10:09.536,2021-09-09
1631164209536,60,1962,0.0,1425,2021-09-09 05:10:09.536,2021-09-09
1631164209536,60,2068,145.0,4857,2021-09-09 05:10:09.536,2021-09-09
1631164209536,60,1962,50.0,1271,2021-09-09 05:10:09.536,2021-09-09
1631164209536,60,2068,73.0,3158,2021-09-09 05:10:09.536,2021-09-09
1631164209536,60,2068,312.0,1738,2021-09-09 05:10:09.536,2021-09-09
1631164240257,60,2068,0.0,2701,2021-09-09 05:10:40.257,2021-09-09
1631164240257,60,1962,185.0,2122,2021-09-09 05:10:40.257,2021-09-09
1631164240257,60,2068,0.0,2701,2021-09-09 05:10:40.257,2021-09-09
1631164240257,60,1962,0.0,1425,2021-09-09 05:10:40.257,2021-09-09
1631164240257,60,2068,5.0,1250,2021-09-09 05:10:40.257,2021-09-09
1631164240257,60,1962,220.0,1271,2021-09-09 05:10:40.257,2021-09-09
1631164240257,60,2068,114.0,1416,2021-09-09 05:10:40.257,2021-09-09
1631164240257,60,2068,0.0,1739,2021-09-09 05:10:40.257,2021-09-09
1631164273128,60,2068,0.0,2701,2021-09-09 05:11:13.128,2021-09-09
1631164273128,60,1962,185.0,2122,2021-09-09 05:11:13.128,2021-09-09
1631164273128,60,2068,0.0,2701,2021-09-09 05:11:13.128,2021-09-09
1631164273128,60,1962,0.0,1425,2021-09-09 05:11:13.128,2021-09-09
1631164273128,60,2068,42.0,1250,2021-09-09 05:11:13.128,2021-09-09
1631164273128,60,1962,220.0,1271,2021-09-09 05:11:13.128,2021-09-09
1631164273128,60,2068,186.0,1416,2021-09-09 05:11:13.128,2021-09-09
1631164273128,60,2068,0.0,1739,2021-09-09 05:11:13.128,2021-09-09
1631164304361,60,2068,0.0,2701,2021-09-09 05:11:44.361,2021-09-09
1631164304361,60,1962,3.0,2846,2021-09-09 05:11:44.361,2021-09-09
1631164304361,60,2068,0.0,2701,2021-09-09 05:11:44.361,2021-09-09
1631164304361,60,1962,0.0,1425,2021-09-09 05:11:44.361,2021-09-09
1631164304361,60,2068,156.0,1250,2021-09-09 05:11:44.361,2021-09-09
1631164304361,60,1962,383.0,1271,2021-09-09 05:11:44.361,2021-09-09
1631164304361,60,2068,286.0,1416,2021-09-09 05:11:44.361,2021-09-09
1631164304361,60,2068,264.0,1739,2021-09-09 05:11:44.361,2021-09-09
1631164336515,60,2068,0.0,2701,2021-09-09 05:12:16.515,2021-09-09
1631164336515,60,1962,0.0,2123,2021-09-09 05:12:16.515,2021-09-09
1631164336515,60,2068,0.0,2701,2021-09-09 05:12:16.515,2021-09-09
1631164336515,60,1962,0.0,1425,2021-09-09 05:12:16.515,2021-09-09
1631164336515,60,2068,49.0,2131,2021-09-09 05:12:16.515,2021-09-09
1631164336515,60,1962,46.0,3921,2021-09-09 05:12:16.515,2021-09-09
1631164336515,60,2068,418.0,1416,2021-09-09 05:12:16.515,2021-09-09
1631164336515,60,2068,34.0,1653,2021-09-09 05:12:16.515,2021-09-09
1631164367235,60,2068,62.0,2701,2021-09-09 05:12:47.235,2021-09-09
1631164367235,60,1962,0.0,2123,2021-09-09 05:12:47.235,2021-09-09
1631164367235,60,2068,0.0,2701,2021-09-09 05:12:47.235,2021-09-09
1631164367235,60,1962,0.0,1425,2021-09-09 05:12:47.235,2021-09-09
1631164367235,60,2068,40.0,2132,2021-09-09 05:12:47.235,2021-09-09
1631164367235,60,1962,135.0,3921,2021-09-09 05:12:47.235,2021-09-09
1631164367235,60,2068,418.0,1416,2021-09-09 05:12:47.235,2021-09-09
1631164367235,60,2068,40.0,1653,2021-09-09 05:12:47.235,2021-09-09
1631164398980,60,2068,66.0,1929,2021-09-09 05:13:18.980,2021-09-09
1631164398980,60,1962,0.0,2123,2021-09-09 05:13:18.980,2021-09-09
1631164398980,60,2068,0.0,2701,2021-09-09 05:13:18.980,2021-09-09
1631164398980,60,1962,0.0,1425,2021-09-09 05:13:18.980,2021-09-09
1631164398980,60,2068,292.0,2132,2021-09-09 05:13:18.980,2021-09-09
1631164398980,60,1962,0.0,1880,2021-09-09 05:13:18.980,2021-09-09
1631164398980,60,2068,72.0,1418,2021-09-09 05:13:18.980,2021-09-09
1631164398980,60,2068,84.0,1653,2021-09-09 05:13:18.980,2021-09-09
1631164430622,60,2068,121.0,1929,2021-09-09 05:13:50.622,2021-09-09
1631164430622,60,1962,50.0,2123,2021-09-09 05:13:50.622,2021-09-09
1631164430622,60,2068,0.0,2701,2021-09-09 05:13:50.622,2021-09-09
1631164430622,60,1962,0.0,1425,2021-09-09 05:13:50.622,2021-09-09
1631164430622,60,2068,5.0,2133,2021-09-09 05:13:50.622,2021-09-09
1631164430622,60,1962,50.0,1880,2021-09-09 05:13:50.622,2021-09-09
1631164430622,60,2068,173.0,1418,2021-09-09 05:13:50.622,2021-09-09
1631164430622,60,2068,217.0,1653,2021-09-09 05:13:50.622,2021-09-09
1631164461036,60,2068,144.0,1929,2021-09-09 05:14:21.036,2021-09-09
1631164461036,60,1962,216.0,2123,2021-09-09 05:14:21.036,2021-09-09
1631164461036,60,2068,0.0,2701,2021-09-09 05:14:21.036,2021-09-09
1631164461036,60,1962,0.0,1425,2021-09-09 05:14:21.036,2021-09-09
1631164461036,60,2068,8.0,2133,2021-09-09 05:14:21.036,2021-09-09
1631164461036,60,1962,2.0,1881,2021-09-09 05:14:21.036,2021-09-09
1631164461036,60,1962,0.0,1425,2021-09-09 05:14:21.036,2021-09-09
1631164461036,60,2068,0.0,6956,2021-09-09 05:14:21.036,2021-09-09
1631164492883,60,2068,253.0,1929,2021-09-09 05:14:52.883,2021-09-09
1631164492883,60,1962,355.0,2123,2021-09-09 05:14:52.883,2021-09-09
1631164492883,60,2068,0.0,2701,2021-09-09 05:14:52.883,2021-09-09
1631164492883,60,1962,0.0,1425,2021-09-09 05:14:52.883,2021-09-09
1631164492883,60,2068,34.0,2133,2021-09-09 05:14:52.883,2021-09-09
1631164492883,60,1962,2.0,1881,2021-09-09 05:14:52.883,2021-09-09
1631164492883,60,1962,0.0,1425,2021-09-09 05:14:52.883,2021-09-09
1631164492883,60,2068,68.0,6956,2021-09-09 05:14:52.883,2021-09-09
1631164523399,60,2068,101.0,2702,2021-09-09 05:15:23.399,2021-09-09
1631164523399,60,1962,101.0,2125,2021-09-09 05:15:23.399,2021-09-09
1631164523399,60,2068,0.0,2701,2021-09-09 05:15:23.399,2021-09-09
1631164523399,60,1962,0.0,1425,2021-09-09 05:15:23.399,2021-09-09
1631164523399,60,2068,310.0,2133,2021-09-09 05:15:23.399,2021-09-09
1631164523399,60,1962,120.0,1881,2021-09-09 05:15:23.399,2021-09-09
1631164523399,60,1962,0.0,1425,2021-09-09 05:15:23.399,2021-09-09
1631164523399,60,2068,372.0,6956,2021-09-09 05:15:23.399,2021-09-09
1631164554836,60,2068,175.0,2703,2021-09-09 05:15:54.836,2021-09-09
1631164554836,60,1962,258.0,2125,2021-09-09 05:15:54.836,2021-09-09
1631164554836,60,2068,0.0,2701,2021-09-09 05:15:54.836,2021-09-09
1631164554836,60,1962,118.0,1425,2021-09-09 05:15:54.836,2021-09-09
1631164554836,60,2068,57.0,2847,2021-09-09 05:15:54.836,2021-09-09
1631164554836,60,1962,36.0,1910,2021-09-09 05:15:54.836,2021-09-09
1631164554836,60,1962,0.0,1425,2021-09-09 05:15:54.836,2021-09-09
1631164554836,60,2068,146.0,4804,2021-09-09 05:15:54.836,2021-09-09
1631164585864,60,2068,0.0,2704,2021-09-09 05:16:25.864,2021-09-09
1631164585864,60,1962,264.0,2125,2021-09-09 05:16:25.864,2021-09-09
1631164585864,60,2068,0.0,2701,2021-09-09 05:16:25.864,2021-09-09
1631164585864,60,2068,0.0,2701,2021-09-09 05:16:25.864,2021-09-09
1631164585864,60,1962,36.0,2920,2021-09-09 05:16:25.864,2021-09-09
1631164585864,60,2068,218.0,2847,2021-09-09 05:16:25.864,2021-09-09
1631164585864,60,1962,120.0,1910,2021-09-09 05:16:25.864,2021-09-09
1631164585864,60,2068,52.0,2703,2021-09-09 05:16:25.864,2021-09-09
1631164585864,60,1962,0.0,1425,2021-09-09 05:16:25.864,2021-09-09
1631164585864,60,2068,319.0,4804,2021-09-09 05:16:25.864,2021-09-09
1631164618325,60,2068,58.0,2704,2021-09-09 05:16:58.325,2021-09-09
1631164618325,60,1962,44.0,1251,2021-09-09 05:16:58.325,2021-09-09
1631164618325,60,2068,0.0,2701,2021-09-09 05:16:58.325,2021-09-09
1631164618325,60,1962,0.0,2920,2021-09-09 05:16:58.325,2021-09-09
1631164618325,60,1962,176.0,1652,2021-09-09 05:16:58.325,2021-09-09
1631164618325,60,2068,60.0,2134,2021-09-09 05:16:58.325,2021-09-09
1631164618325,60,1962,0.0,3122,2021-09-09 05:16:58.325,2021-09-09
1631164618325,60,1962,0.0,1425,2021-09-09 05:16:58.325,2021-09-09
1631164618325,60,2068,44.0,4857,2021-09-09 05:16:58.325,2021-09-09
1631164650377,60,2068,152.0,2704,2021-09-09 05:17:30.377,2021-09-09
1631164650377,60,1962,132.0,1251,2021-09-09 05:17:30.377,2021-09-09
1631164650377,60,2068,0.0,2701,2021-09-09 05:17:30.377,2021-09-09
1631164650377,60,1962,120.0,2920,2021-09-09 05:17:30.377,2021-09-09
1631164650377,60,1962,336.0,1652,2021-09-09 05:17:30.377,2021-09-09
1631164650377,60,2068,183.0,2134,2021-09-09 05:17:30.377,2021-09-09
1631164650377,60,1962,0.0,3122,2021-09-09 05:17:30.377,2021-09-09
1631164650377,60,1962,0.0,1425,2021-09-09 05:17:30.377,2021-09-09
1631164650377,60,2068,174.0,4857,2021-09-09 05:17:30.377,2021-09-09
1631164681779,60,2068,0.0,2705,2021-09-09 05:18:01.779,2021-09-09
1631164681779,60,1962,419.0,1251,2021-09-09 05:18:01.779,2021-09-09
1631164681779,60,2068,0.0,2701,2021-09-09 05:18:01.779,2021-09-09
1631164681779,60,1962,11.0,1273,2021-09-09 05:18:01.779,2021-09-09
1631164681779,60,1962,119.0,1736,2021-09-09 05:18:01.779,2021-09-09
1631164681779,60,2068,333.0,2134,2021-09-09 05:18:01.779,2021-09-09
1631164681779,60,1962,0.0,1652,2021-09-09 05:18:01.779,2021-09-09
1631164681779,60,1962,180.0,3122,2021-09-09 05:18:01.779,2021-09-09
