time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631162568132,66,3288,0.0,2839,2021-09-09 04:42:48.132,2021-09-09
1631162600491,66,3288,97.0,3072,2021-09-09 04:43:20.491,2021-09-09
1631162600491,66,6442,0.0,6303,2021-09-09 04:43:20.491,2021-09-09
1631162600491,66,3288,209.0,2346,2021-09-09 04:43:20.491,2021-09-09
1631162600491,66,6442,0.0,3284,2021-09-09 04:43:20.491,2021-09-09
1631162600491,66,6442,0.0,3284,2021-09-09 04:43:20.491,2021-09-09
1631162600491,66,6442,143.0,1535,2021-09-09 04:43:20.491,2021-09-09
1631162600491,66,6442,46.0,2792,2021-09-09 04:43:20.491,2021-09-09
1631162600491,66,3288,0.0,6445,2021-09-09 04:43:20.491,2021-09-09
1631162600491,66,3288,71.0,2839,2021-09-09 04:43:20.491,2021-09-09
1631162632134,66,3288,97.0,3072,2021-09-09 04:43:52.134,2021-09-09
1631162632134,66,6442,54.0,6303,2021-09-09 04:43:52.134,2021-09-09
1631162632134,66,3288,209.0,2346,2021-09-09 04:43:52.134,2021-09-09
1631162632134,66,6442,0.0,3284,2021-09-09 04:43:52.134,2021-09-09
1631162632134,66,6442,0.0,3284,2021-09-09 04:43:52.134,2021-09-09
1631162632134,66,6442,60.0,3402,2021-09-09 04:43:52.134,2021-09-09
1631162632134,66,6442,104.0,2792,2021-09-09 04:43:52.134,2021-09-09
1631162632134,66,3288,0.0,6445,2021-09-09 04:43:52.134,2021-09-09
1631162632134,66,3288,142.0,2839,2021-09-09 04:43:52.134,2021-09-09
1631162664493,66,6442,128.0,6303,2021-09-09 04:44:24.493,2021-09-09
1631162664493,66,3288,88.0,2174,2021-09-09 04:44:24.493,2021-09-09
1631162664493,66,6442,0.0,3284,2021-09-09 04:44:24.493,2021-09-09
1631162664493,66,6442,128.0,3284,2021-09-09 04:44:24.493,2021-09-09
1631162664493,66,6442,336.0,3402,2021-09-09 04:44:24.493,2021-09-09
1631162664493,66,6442,375.0,2792,2021-09-09 04:44:24.493,2021-09-09
1631162664493,66,3288,61.0,6445,2021-09-09 04:44:24.493,2021-09-09
1631162664493,66,3288,260.0,2839,2021-09-09 04:44:24.493,2021-09-09
1631162695828,66,6442,128.0,6303,2021-09-09 04:44:55.828,2021-09-09
1631162695828,66,3288,88.0,2174,2021-09-09 04:44:55.828,2021-09-09
1631162695828,66,6442,0.0,3284,2021-09-09 04:44:55.828,2021-09-09
1631162695828,66,6442,371.0,3284,2021-09-09 04:44:55.828,2021-09-09
1631162695828,66,6442,0.0,3284,2021-09-09 04:44:55.828,2021-09-09
1631162695828,66,6442,48.0,3403,2021-09-09 04:44:55.828,2021-09-09
1631162695828,66,6442,375.0,2792,2021-09-09 04:44:55.828,2021-09-09
1631162695828,66,3288,61.0,6445,2021-09-09 04:44:55.828,2021-09-09
1631162695828,66,3288,0.0,6364,2021-09-09 04:44:55.828,2021-09-09
1631162727265,66,6442,58.0,2792,2021-09-09 04:45:27.265,2021-09-09
1631162727265,66,3288,40.0,3449,2021-09-09 04:45:27.265,2021-09-09
1631162727265,66,6442,0.0,3284,2021-09-09 04:45:27.265,2021-09-09
1631162727265,66,6442,533.0,3284,2021-09-09 04:45:27.265,2021-09-09
1631162727265,66,6442,0.0,3284,2021-09-09 04:45:27.265,2021-09-09
1631162727265,66,6442,186.0,3403,2021-09-09 04:45:27.265,2021-09-09
1631162727265,66,6442,381.0,2792,2021-09-09 04:45:27.265,2021-09-09
1631162727265,66,3288,38.0,3072,2021-09-09 04:45:27.265,2021-09-09
1631162727265,66,3288,28.0,6364,2021-09-09 04:45:27.265,2021-09-09
1631162758088,66,6442,58.0,2792,2021-09-09 04:45:58.088,2021-09-09
1631162758088,66,3288,40.0,3449,2021-09-09 04:45:58.088,2021-09-09
1631162758088,66,6442,0.0,3284,2021-09-09 04:45:58.088,2021-09-09
1631162758088,66,6442,533.0,3284,2021-09-09 04:45:58.088,2021-09-09
1631162758088,66,6442,0.0,3284,2021-09-09 04:45:58.088,2021-09-09
1631162758088,66,6442,0.0,3417,2021-09-09 04:45:58.088,2021-09-09
1631162758088,66,6442,72.0,2795,2021-09-09 04:45:58.088,2021-09-09
1631162758088,66,3288,38.0,3072,2021-09-09 04:45:58.088,2021-09-09
1631162758088,66,3288,92.0,6364,2021-09-09 04:45:58.088,2021-09-09
1631162790038,66,6442,58.0,2792,2021-09-09 04:46:30.038,2021-09-09
1631162790038,66,3288,40.0,3449,2021-09-09 04:46:30.038,2021-09-09
1631162790038,66,6442,0.0,3284,2021-09-09 04:46:30.038,2021-09-09
1631162790038,66,6442,533.0,3284,2021-09-09 04:46:30.038,2021-09-09
1631162790038,66,6442,0.0,3284,2021-09-09 04:46:30.038,2021-09-09
1631162790038,66,6442,104.0,3417,2021-09-09 04:46:30.038,2021-09-09
1631162790038,66,6442,72.0,2795,2021-09-09 04:46:30.038,2021-09-09
1631162790038,66,3288,38.0,3072,2021-09-09 04:46:30.038,2021-09-09
1631162790038,66,3288,92.0,6364,2021-09-09 04:46:30.038,2021-09-09
1631162820144,66,3288,97.0,3072,2021-09-09 04:47:00.144,2021-09-09
1631162820144,66,6442,356.0,2792,2021-09-09 04:47:00.144,2021-09-09
1631162820144,66,3288,4.0,3448,2021-09-09 04:47:00.144,2021-09-09
1631162820144,66,6442,0.0,3284,2021-09-09 04:47:00.144,2021-09-09
1631162820144,66,6442,44.0,3210,2021-09-09 04:47:00.144,2021-09-09
1631162820144,66,6442,0.0,3284,2021-09-09 04:47:00.144,2021-09-09
1631162820144,66,6442,271.0,3417,2021-09-09 04:47:00.144,2021-09-09
1631162820144,66,6442,54.0,6411,2021-09-09 04:47:00.144,2021-09-09
1631162820144,66,3288,40.0,3353,2021-09-09 04:47:00.144,2021-09-09
1631162820144,66,3288,197.0,6364,2021-09-09 04:47:00.144,2021-09-09
1631162852196,66,6442,64.0,2795,2021-09-09 04:47:32.196,2021-09-09
1631162852196,66,3288,4.0,3448,2021-09-09 04:47:32.196,2021-09-09
1631162852196,66,6442,0.0,3284,2021-09-09 04:47:32.196,2021-09-09
1631162852196,66,6442,44.0,3210,2021-09-09 04:47:32.196,2021-09-09
1631162852196,66,6442,126.0,3284,2021-09-09 04:47:32.196,2021-09-09
1631162852196,66,6442,6.0,3419,2021-09-09 04:47:32.196,2021-09-09
1631162852196,66,6442,56.0,5735,2021-09-09 04:47:32.196,2021-09-09
1631162852196,66,3288,254.0,3353,2021-09-09 04:47:32.196,2021-09-09
1631162852196,66,3288,288.0,6364,2021-09-09 04:47:32.196,2021-09-09
1631162883428,66,6442,83.0,2795,2021-09-09 04:48:03.428,2021-09-09
1631162883428,66,3288,0.0,3466,2021-09-09 04:48:03.428,2021-09-09
1631162883428,66,6442,0.0,3284,2021-09-09 04:48:03.428,2021-09-09
1631162883428,66,6442,0.0,1535,2021-09-09 04:48:03.428,2021-09-09
1631162883428,66,6442,289.0,3284,2021-09-09 04:48:03.428,2021-09-09
1631162883428,66,6442,141.0,3419,2021-09-09 04:48:03.428,2021-09-09
1631162883428,66,6442,75.0,5735,2021-09-09 04:48:03.428,2021-09-09
1631162883428,66,3288,39.0,3354,2021-09-09 04:48:03.428,2021-09-09
1631162883428,66,3288,60.0,2100,2021-09-09 04:48:03.428,2021-09-09
1631162915276,66,6442,83.0,2795,2021-09-09 04:48:35.276,2021-09-09
1631162915276,66,3288,0.0,3466,2021-09-09 04:48:35.276,2021-09-09
1631162915276,66,6442,0.0,3284,2021-09-09 04:48:35.276,2021-09-09
1631162915276,66,6442,0.0,1535,2021-09-09 04:48:35.276,2021-09-09
1631162915276,66,6442,474.0,3284,2021-09-09 04:48:35.276,2021-09-09
1631162915276,66,6442,34.0,3411,2021-09-09 04:48:35.276,2021-09-09
1631162915276,66,6442,0.0,6438,2021-09-09 04:48:35.276,2021-09-09
1631162915276,66,3288,0.0,3355,2021-09-09 04:48:35.276,2021-09-09
1631162915276,66,3288,60.0,2100,2021-09-09 04:48:35.276,2021-09-09
1631162945484,66,6442,0.0,6411,2021-09-09 04:49:05.484,2021-09-09
1631162945484,66,3288,342.0,3466,2021-09-09 04:49:05.484,2021-09-09
1631162945484,66,6442,0.0,3284,2021-09-09 04:49:05.484,2021-09-09
1631162945484,66,6442,0.0,1535,2021-09-09 04:49:05.484,2021-09-09
1631162945484,66,6442,638.0,3284,2021-09-09 04:49:05.484,2021-09-09
1631162945484,66,6442,34.0,3411,2021-09-09 04:49:05.484,2021-09-09
1631162945484,66,6442,58.0,6438,2021-09-09 04:49:05.484,2021-09-09
1631162945484,66,3288,0.0,3355,2021-09-09 04:49:05.484,2021-09-09
1631162945484,66,3288,76.0,2102,2021-09-09 04:49:05.484,2021-09-09
1631162977434,66,6442,149.0,6411,2021-09-09 04:49:37.434,2021-09-09
1631162977434,66,3288,342.0,3466,2021-09-09 04:49:37.434,2021-09-09
1631162977434,66,6442,0.0,3284,2021-09-09 04:49:37.434,2021-09-09
1631162977434,66,6442,0.0,1535,2021-09-09 04:49:37.434,2021-09-09
1631162977434,66,6442,149.0,3661,2021-09-09 04:49:37.434,2021-09-09
1631162977434,66,6442,285.0,3411,2021-09-09 04:49:37.434,2021-09-09
1631162977434,66,6442,209.0,6438,2021-09-09 04:49:37.434,2021-09-09
1631162977434,66,3288,0.0,9060,2021-09-09 04:49:37.434,2021-09-09
1631162977434,66,3288,76.0,2102,2021-09-09 04:49:37.434,2021-09-09
1631163009178,66,3288,97.0,3072,2021-09-09 04:50:09.178,2021-09-09
1631163009178,66,6442,149.0,6411,2021-09-09 04:50:09.178,2021-09-09
1631163009178,66,3288,342.0,3466,2021-09-09 04:50:09.178,2021-09-09
1631163009178,66,6442,0.0,3284,2021-09-09 04:50:09.178,2021-09-09
1631163009178,66,6442,0.0,1535,2021-09-09 04:50:09.178,2021-09-09
1631163009178,66,6442,273.0,3661,2021-09-09 04:50:09.178,2021-09-09
1631163009178,66,6442,5.0,2173,2021-09-09 04:50:09.178,2021-09-09
1631163009178,66,6442,209.0,6438,2021-09-09 04:50:09.178,2021-09-09
1631163009178,66,3288,73.0,9060,2021-09-09 04:50:09.178,2021-09-09
1631163009178,66,3288,76.0,2102,2021-09-09 04:50:09.178,2021-09-09
1631163040411,66,3288,97.0,3072,2021-09-09 04:50:40.411,2021-09-09
1631163040411,66,6442,149.0,6411,2021-09-09 04:50:40.411,2021-09-09
1631163040411,66,3288,342.0,3466,2021-09-09 04:50:40.411,2021-09-09
1631163040411,66,6442,0.0,3284,2021-09-09 04:50:40.411,2021-09-09
1631163040411,66,6442,0.0,1535,2021-09-09 04:50:40.411,2021-09-09
1631163040411,66,6442,133.0,3210,2021-09-09 04:50:40.411,2021-09-09
1631163040411,66,6442,254.0,2173,2021-09-09 04:50:40.411,2021-09-09
1631163040411,66,6442,209.0,6438,2021-09-09 04:50:40.411,2021-09-09
1631163040411,66,3288,266.0,9060,2021-09-09 04:50:40.411,2021-09-09
1631163040411,66,3288,76.0,2102,2021-09-09 04:50:40.411,2021-09-09
1631163071848,66,3288,97.0,3072,2021-09-09 04:51:11.848,2021-09-09
1631163071848,66,6442,22.0,6438,2021-09-09 04:51:11.848,2021-09-09
1631163071848,66,3288,342.0,3466,2021-09-09 04:51:11.848,2021-09-09
1631163071848,66,6442,0.0,3284,2021-09-09 04:51:11.848,2021-09-09
1631163071848,66,6442,0.0,1535,2021-09-09 04:51:11.848,2021-09-09
1631163071848,66,6442,126.0,3408,2021-09-09 04:51:11.848,2021-09-09
1631163071848,66,6442,209.0,6438,2021-09-09 04:51:11.848,2021-09-09
1631163071848,66,3288,46.0,6435,2021-09-09 04:51:11.848,2021-09-09
1631163071848,66,3288,0.0,2345,2021-09-09 04:51:11.848,2021-09-09
1631163102262,66,6442,22.0,6438,2021-09-09 04:51:42.262,2021-09-09
1631163102262,66,3288,342.0,3466,2021-09-09 04:51:42.262,2021-09-09
1631163102262,66,6442,0.0,3284,2021-09-09 04:51:42.262,2021-09-09
1631163102262,66,6442,193.0,3417,2021-09-09 04:51:42.262,2021-09-09
1631163102262,66,6442,109.0,1535,2021-09-09 04:51:42.262,2021-09-09
1631163102262,66,6442,15.0,3409,2021-09-09 04:51:42.262,2021-09-09
1631163102262,66,6442,209.0,6438,2021-09-09 04:51:42.262,2021-09-09
1631163102262,66,3288,136.0,6435,2021-09-09 04:51:42.262,2021-09-09
1631163102262,66,3288,0.0,2345,2021-09-09 04:51:42.262,2021-09-09
1631163133495,66,6442,40.0,6438,2021-09-09 04:52:13.495,2021-09-09
1631163133495,66,6442,0.0,3284,2021-09-09 04:52:13.495,2021-09-09
1631163133495,66,6442,193.0,3417,2021-09-09 04:52:13.495,2021-09-09
1631163133495,66,6442,158.0,3402,2021-09-09 04:52:13.495,2021-09-09
1631163133495,66,6442,18.0,3409,2021-09-09 04:52:13.495,2021-09-09
1631163133495,66,6442,38.0,3062,2021-09-09 04:52:13.495,2021-09-09
1631163133495,66,3288,221.0,6435,2021-09-09 04:52:13.495,2021-09-09
1631163133495,66,3288,0.0,2345,2021-09-09 04:52:13.495,2021-09-09
1631163163806,66,6442,238.0,6438,2021-09-09 04:52:43.806,2021-09-09
1631163163806,66,3288,198.0,3460,2021-09-09 04:52:43.806,2021-09-09
1631163163806,66,6442,0.0,3284,2021-09-09 04:52:43.806,2021-09-09
1631163163806,66,6442,0.0,3419,2021-09-09 04:52:43.806,2021-09-09
1631163163806,66,6442,302.0,3402,2021-09-09 04:52:43.806,2021-09-09
1631163163806,66,6442,70.0,3409,2021-09-09 04:52:43.806,2021-09-09
1631163163806,66,6442,85.0,3062,2021-09-09 04:52:43.806,2021-09-09
1631163163806,66,3288,36.0,6359,2021-09-09 04:52:43.806,2021-09-09
1631163163806,66,3288,34.0,2345,2021-09-09 04:52:43.806,2021-09-09
1631163195448,66,6442,151.0,6308,2021-09-09 04:53:15.448,2021-09-09
1631163195448,66,3288,198.0,3460,2021-09-09 04:53:15.448,2021-09-09
1631163195448,66,6442,0.0,3284,2021-09-09 04:53:15.448,2021-09-09
1631163195448,66,6442,0.0,3411,2021-09-09 04:53:15.448,2021-09-09
1631163195448,66,6442,74.0,3403,2021-09-09 04:53:15.448,2021-09-09
1631163195448,66,6442,0.0,3410,2021-09-09 04:53:15.448,2021-09-09
1631163195448,66,6442,0.0,6442,2021-09-09 04:53:15.448,2021-09-09
1631163195448,66,3288,40.0,6410,2021-09-09 04:53:15.448,2021-09-09
1631163195448,66,3288,51.0,2346,2021-09-09 04:53:15.448,2021-09-09
1631163225964,66,6442,306.0,6308,2021-09-09 04:53:45.964,2021-09-09
1631163225964,66,3288,198.0,3460,2021-09-09 04:53:45.964,2021-09-09
1631163225964,66,6442,0.0,3284,2021-09-09 04:53:45.964,2021-09-09
1631163225964,66,6442,34.0,3411,2021-09-09 04:53:45.964,2021-09-09
1631163225964,66,6442,222.0,3403,2021-09-09 04:53:45.964,2021-09-09
1631163225964,66,6442,59.0,3410,2021-09-09 04:53:45.964,2021-09-09
1631163225964,66,6442,0.0,6442,2021-09-09 04:53:45.964,2021-09-09
1631163225964,66,3288,139.0,6410,2021-09-09 04:53:45.964,2021-09-09
1631163225964,66,3288,166.0,2346,2021-09-09 04:53:45.964,2021-09-09
1631163257504,66,6442,0.0,3062,2021-09-09 04:54:17.504,2021-09-09
1631163257504,66,3288,198.0,3460,2021-09-09 04:54:17.504,2021-09-09
1631163257504,66,6442,46.0,3284,2021-09-09 04:54:17.504,2021-09-09
1631163257504,66,6442,34.0,3411,2021-09-09 04:54:17.504,2021-09-09
1631163257504,66,6442,41.0,3417,2021-09-09 04:54:17.504,2021-09-09
1631163257504,66,6442,320.0,3410,2021-09-09 04:54:17.504,2021-09-09
1631163257504,66,6442,0.0,6442,2021-09-09 04:54:17.504,2021-09-09
1631163257504,66,3288,46.0,2796,2021-09-09 04:54:17.504,2021-09-09
1631163257504,66,3288,38.0,2174,2021-09-09 04:54:17.504,2021-09-09
1631163288736,66,3288,97.0,3072,2021-09-09 04:54:48.736,2021-09-09
1631163288736,66,6442,0.0,3062,2021-09-09 04:54:48.736,2021-09-09
1631163288736,66,6442,156.0,3284,2021-09-09 04:54:48.736,2021-09-09
1631163288736,66,6442,34.0,3411,2021-09-09 04:54:48.736,2021-09-09
1631163288736,66,6442,147.0,3417,2021-09-09 04:54:48.736,2021-09-09
1631163288736,66,6442,60.0,2101,2021-09-09 04:54:48.736,2021-09-09
1631163288736,66,6442,0.0,6442,2021-09-09 04:54:48.736,2021-09-09
1631163288736,66,3288,52.0,2796,2021-09-09 04:54:48.736,2021-09-09
1631163288736,66,3288,91.0,2174,2021-09-09 04:54:48.736,2021-09-09
1631163320430,66,6442,1.0,3062,2021-09-09 04:55:20.430,2021-09-09
1631163320430,66,3288,36.0,3273,2021-09-09 04:55:20.430,2021-09-09
1631163320430,66,6442,335.0,3284,2021-09-09 04:55:20.430,2021-09-09
1631163320430,66,3288,36.0,6445,2021-09-09 04:55:20.430,2021-09-09
1631163320430,66,6442,0.0,2173,2021-09-09 04:55:20.430,2021-09-09
1631163320430,66,6442,248.0,3417,2021-09-09 04:55:20.430,2021-09-09
1631163320430,66,6442,150.0,2101,2021-09-09 04:55:20.430,2021-09-09
1631163320430,66,6442,0.0,6442,2021-09-09 04:55:20.430,2021-09-09
1631163320430,66,3288,319.0,2796,2021-09-09 04:55:20.430,2021-09-09
1631163320430,66,3288,303.0,2174,2021-09-09 04:55:20.430,2021-09-09
1631163351918,66,6442,105.0,3062,2021-09-09 04:55:51.918,2021-09-09
1631163351918,66,3288,36.0,3273,2021-09-09 04:55:51.918,2021-09-09
1631163351918,66,6442,441.0,3284,2021-09-09 04:55:51.918,2021-09-09
1631163351918,66,3288,36.0,6445,2021-09-09 04:55:51.918,2021-09-09
1631163351918,66,6442,42.0,3408,2021-09-09 04:55:51.918,2021-09-09
1631163351918,66,6442,0.0,3419,2021-09-09 04:55:51.918,2021-09-09
1631163351918,66,6442,50.0,6303,2021-09-09 04:55:51.918,2021-09-09
1631163351918,66,3288,522.0,2796,2021-09-09 04:55:51.918,2021-09-09
1631163351918,66,3288,42.0,3449,2021-09-09 04:55:51.918,2021-09-09
1631163382639,66,3288,97.0,3072,2021-09-09 04:56:22.639,2021-09-09
1631163382639,66,6442,105.0,3062,2021-09-09 04:56:22.639,2021-09-09
1631163382639,66,3288,40.0,3274,2021-09-09 04:56:22.639,2021-09-09
1631163382639,66,6442,612.0,3284,2021-09-09 04:56:22.639,2021-09-09
1631163382639,66,3288,38.0,3072,2021-09-09 04:56:22.639,2021-09-09
1631163382639,66,6442,42.0,3408,2021-09-09 04:56:22.639,2021-09-09
1631163382639,66,6442,64.0,3419,2021-09-09 04:56:22.639,2021-09-09
1631163382639,66,6442,163.0,6303,2021-09-09 04:56:22.639,2021-09-09
1631163382639,66,3288,0.0,2839,2021-09-09 04:56:22.639,2021-09-09
1631163382639,66,3288,42.0,3449,2021-09-09 04:56:22.639,2021-09-09
1631163415612,66,6442,105.0,3062,2021-09-09 04:56:55.612,2021-09-09
1631163415612,66,3288,36.0,3285,2021-09-09 04:56:55.612,2021-09-09
1631163415612,66,6442,105.0,3661,2021-09-09 04:56:55.612,2021-09-09
1631163415612,66,3288,38.0,3072,2021-09-09 04:56:55.612,2021-09-09
1631163415612,66,6442,44.0,3409,2021-09-09 04:56:55.612,2021-09-09
1631163415612,66,6442,34.0,3411,2021-09-09 04:56:55.612,2021-09-09
1631163415612,66,6442,264.0,6303,2021-09-09 04:56:55.612,2021-09-09
1631163415612,66,3288,171.0,2839,2021-09-09 04:56:55.612,2021-09-09
1631163415612,66,3288,42.0,3449,2021-09-09 04:56:55.612,2021-09-09
1631163446845,66,6442,105.0,3062,2021-09-09 04:57:26.845,2021-09-09
1631163446845,66,3288,36.0,3285,2021-09-09 04:57:26.845,2021-09-09
1631163446845,66,6442,186.0,3661,2021-09-09 04:57:26.845,2021-09-09
1631163446845,66,3288,38.0,3072,2021-09-09 04:57:26.845,2021-09-09
1631163446845,66,6442,44.0,3409,2021-09-09 04:57:26.845,2021-09-09
1631163446845,66,6442,48.0,3411,2021-09-09 04:57:26.845,2021-09-09
1631163446845,66,6442,46.0,2792,2021-09-09 04:57:26.845,2021-09-09
1631163446845,66,3288,267.0,2839,2021-09-09 04:57:26.845,2021-09-09
1631163446845,66,3288,42.0,3449,2021-09-09 04:57:26.845,2021-09-09
1631163478795,66,3288,57.0,3286,2021-09-09 04:57:58.795,2021-09-09
1631163478795,66,6442,3.0,3210,2021-09-09 04:57:58.795,2021-09-09
1631163478795,66,3288,0.0,3353,2021-09-09 04:57:58.795,2021-09-09
1631163478795,66,6442,91.0,3410,2021-09-09 04:57:58.795,2021-09-09
1631163478795,66,6442,294.0,3411,2021-09-09 04:57:58.795,2021-09-09
1631163478795,66,6442,147.0,2792,2021-09-09 04:57:58.795,2021-09-09
1631163478795,66,3288,8.0,6364,2021-09-09 04:57:58.795,2021-09-09
1631163478795,66,3288,0.0,3448,2021-09-09 04:57:58.795,2021-09-09
1631163510539,66,3288,0.0,3288,2021-09-09 04:58:30.539,2021-09-09
1631163510539,66,6442,3.0,3210,2021-09-09 04:58:30.539,2021-09-09
1631163510539,66,3288,59.0,3353,2021-09-09 04:58:30.539,2021-09-09
1631163510539,66,6442,191.0,3410,2021-09-09 04:58:30.539,2021-09-09
1631163510539,66,6442,38.0,2173,2021-09-09 04:58:30.539,2021-09-09
1631163510539,66,6442,297.0,2792,2021-09-09 04:58:30.539,2021-09-09
1631163510539,66,3288,113.0,6364,2021-09-09 04:58:30.539,2021-09-09
1631163510539,66,3288,93.0,3448,2021-09-09 04:58:30.539,2021-09-09
1631163541977,66,6442,0.0,3284,2021-09-09 04:59:01.977,2021-09-09
1631163541977,66,6442,231.0,3210,2021-09-09 04:59:01.977,2021-09-09
1631163541977,66,3288,146.0,3353,2021-09-09 04:59:01.977,2021-09-09
1631163541977,66,6442,325.0,3410,2021-09-09 04:59:01.977,2021-09-09
1631163541977,66,6442,238.0,2173,2021-09-09 04:59:01.977,2021-09-09
1631163541977,66,6442,394.0,2792,2021-09-09 04:59:01.977,2021-09-09
1631163541977,66,3288,160.0,6364,2021-09-09 04:59:01.977,2021-09-09
1631163541977,66,3288,207.0,3448,2021-09-09 04:59:01.977,2021-09-09
1631163574438,66,3288,97.0,3072,2021-09-09 04:59:34.438,2021-09-09
1631163574438,66,6442,0.0,3284,2021-09-09 04:59:34.438,2021-09-09
1631163574438,66,6442,1.0,1535,2021-09-09 04:59:34.438,2021-09-09
1631163574438,66,3288,52.0,3354,2021-09-09 04:59:34.438,2021-09-09
1631163574438,66,6442,354.0,2101,2021-09-09 04:59:34.438,2021-09-09
1631163574438,66,6442,130.0,3408,2021-09-09 04:59:34.438,2021-09-09
1631163574438,66,6442,89.0,2795,2021-09-09 04:59:34.438,2021-09-09
1631163574438,66,3288,331.0,6364,2021-09-09 04:59:34.438,2021-09-09
1631163574438,66,3288,228.0,3466,2021-09-09 04:59:34.438,2021-09-09
1631163604647,66,6442,0.0,3284,2021-09-09 05:00:04.647,2021-09-09
1631163604647,66,6442,79.0,1535,2021-09-09 05:00:04.647,2021-09-09
1631163604647,66,3288,52.0,3354,2021-09-09 05:00:04.647,2021-09-09
1631163604647,66,6442,383.0,2101,2021-09-09 05:00:04.647,2021-09-09
1631163604647,66,6442,14.0,3409,2021-09-09 05:00:04.647,2021-09-09
1631163604647,66,6442,116.0,2795,2021-09-09 05:00:04.647,2021-09-09
1631163604647,66,3288,39.0,2100,2021-09-09 05:00:04.647,2021-09-09
1631163604647,66,3288,353.0,3466,2021-09-09 05:00:04.647,2021-09-09
1631163636289,66,3288,97.0,3072,2021-09-09 05:00:36.289,2021-09-09
1631163636289,66,6442,0.0,3284,2021-09-09 05:00:36.289,2021-09-09
1631163636289,66,6442,50.0,3402,2021-09-09 05:00:36.289,2021-09-09
1631163636289,66,3288,159.0,3354,2021-09-09 05:00:36.289,2021-09-09
1631163636289,66,6442,0.0,6303,2021-09-09 05:00:36.289,2021-09-09
1631163636289,66,6442,19.0,3409,2021-09-09 05:00:36.289,2021-09-09
1631163636289,66,6442,255.0,2795,2021-09-09 05:00:36.289,2021-09-09
1631163636289,66,3288,25.0,2102,2021-09-09 05:00:36.289,2021-09-09
1631163636289,66,3288,638.0,3466,2021-09-09 05:00:36.289,2021-09-09
1631163666805,66,6442,0.0,3284,2021-09-09 05:01:06.805,2021-09-09
1631163666805,66,6442,200.0,3402,2021-09-09 05:01:06.805,2021-09-09
1631163666805,66,3288,0.0,3355,2021-09-09 05:01:06.805,2021-09-09
1631163666805,66,6442,0.0,6303,2021-09-09 05:01:06.805,2021-09-09
1631163666805,66,6442,19.0,3409,2021-09-09 05:01:06.805,2021-09-09
1631163666805,66,6442,54.0,6411,2021-09-09 05:01:06.805,2021-09-09
1631163666805,66,3288,117.0,2102,2021-09-09 05:01:06.805,2021-09-09
1631163666805,66,3288,638.0,3466,2021-09-09 05:01:06.805,2021-09-09
1631163698857,66,6442,0.0,3284,2021-09-09 05:01:38.857,2021-09-09
1631163698857,66,6442,0.0,3403,2021-09-09 05:01:38.857,2021-09-09
1631163698857,66,3288,111.0,3355,2021-09-09 05:01:38.857,2021-09-09
1631163698857,66,6442,0.0,6303,2021-09-09 05:01:38.857,2021-09-09
1631163698857,66,6442,38.0,3409,2021-09-09 05:01:38.857,2021-09-09
1631163698857,66,6442,80.0,5735,2021-09-09 05:01:38.857,2021-09-09
1631163698857,66,3288,0.0,2345,2021-09-09 05:01:38.857,2021-09-09
1631163698857,66,3288,873.0,3466,2021-09-09 05:01:38.857,2021-09-09
1631163731421,66,6442,0.0,3284,2021-09-09 05:02:11.421,2021-09-09
1631163731421,66,6442,70.0,3403,2021-09-09 05:02:11.421,2021-09-09
1631163731421,66,3288,0.0,9060,2021-09-09 05:02:11.421,2021-09-09
1631163731421,66,6442,54.0,6303,2021-09-09 05:02:11.421,2021-09-09
1631163731421,66,6442,170.0,3409,2021-09-09 05:02:11.421,2021-09-09
1631163731421,66,6442,106.0,5735,2021-09-09 05:02:11.421,2021-09-09
1631163731421,66,3288,20.0,2345,2021-09-09 05:02:11.421,2021-09-09
1631163731421,66,3288,0.0,3459,2021-09-09 05:02:11.421,2021-09-09
1631163763473,66,6442,0.0,3284,2021-09-09 05:02:43.473,2021-09-09
1631163763473,66,6442,0.0,3417,2021-09-09 05:02:43.473,2021-09-09
1631163763473,66,3288,224.0,9060,2021-09-09 05:02:43.473,2021-09-09
1631163763473,66,6442,302.0,6303,2021-09-09 05:02:43.473,2021-09-09
1631163763473,66,6442,36.0,3410,2021-09-09 05:02:43.473,2021-09-09
1631163763473,66,6442,150.0,5735,2021-09-09 05:02:43.473,2021-09-09
1631163763473,66,3288,20.0,2345,2021-09-09 05:02:43.473,2021-09-09
1631163763473,66,3288,80.0,3459,2021-09-09 05:02:43.473,2021-09-09
1631163796241,66,6442,327.0,3284,2021-09-09 05:03:16.241,2021-09-09
1631163796241,66,6442,0.0,3284,2021-09-09 05:03:16.241,2021-09-09
1631163796241,66,6442,250.0,3417,2021-09-09 05:03:16.241,2021-09-09
1631163796241,66,3288,0.0,6435,2021-09-09 05:03:16.241,2021-09-09
1631163796241,66,6442,5.0,2792,2021-09-09 05:03:16.241,2021-09-09
1631163796241,66,6442,231.0,3410,2021-09-09 05:03:16.241,2021-09-09
1631163796241,66,6442,0.0,6438,2021-09-09 05:03:16.241,2021-09-09
1631163796241,66,3288,20.0,2345,2021-09-09 05:03:16.241,2021-09-09
1631163796241,66,3288,197.0,3459,2021-09-09 05:03:16.241,2021-09-09
1631163826757,66,6442,327.0,3284,2021-09-09 05:03:46.757,2021-09-09
1631163826757,66,6442,0.0,3284,2021-09-09 05:03:46.757,2021-09-09
