time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631162727265,56,2378,269.0,6370,2021-09-09 04:45:27.265,2021-09-09
1631162727265,56,1474,314.0,1987,2021-09-09 04:45:27.265,2021-09-09
1631162727265,56,1474,147.0,2097,2021-09-09 04:45:27.265,2021-09-09
1631162727265,56,2378,77.0,6190,2021-09-09 04:45:27.265,2021-09-09
1631162758088,56,2378,0.0,1474,2021-09-09 04:45:58.088,2021-09-09
1631162758088,56,1474,0.0,2379,2021-09-09 04:45:58.088,2021-09-09
1631162758088,56,1474,44.0,2105,2021-09-09 04:45:58.088,2021-09-09
1631162758088,56,2378,269.0,6370,2021-09-09 04:45:58.088,2021-09-09
1631162758088,56,1474,34.0,2092,2021-09-09 04:45:58.088,2021-09-09
1631162758088,56,1474,327.0,2097,2021-09-09 04:45:58.088,2021-09-09
1631162758088,56,2378,122.0,9296,2021-09-09 04:45:58.088,2021-09-09
1631162790038,56,2378,0.0,1474,2021-09-09 04:46:30.038,2021-09-09
1631162790038,56,1474,0.0,2379,2021-09-09 04:46:30.038,2021-09-09
1631162790038,56,1474,44.0,2105,2021-09-09 04:46:30.038,2021-09-09
1631162790038,56,2378,269.0,6370,2021-09-09 04:46:30.038,2021-09-09
1631162790038,56,1474,34.0,2092,2021-09-09 04:46:30.038,2021-09-09
1631162790038,56,1474,35.0,6364,2021-09-09 04:46:30.038,2021-09-09
1631162790038,56,2378,150.0,9296,2021-09-09 04:46:30.038,2021-09-09
1631162820144,56,2378,0.0,1474,2021-09-09 04:47:00.144,2021-09-09
1631162820144,56,1474,0.0,2379,2021-09-09 04:47:00.144,2021-09-09
1631162820144,56,1474,0.0,9291,2021-09-09 04:47:00.144,2021-09-09
1631162820144,56,2378,0.0,2299,2021-09-09 04:47:00.144,2021-09-09
1631162820144,56,1474,0.0,2094,2021-09-09 04:47:00.144,2021-09-09
1631162820144,56,1474,96.0,6364,2021-09-09 04:47:00.144,2021-09-09
1631162820144,56,2378,282.0,9296,2021-09-09 04:47:00.144,2021-09-09
1631162852196,56,2378,0.0,1474,2021-09-09 04:47:32.196,2021-09-09
1631162852196,56,1474,0.0,2379,2021-09-09 04:47:32.196,2021-09-09
1631162852196,56,1474,0.0,9291,2021-09-09 04:47:32.196,2021-09-09
1631162852196,56,2378,132.0,2299,2021-09-09 04:47:32.196,2021-09-09
1631162852196,56,1474,40.0,2094,2021-09-09 04:47:32.196,2021-09-09
1631162852196,56,1474,142.0,6364,2021-09-09 04:47:32.196,2021-09-09
1631162852196,56,2378,98.0,2106,2021-09-09 04:47:32.196,2021-09-09
1631162883428,56,2378,0.0,1474,2021-09-09 04:48:03.428,2021-09-09
1631162883428,56,1474,0.0,2379,2021-09-09 04:48:03.428,2021-09-09
1631162883428,56,1474,77.0,9291,2021-09-09 04:48:03.428,2021-09-09
1631162883428,56,2378,132.0,2299,2021-09-09 04:48:03.428,2021-09-09
1631162883428,56,1474,299.0,2094,2021-09-09 04:48:03.428,2021-09-09
1631162883428,56,1474,142.0,6364,2021-09-09 04:48:03.428,2021-09-09
1631162883428,56,2378,98.0,2106,2021-09-09 04:48:03.428,2021-09-09
1631162915276,56,2378,0.0,1474,2021-09-09 04:48:35.276,2021-09-09
1631162915276,56,1474,0.0,2379,2021-09-09 04:48:35.276,2021-09-09
1631162915276,56,1474,36.0,6191,2021-09-09 04:48:35.276,2021-09-09
1631162915276,56,2378,292.0,2299,2021-09-09 04:48:35.276,2021-09-09
1631162915276,56,1474,299.0,2094,2021-09-09 04:48:35.276,2021-09-09
1631162915276,56,1474,38.0,2100,2021-09-09 04:48:35.276,2021-09-09
1631162915276,56,2378,378.0,2106,2021-09-09 04:48:35.276,2021-09-09
1631162945484,56,2378,0.0,1474,2021-09-09 04:49:05.484,2021-09-09
1631162945484,56,1474,0.0,2379,2021-09-09 04:49:05.484,2021-09-09
1631162945484,56,1474,226.0,6191,2021-09-09 04:49:05.484,2021-09-09
1631162945484,56,2378,446.0,2299,2021-09-09 04:49:05.484,2021-09-09
1631162945484,56,1474,0.0,1974,2021-09-09 04:49:05.484,2021-09-09
1631162945484,56,1474,40.0,2102,2021-09-09 04:49:05.484,2021-09-09
1631162945484,56,2378,378.0,2106,2021-09-09 04:49:05.484,2021-09-09
1631162977434,56,2378,0.0,1474,2021-09-09 04:49:37.434,2021-09-09
1631162977434,56,1474,0.0,2379,2021-09-09 04:49:37.434,2021-09-09
1631162977434,56,1474,374.0,6191,2021-09-09 04:49:37.434,2021-09-09
1631162977434,56,2378,14.0,1967,2021-09-09 04:49:37.434,2021-09-09
1631162977434,56,1474,44.0,1974,2021-09-09 04:49:37.434,2021-09-09
1631162977434,56,1474,42.0,3414,2021-09-09 04:49:37.434,2021-09-09
1631162977434,56,2378,533.0,2106,2021-09-09 04:49:37.434,2021-09-09
1631163009178,56,2378,0.0,1474,2021-09-09 04:50:09.178,2021-09-09
1631163009178,56,1474,0.0,2379,2021-09-09 04:50:09.178,2021-09-09
1631163009178,56,1474,40.0,2920,2021-09-09 04:50:09.178,2021-09-09
1631163009178,56,2378,139.0,1967,2021-09-09 04:50:09.178,2021-09-09
1631163009178,56,1474,44.0,1974,2021-09-09 04:50:09.178,2021-09-09
1631163009178,56,1474,42.0,3414,2021-09-09 04:50:09.178,2021-09-09
1631163009178,56,2378,553.0,2106,2021-09-09 04:50:09.178,2021-09-09
1631163040411,56,2378,0.0,1474,2021-09-09 04:50:40.411,2021-09-09
1631163040411,56,1474,0.0,2379,2021-09-09 04:50:40.411,2021-09-09
1631163040411,56,1474,40.0,2920,2021-09-09 04:50:40.411,2021-09-09
1631163040411,56,2378,229.0,1967,2021-09-09 04:50:40.411,2021-09-09
1631163040411,56,1474,0.0,2379,2021-09-09 04:50:40.411,2021-09-09
1631163040411,56,1474,48.0,2377,2021-09-09 04:50:40.411,2021-09-09
1631163040411,56,1474,42.0,3414,2021-09-09 04:50:40.411,2021-09-09
1631163040411,56,2378,114.0,2051,2021-09-09 04:50:40.411,2021-09-09
1631163071848,56,2378,0.0,1474,2021-09-09 04:51:11.848,2021-09-09
1631163071848,56,1474,0.0,2379,2021-09-09 04:51:11.848,2021-09-09
1631163071848,56,1474,40.0,2920,2021-09-09 04:51:11.848,2021-09-09
1631163071848,56,2378,44.0,2095,2021-09-09 04:51:11.848,2021-09-09
1631163071848,56,1474,313.0,2379,2021-09-09 04:51:11.848,2021-09-09
1631163071848,56,1474,48.0,2377,2021-09-09 04:51:11.848,2021-09-09
1631163071848,56,1474,50.0,2067,2021-09-09 04:51:11.848,2021-09-09
1631163071848,56,2378,155.0,3451,2021-09-09 04:51:11.848,2021-09-09
1631163102262,56,2378,0.0,1474,2021-09-09 04:51:42.262,2021-09-09
1631163102262,56,1474,0.0,2379,2021-09-09 04:51:42.262,2021-09-09
1631163102262,56,1474,40.0,2920,2021-09-09 04:51:42.262,2021-09-09
1631163102262,56,2378,119.0,2095,2021-09-09 04:51:42.262,2021-09-09
1631163102262,56,1474,38.0,1991,2021-09-09 04:51:42.262,2021-09-09
1631163102262,56,1474,48.0,2377,2021-09-09 04:51:42.262,2021-09-09
1631163102262,56,1474,50.0,2067,2021-09-09 04:51:42.262,2021-09-09
1631163102262,56,2378,155.0,3451,2021-09-09 04:51:42.262,2021-09-09
1631163133495,56,2378,0.0,1474,2021-09-09 04:52:13.495,2021-09-09
1631163133495,56,1474,40.0,2920,2021-09-09 04:52:13.495,2021-09-09
1631163133495,56,2378,251.0,2095,2021-09-09 04:52:13.495,2021-09-09
1631163133495,56,1474,42.0,1838,2021-09-09 04:52:13.495,2021-09-09
1631163133495,56,1474,48.0,2377,2021-09-09 04:52:13.495,2021-09-09
1631163133495,56,1474,50.0,2067,2021-09-09 04:52:13.495,2021-09-09
1631163133495,56,2378,38.0,2101,2021-09-09 04:52:13.495,2021-09-09
1631163163806,56,2378,0.0,1474,2021-09-09 04:52:43.806,2021-09-09
1631163163806,56,1474,0.0,2379,2021-09-09 04:52:43.806,2021-09-09
1631163163806,56,2378,0.0,1474,2021-09-09 04:52:43.806,2021-09-09
1631163163806,56,2378,565.0,2095,2021-09-09 04:52:43.806,2021-09-09
1631163163806,56,1474,46.0,1839,2021-09-09 04:52:43.806,2021-09-09
1631163163806,56,1474,610.0,2377,2021-09-09 04:52:43.806,2021-09-09
1631163163806,56,1474,524.0,2067,2021-09-09 04:52:43.806,2021-09-09
1631163163806,56,2378,58.0,2101,2021-09-09 04:52:43.806,2021-09-09
1631163195448,56,2378,0.0,1474,2021-09-09 04:53:15.448,2021-09-09
1631163195448,56,1474,0.0,2379,2021-09-09 04:53:15.448,2021-09-09
1631163195448,56,2378,0.0,1474,2021-09-09 04:53:15.448,2021-09-09
1631163195448,56,2378,50.0,2093,2021-09-09 04:53:15.448,2021-09-09
1631163195448,56,1474,46.0,1839,2021-09-09 04:53:15.448,2021-09-09
1631163195448,56,1474,610.0,2377,2021-09-09 04:53:15.448,2021-09-09
1631163195448,56,1474,524.0,2067,2021-09-09 04:53:15.448,2021-09-09
1631163195448,56,2378,154.0,2101,2021-09-09 04:53:15.448,2021-09-09
1631163225964,56,2378,0.0,1474,2021-09-09 04:53:45.964,2021-09-09
1631163225964,56,1474,111.0,2379,2021-09-09 04:53:45.964,2021-09-09
1631163225964,56,2378,0.0,1474,2021-09-09 04:53:45.964,2021-09-09
1631163225964,56,2378,50.0,2093,2021-09-09 04:53:45.964,2021-09-09
1631163225964,56,1474,46.0,1839,2021-09-09 04:53:45.964,2021-09-09
1631163225964,56,1474,610.0,2377,2021-09-09 04:53:45.964,2021-09-09
1631163225964,56,1474,524.0,2067,2021-09-09 04:53:45.964,2021-09-09
1631163225964,56,2378,154.0,2101,2021-09-09 04:53:45.964,2021-09-09
1631163257504,56,2378,0.0,1474,2021-09-09 04:54:17.504,2021-09-09
1631163257504,56,1474,317.0,2379,2021-09-09 04:54:17.504,2021-09-09
1631163257504,56,2378,0.0,1474,2021-09-09 04:54:17.504,2021-09-09
1631163257504,56,2378,50.0,2093,2021-09-09 04:54:17.504,2021-09-09
1631163257504,56,1474,46.0,1839,2021-09-09 04:54:17.504,2021-09-09
1631163257504,56,1474,610.0,2377,2021-09-09 04:54:17.504,2021-09-09
1631163257504,56,1474,25.0,9291,2021-09-09 04:54:17.504,2021-09-09
1631163257504,56,2378,42.0,6303,2021-09-09 04:54:17.504,2021-09-09
1631163288736,56,2378,0.0,1474,2021-09-09 04:54:48.736,2021-09-09
1631163288736,56,1474,317.0,2379,2021-09-09 04:54:48.736,2021-09-09
1631163288736,56,2378,50.0,2093,2021-09-09 04:54:48.736,2021-09-09
1631163288736,56,1474,0.0,9291,2021-09-09 04:54:48.736,2021-09-09
1631163288736,56,2378,42.0,6303,2021-09-09 04:54:48.736,2021-09-09
1631163320430,56,2378,0.0,1474,2021-09-09 04:55:20.430,2021-09-09
1631163320430,56,1474,51.0,1991,2021-09-09 04:55:20.430,2021-09-09
1631163320430,56,2378,0.0,1474,2021-09-09 04:55:20.430,2021-09-09
1631163320430,56,2378,79.0,1989,2021-09-09 04:55:20.430,2021-09-09
1631163320430,56,1474,150.0,2352,2021-09-09 04:55:20.430,2021-09-09
1631163320430,56,1474,48.0,2096,2021-09-09 04:55:20.430,2021-09-09
1631163320430,56,1474,39.0,9291,2021-09-09 04:55:20.430,2021-09-09
1631163320430,56,2378,190.0,6303,2021-09-09 04:55:20.430,2021-09-09
1631163351918,56,2378,0.0,1474,2021-09-09 04:55:51.918,2021-09-09
1631163351918,56,1474,202.0,1991,2021-09-09 04:55:51.918,2021-09-09
1631163351918,56,2378,0.0,1474,2021-09-09 04:55:51.918,2021-09-09
1631163351918,56,2378,79.0,1989,2021-09-09 04:55:51.918,2021-09-09
1631163351918,56,1474,150.0,2352,2021-09-09 04:55:51.918,2021-09-09
1631163351918,56,1474,48.0,2096,2021-09-09 04:55:51.918,2021-09-09
1631163351918,56,1474,0.0,6191,2021-09-09 04:55:51.918,2021-09-09
1631163351918,56,2378,190.0,6303,2021-09-09 04:55:51.918,2021-09-09
1631163382639,56,2378,0.0,1474,2021-09-09 04:56:22.639,2021-09-09
1631163382639,56,1474,90.0,1838,2021-09-09 04:56:22.639,2021-09-09
1631163382639,56,2378,0.0,1474,2021-09-09 04:56:22.639,2021-09-09
1631163382639,56,2378,79.0,1989,2021-09-09 04:56:22.639,2021-09-09
1631163382639,56,1474,38.0,2823,2021-09-09 04:56:22.639,2021-09-09
1631163382639,56,1474,48.0,2096,2021-09-09 04:56:22.639,2021-09-09
1631163382639,56,1474,142.0,6191,2021-09-09 04:56:22.639,2021-09-09
1631163382639,56,2378,190.0,6303,2021-09-09 04:56:22.639,2021-09-09
1631163415612,56,2378,0.0,1474,2021-09-09 04:56:55.612,2021-09-09
1631163415612,56,1474,0.0,1839,2021-09-09 04:56:55.612,2021-09-09
1631163415612,56,2378,0.0,1474,2021-09-09 04:56:55.612,2021-09-09
1631163415612,56,2378,79.0,1989,2021-09-09 04:56:55.612,2021-09-09
1631163415612,56,1474,38.0,2823,2021-09-09 04:56:55.612,2021-09-09
1631163415612,56,1474,48.0,2096,2021-09-09 04:56:55.612,2021-09-09
1631163415612,56,1474,348.0,6191,2021-09-09 04:56:55.612,2021-09-09
1631163415612,56,2378,190.0,6303,2021-09-09 04:56:55.612,2021-09-09
1631163446845,56,2378,0.0,1474,2021-09-09 04:57:26.845,2021-09-09
1631163446845,56,1474,255.0,1839,2021-09-09 04:57:26.845,2021-09-09
1631163446845,56,2378,0.0,1474,2021-09-09 04:57:26.845,2021-09-09
1631163446845,56,2378,79.0,1989,2021-09-09 04:57:26.845,2021-09-09
1631163446845,56,1474,38.0,2823,2021-09-09 04:57:26.845,2021-09-09
1631163446845,56,1474,48.0,2096,2021-09-09 04:57:26.845,2021-09-09
1631163446845,56,1474,491.0,6191,2021-09-09 04:57:26.845,2021-09-09
1631163446845,56,2378,190.0,6303,2021-09-09 04:57:26.845,2021-09-09
1631163478795,56,2378,0.0,1474,2021-09-09 04:57:58.795,2021-09-09
1631163478795,56,1474,332.0,1839,2021-09-09 04:57:58.795,2021-09-09
1631163478795,56,2378,0.0,1474,2021-09-09 04:57:58.795,2021-09-09
1631163478795,56,2378,403.0,2827,2021-09-09 04:57:58.795,2021-09-09
1631163478795,56,1474,281.0,2766,2021-09-09 04:57:58.795,2021-09-09
1631163478795,56,1474,100.0,6461,2021-09-09 04:57:58.795,2021-09-09
1631163478795,56,1474,40.0,2920,2021-09-09 04:57:58.795,2021-09-09
1631163478795,56,2378,0.0,6459,2021-09-09 04:57:58.795,2021-09-09
1631163510539,56,2378,66.0,1474,2021-09-09 04:58:30.539,2021-09-09
1631163510539,56,1474,387.0,1839,2021-09-09 04:58:30.539,2021-09-09
1631163510539,56,2378,0.0,1474,2021-09-09 04:58:30.539,2021-09-09
1631163510539,56,2378,0.0,2829,2021-09-09 04:58:30.539,2021-09-09
1631163510539,56,1474,430.0,2766,2021-09-09 04:58:30.539,2021-09-09
1631163510539,56,1474,0.0,5740,2021-09-09 04:58:30.539,2021-09-09
1631163510539,56,1474,146.0,2920,2021-09-09 04:58:30.539,2021-09-09
1631163510539,56,2378,36.0,6459,2021-09-09 04:58:30.539,2021-09-09
1631163541977,56,2378,162.0,1474,2021-09-09 04:59:01.977,2021-09-09
1631163541977,56,1474,0.0,2352,2021-09-09 04:59:01.977,2021-09-09
1631163541977,56,2378,0.0,1474,2021-09-09 04:59:01.977,2021-09-09
1631163541977,56,2378,34.0,2829,2021-09-09 04:59:01.977,2021-09-09
1631163541977,56,1474,607.0,2766,2021-09-09 04:59:01.977,2021-09-09
1631163541977,56,1474,58.0,5740,2021-09-09 04:59:01.977,2021-09-09
1631163541977,56,1474,42.0,1273,2021-09-09 04:59:01.977,2021-09-09
1631163541977,56,2378,94.0,6459,2021-09-09 04:59:01.977,2021-09-09
1631163574438,56,2378,281.0,1474,2021-09-09 04:59:34.438,2021-09-09
1631163574438,56,1474,150.0,2352,2021-09-09 04:59:34.438,2021-09-09
1631163574438,56,2378,0.0,1474,2021-09-09 04:59:34.438,2021-09-09
1631163574438,56,2378,489.0,2829,2021-09-09 04:59:34.438,2021-09-09
1631163574438,56,1474,68.0,1987,2021-09-09 04:59:34.438,2021-09-09
1631163574438,56,1474,430.0,5740,2021-09-09 04:59:34.438,2021-09-09
1631163574438,56,1474,205.0,1273,2021-09-09 04:59:34.438,2021-09-09
1631163574438,56,2378,683.0,6459,2021-09-09 04:59:34.438,2021-09-09
1631163604647,56,2378,0.0,2083,2021-09-09 05:00:04.647,2021-09-09
1631163604647,56,1474,332.0,2352,2021-09-09 05:00:04.647,2021-09-09
1631163604647,56,2378,0.0,1474,2021-09-09 05:00:04.647,2021-09-09
1631163604647,56,2378,31.0,1827,2021-09-09 05:00:04.647,2021-09-09
1631163604647,56,1474,189.0,1987,2021-09-09 05:00:04.647,2021-09-09
1631163604647,56,1474,0.0,2097,2021-09-09 05:00:04.647,2021-09-09
1631163604647,56,1474,205.0,1273,2021-09-09 05:00:04.647,2021-09-09
1631163604647,56,2378,775.0,6459,2021-09-09 05:00:04.647,2021-09-09
1631163636289,56,2378,12.0,2083,2021-09-09 05:00:36.289,2021-09-09
1631163636289,56,1474,38.0,2823,2021-09-09 05:00:36.289,2021-09-09
1631163636289,56,2378,0.0,1474,2021-09-09 05:00:36.289,2021-09-09
1631163636289,56,2378,251.0,1827,2021-09-09 05:00:36.289,2021-09-09
1631163636289,56,1474,11.0,2092,2021-09-09 05:00:36.289,2021-09-09
1631163636289,56,1474,149.0,2097,2021-09-09 05:00:36.289,2021-09-09
1631163636289,56,2378,0.0,1474,2021-09-09 05:00:36.289,2021-09-09
1631163636289,56,2378,62.0,2367,2021-09-09 05:00:36.289,2021-09-09
1631163666805,56,2378,99.0,2083,2021-09-09 05:01:06.805,2021-09-09
1631163666805,56,1474,138.0,2823,2021-09-09 05:01:06.805,2021-09-09
1631163666805,56,2378,0.0,1474,2021-09-09 05:01:06.805,2021-09-09
1631163666805,56,2378,0.0,1837,2021-09-09 05:01:06.805,2021-09-09
1631163666805,56,1474,0.0,2092,2021-09-09 05:01:06.805,2021-09-09
1631163666805,56,1474,279.0,2097,2021-09-09 05:01:06.805,2021-09-09
1631163666805,56,2378,0.0,1474,2021-09-09 05:01:06.805,2021-09-09
1631163666805,56,2378,48.0,6370,2021-09-09 05:01:06.805,2021-09-09
1631163698857,56,2378,120.0,2068,2021-09-09 05:01:38.857,2021-09-09
1631163698857,56,1474,0.0,2766,2021-09-09 05:01:38.857,2021-09-09
1631163698857,56,2378,0.0,1474,2021-09-09 05:01:38.857,2021-09-09
1631163698857,56,2378,227.0,1837,2021-09-09 05:01:38.857,2021-09-09
1631163698857,56,1474,264.0,2092,2021-09-09 05:01:38.857,2021-09-09
1631163698857,56,1474,42.0,6364,2021-09-09 05:01:38.857,2021-09-09
1631163698857,56,2378,0.0,1474,2021-09-09 05:01:38.857,2021-09-09
1631163698857,56,2378,412.0,6370,2021-09-09 05:01:38.857,2021-09-09
1631163731421,56,2378,244.0,2068,2021-09-09 05:02:11.421,2021-09-09
1631163731421,56,1474,13.0,2766,2021-09-09 05:02:11.421,2021-09-09
1631163731421,56,2378,0.0,1474,2021-09-09 05:02:11.421,2021-09-09
1631163731421,56,2378,227.0,1837,2021-09-09 05:02:11.421,2021-09-09
1631163731421,56,1474,392.0,2092,2021-09-09 05:02:11.421,2021-09-09
1631163731421,56,1474,102.0,6364,2021-09-09 05:02:11.421,2021-09-09
1631163731421,56,2378,0.0,1474,2021-09-09 05:02:11.421,2021-09-09
1631163731421,56,1474,0.0,2379,2021-09-09 05:02:11.421,2021-09-09
1631163731421,56,2378,505.0,6370,2021-09-09 05:02:11.421,2021-09-09
1631163763473,56,2378,52.0,6082,2021-09-09 05:02:43.473,2021-09-09
1631163763473,56,1474,270.0,2766,2021-09-09 05:02:43.473,2021-09-09
1631163763473,56,2378,0.0,1474,2021-09-09 05:02:43.473,2021-09-09
1631163763473,56,2378,70.0,1992,2021-09-09 05:02:43.473,2021-09-09
1631163763473,56,1474,569.0,2092,2021-09-09 05:02:43.473,2021-09-09
1631163763473,56,1474,108.0,6364,2021-09-09 05:02:43.473,2021-09-09
1631163763473,56,2378,0.0,1474,2021-09-09 05:02:43.473,2021-09-09
1631163763473,56,1474,0.0,2379,2021-09-09 05:02:43.473,2021-09-09
1631163763473,56,2378,883.0,6370,2021-09-09 05:02:43.473,2021-09-09
1631163796241,56,2378,9.0,6190,2021-09-09 05:03:16.241,2021-09-09
1631163796241,56,1474,569.0,2766,2021-09-09 05:03:16.241,2021-09-09
1631163796241,56,2378,0.0,1474,2021-09-09 05:03:16.241,2021-09-09
1631163796241,56,2378,0.0,2378,2021-09-09 05:03:16.241,2021-09-09
1631163796241,56,1474,40.0,2094,2021-09-09 05:03:16.241,2021-09-09
1631163796241,56,1474,339.0,6364,2021-09-09 05:03:16.241,2021-09-09
1631163796241,56,2378,0.0,1474,2021-09-09 05:03:16.241,2021-09-09
1631163796241,56,1474,0.0,2379,2021-09-09 05:03:16.241,2021-09-09
1631163796241,56,2378,946.0,6370,2021-09-09 05:03:16.241,2021-09-09
1631163826757,56,2378,13.0,6190,2021-09-09 05:03:46.757,2021-09-09
1631163826757,56,1474,1.0,1987,2021-09-09 05:03:46.757,2021-09-09
1631163826757,56,2378,0.0,1474,2021-09-09 05:03:46.757,2021-09-09
1631163826757,56,1474,0.0,2379,2021-09-09 05:03:46.757,2021-09-09
1631163826757,56,1474,153.0,2094,2021-09-09 05:03:46.757,2021-09-09
1631163826757,56,1474,109.0,2100,2021-09-09 05:03:46.757,2021-09-09
1631163826757,56,2378,0.0,1474,2021-09-09 05:03:46.757,2021-09-09
1631163826757,56,1474,0.0,2379,2021-09-09 05:03:46.757,2021-09-09
1631163826757,56,2378,0.0,2299,2021-09-09 05:03:46.757,2021-09-09
1631163857990,56,2378,0.0,9296,2021-09-09 05:04:17.990,2021-09-09
1631163857990,56,1474,98.0,1987,2021-09-09 05:04:17.990,2021-09-09
1631163857990,56,2378,0.0,1474,2021-09-09 05:04:17.990,2021-09-09
1631163857990,56,1474,0.0,2379,2021-09-09 05:04:17.990,2021-09-09
1631163857990,56,1474,239.0,2094,2021-09-09 05:04:17.990,2021-09-09
1631163857990,56,1474,196.0,2102,2021-09-09 05:04:17.990,2021-09-09
1631163857990,56,2378,0.0,1474,2021-09-09 05:04:17.990,2021-09-09
1631163857990,56,1474,0.0,2379,2021-09-09 05:04:17.990,2021-09-09
1631163857990,56,2378,77.0,2299,2021-09-09 05:04:17.990,2021-09-09
1631163889837,56,2378,0.0,9296,2021-09-09 05:04:49.837,2021-09-09
1631163889837,56,1474,233.0,1987,2021-09-09 05:04:49.837,2021-09-09
1631163889837,56,2378,0.0,1474,2021-09-09 05:04:49.837,2021-09-09
1631163889837,56,1474,0.0,2379,2021-09-09 05:04:49.837,2021-09-09
1631163889837,56,1474,239.0,2094,2021-09-09 05:04:49.837,2021-09-09
1631163889837,56,1474,196.0,2102,2021-09-09 05:04:49.837,2021-09-09
1631163889837,56,2378,0.0,1474,2021-09-09 05:04:49.837,2021-09-09
1631163889837,56,1474,0.0,2379,2021-09-09 05:04:49.837,2021-09-09
1631163889837,56,2378,77.0,2299,2021-09-09 05:04:49.837,2021-09-09
1631163922913,56,2378,256.0,9296,2021-09-09 05:05:22.913,2021-09-09
1631163922913,56,1474,54.0,2092,2021-09-09 05:05:22.913,2021-09-09
1631163922913,56,2378,0.0,1474,2021-09-09 05:05:22.913,2021-09-09
1631163922913,56,1474,0.0,2379,2021-09-09 05:05:22.913,2021-09-09
1631163922913,56,1474,327.0,1974,2021-09-09 05:05:22.913,2021-09-09
1631163922913,56,1474,0.0,2067,2021-09-09 05:05:22.913,2021-09-09
1631163922913,56,2378,0.0,1474,2021-09-09 05:05:22.913,2021-09-09
1631163922913,56,1474,277.0,2379,2021-09-09 05:05:22.913,2021-09-09
1631163922913,56,2378,77.0,2299,2021-09-09 05:05:22.913,2021-09-09
1631163955579,56,2378,38.0,2106,2021-09-09 05:05:55.579,2021-09-09
1631163955579,56,1474,197.0,2092,2021-09-09 05:05:55.579,2021-09-09
1631163955579,56,2378,0.0,1474,2021-09-09 05:05:55.579,2021-09-09
1631163955579,56,1474,0.0,2379,2021-09-09 05:05:55.579,2021-09-09
1631163955579,56,1474,327.0,1974,2021-09-09 05:05:55.579,2021-09-09
1631163955579,56,1474,0.0,2067,2021-09-09 05:05:55.579,2021-09-09
1631163955579,56,2378,0.0,1474,2021-09-09 05:05:55.579,2021-09-09
1631163955579,56,1474,277.0,2379,2021-09-09 05:05:55.579,2021-09-09
1631163955579,56,2378,77.0,2299,2021-09-09 05:05:55.579,2021-09-09
1631163985685,56,2378,190.0,2106,2021-09-09 05:06:25.685,2021-09-09
1631163985685,56,1474,495.0,2092,2021-09-09 05:06:25.685,2021-09-09
1631163985685,56,2378,0.0,1474,2021-09-09 05:06:25.685,2021-09-09
1631163985685,56,1474,0.0,2379,2021-09-09 05:06:25.685,2021-09-09
1631163985685,56,1474,0.0,2377,2021-09-09 05:06:25.685,2021-09-09
1631163985685,56,1474,119.0,2067,2021-09-09 05:06:25.685,2021-09-09
1631163985685,56,2378,0.0,1474,2021-09-09 05:06:25.685,2021-09-09
1631163985685,56,1474,220.0,1991,2021-09-09 05:06:25.685,2021-09-09
1631163985685,56,2378,523.0,2299,2021-09-09 05:06:25.685,2021-09-09
1631164018146,56,2378,440.0,2106,2021-09-09 05:06:58.146,2021-09-09
1631164018146,56,1474,5.0,2094,2021-09-09 05:06:58.146,2021-09-09
1631164018146,56,2378,0.0,1474,2021-09-09 05:06:58.146,2021-09-09
1631164018146,56,1474,0.0,2379,2021-09-09 05:06:58.146,2021-09-09
1631164018146,56,1474,116.0,2377,2021-09-09 05:06:58.146,2021-09-09
1631164018146,56,1474,341.0,2067,2021-09-09 05:06:58.146,2021-09-09
1631164018146,56,2378,0.0,1474,2021-09-09 05:06:58.146,2021-09-09
1631164018146,56,1474,97.0,1838,2021-09-09 05:06:58.146,2021-09-09
1631164018146,56,2378,143.0,1967,2021-09-09 05:06:58.146,2021-09-09
1631164051120,56,2378,552.0,2106,2021-09-09 05:07:31.120,2021-09-09
1631164051120,56,1474,60.0,2094,2021-09-09 05:07:31.120,2021-09-09
1631164051120,56,2378,0.0,1474,2021-09-09 05:07:31.120,2021-09-09
1631164051120,56,1474,0.0,2379,2021-09-09 05:07:31.120,2021-09-09
1631164051120,56,1474,116.0,2377,2021-09-09 05:07:31.120,2021-09-09
1631164051120,56,1474,457.0,2067,2021-09-09 05:07:31.120,2021-09-09
1631164051120,56,2378,0.0,1474,2021-09-09 05:07:31.120,2021-09-09
1631164051120,56,1474,97.0,1838,2021-09-09 05:07:31.120,2021-09-09
1631164051120,56,2378,143.0,1967,2021-09-09 05:07:31.120,2021-09-09
1631164082865,56,2378,561.0,2106,2021-09-09 05:08:02.865,2021-09-09
1631164082865,56,1474,214.0,2094,2021-09-09 05:08:02.865,2021-09-09
1631164082865,56,2378,0.0,1474,2021-09-09 05:08:02.865,2021-09-09
1631164082865,56,1474,0.0,2379,2021-09-09 05:08:02.865,2021-09-09
1631164082865,56,1474,139.0,2377,2021-09-09 05:08:02.865,2021-09-09
1631164082865,56,1474,0.0,2105,2021-09-09 05:08:02.865,2021-09-09
1631164082865,56,2378,0.0,1474,2021-09-09 05:08:02.865,2021-09-09
1631164082865,56,1474,70.0,1839,2021-09-09 05:08:02.865,2021-09-09
1631164082865,56,2378,393.0,1967,2021-09-09 05:08:02.865,2021-09-09
1631164115531,56,2378,44.0,2051,2021-09-09 05:08:35.531,2021-09-09
1631164115531,56,1474,1.0,1974,2021-09-09 05:08:35.531,2021-09-09
