time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164775308,59,3130,0.0,7078,2021-09-09 05:19:35.308,2021-09-09
1631164775308,59,3130,71.0,3168,2021-09-09 05:19:35.308,2021-09-09
1631164775308,59,3130,0.0,3125,2021-09-09 05:19:35.308,2021-09-09
1631164775308,59,3130,0.0,3125,2021-09-09 05:19:35.308,2021-09-09
1631164775308,59,3125,0.0,3100,2021-09-09 05:19:35.308,2021-09-09
1631164775308,59,3125,38.0,3102,2021-09-09 05:19:35.308,2021-09-09
1631164775308,59,3130,365.0,5299,2021-09-09 05:19:35.308,2021-09-09
1631164775308,59,3125,268.0,3120,2021-09-09 05:19:35.308,2021-09-09
1631164775308,59,3125,429.0,3106,2021-09-09 05:19:35.308,2021-09-09
1631164775308,59,3125,243.0,7013,2021-09-09 05:19:35.308,2021-09-09
1631164775308,59,3130,550.0,2106,2021-09-09 05:19:35.308,2021-09-09
1631164775308,59,3130,97.0,3155,2021-09-09 05:19:35.308,2021-09-09
1631164775308,59,3125,347.0,7013,2021-09-09 05:19:35.308,2021-09-09
1631164806746,59,3130,53.0,7078,2021-09-09 05:20:06.746,2021-09-09
1631164806746,59,3130,0.0,6459,2021-09-09 05:20:06.746,2021-09-09
1631164806746,59,3130,0.0,3125,2021-09-09 05:20:06.746,2021-09-09
1631164806746,59,3130,0.0,3125,2021-09-09 05:20:06.746,2021-09-09
1631164806746,59,3125,282.0,3100,2021-09-09 05:20:06.746,2021-09-09
1631164806746,59,3125,113.0,3103,2021-09-09 05:20:06.746,2021-09-09
1631164806746,59,3130,365.0,5299,2021-09-09 05:20:06.746,2021-09-09
1631164806746,59,3125,311.0,3120,2021-09-09 05:20:06.746,2021-09-09
1631164806746,59,3125,429.0,3106,2021-09-09 05:20:06.746,2021-09-09
1631164806746,59,3125,243.0,7013,2021-09-09 05:20:06.746,2021-09-09
1631164806746,59,3130,550.0,2106,2021-09-09 05:20:06.746,2021-09-09
1631164806746,59,3130,101.0,3155,2021-09-09 05:20:06.746,2021-09-09
1631164806746,59,3125,0.0,2067,2021-09-09 05:20:06.746,2021-09-09
1631164837671,59,3130,215.0,7078,2021-09-09 05:20:37.671,2021-09-09
1631164837671,59,3130,0.0,6459,2021-09-09 05:20:37.671,2021-09-09
1631164837671,59,3130,0.0,3125,2021-09-09 05:20:37.671,2021-09-09
1631164837671,59,3130,0.0,3125,2021-09-09 05:20:37.671,2021-09-09
1631164837671,59,3125,0.0,2922,2021-09-09 05:20:37.671,2021-09-09
1631164837671,59,3125,113.0,3103,2021-09-09 05:20:37.671,2021-09-09
1631164837671,59,3130,365.0,5299,2021-09-09 05:20:37.671,2021-09-09
1631164837671,59,3125,360.0,3120,2021-09-09 05:20:37.671,2021-09-09
1631164837671,59,3125,106.0,6461,2021-09-09 05:20:37.671,2021-09-09
1631164837671,59,3125,243.0,7013,2021-09-09 05:20:37.671,2021-09-09
1631164837671,59,3130,550.0,2106,2021-09-09 05:20:37.671,2021-09-09
1631164837671,59,3130,110.0,3155,2021-09-09 05:20:37.671,2021-09-09
1631164837671,59,3125,0.0,2067,2021-09-09 05:20:37.671,2021-09-09
1631164870440,59,3130,20.0,2680,2021-09-09 05:21:10.440,2021-09-09
1631164870440,59,3130,36.0,6459,2021-09-09 05:21:10.440,2021-09-09
1631164870440,59,3130,0.0,3125,2021-09-09 05:21:10.440,2021-09-09
1631164870440,59,3130,0.0,3125,2021-09-09 05:21:10.440,2021-09-09
1631164870440,59,3125,0.0,6465,2021-09-09 05:21:10.440,2021-09-09
1631164870440,59,3125,102.0,3104,2021-09-09 05:21:10.440,2021-09-09
1631164870440,59,3125,113.0,3121,2021-09-09 05:21:10.440,2021-09-09
1631164870440,59,3125,0.0,5740,2021-09-09 05:21:10.440,2021-09-09
1631164870440,59,3125,243.0,7013,2021-09-09 05:21:10.440,2021-09-09
1631164870440,59,3130,96.0,2051,2021-09-09 05:21:10.440,2021-09-09
1631164870440,59,3130,110.0,3155,2021-09-09 05:21:10.440,2021-09-09
1631164870440,59,3125,150.0,2067,2021-09-09 05:21:10.440,2021-09-09
1631164902184,59,3130,20.0,2680,2021-09-09 05:21:42.184,2021-09-09
1631164902184,59,3130,155.0,6459,2021-09-09 05:21:42.184,2021-09-09
1631164902184,59,3130,0.0,3125,2021-09-09 05:21:42.184,2021-09-09
1631164902184,59,3130,0.0,3125,2021-09-09 05:21:42.184,2021-09-09
1631164902184,59,3125,17.0,6465,2021-09-09 05:21:42.184,2021-09-09
1631164902184,59,3125,102.0,3104,2021-09-09 05:21:42.184,2021-09-09
1631164902184,59,3125,170.0,3121,2021-09-09 05:21:42.184,2021-09-09
1631164902184,59,3125,0.0,5740,2021-09-09 05:21:42.184,2021-09-09
1631164902184,59,3125,243.0,7013,2021-09-09 05:21:42.184,2021-09-09
1631164902184,59,3130,96.0,2051,2021-09-09 05:21:42.184,2021-09-09
1631164902184,59,3130,110.0,3155,2021-09-09 05:21:42.184,2021-09-09
1631164902184,59,3125,233.0,2067,2021-09-09 05:21:42.184,2021-09-09
1631164934646,59,3130,148.0,2680,2021-09-09 05:22:14.646,2021-09-09
1631164934646,59,3130,490.0,6459,2021-09-09 05:22:14.646,2021-09-09
1631164934646,59,3130,0.0,3125,2021-09-09 05:22:14.646,2021-09-09
1631164934646,59,3130,0.0,3125,2021-09-09 05:22:14.646,2021-09-09
1631164934646,59,3125,92.0,6465,2021-09-09 05:22:14.646,2021-09-09
1631164934646,59,3125,38.0,3098,2021-09-09 05:22:14.646,2021-09-09
1631164934646,59,3125,255.0,3121,2021-09-09 05:22:14.646,2021-09-09
1631164934646,59,3125,20.0,5740,2021-09-09 05:22:14.646,2021-09-09
1631164934646,59,3130,96.0,2051,2021-09-09 05:22:14.646,2021-09-09
1631164934646,59,3130,110.0,3155,2021-09-09 05:22:14.646,2021-09-09
1631164934646,59,3125,361.0,2067,2021-09-09 05:22:14.646,2021-09-09
1631164967619,59,3130,89.0,1512,2021-09-09 05:22:47.619,2021-09-09
1631164967619,59,3130,42.0,3177,2021-09-09 05:22:47.619,2021-09-09
1631164967619,59,3130,0.0,3125,2021-09-09 05:22:47.619,2021-09-09
1631164967619,59,3130,0.0,3125,2021-09-09 05:22:47.619,2021-09-09
1631164967619,59,3125,226.0,6465,2021-09-09 05:22:47.619,2021-09-09
1631164967619,59,3125,0.0,3099,2021-09-09 05:22:47.619,2021-09-09
1631164967619,59,3125,431.0,3121,2021-09-09 05:22:47.619,2021-09-09
1631164967619,59,3125,193.0,5740,2021-09-09 05:22:47.619,2021-09-09
1631164967619,59,3130,62.0,3412,2021-09-09 05:22:47.619,2021-09-09
1631164967619,59,3125,577.0,2067,2021-09-09 05:22:47.619,2021-09-09
1631165001003,59,3130,89.0,1512,2021-09-09 05:23:21.003,2021-09-09
1631165001003,59,3130,42.0,3177,2021-09-09 05:23:21.003,2021-09-09
1631165001003,59,3130,0.0,3125,2021-09-09 05:23:21.003,2021-09-09
1631165001003,59,3130,0.0,3125,2021-09-09 05:23:21.003,2021-09-09
1631165001003,59,3125,430.0,6465,2021-09-09 05:23:21.003,2021-09-09
1631165001003,59,3125,73.0,3099,2021-09-09 05:23:21.003,2021-09-09
1631165001003,59,3125,504.0,3121,2021-09-09 05:23:21.003,2021-09-09
1631165001003,59,3125,0.0,3109,2021-09-09 05:23:21.003,2021-09-09
1631165001003,59,3125,636.0,2067,2021-09-09 05:23:21.003,2021-09-09
1631165001003,59,3130,62.0,3412,2021-09-09 05:23:21.003,2021-09-09
1631165001003,59,3130,38.0,3160,2021-09-09 05:23:21.003,2021-09-09
1631165001003,59,3125,624.0,2067,2021-09-09 05:23:21.003,2021-09-09
1631165033976,59,3130,89.0,1512,2021-09-09 05:23:53.976,2021-09-09
1631165033976,59,3130,42.0,3177,2021-09-09 05:23:53.976,2021-09-09
1631165033976,59,3130,0.0,3125,2021-09-09 05:23:53.976,2021-09-09
1631165033976,59,3125,430.0,6465,2021-09-09 05:23:53.976,2021-09-09
1631165033976,59,3125,186.0,3099,2021-09-09 05:23:53.976,2021-09-09
1631165033976,59,3125,504.0,3121,2021-09-09 05:23:53.976,2021-09-09
1631165033976,59,3125,22.0,3109,2021-09-09 05:23:53.976,2021-09-09
1631165033976,59,3125,729.0,2067,2021-09-09 05:23:53.976,2021-09-09
1631165033976,59,3130,0.0,3166,2021-09-09 05:23:53.976,2021-09-09
1631165033976,59,3130,38.0,3160,2021-09-09 05:23:53.976,2021-09-09
1631165033976,59,3125,624.0,2067,2021-09-09 05:23:53.976,2021-09-09
1631165065516,59,3130,89.0,1512,2021-09-09 05:24:25.516,2021-09-09
1631165065516,59,3130,42.0,3177,2021-09-09 05:24:25.516,2021-09-09
1631165065516,59,3130,0.0,3125,2021-09-09 05:24:25.516,2021-09-09
1631165065516,59,3130,48.0,6158,2021-09-09 05:24:25.516,2021-09-09
1631165065516,59,3125,40.0,3117,2021-09-09 05:24:25.516,2021-09-09
1631165065516,59,3125,358.0,3099,2021-09-09 05:24:25.516,2021-09-09
1631165065516,59,3125,504.0,3121,2021-09-09 05:24:25.516,2021-09-09
1631165065516,59,3125,112.0,3109,2021-09-09 05:24:25.516,2021-09-09
1631165065516,59,3125,880.0,2067,2021-09-09 05:24:25.516,2021-09-09
1631165065516,59,3130,106.0,3166,2021-09-09 05:24:25.516,2021-09-09
1631165065516,59,3130,40.0,3158,2021-09-09 05:24:25.516,2021-09-09
1631165065516,59,3125,624.0,2067,2021-09-09 05:24:25.516,2021-09-09
1631165098080,59,3125,34.0,3126,2021-09-09 05:24:58.080,2021-09-09
1631165098080,59,3130,48.0,3181,2021-09-09 05:24:58.080,2021-09-09
1631165098080,59,3130,0.0,3125,2021-09-09 05:24:58.080,2021-09-09
1631165098080,59,3130,48.0,6158,2021-09-09 05:24:58.080,2021-09-09
1631165098080,59,3125,181.0,3117,2021-09-09 05:24:58.080,2021-09-09
1631165098080,59,3125,0.0,3106,2021-09-09 05:24:58.080,2021-09-09
1631165098080,59,3125,504.0,3121,2021-09-09 05:24:58.080,2021-09-09
1631165098080,59,3125,4.0,3110,2021-09-09 05:24:58.080,2021-09-09
1631165098080,59,3125,288.0,3113,2021-09-09 05:24:58.080,2021-09-09
1631165098080,59,3130,0.0,3167,2021-09-09 05:24:58.080,2021-09-09
1631165098080,59,3130,40.0,3158,2021-09-09 05:24:58.080,2021-09-09
1631165098080,59,3125,624.0,2067,2021-09-09 05:24:58.080,2021-09-09
1631165129928,59,3125,57.0,3126,2021-09-09 05:25:29.928,2021-09-09
1631165129928,59,3130,48.0,3181,2021-09-09 05:25:29.928,2021-09-09
1631165129928,59,3130,0.0,3125,2021-09-09 05:25:29.928,2021-09-09
1631165129928,59,3130,50.0,1280,2021-09-09 05:25:29.928,2021-09-09
1631165129928,59,3125,181.0,3117,2021-09-09 05:25:29.928,2021-09-09
1631165129928,59,3125,0.0,3106,2021-09-09 05:25:29.928,2021-09-09
1631165129928,59,3125,504.0,3121,2021-09-09 05:25:29.928,2021-09-09
1631165129928,59,3125,38.0,3110,2021-09-09 05:25:29.928,2021-09-09
1631165129928,59,3125,364.0,3113,2021-09-09 05:25:29.928,2021-09-09
1631165129928,59,3130,3.0,3167,2021-09-09 05:25:29.928,2021-09-09
1631165129928,59,3130,40.0,3158,2021-09-09 05:25:29.928,2021-09-09
1631165129928,59,3125,624.0,2067,2021-09-09 05:25:29.928,2021-09-09
1631165161467,59,3125,223.0,3126,2021-09-09 05:26:01.467,2021-09-09
1631165161467,59,3130,39.0,2106,2021-09-09 05:26:01.467,2021-09-09
1631165161467,59,3130,48.0,3181,2021-09-09 05:26:01.467,2021-09-09
1631165161467,59,3130,0.0,3125,2021-09-09 05:26:01.467,2021-09-09
1631165161467,59,3130,36.0,3155,2021-09-09 05:26:01.467,2021-09-09
1631165161467,59,3125,181.0,3117,2021-09-09 05:26:01.467,2021-09-09
1631165161467,59,3125,268.0,3106,2021-09-09 05:26:01.467,2021-09-09
1631165161467,59,3125,126.0,3110,2021-09-09 05:26:01.467,2021-09-09
1631165161467,59,3125,0.0,6017,2021-09-09 05:26:01.467,2021-09-09
1631165161467,59,3130,248.0,3167,2021-09-09 05:26:01.467,2021-09-09
1631165161467,59,3130,116.0,1476,2021-09-09 05:26:01.467,2021-09-09
1631165193007,59,3125,361.0,3126,2021-09-09 05:26:33.007,2021-09-09
1631165193007,59,3130,39.0,2106,2021-09-09 05:26:33.007,2021-09-09
1631165193007,59,3130,34.0,3172,2021-09-09 05:26:33.007,2021-09-09
1631165193007,59,3130,0.0,3125,2021-09-09 05:26:33.007,2021-09-09
1631165193007,59,3130,36.0,3155,2021-09-09 05:26:33.007,2021-09-09
1631165193007,59,3125,181.0,3117,2021-09-09 05:26:33.007,2021-09-09
1631165193007,59,3125,378.0,3106,2021-09-09 05:26:33.007,2021-09-09
1631165193007,59,3125,126.0,3110,2021-09-09 05:26:33.007,2021-09-09
1631165193007,59,3125,51.0,6017,2021-09-09 05:26:33.007,2021-09-09
1631165193007,59,3130,1.0,3168,2021-09-09 05:26:33.007,2021-09-09
1631165193007,59,3130,181.0,1476,2021-09-09 05:26:33.007,2021-09-09
1631165224547,59,3125,6.0,3101,2021-09-09 05:27:04.547,2021-09-09
1631165224547,59,3130,39.0,2106,2021-09-09 05:27:04.547,2021-09-09
1631165224547,59,3130,34.0,3172,2021-09-09 05:27:04.547,2021-09-09
1631165224547,59,3130,0.0,3125,2021-09-09 05:27:04.547,2021-09-09
1631165224547,59,3130,330.0,3155,2021-09-09 05:27:04.547,2021-09-09
1631165224547,59,3125,181.0,3117,2021-09-09 05:27:04.547,2021-09-09
1631165224547,59,3125,423.0,3106,2021-09-09 05:27:04.547,2021-09-09
1631165224547,59,3125,126.0,3110,2021-09-09 05:27:04.547,2021-09-09
1631165224547,59,3125,141.0,6017,2021-09-09 05:27:04.547,2021-09-09
1631165224547,59,3130,80.0,3168,2021-09-09 05:27:04.547,2021-09-09
1631165224547,59,3130,382.0,1476,2021-09-09 05:27:04.547,2021-09-09
1631165254960,59,3125,6.0,3101,2021-09-09 05:27:34.960,2021-09-09
1631165254960,59,3130,39.0,2106,2021-09-09 05:27:34.960,2021-09-09
1631165254960,59,3130,36.0,3173,2021-09-09 05:27:34.960,2021-09-09
1631165254960,59,3130,0.0,3125,2021-09-09 05:27:34.960,2021-09-09
1631165254960,59,3130,59.0,3156,2021-09-09 05:27:34.960,2021-09-09
1631165254960,59,3125,181.0,3117,2021-09-09 05:27:34.960,2021-09-09
1631165254960,59,3125,440.0,3106,2021-09-09 05:27:34.960,2021-09-09
1631165254960,59,3125,0.0,3126,2021-09-09 05:27:34.960,2021-09-09
1631165254960,59,3125,126.0,3110,2021-09-09 05:27:34.960,2021-09-09
1631165254960,59,3125,186.0,6017,2021-09-09 05:27:34.960,2021-09-09
1631165254960,59,3130,80.0,3168,2021-09-09 05:27:34.960,2021-09-09
1631165254960,59,3130,382.0,1476,2021-09-09 05:27:34.960,2021-09-09
1631165285578,59,3125,270.0,3101,2021-09-09 05:28:05.578,2021-09-09
1631165285578,59,3130,0.0,2051,2021-09-09 05:28:05.578,2021-09-09
1631165285578,59,3130,59.0,3174,2021-09-09 05:28:05.578,2021-09-09
1631165285578,59,3130,328.0,3156,2021-09-09 05:28:05.578,2021-09-09
1631165285578,59,3125,114.0,3120,2021-09-09 05:28:05.578,2021-09-09
1631165285578,59,3125,40.0,6461,2021-09-09 05:28:05.578,2021-09-09
1631165285578,59,3125,215.0,3126,2021-09-09 05:28:05.578,2021-09-09
1631165285578,59,3125,198.0,6017,2021-09-09 05:28:05.578,2021-09-09
1631165285578,59,3130,0.0,6459,2021-09-09 05:28:05.578,2021-09-09
1631165285578,59,3130,0.0,6464,2021-09-09 05:28:05.578,2021-09-09
1631165316299,59,3125,0.0,3102,2021-09-09 05:28:36.299,2021-09-09
1631165316299,59,3130,125.0,2051,2021-09-09 05:28:36.299,2021-09-09
1631165316299,59,3130,143.0,3174,2021-09-09 05:28:36.299,2021-09-09
1631165316299,59,3130,14.0,3160,2021-09-09 05:28:36.299,2021-09-09
1631165316299,59,3125,114.0,3120,2021-09-09 05:28:36.299,2021-09-09
1631165316299,59,3125,157.0,6461,2021-09-09 05:28:36.299,2021-09-09
1631165316299,59,3125,323.0,3126,2021-09-09 05:28:36.299,2021-09-09
1631165316299,59,3125,221.0,6017,2021-09-09 05:28:36.299,2021-09-09
1631165316299,59,3130,0.0,6459,2021-09-09 05:28:36.299,2021-09-09
1631165316299,59,3130,10.0,6464,2021-09-09 05:28:36.299,2021-09-09
1631165348044,59,3125,36.0,3103,2021-09-09 05:29:08.044,2021-09-09
1631165348044,59,3130,3.0,3451,2021-09-09 05:29:08.044,2021-09-09
1631165348044,59,3130,0.0,3175,2021-09-09 05:29:08.044,2021-09-09
1631165348044,59,3130,26.0,3160,2021-09-09 05:29:08.044,2021-09-09
1631165348044,59,3125,99.0,3121,2021-09-09 05:29:08.044,2021-09-09
1631165348044,59,3125,42.0,5740,2021-09-09 05:29:08.044,2021-09-09
1631165348044,59,3125,0.0,3101,2021-09-09 05:29:08.044,2021-09-09
1631165348044,59,3125,0.0,3118,2021-09-09 05:29:08.044,2021-09-09
1631165348044,59,3130,36.0,6459,2021-09-09 05:29:08.044,2021-09-09
1631165348044,59,3130,4.0,2970,2021-09-09 05:29:08.044,2021-09-09
1631165348044,59,3125,57.0,3118,2021-09-09 05:29:08.044,2021-09-09
1631165380095,59,3125,36.0,3103,2021-09-09 05:29:40.095,2021-09-09
1631165380095,59,3130,115.0,3451,2021-09-09 05:29:40.095,2021-09-09
1631165380095,59,3130,15.0,3175,2021-09-09 05:29:40.095,2021-09-09
1631165380095,59,3130,42.0,3125,2021-09-09 05:29:40.095,2021-09-09
1631165380095,59,3130,114.0,3160,2021-09-09 05:29:40.095,2021-09-09
1631165380095,59,3125,99.0,3121,2021-09-09 05:29:40.095,2021-09-09
1631165380095,59,3125,119.0,5740,2021-09-09 05:29:40.095,2021-09-09
1631165380095,59,3125,0.0,3101,2021-09-09 05:29:40.095,2021-09-09
1631165380095,59,3125,0.0,3118,2021-09-09 05:29:40.095,2021-09-09
1631165380095,59,3130,36.0,6459,2021-09-09 05:29:40.095,2021-09-09
1631165380095,59,3130,4.0,2970,2021-09-09 05:29:40.095,2021-09-09
1631165380095,59,3125,57.0,3118,2021-09-09 05:29:40.095,2021-09-09
1631165412762,59,3125,36.0,3103,2021-09-09 05:30:12.762,2021-09-09
1631165412762,59,3130,179.0,3412,2021-09-09 05:30:12.762,2021-09-09
1631165412762,59,3130,220.0,3175,2021-09-09 05:30:12.762,2021-09-09
1631165412762,59,3130,42.0,3125,2021-09-09 05:30:12.762,2021-09-09
1631165412762,59,3130,114.0,3158,2021-09-09 05:30:12.762,2021-09-09
1631165412762,59,3125,99.0,3121,2021-09-09 05:30:12.762,2021-09-09
1631165412762,59,3125,0.0,3109,2021-09-09 05:30:12.762,2021-09-09
1631165412762,59,3125,0.0,3101,2021-09-09 05:30:12.762,2021-09-09
1631165412762,59,3130,0.0,3125,2021-09-09 05:30:12.762,2021-09-09
1631165412762,59,3125,0.0,3118,2021-09-09 05:30:12.762,2021-09-09
1631165412762,59,3130,36.0,6459,2021-09-09 05:30:12.762,2021-09-09
1631165412762,59,3130,292.0,2970,2021-09-09 05:30:12.762,2021-09-09
1631165412762,59,3125,175.0,3118,2021-09-09 05:30:12.762,2021-09-09
1631165444712,59,3125,36.0,3103,2021-09-09 05:30:44.712,2021-09-09
1631165444712,59,3130,34.0,2891,2021-09-09 05:30:44.712,2021-09-09
1631165444712,59,3130,0.0,3176,2021-09-09 05:30:44.712,2021-09-09
1631165444712,59,3130,42.0,3125,2021-09-09 05:30:44.712,2021-09-09
1631165444712,59,3130,211.0,3158,2021-09-09 05:30:44.712,2021-09-09
1631165444712,59,3125,288.0,3121,2021-09-09 05:30:44.712,2021-09-09
1631165444712,59,3125,88.0,3109,2021-09-09 05:30:44.712,2021-09-09
1631165444712,59,3125,0.0,3101,2021-09-09 05:30:44.712,2021-09-09
1631165444712,59,3130,0.0,3125,2021-09-09 05:30:44.712,2021-09-09
1631165444712,59,3125,635.0,2067,2021-09-09 05:30:44.712,2021-09-09
1631165444712,59,3125,0.0,3118,2021-09-09 05:30:44.712,2021-09-09
1631165444712,59,3130,36.0,6459,2021-09-09 05:30:44.712,2021-09-09
1631165444712,59,3130,34.0,1569,2021-09-09 05:30:44.712,2021-09-09
1631165444712,59,3125,0.0,3100,2021-09-09 05:30:44.712,2021-09-09
1631165477070,59,3125,36.0,3103,2021-09-09 05:31:17.070,2021-09-09
1631165477070,59,3130,77.0,2891,2021-09-09 05:31:17.070,2021-09-09
1631165477070,59,3130,147.0,3176,2021-09-09 05:31:17.070,2021-09-09
1631165477070,59,3130,491.0,3125,2021-09-09 05:31:17.070,2021-09-09
1631165477070,59,3130,277.0,3158,2021-09-09 05:31:17.070,2021-09-09
1631165477070,59,3125,431.0,3121,2021-09-09 05:31:17.070,2021-09-09
1631165477070,59,3125,0.0,3110,2021-09-09 05:31:17.070,2021-09-09
1631165477070,59,3125,0.0,3101,2021-09-09 05:31:17.070,2021-09-09
1631165477070,59,3130,0.0,3125,2021-09-09 05:31:17.070,2021-09-09
1631165477070,59,3125,892.0,2067,2021-09-09 05:31:17.070,2021-09-09
1631165477070,59,3125,0.0,3118,2021-09-09 05:31:17.070,2021-09-09
1631165477070,59,3130,36.0,6459,2021-09-09 05:31:17.070,2021-09-09
1631165477070,59,3130,95.0,1569,2021-09-09 05:31:17.070,2021-09-09
1631165477070,59,3125,9.0,3100,2021-09-09 05:31:17.070,2021-09-09
1631165508610,59,3130,107.0,2891,2021-09-09 05:31:48.610,2021-09-09
1631165508610,59,3130,326.0,3176,2021-09-09 05:31:48.610,2021-09-09
1631165508610,59,3130,77.0,6158,2021-09-09 05:31:48.610,2021-09-09
1631165508610,59,3130,34.0,1476,2021-09-09 05:31:48.610,2021-09-09
1631165508610,59,3125,502.0,3121,2021-09-09 05:31:48.610,2021-09-09
1631165508610,59,3125,20.0,3110,2021-09-09 05:31:48.610,2021-09-09
1631165508610,59,3125,0.0,3101,2021-09-09 05:31:48.610,2021-09-09
1631165508610,59,3130,0.0,3125,2021-09-09 05:31:48.610,2021-09-09
1631165508610,59,3125,171.0,3113,2021-09-09 05:31:48.610,2021-09-09
1631165508610,59,3130,95.0,1569,2021-09-09 05:31:48.610,2021-09-09
1631165508610,59,3125,144.0,3100,2021-09-09 05:31:48.610,2021-09-09
1631165540457,59,3130,0.0,3166,2021-09-09 05:32:20.457,2021-09-09
1631165540457,59,3130,0.0,5299,2021-09-09 05:32:20.457,2021-09-09
1631165540457,59,3130,0.0,1280,2021-09-09 05:32:20.457,2021-09-09
1631165540457,59,3130,162.0,1476,2021-09-09 05:32:20.457,2021-09-09
1631165540457,59,3125,1.0,3508,2021-09-09 05:32:20.457,2021-09-09
1631165540457,59,3125,0.0,7013,2021-09-09 05:32:20.457,2021-09-09
1631165540457,59,3125,0.0,3101,2021-09-09 05:32:20.457,2021-09-09
1631165540457,59,3130,0.0,3125,2021-09-09 05:32:20.457,2021-09-09
1631165540457,59,3125,350.0,3113,2021-09-09 05:32:20.457,2021-09-09
1631165540457,59,3130,95.0,1569,2021-09-09 05:32:20.457,2021-09-09
1631165540457,59,3125,25.0,2922,2021-09-09 05:32:20.457,2021-09-09
1631165572714,59,3130,69.0,3166,2021-09-09 05:32:52.714,2021-09-09
1631165572714,59,3130,45.0,5299,2021-09-09 05:32:52.714,2021-09-09
1631165572714,59,3130,4.0,1280,2021-09-09 05:32:52.714,2021-09-09
1631165572714,59,3130,162.0,1476,2021-09-09 05:32:52.714,2021-09-09
1631165572714,59,3125,12.0,3508,2021-09-09 05:32:52.714,2021-09-09
1631165572714,59,3125,0.0,7013,2021-09-09 05:32:52.714,2021-09-09
1631165572714,59,3125,0.0,3101,2021-09-09 05:32:52.714,2021-09-09
1631165572714,59,3130,0.0,3125,2021-09-09 05:32:52.714,2021-09-09
1631165572714,59,3125,0.0,3114,2021-09-09 05:32:52.714,2021-09-09
1631165572714,59,3130,95.0,1569,2021-09-09 05:32:52.714,2021-09-09
1631165572714,59,3125,15.0,6465,2021-09-09 05:32:52.714,2021-09-09
1631165604049,59,3130,69.0,3166,2021-09-09 05:33:24.049,2021-09-09
1631165604049,59,3130,45.0,5299,2021-09-09 05:33:24.049,2021-09-09
1631165604049,59,3130,190.0,1280,2021-09-09 05:33:24.049,2021-09-09
1631165604049,59,3130,162.0,1476,2021-09-09 05:33:24.049,2021-09-09
1631165604049,59,3125,239.0,3508,2021-09-09 05:33:24.049,2021-09-09
1631165604049,59,3125,227.0,7013,2021-09-09 05:33:24.049,2021-09-09
1631165604049,59,3125,38.0,3101,2021-09-09 05:33:24.049,2021-09-09
1631165604049,59,3130,0.0,3125,2021-09-09 05:33:24.049,2021-09-09
1631165604049,59,3125,0.0,6017,2021-09-09 05:33:24.049,2021-09-09
1631165604049,59,3125,40.0,6465,2021-09-09 05:33:24.049,2021-09-09
1631165604049,59,3130,95.0,1569,2021-09-09 05:33:24.049,2021-09-09
1631165604049,59,3125,40.0,6465,2021-09-09 05:33:24.049,2021-09-09
1631165634872,59,3125,240.0,3099,2021-09-09 05:33:54.872,2021-09-09
1631165634872,59,3130,69.0,3166,2021-09-09 05:33:54.872,2021-09-09
1631165634872,59,3130,45.0,5299,2021-09-09 05:33:54.872,2021-09-09
1631165634872,59,3130,3.0,3155,2021-09-09 05:33:54.872,2021-09-09
1631165634872,59,3130,162.0,1476,2021-09-09 05:33:54.872,2021-09-09
1631165634872,59,3125,299.0,3508,2021-09-09 05:33:54.872,2021-09-09
1631165634872,59,3125,384.0,7013,2021-09-09 05:33:54.872,2021-09-09
1631165634872,59,3125,38.0,3101,2021-09-09 05:33:54.872,2021-09-09
1631165634872,59,3130,0.0,3125,2021-09-09 05:33:54.872,2021-09-09
1631165634872,59,3125,45.0,6017,2021-09-09 05:33:54.872,2021-09-09
1631165634872,59,3125,40.0,6465,2021-09-09 05:33:54.872,2021-09-09
1631165634872,59,3130,129.0,3181,2021-09-09 05:33:54.872,2021-09-09
1631165634872,59,3125,69.0,6465,2021-09-09 05:33:54.872,2021-09-09
1631165666514,59,3125,358.0,3099,2021-09-09 05:34:26.514,2021-09-09
1631165666514,59,3130,69.0,3166,2021-09-09 05:34:26.514,2021-09-09
1631165666514,59,3130,45.0,5299,2021-09-09 05:34:26.514,2021-09-09
1631165666514,59,3130,207.0,3155,2021-09-09 05:34:26.514,2021-09-09
1631165666514,59,3130,162.0,1476,2021-09-09 05:34:26.514,2021-09-09
1631165666514,59,3125,38.0,3131,2021-09-09 05:34:26.514,2021-09-09
1631165666514,59,3125,2.0,2067,2021-09-09 05:34:26.514,2021-09-09
1631165666514,59,3125,38.0,3101,2021-09-09 05:34:26.514,2021-09-09
1631165666514,59,3130,0.0,3125,2021-09-09 05:34:26.514,2021-09-09
1631165666514,59,3125,91.0,6017,2021-09-09 05:34:26.514,2021-09-09
1631165666514,59,3125,40.0,6465,2021-09-09 05:34:26.514,2021-09-09
1631165666514,59,3130,1.0,3172,2021-09-09 05:34:26.514,2021-09-09
1631165666514,59,3125,277.0,6465,2021-09-09 05:34:26.514,2021-09-09
1631165698361,59,3125,0.0,3106,2021-09-09 05:34:58.361,2021-09-09
1631165698361,59,3130,348.0,3155,2021-09-09 05:34:58.361,2021-09-09
1631165698361,59,3125,182.0,3131,2021-09-09 05:34:58.361,2021-09-09
1631165698361,59,3125,81.0,2067,2021-09-09 05:34:58.361,2021-09-09
1631165698361,59,3125,36.0,3103,2021-09-09 05:34:58.361,2021-09-09
1631165698361,59,3130,0.0,3125,2021-09-09 05:34:58.361,2021-09-09
