time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164492883,8,5229,205.0,5404,2021-09-09 05:14:52.883,2021-09-09
1631164492883,8,5229,58.0,5420,2021-09-09 05:14:52.883,2021-09-09
1631164492883,8,6351,0.0,5470,2021-09-09 05:14:52.883,2021-09-09
1631164492883,8,5229,65.0,5407,2021-09-09 05:14:52.883,2021-09-09
1631164492883,8,6361,43.0,5467,2021-09-09 05:14:52.883,2021-09-09
1631164492883,8,5229,0.0,5272,2021-09-09 05:14:52.883,2021-09-09
1631164492883,8,5229,54.0,5420,2021-09-09 05:14:52.883,2021-09-09
1631164492883,8,6361,172.0,5469,2021-09-09 05:14:52.883,2021-09-09
1631164492883,8,6361,826.0,5281,2021-09-09 05:14:52.883,2021-09-09
1631164492883,8,5229,112.0,5223,2021-09-09 05:14:52.883,2021-09-09
1631164492883,8,6361,2.0,5430,2021-09-09 05:14:52.883,2021-09-09
1631164492883,8,6361,0.0,5468,2021-09-09 05:14:52.883,2021-09-09
1631164492883,8,5229,0.0,5227,2021-09-09 05:14:52.883,2021-09-09
1631164492883,8,6361,0.0,5454,2021-09-09 05:14:52.883,2021-09-09
1631164492883,8,6361,179.0,5230,2021-09-09 05:14:52.883,2021-09-09
1631164523399,8,6361,0.0,5230,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,6361,286.0,5468,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,6351,87.0,5466,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,5229,385.0,5404,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,5229,38.0,5421,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,6351,107.0,5470,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,5229,242.0,5407,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,5229,0.0,6314,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,6361,226.0,5467,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,5229,192.0,5272,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,5229,364.0,5420,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,6361,337.0,5469,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,6361,179.0,5282,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,5229,303.0,5223,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,6361,371.0,5430,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,6361,160.0,5468,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,5229,246.0,5227,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,6361,416.0,5454,2021-09-09 05:15:23.399,2021-09-09
1631164523399,8,6361,310.0,5230,2021-09-09 05:15:23.399,2021-09-09
1631164554836,8,6361,0.0,5230,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,6361,311.0,5468,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,6351,281.0,5466,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,5229,40.0,5408,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,5229,165.0,5421,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,6351,262.0,5470,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,5229,0.0,5413,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,5229,0.0,6314,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,6361,0.0,5475,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,5229,192.0,5272,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,5229,58.0,5421,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,6361,0.0,5470,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,6361,453.0,5282,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,5229,303.0,5223,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,6361,0.0,5452,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,6361,240.0,5468,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,5229,343.0,5227,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,6361,416.0,5454,2021-09-09 05:15:54.836,2021-09-09
1631164554836,8,6361,454.0,5230,2021-09-09 05:15:54.836,2021-09-09
1631164585864,8,6361,0.0,5230,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,6361,380.0,5468,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,6351,0.0,5467,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,5229,280.0,5408,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,5229,0.0,5422,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,6351,262.0,5470,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,5229,38.0,5413,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,5229,211.0,6314,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,6361,153.0,5475,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,5229,5.0,5223,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,5229,344.0,5421,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,6361,105.0,5470,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,6361,97.0,5283,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,5229,303.0,5223,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,6361,52.0,5452,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,6361,302.0,5468,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,5229,0.0,5229,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,6361,100.0,5455,2021-09-09 05:16:25.864,2021-09-09
1631164585864,8,6361,40.0,5228,2021-09-09 05:16:25.864,2021-09-09
1631164618325,8,6361,0.0,5230,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,6361,17.0,3481,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,6351,149.0,5467,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,5229,378.0,5408,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,5229,116.0,5422,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,6351,262.0,5470,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,5229,298.0,5413,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,5229,0.0,5405,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,6361,0.0,5469,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,5229,40.0,5223,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,5229,0.0,5422,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,6361,282.0,5470,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,6361,0.0,5284,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,5229,58.0,5225,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,6361,300.0,5452,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,6361,305.0,5468,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,6361,0.0,5230,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,6361,200.0,5456,2021-09-09 05:16:58.325,2021-09-09
1631164618325,8,6361,425.0,5228,2021-09-09 05:16:58.325,2021-09-09
1631164650377,8,6361,0.0,5230,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,6361,19.0,3481,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,6351,309.0,5467,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,5229,1.0,5409,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,5229,354.0,5422,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,6351,262.0,5470,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,5229,4.0,5414,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,5229,39.0,5405,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,6361,0.0,5469,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,5229,286.0,5223,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,5229,84.0,5422,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,6361,282.0,5470,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,6361,70.0,5284,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,5229,164.0,5225,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,6361,2.0,5453,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,6361,375.0,5468,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,6361,0.0,5230,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,6361,338.0,5456,2021-09-09 05:17:30.377,2021-09-09
1631164650377,8,6361,470.0,5228,2021-09-09 05:17:30.377,2021-09-09
1631164681779,8,6361,0.0,5230,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,6361,0.0,5208,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,6351,407.0,5467,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,5229,159.0,5409,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,5229,43.0,5423,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,5229,38.0,5414,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,5229,201.0,5405,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,6361,64.0,5470,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,5229,64.0,5225,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,5229,397.0,5422,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,6361,0.0,6361,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,6361,361.0,5284,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,5229,0.0,5227,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,6361,38.0,5453,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,6361,401.0,5468,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,6361,0.0,5230,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,6361,427.0,5456,2021-09-09 05:18:01.779,2021-09-09
1631164681779,8,6361,40.0,5226,2021-09-09 05:18:01.779,2021-09-09
1631164714492,8,6361,34.0,5230,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,6361,0.0,5208,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,6351,0.0,5475,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,5229,278.0,5409,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,5229,284.0,5423,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,5229,436.0,5414,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,5229,410.0,5405,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,6361,155.0,5470,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,5229,0.0,5227,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,5229,2.0,5423,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,6361,0.0,6361,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,6361,395.0,5284,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,5229,64.0,5227,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,6361,38.0,5453,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,6361,42.0,3481,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,6361,0.0,5230,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,6361,427.0,5456,2021-09-09 05:18:34.492,2021-09-09
1631164714492,8,6361,170.0,5226,2021-09-09 05:18:34.492,2021-09-09
1631164744792,8,6361,383.0,5230,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,6361,295.0,5208,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,6351,163.0,5475,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,5229,15.0,1047,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,5229,1.0,2077,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,5229,161.0,5415,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,5229,44.0,5406,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,6361,291.0,5470,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,5229,4.0,5227,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,5229,334.0,5423,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,6361,0.0,6361,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,6361,0.0,5427,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,5229,323.0,5227,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,6361,236.0,5454,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,6361,86.0,3481,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,6361,0.0,5230,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,6361,58.0,5451,2021-09-09 05:19:04.792,2021-09-09
1631164744792,8,6361,224.0,5226,2021-09-09 05:19:04.792,2021-09-09
1631164775308,8,6361,40.0,5228,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,6361,0.0,1046,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,6351,94.0,5469,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,5229,107.0,1047,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,5229,1.0,2077,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,5229,0.0,5416,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,5229,139.0,5406,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,6361,302.0,5470,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,5229,83.0,5227,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,5229,334.0,5423,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,6361,0.0,6361,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,6361,0.0,5427,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,5229,323.0,5227,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,6361,465.0,5454,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,6361,86.0,3481,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,6361,0.0,5230,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,6361,0.0,5459,2021-09-09 05:19:35.308,2021-09-09
1631164775308,8,6361,0.0,5224,2021-09-09 05:19:35.308,2021-09-09
1631164806746,8,6361,40.0,5228,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,6361,8.0,1046,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,6351,94.0,5469,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,5229,107.0,1047,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,5229,1.0,2077,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,5229,0.0,5416,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,5229,188.0,5406,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,6361,302.0,5470,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,5229,314.0,5227,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,5229,63.0,2077,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,6361,0.0,6361,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,6361,308.0,5427,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,5229,323.0,5227,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,6361,465.0,5454,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,6361,127.0,3481,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,6361,0.0,5230,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,6361,0.0,5459,2021-09-09 05:20:06.746,2021-09-09
1631164806746,8,6361,0.0,5224,2021-09-09 05:20:06.746,2021-09-09
1631164837671,8,6361,40.0,5228,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,6361,71.0,1046,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,6351,42.0,5470,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,5229,107.0,1047,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,5229,52.0,2086,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,5229,0.0,5416,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,5229,0.0,5404,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,6361,302.0,5470,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,5229,314.0,5227,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,5229,356.0,2077,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,6361,0.0,6361,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,6361,316.0,5427,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,5229,323.0,5227,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,6361,465.0,5454,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,6361,44.0,5208,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,6361,0.0,5230,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,6361,0.0,5459,2021-09-09 05:20:37.671,2021-09-09
1631164837671,8,6361,0.0,5224,2021-09-09 05:20:37.671,2021-09-09
1631164870440,8,6361,40.0,5228,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,6361,361.0,1046,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,6351,266.0,5470,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,5229,107.0,1047,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,5229,22.0,5426,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,5229,0.0,5416,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,5229,46.0,5404,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,6361,302.0,5470,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,5229,314.0,5227,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,5229,82.0,2086,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,6361,145.0,2014,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,5229,323.0,5227,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,6361,50.0,5456,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,6361,44.0,5208,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,6361,0.0,5230,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,6361,0.0,5459,2021-09-09 05:21:10.440,2021-09-09
1631164870440,8,6361,0.0,5224,2021-09-09 05:21:10.440,2021-09-09
1631164902184,8,6361,40.0,5228,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,6361,42.0,5466,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,6351,288.0,5470,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,5229,107.0,1047,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,5229,0.0,6314,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,5229,0.0,5426,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,5229,0.0,5416,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,5229,149.0,5404,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,6361,302.0,5470,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,5229,314.0,5227,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,5229,235.0,2086,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,6361,0.0,2026,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,5229,323.0,5227,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,6361,50.0,5456,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,6361,44.0,5208,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,6361,0.0,5230,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,6361,0.0,5459,2021-09-09 05:21:42.184,2021-09-09
1631164902184,8,6361,0.0,5224,2021-09-09 05:21:42.184,2021-09-09
1631164934646,8,6361,48.0,5224,2021-09-09 05:22:14.646,2021-09-09
1631164934646,8,6361,61.0,5466,2021-09-09 05:22:14.646,2021-09-09
1631164934646,8,6351,0.0,6351,2021-09-09 05:22:14.646,2021-09-09
1631164934646,8,5229,170.0,5258,2021-09-09 05:22:14.646,2021-09-09
1631164934646,8,5229,211.0,6314,2021-09-09 05:22:14.646,2021-09-09
1631164934646,8,5229,0.0,5426,2021-09-09 05:22:14.646,2021-09-09
1631164934646,8,5229,149.0,5404,2021-09-09 05:22:14.646,2021-09-09
1631164934646,8,5229,0.0,5426,2021-09-09 05:22:14.646,2021-09-09
1631164934646,8,6361,220.0,2026,2021-09-09 05:22:14.646,2021-09-09
1631164934646,8,6361,50.0,5456,2021-09-09 05:22:14.646,2021-09-09
1631164934646,8,6361,44.0,5208,2021-09-09 05:22:14.646,2021-09-09
1631164934646,8,6361,0.0,5230,2021-09-09 05:22:14.646,2021-09-09
1631164934646,8,6361,38.0,5461,2021-09-09 05:22:14.646,2021-09-09
1631164967619,8,6361,48.0,5224,2021-09-09 05:22:47.619,2021-09-09
1631164967619,8,6361,182.0,5466,2021-09-09 05:22:47.619,2021-09-09
1631164967619,8,6351,0.0,6351,2021-09-09 05:22:47.619,2021-09-09
1631164967619,8,5229,256.0,5258,2021-09-09 05:22:47.619,2021-09-09
1631164967619,8,5229,308.0,6314,2021-09-09 05:22:47.619,2021-09-09
1631164967619,8,5229,206.0,5426,2021-09-09 05:22:47.619,2021-09-09
1631164967619,8,5229,132.0,5419,2021-09-09 05:22:47.619,2021-09-09
1631164967619,8,5229,40.0,5408,2021-09-09 05:22:47.619,2021-09-09
1631164967619,8,5229,112.0,5426,2021-09-09 05:22:47.619,2021-09-09
1631164967619,8,6361,0.0,5430,2021-09-09 05:22:47.619,2021-09-09
1631164967619,8,6361,0.0,5230,2021-09-09 05:22:47.619,2021-09-09
1631164967619,8,6361,0.0,5230,2021-09-09 05:22:47.619,2021-09-09
1631164967619,8,5229,0.0,5407,2021-09-09 05:22:47.619,2021-09-09
1631164967619,8,6361,38.0,5461,2021-09-09 05:22:47.619,2021-09-09
1631165001003,8,6361,48.0,5224,2021-09-09 05:23:21.003,2021-09-09
1631165001003,8,6361,182.0,5466,2021-09-09 05:23:21.003,2021-09-09
1631165001003,8,6351,0.0,6351,2021-09-09 05:23:21.003,2021-09-09
1631165001003,8,5229,0.0,2397,2021-09-09 05:23:21.003,2021-09-09
1631165001003,8,5229,38.0,5405,2021-09-09 05:23:21.003,2021-09-09
1631165001003,8,5229,0.0,5269,2021-09-09 05:23:21.003,2021-09-09
1631165001003,8,5229,50.0,5420,2021-09-09 05:23:21.003,2021-09-09
1631165001003,8,5229,40.0,5408,2021-09-09 05:23:21.003,2021-09-09
1631165001003,8,5229,406.0,5426,2021-09-09 05:23:21.003,2021-09-09
1631165001003,8,6361,83.0,5430,2021-09-09 05:23:21.003,2021-09-09
1631165001003,8,6361,0.0,5230,2021-09-09 05:23:21.003,2021-09-09
1631165001003,8,6361,56.0,5451,2021-09-09 05:23:21.003,2021-09-09
1631165001003,8,6361,0.0,5230,2021-09-09 05:23:21.003,2021-09-09
1631165001003,8,5229,145.0,5407,2021-09-09 05:23:21.003,2021-09-09
1631165001003,8,6361,38.0,5462,2021-09-09 05:23:21.003,2021-09-09
1631165033976,8,6361,161.0,5281,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,6361,46.0,5467,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,5229,87.0,2397,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,5229,129.0,5405,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,5229,0.0,5269,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,5229,277.0,5420,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,5229,40.0,5408,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,5229,463.0,5426,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,6361,324.0,5430,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,6361,0.0,5230,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,6361,56.0,5451,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,6361,433.0,5466,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,6361,0.0,5230,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,5229,325.0,5407,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,6361,38.0,5462,2021-09-09 05:23:53.976,2021-09-09
1631165033976,8,6361,630.0,5281,2021-09-09 05:23:53.976,2021-09-09
1631165065516,8,6361,585.0,5281,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,6361,46.0,5467,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,5229,0.0,5407,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,5229,267.0,5405,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,5229,36.0,5272,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,5229,272.0,5269,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,5229,38.0,5421,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,5229,40.0,5408,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,5229,0.0,5269,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,6361,38.0,5452,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,6361,0.0,5230,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,6361,62.0,5459,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,6361,22.0,5467,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,6361,0.0,5230,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,5229,38.0,5413,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,6361,262.0,5468,2021-09-09 05:24:25.516,2021-09-09
1631165065516,8,6361,0.0,5282,2021-09-09 05:24:25.516,2021-09-09
1631165098080,8,6361,0.0,5282,2021-09-09 05:24:58.080,2021-09-09
1631165098080,8,6361,46.0,5467,2021-09-09 05:24:58.080,2021-09-09
1631165098080,8,5229,110.0,5407,2021-09-09 05:24:58.080,2021-09-09
1631165098080,8,5229,267.0,5405,2021-09-09 05:24:58.080,2021-09-09
1631165098080,8,5229,34.0,5272,2021-09-09 05:24:58.080,2021-09-09
1631165098080,8,5229,19.0,5270,2021-09-09 05:24:58.080,2021-09-09
1631165098080,8,5229,344.0,5421,2021-09-09 05:24:58.080,2021-09-09
1631165098080,8,5229,134.0,5269,2021-09-09 05:24:58.080,2021-09-09
1631165098080,8,6361,183.0,5452,2021-09-09 05:24:58.080,2021-09-09
1631165098080,8,6361,0.0,5230,2021-09-09 05:24:58.080,2021-09-09
1631165098080,8,6361,0.0,5460,2021-09-09 05:24:58.080,2021-09-09
1631165098080,8,6361,296.0,5467,2021-09-09 05:24:58.080,2021-09-09
1631165098080,8,5229,408.0,5413,2021-09-09 05:24:58.080,2021-09-09
1631165098080,8,6361,434.0,5468,2021-09-09 05:24:58.080,2021-09-09
1631165098080,8,6361,480.0,5282,2021-09-09 05:24:58.080,2021-09-09
1631165129928,8,6361,0.0,5282,2021-09-09 05:25:29.928,2021-09-09
1631165129928,8,6361,46.0,5467,2021-09-09 05:25:29.928,2021-09-09
1631165129928,8,5229,277.0,5407,2021-09-09 05:25:29.928,2021-09-09
1631165129928,8,5229,267.0,5405,2021-09-09 05:25:29.928,2021-09-09
1631165129928,8,5229,34.0,5272,2021-09-09 05:25:29.928,2021-09-09
1631165129928,8,5229,261.0,5270,2021-09-09 05:25:29.928,2021-09-09
