time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164681779,19,5170,0.0,6803,2021-09-09 05:18:01.779,2021-09-09
1631164681779,19,5170,0.0,5170,2021-09-09 05:18:01.779,2021-09-09
1631164714492,19,5170,0.0,5001,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5086,0.0,5103,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5086,0.0,2636,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5086,61.0,6864,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5086,165.0,5108,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5086,0.0,6866,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5170,190.0,1199,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5086,0.0,5103,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5170,0.0,5001,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5170,324.0,6805,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5170,63.0,5174,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5170,187.0,6804,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5086,38.0,5082,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5086,540.0,4958,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5086,180.0,5105,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5170,963.0,5001,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5170,0.0,5166,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5086,234.0,1306,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5170,201.0,5003,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5170,62.0,6803,2021-09-09 05:18:34.492,2021-09-09
1631164714492,19,5170,0.0,5170,2021-09-09 05:18:34.492,2021-09-09
1631164744792,19,5170,0.0,5001,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5086,0.0,5103,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5086,0.0,2636,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5086,61.0,6864,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5086,165.0,5108,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5086,0.0,6866,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5170,0.0,1236,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5086,0.0,5103,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5170,0.0,5001,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5170,324.0,6805,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5170,250.0,5174,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5170,264.0,6804,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5086,38.0,5082,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5086,540.0,4958,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5086,180.0,5105,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5170,1012.0,5001,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5170,0.0,5166,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5086,234.0,1306,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5170,0.0,5010,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5170,62.0,6803,2021-09-09 05:19:04.792,2021-09-09
1631164744792,19,5170,0.0,5170,2021-09-09 05:19:04.792,2021-09-09
1631164775308,19,5170,0.0,5001,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5086,159.0,5103,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5086,0.0,5086,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5086,0.0,6865,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5086,38.0,5109,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5086,285.0,6866,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5170,220.0,1236,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5086,34.0,5081,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5086,0.0,5103,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5170,0.0,5001,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5170,401.0,6805,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5170,330.0,5174,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5170,7.0,1014,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5086,225.0,5082,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5086,347.0,2636,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5086,0.0,1306,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5170,260.0,2637,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5170,200.0,5166,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5086,38.0,1094,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5170,169.0,5010,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5170,369.0,6803,2021-09-09 05:19:35.308,2021-09-09
1631164775308,19,5170,0.0,5170,2021-09-09 05:19:35.308,2021-09-09
1631164806746,19,5170,0.0,5001,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5086,159.0,5103,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5170,0.0,5001,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5086,200.0,6865,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5086,38.0,5109,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5086,63.0,6867,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5170,3.0,1307,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5086,34.0,5081,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5086,0.0,5103,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5170,0.0,5001,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5170,401.0,6805,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5170,0.0,5170,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5170,169.0,1014,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5086,40.0,4958,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5086,690.0,2636,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5086,0.0,1306,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5170,50.0,4955,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5170,200.0,5166,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5086,38.0,1094,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5170,36.0,2869,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5170,53.0,6804,2021-09-09 05:20:06.746,2021-09-09
1631164806746,19,5086,0.0,5103,2021-09-09 05:20:06.746,2021-09-09
1631164837671,19,5170,36.0,5001,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5086,159.0,5103,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5170,0.0,5001,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5086,300.0,6865,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5086,38.0,5109,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5086,217.0,6867,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5170,0.0,1307,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5086,34.0,5081,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5086,0.0,5103,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5170,0.0,5001,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5170,80.0,5165,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5170,0.0,5170,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5170,0.0,6805,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5086,40.0,4958,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5086,690.0,2636,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5086,0.0,1306,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5170,50.0,4955,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5170,200.0,5166,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5086,38.0,1094,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5170,96.0,2869,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5170,53.0,6804,2021-09-09 05:20:37.671,2021-09-09
1631164837671,19,5086,0.0,5103,2021-09-09 05:20:37.671,2021-09-09
1631164870440,19,5170,252.0,5001,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5086,42.0,5105,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5170,0.0,5001,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5086,136.0,6866,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5086,38.0,5109,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5086,0.0,6869,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5170,92.0,1307,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5086,34.0,5081,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5086,0.0,5103,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5170,0.0,5001,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5170,80.0,5165,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5170,0.0,5170,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5170,85.0,6805,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5086,463.0,4958,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5086,0.0,5086,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5086,277.0,1094,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5170,50.0,4955,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5170,200.0,5166,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5086,141.0,1064,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5170,176.0,2869,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5170,53.0,6804,2021-09-09 05:21:10.440,2021-09-09
1631164870440,19,5086,0.0,5103,2021-09-09 05:21:10.440,2021-09-09
1631164902184,19,5170,252.0,5001,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5086,159.0,5105,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5170,232.0,5166,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5170,0.0,5001,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5086,293.0,6866,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5086,38.0,5109,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5086,0.0,6869,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5170,207.0,1307,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5086,34.0,5081,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5086,0.0,5103,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5170,0.0,5001,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5170,80.0,5165,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5170,0.0,5170,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5170,190.0,6805,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5086,0.0,2636,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5170,0.0,5001,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5086,436.0,1094,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5170,50.0,4955,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5170,42.0,1199,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5086,141.0,1064,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5170,176.0,2869,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5170,53.0,6804,2021-09-09 05:21:42.184,2021-09-09
1631164902184,19,5086,0.0,5103,2021-09-09 05:21:42.184,2021-09-09
1631164934646,19,5170,681.0,5001,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5086,0.0,1306,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5170,0.0,5001,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5086,115.0,6867,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5086,102.0,6869,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5170,194.0,5168,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5086,85.0,4958,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5170,0.0,5001,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5170,80.0,5165,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5170,0.0,5170,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5170,323.0,6805,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5086,162.0,2636,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5170,0.0,5001,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5086,0.0,1064,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5170,50.0,4955,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5170,42.0,1199,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5086,0.0,1111,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5170,176.0,2869,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5170,4.0,1014,2021-09-09 05:22:14.646,2021-09-09
1631164934646,19,5086,0.0,5103,2021-09-09 05:22:14.646,2021-09-09
1631164967619,19,5170,681.0,5001,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5086,21.0,1306,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5170,0.0,5001,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5086,429.0,6867,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5086,0.0,2805,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5170,370.0,5168,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5086,85.0,4958,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5170,0.0,5001,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5170,0.0,5170,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5170,0.0,472,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5086,162.0,2636,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5170,0.0,5001,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5086,0.0,1111,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5170,42.0,1199,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5086,172.0,1111,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5170,176.0,1014,2021-09-09 05:22:47.619,2021-09-09
1631164967619,19,5086,0.0,5103,2021-09-09 05:22:47.619,2021-09-09
1631165001003,19,5170,183.0,2637,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5086,415.0,1306,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5170,0.0,5001,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5086,42.0,6869,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5086,169.0,6864,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5086,69.0,2805,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5170,57.0,5174,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5086,85.0,4958,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5170,0.0,5001,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5170,38.0,5172,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5170,0.0,5170,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5170,42.0,472,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5086,838.0,2636,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5170,0.0,5001,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5086,38.0,1111,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5170,42.0,1199,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5086,0.0,5108,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5170,42.0,6803,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5170,0.0,6805,2021-09-09 05:23:21.003,2021-09-09
1631165001003,19,5086,0.0,5103,2021-09-09 05:23:21.003,2021-09-09
1631165033976,19,5170,183.0,2637,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5086,0.0,1094,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5086,82.0,6869,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5086,0.0,6865,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5086,69.0,2805,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5170,57.0,5174,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5086,85.0,4958,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5086,34.0,5103,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5170,38.0,5172,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5170,0.0,5170,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5170,71.0,472,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5086,839.0,2636,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5170,0.0,5001,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5086,38.0,1111,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5086,0.0,5108,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5170,42.0,6803,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5170,117.0,6805,2021-09-09 05:23:53.976,2021-09-09
1631165033976,19,5086,0.0,5103,2021-09-09 05:23:53.976,2021-09-09
1631165065516,19,5170,183.0,2637,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5086,216.0,1094,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5170,232.0,5166,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5086,0.0,2805,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5086,99.0,6865,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5086,69.0,2805,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5170,57.0,5174,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5086,518.0,2636,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5086,0.0,5102,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5170,42.0,1199,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5170,0.0,5170,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5170,152.0,472,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5086,839.0,2636,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5170,0.0,5001,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5086,38.0,1111,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5170,311.0,2869,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5170,38.0,1307,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5086,296.0,5108,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5170,42.0,6803,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5170,226.0,6805,2021-09-09 05:24:25.516,2021-09-09
1631165065516,19,5086,0.0,5103,2021-09-09 05:24:25.516,2021-09-09
1631165098080,19,5170,183.0,2637,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5086,280.0,1094,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5086,116.0,2805,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5086,250.0,6865,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5086,69.0,2805,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5170,57.0,5174,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5086,744.0,2636,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5086,139.0,5102,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5170,108.0,5001,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5170,0.0,1236,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5170,0.0,5170,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5170,152.0,472,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5086,840.0,2636,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5170,0.0,5001,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5086,38.0,1111,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5170,50.0,6800,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5170,38.0,1307,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5086,0.0,5109,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5170,0.0,6804,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5170,3.0,472,2021-09-09 05:24:58.080,2021-09-09
1631165098080,19,5086,0.0,5103,2021-09-09 05:24:58.080,2021-09-09
1631165129928,19,5170,183.0,2637,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5086,0.0,1064,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5086,116.0,2805,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5086,293.0,6865,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5086,69.0,2805,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5170,57.0,5174,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5086,744.0,2636,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5086,309.0,5102,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5170,108.0,5001,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5170,92.0,1236,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5170,0.0,5170,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5170,152.0,472,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5086,0.0,5086,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5170,0.0,5001,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5086,0.0,5108,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5170,207.0,6800,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5170,38.0,1307,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5086,0.0,5109,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5170,40.0,6804,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5170,3.0,472,2021-09-09 05:25:29.928,2021-09-09
1631165129928,19,5086,0.0,5103,2021-09-09 05:25:29.928,2021-09-09
1631165161467,19,5086,140.0,1064,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5086,116.0,2805,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5086,0.0,6866,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5086,839.0,2636,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5086,55.0,5105,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5170,108.0,5001,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5170,453.0,1236,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5170,0.0,5170,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5170,152.0,472,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5170,0.0,5001,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5170,0.0,5001,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5086,350.0,5108,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5170,0.0,6803,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5170,38.0,1307,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5086,129.0,5109,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5170,211.0,6804,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5170,6.0,472,2021-09-09 05:26:01.467,2021-09-09
1631165161467,19,5086,0.0,5103,2021-09-09 05:26:01.467,2021-09-09
1631165193007,19,5086,140.0,1064,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5086,75.0,5081,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5086,0.0,6866,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5086,839.0,2636,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5086,197.0,5105,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5170,108.0,5001,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5170,0.0,1307,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5170,0.0,5170,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5170,50.0,5166,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5170,0.0,5001,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5170,0.0,5001,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5086,2.0,5109,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5170,120.0,6803,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5170,38.0,1307,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5086,234.0,5109,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5170,263.0,6804,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5170,42.0,472,2021-09-09 05:26:33.007,2021-09-09
1631165193007,19,5086,0.0,5103,2021-09-09 05:26:33.007,2021-09-09
1631165224547,19,5086,38.0,1111,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5086,75.0,5081,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5086,0.0,6867,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5086,839.0,2636,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5086,0.0,1306,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5170,46.0,2637,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5170,88.0,1307,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5170,50.0,5166,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5170,0.0,5001,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5170,0.0,5001,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5086,124.0,5109,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5170,0.0,6804,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5170,112.0,5174,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5086,0.0,471,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5170,287.0,6804,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5170,194.0,472,2021-09-09 05:27:04.547,2021-09-09
1631165224547,19,5086,0.0,5103,2021-09-09 05:27:04.547,2021-09-09
1631165254960,19,5086,38.0,1111,2021-09-09 05:27:34.960,2021-09-09
1631165254960,19,5086,75.0,5081,2021-09-09 05:27:34.960,2021-09-09
1631165254960,19,5086,0.0,6867,2021-09-09 05:27:34.960,2021-09-09
