time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631161680407,3,5776,302.0,725,2021-09-09 04:28:00.407,2021-09-09
1631161680407,3,6423,245.0,5701,2021-09-09 04:28:00.407,2021-09-09
1631161712869,3,6423,0.0,5701,2021-09-09 04:28:32.869,2021-09-09
1631161712869,3,5776,54.0,5771,2021-09-09 04:28:32.869,2021-09-09
1631161712869,3,5776,542.0,5770,2021-09-09 04:28:32.869,2021-09-09
1631161712869,3,6423,123.0,2318,2021-09-09 04:28:32.869,2021-09-09
1631161712869,3,6423,379.0,2338,2021-09-09 04:28:32.869,2021-09-09
1631161712869,3,6423,123.0,501,2021-09-09 04:28:32.869,2021-09-09
1631161712869,3,5776,24.0,6177,2021-09-09 04:28:32.869,2021-09-09
1631161712869,3,6423,0.0,6423,2021-09-09 04:28:32.869,2021-09-09
1631161712869,3,531,84.0,5714,2021-09-09 04:28:32.869,2021-09-09
1631161712869,3,5776,546.0,725,2021-09-09 04:28:32.869,2021-09-09
1631161712869,3,6423,663.0,5701,2021-09-09 04:28:32.869,2021-09-09
1631161742975,3,6423,0.0,5701,2021-09-09 04:29:02.975,2021-09-09
1631161742975,3,5776,54.0,5771,2021-09-09 04:29:02.975,2021-09-09
1631161742975,3,5776,894.0,5770,2021-09-09 04:29:02.975,2021-09-09
1631161742975,3,6423,123.0,2318,2021-09-09 04:29:02.975,2021-09-09
1631161742975,3,6423,44.0,2318,2021-09-09 04:29:02.975,2021-09-09
1631161742975,3,6423,0.0,601,2021-09-09 04:29:02.975,2021-09-09
1631161742975,3,5776,126.0,6177,2021-09-09 04:29:02.975,2021-09-09
1631161742975,3,6423,0.0,6423,2021-09-09 04:29:02.975,2021-09-09
1631161742975,3,531,84.0,5714,2021-09-09 04:29:02.975,2021-09-09
1631161742975,3,5776,44.0,726,2021-09-09 04:29:02.975,2021-09-09
1631161742975,3,6423,857.0,5701,2021-09-09 04:29:02.975,2021-09-09
1631161775846,3,6423,0.0,5701,2021-09-09 04:29:35.846,2021-09-09
1631161775846,3,5776,40.0,5772,2021-09-09 04:29:35.846,2021-09-09
1631161775846,3,5776,44.0,5771,2021-09-09 04:29:35.846,2021-09-09
1631161775846,3,6423,566.0,2318,2021-09-09 04:29:35.846,2021-09-09
1631161775846,3,6423,217.0,2318,2021-09-09 04:29:35.846,2021-09-09
1631161775846,3,6423,381.0,601,2021-09-09 04:29:35.846,2021-09-09
1631161775846,3,5776,0.0,6179,2021-09-09 04:29:35.846,2021-09-09
1631161775846,3,6423,0.0,6423,2021-09-09 04:29:35.846,2021-09-09
1631161775846,3,531,323.0,5714,2021-09-09 04:29:35.846,2021-09-09
1631161775846,3,5776,341.0,726,2021-09-09 04:29:35.846,2021-09-09
1631161775846,3,6423,320.0,2338,2021-09-09 04:29:35.846,2021-09-09
1631161775846,3,6423,7.0,5700,2021-09-09 04:29:35.846,2021-09-09
1631161807284,3,6423,0.0,5701,2021-09-09 04:30:07.284,2021-09-09
1631161807284,3,5776,124.0,5772,2021-09-09 04:30:07.284,2021-09-09
1631161807284,3,5776,79.0,5771,2021-09-09 04:30:07.284,2021-09-09
1631161807284,3,6423,48.0,2543,2021-09-09 04:30:07.284,2021-09-09
1631161807284,3,6423,383.0,2318,2021-09-09 04:30:07.284,2021-09-09
1631161807284,3,6423,3.0,611,2021-09-09 04:30:07.284,2021-09-09
1631161807284,3,5776,0.0,6179,2021-09-09 04:30:07.284,2021-09-09
1631161807284,3,531,498.0,5714,2021-09-09 04:30:07.284,2021-09-09
1631161807284,3,5776,443.0,726,2021-09-09 04:30:07.284,2021-09-09
1631161807284,3,6423,490.0,2338,2021-09-09 04:30:07.284,2021-09-09
1631161807284,3,6423,149.0,5700,2021-09-09 04:30:07.284,2021-09-09
1631161839643,3,6423,0.0,5701,2021-09-09 04:30:39.643,2021-09-09
1631161839643,3,5776,124.0,5772,2021-09-09 04:30:39.643,2021-09-09
1631161839643,3,5776,436.0,5771,2021-09-09 04:30:39.643,2021-09-09
1631161839643,3,6423,48.0,2543,2021-09-09 04:30:39.643,2021-09-09
1631161839643,3,6423,383.0,2318,2021-09-09 04:30:39.643,2021-09-09
1631161839643,3,6423,3.0,611,2021-09-09 04:30:39.643,2021-09-09
1631161839643,3,5776,69.0,6179,2021-09-09 04:30:39.643,2021-09-09
1631161839643,3,531,498.0,5714,2021-09-09 04:30:39.643,2021-09-09
1631161839643,3,5776,555.0,726,2021-09-09 04:30:39.643,2021-09-09
1631161839643,3,6423,208.0,2318,2021-09-09 04:30:39.643,2021-09-09
1631161839643,3,6423,454.0,5700,2021-09-09 04:30:39.643,2021-09-09
1631161871490,3,6423,0.0,5701,2021-09-09 04:31:11.490,2021-09-09
1631161871490,3,5776,146.0,5773,2021-09-09 04:31:11.490,2021-09-09
1631161871490,3,5776,40.0,5772,2021-09-09 04:31:11.490,2021-09-09
1631161871490,3,6423,100.0,6178,2021-09-09 04:31:11.490,2021-09-09
1631161871490,3,6423,42.0,2543,2021-09-09 04:31:11.490,2021-09-09
1631161871490,3,6423,457.0,611,2021-09-09 04:31:11.490,2021-09-09
1631161871490,3,5776,159.0,6179,2021-09-09 04:31:11.490,2021-09-09
1631161871490,3,531,498.0,5714,2021-09-09 04:31:11.490,2021-09-09
1631161871490,3,5776,619.0,726,2021-09-09 04:31:11.490,2021-09-09
1631161871490,3,6423,356.0,2318,2021-09-09 04:31:11.490,2021-09-09
1631161871490,3,6423,499.0,5700,2021-09-09 04:31:11.490,2021-09-09
1631161902108,3,6423,0.0,5701,2021-09-09 04:31:42.108,2021-09-09
1631161902108,3,5776,146.0,5773,2021-09-09 04:31:42.108,2021-09-09
1631161902108,3,5776,428.0,5772,2021-09-09 04:31:42.108,2021-09-09
1631161902108,3,6423,134.0,6178,2021-09-09 04:31:42.108,2021-09-09
1631161902108,3,6151,0.0,5701,2021-09-09 04:31:42.108,2021-09-09
1631161902108,3,6423,0.0,6178,2021-09-09 04:31:42.108,2021-09-09
1631161902108,3,6423,40.0,621,2021-09-09 04:31:42.108,2021-09-09
1631161902108,3,5776,36.0,2537,2021-09-09 04:31:42.108,2021-09-09
1631161902108,3,531,498.0,5714,2021-09-09 04:31:42.108,2021-09-09
1631161902108,3,5776,117.0,626,2021-09-09 04:31:42.108,2021-09-09
1631161902108,3,6423,512.0,2318,2021-09-09 04:31:42.108,2021-09-09
1631161902108,3,6423,41.0,5704,2021-09-09 04:31:42.108,2021-09-09
1631161935028,3,6423,0.0,5701,2021-09-09 04:32:15.028,2021-09-09
1631161935028,3,5776,28.0,5806,2021-09-09 04:32:15.028,2021-09-09
1631161935028,3,5776,162.0,5773,2021-09-09 04:32:15.028,2021-09-09
1631161935028,3,5776,0.0,6424,2021-09-09 04:32:15.028,2021-09-09
1631161935028,3,6423,203.0,6178,2021-09-09 04:32:15.028,2021-09-09
1631161935028,3,6423,88.0,6178,2021-09-09 04:32:15.028,2021-09-09
1631161935028,3,6423,163.0,621,2021-09-09 04:32:15.028,2021-09-09
1631161935028,3,5776,103.0,2537,2021-09-09 04:32:15.028,2021-09-09
1631161935028,3,531,498.0,5714,2021-09-09 04:32:15.028,2021-09-09
1631161935028,3,5776,0.0,616,2021-09-09 04:32:15.028,2021-09-09
1631161935028,3,531,164.0,2338,2021-09-09 04:32:15.028,2021-09-09
1631161935028,3,6423,619.0,2318,2021-09-09 04:32:15.028,2021-09-09
1631161935028,3,6423,41.0,5704,2021-09-09 04:32:15.028,2021-09-09
1631161966929,3,6423,0.0,5701,2021-09-09 04:32:46.929,2021-09-09
1631161966929,3,5776,124.0,5806,2021-09-09 04:32:46.929,2021-09-09
1631161966929,3,5776,162.0,5773,2021-09-09 04:32:46.929,2021-09-09
1631161966929,3,5776,0.0,6424,2021-09-09 04:32:46.929,2021-09-09
1631161966929,3,6423,312.0,6178,2021-09-09 04:32:46.929,2021-09-09
1631161966929,3,6423,88.0,6178,2021-09-09 04:32:46.929,2021-09-09
1631161966929,3,6423,163.0,621,2021-09-09 04:32:46.929,2021-09-09
1631161966929,3,5776,103.0,2537,2021-09-09 04:32:46.929,2021-09-09
1631161966929,3,531,498.0,5714,2021-09-09 04:32:46.929,2021-09-09
1631161966929,3,5776,46.0,616,2021-09-09 04:32:46.929,2021-09-09
1631161966929,3,531,164.0,2338,2021-09-09 04:32:46.929,2021-09-09
1631161966929,3,6423,48.0,2543,2021-09-09 04:32:46.929,2021-09-09
1631161966929,3,6423,0.0,5705,2021-09-09 04:32:46.929,2021-09-09
1631161998469,3,6423,0.0,5701,2021-09-09 04:33:18.469,2021-09-09
1631161998469,3,5776,376.0,5806,2021-09-09 04:33:18.469,2021-09-09
1631161998469,3,5776,0.0,5806,2021-09-09 04:33:18.469,2021-09-09
1631161998469,3,5776,145.0,6424,2021-09-09 04:33:18.469,2021-09-09
1631161998469,3,6423,0.0,5714,2021-09-09 04:33:18.469,2021-09-09
1631161998469,3,6423,173.0,6178,2021-09-09 04:33:18.469,2021-09-09
1631161998469,3,6423,392.0,621,2021-09-09 04:33:18.469,2021-09-09
1631161998469,3,5776,159.0,2537,2021-09-09 04:33:18.469,2021-09-09
1631161998469,3,5776,1.0,606,2021-09-09 04:33:18.469,2021-09-09
1631161998469,3,531,164.0,2338,2021-09-09 04:33:18.469,2021-09-09
1631161998469,3,6423,12.0,6178,2021-09-09 04:33:18.469,2021-09-09
1631161998469,3,6423,44.0,5705,2021-09-09 04:33:18.469,2021-09-09
1631162030213,3,6423,0.0,5701,2021-09-09 04:33:50.213,2021-09-09
1631162030213,3,5776,376.0,5806,2021-09-09 04:33:50.213,2021-09-09
1631162030213,3,5776,81.0,5806,2021-09-09 04:33:50.213,2021-09-09
1631162030213,3,5776,319.0,6424,2021-09-09 04:33:50.213,2021-09-09
1631162030213,3,6423,67.0,5714,2021-09-09 04:33:50.213,2021-09-09
1631162030213,3,6423,181.0,6178,2021-09-09 04:33:50.213,2021-09-09
1631162030213,3,6423,0.0,702,2021-09-09 04:33:50.213,2021-09-09
1631162030213,3,5776,0.0,2200,2021-09-09 04:33:50.213,2021-09-09
1631162030213,3,531,326.0,2338,2021-09-09 04:33:50.213,2021-09-09
1631162030213,3,5776,38.0,606,2021-09-09 04:33:50.213,2021-09-09
1631162030213,3,531,491.0,2338,2021-09-09 04:33:50.213,2021-09-09
1631162030213,3,6423,34.0,6178,2021-09-09 04:33:50.213,2021-09-09
1631162030213,3,6423,44.0,5705,2021-09-09 04:33:50.213,2021-09-09
1631162062470,3,6423,0.0,5701,2021-09-09 04:34:22.470,2021-09-09
1631162062470,3,5776,0.0,5776,2021-09-09 04:34:22.470,2021-09-09
1631162062470,3,5776,320.0,5806,2021-09-09 04:34:22.470,2021-09-09
1631162062470,3,5776,12.0,6209,2021-09-09 04:34:22.470,2021-09-09
1631162062470,3,6423,148.0,5714,2021-09-09 04:34:22.470,2021-09-09
1631162062470,3,6423,229.0,6178,2021-09-09 04:34:22.470,2021-09-09
1631162062470,3,6423,80.0,702,2021-09-09 04:34:22.470,2021-09-09
1631162062470,3,5776,325.0,2200,2021-09-09 04:34:22.470,2021-09-09
1631162062470,3,531,508.0,2338,2021-09-09 04:34:22.470,2021-09-09
1631162062470,3,5776,0.0,506,2021-09-09 04:34:22.470,2021-09-09
1631162062470,3,531,166.0,2318,2021-09-09 04:34:22.470,2021-09-09
1631162062470,3,6423,63.0,6178,2021-09-09 04:34:22.470,2021-09-09
1631162062470,3,6423,40.0,5706,2021-09-09 04:34:22.470,2021-09-09
1631162094829,3,6423,34.0,5701,2021-09-09 04:34:54.829,2021-09-09
1631162094829,3,6423,0.0,5701,2021-09-09 04:34:54.829,2021-09-09
1631162094829,3,5776,739.0,5806,2021-09-09 04:34:54.829,2021-09-09
1631162094829,3,5776,346.0,6209,2021-09-09 04:34:54.829,2021-09-09
1631162094829,3,6423,294.0,5714,2021-09-09 04:34:54.829,2021-09-09
1631162094829,3,6151,0.0,5701,2021-09-09 04:34:54.829,2021-09-09
1631162094829,3,6423,403.0,6178,2021-09-09 04:34:54.829,2021-09-09
1631162094829,3,6423,454.0,702,2021-09-09 04:34:54.829,2021-09-09
1631162094829,3,5776,677.0,2200,2021-09-09 04:34:54.829,2021-09-09
1631162094829,3,531,176.0,2318,2021-09-09 04:34:54.829,2021-09-09
1631162094829,3,5776,269.0,506,2021-09-09 04:34:54.829,2021-09-09
1631162094829,3,531,511.0,2318,2021-09-09 04:34:54.829,2021-09-09
1631162094829,3,6423,136.0,6178,2021-09-09 04:34:54.829,2021-09-09
1631162094829,3,6423,204.0,5706,2021-09-09 04:34:54.829,2021-09-09
1631162126676,3,6423,34.0,5701,2021-09-09 04:35:26.676,2021-09-09
1631162126676,3,6423,0.0,5701,2021-09-09 04:35:26.676,2021-09-09
1631162126676,3,5776,739.0,5806,2021-09-09 04:35:26.676,2021-09-09
1631162126676,3,5776,453.0,6209,2021-09-09 04:35:26.676,2021-09-09
1631162126676,3,6423,408.0,5714,2021-09-09 04:35:26.676,2021-09-09
1631162126676,3,6423,0.0,5714,2021-09-09 04:35:26.676,2021-09-09
1631162126676,3,6423,454.0,702,2021-09-09 04:35:26.676,2021-09-09
1631162126676,3,5776,677.0,2200,2021-09-09 04:35:26.676,2021-09-09
1631162126676,3,531,357.0,2318,2021-09-09 04:35:26.676,2021-09-09
1631162126676,3,5776,526.0,506,2021-09-09 04:35:26.676,2021-09-09
1631162126676,3,531,601.0,2318,2021-09-09 04:35:26.676,2021-09-09
1631162126676,3,6423,136.0,6178,2021-09-09 04:35:26.676,2021-09-09
1631162126676,3,6423,204.0,5706,2021-09-09 04:35:26.676,2021-09-09
1631162158421,3,6423,446.0,5701,2021-09-09 04:35:58.421,2021-09-09
1631162158421,3,6423,0.0,5701,2021-09-09 04:35:58.421,2021-09-09
1631162158421,3,5776,0.0,5776,2021-09-09 04:35:58.421,2021-09-09
1631162158421,3,5776,0.0,722,2021-09-09 04:35:58.421,2021-09-09
1631162158421,3,6423,563.0,5714,2021-09-09 04:35:58.421,2021-09-09
1631162158421,3,6151,0.0,5701,2021-09-09 04:35:58.421,2021-09-09
1631162158421,3,6423,150.0,5714,2021-09-09 04:35:58.421,2021-09-09
1631162158421,3,6423,40.0,703,2021-09-09 04:35:58.421,2021-09-09
1631162158421,3,5776,147.0,2337,2021-09-09 04:35:58.421,2021-09-09
1631162158421,3,531,577.0,2318,2021-09-09 04:35:58.421,2021-09-09
1631162158421,3,5776,53.0,516,2021-09-09 04:35:58.421,2021-09-09
1631162158421,3,531,13.0,2543,2021-09-09 04:35:58.421,2021-09-09
1631162158421,3,6423,328.0,6178,2021-09-09 04:35:58.421,2021-09-09
1631162158421,3,6423,582.0,5706,2021-09-09 04:35:58.421,2021-09-09
1631162190575,3,6423,446.0,5701,2021-09-09 04:36:30.575,2021-09-09
1631162190575,3,6423,0.0,5701,2021-09-09 04:36:30.575,2021-09-09
1631162190575,3,5776,0.0,5776,2021-09-09 04:36:30.575,2021-09-09
1631162190575,3,5776,107.0,722,2021-09-09 04:36:30.575,2021-09-09
1631162190575,3,6423,40.0,531,2021-09-09 04:36:30.575,2021-09-09
1631162190575,3,6423,226.0,5714,2021-09-09 04:36:30.575,2021-09-09
1631162190575,3,6423,40.0,703,2021-09-09 04:36:30.575,2021-09-09
1631162190575,3,5776,147.0,2337,2021-09-09 04:36:30.575,2021-09-09
1631162190575,3,531,0.0,2543,2021-09-09 04:36:30.575,2021-09-09
1631162190575,3,5776,329.0,516,2021-09-09 04:36:30.575,2021-09-09
1631162190575,3,531,140.0,2543,2021-09-09 04:36:30.575,2021-09-09
1631162190575,3,6423,328.0,6178,2021-09-09 04:36:30.575,2021-09-09
1631162190575,3,6423,582.0,5706,2021-09-09 04:36:30.575,2021-09-09
1631162220989,3,6423,747.0,5701,2021-09-09 04:37:00.989,2021-09-09
1631162220989,3,6423,0.0,5701,2021-09-09 04:37:00.989,2021-09-09
1631162220989,3,6423,0.0,5701,2021-09-09 04:37:00.989,2021-09-09
1631162220989,3,5776,1.0,723,2021-09-09 04:37:00.989,2021-09-09
1631162220989,3,6423,277.0,531,2021-09-09 04:37:00.989,2021-09-09
1631162220989,3,6423,408.0,5714,2021-09-09 04:37:00.989,2021-09-09
1631162220989,3,6423,44.0,704,2021-09-09 04:37:00.989,2021-09-09
1631162220989,3,5776,226.0,5770,2021-09-09 04:37:00.989,2021-09-09
1631162220989,3,531,63.0,2543,2021-09-09 04:37:00.989,2021-09-09
1631162220989,3,5776,0.0,526,2021-09-09 04:37:00.989,2021-09-09
1631162220989,3,531,50.0,6178,2021-09-09 04:37:00.989,2021-09-09
1631162220989,3,6423,38.0,5714,2021-09-09 04:37:00.989,2021-09-09
1631162220989,3,6423,0.0,5707,2021-09-09 04:37:00.989,2021-09-09
1631162252938,3,6423,0.0,5700,2021-09-09 04:37:32.938,2021-09-09
1631162252938,3,6423,0.0,5701,2021-09-09 04:37:32.938,2021-09-09
1631162252938,3,6423,0.0,5701,2021-09-09 04:37:32.938,2021-09-09
1631162252938,3,5776,67.0,723,2021-09-09 04:37:32.938,2021-09-09
1631162252938,3,6423,277.0,531,2021-09-09 04:37:32.938,2021-09-09
1631162252938,3,6151,0.0,5701,2021-09-09 04:37:32.938,2021-09-09
1631162252938,3,6423,516.0,5714,2021-09-09 04:37:32.938,2021-09-09
1631162252938,3,6423,432.0,704,2021-09-09 04:37:32.938,2021-09-09
1631162252938,3,5776,320.0,5770,2021-09-09 04:37:32.938,2021-09-09
1631162252938,3,531,127.0,2543,2021-09-09 04:37:32.938,2021-09-09
1631162252938,3,5776,155.0,526,2021-09-09 04:37:32.938,2021-09-09
1631162252938,3,531,147.0,6178,2021-09-09 04:37:32.938,2021-09-09
1631162252938,3,6423,140.0,5714,2021-09-09 04:37:32.938,2021-09-09
1631162252938,3,6423,42.0,5707,2021-09-09 04:37:32.938,2021-09-09
1631162283249,3,6423,159.0,5700,2021-09-09 04:38:03.249,2021-09-09
1631162283249,3,6423,0.0,5701,2021-09-09 04:38:03.249,2021-09-09
1631162283249,3,6423,0.0,5701,2021-09-09 04:38:03.249,2021-09-09
1631162283249,3,5776,331.0,723,2021-09-09 04:38:03.249,2021-09-09
1631162283249,3,6423,40.0,511,2021-09-09 04:38:03.249,2021-09-09
1631162283249,3,6151,0.0,5701,2021-09-09 04:38:03.249,2021-09-09
1631162283249,3,6423,14.0,531,2021-09-09 04:38:03.249,2021-09-09
1631162283249,3,6423,40.0,705,2021-09-09 04:38:03.249,2021-09-09
1631162283249,3,5776,806.0,5770,2021-09-09 04:38:03.249,2021-09-09
1631162283249,3,531,57.0,6178,2021-09-09 04:38:03.249,2021-09-09
1631162283249,3,5776,339.0,526,2021-09-09 04:38:03.249,2021-09-09
1631162283249,3,531,176.0,6178,2021-09-09 04:38:03.249,2021-09-09
1631162283249,3,6423,100.0,2338,2021-09-09 04:38:03.249,2021-09-09
1631162283249,3,6423,204.0,5714,2021-09-09 04:38:03.249,2021-09-09
1631162283249,3,6423,176.0,5707,2021-09-09 04:38:03.249,2021-09-09
1631162315096,3,6423,462.0,5700,2021-09-09 04:38:35.096,2021-09-09
1631162315096,3,6423,0.0,5701,2021-09-09 04:38:35.096,2021-09-09
1631162315096,3,6423,0.0,5701,2021-09-09 04:38:35.096,2021-09-09
1631162315096,3,5776,44.0,724,2021-09-09 04:38:35.096,2021-09-09
1631162315096,3,6423,0.0,501,2021-09-09 04:38:35.096,2021-09-09
1631162315096,3,6423,0.0,511,2021-09-09 04:38:35.096,2021-09-09
1631162315096,3,6423,423.0,705,2021-09-09 04:38:35.096,2021-09-09
1631162315096,3,5776,0.0,5771,2021-09-09 04:38:35.096,2021-09-09
1631162315096,3,531,68.0,6178,2021-09-09 04:38:35.096,2021-09-09
1631162315096,3,5776,524.0,526,2021-09-09 04:38:35.096,2021-09-09
1631162315096,3,531,180.0,6178,2021-09-09 04:38:35.096,2021-09-09
1631162315096,3,6423,183.0,2338,2021-09-09 04:38:35.096,2021-09-09
1631162315096,3,6423,332.0,5714,2021-09-09 04:38:35.096,2021-09-09
1631162315096,3,6423,0.0,2338,2021-09-09 04:38:35.096,2021-09-09
1631162345817,3,6423,480.0,5700,2021-09-09 04:39:05.817,2021-09-09
1631162345817,3,6423,0.0,5701,2021-09-09 04:39:05.817,2021-09-09
1631162345817,3,6423,0.0,5701,2021-09-09 04:39:05.817,2021-09-09
1631162345817,3,5776,159.0,724,2021-09-09 04:39:05.817,2021-09-09
1631162345817,3,6423,89.0,501,2021-09-09 04:39:05.817,2021-09-09
1631162345817,3,6423,5.0,511,2021-09-09 04:39:05.817,2021-09-09
1631162345817,3,6423,423.0,705,2021-09-09 04:39:05.817,2021-09-09
1631162345817,3,5776,98.0,5770,2021-09-09 04:39:05.817,2021-09-09
1631162345817,3,5776,103.0,5771,2021-09-09 04:39:05.817,2021-09-09
1631162345817,3,531,68.0,6178,2021-09-09 04:39:05.817,2021-09-09
1631162345817,3,5776,606.0,526,2021-09-09 04:39:05.817,2021-09-09
1631162345817,3,531,267.0,6178,2021-09-09 04:39:05.817,2021-09-09
1631162345817,3,6423,193.0,2338,2021-09-09 04:39:05.817,2021-09-09
1631162345817,3,6423,332.0,5714,2021-09-09 04:39:05.817,2021-09-09
1631162345817,3,6423,111.0,2338,2021-09-09 04:39:05.817,2021-09-09
1631162378176,3,6423,125.0,5704,2021-09-09 04:39:38.176,2021-09-09
1631162378176,3,6423,0.0,5701,2021-09-09 04:39:38.176,2021-09-09
1631162378176,3,6423,0.0,5701,2021-09-09 04:39:38.176,2021-09-09
1631162378176,3,5776,48.0,725,2021-09-09 04:39:38.176,2021-09-09
1631162378176,3,6423,1.0,601,2021-09-09 04:39:38.176,2021-09-09
1631162378176,3,6423,513.0,511,2021-09-09 04:39:38.176,2021-09-09
1631162378176,3,6423,0.0,706,2021-09-09 04:39:38.176,2021-09-09
1631162378176,3,5776,98.0,5770,2021-09-09 04:39:38.176,2021-09-09
1631162378176,3,5776,0.0,5772,2021-09-09 04:39:38.176,2021-09-09
1631162378176,3,531,219.0,6178,2021-09-09 04:39:38.176,2021-09-09
1631162378176,3,5776,4.0,6177,2021-09-09 04:39:38.176,2021-09-09
1631162378176,3,531,0.0,5714,2021-09-09 04:39:38.176,2021-09-09
1631162378176,3,6423,0.0,2318,2021-09-09 04:39:38.176,2021-09-09
1631162378176,3,6423,0.0,531,2021-09-09 04:39:38.176,2021-09-09
1631162378176,3,6423,446.0,2338,2021-09-09 04:39:38.176,2021-09-09
1631162409818,3,6423,321.0,5704,2021-09-09 04:40:09.818,2021-09-09
1631162409818,3,6423,0.0,5701,2021-09-09 04:40:09.818,2021-09-09
1631162409818,3,6423,0.0,5701,2021-09-09 04:40:09.818,2021-09-09
1631162409818,3,5776,91.0,725,2021-09-09 04:40:09.818,2021-09-09
1631162409818,3,6423,90.0,601,2021-09-09 04:40:09.818,2021-09-09
1631162409818,3,6423,513.0,511,2021-09-09 04:40:09.818,2021-09-09
1631162409818,3,6423,0.0,706,2021-09-09 04:40:09.818,2021-09-09
1631162409818,3,5776,98.0,5770,2021-09-09 04:40:09.818,2021-09-09
1631162409818,3,5776,10.0,5772,2021-09-09 04:40:09.818,2021-09-09
1631162409818,3,531,219.0,6178,2021-09-09 04:40:09.818,2021-09-09
1631162409818,3,5776,4.0,6177,2021-09-09 04:40:09.818,2021-09-09
1631162409818,3,531,0.0,5714,2021-09-09 04:40:09.818,2021-09-09
1631162409818,3,6423,106.0,2318,2021-09-09 04:40:09.818,2021-09-09
1631162409818,3,6423,0.0,531,2021-09-09 04:40:09.818,2021-09-09
1631162409818,3,6423,0.0,2318,2021-09-09 04:40:09.818,2021-09-09
1631162441051,3,6423,108.0,5705,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,6423,0.0,5701,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,6423,0.0,5701,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,5776,0.0,726,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,6423,363.0,601,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,6423,44.0,501,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,6423,193.0,706,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,5776,455.0,5770,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,5776,223.0,5772,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,531,390.0,6178,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,5776,42.0,6177,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,531,94.0,5714,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,5776,0.0,6424,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,6423,457.0,2318,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,6423,94.0,531,2021-09-09 04:40:41.051,2021-09-09
1631162441051,3,6423,77.0,2318,2021-09-09 04:40:41.051,2021-09-09
1631162472898,3,6423,314.0,5705,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,6423,0.0,5701,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,6423,0.0,5701,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,5776,121.0,726,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,6423,84.0,611,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,6423,0.0,601,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,6423,0.0,6253,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,5776,774.0,5770,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,5776,154.0,5773,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,531,88.0,5714,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,5776,73.0,6177,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,531,256.0,5714,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,5776,232.0,6424,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,6423,589.0,2318,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,6423,461.0,531,2021-09-09 04:41:12.898,2021-09-09
1631162472898,3,6423,400.0,2318,2021-09-09 04:41:12.898,2021-09-09
1631162503107,3,6423,483.0,5705,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,6423,0.0,5701,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,6423,0.0,5701,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,5776,292.0,726,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,6423,0.0,621,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,6423,38.0,601,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,6423,109.0,6253,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,5776,854.0,5770,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,5776,154.0,5773,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,531,212.0,5714,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,5776,168.0,6177,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,531,500.0,5714,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,5776,312.0,6424,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,6423,0.0,2543,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,6423,107.0,511,2021-09-09 04:41:43.107,2021-09-09
1631162503107,3,6423,528.0,2318,2021-09-09 04:41:43.107,2021-09-09
1631162536387,3,6423,498.0,5705,2021-09-09 04:42:16.387,2021-09-09
1631162536387,3,6423,0.0,5701,2021-09-09 04:42:16.387,2021-09-09
1631162536387,3,6423,0.0,5701,2021-09-09 04:42:16.387,2021-09-09
1631162536387,3,5776,434.0,726,2021-09-09 04:42:16.387,2021-09-09
