time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631163446845,34,4952,51.0,4367,2021-09-09 04:57:26.845,2021-09-09
1631163446845,34,4952,38.0,1764,2021-09-09 04:57:26.845,2021-09-09
1631163446845,34,9978,173.0,1824,2021-09-09 04:57:26.845,2021-09-09
1631163446845,34,4952,38.0,1762,2021-09-09 04:57:26.845,2021-09-09
1631163446845,34,4952,38.0,1757,2021-09-09 04:57:26.845,2021-09-09
1631163446845,34,2728,40.0,2727,2021-09-09 04:57:26.845,2021-09-09
1631163446845,34,9978,140.0,2058,2021-09-09 04:57:26.845,2021-09-09
1631163446845,34,2728,58.0,1729,2021-09-09 04:57:26.845,2021-09-09
1631163446845,34,6432,87.0,1278,2021-09-09 04:57:26.845,2021-09-09
1631163478795,34,9978,73.0,1712,2021-09-09 04:57:58.795,2021-09-09
1631163478795,34,9978,0.0,1824,2021-09-09 04:57:58.795,2021-09-09
1631163478795,34,2728,0.0,1715,2021-09-09 04:57:58.795,2021-09-09
1631163478795,34,9978,0.0,1716,2021-09-09 04:57:58.795,2021-09-09
1631163478795,34,4952,0.0,6432,2021-09-09 04:57:58.795,2021-09-09
1631163478795,34,4952,420.0,1764,2021-09-09 04:57:58.795,2021-09-09
1631163478795,34,4952,0.0,1278,2021-09-09 04:57:58.795,2021-09-09
1631163478795,34,4952,343.0,1757,2021-09-09 04:57:58.795,2021-09-09
1631163478795,34,4952,0.0,2728,2021-09-09 04:57:58.795,2021-09-09
1631163478795,34,2728,62.0,1233,2021-09-09 04:57:58.795,2021-09-09
1631163510539,34,9978,176.0,1712,2021-09-09 04:58:30.539,2021-09-09
1631163510539,34,9978,0.0,1824,2021-09-09 04:58:30.539,2021-09-09
1631163510539,34,2728,36.0,1715,2021-09-09 04:58:30.539,2021-09-09
1631163510539,34,9978,185.0,1716,2021-09-09 04:58:30.539,2021-09-09
1631163510539,34,4952,1.0,6432,2021-09-09 04:58:30.539,2021-09-09
1631163510539,34,4952,40.0,1777,2021-09-09 04:58:30.539,2021-09-09
1631163510539,34,4952,9.0,1278,2021-09-09 04:58:30.539,2021-09-09
1631163510539,34,4952,481.0,1757,2021-09-09 04:58:30.539,2021-09-09
1631163510539,34,4952,0.0,2728,2021-09-09 04:58:30.539,2021-09-09
1631163510539,34,2728,133.0,1233,2021-09-09 04:58:30.539,2021-09-09
1631163541977,34,9978,303.0,1712,2021-09-09 04:59:01.977,2021-09-09
1631163541977,34,9978,0.0,1824,2021-09-09 04:59:01.977,2021-09-09
1631163541977,34,2728,171.0,1715,2021-09-09 04:59:01.977,2021-09-09
1631163541977,34,9978,31.0,2291,2021-09-09 04:59:01.977,2021-09-09
1631163541977,34,4952,57.0,6432,2021-09-09 04:59:01.977,2021-09-09
1631163541977,34,4952,111.0,1777,2021-09-09 04:59:01.977,2021-09-09
1631163541977,34,9978,173.0,1824,2021-09-09 04:59:01.977,2021-09-09
1631163541977,34,4952,9.0,1278,2021-09-09 04:59:01.977,2021-09-09
1631163541977,34,4952,3.0,1758,2021-09-09 04:59:01.977,2021-09-09
1631163541977,34,4952,0.0,2728,2021-09-09 04:59:01.977,2021-09-09
1631163541977,34,2728,309.0,1233,2021-09-09 04:59:01.977,2021-09-09
1631163541977,34,6432,87.0,1278,2021-09-09 04:59:01.977,2021-09-09
1631163574438,34,9978,145.0,1713,2021-09-09 04:59:34.438,2021-09-09
1631163574438,34,9978,0.0,1824,2021-09-09 04:59:34.438,2021-09-09
1631163574438,34,2728,4.0,1716,2021-09-09 04:59:34.438,2021-09-09
1631163574438,34,9978,0.0,2291,2021-09-09 04:59:34.438,2021-09-09
1631163574438,34,4952,345.0,6432,2021-09-09 04:59:34.438,2021-09-09
1631163574438,34,4952,45.0,1769,2021-09-09 04:59:34.438,2021-09-09
1631163574438,34,4952,63.0,1278,2021-09-09 04:59:34.438,2021-09-09
1631163574438,34,4952,0.0,2290,2021-09-09 04:59:34.438,2021-09-09
1631163574438,34,4952,0.0,2728,2021-09-09 04:59:34.438,2021-09-09
1631163574438,34,2728,326.0,1233,2021-09-09 04:59:34.438,2021-09-09
1631163604647,34,9978,0.0,1714,2021-09-09 05:00:04.647,2021-09-09
1631163604647,34,9978,0.0,1824,2021-09-09 05:00:04.647,2021-09-09
1631163604647,34,2728,238.0,1716,2021-09-09 05:00:04.647,2021-09-09
1631163604647,34,9978,2.0,2291,2021-09-09 05:00:04.647,2021-09-09
1631163604647,34,4952,386.0,6432,2021-09-09 05:00:04.647,2021-09-09
1631163604647,34,4952,194.0,1769,2021-09-09 05:00:04.647,2021-09-09
1631163604647,34,4952,294.0,1278,2021-09-09 05:00:04.647,2021-09-09
1631163604647,34,4952,149.0,2290,2021-09-09 05:00:04.647,2021-09-09
1631163604647,34,4952,0.0,2728,2021-09-09 05:00:04.647,2021-09-09
1631163604647,34,2728,0.0,1706,2021-09-09 05:00:04.647,2021-09-09
1631163636289,34,9978,47.0,1714,2021-09-09 05:00:36.289,2021-09-09
1631163636289,34,9978,0.0,1824,2021-09-09 05:00:36.289,2021-09-09
1631163636289,34,2728,1.0,2291,2021-09-09 05:00:36.289,2021-09-09
1631163636289,34,9978,0.0,1718,2021-09-09 05:00:36.289,2021-09-09
1631163636289,34,4952,0.0,4952,2021-09-09 05:00:36.289,2021-09-09
1631163636289,34,4952,194.0,1769,2021-09-09 05:00:36.289,2021-09-09
1631163636289,34,4952,0.0,1764,2021-09-09 05:00:36.289,2021-09-09
1631163636289,34,4952,40.0,1760,2021-09-09 05:00:36.289,2021-09-09
1631163636289,34,4952,0.0,2728,2021-09-09 05:00:36.289,2021-09-09
1631163636289,34,4952,197.0,2009,2021-09-09 05:00:36.289,2021-09-09
1631163636289,34,2728,230.0,1706,2021-09-09 05:00:36.289,2021-09-09
1631163666805,34,9978,195.0,1714,2021-09-09 05:01:06.805,2021-09-09
1631163666805,34,9978,0.0,1824,2021-09-09 05:01:06.805,2021-09-09
1631163666805,34,2728,10.0,2291,2021-09-09 05:01:06.805,2021-09-09
1631163666805,34,9978,139.0,1718,2021-09-09 05:01:06.805,2021-09-09
1631163666805,34,2728,0.0,1824,2021-09-09 05:01:06.805,2021-09-09
1631163666805,34,4952,243.0,1769,2021-09-09 05:01:06.805,2021-09-09
1631163666805,34,4952,38.0,1764,2021-09-09 05:01:06.805,2021-09-09
1631163666805,34,4952,165.0,1760,2021-09-09 05:01:06.805,2021-09-09
1631163666805,34,4952,0.0,2728,2021-09-09 05:01:06.805,2021-09-09
1631163666805,34,4952,0.0,1751,2021-09-09 05:01:06.805,2021-09-09
1631163666805,34,2728,38.0,1728,2021-09-09 05:01:06.805,2021-09-09
1631163698857,34,9978,0.0,1715,2021-09-09 05:01:38.857,2021-09-09
1631163698857,34,9978,54.0,1824,2021-09-09 05:01:38.857,2021-09-09
1631163698857,34,2728,202.0,2291,2021-09-09 05:01:38.857,2021-09-09
1631163698857,34,9978,40.0,1719,2021-09-09 05:01:38.857,2021-09-09
1631163698857,34,2728,0.0,1824,2021-09-09 05:01:38.857,2021-09-09
1631163698857,34,4952,206.0,1983,2021-09-09 05:01:38.857,2021-09-09
1631163698857,34,4952,277.0,1764,2021-09-09 05:01:38.857,2021-09-09
1631163698857,34,4952,2.0,1779,2021-09-09 05:01:38.857,2021-09-09
1631163698857,34,4952,0.0,2728,2021-09-09 05:01:38.857,2021-09-09
1631163698857,34,4952,183.0,1751,2021-09-09 05:01:38.857,2021-09-09
1631163698857,34,2728,190.0,1728,2021-09-09 05:01:38.857,2021-09-09
1631163731421,34,9978,0.0,1715,2021-09-09 05:02:11.421,2021-09-09
1631163731421,34,9978,153.0,1824,2021-09-09 05:02:11.421,2021-09-09
1631163731421,34,2728,8.0,1718,2021-09-09 05:02:11.421,2021-09-09
1631163731421,34,9978,172.0,1719,2021-09-09 05:02:11.421,2021-09-09
1631163731421,34,2728,0.0,1824,2021-09-09 05:02:11.421,2021-09-09
1631163731421,34,4952,77.0,4367,2021-09-09 05:02:11.421,2021-09-09
1631163731421,34,4952,452.0,1764,2021-09-09 05:02:11.421,2021-09-09
1631163731421,34,4952,27.0,1779,2021-09-09 05:02:11.421,2021-09-09
1631163731421,34,4952,0.0,2728,2021-09-09 05:02:11.421,2021-09-09
1631163731421,34,4952,279.0,1751,2021-09-09 05:02:11.421,2021-09-09
1631163731421,34,2728,80.0,1733,2021-09-09 05:02:11.421,2021-09-09
1631163763473,34,9978,240.0,1715,2021-09-09 05:02:43.473,2021-09-09
1631163763473,34,9978,3.0,1729,2021-09-09 05:02:43.473,2021-09-09
1631163763473,34,2728,189.0,1718,2021-09-09 05:02:43.473,2021-09-09
1631163763473,34,9978,9.0,1720,2021-09-09 05:02:43.473,2021-09-09
1631163763473,34,2728,0.0,1824,2021-09-09 05:02:43.473,2021-09-09
1631163763473,34,4952,208.0,4367,2021-09-09 05:02:43.473,2021-09-09
1631163763473,34,4952,49.0,1777,2021-09-09 05:02:43.473,2021-09-09
1631163763473,34,4952,246.0,1779,2021-09-09 05:02:43.473,2021-09-09
1631163763473,34,4952,0.0,2728,2021-09-09 05:02:43.473,2021-09-09
1631163763473,34,4952,124.0,1756,2021-09-09 05:02:43.473,2021-09-09
1631163763473,34,2728,398.0,1733,2021-09-09 05:02:43.473,2021-09-09
1631163796241,34,9978,230.0,1716,2021-09-09 05:03:16.241,2021-09-09
1631163796241,34,9978,165.0,1729,2021-09-09 05:03:16.241,2021-09-09
1631163796241,34,2728,74.0,1719,2021-09-09 05:03:16.241,2021-09-09
1631163796241,34,9978,255.0,1720,2021-09-09 05:03:16.241,2021-09-09
1631163796241,34,2728,0.0,1824,2021-09-09 05:03:16.241,2021-09-09
1631163796241,34,4952,0.0,1776,2021-09-09 05:03:16.241,2021-09-09
1631163796241,34,4952,314.0,1777,2021-09-09 05:03:16.241,2021-09-09
1631163796241,34,4952,0.0,1762,2021-09-09 05:03:16.241,2021-09-09
1631163796241,34,4952,0.0,2728,2021-09-09 05:03:16.241,2021-09-09
1631163796241,34,4952,0.0,1757,2021-09-09 05:03:16.241,2021-09-09
1631163796241,34,2728,127.0,1712,2021-09-09 05:03:16.241,2021-09-09
1631163826757,34,9978,398.0,1716,2021-09-09 05:03:46.757,2021-09-09
1631163826757,34,9978,34.0,1233,2021-09-09 05:03:46.757,2021-09-09
1631163826757,34,2728,255.0,1719,2021-09-09 05:03:46.757,2021-09-09
1631163826757,34,9978,75.0,1731,2021-09-09 05:03:46.757,2021-09-09
1631163826757,34,2728,0.0,1824,2021-09-09 05:03:46.757,2021-09-09
1631163826757,34,4952,19.0,1776,2021-09-09 05:03:46.757,2021-09-09
1631163826757,34,4952,0.0,1769,2021-09-09 05:03:46.757,2021-09-09
1631163826757,34,4952,116.0,1762,2021-09-09 05:03:46.757,2021-09-09
1631163826757,34,4952,0.0,2728,2021-09-09 05:03:46.757,2021-09-09
1631163826757,34,4952,76.0,1757,2021-09-09 05:03:46.757,2021-09-09
1631163826757,34,2728,291.0,1712,2021-09-09 05:03:46.757,2021-09-09
1631163857990,34,9978,10.0,2291,2021-09-09 05:04:17.990,2021-09-09
1631163857990,34,9978,219.0,1233,2021-09-09 05:04:17.990,2021-09-09
1631163857990,34,2728,50.0,1720,2021-09-09 05:04:17.990,2021-09-09
1631163857990,34,9978,260.0,1731,2021-09-09 05:04:17.990,2021-09-09
1631163857990,34,2728,0.0,1824,2021-09-09 05:04:17.990,2021-09-09
1631163857990,34,4952,148.0,1776,2021-09-09 05:04:17.990,2021-09-09
1631163857990,34,9978,173.0,1824,2021-09-09 05:04:17.990,2021-09-09
1631163857990,34,4952,205.0,1769,2021-09-09 05:04:17.990,2021-09-09
1631163857990,34,4952,36.0,1278,2021-09-09 05:04:17.990,2021-09-09
1631163857990,34,4952,0.0,2728,2021-09-09 05:04:17.990,2021-09-09
1631163857990,34,4952,269.0,1757,2021-09-09 05:04:17.990,2021-09-09
1631163857990,34,2728,21.0,1713,2021-09-09 05:04:17.990,2021-09-09
1631163857990,34,6432,87.0,1278,2021-09-09 05:04:17.990,2021-09-09
1631163889837,34,9978,10.0,2291,2021-09-09 05:04:49.837,2021-09-09
1631163889837,34,9978,335.0,1233,2021-09-09 05:04:49.837,2021-09-09
1631163889837,34,2728,117.0,1720,2021-09-09 05:04:49.837,2021-09-09
1631163889837,34,9978,10.0,2058,2021-09-09 05:04:49.837,2021-09-09
1631163889837,34,2728,0.0,1824,2021-09-09 05:04:49.837,2021-09-09
1631163889837,34,4952,0.0,6432,2021-09-09 05:04:49.837,2021-09-09
1631163889837,34,4952,205.0,1769,2021-09-09 05:04:49.837,2021-09-09
1631163889837,34,4952,36.0,1278,2021-09-09 05:04:49.837,2021-09-09
1631163889837,34,4952,0.0,2728,2021-09-09 05:04:49.837,2021-09-09
1631163889837,34,4952,269.0,1757,2021-09-09 05:04:49.837,2021-09-09
1631163889837,34,2728,150.0,1713,2021-09-09 05:04:49.837,2021-09-09
1631163922913,34,9978,10.0,2291,2021-09-09 05:05:22.913,2021-09-09
1631163922913,34,9978,335.0,1233,2021-09-09 05:05:22.913,2021-09-09
1631163922913,34,2728,54.0,1731,2021-09-09 05:05:22.913,2021-09-09
1631163922913,34,9978,97.0,2058,2021-09-09 05:05:22.913,2021-09-09
1631163922913,34,2728,0.0,1824,2021-09-09 05:05:22.913,2021-09-09
1631163922913,34,4952,66.0,6432,2021-09-09 05:05:22.913,2021-09-09
1631163922913,34,4952,206.0,1769,2021-09-09 05:05:22.913,2021-09-09
1631163922913,34,4952,364.0,1278,2021-09-09 05:05:22.913,2021-09-09
1631163922913,34,4952,305.0,2728,2021-09-09 05:05:22.913,2021-09-09
1631163922913,34,4952,14.0,1758,2021-09-09 05:05:22.913,2021-09-09
1631163922913,34,2728,0.0,1714,2021-09-09 05:05:22.913,2021-09-09
1631163955579,34,9978,87.0,2291,2021-09-09 05:05:55.579,2021-09-09
1631163955579,34,9978,429.0,1233,2021-09-09 05:05:55.579,2021-09-09
1631163955579,34,2728,36.0,2725,2021-09-09 05:05:55.579,2021-09-09
1631163955579,34,9978,100.0,2058,2021-09-09 05:05:55.579,2021-09-09
1631163955579,34,2728,0.0,1824,2021-09-09 05:05:55.579,2021-09-09
1631163955579,34,4952,381.0,6432,2021-09-09 05:05:55.579,2021-09-09
1631163955579,34,9978,173.0,1824,2021-09-09 05:05:55.579,2021-09-09
1631163955579,34,4952,0.0,1983,2021-09-09 05:05:55.579,2021-09-09
1631163955579,34,4952,0.0,1764,2021-09-09 05:05:55.579,2021-09-09
1631163955579,34,4952,38.0,2752,2021-09-09 05:05:55.579,2021-09-09
1631163955579,34,4952,0.0,2290,2021-09-09 05:05:55.579,2021-09-09
1631163955579,34,2728,34.0,1714,2021-09-09 05:05:55.579,2021-09-09
1631163955579,34,6432,87.0,1278,2021-09-09 05:05:55.579,2021-09-09
1631163985685,34,9978,228.0,2291,2021-09-09 05:06:25.685,2021-09-09
1631163985685,34,9978,0.0,1706,2021-09-09 05:06:25.685,2021-09-09
1631163985685,34,2728,98.0,2725,2021-09-09 05:06:25.685,2021-09-09
1631163985685,34,9978,100.0,2058,2021-09-09 05:06:25.685,2021-09-09
1631163985685,34,2728,40.0,1824,2021-09-09 05:06:25.685,2021-09-09
1631163985685,34,4952,382.0,6432,2021-09-09 05:06:25.685,2021-09-09
1631163985685,34,9978,173.0,1824,2021-09-09 05:06:25.685,2021-09-09
1631163985685,34,4952,114.0,1983,2021-09-09 05:06:25.685,2021-09-09
1631163985685,34,4952,107.0,1764,2021-09-09 05:06:25.685,2021-09-09
1631163985685,34,4952,177.0,2752,2021-09-09 05:06:25.685,2021-09-09
1631163985685,34,4952,76.0,2290,2021-09-09 05:06:25.685,2021-09-09
1631163985685,34,2728,196.0,1714,2021-09-09 05:06:25.685,2021-09-09
1631163985685,34,6432,87.0,1278,2021-09-09 05:06:25.685,2021-09-09
1631164018146,34,9978,218.0,1718,2021-09-09 05:06:58.146,2021-09-09
1631164018146,34,9978,194.0,1706,2021-09-09 05:06:58.146,2021-09-09
1631164018146,34,2728,301.0,2725,2021-09-09 05:06:58.146,2021-09-09
1631164018146,34,9978,100.0,2058,2021-09-09 05:06:58.146,2021-09-09
1631164018146,34,2728,185.0,1824,2021-09-09 05:06:58.146,2021-09-09
1631164018146,34,4952,382.0,6432,2021-09-09 05:06:58.146,2021-09-09
1631164018146,34,9978,173.0,1824,2021-09-09 05:06:58.146,2021-09-09
1631164018146,34,4952,48.0,4367,2021-09-09 05:06:58.146,2021-09-09
1631164018146,34,4952,412.0,1764,2021-09-09 05:06:58.146,2021-09-09
1631164018146,34,4952,0.0,2753,2021-09-09 05:06:58.146,2021-09-09
1631164018146,34,4952,233.0,2290,2021-09-09 05:06:58.146,2021-09-09
1631164018146,34,2728,0.0,1715,2021-09-09 05:06:58.146,2021-09-09
1631164018146,34,6432,87.0,1278,2021-09-09 05:06:58.146,2021-09-09
1631164051120,34,9978,52.0,1719,2021-09-09 05:07:31.120,2021-09-09
1631164051120,34,9978,194.0,1706,2021-09-09 05:07:31.120,2021-09-09
1631164051120,34,2728,301.0,2725,2021-09-09 05:07:31.120,2021-09-09
1631164051120,34,9978,100.0,2058,2021-09-09 05:07:31.120,2021-09-09
1631164051120,34,2728,185.0,1824,2021-09-09 05:07:31.120,2021-09-09
1631164051120,34,4952,382.0,6432,2021-09-09 05:07:31.120,2021-09-09
1631164051120,34,4952,48.0,4367,2021-09-09 05:07:31.120,2021-09-09
1631164051120,34,4952,412.0,1764,2021-09-09 05:07:31.120,2021-09-09
1631164051120,34,4952,38.0,2753,2021-09-09 05:07:31.120,2021-09-09
1631164051120,34,4952,233.0,2290,2021-09-09 05:07:31.120,2021-09-09
1631164051120,34,2728,36.0,1715,2021-09-09 05:07:31.120,2021-09-09
1631164082865,34,9978,92.0,1719,2021-09-09 05:08:02.865,2021-09-09
1631164082865,34,9978,174.0,1728,2021-09-09 05:08:02.865,2021-09-09
1631164082865,34,2728,113.0,2727,2021-09-09 05:08:02.865,2021-09-09
1631164082865,34,4952,0.0,2728,2021-09-09 05:08:02.865,2021-09-09
1631164082865,34,9978,100.0,2058,2021-09-09 05:08:02.865,2021-09-09
1631164082865,34,2728,69.0,6433,2021-09-09 05:08:02.865,2021-09-09
1631164082865,34,4952,0.0,4952,2021-09-09 05:08:02.865,2021-09-09
1631164082865,34,4952,231.0,4367,2021-09-09 05:08:02.865,2021-09-09
1631164082865,34,4952,40.0,1777,2021-09-09 05:08:02.865,2021-09-09
1631164082865,34,4952,141.0,2753,2021-09-09 05:08:02.865,2021-09-09
1631164082865,34,4952,0.0,1760,2021-09-09 05:08:02.865,2021-09-09
1631164082865,34,2728,327.0,1715,2021-09-09 05:08:02.865,2021-09-09
1631164115531,34,9978,388.0,1719,2021-09-09 05:08:35.531,2021-09-09
1631164115531,34,9978,0.0,1733,2021-09-09 05:08:35.531,2021-09-09
1631164115531,34,2728,393.0,2727,2021-09-09 05:08:35.531,2021-09-09
1631164115531,34,4952,0.0,2728,2021-09-09 05:08:35.531,2021-09-09
1631164115531,34,9978,100.0,2058,2021-09-09 05:08:35.531,2021-09-09
1631164115531,34,2728,150.0,1729,2021-09-09 05:08:35.531,2021-09-09
1631164115531,34,2728,0.0,1824,2021-09-09 05:08:35.531,2021-09-09
1631164115531,34,4952,52.0,1776,2021-09-09 05:08:35.531,2021-09-09
1631164115531,34,4952,268.0,1777,2021-09-09 05:08:35.531,2021-09-09
1631164115531,34,4952,0.0,1751,2021-09-09 05:08:35.531,2021-09-09
1631164115531,34,4952,207.0,1760,2021-09-09 05:08:35.531,2021-09-09
1631164115531,34,2728,34.0,1716,2021-09-09 05:08:35.531,2021-09-09
1631164146662,34,9978,206.0,1720,2021-09-09 05:09:06.662,2021-09-09
1631164146662,34,9978,0.0,1733,2021-09-09 05:09:06.662,2021-09-09
1631164146662,34,2728,0.0,2728,2021-09-09 05:09:06.662,2021-09-09
1631164146662,34,4952,0.0,2728,2021-09-09 05:09:06.662,2021-09-09
1631164146662,34,2728,8.0,1233,2021-09-09 05:09:06.662,2021-09-09
1631164146662,34,2728,0.0,1824,2021-09-09 05:09:06.662,2021-09-09
1631164146662,34,4952,0.0,6432,2021-09-09 05:09:06.662,2021-09-09
1631164146662,34,4952,183.0,1769,2021-09-09 05:09:06.662,2021-09-09
1631164146662,34,4952,0.0,1751,2021-09-09 05:09:06.662,2021-09-09
1631164146662,34,4952,0.0,1779,2021-09-09 05:09:06.662,2021-09-09
1631164146662,34,2728,268.0,1716,2021-09-09 05:09:06.662,2021-09-09
1631164177993,34,9978,22.0,1731,2021-09-09 05:09:37.993,2021-09-09
1631164177993,34,9978,278.0,1733,2021-09-09 05:09:37.993,2021-09-09
1631164177993,34,4952,0.0,2728,2021-09-09 05:09:37.993,2021-09-09
1631164177993,34,4952,0.0,2728,2021-09-09 05:09:37.993,2021-09-09
1631164177993,34,2728,174.0,1233,2021-09-09 05:09:37.993,2021-09-09
1631164177993,34,2728,0.0,1824,2021-09-09 05:09:37.993,2021-09-09
1631164177993,34,4952,68.0,6432,2021-09-09 05:09:37.993,2021-09-09
1631164177993,34,4952,0.0,1983,2021-09-09 05:09:37.993,2021-09-09
1631164177993,34,4952,290.0,1751,2021-09-09 05:09:37.993,2021-09-09
1631164177993,34,4952,129.0,1779,2021-09-09 05:09:37.993,2021-09-09
1631164177993,34,2728,9.0,2291,2021-09-09 05:09:37.993,2021-09-09
1631164209536,34,9978,60.0,1731,2021-09-09 05:10:09.536,2021-09-09
1631164209536,34,9978,0.0,1712,2021-09-09 05:10:09.536,2021-09-09
1631164209536,34,4952,0.0,2728,2021-09-09 05:10:09.536,2021-09-09
1631164209536,34,4952,0.0,2728,2021-09-09 05:10:09.536,2021-09-09
1631164209536,34,2728,326.0,1233,2021-09-09 05:10:09.536,2021-09-09
1631164209536,34,2728,0.0,1824,2021-09-09 05:10:09.536,2021-09-09
1631164209536,34,9978,173.0,1824,2021-09-09 05:10:09.536,2021-09-09
1631164209536,34,4952,265.0,6432,2021-09-09 05:10:09.536,2021-09-09
1631164209536,34,4952,133.0,1983,2021-09-09 05:10:09.536,2021-09-09
1631164209536,34,4952,0.0,1756,2021-09-09 05:10:09.536,2021-09-09
1631164209536,34,4952,206.0,1779,2021-09-09 05:10:09.536,2021-09-09
1631164209536,34,2728,38.0,2291,2021-09-09 05:10:09.536,2021-09-09
1631164209536,34,6432,87.0,1278,2021-09-09 05:10:09.536,2021-09-09
1631164240257,34,9978,238.0,1731,2021-09-09 05:10:40.257,2021-09-09
1631164240257,34,9978,109.0,1712,2021-09-09 05:10:40.257,2021-09-09
1631164240257,34,4952,0.0,2728,2021-09-09 05:10:40.257,2021-09-09
1631164240257,34,4952,0.0,2728,2021-09-09 05:10:40.257,2021-09-09
1631164240257,34,2728,339.0,1233,2021-09-09 05:10:40.257,2021-09-09
1631164240257,34,2728,0.0,1824,2021-09-09 05:10:40.257,2021-09-09
1631164240257,34,4952,359.0,6432,2021-09-09 05:10:40.257,2021-09-09
1631164240257,34,4952,0.0,4367,2021-09-09 05:10:40.257,2021-09-09
1631164240257,34,4952,144.0,1756,2021-09-09 05:10:40.257,2021-09-09
1631164240257,34,4952,362.0,1779,2021-09-09 05:10:40.257,2021-09-09
1631164240257,34,2728,0.0,1718,2021-09-09 05:10:40.257,2021-09-09
1631164273128,34,9978,238.0,1731,2021-09-09 05:11:13.128,2021-09-09
1631164273128,34,9978,270.0,1712,2021-09-09 05:11:13.128,2021-09-09
1631164273128,34,4952,0.0,2728,2021-09-09 05:11:13.128,2021-09-09
1631164273128,34,4952,0.0,2728,2021-09-09 05:11:13.128,2021-09-09
1631164273128,34,2728,339.0,1233,2021-09-09 05:11:13.128,2021-09-09
1631164273128,34,2728,0.0,1824,2021-09-09 05:11:13.128,2021-09-09
1631164273128,34,4952,359.0,6432,2021-09-09 05:11:13.128,2021-09-09
1631164273128,34,4952,0.0,4367,2021-09-09 05:11:13.128,2021-09-09
1631164273128,34,4952,144.0,1756,2021-09-09 05:11:13.128,2021-09-09
1631164273128,34,4952,26.0,1762,2021-09-09 05:11:13.128,2021-09-09
1631164273128,34,2728,0.0,1718,2021-09-09 05:11:13.128,2021-09-09
1631164304361,34,9978,94.0,2058,2021-09-09 05:11:44.361,2021-09-09
1631164304361,34,9978,34.0,1713,2021-09-09 05:11:44.361,2021-09-09
1631164304361,34,4952,0.0,2728,2021-09-09 05:11:44.361,2021-09-09
1631164304361,34,4952,0.0,2728,2021-09-09 05:11:44.361,2021-09-09
1631164304361,34,4952,34.0,2009,2021-09-09 05:11:44.361,2021-09-09
1631164304361,34,2728,40.0,1706,2021-09-09 05:11:44.361,2021-09-09
1631164304361,34,2728,0.0,1824,2021-09-09 05:11:44.361,2021-09-09
1631164304361,34,4952,0.0,4952,2021-09-09 05:11:44.361,2021-09-09
1631164304361,34,4952,241.0,4367,2021-09-09 05:11:44.361,2021-09-09
1631164304361,34,4952,323.0,1757,2021-09-09 05:11:44.361,2021-09-09
1631164304361,34,4952,181.0,1762,2021-09-09 05:11:44.361,2021-09-09
1631164304361,34,2728,262.0,1718,2021-09-09 05:11:44.361,2021-09-09
1631164336515,34,9978,94.0,2058,2021-09-09 05:12:16.515,2021-09-09
1631164336515,34,9978,34.0,1713,2021-09-09 05:12:16.515,2021-09-09
1631164336515,34,4952,0.0,2728,2021-09-09 05:12:16.515,2021-09-09
1631164336515,34,4952,0.0,2728,2021-09-09 05:12:16.515,2021-09-09
1631164336515,34,4952,226.0,2009,2021-09-09 05:12:16.515,2021-09-09
1631164336515,34,2728,0.0,1728,2021-09-09 05:12:16.515,2021-09-09
1631164336515,34,2728,0.0,1824,2021-09-09 05:12:16.515,2021-09-09
1631164336515,34,9978,0.0,1824,2021-09-09 05:12:16.515,2021-09-09
1631164336515,34,4952,0.0,6432,2021-09-09 05:12:16.515,2021-09-09
1631164336515,34,4952,114.0,1758,2021-09-09 05:12:16.515,2021-09-09
1631164336515,34,4952,41.0,1278,2021-09-09 05:12:16.515,2021-09-09
1631164336515,34,2728,34.0,1719,2021-09-09 05:12:16.515,2021-09-09
1631164367235,34,9978,94.0,2058,2021-09-09 05:12:47.235,2021-09-09
1631164367235,34,9978,35.0,1713,2021-09-09 05:12:47.235,2021-09-09
1631164367235,34,4952,0.0,2728,2021-09-09 05:12:47.235,2021-09-09
1631164367235,34,4952,0.0,2728,2021-09-09 05:12:47.235,2021-09-09
1631164367235,34,4952,226.0,2009,2021-09-09 05:12:47.235,2021-09-09
1631164367235,34,2728,34.0,1728,2021-09-09 05:12:47.235,2021-09-09
1631164367235,34,2728,0.0,1824,2021-09-09 05:12:47.235,2021-09-09
1631164367235,34,9978,0.0,1824,2021-09-09 05:12:47.235,2021-09-09
1631164367235,34,4952,0.0,6432,2021-09-09 05:12:47.235,2021-09-09
1631164367235,34,4952,0.0,2290,2021-09-09 05:12:47.235,2021-09-09
1631164367235,34,4952,158.0,1278,2021-09-09 05:12:47.235,2021-09-09
1631164367235,34,2728,177.0,1719,2021-09-09 05:12:47.235,2021-09-09
1631164398980,34,9978,94.0,2058,2021-09-09 05:13:18.980,2021-09-09
1631164398980,34,9978,165.0,1713,2021-09-09 05:13:18.980,2021-09-09
1631164398980,34,4952,0.0,2728,2021-09-09 05:13:18.980,2021-09-09
1631164398980,34,4952,0.0,2728,2021-09-09 05:13:18.980,2021-09-09
1631164398980,34,4952,0.0,1751,2021-09-09 05:13:18.980,2021-09-09
1631164398980,34,2728,142.0,1728,2021-09-09 05:13:18.980,2021-09-09
1631164398980,34,2728,0.0,1824,2021-09-09 05:13:18.980,2021-09-09
1631164398980,34,9978,0.0,1824,2021-09-09 05:13:18.980,2021-09-09
1631164398980,34,4952,0.0,6432,2021-09-09 05:13:18.980,2021-09-09
