time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631162568132,53,3001,0.0,2647,2021-09-09 04:42:48.132,2021-09-09
1631162568132,53,3001,4.0,2567,2021-09-09 04:42:48.132,2021-09-09
1631162568132,53,3001,0.0,2813,2021-09-09 04:42:48.132,2021-09-09
1631162568132,53,1483,85.0,2554,2021-09-09 04:42:48.132,2021-09-09
1631162568132,53,1483,1007.0,2857,2021-09-09 04:42:48.132,2021-09-09
1631162568132,53,3001,0.0,2647,2021-09-09 04:42:48.132,2021-09-09
1631162568132,53,1483,0.0,1483,2021-09-09 04:42:48.132,2021-09-09
1631162568132,53,3001,38.0,1767,2021-09-09 04:42:48.132,2021-09-09
1631162600491,53,1483,0.0,3001,2021-09-09 04:43:20.491,2021-09-09
1631162600491,53,1483,98.0,2511,2021-09-09 04:43:20.491,2021-09-09
1631162600491,53,1483,0.0,2508,2021-09-09 04:43:20.491,2021-09-09
1631162600491,53,1483,99.0,2823,2021-09-09 04:43:20.491,2021-09-09
1631162600491,53,1483,100.0,2853,2021-09-09 04:43:20.491,2021-09-09
1631162600491,53,3001,0.0,2647,2021-09-09 04:43:20.491,2021-09-09
1631162600491,53,3001,62.0,2567,2021-09-09 04:43:20.491,2021-09-09
1631162600491,53,3001,174.0,2813,2021-09-09 04:43:20.491,2021-09-09
1631162600491,53,1483,8.0,2170,2021-09-09 04:43:20.491,2021-09-09
1631162600491,53,1483,222.0,2875,2021-09-09 04:43:20.491,2021-09-09
1631162600491,53,3001,38.0,2647,2021-09-09 04:43:20.491,2021-09-09
1631162600491,53,1483,0.0,1483,2021-09-09 04:43:20.491,2021-09-09
1631162600491,53,3001,68.0,1767,2021-09-09 04:43:20.491,2021-09-09
1631162632134,53,1483,0.0,3001,2021-09-09 04:43:52.134,2021-09-09
1631162632134,53,1483,110.0,2511,2021-09-09 04:43:52.134,2021-09-09
1631162632134,53,1483,0.0,2508,2021-09-09 04:43:52.134,2021-09-09
1631162632134,53,1483,227.0,2823,2021-09-09 04:43:52.134,2021-09-09
1631162632134,53,1483,240.0,2853,2021-09-09 04:43:52.134,2021-09-09
1631162632134,53,3001,0.0,2647,2021-09-09 04:43:52.134,2021-09-09
1631162632134,53,3001,188.0,2567,2021-09-09 04:43:52.134,2021-09-09
1631162632134,53,3001,244.0,2813,2021-09-09 04:43:52.134,2021-09-09
1631162632134,53,1483,8.0,2170,2021-09-09 04:43:52.134,2021-09-09
1631162632134,53,1483,346.0,2875,2021-09-09 04:43:52.134,2021-09-09
1631162632134,53,3001,38.0,2647,2021-09-09 04:43:52.134,2021-09-09
1631162632134,53,1483,0.0,1483,2021-09-09 04:43:52.134,2021-09-09
1631162632134,53,3001,306.0,1767,2021-09-09 04:43:52.134,2021-09-09
1631162664493,53,1483,0.0,3001,2021-09-09 04:44:24.493,2021-09-09
1631162664493,53,1483,36.0,2512,2021-09-09 04:44:24.493,2021-09-09
1631162664493,53,1483,40.0,2508,2021-09-09 04:44:24.493,2021-09-09
1631162664493,53,1483,0.0,2766,2021-09-09 04:44:24.493,2021-09-09
1631162664493,53,1483,62.0,2854,2021-09-09 04:44:24.493,2021-09-09
1631162664493,53,3001,0.0,2647,2021-09-09 04:44:24.493,2021-09-09
1631162664493,53,3001,84.0,2568,2021-09-09 04:44:24.493,2021-09-09
1631162664493,53,3001,278.0,2813,2021-09-09 04:44:24.493,2021-09-09
1631162664493,53,1483,225.0,2170,2021-09-09 04:44:24.493,2021-09-09
1631162664493,53,1483,165.0,2861,2021-09-09 04:44:24.493,2021-09-09
1631162664493,53,3001,0.0,1204,2021-09-09 04:44:24.493,2021-09-09
1631162664493,53,3001,0.0,2647,2021-09-09 04:44:24.493,2021-09-09
1631162664493,53,3001,34.0,2575,2021-09-09 04:44:24.493,2021-09-09
1631162695828,53,1483,0.0,3001,2021-09-09 04:44:55.828,2021-09-09
1631162695828,53,1483,36.0,2513,2021-09-09 04:44:55.828,2021-09-09
1631162695828,53,1483,79.0,2509,2021-09-09 04:44:55.828,2021-09-09
1631162695828,53,1483,26.0,2766,2021-09-09 04:44:55.828,2021-09-09
1631162695828,53,1483,357.0,2854,2021-09-09 04:44:55.828,2021-09-09
1631162695828,53,3001,0.0,2647,2021-09-09 04:44:55.828,2021-09-09
1631162695828,53,3001,474.0,2568,2021-09-09 04:44:55.828,2021-09-09
1631162695828,53,3001,281.0,2813,2021-09-09 04:44:55.828,2021-09-09
1631162695828,53,1483,241.0,2503,2021-09-09 04:44:55.828,2021-09-09
1631162695828,53,1483,56.0,2860,2021-09-09 04:44:55.828,2021-09-09
1631162695828,53,3001,0.0,2647,2021-09-09 04:44:55.828,2021-09-09
1631162695828,53,3001,0.0,1204,2021-09-09 04:44:55.828,2021-09-09
1631162695828,53,3001,0.0,2647,2021-09-09 04:44:55.828,2021-09-09
1631162695828,53,3001,34.0,2575,2021-09-09 04:44:55.828,2021-09-09
1631162727265,53,1483,0.0,3001,2021-09-09 04:45:27.265,2021-09-09
1631162727265,53,1483,115.0,2513,2021-09-09 04:45:27.265,2021-09-09
1631162727265,53,1483,213.0,2509,2021-09-09 04:45:27.265,2021-09-09
1631162727265,53,1483,178.0,2766,2021-09-09 04:45:27.265,2021-09-09
1631162727265,53,1483,502.0,2854,2021-09-09 04:45:27.265,2021-09-09
1631162727265,53,3001,0.0,2647,2021-09-09 04:45:27.265,2021-09-09
1631162727265,53,3001,0.0,2569,2021-09-09 04:45:27.265,2021-09-09
1631162727265,53,3001,281.0,2813,2021-09-09 04:45:27.265,2021-09-09
1631162727265,53,1483,338.0,2503,2021-09-09 04:45:27.265,2021-09-09
1631162727265,53,1483,181.0,2860,2021-09-09 04:45:27.265,2021-09-09
1631162727265,53,3001,368.0,1204,2021-09-09 04:45:27.265,2021-09-09
1631162727265,53,3001,0.0,2647,2021-09-09 04:45:27.265,2021-09-09
1631162727265,53,3001,318.0,2575,2021-09-09 04:45:27.265,2021-09-09
1631162758088,53,1483,0.0,3001,2021-09-09 04:45:58.088,2021-09-09
1631162758088,53,1483,462.0,2513,2021-09-09 04:45:58.088,2021-09-09
1631162758088,53,1483,213.0,2509,2021-09-09 04:45:58.088,2021-09-09
1631162758088,53,1483,444.0,2766,2021-09-09 04:45:58.088,2021-09-09
1631162758088,53,1483,43.0,2855,2021-09-09 04:45:58.088,2021-09-09
1631162758088,53,3001,0.0,2647,2021-09-09 04:45:58.088,2021-09-09
1631162758088,53,3001,189.0,2569,2021-09-09 04:45:58.088,2021-09-09
1631162758088,53,3001,281.0,2813,2021-09-09 04:45:58.088,2021-09-09
1631162758088,53,1483,87.0,2504,2021-09-09 04:45:58.088,2021-09-09
1631162758088,53,1483,469.0,2860,2021-09-09 04:45:58.088,2021-09-09
1631162758088,53,3001,368.0,1204,2021-09-09 04:45:58.088,2021-09-09
1631162758088,53,3001,0.0,2647,2021-09-09 04:45:58.088,2021-09-09
1631162758088,53,3001,318.0,2575,2021-09-09 04:45:58.088,2021-09-09
1631162790038,53,1483,0.0,3001,2021-09-09 04:46:30.038,2021-09-09
1631162790038,53,1483,0.0,2514,2021-09-09 04:46:30.038,2021-09-09
1631162790038,53,1483,213.0,2509,2021-09-09 04:46:30.038,2021-09-09
1631162790038,53,1483,569.0,2766,2021-09-09 04:46:30.038,2021-09-09
1631162790038,53,1483,158.0,2855,2021-09-09 04:46:30.038,2021-09-09
1631162790038,53,3001,0.0,2647,2021-09-09 04:46:30.038,2021-09-09
1631162790038,53,3001,0.0,2570,2021-09-09 04:46:30.038,2021-09-09
1631162790038,53,3001,281.0,2813,2021-09-09 04:46:30.038,2021-09-09
1631162790038,53,1483,87.0,2504,2021-09-09 04:46:30.038,2021-09-09
1631162790038,53,1483,62.0,2545,2021-09-09 04:46:30.038,2021-09-09
1631162790038,53,3001,368.0,1204,2021-09-09 04:46:30.038,2021-09-09
1631162790038,53,3001,0.0,2647,2021-09-09 04:46:30.038,2021-09-09
1631162790038,53,3001,318.0,2575,2021-09-09 04:46:30.038,2021-09-09
1631162820144,53,1483,0.0,3001,2021-09-09 04:47:00.144,2021-09-09
1631162820144,53,1483,48.0,2514,2021-09-09 04:47:00.144,2021-09-09
1631162820144,53,1483,0.0,2511,2021-09-09 04:47:00.144,2021-09-09
1631162820144,53,1483,52.0,2362,2021-09-09 04:47:00.144,2021-09-09
1631162820144,53,1483,387.0,2855,2021-09-09 04:47:00.144,2021-09-09
1631162820144,53,3001,0.0,2647,2021-09-09 04:47:00.144,2021-09-09
1631162820144,53,3001,90.0,2570,2021-09-09 04:47:00.144,2021-09-09
1631162820144,53,3001,296.0,2813,2021-09-09 04:47:00.144,2021-09-09
1631162820144,53,1483,272.0,2504,2021-09-09 04:47:00.144,2021-09-09
1631162820144,53,1483,75.0,2545,2021-09-09 04:47:00.144,2021-09-09
1631162820144,53,3001,299.0,1205,2021-09-09 04:47:00.144,2021-09-09
1631162820144,53,3001,0.0,2647,2021-09-09 04:47:00.144,2021-09-09
1631162820144,53,3001,217.0,2576,2021-09-09 04:47:00.144,2021-09-09
1631162852196,53,1483,0.0,3001,2021-09-09 04:47:32.196,2021-09-09
1631162852196,53,1483,432.0,2514,2021-09-09 04:47:32.196,2021-09-09
1631162852196,53,1483,0.0,2511,2021-09-09 04:47:32.196,2021-09-09
1631162852196,53,1483,0.0,2363,2021-09-09 04:47:32.196,2021-09-09
1631162852196,53,1483,64.0,2856,2021-09-09 04:47:32.196,2021-09-09
1631162852196,53,3001,0.0,2647,2021-09-09 04:47:32.196,2021-09-09
1631162852196,53,3001,0.0,2571,2021-09-09 04:47:32.196,2021-09-09
1631162852196,53,3001,53.0,2814,2021-09-09 04:47:32.196,2021-09-09
1631162852196,53,1483,29.0,1775,2021-09-09 04:47:32.196,2021-09-09
1631162852196,53,1483,0.0,4131,2021-09-09 04:47:32.196,2021-09-09
1631162852196,53,3001,38.0,1206,2021-09-09 04:47:32.196,2021-09-09
1631162852196,53,3001,0.0,2647,2021-09-09 04:47:32.196,2021-09-09
1631162852196,53,3001,217.0,2576,2021-09-09 04:47:32.196,2021-09-09
1631162883428,53,1483,0.0,3001,2021-09-09 04:48:03.428,2021-09-09
1631162883428,53,1483,0.0,2522,2021-09-09 04:48:03.428,2021-09-09
1631162883428,53,1483,107.0,2511,2021-09-09 04:48:03.428,2021-09-09
1631162883428,53,1483,0.0,2363,2021-09-09 04:48:03.428,2021-09-09
1631162883428,53,1483,198.0,2856,2021-09-09 04:48:03.428,2021-09-09
1631162883428,53,3001,0.0,2647,2021-09-09 04:48:03.428,2021-09-09
1631162883428,53,3001,20.0,2571,2021-09-09 04:48:03.428,2021-09-09
1631162883428,53,3001,40.0,2815,2021-09-09 04:48:03.428,2021-09-09
1631162883428,53,1483,143.0,1775,2021-09-09 04:48:03.428,2021-09-09
1631162883428,53,1483,115.0,4131,2021-09-09 04:48:03.428,2021-09-09
1631162883428,53,3001,253.0,1206,2021-09-09 04:48:03.428,2021-09-09
1631162883428,53,3001,0.0,2647,2021-09-09 04:48:03.428,2021-09-09
1631162883428,53,3001,0.0,2171,2021-09-09 04:48:03.428,2021-09-09
1631162915276,53,1483,0.0,3001,2021-09-09 04:48:35.276,2021-09-09
1631162915276,53,1483,40.0,2522,2021-09-09 04:48:35.276,2021-09-09
1631162915276,53,1483,36.0,2512,2021-09-09 04:48:35.276,2021-09-09
1631162915276,53,1483,0.0,2852,2021-09-09 04:48:35.276,2021-09-09
1631162915276,53,1483,27.0,2857,2021-09-09 04:48:35.276,2021-09-09
1631162915276,53,3001,0.0,2647,2021-09-09 04:48:35.276,2021-09-09
1631162915276,53,3001,166.0,2571,2021-09-09 04:48:35.276,2021-09-09
1631162915276,53,3001,40.0,2815,2021-09-09 04:48:35.276,2021-09-09
1631162915276,53,1483,16.0,2506,2021-09-09 04:48:35.276,2021-09-09
1631162915276,53,1483,0.0,2554,2021-09-09 04:48:35.276,2021-09-09
1631162915276,53,3001,253.0,1206,2021-09-09 04:48:35.276,2021-09-09
1631162915276,53,3001,0.0,2647,2021-09-09 04:48:35.276,2021-09-09
1631162915276,53,3001,0.0,2171,2021-09-09 04:48:35.276,2021-09-09
1631162945484,53,1483,0.0,3001,2021-09-09 04:49:05.484,2021-09-09
1631162945484,53,1483,0.0,2536,2021-09-09 04:49:05.484,2021-09-09
1631162945484,53,1483,40.0,2513,2021-09-09 04:49:05.484,2021-09-09
1631162945484,53,1483,136.0,2852,2021-09-09 04:49:05.484,2021-09-09
1631162945484,53,1483,181.0,2857,2021-09-09 04:49:05.484,2021-09-09
1631162945484,53,3001,0.0,2647,2021-09-09 04:49:05.484,2021-09-09
1631162945484,53,3001,77.0,2572,2021-09-09 04:49:05.484,2021-09-09
1631162945484,53,3001,0.0,2816,2021-09-09 04:49:05.484,2021-09-09
1631162945484,53,1483,0.0,2506,2021-09-09 04:49:05.484,2021-09-09
1631162945484,53,1483,0.0,2554,2021-09-09 04:49:05.484,2021-09-09
1631162945484,53,3001,0.0,2647,2021-09-09 04:49:05.484,2021-09-09
1631162945484,53,3001,565.0,1206,2021-09-09 04:49:05.484,2021-09-09
1631162945484,53,3001,0.0,2647,2021-09-09 04:49:05.484,2021-09-09
1631162945484,53,3001,318.0,2171,2021-09-09 04:49:05.484,2021-09-09
1631162977434,53,1483,0.0,3001,2021-09-09 04:49:37.434,2021-09-09
1631162977434,53,1483,126.0,2536,2021-09-09 04:49:37.434,2021-09-09
1631162977434,53,1483,40.0,2513,2021-09-09 04:49:37.434,2021-09-09
1631162977434,53,1483,0.0,2853,2021-09-09 04:49:37.434,2021-09-09
1631162977434,53,1483,613.0,2857,2021-09-09 04:49:37.434,2021-09-09
1631162977434,53,3001,0.0,2647,2021-09-09 04:49:37.434,2021-09-09
1631162977434,53,3001,38.0,2573,2021-09-09 04:49:37.434,2021-09-09
1631162977434,53,3001,0.0,2816,2021-09-09 04:49:37.434,2021-09-09
1631162977434,53,1483,151.0,2506,2021-09-09 04:49:37.434,2021-09-09
1631162977434,53,1483,0.0,2554,2021-09-09 04:49:37.434,2021-09-09
1631162977434,53,3001,0.0,2564,2021-09-09 04:49:37.434,2021-09-09
1631162977434,53,3001,0.0,2647,2021-09-09 04:49:37.434,2021-09-09
1631162977434,53,3001,323.0,2171,2021-09-09 04:49:37.434,2021-09-09
1631162977434,53,3001,107.0,2647,2021-09-09 04:49:37.434,2021-09-09
1631163009178,53,1483,0.0,3001,2021-09-09 04:50:09.178,2021-09-09
1631163009178,53,1483,126.0,2536,2021-09-09 04:50:09.178,2021-09-09
1631163009178,53,1483,40.0,2513,2021-09-09 04:50:09.178,2021-09-09
1631163009178,53,1483,76.0,2853,2021-09-09 04:50:09.178,2021-09-09
1631163009178,53,1483,841.0,2857,2021-09-09 04:50:09.178,2021-09-09
1631163009178,53,3001,0.0,2647,2021-09-09 04:50:09.178,2021-09-09
1631163009178,53,3001,57.0,2573,2021-09-09 04:50:09.178,2021-09-09
1631163009178,53,3001,0.0,2816,2021-09-09 04:50:09.178,2021-09-09
1631163009178,53,1483,166.0,2506,2021-09-09 04:50:09.178,2021-09-09
1631163009178,53,1483,0.0,2554,2021-09-09 04:50:09.178,2021-09-09
1631163009178,53,3001,0.0,2564,2021-09-09 04:50:09.178,2021-09-09
1631163009178,53,3001,0.0,2647,2021-09-09 04:50:09.178,2021-09-09
1631163009178,53,3001,323.0,2171,2021-09-09 04:50:09.178,2021-09-09
1631163009178,53,3001,36.0,2648,2021-09-09 04:50:09.178,2021-09-09
1631163040411,53,1483,0.0,3001,2021-09-09 04:50:40.411,2021-09-09
1631163040411,53,1483,40.0,1259,2021-09-09 04:50:40.411,2021-09-09
1631163040411,53,1483,40.0,2513,2021-09-09 04:50:40.411,2021-09-09
1631163040411,53,1483,0.0,2854,2021-09-09 04:50:40.411,2021-09-09
1631163040411,53,1483,139.0,2875,2021-09-09 04:50:40.411,2021-09-09
1631163040411,53,3001,0.0,2647,2021-09-09 04:50:40.411,2021-09-09
1631163040411,53,3001,334.0,2573,2021-09-09 04:50:40.411,2021-09-09
1631163040411,53,3001,1.0,2817,2021-09-09 04:50:40.411,2021-09-09
1631163040411,53,1483,73.0,2507,2021-09-09 04:50:40.411,2021-09-09
1631163040411,53,1483,313.0,2554,2021-09-09 04:50:40.411,2021-09-09
1631163040411,53,3001,0.0,2564,2021-09-09 04:50:40.411,2021-09-09
1631163040411,53,3001,0.0,2647,2021-09-09 04:50:40.411,2021-09-09
1631163040411,53,3001,323.0,2171,2021-09-09 04:50:40.411,2021-09-09
1631163040411,53,1483,0.0,3001,2021-09-09 04:50:40.411,2021-09-09
1631163071848,53,1483,0.0,3001,2021-09-09 04:51:11.848,2021-09-09
1631163071848,53,1483,40.0,1259,2021-09-09 04:51:11.848,2021-09-09
1631163071848,53,1483,40.0,2513,2021-09-09 04:51:11.848,2021-09-09
1631163071848,53,1483,169.0,2854,2021-09-09 04:51:11.848,2021-09-09
1631163071848,53,1483,445.0,2875,2021-09-09 04:51:11.848,2021-09-09
1631163071848,53,3001,0.0,2647,2021-09-09 04:51:11.848,2021-09-09
1631163071848,53,3001,356.0,2573,2021-09-09 04:51:11.848,2021-09-09
1631163071848,53,3001,196.0,2817,2021-09-09 04:51:11.848,2021-09-09
1631163071848,53,1483,213.0,2507,2021-09-09 04:51:11.848,2021-09-09
1631163071848,53,1483,0.0,2170,2021-09-09 04:51:11.848,2021-09-09
1631163071848,53,3001,0.0,2564,2021-09-09 04:51:11.848,2021-09-09
1631163071848,53,3001,0.0,2647,2021-09-09 04:51:11.848,2021-09-09
1631163071848,53,3001,323.0,2171,2021-09-09 04:51:11.848,2021-09-09
1631163071848,53,1483,111.0,3001,2021-09-09 04:51:11.848,2021-09-09
1631163102262,53,1483,32.0,3001,2021-09-09 04:51:42.262,2021-09-09
1631163102262,53,1483,40.0,1259,2021-09-09 04:51:42.262,2021-09-09
1631163102262,53,1483,40.0,2513,2021-09-09 04:51:42.262,2021-09-09
1631163102262,53,1483,169.0,2854,2021-09-09 04:51:42.262,2021-09-09
1631163102262,53,1483,104.0,2861,2021-09-09 04:51:42.262,2021-09-09
1631163102262,53,3001,0.0,2647,2021-09-09 04:51:42.262,2021-09-09
1631163102262,53,3001,38.0,1767,2021-09-09 04:51:42.262,2021-09-09
1631163102262,53,3001,0.0,2819,2021-09-09 04:51:42.262,2021-09-09
1631163102262,53,1483,0.0,2508,2021-09-09 04:51:42.262,2021-09-09
1631163102262,53,1483,87.0,2170,2021-09-09 04:51:42.262,2021-09-09
1631163102262,53,3001,0.0,2564,2021-09-09 04:51:42.262,2021-09-09
1631163102262,53,3001,0.0,2647,2021-09-09 04:51:42.262,2021-09-09
1631163102262,53,3001,323.0,2171,2021-09-09 04:51:42.262,2021-09-09
1631163102262,53,1483,36.0,2352,2021-09-09 04:51:42.262,2021-09-09
1631163133495,53,1483,36.0,2352,2021-09-09 04:52:13.495,2021-09-09
1631163133495,53,1483,40.0,1259,2021-09-09 04:52:13.495,2021-09-09
1631163133495,53,1483,472.0,2854,2021-09-09 04:52:13.495,2021-09-09
1631163133495,53,1483,244.0,2861,2021-09-09 04:52:13.495,2021-09-09
1631163133495,53,3001,0.0,2647,2021-09-09 04:52:13.495,2021-09-09
1631163133495,53,3001,175.0,1767,2021-09-09 04:52:13.495,2021-09-09
1631163133495,53,3001,139.0,2819,2021-09-09 04:52:13.495,2021-09-09
1631163133495,53,1483,130.0,2508,2021-09-09 04:52:13.495,2021-09-09
1631163133495,53,1483,0.0,2503,2021-09-09 04:52:13.495,2021-09-09
1631163133495,53,3001,0.0,2647,2021-09-09 04:52:13.495,2021-09-09
1631163133495,53,3001,0.0,2647,2021-09-09 04:52:13.495,2021-09-09
1631163133495,53,1483,113.0,2352,2021-09-09 04:52:13.495,2021-09-09
1631163163806,53,1483,129.0,2352,2021-09-09 04:52:43.806,2021-09-09
1631163163806,53,1483,385.0,1260,2021-09-09 04:52:43.806,2021-09-09
1631163163806,53,1483,250.0,2522,2021-09-09 04:52:43.806,2021-09-09
1631163163806,53,1483,34.0,2855,2021-09-09 04:52:43.806,2021-09-09
1631163163806,53,1483,0.0,2860,2021-09-09 04:52:43.806,2021-09-09
1631163163806,53,3001,0.0,2647,2021-09-09 04:52:43.806,2021-09-09
1631163163806,53,3001,275.0,1767,2021-09-09 04:52:43.806,2021-09-09
1631163163806,53,3001,0.0,2312,2021-09-09 04:52:43.806,2021-09-09
1631163163806,53,1483,160.0,2508,2021-09-09 04:52:43.806,2021-09-09
1631163163806,53,1483,128.0,2503,2021-09-09 04:52:43.806,2021-09-09
1631163163806,53,3001,577.0,2565,2021-09-09 04:52:43.806,2021-09-09
1631163163806,53,3001,0.0,2647,2021-09-09 04:52:43.806,2021-09-09
1631163163806,53,3001,181.0,4132,2021-09-09 04:52:43.806,2021-09-09
1631163163806,53,1483,252.0,2352,2021-09-09 04:52:43.806,2021-09-09
1631163195448,53,1483,129.0,2352,2021-09-09 04:53:15.448,2021-09-09
1631163195448,53,1483,0.0,1483,2021-09-09 04:53:15.448,2021-09-09
1631163195448,53,1483,250.0,2522,2021-09-09 04:53:15.448,2021-09-09
1631163195448,53,1483,47.0,2855,2021-09-09 04:53:15.448,2021-09-09
1631163195448,53,1483,117.0,2860,2021-09-09 04:53:15.448,2021-09-09
1631163195448,53,3001,0.0,2647,2021-09-09 04:53:15.448,2021-09-09
1631163195448,53,3001,34.0,2575,2021-09-09 04:53:15.448,2021-09-09
1631163195448,53,3001,0.0,2312,2021-09-09 04:53:15.448,2021-09-09
1631163195448,53,1483,158.0,2509,2021-09-09 04:53:15.448,2021-09-09
1631163195448,53,1483,372.0,2503,2021-09-09 04:53:15.448,2021-09-09
1631163195448,53,3001,577.0,2565,2021-09-09 04:53:15.448,2021-09-09
1631163195448,53,3001,0.0,2647,2021-09-09 04:53:15.448,2021-09-09
1631163195448,53,3001,95.0,2809,2021-09-09 04:53:15.448,2021-09-09
1631163195448,53,1483,38.0,2823,2021-09-09 04:53:15.448,2021-09-09
1631163225964,53,1483,129.0,2352,2021-09-09 04:53:45.964,2021-09-09
1631163225964,53,1483,0.0,1483,2021-09-09 04:53:45.964,2021-09-09
1631163225964,53,1483,250.0,2522,2021-09-09 04:53:45.964,2021-09-09
1631163225964,53,1483,50.0,2855,2021-09-09 04:53:45.964,2021-09-09
1631163225964,53,1483,286.0,2860,2021-09-09 04:53:45.964,2021-09-09
1631163225964,53,3001,0.0,2647,2021-09-09 04:53:45.964,2021-09-09
1631163225964,53,3001,49.0,2575,2021-09-09 04:53:45.964,2021-09-09
1631163225964,53,3001,36.0,2312,2021-09-09 04:53:45.964,2021-09-09
1631163225964,53,1483,182.0,2509,2021-09-09 04:53:45.964,2021-09-09
1631163225964,53,1483,0.0,2504,2021-09-09 04:53:45.964,2021-09-09
1631163225964,53,3001,577.0,2565,2021-09-09 04:53:45.964,2021-09-09
1631163225964,53,3001,0.0,2647,2021-09-09 04:53:45.964,2021-09-09
1631163225964,53,3001,95.0,2809,2021-09-09 04:53:45.964,2021-09-09
1631163225964,53,1483,38.0,2823,2021-09-09 04:53:45.964,2021-09-09
1631163257504,53,1483,129.0,2352,2021-09-09 04:54:17.504,2021-09-09
1631163257504,53,1483,0.0,1483,2021-09-09 04:54:17.504,2021-09-09
1631163257504,53,1483,250.0,2522,2021-09-09 04:54:17.504,2021-09-09
1631163257504,53,1483,161.0,2855,2021-09-09 04:54:17.504,2021-09-09
1631163257504,53,1483,0.0,2545,2021-09-09 04:54:17.504,2021-09-09
1631163257504,53,3001,34.0,1204,2021-09-09 04:54:17.504,2021-09-09
1631163257504,53,3001,259.0,2575,2021-09-09 04:54:17.504,2021-09-09
1631163257504,53,3001,159.0,2312,2021-09-09 04:54:17.504,2021-09-09
1631163257504,53,1483,9.0,2510,2021-09-09 04:54:17.504,2021-09-09
1631163257504,53,1483,109.0,2504,2021-09-09 04:54:17.504,2021-09-09
1631163257504,53,3001,577.0,2565,2021-09-09 04:54:17.504,2021-09-09
1631163257504,53,3001,0.0,2647,2021-09-09 04:54:17.504,2021-09-09
1631163257504,53,3001,50.0,2810,2021-09-09 04:54:17.504,2021-09-09
1631163257504,53,1483,38.0,2823,2021-09-09 04:54:17.504,2021-09-09
1631163288736,53,1483,0.0,1483,2021-09-09 04:54:48.736,2021-09-09
1631163288736,53,1483,297.0,2855,2021-09-09 04:54:48.736,2021-09-09
1631163288736,53,1483,16.0,2545,2021-09-09 04:54:48.736,2021-09-09
1631163288736,53,3001,34.0,1204,2021-09-09 04:54:48.736,2021-09-09
1631163288736,53,3001,38.0,2576,2021-09-09 04:54:48.736,2021-09-09
1631163288736,53,3001,159.0,2312,2021-09-09 04:54:48.736,2021-09-09
1631163288736,53,1483,93.0,2510,2021-09-09 04:54:48.736,2021-09-09
1631163288736,53,1483,223.0,2504,2021-09-09 04:54:48.736,2021-09-09
1631163288736,53,3001,0.0,2647,2021-09-09 04:54:48.736,2021-09-09
1631163288736,53,3001,50.0,2810,2021-09-09 04:54:48.736,2021-09-09
1631163288736,53,1483,38.0,2823,2021-09-09 04:54:48.736,2021-09-09
1631163320430,53,1483,0.0,2766,2021-09-09 04:55:20.430,2021-09-09
1631163320430,53,3001,0.0,2647,2021-09-09 04:55:20.430,2021-09-09
1631163320430,53,1483,551.0,2536,2021-09-09 04:55:20.430,2021-09-09
1631163320430,53,1483,70.0,2856,2021-09-09 04:55:20.430,2021-09-09
1631163320430,53,1483,96.0,2545,2021-09-09 04:55:20.430,2021-09-09
1631163320430,53,3001,488.0,1204,2021-09-09 04:55:20.430,2021-09-09
1631163320430,53,3001,148.0,2576,2021-09-09 04:55:20.430,2021-09-09
1631163320430,53,3001,0.0,1989,2021-09-09 04:55:20.430,2021-09-09
1631163320430,53,1483,453.0,2510,2021-09-09 04:55:20.430,2021-09-09
1631163320430,53,1483,0.0,1775,2021-09-09 04:55:20.430,2021-09-09
1631163320430,53,3001,34.0,2568,2021-09-09 04:55:20.430,2021-09-09
1631163320430,53,3001,0.0,2647,2021-09-09 04:55:20.430,2021-09-09
1631163320430,53,3001,302.0,2810,2021-09-09 04:55:20.430,2021-09-09
1631163320430,53,1483,241.0,2766,2021-09-09 04:55:20.430,2021-09-09
1631163320430,53,1483,104.0,2352,2021-09-09 04:55:20.430,2021-09-09
1631163351918,53,1483,0.0,2766,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,3001,0.0,2647,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,1483,81.0,1259,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,1483,207.0,2856,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,1483,96.0,2545,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,3001,488.0,1204,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,3001,228.0,2576,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,3001,0.0,1989,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,1483,468.0,2510,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,1483,6.0,1775,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,3001,0.0,2647,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,3001,34.0,2568,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,3001,0.0,2647,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,3001,302.0,2810,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,1483,377.0,2766,2021-09-09 04:55:51.918,2021-09-09
1631163351918,53,1483,104.0,2352,2021-09-09 04:55:51.918,2021-09-09
1631163382639,53,1483,0.0,2766,2021-09-09 04:56:22.639,2021-09-09
1631163382639,53,3001,0.0,2647,2021-09-09 04:56:22.639,2021-09-09
1631163382639,53,1483,81.0,1259,2021-09-09 04:56:22.639,2021-09-09
