time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631162915276,54,1780,203.0,5915,2021-09-09 04:48:35.276,2021-09-09
1631162915276,54,1780,44.0,2954,2021-09-09 04:48:35.276,2021-09-09
1631162915276,54,1780,58.0,2967,2021-09-09 04:48:35.276,2021-09-09
1631162945484,54,1072,686.0,5161,2021-09-09 04:49:05.484,2021-09-09
1631162945484,54,1072,0.0,1780,2021-09-09 04:49:05.484,2021-09-09
1631162945484,54,1780,203.0,5915,2021-09-09 04:49:05.484,2021-09-09
1631162945484,54,1780,0.0,2955,2021-09-09 04:49:05.484,2021-09-09
1631162945484,54,1780,58.0,2967,2021-09-09 04:49:05.484,2021-09-09
1631162977434,54,1072,686.0,5161,2021-09-09 04:49:37.434,2021-09-09
1631162977434,54,1072,0.0,1780,2021-09-09 04:49:37.434,2021-09-09
1631162977434,54,1780,115.0,5719,2021-09-09 04:49:37.434,2021-09-09
1631162977434,54,1780,266.0,2955,2021-09-09 04:49:37.434,2021-09-09
1631162977434,54,1780,32.0,2948,2021-09-09 04:49:37.434,2021-09-09
1631163009178,54,1072,0.0,1072,2021-09-09 04:50:09.178,2021-09-09
1631163009178,54,1072,0.0,1780,2021-09-09 04:50:09.178,2021-09-09
1631163009178,54,1780,36.0,2952,2021-09-09 04:50:09.178,2021-09-09
1631163009178,54,1780,0.0,2951,2021-09-09 04:50:09.178,2021-09-09
1631163009178,54,1780,32.0,2948,2021-09-09 04:50:09.178,2021-09-09
1631163040411,54,1072,0.0,1072,2021-09-09 04:50:40.411,2021-09-09
1631163040411,54,1072,0.0,1780,2021-09-09 04:50:40.411,2021-09-09
1631163040411,54,1780,40.0,2953,2021-09-09 04:50:40.411,2021-09-09
1631163040411,54,1780,309.0,2951,2021-09-09 04:50:40.411,2021-09-09
1631163040411,54,1780,32.0,2948,2021-09-09 04:50:40.411,2021-09-09
1631163071848,54,1072,0.0,1072,2021-09-09 04:51:11.848,2021-09-09
1631163071848,54,1072,0.0,1780,2021-09-09 04:51:11.848,2021-09-09
1631163071848,54,1780,88.0,2953,2021-09-09 04:51:11.848,2021-09-09
1631163071848,54,1780,9.0,1015,2021-09-09 04:51:11.848,2021-09-09
1631163071848,54,1780,0.0,2957,2021-09-09 04:51:11.848,2021-09-09
1631163071848,54,1780,32.0,2948,2021-09-09 04:51:11.848,2021-09-09
1631163102262,54,1780,0.0,1072,2021-09-09 04:51:42.262,2021-09-09
1631163102262,54,1072,0.0,1780,2021-09-09 04:51:42.262,2021-09-09
1631163102262,54,1780,88.0,2953,2021-09-09 04:51:42.262,2021-09-09
1631163102262,54,1780,29.0,1015,2021-09-09 04:51:42.262,2021-09-09
1631163102262,54,1780,130.0,2957,2021-09-09 04:51:42.262,2021-09-09
1631163102262,54,1780,32.0,2948,2021-09-09 04:51:42.262,2021-09-09
1631163133495,54,1780,0.0,1072,2021-09-09 04:52:13.495,2021-09-09
1631163133495,54,1780,88.0,2953,2021-09-09 04:52:13.495,2021-09-09
1631163133495,54,1780,31.0,1015,2021-09-09 04:52:13.495,2021-09-09
1631163133495,54,1780,218.0,2957,2021-09-09 04:52:13.495,2021-09-09
1631163163806,54,1780,0.0,1072,2021-09-09 04:52:43.806,2021-09-09
1631163163806,54,1072,0.0,1780,2021-09-09 04:52:43.806,2021-09-09
1631163163806,54,1780,44.0,2954,2021-09-09 04:52:43.806,2021-09-09
1631163163806,54,1780,31.0,1015,2021-09-09 04:52:43.806,2021-09-09
1631163163806,54,1780,218.0,2957,2021-09-09 04:52:43.806,2021-09-09
1631163163806,54,1072,0.0,1780,2021-09-09 04:52:43.806,2021-09-09
1631163195448,54,1780,0.0,1072,2021-09-09 04:53:15.448,2021-09-09
1631163195448,54,1072,0.0,1780,2021-09-09 04:53:15.448,2021-09-09
1631163195448,54,1780,48.0,2456,2021-09-09 04:53:15.448,2021-09-09
1631163195448,54,1780,31.0,1015,2021-09-09 04:53:15.448,2021-09-09
1631163195448,54,1780,218.0,2957,2021-09-09 04:53:15.448,2021-09-09
1631163195448,54,1072,0.0,1780,2021-09-09 04:53:15.448,2021-09-09
1631163225964,54,1780,0.0,1072,2021-09-09 04:53:45.964,2021-09-09
1631163225964,54,1072,0.0,1780,2021-09-09 04:53:45.964,2021-09-09
1631163225964,54,1780,48.0,2456,2021-09-09 04:53:45.964,2021-09-09
1631163225964,54,1780,31.0,1015,2021-09-09 04:53:45.964,2021-09-09
1631163225964,54,1780,235.0,2957,2021-09-09 04:53:45.964,2021-09-09
1631163225964,54,1072,0.0,1780,2021-09-09 04:53:45.964,2021-09-09
1631163257504,54,1780,0.0,1072,2021-09-09 04:54:17.504,2021-09-09
1631163257504,54,1072,0.0,1780,2021-09-09 04:54:17.504,2021-09-09
1631163257504,54,1780,48.0,2456,2021-09-09 04:54:17.504,2021-09-09
1631163257504,54,1780,31.0,1015,2021-09-09 04:54:17.504,2021-09-09
1631163257504,54,1780,249.0,2957,2021-09-09 04:54:17.504,2021-09-09
1631163257504,54,1072,0.0,1780,2021-09-09 04:54:17.504,2021-09-09
1631163288736,54,1780,0.0,1072,2021-09-09 04:54:48.736,2021-09-09
1631163288736,54,1780,48.0,2456,2021-09-09 04:54:48.736,2021-09-09
1631163288736,54,1780,31.0,1015,2021-09-09 04:54:48.736,2021-09-09
1631163288736,54,1780,265.0,2957,2021-09-09 04:54:48.736,2021-09-09
1631163288736,54,1072,0.0,1780,2021-09-09 04:54:48.736,2021-09-09
1631163320430,54,1780,0.0,1072,2021-09-09 04:55:20.430,2021-09-09
1631163320430,54,1780,0.0,2957,2021-09-09 04:55:20.430,2021-09-09
1631163320430,54,1085,289.0,2950,2021-09-09 04:55:20.430,2021-09-09
1631163320430,54,1072,0.0,1780,2021-09-09 04:55:20.430,2021-09-09
1631163320430,54,1780,108.0,2955,2021-09-09 04:55:20.430,2021-09-09
1631163320430,54,1780,31.0,1015,2021-09-09 04:55:20.430,2021-09-09
1631163320430,54,1780,16.0,1072,2021-09-09 04:55:20.430,2021-09-09
1631163320430,54,1085,14.0,2939,2021-09-09 04:55:20.430,2021-09-09
1631163320430,54,1780,0.0,1072,2021-09-09 04:55:20.430,2021-09-09
1631163320430,54,1780,367.0,2957,2021-09-09 04:55:20.430,2021-09-09
1631163320430,54,1072,0.0,1780,2021-09-09 04:55:20.430,2021-09-09
1631163351918,54,1780,0.0,1072,2021-09-09 04:55:51.918,2021-09-09
1631163351918,54,1072,0.0,1780,2021-09-09 04:55:51.918,2021-09-09
1631163351918,54,1780,108.0,2955,2021-09-09 04:55:51.918,2021-09-09
1631163351918,54,1780,63.0,1015,2021-09-09 04:55:51.918,2021-09-09
1631163351918,54,1780,40.0,2965,2021-09-09 04:55:51.918,2021-09-09
1631163351918,54,1072,0.0,1780,2021-09-09 04:55:51.918,2021-09-09
1631163382639,54,1780,0.0,1072,2021-09-09 04:56:22.639,2021-09-09
1631163382639,54,1072,0.0,1780,2021-09-09 04:56:22.639,2021-09-09
1631163382639,54,1780,108.0,2955,2021-09-09 04:56:22.639,2021-09-09
1631163382639,54,1780,353.0,1015,2021-09-09 04:56:22.639,2021-09-09
1631163382639,54,1780,108.0,2965,2021-09-09 04:56:22.639,2021-09-09
1631163382639,54,1072,0.0,1780,2021-09-09 04:56:22.639,2021-09-09
1631163415612,54,1780,0.0,1072,2021-09-09 04:56:55.612,2021-09-09
1631163415612,54,1072,34.0,1780,2021-09-09 04:56:55.612,2021-09-09
1631163415612,54,1780,108.0,2955,2021-09-09 04:56:55.612,2021-09-09
1631163415612,54,1780,34.0,5915,2021-09-09 04:56:55.612,2021-09-09
1631163415612,54,1780,34.0,2959,2021-09-09 04:56:55.612,2021-09-09
1631163415612,54,1072,0.0,1780,2021-09-09 04:56:55.612,2021-09-09
1631163446845,54,1780,0.0,1072,2021-09-09 04:57:26.845,2021-09-09
1631163446845,54,1072,107.0,1780,2021-09-09 04:57:26.845,2021-09-09
1631163446845,54,1780,108.0,2955,2021-09-09 04:57:26.845,2021-09-09
1631163446845,54,1780,0.0,5915,2021-09-09 04:57:26.845,2021-09-09
1631163446845,54,1780,34.0,2959,2021-09-09 04:57:26.845,2021-09-09
1631163446845,54,1072,0.0,1780,2021-09-09 04:57:26.845,2021-09-09
1631163478795,54,1780,0.0,1072,2021-09-09 04:57:58.795,2021-09-09
1631163478795,54,1780,0.0,2957,2021-09-09 04:57:58.795,2021-09-09
1631163478795,54,1085,289.0,2950,2021-09-09 04:57:58.795,2021-09-09
1631163478795,54,1072,141.0,1734,2021-09-09 04:57:58.795,2021-09-09
1631163478795,54,1780,216.0,2957,2021-09-09 04:57:58.795,2021-09-09
1631163478795,54,1780,134.0,5915,2021-09-09 04:57:58.795,2021-09-09
1631163478795,54,1780,16.0,1072,2021-09-09 04:57:58.795,2021-09-09
1631163478795,54,1085,14.0,2939,2021-09-09 04:57:58.795,2021-09-09
1631163478795,54,1780,0.0,1072,2021-09-09 04:57:58.795,2021-09-09
1631163478795,54,1780,374.0,2959,2021-09-09 04:57:58.795,2021-09-09
1631163478795,54,1072,0.0,1780,2021-09-09 04:57:58.795,2021-09-09
1631163510539,54,1780,0.0,1072,2021-09-09 04:58:30.539,2021-09-09
1631163510539,54,1072,220.0,1734,2021-09-09 04:58:30.539,2021-09-09
1631163510539,54,1780,325.0,2957,2021-09-09 04:58:30.539,2021-09-09
1631163510539,54,1780,162.0,5915,2021-09-09 04:58:30.539,2021-09-09
1631163510539,54,1780,520.0,2959,2021-09-09 04:58:30.539,2021-09-09
1631163510539,54,1072,0.0,1780,2021-09-09 04:58:30.539,2021-09-09
1631163541977,54,1780,0.0,1072,2021-09-09 04:59:01.977,2021-09-09
1631163541977,54,1072,324.0,1734,2021-09-09 04:59:01.977,2021-09-09
1631163541977,54,1780,459.0,2957,2021-09-09 04:59:01.977,2021-09-09
1631163541977,54,1780,182.0,5915,2021-09-09 04:59:01.977,2021-09-09
1631163541977,54,1780,0.0,2960,2021-09-09 04:59:01.977,2021-09-09
1631163541977,54,1072,0.0,1780,2021-09-09 04:59:01.977,2021-09-09
1631163574438,54,1780,0.0,1072,2021-09-09 04:59:34.438,2021-09-09
1631163574438,54,1072,0.0,3518,2021-09-09 04:59:34.438,2021-09-09
1631163574438,54,1780,57.0,2965,2021-09-09 04:59:34.438,2021-09-09
1631163574438,54,1780,184.0,5915,2021-09-09 04:59:34.438,2021-09-09
1631163574438,54,1780,195.0,2960,2021-09-09 04:59:34.438,2021-09-09
1631163574438,54,1072,0.0,1780,2021-09-09 04:59:34.438,2021-09-09
1631163604647,54,1780,0.0,1072,2021-09-09 05:00:04.647,2021-09-09
1631163604647,54,1072,148.0,3518,2021-09-09 05:00:04.647,2021-09-09
1631163604647,54,1780,291.0,2965,2021-09-09 05:00:04.647,2021-09-09
1631163604647,54,1780,0.0,5719,2021-09-09 05:00:04.647,2021-09-09
1631163604647,54,1780,0.0,2971,2021-09-09 05:00:04.647,2021-09-09
1631163604647,54,1072,0.0,1780,2021-09-09 05:00:04.647,2021-09-09
1631163636289,54,1780,0.0,1072,2021-09-09 05:00:36.289,2021-09-09
1631163636289,54,1072,99.0,3506,2021-09-09 05:00:36.289,2021-09-09
1631163636289,54,1780,347.0,2965,2021-09-09 05:00:36.289,2021-09-09
1631163636289,54,1780,73.0,5719,2021-09-09 05:00:36.289,2021-09-09
1631163636289,54,1780,182.0,2971,2021-09-09 05:00:36.289,2021-09-09
1631163636289,54,1072,0.0,1780,2021-09-09 05:00:36.289,2021-09-09
1631163666805,54,1780,0.0,1072,2021-09-09 05:01:06.805,2021-09-09
1631163666805,54,1072,230.0,3506,2021-09-09 05:01:06.805,2021-09-09
1631163666805,54,1780,0.0,2959,2021-09-09 05:01:06.805,2021-09-09
1631163666805,54,1780,196.0,5719,2021-09-09 05:01:06.805,2021-09-09
1631163666805,54,1780,304.0,2971,2021-09-09 05:01:06.805,2021-09-09
1631163666805,54,1072,0.0,1780,2021-09-09 05:01:06.805,2021-09-09
1631163698857,54,1780,0.0,1072,2021-09-09 05:01:38.857,2021-09-09
1631163698857,54,1780,0.0,2957,2021-09-09 05:01:38.857,2021-09-09
1631163698857,54,1085,289.0,2950,2021-09-09 05:01:38.857,2021-09-09
1631163698857,54,1072,66.0,2928,2021-09-09 05:01:38.857,2021-09-09
1631163698857,54,1780,201.0,2959,2021-09-09 05:01:38.857,2021-09-09
1631163698857,54,1780,25.0,2952,2021-09-09 05:01:38.857,2021-09-09
1631163698857,54,1780,16.0,1072,2021-09-09 05:01:38.857,2021-09-09
1631163698857,54,1085,14.0,2939,2021-09-09 05:01:38.857,2021-09-09
1631163698857,54,1780,0.0,1072,2021-09-09 05:01:38.857,2021-09-09
1631163698857,54,1780,112.0,2962,2021-09-09 05:01:38.857,2021-09-09
1631163698857,54,1072,0.0,1780,2021-09-09 05:01:38.857,2021-09-09
1631163731421,54,1780,0.0,1072,2021-09-09 05:02:11.421,2021-09-09
1631163731421,54,1780,0.0,2957,2021-09-09 05:02:11.421,2021-09-09
1631163731421,54,1085,289.0,2950,2021-09-09 05:02:11.421,2021-09-09
1631163731421,54,1072,66.0,2928,2021-09-09 05:02:11.421,2021-09-09
1631163731421,54,1780,352.0,2959,2021-09-09 05:02:11.421,2021-09-09
1631163731421,54,1780,166.0,2952,2021-09-09 05:02:11.421,2021-09-09
1631163731421,54,1780,16.0,1072,2021-09-09 05:02:11.421,2021-09-09
1631163731421,54,1085,14.0,2939,2021-09-09 05:02:11.421,2021-09-09
1631163731421,54,1780,0.0,1072,2021-09-09 05:02:11.421,2021-09-09
1631163731421,54,1780,218.0,2962,2021-09-09 05:02:11.421,2021-09-09
1631163731421,54,1072,0.0,1780,2021-09-09 05:02:11.421,2021-09-09
1631163763473,54,1780,0.0,1015,2021-09-09 05:02:43.473,2021-09-09
1631163763473,54,1780,0.0,2957,2021-09-09 05:02:43.473,2021-09-09
1631163763473,54,1085,289.0,2950,2021-09-09 05:02:43.473,2021-09-09
1631163763473,54,1072,327.0,2928,2021-09-09 05:02:43.473,2021-09-09
1631163763473,54,1780,0.0,2960,2021-09-09 05:02:43.473,2021-09-09
1631163763473,54,1780,293.0,2952,2021-09-09 05:02:43.473,2021-09-09
1631163763473,54,1780,16.0,1072,2021-09-09 05:02:43.473,2021-09-09
1631163763473,54,1085,14.0,2939,2021-09-09 05:02:43.473,2021-09-09
1631163763473,54,1780,0.0,1072,2021-09-09 05:02:43.473,2021-09-09
1631163763473,54,1780,272.0,2962,2021-09-09 05:02:43.473,2021-09-09
1631163763473,54,1072,0.0,1780,2021-09-09 05:02:43.473,2021-09-09
1631163796241,54,1780,134.0,1015,2021-09-09 05:03:16.241,2021-09-09
1631163796241,54,1072,44.0,2929,2021-09-09 05:03:16.241,2021-09-09
1631163796241,54,1780,208.0,2960,2021-09-09 05:03:16.241,2021-09-09
1631163796241,54,1780,62.0,2953,2021-09-09 05:03:16.241,2021-09-09
1631163796241,54,1780,0.0,2963,2021-09-09 05:03:16.241,2021-09-09
1631163796241,54,1072,0.0,1780,2021-09-09 05:03:16.241,2021-09-09
1631163826757,54,1780,262.0,1015,2021-09-09 05:03:46.757,2021-09-09
1631163826757,54,1072,155.0,2929,2021-09-09 05:03:46.757,2021-09-09
1631163826757,54,1780,348.0,2960,2021-09-09 05:03:46.757,2021-09-09
1631163826757,54,1780,126.0,2953,2021-09-09 05:03:46.757,2021-09-09
1631163826757,54,1780,71.0,2963,2021-09-09 05:03:46.757,2021-09-09
1631163826757,54,1072,0.0,1780,2021-09-09 05:03:46.757,2021-09-09
1631163857990,54,1780,370.0,1015,2021-09-09 05:04:17.990,2021-09-09
1631163857990,54,1780,0.0,2957,2021-09-09 05:04:17.990,2021-09-09
1631163857990,54,1085,289.0,2950,2021-09-09 05:04:17.990,2021-09-09
1631163857990,54,1072,272.0,2929,2021-09-09 05:04:17.990,2021-09-09
1631163857990,54,1780,0.0,2971,2021-09-09 05:04:17.990,2021-09-09
1631163857990,54,1780,457.0,2953,2021-09-09 05:04:17.990,2021-09-09
1631163857990,54,1780,16.0,1072,2021-09-09 05:04:17.990,2021-09-09
1631163857990,54,1085,14.0,2939,2021-09-09 05:04:17.990,2021-09-09
1631163857990,54,1780,0.0,1072,2021-09-09 05:04:17.990,2021-09-09
1631163857990,54,1780,38.0,2964,2021-09-09 05:04:17.990,2021-09-09
1631163857990,54,1072,0.0,1780,2021-09-09 05:04:17.990,2021-09-09
1631163857990,54,1780,0.0,1072,2021-09-09 05:04:17.990,2021-09-09
1631163889837,54,1780,370.0,1015,2021-09-09 05:04:49.837,2021-09-09
1631163889837,54,1780,0.0,2957,2021-09-09 05:04:49.837,2021-09-09
1631163889837,54,1085,289.0,2950,2021-09-09 05:04:49.837,2021-09-09
1631163889837,54,1072,272.0,2929,2021-09-09 05:04:49.837,2021-09-09
1631163889837,54,1780,38.0,2971,2021-09-09 05:04:49.837,2021-09-09
1631163889837,54,1780,0.0,2954,2021-09-09 05:04:49.837,2021-09-09
1631163889837,54,1780,16.0,1072,2021-09-09 05:04:49.837,2021-09-09
1631163889837,54,1085,14.0,2939,2021-09-09 05:04:49.837,2021-09-09
1631163889837,54,1780,0.0,1072,2021-09-09 05:04:49.837,2021-09-09
1631163889837,54,1780,203.0,2964,2021-09-09 05:04:49.837,2021-09-09
1631163889837,54,1072,0.0,1780,2021-09-09 05:04:49.837,2021-09-09
1631163889837,54,1780,0.0,1072,2021-09-09 05:04:49.837,2021-09-09
1631163922913,54,1780,0.0,5719,2021-09-09 05:05:22.913,2021-09-09
1631163922913,54,1072,0.0,2972,2021-09-09 05:05:22.913,2021-09-09
1631163922913,54,1780,229.0,2971,2021-09-09 05:05:22.913,2021-09-09
1631163922913,54,1780,2.0,2954,2021-09-09 05:05:22.913,2021-09-09
1631163922913,54,1072,98.0,2934,2021-09-09 05:05:22.913,2021-09-09
1631163922913,54,1780,297.0,2964,2021-09-09 05:05:22.913,2021-09-09
1631163922913,54,1072,0.0,1780,2021-09-09 05:05:22.913,2021-09-09
1631163922913,54,1780,0.0,1072,2021-09-09 05:05:22.913,2021-09-09
1631163955579,54,1780,0.0,5719,2021-09-09 05:05:55.579,2021-09-09
1631163955579,54,1072,0.0,2972,2021-09-09 05:05:55.579,2021-09-09
1631163955579,54,1780,229.0,2971,2021-09-09 05:05:55.579,2021-09-09
1631163955579,54,1780,44.0,2954,2021-09-09 05:05:55.579,2021-09-09
1631163955579,54,1072,98.0,2934,2021-09-09 05:05:55.579,2021-09-09
1631163955579,54,1780,297.0,2964,2021-09-09 05:05:55.579,2021-09-09
1631163955579,54,1072,0.0,1780,2021-09-09 05:05:55.579,2021-09-09
1631163955579,54,1780,0.0,1072,2021-09-09 05:05:55.579,2021-09-09
1631163985685,54,1780,86.0,5719,2021-09-09 05:06:25.685,2021-09-09
1631163985685,54,1780,0.0,2957,2021-09-09 05:06:25.685,2021-09-09
1631163985685,54,1085,289.0,2950,2021-09-09 05:06:25.685,2021-09-09
1631163985685,54,1072,311.0,2972,2021-09-09 05:06:25.685,2021-09-09
1631163985685,54,1780,146.0,2962,2021-09-09 05:06:25.685,2021-09-09
1631163985685,54,1780,46.0,2456,2021-09-09 05:06:25.685,2021-09-09
1631163985685,54,1072,155.0,2935,2021-09-09 05:06:25.685,2021-09-09
1631163985685,54,1780,16.0,1072,2021-09-09 05:06:25.685,2021-09-09
1631163985685,54,1085,14.0,2939,2021-09-09 05:06:25.685,2021-09-09
1631163985685,54,1780,0.0,1072,2021-09-09 05:06:25.685,2021-09-09
1631163985685,54,1780,293.0,2967,2021-09-09 05:06:25.685,2021-09-09
1631163985685,54,1072,34.0,1780,2021-09-09 05:06:25.685,2021-09-09
1631163985685,54,1780,0.0,1072,2021-09-09 05:06:25.685,2021-09-09
1631164018146,54,1780,0.0,2952,2021-09-09 05:06:58.146,2021-09-09
1631164018146,54,1780,0.0,2957,2021-09-09 05:06:58.146,2021-09-09
1631164018146,54,1085,289.0,2950,2021-09-09 05:06:58.146,2021-09-09
1631164018146,54,1072,91.0,2931,2021-09-09 05:06:58.146,2021-09-09
1631164018146,54,1780,378.0,2962,2021-09-09 05:06:58.146,2021-09-09
1631164018146,54,1780,153.0,2456,2021-09-09 05:06:58.146,2021-09-09
1631164018146,54,1072,316.0,2935,2021-09-09 05:06:58.146,2021-09-09
1631164018146,54,1780,16.0,1072,2021-09-09 05:06:58.146,2021-09-09
1631164018146,54,1085,14.0,2939,2021-09-09 05:06:58.146,2021-09-09
1631164018146,54,1780,0.0,1072,2021-09-09 05:06:58.146,2021-09-09
1631164018146,54,1780,47.0,2948,2021-09-09 05:06:58.146,2021-09-09
1631164018146,54,1072,194.0,1734,2021-09-09 05:06:58.146,2021-09-09
1631164018146,54,1780,0.0,1072,2021-09-09 05:06:58.146,2021-09-09
1631164051120,54,1780,56.0,2952,2021-09-09 05:07:31.120,2021-09-09
1631164051120,54,1780,0.0,2957,2021-09-09 05:07:31.120,2021-09-09
1631164051120,54,1085,289.0,2950,2021-09-09 05:07:31.120,2021-09-09
1631164051120,54,1072,91.0,2931,2021-09-09 05:07:31.120,2021-09-09
1631164051120,54,1780,378.0,2962,2021-09-09 05:07:31.120,2021-09-09
1631164051120,54,1780,36.0,2955,2021-09-09 05:07:31.120,2021-09-09
1631164051120,54,1072,316.0,2935,2021-09-09 05:07:31.120,2021-09-09
1631164051120,54,1780,16.0,1072,2021-09-09 05:07:31.120,2021-09-09
1631164051120,54,1085,14.0,2939,2021-09-09 05:07:31.120,2021-09-09
1631164051120,54,1780,0.0,1072,2021-09-09 05:07:31.120,2021-09-09
1631164051120,54,1072,0.0,1780,2021-09-09 05:07:31.120,2021-09-09
1631164051120,54,1072,236.0,1734,2021-09-09 05:07:31.120,2021-09-09
1631164051120,54,1780,0.0,1072,2021-09-09 05:07:31.120,2021-09-09
1631164082865,54,1780,0.0,2953,2021-09-09 05:08:02.865,2021-09-09
1631164082865,54,1072,376.0,2931,2021-09-09 05:08:02.865,2021-09-09
1631164082865,54,1780,46.0,2963,2021-09-09 05:08:02.865,2021-09-09
1631164082865,54,1780,38.0,2955,2021-09-09 05:08:02.865,2021-09-09
1631164082865,54,1072,158.0,2936,2021-09-09 05:08:02.865,2021-09-09
1631164082865,54,1072,0.0,1780,2021-09-09 05:08:02.865,2021-09-09
1631164082865,54,1072,0.0,3518,2021-09-09 05:08:02.865,2021-09-09
1631164082865,54,1780,0.0,1072,2021-09-09 05:08:02.865,2021-09-09
1631164115531,54,1780,112.0,2953,2021-09-09 05:08:35.531,2021-09-09
1631164115531,54,1072,11.0,2932,2021-09-09 05:08:35.531,2021-09-09
1631164115531,54,1780,38.0,2964,2021-09-09 05:08:35.531,2021-09-09
1631164115531,54,1780,338.0,2955,2021-09-09 05:08:35.531,2021-09-09
1631164115531,54,1072,36.0,2937,2021-09-09 05:08:35.531,2021-09-09
1631164115531,54,1072,0.0,1780,2021-09-09 05:08:35.531,2021-09-09
1631164115531,54,1072,142.0,3518,2021-09-09 05:08:35.531,2021-09-09
1631164115531,54,1780,0.0,1072,2021-09-09 05:08:35.531,2021-09-09
1631164146662,54,1780,269.0,2953,2021-09-09 05:09:06.662,2021-09-09
1631164146662,54,1072,179.0,2932,2021-09-09 05:09:06.662,2021-09-09
1631164146662,54,1780,117.0,2964,2021-09-09 05:09:06.662,2021-09-09
1631164146662,54,1780,0.0,2951,2021-09-09 05:09:06.662,2021-09-09
1631164146662,54,1072,155.0,2937,2021-09-09 05:09:06.662,2021-09-09
1631164146662,54,1072,0.0,1780,2021-09-09 05:09:06.662,2021-09-09
1631164146662,54,1072,0.0,3506,2021-09-09 05:09:06.662,2021-09-09
1631164146662,54,1780,0.0,1072,2021-09-09 05:09:06.662,2021-09-09
1631164177993,54,1780,0.0,2954,2021-09-09 05:09:37.993,2021-09-09
1631164177993,54,1072,474.0,2932,2021-09-09 05:09:37.993,2021-09-09
1631164177993,54,1780,0.0,2967,2021-09-09 05:09:37.993,2021-09-09
1631164177993,54,1780,93.0,2951,2021-09-09 05:09:37.993,2021-09-09
1631164177993,54,1072,548.0,2937,2021-09-09 05:09:37.993,2021-09-09
1631164177993,54,1072,0.0,1780,2021-09-09 05:09:37.993,2021-09-09
1631164177993,54,1072,108.0,3506,2021-09-09 05:09:37.993,2021-09-09
1631164177993,54,1780,0.0,1015,2021-09-09 05:09:37.993,2021-09-09
1631164209536,54,1780,0.0,2954,2021-09-09 05:10:09.536,2021-09-09
1631164209536,54,1072,61.0,2950,2021-09-09 05:10:09.536,2021-09-09
1631164209536,54,1780,38.0,2967,2021-09-09 05:10:09.536,2021-09-09
1631164209536,54,1780,204.0,2951,2021-09-09 05:10:09.536,2021-09-09
1631164209536,54,1072,554.0,2937,2021-09-09 05:10:09.536,2021-09-09
1631164209536,54,1072,0.0,1780,2021-09-09 05:10:09.536,2021-09-09
1631164209536,54,1072,254.0,3506,2021-09-09 05:10:09.536,2021-09-09
1631164209536,54,1780,34.0,1015,2021-09-09 05:10:09.536,2021-09-09
1631164240257,54,1780,105.0,2954,2021-09-09 05:10:40.257,2021-09-09
1631164240257,54,1072,306.0,2950,2021-09-09 05:10:40.257,2021-09-09
1631164240257,54,1780,312.0,2967,2021-09-09 05:10:40.257,2021-09-09
1631164240257,54,1780,0.0,2957,2021-09-09 05:10:40.257,2021-09-09
1631164240257,54,1072,132.0,2616,2021-09-09 05:10:40.257,2021-09-09
1631164240257,54,1072,0.0,1780,2021-09-09 05:10:40.257,2021-09-09
1631164240257,54,1072,11.0,2928,2021-09-09 05:10:40.257,2021-09-09
1631164240257,54,1780,285.0,1015,2021-09-09 05:10:40.257,2021-09-09
1631164273128,54,1780,56.0,2456,2021-09-09 05:11:13.128,2021-09-09
1631164273128,54,1072,306.0,2950,2021-09-09 05:11:13.128,2021-09-09
1631164273128,54,1780,312.0,2967,2021-09-09 05:11:13.128,2021-09-09
1631164273128,54,1780,0.0,2957,2021-09-09 05:11:13.128,2021-09-09
1631164273128,54,1072,0.0,2939,2021-09-09 05:11:13.128,2021-09-09
1631164273128,54,1072,0.0,1780,2021-09-09 05:11:13.128,2021-09-09
1631164273128,54,1072,187.0,2928,2021-09-09 05:11:13.128,2021-09-09
1631164273128,54,1780,285.0,1015,2021-09-09 05:11:13.128,2021-09-09
1631164304361,54,1780,48.0,2955,2021-09-09 05:11:44.361,2021-09-09
1631164304361,54,1072,56.0,2934,2021-09-09 05:11:44.361,2021-09-09
1631164304361,54,1780,0.0,1780,2021-09-09 05:11:44.361,2021-09-09
1631164304361,54,1780,146.0,2957,2021-09-09 05:11:44.361,2021-09-09
1631164304361,54,1072,142.0,2939,2021-09-09 05:11:44.361,2021-09-09
1631164304361,54,1072,0.0,1780,2021-09-09 05:11:44.361,2021-09-09
1631164304361,54,1072,3.0,2929,2021-09-09 05:11:44.361,2021-09-09
1631164304361,54,1780,169.0,5915,2021-09-09 05:11:44.361,2021-09-09
1631164336515,54,1780,289.0,2955,2021-09-09 05:12:16.515,2021-09-09
1631164336515,54,1072,321.0,2934,2021-09-09 05:12:16.515,2021-09-09
1631164336515,54,1780,0.0,1780,2021-09-09 05:12:16.515,2021-09-09
1631164336515,54,1780,205.0,2957,2021-09-09 05:12:16.515,2021-09-09
1631164336515,54,1072,0.0,5152,2021-09-09 05:12:16.515,2021-09-09
1631164336515,54,1072,0.0,1780,2021-09-09 05:12:16.515,2021-09-09
1631164336515,54,1072,149.0,2929,2021-09-09 05:12:16.515,2021-09-09
1631164336515,54,1780,42.0,5719,2021-09-09 05:12:16.515,2021-09-09
1631164367235,54,1780,0.0,2951,2021-09-09 05:12:47.235,2021-09-09
1631164367235,54,1072,0.0,2935,2021-09-09 05:12:47.235,2021-09-09
1631164367235,54,1072,0.0,1780,2021-09-09 05:12:47.235,2021-09-09
