time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631162820144,57,1083,122.0,1016,2021-09-09 04:47:00.144,2021-09-09
1631162820144,57,1083,127.0,3014,2021-09-09 04:47:00.144,2021-09-09
1631162852196,57,1083,67.0,7075,2021-09-09 04:47:32.196,2021-09-09
1631162852196,57,3001,295.0,1052,2021-09-09 04:47:32.196,2021-09-09
1631162852196,57,1083,46.0,2870,2021-09-09 04:47:32.196,2021-09-09
1631162852196,57,3001,150.0,3063,2021-09-09 04:47:32.196,2021-09-09
1631162852196,57,1083,86.0,1016,2021-09-09 04:47:32.196,2021-09-09
1631162852196,57,1083,161.0,1016,2021-09-09 04:47:32.196,2021-09-09
1631162852196,57,1083,116.0,3007,2021-09-09 04:47:32.196,2021-09-09
1631162883428,57,1083,40.0,1827,2021-09-09 04:48:03.428,2021-09-09
1631162883428,57,3001,5.0,1051,2021-09-09 04:48:03.428,2021-09-09
1631162883428,57,1083,82.0,2870,2021-09-09 04:48:03.428,2021-09-09
1631162883428,57,3001,0.0,2315,2021-09-09 04:48:03.428,2021-09-09
1631162883428,57,1083,133.0,1016,2021-09-09 04:48:03.428,2021-09-09
1631162883428,57,1083,161.0,1016,2021-09-09 04:48:03.428,2021-09-09
1631162883428,57,1083,355.0,3007,2021-09-09 04:48:03.428,2021-09-09
1631162915276,57,1083,40.0,1827,2021-09-09 04:48:35.276,2021-09-09
1631162915276,57,3001,89.0,1051,2021-09-09 04:48:35.276,2021-09-09
1631162915276,57,1083,82.0,2870,2021-09-09 04:48:35.276,2021-09-09
1631162915276,57,3001,306.0,1839,2021-09-09 04:48:35.276,2021-09-09
1631162915276,57,3001,0.0,2315,2021-09-09 04:48:35.276,2021-09-09
1631162915276,57,1083,133.0,1016,2021-09-09 04:48:35.276,2021-09-09
1631162915276,57,1083,194.0,1016,2021-09-09 04:48:35.276,2021-09-09
1631162915276,57,1083,203.0,3008,2021-09-09 04:48:35.276,2021-09-09
1631162945484,57,1083,316.0,1827,2021-09-09 04:49:05.484,2021-09-09
1631162945484,57,3001,99.0,1051,2021-09-09 04:49:05.484,2021-09-09
1631162945484,57,1083,120.0,2870,2021-09-09 04:49:05.484,2021-09-09
1631162945484,57,3001,306.0,1839,2021-09-09 04:49:05.484,2021-09-09
1631162945484,57,3001,395.0,2315,2021-09-09 04:49:05.484,2021-09-09
1631162945484,57,1083,0.0,1024,2021-09-09 04:49:05.484,2021-09-09
1631162945484,57,1083,66.0,1024,2021-09-09 04:49:05.484,2021-09-09
1631162945484,57,1083,457.0,3008,2021-09-09 04:49:05.484,2021-09-09
1631162977434,57,1083,316.0,1827,2021-09-09 04:49:37.434,2021-09-09
1631162977434,57,3001,270.0,1051,2021-09-09 04:49:37.434,2021-09-09
1631162977434,57,1083,48.0,2325,2021-09-09 04:49:37.434,2021-09-09
1631162977434,57,3001,0.0,2317,2021-09-09 04:49:37.434,2021-09-09
1631162977434,57,1083,224.0,1024,2021-09-09 04:49:37.434,2021-09-09
1631162977434,57,1083,0.0,1083,2021-09-09 04:49:37.434,2021-09-09
1631162977434,57,1083,536.0,3008,2021-09-09 04:49:37.434,2021-09-09
1631163009178,57,1083,316.0,1827,2021-09-09 04:50:09.178,2021-09-09
1631163009178,57,3001,386.0,1051,2021-09-09 04:50:09.178,2021-09-09
1631163009178,57,1083,48.0,2325,2021-09-09 04:50:09.178,2021-09-09
1631163009178,57,3001,306.0,1839,2021-09-09 04:50:09.178,2021-09-09
1631163009178,57,3001,17.0,2317,2021-09-09 04:50:09.178,2021-09-09
1631163009178,57,1083,224.0,1024,2021-09-09 04:50:09.178,2021-09-09
1631163009178,57,1083,0.0,1083,2021-09-09 04:50:09.178,2021-09-09
1631163009178,57,1083,551.0,3008,2021-09-09 04:50:09.178,2021-09-09
1631163040411,57,1083,263.0,2358,2021-09-09 04:50:40.411,2021-09-09
1631163040411,57,3001,7.0,1356,2021-09-09 04:50:40.411,2021-09-09
1631163040411,57,1083,54.0,2370,2021-09-09 04:50:40.411,2021-09-09
1631163040411,57,3001,106.0,2317,2021-09-09 04:50:40.411,2021-09-09
1631163040411,57,1083,0.0,1083,2021-09-09 04:50:40.411,2021-09-09
1631163040411,57,3001,34.0,1082,2021-09-09 04:50:40.411,2021-09-09
1631163040411,57,1083,575.0,3008,2021-09-09 04:50:40.411,2021-09-09
1631163071848,57,1083,341.0,2359,2021-09-09 04:51:11.848,2021-09-09
1631163071848,57,3001,199.0,1356,2021-09-09 04:51:11.848,2021-09-09
1631163071848,57,1083,54.0,2370,2021-09-09 04:51:11.848,2021-09-09
1631163071848,57,3001,220.0,1838,2021-09-09 04:51:11.848,2021-09-09
1631163071848,57,1083,0.0,1083,2021-09-09 04:51:11.848,2021-09-09
1631163071848,57,3001,34.0,1082,2021-09-09 04:51:11.848,2021-09-09
1631163071848,57,1083,575.0,3008,2021-09-09 04:51:11.848,2021-09-09
1631163102262,57,1083,0.0,2360,2021-09-09 04:51:42.262,2021-09-09
1631163102262,57,3001,42.0,2305,2021-09-09 04:51:42.262,2021-09-09
1631163102262,57,1083,134.0,1349,2021-09-09 04:51:42.262,2021-09-09
1631163102262,57,3001,42.0,1839,2021-09-09 04:51:42.262,2021-09-09
1631163102262,57,1083,0.0,1083,2021-09-09 04:51:42.262,2021-09-09
1631163102262,57,3001,34.0,1082,2021-09-09 04:51:42.262,2021-09-09
1631163102262,57,1083,1.0,2376,2021-09-09 04:51:42.262,2021-09-09
1631163133495,57,1083,26.0,3001,2021-09-09 04:52:13.495,2021-09-09
1631163133495,57,1083,2.0,3003,2021-09-09 04:52:13.495,2021-09-09
1631163133495,57,3001,331.0,2305,2021-09-09 04:52:13.495,2021-09-09
1631163133495,57,1083,214.0,1349,2021-09-09 04:52:13.495,2021-09-09
1631163133495,57,3001,44.0,7025,2021-09-09 04:52:13.495,2021-09-09
1631163133495,57,1083,0.0,1083,2021-09-09 04:52:13.495,2021-09-09
1631163133495,57,3001,34.0,1082,2021-09-09 04:52:13.495,2021-09-09
1631163133495,57,1083,179.0,2376,2021-09-09 04:52:13.495,2021-09-09
1631163163806,57,1083,149.0,3001,2021-09-09 04:52:43.806,2021-09-09
1631163163806,57,1083,12.0,3003,2021-09-09 04:52:43.806,2021-09-09
1631163163806,57,3001,456.0,2305,2021-09-09 04:52:43.806,2021-09-09
1631163163806,57,1083,302.0,1349,2021-09-09 04:52:43.806,2021-09-09
1631163163806,57,3001,70.0,7025,2021-09-09 04:52:43.806,2021-09-09
1631163163806,57,1083,0.0,1083,2021-09-09 04:52:43.806,2021-09-09
1631163163806,57,3001,86.0,1082,2021-09-09 04:52:43.806,2021-09-09
1631163163806,57,1083,424.0,2376,2021-09-09 04:52:43.806,2021-09-09
1631163195448,57,1083,0.0,1827,2021-09-09 04:53:15.448,2021-09-09
1631163195448,57,1083,39.0,3003,2021-09-09 04:53:15.448,2021-09-09
1631163195448,57,3001,14.0,2326,2021-09-09 04:53:15.448,2021-09-09
1631163195448,57,1083,163.0,1016,2021-09-09 04:53:15.448,2021-09-09
1631163195448,57,3001,233.0,7025,2021-09-09 04:53:15.448,2021-09-09
1631163195448,57,1083,0.0,1083,2021-09-09 04:53:15.448,2021-09-09
1631163195448,57,3001,86.0,1082,2021-09-09 04:53:15.448,2021-09-09
1631163195448,57,1083,929.0,2376,2021-09-09 04:53:15.448,2021-09-09
1631163225964,57,1083,66.0,1827,2021-09-09 04:53:45.964,2021-09-09
1631163225964,57,1083,242.0,3003,2021-09-09 04:53:45.964,2021-09-09
1631163225964,57,3001,62.0,2326,2021-09-09 04:53:45.964,2021-09-09
1631163225964,57,1083,163.0,1016,2021-09-09 04:53:45.964,2021-09-09
1631163225964,57,3001,233.0,7025,2021-09-09 04:53:45.964,2021-09-09
1631163225964,57,1083,0.0,1083,2021-09-09 04:53:45.964,2021-09-09
1631163225964,57,3001,130.0,1052,2021-09-09 04:53:45.964,2021-09-09
1631163225964,57,1083,60.0,2870,2021-09-09 04:53:45.964,2021-09-09
1631163257504,57,1083,318.0,1827,2021-09-09 04:54:17.504,2021-09-09
1631163257504,57,1083,390.0,3003,2021-09-09 04:54:17.504,2021-09-09
1631163257504,57,3001,62.0,2326,2021-09-09 04:54:17.504,2021-09-09
1631163257504,57,1083,197.0,1016,2021-09-09 04:54:17.504,2021-09-09
1631163257504,57,3001,233.0,7025,2021-09-09 04:54:17.504,2021-09-09
1631163257504,57,1083,0.0,1083,2021-09-09 04:54:17.504,2021-09-09
1631163257504,57,3001,130.0,1052,2021-09-09 04:54:17.504,2021-09-09
1631163257504,57,1083,60.0,2870,2021-09-09 04:54:17.504,2021-09-09
1631163288736,57,1083,0.0,1837,2021-09-09 04:54:48.736,2021-09-09
1631163288736,57,1083,42.0,1089,2021-09-09 04:54:48.736,2021-09-09
1631163288736,57,3001,62.0,2326,2021-09-09 04:54:48.736,2021-09-09
1631163288736,57,1083,314.0,1016,2021-09-09 04:54:48.736,2021-09-09
1631163288736,57,3001,233.0,7025,2021-09-09 04:54:48.736,2021-09-09
1631163288736,57,1083,0.0,1083,2021-09-09 04:54:48.736,2021-09-09
1631163288736,57,3001,34.0,1051,2021-09-09 04:54:48.736,2021-09-09
1631163288736,57,1083,60.0,2870,2021-09-09 04:54:48.736,2021-09-09
1631163320430,57,1083,206.0,1837,2021-09-09 04:55:20.430,2021-09-09
1631163320430,57,1083,48.0,3014,2021-09-09 04:55:20.430,2021-09-09
1631163320430,57,3001,71.0,2326,2021-09-09 04:55:20.430,2021-09-09
1631163320430,57,1083,0.0,1083,2021-09-09 04:55:20.430,2021-09-09
1631163320430,57,1083,0.0,3001,2021-09-09 04:55:20.430,2021-09-09
1631163320430,57,1083,0.0,1083,2021-09-09 04:55:20.430,2021-09-09
1631163320430,57,3001,103.0,1051,2021-09-09 04:55:20.430,2021-09-09
1631163320430,57,1083,79.0,2870,2021-09-09 04:55:20.430,2021-09-09
1631163351918,57,1083,46.0,2358,2021-09-09 04:55:51.918,2021-09-09
1631163351918,57,1083,48.0,3014,2021-09-09 04:55:51.918,2021-09-09
1631163351918,57,3001,0.0,2868,2021-09-09 04:55:51.918,2021-09-09
1631163351918,57,1083,0.0,1083,2021-09-09 04:55:51.918,2021-09-09
1631163351918,57,3001,306.0,1839,2021-09-09 04:55:51.918,2021-09-09
1631163351918,57,1083,0.0,3001,2021-09-09 04:55:51.918,2021-09-09
1631163351918,57,1083,0.0,1083,2021-09-09 04:55:51.918,2021-09-09
1631163351918,57,3001,258.0,1051,2021-09-09 04:55:51.918,2021-09-09
1631163351918,57,1083,79.0,2870,2021-09-09 04:55:51.918,2021-09-09
1631163382639,57,1083,50.0,2359,2021-09-09 04:56:22.639,2021-09-09
1631163382639,57,1083,48.0,3014,2021-09-09 04:56:22.639,2021-09-09
1631163382639,57,3001,225.0,2868,2021-09-09 04:56:22.639,2021-09-09
1631163382639,57,1083,0.0,1083,2021-09-09 04:56:22.639,2021-09-09
1631163382639,57,3001,306.0,1839,2021-09-09 04:56:22.639,2021-09-09
1631163382639,57,1083,0.0,3001,2021-09-09 04:56:22.639,2021-09-09
1631163382639,57,1083,0.0,1083,2021-09-09 04:56:22.639,2021-09-09
1631163382639,57,3001,343.0,1051,2021-09-09 04:56:22.639,2021-09-09
1631163382639,57,1083,79.0,2870,2021-09-09 04:56:22.639,2021-09-09
1631163415612,57,1083,50.0,2359,2021-09-09 04:56:55.612,2021-09-09
1631163415612,57,1083,48.0,3014,2021-09-09 04:56:55.612,2021-09-09
1631163415612,57,3001,681.0,2868,2021-09-09 04:56:55.612,2021-09-09
1631163415612,57,1083,0.0,1083,2021-09-09 04:56:55.612,2021-09-09
1631163415612,57,1083,0.0,3001,2021-09-09 04:56:55.612,2021-09-09
1631163415612,57,1083,0.0,1083,2021-09-09 04:56:55.612,2021-09-09
1631163415612,57,3001,118.0,1356,2021-09-09 04:56:55.612,2021-09-09
1631163415612,57,1083,79.0,2870,2021-09-09 04:56:55.612,2021-09-09
1631163446845,57,1083,50.0,2359,2021-09-09 04:57:26.845,2021-09-09
1631163446845,57,1083,38.0,3008,2021-09-09 04:57:26.845,2021-09-09
1631163446845,57,3001,916.0,2868,2021-09-09 04:57:26.845,2021-09-09
1631163446845,57,1083,0.0,1083,2021-09-09 04:57:26.845,2021-09-09
1631163446845,57,1083,0.0,3001,2021-09-09 04:57:26.845,2021-09-09
1631163446845,57,1083,0.0,1083,2021-09-09 04:57:26.845,2021-09-09
1631163446845,57,3001,286.0,1356,2021-09-09 04:57:26.845,2021-09-09
1631163446845,57,1083,79.0,2870,2021-09-09 04:57:26.845,2021-09-09
1631163478795,57,1083,464.0,3003,2021-09-09 04:57:58.795,2021-09-09
1631163478795,57,1083,370.0,3008,2021-09-09 04:57:58.795,2021-09-09
1631163478795,57,3001,1228.0,2868,2021-09-09 04:57:58.795,2021-09-09
1631163478795,57,1083,0.0,1083,2021-09-09 04:57:58.795,2021-09-09
1631163478795,57,1083,0.0,3001,2021-09-09 04:57:58.795,2021-09-09
1631163478795,57,3001,0.0,1082,2021-09-09 04:57:58.795,2021-09-09
1631163478795,57,3001,160.0,2305,2021-09-09 04:57:58.795,2021-09-09
1631163478795,57,1083,96.0,2370,2021-09-09 04:57:58.795,2021-09-09
1631163510539,57,1083,60.0,1089,2021-09-09 04:58:30.539,2021-09-09
1631163510539,57,1083,581.0,3008,2021-09-09 04:58:30.539,2021-09-09
1631163510539,57,3001,0.0,2308,2021-09-09 04:58:30.539,2021-09-09
1631163510539,57,1083,0.0,1083,2021-09-09 04:58:30.539,2021-09-09
1631163510539,57,1083,0.0,3001,2021-09-09 04:58:30.539,2021-09-09
1631163510539,57,3001,0.0,1082,2021-09-09 04:58:30.539,2021-09-09
1631163510539,57,3001,160.0,2305,2021-09-09 04:58:30.539,2021-09-09
1631163510539,57,1083,256.0,2370,2021-09-09 04:58:30.539,2021-09-09
1631163541977,57,1083,79.0,3005,2021-09-09 04:59:01.977,2021-09-09
1631163541977,57,1083,53.0,2376,2021-09-09 04:59:01.977,2021-09-09
1631163541977,57,3001,0.0,2308,2021-09-09 04:59:01.977,2021-09-09
1631163541977,57,1083,0.0,1083,2021-09-09 04:59:01.977,2021-09-09
1631163541977,57,1083,0.0,3001,2021-09-09 04:59:01.977,2021-09-09
1631163541977,57,3001,0.0,1082,2021-09-09 04:59:01.977,2021-09-09
1631163541977,57,3001,525.0,2305,2021-09-09 04:59:01.977,2021-09-09
1631163541977,57,1083,345.0,2370,2021-09-09 04:59:01.977,2021-09-09
1631163574438,57,1083,441.0,3014,2021-09-09 04:59:34.438,2021-09-09
1631163574438,57,1083,905.0,2376,2021-09-09 04:59:34.438,2021-09-09
1631163574438,57,3001,0.0,2308,2021-09-09 04:59:34.438,2021-09-09
1631163574438,57,1083,0.0,1083,2021-09-09 04:59:34.438,2021-09-09
1631163574438,57,1083,0.0,3001,2021-09-09 04:59:34.438,2021-09-09
1631163574438,57,3001,113.0,1052,2021-09-09 04:59:34.438,2021-09-09
1631163574438,57,3001,36.0,2868,2021-09-09 04:59:34.438,2021-09-09
1631163574438,57,1083,88.0,1349,2021-09-09 04:59:34.438,2021-09-09
1631163604647,57,1083,0.0,3007,2021-09-09 05:00:04.647,2021-09-09
1631163604647,57,1083,56.0,2870,2021-09-09 05:00:04.647,2021-09-09
1631163604647,57,3001,2.0,2308,2021-09-09 05:00:04.647,2021-09-09
1631163604647,57,1083,0.0,1083,2021-09-09 05:00:04.647,2021-09-09
1631163604647,57,1083,0.0,3001,2021-09-09 05:00:04.647,2021-09-09
1631163604647,57,3001,192.0,1052,2021-09-09 05:00:04.647,2021-09-09
1631163604647,57,3001,81.0,2868,2021-09-09 05:00:04.647,2021-09-09
1631163604647,57,1083,232.0,1349,2021-09-09 05:00:04.647,2021-09-09
1631163636289,57,1083,322.0,3007,2021-09-09 05:00:36.289,2021-09-09
1631163636289,57,1083,203.0,2325,2021-09-09 05:00:36.289,2021-09-09
1631163636289,57,3001,2.0,2308,2021-09-09 05:00:36.289,2021-09-09
1631163636289,57,1083,0.0,1083,2021-09-09 05:00:36.289,2021-09-09
1631163636289,57,1083,0.0,3001,2021-09-09 05:00:36.289,2021-09-09
1631163636289,57,3001,92.0,1051,2021-09-09 05:00:36.289,2021-09-09
1631163636289,57,3001,36.0,2868,2021-09-09 05:00:36.289,2021-09-09
1631163636289,57,1083,109.0,1016,2021-09-09 05:00:36.289,2021-09-09
1631163666805,57,1083,18.0,3008,2021-09-09 05:01:06.805,2021-09-09
1631163666805,57,1083,373.0,2325,2021-09-09 05:01:06.805,2021-09-09
1631163666805,57,3001,2.0,2308,2021-09-09 05:01:06.805,2021-09-09
1631163666805,57,1083,0.0,1083,2021-09-09 05:01:06.805,2021-09-09
1631163666805,57,1083,0.0,3001,2021-09-09 05:01:06.805,2021-09-09
1631163666805,57,3001,96.0,1051,2021-09-09 05:01:06.805,2021-09-09
1631163666805,57,3001,777.0,2868,2021-09-09 05:01:06.805,2021-09-09
1631163666805,57,1083,144.0,1016,2021-09-09 05:01:06.805,2021-09-09
1631163698857,57,1083,396.0,3008,2021-09-09 05:01:38.857,2021-09-09
1631163698857,57,1083,101.0,2370,2021-09-09 05:01:38.857,2021-09-09
1631163698857,57,3001,348.0,2308,2021-09-09 05:01:38.857,2021-09-09
1631163698857,57,1083,0.0,1083,2021-09-09 05:01:38.857,2021-09-09
1631163698857,57,1083,0.0,7075,2021-09-09 05:01:38.857,2021-09-09
1631163698857,57,3001,301.0,1051,2021-09-09 05:01:38.857,2021-09-09
1631163698857,57,3001,1223.0,2868,2021-09-09 05:01:38.857,2021-09-09
1631163698857,57,1083,148.0,1016,2021-09-09 05:01:38.857,2021-09-09
1631163731421,57,1083,557.0,3008,2021-09-09 05:02:11.421,2021-09-09
1631163731421,57,1083,101.0,2370,2021-09-09 05:02:11.421,2021-09-09
1631163731421,57,3001,567.0,2308,2021-09-09 05:02:11.421,2021-09-09
1631163731421,57,1083,0.0,1083,2021-09-09 05:02:11.421,2021-09-09
1631163731421,57,3001,306.0,1839,2021-09-09 05:02:11.421,2021-09-09
1631163731421,57,1083,82.0,7075,2021-09-09 05:02:11.421,2021-09-09
1631163731421,57,3001,363.0,1051,2021-09-09 05:02:11.421,2021-09-09
1631163731421,57,3001,0.0,2308,2021-09-09 05:02:11.421,2021-09-09
1631163731421,57,1083,223.0,1016,2021-09-09 05:02:11.421,2021-09-09
1631163763473,57,1083,557.0,3008,2021-09-09 05:02:43.473,2021-09-09
1631163763473,57,1083,384.0,2370,2021-09-09 05:02:43.473,2021-09-09
1631163763473,57,3001,9.0,3058,2021-09-09 05:02:43.473,2021-09-09
1631163763473,57,1083,0.0,1083,2021-09-09 05:02:43.473,2021-09-09
1631163763473,57,1083,82.0,7075,2021-09-09 05:02:43.473,2021-09-09
1631163763473,57,3001,11.0,1356,2021-09-09 05:02:43.473,2021-09-09
1631163763473,57,3001,23.0,2308,2021-09-09 05:02:43.473,2021-09-09
1631163763473,57,1083,155.0,1024,2021-09-09 05:02:43.473,2021-09-09
1631163796241,57,1083,578.0,3008,2021-09-09 05:03:16.241,2021-09-09
1631163796241,57,1083,31.0,1349,2021-09-09 05:03:16.241,2021-09-09
1631163796241,57,3001,112.0,3059,2021-09-09 05:03:16.241,2021-09-09
1631163796241,57,1083,0.0,1083,2021-09-09 05:03:16.241,2021-09-09
1631163796241,57,1083,61.0,1827,2021-09-09 05:03:16.241,2021-09-09
1631163796241,57,3001,0.0,2305,2021-09-09 05:03:16.241,2021-09-09
1631163796241,57,3001,23.0,2308,2021-09-09 05:03:16.241,2021-09-09
1631163796241,57,1083,0.0,1083,2021-09-09 05:03:16.241,2021-09-09
1631163826757,57,1083,578.0,3008,2021-09-09 05:03:46.757,2021-09-09
1631163826757,57,1083,70.0,1349,2021-09-09 05:03:46.757,2021-09-09
1631163826757,57,3001,370.0,3059,2021-09-09 05:03:46.757,2021-09-09
1631163826757,57,1083,0.0,1083,2021-09-09 05:03:46.757,2021-09-09
1631163826757,57,1083,60.0,1837,2021-09-09 05:03:46.757,2021-09-09
1631163826757,57,3001,157.0,2305,2021-09-09 05:03:46.757,2021-09-09
1631163826757,57,3001,48.0,2308,2021-09-09 05:03:46.757,2021-09-09
1631163826757,57,1083,0.0,1083,2021-09-09 05:03:46.757,2021-09-09
1631163857990,57,1083,578.0,3008,2021-09-09 05:04:17.990,2021-09-09
1631163857990,57,1083,201.0,1349,2021-09-09 05:04:17.990,2021-09-09
1631163857990,57,3001,0.0,2327,2021-09-09 05:04:17.990,2021-09-09
1631163857990,57,1083,0.0,1083,2021-09-09 05:04:17.990,2021-09-09
1631163857990,57,3001,306.0,1839,2021-09-09 05:04:17.990,2021-09-09
1631163857990,57,1083,75.0,1837,2021-09-09 05:04:17.990,2021-09-09
1631163857990,57,3001,335.0,2305,2021-09-09 05:04:17.990,2021-09-09
1631163857990,57,3001,476.0,2308,2021-09-09 05:04:17.990,2021-09-09
1631163857990,57,1083,0.0,1083,2021-09-09 05:04:17.990,2021-09-09
1631163889837,57,1083,44.0,2376,2021-09-09 05:04:49.837,2021-09-09
1631163889837,57,1083,290.0,1349,2021-09-09 05:04:49.837,2021-09-09
1631163889837,57,3001,44.0,2327,2021-09-09 05:04:49.837,2021-09-09
1631163889837,57,1083,0.0,1083,2021-09-09 05:04:49.837,2021-09-09
1631163889837,57,1083,64.0,2358,2021-09-09 05:04:49.837,2021-09-09
1631163889837,57,3001,506.0,2305,2021-09-09 05:04:49.837,2021-09-09
1631163889837,57,3001,476.0,2308,2021-09-09 05:04:49.837,2021-09-09
1631163889837,57,1083,0.0,1083,2021-09-09 05:04:49.837,2021-09-09
1631163922913,57,1083,0.0,3001,2021-09-09 05:05:22.913,2021-09-09
1631163922913,57,1083,673.0,2376,2021-09-09 05:05:22.913,2021-09-09
1631163922913,57,1083,175.0,1016,2021-09-09 05:05:22.913,2021-09-09
1631163922913,57,3001,0.0,3061,2021-09-09 05:05:22.913,2021-09-09
1631163922913,57,1083,0.0,1083,2021-09-09 05:05:22.913,2021-09-09
1631163922913,57,1083,68.0,2359,2021-09-09 05:05:22.913,2021-09-09
1631163922913,57,3001,46.0,2326,2021-09-09 05:05:22.913,2021-09-09
1631163922913,57,3001,246.0,3058,2021-09-09 05:05:22.913,2021-09-09
1631163922913,57,1083,0.0,1083,2021-09-09 05:05:22.913,2021-09-09
1631163955579,57,1083,0.0,3001,2021-09-09 05:05:55.579,2021-09-09
1631163955579,57,1083,1005.0,2376,2021-09-09 05:05:55.579,2021-09-09
1631163955579,57,1083,175.0,1016,2021-09-09 05:05:55.579,2021-09-09
1631163955579,57,3001,34.0,3061,2021-09-09 05:05:55.579,2021-09-09
1631163955579,57,3001,0.0,1082,2021-09-09 05:05:55.579,2021-09-09
1631163955579,57,1083,68.0,2359,2021-09-09 05:05:55.579,2021-09-09
1631163955579,57,3001,63.0,2326,2021-09-09 05:05:55.579,2021-09-09
1631163955579,57,3001,246.0,3058,2021-09-09 05:05:55.579,2021-09-09
1631163955579,57,1083,0.0,1083,2021-09-09 05:05:55.579,2021-09-09
1631163985685,57,1083,0.0,3001,2021-09-09 05:06:25.685,2021-09-09
1631163985685,57,1083,61.0,2870,2021-09-09 05:06:25.685,2021-09-09
1631163985685,57,1083,175.0,1016,2021-09-09 05:06:25.685,2021-09-09
1631163985685,57,3001,44.0,1090,2021-09-09 05:06:25.685,2021-09-09
1631163985685,57,3001,0.0,1082,2021-09-09 05:06:25.685,2021-09-09
1631163985685,57,1083,0.0,2360,2021-09-09 05:06:25.685,2021-09-09
1631163985685,57,3001,63.0,2326,2021-09-09 05:06:25.685,2021-09-09
1631163985685,57,3001,270.0,3059,2021-09-09 05:06:25.685,2021-09-09
1631163985685,57,1083,0.0,1083,2021-09-09 05:06:25.685,2021-09-09
1631164018146,57,1083,0.0,3001,2021-09-09 05:06:58.146,2021-09-09
1631164018146,57,1083,84.0,2870,2021-09-09 05:06:58.146,2021-09-09
1631164018146,57,1083,0.0,1024,2021-09-09 05:06:58.146,2021-09-09
1631164018146,57,3001,394.0,1090,2021-09-09 05:06:58.146,2021-09-09
1631164018146,57,3001,17.0,1052,2021-09-09 05:06:58.146,2021-09-09
1631164018146,57,1083,6.0,3003,2021-09-09 05:06:58.146,2021-09-09
1631164018146,57,3001,68.0,2326,2021-09-09 05:06:58.146,2021-09-09
1631164018146,57,3001,0.0,2327,2021-09-09 05:06:58.146,2021-09-09
1631164018146,57,3001,0.0,1082,2021-09-09 05:06:58.146,2021-09-09
1631164051120,57,1083,0.0,3001,2021-09-09 05:07:31.120,2021-09-09
1631164051120,57,1083,84.0,2870,2021-09-09 05:07:31.120,2021-09-09
1631164051120,57,1083,0.0,1024,2021-09-09 05:07:31.120,2021-09-09
1631164051120,57,3001,558.0,1090,2021-09-09 05:07:31.120,2021-09-09
1631164051120,57,3001,17.0,1052,2021-09-09 05:07:31.120,2021-09-09
1631164051120,57,1083,6.0,3003,2021-09-09 05:07:31.120,2021-09-09
1631164051120,57,3001,68.0,2326,2021-09-09 05:07:31.120,2021-09-09
1631164051120,57,3001,138.0,2327,2021-09-09 05:07:31.120,2021-09-09
1631164051120,57,3001,0.0,1082,2021-09-09 05:07:31.120,2021-09-09
1631164082865,57,1083,0.0,3001,2021-09-09 05:08:02.865,2021-09-09
1631164082865,57,1083,134.0,2870,2021-09-09 05:08:02.865,2021-09-09
1631164082865,57,1083,0.0,1083,2021-09-09 05:08:02.865,2021-09-09
1631164082865,57,3001,563.0,1090,2021-09-09 05:08:02.865,2021-09-09
1631164082865,57,3001,201.0,1052,2021-09-09 05:08:02.865,2021-09-09
1631164082865,57,1083,63.0,3003,2021-09-09 05:08:02.865,2021-09-09
1631164082865,57,3001,36.0,2868,2021-09-09 05:08:02.865,2021-09-09
1631164082865,57,3001,38.0,3061,2021-09-09 05:08:02.865,2021-09-09
1631164082865,57,3001,0.0,1082,2021-09-09 05:08:02.865,2021-09-09
1631164115531,57,1083,0.0,3001,2021-09-09 05:08:35.531,2021-09-09
1631164115531,57,1083,58.0,2325,2021-09-09 05:08:35.531,2021-09-09
1631164115531,57,1083,0.0,1083,2021-09-09 05:08:35.531,2021-09-09
1631164115531,57,3001,113.0,3063,2021-09-09 05:08:35.531,2021-09-09
1631164115531,57,3001,89.0,1051,2021-09-09 05:08:35.531,2021-09-09
1631164115531,57,1083,483.0,3003,2021-09-09 05:08:35.531,2021-09-09
1631164115531,57,3001,324.0,2868,2021-09-09 05:08:35.531,2021-09-09
1631164115531,57,3001,159.0,1090,2021-09-09 05:08:35.531,2021-09-09
1631164115531,57,3001,0.0,1082,2021-09-09 05:08:35.531,2021-09-09
1631164146662,57,1083,0.0,3001,2021-09-09 05:09:06.662,2021-09-09
1631164146662,57,1083,470.0,2325,2021-09-09 05:09:06.662,2021-09-09
1631164146662,57,1083,0.0,1083,2021-09-09 05:09:06.662,2021-09-09
1631164146662,57,3001,0.0,2315,2021-09-09 05:09:06.662,2021-09-09
1631164146662,57,3001,108.0,1051,2021-09-09 05:09:06.662,2021-09-09
1631164146662,57,1083,71.0,3005,2021-09-09 05:09:06.662,2021-09-09
1631164146662,57,3001,775.0,2868,2021-09-09 05:09:06.662,2021-09-09
1631164146662,57,3001,331.0,1090,2021-09-09 05:09:06.662,2021-09-09
1631164146662,57,3001,0.0,1082,2021-09-09 05:09:06.662,2021-09-09
1631164177993,57,1083,75.0,3001,2021-09-09 05:09:37.993,2021-09-09
1631164177993,57,1083,201.0,2370,2021-09-09 05:09:37.993,2021-09-09
1631164177993,57,1083,0.0,1083,2021-09-09 05:09:37.993,2021-09-09
1631164177993,57,3001,133.0,2315,2021-09-09 05:09:37.993,2021-09-09
1631164177993,57,3001,293.0,1051,2021-09-09 05:09:37.993,2021-09-09
