time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164273128,61,1900,0.0,2289,2021-09-09 05:11:13.128,2021-09-09
1631164273128,61,2289,0.0,6191,2021-09-09 05:11:13.128,2021-09-09
1631164273128,61,1900,0.0,2289,2021-09-09 05:11:13.128,2021-09-09
1631164304361,61,2289,0.0,1900,2021-09-09 05:11:44.361,2021-09-09
1631164304361,61,1900,154.0,6059,2021-09-09 05:11:44.361,2021-09-09
1631164304361,61,1900,48.0,3100,2021-09-09 05:11:44.361,2021-09-09
1631164304361,61,2289,289.0,1901,2021-09-09 05:11:44.361,2021-09-09
1631164304361,61,1900,0.0,2289,2021-09-09 05:11:44.361,2021-09-09
1631164304361,61,2289,83.0,6191,2021-09-09 05:11:44.361,2021-09-09
1631164304361,61,1900,0.0,2289,2021-09-09 05:11:44.361,2021-09-09
1631164336515,61,9996,0.0,1136,2021-09-09 05:12:16.515,2021-09-09
1631164336515,61,2289,0.0,1900,2021-09-09 05:12:16.515,2021-09-09
1631164336515,61,9996,74.0,6435,2021-09-09 05:12:16.515,2021-09-09
1631164336515,61,1900,48.0,6060,2021-09-09 05:12:16.515,2021-09-09
1631164336515,61,1900,174.0,3100,2021-09-09 05:12:16.515,2021-09-09
1631164336515,61,2289,0.0,6435,2021-09-09 05:12:16.515,2021-09-09
1631164336515,61,1900,0.0,2289,2021-09-09 05:12:16.515,2021-09-09
1631164336515,61,2289,0.0,6021,2021-09-09 05:12:16.515,2021-09-09
1631164336515,61,1900,90.0,2287,2021-09-09 05:12:16.515,2021-09-09
1631164336515,61,1900,42.0,3118,2021-09-09 05:12:16.515,2021-09-09
1631164367235,61,2289,0.0,1900,2021-09-09 05:12:47.235,2021-09-09
1631164367235,61,1900,80.0,6060,2021-09-09 05:12:47.235,2021-09-09
1631164367235,61,1900,253.0,3100,2021-09-09 05:12:47.235,2021-09-09
1631164367235,61,2289,54.0,6435,2021-09-09 05:12:47.235,2021-09-09
1631164367235,61,1900,0.0,2289,2021-09-09 05:12:47.235,2021-09-09
1631164367235,61,2289,34.0,6021,2021-09-09 05:12:47.235,2021-09-09
1631164367235,61,1900,249.0,2287,2021-09-09 05:12:47.235,2021-09-09
1631164398980,61,2289,0.0,1900,2021-09-09 05:13:18.980,2021-09-09
1631164398980,61,1900,221.0,6060,2021-09-09 05:13:18.980,2021-09-09
1631164398980,61,1900,106.0,1570,2021-09-09 05:13:18.980,2021-09-09
1631164398980,61,2289,119.0,6435,2021-09-09 05:13:18.980,2021-09-09
1631164398980,61,1900,0.0,2289,2021-09-09 05:13:18.980,2021-09-09
1631164398980,61,2289,296.0,6021,2021-09-09 05:13:18.980,2021-09-09
1631164398980,61,1900,0.0,1156,2021-09-09 05:13:18.980,2021-09-09
1631164430622,61,9996,0.0,1136,2021-09-09 05:13:50.622,2021-09-09
1631164430622,61,2289,0.0,1900,2021-09-09 05:13:50.622,2021-09-09
1631164430622,61,9996,74.0,6435,2021-09-09 05:13:50.622,2021-09-09
1631164430622,61,1900,245.0,6060,2021-09-09 05:13:50.622,2021-09-09
1631164430622,61,1900,251.0,1570,2021-09-09 05:13:50.622,2021-09-09
1631164430622,61,2289,207.0,6435,2021-09-09 05:13:50.622,2021-09-09
1631164430622,61,1900,0.0,2289,2021-09-09 05:13:50.622,2021-09-09
1631164430622,61,2289,313.0,6021,2021-09-09 05:13:50.622,2021-09-09
1631164430622,61,1900,0.0,1156,2021-09-09 05:13:50.622,2021-09-09
1631164430622,61,1900,42.0,3118,2021-09-09 05:13:50.622,2021-09-09
1631164461036,61,2289,0.0,1900,2021-09-09 05:14:21.036,2021-09-09
1631164461036,61,1900,21.0,3118,2021-09-09 05:14:21.036,2021-09-09
1631164461036,61,1900,5.0,1571,2021-09-09 05:14:21.036,2021-09-09
1631164461036,61,2289,0.0,9023,2021-09-09 05:14:21.036,2021-09-09
1631164461036,61,1900,0.0,2289,2021-09-09 05:14:21.036,2021-09-09
1631164461036,61,2289,38.0,6023,2021-09-09 05:14:21.036,2021-09-09
1631164461036,61,1900,194.0,1156,2021-09-09 05:14:21.036,2021-09-09
1631164492883,61,2289,0.0,1900,2021-09-09 05:14:52.883,2021-09-09
1631164492883,61,1900,38.0,3118,2021-09-09 05:14:52.883,2021-09-09
1631164492883,61,1900,113.0,1571,2021-09-09 05:14:52.883,2021-09-09
1631164492883,61,2289,38.0,9023,2021-09-09 05:14:52.883,2021-09-09
1631164492883,61,1900,0.0,2289,2021-09-09 05:14:52.883,2021-09-09
1631164492883,61,2289,88.0,6023,2021-09-09 05:14:52.883,2021-09-09
1631164492883,61,1900,279.0,1156,2021-09-09 05:14:52.883,2021-09-09
1631164523399,61,2289,68.0,1900,2021-09-09 05:15:23.399,2021-09-09
1631164523399,61,1900,45.0,3118,2021-09-09 05:15:23.399,2021-09-09
1631164523399,61,1900,0.0,9060,2021-09-09 05:15:23.399,2021-09-09
1631164523399,61,2289,250.0,9023,2021-09-09 05:15:23.399,2021-09-09
1631164523399,61,1900,0.0,2289,2021-09-09 05:15:23.399,2021-09-09
1631164523399,61,2289,132.0,6022,2021-09-09 05:15:23.399,2021-09-09
1631164523399,61,1900,59.0,6053,2021-09-09 05:15:23.399,2021-09-09
1631164554836,61,2289,256.0,1900,2021-09-09 05:15:54.836,2021-09-09
1631164554836,61,1900,47.0,3118,2021-09-09 05:15:54.836,2021-09-09
1631164554836,61,1900,88.0,9060,2021-09-09 05:15:54.836,2021-09-09
1631164554836,61,2289,4.0,6017,2021-09-09 05:15:54.836,2021-09-09
1631164554836,61,1900,0.0,2289,2021-09-09 05:15:54.836,2021-09-09
1631164554836,61,2289,70.0,6024,2021-09-09 05:15:54.836,2021-09-09
1631164554836,61,1900,44.0,6054,2021-09-09 05:15:54.836,2021-09-09
1631164585864,61,2289,374.0,1900,2021-09-09 05:16:25.864,2021-09-09
1631164585864,61,1900,47.0,3118,2021-09-09 05:16:25.864,2021-09-09
1631164585864,61,1900,171.0,6436,2021-09-09 05:16:25.864,2021-09-09
1631164585864,61,2289,67.0,6017,2021-09-09 05:16:25.864,2021-09-09
1631164585864,61,1900,0.0,2289,2021-09-09 05:16:25.864,2021-09-09
1631164585864,61,2289,237.0,6024,2021-09-09 05:16:25.864,2021-09-09
1631164585864,61,1900,44.0,6054,2021-09-09 05:16:25.864,2021-09-09
1631164618325,61,2289,12.0,1904,2021-09-09 05:16:58.325,2021-09-09
1631164618325,61,1900,155.0,3118,2021-09-09 05:16:58.325,2021-09-09
1631164618325,61,1900,233.0,6436,2021-09-09 05:16:58.325,2021-09-09
1631164618325,61,2289,0.0,6018,2021-09-09 05:16:58.325,2021-09-09
1631164618325,61,1900,0.0,2289,2021-09-09 05:16:58.325,2021-09-09
1631164618325,61,2289,0.0,1136,2021-09-09 05:16:58.325,2021-09-09
1631164618325,61,1900,230.0,6054,2021-09-09 05:16:58.325,2021-09-09
1631164650377,61,2289,64.0,1904,2021-09-09 05:17:30.377,2021-09-09
1631164650377,61,1900,194.0,3118,2021-09-09 05:17:30.377,2021-09-09
1631164650377,61,1900,270.0,6436,2021-09-09 05:17:30.377,2021-09-09
1631164650377,61,2289,38.0,6018,2021-09-09 05:17:30.377,2021-09-09
1631164650377,61,1900,0.0,2289,2021-09-09 05:17:30.377,2021-09-09
1631164650377,61,2289,0.0,1136,2021-09-09 05:17:30.377,2021-09-09
1631164650377,61,1900,231.0,6054,2021-09-09 05:17:30.377,2021-09-09
1631164681779,61,2289,185.0,1904,2021-09-09 05:18:01.779,2021-09-09
1631164681779,61,1900,0.0,3100,2021-09-09 05:18:01.779,2021-09-09
1631164681779,61,1900,552.0,6436,2021-09-09 05:18:01.779,2021-09-09
1631164681779,61,2289,127.0,6018,2021-09-09 05:18:01.779,2021-09-09
1631164681779,61,1900,0.0,2289,2021-09-09 05:18:01.779,2021-09-09
1631164681779,61,2289,48.0,1136,2021-09-09 05:18:01.779,2021-09-09
1631164681779,61,1900,226.0,6055,2021-09-09 05:18:01.779,2021-09-09
1631164714492,61,2289,170.0,1901,2021-09-09 05:18:34.492,2021-09-09
1631164714492,61,1900,198.0,3100,2021-09-09 05:18:34.492,2021-09-09
1631164714492,61,1900,60.0,1988,2021-09-09 05:18:34.492,2021-09-09
1631164714492,61,2289,102.0,6019,2021-09-09 05:18:34.492,2021-09-09
1631164714492,61,1900,0.0,2289,2021-09-09 05:18:34.492,2021-09-09
1631164714492,61,2289,158.0,1136,2021-09-09 05:18:34.492,2021-09-09
1631164714492,61,1900,12.0,6056,2021-09-09 05:18:34.492,2021-09-09
1631164744792,61,2289,170.0,1901,2021-09-09 05:19:04.792,2021-09-09
1631164744792,61,1900,198.0,3100,2021-09-09 05:19:04.792,2021-09-09
1631164744792,61,1900,60.0,1988,2021-09-09 05:19:04.792,2021-09-09
1631164744792,61,2289,102.0,6019,2021-09-09 05:19:04.792,2021-09-09
1631164744792,61,1900,0.0,2289,2021-09-09 05:19:04.792,2021-09-09
1631164744792,61,2289,158.0,1136,2021-09-09 05:19:04.792,2021-09-09
1631164744792,61,1900,12.0,6056,2021-09-09 05:19:04.792,2021-09-09
1631164775308,61,9996,0.0,1136,2021-09-09 05:19:35.308,2021-09-09
1631164775308,61,2289,308.0,1901,2021-09-09 05:19:35.308,2021-09-09
1631164775308,61,9996,74.0,6435,2021-09-09 05:19:35.308,2021-09-09
1631164775308,61,1900,98.0,1570,2021-09-09 05:19:35.308,2021-09-09
1631164775308,61,1900,408.0,1988,2021-09-09 05:19:35.308,2021-09-09
1631164775308,61,2289,36.0,6020,2021-09-09 05:19:35.308,2021-09-09
1631164775308,61,1900,34.0,2287,2021-09-09 05:19:35.308,2021-09-09
1631164775308,61,2289,680.0,1136,2021-09-09 05:19:35.308,2021-09-09
1631164775308,61,1900,233.0,6056,2021-09-09 05:19:35.308,2021-09-09
1631164775308,61,1900,42.0,3118,2021-09-09 05:19:35.308,2021-09-09
1631164806746,61,2289,337.0,1901,2021-09-09 05:20:06.746,2021-09-09
1631164806746,61,1900,220.0,1570,2021-09-09 05:20:06.746,2021-09-09
1631164806746,61,1900,708.0,1988,2021-09-09 05:20:06.746,2021-09-09
1631164806746,61,2289,194.0,6020,2021-09-09 05:20:06.746,2021-09-09
1631164806746,61,1900,328.0,2287,2021-09-09 05:20:06.746,2021-09-09
1631164806746,61,2289,42.0,2283,2021-09-09 05:20:06.746,2021-09-09
1631164806746,61,1900,4.0,6190,2021-09-09 05:20:06.746,2021-09-09
1631164837671,61,2289,0.0,6435,2021-09-09 05:20:37.671,2021-09-09
1631164837671,61,1900,220.0,1570,2021-09-09 05:20:37.671,2021-09-09
1631164837671,61,1900,0.0,1900,2021-09-09 05:20:37.671,2021-09-09
1631164837671,61,2289,0.0,9291,2021-09-09 05:20:37.671,2021-09-09
1631164837671,61,1900,453.0,2287,2021-09-09 05:20:37.671,2021-09-09
1631164837671,61,2289,67.0,2283,2021-09-09 05:20:37.671,2021-09-09
1631164837671,61,1900,4.0,6190,2021-09-09 05:20:37.671,2021-09-09
1631164870440,61,9996,0.0,1136,2021-09-09 05:21:10.440,2021-09-09
1631164870440,61,2289,106.0,6435,2021-09-09 05:21:10.440,2021-09-09
1631164870440,61,9996,74.0,6435,2021-09-09 05:21:10.440,2021-09-09
1631164870440,61,1900,286.0,1570,2021-09-09 05:21:10.440,2021-09-09
1631164870440,61,2289,0.0,1900,2021-09-09 05:21:10.440,2021-09-09
1631164870440,61,2289,54.0,9291,2021-09-09 05:21:10.440,2021-09-09
1631164870440,61,1900,453.0,2287,2021-09-09 05:21:10.440,2021-09-09
1631164870440,61,1900,0.0,2289,2021-09-09 05:21:10.440,2021-09-09
1631164870440,61,1900,0.0,9296,2021-09-09 05:21:10.440,2021-09-09
1631164870440,61,1900,42.0,3118,2021-09-09 05:21:10.440,2021-09-09
1631164902184,61,9996,0.0,1136,2021-09-09 05:21:42.184,2021-09-09
1631164902184,61,2289,139.0,6435,2021-09-09 05:21:42.184,2021-09-09
1631164902184,61,9996,74.0,6435,2021-09-09 05:21:42.184,2021-09-09
1631164902184,61,1900,0.0,1571,2021-09-09 05:21:42.184,2021-09-09
1631164902184,61,2289,0.0,1900,2021-09-09 05:21:42.184,2021-09-09
1631164902184,61,2289,54.0,9291,2021-09-09 05:21:42.184,2021-09-09
1631164902184,61,1900,453.0,2287,2021-09-09 05:21:42.184,2021-09-09
1631164902184,61,1900,0.0,2289,2021-09-09 05:21:42.184,2021-09-09
1631164902184,61,1900,41.0,9296,2021-09-09 05:21:42.184,2021-09-09
1631164902184,61,1900,42.0,3118,2021-09-09 05:21:42.184,2021-09-09
1631164934646,61,2289,297.0,6435,2021-09-09 05:22:14.646,2021-09-09
1631164934646,61,1900,0.0,1571,2021-09-09 05:22:14.646,2021-09-09
1631164934646,61,2289,0.0,1900,2021-09-09 05:22:14.646,2021-09-09
1631164934646,61,2289,36.0,6191,2021-09-09 05:22:14.646,2021-09-09
1631164934646,61,1900,70.0,1156,2021-09-09 05:22:14.646,2021-09-09
1631164934646,61,1900,0.0,2289,2021-09-09 05:22:14.646,2021-09-09
1631164934646,61,1900,1.0,6058,2021-09-09 05:22:14.646,2021-09-09
1631164967619,61,2289,100.0,9023,2021-09-09 05:22:47.619,2021-09-09
1631164967619,61,1900,144.0,1571,2021-09-09 05:22:47.619,2021-09-09
1631164967619,61,2289,0.0,1900,2021-09-09 05:22:47.619,2021-09-09
1631164967619,61,2289,36.0,6191,2021-09-09 05:22:47.619,2021-09-09
1631164967619,61,1900,70.0,1156,2021-09-09 05:22:47.619,2021-09-09
1631164967619,61,1900,0.0,2289,2021-09-09 05:22:47.619,2021-09-09
1631164967619,61,1900,221.0,6058,2021-09-09 05:22:47.619,2021-09-09
1631165001003,61,2289,0.0,6017,2021-09-09 05:23:21.003,2021-09-09
1631165001003,61,1900,0.0,9060,2021-09-09 05:23:21.003,2021-09-09
1631165001003,61,2289,0.0,1900,2021-09-09 05:23:21.003,2021-09-09
1631165001003,61,2289,36.0,6191,2021-09-09 05:23:21.003,2021-09-09
1631165001003,61,1900,70.0,1156,2021-09-09 05:23:21.003,2021-09-09
1631165001003,61,1900,0.0,2289,2021-09-09 05:23:21.003,2021-09-09
1631165001003,61,1900,22.0,6059,2021-09-09 05:23:21.003,2021-09-09
1631165033976,61,2289,9.0,6017,2021-09-09 05:23:53.976,2021-09-09
1631165033976,61,1900,56.0,9060,2021-09-09 05:23:53.976,2021-09-09
1631165033976,61,2289,0.0,1900,2021-09-09 05:23:53.976,2021-09-09
1631165033976,61,2289,36.0,6191,2021-09-09 05:23:53.976,2021-09-09
1631165033976,61,1900,70.0,1156,2021-09-09 05:23:53.976,2021-09-09
1631165033976,61,1900,0.0,2289,2021-09-09 05:23:53.976,2021-09-09
1631165033976,61,1900,145.0,6059,2021-09-09 05:23:53.976,2021-09-09
1631165065516,61,2289,0.0,6018,2021-09-09 05:24:25.516,2021-09-09
1631165065516,61,1900,154.0,6436,2021-09-09 05:24:25.516,2021-09-09
1631165065516,61,2289,0.0,1900,2021-09-09 05:24:25.516,2021-09-09
1631165065516,61,2289,36.0,6191,2021-09-09 05:24:25.516,2021-09-09
1631165065516,61,1900,70.0,1156,2021-09-09 05:24:25.516,2021-09-09
1631165065516,61,1900,0.0,2289,2021-09-09 05:24:25.516,2021-09-09
1631165065516,61,1900,0.0,6060,2021-09-09 05:24:25.516,2021-09-09
1631165098080,61,9996,0.0,1136,2021-09-09 05:24:58.080,2021-09-09
1631165098080,61,2289,45.0,6018,2021-09-09 05:24:58.080,2021-09-09
1631165098080,61,9996,74.0,6435,2021-09-09 05:24:58.080,2021-09-09
1631165098080,61,1900,227.0,6436,2021-09-09 05:24:58.080,2021-09-09
1631165098080,61,2289,0.0,1900,2021-09-09 05:24:58.080,2021-09-09
1631165098080,61,1900,231.0,6054,2021-09-09 05:24:58.080,2021-09-09
1631165098080,61,1900,0.0,2289,2021-09-09 05:24:58.080,2021-09-09
1631165098080,61,1900,142.0,6060,2021-09-09 05:24:58.080,2021-09-09
1631165098080,61,1900,42.0,3118,2021-09-09 05:24:58.080,2021-09-09
1631165129928,61,2289,129.0,6018,2021-09-09 05:25:29.928,2021-09-09
1631165129928,61,1900,247.0,6436,2021-09-09 05:25:29.928,2021-09-09
1631165129928,61,2289,0.0,1900,2021-09-09 05:25:29.928,2021-09-09
1631165129928,61,1900,10.0,6055,2021-09-09 05:25:29.928,2021-09-09
1631165129928,61,1900,0.0,2289,2021-09-09 05:25:29.928,2021-09-09
1631165129928,61,1900,213.0,6060,2021-09-09 05:25:29.928,2021-09-09
1631165161467,61,9996,0.0,1136,2021-09-09 05:26:01.467,2021-09-09
1631165161467,61,2289,0.0,6019,2021-09-09 05:26:01.467,2021-09-09
1631165161467,61,9996,74.0,6435,2021-09-09 05:26:01.467,2021-09-09
1631165161467,61,1900,385.0,6436,2021-09-09 05:26:01.467,2021-09-09
1631165161467,61,2289,0.0,1900,2021-09-09 05:26:01.467,2021-09-09
1631165161467,61,1900,15.0,6055,2021-09-09 05:26:01.467,2021-09-09
1631165161467,61,1900,0.0,2289,2021-09-09 05:26:01.467,2021-09-09
1631165161467,61,1900,267.0,6060,2021-09-09 05:26:01.467,2021-09-09
1631165161467,61,1900,42.0,3118,2021-09-09 05:26:01.467,2021-09-09
1631165193007,61,2289,38.0,6019,2021-09-09 05:26:33.007,2021-09-09
1631165193007,61,1900,490.0,6436,2021-09-09 05:26:33.007,2021-09-09
1631165193007,61,2289,0.0,1900,2021-09-09 05:26:33.007,2021-09-09
1631165193007,61,1900,44.0,6055,2021-09-09 05:26:33.007,2021-09-09
1631165193007,61,1900,0.0,2289,2021-09-09 05:26:33.007,2021-09-09
1631165193007,61,1900,0.0,3118,2021-09-09 05:26:33.007,2021-09-09
1631165224547,61,2289,179.0,6020,2021-09-09 05:27:04.547,2021-09-09
1631165224547,61,1900,490.0,6436,2021-09-09 05:27:04.547,2021-09-09
1631165224547,61,2289,0.0,1900,2021-09-09 05:27:04.547,2021-09-09
1631165224547,61,2289,38.0,6023,2021-09-09 05:27:04.547,2021-09-09
1631165224547,61,1900,0.0,6056,2021-09-09 05:27:04.547,2021-09-09
1631165224547,61,1900,0.0,2289,2021-09-09 05:27:04.547,2021-09-09
1631165224547,61,1900,151.0,3118,2021-09-09 05:27:04.547,2021-09-09
1631165254960,61,2289,2.0,9291,2021-09-09 05:27:34.960,2021-09-09
1631165254960,61,1900,532.0,6436,2021-09-09 05:27:34.960,2021-09-09
1631165254960,61,2289,0.0,1900,2021-09-09 05:27:34.960,2021-09-09
1631165254960,61,2289,38.0,6023,2021-09-09 05:27:34.960,2021-09-09
1631165254960,61,1900,3.0,6056,2021-09-09 05:27:34.960,2021-09-09
1631165254960,61,1900,0.0,2289,2021-09-09 05:27:34.960,2021-09-09
1631165254960,61,1900,178.0,3118,2021-09-09 05:27:34.960,2021-09-09
1631165285578,61,9996,0.0,1136,2021-09-09 05:28:05.578,2021-09-09
1631165285578,61,2289,0.0,9291,2021-09-09 05:28:05.578,2021-09-09
1631165285578,61,9996,74.0,6435,2021-09-09 05:28:05.578,2021-09-09
1631165285578,61,1900,52.0,1988,2021-09-09 05:28:05.578,2021-09-09
1631165285578,61,2289,116.0,1900,2021-09-09 05:28:05.578,2021-09-09
1631165285578,61,2289,38.0,6023,2021-09-09 05:28:05.578,2021-09-09
1631165285578,61,1900,272.0,6056,2021-09-09 05:28:05.578,2021-09-09
1631165285578,61,1900,0.0,2289,2021-09-09 05:28:05.578,2021-09-09
1631165285578,61,1900,0.0,3100,2021-09-09 05:28:05.578,2021-09-09
1631165285578,61,1900,42.0,3118,2021-09-09 05:28:05.578,2021-09-09
1631165316299,61,9996,0.0,1136,2021-09-09 05:28:36.299,2021-09-09
1631165316299,61,2289,73.0,9291,2021-09-09 05:28:36.299,2021-09-09
1631165316299,61,9996,74.0,6435,2021-09-09 05:28:36.299,2021-09-09
1631165316299,61,1900,91.0,1988,2021-09-09 05:28:36.299,2021-09-09
1631165316299,61,2289,216.0,1900,2021-09-09 05:28:36.299,2021-09-09
1631165316299,61,2289,38.0,6023,2021-09-09 05:28:36.299,2021-09-09
1631165316299,61,1900,272.0,6056,2021-09-09 05:28:36.299,2021-09-09
1631165316299,61,1900,0.0,2289,2021-09-09 05:28:36.299,2021-09-09
1631165316299,61,1900,6.0,3100,2021-09-09 05:28:36.299,2021-09-09
1631165316299,61,1900,42.0,3118,2021-09-09 05:28:36.299,2021-09-09
1631165348044,61,2289,36.0,6191,2021-09-09 05:29:08.044,2021-09-09
1631165348044,61,1900,91.0,1988,2021-09-09 05:29:08.044,2021-09-09
1631165348044,61,2289,0.0,1904,2021-09-09 05:29:08.044,2021-09-09
1631165348044,61,2289,36.0,6024,2021-09-09 05:29:08.044,2021-09-09
1631165348044,61,1900,0.0,6190,2021-09-09 05:29:08.044,2021-09-09
1631165348044,61,1900,0.0,2289,2021-09-09 05:29:08.044,2021-09-09
1631165348044,61,1900,6.0,3100,2021-09-09 05:29:08.044,2021-09-09
1631165380095,61,2289,129.0,6191,2021-09-09 05:29:40.095,2021-09-09
1631165380095,61,1900,91.0,1988,2021-09-09 05:29:40.095,2021-09-09
1631165380095,61,2289,0.0,1904,2021-09-09 05:29:40.095,2021-09-09
1631165380095,61,2289,36.0,6024,2021-09-09 05:29:40.095,2021-09-09
1631165380095,61,1900,0.0,6190,2021-09-09 05:29:40.095,2021-09-09
1631165380095,61,1900,0.0,2289,2021-09-09 05:29:40.095,2021-09-09
1631165380095,61,1900,39.0,3100,2021-09-09 05:29:40.095,2021-09-09
1631165412762,61,2289,8.0,6021,2021-09-09 05:30:12.762,2021-09-09
1631165412762,61,1900,91.0,1988,2021-09-09 05:30:12.762,2021-09-09
1631165412762,61,2289,140.0,1904,2021-09-09 05:30:12.762,2021-09-09
1631165412762,61,2289,36.0,6024,2021-09-09 05:30:12.762,2021-09-09
1631165412762,61,1900,45.0,6190,2021-09-09 05:30:12.762,2021-09-09
1631165412762,61,1900,0.0,2289,2021-09-09 05:30:12.762,2021-09-09
1631165412762,61,1900,173.0,3100,2021-09-09 05:30:12.762,2021-09-09
1631165444712,61,2289,136.0,6021,2021-09-09 05:30:44.712,2021-09-09
1631165444712,61,2289,50.0,1901,2021-09-09 05:30:44.712,2021-09-09
1631165444712,61,1900,40.0,9296,2021-09-09 05:30:44.712,2021-09-09
1631165444712,61,1900,0.0,2289,2021-09-09 05:30:44.712,2021-09-09
1631165444712,61,1900,212.0,3100,2021-09-09 05:30:44.712,2021-09-09
1631165477070,61,2289,312.0,6021,2021-09-09 05:31:17.070,2021-09-09
1631165477070,61,2289,282.0,1901,2021-09-09 05:31:17.070,2021-09-09
1631165477070,61,1900,40.0,9296,2021-09-09 05:31:17.070,2021-09-09
1631165477070,61,1900,0.0,2289,2021-09-09 05:31:17.070,2021-09-09
1631165477070,61,1900,227.0,3100,2021-09-09 05:31:17.070,2021-09-09
1631165508610,61,2289,318.0,6021,2021-09-09 05:31:48.610,2021-09-09
1631165508610,61,2289,283.0,1901,2021-09-09 05:31:48.610,2021-09-09
1631165508610,61,1900,40.0,9296,2021-09-09 05:31:48.610,2021-09-09
1631165508610,61,1900,36.0,1570,2021-09-09 05:31:48.610,2021-09-09
1631165540457,61,2289,62.0,6023,2021-09-09 05:32:20.457,2021-09-09
1631165540457,61,2289,318.0,1901,2021-09-09 05:32:20.457,2021-09-09
1631165540457,61,2289,60.0,1136,2021-09-09 05:32:20.457,2021-09-09
1631165540457,61,1900,73.0,6058,2021-09-09 05:32:20.457,2021-09-09
1631165540457,61,1900,96.0,1570,2021-09-09 05:32:20.457,2021-09-09
1631165572714,61,2289,8.0,6022,2021-09-09 05:32:52.714,2021-09-09
1631165572714,61,2289,348.0,1901,2021-09-09 05:32:52.714,2021-09-09
1631165572714,61,2289,60.0,1136,2021-09-09 05:32:52.714,2021-09-09
1631165572714,61,1900,73.0,6058,2021-09-09 05:32:52.714,2021-09-09
1631165572714,61,1900,196.0,1570,2021-09-09 05:32:52.714,2021-09-09
1631165604049,61,2289,0.0,6024,2021-09-09 05:33:24.049,2021-09-09
1631165604049,61,2289,54.0,6435,2021-09-09 05:33:24.049,2021-09-09
1631165604049,61,2289,60.0,1136,2021-09-09 05:33:24.049,2021-09-09
1631165604049,61,1900,40.0,6059,2021-09-09 05:33:24.049,2021-09-09
1631165604049,61,1900,54.0,6053,2021-09-09 05:33:24.049,2021-09-09
1631165604049,61,1900,0.0,1571,2021-09-09 05:33:24.049,2021-09-09
1631165634872,61,9996,0.0,1136,2021-09-09 05:33:54.872,2021-09-09
1631165634872,61,2289,0.0,6024,2021-09-09 05:33:54.872,2021-09-09
1631165634872,61,9996,74.0,6435,2021-09-09 05:33:54.872,2021-09-09
1631165634872,61,2289,54.0,6435,2021-09-09 05:33:54.872,2021-09-09
1631165634872,61,2289,60.0,1136,2021-09-09 05:33:54.872,2021-09-09
1631165634872,61,1900,40.0,6059,2021-09-09 05:33:54.872,2021-09-09
1631165634872,61,1900,54.0,6053,2021-09-09 05:33:54.872,2021-09-09
1631165634872,61,1900,4.0,1571,2021-09-09 05:33:54.872,2021-09-09
1631165634872,61,1900,42.0,3118,2021-09-09 05:33:54.872,2021-09-09
1631165666514,61,9996,0.0,1136,2021-09-09 05:34:26.514,2021-09-09
1631165666514,61,2289,291.0,6024,2021-09-09 05:34:26.514,2021-09-09
1631165666514,61,9996,74.0,6435,2021-09-09 05:34:26.514,2021-09-09
1631165666514,61,2289,247.0,6435,2021-09-09 05:34:26.514,2021-09-09
1631165666514,61,2289,42.0,2283,2021-09-09 05:34:26.514,2021-09-09
1631165666514,61,1900,42.0,6060,2021-09-09 05:34:26.514,2021-09-09
1631165666514,61,1900,36.0,6054,2021-09-09 05:34:26.514,2021-09-09
1631165666514,61,1900,123.0,1571,2021-09-09 05:34:26.514,2021-09-09
1631165666514,61,1900,42.0,3118,2021-09-09 05:34:26.514,2021-09-09
1631165698361,61,2289,0.0,1136,2021-09-09 05:34:58.361,2021-09-09
1631165698361,61,2289,38.0,9023,2021-09-09 05:34:58.361,2021-09-09
1631165698361,61,2289,42.0,2283,2021-09-09 05:34:58.361,2021-09-09
1631165698361,61,1900,253.0,6060,2021-09-09 05:34:58.361,2021-09-09
1631165698361,61,1900,36.0,6054,2021-09-09 05:34:58.361,2021-09-09
1631165698361,61,1900,0.0,9060,2021-09-09 05:34:58.361,2021-09-09
1631165730823,61,2289,0.0,1136,2021-09-09 05:35:30.823,2021-09-09
1631165730823,61,2289,38.0,9023,2021-09-09 05:35:30.823,2021-09-09
1631165730823,61,2289,42.0,2283,2021-09-09 05:35:30.823,2021-09-09
1631165730823,61,1900,380.0,6060,2021-09-09 05:35:30.823,2021-09-09
1631165730823,61,1900,36.0,6054,2021-09-09 05:35:30.823,2021-09-09
1631165730823,61,1900,0.0,9060,2021-09-09 05:35:30.823,2021-09-09
1631165764308,61,9996,0.0,1136,2021-09-09 05:36:04.308,2021-09-09
1631165764308,61,2289,362.0,1136,2021-09-09 05:36:04.308,2021-09-09
1631165764308,61,9996,74.0,6435,2021-09-09 05:36:04.308,2021-09-09
1631165764308,61,2289,38.0,9023,2021-09-09 05:36:04.308,2021-09-09
1631165764308,61,2289,42.0,2283,2021-09-09 05:36:04.308,2021-09-09
1631165764308,61,1900,47.0,3118,2021-09-09 05:36:04.308,2021-09-09
1631165764308,61,1900,36.0,6054,2021-09-09 05:36:04.308,2021-09-09
1631165764308,61,1900,186.0,6436,2021-09-09 05:36:04.308,2021-09-09
1631165764308,61,1900,42.0,3118,2021-09-09 05:36:04.308,2021-09-09
1631165795950,61,2289,568.0,1136,2021-09-09 05:36:35.950,2021-09-09
1631165795950,61,2289,38.0,9023,2021-09-09 05:36:35.950,2021-09-09
