time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631160270945,13,4111,48.0,1008,2021-09-09 04:04:30.945,2021-09-09
1631160270945,13,1727,38.0,1711,2021-09-09 04:04:30.945,2021-09-09
1631160270945,13,1727,0.0,1727,2021-09-09 04:04:30.945,2021-09-09
1631160270945,13,1727,0.0,4111,2021-09-09 04:04:30.945,2021-09-09
1631160301359,13,4111,314.0,1747,2021-09-09 04:05:01.359,2021-09-09
1631160301359,13,4111,510.0,2519,2021-09-09 04:05:01.359,2021-09-09
1631160301359,13,1727,87.0,1721,2021-09-09 04:05:01.359,2021-09-09
1631160301359,13,1727,0.0,4111,2021-09-09 04:05:01.359,2021-09-09
1631160301359,13,1727,0.0,4111,2021-09-09 04:05:01.359,2021-09-09
1631160301359,13,4111,34.0,1743,2021-09-09 04:05:01.359,2021-09-09
1631160301359,13,4111,48.0,1008,2021-09-09 04:05:01.359,2021-09-09
1631160301359,13,1727,38.0,1711,2021-09-09 04:05:01.359,2021-09-09
1631160301359,13,1727,0.0,1727,2021-09-09 04:05:01.359,2021-09-09
1631160301359,13,1727,0.0,4111,2021-09-09 04:05:01.359,2021-09-09
1631160333206,13,4111,0.0,4116,2021-09-09 04:05:33.206,2021-09-09
1631160333206,13,1727,0.0,1722,2021-09-09 04:05:33.206,2021-09-09
1631160333206,13,4111,53.0,1743,2021-09-09 04:05:33.206,2021-09-09
1631160333206,13,1727,34.0,4111,2021-09-09 04:05:33.206,2021-09-09
1631160363619,13,4111,314.0,1747,2021-09-09 04:06:03.619,2021-09-09
1631160363619,13,4111,40.0,4116,2021-09-09 04:06:03.619,2021-09-09
1631160363619,13,1727,56.0,1722,2021-09-09 04:06:03.619,2021-09-09
1631160363619,13,1727,0.0,4111,2021-09-09 04:06:03.619,2021-09-09
1631160363619,13,1727,0.0,4111,2021-09-09 04:06:03.619,2021-09-09
1631160363619,13,4111,53.0,1743,2021-09-09 04:06:03.619,2021-09-09
1631160363619,13,4111,48.0,1008,2021-09-09 04:06:03.619,2021-09-09
1631160363619,13,1727,38.0,1711,2021-09-09 04:06:03.619,2021-09-09
1631160363619,13,1727,0.0,1727,2021-09-09 04:06:03.619,2021-09-09
1631160363619,13,1727,80.0,4111,2021-09-09 04:06:03.619,2021-09-09
1631160396285,13,4111,272.0,4116,2021-09-09 04:06:36.285,2021-09-09
1631160396285,13,1727,112.0,1722,2021-09-09 04:06:36.285,2021-09-09
1631160396285,13,4111,146.0,1732,2021-09-09 04:06:36.285,2021-09-09
1631160396285,13,1727,0.0,1179,2021-09-09 04:06:36.285,2021-09-09
1631160426289,13,4111,314.0,1747,2021-09-09 04:07:06.289,2021-09-09
1631160426289,13,4111,44.0,1112,2021-09-09 04:07:06.289,2021-09-09
1631160426289,13,4111,0.0,1732,2021-09-09 04:07:06.289,2021-09-09
1631160426289,13,1727,0.0,4111,2021-09-09 04:07:06.289,2021-09-09
1631160426289,13,1727,0.0,4111,2021-09-09 04:07:06.289,2021-09-09
1631160426289,13,4111,34.0,1743,2021-09-09 04:07:06.289,2021-09-09
1631160426289,13,4111,48.0,1008,2021-09-09 04:07:06.289,2021-09-09
1631160426289,13,1727,38.0,1711,2021-09-09 04:07:06.289,2021-09-09
1631160426289,13,1727,0.0,1727,2021-09-09 04:07:06.289,2021-09-09
1631160426289,13,1727,117.0,1179,2021-09-09 04:07:06.289,2021-09-09
1631160459058,13,4111,217.0,1112,2021-09-09 04:07:39.058,2021-09-09
1631160459058,13,4111,0.0,1732,2021-09-09 04:07:39.058,2021-09-09
1631160459058,13,4111,217.0,1743,2021-09-09 04:07:39.058,2021-09-09
1631160459058,13,1727,164.0,1180,2021-09-09 04:07:39.058,2021-09-09
1631160490598,13,4111,217.0,1112,2021-09-09 04:08:10.598,2021-09-09
1631160490598,13,4111,0.0,1732,2021-09-09 04:08:10.598,2021-09-09
1631160490598,13,4111,38.0,1744,2021-09-09 04:08:10.598,2021-09-09
1631160490598,13,1727,276.0,1180,2021-09-09 04:08:10.598,2021-09-09
1631160522445,13,4111,316.0,1112,2021-09-09 04:08:42.445,2021-09-09
1631160522445,13,4111,0.0,1732,2021-09-09 04:08:42.445,2021-09-09
1631160522445,13,4111,141.0,1744,2021-09-09 04:08:42.445,2021-09-09
1631160522445,13,1727,0.0,1183,2021-09-09 04:08:42.445,2021-09-09
1631160554087,13,4111,38.0,1114,2021-09-09 04:09:14.087,2021-09-09
1631160554087,13,4111,0.0,1732,2021-09-09 04:09:14.087,2021-09-09
1631160554087,13,4111,44.0,1334,2021-09-09 04:09:14.087,2021-09-09
1631160554087,13,1727,0.0,1183,2021-09-09 04:09:14.087,2021-09-09
1631160584705,13,4111,69.0,1115,2021-09-09 04:09:44.705,2021-09-09
1631160584705,13,4111,0.0,1732,2021-09-09 04:09:44.705,2021-09-09
1631160584705,13,4111,44.0,1334,2021-09-09 04:09:44.705,2021-09-09
1631160584705,13,1727,0.0,1183,2021-09-09 04:09:44.705,2021-09-09
1631160617114,13,4111,314.0,1747,2021-09-09 04:10:17.114,2021-09-09
1631160617114,13,4111,369.0,1115,2021-09-09 04:10:17.114,2021-09-09
1631160617114,13,4111,0.0,1732,2021-09-09 04:10:17.114,2021-09-09
1631160617114,13,1727,0.0,4111,2021-09-09 04:10:17.114,2021-09-09
1631160617114,13,1727,0.0,4111,2021-09-09 04:10:17.114,2021-09-09
1631160617114,13,4111,48.0,2849,2021-09-09 04:10:17.114,2021-09-09
1631160617114,13,4111,48.0,1008,2021-09-09 04:10:17.114,2021-09-09
1631160617114,13,1727,38.0,1711,2021-09-09 04:10:17.114,2021-09-09
1631160617114,13,1727,0.0,1727,2021-09-09 04:10:17.114,2021-09-09
1631160617114,13,1727,44.0,1183,2021-09-09 04:10:17.114,2021-09-09
1631160647682,13,4111,314.0,1747,2021-09-09 04:10:47.682,2021-09-09
1631160647682,13,4111,540.0,1115,2021-09-09 04:10:47.682,2021-09-09
1631160647682,13,4111,0.0,1732,2021-09-09 04:10:47.682,2021-09-09
1631160647682,13,1727,0.0,4111,2021-09-09 04:10:47.682,2021-09-09
1631160647682,13,1727,0.0,4111,2021-09-09 04:10:47.682,2021-09-09
1631160647682,13,4111,65.0,2849,2021-09-09 04:10:47.682,2021-09-09
1631160647682,13,4111,48.0,1008,2021-09-09 04:10:47.682,2021-09-09
1631160647682,13,1727,38.0,1711,2021-09-09 04:10:47.682,2021-09-09
1631160647682,13,1727,0.0,1727,2021-09-09 04:10:47.682,2021-09-09
1631160647682,13,1727,96.0,1183,2021-09-09 04:10:47.682,2021-09-09
1631160677891,13,4111,0.0,4111,2021-09-09 04:11:17.891,2021-09-09
1631160677891,13,4111,0.0,1732,2021-09-09 04:11:17.891,2021-09-09
1631160677891,13,4111,52.0,1606,2021-09-09 04:11:17.891,2021-09-09
1631160677891,13,1727,48.0,4152,2021-09-09 04:11:17.891,2021-09-09
1631160708714,13,1727,0.0,4111,2021-09-09 04:11:48.714,2021-09-09
1631160708714,13,4111,0.0,1732,2021-09-09 04:11:48.714,2021-09-09
1631160708714,13,4111,52.0,1606,2021-09-09 04:11:48.714,2021-09-09
1631160708714,13,1727,224.0,4152,2021-09-09 04:11:48.714,2021-09-09
1631160739844,13,1727,0.0,4111,2021-09-09 04:12:19.844,2021-09-09
1631160739844,13,4111,0.0,1732,2021-09-09 04:12:19.844,2021-09-09
1631160739844,13,4111,250.0,1606,2021-09-09 04:12:19.844,2021-09-09
1631160739844,13,1727,0.0,1303,2021-09-09 04:12:19.844,2021-09-09
1631160771281,13,1727,0.0,4111,2021-09-09 04:12:51.281,2021-09-09
1631160771281,13,4111,0.0,1732,2021-09-09 04:12:51.281,2021-09-09
1631160771281,13,4111,251.0,1606,2021-09-09 04:12:51.281,2021-09-09
1631160771281,13,1727,0.0,1303,2021-09-09 04:12:51.281,2021-09-09
1631160802002,13,1727,0.0,4111,2021-09-09 04:13:22.002,2021-09-09
1631160802002,13,4111,0.0,1732,2021-09-09 04:13:22.002,2021-09-09
1631160802002,13,4111,3.0,7122,2021-09-09 04:13:22.002,2021-09-09
1631160802002,13,1727,52.0,1303,2021-09-09 04:13:22.002,2021-09-09
1631160832723,13,4111,314.0,1747,2021-09-09 04:13:52.723,2021-09-09
1631160832723,13,1727,0.0,4111,2021-09-09 04:13:52.723,2021-09-09
1631160832723,13,4111,0.0,1732,2021-09-09 04:13:52.723,2021-09-09
1631160832723,13,1727,0.0,4111,2021-09-09 04:13:52.723,2021-09-09
1631160832723,13,1727,0.0,4111,2021-09-09 04:13:52.723,2021-09-09
1631160832723,13,4111,22.0,7122,2021-09-09 04:13:52.723,2021-09-09
1631160832723,13,4111,48.0,1008,2021-09-09 04:13:52.723,2021-09-09
1631160832723,13,1727,38.0,1711,2021-09-09 04:13:52.723,2021-09-09
1631160832723,13,1727,0.0,1727,2021-09-09 04:13:52.723,2021-09-09
1631160832723,13,1727,335.0,1303,2021-09-09 04:13:52.723,2021-09-09
1631160862829,13,1727,0.0,4111,2021-09-09 04:14:22.829,2021-09-09
1631160862829,13,4111,0.0,1732,2021-09-09 04:14:22.829,2021-09-09
1631160862829,13,4111,169.0,7122,2021-09-09 04:14:22.829,2021-09-09
1631160862829,13,1727,58.0,2422,2021-09-09 04:14:22.829,2021-09-09
1631160894369,13,1727,0.0,4111,2021-09-09 04:14:54.369,2021-09-09
1631160894369,13,4111,0.0,1732,2021-09-09 04:14:54.369,2021-09-09
1631160894369,13,4111,395.0,7122,2021-09-09 04:14:54.369,2021-09-09
1631160894369,13,1727,167.0,2422,2021-09-09 04:14:54.369,2021-09-09
1631160924884,13,1727,0.0,4111,2021-09-09 04:15:24.884,2021-09-09
1631160924884,13,4111,0.0,1732,2021-09-09 04:15:24.884,2021-09-09
1631160924884,13,4111,750.0,7122,2021-09-09 04:15:24.884,2021-09-09
1631160924884,13,1727,0.0,4158,2021-09-09 04:15:24.884,2021-09-09
1631160956527,13,1727,0.0,4111,2021-09-09 04:15:56.527,2021-09-09
1631160956527,13,4111,0.0,1732,2021-09-09 04:15:56.527,2021-09-09
1631160956527,13,4111,908.0,7122,2021-09-09 04:15:56.527,2021-09-09
1631160956527,13,1727,163.0,4158,2021-09-09 04:15:56.527,2021-09-09
1631160986735,13,4111,314.0,1747,2021-09-09 04:16:26.735,2021-09-09
1631160986735,13,1727,0.0,4111,2021-09-09 04:16:26.735,2021-09-09
1631160986735,13,4111,0.0,1732,2021-09-09 04:16:26.735,2021-09-09
1631160986735,13,1727,0.0,4111,2021-09-09 04:16:26.735,2021-09-09
1631160986735,13,1727,0.0,4111,2021-09-09 04:16:26.735,2021-09-09
1631160986735,13,4111,973.0,7122,2021-09-09 04:16:26.735,2021-09-09
1631160986735,13,4111,48.0,1008,2021-09-09 04:16:26.735,2021-09-09
1631160986735,13,1727,38.0,1711,2021-09-09 04:16:26.735,2021-09-09
1631160986735,13,1727,0.0,1727,2021-09-09 04:16:26.735,2021-09-09
1631160986735,13,1727,41.0,4163,2021-09-09 04:16:26.735,2021-09-09
1631161017763,13,4111,314.0,1747,2021-09-09 04:16:57.763,2021-09-09
1631161017763,13,1727,0.0,4111,2021-09-09 04:16:57.763,2021-09-09
1631161017763,13,4111,0.0,1732,2021-09-09 04:16:57.763,2021-09-09
1631161017763,13,1727,0.0,4111,2021-09-09 04:16:57.763,2021-09-09
1631161017763,13,1727,0.0,4111,2021-09-09 04:16:57.763,2021-09-09
1631161017763,13,4111,1212.0,7122,2021-09-09 04:16:57.763,2021-09-09
1631161017763,13,4111,48.0,1008,2021-09-09 04:16:57.763,2021-09-09
1631161017763,13,1727,38.0,1711,2021-09-09 04:16:57.763,2021-09-09
1631161017763,13,1727,0.0,1727,2021-09-09 04:16:57.763,2021-09-09
1631161017763,13,1727,99.0,1710,2021-09-09 04:16:57.763,2021-09-09
1631161048997,13,1727,0.0,4111,2021-09-09 04:17:28.997,2021-09-09
1631161048997,13,4111,0.0,1732,2021-09-09 04:17:28.997,2021-09-09
1631161048997,13,4111,1212.0,7122,2021-09-09 04:17:28.997,2021-09-09
1631161048997,13,1727,99.0,1710,2021-09-09 04:17:28.997,2021-09-09
1631161079819,13,1727,0.0,4111,2021-09-09 04:17:59.819,2021-09-09
1631161079819,13,4111,0.0,1732,2021-09-09 04:17:59.819,2021-09-09
1631161079819,13,4111,235.0,1010,2021-09-09 04:17:59.819,2021-09-09
1631161079819,13,1727,0.0,9103,2021-09-09 04:17:59.819,2021-09-09
1631161111359,13,1727,0.0,4111,2021-09-09 04:18:31.359,2021-09-09
1631161111359,13,4111,0.0,1732,2021-09-09 04:18:31.359,2021-09-09
1631161111359,13,4111,335.0,1010,2021-09-09 04:18:31.359,2021-09-09
1631161111359,13,1727,0.0,9103,2021-09-09 04:18:31.359,2021-09-09
1631161141772,13,1727,0.0,4111,2021-09-09 04:19:01.772,2021-09-09
1631161141772,13,4111,0.0,1732,2021-09-09 04:19:01.772,2021-09-09
1631161141772,13,4111,364.0,1010,2021-09-09 04:19:01.772,2021-09-09
1631161141772,13,1727,293.0,9103,2021-09-09 04:19:01.772,2021-09-09
1631161174950,13,1727,0.0,4111,2021-09-09 04:19:34.950,2021-09-09
1631161174950,13,4111,0.0,1732,2021-09-09 04:19:34.950,2021-09-09
1631161174950,13,4111,435.0,1010,2021-09-09 04:19:34.950,2021-09-09
1631161174950,13,1727,654.0,9103,2021-09-09 04:19:34.950,2021-09-09
1631161205159,13,4111,314.0,1747,2021-09-09 04:20:05.159,2021-09-09
1631161205159,13,1727,0.0,4111,2021-09-09 04:20:05.159,2021-09-09
1631161205159,13,4111,0.0,1732,2021-09-09 04:20:05.159,2021-09-09
1631161205159,13,1727,0.0,4111,2021-09-09 04:20:05.159,2021-09-09
1631161205159,13,1727,0.0,4111,2021-09-09 04:20:05.159,2021-09-09
1631161205159,13,4111,435.0,1010,2021-09-09 04:20:05.159,2021-09-09
1631161205159,13,4111,48.0,1008,2021-09-09 04:20:05.159,2021-09-09
1631161205159,13,1727,38.0,1711,2021-09-09 04:20:05.159,2021-09-09
1631161205159,13,1727,0.0,1727,2021-09-09 04:20:05.159,2021-09-09
1631161205159,13,1727,871.0,9103,2021-09-09 04:20:05.159,2021-09-09
1631161238542,13,1727,0.0,4111,2021-09-09 04:20:38.542,2021-09-09
1631161238542,13,4111,0.0,1732,2021-09-09 04:20:38.542,2021-09-09
1631161238542,13,4111,72.0,1747,2021-09-09 04:20:38.542,2021-09-09
1631161238542,13,1727,0.0,7121,2021-09-09 04:20:38.542,2021-09-09
1631161270287,13,1727,0.0,4111,2021-09-09 04:21:10.287,2021-09-09
1631161270287,13,4111,0.0,1732,2021-09-09 04:21:10.287,2021-09-09
1631161270287,13,4111,206.0,1747,2021-09-09 04:21:10.287,2021-09-09
1631161270287,13,1727,113.0,7121,2021-09-09 04:21:10.287,2021-09-09
1631161300393,13,4111,314.0,1747,2021-09-09 04:21:40.393,2021-09-09
1631161300393,13,1727,0.0,4111,2021-09-09 04:21:40.393,2021-09-09
1631161300393,13,4111,0.0,1732,2021-09-09 04:21:40.393,2021-09-09
1631161300393,13,1727,0.0,4111,2021-09-09 04:21:40.393,2021-09-09
1631161300393,13,1727,0.0,4111,2021-09-09 04:21:40.393,2021-09-09
1631161300393,13,4111,0.0,1748,2021-09-09 04:21:40.393,2021-09-09
1631161300393,13,4111,48.0,1008,2021-09-09 04:21:40.393,2021-09-09
1631161300393,13,1727,38.0,1711,2021-09-09 04:21:40.393,2021-09-09
1631161300393,13,4111,34.0,1743,2021-09-09 04:21:40.393,2021-09-09
1631161300393,13,1727,0.0,1727,2021-09-09 04:21:40.393,2021-09-09
1631161300393,13,1727,310.0,7121,2021-09-09 04:21:40.393,2021-09-09
1631161332855,13,4111,314.0,1747,2021-09-09 04:22:12.855,2021-09-09
1631161332855,13,1727,0.0,4111,2021-09-09 04:22:12.855,2021-09-09
1631161332855,13,4111,0.0,1732,2021-09-09 04:22:12.855,2021-09-09
1631161332855,13,1727,0.0,4111,2021-09-09 04:22:12.855,2021-09-09
1631161332855,13,1727,0.0,4111,2021-09-09 04:22:12.855,2021-09-09
1631161332855,13,4111,76.0,1748,2021-09-09 04:22:12.855,2021-09-09
1631161332855,13,4111,48.0,1008,2021-09-09 04:22:12.855,2021-09-09
1631161332855,13,1727,38.0,1711,2021-09-09 04:22:12.855,2021-09-09
1631161332855,13,4111,34.0,1743,2021-09-09 04:22:12.855,2021-09-09
1631161332855,13,1727,0.0,1727,2021-09-09 04:22:12.855,2021-09-09
1631161332855,13,1727,58.0,1599,2021-09-09 04:22:12.855,2021-09-09
1631161363575,13,4111,314.0,1747,2021-09-09 04:22:43.575,2021-09-09
1631161363575,13,1727,0.0,4111,2021-09-09 04:22:43.575,2021-09-09
1631161363575,13,4111,0.0,1732,2021-09-09 04:22:43.575,2021-09-09
1631161363575,13,1727,0.0,4111,2021-09-09 04:22:43.575,2021-09-09
1631161363575,13,1727,0.0,4111,2021-09-09 04:22:43.575,2021-09-09
1631161363575,13,4111,279.0,1748,2021-09-09 04:22:43.575,2021-09-09
1631161363575,13,4111,48.0,1008,2021-09-09 04:22:43.575,2021-09-09
1631161363575,13,1727,38.0,1711,2021-09-09 04:22:43.575,2021-09-09
1631161363575,13,4111,34.0,1743,2021-09-09 04:22:43.575,2021-09-09
1631161363575,13,1727,0.0,1727,2021-09-09 04:22:43.575,2021-09-09
1631161363575,13,1727,151.0,1599,2021-09-09 04:22:43.575,2021-09-09
1631161396040,13,1727,0.0,4111,2021-09-09 04:23:16.040,2021-09-09
1631161396040,13,4111,41.0,1732,2021-09-09 04:23:16.040,2021-09-09
1631161396040,13,4111,66.0,4112,2021-09-09 04:23:16.040,2021-09-09
1631161396040,13,4111,34.0,1732,2021-09-09 04:23:16.040,2021-09-09
1631161396040,13,1727,258.0,1599,2021-09-09 04:23:16.040,2021-09-09
1631161429624,13,4111,314.0,1747,2021-09-09 04:23:49.624,2021-09-09
1631161429624,13,1727,0.0,4111,2021-09-09 04:23:49.624,2021-09-09
1631161429624,13,4111,41.0,1732,2021-09-09 04:23:49.624,2021-09-09
1631161429624,13,1727,0.0,4111,2021-09-09 04:23:49.624,2021-09-09
1631161429624,13,1727,0.0,4111,2021-09-09 04:23:49.624,2021-09-09
1631161429624,13,4111,66.0,4112,2021-09-09 04:23:49.624,2021-09-09
1631161429624,13,4111,48.0,1008,2021-09-09 04:23:49.624,2021-09-09
1631161429624,13,1727,38.0,1711,2021-09-09 04:23:49.624,2021-09-09
1631161429624,13,4111,119.0,1732,2021-09-09 04:23:49.624,2021-09-09
1631161429624,13,1727,0.0,1727,2021-09-09 04:23:49.624,2021-09-09
1631161429624,13,1727,258.0,1599,2021-09-09 04:23:49.624,2021-09-09
1631161459833,13,4111,314.0,1747,2021-09-09 04:24:19.833,2021-09-09
1631161459833,13,1727,0.0,4111,2021-09-09 04:24:19.833,2021-09-09
1631161459833,13,4111,181.0,1732,2021-09-09 04:24:19.833,2021-09-09
1631161459833,13,1727,0.0,4111,2021-09-09 04:24:19.833,2021-09-09
1631161459833,13,1727,0.0,4111,2021-09-09 04:24:19.833,2021-09-09
1631161459833,13,4111,36.0,4105,2021-09-09 04:24:19.833,2021-09-09
1631161459833,13,4111,48.0,1008,2021-09-09 04:24:19.833,2021-09-09
1631161459833,13,1727,38.0,1711,2021-09-09 04:24:19.833,2021-09-09
1631161459833,13,4111,199.0,1732,2021-09-09 04:24:19.833,2021-09-09
1631161459833,13,1727,0.0,1727,2021-09-09 04:24:19.833,2021-09-09
1631161459833,13,1727,218.0,2850,2021-09-09 04:24:19.833,2021-09-09
1631161491476,13,1727,0.0,4111,2021-09-09 04:24:51.476,2021-09-09
1631161491476,13,4111,15.0,1743,2021-09-09 04:24:51.476,2021-09-09
1631161491476,13,4111,92.0,4105,2021-09-09 04:24:51.476,2021-09-09
1631161491476,13,4111,277.0,1732,2021-09-09 04:24:51.476,2021-09-09
1631161491476,13,1727,439.0,2850,2021-09-09 04:24:51.476,2021-09-09
1631161522503,13,1727,34.0,4111,2021-09-09 04:25:22.503,2021-09-09
1631161522503,13,4111,173.0,1743,2021-09-09 04:25:22.503,2021-09-09
1631161522503,13,4111,364.0,4105,2021-09-09 04:25:22.503,2021-09-09
1631161522503,13,4111,165.0,1743,2021-09-09 04:25:22.503,2021-09-09
1631161522503,13,1727,217.0,1328,2021-09-09 04:25:22.503,2021-09-09
1631161553941,13,1727,128.0,4111,2021-09-09 04:25:53.941,2021-09-09
1631161553941,13,4111,40.0,1744,2021-09-09 04:25:53.941,2021-09-09
1631161553941,13,4111,41.0,2423,2021-09-09 04:25:53.941,2021-09-09
1631161553941,13,4111,40.0,1744,2021-09-09 04:25:53.941,2021-09-09
1631161553941,13,1727,0.0,1721,2021-09-09 04:25:53.941,2021-09-09
1631161586402,13,1727,128.0,4111,2021-09-09 04:26:26.402,2021-09-09
1631161586402,13,4111,113.0,1744,2021-09-09 04:26:26.402,2021-09-09
1631161586402,13,4111,41.0,2423,2021-09-09 04:26:26.402,2021-09-09
1631161586402,13,4111,40.0,1744,2021-09-09 04:26:26.402,2021-09-09
1631161586402,13,1727,124.0,1721,2021-09-09 04:26:26.402,2021-09-09
1631161618776,13,1727,40.0,1180,2021-09-09 04:26:58.776,2021-09-09
1631161618776,13,4111,397.0,1744,2021-09-09 04:26:58.776,2021-09-09
1631161618776,13,4111,197.0,2423,2021-09-09 04:26:58.776,2021-09-09
1631161618776,13,4111,197.0,1744,2021-09-09 04:26:58.776,2021-09-09
1631161618776,13,1727,329.0,1721,2021-09-09 04:26:58.776,2021-09-09
1631161650199,13,4111,314.0,1747,2021-09-09 04:27:30.199,2021-09-09
1631161650199,13,1727,40.0,1180,2021-09-09 04:27:30.199,2021-09-09
1631161650199,13,4111,556.0,1744,2021-09-09 04:27:30.199,2021-09-09
1631161650199,13,1727,0.0,4111,2021-09-09 04:27:30.199,2021-09-09
1631161650199,13,1727,0.0,4111,2021-09-09 04:27:30.199,2021-09-09
1631161650199,13,4111,197.0,2423,2021-09-09 04:27:30.199,2021-09-09
1631161650199,13,4111,48.0,1008,2021-09-09 04:27:30.199,2021-09-09
1631161650199,13,1727,38.0,1711,2021-09-09 04:27:30.199,2021-09-09
1631161650199,13,4111,197.0,1744,2021-09-09 04:27:30.199,2021-09-09
1631161650199,13,1727,0.0,1727,2021-09-09 04:27:30.199,2021-09-09
1631161650199,13,1727,329.0,1721,2021-09-09 04:27:30.199,2021-09-09
1631161680407,13,1727,178.0,1180,2021-09-09 04:28:00.407,2021-09-09
1631161680407,13,4111,0.0,1334,2021-09-09 04:28:00.407,2021-09-09
1631161680407,13,4111,42.0,2519,2021-09-09 04:28:00.407,2021-09-09
1631161680407,13,4111,146.0,1334,2021-09-09 04:28:00.407,2021-09-09
1631161680407,13,1727,0.0,1727,2021-09-09 04:28:00.407,2021-09-09
1631161712869,13,1727,178.0,1180,2021-09-09 04:28:32.869,2021-09-09
1631161712869,13,4111,46.0,1334,2021-09-09 04:28:32.869,2021-09-09
1631161712869,13,4111,88.0,2519,2021-09-09 04:28:32.869,2021-09-09
1631161712869,13,4111,305.0,1334,2021-09-09 04:28:32.869,2021-09-09
1631161712869,13,1727,0.0,1727,2021-09-09 04:28:32.869,2021-09-09
1631161742975,13,4111,314.0,1747,2021-09-09 04:29:02.975,2021-09-09
1631161742975,13,1727,290.0,1180,2021-09-09 04:29:02.975,2021-09-09
1631161742975,13,4111,0.0,2849,2021-09-09 04:29:02.975,2021-09-09
1631161742975,13,1727,0.0,4111,2021-09-09 04:29:02.975,2021-09-09
1631161742975,13,1727,0.0,4111,2021-09-09 04:29:02.975,2021-09-09
1631161742975,13,4111,399.0,2519,2021-09-09 04:29:02.975,2021-09-09
1631161742975,13,4111,48.0,1008,2021-09-09 04:29:02.975,2021-09-09
1631161742975,13,1727,38.0,1711,2021-09-09 04:29:02.975,2021-09-09
1631161742975,13,4111,305.0,1334,2021-09-09 04:29:02.975,2021-09-09
1631161742975,13,1727,0.0,1727,2021-09-09 04:29:02.975,2021-09-09
1631161742975,13,1727,0.0,1727,2021-09-09 04:29:02.975,2021-09-09
1631161775846,13,1727,0.0,1183,2021-09-09 04:29:35.846,2021-09-09
1631161775846,13,4111,84.0,2849,2021-09-09 04:29:35.846,2021-09-09
1631161775846,13,4111,576.0,2519,2021-09-09 04:29:35.846,2021-09-09
1631161775846,13,4111,207.0,2849,2021-09-09 04:29:35.846,2021-09-09
1631161775846,13,1727,0.0,1727,2021-09-09 04:29:35.846,2021-09-09
1631161807284,13,4111,314.0,1747,2021-09-09 04:30:07.284,2021-09-09
1631161807284,13,1727,88.0,1183,2021-09-09 04:30:07.284,2021-09-09
1631161807284,13,4111,153.0,2849,2021-09-09 04:30:07.284,2021-09-09
1631161807284,13,1727,0.0,4111,2021-09-09 04:30:07.284,2021-09-09
1631161807284,13,1727,0.0,4111,2021-09-09 04:30:07.284,2021-09-09
1631161807284,13,4111,69.0,4116,2021-09-09 04:30:07.284,2021-09-09
1631161807284,13,4111,48.0,1008,2021-09-09 04:30:07.284,2021-09-09
1631161807284,13,1727,38.0,1711,2021-09-09 04:30:07.284,2021-09-09
1631161807284,13,4111,20.0,1606,2021-09-09 04:30:07.284,2021-09-09
1631161807284,13,1727,0.0,1727,2021-09-09 04:30:07.284,2021-09-09
1631161807284,13,1727,0.0,1727,2021-09-09 04:30:07.284,2021-09-09
1631161839643,13,1727,38.0,4152,2021-09-09 04:30:39.643,2021-09-09
1631161839643,13,4111,97.0,1606,2021-09-09 04:30:39.643,2021-09-09
1631161839643,13,4111,69.0,4116,2021-09-09 04:30:39.643,2021-09-09
1631161839643,13,4111,256.0,1606,2021-09-09 04:30:39.643,2021-09-09
1631161839643,13,1727,0.0,1727,2021-09-09 04:30:39.643,2021-09-09
1631161871490,13,1727,231.0,4152,2021-09-09 04:31:11.490,2021-09-09
1631161871490,13,4111,97.0,1606,2021-09-09 04:31:11.490,2021-09-09
1631161871490,13,4111,0.0,1112,2021-09-09 04:31:11.490,2021-09-09
1631161871490,13,4111,261.0,1606,2021-09-09 04:31:11.490,2021-09-09
1631161871490,13,1727,0.0,1727,2021-09-09 04:31:11.490,2021-09-09
1631161902108,13,4111,314.0,1747,2021-09-09 04:31:42.108,2021-09-09
1631161902108,13,1727,416.0,4152,2021-09-09 04:31:42.108,2021-09-09
1631161902108,13,4111,97.0,1606,2021-09-09 04:31:42.108,2021-09-09
1631161902108,13,1727,0.0,4111,2021-09-09 04:31:42.108,2021-09-09
1631161902108,13,1727,0.0,4111,2021-09-09 04:31:42.108,2021-09-09
1631161902108,13,4111,0.0,1112,2021-09-09 04:31:42.108,2021-09-09
1631161902108,13,4111,48.0,1008,2021-09-09 04:31:42.108,2021-09-09
1631161902108,13,1727,38.0,1711,2021-09-09 04:31:42.108,2021-09-09
1631161902108,13,4111,261.0,1606,2021-09-09 04:31:42.108,2021-09-09
1631161902108,13,1727,0.0,1727,2021-09-09 04:31:42.108,2021-09-09
1631161902108,13,1727,0.0,1727,2021-09-09 04:31:42.108,2021-09-09
1631161935028,13,1727,15.0,1303,2021-09-09 04:32:15.028,2021-09-09
1631161935028,13,4111,0.0,7122,2021-09-09 04:32:15.028,2021-09-09
1631161935028,13,4111,195.0,1112,2021-09-09 04:32:15.028,2021-09-09
1631161935028,13,4111,22.0,7122,2021-09-09 04:32:15.028,2021-09-09
1631161935028,13,1727,0.0,1727,2021-09-09 04:32:15.028,2021-09-09
1631161966929,13,1727,98.0,1303,2021-09-09 04:32:46.929,2021-09-09
1631161966929,13,4111,0.0,7122,2021-09-09 04:32:46.929,2021-09-09
1631161966929,13,4111,195.0,1112,2021-09-09 04:32:46.929,2021-09-09
1631161966929,13,4111,25.0,7122,2021-09-09 04:32:46.929,2021-09-09
