time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631162190575,83,2822,84.0,4101,2021-09-09 04:36:30.575,2021-09-09
1631162190575,83,2822,0.0,9047,2021-09-09 04:36:30.575,2021-09-09
1631162190575,83,2845,120.0,2741,2021-09-09 04:36:30.575,2021-09-09
1631162190575,83,2845,78.0,1010,2021-09-09 04:36:30.575,2021-09-09
1631162220989,83,2845,0.0,2822,2021-09-09 04:37:00.989,2021-09-09
1631162220989,83,2822,0.0,2845,2021-09-09 04:37:00.989,2021-09-09
1631162220989,83,2845,329.0,2855,2021-09-09 04:37:00.989,2021-09-09
1631162220989,83,2822,199.0,4101,2021-09-09 04:37:00.989,2021-09-09
1631162220989,83,2822,104.0,9047,2021-09-09 04:37:00.989,2021-09-09
1631162220989,83,2845,34.0,6481,2021-09-09 04:37:00.989,2021-09-09
1631162220989,83,2845,118.0,1010,2021-09-09 04:37:00.989,2021-09-09
1631162252938,83,4265,46.0,4157,2021-09-09 04:37:32.938,2021-09-09
1631162252938,83,2845,0.0,2822,2021-09-09 04:37:32.938,2021-09-09
1631162252938,83,2822,0.0,2845,2021-09-09 04:37:32.938,2021-09-09
1631162252938,83,2845,77.0,2856,2021-09-09 04:37:32.938,2021-09-09
1631162252938,83,2822,389.0,4101,2021-09-09 04:37:32.938,2021-09-09
1631162252938,83,2822,402.0,9047,2021-09-09 04:37:32.938,2021-09-09
1631162252938,83,4265,351.0,2801,2021-09-09 04:37:32.938,2021-09-09
1631162252938,83,2845,101.0,6481,2021-09-09 04:37:32.938,2021-09-09
1631162252938,83,2845,221.0,1010,2021-09-09 04:37:32.938,2021-09-09
1631162283249,83,4265,46.0,4157,2021-09-09 04:38:03.249,2021-09-09
1631162283249,83,2845,0.0,2822,2021-09-09 04:38:03.249,2021-09-09
1631162283249,83,2822,0.0,2845,2021-09-09 04:38:03.249,2021-09-09
1631162283249,83,2845,23.0,2857,2021-09-09 04:38:03.249,2021-09-09
1631162283249,83,2822,516.0,4101,2021-09-09 04:38:03.249,2021-09-09
1631162283249,83,2822,0.0,7012,2021-09-09 04:38:03.249,2021-09-09
1631162283249,83,4265,351.0,2801,2021-09-09 04:38:03.249,2021-09-09
1631162283249,83,2845,450.0,6481,2021-09-09 04:38:03.249,2021-09-09
1631162283249,83,2845,281.0,1010,2021-09-09 04:38:03.249,2021-09-09
1631162315096,83,4265,46.0,4157,2021-09-09 04:38:35.096,2021-09-09
1631162315096,83,2845,0.0,2822,2021-09-09 04:38:35.096,2021-09-09
1631162315096,83,2822,0.0,2845,2021-09-09 04:38:35.096,2021-09-09
1631162315096,83,2845,201.0,2857,2021-09-09 04:38:35.096,2021-09-09
1631162315096,83,2822,543.0,4101,2021-09-09 04:38:35.096,2021-09-09
1631162315096,83,2822,183.0,7012,2021-09-09 04:38:35.096,2021-09-09
1631162315096,83,4265,351.0,2801,2021-09-09 04:38:35.096,2021-09-09
1631162315096,83,2845,83.0,7003,2021-09-09 04:38:35.096,2021-09-09
1631162315096,83,2845,405.0,1010,2021-09-09 04:38:35.096,2021-09-09
1631162345817,83,4265,46.0,4157,2021-09-09 04:39:05.817,2021-09-09
1631162345817,83,2845,0.0,2822,2021-09-09 04:39:05.817,2021-09-09
1631162345817,83,2822,0.0,2845,2021-09-09 04:39:05.817,2021-09-09
1631162345817,83,2845,201.0,2857,2021-09-09 04:39:05.817,2021-09-09
1631162345817,83,2822,543.0,4101,2021-09-09 04:39:05.817,2021-09-09
1631162345817,83,2822,389.0,7012,2021-09-09 04:39:05.817,2021-09-09
1631162345817,83,4265,351.0,2801,2021-09-09 04:39:05.817,2021-09-09
1631162345817,83,2845,256.0,7003,2021-09-09 04:39:05.817,2021-09-09
1631162345817,83,2845,405.0,1010,2021-09-09 04:39:05.817,2021-09-09
1631162378176,83,2845,0.0,2822,2021-09-09 04:39:38.176,2021-09-09
1631162378176,83,2822,0.0,2845,2021-09-09 04:39:38.176,2021-09-09
1631162378176,83,2845,64.0,2755,2021-09-09 04:39:38.176,2021-09-09
1631162378176,83,2822,90.0,2158,2021-09-09 04:39:38.176,2021-09-09
1631162378176,83,2822,0.0,6482,2021-09-09 04:39:38.176,2021-09-09
1631162378176,83,2845,482.0,7003,2021-09-09 04:39:38.176,2021-09-09
1631162378176,83,2845,192.0,1747,2021-09-09 04:39:38.176,2021-09-09
1631162409818,83,2845,0.0,2822,2021-09-09 04:40:09.818,2021-09-09
1631162409818,83,2822,0.0,2845,2021-09-09 04:40:09.818,2021-09-09
1631162409818,83,2845,64.0,2755,2021-09-09 04:40:09.818,2021-09-09
1631162409818,83,2822,0.0,2729,2021-09-09 04:40:09.818,2021-09-09
1631162409818,83,2822,60.0,6482,2021-09-09 04:40:09.818,2021-09-09
1631162409818,83,2845,613.0,7003,2021-09-09 04:40:09.818,2021-09-09
1631162409818,83,2845,192.0,1747,2021-09-09 04:40:09.818,2021-09-09
1631162441051,83,4265,46.0,4157,2021-09-09 04:40:41.051,2021-09-09
1631162441051,83,2845,0.0,2822,2021-09-09 04:40:41.051,2021-09-09
1631162441051,83,2822,0.0,2845,2021-09-09 04:40:41.051,2021-09-09
1631162441051,83,2845,226.0,2755,2021-09-09 04:40:41.051,2021-09-09
1631162441051,83,2822,98.0,2729,2021-09-09 04:40:41.051,2021-09-09
1631162441051,83,2822,304.0,6482,2021-09-09 04:40:41.051,2021-09-09
1631162441051,83,4265,351.0,2801,2021-09-09 04:40:41.051,2021-09-09
1631162441051,83,2845,0.0,1466,2021-09-09 04:40:41.051,2021-09-09
1631162441051,83,2845,150.0,2162,2021-09-09 04:40:41.051,2021-09-09
1631162472898,83,2845,0.0,2822,2021-09-09 04:41:12.898,2021-09-09
1631162472898,83,2822,0.0,2845,2021-09-09 04:41:12.898,2021-09-09
1631162472898,83,2845,70.0,2749,2021-09-09 04:41:12.898,2021-09-09
1631162472898,83,2822,0.0,4156,2021-09-09 04:41:12.898,2021-09-09
1631162472898,83,2822,304.0,6482,2021-09-09 04:41:12.898,2021-09-09
1631162472898,83,2845,212.0,1466,2021-09-09 04:41:12.898,2021-09-09
1631162472898,83,2845,44.0,4106,2021-09-09 04:41:12.898,2021-09-09
1631162503107,83,2845,0.0,2822,2021-09-09 04:41:43.107,2021-09-09
1631162503107,83,2822,0.0,2845,2021-09-09 04:41:43.107,2021-09-09
1631162503107,83,2845,223.0,2749,2021-09-09 04:41:43.107,2021-09-09
1631162503107,83,2822,60.0,4156,2021-09-09 04:41:43.107,2021-09-09
1631162503107,83,2822,41.0,4264,2021-09-09 04:41:43.107,2021-09-09
1631162503107,83,2845,20.0,4251,2021-09-09 04:41:43.107,2021-09-09
1631162503107,83,2845,0.0,4107,2021-09-09 04:41:43.107,2021-09-09
1631162536387,83,2845,0.0,2822,2021-09-09 04:42:16.387,2021-09-09
1631162536387,83,2822,0.0,2845,2021-09-09 04:42:16.387,2021-09-09
1631162536387,83,2845,400.0,2749,2021-09-09 04:42:16.387,2021-09-09
1631162536387,83,2822,6.0,4157,2021-09-09 04:42:16.387,2021-09-09
1631162536387,83,2822,41.0,4264,2021-09-09 04:42:16.387,2021-09-09
1631162536387,83,2845,111.0,4251,2021-09-09 04:42:16.387,2021-09-09
1631162536387,83,2845,0.0,4107,2021-09-09 04:42:16.387,2021-09-09
1631162568132,83,2845,53.0,2822,2021-09-09 04:42:48.132,2021-09-09
1631162568132,83,2822,0.0,2845,2021-09-09 04:42:48.132,2021-09-09
1631162568132,83,2845,0.0,2746,2021-09-09 04:42:48.132,2021-09-09
1631162568132,83,2822,125.0,4157,2021-09-09 04:42:48.132,2021-09-09
1631162568132,83,2822,462.0,2740,2021-09-09 04:42:48.132,2021-09-09
1631162568132,83,2845,253.0,4251,2021-09-09 04:42:48.132,2021-09-09
1631162568132,83,2845,0.0,4107,2021-09-09 04:42:48.132,2021-09-09
1631162600491,83,4265,46.0,4157,2021-09-09 04:43:20.491,2021-09-09
1631162600491,83,2845,361.0,2822,2021-09-09 04:43:20.491,2021-09-09
1631162600491,83,2822,0.0,2845,2021-09-09 04:43:20.491,2021-09-09
1631162600491,83,2845,203.0,2746,2021-09-09 04:43:20.491,2021-09-09
1631162600491,83,2822,0.0,2160,2021-09-09 04:43:20.491,2021-09-09
1631162600491,83,2822,267.0,2742,2021-09-09 04:43:20.491,2021-09-09
1631162600491,83,4265,351.0,2801,2021-09-09 04:43:20.491,2021-09-09
1631162600491,83,2845,0.0,2874,2021-09-09 04:43:20.491,2021-09-09
1631162600491,83,2845,91.0,4107,2021-09-09 04:43:20.491,2021-09-09
1631162632134,83,4265,46.0,4157,2021-09-09 04:43:52.134,2021-09-09
1631162632134,83,2845,361.0,2822,2021-09-09 04:43:52.134,2021-09-09
1631162632134,83,2822,0.0,2845,2021-09-09 04:43:52.134,2021-09-09
1631162632134,83,2845,334.0,2746,2021-09-09 04:43:52.134,2021-09-09
1631162632134,83,2822,17.0,2160,2021-09-09 04:43:52.134,2021-09-09
1631162632134,83,2822,267.0,2742,2021-09-09 04:43:52.134,2021-09-09
1631162632134,83,4265,351.0,2801,2021-09-09 04:43:52.134,2021-09-09
1631162632134,83,2845,56.0,2874,2021-09-09 04:43:52.134,2021-09-09
1631162632134,83,2845,0.0,2730,2021-09-09 04:43:52.134,2021-09-09
1631162664493,83,2845,366.0,2758,2021-09-09 04:44:24.493,2021-09-09
1631162664493,83,2822,0.0,2845,2021-09-09 04:44:24.493,2021-09-09
1631162664493,83,2845,682.0,2746,2021-09-09 04:44:24.493,2021-09-09
1631162664493,83,2822,154.0,2160,2021-09-09 04:44:24.493,2021-09-09
1631162664493,83,2822,518.0,2742,2021-09-09 04:44:24.493,2021-09-09
1631162664493,83,2845,224.0,2874,2021-09-09 04:44:24.493,2021-09-09
1631162664493,83,2845,292.0,2730,2021-09-09 04:44:24.493,2021-09-09
1631162695828,83,2845,108.0,2853,2021-09-09 04:44:55.828,2021-09-09
1631162695828,83,2822,55.0,2864,2021-09-09 04:44:55.828,2021-09-09
1631162695828,83,2845,130.0,2743,2021-09-09 04:44:55.828,2021-09-09
1631162695828,83,2822,314.0,2160,2021-09-09 04:44:55.828,2021-09-09
1631162695828,83,2822,518.0,2742,2021-09-09 04:44:55.828,2021-09-09
1631162695828,83,2845,224.0,2874,2021-09-09 04:44:55.828,2021-09-09
1631162695828,83,2845,59.0,2159,2021-09-09 04:44:55.828,2021-09-09
1631162727265,83,2845,260.0,2853,2021-09-09 04:45:27.265,2021-09-09
1631162727265,83,2822,90.0,2864,2021-09-09 04:45:27.265,2021-09-09
1631162727265,83,2845,328.0,2743,2021-09-09 04:45:27.265,2021-09-09
1631162727265,83,2822,42.0,9103,2021-09-09 04:45:27.265,2021-09-09
1631162727265,83,2822,20.0,2747,2021-09-09 04:45:27.265,2021-09-09
1631162727265,83,2845,67.0,7180,2021-09-09 04:45:27.265,2021-09-09
1631162727265,83,2845,136.0,2159,2021-09-09 04:45:27.265,2021-09-09
1631162758088,83,2845,62.0,2854,2021-09-09 04:45:58.088,2021-09-09
1631162758088,83,2822,34.0,4062,2021-09-09 04:45:58.088,2021-09-09
1631162758088,83,2845,75.0,2741,2021-09-09 04:45:58.088,2021-09-09
1631162758088,83,2822,64.0,9103,2021-09-09 04:45:58.088,2021-09-09
1631162758088,83,2822,174.0,2747,2021-09-09 04:45:58.088,2021-09-09
1631162758088,83,2845,67.0,7180,2021-09-09 04:45:58.088,2021-09-09
1631162758088,83,2845,424.0,2159,2021-09-09 04:45:58.088,2021-09-09
1631162790038,83,2845,62.0,2854,2021-09-09 04:46:30.038,2021-09-09
1631162790038,83,2822,79.0,4062,2021-09-09 04:46:30.038,2021-09-09
1631162790038,83,2845,86.0,2741,2021-09-09 04:46:30.038,2021-09-09
1631162790038,83,2822,64.0,9103,2021-09-09 04:46:30.038,2021-09-09
1631162790038,83,2822,311.0,2747,2021-09-09 04:46:30.038,2021-09-09
1631162790038,83,2845,67.0,7180,2021-09-09 04:46:30.038,2021-09-09
1631162790038,83,2845,0.0,4162,2021-09-09 04:46:30.038,2021-09-09
1631162820144,83,2845,58.0,2855,2021-09-09 04:47:00.144,2021-09-09
1631162820144,83,2822,154.0,4062,2021-09-09 04:47:00.144,2021-09-09
1631162820144,83,2845,340.0,2741,2021-09-09 04:47:00.144,2021-09-09
1631162820144,83,2822,747.0,9103,2021-09-09 04:47:00.144,2021-09-09
1631162820144,83,2822,67.0,2751,2021-09-09 04:47:00.144,2021-09-09
1631162820144,83,2845,102.0,2164,2021-09-09 04:47:00.144,2021-09-09
1631162820144,83,2845,189.0,4162,2021-09-09 04:47:00.144,2021-09-09
1631162852196,83,2845,58.0,2855,2021-09-09 04:47:32.196,2021-09-09
1631162852196,83,2822,36.0,4101,2021-09-09 04:47:32.196,2021-09-09
1631162852196,83,2845,34.0,6481,2021-09-09 04:47:32.196,2021-09-09
1631162852196,83,2822,747.0,9103,2021-09-09 04:47:32.196,2021-09-09
1631162852196,83,2822,261.0,2751,2021-09-09 04:47:32.196,2021-09-09
1631162852196,83,2845,102.0,2164,2021-09-09 04:47:32.196,2021-09-09
1631162852196,83,2845,189.0,4162,2021-09-09 04:47:32.196,2021-09-09
1631162883428,83,2845,0.0,2856,2021-09-09 04:48:03.428,2021-09-09
1631162883428,83,2822,54.0,4101,2021-09-09 04:48:03.428,2021-09-09
1631162883428,83,2845,100.0,6481,2021-09-09 04:48:03.428,2021-09-09
1631162883428,83,2822,52.0,7121,2021-09-09 04:48:03.428,2021-09-09
1631162883428,83,2822,411.0,2751,2021-09-09 04:48:03.428,2021-09-09
1631162883428,83,2845,426.0,2164,2021-09-09 04:48:03.428,2021-09-09
1631162883428,83,2845,213.0,4165,2021-09-09 04:48:03.428,2021-09-09
1631162915276,83,4265,46.0,4157,2021-09-09 04:48:35.276,2021-09-09
1631162915276,83,2845,90.0,2856,2021-09-09 04:48:35.276,2021-09-09
1631162915276,83,2822,54.0,4101,2021-09-09 04:48:35.276,2021-09-09
1631162915276,83,2845,318.0,6481,2021-09-09 04:48:35.276,2021-09-09
1631162915276,83,2822,52.0,7121,2021-09-09 04:48:35.276,2021-09-09
1631162915276,83,2822,37.0,2813,2021-09-09 04:48:35.276,2021-09-09
1631162915276,83,4265,351.0,2801,2021-09-09 04:48:35.276,2021-09-09
1631162915276,83,2845,426.0,2164,2021-09-09 04:48:35.276,2021-09-09
1631162915276,83,2845,213.0,4165,2021-09-09 04:48:35.276,2021-09-09
1631162945484,83,2845,0.0,2857,2021-09-09 04:49:05.484,2021-09-09
1631162945484,83,2822,258.0,4101,2021-09-09 04:49:05.484,2021-09-09
1631162945484,83,2845,53.0,7003,2021-09-09 04:49:05.484,2021-09-09
1631162945484,83,2822,56.0,1745,2021-09-09 04:49:05.484,2021-09-09
1631162945484,83,2822,184.0,2813,2021-09-09 04:49:05.484,2021-09-09
1631162945484,83,2845,505.0,2164,2021-09-09 04:49:05.484,2021-09-09
1631162945484,83,2822,0.0,2845,2021-09-09 04:49:05.484,2021-09-09
1631162977434,83,4265,46.0,4157,2021-09-09 04:49:37.434,2021-09-09
1631162977434,83,2845,104.0,2857,2021-09-09 04:49:37.434,2021-09-09
1631162977434,83,2822,258.0,4101,2021-09-09 04:49:37.434,2021-09-09
1631162977434,83,2845,249.0,7003,2021-09-09 04:49:37.434,2021-09-09
1631162977434,83,2822,56.0,1745,2021-09-09 04:49:37.434,2021-09-09
1631162977434,83,2822,276.0,2813,2021-09-09 04:49:37.434,2021-09-09
1631162977434,83,4265,351.0,2801,2021-09-09 04:49:37.434,2021-09-09
1631162977434,83,2845,505.0,2164,2021-09-09 04:49:37.434,2021-09-09
1631162977434,83,2822,0.0,2845,2021-09-09 04:49:37.434,2021-09-09
1631163009178,83,2845,104.0,2857,2021-09-09 04:50:09.178,2021-09-09
1631163009178,83,2822,258.0,4101,2021-09-09 04:50:09.178,2021-09-09
1631163009178,83,2845,249.0,7003,2021-09-09 04:50:09.178,2021-09-09
1631163009178,83,2822,56.0,1745,2021-09-09 04:50:09.178,2021-09-09
1631163009178,83,2822,38.0,2814,2021-09-09 04:50:09.178,2021-09-09
1631163009178,83,2845,70.0,1008,2021-09-09 04:50:09.178,2021-09-09
1631163009178,83,2822,0.0,2845,2021-09-09 04:50:09.178,2021-09-09
1631163040411,83,2845,104.0,2857,2021-09-09 04:50:40.411,2021-09-09
1631163040411,83,2822,258.0,4101,2021-09-09 04:50:40.411,2021-09-09
1631163040411,83,2845,48.0,1466,2021-09-09 04:50:40.411,2021-09-09
1631163040411,83,2822,63.0,2163,2021-09-09 04:50:40.411,2021-09-09
1631163040411,83,2822,0.0,2815,2021-09-09 04:50:40.411,2021-09-09
1631163040411,83,2845,135.0,1008,2021-09-09 04:50:40.411,2021-09-09
1631163040411,83,2822,0.0,2845,2021-09-09 04:50:40.411,2021-09-09
1631163071848,83,4265,46.0,4157,2021-09-09 04:51:11.848,2021-09-09
1631163071848,83,2845,104.0,2857,2021-09-09 04:51:11.848,2021-09-09
1631163071848,83,2822,258.0,4101,2021-09-09 04:51:11.848,2021-09-09
1631163071848,83,2845,48.0,1466,2021-09-09 04:51:11.848,2021-09-09
1631163071848,83,2822,63.0,2163,2021-09-09 04:51:11.848,2021-09-09
1631163071848,83,2822,0.0,2815,2021-09-09 04:51:11.848,2021-09-09
1631163071848,83,4265,351.0,2801,2021-09-09 04:51:11.848,2021-09-09
1631163071848,83,2845,140.0,1009,2021-09-09 04:51:11.848,2021-09-09
1631163071848,83,2822,0.0,2845,2021-09-09 04:51:11.848,2021-09-09
1631163102262,83,2845,104.0,2857,2021-09-09 04:51:42.262,2021-09-09
1631163102262,83,2822,258.0,4101,2021-09-09 04:51:42.262,2021-09-09
1631163102262,83,2845,48.0,1466,2021-09-09 04:51:42.262,2021-09-09
1631163102262,83,2822,415.0,1768,2021-09-09 04:51:42.262,2021-09-09
1631163102262,83,2822,0.0,2815,2021-09-09 04:51:42.262,2021-09-09
1631163102262,83,2845,227.0,1009,2021-09-09 04:51:42.262,2021-09-09
1631163102262,83,2822,0.0,2845,2021-09-09 04:51:42.262,2021-09-09
1631163133495,83,2845,531.0,2755,2021-09-09 04:52:13.495,2021-09-09
1631163133495,83,2845,0.0,2822,2021-09-09 04:52:13.495,2021-09-09
1631163133495,83,2822,40.0,2158,2021-09-09 04:52:13.495,2021-09-09
1631163133495,83,2845,75.0,4251,2021-09-09 04:52:13.495,2021-09-09
1631163133495,83,2822,447.0,1768,2021-09-09 04:52:13.495,2021-09-09
1631163133495,83,2822,84.0,2816,2021-09-09 04:52:13.495,2021-09-09
1631163133495,83,2845,75.0,1010,2021-09-09 04:52:13.495,2021-09-09
1631163133495,83,2822,0.0,2845,2021-09-09 04:52:13.495,2021-09-09
1631163163806,83,2845,136.0,2749,2021-09-09 04:52:43.806,2021-09-09
1631163163806,83,2845,0.0,2822,2021-09-09 04:52:43.806,2021-09-09
1631163163806,83,2822,2.0,2729,2021-09-09 04:52:43.806,2021-09-09
1631163163806,83,2845,319.0,4251,2021-09-09 04:52:43.806,2021-09-09
1631163163806,83,2822,76.0,2801,2021-09-09 04:52:43.806,2021-09-09
1631163163806,83,2822,247.0,2816,2021-09-09 04:52:43.806,2021-09-09
1631163163806,83,2845,101.0,1010,2021-09-09 04:52:43.806,2021-09-09
1631163163806,83,2822,0.0,2845,2021-09-09 04:52:43.806,2021-09-09
1631163195448,83,4265,46.0,4157,2021-09-09 04:53:15.448,2021-09-09
1631163195448,83,2845,419.0,2749,2021-09-09 04:53:15.448,2021-09-09
1631163195448,83,2845,0.0,2822,2021-09-09 04:53:15.448,2021-09-09
1631163195448,83,2822,61.0,2729,2021-09-09 04:53:15.448,2021-09-09
1631163195448,83,2845,319.0,4251,2021-09-09 04:53:15.448,2021-09-09
1631163195448,83,2822,227.0,2801,2021-09-09 04:53:15.448,2021-09-09
1631163195448,83,2822,65.0,2817,2021-09-09 04:53:15.448,2021-09-09
1631163195448,83,4265,351.0,2801,2021-09-09 04:53:15.448,2021-09-09
1631163195448,83,2845,195.0,1010,2021-09-09 04:53:15.448,2021-09-09
1631163195448,83,2822,0.0,2845,2021-09-09 04:53:15.448,2021-09-09
1631163225964,83,2845,0.0,2746,2021-09-09 04:53:45.964,2021-09-09
1631163225964,83,2845,38.0,2822,2021-09-09 04:53:45.964,2021-09-09
1631163225964,83,2822,63.0,2729,2021-09-09 04:53:45.964,2021-09-09
1631163225964,83,2845,319.0,4251,2021-09-09 04:53:45.964,2021-09-09
1631163225964,83,2822,309.0,2801,2021-09-09 04:53:45.964,2021-09-09
1631163225964,83,2822,132.0,2756,2021-09-09 04:53:45.964,2021-09-09
1631163225964,83,2845,257.0,1010,2021-09-09 04:53:45.964,2021-09-09
1631163225964,83,2822,0.0,2845,2021-09-09 04:53:45.964,2021-09-09
1631163257504,83,2845,285.0,2746,2021-09-09 04:54:17.504,2021-09-09
1631163257504,83,2845,42.0,2758,2021-09-09 04:54:17.504,2021-09-09
1631163257504,83,2822,0.0,4156,2021-09-09 04:54:17.504,2021-09-09
1631163257504,83,2845,0.0,2874,2021-09-09 04:54:17.504,2021-09-09
1631163257504,83,2822,0.0,2867,2021-09-09 04:54:17.504,2021-09-09
1631163257504,83,2822,132.0,2756,2021-09-09 04:54:17.504,2021-09-09
1631163257504,83,2845,294.0,1010,2021-09-09 04:54:17.504,2021-09-09
1631163257504,83,2822,0.0,2845,2021-09-09 04:54:17.504,2021-09-09
1631163288736,83,2845,386.0,2746,2021-09-09 04:54:48.736,2021-09-09
1631163288736,83,2845,192.0,2758,2021-09-09 04:54:48.736,2021-09-09
1631163288736,83,2822,103.0,4156,2021-09-09 04:54:48.736,2021-09-09
1631163288736,83,2845,0.0,2874,2021-09-09 04:54:48.736,2021-09-09
1631163288736,83,2822,18.0,2867,2021-09-09 04:54:48.736,2021-09-09
1631163288736,83,2822,132.0,2756,2021-09-09 04:54:48.736,2021-09-09
1631163288736,83,2845,340.0,1010,2021-09-09 04:54:48.736,2021-09-09
1631163288736,83,2822,0.0,2845,2021-09-09 04:54:48.736,2021-09-09
1631163320430,83,2845,576.0,2746,2021-09-09 04:55:20.430,2021-09-09
1631163320430,83,2845,48.0,2853,2021-09-09 04:55:20.430,2021-09-09
1631163320430,83,2822,129.0,4157,2021-09-09 04:55:20.430,2021-09-09
1631163320430,83,2845,0.0,2874,2021-09-09 04:55:20.430,2021-09-09
1631163320430,83,2822,261.0,2867,2021-09-09 04:55:20.430,2021-09-09
1631163320430,83,2845,0.0,2822,2021-09-09 04:55:20.430,2021-09-09
1631163320430,83,2845,410.0,1010,2021-09-09 04:55:20.430,2021-09-09
1631163320430,83,2822,0.0,2845,2021-09-09 04:55:20.430,2021-09-09
1631163351918,83,2845,177.0,2743,2021-09-09 04:55:51.918,2021-09-09
1631163351918,83,2845,48.0,2853,2021-09-09 04:55:51.918,2021-09-09
1631163351918,83,2822,0.0,2160,2021-09-09 04:55:51.918,2021-09-09
1631163351918,83,2845,0.0,2874,2021-09-09 04:55:51.918,2021-09-09
1631163351918,83,2822,0.0,1467,2021-09-09 04:55:51.918,2021-09-09
1631163351918,83,2845,0.0,2822,2021-09-09 04:55:51.918,2021-09-09
1631163351918,83,2845,426.0,1010,2021-09-09 04:55:51.918,2021-09-09
1631163351918,83,2822,0.0,2845,2021-09-09 04:55:51.918,2021-09-09
1631163382639,83,2845,340.0,2743,2021-09-09 04:56:22.639,2021-09-09
1631163382639,83,2845,38.0,2854,2021-09-09 04:56:22.639,2021-09-09
1631163382639,83,2822,122.0,2160,2021-09-09 04:56:22.639,2021-09-09
1631163382639,83,2845,106.0,2874,2021-09-09 04:56:22.639,2021-09-09
1631163382639,83,2822,5.0,1467,2021-09-09 04:56:22.639,2021-09-09
1631163382639,83,2845,0.0,2822,2021-09-09 04:56:22.639,2021-09-09
1631163382639,83,2845,426.0,1010,2021-09-09 04:56:22.639,2021-09-09
1631163382639,83,2822,0.0,2864,2021-09-09 04:56:22.639,2021-09-09
1631163415612,83,2845,21.0,2741,2021-09-09 04:56:55.612,2021-09-09
1631163415612,83,2845,38.0,2854,2021-09-09 04:56:55.612,2021-09-09
1631163415612,83,2822,0.0,9103,2021-09-09 04:56:55.612,2021-09-09
1631163415612,83,2845,444.0,2874,2021-09-09 04:56:55.612,2021-09-09
1631163415612,83,2822,98.0,1467,2021-09-09 04:56:55.612,2021-09-09
1631163415612,83,2845,0.0,2822,2021-09-09 04:56:55.612,2021-09-09
1631163415612,83,2845,426.0,1010,2021-09-09 04:56:55.612,2021-09-09
1631163415612,83,2822,40.0,2864,2021-09-09 04:56:55.612,2021-09-09
1631163446845,83,2845,86.0,2741,2021-09-09 04:57:26.845,2021-09-09
1631163446845,83,2845,38.0,2854,2021-09-09 04:57:26.845,2021-09-09
1631163446845,83,2822,6.0,9103,2021-09-09 04:57:26.845,2021-09-09
1631163446845,83,2845,44.0,7180,2021-09-09 04:57:26.845,2021-09-09
1631163446845,83,2822,10.0,9047,2021-09-09 04:57:26.845,2021-09-09
1631163446845,83,2845,0.0,2822,2021-09-09 04:57:26.845,2021-09-09
1631163446845,83,2845,426.0,1010,2021-09-09 04:57:26.845,2021-09-09
1631163446845,83,2822,234.0,2864,2021-09-09 04:57:26.845,2021-09-09
1631163478795,83,4265,46.0,4157,2021-09-09 04:57:58.795,2021-09-09
1631163478795,83,2845,264.0,2741,2021-09-09 04:57:58.795,2021-09-09
1631163478795,83,2845,164.0,2855,2021-09-09 04:57:58.795,2021-09-09
1631163478795,83,2822,162.0,9103,2021-09-09 04:57:58.795,2021-09-09
1631163478795,83,2845,311.0,7180,2021-09-09 04:57:58.795,2021-09-09
1631163478795,83,2822,144.0,9047,2021-09-09 04:57:58.795,2021-09-09
1631163478795,83,2845,0.0,2822,2021-09-09 04:57:58.795,2021-09-09
1631163478795,83,4265,351.0,2801,2021-09-09 04:57:58.795,2021-09-09
1631163478795,83,2845,84.0,2162,2021-09-09 04:57:58.795,2021-09-09
1631163478795,83,2822,42.0,4062,2021-09-09 04:57:58.795,2021-09-09
1631163510539,83,2845,90.0,6481,2021-09-09 04:58:30.539,2021-09-09
1631163510539,83,2845,290.0,2855,2021-09-09 04:58:30.539,2021-09-09
1631163510539,83,2822,162.0,9103,2021-09-09 04:58:30.539,2021-09-09
1631163510539,83,2845,462.0,7180,2021-09-09 04:58:30.539,2021-09-09
1631163510539,83,2822,281.0,9047,2021-09-09 04:58:30.539,2021-09-09
1631163510539,83,2845,0.0,2822,2021-09-09 04:58:30.539,2021-09-09
1631163510539,83,2845,161.0,2162,2021-09-09 04:58:30.539,2021-09-09
1631163510539,83,2822,197.0,4062,2021-09-09 04:58:30.539,2021-09-09
1631163541977,83,2845,90.0,6481,2021-09-09 04:59:01.977,2021-09-09
1631163541977,83,2845,384.0,2855,2021-09-09 04:59:01.977,2021-09-09
1631163541977,83,2822,505.0,9103,2021-09-09 04:59:01.977,2021-09-09
1631163541977,83,2845,50.0,2164,2021-09-09 04:59:01.977,2021-09-09
1631163541977,83,2822,491.0,9047,2021-09-09 04:59:01.977,2021-09-09
1631163541977,83,2845,0.0,2822,2021-09-09 04:59:01.977,2021-09-09
1631163541977,83,2845,275.0,2162,2021-09-09 04:59:01.977,2021-09-09
1631163541977,83,2822,197.0,4062,2021-09-09 04:59:01.977,2021-09-09
1631163574438,83,2845,40.0,7003,2021-09-09 04:59:34.438,2021-09-09
1631163574438,83,2845,9.0,2856,2021-09-09 04:59:34.438,2021-09-09
1631163574438,83,2822,935.0,9103,2021-09-09 04:59:34.438,2021-09-09
1631163574438,83,2845,365.0,2164,2021-09-09 04:59:34.438,2021-09-09
1631163574438,83,2822,491.0,9047,2021-09-09 04:59:34.438,2021-09-09
1631163574438,83,2845,0.0,2822,2021-09-09 04:59:34.438,2021-09-09
