time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631163446845,76,1629,0.0,2424,2021-09-09 04:57:26.845,2021-09-09
1631163478795,76,1638,52.0,1629,2021-09-09 04:57:58.795,2021-09-09
1631163478795,76,1629,491.0,2424,2021-09-09 04:57:58.795,2021-09-09
1631163510539,76,1638,288.0,1629,2021-09-09 04:58:30.539,2021-09-09
1631163510539,76,1629,614.0,2424,2021-09-09 04:58:30.539,2021-09-09
1631163541977,76,1638,414.0,1629,2021-09-09 04:59:01.977,2021-09-09
1631163541977,76,1629,275.0,1614,2021-09-09 04:59:01.977,2021-09-09
1631163574438,76,1638,34.0,1631,2021-09-09 04:59:34.438,2021-09-09
1631163574438,76,1629,219.0,1615,2021-09-09 04:59:34.438,2021-09-09
1631163604647,76,1638,104.0,1631,2021-09-09 05:00:04.647,2021-09-09
1631163604647,76,1629,377.0,1615,2021-09-09 05:00:04.647,2021-09-09
1631163636289,76,1638,504.0,1631,2021-09-09 05:00:36.289,2021-09-09
1631163636289,76,1629,431.0,7046,2021-09-09 05:00:36.289,2021-09-09
1631163636289,76,1629,170.0,7046,2021-09-09 05:00:36.289,2021-09-09
1631163666805,76,1638,0.0,7049,2021-09-09 05:01:06.805,2021-09-09
1631163666805,76,1629,299.0,7046,2021-09-09 05:01:06.805,2021-09-09
1631163698857,76,1638,103.0,7049,2021-09-09 05:01:38.857,2021-09-09
1631163698857,76,1629,242.0,1605,2021-09-09 05:01:38.857,2021-09-09
1631163731421,76,1638,233.0,7049,2021-09-09 05:02:11.421,2021-09-09
1631163731421,76,1629,431.0,7046,2021-09-09 05:02:11.421,2021-09-09
1631163731421,76,1629,355.0,1605,2021-09-09 05:02:11.421,2021-09-09
1631163763473,76,1638,620.0,7049,2021-09-09 05:02:43.473,2021-09-09
1631163763473,76,1629,130.0,1617,2021-09-09 05:02:43.473,2021-09-09
1631163796241,76,1638,72.0,1659,2021-09-09 05:03:16.241,2021-09-09
1631163796241,76,1629,59.0,1602,2021-09-09 05:03:16.241,2021-09-09
1631163826757,76,1638,0.0,1660,2021-09-09 05:03:46.757,2021-09-09
1631163826757,76,1629,191.0,1602,2021-09-09 05:03:46.757,2021-09-09
1631163857990,76,1638,236.0,1660,2021-09-09 05:04:17.990,2021-09-09
1631163857990,76,1629,0.0,1620,2021-09-09 05:04:17.990,2021-09-09
1631163889837,76,1638,236.0,1660,2021-09-09 05:04:49.837,2021-09-09
1631163889837,76,1629,431.0,7046,2021-09-09 05:04:49.837,2021-09-09
1631163889837,76,1629,0.0,1620,2021-09-09 05:04:49.837,2021-09-09
1631163922913,76,1638,598.0,1660,2021-09-09 05:05:22.913,2021-09-09
1631163922913,76,1629,234.0,1620,2021-09-09 05:05:22.913,2021-09-09
1631163955579,76,1638,598.0,1660,2021-09-09 05:05:55.579,2021-09-09
1631163955579,76,1629,356.0,1620,2021-09-09 05:05:55.579,2021-09-09
1631163985685,76,1638,182.0,2425,2021-09-09 05:06:25.685,2021-09-09
1631163985685,76,1629,190.0,1627,2021-09-09 05:06:25.685,2021-09-09
1631163985685,76,1629,0.0,1638,2021-09-09 05:06:25.685,2021-09-09
1631164018146,76,1638,351.0,2425,2021-09-09 05:06:58.146,2021-09-09
1631164018146,76,1629,136.0,9164,2021-09-09 05:06:58.146,2021-09-09
1631164018146,76,1629,0.0,1638,2021-09-09 05:06:58.146,2021-09-09
1631164051120,76,1638,351.0,2425,2021-09-09 05:07:31.120,2021-09-09
1631164051120,76,1629,0.0,1629,2021-09-09 05:07:31.120,2021-09-09
1631164051120,76,1629,0.0,1638,2021-09-09 05:07:31.120,2021-09-09
1631164082865,76,1638,0.0,1673,2021-09-09 05:08:02.865,2021-09-09
1631164082865,76,1638,0.0,1629,2021-09-09 05:08:02.865,2021-09-09
1631164082865,76,1629,0.0,1638,2021-09-09 05:08:02.865,2021-09-09
1631164115531,76,1638,109.0,1673,2021-09-09 05:08:35.531,2021-09-09
1631164115531,76,1638,0.0,1629,2021-09-09 05:08:35.531,2021-09-09
1631164115531,76,1629,0.0,1638,2021-09-09 05:08:35.531,2021-09-09
1631164146662,76,1638,423.0,1673,2021-09-09 05:09:06.662,2021-09-09
1631164146662,76,1638,0.0,1629,2021-09-09 05:09:06.662,2021-09-09
1631164146662,76,1629,0.0,1638,2021-09-09 05:09:06.662,2021-09-09
1631164177993,76,1629,0.0,1638,2021-09-09 05:09:37.993,2021-09-09
1631164177993,76,1638,0.0,1629,2021-09-09 05:09:37.993,2021-09-09
1631164177993,76,1629,239.0,1638,2021-09-09 05:09:37.993,2021-09-09
1631164209536,76,1629,0.0,1638,2021-09-09 05:10:09.536,2021-09-09
1631164209536,76,1638,0.0,1629,2021-09-09 05:10:09.536,2021-09-09
1631164209536,76,1629,381.0,1638,2021-09-09 05:10:09.536,2021-09-09
1631164240257,76,1629,0.0,1638,2021-09-09 05:10:40.257,2021-09-09
1631164240257,76,1629,431.0,7046,2021-09-09 05:10:40.257,2021-09-09
1631164240257,76,1638,0.0,1629,2021-09-09 05:10:40.257,2021-09-09
1631164240257,76,1629,572.0,1638,2021-09-09 05:10:40.257,2021-09-09
1631164273128,76,1629,0.0,1638,2021-09-09 05:11:13.128,2021-09-09
1631164273128,76,1629,431.0,7046,2021-09-09 05:11:13.128,2021-09-09
1631164273128,76,1638,0.0,1629,2021-09-09 05:11:13.128,2021-09-09
1631164273128,76,1629,189.0,1601,2021-09-09 05:11:13.128,2021-09-09
1631164304361,76,1629,0.0,1638,2021-09-09 05:11:44.361,2021-09-09
1631164304361,76,1638,0.0,1629,2021-09-09 05:11:44.361,2021-09-09
1631164304361,76,1629,0.0,2424,2021-09-09 05:11:44.361,2021-09-09
1631164336515,76,1629,0.0,1638,2021-09-09 05:12:16.515,2021-09-09
1631164336515,76,1638,0.0,1629,2021-09-09 05:12:16.515,2021-09-09
1631164336515,76,1629,489.0,2424,2021-09-09 05:12:16.515,2021-09-09
1631164367235,76,1629,0.0,1638,2021-09-09 05:12:47.235,2021-09-09
1631164367235,76,1638,0.0,1629,2021-09-09 05:12:47.235,2021-09-09
1631164367235,76,1629,104.0,1614,2021-09-09 05:12:47.235,2021-09-09
1631164398980,76,1629,0.0,1638,2021-09-09 05:13:18.980,2021-09-09
1631164398980,76,1638,34.0,1629,2021-09-09 05:13:18.980,2021-09-09
1631164398980,76,1629,10.0,1615,2021-09-09 05:13:18.980,2021-09-09
1631164430622,76,1629,0.0,1638,2021-09-09 05:13:50.622,2021-09-09
1631164430622,76,1629,431.0,7046,2021-09-09 05:13:50.622,2021-09-09
1631164430622,76,1638,191.0,1629,2021-09-09 05:13:50.622,2021-09-09
1631164430622,76,1629,30.0,1615,2021-09-09 05:13:50.622,2021-09-09
1631164461036,76,1629,0.0,1638,2021-09-09 05:14:21.036,2021-09-09
1631164461036,76,1638,0.0,1631,2021-09-09 05:14:21.036,2021-09-09
1631164461036,76,1629,172.0,1615,2021-09-09 05:14:21.036,2021-09-09
1631164492883,76,1629,0.0,1638,2021-09-09 05:14:52.883,2021-09-09
1631164492883,76,1638,1.0,1631,2021-09-09 05:14:52.883,2021-09-09
1631164492883,76,1629,39.0,7046,2021-09-09 05:14:52.883,2021-09-09
1631164523399,76,1629,0.0,1638,2021-09-09 05:15:23.399,2021-09-09
1631164523399,76,1638,30.0,1631,2021-09-09 05:15:23.399,2021-09-09
1631164523399,76,1629,295.0,7046,2021-09-09 05:15:23.399,2021-09-09
1631164554836,76,1629,0.0,1638,2021-09-09 05:15:54.836,2021-09-09
1631164554836,76,1638,45.0,1631,2021-09-09 05:15:54.836,2021-09-09
1631164554836,76,1629,384.0,7046,2021-09-09 05:15:54.836,2021-09-09
1631164585864,76,1629,0.0,1638,2021-09-09 05:16:25.864,2021-09-09
1631164585864,76,1629,431.0,7046,2021-09-09 05:16:25.864,2021-09-09
1631164585864,76,1638,370.0,1631,2021-09-09 05:16:25.864,2021-09-09
1631164585864,76,1629,370.0,1605,2021-09-09 05:16:25.864,2021-09-09
1631164618325,76,1629,0.0,1638,2021-09-09 05:16:58.325,2021-09-09
1631164618325,76,1629,431.0,7046,2021-09-09 05:16:58.325,2021-09-09
1631164618325,76,1638,80.0,7049,2021-09-09 05:16:58.325,2021-09-09
1631164618325,76,1629,389.0,1605,2021-09-09 05:16:58.325,2021-09-09
1631164650377,76,1629,0.0,1638,2021-09-09 05:17:30.377,2021-09-09
1631164650377,76,1638,80.0,7049,2021-09-09 05:17:30.377,2021-09-09
1631164650377,76,1629,389.0,1605,2021-09-09 05:17:30.377,2021-09-09
1631164681779,76,1629,0.0,1638,2021-09-09 05:18:01.779,2021-09-09
1631164681779,76,1638,362.0,7049,2021-09-09 05:18:01.779,2021-09-09
1631164681779,76,1629,0.0,1617,2021-09-09 05:18:01.779,2021-09-09
1631164714492,76,1629,0.0,1638,2021-09-09 05:18:34.492,2021-09-09
1631164714492,76,1638,582.0,1669,2021-09-09 05:18:34.492,2021-09-09
1631164714492,76,1629,48.0,1617,2021-09-09 05:18:34.492,2021-09-09
1631164744792,76,1629,0.0,1638,2021-09-09 05:19:04.792,2021-09-09
1631164744792,76,1638,582.0,1669,2021-09-09 05:19:04.792,2021-09-09
1631164744792,76,1629,38.0,1602,2021-09-09 05:19:04.792,2021-09-09
1631164775308,76,1629,0.0,1638,2021-09-09 05:19:35.308,2021-09-09
1631164775308,76,1638,48.0,1659,2021-09-09 05:19:35.308,2021-09-09
1631164775308,76,1629,38.0,1602,2021-09-09 05:19:35.308,2021-09-09
1631164806746,76,1629,0.0,1638,2021-09-09 05:20:06.746,2021-09-09
1631164806746,76,1629,431.0,7046,2021-09-09 05:20:06.746,2021-09-09
1631164806746,76,1638,36.0,1660,2021-09-09 05:20:06.746,2021-09-09
1631164806746,76,1629,38.0,1602,2021-09-09 05:20:06.746,2021-09-09
1631164837671,76,1629,0.0,1638,2021-09-09 05:20:37.671,2021-09-09
1631164837671,76,1638,227.0,1660,2021-09-09 05:20:37.671,2021-09-09
1631164837671,76,1629,38.0,1602,2021-09-09 05:20:37.671,2021-09-09
1631164870440,76,1629,0.0,1638,2021-09-09 05:21:10.440,2021-09-09
1631164870440,76,1638,610.0,1660,2021-09-09 05:21:10.440,2021-09-09
1631164870440,76,1629,38.0,1602,2021-09-09 05:21:10.440,2021-09-09
1631164902184,76,1629,0.0,1638,2021-09-09 05:21:42.184,2021-09-09
1631164902184,76,1638,621.0,1660,2021-09-09 05:21:42.184,2021-09-09
1631164902184,76,1629,46.0,1627,2021-09-09 05:21:42.184,2021-09-09
1631164934646,76,1629,0.0,1638,2021-09-09 05:22:14.646,2021-09-09
1631164934646,76,1638,621.0,1660,2021-09-09 05:22:14.646,2021-09-09
1631164934646,76,1629,313.0,1627,2021-09-09 05:22:14.646,2021-09-09
1631164967619,76,1629,0.0,1638,2021-09-09 05:22:47.619,2021-09-09
1631164967619,76,1629,431.0,7046,2021-09-09 05:22:47.619,2021-09-09
1631164967619,76,1638,621.0,1660,2021-09-09 05:22:47.619,2021-09-09
1631164967619,76,1629,211.0,9164,2021-09-09 05:22:47.619,2021-09-09
1631165001003,76,1629,0.0,1638,2021-09-09 05:23:21.003,2021-09-09
1631165001003,76,1638,621.0,1660,2021-09-09 05:23:21.003,2021-09-09
1631165001003,76,1638,0.0,1629,2021-09-09 05:23:21.003,2021-09-09
1631165033976,76,1629,34.0,1638,2021-09-09 05:23:53.976,2021-09-09
1631165033976,76,1629,431.0,7046,2021-09-09 05:23:53.976,2021-09-09
1631165033976,76,1638,0.0,1629,2021-09-09 05:23:53.976,2021-09-09
1631165065516,76,1629,34.0,1638,2021-09-09 05:24:25.516,2021-09-09
1631165065516,76,1638,0.0,1629,2021-09-09 05:24:25.516,2021-09-09
1631165098080,76,1629,470.0,1638,2021-09-09 05:24:58.080,2021-09-09
1631165098080,76,1638,0.0,1629,2021-09-09 05:24:58.080,2021-09-09
1631165129928,76,1629,470.0,1638,2021-09-09 05:25:29.928,2021-09-09
1631165129928,76,1638,0.0,1629,2021-09-09 05:25:29.928,2021-09-09
1631165161467,76,1629,214.0,1601,2021-09-09 05:26:01.467,2021-09-09
1631165161467,76,1638,0.0,1629,2021-09-09 05:26:01.467,2021-09-09
1631165193007,76,1629,214.0,1601,2021-09-09 05:26:33.007,2021-09-09
1631165193007,76,1638,0.0,1629,2021-09-09 05:26:33.007,2021-09-09
1631165224547,76,1629,284.0,2424,2021-09-09 05:27:04.547,2021-09-09
1631165224547,76,1638,0.0,1629,2021-09-09 05:27:04.547,2021-09-09
1631165254960,76,1629,581.0,2424,2021-09-09 05:27:34.960,2021-09-09
1631165254960,76,1638,0.0,1629,2021-09-09 05:27:34.960,2021-09-09
1631165285578,76,1629,0.0,1615,2021-09-09 05:28:05.578,2021-09-09
1631165285578,76,1638,0.0,1629,2021-09-09 05:28:05.578,2021-09-09
1631165316299,76,1629,36.0,1615,2021-09-09 05:28:36.299,2021-09-09
1631165316299,76,1638,0.0,1629,2021-09-09 05:28:36.299,2021-09-09
1631165348044,76,1629,248.0,1615,2021-09-09 05:29:08.044,2021-09-09
1631165348044,76,1638,0.0,1629,2021-09-09 05:29:08.044,2021-09-09
1631165380095,76,1629,33.0,7046,2021-09-09 05:29:40.095,2021-09-09
1631165380095,76,1629,431.0,7046,2021-09-09 05:29:40.095,2021-09-09
1631165380095,76,1638,0.0,1629,2021-09-09 05:29:40.095,2021-09-09
1631165412762,76,1629,182.0,7046,2021-09-09 05:30:12.762,2021-09-09
1631165444712,76,1629,412.0,7046,2021-09-09 05:30:44.712,2021-09-09
1631165477070,76,1629,357.0,1605,2021-09-09 05:31:17.070,2021-09-09
1631165477070,76,1638,34.0,1629,2021-09-09 05:31:17.070,2021-09-09
1631165508610,76,1629,0.0,1617,2021-09-09 05:31:48.610,2021-09-09
1631165508610,76,1638,34.0,1629,2021-09-09 05:31:48.610,2021-09-09
1631165540457,76,1629,112.0,1617,2021-09-09 05:32:20.457,2021-09-09
1631165540457,76,1638,34.0,1629,2021-09-09 05:32:20.457,2021-09-09
1631165572714,76,1629,293.0,1617,2021-09-09 05:32:52.714,2021-09-09
1631165572714,76,1638,34.0,1629,2021-09-09 05:32:52.714,2021-09-09
1631165604049,76,1629,215.0,1602,2021-09-09 05:33:24.049,2021-09-09
1631165604049,76,1638,34.0,1629,2021-09-09 05:33:24.049,2021-09-09
1631165634872,76,1629,388.0,1602,2021-09-09 05:33:54.872,2021-09-09
1631165634872,76,1638,32.0,1631,2021-09-09 05:33:54.872,2021-09-09
1631165666514,76,1629,138.0,1620,2021-09-09 05:34:26.514,2021-09-09
1631165666514,76,1629,431.0,7046,2021-09-09 05:34:26.514,2021-09-09
1631165666514,76,1638,251.0,1631,2021-09-09 05:34:26.514,2021-09-09
1631165698361,76,1629,276.0,1620,2021-09-09 05:34:58.361,2021-09-09
1631165698361,76,1638,618.0,1631,2021-09-09 05:34:58.361,2021-09-09
1631165730823,76,1629,2.0,1627,2021-09-09 05:35:30.823,2021-09-09
1631165730823,76,1629,431.0,7046,2021-09-09 05:35:30.823,2021-09-09
1631165730823,76,1638,12.0,7049,2021-09-09 05:35:30.823,2021-09-09
1631165764308,76,1629,209.0,1627,2021-09-09 05:36:04.308,2021-09-09
1631165764308,76,1638,207.0,7049,2021-09-09 05:36:04.308,2021-09-09
1631165795950,76,1629,332.0,1627,2021-09-09 05:36:35.950,2021-09-09
1631165795950,76,1638,351.0,7049,2021-09-09 05:36:35.950,2021-09-09
1631165827490,76,1629,0.0,1629,2021-09-09 05:37:07.490,2021-09-09
1631165827490,76,1638,632.0,7049,2021-09-09 05:37:07.490,2021-09-09
1631165860566,76,1638,0.0,1629,2021-09-09 05:37:40.566,2021-09-09
1631165860566,76,1638,632.0,7049,2021-09-09 05:37:40.566,2021-09-09
1631165892208,76,1638,0.0,1629,2021-09-09 05:38:12.208,2021-09-09
1631165892208,76,1629,431.0,7046,2021-09-09 05:38:12.208,2021-09-09
1631165892208,76,1638,0.0,1659,2021-09-09 05:38:12.208,2021-09-09
1631165923338,76,1638,0.0,1629,2021-09-09 05:38:43.338,2021-09-09
1631165923338,76,1629,40.0,1638,2021-09-09 05:38:43.338,2021-09-09
1631165923338,76,1638,36.0,1660,2021-09-09 05:38:43.338,2021-09-09
1631165956619,76,1638,0.0,1629,2021-09-09 05:39:16.619,2021-09-09
1631165956619,76,1629,431.0,7046,2021-09-09 05:39:16.619,2021-09-09
1631165956619,76,1629,40.0,1638,2021-09-09 05:39:16.619,2021-09-09
1631165956619,76,1638,457.0,1660,2021-09-09 05:39:16.619,2021-09-09
1631165988532,76,1638,0.0,1629,2021-09-09 05:39:48.532,2021-09-09
1631165988532,76,1629,40.0,1638,2021-09-09 05:39:48.532,2021-09-09
1631165988532,76,1638,457.0,1660,2021-09-09 05:39:48.532,2021-09-09
1631166020722,76,1638,0.0,1629,2021-09-09 05:40:20.722,2021-09-09
1631166020722,76,1629,46.0,1601,2021-09-09 05:40:20.722,2021-09-09
1631166020722,76,1638,44.0,2425,2021-09-09 05:40:20.722,2021-09-09
1631166052876,76,1638,0.0,1629,2021-09-09 05:40:52.876,2021-09-09
1631166052876,76,1629,46.0,1601,2021-09-09 05:40:52.876,2021-09-09
1631166052876,76,1638,44.0,2425,2021-09-09 05:40:52.876,2021-09-09
1631166084519,76,1638,34.0,1629,2021-09-09 05:41:24.519,2021-09-09
1631166084519,76,1629,46.0,1601,2021-09-09 05:41:24.519,2021-09-09
1631166084519,76,1638,44.0,2425,2021-09-09 05:41:24.519,2021-09-09
1631166116058,76,1638,268.0,1629,2021-09-09 05:41:56.058,2021-09-09
1631166116058,76,1629,46.0,1601,2021-09-09 05:41:56.058,2021-09-09
1631166116058,76,1638,44.0,2425,2021-09-09 05:41:56.058,2021-09-09
1631166147292,76,1638,422.0,1629,2021-09-09 05:42:27.292,2021-09-09
1631166147292,76,1629,46.0,1601,2021-09-09 05:42:27.292,2021-09-09
1631166147292,76,1638,44.0,2425,2021-09-09 05:42:27.292,2021-09-09
1631166178626,76,1638,34.0,1631,2021-09-09 05:42:58.626,2021-09-09
1631166210991,76,1638,59.0,1631,2021-09-09 05:43:30.991,2021-09-09
1631166243651,76,1638,434.0,1631,2021-09-09 05:44:03.651,2021-09-09
1631166274167,76,1638,40.0,7049,2021-09-09 05:44:34.167,2021-09-09
1631166274167,76,1629,197.0,1615,2021-09-09 05:44:34.167,2021-09-09
1631166304785,76,1638,294.0,7049,2021-09-09 05:45:04.785,2021-09-09
1631166304785,76,1629,431.0,7046,2021-09-09 05:45:04.785,2021-09-09
1631166304785,76,1629,197.0,1615,2021-09-09 05:45:04.785,2021-09-09
1631166304785,76,1629,0.0,1638,2021-09-09 05:45:04.785,2021-09-09
1631166336837,76,1638,504.0,7049,2021-09-09 05:45:36.837,2021-09-09
1631166336837,76,1629,197.0,1615,2021-09-09 05:45:36.837,2021-09-09
1631166336837,76,1629,0.0,1638,2021-09-09 05:45:36.837,2021-09-09
1631166367967,76,1638,776.0,7049,2021-09-09 05:46:07.967,2021-09-09
1631166367967,76,1629,197.0,1615,2021-09-09 05:46:07.967,2021-09-09
1631166367967,76,1629,0.0,1638,2021-09-09 05:46:07.967,2021-09-09
1631166400121,76,1638,811.0,7049,2021-09-09 05:46:40.121,2021-09-09
1631166400121,76,1629,197.0,1615,2021-09-09 05:46:40.121,2021-09-09
1631166400121,76,1629,0.0,1638,2021-09-09 05:46:40.121,2021-09-09
1631166431645,76,1638,146.0,1659,2021-09-09 05:47:11.645,2021-09-09
1631166431645,76,1629,0.0,1638,2021-09-09 05:47:11.645,2021-09-09
1631166464020,76,1638,36.0,1660,2021-09-09 05:47:44.020,2021-09-09
1631166464020,76,1629,0.0,1638,2021-09-09 05:47:44.020,2021-09-09
1631166495969,76,1638,36.0,1660,2021-09-09 05:48:15.969,2021-09-09
1631166495969,76,1629,431.0,7046,2021-09-09 05:48:15.969,2021-09-09
1631166495969,76,1629,0.0,1638,2021-09-09 05:48:15.969,2021-09-09
1631166529055,76,1638,44.0,2425,2021-09-09 05:48:49.055,2021-09-09
1631166529055,76,1629,0.0,1638,2021-09-09 05:48:49.055,2021-09-09
1631166560891,76,1638,44.0,2425,2021-09-09 05:49:20.891,2021-09-09
1631166560891,76,1629,0.0,1638,2021-09-09 05:49:20.891,2021-09-09
1631166591305,76,1638,44.0,2425,2021-09-09 05:49:51.305,2021-09-09
1631166591305,76,1629,0.0,1638,2021-09-09 05:49:51.305,2021-09-09
1631166621821,76,1638,44.0,2425,2021-09-09 05:50:21.821,2021-09-09
1631166621821,76,1629,67.0,1620,2021-09-09 05:50:21.821,2021-09-09
1631166621821,76,1629,0.0,1638,2021-09-09 05:50:21.821,2021-09-09
1631166653667,76,1638,355.0,2425,2021-09-09 05:50:53.667,2021-09-09
1631166653667,76,1629,431.0,7046,2021-09-09 05:50:53.667,2021-09-09
1631166653667,76,1629,67.0,1620,2021-09-09 05:50:53.667,2021-09-09
1631166653667,76,1629,0.0,1638,2021-09-09 05:50:53.667,2021-09-09
1631166686641,76,1638,48.0,1673,2021-09-09 05:51:26.641,2021-09-09
1631166686641,76,1629,265.0,1620,2021-09-09 05:51:26.641,2021-09-09
1631166686641,76,1629,0.0,1638,2021-09-09 05:51:26.641,2021-09-09
1631166718897,76,1638,119.0,1673,2021-09-09 05:51:58.897,2021-09-09
1631166718897,76,1629,4.0,1627,2021-09-09 05:51:58.897,2021-09-09
1631166718897,76,1629,40.0,1638,2021-09-09 05:51:58.897,2021-09-09
1631166750744,76,1638,176.0,1673,2021-09-09 05:52:30.744,2021-09-09
1631166750744,76,1629,42.0,1627,2021-09-09 05:52:30.744,2021-09-09
1631166750744,76,1629,177.0,1638,2021-09-09 05:52:30.744,2021-09-09
1631166781158,76,1638,312.0,1673,2021-09-09 05:53:01.158,2021-09-09
1631166781158,76,1629,71.0,1627,2021-09-09 05:53:01.158,2021-09-09
1631166781158,76,1629,242.0,1638,2021-09-09 05:53:01.158,2021-09-09
1631166812704,76,1638,494.0,1673,2021-09-09 05:53:32.704,2021-09-09
1631166812704,76,1629,231.0,1627,2021-09-09 05:53:32.704,2021-09-09
1631166812704,76,1629,432.0,1638,2021-09-09 05:53:32.704,2021-09-09
1631166844340,76,1629,0.0,1638,2021-09-09 05:54:04.340,2021-09-09
1631166844340,76,1629,431.0,7046,2021-09-09 05:54:04.340,2021-09-09
1631166844340,76,1629,138.0,9164,2021-09-09 05:54:04.340,2021-09-09
1631166844340,76,1629,507.0,1638,2021-09-09 05:54:04.340,2021-09-09
1631166876187,76,1629,0.0,1638,2021-09-09 05:54:36.187,2021-09-09
1631166876187,76,1629,138.0,9164,2021-09-09 05:54:36.187,2021-09-09
1631166876187,76,1629,507.0,1638,2021-09-09 05:54:36.187,2021-09-09
1631166909877,76,1629,0.0,1638,2021-09-09 05:55:09.877,2021-09-09
1631166909877,76,1638,0.0,1629,2021-09-09 05:55:09.877,2021-09-09
1631166909877,76,1629,46.0,1601,2021-09-09 05:55:09.877,2021-09-09
1631166941621,76,1629,0.0,1638,2021-09-09 05:55:41.621,2021-09-09
1631166941621,76,1638,0.0,1629,2021-09-09 05:55:41.621,2021-09-09
1631166941621,76,1629,403.0,1601,2021-09-09 05:55:41.621,2021-09-09
1631166974083,76,1629,0.0,1638,2021-09-09 05:56:14.083,2021-09-09
1631166974083,76,1638,0.0,1629,2021-09-09 05:56:14.083,2021-09-09
1631166974083,76,1629,403.0,1601,2021-09-09 05:56:14.083,2021-09-09
1631167007056,76,1629,0.0,1638,2021-09-09 05:56:47.056,2021-09-09
1631167007056,76,1638,0.0,1629,2021-09-09 05:56:47.056,2021-09-09
1631167007056,76,1629,38.0,2424,2021-09-09 05:56:47.056,2021-09-09
1631167038084,76,1629,0.0,1638,2021-09-09 05:57:18.084,2021-09-09
1631167038084,76,1638,0.0,1629,2021-09-09 05:57:18.084,2021-09-09
1631167038084,76,1629,0.0,1614,2021-09-09 05:57:18.084,2021-09-09
1631167069214,76,1629,0.0,1638,2021-09-09 05:57:49.214,2021-09-09
1631167069214,76,1638,0.0,1629,2021-09-09 05:57:49.214,2021-09-09
1631167069214,76,1629,46.0,1614,2021-09-09 05:57:49.214,2021-09-09
1631167099422,76,1629,0.0,1638,2021-09-09 05:58:19.422,2021-09-09
1631167099422,76,1638,0.0,1629,2021-09-09 05:58:19.422,2021-09-09
1631167099422,76,1629,0.0,1615,2021-09-09 05:58:19.422,2021-09-09
1631167131180,76,1629,0.0,1638,2021-09-09 05:58:51.180,2021-09-09
1631167131180,76,1638,34.0,1629,2021-09-09 05:58:51.180,2021-09-09
1631167131180,76,1629,0.0,1615,2021-09-09 05:58:51.180,2021-09-09
1631167161682,76,1629,0.0,1638,2021-09-09 05:59:21.682,2021-09-09
1631167161682,76,1629,431.0,7046,2021-09-09 05:59:21.682,2021-09-09
1631167161682,76,1638,323.0,1629,2021-09-09 05:59:21.682,2021-09-09
1631167161682,76,1629,163.0,1615,2021-09-09 05:59:21.682,2021-09-09
1631167193325,76,1629,0.0,1638,2021-09-09 05:59:53.325,2021-09-09
1631167193325,76,1629,431.0,7046,2021-09-09 05:59:53.325,2021-09-09
1631167193325,76,1638,484.0,1629,2021-09-09 05:59:53.325,2021-09-09
1631167193325,76,1629,358.0,1615,2021-09-09 05:59:53.325,2021-09-09
1631167223840,76,1629,0.0,1638,2021-09-09 06:00:23.840,2021-09-09
1631167223840,76,1638,68.0,1631,2021-09-09 06:00:23.840,2021-09-09
1631167223840,76,1629,39.0,7046,2021-09-09 06:00:23.840,2021-09-09
1631167256506,76,1629,0.0,1638,2021-09-09 06:00:56.506,2021-09-09
1631167256506,76,1629,431.0,7046,2021-09-09 06:00:56.506,2021-09-09
1631167256506,76,1638,429.0,1631,2021-09-09 06:00:56.506,2021-09-09
1631167256506,76,1629,312.0,7046,2021-09-09 06:00:56.506,2021-09-09
1631167287022,76,1629,0.0,1638,2021-09-09 06:01:27.022,2021-09-09
1631167287022,76,1629,431.0,7046,2021-09-09 06:01:27.022,2021-09-09
1631167287022,76,1638,0.0,7049,2021-09-09 06:01:27.022,2021-09-09
1631167287022,76,1629,380.0,7046,2021-09-09 06:01:27.022,2021-09-09
1631167319381,76,1629,0.0,1638,2021-09-09 06:01:59.381,2021-09-09
1631167319381,76,1638,111.0,7049,2021-09-09 06:01:59.381,2021-09-09
1631167319381,76,1629,237.0,1605,2021-09-09 06:01:59.381,2021-09-09
1631167351228,76,1629,0.0,1638,2021-09-09 06:02:31.228,2021-09-09
1631167351228,76,1638,278.0,7049,2021-09-09 06:02:31.228,2021-09-09
1631167351228,76,1629,427.0,1605,2021-09-09 06:02:31.228,2021-09-09
1631167381641,76,1629,0.0,1638,2021-09-09 06:03:01.641,2021-09-09
1631167381641,76,1638,558.0,7049,2021-09-09 06:03:01.641,2021-09-09
1631167381641,76,1629,427.0,1605,2021-09-09 06:03:01.641,2021-09-09
1631167414102,76,1629,0.0,1638,2021-09-09 06:03:34.102,2021-09-09
1631167414102,76,1638,769.0,7049,2021-09-09 06:03:34.102,2021-09-09
1631167414102,76,1629,214.0,1617,2021-09-09 06:03:34.102,2021-09-09
1631167446256,76,1629,54.0,1638,2021-09-09 06:04:06.256,2021-09-09
1631167446256,76,1638,5.0,1659,2021-09-09 06:04:06.256,2021-09-09
1631167446256,76,1629,53.0,1602,2021-09-09 06:04:06.256,2021-09-09
1631167477591,76,1629,54.0,1638,2021-09-09 06:04:37.591,2021-09-09
1631167477591,76,1638,207.0,1659,2021-09-09 06:04:37.591,2021-09-09
1631167477591,76,1629,53.0,1602,2021-09-09 06:04:37.591,2021-09-09
1631167508926,76,1629,54.0,1638,2021-09-09 06:05:08.926,2021-09-09
1631167508926,76,1638,190.0,1660,2021-09-09 06:05:08.926,2021-09-09
