time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631162568132,64,4952,0.0,2910,2021-09-09 04:42:48.132,2021-09-09
1631162568132,64,4952,249.0,5298,2021-09-09 04:42:48.132,2021-09-09
1631162568132,64,4952,57.0,1160,2021-09-09 04:42:48.132,2021-09-09
1631162600491,64,4952,0.0,1160,2021-09-09 04:43:20.491,2021-09-09
1631162600491,64,4952,89.0,2918,2021-09-09 04:43:20.491,2021-09-09
1631162600491,64,3134,263.0,1654,2021-09-09 04:43:20.491,2021-09-09
1631162600491,64,4952,1.0,2916,2021-09-09 04:43:20.491,2021-09-09
1631162600491,64,3134,532.0,2995,2021-09-09 04:43:20.491,2021-09-09
1631162600491,64,4952,0.0,3126,2021-09-09 04:43:20.491,2021-09-09
1631162600491,64,3134,264.0,9296,2021-09-09 04:43:20.491,2021-09-09
1631162600491,64,4952,80.0,2910,2021-09-09 04:43:20.491,2021-09-09
1631162600491,64,4952,0.0,3126,2021-09-09 04:43:20.491,2021-09-09
1631162600491,64,4952,178.0,1160,2021-09-09 04:43:20.491,2021-09-09
1631162632134,64,4952,38.0,1160,2021-09-09 04:43:52.134,2021-09-09
1631162632134,64,4952,153.0,2918,2021-09-09 04:43:52.134,2021-09-09
1631162632134,64,3134,2.0,6433,2021-09-09 04:43:52.134,2021-09-09
1631162632134,64,4952,111.0,2916,2021-09-09 04:43:52.134,2021-09-09
1631162632134,64,3134,58.0,2982,2021-09-09 04:43:52.134,2021-09-09
1631162632134,64,4952,0.0,3126,2021-09-09 04:43:52.134,2021-09-09
1631162632134,64,3134,264.0,9296,2021-09-09 04:43:52.134,2021-09-09
1631162632134,64,4952,80.0,2910,2021-09-09 04:43:52.134,2021-09-09
1631162632134,64,4952,46.0,3126,2021-09-09 04:43:52.134,2021-09-09
1631162632134,64,4952,0.0,1162,2021-09-09 04:43:52.134,2021-09-09
1631162664493,64,4952,48.0,1160,2021-09-09 04:44:24.493,2021-09-09
1631162664493,64,4952,146.0,2918,2021-09-09 04:44:24.493,2021-09-09
1631162664493,64,3134,100.0,1729,2021-09-09 04:44:24.493,2021-09-09
1631162664493,64,4952,0.0,2917,2021-09-09 04:44:24.493,2021-09-09
1631162664493,64,3134,178.0,2982,2021-09-09 04:44:24.493,2021-09-09
1631162664493,64,4952,0.0,3126,2021-09-09 04:44:24.493,2021-09-09
1631162664493,64,3134,413.0,9296,2021-09-09 04:44:24.493,2021-09-09
1631162664493,64,4952,254.0,2910,2021-09-09 04:44:24.493,2021-09-09
1631162664493,64,4952,169.0,3126,2021-09-09 04:44:24.493,2021-09-09
1631162664493,64,4952,109.0,1162,2021-09-09 04:44:24.493,2021-09-09
1631162695828,64,4952,48.0,1160,2021-09-09 04:44:55.828,2021-09-09
1631162695828,64,4952,0.0,6191,2021-09-09 04:44:55.828,2021-09-09
1631162695828,64,3134,0.0,1131,2021-09-09 04:44:55.828,2021-09-09
1631162695828,64,4952,116.0,2917,2021-09-09 04:44:55.828,2021-09-09
1631162695828,64,3134,64.0,2992,2021-09-09 04:44:55.828,2021-09-09
1631162695828,64,4952,99.0,3126,2021-09-09 04:44:55.828,2021-09-09
1631162695828,64,3134,413.0,9296,2021-09-09 04:44:55.828,2021-09-09
1631162695828,64,4952,83.0,2924,2021-09-09 04:44:55.828,2021-09-09
1631162695828,64,4952,169.0,3126,2021-09-09 04:44:55.828,2021-09-09
1631162695828,64,4952,69.0,1776,2021-09-09 04:44:55.828,2021-09-09
1631162727265,64,4952,209.0,1160,2021-09-09 04:45:27.265,2021-09-09
1631162727265,64,4952,0.0,6191,2021-09-09 04:45:27.265,2021-09-09
1631162727265,64,3134,0.0,1131,2021-09-09 04:45:27.265,2021-09-09
1631162727265,64,4952,239.0,2917,2021-09-09 04:45:27.265,2021-09-09
1631162727265,64,3134,213.0,2992,2021-09-09 04:45:27.265,2021-09-09
1631162727265,64,4952,182.0,3126,2021-09-09 04:45:27.265,2021-09-09
1631162727265,64,3134,0.0,2975,2021-09-09 04:45:27.265,2021-09-09
1631162727265,64,4952,173.0,2924,2021-09-09 04:45:27.265,2021-09-09
1631162727265,64,4952,171.0,2909,2021-09-09 04:45:27.265,2021-09-09
1631162727265,64,4952,0.0,6432,2021-09-09 04:45:27.265,2021-09-09
1631162758088,64,4952,209.0,1160,2021-09-09 04:45:58.088,2021-09-09
1631162758088,64,4952,267.0,6191,2021-09-09 04:45:58.088,2021-09-09
1631162758088,64,3134,17.0,1132,2021-09-09 04:45:58.088,2021-09-09
1631162758088,64,4952,429.0,2917,2021-09-09 04:45:58.088,2021-09-09
1631162758088,64,3134,172.0,3176,2021-09-09 04:45:58.088,2021-09-09
1631162758088,64,4952,356.0,3126,2021-09-09 04:45:58.088,2021-09-09
1631162758088,64,3134,0.0,2975,2021-09-09 04:45:58.088,2021-09-09
1631162758088,64,4952,173.0,2924,2021-09-09 04:45:58.088,2021-09-09
1631162758088,64,4952,34.0,2903,2021-09-09 04:45:58.088,2021-09-09
1631162758088,64,4952,64.0,6432,2021-09-09 04:45:58.088,2021-09-09
1631162790038,64,4952,209.0,1160,2021-09-09 04:46:30.038,2021-09-09
1631162790038,64,4952,417.0,6191,2021-09-09 04:46:30.038,2021-09-09
1631162790038,64,3134,17.0,1132,2021-09-09 04:46:30.038,2021-09-09
1631162790038,64,4952,495.0,2917,2021-09-09 04:46:30.038,2021-09-09
1631162790038,64,3134,371.0,3176,2021-09-09 04:46:30.038,2021-09-09
1631162790038,64,4952,48.0,2909,2021-09-09 04:46:30.038,2021-09-09
1631162790038,64,3134,71.0,2975,2021-09-09 04:46:30.038,2021-09-09
1631162790038,64,4952,173.0,2924,2021-09-09 04:46:30.038,2021-09-09
1631162790038,64,4952,34.0,2903,2021-09-09 04:46:30.038,2021-09-09
1631162790038,64,4952,245.0,6432,2021-09-09 04:46:30.038,2021-09-09
1631162820144,64,4952,142.0,1776,2021-09-09 04:47:00.144,2021-09-09
1631162820144,64,4952,0.0,2920,2021-09-09 04:47:00.144,2021-09-09
1631162820144,64,3134,36.0,1132,2021-09-09 04:47:00.144,2021-09-09
1631162820144,64,4952,339.0,2917,2021-09-09 04:47:00.144,2021-09-09
1631162820144,64,3134,13.0,5299,2021-09-09 04:47:00.144,2021-09-09
1631162820144,64,4952,186.0,2909,2021-09-09 04:47:00.144,2021-09-09
1631162820144,64,3134,353.0,2975,2021-09-09 04:47:00.144,2021-09-09
1631162820144,64,4952,195.0,2912,2021-09-09 04:47:00.144,2021-09-09
1631162820144,64,4952,211.0,2910,2021-09-09 04:47:00.144,2021-09-09
1631162820144,64,4952,379.0,6432,2021-09-09 04:47:00.144,2021-09-09
1631162852196,64,4952,36.0,6432,2021-09-09 04:47:32.196,2021-09-09
1631162852196,64,4952,175.0,2920,2021-09-09 04:47:32.196,2021-09-09
1631162852196,64,3134,132.0,1132,2021-09-09 04:47:32.196,2021-09-09
1631162852196,64,4952,9.0,2918,2021-09-09 04:47:32.196,2021-09-09
1631162852196,64,3134,322.0,5299,2021-09-09 04:47:32.196,2021-09-09
1631162852196,64,4952,148.0,2903,2021-09-09 04:47:32.196,2021-09-09
1631162852196,64,3134,353.0,2975,2021-09-09 04:47:32.196,2021-09-09
1631162852196,64,4952,36.0,2996,2021-09-09 04:47:32.196,2021-09-09
1631162852196,64,4952,0.0,2924,2021-09-09 04:47:32.196,2021-09-09
1631162852196,64,4952,0.0,4952,2021-09-09 04:47:32.196,2021-09-09
1631162883428,64,4952,82.0,6432,2021-09-09 04:48:03.428,2021-09-09
1631162883428,64,4952,272.0,2920,2021-09-09 04:48:03.428,2021-09-09
1631162883428,64,3134,38.0,2927,2021-09-09 04:48:03.428,2021-09-09
1631162883428,64,4952,75.0,2918,2021-09-09 04:48:03.428,2021-09-09
1631162883428,64,3134,322.0,5299,2021-09-09 04:48:03.428,2021-09-09
1631162883428,64,4952,0.0,2910,2021-09-09 04:48:03.428,2021-09-09
1631162883428,64,3134,0.0,2977,2021-09-09 04:48:03.428,2021-09-09
1631162883428,64,4952,239.0,2996,2021-09-09 04:48:03.428,2021-09-09
1631162883428,64,4952,4.0,2924,2021-09-09 04:48:03.428,2021-09-09
1631162883428,64,3134,0.0,1654,2021-09-09 04:48:03.428,2021-09-09
1631162915276,64,4952,82.0,6432,2021-09-09 04:48:35.276,2021-09-09
1631162915276,64,4952,598.0,2920,2021-09-09 04:48:35.276,2021-09-09
1631162915276,64,3134,42.0,6464,2021-09-09 04:48:35.276,2021-09-09
1631162915276,64,4952,142.0,2918,2021-09-09 04:48:35.276,2021-09-09
1631162915276,64,3134,468.0,5299,2021-09-09 04:48:35.276,2021-09-09
1631162915276,64,4952,69.0,2910,2021-09-09 04:48:35.276,2021-09-09
1631162915276,64,3134,36.0,2977,2021-09-09 04:48:35.276,2021-09-09
1631162915276,64,4952,239.0,2996,2021-09-09 04:48:35.276,2021-09-09
1631162915276,64,4952,298.0,2924,2021-09-09 04:48:35.276,2021-09-09
1631162915276,64,3134,0.0,1654,2021-09-09 04:48:35.276,2021-09-09
1631162945484,64,4952,370.0,6432,2021-09-09 04:49:05.484,2021-09-09
1631162945484,64,4952,0.0,2922,2021-09-09 04:49:05.484,2021-09-09
1631162945484,64,3134,72.0,6464,2021-09-09 04:49:05.484,2021-09-09
1631162945484,64,4952,148.0,2918,2021-09-09 04:49:05.484,2021-09-09
1631162945484,64,3134,468.0,5299,2021-09-09 04:49:05.484,2021-09-09
1631162945484,64,4952,191.0,2910,2021-09-09 04:49:05.484,2021-09-09
1631162945484,64,3134,0.0,2990,2021-09-09 04:49:05.484,2021-09-09
1631162945484,64,4952,44.0,2926,2021-09-09 04:49:05.484,2021-09-09
1631162945484,64,4952,298.0,2924,2021-09-09 04:49:05.484,2021-09-09
1631162945484,64,3134,0.0,1654,2021-09-09 04:49:05.484,2021-09-09
1631162977434,64,4952,0.0,4952,2021-09-09 04:49:37.434,2021-09-09
1631162977434,64,4952,0.0,6465,2021-09-09 04:49:37.434,2021-09-09
1631162977434,64,3134,44.0,2970,2021-09-09 04:49:37.434,2021-09-09
1631162977434,64,4952,0.0,6191,2021-09-09 04:49:37.434,2021-09-09
1631162977434,64,3134,468.0,5299,2021-09-09 04:49:37.434,2021-09-09
1631162977434,64,4952,0.0,2924,2021-09-09 04:49:37.434,2021-09-09
1631162977434,64,3134,67.0,2990,2021-09-09 04:49:37.434,2021-09-09
1631162977434,64,4952,44.0,2926,2021-09-09 04:49:37.434,2021-09-09
1631162977434,64,4952,44.0,2912,2021-09-09 04:49:37.434,2021-09-09
1631162977434,64,3134,0.0,1654,2021-09-09 04:49:37.434,2021-09-09
1631163009178,64,4952,0.0,4952,2021-09-09 04:50:09.178,2021-09-09
1631163009178,64,4952,70.0,6465,2021-09-09 04:50:09.178,2021-09-09
1631163009178,64,3134,172.0,2970,2021-09-09 04:50:09.178,2021-09-09
1631163009178,64,4952,71.0,6191,2021-09-09 04:50:09.178,2021-09-09
1631163009178,64,3134,468.0,5299,2021-09-09 04:50:09.178,2021-09-09
1631163009178,64,4952,0.0,2924,2021-09-09 04:50:09.178,2021-09-09
1631163009178,64,3134,67.0,2990,2021-09-09 04:50:09.178,2021-09-09
1631163009178,64,4952,44.0,2926,2021-09-09 04:50:09.178,2021-09-09
1631163009178,64,4952,44.0,2912,2021-09-09 04:50:09.178,2021-09-09
1631163009178,64,3134,0.0,1654,2021-09-09 04:50:09.178,2021-09-09
1631163040411,64,4952,0.0,4952,2021-09-09 04:50:40.411,2021-09-09
1631163040411,64,4952,24.0,1497,2021-09-09 04:50:40.411,2021-09-09
1631163040411,64,3134,0.0,1273,2021-09-09 04:50:40.411,2021-09-09
1631163040411,64,4952,300.0,6191,2021-09-09 04:50:40.411,2021-09-09
1631163040411,64,3134,468.0,5299,2021-09-09 04:50:40.411,2021-09-09
1631163040411,64,4952,46.0,2924,2021-09-09 04:50:40.411,2021-09-09
1631163040411,64,3134,67.0,2990,2021-09-09 04:50:40.411,2021-09-09
1631163040411,64,4952,44.0,2926,2021-09-09 04:50:40.411,2021-09-09
1631163040411,64,4952,44.0,2912,2021-09-09 04:50:40.411,2021-09-09
1631163040411,64,3134,0.0,1654,2021-09-09 04:50:40.411,2021-09-09
1631163071848,64,4952,0.0,4952,2021-09-09 04:51:11.848,2021-09-09
1631163071848,64,4952,38.0,1160,2021-09-09 04:51:11.848,2021-09-09
1631163071848,64,3134,94.0,1273,2021-09-09 04:51:11.848,2021-09-09
1631163071848,64,4952,472.0,6191,2021-09-09 04:51:11.848,2021-09-09
1631163071848,64,4952,0.0,2912,2021-09-09 04:51:11.848,2021-09-09
1631163071848,64,3134,67.0,2990,2021-09-09 04:51:11.848,2021-09-09
1631163071848,64,4952,44.0,2926,2021-09-09 04:51:11.848,2021-09-09
1631163071848,64,4952,44.0,2912,2021-09-09 04:51:11.848,2021-09-09
1631163071848,64,3134,0.0,1654,2021-09-09 04:51:11.848,2021-09-09
1631163102262,64,4952,0.0,4952,2021-09-09 04:51:42.262,2021-09-09
1631163102262,64,4952,53.0,1160,2021-09-09 04:51:42.262,2021-09-09
1631163102262,64,3134,227.0,1273,2021-09-09 04:51:42.262,2021-09-09
1631163102262,64,4952,0.0,2920,2021-09-09 04:51:42.262,2021-09-09
1631163102262,64,4952,2.0,2912,2021-09-09 04:51:42.262,2021-09-09
1631163102262,64,3134,67.0,2990,2021-09-09 04:51:42.262,2021-09-09
1631163102262,64,4952,36.0,2916,2021-09-09 04:51:42.262,2021-09-09
1631163102262,64,4952,44.0,2912,2021-09-09 04:51:42.262,2021-09-09
1631163102262,64,3134,0.0,1654,2021-09-09 04:51:42.262,2021-09-09
1631163133495,64,4952,53.0,1160,2021-09-09 04:52:13.495,2021-09-09
1631163133495,64,3134,38.0,6082,2021-09-09 04:52:13.495,2021-09-09
1631163133495,64,4952,101.0,2920,2021-09-09 04:52:13.495,2021-09-09
1631163133495,64,4952,153.0,2912,2021-09-09 04:52:13.495,2021-09-09
1631163133495,64,4952,104.0,2916,2021-09-09 04:52:13.495,2021-09-09
1631163133495,64,3134,0.0,1654,2021-09-09 04:52:13.495,2021-09-09
1631163163806,64,3134,0.0,1654,2021-09-09 04:52:43.806,2021-09-09
1631163163806,64,4952,53.0,1160,2021-09-09 04:52:43.806,2021-09-09
1631163163806,64,3134,38.0,6082,2021-09-09 04:52:43.806,2021-09-09
1631163163806,64,4952,200.0,2920,2021-09-09 04:52:43.806,2021-09-09
1631163163806,64,4952,36.0,2996,2021-09-09 04:52:43.806,2021-09-09
1631163163806,64,3134,86.0,2980,2021-09-09 04:52:43.806,2021-09-09
1631163163806,64,4952,2.0,2917,2021-09-09 04:52:43.806,2021-09-09
1631163163806,64,4952,232.0,2926,2021-09-09 04:52:43.806,2021-09-09
1631163163806,64,3134,0.0,1654,2021-09-09 04:52:43.806,2021-09-09
1631163195448,64,3134,0.0,1654,2021-09-09 04:53:15.448,2021-09-09
1631163195448,64,4952,0.0,1162,2021-09-09 04:53:15.448,2021-09-09
1631163195448,64,3134,10.0,6190,2021-09-09 04:53:15.448,2021-09-09
1631163195448,64,4952,312.0,2920,2021-09-09 04:53:15.448,2021-09-09
1631163195448,64,4952,192.0,2996,2021-09-09 04:53:15.448,2021-09-09
1631163195448,64,3134,86.0,2980,2021-09-09 04:53:15.448,2021-09-09
1631163195448,64,4952,87.0,2917,2021-09-09 04:53:15.448,2021-09-09
1631163195448,64,4952,0.0,2915,2021-09-09 04:53:15.448,2021-09-09
1631163195448,64,3134,0.0,1654,2021-09-09 04:53:15.448,2021-09-09
1631163225964,64,3134,0.0,1654,2021-09-09 04:53:45.964,2021-09-09
1631163225964,64,4952,27.0,1162,2021-09-09 04:53:45.964,2021-09-09
1631163225964,64,3134,34.0,6190,2021-09-09 04:53:45.964,2021-09-09
1631163225964,64,4952,568.0,2920,2021-09-09 04:53:45.964,2021-09-09
1631163225964,64,4952,315.0,2996,2021-09-09 04:53:45.964,2021-09-09
1631163225964,64,3134,86.0,2980,2021-09-09 04:53:45.964,2021-09-09
1631163225964,64,4952,87.0,2917,2021-09-09 04:53:45.964,2021-09-09
1631163225964,64,4952,37.0,2915,2021-09-09 04:53:45.964,2021-09-09
1631163225964,64,3134,45.0,1654,2021-09-09 04:53:45.964,2021-09-09
1631163257504,64,3134,0.0,1654,2021-09-09 04:54:17.504,2021-09-09
1631163257504,64,4952,6.0,1776,2021-09-09 04:54:17.504,2021-09-09
1631163257504,64,3134,34.0,6190,2021-09-09 04:54:17.504,2021-09-09
1631163257504,64,4952,45.0,2922,2021-09-09 04:54:17.504,2021-09-09
1631163257504,64,4952,560.0,2996,2021-09-09 04:54:17.504,2021-09-09
1631163257504,64,3134,86.0,2980,2021-09-09 04:54:17.504,2021-09-09
1631163257504,64,4952,87.0,2917,2021-09-09 04:54:17.504,2021-09-09
1631163257504,64,4952,145.0,2915,2021-09-09 04:54:17.504,2021-09-09
1631163257504,64,3134,45.0,1654,2021-09-09 04:54:17.504,2021-09-09
1631163288736,64,4952,104.0,1776,2021-09-09 04:54:48.736,2021-09-09
1631163288736,64,3134,34.0,6190,2021-09-09 04:54:48.736,2021-09-09
1631163288736,64,4952,0.0,6465,2021-09-09 04:54:48.736,2021-09-09
1631163288736,64,4952,0.0,2926,2021-09-09 04:54:48.736,2021-09-09
1631163288736,64,4952,87.0,2917,2021-09-09 04:54:48.736,2021-09-09
1631163288736,64,4952,22.0,2916,2021-09-09 04:54:48.736,2021-09-09
1631163288736,64,3134,36.0,6433,2021-09-09 04:54:48.736,2021-09-09
1631163320430,64,3134,0.0,1654,2021-09-09 04:55:20.430,2021-09-09
1631163320430,64,4952,0.0,6432,2021-09-09 04:55:20.430,2021-09-09
1631163320430,64,3134,376.0,9296,2021-09-09 04:55:20.430,2021-09-09
1631163320430,64,4952,82.0,6465,2021-09-09 04:55:20.430,2021-09-09
1631163320430,64,4952,99.0,2926,2021-09-09 04:55:20.430,2021-09-09
1631163320430,64,4952,46.0,3126,2021-09-09 04:55:20.430,2021-09-09
1631163320430,64,3134,484.0,2995,2021-09-09 04:55:20.430,2021-09-09
1631163320430,64,4952,375.0,2917,2021-09-09 04:55:20.430,2021-09-09
1631163320430,64,4952,60.0,2916,2021-09-09 04:55:20.430,2021-09-09
1631163320430,64,3134,0.0,6433,2021-09-09 04:55:20.430,2021-09-09
1631163351918,64,3134,0.0,1654,2021-09-09 04:55:51.918,2021-09-09
1631163351918,64,4952,0.0,6432,2021-09-09 04:55:51.918,2021-09-09
1631163351918,64,3134,376.0,9296,2021-09-09 04:55:51.918,2021-09-09
1631163351918,64,4952,1.0,1497,2021-09-09 04:55:51.918,2021-09-09
1631163351918,64,4952,236.0,2926,2021-09-09 04:55:51.918,2021-09-09
1631163351918,64,4952,46.0,3126,2021-09-09 04:55:51.918,2021-09-09
1631163351918,64,3134,58.0,2982,2021-09-09 04:55:51.918,2021-09-09
1631163351918,64,4952,375.0,2917,2021-09-09 04:55:51.918,2021-09-09
1631163351918,64,4952,176.0,2916,2021-09-09 04:55:51.918,2021-09-09
1631163351918,64,3134,0.0,6433,2021-09-09 04:55:51.918,2021-09-09
1631163382639,64,3134,0.0,1654,2021-09-09 04:56:22.639,2021-09-09
1631163382639,64,4952,0.0,6432,2021-09-09 04:56:22.639,2021-09-09
1631163382639,64,3134,376.0,9296,2021-09-09 04:56:22.639,2021-09-09
1631163382639,64,4952,118.0,1497,2021-09-09 04:56:22.639,2021-09-09
1631163382639,64,4952,0.0,2915,2021-09-09 04:56:22.639,2021-09-09
1631163382639,64,4952,46.0,3126,2021-09-09 04:56:22.639,2021-09-09
1631163382639,64,3134,106.0,2900,2021-09-09 04:56:22.639,2021-09-09
1631163382639,64,4952,375.0,2917,2021-09-09 04:56:22.639,2021-09-09
1631163382639,64,4952,3.0,2917,2021-09-09 04:56:22.639,2021-09-09
1631163382639,64,3134,36.0,1729,2021-09-09 04:56:22.639,2021-09-09
1631163415612,64,3134,0.0,1654,2021-09-09 04:56:55.612,2021-09-09
1631163415612,64,4952,72.0,6432,2021-09-09 04:56:55.612,2021-09-09
1631163415612,64,3134,376.0,9296,2021-09-09 04:56:55.612,2021-09-09
1631163415612,64,4952,70.0,1160,2021-09-09 04:56:55.612,2021-09-09
1631163415612,64,4952,14.0,2916,2021-09-09 04:56:55.612,2021-09-09
1631163415612,64,4952,46.0,3126,2021-09-09 04:56:55.612,2021-09-09
1631163415612,64,3134,64.0,2992,2021-09-09 04:56:55.612,2021-09-09
1631163415612,64,4952,157.0,2918,2021-09-09 04:56:55.612,2021-09-09
1631163415612,64,4952,3.0,2917,2021-09-09 04:56:55.612,2021-09-09
1631163415612,64,3134,36.0,1729,2021-09-09 04:56:55.612,2021-09-09
1631163446845,64,3134,0.0,1654,2021-09-09 04:57:26.845,2021-09-09
1631163446845,64,4952,323.0,6432,2021-09-09 04:57:26.845,2021-09-09
1631163446845,64,3134,376.0,9296,2021-09-09 04:57:26.845,2021-09-09
1631163446845,64,4952,220.0,1160,2021-09-09 04:57:26.845,2021-09-09
1631163446845,64,4952,134.0,2916,2021-09-09 04:57:26.845,2021-09-09
1631163446845,64,4952,38.0,2909,2021-09-09 04:57:26.845,2021-09-09
1631163446845,64,3134,64.0,2992,2021-09-09 04:57:26.845,2021-09-09
1631163446845,64,4952,52.0,6191,2021-09-09 04:57:26.845,2021-09-09
1631163446845,64,4952,3.0,2917,2021-09-09 04:57:26.845,2021-09-09
1631163446845,64,3134,36.0,1729,2021-09-09 04:57:26.845,2021-09-09
1631163478795,64,3134,0.0,1654,2021-09-09 04:57:58.795,2021-09-09
1631163478795,64,4952,0.0,4952,2021-09-09 04:57:58.795,2021-09-09
1631163478795,64,3134,81.0,2975,2021-09-09 04:57:58.795,2021-09-09
1631163478795,64,4952,50.0,1162,2021-09-09 04:57:58.795,2021-09-09
1631163478795,64,4952,80.0,5298,2021-09-09 04:57:58.795,2021-09-09
1631163478795,64,4952,0.0,2917,2021-09-09 04:57:58.795,2021-09-09
1631163478795,64,4952,5.0,2903,2021-09-09 04:57:58.795,2021-09-09
1631163478795,64,3134,315.0,3176,2021-09-09 04:57:58.795,2021-09-09
1631163478795,64,4952,269.0,6191,2021-09-09 04:57:58.795,2021-09-09
1631163478795,64,4952,300.0,2917,2021-09-09 04:57:58.795,2021-09-09
1631163478795,64,3134,9.0,1132,2021-09-09 04:57:58.795,2021-09-09
1631163510539,64,3134,0.0,1654,2021-09-09 04:58:30.539,2021-09-09
1631163510539,64,4952,0.0,4952,2021-09-09 04:58:30.539,2021-09-09
1631163510539,64,3134,81.0,2975,2021-09-09 04:58:30.539,2021-09-09
1631163510539,64,4952,199.0,1162,2021-09-09 04:58:30.539,2021-09-09
1631163510539,64,4952,299.0,5298,2021-09-09 04:58:30.539,2021-09-09
1631163510539,64,4952,0.0,2917,2021-09-09 04:58:30.539,2021-09-09
1631163510539,64,4952,36.0,2903,2021-09-09 04:58:30.539,2021-09-09
1631163510539,64,3134,0.0,5299,2021-09-09 04:58:30.539,2021-09-09
1631163510539,64,4952,419.0,6191,2021-09-09 04:58:30.539,2021-09-09
1631163510539,64,4952,442.0,2917,2021-09-09 04:58:30.539,2021-09-09
1631163510539,64,3134,14.0,1132,2021-09-09 04:58:30.539,2021-09-09
1631163541977,64,3134,0.0,1654,2021-09-09 04:59:01.977,2021-09-09
1631163541977,64,4952,0.0,4952,2021-09-09 04:59:01.977,2021-09-09
1631163541977,64,3134,40.0,2977,2021-09-09 04:59:01.977,2021-09-09
1631163541977,64,4952,171.0,1776,2021-09-09 04:59:01.977,2021-09-09
1631163541977,64,4952,5.0,3126,2021-09-09 04:59:01.977,2021-09-09
1631163541977,64,4952,40.0,2917,2021-09-09 04:59:01.977,2021-09-09
1631163541977,64,4952,131.0,2903,2021-09-09 04:59:01.977,2021-09-09
1631163541977,64,3134,167.0,5299,2021-09-09 04:59:01.977,2021-09-09
1631163541977,64,4952,0.0,2920,2021-09-09 04:59:01.977,2021-09-09
1631163541977,64,4952,548.0,2917,2021-09-09 04:59:01.977,2021-09-09
1631163541977,64,3134,43.0,1132,2021-09-09 04:59:01.977,2021-09-09
1631163574438,64,3134,0.0,1654,2021-09-09 04:59:34.438,2021-09-09
1631163574438,64,4952,0.0,4952,2021-09-09 04:59:34.438,2021-09-09
1631163574438,64,3134,42.0,2990,2021-09-09 04:59:34.438,2021-09-09
1631163574438,64,4952,5.0,6432,2021-09-09 04:59:34.438,2021-09-09
1631163574438,64,4952,281.0,3126,2021-09-09 04:59:34.438,2021-09-09
1631163574438,64,4952,379.0,2917,2021-09-09 04:59:34.438,2021-09-09
1631163574438,64,4952,78.0,2910,2021-09-09 04:59:34.438,2021-09-09
1631163574438,64,3134,352.0,5299,2021-09-09 04:59:34.438,2021-09-09
1631163574438,64,4952,226.0,2920,2021-09-09 04:59:34.438,2021-09-09
1631163574438,64,4952,389.0,2917,2021-09-09 04:59:34.438,2021-09-09
1631163574438,64,3134,185.0,1132,2021-09-09 04:59:34.438,2021-09-09
1631163604647,64,3134,0.0,1654,2021-09-09 05:00:04.647,2021-09-09
1631163604647,64,4952,0.0,4952,2021-09-09 05:00:04.647,2021-09-09
1631163604647,64,3134,160.0,2990,2021-09-09 05:00:04.647,2021-09-09
1631163604647,64,4952,5.0,6432,2021-09-09 05:00:04.647,2021-09-09
1631163604647,64,4952,331.0,3126,2021-09-09 05:00:04.647,2021-09-09
1631163604647,64,4952,497.0,2917,2021-09-09 05:00:04.647,2021-09-09
1631163604647,64,4952,155.0,2910,2021-09-09 05:00:04.647,2021-09-09
1631163604647,64,3134,352.0,5299,2021-09-09 05:00:04.647,2021-09-09
1631163604647,64,4952,357.0,2920,2021-09-09 05:00:04.647,2021-09-09
1631163604647,64,4952,4.0,2918,2021-09-09 05:00:04.647,2021-09-09
1631163604647,64,3134,44.0,2927,2021-09-09 05:00:04.647,2021-09-09
1631163636289,64,3134,0.0,1654,2021-09-09 05:00:36.289,2021-09-09
1631163636289,64,4952,0.0,4952,2021-09-09 05:00:36.289,2021-09-09
1631163636289,64,3134,460.0,2990,2021-09-09 05:00:36.289,2021-09-09
1631163636289,64,4952,49.0,2909,2021-09-09 05:00:36.289,2021-09-09
1631163636289,64,4952,50.0,6432,2021-09-09 05:00:36.289,2021-09-09
1631163636289,64,4952,50.0,2909,2021-09-09 05:00:36.289,2021-09-09
1631163636289,64,4952,324.0,2917,2021-09-09 05:00:36.289,2021-09-09
1631163636289,64,4952,291.0,2910,2021-09-09 05:00:36.289,2021-09-09
1631163636289,64,3134,352.0,5299,2021-09-09 05:00:36.289,2021-09-09
1631163636289,64,4952,564.0,2920,2021-09-09 05:00:36.289,2021-09-09
1631163636289,64,4952,117.0,2918,2021-09-09 05:00:36.289,2021-09-09
1631163636289,64,3134,274.0,2927,2021-09-09 05:00:36.289,2021-09-09
1631163666805,64,3134,0.0,1654,2021-09-09 05:01:06.805,2021-09-09
1631163666805,64,3134,0.0,1654,2021-09-09 05:01:06.805,2021-09-09
1631163666805,64,3134,62.0,2997,2021-09-09 05:01:06.805,2021-09-09
1631163666805,64,4952,105.0,2909,2021-09-09 05:01:06.805,2021-09-09
1631163666805,64,4952,267.0,6432,2021-09-09 05:01:06.805,2021-09-09
1631163666805,64,4952,89.0,2909,2021-09-09 05:01:06.805,2021-09-09
1631163666805,64,4952,373.0,2917,2021-09-09 05:01:06.805,2021-09-09
1631163666805,64,4952,0.0,2924,2021-09-09 05:01:06.805,2021-09-09
1631163666805,64,3134,352.0,5299,2021-09-09 05:01:06.805,2021-09-09
1631163666805,64,4952,564.0,2920,2021-09-09 05:01:06.805,2021-09-09
1631163666805,64,4952,142.0,2918,2021-09-09 05:01:06.805,2021-09-09
1631163666805,64,3134,0.0,6464,2021-09-09 05:01:06.805,2021-09-09
