time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631167256506,82,5726,1.0,1308,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,4263,247.0,2668,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,4263,0.0,5756,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,5726,0.0,4262,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,4263,231.0,2671,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,4263,38.0,5159,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,4263,255.0,4053,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,4263,209.0,6608,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,5726,40.0,4022,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,5726,0.0,6657,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,4263,321.0,5753,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,5726,40.0,631,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,4263,0.0,5732,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,5726,146.0,5119,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,5726,0.0,2539,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,5726,40.0,2604,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,5726,259.0,5722,2021-09-09 06:00:56.506,2021-09-09
1631167256506,82,5726,44.0,3257,2021-09-09 06:00:56.506,2021-09-09
1631167287022,82,5726,364.0,5720,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,5726,155.0,4262,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,4263,502.0,6601,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,4263,0.0,6071,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,4263,46.0,6071,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,5726,1.0,1308,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,4263,247.0,2668,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,4263,36.0,5756,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,5726,0.0,4262,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,4263,231.0,2671,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,4263,225.0,5159,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,4263,446.0,4053,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,4263,17.0,3228,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,5726,40.0,4022,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,5726,0.0,6657,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,4263,321.0,5753,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,5726,113.0,631,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,4263,0.0,5732,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,5726,330.0,5119,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,5726,0.0,2539,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,5726,1.0,5121,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,5726,259.0,5722,2021-09-09 06:01:27.022,2021-09-09
1631167287022,82,5726,89.0,3257,2021-09-09 06:01:27.022,2021-09-09
1631167319381,82,5726,0.0,5721,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,5726,319.0,4262,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,4263,0.0,2401,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,4263,46.0,6071,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,4263,257.0,6071,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,5726,241.0,1308,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,4263,164.0,5155,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,4263,256.0,5756,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,5726,0.0,4262,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,4263,0.0,636,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,4263,14.0,5757,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,4263,11.0,4054,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,4263,116.0,3228,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,5726,0.0,6004,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,5726,96.0,6657,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,4263,89.0,5754,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,5726,255.0,631,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,4263,0.0,5732,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,5726,38.0,2603,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,5726,338.0,2539,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,5726,215.0,5121,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,5726,0.0,5723,2021-09-09 06:01:59.381,2021-09-09
1631167319381,82,5726,0.0,3263,2021-09-09 06:01:59.381,2021-09-09
1631167351228,82,5726,46.0,5721,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,5726,5.0,4002,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,4263,26.0,2401,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,4263,46.0,6071,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,4263,257.0,6071,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,5726,0.0,4005,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,4263,164.0,5155,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,4263,256.0,5756,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,5726,0.0,4262,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,4263,42.0,636,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,4263,212.0,5757,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,4263,231.0,4054,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,4263,270.0,3228,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,5726,38.0,6004,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,5726,109.0,6657,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,4263,89.0,5754,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,5726,42.0,2539,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,4263,0.0,5732,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,5726,128.0,2603,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,5726,338.0,2539,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,5726,221.0,5121,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,5726,0.0,5723,2021-09-09 06:02:31.228,2021-09-09
1631167351228,82,5726,36.0,3263,2021-09-09 06:02:31.228,2021-09-09
1631167381641,82,5726,0.0,5722,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,5726,270.0,4002,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,4263,177.0,2401,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,4263,46.0,6071,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,4263,257.0,6071,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,5726,109.0,4005,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,4263,164.0,5155,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,4263,63.0,2663,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,5726,0.0,4262,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,4263,42.0,636,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,4263,0.0,2672,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,4263,386.0,4054,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,4263,0.0,3226,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,5726,38.0,6004,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,5726,221.0,6657,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,4263,89.0,5754,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,5726,42.0,2539,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,4263,0.0,5732,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,5726,103.0,2604,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,5726,121.0,2544,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,5726,0.0,5719,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,5726,0.0,5723,2021-09-09 06:03:01.641,2021-09-09
1631167381641,82,5726,46.0,3263,2021-09-09 06:03:01.641,2021-09-09
1631167414102,82,5726,1.0,5722,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,5726,270.0,4002,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,4263,0.0,6608,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,4263,0.0,4053,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,4263,250.0,4053,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,5726,242.0,4005,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,4263,167.0,5151,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,4263,45.0,2669,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,5727,0.0,5727,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,5726,0.0,4262,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,4263,261.0,636,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,4263,40.0,2672,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,4263,0.0,4055,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,4263,70.0,3226,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,5726,4.0,6005,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,5726,307.0,6657,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,4263,176.0,5754,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,5726,282.0,2539,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,4263,131.0,5732,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,5726,0.0,5121,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,5726,279.0,2544,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,5726,76.0,5719,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,3225,374.0,636,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,5726,12.0,5723,2021-09-09 06:03:34.102,2021-09-09
1631167414102,82,5726,46.0,3263,2021-09-09 06:03:34.102,2021-09-09
1631167446256,82,5726,173.0,5722,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,5726,162.0,4003,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,4263,108.0,6608,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,4263,0.0,4053,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,4263,1.0,4054,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,5726,0.0,4006,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,4263,167.0,5151,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,4263,45.0,2669,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,5727,0.0,5727,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,5726,0.0,4262,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,4263,261.0,636,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,4263,182.0,2672,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,4263,207.0,4055,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,4263,249.0,3226,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,5726,4.0,6005,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,5726,480.0,6657,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,4263,228.0,5754,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,5726,282.0,2539,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,4263,131.0,5732,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,5726,0.0,5121,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,5726,64.0,2548,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,5726,228.0,5719,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,3225,374.0,636,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,5726,222.0,5723,2021-09-09 06:04:06.256,2021-09-09
1631167446256,82,5726,66.0,3263,2021-09-09 06:04:06.256,2021-09-09
1631167477591,82,5726,226.0,5722,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,5726,162.0,4003,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,4263,108.0,6608,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,4263,0.0,4053,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,4263,1.0,4054,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,5726,73.0,4006,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,4263,167.0,5151,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,4263,45.0,2669,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,5726,0.0,4262,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,4263,261.0,636,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,4263,0.0,2670,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,4263,0.0,4066,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,4263,249.0,3226,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,5726,4.0,6005,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,5726,0.0,631,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,4263,228.0,5754,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,5726,93.0,2544,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,4263,112.0,5751,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,5726,0.0,5121,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,5726,0.0,5718,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,5726,387.0,5719,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,5726,0.0,5724,2021-09-09 06:04:37.591,2021-09-09
1631167477591,82,5726,66.0,3263,2021-09-09 06:04:37.591,2021-09-09
1631167508926,82,5726,226.0,5722,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,5726,162.0,4003,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,4263,323.0,6608,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,4263,0.0,4053,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,4263,279.0,4054,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,5726,227.0,4006,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,4263,167.0,5151,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,4263,42.0,2665,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,5726,0.0,4262,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,4263,261.0,636,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,4263,0.0,2670,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,4263,124.0,4066,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,4263,40.0,3225,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,5726,4.0,6005,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,5726,42.0,631,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,4263,228.0,5754,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,5726,42.0,2548,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,4263,112.0,5751,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,5726,0.0,5121,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,5726,135.0,5718,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,5726,38.0,5720,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,5726,187.0,5724,2021-09-09 06:05:08.926,2021-09-09
1631167508926,82,5726,66.0,3263,2021-09-09 06:05:08.926,2021-09-09
1631167540465,82,5726,226.0,5722,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,5726,162.0,4003,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,4263,15.0,3228,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,4263,0.0,4053,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,4263,0.0,4055,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,5726,346.0,4006,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,4263,38.0,5159,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,4263,42.0,2665,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,5727,0.0,5727,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,5726,0.0,4262,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,4263,261.0,636,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,4263,0.0,2670,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,4263,124.0,4066,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,4263,88.0,3225,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,5726,428.0,6005,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,5726,42.0,631,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,4263,229.0,5754,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,5726,208.0,2548,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,4263,112.0,5751,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,5726,0.0,5121,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,5726,272.0,5718,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,5726,123.0,5720,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,3225,374.0,636,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,5726,0.0,5725,2021-09-09 06:05:40.465,2021-09-09
1631167540465,82,5726,66.0,3263,2021-09-09 06:05:40.465,2021-09-09
1631167573438,82,5726,0.0,5723,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,5726,1.0,1308,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,4263,58.0,3228,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,4263,252.0,4054,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,4263,0.0,4055,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,5726,0.0,4007,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,4263,0.0,5757,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,4263,0.0,5152,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,5727,0.0,5727,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,5726,0.0,4262,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,4263,210.0,6601,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,4263,56.0,2670,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,4263,218.0,4066,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,4263,183.0,3225,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,5726,0.0,3253,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,5726,283.0,631,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,4263,0.0,1258,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,5726,144.0,5718,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,4263,343.0,5753,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,5726,66.0,5719,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,5726,295.0,5718,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,5726,280.0,5720,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,3225,374.0,636,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,5726,38.0,5725,2021-09-09 06:06:13.438,2021-09-09
1631167573438,82,5726,60.0,6648,2021-09-09 06:06:13.438,2021-09-09
1631167606104,82,5726,0.0,5723,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,5726,1.0,1308,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,4263,229.0,3228,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,4263,252.0,4054,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,4263,0.0,4066,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,5726,95.0,4007,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,4263,266.0,5757,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,4263,53.0,5152,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,5726,78.0,4262,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,4263,210.0,6601,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,4263,56.0,2670,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,4263,218.0,4066,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,4263,207.0,3225,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,5726,0.0,3253,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,5726,42.0,2539,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,4263,14.0,1258,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,5726,144.0,5718,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,4263,40.0,5754,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,5726,66.0,5719,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,5726,0.0,5123,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,5726,42.0,2608,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,5726,204.0,5725,2021-09-09 06:06:46.104,2021-09-09
1631167606104,82,5726,60.0,6648,2021-09-09 06:06:46.104,2021-09-09
1631167637849,82,5726,36.0,5723,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,5726,372.0,1308,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,4263,1.0,3226,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,4263,181.0,4055,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,4263,0.0,4066,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,5726,255.0,4007,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,4263,80.0,2672,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,4263,39.0,5161,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,5726,179.0,4262,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,4263,459.0,6601,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,4263,38.0,2671,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,4263,76.0,1310,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,4263,0.0,3230,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,5726,0.0,3253,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,5726,132.0,2539,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,4263,239.0,1258,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,5726,281.0,5718,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,4263,167.0,5754,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,5726,0.0,5720,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,5726,87.0,5123,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,5726,112.0,2608,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,5726,38.0,5729,2021-09-09 06:07:17.849,2021-09-09
1631167637849,82,5726,233.0,6648,2021-09-09 06:07:17.849,2021-09-09
1631167668365,82,5726,62.0,5723,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,5726,95.0,4005,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,4263,89.0,3226,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,4263,0.0,4066,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,4263,138.0,4066,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,5726,402.0,4007,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,4263,0.0,2670,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,4263,194.0,5161,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,5726,179.0,4262,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,4263,514.0,6601,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,4263,109.0,2671,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,4263,212.0,1310,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,4263,2.0,3230,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,5726,44.0,3253,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,5726,237.0,2539,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,4263,0.0,5756,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,5726,0.0,5123,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,4263,212.0,5754,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,5726,123.0,5720,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,5726,318.0,5123,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,5726,46.0,5721,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,5726,82.0,5729,2021-09-09 06:07:48.365,2021-09-09
1631167668365,82,5726,0.0,6650,2021-09-09 06:07:48.365,2021-09-09
1631167699699,82,5726,38.0,5724,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,5726,4.0,4006,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,4263,0.0,3225,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,4263,222.0,4066,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,4263,263.0,4066,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,5726,0.0,4022,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,4263,0.0,2670,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,4263,9.0,2667,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,5726,7.0,4002,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,4263,40.0,2401,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,4263,312.0,2671,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,4263,38.0,4058,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,4263,235.0,3230,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,5726,174.0,3253,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,5726,237.0,2539,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,4263,36.0,5756,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,5726,104.0,5123,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,4263,235.0,5754,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,5726,457.0,5720,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,5726,38.0,5120,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,5726,0.0,5722,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,5726,0.0,5726,2021-09-09 06:08:19.699,2021-09-09
1631167699699,82,5726,255.0,6650,2021-09-09 06:08:19.699,2021-09-09
1631167733855,82,5726,38.0,5724,2021-09-09 06:08:53.855,2021-09-09
