time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631164492883,47,9784,0.0,2299,2021-09-09 05:14:52.883,2021-09-09
1631164492883,47,2299,0.0,9784,2021-09-09 05:14:52.883,2021-09-09
1631164492883,47,3001,0.0,2299,2021-09-09 05:14:52.883,2021-09-09
1631164492883,47,2299,70.0,1827,2021-09-09 05:14:52.883,2021-09-09
1631164523399,47,9784,0.0,1987,2021-09-09 05:15:23.399,2021-09-09
1631164523399,47,3001,10.0,1839,2021-09-09 05:15:23.399,2021-09-09
1631164523399,47,2299,40.0,9632,2021-09-09 05:15:23.399,2021-09-09
1631164523399,47,2299,0.0,9784,2021-09-09 05:15:23.399,2021-09-09
1631164523399,47,9784,0.0,9631,2021-09-09 05:15:23.399,2021-09-09
1631164523399,47,2299,278.0,2361,2021-09-09 05:15:23.399,2021-09-09
1631164523399,47,9784,0.0,2299,2021-09-09 05:15:23.399,2021-09-09
1631164523399,47,2299,0.0,9784,2021-09-09 05:15:23.399,2021-09-09
1631164523399,47,3001,0.0,2299,2021-09-09 05:15:23.399,2021-09-09
1631164523399,47,2299,208.0,1837,2021-09-09 05:15:23.399,2021-09-09
1631164554836,47,9784,0.0,1987,2021-09-09 05:15:54.836,2021-09-09
1631164554836,47,3001,10.0,1839,2021-09-09 05:15:54.836,2021-09-09
1631164554836,47,2299,140.0,9632,2021-09-09 05:15:54.836,2021-09-09
1631164554836,47,2299,0.0,9784,2021-09-09 05:15:54.836,2021-09-09
1631164554836,47,9784,50.0,9631,2021-09-09 05:15:54.836,2021-09-09
1631164554836,47,2299,392.0,2361,2021-09-09 05:15:54.836,2021-09-09
1631164554836,47,9784,0.0,2299,2021-09-09 05:15:54.836,2021-09-09
1631164554836,47,2299,0.0,9784,2021-09-09 05:15:54.836,2021-09-09
1631164554836,47,3001,0.0,2299,2021-09-09 05:15:54.836,2021-09-09
1631164554836,47,2299,46.0,2358,2021-09-09 05:15:54.836,2021-09-09
1631164585864,47,9784,0.0,1987,2021-09-09 05:16:25.864,2021-09-09
1631164585864,47,3001,74.0,1839,2021-09-09 05:16:25.864,2021-09-09
1631164585864,47,9784,0.0,2299,2021-09-09 05:16:25.864,2021-09-09
1631164585864,47,2299,454.0,9632,2021-09-09 05:16:25.864,2021-09-09
1631164585864,47,9784,74.0,9627,2021-09-09 05:16:25.864,2021-09-09
1631164585864,47,2299,0.0,9784,2021-09-09 05:16:25.864,2021-09-09
1631164585864,47,9784,66.0,9626,2021-09-09 05:16:25.864,2021-09-09
1631164585864,47,2299,414.0,2361,2021-09-09 05:16:25.864,2021-09-09
1631164585864,47,9784,0.0,2299,2021-09-09 05:16:25.864,2021-09-09
1631164585864,47,2299,0.0,9784,2021-09-09 05:16:25.864,2021-09-09
1631164585864,47,3001,0.0,2299,2021-09-09 05:16:25.864,2021-09-09
1631164585864,47,2299,50.0,2359,2021-09-09 05:16:25.864,2021-09-09
1631164618325,47,9784,0.0,1987,2021-09-09 05:16:58.325,2021-09-09
1631164618325,47,3001,28.0,7025,2021-09-09 05:16:58.325,2021-09-09
1631164618325,47,2299,52.0,9634,2021-09-09 05:16:58.325,2021-09-09
1631164618325,47,2299,0.0,9784,2021-09-09 05:16:58.325,2021-09-09
1631164618325,47,9784,282.0,9626,2021-09-09 05:16:58.325,2021-09-09
1631164618325,47,2299,462.0,2361,2021-09-09 05:16:58.325,2021-09-09
1631164618325,47,9784,0.0,2299,2021-09-09 05:16:58.325,2021-09-09
1631164618325,47,2299,0.0,9784,2021-09-09 05:16:58.325,2021-09-09
1631164618325,47,3001,44.0,2299,2021-09-09 05:16:58.325,2021-09-09
1631164618325,47,2299,0.0,2360,2021-09-09 05:16:58.325,2021-09-09
1631164650377,47,9784,69.0,1987,2021-09-09 05:17:30.377,2021-09-09
1631164650377,47,3001,76.0,7025,2021-09-09 05:17:30.377,2021-09-09
1631164650377,47,2299,164.0,9634,2021-09-09 05:17:30.377,2021-09-09
1631164650377,47,2299,0.0,9784,2021-09-09 05:17:30.377,2021-09-09
1631164650377,47,9784,316.0,9626,2021-09-09 05:17:30.377,2021-09-09
1631164650377,47,2299,8.0,2362,2021-09-09 05:17:30.377,2021-09-09
1631164650377,47,9784,0.0,2299,2021-09-09 05:17:30.377,2021-09-09
1631164650377,47,2299,0.0,9784,2021-09-09 05:17:30.377,2021-09-09
1631164650377,47,3001,134.0,2299,2021-09-09 05:17:30.377,2021-09-09
1631164650377,47,2299,54.0,2360,2021-09-09 05:17:30.377,2021-09-09
1631164681779,47,9784,194.0,1987,2021-09-09 05:18:01.779,2021-09-09
1631164681779,47,3001,178.0,7025,2021-09-09 05:18:01.779,2021-09-09
1631164681779,47,2299,525.0,9634,2021-09-09 05:18:01.779,2021-09-09
1631164681779,47,2299,0.0,9784,2021-09-09 05:18:01.779,2021-09-09
1631164681779,47,9784,70.0,9627,2021-09-09 05:18:01.779,2021-09-09
1631164681779,47,2299,109.0,2362,2021-09-09 05:18:01.779,2021-09-09
1631164681779,47,9784,0.0,2299,2021-09-09 05:18:01.779,2021-09-09
1631164681779,47,2299,85.0,9784,2021-09-09 05:18:01.779,2021-09-09
1631164681779,47,3001,334.0,2299,2021-09-09 05:18:01.779,2021-09-09
1631164681779,47,2299,224.0,2360,2021-09-09 05:18:01.779,2021-09-09
1631164714492,47,9784,64.0,2314,2021-09-09 05:18:34.492,2021-09-09
1631164714492,47,2299,0.0,3001,2021-09-09 05:18:34.492,2021-09-09
1631164714492,47,2299,742.0,9634,2021-09-09 05:18:34.492,2021-09-09
1631164714492,47,2299,0.0,9784,2021-09-09 05:18:34.492,2021-09-09
1631164714492,47,9784,444.0,9627,2021-09-09 05:18:34.492,2021-09-09
1631164714492,47,2299,278.0,2362,2021-09-09 05:18:34.492,2021-09-09
1631164714492,47,9784,0.0,2299,2021-09-09 05:18:34.492,2021-09-09
1631164714492,47,2299,277.0,9784,2021-09-09 05:18:34.492,2021-09-09
1631164714492,47,3001,90.0,1967,2021-09-09 05:18:34.492,2021-09-09
1631164714492,47,2299,304.0,2360,2021-09-09 05:18:34.492,2021-09-09
1631164744792,47,9784,64.0,2314,2021-09-09 05:19:04.792,2021-09-09
1631164744792,47,2299,0.0,3001,2021-09-09 05:19:04.792,2021-09-09
1631164744792,47,2299,742.0,9634,2021-09-09 05:19:04.792,2021-09-09
1631164744792,47,2299,0.0,9784,2021-09-09 05:19:04.792,2021-09-09
1631164744792,47,9784,444.0,9627,2021-09-09 05:19:04.792,2021-09-09
1631164744792,47,2299,278.0,2362,2021-09-09 05:19:04.792,2021-09-09
1631164744792,47,9784,0.0,2299,2021-09-09 05:19:04.792,2021-09-09
1631164744792,47,2299,277.0,9784,2021-09-09 05:19:04.792,2021-09-09
1631164744792,47,3001,90.0,1967,2021-09-09 05:19:04.792,2021-09-09
1631164744792,47,2299,304.0,2360,2021-09-09 05:19:04.792,2021-09-09
1631164775308,47,9784,337.0,2314,2021-09-09 05:19:35.308,2021-09-09
1631164775308,47,2299,0.0,3001,2021-09-09 05:19:35.308,2021-09-09
1631164775308,47,9784,0.0,2299,2021-09-09 05:19:35.308,2021-09-09
1631164775308,47,2299,875.0,9634,2021-09-09 05:19:35.308,2021-09-09
1631164775308,47,9784,74.0,9627,2021-09-09 05:19:35.308,2021-09-09
1631164775308,47,2299,0.0,9784,2021-09-09 05:19:35.308,2021-09-09
1631164775308,47,9784,65.0,9783,2021-09-09 05:19:35.308,2021-09-09
1631164775308,47,2299,38.0,2363,2021-09-09 05:19:35.308,2021-09-09
1631164775308,47,9784,0.0,2299,2021-09-09 05:19:35.308,2021-09-09
1631164775308,47,2299,0.0,9786,2021-09-09 05:19:35.308,2021-09-09
1631164775308,47,3001,340.0,1967,2021-09-09 05:19:35.308,2021-09-09
1631164775308,47,2299,0.0,2361,2021-09-09 05:19:35.308,2021-09-09
1631164806746,47,9784,337.0,2314,2021-09-09 05:20:06.746,2021-09-09
1631164806746,47,2299,0.0,3001,2021-09-09 05:20:06.746,2021-09-09
1631164806746,47,2299,224.0,7075,2021-09-09 05:20:06.746,2021-09-09
1631164806746,47,2299,0.0,9784,2021-09-09 05:20:06.746,2021-09-09
1631164806746,47,9784,46.0,1143,2021-09-09 05:20:06.746,2021-09-09
1631164806746,47,2299,38.0,2363,2021-09-09 05:20:06.746,2021-09-09
1631164806746,47,9784,0.0,2299,2021-09-09 05:20:06.746,2021-09-09
1631164806746,47,2299,0.0,9786,2021-09-09 05:20:06.746,2021-09-09
1631164806746,47,3001,54.0,2312,2021-09-09 05:20:06.746,2021-09-09
1631164806746,47,2299,109.0,2361,2021-09-09 05:20:06.746,2021-09-09
1631164837671,47,9784,337.0,2314,2021-09-09 05:20:37.671,2021-09-09
1631164837671,47,2299,0.0,3001,2021-09-09 05:20:37.671,2021-09-09
1631164837671,47,2299,166.0,1827,2021-09-09 05:20:37.671,2021-09-09
1631164837671,47,2299,0.0,9784,2021-09-09 05:20:37.671,2021-09-09
1631164837671,47,9784,112.0,1143,2021-09-09 05:20:37.671,2021-09-09
1631164837671,47,2299,38.0,2363,2021-09-09 05:20:37.671,2021-09-09
1631164837671,47,9784,34.0,2299,2021-09-09 05:20:37.671,2021-09-09
1631164837671,47,2299,0.0,9786,2021-09-09 05:20:37.671,2021-09-09
1631164837671,47,3001,130.0,2312,2021-09-09 05:20:37.671,2021-09-09
1631164837671,47,2299,109.0,2361,2021-09-09 05:20:37.671,2021-09-09
1631164870440,47,9784,44.0,2316,2021-09-09 05:21:10.440,2021-09-09
1631164870440,47,2299,0.0,3001,2021-09-09 05:21:10.440,2021-09-09
1631164870440,47,2299,266.0,1837,2021-09-09 05:21:10.440,2021-09-09
1631164870440,47,2299,0.0,9784,2021-09-09 05:21:10.440,2021-09-09
1631164870440,47,9784,50.0,1121,2021-09-09 05:21:10.440,2021-09-09
1631164870440,47,2299,0.0,1974,2021-09-09 05:21:10.440,2021-09-09
1631164870440,47,9784,34.0,2299,2021-09-09 05:21:10.440,2021-09-09
1631164870440,47,2299,0.0,9786,2021-09-09 05:21:10.440,2021-09-09
1631164870440,47,3001,463.0,2312,2021-09-09 05:21:10.440,2021-09-09
1631164870440,47,2299,109.0,2361,2021-09-09 05:21:10.440,2021-09-09
1631164902184,47,9784,44.0,2316,2021-09-09 05:21:42.184,2021-09-09
1631164902184,47,2299,0.0,3001,2021-09-09 05:21:42.184,2021-09-09
1631164902184,47,2299,0.0,2358,2021-09-09 05:21:42.184,2021-09-09
1631164902184,47,2299,0.0,9784,2021-09-09 05:21:42.184,2021-09-09
1631164902184,47,9784,113.0,1121,2021-09-09 05:21:42.184,2021-09-09
1631164902184,47,2299,73.0,1974,2021-09-09 05:21:42.184,2021-09-09
1631164902184,47,9784,34.0,2299,2021-09-09 05:21:42.184,2021-09-09
1631164902184,47,2299,74.0,9787,2021-09-09 05:21:42.184,2021-09-09
1631164902184,47,3001,60.0,1987,2021-09-09 05:21:42.184,2021-09-09
1631164902184,47,2299,64.0,2362,2021-09-09 05:21:42.184,2021-09-09
1631164934646,47,9784,38.0,2317,2021-09-09 05:22:14.646,2021-09-09
1631164934646,47,2299,0.0,2359,2021-09-09 05:22:14.646,2021-09-09
1631164934646,47,2299,0.0,9784,2021-09-09 05:22:14.646,2021-09-09
1631164934646,47,9784,0.0,9784,2021-09-09 05:22:14.646,2021-09-09
1631164934646,47,2299,385.0,1974,2021-09-09 05:22:14.646,2021-09-09
1631164934646,47,9784,34.0,2299,2021-09-09 05:22:14.646,2021-09-09
1631164934646,47,2299,74.0,9787,2021-09-09 05:22:14.646,2021-09-09
1631164934646,47,3001,249.0,1987,2021-09-09 05:22:14.646,2021-09-09
1631164934646,47,2299,64.0,2362,2021-09-09 05:22:14.646,2021-09-09
1631164967619,47,9784,42.0,1838,2021-09-09 05:22:47.619,2021-09-09
1631164967619,47,9784,0.0,2299,2021-09-09 05:22:47.619,2021-09-09
1631164967619,47,2299,217.0,2359,2021-09-09 05:22:47.619,2021-09-09
1631164967619,47,9784,74.0,9627,2021-09-09 05:22:47.619,2021-09-09
1631164967619,47,2299,0.0,9784,2021-09-09 05:22:47.619,2021-09-09
1631164967619,47,9784,0.0,9784,2021-09-09 05:22:47.619,2021-09-09
1631164967619,47,3001,0.0,2299,2021-09-09 05:22:47.619,2021-09-09
1631164967619,47,2299,42.0,2841,2021-09-09 05:22:47.619,2021-09-09
1631164967619,47,3001,153.0,2314,2021-09-09 05:22:47.619,2021-09-09
1631164967619,47,2299,38.0,2363,2021-09-09 05:22:47.619,2021-09-09
1631165001003,47,9784,0.0,1839,2021-09-09 05:23:21.003,2021-09-09
1631165001003,47,9784,0.0,2299,2021-09-09 05:23:21.003,2021-09-09
1631165001003,47,2299,42.0,2360,2021-09-09 05:23:21.003,2021-09-09
1631165001003,47,9784,74.0,9627,2021-09-09 05:23:21.003,2021-09-09
1631165001003,47,2299,0.0,9784,2021-09-09 05:23:21.003,2021-09-09
1631165001003,47,9784,0.0,9784,2021-09-09 05:23:21.003,2021-09-09
1631165001003,47,3001,0.0,2299,2021-09-09 05:23:21.003,2021-09-09
1631165001003,47,2299,42.0,2841,2021-09-09 05:23:21.003,2021-09-09
1631165001003,47,3001,502.0,2314,2021-09-09 05:23:21.003,2021-09-09
1631165001003,47,2299,132.0,2363,2021-09-09 05:23:21.003,2021-09-09
1631165033976,47,9784,0.0,1839,2021-09-09 05:23:53.976,2021-09-09
1631165033976,47,2299,152.0,2360,2021-09-09 05:23:53.976,2021-09-09
1631165033976,47,2299,0.0,9784,2021-09-09 05:23:53.976,2021-09-09
1631165033976,47,3001,0.0,2299,2021-09-09 05:23:53.976,2021-09-09
1631165033976,47,2299,42.0,2841,2021-09-09 05:23:53.976,2021-09-09
1631165033976,47,3001,502.0,2314,2021-09-09 05:23:53.976,2021-09-09
1631165033976,47,2299,367.0,2363,2021-09-09 05:23:53.976,2021-09-09
1631165065516,47,9784,0.0,7025,2021-09-09 05:24:25.516,2021-09-09
1631165065516,47,2299,64.0,2361,2021-09-09 05:24:25.516,2021-09-09
1631165065516,47,2299,0.0,9784,2021-09-09 05:24:25.516,2021-09-09
1631165065516,47,3001,0.0,2299,2021-09-09 05:24:25.516,2021-09-09
1631165065516,47,2299,42.0,2841,2021-09-09 05:24:25.516,2021-09-09
1631165065516,47,3001,74.0,2316,2021-09-09 05:24:25.516,2021-09-09
1631165065516,47,2299,0.0,1974,2021-09-09 05:24:25.516,2021-09-09
1631165098080,47,9784,221.0,7025,2021-09-09 05:24:58.080,2021-09-09
1631165098080,47,2299,0.0,3001,2021-09-09 05:24:58.080,2021-09-09
1631165098080,47,2299,64.0,2361,2021-09-09 05:24:58.080,2021-09-09
1631165098080,47,2299,0.0,9784,2021-09-09 05:24:58.080,2021-09-09
1631165098080,47,3001,0.0,2299,2021-09-09 05:24:58.080,2021-09-09
1631165098080,47,9784,132.0,2312,2021-09-09 05:24:58.080,2021-09-09
1631165098080,47,2299,67.0,9707,2021-09-09 05:24:58.080,2021-09-09
1631165098080,47,3001,76.0,2317,2021-09-09 05:24:58.080,2021-09-09
1631165098080,47,2299,147.0,1974,2021-09-09 05:24:58.080,2021-09-09
1631165129928,47,9784,443.0,7025,2021-09-09 05:25:29.928,2021-09-09
1631165129928,47,2299,75.0,3001,2021-09-09 05:25:29.928,2021-09-09
1631165129928,47,2299,64.0,2361,2021-09-09 05:25:29.928,2021-09-09
1631165129928,47,2299,0.0,9784,2021-09-09 05:25:29.928,2021-09-09
1631165129928,47,3001,0.0,2299,2021-09-09 05:25:29.928,2021-09-09
1631165129928,47,9784,132.0,2312,2021-09-09 05:25:29.928,2021-09-09
1631165129928,47,2299,256.0,9707,2021-09-09 05:25:29.928,2021-09-09
1631165129928,47,3001,190.0,2317,2021-09-09 05:25:29.928,2021-09-09
1631165129928,47,2299,277.0,1974,2021-09-09 05:25:29.928,2021-09-09
1631165161467,47,9784,590.0,7025,2021-09-09 05:26:01.467,2021-09-09
1631165161467,47,2299,192.0,3001,2021-09-09 05:26:01.467,2021-09-09
1631165161467,47,2299,44.0,2362,2021-09-09 05:26:01.467,2021-09-09
1631165161467,47,2299,0.0,9784,2021-09-09 05:26:01.467,2021-09-09
1631165161467,47,3001,0.0,2299,2021-09-09 05:26:01.467,2021-09-09
1631165161467,47,9784,0.0,1987,2021-09-09 05:26:01.467,2021-09-09
1631165161467,47,2299,81.0,9605,2021-09-09 05:26:01.467,2021-09-09
1631165161467,47,3001,316.0,1838,2021-09-09 05:26:01.467,2021-09-09
1631165161467,47,2299,392.0,1974,2021-09-09 05:26:01.467,2021-09-09
1631165193007,47,9784,745.0,7025,2021-09-09 05:26:33.007,2021-09-09
1631165193007,47,2299,36.0,7075,2021-09-09 05:26:33.007,2021-09-09
1631165193007,47,9784,0.0,2299,2021-09-09 05:26:33.007,2021-09-09
1631165193007,47,2299,44.0,2362,2021-09-09 05:26:33.007,2021-09-09
1631165193007,47,9784,74.0,9627,2021-09-09 05:26:33.007,2021-09-09
1631165193007,47,2299,0.0,9784,2021-09-09 05:26:33.007,2021-09-09
1631165193007,47,3001,0.0,2299,2021-09-09 05:26:33.007,2021-09-09
1631165193007,47,9784,0.0,1987,2021-09-09 05:26:33.007,2021-09-09
1631165193007,47,2299,188.0,9605,2021-09-09 05:26:33.007,2021-09-09
1631165193007,47,3001,74.0,1839,2021-09-09 05:26:33.007,2021-09-09
1631165193007,47,2299,471.0,1974,2021-09-09 05:26:33.007,2021-09-09
1631165224547,47,9784,109.0,9608,2021-09-09 05:27:04.547,2021-09-09
1631165224547,47,2299,60.0,1827,2021-09-09 05:27:04.547,2021-09-09
1631165224547,47,9784,0.0,2299,2021-09-09 05:27:04.547,2021-09-09
1631165224547,47,2299,44.0,2362,2021-09-09 05:27:04.547,2021-09-09
1631165224547,47,9784,74.0,9627,2021-09-09 05:27:04.547,2021-09-09
1631165224547,47,2299,0.0,9784,2021-09-09 05:27:04.547,2021-09-09
1631165224547,47,3001,0.0,2299,2021-09-09 05:27:04.547,2021-09-09
1631165224547,47,9784,219.0,1987,2021-09-09 05:27:04.547,2021-09-09
1631165224547,47,2299,278.0,9606,2021-09-09 05:27:04.547,2021-09-09
1631165224547,47,3001,10.0,7025,2021-09-09 05:27:04.547,2021-09-09
1631165224547,47,9784,0.0,2299,2021-09-09 05:27:04.547,2021-09-09
1631165254960,47,9784,231.0,9608,2021-09-09 05:27:34.960,2021-09-09
1631165254960,47,2299,271.0,1827,2021-09-09 05:27:34.960,2021-09-09
1631165254960,47,9784,0.0,2299,2021-09-09 05:27:34.960,2021-09-09
1631165254960,47,2299,44.0,2362,2021-09-09 05:27:34.960,2021-09-09
1631165254960,47,9784,74.0,9627,2021-09-09 05:27:34.960,2021-09-09
1631165254960,47,2299,0.0,9784,2021-09-09 05:27:34.960,2021-09-09
1631165254960,47,3001,0.0,2299,2021-09-09 05:27:34.960,2021-09-09
1631165254960,47,9784,318.0,1987,2021-09-09 05:27:34.960,2021-09-09
1631165254960,47,2299,454.0,9606,2021-09-09 05:27:34.960,2021-09-09
1631165254960,47,3001,88.0,7025,2021-09-09 05:27:34.960,2021-09-09
1631165254960,47,9784,0.0,2299,2021-09-09 05:27:34.960,2021-09-09
1631165285578,47,9784,231.0,9608,2021-09-09 05:28:05.578,2021-09-09
1631165285578,47,2299,153.0,1837,2021-09-09 05:28:05.578,2021-09-09
1631165285578,47,2299,44.0,2362,2021-09-09 05:28:05.578,2021-09-09
1631165285578,47,3001,0.0,2299,2021-09-09 05:28:05.578,2021-09-09
1631165285578,47,9784,220.0,2314,2021-09-09 05:28:05.578,2021-09-09
1631165285578,47,2299,0.0,9632,2021-09-09 05:28:05.578,2021-09-09
1631165285578,47,3001,88.0,7025,2021-09-09 05:28:05.578,2021-09-09
1631165285578,47,9784,0.0,2299,2021-09-09 05:28:05.578,2021-09-09
1631165316299,47,9784,231.0,9608,2021-09-09 05:28:36.299,2021-09-09
1631165316299,47,2299,278.0,1837,2021-09-09 05:28:36.299,2021-09-09
1631165316299,47,2299,44.0,2362,2021-09-09 05:28:36.299,2021-09-09
1631165316299,47,3001,44.0,2299,2021-09-09 05:28:36.299,2021-09-09
1631165316299,47,9784,373.0,2314,2021-09-09 05:28:36.299,2021-09-09
1631165316299,47,2299,68.0,9632,2021-09-09 05:28:36.299,2021-09-09
1631165316299,47,2299,0.0,3001,2021-09-09 05:28:36.299,2021-09-09
1631165316299,47,9784,0.0,2299,2021-09-09 05:28:36.299,2021-09-09
1631165348044,47,9784,231.0,9608,2021-09-09 05:29:08.044,2021-09-09
1631165348044,47,2299,185.0,2358,2021-09-09 05:29:08.044,2021-09-09
1631165348044,47,2299,40.0,1974,2021-09-09 05:29:08.044,2021-09-09
1631165348044,47,3001,44.0,2299,2021-09-09 05:29:08.044,2021-09-09
1631165348044,47,9784,4.0,2315,2021-09-09 05:29:08.044,2021-09-09
1631165348044,47,2299,221.0,9632,2021-09-09 05:29:08.044,2021-09-09
1631165348044,47,2299,0.0,3001,2021-09-09 05:29:08.044,2021-09-09
1631165348044,47,9784,0.0,2299,2021-09-09 05:29:08.044,2021-09-09
1631165380095,47,9784,231.0,9608,2021-09-09 05:29:40.095,2021-09-09
1631165380095,47,2299,50.0,2359,2021-09-09 05:29:40.095,2021-09-09
1631165380095,47,2299,40.0,1974,2021-09-09 05:29:40.095,2021-09-09
1631165380095,47,3001,44.0,2299,2021-09-09 05:29:40.095,2021-09-09
1631165380095,47,9784,191.0,2315,2021-09-09 05:29:40.095,2021-09-09
1631165380095,47,2299,338.0,9632,2021-09-09 05:29:40.095,2021-09-09
1631165380095,47,2299,0.0,3001,2021-09-09 05:29:40.095,2021-09-09
1631165380095,47,9784,0.0,2299,2021-09-09 05:29:40.095,2021-09-09
1631165412762,47,2299,0.0,2360,2021-09-09 05:30:12.762,2021-09-09
1631165412762,47,9784,0.0,2299,2021-09-09 05:30:12.762,2021-09-09
1631165412762,47,2299,420.0,1974,2021-09-09 05:30:12.762,2021-09-09
1631165412762,47,9784,74.0,9627,2021-09-09 05:30:12.762,2021-09-09
1631165412762,47,3001,44.0,2299,2021-09-09 05:30:12.762,2021-09-09
1631165412762,47,9784,376.0,2315,2021-09-09 05:30:12.762,2021-09-09
1631165412762,47,2299,40.0,9634,2021-09-09 05:30:12.762,2021-09-09
1631165412762,47,2299,0.0,3001,2021-09-09 05:30:12.762,2021-09-09
1631165412762,47,9784,0.0,2299,2021-09-09 05:30:12.762,2021-09-09
1631165444712,47,2299,54.0,2360,2021-09-09 05:30:44.712,2021-09-09
1631165444712,47,3001,0.0,2299,2021-09-09 05:30:44.712,2021-09-09
1631165444712,47,2299,60.0,9786,2021-09-09 05:30:44.712,2021-09-09
1631165444712,47,9784,66.0,2317,2021-09-09 05:30:44.712,2021-09-09
1631165444712,47,2299,82.0,9634,2021-09-09 05:30:44.712,2021-09-09
1631165444712,47,2299,0.0,3001,2021-09-09 05:30:44.712,2021-09-09
1631165444712,47,9784,0.0,2299,2021-09-09 05:30:44.712,2021-09-09
1631165477070,47,2299,54.0,2360,2021-09-09 05:31:17.070,2021-09-09
1631165477070,47,3001,0.0,2299,2021-09-09 05:31:17.070,2021-09-09
1631165477070,47,2299,60.0,9786,2021-09-09 05:31:17.070,2021-09-09
1631165477070,47,3001,373.0,1967,2021-09-09 05:31:17.070,2021-09-09
1631165477070,47,9784,70.0,1838,2021-09-09 05:31:17.070,2021-09-09
1631165477070,47,2299,82.0,9634,2021-09-09 05:31:17.070,2021-09-09
1631165477070,47,2299,0.0,3001,2021-09-09 05:31:17.070,2021-09-09
1631165477070,47,9784,0.0,2299,2021-09-09 05:31:17.070,2021-09-09
1631165508610,47,9784,46.0,9627,2021-09-09 05:31:48.610,2021-09-09
1631165508610,47,2299,38.0,2361,2021-09-09 05:31:48.610,2021-09-09
1631165508610,47,3001,0.0,2299,2021-09-09 05:31:48.610,2021-09-09
1631165508610,47,2299,36.0,9787,2021-09-09 05:31:48.610,2021-09-09
1631165508610,47,3001,49.0,2312,2021-09-09 05:31:48.610,2021-09-09
1631165508610,47,9784,214.0,1838,2021-09-09 05:31:48.610,2021-09-09
1631165508610,47,2299,82.0,9634,2021-09-09 05:31:48.610,2021-09-09
1631165540457,47,9784,655.0,9627,2021-09-09 05:32:20.457,2021-09-09
1631165540457,47,2299,38.0,2361,2021-09-09 05:32:20.457,2021-09-09
1631165540457,47,9784,0.0,2299,2021-09-09 05:32:20.457,2021-09-09
1631165540457,47,3001,0.0,2299,2021-09-09 05:32:20.457,2021-09-09
1631165540457,47,9784,74.0,9627,2021-09-09 05:32:20.457,2021-09-09
1631165540457,47,2299,36.0,9787,2021-09-09 05:32:20.457,2021-09-09
1631165540457,47,3001,350.0,2312,2021-09-09 05:32:20.457,2021-09-09
1631165540457,47,9784,92.0,1839,2021-09-09 05:32:20.457,2021-09-09
1631165540457,47,2299,82.0,9634,2021-09-09 05:32:20.457,2021-09-09
1631165572714,47,9784,0.0,9783,2021-09-09 05:32:52.714,2021-09-09
1631165572714,47,2299,38.0,2361,2021-09-09 05:32:52.714,2021-09-09
1631165572714,47,3001,0.0,2299,2021-09-09 05:32:52.714,2021-09-09
1631165572714,47,2299,711.0,9787,2021-09-09 05:32:52.714,2021-09-09
1631165572714,47,3001,0.0,1987,2021-09-09 05:32:52.714,2021-09-09
1631165572714,47,9784,76.0,7025,2021-09-09 05:32:52.714,2021-09-09
1631165604049,47,9784,182.0,9783,2021-09-09 05:33:24.049,2021-09-09
1631165604049,47,2299,38.0,2361,2021-09-09 05:33:24.049,2021-09-09
1631165604049,47,9784,0.0,2299,2021-09-09 05:33:24.049,2021-09-09
1631165604049,47,3001,0.0,2299,2021-09-09 05:33:24.049,2021-09-09
1631165604049,47,9784,74.0,9627,2021-09-09 05:33:24.049,2021-09-09
1631165604049,47,2299,262.0,2841,2021-09-09 05:33:24.049,2021-09-09
1631165604049,47,3001,173.0,1987,2021-09-09 05:33:24.049,2021-09-09
1631165604049,47,9784,76.0,7025,2021-09-09 05:33:24.049,2021-09-09
1631165634872,47,9784,408.0,9783,2021-09-09 05:33:54.872,2021-09-09
1631165634872,47,3001,0.0,2299,2021-09-09 05:33:54.872,2021-09-09
1631165634872,47,2299,0.0,9707,2021-09-09 05:33:54.872,2021-09-09
1631165634872,47,3001,296.0,1987,2021-09-09 05:33:54.872,2021-09-09
1631165634872,47,9784,76.0,7025,2021-09-09 05:33:54.872,2021-09-09
1631165666514,47,9784,212.0,1143,2021-09-09 05:34:26.514,2021-09-09
1631165666514,47,3001,0.0,2299,2021-09-09 05:34:26.514,2021-09-09
1631165666514,47,2299,143.0,9707,2021-09-09 05:34:26.514,2021-09-09
1631165666514,47,3001,8.0,2314,2021-09-09 05:34:26.514,2021-09-09
1631165666514,47,9784,76.0,7025,2021-09-09 05:34:26.514,2021-09-09
1631165666514,47,9784,34.0,2299,2021-09-09 05:34:26.514,2021-09-09
1631165698361,47,9784,0.0,1121,2021-09-09 05:34:58.361,2021-09-09
1631165698361,47,2299,0.0,2363,2021-09-09 05:34:58.361,2021-09-09
1631165698361,47,3001,0.0,2299,2021-09-09 05:34:58.361,2021-09-09
1631165698361,47,2299,15.0,9605,2021-09-09 05:34:58.361,2021-09-09
1631165698361,47,3001,189.0,2314,2021-09-09 05:34:58.361,2021-09-09
1631165698361,47,9784,86.0,9608,2021-09-09 05:34:58.361,2021-09-09
1631165698361,47,2299,46.0,1827,2021-09-09 05:34:58.361,2021-09-09
1631165698361,47,9784,34.0,2299,2021-09-09 05:34:58.361,2021-09-09
1631165730823,47,9784,50.0,1121,2021-09-09 05:35:30.823,2021-09-09
1631165730823,47,2299,0.0,2363,2021-09-09 05:35:30.823,2021-09-09
1631165730823,47,3001,0.0,2299,2021-09-09 05:35:30.823,2021-09-09
