time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631163636289,38,3323,218.0,1980,2021-09-09 05:00:36.289,2021-09-09
1631163636289,38,4076,0.0,3323,2021-09-09 05:00:36.289,2021-09-09
1631163636289,38,4076,370.0,1921,2021-09-09 05:00:36.289,2021-09-09
1631163636289,38,3323,67.0,4367,2021-09-09 05:00:36.289,2021-09-09
1631163636289,38,4076,652.0,3503,2021-09-09 05:00:36.289,2021-09-09
1631163636289,38,3323,345.0,4076,2021-09-09 05:00:36.289,2021-09-09
1631163636289,38,4076,1.0,1912,2021-09-09 05:00:36.289,2021-09-09
1631163636289,38,3323,0.0,4076,2021-09-09 05:00:36.289,2021-09-09
1631163636289,38,4076,0.0,1916,2021-09-09 05:00:36.289,2021-09-09
1631163636289,38,4076,0.0,3323,2021-09-09 05:00:36.289,2021-09-09
1631163666805,38,3323,0.0,5255,2021-09-09 05:01:06.805,2021-09-09
1631163666805,38,3323,267.0,1980,2021-09-09 05:01:06.805,2021-09-09
1631163666805,38,4076,0.0,3323,2021-09-09 05:01:06.805,2021-09-09
1631163666805,38,4076,0.0,1942,2021-09-09 05:01:06.805,2021-09-09
1631163666805,38,3323,67.0,4367,2021-09-09 05:01:06.805,2021-09-09
1631163666805,38,4076,725.0,3503,2021-09-09 05:01:06.805,2021-09-09
1631163666805,38,3323,48.0,1943,2021-09-09 05:01:06.805,2021-09-09
1631163666805,38,4076,0.0,1912,2021-09-09 05:01:06.805,2021-09-09
1631163666805,38,3323,0.0,4076,2021-09-09 05:01:06.805,2021-09-09
1631163666805,38,4076,250.0,1916,2021-09-09 05:01:06.805,2021-09-09
1631163666805,38,4076,0.0,3323,2021-09-09 05:01:06.805,2021-09-09
1631163698857,38,3323,219.0,5255,2021-09-09 05:01:38.857,2021-09-09
1631163698857,38,3323,137.0,1981,2021-09-09 05:01:38.857,2021-09-09
1631163698857,38,4076,34.0,3323,2021-09-09 05:01:38.857,2021-09-09
1631163698857,38,4076,292.0,1942,2021-09-09 05:01:38.857,2021-09-09
1631163698857,38,3323,301.0,4367,2021-09-09 05:01:38.857,2021-09-09
1631163698857,38,4076,40.0,6433,2021-09-09 05:01:38.857,2021-09-09
1631163698857,38,3323,96.0,1968,2021-09-09 05:01:38.857,2021-09-09
1631163698857,38,4076,281.0,1912,2021-09-09 05:01:38.857,2021-09-09
1631163698857,38,3323,0.0,4076,2021-09-09 05:01:38.857,2021-09-09
1631163698857,38,4076,306.0,1916,2021-09-09 05:01:38.857,2021-09-09
1631163698857,38,4076,0.0,3323,2021-09-09 05:01:38.857,2021-09-09
1631163731421,38,3323,328.0,5255,2021-09-09 05:02:11.421,2021-09-09
1631163731421,38,3323,349.0,1981,2021-09-09 05:02:11.421,2021-09-09
1631163731421,38,4076,235.0,3323,2021-09-09 05:02:11.421,2021-09-09
1631163731421,38,4076,405.0,1942,2021-09-09 05:02:11.421,2021-09-09
1631163731421,38,3323,46.0,1776,2021-09-09 05:02:11.421,2021-09-09
1631163731421,38,4076,126.0,6433,2021-09-09 05:02:11.421,2021-09-09
1631163731421,38,3323,49.0,1969,2021-09-09 05:02:11.421,2021-09-09
1631163731421,38,4076,38.0,1913,2021-09-09 05:02:11.421,2021-09-09
1631163731421,38,3323,0.0,4076,2021-09-09 05:02:11.421,2021-09-09
1631163731421,38,4076,319.0,1916,2021-09-09 05:02:11.421,2021-09-09
1631163731421,38,4076,0.0,3323,2021-09-09 05:02:11.421,2021-09-09
1631163763473,38,3323,0.0,1975,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,3323,42.0,1983,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,4076,0.0,3323,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,3323,50.0,1943,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,4076,0.0,6443,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,3323,0.0,4076,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,3323,0.0,6432,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,4076,167.0,1729,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,4076,0.0,3323,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,4076,399.0,1919,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,3323,50.0,1970,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,4076,0.0,1914,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,3323,0.0,4076,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,4076,116.0,1917,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,4076,0.0,3323,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,4076,0.0,3323,2021-09-09 05:02:43.473,2021-09-09
1631163763473,38,4076,0.0,3323,2021-09-09 05:02:43.473,2021-09-09
1631163796241,38,3323,278.0,1975,2021-09-09 05:03:16.241,2021-09-09
1631163796241,38,3323,0.0,4367,2021-09-09 05:03:16.241,2021-09-09
1631163796241,38,4076,12.0,6443,2021-09-09 05:03:16.241,2021-09-09
1631163796241,38,3323,0.0,4076,2021-09-09 05:03:16.241,2021-09-09
1631163796241,38,3323,36.0,1124,2021-09-09 05:03:16.241,2021-09-09
1631163796241,38,4076,46.0,1233,2021-09-09 05:03:16.241,2021-09-09
1631163796241,38,3323,219.0,1970,2021-09-09 05:03:16.241,2021-09-09
1631163796241,38,4076,40.0,1914,2021-09-09 05:03:16.241,2021-09-09
1631163796241,38,3323,0.0,4076,2021-09-09 05:03:16.241,2021-09-09
1631163796241,38,4076,75.0,1918,2021-09-09 05:03:16.241,2021-09-09
1631163796241,38,4076,0.0,3323,2021-09-09 05:03:16.241,2021-09-09
1631163826757,38,3323,436.0,1975,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,3323,36.0,4367,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,4076,0.0,3323,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,3323,50.0,1943,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,4076,12.0,6443,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,3323,0.0,4076,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,3323,63.0,1124,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,4076,163.0,1233,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,4076,0.0,3323,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,4076,399.0,1919,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,3323,297.0,1970,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,4076,190.0,1914,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,3323,0.0,4076,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,4076,280.0,1918,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,4076,0.0,3323,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,4076,0.0,3323,2021-09-09 05:03:46.757,2021-09-09
1631163826757,38,4076,0.0,3323,2021-09-09 05:03:46.757,2021-09-09
1631163857990,38,3323,44.0,1976,2021-09-09 05:04:17.990,2021-09-09
1631163857990,38,3323,182.0,4367,2021-09-09 05:04:17.990,2021-09-09
1631163857990,38,4076,36.0,6443,2021-09-09 05:04:17.990,2021-09-09
1631163857990,38,3323,0.0,4076,2021-09-09 05:04:17.990,2021-09-09
1631163857990,38,3323,367.0,1124,2021-09-09 05:04:17.990,2021-09-09
1631163857990,38,4076,322.0,1233,2021-09-09 05:04:17.990,2021-09-09
1631163857990,38,3323,63.0,1971,2021-09-09 05:04:17.990,2021-09-09
1631163857990,38,4076,36.0,1915,2021-09-09 05:04:17.990,2021-09-09
1631163857990,38,3323,0.0,4076,2021-09-09 05:04:17.990,2021-09-09
1631163857990,38,4076,13.0,1919,2021-09-09 05:04:17.990,2021-09-09
1631163857990,38,4076,0.0,3323,2021-09-09 05:04:17.990,2021-09-09
1631163889837,38,3323,44.0,1976,2021-09-09 05:04:49.837,2021-09-09
1631163889837,38,3323,182.0,4367,2021-09-09 05:04:49.837,2021-09-09
1631163889837,38,4076,212.0,6443,2021-09-09 05:04:49.837,2021-09-09
1631163889837,38,3323,0.0,4076,2021-09-09 05:04:49.837,2021-09-09
1631163889837,38,3323,368.0,1124,2021-09-09 05:04:49.837,2021-09-09
1631163889837,38,4076,477.0,1233,2021-09-09 05:04:49.837,2021-09-09
1631163889837,38,3323,63.0,1971,2021-09-09 05:04:49.837,2021-09-09
1631163889837,38,4076,92.0,1915,2021-09-09 05:04:49.837,2021-09-09
1631163889837,38,3323,0.0,4076,2021-09-09 05:04:49.837,2021-09-09
1631163889837,38,4076,13.0,1919,2021-09-09 05:04:49.837,2021-09-09
1631163889837,38,4076,0.0,3323,2021-09-09 05:04:49.837,2021-09-09
1631163922913,38,3323,34.0,1977,2021-09-09 05:05:22.913,2021-09-09
1631163922913,38,3323,0.0,6432,2021-09-09 05:05:22.913,2021-09-09
1631163922913,38,4076,168.0,3502,2021-09-09 05:05:22.913,2021-09-09
1631163922913,38,3323,0.0,4076,2021-09-09 05:05:22.913,2021-09-09
1631163922913,38,3323,42.0,3567,2021-09-09 05:05:22.913,2021-09-09
1631163922913,38,4076,90.0,1906,2021-09-09 05:05:22.913,2021-09-09
1631163922913,38,3323,302.0,1971,2021-09-09 05:05:22.913,2021-09-09
1631163922913,38,4076,320.0,1915,2021-09-09 05:05:22.913,2021-09-09
1631163922913,38,3323,0.0,4076,2021-09-09 05:05:22.913,2021-09-09
1631163922913,38,4076,298.0,1919,2021-09-09 05:05:22.913,2021-09-09
1631163922913,38,4076,0.0,3323,2021-09-09 05:05:22.913,2021-09-09
1631163955579,38,3323,62.0,1986,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,3323,0.0,6432,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,4076,0.0,3323,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,3323,50.0,1943,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,4076,166.0,3503,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,3323,0.0,4076,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,3323,253.0,3567,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,4076,259.0,1906,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,4076,0.0,3323,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,4076,399.0,1919,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,3323,34.0,1972,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,4076,340.0,1915,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,3323,0.0,4076,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,4076,38.0,1920,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,4076,0.0,3323,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,3323,34.0,1981,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,4076,0.0,3323,2021-09-09 05:05:55.579,2021-09-09
1631163955579,38,4076,0.0,3323,2021-09-09 05:05:55.579,2021-09-09
1631163985685,38,3323,231.0,1986,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,3323,0.0,6432,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,4076,0.0,3323,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,3323,50.0,1943,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,4076,166.0,3503,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,3323,0.0,4076,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,3323,403.0,3567,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,4076,0.0,1909,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,4076,0.0,3323,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,4076,399.0,1919,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,3323,58.0,1972,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,4076,340.0,1915,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,3323,0.0,4076,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,4076,300.0,1920,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,4076,0.0,3323,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,3323,89.0,1981,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,4076,0.0,3323,2021-09-09 05:06:25.685,2021-09-09
1631163985685,38,4076,0.0,3323,2021-09-09 05:06:25.685,2021-09-09
1631164018146,38,3323,40.0,6112,2021-09-09 05:06:58.146,2021-09-09
1631164018146,38,3323,33.0,6432,2021-09-09 05:06:58.146,2021-09-09
1631164018146,38,4076,330.0,3503,2021-09-09 05:06:58.146,2021-09-09
1631164018146,38,3323,0.0,4076,2021-09-09 05:06:58.146,2021-09-09
1631164018146,38,3323,415.0,3567,2021-09-09 05:06:58.146,2021-09-09
1631164018146,38,4076,180.0,1909,2021-09-09 05:06:58.146,2021-09-09
1631164018146,38,3323,11.0,1973,2021-09-09 05:06:58.146,2021-09-09
1631164018146,38,4076,343.0,1915,2021-09-09 05:06:58.146,2021-09-09
1631164018146,38,3323,0.0,4076,2021-09-09 05:06:58.146,2021-09-09
1631164018146,38,4076,186.0,1921,2021-09-09 05:06:58.146,2021-09-09
1631164018146,38,3323,386.0,1981,2021-09-09 05:06:58.146,2021-09-09
1631164018146,38,4076,0.0,3323,2021-09-09 05:06:58.146,2021-09-09
1631164051120,38,3323,40.0,6112,2021-09-09 05:07:31.120,2021-09-09
1631164051120,38,3323,33.0,6432,2021-09-09 05:07:31.120,2021-09-09
1631164051120,38,4076,488.0,3503,2021-09-09 05:07:31.120,2021-09-09
1631164051120,38,3323,0.0,4076,2021-09-09 05:07:31.120,2021-09-09
1631164051120,38,3323,445.0,3567,2021-09-09 05:07:31.120,2021-09-09
1631164051120,38,4076,36.0,1910,2021-09-09 05:07:31.120,2021-09-09
1631164051120,38,3323,6.0,1973,2021-09-09 05:07:31.120,2021-09-09
1631164051120,38,4076,0.0,1916,2021-09-09 05:07:31.120,2021-09-09
1631164051120,38,3323,0.0,4076,2021-09-09 05:07:31.120,2021-09-09
1631164051120,38,4076,186.0,1921,2021-09-09 05:07:31.120,2021-09-09
1631164051120,38,3323,386.0,1981,2021-09-09 05:07:31.120,2021-09-09
1631164051120,38,4076,0.0,3323,2021-09-09 05:07:31.120,2021-09-09
1631164082865,38,3323,42.0,1980,2021-09-09 05:08:02.865,2021-09-09
1631164082865,38,3323,36.0,1124,2021-09-09 05:08:02.865,2021-09-09
1631164082865,38,4076,691.0,3503,2021-09-09 05:08:02.865,2021-09-09
1631164082865,38,3323,0.0,4076,2021-09-09 05:08:02.865,2021-09-09
1631164082865,38,4076,46.0,3323,2021-09-09 05:08:02.865,2021-09-09
1631164082865,38,4076,231.0,1910,2021-09-09 05:08:02.865,2021-09-09
1631164082865,38,3323,108.0,1973,2021-09-09 05:08:02.865,2021-09-09
1631164082865,38,4076,38.0,1916,2021-09-09 05:08:02.865,2021-09-09
1631164082865,38,3323,0.0,4076,2021-09-09 05:08:02.865,2021-09-09
1631164082865,38,4076,40.0,1942,2021-09-09 05:08:02.865,2021-09-09
1631164082865,38,3323,38.0,1983,2021-09-09 05:08:02.865,2021-09-09
1631164082865,38,4076,0.0,3323,2021-09-09 05:08:02.865,2021-09-09
1631164115531,38,3323,278.0,1980,2021-09-09 05:08:35.531,2021-09-09
1631164115531,38,3323,319.0,1124,2021-09-09 05:08:35.531,2021-09-09
1631164115531,38,4076,691.0,3503,2021-09-09 05:08:35.531,2021-09-09
1631164115531,38,3323,0.0,4076,2021-09-09 05:08:35.531,2021-09-09
1631164115531,38,4076,125.0,3323,2021-09-09 05:08:35.531,2021-09-09
1631164115531,38,4076,38.0,3122,2021-09-09 05:08:35.531,2021-09-09
1631164115531,38,3323,0.0,5255,2021-09-09 05:08:35.531,2021-09-09
1631164115531,38,4076,0.0,1917,2021-09-09 05:08:35.531,2021-09-09
1631164115531,38,3323,0.0,4076,2021-09-09 05:08:35.531,2021-09-09
1631164115531,38,4076,461.0,1942,2021-09-09 05:08:35.531,2021-09-09
1631164115531,38,3323,42.0,4367,2021-09-09 05:08:35.531,2021-09-09
1631164115531,38,4076,0.0,3323,2021-09-09 05:08:35.531,2021-09-09
1631164146662,38,3323,49.0,1981,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,3323,391.0,1124,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,4076,0.0,3323,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,3323,50.0,1943,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,4076,691.0,3503,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,3323,0.0,4076,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,4076,125.0,3323,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,4076,38.0,3122,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,4076,0.0,3323,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,4076,399.0,1919,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,3323,0.0,5255,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,4076,147.0,1917,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,3323,40.0,4076,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,4076,0.0,4076,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,4076,0.0,3323,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,3323,163.0,4367,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,4076,0.0,3323,2021-09-09 05:09:06.662,2021-09-09
1631164146662,38,4076,34.0,3323,2021-09-09 05:09:06.662,2021-09-09
1631164177993,38,3323,384.0,1981,2021-09-09 05:09:37.993,2021-09-09
1631164177993,38,3323,104.0,3567,2021-09-09 05:09:37.993,2021-09-09
1631164177993,38,4076,700.0,3503,2021-09-09 05:09:37.993,2021-09-09
1631164177993,38,3323,0.0,4076,2021-09-09 05:09:37.993,2021-09-09
1631164177993,38,4076,48.0,6443,2021-09-09 05:09:37.993,2021-09-09
1631164177993,38,4076,38.0,1903,2021-09-09 05:09:37.993,2021-09-09
1631164177993,38,3323,54.0,1981,2021-09-09 05:09:37.993,2021-09-09
1631164177993,38,3323,17.0,5255,2021-09-09 05:09:37.993,2021-09-09
1631164177993,38,4076,38.0,1918,2021-09-09 05:09:37.993,2021-09-09
1631164177993,38,3323,128.0,4076,2021-09-09 05:09:37.993,2021-09-09
1631164177993,38,3323,0.0,4076,2021-09-09 05:09:37.993,2021-09-09
1631164177993,38,3323,46.0,1776,2021-09-09 05:09:37.993,2021-09-09
1631164177993,38,4076,217.0,3323,2021-09-09 05:09:37.993,2021-09-09
1631164209536,38,3323,0.0,1983,2021-09-09 05:10:09.536,2021-09-09
1631164209536,38,3323,251.0,3567,2021-09-09 05:10:09.536,2021-09-09
1631164209536,38,4076,0.0,6433,2021-09-09 05:10:09.536,2021-09-09
1631164209536,38,3323,0.0,4076,2021-09-09 05:10:09.536,2021-09-09
1631164209536,38,4076,48.0,6443,2021-09-09 05:10:09.536,2021-09-09
1631164209536,38,4076,38.0,1903,2021-09-09 05:10:09.536,2021-09-09
1631164209536,38,3323,211.0,1981,2021-09-09 05:10:09.536,2021-09-09
1631164209536,38,3323,17.0,5255,2021-09-09 05:10:09.536,2021-09-09
1631164209536,38,4076,208.0,1918,2021-09-09 05:10:09.536,2021-09-09
1631164209536,38,3323,202.0,4076,2021-09-09 05:10:09.536,2021-09-09
1631164209536,38,3323,0.0,4076,2021-09-09 05:10:09.536,2021-09-09
1631164209536,38,3323,83.0,1776,2021-09-09 05:10:09.536,2021-09-09
1631164209536,38,4076,217.0,3323,2021-09-09 05:10:09.536,2021-09-09
1631164240257,38,3323,0.0,4367,2021-09-09 05:10:40.257,2021-09-09
1631164240257,38,3323,388.0,3567,2021-09-09 05:10:40.257,2021-09-09
1631164240257,38,4076,110.0,6433,2021-09-09 05:10:40.257,2021-09-09
1631164240257,38,3323,0.0,4076,2021-09-09 05:10:40.257,2021-09-09
1631164240257,38,4076,48.0,6443,2021-09-09 05:10:40.257,2021-09-09
1631164240257,38,4076,34.0,1912,2021-09-09 05:10:40.257,2021-09-09
1631164240257,38,3323,0.0,1983,2021-09-09 05:10:40.257,2021-09-09
1631164240257,38,3323,38.0,5255,2021-09-09 05:10:40.257,2021-09-09
1631164240257,38,4076,34.0,1919,2021-09-09 05:10:40.257,2021-09-09
1631164240257,38,3323,449.0,4076,2021-09-09 05:10:40.257,2021-09-09
1631164240257,38,3323,0.0,4076,2021-09-09 05:10:40.257,2021-09-09
1631164240257,38,3323,0.0,6432,2021-09-09 05:10:40.257,2021-09-09
1631164240257,38,4076,228.0,3323,2021-09-09 05:10:40.257,2021-09-09
1631164273128,38,3323,36.0,4367,2021-09-09 05:11:13.128,2021-09-09
1631164273128,38,3323,388.0,3567,2021-09-09 05:11:13.128,2021-09-09
1631164273128,38,4076,52.0,1729,2021-09-09 05:11:13.128,2021-09-09
1631164273128,38,3323,0.0,4076,2021-09-09 05:11:13.128,2021-09-09
1631164273128,38,4076,48.0,6443,2021-09-09 05:11:13.128,2021-09-09
1631164273128,38,4076,263.0,1912,2021-09-09 05:11:13.128,2021-09-09
1631164273128,38,3323,0.0,1983,2021-09-09 05:11:13.128,2021-09-09
1631164273128,38,3323,38.0,5255,2021-09-09 05:11:13.128,2021-09-09
1631164273128,38,4076,34.0,1919,2021-09-09 05:11:13.128,2021-09-09
1631164273128,38,3323,46.0,1943,2021-09-09 05:11:13.128,2021-09-09
1631164273128,38,3323,0.0,4076,2021-09-09 05:11:13.128,2021-09-09
1631164273128,38,3323,0.0,6432,2021-09-09 05:11:13.128,2021-09-09
1631164273128,38,4076,0.0,6443,2021-09-09 05:11:13.128,2021-09-09
1631164304361,38,3323,218.0,4367,2021-09-09 05:11:44.361,2021-09-09
1631164304361,38,3323,0.0,3323,2021-09-09 05:11:44.361,2021-09-09
1631164304361,38,4076,221.0,1729,2021-09-09 05:11:44.361,2021-09-09
1631164304361,38,3323,0.0,4076,2021-09-09 05:11:44.361,2021-09-09
1631164304361,38,4076,48.0,6443,2021-09-09 05:11:44.361,2021-09-09
1631164304361,38,4076,38.0,1913,2021-09-09 05:11:44.361,2021-09-09
1631164304361,38,3323,163.0,1983,2021-09-09 05:11:44.361,2021-09-09
1631164304361,38,3323,0.0,1975,2021-09-09 05:11:44.361,2021-09-09
1631164304361,38,4076,417.0,1919,2021-09-09 05:11:44.361,2021-09-09
1631164304361,38,3323,0.0,1968,2021-09-09 05:11:44.361,2021-09-09
1631164304361,38,3323,0.0,4076,2021-09-09 05:11:44.361,2021-09-09
1631164304361,38,3323,48.0,6432,2021-09-09 05:11:44.361,2021-09-09
1631164304361,38,4076,0.0,6443,2021-09-09 05:11:44.361,2021-09-09
1631164336515,38,3323,68.0,1776,2021-09-09 05:12:16.515,2021-09-09
1631164336515,38,3323,0.0,3323,2021-09-09 05:12:16.515,2021-09-09
1631164336515,38,4076,54.0,1233,2021-09-09 05:12:16.515,2021-09-09
1631164336515,38,3323,0.0,4076,2021-09-09 05:12:16.515,2021-09-09
1631164336515,38,4076,48.0,6443,2021-09-09 05:12:16.515,2021-09-09
1631164336515,38,4076,0.0,1916,2021-09-09 05:12:16.515,2021-09-09
1631164336515,38,4076,0.0,1914,2021-09-09 05:12:16.515,2021-09-09
1631164336515,38,3323,81.0,4367,2021-09-09 05:12:16.515,2021-09-09
1631164336515,38,3323,79.0,1975,2021-09-09 05:12:16.515,2021-09-09
1631164336515,38,4076,76.0,1920,2021-09-09 05:12:16.515,2021-09-09
1631164336515,38,3323,141.0,1968,2021-09-09 05:12:16.515,2021-09-09
1631164336515,38,3323,0.0,4076,2021-09-09 05:12:16.515,2021-09-09
1631164336515,38,3323,36.0,1124,2021-09-09 05:12:16.515,2021-09-09
1631164336515,38,4076,67.0,6443,2021-09-09 05:12:16.515,2021-09-09
1631164367235,38,3323,148.0,1776,2021-09-09 05:12:47.235,2021-09-09
1631164367235,38,4076,0.0,3323,2021-09-09 05:12:47.235,2021-09-09
1631164367235,38,4076,207.0,1233,2021-09-09 05:12:47.235,2021-09-09
1631164367235,38,3323,0.0,4076,2021-09-09 05:12:47.235,2021-09-09
1631164367235,38,4076,48.0,6443,2021-09-09 05:12:47.235,2021-09-09
1631164367235,38,4076,192.0,1916,2021-09-09 05:12:47.235,2021-09-09
1631164367235,38,4076,0.0,1914,2021-09-09 05:12:47.235,2021-09-09
1631164367235,38,3323,176.0,4367,2021-09-09 05:12:47.235,2021-09-09
1631164367235,38,3323,255.0,1975,2021-09-09 05:12:47.235,2021-09-09
1631164367235,38,4076,191.0,1920,2021-09-09 05:12:47.235,2021-09-09
1631164367235,38,3323,8.0,1969,2021-09-09 05:12:47.235,2021-09-09
1631164367235,38,3323,0.0,4076,2021-09-09 05:12:47.235,2021-09-09
1631164367235,38,3323,118.0,1124,2021-09-09 05:12:47.235,2021-09-09
1631164367235,38,4076,72.0,3502,2021-09-09 05:12:47.235,2021-09-09
1631164398980,38,3323,148.0,1776,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,4076,0.0,3323,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,4076,0.0,3323,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,3323,50.0,1943,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,4076,0.0,1906,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,3323,0.0,4076,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,4076,0.0,3323,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,4076,38.0,1917,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,4076,36.0,1915,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,4076,0.0,3323,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,3323,21.0,1776,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,4076,399.0,1919,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,3323,552.0,1975,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,4076,2.0,1921,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,3323,230.0,1969,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,3323,0.0,4076,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,4076,0.0,3323,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,3323,378.0,1124,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,4076,0.0,3323,2021-09-09 05:13:18.980,2021-09-09
1631164398980,38,4076,38.0,3503,2021-09-09 05:13:18.980,2021-09-09
1631164430622,38,3323,150.0,1776,2021-09-09 05:13:50.622,2021-09-09
1631164430622,38,4076,0.0,3323,2021-09-09 05:13:50.622,2021-09-09
1631164430622,38,4076,0.0,3323,2021-09-09 05:13:50.622,2021-09-09
1631164430622,38,3323,50.0,1943,2021-09-09 05:13:50.622,2021-09-09
1631164430622,38,4076,42.0,1906,2021-09-09 05:13:50.622,2021-09-09
1631164430622,38,3323,0.0,4076,2021-09-09 05:13:50.622,2021-09-09
1631164430622,38,4076,0.0,3323,2021-09-09 05:13:50.622,2021-09-09
1631164430622,38,4076,145.0,1917,2021-09-09 05:13:50.622,2021-09-09
1631164430622,38,4076,36.0,1915,2021-09-09 05:13:50.622,2021-09-09
1631164430622,38,4076,0.0,3323,2021-09-09 05:13:50.622,2021-09-09
1631164430622,38,3323,74.0,1776,2021-09-09 05:13:50.622,2021-09-09
1631164430622,38,4076,399.0,1919,2021-09-09 05:13:50.622,2021-09-09
1631164430622,38,3323,0.0,1976,2021-09-09 05:13:50.622,2021-09-09
